,datetime,content,title
197,2020-02-06 16:33:58,云财经讯，受疫情影响，在家办公需求暴涨。记者从腾讯获悉，从1月29日至2月6日，腾讯会议每天都在进行资源扩容，日均扩容云主机接近1.5万台，8天总共扩容超过10万台云主机，投入的计算资源超过100万核。腾讯方面表示，这在腾讯云历史上尚属首次。另外，为了满足海量用户对远程办公需求，腾讯会议已经正式面向全国用户免费升级开放300人会议协同能力，直至疫情结束。,在线办公需求暴涨 腾讯会议8天扩容超100万核刷新纪录
198,2020-02-06 16:33:44,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，公司很重视创新营销手段，深度参与网红经济，不仅与头部网红合作开展节日大促，而且注重培养自身的主播开展日常推广，取得了很好的效果。去年的消费旺季，公司邀请知名主播——薇娅做了一期小龙虾大促，网红主播和网红食品相得益彰，创造了3分钟数万件的销售记录。,国联水产：重视创新营销手段 深度参与网红经济
199,2020-02-06 16:31:51,云财经讯，志邦家居：高管刘国宏和监事解明海拟合计减持不超过0.6%,志邦家居：高管刘国宏和监事解明海拟合计减持不超过0.6%
200,2020-02-06 16:29:58,云财经讯，中国国家铁路集团有限公司客运部主任黄欣表示，针对取走纸质车票、现金支付、以及取走电子客票报销凭证的旅客，退票时间会延长到3月31号，在这之前都可以到车站退票。此外，针对武汉、湖北等已经关闭车站的地区，这些车站开放之日起，30天内都可以退票，最大限度方便旅客退票。（中新网）,铁路部门：铁路延长纸质车票等退票时间至3月31日
201,2020-02-06 16:29:20,云财经讯，2月6日，深圳住建局发布通知，在广东省启动重大突发公共卫生事件一级响应期间，坚决杜绝一切人员聚集性活动，暂停房地产项目现场开盘活动，暂停房地产中介线下带看房活动（企业自持物业出租除外），暂停疫情重点地区现场评估业务活动；各物业管理公司应加强人员管理，暂停经纪人员带客进入小区看房活动。具体恢复时间另行通知。,深圳住建局：暂停房地产项目现场开盘活动 暂停房地产中介线下带看房活动
202,2020-02-06 16:28:50,云财经讯，新城控股(601155)2月6日晚公告，2月6日，境外子公司新城环球完成在境外发行总额为3.5亿美元的无抵押固定利率债券，并获得新加坡证券交易所的原则性上市批准，相关债券已于2020年2月6日在新加坡证券交易所上市。此次债券的成功发行体现了境内外投资者对公司的高度认可，有利于公司进一步优化融资结构、拓展融资渠道。,新城控股：新城环球完成在境外发行总额为3.5亿美元的债券
203,2020-02-06 16:27:42,云财经讯，2月6日下午，广东省政府正式印发《关于应对新型冠状病毒感染的肺炎疫情支持企业复工复产促进经济稳定运行的若干政策措施》，从进一步加大保障企业复工复产工作力度、降低企业用工成本、减轻企业经营负担、加大财政金融支持、优化政府服务等关键环节，提出了5方面共20项政策措施，全力支持和推动受疫情影响的各类企业复工复产。（南方日报）,广东推应对疫情支持企业复工复产20条
204,2020-02-06 16:27:12,"云财经讯，温氏股份公告，公司2020年1月销售肉猪86.94万头（含毛猪和鲜品），收入37.18亿元，毛猪销售均价36.62元/公斤，环比变动分别为-31.61%、-29.68%、6.70%，同比变动分别为-65.13%、16.22%、218.43%。2020年1月销售肉鸡7,588.22万只（含毛鸡、鲜品和熟食），收入15.19亿元，毛鸡销售均价10.13元/公斤，环比变动分别为-19.55%、-35.33%、-21.90%，同比变动分别为6.04%、-14.71%、-19.48%。",温氏股份：1月毛猪销售均价36.62元/公斤，同比增长218.43%
205,2020-02-06 16:27:01,"云财经讯，北京市又有7例新型冠状病毒感染的肺炎患者，经过医护人员精心治疗后，符合出院标准，于2月5日从地坛医院、佑安医院出院。7名患者中，年龄最小的17岁，最大的61岁。2月5日0时至24时，北京市新增21例新型冠状病毒感染的肺炎病例，截至2月5日24时,北京市累计确诊274例。（人民日报）",北京7位患者治愈出院 北京新增21例累计274例
206,2020-02-06 16:25:55,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，公司已经全面覆盖了食品餐饮流通、电商及新零售、商超等渠道，在全球拥有7家世界500强和8家中国500强等大批优质客户。就国内的渠道布局情况而言，在食品餐饮流通渠道，公司成为海底捞、星巴克、外婆家、思念、三全等众多知名食品、餐饮客户的重要供应商。在电商渠道，公司产品已在盒马鲜生、京东、天猫、本来生活等主流电商平台热销，电商业务连年保持高速增长。,国联水产：已经全面覆盖了食品餐饮流通、电商及新零售、商超等渠道
207,2020-02-06 16:24:57,云财经讯，民航局运输司司长于彪在今日的发布会上表示，自从疫情发生以后，民航局在驻外使领馆的大力协助下，包括和文旅部门密切合作，已经组织了12架次加班包机，运回滞留海外的湖北籍旅客1500多名。在我驻外使领馆和文旅部门的支持帮助下，我们还将继续安排包机接回目前仍滞留在外的中国旅客。,民航局：已包机运回滞留海外湖北籍旅客1500多名
208,2020-02-06 16:24:06,云财经讯，凯撒旅业公告，自新型冠状病毒肺炎疫情发生以来，为全面做好防控工作，凯撒同盛发展股份有限公司积极响应政府号召，按照国家文化和旅游部及北京市文化和旅游局相关文件要求，自1月24日起，已暂停经营团队旅游及“机票+酒店”旅游产品，自1月27日起，已停止发团。同时，公司积极沟通已报名但尚未出行的游客，为其妥善办理退款或延期手续。对于在途游客，公司紧急协调多方资源，成功保障了全部游客安全归国。,凯撒旅业：暂停经营团队旅游及“机票+酒店”旅游产品
209,2020-02-06 16:21:41,"云财经讯，润建股份公告，为拓展公司海外业务，董事会同意公司以自有资金出资不超过人民币1,000万元（或等额货币）设立子公司R&JTechnologiesGmbH（最终名称以审批为准，以下简称“润建德国”），因涉及外汇出境管理及国外注册监管要求，本次出资额自董事会审议通过之日起12个月内分多期缴纳，公司持有润建德国100%股权。",润建股份：投资成立德国子公司
210,2020-02-06 16:19:59,云财经讯，交通运输部新闻发言人、运输服务司副司长蔡团结表示，随着市民陆续返岗、学生返校，返程客流高峰即将到来。为了降低客流流入地疫情风险，返程公共交通工具将控制上座率，为分散就坐、隔位就坐预留空间，并在交通工具后部设立隔离区，当出现疑似或确诊病例时，可在该区域进行暂时隔离。,春运返程高峰公共交通工具将设隔离区
211,2020-02-06 16:17:27,云财经讯，三连板奥特佳：为北美某电动汽车生产商供货的事项影响的具体金额和程度具有一定的不确定性,三连板奥特佳：为北美某电动汽车生产商供货的事项影响的具体金额和程度具有一定的不确定性
212,2020-02-06 16:17:16,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，在商超渠道，公司与永辉超市、沃尔玛、家乐福、百佳超市、中百集团、天虹商场、麦德龙、永旺超市等大型连锁超市形成了牢固的战略合作伙伴关系。其中，永辉超市是公司的战略股东。,国联水产：与永辉超市、沃尔玛等大型连锁超市形成战略合作伙伴关系
213,2020-02-06 16:14:19,云财经讯，万邦德(002082)2月6日晚公告，公司全资子公司万邦德制药于近日收到国家药品监督管理局关于氯氮平片的《药品补充申请批件》，通过仿制药质量和疗效一致性评价。氯氮平片主要适用症为难治性精神分裂症，其属于国家医保目录甲类品种（2019版）和基本药物目录品种（2018版）。截至目前，万邦德制药氯氮平片系国内第二家通过一致性评价。,万邦德：子公司药品氯氮平片通过仿制药一致性评价
214,2020-02-06 16:13:50,云财经讯，记者获悉，2月6日上午，太阳纸业(002078)控股股东山东太阳控股集团有限公司及其控股子公司向山东省济宁市、兖州区红十字会捐款1000万元和价值10万元生活用纸、消毒用品等防疫物资，所捐款项、物品专项用于抗击新型冠状病毒肺炎疫情。,捐款1000万！太阳纸业驰援疫情防控一线！
215,2020-02-06 16:12:47,云财经讯，横店影视：已于1月24日起全部暂停营业，恢复运营时间将根据疫情情况以及政府部门要求进一步确定,横店影视：已于1月24日起全部暂停营业
216,2020-02-06 16:12:11,云财经讯，尚荣医疗：公司控股子公司合肥普尔德医疗用品有限公司已被国务院应对新型冠状病毒感染的肺炎疫情联防联控机制物资保障组确定为紧急医用物资防护服第一批定点企业,尚荣医疗：公司控股子公司合肥普尔德医疗用品有限公司已被国务院应对新型冠状病毒感染的肺炎疫情联防联控机制物资保障组确定为紧急医用物资防护服第一批定点企业
217,2020-02-06 16:11:00,云财经讯，港股高开高走，恒指收盘大涨2.64%，收复27000点；蓝筹股全线飘红，石油、地产、航空股领涨，东方航空涨超7%，中国海洋石油、中国石油股份涨超4%。,港股恒指大涨超2% 石油、航空股领涨
218,2020-02-06 16:10:38,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，国内市场销售额从2018年开始迅速增长，2018年和2019年上半年内销收入分别增长60%和62%。在业务层面，所采取的主要策略包括：研发驱动，餐饮客户板块持续高速增长，特别是西式快餐业务成功实现模式复制。“八大区八大仓”逐步落地，渠道下沉策略成效显著。全面深化战略合作，商超、电商及新零售渠道增速显著。其中，公司在永辉超市渠道收入增速超200%。,国联水产：公司在永辉超市渠道的收入增速超200%
219,2020-02-06 16:09:53,云财经讯，任天堂公司表示，新型冠状病毒有可能会扰乱Switch、Joy-Con手柄以及Ring Fit Adventure在中国的生产工作。（新浪科技）,任天堂：疫情导致Switch等外设生产和发货推迟
220,2020-02-06 16:07:17,云财经讯，恒指收涨逾2%，连涨四个交易日，航空股、电信股与石油股板块走强,恒指收涨逾2% 连涨四个交易日
221,2020-02-06 16:06:12,云财经讯，雅戈尔(600177)2月6日晚披露回购进展称，截至2月6日，公司累计回购2.54亿股，占公司总股本的5.06%，成交最低价格为6.11元，成交最高价格为6.79元，已支付的资金总额为16亿元。,雅戈尔：回购股份比例达5% 耗资16亿元
222,2020-02-06 16:05:47,云财经讯，今日，京东生鲜发起“餐饮零售发展联盟”，推动餐饮品牌开拓半成品速食生产，并通过京东全渠道拓展销售，实现“供应链转型”。目前，已经有包括海底捞、小南国、西贝莜面村、广州酒家在内的百余家餐饮企业加入。（36氪）,京东生鲜发起“共同战疫”，推动餐饮品牌半成品生产+全渠道销售
223,2020-02-06 16:04:53,云财经讯，国家邮政局市场监管司副司长侯延波表示，目前全国邮政和快递基层营业网点都按照《疫情防控期间营业网点操作规范》全力做好疫情防控期间相关的工作。要积极推广定点收寄、定点投递、预约投递、智能快递箱等模式，尽可能减少人员接触，最大限度保护一线员工和消费者的生命安全、身体健康。（澎湃）,国家邮政局：积极推广定点投递、预约投递、智能快递箱模式
224,2020-02-06 16:04:10,云财经讯，市场监管总局发布关于依法从重从快严厉打击新型冠状病毒疫情防控期间违法行为的意见。在疫情防控期间，要集中力量，用好用足法律规定，严厉打击野生动物及其制品非法交易、口罩等防护用品制假售假、哄抬防护用品及制作原材料和粮油肉蛋菜奶等基本民生商品价格等影响疫情防控的违法行为，助力打赢疫情防控阻击战。对涉及疫情防控的违法行为，考虑其特殊危害性，从重处罚。,市场监管总局：依法从重从快严厉打击新型冠状病毒疫情防控期间违法行为
225,2020-02-06 16:03:32,云财经讯，通知称，对野生动物及其制品非法交易、口罩等防护用品制假售假等违法行为，在依法可以选择的处罚种类和处罚幅度内顶格处罚。对哄抬防护用品及制作原材料和基本民生商品价格等违法行为，在依法可以选择的处罚种类和处罚幅度内，适用较重、较多的处罚种类或者较高的处罚幅度进行处罚，其中罚款的数额应当在从最低限到最高限这一幅度中较高的30%部分。涉嫌犯罪的，必须坚决移送司法机关依法追究刑事责任。,市场监管总局：对涉及疫情防控的违法行为，考虑其特殊危害性从重处罚
226,2020-02-06 16:01:09,云财经讯，国联水产董事长李忠做客证券时报·微访谈时表示，中国是对虾第一大消费国，我们对业务发展充分信心。随着规范化发展，国内市场处于由“劣币驱逐良币”向“良币驱逐劣币”发展的过程，行业龙头正面临前所未有的机遇。国内消费升级将进一步推动食品消费需求结构的改变，海鲜食材在主流菜系中的创新应用、终端消费者及餐饮企业对食材便捷性需求的提升都将带来大量新的市场机会。,国联水产董事长李忠：行业龙头正面临前所未有的机遇 对业务发展充分信心
227,2020-02-06 16:00:00,云财经讯，道道全(002852)2月6日晚公告，自2019年3月19日（首次回购）至2020年2月5日期间，公司累计回购1166万股，占公司总股本的4.03%，最高成交价为16.89元/股，最低成交价为11.13元/股，成交总金额为1.66亿元。,道道全：回购公司股份比例达4%
228,2020-02-06 15:54:50,云财经讯，第三方调查机构Strategy Analytics发布的最新报告显示：预计2019年苹果智能手表Apple Watch出货量为3070万枚，较2018年的2250万块增长了36%，超过了所有瑞士手表品牌出货量2110万枚。（澎湃）,苹果手表去年出货量预计为3070万只，超瑞士表出货量之和
229,2020-02-06 15:53:40,云财经讯，浙江医药：近日收到国家药品监督管理局核准签发的诺氟沙星片（0.1g）的《药品补充申请批件》，批准该药品通过仿制药质量和疗效一致性评价,浙江医药：近日收到国家药品监督管理局核准签发的诺氟沙星片（0.1g）的《药品补充申请批件》
230,2020-02-06 15:53:23,云财经讯，记者从焦点科技(002315)获悉，公司子公司百卓网络宣布免费开放SaaS云进销存服务、企业采购管理及供应链协同服务、内贸市场推广服务三大服务，全面助力企业快速复工。据悉，公司此次免费开放的价值6000多万元的服务系第一批驰援，后期还将视广大企业实际需求增加开放数量，帮助受疫情影响的中小微企业共渡难关。,焦点科技：子公司免费开放三大服务 助力企业快速复工
231,2020-02-06 15:52:52,云财经讯，华兴源创公告，受新型冠状病毒疫情影响，中介机构对标的公司的现场审计、尽调及对标的公司客户、供应商走访等工作出现一定的延后，但对本次重大资产重组事项不存在重大影响。截至本公告日，公司、各中介机构及标的公司正积极沟通，在确保人员健康情况下，将尽快推进和落实各项工作。待相关工作完成后，公司将再次召开董事会审议本次重组相关事项，并将以上事项提交股东大会审议。,华兴源创：重大资产重组事项出现一定的延后
232,2020-02-06 15:52:15,云财经讯，中国银保监会发布《普通型人身保险精算规定》。《规定》重点体现了以下几方面监管导向：推动风险保障类产品发展，更好地保护保险消费者权益；整合和细化监管规定，完善产品精算监管体系；适应当前形势发展，填补监管制度空白。,中国银保监会发布《普通型人身保险精算规定》
233,2020-02-06 15:51:39,云财经讯，国联水产董事长李忠做客证券时报·微访谈表示，公司依托“买全球、卖全球”的布局，在中美贸易摩擦背景下，加大对中国市场的开拓，借助全球供应链布局稳定海外市场，从而推动了整体收入的高速增长。公司注重在美国和中国市场推进渠道下沉，在美国拓展了沃尔玛、SYSCO等重点客户，在中国加快“八大区八大仓”建设和全渠道覆盖，这是收入高速增长的核心动力。,国联水产：公司注重在美国和中国市场推进渠道下沉
234,2020-02-06 15:50:17,云财经讯，山东钢铁：拟以2亿-4亿元回购股份，回购价格不超过1.9元/股,山东钢铁：拟以2亿-4亿元回购股份
235,2020-02-06 15:49:18,云财经讯，银保监会发布《普通型人身保险精算规定》。《规定》调整了健康保险、意外伤害保险、定期寿险、终身寿险等风险保障类产品的现金价值参数，有助于推动此类产品价格进一步下降，提高消费者购买意愿，提升行业产品开发和销售积极性。据测算，风险保障类产品价格将下降3%-5%。,银保监会：风险保障类产品价格将下降3%-5%
236,2020-02-06 15:49:08,云财经讯，富煌钢构：公司被确定为江苏德龙镍业有限公司-印度尼西亚Morowali巨盾镍业项目钢结构制作工程项目（一期）的中标人，中标金额共计15亿元，占18年营收的42.47%,富煌钢构：公司被确定为江苏德龙镍业有限公司-印度尼西亚Morowali巨盾镍业项目钢结构制作工程项目（一期）的中标人
237,2020-02-06 15:48:55,云财经讯，恩华药业(002262)2月6日晚公告，当日，公司通过“徐州市红十字会”，向徐州市承担新型冠状病毒感染的肺炎患者收治工作任务的定点医院，捐赠价值202万元的药品，专项用于徐州地区新型冠状病毒感染引发肺炎患者的治疗。,恩华药业：捐赠价值202万元的药品
238,2020-02-06 15:47:56,云财经讯，太安堂(002433)2月6日晚公告，公司控股子公司康爱多拟向湖北等疫情严重地区疫情防控医疗和慈善机构捐赠价值约300万元的医用物资，包括卫生湿巾、酒精棉片、医用退热贴、医用电子体温计、红外体温计、口罩、防疫药品等，并于近日陆续发出，后续驰援工作仍在进行中。所捐物品用于抗击新型冠状病毒感染肺炎疫情，助力打赢防疫攻坚战。,太安堂：子公司捐赠价值约300万元的医用物资
239,2020-02-06 15:47:11,云财经讯，2月6日下午，国务院应对新型冠状病毒感染的肺炎疫情联防联控机制举行新闻发布会。受疫情影响，目前很多外国航空公司宣布暂停往来中国大陆的航班。对此，民航局运输司司长于彪表示，民航局已向各国民航主管部门发出70多份函件，主要想表明我国在防疫以及海关检疫等方面采取了必要、有效的措施，打消不必要的担心。“已有一些国家对尽快恢复航线给予了积极的回应。”于彪说。（澎湃新闻）,民航局：已有部分国家对尽快恢复航线给予积极回应
240,2020-02-06 15:46:06,云财经讯，新和成(002001)2月6日晚公告，为积极支持抗击新型冠状病毒感染肺炎疫情，公司及全资子公司向浙江、山东与黑龙江的公益性社会组织合计捐赠现金1000万元，用于支持抗击新型冠状病毒感染肺炎疫情。,新和成：捐赠1000万元 支持抗击新型冠状病毒感染肺炎疫情
241,2020-02-06 15:45:18,云财经讯，记者获悉，2月5日，科林电气(603050)通过石家庄市鹿泉区红十字会向抗击新冠肺炎疫情捐赠物资100万元。,科林电气捐赠100万元物资驰援疫情防控阻击战
242,2020-02-06 15:43:07,云财经讯，中远海科业绩快报：2019年全年实现净利润9664万元，同比增长16.17%,中远海科业绩快报：2019年全年实现净利润9664万元
243,2020-02-06 15:41:50,A股三大指数延续反弹态势全线大涨，沪指收涨1.72%，#创业板指强势领跑#大涨3.7%并站上2000点关口。盘面上，两市涨停个股共计超250只，无一板块下跌。口罩、云游戏、在线教育、云办公等板块领涨盘面。汽车、钢铁、银行等板块相对较弱。截止收盘，沪指涨1.72%，深证成指涨2.87%，创业板指涨3.74%。北向资金尾盘加速流入，合计净流入超130亿。 ,创业板指飙涨近4%站上2000点关口
244,2020-02-06 15:40:35,云财经讯，民航局运输司相关负责人在发布会上表示，2020春节假期7天时间里，民航旅客运输量仅651万人次，比去年春节同期大幅减少近一半（48.3%），平均客座率仅为51.7%。从预订数据来看，未来一周（2月6日~2月12日），平均预订客座率仅30%左右，日均预订旅客量80.4万人，仅为去年同期的43%左右。（中国民航报）,民航局：节后民航运输返程高峰将不会出现
245,2020-02-06 15:37:24,云财经讯，金陵饭店：控股股东金陵饭店集团2月5日增持了45万股，并拟在6个月内继续增持1500万-5000万元,金陵饭店：控股股东金陵饭店集团2月5日增持了45万股
246,2020-02-06 15:36:27,云财经讯，记者获悉，截至目前，福成集团捐款100万元，捐赠物资11670公斤福成牌纯牛奶、3000份福成牌方便餐食，福成集团全体员工捐款18.66万元。福成集团为福成股份(600965)的控股股东。,福成集团捐赠抗疫款100万元
247,2020-02-06 15:35:35,云财经讯，2月6日，深圳市住房和建设局发布通知，要求深圳市各房地产开发企业、房地产经纪机构、房地产估价机构，2月10日后方可复工营业。如有房地产企业未经报备擅自复工，一经核实，将暂定其业务经营活动或网签，记入房地产行业诚信管理档案。（新京报）,深圳住建局：房企不得擅自复工，须暂停现场开盘等活动
248,2020-02-06 15:33:48,云财经讯，山西汾酒业绩快报：2019年全年实现净利润20.24亿元，同比增长37.64%,山西汾酒业绩快报：2019年全年实现净利润20.24亿元
249,2020-02-06 15:33:01,云财经讯，交通运输部预计，正月十六前后，客流大概会企稳回升。将针对返程客流推出一定举措，坚决防止疫情通过交通工具传播（一财）,交通运输部预计 正月十六前后 客流大概会企稳回升
250,2020-02-06 15:32:33,云财经讯，国家卫健委表示，从疫情情况上看，全国累计报告的确诊病例数已连续两天超过现有疑似病例数，提示检测能力提升，疑似病例明确诊断或排除的速度加快（澎湃）,国家卫健委表示 从疫情情况上看
251,2020-02-06 15:30:33,云财经讯，受疫情影响，航空市场需求锐减，很多外国航空公司相继取消涉及中国的航班。民航局运输司相关负责人在2月6日国家卫健委新闻发布会上表示，当前国内不少航空公司克服困难，主动作为，通过申请开通国外串飞航班等多种方式，力争保证国际航线“不断航”，为中外旅客的往来提供便利。（中国民航报）,民航局：通过申请开通国外串飞航班等方式，力争保证国际航线“不断航”
252,2020-02-06 15:29:45,云财经讯，国联水产(300094)是国内最大的水产上市公司，目前发展成为集育苗、工厂化养殖、饲料、海洋食品加工、国内国际贸易、水产科研为一体的全产业链跨国集团企业，在对虾、罗非鱼等系列产品上位居行业前茅。水产行业的发展空间有多大？公司未来的业务重心是什么？本次肺炎疫情是否会对公司业务带来影响？2月6日下午3点30分，国联水产董事长李忠做客证券时报·微访谈，向投资者描述公司未来的发展图景。,国联水产：精选健康海洋食品 水产行业需求广阔
253,2020-02-06 15:27:59,云财经讯，在6日举行的外交部网上记者会上，有记者问及，“有个别国家官员建议本国公民尽快离开中国，理由是担心中国将进一步采取旅行限制，未来数周难以保证搭乘商业航班飞离中国。”对此，中国外交部发言人华春莹当天回应称，这种说法完全是臆测。中方的态度非常明确：中国民航不会停航。中国政府将继续尽一切努力把滞留海外的中国公民接回家。（环球网）,外交部：中国民航不会停航，尽一切努力把滞留海外的中国公民接回家
254,2020-02-06 15:25:36,云财经讯，近期，因新型冠状病毒疫情，一些国家采取极端限制措施中断与中国之间的航班。对此，中国外交部发言人华春莹6日在外交部网上记者会上表示，中方对有关国家无视世卫组织专业权威建议、不遵守国际民航组织的公告表示不满和反对，已向有关国家提出严正交涉。（环球网）,华春莹回应多国中断对华航班：人为制造恐慌，已严正交涉
255,2020-02-06 15:23:58,云财经讯，信托股权管理办法“配套文件”将下发，逐步清理违规持股，加强关联交易管理，完成章程修订（证券时报）,信托股权管理办法“配套文件”将下发
256,2020-02-06 15:20:34,云财经讯，通知提出，充分利用门户网站、移动APP、微信小程序等多种渠道，提高线上职业技能培训的可及性。充分利用移动互联网技术，推动技能培训服务向移动智能终端、自助终端等延伸。加大对线上职业技能培训平台建设支持力度。建立劳动者线上职业技能培训台账，做好培训积分管理。加强职业技能培训线上线下融合，疫情结束后一年内，劳动者可依据线上培训学时、学分等培训成果，在公共实训基地等线下培训场所优先参加职业技能实训。,发改委：应对新型冠状病毒感染肺炎疫情，支持鼓励劳动者参与线上职业技能培训
257,2020-02-06 15:17:31,云财经讯，世界银行5日说，世行首席经济学家平洛皮·戈德伯格已经辞去其职务，将于3月1日离任并返回耶鲁大学任教。（新华社）,世行首席经济学家戈德伯格将于3月离任
258,2020-02-06 15:16:34,云财经讯，2月2日，国家医保局发布《关于优化医疗保障经办服务推动新型冠状病毒感染的肺炎疫情防控工作的通知》。通知称，支持医疗机构根据患者实际情况，合理增加单次处方用药量，减少病人到医疗机构就诊配药次数；对高血压、糖尿病等慢性病患者，经诊治医院医生评估后，支持将处方用药量放宽至3个月，保障参保患者长期用药需求。适当延长2019年度医药费用医疗保障服务窗口报销时限。,国家医保局：延长医保缴纳时限，慢性病用药量放宽至3个月
259,2020-02-06 15:15:39,云财经讯，云南省应对疫情工作领导小组指挥部对大理州大理市政府及大理市卫生健康局征用疫情防控物资予以通报批评。通报指出：近日，大理市卫生健康局对云南顺丰速运有限公司大理分公司承运的发往重庆市的口罩实施“紧急征用”。该做法严重影响了兄弟省市防控疫情的工作和与兄弟省市人民的感情，现决定对大理市政府、大理市卫生健康局进行通报批评，责令立即返还被征用的物资。（央视新闻）,云南对大理市征用疫情防控物资予以通报批评
260,2020-02-06 15:11:43,云财经讯，2月5日，美国加利福尼亚州机动车管理部向Uber的自动驾驶汽车子公司Uber先进技术集团出具了自动驾驶路测许可。不过，Uber对此表示，目前公司还没有在该州从事自动驾驶的计划，并称这么做之前会通知监管部门。（澎湃）,Uber重新获得美国加州自动驾驶路测许可，需有后备驾驶员
261,2020-02-06 15:09:55,云财经讯，上海市政府新闻办新闻发布处处长尹欣表示，由于口罩价格按照市场价格确定，生产成本在变化，生产厂家也不同，所以居（村）民每次购买的口罩款式及价格可能存在差异。针对口罩供应紧张，目前上海正在积极推动本地企业复工复产，深入挖掘库存产能，加大国际采购力度，多措并举筹集货源。,上海：正积极推动本地企业复工复产 多措并举筹集口罩货源
262,2020-02-06 15:00:35,云财经讯，发改委同国家卫健委5日召开全国发改、卫生系统电视电话会，指导各地有效调动疾控中心、医疗机构、第三方机构等检测力量，加快实验室改造升级，配置检测必须设备，千方百计提高新型冠状病毒感染肺炎诊断效率，确保疑似病人第一时间得到及时检测，最大程度为临床治疗和联防联控工作争取宝贵时间。,发改委、国家卫健委联合推动地方提高新型冠状病毒感染肺炎诊断效率
263,2020-02-06 14:58:54,云财经讯，沥青涨逾3%，玻璃、焦煤、原油、鸡蛋涨逾2%，白糖、郑棉、棉纱、沪铜、郑醇、沪锡涨逾1%，纯碱、焦炭、橡胶、铁矿涨近1%。锰硅、硅铁跌逾1%，苹果、沪金、线材等收跌。,国内商品期货收盘多数收涨，燃油涨近4%
264,2020-02-06 14:58:28,云财经讯，2月6日消息，根据疫情发展情况，江苏省政府决定，全省各级各类学校（高校、中小学、中职学校、幼儿园、托育机构）2月底前不开学。具体开学时间，将视疫情防控情况，经科学评估后确定，届时提前向社会公布。,江苏：2月底前不开学
265,2020-02-06 14:57:12,云财经讯，TCL联合雷鸟科技、腾讯视频极光TV，携手40+家教育机构，在TCL电视正式上线“在家上课”专区，推出名师课、学科课等限免教育内容。TCL方面介绍，此次免费教育内容包含上百门课程，20000+分钟精品内容，除了涵盖幼儿园学前、小学、初中、高中同步辅导课程和科普教育类内容外，还包括企鹅辅导，学而思、作业帮、读书郎、义方教育等品牌辅导课程。（36氪）,TCL电视上线“在家上课”免费教育专区
266,2020-02-06 14:54:59,云财经讯，天眼查数据显示，2月5日，比亚迪工业全资子公司汕尾比亚迪实业有限公司发生经营范围变更，新增消毒液产品的研发、生产、销售等。汕尾比亚迪实业有限公司法定代表人为比亚迪董事长兼总裁王传福，公司经营范围包括汽车、新能源汽车等。天眼查数据还显示，全国经营范围包含“消毒液”的在业、存续、迁入和迁出的企业共计4971家。,疫情当前，比亚迪工业全资子公司经营范围新增消毒液
267,2020-02-06 14:50:18,云财经讯，新华微评文章称，当下，口罩可谓战略物资，哪里都缺。但以紧缺为借口强行截留其他疫情防控重点地区口罩，往小了说是缺乏公共道德，往大了说是打乱了全国一盘棋的战略部署，破坏了医疗资源供需精准对接机制，大局意识和全局观念何在？这种现象本质是本位主义严重，在当前局势下应露头就打，绝不能任其蔓延扰乱大局。（​新华视点）,​新华微评：疫情面前 本位主义当露头就打！
268,2020-02-06 14:48:20,云财经讯，国家发展改革委、国家能源局召开应对疫情能源供应保障电视电话会议，要求做好能源供应。在煤炭供应上，统筹疫情防控和煤矿生产，加快组织煤矿复工复产。在电力供应上，加强各地医院、疾控中心、防疫指挥部、疫苗研发、医疗用品生产企业的电力设施建设和保障，加强民生领域用电保障，加强电网安全稳定运行。在油气供应上，科学组织生产，强化产运销衔接，有序投放市场资源，保持合理库存水平，畅通油气运输通道，科学合理安排加油站、加气站运行。（央视）,国家发改委、国家能源局：应对疫情，切实保障能源供应
269,2020-02-06 14:45:26,云财经讯，近日获悉，继捐款600万元紧急驰援抗击疫情之后，中银证券又作出决定，减免部分受疫情影响较大的新三板挂牌企业督导费用。据了解，中银证券是市场上首家采取减免督导费用方式再次向抗击疫情伸出援手的证券公司。（中国证券网）,中银证券减免部分新三板挂牌企业督导费用
270,2020-02-06 14:44:16,云财经讯，环球印务在互动平台上表示，公司涉及疫情防控的抗生素类、提高免疫类，中药抗病毒类以及消毒器械等四大类应急产品包装订单快速激增。子公司西安德宝客户兆科药业研发和生产的“尤靖安”被安徽省经济和信息化厅列入“安徽省应急药品生产企业目录”（合肥市12家）和“工信部重点物资保障信息监控平台”（全国各省），成为本次疫情防治的紧急战略物资,环球印务在互动平台上表示 公司涉及疫情防控的抗生素类、提高免疫类
271,2020-02-06 14:42:52,云财经讯，上海医药(601607)2月6日在互动平台表示，在第五版抗新冠病毒诊疗指南里利巴韦林已被列入推荐用药。公司下属上药信谊有生产利巴韦林气雾剂，且已开始加班加点生产，保障供应。,上海医药：下属上药信谊有生产利巴韦林气雾剂
