,datetime,content,title
165,2020-10-20 16:14:24,云财经讯，复星医药：控股子公司获美国FDA药品临床试验批准，拟于近期条件具备后于美国开展该新药针对该适应症的 Ib 期临床试验,复星医药：控股子公司获美国FDA药品临床试验批准
166,2020-10-20 16:13:13,云财经讯，10月20日晚间，模塑科技(000700)披露可转债交易波动风险提示公告表示：公司不存在应披露而未披露信息，公司将严格按照有关法律法规的规定和要求，认真履行信息披露义务，及时做好信息披露工作。模塑转债今日大涨27.75%。,模塑转债大涨27.75% 模塑科技：不存在应披露而未披露信息
167,2020-10-20 16:13:07,"云财经讯，据工信部数据，前三季度，电信业务收入累计完成10228亿元,同比增长3.2%，增速较上半年持平。按照上年不变价计算的电信业务总量为10968亿元，同比增长18.6%。","据工信部数据 电信业务收入累计完成10228亿元,同比增长3.2%"
168,2020-10-20 16:10:48,云财经讯，新钢股份(600782)10月20日晚间公告，拟分拆控股子公司新华金属至上交所上市。分拆完成后，新华金属将作为专注于高强度低松弛预应力混凝土用钢绞线研发、生产及销售的业务平台独立上市。,新钢股份：拟分拆子公司新华金属至上交所上市
169,2020-10-20 16:09:30,云财经讯，神火股份：控股股东河南神火集团有限公司拟在6个月内增持不低于1亿元,神火股份：控股股东河南神火集团有限公司拟在6个月内增持不低于1亿元
170,2020-10-20 16:08:30,云财经讯，19日，国家电网有限公司董事长毛伟明一行赴国网电动汽车服务有限公司调研充电桩及智慧车联网平台建设工作。毛伟明强调，要把握“新基建”机遇，推动电动汽车业务成为公司发展的重要增长点、增长极。要充分发挥智慧车联网作用，提高平台服务支撑水平。要突破总量较低状况，提高新能源桩车比例。要突破技术创新瓶颈，提高全社会充电发展水平。要突破商业模式，提高全社会资源利用效率。要突破市场机制制约，提高可持续发展能力。,国家电网董事长毛伟明赴国网电动调研充电桩及智慧车联网平台建设工作
171,2020-10-20 16:06:59,云财经讯，恒指收涨0.11%，消费、汽车、光伏板块走强。恒生科技指数涨0.97%，阿里巴巴一度升破300港元大关，收盘涨逾0.7%,恒指收涨0.11% 消费、汽车、光伏板块走强
172,2020-10-20 16:06:23,云财经讯，郑商所：自2020年10月22日结算时起，短纤期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%,郑商所：自2020年10月22日结算时起
173,2020-10-20 16:06:12,云财经讯，新钢股份：拟分拆所属子公司江西新华金属制品有限责任公司至上海证券交易所上市。本次分拆完成后，新钢股份股权结构不会发生变化，且仍将维持对新华金属的控制权,新钢股份：拟分拆所属子公司江西新华金属制品有限责任公司至上海证券交易所上市
174,2020-10-20 16:06:03,云财经讯，恒邦股份公告，股东恒邦集团及一致行动人王信恩计划减持公司股份不超过2731.2万股，占公司总股本的3%。,恒邦股份：股东恒邦集团及一致行动人拟减持不超3%股份
175,2020-10-20 16:02:48,云财经讯，中概股开心汽车美股盘前跌近30%，昨日收涨近300%，本月已累涨逾1300%,中概股开心汽车美股盘前跌近30%
176,2020-10-20 16:02:04,云财经讯，中国研发的新冠疫苗什么时候能够上市？国家药监局药审中心首席审评员王涛介绍，三期临床试验一定在疫区开展，这里面样本量，受试者入主的数据，最终结果是阳性或者阴性都是影响研发进度的因素。一旦临床实验能够获取足够的临床研究数据，具有可接受的安全性基础，如果它的质量符合要求，申请人就可以提交疫苗的上市申请。药监局将依法依规，特事特办第一时间完成疫苗的审批保证供应。（央视新闻）,国家药监局：将依法依规，特事特办，第一时间完成疫苗审批保供应
177,2020-10-20 16:01:51,云财经讯，新冠疫苗上市以后，什么样的人群能够优先接种？国家卫健委医药卫生科技发展研究中心主任郑忠伟介绍，就我们以前已经研究或者现在已经掌握的新冠病毒的一些特点来讲的话，我们把新冠病毒未来的接种人群大致划分为三类，即高风险人群、高危人群和普通人群。高风险人群，主要是指一线医疗防疫人员、边境口岸的工作人员，还有由于工作原因必须要去高污染区域或者国家的人员，还有要保证城市的基本运行的一些工作人员。高危人群，主要是指老人、儿童、孕妇以及患有基础疾病的人群，这类人群一旦感染新冠，出现重症或者危重症的比例远远大于其他人群。其他就是第三类人群。不管在什么区域，他只要符合这样的人群特点，都是纳入我们优先的接种...,国家卫健委：新冠疫苗上市后高风险、高危人群等优先考虑接种
178,2020-10-20 16:00:25,云财经讯，国资委表示，推动央企的战略性重组是中央企业在调整结构中的一个重要措施。这几年，央企的战略性重组，对于提升发展质量、优化资本结构、增强企业竞争力方面，都发挥了重要作用。目前，正在推进国企改革三年行动，未来一个时期，我们将继续在这方面进一步加大力度。,国资委：将继续加大力度推动央企的战略性重组
179,2020-10-20 15:57:31,云财经讯，上纬新材董事长蔡朝阳20日做客证券时报·微访谈时表示，这次上市引发外界的关注，我们也有些许遗憾，但我们尊重市场，也相信市场会认可我们真正的价值。“任重道远，我不是以很了不起的心态去参加上市仪式，而是感觉更像‘赴任’，是去接受一个任务，接受社会、投资者给我一个任务，相信我们不会让大家失望。”,上纬新材董事长谈上市感受：尊重市场 相信市场会认可我们真正的价值
180,2020-10-20 15:55:03,云财经讯，宁夏建材公告，公司前三季度实现营业收入38.73亿元，同比增长6.68%；净利润8.21亿元，同比增长34.84%；基本每股收益1.72元。,宁夏建材：前三季度净利8.21亿元 同比增长34.84%
181,2020-10-20 15:50:31,云财经讯，上纬新材董事长蔡朝阳20日做客证券时报·微访谈时表示，经过近20年的发展，上纬新材的环保高性能耐腐蚀树脂已经成为国内销量第一、亚洲知名的供应商。目前，全中国超过90%的芯片厂商都使用我们的树脂材料，用量占比超过70%。公司在国内风电叶片专用环氧树脂产量市场份额排名稳定在第三位；全球范围内，公司市场份额已经赶超亨斯迈，总体产量规模位居全球前列。,上纬新材：全国超90%芯片厂商使用公司树脂材料 用量占比超过70%
182,2020-10-20 15:48:18,云财经讯，国家卫健委回应“新冠疫苗定价”：网上的传闻都是不实报道，大部分都是断章取义。新冠疫苗的定价不以供需为定价基础，而是成本。新冠疫苗的定价一定是大众接受范围内（一财）,国家卫健委回应“新冠疫苗定价”：网上的传闻都是不实报道
183,2020-10-20 15:47:48,云财经讯，华电能源公告，预计2020年前三季度实现净利润约为-6.6亿元，上年同期净利润为-2.12亿元。本期业绩预亏主要原因是由于公司煤炭价格持续上涨，供应紧张，燃料成本进一步升高，导致2020年前三季度亏损且同比亏损增加。,华电能源：前三季度业绩预亏6.6亿元
184,2020-10-20 15:46:48,云财经讯，上纬新材董事长蔡朝阳20日做客证券时报·微访谈时表示，公司在风电叶片材料领域将以取得25%以上全球市场占有率、成为“全球风电叶片材料领头羊”为目标。为什么敢定下这样的目标？从国内来看，2015年我们的市场占有率达到40%，后来在2017年最低时降到13%左右，今年我们应该会恢复到18%至19%，接下来应该还会有提升。从全球来看，现在我们已经开始向世界风电巨头西门子供货。,上纬新材：已经开始向世界风电巨头西门子供货
185,2020-10-20 15:45:36,云财经讯，国务院国资委秘书长、新闻发言人彭华岗表示，国资委提出目标，中央企业到2020年底，比2016年底要降低2个百分点。到2019年底，中央企业的平均负债率是65%，比2016年降了1.7个百分点，剩下0.3个百分点，预计在2020年肯定能够完成。（中国网）,国资委：降杠杆目标肯定能完成
186,2020-10-20 15:45:03,云财经讯，赣粤高速：公司2020年9月份车辆通行服务收入3.26亿元，同比增长23.49%,赣粤高速：公司2020年9月份车辆通行服务收入3.26亿元
187,2020-10-20 15:44:56,云财经讯，有记者就传闻印度或计划与台湾地区签署经贸协议一事提问。外交部发言人赵立坚表示，世界上只有一个中国，台湾是中国领土不可分割的一部分，一个中国原则是包括印度在内的国际社会普遍共识，也是中国同任何国家发展关系的政治基础。中方坚决反对任何建交国与台湾发生任何形式的官方往来，坚决反对签署任何官方性质的协议。印方应切实恪守一个中国原则，慎重妥善处理台湾问题。,印度拟与台签经贸协议？外交部：印方应切实恪守一个中国原则
188,2020-10-20 15:44:22,云财经讯，恒瑞医药：近日收到国家药品监督管理局核准签发的关于氟唑帕利胶囊及SHR3680片的《药物临床试验批准通知书》，并将于近期开展临床试验,恒瑞医药：近日收到国家药品监督管理局核准签发的关于氟唑帕利胶囊及SHR3680片的《药物临床试验批准通知书》
189,2020-10-20 15:43:35,云财经讯，包钢股份公告，公司和泰纳瑞斯远东公司成立合资公司，结合双方在无缝钢管生产制造和特殊丝扣领域的技术优势共同开发特殊丝扣钢管，为中国快速增长的石油和天然气行业提供优质的管材产品。合资公司注册资本3260万美元，公司占比40%，泰纳瑞斯远东公司占比60%；每年计划生产7万吨22万件高性能油气钻采用特殊丝扣油套管产品。,包钢股份：拟成立合资公司，为石油和天然气行业提供优质的管材产品
190,2020-10-20 15:43:31,云财经讯，国务院国资委秘书长、新闻发言人彭华岗表示，在年中的时候，我们提出了一个目标，今年力争绝大多数中央企业效益持续较快增长、力争中央企业整体效益实现正增长。现在看来，完成这个目标还是有很大压力的。今天上午，国资委刚刚开了中央企业经济运行情况通报视频会议，提出了要求，动员所有力量，努力增收创效，力争确保这个任务完成。（一财）,国资委回应“中央企业是否能够如期完成年初的预定目标”：力争确保这个任务完成
191,2020-10-20 15:42:23,云财经讯，歌尔股份消息，10月18日，荣成歌尔电子信息产业园举行启用仪式，标志着该项目正式投产启用。荣成歌尔电子信息产业园于2019年启动建设，主要聚焦于智能器件封测、消费电子产品的研发与制造，有利于加快公司在微电子产业方面的布局。,歌尔股份：荣成歌尔电子信息产业园正式启用
192,2020-10-20 15:41:49,云财经讯，上纬新材董事长蔡朝阳20日做客证券时报·微访谈时表示，在风电板块，短期目标是继续研发推广80至100米叶片的树脂，中长期目标则是在未来平价上网的情况下，让客户在制造叶片时实现“降本增效”。风电之所以能够跟火电竞争，就因为它的价格越来越低。当然，这并不意味着我们就没有利润了。事实上，这会提升我们的市场份额，也会提升我们的毛利率。 在环保耐腐蚀领域，我们希望未来在亚洲的市场占有率达到25%以上。,上纬新材：在环保耐腐蚀领域 希望未来在亚洲市场占有率达到25%以上
193,2020-10-20 15:40:43,云财经讯，10月18-19日，大张集团董事兼业务总监张新宇等高管团队参访国联水产集团，双方将围绕产品、品牌、技术等方面开展多方位、多层次的深度合作，共同在渠道和营销上实现协同发展，为消费者带来更加优质全面的水产蛋白美食和场景体验，实现更大的商业价值。,国联水产将与大张集团在产品、品牌等方面开展合作
194,2020-10-20 15:38:54,云财经讯，方正证券业绩快报：前三季度净利润为14.8亿元，同比增长37.9%,方正证券业绩快报：前三季度净利润为14.8亿元
195,2020-10-20 15:37:15,云财经讯，国家卫健委：预计到今年年底，我国新冠疫苗的年产能能达到6.1亿剂，明年，我国新冠疫苗年产能在此基础上会有效扩大，来切实保证我国以及全球其他国家对中国新冠疫苗的需求（一财）,国家卫健委：预计到今年年底 我国新冠疫苗的年产能能达到6.1亿剂
196,2020-10-20 15:36:52,云财经讯，海立股份：拟定增募资不超过15.94亿元，用于新增年产65万台新能源车用空调压缩机项目、海立集团建设海立科技创新中心（HTIC）项目和偿还有息负债,海立股份：拟定增募资不超过15.94亿元
197,2020-10-20 15:36:45,云财经讯，外交部：中国加入新冠肺炎疫苗实施计划促进全球疫苗公平分配。,外交部：中国加入新冠肺炎疫苗实施计划促进全球疫苗公平分配
198,2020-10-20 15:33:54,云财经讯，国务院国资委秘书长、新闻发言人彭华岗称，今年以来，中央企业在促进产业链供应链稳定方面，充分发挥自身优势，做了大量的工作。今年以来，我们加大了5G、大数据、人工智能等新基建领域的布局投入，通过平台经济带动两链上下游中小企业的协同发展。聚焦两链短板，加速产业链、创新链的优化整合和创新，进一步提升两链关键环节的风险应对能力。,国资委：今年以来中央企业在促进产业链供应链稳定方面做了大量的工作
199,2020-10-20 15:33:51,云财经讯，10月20日，在2020天猫双十一全球狂欢季新闻发布会上，阿里巴巴集团副总裁家洛透露，今年将是“史上平台出资力度最大的一次双十”，平台将发放40亿现金红包、100亿品类补贴、200亿品牌大额券，整体规模是去年的2倍；今年双十一，天猫还会发“惊喜红包”，先发红包、后消费，总额高达10亿；对于低客单用户，推出“笔笔返”活动，这也将是品牌最强获得“新客”的机会。（全天候科技）,阿里巴巴副总裁家洛：今年将是“史上平台出资力度最大的一次双十一”
200,2020-10-20 15:33:04,云财经讯，鹏辉能源在互动平台表示，公司产品配套宏光mini版EV上工信部目录的时间较晚，预计在今年11月底、12月份有较大批量订单。,鹏辉能源：预计在今年11月底、12月份有较大批量订单
201,2020-10-20 15:32:36,云财经讯，多名日本政府相关人士透露，中日两国政府已开始协调恢复目前因新冠肺炎疫情而受到限制的两国商务人员往来。日方希望在相互确认新冠病毒检测有效性等的基础上，就中日两国的短期逗留者和派驻人员等长期逗留者等为对象的商务人员往来，最快在本月之内达成协议。,中日两国协调恢复商务往来 最快本月内达成协议
202,2020-10-20 15:29:33,云财经讯，上纬新材董事长蔡朝阳表示，2005年《可再生能源法》颁布后，中国开始大力发展风电产业。一般风电设备使用寿命是20年，意味着到2025年，就将迎来风电设备的更换潮。事实上，再过三年左右可能就会迎来更换潮。国家的目标是2030年可再生能源发电量占比达到30%以上，而现阶段风电占比只有6%，加上光伏发电占比也不到20%，距离30%的目标还有很大的成长空间。（证券时报）,上纬新材：再过三年可能就会迎来风电设备更换潮
203,2020-10-20 15:28:39,云财经讯，据淡水河谷公司消息，公司2020年第三季度铁矿石粉矿产量达到8870万吨，较上季度环比增长2110万吨。北部系统创下5690万吨的单季产量纪录，其中8月产量最高，达到1970万吨。S11D矿区创下2440万吨的单季产量纪录，并于9月创下830万吨的单月产量纪录。,淡水河谷：第三季度铁矿石粉矿产量达8870万吨
204,2020-10-20 15:27:49,云财经讯，国药集团中国生物两支灭活疫苗已纳入紧急使用范围。,国药集团中国生物两支灭活疫苗已纳入紧急使用范围
205,2020-10-20 15:23:57,云财经讯，万邦德在互动平台表示，公司生产的1ml及以下规格的小容量注射器可用于疫苗的接种。,万邦德：1ml及以下规格的小容量注射器可用于疫苗的接种
206,2020-10-20 15:23:33,云财经讯，国务院国资委新闻发言人彭华岗表示，前三季度，中央企业完成固定资产投资（不含房地产）1.8万亿，同比增长了11.3%，增速创年内新高。第二、第三季度固定资产投资的增速分别达到14.8%和17.6%。,国资委：前三季度央企固定资产投资增速11.3% 创年内新高
207,2020-10-20 15:19:17,云财经讯，国务院国资委秘书长、新闻发言人彭华岗表示，下一步，国资委将继续按照党中央、国务院决策部署，全面深化国资国企改革，推进中央企业持续优化布局结构、提升管理效能、增强抗风险能力，全力以赴抓好生产经营发展工作，力争绝大多数中央企业效益持续较快增长、力争中央企业总体效益实现正增长，努力为实现决胜全面建成小康社会、决战脱贫攻坚目标任务做出更大贡献。（证券时报）,国资委：全面深化国资国企改革，推进中央企业持续优化布局结构
208,2020-10-20 15:18:15,云财经讯，科技部：新冠病毒确实存在变异，但是变异不大，处于正常范围的变异，没有对疫苗研发产生影响。,科技部：新冠病毒确实存在变异
209,2020-10-20 15:17:14,云财经讯，华泰股份在互动平台表示，目前公司铜版纸、文化纸等产品价格逐步提升，预计将对公司效益产生积极影响。,华泰股份：公司铜版纸、文化纸等产品价格逐步提升 预计将对公司效益产生积极影响
210,2020-10-20 15:17:00,云财经讯，科技部社会发展科技司副司长田保国介绍，目前我国新冠疫苗研发工作总体上是处于领先地位，已经有13个进入了临床阶段。其中灭活疫苗和腺病毒载体疫苗两种技术路线共4个疫苗进入了三期临床。4个进入三期临床试验阶段的疫苗总体上进展顺利，截止到目前共计接种了约6万名的受试者，未收到严重不良反应的报告，初步显示了良好的安全性。（北京日报）,我国4个疫苗进入临床三期，6万人接种无严重不良反应
211,2020-10-20 15:16:10,云财经讯，国务院国资委秘书长、新闻发言人今日下午表示，第三季度中央企业实现营业收入7.8万亿，同比增长1.5%；其中，9月实现营业收入2.8万亿，同比增长4.3%，月度增速创今年最好水平；第三季度中央企业实现净利润4748亿元，同比增长34.5%，其中9月实现净利润2046.3亿元，创历史同期最好水平；前三季度累计实现净利润9133.5亿元，效益降幅由上半年的37.7%收窄到13.6%。,国资委：第三季度中央企业实现净利润4748亿元 同比增长34.5%
212,2020-10-20 15:12:21,云财经讯，国药集团董事长表示，目前国内已经开始了紧急使用新冠灭活疫苗，目前中国生物已经做好大规模生产准备工作，能够保证充足、安全的疫苗供应（一财）,国药集团董事长表示 目前国内已经开始了紧急使用新冠灭活疫苗
213,2020-10-20 15:09:42,云财经讯，国家卫生健康委新闻发言人胡强强介绍，青岛疫情发现和控制及时，波及范围小，发生场所局限，未发现社区感染来源不明的病例，目前疫情处置已经取得了阶段性成效。,国家卫健委谈青岛疫情：发现和控制及时 波及范围小 未发现社区传播
214,2020-10-20 15:09:19,云财经讯，日本半导体制造装置协会（SEAJ）日前发布报告称，9月日本半导体制造设备销售额达1937亿日元（约合人民币122.7亿元），同比增长8.7％（techweb）,日本半导体制造装置协会（SEAJ）日前发布报告称 9月日本半导体制造设备销售额达1937亿日元（约合人民币122.7亿元）
215,2020-10-20 15:07:04,云财经讯，国务院国资委秘书长、新闻发言人彭华岗介绍，中央企业前三季度实现营业收入21.1万亿元，同比下降4.6％，降幅较1-8月收窄1.2个百分点，从4月份开始降幅逐月收窄，第三季度收入同比增速1.5％，实现正增长。彭华岗在发布会上表示，9月当月中央企业实现营业收入2.8万亿元，同比增长4.3％，月度增速创今年最好水平，连续两个月月度收入同比正増长。（澎湃）,国务院国资委：央企第三季度收入实现正增长
216,2020-10-20 15:03:44,云财经讯，截至A股收盘，统计数据显示北向资金合计净流出11.12亿元。其中沪股通净流出20.99亿元，深股通净流入9.87亿元。统计发现，北向资金连续5日净流出，净流出额分别为15.55亿元，3.32亿元，5.03亿元，32.44亿元，11.12亿元，合计67.46亿元。,北向资金净流出11.12亿元 连续5日净流出
217,2020-10-20 15:01:15,云财经讯，工信部发布关于加强外商投资电信企业事中事后监管的通知。外商投资电信企业在取得电信业务经营许可后，要严格遵守《电信业务经营许可管理办法》等要求，按期履行电信业务经营信息年报义务，按照规定报送相应的电信业务市场监测信息，接受、配合电信管理机构依法实施的“双随机一公开”监管、重点监管、信用监管等。,工信部：加强外商投资电信企业事中事后监管
218,2020-10-20 14:59:57,云财经讯，以每日额度余额口径，北向资金截至A股收盘净流入逾9亿元；以买卖成交额口径，北向资金净卖出逾11亿元,以每日额度余额口径
219,2020-10-20 14:58:53,云财经讯，国内商品期货收盘走势分化，20号胶、橡胶涨逾4%，菜粕、白糖、沪锌涨逾1%；郑醇、棉纱、郑棉、燃油、纯碱跌逾1%,国内商品期货收盘走势分化
220,2020-10-20 14:58:46,云财经讯，欧洲Stoxx 50指数开盘跌0.11%； 德国DAX指数开盘跌0.39%； 英国富时100指数开盘跌0.13%； 法国CAC指数开盘涨0.19%； 西班牙IBEX 35开盘跌0.27%； 意大利富时MIB开盘跌0.43%,欧洲Stoxx 50指数开盘跌0.11%
221,2020-10-20 14:58:31,云财经讯，上纬新材(688585)是国内领先的复合材料用树脂供应商，主要产品为环保高性能耐腐蚀材料、风电叶片用材料、新型复合材料。其中，公司生产的乙烯基酯树脂产品市场规模排名国内第一、全球第四；风电叶片专用环氧树脂市占率位居全球第四、国内第三。9月28日，上纬新材成功登陆科创板。10月20日下午3点，上纬新材董事长蔡朝阳做客证券时报·微访谈，向投资者详解公司发展现状及未来前景。,上纬新材：要做全球风电叶片材料领头羊
222,2020-10-20 14:52:15,云财经讯，OKEx即将对OKEx账户结构进行优化，原“挖矿/锁仓账户”将并入“资金账户”。未来客户可以直接使用资金账户参与锁仓挖矿业务。该优化预计将于2020年10月20日16:00 (HKT) 进行。,OKEx：将对OKEx账户结构进行优化 原“挖矿/锁仓账户”将并入“资金账户”
223,2020-10-20 14:51:48,云财经讯，在2020天猫双十一全球狂欢季新闻发布会上，天猫、淘宝总裁蒋凡宣布，今年双十一将有50+主流汽车品牌及热销车型将加入活动，双十一当天还将正式推出“天猫好车”百亿补贴；此外，有超200个城市的3000+楼盘参与今年双十一，覆盖全国主流城市40%楼盘。（全天候科技）,天猫：双十一将正式推出“天猫好车”百亿补贴，另有超13000个楼盘参与今年双十一
224,2020-10-20 14:49:10,云财经讯，汽车板块继续扩大升幅，长安汽车封住涨停，股价创2015年来新高，比亚迪冲击涨停，长城汽车触及涨停。,长安汽车尾盘涨停，股价创2015年以来新高
225,2020-10-20 14:48:34,云财经讯，农业跨国公司嘉吉将在第三届进博会展出一系列植物肉产品。嘉吉中国区副总裁马征透露，嘉吉正与国内的领头羊火锅企业交流，植物肉未来或将出现在火锅菜单上（东方网）,农业跨国公司嘉吉将在第三届进博会展出一系列植物肉产品
226,2020-10-20 14:44:05,云财经讯，据俄罗斯卫星网报道，俄普列汉诺夫经济大学科研协会社会经济系统模拟科学实验室的专家们表示，他们认为俄新冠发病率高峰将于11月初开始下降。,俄专家：俄新冠病例增速将于11月初开始下降
227,2020-10-20 14:41:26,云财经讯，10月20日，天猫正式发布新一代「天猫双11全球狂欢季」，代号：双节棍。此次升级最大的变化是：不只在11月11日一天爆发，消费者可分两波购买，11月1日-3日是第一波，11月11日为第二波。这意味着，今年双11比以往多了3天，消费者11月1日起就可以付预售商品的尾款，提前10天收到货。,天猫正式发布新一代「天猫双11全球狂欢季」，今年双11比以往多3天
228,2020-10-20 14:24:14,云财经讯，宏达新材(002211)10月20日在互动平台上表示，公司产品量子随机数发生器可基于量子物理原理产生随机数，可应用于量子通信、量子信息、传统信息安全、密码学、蒙特卡洛模拟、数值计算、随机抽样、神经网络计算等。,宏达新材：公司产品可应用于量子通信
229,2020-10-20 14:24:03,云财经讯，证监会办公厅一级巡视员曾彤10月20日在资本市场“一县（司）一品”线上展销活动暨“资本市场扶贫公益联盟”成立大会上表示，截至2020年6月底，贫困地区企业通过发行审核和首发上市的企业20家，累计募集资金138.7亿元；303家贫困地区企业在新三板挂牌，累计融资约162.04亿元。,证监会曾彤：截至6月底贫困地区企业通过发行审核和首发上市企业20家
230,2020-10-20 14:17:08,云财经讯，据“中国政府采购网”消息，京蓝环境建设（北京）有限公司、北京韩建水利水电工程有限公司等组成的联合体，中标文安县精准片区农村污水治理项目EPC工程总承包项目，中标金额约1.87亿元。根据公开数据，京蓝环境建设（北京）有限公司为京蓝科技全资子公司。,京蓝科技：子公司联合中标1.87亿元EPC合同
231,2020-10-20 14:10:37,云财经讯，卓越新能在互动平台表示，除年产10万吨生物柴油募投项目外，公司已立项的项目还包括：年产10万吨生物柴油生产线、年产10万吨烃基生物柴油生产线，计划通过3-5年的时间使公司生物柴油产能整体提高到60万吨。,卓越新能：计划通过3-5年的时间使公司生物柴油产能整体提高到60万吨
232,2020-10-20 14:09:47,云财经讯，出版传媒在互动平台上表示，公司是北方地区唯一一家国家级版权交易中心，目前综合服务平台已搭建完成，正在试运行，版权及知识产权登记业务已全面开展，已集聚15万+的版权资源。公司将围绕版权和知识产权两大产业，立足辽宁、服务东北、辐射全国、面向世界，致力发展成为全知识产权综合服务高地、资源集聚地、产业生态融合发展基地、东北亚国际版权知识产权贸易基地。（上交所e互动）,出版传媒：公司是北方地区唯一一家国家级版权交易中心，已集聚15万+的版权资源
233,2020-10-20 14:05:02,云财经讯，市场监管总局就网络交易监督管理办法公开征求意见，明确网络交易监管坚持鼓励创新、包容审慎、严守底线、线上线下一体化监管的原则，着眼于促进数字经济健康发展。对于网络社交、网络直播等网络交易新业态新模式，实行包容审慎监管，留足发展空间，同时确保商品和服务质量与交易安全。,市场监管总局：对于网络社交、网络直播等网络交易新业态新模式 实行包容审慎监管
234,2020-10-20 14:00:29,云财经讯，市场监管总局就《网络交易监督管理办法（征求意见稿）》公开征求意见，网络交易经营者以直接捆绑或者提供多种可选项方式向消费者搭售商品或者服务的，应当以显著方式提醒消费者注意；网络交易经营者采取自动展期、自动续费等涉及消费者非主动立约的方式提供服务的，应当以显著方式提醒消费者注意,市场监管总局就《网络交易监督管理办法（征求意见稿）》公开征求意见
235,2020-10-20 13:59:35,云财经讯，日经225指数收盘跌0.4%，报23567.04点。东证指数收盘跌0.7%，报1625.74 点,日经225指数收盘跌0.4%
236,2020-10-20 13:58:31,云财经讯，据上海国际集团10月20日消息，该集团注册资本已增至300亿元。据悉，8月上旬，上海国际集团正式启动增资工作，确定了以资本公积等转增注册资本的方案。9月28日，集团取得新《营业执照》，注册资本正式从105.5884亿元增加至300亿元。公开资料显示，上海国际集团是上海重要的金融国资平台和国有资本市场化运作专业平台。,上海国际集团注册资本增至300亿元
237,2020-10-20 13:57:36,云财经讯，汽车股午后拉升，截至发稿，长安汽车涨超9%，长城汽车涨超7%，东风汽车涨近5%。,汽车股午后拉升 长安汽车涨超9%
238,2020-10-20 13:55:01,云财经讯，青岛市副市长栾新总结此次疫情防控的青岛经验，栾新介绍，青岛此次疫情防控工作在世界上首次找到了充分的证据链，表明新冠病毒可由物传人、冷冻条件可长期存活。,青岛找到证据链：新冠病毒可由物传人且在冷冻条件下长期存活
239,2020-10-20 13:52:54,云财经讯，可转债午后持续大涨，截至目前，九洲转债、通光转债涨幅达20%，盘中临时停牌。,可转债午后持续大涨
240,2020-10-20 13:51:20,云财经讯，韩国产业通商资源部和食品医药品安全处表示，将取消对医用口罩的出口管制，从10月23日起全面允许口罩出口。,韩国将全面允许医用口罩出口
241,2020-10-20 13:51:11,云财经讯，从济南市委、市政府召开的新闻发布会获悉，中国算谷建设有了路线图。中国算谷以济南高新区为发展核心区，发挥浪潮集团龙头带动作用，超前谋划云ERP、浪潮全球QID赋码中心、BIM图形平台等一批重大项目。在算力方面，中国算谷将依托浪潮集团，打造AI元脑产品和元脑生态，完善产业配套，打造全国乃至全球服务器产业核心引领和集聚区。同时，依托国家超算济南中心，推动形成E级（百亿亿次级）计算机、超算互联网、超算生态系统“点、面、体”大超算格局。另外，依托全国量子计算与测量专业标准技术委员会，推动量子计算机研制，探索量子计算在经济各领域应用，形成量子信息产业国际性品牌高地。（大众网）,中国算谷建设路线图出炉，力争2030年数字产业规模超万亿元
242,2020-10-20 13:42:52,云财经讯，环保板块午后异动，美晨生态大涨14%，兴源环境、蒙草生态、科融环境等纷纷跟涨,环保板块午后异动
243,2020-10-20 13:38:18,云财经讯，车联网专委会将设立标准工作组、应用工作组、测试工作组、人才工作组等工作机构，同时设立专家委员会，充分发挥产业与管理部门、产业链各环节、产业相关各个技术领域之间的桥梁作用；探索建立融合汽车、信息通信、交通、信息安全等内容的综合标准体系，推动上海市车联网关键技术标准制定，促进多领域协同创新。（澎湃）,上海市互联网协会车联网专业委员会正式成立
244,2020-10-20 13:34:39,云财经讯，从国家税务总局了解到，“十三五”时期，新增减税降费累计将达7.6万亿元左右。据统计，2016年至2020年新增的减税降费累计将达7.6万亿元左右。其中，2019年实施更大规模减税降费，全年新增减税降费达到2.36万亿元，占GDP的比重超过2%，拉动全年GDP增长约0.8%。（央视新闻）,“十三五”时期新增减税降费累计将达7.6万亿元左右
245,2020-10-20 13:31:20,云财经讯，今日上午，第十一届中国卫星导航年会新闻发布会在成都召开。第十一届年会将于11月23日至11月25日在成都世纪城新国际会展中心举办。本届年会主题为“卫星导航，全球新时代”，而年会背景正是今年北斗三号全球卫星导航系统开通。（每经网）,第十一届中国卫星导航年会将于11月23日在成都举办
246,2020-10-20 13:15:14,云财经讯，沪指午后翻红，创业板指涨近1%,沪指午后翻红 创业板指涨近1%
247,2020-10-20 13:10:25,云财经讯，近日，全球性的商业地产服务和投资公司世邦魏理仕（CBRE）发布《2020年第三季度成都商业地产市场报告》，当季，成都商业地产市场持续回暖态势。季内成都办公需求延续回暖态势，净吸纳量居全国第四，录得约9.5万平方米，环比上涨32.9%，为去年同期的七成。其中，甲级写字楼净吸纳量为4万平方米，环比上涨210.2%，为去年同期的六成；甲级写字楼整体空置率环比下降1.2%至23%，基本回落至疫情前水平。,成都商业地产市场回暖 甲级写字楼空置率回落至疫情前水平
