,datetime,content,title
20,2020-08-12 22:23:30,云财经讯，美股芯片类股普遍上涨，高通刷新盘中纪录高位,美股芯片类股普遍上涨
21,2020-08-12 22:18:15,云财经讯，特斯拉涨幅扩大至7.6%，该公司宣布将按1：5进行拆股；分析人士称，特斯拉拆股对市场有利，因其可能会吸引年轻投资者,分析人士称 特斯拉拆股对市场有利
22,2020-08-12 22:16:49,云财经讯，中国证监会原主席肖钢：人工智能与金融业深度融合的新业态，是金融模式变革的方向，在大力发展的同时亦需要提防可能带来的系统性风险（一财）,中国证监会原主席肖钢：人工智能与金融业深度融合的新业态
23,2020-08-12 22:13:26,云财经讯，高盛：购买资产负债表强劲的优质股票，因2020年剩余时间充满不确定,高盛：购买资产负债表强劲的优质股票
24,2020-08-12 22:11:26,云财经讯，紫光集团消息，近日，在由知识产权产业媒体IPRdaily与incoPat创新指数研究中心联合发布的“2020上半年中国企业发明授权专利排行榜（TOP100）”中，紫光集团旗下新华三位居第25位，长江存储位居第37位，紫光展锐位居第55位，共获得发明授权专利725件。以此合计专利数据，紫光集团在排行榜中位列前15。,紫光集团：位列2020上半年中国企业发明授权专利排行榜前15
25,2020-08-12 22:08:28,云财经讯，沪银跌超6%，报5934元/千克。沪金下跌1.36%,报5934元/千克 沪金下跌1.36%
26,2020-08-12 22:06:44,云财经讯，北京环球影城将于明年春季试运营，并在5月正式开园，一期公园预测每年可接待客流量1200万人次至1500万人次。中信建投证券贺燕青预计，北京环球影城成熟后每年营业额约250亿至300亿元，将拉动全市餐饮、酒店、商业中心客流提升约15%，带动相关产业产值年增量超过650亿元。首旅酒店未来会在北京环球影城相关区域及其他商业旅游区积极布局；全聚德将受益于环球影城对旅游市场的带动。（上证资讯）,北京环球影城明年5月开园 周边配套产业迎机遇
27,2020-08-12 22:06:18,云财经讯，据媒体报道：德国疾控机构罗伯特·科赫研究所（RKI）预计，2020年秋季可能会有几种新冠肺炎疫苗可以投入应用，包括病毒可能发生突变在内的诸多不可预知因素可能会降低疫苗的有效性,据媒体报道：德国疾控机构罗伯特·科赫研究所（RKI）预计
28,2020-08-12 22:04:03,云财经讯，前沿生物药业（南京）和东来涂料技术（上海）递交科创板首次公开发行股票招股说明书（注册稿）,前沿生物药业（南京）和东来涂料技术（上海）递交科创板首次公开发行股票招股说明书（注册稿）
29,2020-08-12 22:00:34,云财经讯，据统计，在目前已经披露半年报的上市公司中，有66只股票前十大流通股东名单中出现社保基金身影，其中16只为社保基金二季度新进重仓股，包括利欧股份、晨鸣纸业、东华软件、汤臣倍健、恩华药业等。,社保基金二季度新进16只重仓股
30,2020-08-12 21:59:14,云财经讯，截至8月12日，仅8月以来成立的股票型基金、混合型基金发行总规模合计925.7亿元。此外，6月和7月成立的一批新基金也正在建仓过程中。国金证券测算发现，三季度是新成立公募基金集中建仓期。一般来说，新成立公募基金要在成立后6个月内达到基金合同约定的仓位水平。从历史数据来看，新成立股票型和偏股型公募基金在成立后2个月左右仓位能达到50%，4个月后仓位能达到70%左右，7个月后仓位能达到80%左右。（上海证券报）,公私募新产品陆续进入建仓期 将为市场带来逾千亿元增量资金
31,2020-08-12 21:55:23,云财经讯，LG U+宣布将发布全球首个面向消费者的5G“U+ Real Glass”，这是一款针对B2C市场的增强现实（AR）眼镜，其目标是开拓全球可穿戴AR设备市场。该产品特点是可在用户周围360°的屏幕环境中，自由观看100英寸以上的高分辨率多媒体内容，并且可以自由排列内容屏幕并调整其大小，重量仅为88克，可在日常生活中使用。,LG U+推出全球首款商用5G AR眼镜
32,2020-08-12 21:49:21,云财经讯，近日国家海关总署公布了今年7月份和1-7月累计进出口数据，其中家具及其零件7月出口额392.1亿元，较6月增长12.19%，此外房地产数据也在回升。从精装房产业的数据端来看，我国精装修市场渗透率也在快速提升，2019年渗透率已提升至32%，预计2020年精装楼盘渗透率有望提升至37%，但对比发达国家80%以上的渗透率仍有很大的提升空间，利好地产后周期产业链，相关个股有顾家家居、欧派家居等。（中证资讯）,家具行业景气度提升 龙头有望受关注
33,2020-08-12 21:46:07,云财经讯，记者12日从北京市通州区文化旅游区管委会了解到，位于北京城市副中心的环球主题公园将于明年春季试运营。目前，环球主题公园主体结构已经封顶，标志性景点和建筑已初具雏形，园区内大型游乐设备正在安装调试，配套基础设施正在紧张建设中。（新华网）,北京环球主题公园明年春季试运营
34,2020-08-12 21:34:10,云财经讯，美股三大股指盘初均涨超1%,美股三大股指盘初均涨超1%
35,2020-08-12 21:30:23,云财经讯，美股三大股指开盘全线上涨，截至发稿，道指涨0.9%，纳指涨0.9%，标普500指数涨0.8%。特斯拉涨近7%，公司宣布股票一拆五计划。,美股高开道指涨0.9% 特斯拉涨近7%
36,2020-08-12 21:30:09,云财经讯，美股开盘，道指开涨约245点；Moderna涨超9%，此前与美国政府达成15亿美元的新冠肺炎疫苗协议,道指开涨约245点 Moderna涨超9% 此前与美国政府达成15亿美元的新冠肺炎疫苗协议
37,2020-08-12 21:28:52,云财经讯，8月12日，银保监会网站上一份行政许可事项撤销决定书显示，华润信托因在中英益利筹建过程中涉及接受他人委托持股、使用非自有资金出资并持续提供虚假声明，被银保监会撤销股东资格。监管要求中英益利应尽快调整股权结构并确保注册资本符合监管要求，这意味着华润信托所持中英益利资产的股权将被清退。（中国基金报）,华润信托所持中英益利资产股权将被清退
38,2020-08-12 21:10:20,云财经讯，据报道，8月14日起，全国部分省市电影院上座率限制由30%放宽至50%，同时观看片长超过2小时的影片也无需中场休息暂停。伴随观影限制的逐步放开，国内电影院还将迎来多部大片上映。据猫眼数据显示，截至8月12日12点，全国影院复工率达到71%，复工影院数8060家。随着疫情逐渐好转，电影院线复产复工正有序推进。观影限制放松叠加重磅大片陆续上映，行业有望持续回暖。相关公司有中国电影、横店影视等。（怀新资讯）,电影院线迎两大利好 行业有望持续回暖
39,2020-08-12 21:09:30,云财经讯，据报道，自8月份以来，全球封测厂龙头日月光、力成科技等厂商的用于游戏主机和其他消费电子产品的芯片封测订单明显增加，部分生产线已满负荷运行。封测行业直接受半导体景气回升影响，国内封测厂是最直接受益赛道之一。在当前华为/海思重塑国产供应链背景下，国内代工、封测以及配套设备材料公司有望全面受益，迎来历史性发展机遇。相关公司有长电科技、华天科技等。（怀新资讯）,芯片封测订单增加产线满负荷运行 相关公司受益行业景气回升
40,2020-08-12 21:08:02,云财经讯，英国国家统计局12日公布的初步统计数据显示，今年第二季度英国国内生产总值（GDP）环比萎缩20.4%，是有记录以来最大季度降幅。数据显示，第二季度英国服务业下滑19.9%，工业生产下滑16.9%，建筑业下滑35%，均为创纪录的季度降幅。（新华社）,英国第二季度经济创纪录下滑20.4%
41,2020-08-12 21:07:34,云财经讯，微软双屏Surface Duo将于今日（当地时间8月12日）晚些时候开启预定渠道，预计下月10日开始发货。据了解，这款手机搭载骁龙855、配备6GB RAM及最大可达256GB的储存、预装Android 10系统。 手机的两块屏幕尺寸都为5.6英寸，在将其放平后可作为一块8.1英寸的PixelSense显示设备使用。,微软今日开启Surface Duo预购通道，起售价1399美元
42,2020-08-12 21:05:50,云财经讯，8月12日，证券时报·记者分别致电华为、中兴通讯询问印度拟禁止其参与5G网络建设事宜，公司方面均表示暂无回应。,印度或禁止华为、中兴参与5G建设 两家公司称暂无回应
43,2020-08-12 21:00:59,云财经讯，当地时间8月12日，美国劳工部公布数据显示，7月美国消费者价格指数（CPI）环比上涨0.6%，与上月相同。剔除能源和食品价格后，美国7月核心CPI上涨0.6%，这也是自1991年1月以来最大的涨幅。数据显示，7月食品指数下降了0.4%，7月能源指数上涨了2.5％，其中汽油指数上涨5.6％。（央视新闻）,美国7月CPI环比上涨0.6%
44,2020-08-12 20:53:03,云财经讯，腾讯表示美国收入在全球收入的比重不到2%，美国业务在其广告总收入的比重不到1%,腾讯表示美国收入在全球收入的比重不到2%
45,2020-08-12 20:52:01,云财经讯，8月12日，深交所发布创业板上市委2020年第15次审议会议结果公告，研奥电气股份有限公司、杭州山科智能科技股份有限公司、康平科技（苏州）股份有限公司首发申请均获通过。此外，华自科技股份有限公司向不特定对象发行可转债也获通过。,创业板上市委：康平科技等3家企业首发过会
46,2020-08-12 20:45:22,云财经讯，南大环境：中签号码共有11640个,南大环境：中签号码共有11640个
47,2020-08-12 20:44:40,云财经讯，回盛生物：中签号码共有26869个,回盛生物：中签号码共有26869个
48,2020-08-12 20:44:02,云财经讯，欧陆通：中签号码共有24530个,欧陆通：中签号码共有24530个
49,2020-08-12 20:43:38,云财经讯，今日，中国酒业协会与浪潮战略合作签约仪式在济南举行，双方将共同推动中国酒业工业互联网建设，以全国酒行业企业发展和产业发展为主线，通过浪潮云洲工业互联网平台提供的先进技术与应用，提高酒企在智能化生产、智慧营销、渠道管理、品牌建设方面的能力，实现多方共赢；双方基于浪潮区块链，建设和运营“中国白酒链”，支撑酒业协会主导的真实年份酒认证及陈年老酒认证。,中国酒业协会与浪潮达成战略合作，共建酒业工业互联网
50,2020-08-12 20:43:28,云财经讯，时空科技：中签号码共有17727个,时空科技：中签号码共有17727个
51,2020-08-12 20:37:29,云财经讯，《契税法》第三条规定，契税税率为百分之三至百分之五。很多网友认为，《契税法》所规定的税率高于现行1%或1.5%的税率。这是否意味着明年《契税法》实施后，契税税率将提高？记者从国家税务总局上海市税务局官方网站了解到，目前，个人在上海购买首套住房的，依然享受契税优惠政策。即个人购买家庭唯一住房面积为90平方米及以下的，减按1%的税率征收契税；面积为90平方米以上的，减按1.5%的税率征收契税。（上观新闻）,《契税法》出台意味着购房成本上升？相关部门：上海首套房将继续享受优惠税率
52,2020-08-12 20:34:48,云财经讯，记者12日从文化和旅游部获悉，在充分做好防疫措施前提下，低风险地区可以举办中型及以下营业性演出活动。恢复开放的演出场所应严格执行人员预约限流措施，观众人数不得超过剧院座位数的50%。（新华社）,文化和旅游部：演出场所观众人数不得超过剧院座位数的50%
53,2020-08-12 20:34:30,云财经讯，字节跳动宣布以数亿元完成对百科名医的全资收购，蓝驰创投领投并参与了百科名医的A、B轮融资,字节跳动宣布以数亿元完成对百科名医的全资收购
54,2020-08-12 20:27:09,云财经讯，山东海化公告，2020年8月12日，公司收到控股股东山东海化集团有限公司（以下简称“海化集团”）通知，公司实际控制人中海炼化与潍坊市国资委及中盐集团三方，于8月12日签署了《山东海化集团有限公司股权划转协议》。协议约定，中海炼化将其持有的海化集团74.5286%股权全部无偿划出，其中无偿划转给潍坊市国资委44.5286%，无偿划转给中盐集团30%。本次股权划转完成后，中海炼化不再持有海化集团股权，公司实际控制人将变更为潍坊市国资委。,山东海化：公司实际控制人将变更为潍坊市国资委
55,2020-08-12 20:22:39,云财经讯，富春股份：公司实际控制人缪品章及其一致行动人拟减持不超过4%,富春股份：公司实际控制人缪品章及其一致行动人拟减持不超过4%
56,2020-08-12 20:22:04,云财经讯，近日，三一集团旗下“三一云都”项目与深圳移动签署“5G+智慧园区项目”战略合作协议。双方将以“三一云都”项目为试点，共同开展5G数字化智慧园区建设，充分发挥5G网络、物联网、人工智能、云计算等信息手段，推动人工智能与实体经济融合发展，合力打造人工智能产业集群。,三一集团：与中国移动共同开展5G数字化智慧园区建设
57,2020-08-12 20:21:41,云财经讯，记者12日从山东省政府新闻办召开的新闻发布会上获悉，山东省商务厅将联合多部门共同举办第四届中华老字号（山东）博览会，期间将发放价值1000万元的消费抵金券，持续推进“老字号购物节”活动。（新华社）,山东：1000万消费券助力“老字号购物节”
58,2020-08-12 20:21:03,云财经讯，三连板中国核建：无应披露而未披露的重大信息；国泰君安：上半年净利54.54亿元 同比增8.64%；腾讯控股：二季度净利润331.07亿元，同比增37%；新华保险：前7月保费收入1073亿元 同比增30%；利群股份：第一大股东增持0.97%股份 拟继续增持；兴蓉环境：拟投建三座地埋式污水处理厂 总投资约60.26亿元；上海凯宝：参股公司科创板上市申请获受理 公司持股17.33%。,公告精选：利群股份获第一大股东增持；新华保险前7月保费收入同比增30%
59,2020-08-12 20:20:50,云财经讯，OPEC月报：将2020年全球原油需求增速预期从-895万桶/日调整至-906万桶/日,OPEC月报：将2020年全球原油需求增速预期从-895万桶/日调整至-906万桶/日
60,2020-08-12 20:18:13,云财经讯，8月12日，金字火腿在电话会议上表示，下半年猪肉价格可能还会上涨，综合考虑原料成本及市场需求等因素，不排除年内对产品调价的可能性。而在产品类型方面，金字火腿仍会大力拓展品牌肉业务，并把植物肉作为未来业务重点。,金字火腿谈猪价走势，不排除年内对产品调价
61,2020-08-12 20:16:45,云财经讯，龙元建设：全资子公司拟投资装配式科技产业园项目，项目分两期建设，一期总投资约10亿元，二期总投资约5亿元,龙元建设：全资子公司拟投资装配式科技产业园项目
62,2020-08-12 20:15:53,云财经讯，长久物流：拟与华洋海事共同投资成立合资公司，进行国际海洋运输，滚装船运营业务，合资公司注册资本为人民币130万美元，公司以货币出资91万美元万元，占注册资本的70%；华洋海事以货币出资39万美元，占注册资本的30%,长久物流：拟与华洋海事共同投资成立合资公司
63,2020-08-12 20:15:17,云财经讯，近日，复宏汉霖（香港联交所代码：2696）宣布已完成贝伐珠单抗生物类似药HLX04用于转移性结直肠癌（mCRC）治疗的3期临床研究，试验的主要终点和次要终点均已达到。基于已取得的研究结果，复宏汉霖计划于近期就HLX04治疗转移性结直肠癌、非鳞状非小细胞肺癌适应症向国家药品监督管理局递交上市注册申请（NDA）。,复宏汉霖贝伐珠单抗HLX04将于近期提交上市注册申请
64,2020-08-12 20:15:06,云财经讯，生益科技：拟向全资子公司东莞生益资本投资有限公司增资，增资金额1.5亿元,生益科技：拟向全资子公司东莞生益资本投资有限公司增资
65,2020-08-12 20:14:22,云财经讯，永利股份：计划与自然人崔松哲、孙利民共同出资设立永利（辽宁）带业有限公司，合资公司主要从事轻型输送带及相关产品的加工、销售和售后服务活动,永利股份：计划与自然人崔松哲、孙利民共同出资设立永利（辽宁）带业有限公司
66,2020-08-12 20:12:08,"云财经讯，浙江交科：公司收到控股股东的告知函，省交投集团于2020年8月4日至2020年8月10日，通过深圳证券交易所系统出售持有的“交科转债”合计1,787,994张，占“交科转债”发行总量的7.15%。本次减持后，省交投集团不再持有“交科转债”",浙江交科：公司收到控股股东的告知函
67,2020-08-12 20:09:43,云财经讯，8月12日，金川集团与有研科技集团有限公司战略合作协议签约仪式在龙首山庄举行。双方将全面推进包括低品位资源开发技术、高纯有色金属、高性能结构材料及特种功能材料、有色金属粉末材料等研发与应用、新材料测试评价、设计咨询等，合力推动相关科技成果产业化进程。,金川集团与有研集团签订战略合作协议
68,2020-08-12 20:08:09,云财经讯，本次座谈会为基础设施REITs相关规则、指引发布后的首次研讨，近20家企业和社保基金、银行、保险、证券公司、基金公司在内的近30家投资机构出席了本次会议。与会代表高度重视公募REITs的发展与投资机会，围绕公募REITs项目推进情况，就申报、发行、投资及交易环节关注的主要事项进行讨论，对REITs的税收政策、国资转让程序、投资政策等有关事项提出了各自的意见和建议。与会代表表示，后续将先行先试，加快REITs试点项目推进工作。同时，结合项目案例深入研究，及时汇总、反馈信息，配合主管部门推进完善REITs配套政策。,上交所就基础设施REITs试点工作召开企业和投资者座谈会
69,2020-08-12 20:04:51,云财经讯，良品铺子(603719)8月12日提供的数据，11日晚公司抖音“带货直播”吸引约300万人观看、实现销售额2000万元。2019年良品铺子全年“带货直播”近千场，线上收入占比也从22.69%升至45.19%。今年以来，良品铺子启动门店“轻直播”，将300家线下门店变成直播间，公司相关负责人表示，其物流供应链、市场趋势研究能力及多层次触达的社交电商体系，成为打造品质化直播稳固地基的“金三角”。,良品铺子：“带货直播”火热 单场销售达2000万元
70,2020-08-12 20:04:19,云财经讯，东方盛虹公告，控股子公司盛虹炼化（连云港）有限公司拟向银行申请总计本金额不超过等值人民币415亿的中长期贷款额度，用于建设盛虹炼化（连云港）有限公司1600万吨炼化一体化项目。2020年8月12日，盛虹炼化（连云港）有限公司和中国工商银行股份有限公司苏州分行等多方组成的银团在南京市签订了《盛虹炼化（连云港）有限公司炼化一体化项目银团闭团协议》，银团积极响应国家号召，深入贯彻落实中央支持民营企业、金融支持制造业发展相关决策部署，确认了415亿元的参贷份额。,东方盛虹：子公司盛虹炼化签订《银团闭团协议》
71,2020-08-12 20:03:29,云财经讯，8月12日，陕西省举办《加快推进建设西北安全应急产业园备忘录》战略协议签订仪式。会上，中核集团下属成员单位中核陕西铀浓缩有限公司作为西北高技术和安全应急产业研究院理事会成员单位与泾河新城、西北工业大学共同签订《西北高技术和安全应急产业研究院组建协议》，并同时作为首批入园企业与泾河新城签订《首批入园项目建设协议》。,中核集团与陕西省携手推进西北安全应急产业园建设
72,2020-08-12 20:02:11,云财经讯，新产业：收到广东省药品监督管理局颁发的3项《医疗器械注册证》，分别为抗核糖体核蛋白抗体IgG测定试剂盒（化学发光免疫分析法）、抗线粒体M2抗体IgG测定试剂盒（化学发光免疫分析法）和抗着丝点抗体IgG测定试剂盒（化学发光免疫分析法）,新产业：收到广东省药品监督管理局颁发的3项《医疗器械注册证》
73,2020-08-12 19:53:39,云财经讯，ST威龙公告，公司控股股东、实际控制人王珍海持有的公司两宗股权分别于8月11日至12日在淘宝网司法拍卖网络平台进行拍卖。最终两宗股权分别被深圳市仕乾投资发展有限公司和自然人陆金海竞得，成交价分别为4.86亿元和4.19亿元。这两宗股权占公司总股本比例分别为21.96%和18.81%，均超过5%。公司表示，本次股份拍卖尚涉及拍卖余款缴纳、法院出具裁定、股权变更过户等环节，其最终结果具有不确定性。若竞买人后续完成余款缴纳以及完成股权过户，公司控股股东、实际控制人将发生改变。,ST威龙：控股股东股权拍卖成功，公司实控人或生变
74,2020-08-12 19:44:46,云财经讯，中微公司：悦橙投资、创橙投资、亮橙投资、橙色海岸为收回部分投资成本，拟合计减持不超过1.67%,中微公司：悦橙投资、创橙投资、亮橙投资、橙色海岸为收回部分投资成本
75,2020-08-12 19:44:40,云财经讯，比音勒芬(002832)8月12日晚间发布半年报，公司上半年实现营收7.66亿元，同比下降9.36%；净利润1.61亿元，同比下降7.25%；基本每股收益0.31元。二季度，公司经营加速回暖，业绩超上年同期，其中营业收入同比增长7.03%，净利润同比增长45.94%。,比音勒芬：上半年净利润同比下降7.25%
76,2020-08-12 19:41:00,云财经讯，兴蓉环境(000598)8月12日晚间公告，公司所属成都排水公司拟投资建设三座地埋式污水处理厂，分别为凤凰河二沟再生水厂工程（处理规模为8万吨/日）、成都市第七再生水厂二期工程（处理规模为8万吨/日）和成都市排水公司洗瓦堰再生水厂及调蓄池工程（处理规模为20万吨/日、调蓄规模为16万吨）。以上三个项目均属于成都市中心城区污水处理特许经营权范围，预计总投资合计约为60.26亿元。,兴蓉环境：拟投建三座地埋式污水处理厂 总投资约60.26亿元
77,2020-08-12 19:37:20,云财经讯，宁波银行：近日收到《中国银保监会浙江监管局关于筹建宁波银行股份有限公司舟山分行的批复》。根据该批复，公司获准筹建舟山分行,宁波银行：近日收到《中国银保监会浙江监管局关于筹建宁波银行股份有限公司舟山分行的批复》
78,2020-08-12 19:22:43,云财经讯，京威股份：今年上半年实现净利润9649万元，去年同期亏损1.76亿元。通过对市场的不断开发和对成本费用的有效控制，主营业务毛利率较去年同期得到稳步提升,京威股份：今年上半年实现净利润9649万元
79,2020-08-12 19:21:43,云财经讯，大禹节水：与万家寨水务控股集团有限公司签订战略合作框架协议，就加快山西省水利建设，深化水利投资体制改革，运用市场化手段推进水利事业发展而展开合作,大禹节水：与万家寨水务控股集团有限公司签订战略合作框架协议
80,2020-08-12 19:20:02,云财经讯，荃银高科：持股8.15%的股东张琴拟减持不超过1.69%；持股1.53%的股东张从合拟减持不超过0.24%,荃银高科：持股8.15%的股东张琴拟减持不超过1.69%
81,2020-08-12 19:14:52,云财经讯，嘉元科技(688388)8月12日晚间公告，拟向不特定对象发行不超过12.5亿元的可转债，用于年产1.5万吨高性能铜箔项目、新型高强极薄锂电铜箔研发及其他关键技术研发项目、铜箔表面处理系统及相关信息化和智能化系统升级改造项目、嘉元科技（深圳）科技产业创新中心项目和补充流动资金。,嘉元科技：拟发行不超12.5亿元可转债
82,2020-08-12 19:14:26,云财经讯，国务院办公厅印发《关于进一步做好稳外贸稳外资工作的意见》，其中指出，鼓励外资更多投向高新技术产业。推动高新技术企业认定管理和服务的便利化，进一步加强对外商投资企业申请高新技术企业认定的培训和宣传解读，着重加强对疫情防控等应急领域企业的政策服务，吸引更多外资投向高新技术和民生健康领域。,国务院办公厅：鼓励外资更多投向高新技术产业
83,2020-08-12 19:11:18,云财经讯，近五年以来，我国VR相关企业（全部企业状态）的年度注册增量呈稳步上升态势。天眼查专业版数据显示，2016年相关企业注册增速高达78.6%，2019年全年新增VR相关企业超3000家，为历史新增数量最多的年份。以工商登记为准，截至8月11日，上半年共新增超过1300家VR相关企业，平均每月新增230家。其中，3月是新增VR相关企业最多的月份，数量近300家，环比增长288%。,我国上半年平均每月新增230家VR相关企业
84,2020-08-12 19:09:33,云财经讯，国务院办公厅日前印发《关于进一步做好稳外贸稳外资工作的意见》。《意见》提出：加大对出口企业提供技术贸易措施咨询服务力度，助力企业开拓海外市场。推进扩大油脂油料、肉类、乳品市场准入，促进进口，保障市场供应。,国务院办公厅：推进扩大油脂油料、肉类、乳品市场准入 促进进口
85,2020-08-12 19:05:56,云财经讯，国办：加大对重点外资企业的金融支持力度，进出口银行5700亿元新增贷款规模可用于积极支持符合条件的重点外资企业；对全国范围内投资额1亿美元以上的重点外资项目，梳理形成清单，在前期、在建和投产等环节，内外资一视同仁加大用海、用地、能耗、环保等方面服务保障力度,国办：加大对重点外资企业的金融支持力度
