,datetime,content,title
23,2020-05-11 22:16:51,云财经讯，中概股阿里巴巴和腾讯ADR刷新日高，目前均上涨超2%，京东、网易、唯品会涨超1%；芯片股中，AMD涨超3%，英伟达涨2.7%，英特尔涨超1%。科技股中，Zoom Video涨超5%，奈飞、亚马逊涨超1%，苹果涨0.3%,中概股阿里巴巴和腾讯ADR刷新日高
24,2020-05-11 22:15:53,云财经讯，5月11日晚间公告精选：巨星科技已累计收到9565万美元防护口罩订单；美邦服饰经营范围拟增加日用口罩、电子商务等；*ST新光委托东方前海协助公司实施债务重组；长城资管辽宁分公司将协助*ST金洲化解债务危机；天广中茂明日起停牌，或被终止上市；*ST欧浦5月15日起暂停上市；国有独资公司华荣实业拟取得孚日股份控制权；太空智造控股股东拟变更；格力地产筹划收购免税集团；劲胜智能上半年净利预增约10倍。,公告精选：孚日股份等公司控制权拟变更；劲胜智能上半年净利预增约10倍
25,2020-05-11 22:14:14,云财经讯，据证监会消息，航发动力发行股份购买资产事项获有条件通过。,据证监会消息 航发动力发行股份购买资产事项获有条件通过
26,2020-05-11 22:12:20,云财经讯，美股抗疫概念股集体上涨，Moderna （MRNA）涨13%，诺瓦瓦克斯（NVAX）涨超14%，Inovio制药涨超6%,美股抗疫概念股集体上涨
27,2020-05-11 22:08:31,云财经讯，11日，记者从青海省政府举行的新闻发布会上了解到，青海省林业和草原局近日向壳牌能源(中国)有限公司交付了第一笔基于碳核证标准的林业碳汇。这是青海省规模最大的林业碳汇项目。该笔林业碳汇量是由双方共同协作、在青海省东部河湟地区实施的林业碳汇项目，核证减排量共计25.46万吨。（新华社）,青海省规模最大的林业碳汇项目首笔交易顺利实施
28,2020-05-11 22:08:05,云财经讯，据钢银统计，截至5月11日，全国40个城市144个仓库的钢铁总库存量为1440.97万吨，较上周环比降8.01%，为春节后的最大周降幅。业内人士表示，专项债限额的增加，以及基建公募REITs试点起步从资金端助力基建开工建设，叠加当前基建项目抢工期诉求较强，后续基建用钢表现值得期待。公司方面，华菱钢铁、韶钢松山、南钢股份等为国内领先的钢铁企业。（上证资讯）,钢市库存出现春节后最大降幅 基建复苏提振需求
29,2020-05-11 22:05:36,云财经讯，沙特能源部当地时间5月11日下午发布通告，称已向沙特国家石油公司——沙特阿美石油公司发出指示，6月起将在产油国减产协议规定减产份额的基础上，每天“自愿”额外减产原油100万桶。实施“额外自愿减产”之后，最终产量将达到每天749.2万桶，该产油量也将成为沙特2004年以来的原油产量最低值。（央视新闻）,沙特宣布额外减产百万桶 6月原油产量将降至“极限低位”
30,2020-05-11 21:58:54,云财经讯，据媒体报道，从15日起，西凤酒多款自营产品将全线调价，其中绿瓶系列出厂价上调20%以上，终端供货价同步上调25%-30%。另悉，五一期间京东平台上酒水各品类销售额暴增。川财证券欧阳宇剑预计，在疫情逐步得到控制、各地提振内需政策频出、新基建逐步落地的背景下，白酒动销将逐季得到恢复。公司方面，贵州茅台、泸州老窖、五粮液是高端酒龙头。（上证资讯）,西凤酒多款产品调价 机构看好白酒市场消费回暖
31,2020-05-11 21:57:02,云财经讯，佳都科技(600728)5月11日晚间公告，此前，公司与佳都集团、华夏人寿等11名认购对象签署了非公开发行股票之认购协议。公司已与上述战略投资者及相关合作方签署了《战略合作协议》，公司将与华夏人寿在金融保险领域的人工智能产品，与广东恒阔、粤民投、南京瑞森、上海舒萍、玄元投资在人工智能技术以及轨道交通、智慧城市、智慧交通等领域，与祝丽娜、星河湾创投在智慧社区、智慧教育等领域开展项目及咨询等战略合作。,佳都科技：已与华夏人寿等战投签署战略合作协议
32,2020-05-11 21:55:05,云财经讯，交通运输部近日发布《关于充分发挥全国道路货运车辆公共监管与服务平台作用支撑行业高质量发展的意见》，其中特别提到，要加快推动北斗车载终端装备升级。北斗三号最后一颗组网卫星已运抵西昌卫星发射中心，计划5月发射。这标志着北斗全球星座组网进入最后冲刺阶段。A股公司中，海格通信从事无线通信和北斗导航业务；华力创通布局北斗卫星导航芯片和天通卫星通信芯片业务；中国卫星是小卫星及微小卫星研制龙头。（上证资讯）,交通运输部力推北斗终端升级 卫星组网有望加快完成
33,2020-05-11 21:52:37,云财经讯，美股持续走高，纳指盘中率先转涨，此前一度跌约0.7%,美股持续走高 纳指盘中率先转涨
34,2020-05-11 21:50:55,云财经讯，英国政府在伦敦时间5月11日中午公布的一份新管控措施纲要中，建议民众在乘坐公共交通或者在进入难以保持两米社交距离的封闭空间时佩戴口罩。这是自1月31日英国发现首例新型冠状病毒感染者以来第一次建议民众佩戴口罩。（央视新闻）,英国政府首次建议民众佩戴口罩
35,2020-05-11 21:50:30,云财经讯，日前，中国电力企业联合会批准并发布了一套电动汽车无线充电国家标准。该标准基于美国WiTricity公司开发并获得专利的磁共振无线充电技术。这种磁共振充电比其他无线充电技术效率更高，因为能量在空气中移动时的流失很少，仅为7%到10%左右，为当前无线充电效率最高的技术。相关公司中，硕贝德目前已获得磁共振无线充电系统实用新型专利。万安科技参股美国无线充电龙头企业Evatran公司。（中证资讯）,效率当前最高 中国电力企业联合会发布全新电动汽车无线充电国标
36,2020-05-11 21:48:34,云财经讯，据上海证券报：券商开始从严监控“出借或借用他人股票账号操作”的问题。有券商明确表示，同一设备登录超过两个以上不同身份账户交易，将面临账户冻结的风险。,据上海证券报：券商开始从严监控“出借或借用他人股票账号操作”的问题
37,2020-05-11 21:46:56,云财经讯，公司将基于战略投资者在市场、渠道、品牌等方面的优势，与华夏人寿在金融保险领域的人工智能产品，与广东恒阔、粤民投、南京瑞森、上海舒萍、玄元投资在人工智能技术以及轨道交通、智慧城市、智慧交通等领域，与祝丽娜、星河湾创投在智慧社区、智慧教育等领域开展项目及咨询等战略合作。,佳都科技：引入华夏人寿、恒阔投资等作为战略投资者
38,2020-05-11 21:46:08,云财经讯，景嘉微董秘廖凯在2019年度业绩说明会上介绍，2019年在图形显控领域，公司JM7200芯片已完成与龙芯、飞腾、麒麟软件、国心泰山、道、天脉等国内主要的CPU和操作系统厂商的适配工作，与中国长城、超越电子等十余家国内主要计算机整机厂商建立合作关系并进行产品测试。公司下一代图形处理芯片正按计划开展研发工作，目前处于后端设计阶段。,景嘉微：下一代图形处理芯片按计划开展研发工作
39,2020-05-11 21:31:36,云财经讯，美股三大股指小幅低开，道指跌0.8%，标普500跌0.81%，纳指跌0.73%。个股方面，王健林旗下AMC院线高开56%，此前有报道称，亚马逊有意对AMC展开收购。,美三大股指小幅低开 AMC院线高开56%
40,2020-05-11 21:30:09,云财经讯，我国晶圆制造企业迎来密集开工建设期，以合肥长鑫、中芯国际、长江存储等公司为首的国产晶圆制造企业逐渐进入扩产期。半导体CMP(化学机械抛光)材料是集成电路制造关键制程材料，随着晶圆厂产能快速增长，国内CMP市场国产化加速并迎来跨越式发展。公司方面，鼎龙股份突破海外CMP抛光垫长期垄断，主要产品已通过国内多家核心制造客户认证。江丰电子布局CMP部件领域，联合美国嘉柏微电子材料，就抛光垫项目进行合作。（怀新资讯）,我国晶圆产能进入快速扩张期 半导体CMP材料国产化进程望加速
41,2020-05-11 21:30:07,云财经讯，美股开盘，道指跌超200点；航空板块、银行股走弱,道指跌超200点 航空板块、银行股走弱
42,2020-05-11 21:27:16,云财经讯，国家新闻出版广电总局官网显示，共55款游戏获得游戏版号，其中26款为休闲益智类游戏，7款端游，其余均为手游。在该批版号中，巨人网络的《球球大作战2》、腾讯的《画境长恨歌》、网易的《风暴对决》、龙渊网络的《多多自走棋》（端游）、盛趣游戏的《遗忘者之旅》、米哈游的《崩坏3》（端游）、中青宝的《玩美的一天》《怪物之家》（端游）、吉比特的《合成小小镇》、北京青年报的《全民泡泡超人》等获批。（新京报）,5月首批国产游戏版号出炉，腾讯网易获批
43,2020-05-11 21:26:48,云财经讯，据报道，日前中芯国际成立20周年之际，其上海公司几乎人手拿到一台特别款荣耀手机。其特别之处在于，中芯国际代工制造了后者搭载的14纳米芯片。这代表中芯国际14纳米FinFET代工的移动芯片，终于真正实现规模化量产和商业化。此前华为将麒麟芯片生产逐渐从台积电转向中芯国际的传言也被证实。中芯国际获得华为订单增加，相关产业链公司将受益。中芯国际是江丰电子重要客户之一。晶瑞股份已向中芯国际等客户供货。（怀新资讯）,华为麒麟芯片证实转单中芯国际 产业链公司受关注
44,2020-05-11 21:24:46,云财经讯，继5月7日首批6只创业板注册制改革的配套基金上报后，又有基金公司上报相关基金。证监会官网显示，3家基金公司上报创业板注册制改革的配套基金，5月11日，中融基金上报中融创业板主题2年封闭运作灵活配置混合型证券投资基金（LOF）；银华基金上报银华创业板精选2年封闭运作灵活配置混合型证券投资基金。此外，5月9日，南方基金上报南方创业板2年封闭运作灵活配置混合型证券投资基金。跟踪进度显示均为已接收材料。,又有3只创业板注册制改革概念基金上报
45,2020-05-11 21:23:45,云财经讯，孚日股份(002083)5月11日晚间公告，公司控股股东孚日控股与高密华荣实业发展有限公司（简称“华荣实业”）签署股份转让框架协议，拟转让公司股份1.816亿股，占公司总股本的20%。转让后，国有独资公司华荣实业成为公司控股股东，取得公司控制权。,孚日股份：国有独资公司华荣实业拟取得公司控制权
46,2020-05-11 21:18:33,云财经讯，*ST金洲(000587)5月11日晚间公告，与长城资管辽宁省分公司签署合作框架协议。长城资管辽宁分公司将根据公司的实际情况提供综合金融服务，协助公司化解当前债务危机，实现转型升级发展。,*ST金洲：长城资管辽宁分公司将协助公司化解债务危机
47,2020-05-11 21:14:34,云财经讯，中国宝安(000009)5月11日晚间公告，为优化资源配置，公司控股子公司深圳泰格尔拟以不低于7.692元/每1元注册资本的价格，转让所持成都市泰格尔航天航空科技有限公司（简称“成都泰格尔”）不超2652万元注册资本，交易预计分两期进行。交易完成后，公司将失去对成都泰格尔的实控权或不再持有成都泰格尔股权。目前深圳泰格尔正与潜在交易对方沟通谈判。预计交易将对公司今年业绩产生积极影响。,中国宝安：控股子公司拟转让成都泰格尔股权
48,2020-05-11 21:12:33,云财经讯，布伦特原油涨破31美元/桶关口,布伦特原油涨破31美元/桶关口
49,2020-05-11 21:08:41,云财经讯，随着上周五控股中电熊猫的中国电子信息产业集团有限公司企业微信通讯录中新添一个BOE（京东方）通讯录的消息被业界曝光，中电熊猫并购案的形势逐渐变得明朗。京东方在竞购者中胜出，很有可能将接手南京中电熊猫6代线、8.5代线和成都中电熊猫8.6代线三个项目。（一财）,京东方11名员工进入中国电子通讯录，中电熊猫并购案形势渐明
50,2020-05-11 21:06:22,云财经讯，记者从东方电气获悉，随着第一批风机基础设计资料的提交，东方电气集团国际合作有限公司此前签订的厄瓜多尔芦苇桥风电项目正式进入合同履约阶段。厄瓜多尔芦苇桥风电项目是东方电气风电项目在欧洲、非洲市场后第一次落子南美市场，是迄今东方电气出口海外单机容量最大的风机项目。该项目总装机50兆瓦，是厄瓜多尔目前在建最大的风电项目。,东方电气：获南美首个风电项目
51,2020-05-11 21:04:34,云财经讯，安控科技(300370)5月11日晚间公告，公司及控股子公司自2018年11月11日起至今累计诉讼、仲裁事项部分涉案金额合计为11.24亿元，占公司最近一个年度净资产的132.82%。需执行金额合计2.53亿元，其中已执行8798.79万元，尚未执行金额1.65亿元。截至5月8日，公司共计38个银行账户被冻结，累计被冻结银行账户实际金额1570.81万元。,安控科技：诉讼、仲裁事项涉案金额合计达11.24亿元
52,2020-05-11 21:00:34,云财经讯，上交所5月11日披露，奇安信科技集团股份有限公司、明冠新材料股份有限公司、上海健耕医药科技股份有限公司、智洋创新科技股份有限公司、江苏浩欧博生物医药股份有限公司、科兴生物制药股份有限公司、杭华油墨股份有限公司科创板上市申请已获受理。,上交所：已受理奇安信等7家公司科创板上市申请
53,2020-05-11 20:56:09,云财经讯，据茶颜悦色官方微博，茶颜悦色将于2021年进驻武汉，首签武汉江宸天街,据茶颜悦色官方微博
54,2020-05-11 20:52:08,云财经讯，数知科技(300038)5月11日晚间公告，公司持股5.63%的股东、实控人之一张敏，计划在6月2日至8月31日期间，减持公司股份不超1171.83万股，占公司总股本的1%。减持目的为偿还个人及其一致行动人债务。,数知科技：实控人拟减持不超1172万股
55,2020-05-11 20:49:55,云财经讯，美锦能源(000723)5月11日晚间公告，公司控股股东美锦集团原本拟将公司7.33%的股份，协议转让给山西晋美。鉴于目前市场环境变化和疫情影响等原因，山西晋美与美锦集团5月9日签署了《股份转让终止协议》。,美锦能源：控股股东终止协议转让公司股份
56,2020-05-11 20:45:38,云财经讯，为在电商直播领域树立优势地位，5月11日，梦洁股份(002397)与淘宝第一主播薇娅正式签署战略合作协议。公司此次与薇娅的合作不仅是在直播带货层面，根据合作协议，薇娅将为粉丝需求参与到公司产品设计与品控，是一种轻“C2M”模式。此外，梦洁股份线下门店与线上网店，将有权使用薇娅肖像权。,梦洁股份与薇娅战略合作 设计轻“C2M”模式
57,2020-05-11 20:44:15,云财经讯，5月11日，商务部部长钟山与欧盟贸易委员霍根、内部市场委员布雷顿通电话，重点就加强中欧抗疫合作、规划疫情后中欧经贸议程、维护全球开放合作环境交换意见。钟山表示，中方愿与欧方加快投资协定谈判，共同提振应对疫情冲击的信心，深化中欧经贸合作。同时，加强世贸组织改革合作，共同维护多边贸易体制，保持贸易投资畅通，共建开放型世界经济。,商务部部长钟山与欧盟贸易委员霍根、内部市场委员布雷顿通电话
58,2020-05-11 20:43:45,云财经讯，上交所11日披露纪律处分决定，因存在多项违规担保且未履行信披义务，上交所对ST中天、公司实控人暨时任董事长兼总裁邓天洲、黄博和时任董事会秘书陈正钢予以公开谴责，并公开认定邓天洲、黄博5年内不适合担任上市公司董事、监事和高级管理人员；对公司时任总会计师王海玲、穆天玉，时任董事会秘书孙永成、徐天啸予以通报批评。,上交所公开谴责ST中天及公司时任董事长、董秘
59,2020-05-11 20:42:32,云财经讯，北京冬奥会延庆赛区三大场馆建设稳步推进。记者11日从延庆赛区建设单位获悉，延庆赛区竞赛场馆国家高山滑雪中心、国家雪车雪橇中心预计今年底完工，非竞赛场馆延庆冬奥村运动员居住样板区预计6月亮相。（新华社）,北京冬奥会延庆赛区三大场馆建设稳步推进
60,2020-05-11 20:42:10,云财经讯，无烟煤生产供应商阳煤集团近日宣布，在与中国移动、华为公司的合作下，其旗下新元公司井上、井下5G网络的开通和优化工作近日全部完成，并已连续稳定运行一周。这标志着中国首张5G煤矿井下专网顺利建成，中国煤炭行业正式踏进5G时代。（新华社）,中国煤炭行业正式踏进5G时代
61,2020-05-11 20:41:30,云财经讯，5月11日，海关总署署长倪岳峰主持召开海关总署第二十七次形势分析及工作督查例会。会议指出，当前境外疫情暴发增长态势仍在持续，我国外防输入压力持续加大。全国海关要继续毫不放松做好防范境外疫情输入工作，积极支持外贸企业复工复产达产，全力以赴促进外贸稳增长。,海关总署：做好防范境外疫情输入工作 全力以赴促进外贸稳增长
62,2020-05-11 20:40:07,云财经讯，创业慧康：股东阜康投资拟在6个月内以协议转让方式减持5%-9.45%，受让方为平盛安康,创业慧康：股东阜康投资拟在6个月内以协议转让方式减持5%-9.45%
63,2020-05-11 20:38:38,云财经讯，数知科技：持股5.63%的实际控制人之一张敏拟减持不超过1%,数知科技：持股5.63%的实际控制人之一张敏拟减持不超过1%
64,2020-05-11 20:37:41,云财经讯，宜华健康：控股股东宜华集团拟通过大宗交易减持不超过公司总股本的5%,宜华健康：控股股东宜华集团拟通过大宗交易减持不超过公司总股本的5%
65,2020-05-11 20:34:23,云财经讯，三特索道(002159)5月11日晚间公告，为推进公司非公开发行股票工作，公司需完成对涉房资产及业务的剥离。为尽快剥离涉房资产及业务，公司全资子公司隽水河公司、崇阳旅业公司拟终止与当代地产公司签订的《资产转让合同》，由公司与当代地产公司签订股权转让协议，将所持隽水河公司和崇阳旅业公司100%股权，即崇阳项目公司股权，以10026万元转让给当代地产公司。当代地产公司为公司控股股东的全资子公司。,三特索道：拟1亿转让崇阳项目公司股权 剥离涉房资产
66,2020-05-11 20:33:49,云财经讯，奥飞娱乐：拟定增募资不超过11亿元，用于玩具产品扩产建设项目、婴童用品扩产建设项目、奥飞欢乐世界乐园网点建设项目和全渠道数字化运营平台建设,奥飞娱乐：拟定增募资不超过11亿元
67,2020-05-11 20:32:45,云财经讯，梅安森：拟定增募资不超过1.95亿元，用于“基于 5G+AI 技术的智慧矿山大数据管控平台项目”、“基于 5G+AI 技术的智慧城市管理大数据管控平台项目”和“补充流动资金”等项目,梅安森：拟定增募资不超过1.95亿元
68,2020-05-11 20:24:13,云财经讯，湖北能源(000883)5月11日晚间公告，1-4月公司所属各发电企业累计完成发电量87.3亿千瓦时，同比增长18.06%。公司所属湖北省天然气发展有限公司完成天然气销售量6.89亿立方米，同比降24.25%。公司所属湖北省煤炭投资开发有限公司完成煤炭销售量212万吨，同比降9.91%。公司所属湖北能源东湖燃机热电有限公司完成蒸汽销售量22万吨，同比降12.93%。,湖北能源：前4月完成发电量87.3亿千瓦时 同比增18%
69,2020-05-11 20:23:32,云财经讯，*ST仰帆：5月13日起撤销退市风险警示并实施其他风险警示,*ST仰帆：5月13日起撤销退市风险警示并实施其他风险警示
70,2020-05-11 20:23:02,云财经讯，长园集团公告，控股子公司珠海达明科技有限公司以7500万元收购宏广电子100%股权。本次转让对价所对应的宏广电子资产负债及权益，仅包括厂房、宿舍、土地等与受让方拟开展生产经营的不动产，除此之外的其余的资产负债均需剥离出宏广电子，不在转让对价的作价范围。本次股权收购是基于珠海市自动化设备产业政策与布局优势及公司工业与电力系统自动化智能化发展布局需要，旨在利用宏广电子与珠海达明毗邻的优势地理位置，适应公司产业发展需求。,长园集团：控股子公司收购珠海市宏广电子100%股权
71,2020-05-11 20:22:08,云财经讯，5月11日下午，山东举行重点外商投资项目视频集中签约仪式，仪式以“主会场+分会场+投资方视频连线”的方式进行。山东此次共集中签约重点外商投资项目92个，总投资99.7亿美元、合同外资46.8亿美元。此次签约的外商投资项目所涉及行业包括高端装备制造业、新能源新材料、现代高效农业、医养健康、现代金融等，投资来源地主要包括美国、日本、韩国、新加坡等18个国家和地区。（新华社）,山东集中“视频签约”99.7亿美元外资项目
72,2020-05-11 20:17:05,云财经讯，中信证券首席经济学家诸建芳5月11日晚间发布报告点评4月金融数据称，4月金融数据在前月良好的基础上得以延续，这充分体现了从“宽货币”逐步平稳过渡到“宽信用”的过程。而金融数据的率先回暖，也进一步预示了总需求的回升，二季度经济增长加速恢复可期。,中信证券诸建芳：二季度经济增长加速恢复可期
73,2020-05-11 20:15:40,云财经讯，美邦服饰(002269)5月11日晚间公告，因业务发展需要，公司拟在经营范围中增加“电子商务、日用口罩（非医用）、食品经营（仅销售预包装食品）”，同时对《公司章程》中相关条款进行修订。,美邦服饰：经营范围拟增加日用口罩、电子商务
74,2020-05-11 20:14:50,云财经讯，AMC娱乐美股盘前涨超60%，此前有报道称，亚马逊对AMC展开收购谈判,此前有报道称 亚马逊对AMC展开收购谈判
75,2020-05-11 20:14:16,云财经讯，交易平台Bitfinex报价显示，比特币重回9000美元上方,交易平台Bitfinex报价显示 比特币重回9000美元上方
76,2020-05-11 20:13:23,云财经讯，劲胜智能：预计上半年净利润为1.48亿-1.52亿元，同比增长990%-1020%。公司高端智能装备业务将保持3月份以来的增长势头，对公司整体经营业绩将产生积极影响,劲胜智能：预计上半年净利润为1.48亿-1.52亿元
77,2020-05-11 20:12:10,云财经讯，航天科技(000901)5月11日晚间公告，根据法国政府最新政策要求，公司境外子公司MSL公司和BMS公司从5月11日开始部分复工复产。公司将有序推进境外子公司的全面复工复产，促进公司稳健运行。,航天科技：境外子公司5月11日起部分复工复产
78,2020-05-11 20:09:47,云财经讯，城发环境：中标濮阳县静脉产业园生活垃圾焚烧发电（一期）BOT项目，中标生活垃圾处理服务费价格为67.5元/吨,城发环境：中标濮阳县静脉产业园生活垃圾焚烧发电（一期）BOT项目
79,2020-05-11 20:06:17,云财经讯，北京文化(000802)5月11日晚间公告，公司近日查询获悉，公司持股5%以上股东西藏金宝藏文化传媒有限公司（简称“西藏金宝藏”）所持部分公司股份被冻结，冻结数量为2737万股，占其所持公司股份的59.4%，占公司总股本的3.82%。公司目前无控股股及实控人，此次股份被冻结事项不会导致公司实控权变更。,北京文化：西藏金宝藏所持公司部分股份被冻结
