,datetime,content,title
450,2020-02-28 16:35:21,云财经讯，安纳达(002136)2月28日晚间披露年报，公司2019年实现营业收入10.38亿元，同比增长0.19%；净利润3238.41万元，同比下降29.75%，基本每股收益0.15元。拟向全体股东每10股派发现金红利0.5元（含税）。,安纳达：2019年净利同比降30% 拟10派0.5元
451,2020-02-28 16:35:15,云财经讯，报告根据住房市场的发展特点，基于统筹疫情防控及经济社会发展需要，提出五方面建议。一是在坚持房住不炒的基础上，给予受疫情影响的困难房地产企业适度救济。二是有针对性降低房贷还款困难家庭的短期还贷压力。三是严控购房加杠杆及其它各类刺激购房行为。当前疫情对房地产业的影响主要集中于部分企业的临时性资金困难。而对住房需求的影响主要体现在推迟购房计划。应有针对性地对相关困难企业采取合理的救济措施，尽量避免通过购房加杠杆或其它各类剌激购房行为来帮助房地产企业脱困。住房需求剌激政策虽然较易实施，但容易引发未来房价大起大落，加大宏观金融风险，需要加以严格控制。四是因地制宜采取租金及续约管控等措施，促进房...,社科院报告：建议严控购房加杠杆及其它各类刺激购房行为
452,2020-02-28 16:33:07,云财经讯，华源控股：合计持股4.3327%的股东苏州国发融富、吴江东方国发和王卫红拟合计减持不超过2.9041%,华源控股：合计持股4.3327%的股东苏州国发融富、吴江东方国发和王卫红拟合计减持不超过2.9041%
453,2020-02-28 16:32:49,云财经讯，森马服饰(002563)2月28日晚间公告，2019年营收193.59亿元，同比增长23.15%；净利润15.46亿元，同比下滑8.72%；基本每股收益0.57元。,森马服饰业绩快报：2019年净利15.46亿元 同比下滑8.72%
454,2020-02-28 16:31:35,云财经讯，中央指导组成员、国家卫生健康委主任马晓伟表示，目前核酸的检测能力得到提高，做到应检尽检、即送即检（新华视点）,中央指导组成员、国家卫生健康委主任马晓伟表示 目前核酸的检测能力得到提高
455,2020-02-28 16:31:30,云财经讯，赛轮轮胎(601058)2月28日晚间公告，公司拟通过全资子公司赛轮（沈阳）投资建设年产300万套高性能智能化全钢载重子午线轮胎项目。项目投资总额20.04亿元。项目达产后，预计年度实现营业收入24.06亿元，实现净利润约3.04亿元。公司表示，公司目前的全钢载重子午线轮胎产能已经满足不了市场需求，导致公司不能完全按市场需求承接相关产品订单。,赛轮轮胎：拟20亿元投建年产300万套高性能智能化全钢载重子午线轮胎项目
456,2020-02-28 16:29:45,云财经讯，国家卫健委专家组组长梁万年：经研判，湖北除武汉以外的地市局部暴发态势已经得到了遏制。（央视新闻）,国家卫健委：湖北除武汉以外的地市局部暴发态势已经得到了遏制
457,2020-02-28 16:29:33,云财经讯，中顺洁柔(002511)2月28日晚间披露业绩快报，公司2019年实现营业总收入66.35亿元，同比增长16.84%；净利润6.07亿元，同比增长49.12%。基本每股收益0.48元。,中顺洁柔业绩快报：2019年净利同比增49%
458,2020-02-28 16:28:36,云财经讯，市北高新(600604)2月28日晚间公告，公司全资子公司欣云投资与卡斯柯信号有限公司签订《上海市商品房出售合同》。由卡斯柯信号有限公司受让欣云投资持有的位于上海市江场路1401弄21号4-11层，该房屋建筑面积为16282.96平方米，上述房地产转让总价款为6.51亿元。本合同的顺利履行预计产生的净利润总额占公司2018年净利润的50%以上，会对公司2020年度的经营业绩产生积极影响。,市北高新：子公司6.51亿元出售房产
459,2020-02-28 16:28:31,云财经讯，截至当地时间2月28日17时25分，日本累计确诊新冠肺炎病例931例，因新冠肺炎死亡累计9人（人民日报）,截至当地时间2月28日17时25分 日本累计确诊新冠肺炎病例931例
460,2020-02-28 16:27:50,云财经讯，国务院新闻办公室2月28日在湖北武汉举行新闻发布会。中央指导组成员、国家卫健委主任马晓伟表示，将指导各地依法依规提出动态调整应急响应级别的建议，对武汉、湖北、北京等重点地区及全国采取分区分级差异化防控策略。（新京报）,国家卫健委将指导各地动态调整应急响应级别
461,2020-02-28 16:26:53,云财经讯，中央指导组成员、国家卫生健康委主任马晓伟介绍，目前定点医院收治重症患者转为治愈的占比从14%提高到了64%，全国累计治愈的出院患者已经超过36000人。马晓伟说，经过艰苦努力，全国疫情防控形势呈现总体平稳、稳中向好的态势。中国—世界卫生组织联合专家组认为，中国采取了前所未有的公共卫生应对措施，在减缓疫情扩散蔓延、阻断病毒人际传播方面，取得了明显效果。（央视新闻）,国家卫健委主任马晓伟：全国疫情防控形势呈现总体平稳、稳中向好的态势
462,2020-02-28 16:25:59,云财经讯，益盛药业(002566)2月28日晚间公告，公司向中国妇女发展基金会捐款150万元；向集安市慈善总会捐款20万元；向上海复旦大学附属医院捐赠价值21万元的药品，包括振源胶囊及心悦胶囊；向集安市慈善总会捐赠价值4.36万元的药品及物资，包括振源胶囊及防护服；子公司益盛汉参化妆品有限公司向集安市慈善总会捐赠价值12.5万元的红参膏。以上所捐赠的现金、药品及物资均用于支持新型冠状病毒肺炎疫情的防控。,益盛药业：对外捐赠支持抗击新型冠状病毒肺炎疫情
463,2020-02-28 16:24:59,云财经讯，国家卫健委专家组组长梁万年：这次疫情的防控从策略上是正确的，措施上是果断有力的，取得了积极的成效和明显的进展，主要表现在避免了在中国更大范围疫情的暴发流行（央视新闻）,国家卫健委专家组组长梁万年：这次疫情的防控从策略上是正确的
464,2020-02-28 16:24:56,云财经讯，民和股份(002234)2月28日晚间披露业绩快报，公司2019年实现营业总收入32.76亿元，同比增长80.23%；净利润16.1亿元，同比增长322.95%。基本每股收益5.33元。报告期，白羽肉鸡行业引种紧缺情况未根本改善，供需紧张，加之非洲猪瘟疫情致使国内生猪供应下降，社会对鸡肉等肉类需求提升，公司主营产品商品代鸡苗销售价格同比有较大幅度提升。,民和股份业绩快报：2019年净利同比增323%
465,2020-02-28 16:24:32,云财经讯，安纳达：2019年全年实现净利润3238.4万元，同比下降29.75%，拟10派0.5元,安纳达：2019年全年实现净利润3238.4万元
466,2020-02-28 16:22:42,云财经讯，记者今天从国家知识产权局获悉：近日，一些申请人将与疫情防控相关的“火神山”“雷神山”“瑞德西韦”及包含“新冠”字样的标志等申请商标注册。截至目前，已对“火神山”等近1000件与此次新冠肺炎疫情相关的、易产生不良影响的商标注册申请已实施了管控，并对参与相关代理业务的商标代理机构进行了筛查。在进入实质审查阶段后，将对这些商标注册申请依法从严从快予以驳回。（人民日报）,国家知识产权局：将对“火神山”“雷神山”等商标注册申请依法驳回
467,2020-02-28 16:22:00,云财经讯，2月28日，位于河南省北部的鹤壁市人民政府官网发布《关于应对新冠肺炎疫情影响促进建筑和房地产业健康发展的通知》，共21条措施，支持建筑和房地产企业积极应对疫情带来的生产经营困难，促进建筑和房地产业健康发展，包括备案制项目应“即报即批”，放宽商品房预售许可办理条件，提前拨付预售资金，落实新出让、已出让土地优惠政策，落实信贷优惠政策等。（澎湃）,河南鹤壁市：高层商品房建筑完成地面2层施工即可办理预售
468,2020-02-28 16:16:31,云财经讯，近日，教育部有关部门发布通知，为落实疫情防控有关要求，保障师生生命安全和身体健康，原定4月18日至19日举行的2020年面向香港、澳门、台湾地区研究生招生考试推迟举行，具体工作安排等事宜将视疫情防控进展情况另行通知。,教育部：推迟面向香港、澳门、台湾地区研究生招生考试
469,2020-02-28 16:15:21,云财经讯，2月28日，证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准。证监会表示，下一步将继续推进资本市场信息化建设工作，着力增强基础标准化建设，不断提升行业标准化水平。 ,证监会：继续推进资本市场信息化建设工作
470,2020-02-28 16:14:38,云财经讯，科大讯飞(002230)2月28日晚间披露业绩快报，公司2019年实现营业总收入100.89亿元，同比增长27.43%；净利润7.88亿元，同比增长45.46%。基本每股收益0.38元。业绩增长的主要原因是人工智能产业持续发展，公司源头技术驱动的战略布局成果不断显现，持续盈利能力提升。,科大讯飞业绩快报：2019年营收超百亿元 净利同比增45%
471,2020-02-28 16:09:02,云财经讯，外交部发言人赵立坚强调，北京等地有关防控规定适用于来自或去过境外疫情严重地区的所有入境人员，对中国公民和外国公民完全一视同仁。世卫组织专家指出，中方采取的包括隔离措施在内的应对疫情的战略战术方法被事实证明是正确和成功的，在减缓疫情扩散蔓延、阻断病毒人际传播方面取得了明显效果。这些非常时期的非常举措得到了中国民众的理解和支持，相信也会得到有关国家的理解与配合。中方愿就此与有关国家共同开展联防联控，更有效地维护中国人民和其他国家公民的生命安全和身体健康。（澎湃）,外交部谈入境健康管理：对中国公民和外国公民完全一视同仁
472,2020-02-28 16:07:41,云财经讯，科大讯飞业绩快报：2019年全年实现净利润7.88亿元，同比增长45.46%,科大讯飞业绩快报：2019年全年实现净利润7.88亿元
473,2020-02-28 16:07:06,云财经讯，据科威特新闻社，科威特累计确诊41例新冠肺炎病例,据科威特新闻社 科威特累计确诊41例新冠肺炎病例
474,2020-02-28 16:06:42,云财经讯，近日，证监会发布《证券期货业投资者权益相关数据的内容和格式 第1部分：证券》、《证券期货业投资者权益相关数据的内容和格式 第2部分：期货》、《证券期货业投资者权益相关数据的内容和格式 第3部分：基金》、《轻量级实时STEP消息传输协议》、《期货合约要素》、《证券期货业投资者识别码》等六项金融行业标准，自公布之日起施行。,证监会发布《证券期货业投资者权益相关数据的内容和格式》等六项金融行业标准
475,2020-02-28 16:06:20,云财经讯，恒生指数收跌约2.4%，收盘守住26000点关口，本周累跌逾4%,恒生指数收跌约2.4%
476,2020-02-28 16:05:56,云财经讯，据韩国卫生部门消息，截至当地时间28日16时，韩国再次确诊新增315例新型冠状病毒感染者，韩国感染者总数升至2337人。加上28日上午公布的256例新增感染者，28日单日韩国累计公布确诊新增571例新型冠状病毒感染者，再次刷新韩国出现新型冠状病毒以来单日新增确诊感染者人数最大值。（央视新闻）,韩国确诊新冠肺炎感染者新增315例 总计2337例
477,2020-02-28 16:05:38,云财经讯，伊朗地方媒体报道，再有2名议员新冠病毒检测结果呈阳性，伊朗议会新冠病毒感染人数升至4人,伊朗地方媒体报道 再有2名议员新冠病毒检测结果呈阳性
478,2020-02-28 16:04:47,云财经讯，农业农村部等7部门印发关于加强动物病原微生物实验室生物安全管理的通知，要求加强动物病原微生物实验活动监管，加强动物病原微生物菌（毒）种保藏保存管理,农业农村部等7部门印发关于加强动物病原微生物实验室生物安全管理的通知
479,2020-02-28 16:04:39,云财经讯，老板电器业绩快报：2019年全年实现净利润15.82亿元，同比增长7.37%,老板电器业绩快报：2019年全年实现净利润15.82亿元
480,2020-02-28 16:03:53,云财经讯，通富微电业绩快报：2019年全年实现净利润2023.8万元，同比下降84.06%。2019年半导体行业景气度呈现“前低后高”的走势，下半年公司国内客户订单饱满；通富超威苏州、通富超威槟城海外客户订单大幅增长,通富微电业绩快报：2019年全年实现净利润2023.8万元
481,2020-02-28 16:00:16,云财经讯，中国国际航空2月28日披露2、3月份国际及地区航线航班恢复计划，据悉，目前国航的航班可通往六大洲的48个航点。,目前国航航班可通往六大洲的48个航点
482,2020-02-28 15:57:25,"云财经讯，浪潮软件公告，控股股东浪潮软件集团有限公司基于经营发展的需要，以存续分立的方式分立为存续的浪潮软件集团有限公司和新设立的浪潮软件科技有限公司。2020年2月28日，软件集团与软件科技签署《分立协议》，本次分立完成后，新设立的软件科技将承继本公司原股东软件集团所持本公司61,881,000股股份（无限售流通股），占本公司总股本的19.09%，软件集团将不再持有本公司股份。本公司的控股股东将由软件集团变更为软件科技，本公司的实际控制人保持不变。",浪潮软件：控股股东由软件集团变更为软件科技
483,2020-02-28 15:54:26,云财经讯，28日，科研攻关组信息化专班专家组组长、中国工程院院士吴曼青表示，中国电科集团建立了风险人群大数据平台、密切接触者测量仪，输入姓名身份证就知道自己是不是密切接触者。有些企业研发了红外测量设备和人工智能相结合，可以快速识别发热患者。互联网企业研发人工智能辅助诊断手段，提高了诊断效率。总体来看，大数据技术在抗击疫情中发挥了特别的积极作用。（人民日报）,输入姓名身份证可了解是否为密切接触者
484,2020-02-28 15:53:15,云财经讯，中国1月央行口径外汇占款余额增加57.17亿元人民币,中国1月央行口径外汇占款余额增加57.17亿元人民币
485,2020-02-28 15:52:29,云财经讯，金财互联业绩快报：2019年全年亏损3.7亿元，去年同期盈利2.9亿元，公司本次拟计提的商誉减值准备金额为6亿元利空,金财互联业绩快报：2019年全年亏损3.7亿元
486,2020-02-28 15:50:48,云财经讯，科技部表示，疫情发生以来，不少医疗机构都开展了关于药物的临床研究，希望能够选择有效的药物用于临床的治疗。据初步统计，在中国临床试验注册中心注册的临床研究大概有234项，其中药物的临床研究105项。（中国网）,科技部：在临床试验注册中心注册的药物临床研究有105项
487,2020-02-28 15:48:25,云财经讯，武汉发布消息，28日上午，在武汉同济医院，保利集团向武汉捐赠总价值3000多万元的医用设备ECMO。2月21日上午，保利集团疫情防控领导小组迅速制定行动方案，按照中央指导组部署，对接有关方面具体需求，了解设备进口细节，指派专人对接并向国药集团出具设备进口委托函。2月27日晚，寄托危重病患生存希望的16台急缺设备抵达武汉，并立即投入到疫情防控攻坚战主战场。,保利集团16台“人工肺”驰援武汉
488,2020-02-28 15:46:50,云财经讯，长城军工：持股5.45%的股东国海投资拟清仓减持,长城军工：持股5.45%的股东国海投资拟清仓减持
489,2020-02-28 15:46:15,云财经讯，自新冠肺炎疫情发生以来，国家发展改革委会同中国物流与采购联合会积极指导国家物流枢纽参与疫情防控，为各地应急物资中转调运和民生物资供应提供支撑保障，并率先复工复产。截至2月26日，23个国家物流枢纽全部开业运营，其中天津、太原等地15个枢纽春节期间未停业，多数枢纽进驻企业开工率达70%，到岗人数达60%，高于行业平均水平。（央视新闻）,国家发改委：23个国家物流枢纽已全部开业运营
490,2020-02-28 15:45:18,云财经讯，近期，互联网上有传言声称，“韩国来华航班爆满，大批韩国人来华避难”。对此，中国外交部发言人赵立坚28日表示，经向有关部门了解，自新冠肺炎疫情发生后，由于航空公司缩减航班，客观上导致韩国来华航班满座。但近期从韩国来华的乘客绝大多数都是在韩的中国公民。（环球网）,外交部澄清“韩国人来华避难”传言：航班乘客大多数是中国人
491,2020-02-28 15:41:39,云财经讯，国资委消息，自新冠肺炎疫情发生以来，中国石油国际业务全面打响了疫情防控阻击战，一手抓好疫情防控，一手抓好生产运行。目前，海外项目生产经营安全平稳。中油国际公司数据显示，截至2月20日，海外油气业务2020年累计实现油气权益产量当量1471万吨，完成进度计划的101%，完成年度计划的14.13%。其中，原油权益产量1107万吨，天然气权益产量45.8亿立方米。,中国石油海外项目运行平稳
492,2020-02-28 15:40:29,云财经讯，记者从金风科技(002202)了解到，为响应国家全面复工保增长号召，金风科技向全体员工发出“全面复工、超越自我、将不可能变为可能！”的倡议，目前，金风科技所属的风电场、园区及生产线均迅速进入复工状态，产品运输通道也正快速恢复。,金风科技：所属风电场、园区及生产线均迅速进入复工状态
493,2020-02-28 15:39:55,云财经讯，张裕A公告，公司接到公司非实际控制人高管孙健《关于计划增持公司股票的通知》。基于对公司未来发展前景的信心以及对公司价值的认可，孙健先生已于2020年2月27日以平均14.1314港元/股从二级市场增持30000股张裕B股，占公司总股本的0.00437%，并计划从2021年1月1日起4年内，每年从二级市场增持30000股张裕A股或30000股张裕B股。,张裕A：高管孙健拟增持公司A股和B股
494,2020-02-28 15:38:41,云财经讯，美国10年期国债收益率下跌6个基点至1.2027%，续创纪录新低；5年期美国国债收益率跌至1%，为2016年来首次,美国10年期国债收益率下跌6个基点至1.2027%
495,2020-02-28 15:37:48,云财经讯，新亚制程业绩快报：2019年全年实现净利润5748.4万元，同比增长78.72%。公司电子制程业务及围绕电子行业开展的产业配套服务稳步增长，公司整体利润水平提高,新亚制程业绩快报：2019年全年实现净利润5748.4万元
496,2020-02-28 15:31:46,云财经讯，国家卫健委医政医管局监察专员郭燕红说，为了加强对血浆治疗的指导和规范，我们在国家层面成立了专家组，负责规范治疗和诊疗的方案。此外也成立了省级的专家组，主要负责全过程的质量控制。,卫健委：成立国家级、省级的专家组，加强对血浆治疗的指导和规范
497,2020-02-28 15:26:45,云财经讯，国务院联防联控机制发布会：目前已采集544人次血浆用于治疗245例患者，对其中157例患者超过48小时的监测显示，91例患者临床症状有改善。希望更多恢复出院患者踊跃提供血浆（央视新闻）,国务院联防联控机制发布会：目前已采集544人次血浆用于治疗245例患者
498,2020-02-28 15:24:05,云财经讯，众信旅游董事长冯滨在连线证券时报·微访谈时表示，在疫情爆发的情况下，公司为游客办理了退团退费等，同时，建议游客办理延期，减少公司和游客的损失，目前大部分游客表示理解。目前文化和旅游部已经出台暂退旅游质量保证金的政策，解决企业流动性问题。后续还是希望针对停业期间旅游企业面临的固定支出给予一些扶持政策，同时也出台一些刺激旅游消费的政策。,众信旅游董事长：希望针对停业期间旅游企业固定支出给予扶持政策
499,2020-02-28 15:22:55,云财经讯，记者28日从浙江银保监局获悉，针对疫情带来的影响，浙江大力推动银行机构通过“无还本续贷”方式，对小微企业加大金融支持力度。目前“无还本续贷”余额超2000亿元，已帮助20多万家企业减负担、渡难关。（新华社）,浙江逾2000亿元“无还本续贷”帮扶小微企业
500,2020-02-28 15:14:58,云财经讯，科技部社会发展科技司司长吴远彬表示，到目前为止，研究结论显示，呼吸道、飞沫、密切接触传播，仍然是新冠病毒的主要传播路径。,科技部：呼吸道、飞沫、密切接触传播仍是新冠病毒主要传播路径
501,2020-02-28 15:14:26,云财经讯，据国家卫生健康委新闻发言人、宣传司副司长米锋通报，除湖北外其他省份，和湖北除武汉外的其他地市，新冠肺炎新增确诊病例数，首次双双降至个位，防控形势积极向好。下一步，仍要毫不放松做好社区防控和医疗救治等工作，积极应对，严密防范，全力阻止疫情反弹。,卫健委：防控形势积极向好 仍要做好社区防控和医疗救治等工作
502,2020-02-28 15:12:20,云财经讯，国务院联防联控机制发布会：对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象，同时组织专家进行进一步的研究（央视新闻）,国务院联防联控机制发布会：对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象
503,2020-02-28 15:11:38,云财经讯，众信旅游董事长冯滨在连线证券时报·微访谈时表示，根据要求，目前公司旅游业务处于停业状态，公司第一季度收入会受到较大影响，但80%以上客户会办理延期，这部分收入损失会在年底前补上。同时停业期间人工费用下降很多，房租等固定支出国家也出台了很多优惠政策，所以疫情整体上对公司影响有限。公司预计3月、最迟4月份全面复工，根据以往经验，今年下半年旅游需求会全面爆发，我们对下半年和明年的预期很乐观。,众信旅游董事长：预计今年下半年旅游需求会全面爆发
504,2020-02-28 15:04:44,云财经讯，梅雁吉祥(600868)2月28日在互动平台表示，公司的参股企业翔龙科技生产的产品中包括碳酸钙助孔剂、无纺布母粒等，是应用于口罩生产的原材料之一，目前口罩需求量大的市场环境下，原材料的销售实现了一定增长，但结合翔龙公司该类产品生产总量和公司持股比例（持股36%）等因素，预计翔龙科技短期业绩变化对上市公司不造成较大影响。,梅雁吉祥：参股企业产品包括碳酸钙助孔剂等口罩原材料
505,2020-02-28 14:58:41,云财经讯，国内商品期货多数收跌，橡胶、20号胶跌逾6%，沪银跌逾5%，鸡蛋、棕榈、郑棉跌停，原油、燃油收跌4%,国内商品期货多数收跌
506,2020-02-28 14:56:21,云财经讯，北上资金临近尾盘加速流入，截至目前净流入10亿元，此前一度净流出超60亿元,截至目前净流入10亿元 此前一度净流出超60亿元
507,2020-02-28 14:55:54,云财经讯，山东省人民政府免去王文杰山东省监狱管理局副局长职务（央视新闻）,山东省人民政府免去王文杰山东省监狱管理局副局长职务（央视新闻）
508,2020-02-28 14:54:26,云财经讯，农业农村部办公厅发布关于统筹做好疫情防控和高标准农田建设工作的通知。通知要求，各地要抓住当前重要施工窗口期，在气候条件适宜施工地区，全面推动在建项目复工，做到“应复尽复、能复早复”。坚持分区施策，对低风险地区，要及时全面复工，加快形成实物工作量；对中风险地区，要在确保疫情防控措施到位的情况下，尽快复工；对高风险地区，要提前做好项目复工准备，有序推动陆续复工。,农业部：分区分类推进在建高标准农田项目复工
509,2020-02-28 14:54:21,云财经讯，韩国疾病管理本部所属国立保健研究院28日表示，将通过官民合作启动新型冠状病毒（COVID-19）的诊断试剂、药物和疫苗研发工作。疾病管理本部将为此额外编制紧急预算，并听取企业、医疗界、学界专家意见后选定防疫一线所需的8项研究课题，包括快速诊断试剂、临床药学、药物效能分析、候选疫苗分子研发等。疾病管理本部还缩短上述研究课题策划时间，以便尽快着手研究。（韩联社）,韩疾控部门将通过官民合作研发新冠疫苗
510,2020-02-28 14:53:57,云财经讯，土耳其基准股指低开10%,土耳其基准股指低开10%
511,2020-02-28 14:49:58,云财经讯，通知要求，加强分类指导，对施工物料供应、运输困难地区，要积极采取“直通车”“点对点”保障、实行运输车辆“特行证”、专班调度制度等措施，确保施工机械装备、物料按时进场；对村庄封锁禁入地区，要加强与村组、农民群众沟通协调，确保人员顺利到岗；对春播较早的地区，要有针对性地优化项目施工组织，灵活采用分标段、分工序并行施工等方式，优先开展土地平整、田间道路和水利工程等可能影响春季农业生产的工程建设。,农业农村部：统筹做好疫情防控和高标准农田建设工作
512,2020-02-28 14:42:14,云财经讯，港股苹果概念股跌幅扩大，丘钛科技跌超9%，瑞声科技跌7.87%，舜宇光学科技跌超6%，中兴通讯跌超5%,港股苹果概念股跌幅扩大
513,2020-02-28 14:40:39,云财经讯，银宝山新在互动平台上表示，公司生产的平面口罩生产线，在满足国内生产的情况下可供出口,银宝山新在互动平台上表示 公司生产的平面口罩生产线
514,2020-02-28 14:36:11,云财经讯，两市成交额连续第8日突破万亿元，截至发稿，沪市成交3817亿元，深市成交6218亿元。,两市成交额连续8日突破万亿元
515,2020-02-28 14:33:13,云财经讯，2月25日，在安徽省合肥市重大产业项目集中（云）签约仪式上，协鑫集成与华夏幸福签约。总投资50亿元、年产360万片的协鑫集成再生晶圆项目，正式落户合肥肥东机器人产业小镇。,华夏幸福：与协鑫集成签约 50亿元再生晶圆项目落户肥东机器人产业小镇
516,2020-02-28 14:32:44,云财经讯，据悉，2月26日，渭南市副市长高洁来到渭南市体育中心检查项目复工情况。渭南体育场将承接第十四届全运会女足比赛项目。蒙草生态(300355)旗下快乐小草运动草坪的建植工人们正佩戴口罩紧张有序地施工。同时，位于渭南的“快乐小草西北足球草坪培育基地”也已全面复工，开始草坪的日常养护工作；快乐小草承接的西安奥体中心草坪项目的建设人员也已到位，将在集中隔离后复工。,蒙草生态：快乐小草复工 积极保障全国十四运场馆建设
517,2020-02-28 14:30:33,云财经讯，日本环球影城将于2月29日至3月15日关闭,日本环球影城将于2月29日至3月15日关闭
518,2020-02-28 14:29:39,云财经讯，亚太股市收盘全线大跌，韩国综合指数跌3.31%，报1986.90点，创去年9月来低位,亚太股市收盘全线大跌
519,2020-02-28 14:27:22,云财经讯，腾讯投资的微医将聘请新CFO来领导香港IPO，知情人士称该公司现在着眼于在2020年底或2021年上市（彭博）,腾讯投资的微医将聘请新CFO来领导香港IPO
520,2020-02-28 14:27:12,云财经讯，上海市新冠肺炎医疗救治组专家、中山医院感染病科主任胡必杰表示，目前上海新冠肺炎患者出院率达到82.8%，上海市公卫中心收治的320多名成人新冠肺炎患者，大多数都是输入性患者，老年人比较多，60岁以上的患者占据三分之一。（澎湃新闻）,上海新冠肺炎患者出院率达82.8%
521,2020-02-28 14:24:17,云财经讯，上海市卫生健康委新闻发言人郑锦表示，各级医疗机构按照一手抓疫情防控、一手抓日常服务的工作原则，积极推进日常诊疗服务开展。为满足广大患者的就医需求，自3月2日起，各市级医院在普通门诊全面恢复的基础上逐步恢复专家门诊，住院、手术服务持续有序开展。眼科、口腔科、五官科等部分防控高风险科室的诊疗项目也将在采取严格防护措施的前提下，于下周开始逐步恢复。（澎湃）,沪市级医院3月2日起逐步恢复专家门诊
522,2020-02-28 14:22:40,云财经讯，中国社科院财经战略研究院住房大数据项目组28日发布中国住房大数据分析报告指出，只要疫情能够在合理的时期内得到有效控制，疫情对住房市场的影响将主要体现在对中小城市住房市场、中小房地产企业的短期影响。房价长期预期不会发生大的转变，大城市市场和中长期市场不会因此而发生重大波动。（中证网）,社科院报告称房价长期预期不会因疫情发生大转变
523,2020-02-28 14:22:16,云财经讯，中国社科院财经战略研究院住房大数据项目组28日发布中国住房大数据分析报告指出，近半年核心城市房价由稳中缓降到略有回升。纬房核心指数（公益性月度房价指数）显示，2020年1月，全国24个核心城市综合房价环比上涨0.28%。这是核心城市房价经历了连续5个月的稳中缓降以来，首次出现小幅回升。从近两年的市场走势看，核心城市房价仍保持稳中略涨的趋势。纬房核心指数显示，与2018年1月相比，全国24个核心城市综合房价上涨了5.07%；与2019年1月相比，核心城市综合房价上涨了3.17%。房价综合上涨幅度在相对合理的范围区间内。（中证网）,社科院报告称1月核心城市房价环比略有回升
524,2020-02-28 14:21:13,云财经讯，2月26日，浙江大学医学院附属第一院副院长、眼科学科带头人沈晔教授团队，在《医学病毒学杂志》（Journal of Medical Virology）在线发表了一项研究工作，揭示在研究的新冠肺炎患者样本中，存在一名结膜炎患者的眼泪和结膜分泌物样本，在核酸检测中出现病毒阳性结果。（杭州网）,浙大团队首次发现眼泪及结膜分泌物存在新冠病毒
525,2020-02-28 14:19:58,云财经讯，2月26日，青岛市政府决定，免去：樊伟的青岛啤酒股份有限公司总裁、青岛啤酒集团（股份）有限公司董事职务,青岛市政府决定 免去：樊伟的青岛啤酒股份有限公司总裁、青岛啤酒集团（股份）有限公司董事职务
526,2020-02-28 14:13:27,云财经讯，继2月7日首批捐赠750万元防控资金及物资驰援湖北、广东等疫情严峻地区后，2月27日，中国南玻集团再次尽己之力，向深圳市政府捐赠千万只自产口罩，再次向各地捐赠合计约750万元资金及物资，持续支援抗击疫情。,南玻集团：捐赠千万只自产口罩及750万元资金物资
527,2020-02-28 14:12:44,云财经讯，欧洲斯托克50指数期货重挫4.1%,欧洲斯托克50指数期货重挫4.1%
528,2020-02-28 14:12:39,云财经讯，28日，尼日利亚宣布首例确诊的新型冠状病毒病例，也成为撒哈拉以南非洲地区首例确诊的新型冠状病毒病例。尼卫生部长奥萨吉·埃哈尼尔在社交媒体上说，该病例是一名在尼日利亚工作的意大利公民，本周初从米兰返回。目前该患者临床稳定，无严重症状，正在拉各斯的传染病医院接受治疗。（人民日报）,撒哈拉以南非洲首现确诊病例
529,2020-02-28 14:08:37,云财经讯，发改委同意实施深圳机场三跑道扩建工程，项目总投资123.3亿元,发改委同意实施深圳机场三跑道扩建工程
530,2020-02-28 14:06:28,云财经讯，天眼查专利数据显示，近日，珠海格力电器股份有限公司于2019年10月申请的“一种人脸识别的方法和设备”专利被公布，授权状态未知。据悉，该专利公开了一种人脸识别的方法和设备，涉及人脸识别技术领域，用以解决在人脸识别时由于局部信息缺失容易造成人脸识别失败的问题，实现了在传统方式人脸识别失败后的一种人脸识别方法。,格力申请人脸识别设备专利
531,2020-02-28 14:05:37,云财经讯，半导体市场调研机构IC Insights发布报告称，预计2020年全球半导体（包括集成电路以及光电子器件、传感器和分立器件）出货量增长至1.036万亿颗粒，有望成为历史第二新高。2018年出货量排名第一，达1.046万亿颗粒。其中，在2020年的半导体出货量中，预计光电子器件、传感器和分立器这三个器件占69％，集成电路占31％。报告预计，2020年出货量增长率最高的半导体细分领域场景包括智能手机、汽车电子以及人工智能、云和“大数据”系统、深度学习应用程序。（中证网）,机构预计2020年半导体出货量再超1万亿颗粒
532,2020-02-28 14:02:43,云财经讯，28日，泰国卫生部在每日疫情发布会上通报，泰国新增1例新冠肺炎确诊病例。该确诊病例为一名25岁泰国男性导游，刚从韩国回来。截止到当地时间28日上午11时，泰国累计确诊病例41例，其中有28例已经治愈，还有13例正在留院治疗。（央视）,泰国新增1例新冠肺炎确诊病例，累计确诊41例
