,datetime,content,title
133,2020-03-20 17:39:35,云财经讯，成立三月有余的国家石油天然气管网集团有限公司注册了第一家子公司。查询国家企业信用信息公示系统数据获悉，3月18日，北京燕祉商务服务有限公司注册成立。该公司由国家油气管网公司100%持股，注册资本为1000万元。（界面新闻）,国家油气管网公司第一家子公司注册成立
134,2020-03-20 17:39:00,云财经讯，根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月20日0时，德国共确诊13957例新冠病毒肺炎感染病例，其中死亡病例31例。据德媒报道，已有多位德国州长呼吁施行“封城”措施，德国总理默克尔与各州州长将于周日商讨是否“封城”。（人民日报）,德国新冠肺炎累计确诊13957例 周日将商讨是否封城
135,2020-03-20 17:36:54,云财经讯，普利特：2019年全年实现净利润1.65亿元，同比增长128%；拟10转3送3派1元,普利特：2019年全年实现净利润1.65亿元
136,2020-03-20 17:36:34,云财经讯，ICE原糖期货价格涨超4%至11.05美分/磅,ICE原糖期货价格涨超4%至11.05美分/磅
137,2020-03-20 17:35:17,云财经讯，君实生物在港交所公告，为满足对新型冠状病毒中和抗体的紧急需要，结合中国科学院微生物研究所的病原免疫开发平台和已取得的冠状病毒相关技术秘密，本公司与中科院微生物所将合作开发新冠病毒抗体并相应签署与本次业务合作相关的协议,君实生物在港交所公告 为满足对新型冠状病毒中和抗体的紧急需要
138,2020-03-20 17:32:49,云财经讯，科创板拟上市公司德马科技、奥特维提交注册,科创板拟上市公司德马科技、奥特维提交注册
139,2020-03-20 17:31:35,云财经讯，航发控制：大股东中国航发南方拟减持不超过0.87%；大股东中国航发长空拟减持不超过1.12%,航发控制：大股东中国航发南方拟减持不超过0.87%
140,2020-03-20 17:30:31,云财经讯，透景生命(300642)3月20日晚间公告，股东荣振投资此前披露的减持计划已实施完成，累计减持181.63万股，占公司目前总股本的2.00%。荣振投资计划15个交易日后的3个月内继续减持不超过181.63万股（占公司总股本的2.00%）。,透景生命：股东拟继续减持不超2%股份
141,2020-03-20 17:27:16,云财经讯，北上资金今日净买入招商银行7.48亿元、贵州茅台4.44亿元，净卖出京东方A4.40亿元、中兴通讯2.82亿元,北上资金今日净买入招商银行7.48亿元、贵州茅台4.44亿元
142,2020-03-20 17:27:02,云财经讯，3月20日，湖北省召开新冠肺炎疫情防控工作新闻发布会，解读《湖北省促进经济社会加快恢复发展若干政策措施》。《政策措施》的30条中有11条涉及到中小微企业。《政策措施》中把畅通经济循环作为恢复经济的重要举措。比如围绕疫情催生的新需求，支持大数据、物联网、5G、人工智能等新业态、新技术企业在社会治理、疫情防控、无人物流、远程办公等领域集成创新和发展壮大。 （长江日报）,湖北省出台促进经济社会加快发展30条 其中11条涉及中小微企业
143,2020-03-20 17:26:52,云财经讯，韩国卫生部门20日通报，自当天0时后，该国新冠肺炎死亡病例增加6例，自2月20日出现首例死亡病例以来，累计死亡病例已达100例。韩国中央防疫对策本部每日上午10时更新疫情相关数据，起止时间为前日（19日）0时至当日（20日）0时。由于新增的6例死亡病例出现在当日0时之后，故暂未计入官方数据中。（央视新闻）,韩国新冠肺炎累计死亡病例升至100例
144,2020-03-20 17:25:39,云财经讯，九洲电气(300040)3月20日晚间公告，拟公开发行可转债募集资金总额不超过5亿元，扣除发行费用后拟投入泰来九洲电气100MW平价上网光伏发电项目B项目、泰来九洲电气100MW平价上网光伏发电项目和补充流动资金。,九洲电气：拟公开发行不超5亿元可转债
145,2020-03-20 17:24:52,云财经讯，金岭矿业(000655)3月20日晚间披露年报，公司2019年实现营业收入13.36亿元，同比增长28.30%；净利润1.80亿元，同比增长78.78%，基本每股收益0.30元。,金岭矿业：2019年净利1.8亿元 同比增79%
146,2020-03-20 17:23:13,云财经讯，深圳能源(000027)3月20日晚间公告，公司控股子公司环保公司中标浙江省丽水市缙云县静脉产业园PPP项目，中标价格81元/吨；项目规模为规划日处理生活垃圾500吨，配套建设1台中温次高压余热锅炉和1台1.2万千瓦凝汽式汽轮发电机组等相应设施，采用BOT模式建设；特许经营权期限30年(含建设期)。该项目的中标将进一步扩大公司固体废物处理产业的规模，具有较好的经济效益和战略意义。,深圳能源：控股子公司中标PPP项目
147,2020-03-20 17:16:57,云财经讯，3月20日，上交所发布科创板上市委2020年第8次审议会议公告，上海复旦张江生物医药股份有限公司首发3月31日上会。,科创板上市委：复旦张江首发3月31日上会
148,2020-03-20 17:14:57,云财经讯，透景生命：减持股份计划实施完成：股东上海荣振投资集团有限公司拟继续减持不超过2%,透景生命：减持股份计划实施完成：股东上海荣振投资集团有限公司拟继续减持不超过2%
149,2020-03-20 17:13:19,云财经讯，雅思官方：根据教育部对于新冠肺炎防控的安排，教育部考试中心与英国文化教育协会按要求即日起取消中国大陆地区2020年4月各类雅思考试,雅思官方：根据教育部对于新冠肺炎防控的安排
150,2020-03-20 17:11:55,云财经讯，人福医药：公司正在筹划以发行股份或发行股份及支付现金的方式收购公司控股子公司宜昌人福药业有限责任公司13%股权，股票停牌,人福医药：公司正在筹划以发行股份或发行股份及支付现金的方式收购公司控股子公司宜昌人福药业有限责任公司13%股权
151,2020-03-20 17:10:56,云财经讯，经多方探访，并从武汉市邮政管理局了解到，明日起，武汉各快递企业将逐步全面复工，下周有望恢复到正常服务状态。武汉市邮政管理局介绍，在3月25日之前，绝大部分快递企业恢复正常的寄递服务，直至所有快递企业复工。（人民网）,即日起湖北快递全面恢复
152,2020-03-20 17:09:26,云财经讯，据德国《明镜》周刊，德国政府计划为受到疫情影响的企业和银行提供规模5000亿欧元的一揽子援助措施,据德国《明镜》周刊
153,2020-03-20 17:06:12,云财经讯，上海电气(601727)3月20日晚间公告，近日，公司、公司全资子公司鼓风机厂与上海市静安区土地储备中心分别签署了《国有土地使用权收储合同》，就位于静安区广中西路191号、共和新路3000号国有土地使用权收购储备事宜达成协议。两处房地产收储总价合计为28.72亿元。预计公司因本次交易将在2020年分别产生10.2亿元的土地转让净收益。,上海电气：签署土地收储合同 收储总价28.72亿元
154,2020-03-20 17:05:16,云财经讯，《国务院办公厅关于应对新冠肺炎疫情影响 强化稳就业举措的实施意见》3月20日发布，其中提到，加大对湖北等疫情严重地区就业支持。建立农资点对点保障运输绿色通道，支持湖北省组织农业生产。对湖北高校及湖北籍2020届高校毕业生给予一次性求职创业补贴，湖北省各级事业单位可面向湖北高校及湖北籍高校毕业生开展专项招聘。做好湖北省疫情解除后的就业工作，加大资金、政策、项目倾斜，开展专场招聘和专项帮扶。,国务院办公厅：加大对湖北等疫情严重地区就业支持
155,2020-03-20 17:04:20,云财经讯，国新办将于3月22日10时举行发布会，央行副行长陈雨露、银保监会副主席周亮、证监会副主席李超、外汇局副局长宣昌能介绍维护金融市场稳定情况,国新办将于3月22日10时举行发布会
156,2020-03-20 17:03:10,云财经讯，康恩贝：收到国家药品监督管理局颁发的关于布洛芬颗粒的《药品补充申请批件》，该药品通过仿制药一致性评价,康恩贝：收到国家药品监督管理局颁发的关于布洛芬颗粒的《药品补充申请批件》
157,2020-03-20 17:02:54,云财经讯，中国——拉美和加勒比国家新冠肺炎疫情防控经验交流视频工作会议将于3月24日(下周二)举行。中国外交部、国家卫生健康委官员以及中方疾控、临床、民航、海关、社区留观等领域的专家，将同拉美和加勒比有关国家的政府官员和卫生专家举行视频会议，分享抗疫信息，交流防控经验。（环球网）,外交部：将同拉美和加勒比有关国家举行视频会议，分享交流防控经验
158,2020-03-20 16:57:28,云财经讯，国务院办公厅印发关于应对新冠肺炎疫情影响强化稳就业举措的实施意见，推动企业复工复产。坚持分区分级精准防控，提高复工复产服务便利度，取消不合理审批，坚决纠正限制劳动者返岗的不合理规定。加快重大工程项目、出口重点企业开复工，以制造业、建筑业、物流业、公共服务业和农业生产等为突破口，全力以赴推动重点行业和低风险地区就业，循序渐进带动其他行业和地区就业。,国务院办公厅：加快重大工程项目、出口重点企业开复工
159,2020-03-20 16:57:27,云财经讯，加大失业人员、农民工等职业技能培训力度，实施农民工等重点群体专项培训，适当延长培训时间。对企业组织职工参加线上线下培训，组织新招用农民工、高校毕业生参加岗前培训的，给予职业培训补贴。动态发布新职业，组织制定急需紧缺职业技能标准。,国办：大规模开展职业技能培训
160,2020-03-20 16:56:19,云财经讯，加大失业保险稳岗返还，对不裁员或少裁员的中小微企业，返还标准最高可提至企业及其职工上年度缴纳失业保险费的100%，湖北省可放宽到所有企业；对暂时生产经营困难且恢复有望、坚持不裁员或少裁员的参保企业，适当放宽其稳岗返还政策认定标准，重点向受疫情影响企业倾斜，返还标准可按不超过6个月的当地月人均失业保险金和参保职工人数确定，或按不超过3个月的企业及其职工应缴纳社会保险费确定。2020年6月底前，允许工程建设项目暂缓缴存农民工工资保证金，支付记录良好的企业可免缴。切实落实企业吸纳重点群体就业的定额税收减免、担保贷款及贴息、就业补贴等政策。加快实施阶段性减免、缓缴社会保险费政策，减免期间企业...,国办：加快实施阶段性、有针对性的减税降费政策
161,2020-03-20 16:55:00,云财经讯，国务院办公厅印发关于应对新冠肺炎疫情影响强化稳就业举措的实施意见,国务院办公厅印发关于应对新冠肺炎疫情影响强化稳就业举措的实施意见
162,2020-03-20 16:54:50,云财经讯，鸣志电器：持股10.1538%的股东新永恒公司拟减持不超过0.9615%,鸣志电器：持股10.1538%的股东新永恒公司拟减持不超过0.9615%
163,2020-03-20 16:54:01,云财经讯，中石科技：股东深创投及红土鑫洲拟清仓减持不超过5.23%,中石科技：股东深创投及红土鑫洲拟清仓减持不超过5.23%
164,2020-03-20 16:53:42,云财经讯，商务部会同国家发展改革委、财政部等部门于2020年3月20日组织投放2万吨中央储备猪肉,商务部会同国家发展改革委、财政部等部门于2020年3月20日组织投放2万吨中央储备猪肉
165,2020-03-20 16:52:16,云财经讯，润达医疗(603108)3月20日晚间公告，公司公开发行可转换公司债券的申请获得证监会审核通过。,润达医疗：公开发行可转债申请获证监会审核通过
166,2020-03-20 16:51:07,云财经讯，特斯拉2月在中国新车注册数环比下跌35%,特斯拉2月在中国新车注册数环比下跌35%
167,2020-03-20 16:49:41,云财经讯，纳指期货涨至7629点，触及交易限制,纳指期货涨至7629点 触及交易限制
168,2020-03-20 16:48:07,云财经讯，3月20日，人民银行武汉分行行长王玉玲介绍，落实优惠利率再贷款政策，积极支持疫情防控重点保供企业的信贷需求，在人民银行出台3000亿优惠利率再贷款后，人民银行湖北各级机构和相关12家银行迅速制定相关的细则，组织与名单内企业进行对接。已经对接了百分之百的企业，采取特事特办、应贷尽贷、应贷快贷。截至3月20日上午，12家银行已经向名单内重点企业发放了261.3亿元的再贷款。,12家银行已经向湖北重点企业发放了261.3亿元再贷款
169,2020-03-20 16:46:04,云财经讯，3月20日，深圳地铁集团完成深汕高铁、深惠城际铁路、深大城际铁路、龙岗至大鹏支线城际铁路、穗莞深城际前海至皇岗口岸段5个城际铁路项目工程可行性研究及配套专题项目签约。此次签约的项目总长约410公里，总投资约2018亿元。（上证报）,深汕高铁等5条大湾区城际铁路项目合同签约，总投资超2000亿元
170,2020-03-20 16:44:27,云财经讯，美的集团(000333)3月20日晚间公告，截至3月20日，公司以集中竞价方式累计回购了1061万股，占公司截至3月19日总股本的0.1517%，最高成交价为54.18元/股，最低成交价为47.65元/股，支付的总金额为5.28亿元（不含交易费用）。,美的集团：已耗资5.28亿元累计回购1061万股
171,2020-03-20 16:43:16,云财经讯，国立科技：合计持股4.69%的特定股东东莞中广及一致行动人拟清仓减持,国立科技：合计持股4.69%的特定股东东莞中广及一致行动人拟清仓减持
172,2020-03-20 16:42:53,云财经讯，广电总局副局长、党组成员朱咏雷研究部署广电5G技术标准体系建设工作，强调当前要重点抓好两方面工作：一是抓紧论证评估。建立健全广电5G技术标准体系事关广电5G顶层设计，要广泛听取各方面意见建议，积极深入开展科学论证和专业评估，进一步完善广电5G技术标准项目建设内容。二是加强分类指导。注意区分基础型框架型核心标准和补充型配套型标准，衔接适配广电5G组网建网进程，加强沟通协作，把握关键时间节点，加快工作进度，分阶段分类别推进广电5G技术标准体系建设工作。,广电总局：分阶段分类别推进广电5G技术标准体系建设工作
173,2020-03-20 16:42:32,云财经讯，富祥股份：预计一季度净利润为8013.59万元–9082.06万元，同比增长50%-70%，公司主要产品市场需求保持稳定增长,富祥股份：预计一季度净利润为8013.59万元–9082.06万元
174,2020-03-20 16:41:44,"云财经讯，福光股份公告，拟以不超过人民币3,900.00万元且入股价格不超过福建省星云大数据应用服务有限公司2019年度经审计归属于母公司所有者的每股净资产的120%参与星云大数据增资扩股，占增资后星云大数据8%股权。公司本次投资将与星云大数据建立战略合作关系，拓展公司定制产品的应用领域，引导公司的技术发展方向，有助于定制产品技术转化为非定制、批量化产品技术。",福光股份：拟参与星云大数据增资扩股，建立战略合作关系
175,2020-03-20 16:41:10,云财经讯，银泰黄金(000975)3月20日晚间披露年报，公司2019年实现营业收入51.49亿元，同比增长6.69%；净利润8.64亿元，同比增长30.43%，基本每股收益0.44元。公司拟向全体股东每10股派发现金红利2元（含税）。,银泰黄金：2019年净利同比增30%
176,2020-03-20 16:38:57,云财经讯，美的集团：截至2020年3月20日，公司通过回购专用证券账户，以集中竞价方式累计回购了5.28亿元,美的集团：截至2020年3月20日 公司通过回购专用证券账户
177,2020-03-20 16:38:56,云财经讯，国家外汇管理局新闻发言人、总经济师王春英：从主要渠道看，2月份货物贸易、直接投资结售汇和涉外收支延续顺差格局；境外投资者净增持境内债券140亿美元，1月份为净增持14亿美元。,外汇局：2月份境外投资者净增持境内债券140亿美元
178,2020-03-20 16:37:13,云财经讯，国家外汇管理局新闻发言人、总经济师王春英表示，目前，我国疫情防控形势积极向好，企业复工复产有序推进，稳外贸稳外资政策措施陆续出台，国内经济长期向好的基本面和内在向上的趋势没有改变。同时，我国对外开放持续深化和推进，国内营商环境逐步提升，资本市场国际化程度不断提高，人民币资产在全球范围内仍具有较强的吸引力，为我国外汇市场稳定运行奠定了基础。,外汇局：人民币资产在全球范围内仍具有较强的吸引力
179,2020-03-20 16:35:46,云财经讯，20日下午，广东省政府新闻发布会通报了新冠肺炎疫情最新情况。3月20日0至12时，广东全省新增境外输入确诊病例3例，分别为广州2例，从菲律宾和英国输入；深圳1例，从菲律宾输入。截至3月20日12时，广东全省累计报告新冠肺炎确诊病例1395例，其中境外输入病例45例，累计出院1323例，累计死亡8例。（南方+）,3月20日0—12时广东新增3例境外输入病例
180,2020-03-20 16:35:14,云财经讯，海螺水泥：2019年全年实现净利润335.9亿元，同比增长12.67%；拟10派20元,海螺水泥：2019年全年实现净利润335.9亿元
181,2020-03-20 16:34:21,云财经讯，湖北省发改委主任程用文介绍，降本减负第一要降低融资成本。加大对复工复产、春耕备耕等领域的涉农、小微企业的信贷支持力度，相关贷款利率不高于最近一年期的贷款市场利率50个基点。力争今年普惠型的小微企业综合融资的成本比上年降低1个百分点以上，引导金融机构定向发放低息贷款，支持个体工商户。同时，对符合条件的贷款额度不超过300万元的小微企业给予贷款，财政部门按照合同签订日的基础利率给予50%的贴息等。（澎湃新闻）,湖北发改委：力争普惠型小微企业融资成本比上年降低1%以上
182,2020-03-20 16:33:47,云财经讯，外汇局：2020年2月，银行结售汇顺差991亿元人民币（142亿美元）；其中，银行代客结售汇顺差51亿元人民币,外汇局：2020年2月 银行结售汇顺差991亿元人民币（142亿美元）
183,2020-03-20 16:31:52,云财经讯，MSCI新兴市场股指日内涨幅达5.2%，势将创2015年10月来最大单日涨幅；货币指数涨0.9%，势将创近四年最大单日涨幅,MSCI新兴市场股指日内涨幅达5.2%
184,2020-03-20 16:29:24,云财经讯，记者从中国石油获悉，辽阳石化正在抢建两条熔喷无纺布生产线，计划于4月份建成并形成1000吨/年产能。,中国石油：辽阳石化抢建两条熔喷无纺布生产线
185,2020-03-20 16:29:23,云财经讯，本次修订主要对连续涨跌停板制度进行了调整，《上海国际能源交易中心风险控制管理细则》第三章第十九条原第三项规定了三板之后D4涨跌停板幅度在D1基础上增加7个百分点。考虑到市场弹性，将涨跌停板的固定数值调整为幅度范围，不再明确具体的涨跌停板数值，而是规定不超过20%的范围，在具体发生时候再根据实际情况应对。,上海国际能源交易中心就风险控制管理及交割等相关细则修订公开征求意见
186,2020-03-20 16:28:57,云财经讯，宝胜股份(600973)3月20日晚间公告，近日，公司获得通过中国商飞供应商综合能力评审的通知，公司已正式进入中国商飞合格供应商目录。本次入册范围为ARJ21项目，入册产品为螺旋线束及组件。公司本次成功入册，有利于公司进一步抢占航空电缆市场份额。,宝胜股份：正式进入中国商飞合格供应商目录
187,2020-03-20 16:28:38,云财经讯，发改委印发通知，对“十三五”易地扶贫搬迁安置区住房主体、装修装饰和配套设施需“扫尾”的26个项目、2019年底安排中央投资支持的145个大型安置区教育医疗设施补短板项目加强定期调度、开展挂牌督战,发改委印发通知 对“十三五”易地扶贫搬迁安置区住房主体、装修装饰和配套设施需“扫尾”的26个项目、2019年底安排中央投资支持的145个大型安置区教育医疗设施补
188,2020-03-20 16:27:52,云财经讯，北京市延长居民集中供热至3月31日，居民集中供热增加的费用仍由市财政全额负担（新京报）,北京市延长居民集中供热至3月31日
189,2020-03-20 16:25:53,云财经讯，云内动力(000903)3月20日晚间披露控股股东混合所有制改革事项的进展，截至3月20日，云内集团混改项目未产生符合条件的意向投资方，故公开挂牌日期顺延至3月27日，若期满仍未产生符合条件的意向投资方，则按照5个工作日为一个周期继续延长挂牌。云内集团混改项目虽然目前已有意向投资方向北京产权交易所提交了意向投资申请，但未缴纳保证金，报名尚未生效。,云内动力：云内集团混改项目未产生符合条件的意向投资方 公开挂牌日期顺延
190,2020-03-20 16:24:48,云财经讯，连续三日涨停的新化股份(603867)3月20日晚公告，公司双氧水业务占比较小，2018年双氧水营收占比约2%，以工业级双氧水为主，对公司经营业绩无重大影响。公司异丙醇产能现有浙江10万吨/年丙酮法加氢生产异丙胺副产异丙醇装置。江苏5万吨/年丙烯直接水合生产异丙醇装置目前停产尚未复产，公司产能占全球总产能的比重较低。近期异丙醇价格出现短期波动，但价格波动的可持续性具有不确定性。,三连板新化股份：异丙醇价格短期波动 但可持续性具有不确定性
191,2020-03-20 16:22:50,云财经讯，南非股指涨幅高达8.4%，创纪录最高,南非股指涨幅高达8.4% 创纪录最高
192,2020-03-20 16:21:43,云财经讯，森远股份：预计一季度净利润为1100万-1500万元，去年同期亏损1437.62万元,森远股份：预计一季度净利润为1100万-1500万元
193,2020-03-20 16:20:45,云财经讯，上峰水泥：为满足控股子公司明峰萌成配套余热发电系统综合节能项目的经营与管理需要，明峰萌成拟投资设立宁夏上峰节能发展有限公司，拟注册资本为9230.75万元,上峰水泥：为满足控股子公司明峰萌成配套余热发电系统综合节能项目的经营与管理需要
194,2020-03-20 16:19:58,云财经讯，东方电热(300217)3月20日晚间披露一季度业绩预告，公司预计一季度亏损500万元-0万元，上年同期净利润3032.77万元。报告期内，由于受疫情的影响，公司及上下游客户复工推迟，订单明显低于上年同期，导致民用电加热器销售同比下降幅度超过40%，通信光缆材料及动力锂电池钢壳材料销售同比下降超过20%，工业装备制造业务销售同比基本持平，从而造成公司整体业绩出现亏损。,东方电热：一季度预亏500万元-0万元
195,2020-03-20 16:18:00,云财经讯，美国航空股盘前走高，达美航空涨16.27%，美国航空集团、波音涨约11%，美国联合航空涨21.19%,美国航空股盘前走高
196,2020-03-20 16:17:32,云财经讯，信捷电气(603416)3月20日晚间公告，持股21.71%的公司董事邹骏宇计划自2020年4月14日起至10月8日期间内，通过集中竞价的方式减持不超过140.56万股，占公司总股本的1%。,信捷电气：董事拟减持不超1%股份
197,2020-03-20 16:16:52,云财经讯，韩建河山：控股股东北京韩建集团有限公司拟通过大宗交易的方式减持不超过4%,韩建河山：控股股东北京韩建集团有限公司拟通过大宗交易的方式减持不超过4%
198,2020-03-20 16:16:20,云财经讯，国务院联防联控机制新闻发布会上，北京大学第一医院感染疾病科主任王贵强称，总体来看，复阳比例很低，到目前也没有发现复阳病例造成再传播的报告。有些数据提到，有一少部分确实通过基因测序的方法，测到了整个病毒基因序列，提示他可能是有传染性的，但从正在做病毒分离工作的团队那里，目前还没有从复阳人群里分离到病毒的报告，相关工作还在继续推动。（人民日报）,专家：目前未发现复阳病例再传播报告
199,2020-03-20 16:16:08,云财经讯，3月20日，摩根大通证券（中国）有限公司、大韩再保险上海分公司、罗素投资管理（上海）有限公司、景顺瑞和（上海）股权投资管理有限公司以及绿光环球（上海）资产管理公司等5家机构在沪举行线上开业仪式。（21财经）,疫情期间“云开业”，摩根大通证券等5家外资金融机构入驻上海
200,2020-03-20 16:15:30,云财经讯，盛和资源：股东文盛投资与文武贝投资拟合计减持不超过1%,盛和资源：股东文盛投资与文武贝投资拟合计减持不超过1%
201,2020-03-20 16:12:37,云财经讯，美股期货进一步扩大涨幅，道指期货涨超5%，纳指期货涨近5%,美股期货进一步扩大涨幅
202,2020-03-20 16:11:45,云财经讯，交易平台Bitstamp报价显示，比特币站上6500美元/枚,交易平台Bitstamp报价显示 比特币站上6500美元/枚
203,2020-03-20 16:11:12,"云财经讯，金浦钛业(000545)3月20日晚间公告，控股股东金浦集团拟收购镇江国控持有的江苏太白100%股权。江苏太白主营业务为钛白粉生产、销售，与公司将形成同业竞争。金浦集团承诺,自取得江苏太白100%股权之日起36个月内，推动由公司对江苏太白股权进行收购；如收购事项未通过监管机构审核，或江苏太白无法达到注入公司的规范要求，则将在36个月期限内采取其他方式，如向其他方市场化出售等，以解决同业竞争问题。",金浦钛业：控股股东拟收购江苏太白100%股权
204,2020-03-20 16:08:22,云财经讯，美股波音盘前涨幅扩大至近8%。报道称波音正考虑削减股息和裁员。,​波音盘前涨幅扩大至近8%
205,2020-03-20 16:08:21,云财经讯，中国疾控中心研究员冯录召在发布会上介绍，截至目前，国家药监局批准了12个核酸检测试剂，8个抗体检测试剂（中新网）,中国疾控中心研究员冯录召在发布会上介绍
206,2020-03-20 16:07:35,"      各位亲爱的用户：
你们好！我们正式宣布，趋势领航者系统升级改造已经完成！新系统修复了此次前偶尔出现分时数据异常、缺失的问题，让T1人气指标最真实地发挥其效能！此外，我们新增了上证50指数、创业板指数的日线资金数据，以后大家可以观察到该指数长达一年半的每日委托总量、T1指标、资金流进的情况，大盘顶底规律一目了然，为战略性布局提供多一层参考。由于领航者未来将向&quot;指标化&quot;发展，所以我们撤销了之前的各种大盘趋势预测和策略建议。后续，我们会增加沪深300、中证500两个指数的日线数据，以及更多的市场异动监控报警。由于升级改造期间数据缺失了2天，我们向全体领航者用户补偿7天的使用时间，云财经感谢您的支持。",【趋势领航者】系统升级，2大新指标把握大盘顶底规律
207,2020-03-20 16:07:34,云财经讯，永东股份：持股10.79%的股东深圳市东方富海投资管理股份有限公司拟减持不超过2%,永东股份：持股10.79%的股东深圳市东方富海投资管理股份有限公司拟减持不超过2%
208,2020-03-20 16:06:51,云财经讯，20日，中国疾控中心研究员冯录召在发布会上介绍，当前批准上市的新冠肺炎检测试剂主要包括两类，一类是核酸检测试剂，一类是抗体检测试剂。截至目前，国家药监局批准了12个核酸检测试剂，8个抗体检测试剂，其中抗体检测试剂里又包括胶体金法5种、磁微粒化学发光法3种。随着对疾病的认识和研发工作的进展，将来还会有更多的检测试剂和方法投入使用。,中国疾控中心：12个新冠肺炎核酸检测试剂已获批
209,2020-03-20 16:02:15,云财经讯，受到新冠肺炎疫情影响，全球航空业面临巨大冲击。国际航空业智库亚太航空中心的最新报告显示，如果没有政府的支持，许多航空公司可能在5月底前面临破产。此外，多家航空公司为削减开支而推迟接收新客机，空客、波音和许多飞机零部件制造企业同样面临压力。16日，全球三家主要航空联盟——世界大同航空联盟、天合联盟和星空联盟发布联合声明，呼吁各国政府采取行动，帮助全球航空业应对“史无前例的挑战”。（央视财经）,全球航空业遭受史无前例的挑战 多家航空公司或5月底破产
210,2020-03-20 16:00:40,云财经讯，北京科锐(002350)3月20日晚间公告，公司于近日收到持股5%以上股东海国东兴的告知函，海国东兴计划以集中竞价、大宗交易或协议转让方式减持其持有的不超公司10.14%股权。,北京科锐：海国东兴拟减持不超公司10.14%股权
211,2020-03-20 15:59:39,云财经讯，康辰药业：持股6.31%的股东北京工业发展投资管理有限公司拟减持不超过2%,康辰药业：持股6.31%的股东北京工业发展投资管理有限公司拟减持不超过2%
212,2020-03-20 15:59:14,云财经讯，中信银行原党委副书记、行长孙德顺被开除党籍（新华社）,中信银行原党委副书记、行长孙德顺被开除党籍（新华社）
213,2020-03-20 15:58:33,云财经讯，佳力图：持股25.81%的股东安乐集团拟减持不超过3%,佳力图：持股25.81%的股东安乐集团拟减持不超过3%
214,2020-03-20 15:57:12,云财经讯，北京科锐：持股10.14%的股东北京海国东兴支持优质科技企业发展投资管理中心拟清仓减持,北京科锐：持股10.14%的股东北京海国东兴支持优质科技企业发展投资管理中心拟清仓减持
215,2020-03-20 15:54:53,云财经讯，华润双鹤(600062)3月20日晚间披露年报，公司2019年实现营业收入93.81亿元，同比增长14.05%；净利润10.55亿元，同比增长8.93%。每股收益1.01元。公司拟每10股派发现金红利3.04元。,华润双鹤：2019年净利10.55亿元 同比增9%
216,2020-03-20 15:53:37,云财经讯，离岸人民币兑美元一度升破7.07关口，日内涨超800点,离岸人民币兑美元一度升破7.07关口
217,2020-03-20 15:42:30,云财经讯，德国30年期国债收益率下跌10bp至0.04%,德国30年期国债收益率下跌10bp至0.04%
218,2020-03-20 15:41:24,云财经讯，洁美科技：预计一季度净利润为3888.59万元-4772.36万元，同比增长120%-170%。5G技术应用的加速落地带动了电子信息行业景气度持续走强，公司订单量充足，产销两旺,洁美科技：预计一季度净利润为3888.59万元-4772.36万元
219,2020-03-20 15:36:07,云财经讯，上海电力(600021)3月20日晚间公告，公司控股股东国家电投集团于3月19日通过集中竞价交易增持公司股份12.80万股，增持金额91.76万元；并计划自本次增持之日（含本次增持日）起6个月内，继续增持公司股份，累计增持公司股份金额不低于2亿元，不超过4亿元（含本次增持）。,上海电力：控股股东拟增持2亿元-4亿元
220,2020-03-20 15:32:16,云财经讯，上海电力：控股股东国家电力投资集团3月19日增持了91.76万元，拟继续增持2亿-4亿元,上海电力：控股股东国家电力投资集团3月19日增持了91.76万元
221,2020-03-20 15:32:12,云财经讯，国家卫生健康委规划司司长毛群安：目前全国低风险县域已占98%，各省份正在按照统一的数据格式标准和内容要求，加快向全国一体化平台汇聚本地区防疫健康信息的目录。截至目前，全国绝大多数健康码可实现一码通行。,国家卫健委回应健康码互通互认
222,2020-03-20 15:30:38,云财经讯，2020年专项债不得用于土储、棚改，新增应急医疗、老旧小区改造投向（21财经）,2020年专项债不得用于土储、棚改
223,2020-03-20 15:28:25,云财经讯，国家卫生健康委规划司司长毛群安表示，在疫情期间，互联网诊疗成为医疗服务的一个重要组成部分。据统计，国家卫生健康委的委属管医院互联网诊疗比去年同期增加了17倍。同时，一些第三方互联网服务平台的诊疗咨询量也比同期增长了20多倍，处方量增长了近10倍。（北京日报）,卫健委属管医院互联网诊疗比去年同期增加了17倍
224,2020-03-20 15:27:43,云财经讯，挪威央行降息75个基点至0.25%,挪威央行降息75个基点至0.25%
225,2020-03-20 15:25:33,云财经讯，蓝帆医疗(002382)3月20日在互动平台表示，公司口罩项目一期产能是0.5亿只/年；公司主要出口的防疫物资是医疗及防护手套，目前公司已收到美国、阿联酋、法国、英国等众多国家的订单，预计公司医疗及防护手套海外订单将增加。,蓝帆医疗：已收到美国、阿联酋、法国、英国等众多国家订单
226,2020-03-20 15:25:09,云财经讯，会上，环保装备制造企业介绍了上下游产业链的复工复产情况，交流分析在原料采购、员工招聘、成本控制、在建项目建设施工、新项目招投标等方面存在的具体困难，围绕企业用工保障、物流协调、信贷资金支持等方面提出了做好复工复产有关工作的政策需求和意见建议。下一步我们将积极会同相关部门，进一步加大协调支持力度，组织行业力量加快推进环保企业复工复产，为疫情防控、污染防治攻坚战提供坚强支撑。,工信部节能与综合利用司召开环保装备制造企业复工复产视频会议
