,datetime,content,title
275,2020-08-13 08:57:32,云财经讯，8月12日上午，杭州钱塘新区举行重大项目集中签约开工投产活动，参加此次活动的项目合计76个，签约开工项目总投资超840亿元。项目涉及生物医药、区校合作、跨境电商、集成电路、新材料、智能制造等领域，包括在云帆社区总投资100亿元的“未来社区”项目等。活动还有15个项目竣工投产，包括和而泰智能科技项目、药明生物综保区项目等。（浙江日报）,杭州钱塘新区76个重大项目集中开工，总投资超840亿元
276,2020-08-13 08:53:27,云财经讯，这八条措施是：加大资金支持力度，对受疫情影响较大的省内旅行社企业申请的流动资金贷款给予贴息补助；拓展全国旅游市场份额，针对参加团队旅游的省外游客发放旅游专用消费券和星级酒店专用消费券；积极开展“惠游陕西”活动，协调推动航空公司与旅行社携手联合营销；针对省内居民开发系列短程旅游产品，面向市民发放旅游消费券（卡），鼓励旅游景区向游客发送免费入园券；充分利用抖音、知名旅游网等网络平台，加大对各地旅游景区和旅游产品的线上促销力度，扩大陕西旅游影响力。（陕西日报）,陕西出台八条措施促进旅游消费
277,2020-08-13 08:47:57,云财经讯，截至8月12日，上交所融资余额报7265.84亿元，较前一交易日减少30.87亿元；深交所融资余额报6725.05亿元，较前一交易日减少6.87亿元；两市合计13990.89亿元，较前一交易日减少37.74亿元。,两市融资余额减少37.74亿元
278,2020-08-13 08:45:49,云财经讯，据报道，7月电视面板价格大涨10%以上，创下单月涨幅新高纪录，也推升面板厂营收。台湾上市面板厂7月营收年增率均转正。友达7月合并营收228.98亿元，同比增长3.9%。群创7月合并营收为237.73亿元，同比增长15.7%。彩晶7月合并营收约14.75亿元，同比增长3.9%。,价格大涨，台湾面板厂7月营收年增率转正
279,2020-08-13 08:43:56,云财经讯，唐人神(002567)在互动平台表示，依据公司经营规划，8-12月份出栏量同比去年，环比上半年都有较大幅度的增长。公司1-7月累计销售生猪36.24万头，出栏数量与年初规划预期基本一致。,唐人神：8-12月生猪出栏量会有较大幅度增长
280,2020-08-13 08:40:12,云财经讯，据奥拓电子消息，日前，奥拓迪拜国际机场项目成功入围欧洲“The AV Awards”全球专业音视频年度公共项目奖（Public Sector Project of the Year），同期入围的还有三星、爱普生等国际知名企业。奥拓自主研发的视频处理及控制软件系统帮助迪拜国际机场以最简单、最直观的方式处理和管理整个机场的LED屏幕，是奥拓在国际上又一集成总包的力作，在2020年超前实现竣工。,奥拓电子：奥拓迪拜国际机场项目成功入围欧洲AV Awards大奖
281,2020-08-13 08:37:30,云财经讯，据悉，新疆天业子公司天伟化工的糊树脂生产设备每天24小时不间断生产。7月份，天伟化工糊树脂日均产量达到了332吨，且通过技改电石消耗持续降低，生产和销售实现全产全销零库存。在下游制品企业需求量增大、国内糊树脂市场交投气氛活跃的条件下，天伟化工抓住市场机遇，集中公司优势资源全力配合聚合分厂的糊树脂生产，使得天伟化工糊树脂生产和销售呈现出产销两旺的势头。,新疆天业：糊树脂日均产量达332吨 实现全产全销零库存
282,2020-08-13 08:31:45,云财经讯，中信证券有色钢铁行业首席分析师李超发文称，受疫苗注册和美国刺激方案落空的影响，金价承压回调。相关事件不改变美国经济仍将持续低迷和美联储仍将保持流动性释放的事实。美元指数的下探和对美元信用体系的冲击将成为黄金长周期上涨的动力。黄金价格的短期调整不改变对于中长期金价的判断，维持2020/2021年黄金目标价2100/2500美元/盎司的判断，维持黄金行业“强大于市”的评级。,中信证券：维持黄金行业“强大于市”的评级
283,2020-08-13 08:26:34,云财经讯，从湖南省发改委获悉，今年，对纳税人提供电影放映服务取得的收入免征增值税。对电影行业企业2020年度发生的亏损，最长结转年限由5年延长至8年。电影行业企业限于电影制作、发行和放映等企业，不包括通过互联网、电信网、广播电视网等信息网络传播电影的企业。(三湘都市报）,湖南今年电影放映服务收入免征增值税
284,2020-08-13 08:21:28,云财经讯，国家卫健委消息，8月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例11例（山东4例，上海2例，广东2例，四川2例，河北1例），本土病例8例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,昨日31省区市新增确诊病例19例 其中境外输入11例
285,2020-08-13 08:20:12,云财经讯，中金公司发文称，周五盘后，恒生指数公司将公布恒生系列指数季度定期审议结果，其中便包括港股市场旗舰指数，如恒生和国企指数。由于这两只旗舰指数被动资金追踪规模大、且根据5月宣布的咨询结果，此次调整会首次把同股不同权和第二地上市公司纳入选股范围，因此或将带来较大变化和影响。初步测算，阿里巴巴、美团点评、安踏体育、阿里健康、药明生物、华润啤酒排在恒生指数选择顺位前列。,中金公司：关注恒生系列指数调整
286,2020-08-13 08:18:30,云财经讯，巴音朝鲁希望双方继续深化在文旅产业等领域合作，通过加快长春国际影都项目建设，把长春打造成世界知名的文旅创意城。王健林表示，万达集团将进一步加强与吉林在文化旅游、项目建设等方面的合作，为推动吉林文旅产业高质量发展作出新的更大贡献。据悉，万达集团将依托长春国际影都项目，全面打造国际化电影全产业链基地，构建现代服务业高质量发展示范区，加快推动长春国际文旅创意城建设。（吉林日报）,吉林省委书记巴音朝鲁、省长景俊海会见万达集团董事长王健林一行
287,2020-08-13 08:15:15,云财经讯，8月12日，国内首个“智慧路演中心”——全景路演中心在深揭牌，标志着中国资本市场进入“智慧路演”时代。该路演中心定位于多层次资本市场跨区域服务创新沟通平台，深度融合新兴的4K高清视频+5G网络+AI人工智能+VR虚拟现实技术，集超高清视频、金融大数据、人工智能、融媒体服务等于一体，引领路演场景跨越式升级，实现“智慧路演”。（深圳特区报）,国内首个“智慧路演中心”在深圳揭牌
288,2020-08-13 08:13:09,云财经讯，8月12日，华为消费者业务CEO余承东率队到访南京苏宁总部拜访苏宁控股集团董事长张近东，双方高层团队展开会谈，签订3年全场景生态合作协议，目标翻倍增长，合作领域将覆盖全场景、全品类、全生态，充分整合资源，将双方合作推向新的高度。（中证网）,苏宁和华为达成3年生态合作
289,2020-08-13 08:12:11,云财经讯，大禹节水：中标1.5亿元上蔡县2020年12万亩高标准农田建设项目。华自科技：向不特定对象发行可转债申请获得深交所创业板上市委审核通过。,早间公告：​大禹节水中标1.5亿元项目；华自科技发行可转债获审核通过
290,2020-08-13 08:09:29,云财经讯，8月12日，深圳市委书记王伟中、市长陈如桂会见中国航空工业集团有限公司董事长谭瑞松、总经理罗荣怀一行，并见证市政府与中国航空技术国际控股有限公司签署《总部经济发展合作协议》。双方表示，要深化双方在航空、电子信息、现代服务业等领域务实合作。中航国际公司是一家面向全球的控股型企业，由中国航空工业集团控股，拥有天马、深南电路、天虹、飞亚达等一批知名品牌，旗下有6家境内外上市公司，在全球60个国家和地区设立了海外机构。（深圳特区报）,深圳与中航国际签署总部经济发展合作协议
291,2020-08-13 08:08:17,云财经讯，华泰证券宏观固收张继强团队发文称，当前，权益类理财尚处于萌芽试点阶段，但产品风格较为突出，理财子公司偏好通过私募方式发行权益类产品。权益类理财的缺位源于产品的供需两弱，而随着资管新规、理财新规等法律文件的出台以及监管部门的推动，理财资金进入资本市场不仅合乎法律规范，更是受到政策支持，其发展将给理财子公司、理财产品投融资主体、公募基金等资管机构以及监管部门带来的影响与挑战。,华泰证券：权益类理财已萌芽
292,2020-08-13 08:07:39,云财经讯，昨日，以“鲲鹏展翅 无限未来”为主题的广东鲲鹏生态伙伴大会在广州举行。华为高级副总裁、云与计算BG总裁侯金龙介绍，华为云与计算业务致力于让云无处不在，让智能无所不及，共建全场景智慧。鲲鹏产业生态将与上下游生态伙伴一道承担数字商业发展的重任，实现各企业的数字化转型、智能化升级，推动数字经济迈向高质量发展的新舞台。（深圳特区报）,华为构建鲲鹏计算产业生态
293,2020-08-13 08:07:13,云财经讯，8月12日，深圳市委书记王伟中会见华润集团董事长王祥明一行。双方表示，要深化电子科技、生物医药、消费、金融等多领域务实合作，携手发展新技术、新产业、新业态、新模式，培育新的经济增长点，打造地方和央企合作发展、互利共赢新样板，以优异成绩庆祝深圳经济特区建立40周年，为国家发展大局作出更大贡献。（深圳特区报）,深圳市委书记王伟中会见华润集团董事长王祥明
294,2020-08-13 08:05:26,云财经讯，中国国家铁路集团日前正式发布《新时代交通强国铁路先行规划纲要》，以系统化顶层设计文件的形式明确了中国铁路未来30年的发展蓝图，首次提出到2035年将率先建成服务安全优质、保障坚强有力、实力国际领先的现代化铁路强国。到2035年，现代化铁路网率先建成，全国铁路网20万公里左右，其中高铁7万公里左右。20万人口以上城市实现铁路覆盖，其中50万人口以上城市高铁通达。,国铁集团发布《新时代交通强国铁路先行规划纲要》
295,2020-08-13 08:05:11,云财经讯，方正策略发文称，市场扰动的本质是全球流动性确认二阶拐点，国内流动性不具备实质收紧的条件。7月金融数据低于预期的主要原因在于非金融企业短期贷款和票据融资的大幅下滑，和票据与结构性存款套利的监管有关，但货币政策实质性收紧需要通胀显著上行或者监管对宏观杠杆率的容忍度降低，目前来看均不具备，此外，外部环境以及国内经济修复力度的不确定性也不支持流动性的实质收紧。,​方正策略：流动性收紧担忧为时尚早 不急于撤退
296,2020-08-13 08:02:28,云财经讯，从广州市科技局了解到，广州正推动国家超级计算广州中心升级改造，并依托高性能计算、大数据、人工智能融合的超算应用服务平台，全方位助力各类数字经济发展。目前，广州正探索通过市场化方式推动超算中心的升级改造，计划在琶洲地区建设分中心，全面服务广州试验区建设。同时，利用新基建有利时机，积极推荐超算中心升级改造作为新基建和“十四五”规划纲要重大项目。（广州日报）,国家超算广州中心将“落子”琶洲
297,2020-08-13 08:01:54,云财经讯，MSCI亚太指数抹平2020年以来跌幅,MSCI亚太指数抹平2020年以来跌幅
298,2020-08-13 08:01:46,云财经讯，据深圳发布13日消息，8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅表面样品新冠病毒核酸检测结果呈阳性。深圳市疫情防控指挥部办公室第一时间组织相关部门对可能接触相关产品的人员进行全面核酸检测，结果均为阴性，阳性样品密切接触者已纳入健康管理；对全市相关库存产品全部封存并进行核酸检测，结果均为阴性，对已售出产品全部追溯并通报相关机构进行处置。,深圳龙岗1份进口冻鸡翅表面样品新冠病毒检测呈阳性
299,2020-08-13 08:00:23,云财经讯，今日可申购新股金春股份、维康药业、派克新材、天普股份、键凯科技；美股收涨，标普逼近历史高点，特斯拉大涨13%；黄金价格先跌后涨，国际油价周三上涨。国务院办公厅提出进一步加大对劳动密集型产品出口企业的支持力度；郭树清表示推动金融更好地服务实体经济；硅料供应短缺状况加剧，涨势进一步加速；腾讯控股二季度净利同比增37%；新华保险等险企前7月保费收入大增。,早知道：美股收涨，标普逼近历史高点，特斯拉大涨13%；新华保险等险企前7月保费收入大增
300,2020-08-13 08:00:22,云财经讯，日经225指数开盘涨1.2 %，报23123.36点；东证指数涨0.9%，报1619.96点,日经225指数开盘涨1.2 % 东证指数涨0.9%
301,2020-08-13 07:57:09,云财经讯，上海卫健委通报，上海发现一例吉林到沪就医的新冠肺炎复阳病例，追踪到上海与其密切接触者23人均已隔离，密接者核酸检测为阴性（央视新闻）,上海卫健委通报 上海发现一例吉林到沪就医的新冠肺炎复阳病例
302,2020-08-13 07:54:23,云财经讯，12日下午，天津市京津冀协同发展领导小组会议暨全市安全生产工作和天津港建设世界一流港口领导小组会议召开，市委书记李鸿忠，市委副书记、市长张国清出席并讲话。会议要求，加快推进智慧港口、绿色港口建设，努力实现更高质量、更可持续、更加安全的发展；加大港口智能化改造力度，加快提升港口能级，抓紧谋划实施一批重大项目，推进港口基础设施建设；力发展海铁联运为主的多式联运，加快完善集疏运体系，进一步增强港口通达能力。（天津日报）,天津港加快建设世界一流智慧港口绿色港口
303,2020-08-13 07:46:49,云财经讯，经历长达近半年的降价后，随着需求提升及供应趋紧，近期多晶硅市场价格呈上扬势头。复投料、单晶致密料、菜花料、多晶免洗料等的价格都有不同程度上涨。据生意社监测，8月12日多晶硅太阳能级一级料国内市场报价达58666.67元/吨，与7月10日相比涨幅达30.86%。8月以来，国内不少多晶硅装置处在检修期，进口硅料受海外供应较少及美元贬值影响，价格涨幅明显。下半年光伏需求逐步释放，多晶硅有望迎来供需反转。（上海证券报）,供需关系趋紧 多晶硅最近一月累计涨价三成
304,2020-08-13 07:45:35,云财经讯，8月12日，上汽通用汽车实现累计产销突破2000万辆，再次刷新了中国汽车行业发展的速度纪录。去年1月和今年3月，上汽大众、一汽大众累计销量先后突破2000万辆，此次上汽通用成为国内第三家、也是国内“破2000万辆”用时最短的车企。至此，上海已拥有两家累计销量2000万辆以上的汽车企业，今年1至7月份上汽集团销量超250万辆，继续保持国内第一的领先地位。（解放日报）,上汽通用刷新“破2000万辆”纪录
305,2020-08-13 07:42:55,云财经讯，从国家税务总局上海市税务局获悉，2020年上半年，上海市由税务部门征收的税收和非税收入累计新增减税降费404.2亿元。其中，今年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费66.9亿元；去年年中出台政策在今年翘尾新增减税降费337.3亿元。（解放日报）,上海上半年新增减税降费404.2亿元
306,2020-08-13 07:27:52,云财经讯，多位机构投研人士表示，市场短期震荡在预期之内，未来市场风格会更加均衡。值得注意的是，公私募目前都保持高仓位运行，“新弹药”也在源源不断涌入，仅8月以来就有逾千亿资金借助权益基金入市，这部分基金正待建仓。（上海证券报）,公私募高仓位运行 逾千亿元新资金等待建仓
307,2020-08-13 07:22:45,云财经讯，助力稳增长稳投资，各地政府和社会资本合作（PPP）项目正快马加鞭推进。国家发展改革委和财政部所属机构近日发布的统计均显示，PPP项目新入库和净增投资额呈上行趋势，下半年有望再次进入高速发展期。（上海证券报）,多地PPP项目踩油门 下半年有望再次驶入快车道
308,2020-08-13 07:18:19,云财经讯，市场人士认为，创业板将推动形成“大众创业、万众创新”的良好氛围，夯实创新驱动发展的内生力量。数据显示，目前已受理的创业板申报公司中，有142家公司的实际控制人曾就职于高校或科研院所。这些公司聚集了一大批国内外的学科带头人，这些人的成功对其他专家人才创新创业形成示范效应，能够激发全社会创新创业的热情。此外，创业板改革还将加速推动科技与资本结合，带动创投产业快速发展。（上海证券报）,市场人士：创业板改革将进一步助推创新创业
309,2020-08-13 07:14:17,云财经讯，人民银行党委书记、银保监会主席郭树清表示，现在比较突出的问题就是服务业，没有完全恢复到正常状态。我们也正在采取一些特殊的办法，比方说救急性的贷款和救急性的融资，我们正在探索，在有些省份进行试点，相信下半年会比上半年做得更好。（央视新闻）,郭树清：银保监会、人民银行也研究了一些储备性的政策，进一步支持经济的发展
310,2020-08-13 07:11:40,云财经讯，中国人民银行党委书记、银保监会主席郭树清在接受央视专访时表示，下半年金融管理部门将紧扣“六稳”“六保”要求，把稳企业保就业和服务民营、小微企业更好地结合起来，推动综合融资成本明显下降。大幅增加先进制造业、战略性新兴产业中长期资金支持。加大金融与就业、产业、区域等政策的配合，形成集成效应。对暂时遇到困难但仍有前景的企业，要加大金融支持，促进经济社会恢复正常循环。 ,郭树清：大幅增加先进制造业、战略性新兴产业中长期资金支持
311,2020-08-13 07:06:54,云财经讯，据媒体报道：印度Reliance洽谈投资TikTok在印度的业务,据媒体报道：印度Reliance洽谈投资TikTok在印度的业务
312,2020-08-13 07:06:31,云财经讯，各地审计报告均认为，地方债债务风险总体可控。但审计也发现一些问题，相对集中的为，部分地区债务风险较高、漏报隐性债务等（21世纪经济报道）,各地审计报告均认为
313,2020-08-13 07:04:49,云财经讯，银保监会主席郭树清：下一步我们首先是做好对普惠型小微企业的支持。另外，我们进一步还要推动资本市场的发展，直接融资的发展。（央视新闻）,郭树清：推动金融更好地服务实体经济
314,2020-08-13 07:02:57,云财经讯，随着上市公司半年报的密集披露，不少公司的利润分配计划浮出水面，部分公司现金分红比例较高。从过往案例看，记者梳理发现，上市公司实施高分红的基础是业绩稳定和现金流充裕。从今年上半年情况看，披露利润分配方案的公司多属于业绩较好，且上年年报未进行利润分配。业内人士指出，相对成熟证券市场的企业，A股公司分红的规划性不强，且倾向于选择进行年度分红。（中国证券报）,上市公司半年报频现高比例现金分红
315,2020-08-13 07:00:23,云财经讯，信用卡套现、“撸卡”一族日前再遭“重击”。光大、中信等银行信用卡中心发布“禁令”，剑指信用卡资金用于购房、投资、理财、股票等禁止性领域。业内人士表示，针对信用卡客户违规行为，银行将采取降额、锁卡等管控措施。专家认为，银行信用卡业务过去几年爆发式增长，目前资产质量风险逐步暴露，业务发展面临拐点。（中国证券报）,多银行发布信用卡禁令 信用卡“跑马圈地”休矣
316,2020-08-13 06:58:34,云财经讯，北京时间8月11日，COMEX黄金期货大跌逾5%。8月12日，沪金、沪银期货跌停，A股、港股贵金属板块显著走低，黄金ETF亦难幸免。在多位业内人士看来，虽然近期贵金属显著回调，但相对于7月以来的迅猛上涨，幅度尚在合理范围内。此外，2020年二季度以来，支持全球贵金属价格长期上涨的主要推动力——实际利率、美元信用、避险需求三大因素尚未发生逆转，因此金价有望在调整过后继续上涨。（中国证券报）,黄金市场惊魂 业内人士：金价有望在调整过后继续上涨
317,2020-08-13 06:57:11,云财经讯，创业板注册制试点高速推进，公募基金等机构投资者积极参与首批公司打新，争先上车。目前来看，近5000个机构投资者账户参与了创业板注册制试点首批公司的询价，其中公募基金参与比例最高，占到所有投资者的近六成左右。（上证报）,创业板注册制试点首批新股上市在即，近5000个机构账户积极参与打新
318,2020-08-13 06:54:44,云财经讯，上半年权益市场行情高涨，不仅推高了新发基金规模，也使得第三方基金销售机构“大丰收”。从目前已披露的天天基金网等机构业绩来看，上半年基金销售形势大好。与此同时，第三方机构在基金领域的业务布局也在持续扩展，尤其是基于科技赋能发力的主动管理业务和资产配置服务。（中国证券报）,上半年第三方基金销售机构业绩喜人
319,2020-08-13 06:54:20,云财经讯，一家大型保险资产管理公司权益投资经理表示，预期短期市场波动将有所加大，而中期我们继续看好A股的投资逻辑不变。近期的操作思路是进一步聚焦结构性机会。（上证报）,险资：聚焦结构性机会
320,2020-08-13 06:53:30,云财经讯，最新数据显示，在中国基金行业中，管理基金规模100亿元以上的主动偏股型基金基金经理人数已达到141位。然而，“百亿俱乐部”在短时间内大扩容的背后暗藏隐忧。有分析人士说，部分新发产品时间正好赶上了“爆款风口”，加上抱团效应，其持股正好集中于科技、消费、医疗这几个行情好的板块，造成其业绩“虚假繁荣”，并非基金经理本人实力过硬，一旦市场变化，“当初规模扩张募来的钱，怎么来的，就怎么回去”。（中国证券报）,“百亿”基金经理扩容背后藏隐忧
321,2020-08-13 06:51:29,云财经讯，截至7月底，今年已累计发行地方债37586亿元，其中新增一般债完成全年计划的57.4%，新增专项债发行完成全年计划的60.4%。根据今年的地方债限额，截至7月底，尚有4171亿元新增一般债和14839亿元新增专项债将要发行。（上证报）,地方债发行“快快快”，加速助力基建投资
322,2020-08-13 06:48:13,云财经讯，步入三季度，地方掀起新一轮重大项目开工潮，山东、河南、江西、江苏等地纷纷开工建设一批重大项目，涉及总投资金额达数千亿元。据了解，多地还在积极谋划下半年新开工重大项目清单，未来仍会有大批项目开建。（上证报）,地方掀起重大项目开工潮，民间投资加速回稳
323,2020-08-13 06:47:33,云财经讯，7月宏观经济数据即将发布。此间市场人士分析，从一些先行指标来看，消费、固定资产投资等主要经济指标持续向好，经济复苏有底气，复苏态势将延续。（中国证券报）,市场人士：经济持续复苏有底气
324,2020-08-13 06:41:11,云财经讯，媒体披露美封禁TikTok计划：要苹果和谷歌应用商店下架，不允许投放广告（环球网）,媒体披露美封禁TikTok计划：要苹果和谷歌应用商店下架
325,2020-08-13 06:29:34,云财经讯，证券日报刊文称，近年来，随着中国独立董事制度的进一步完善，法规制度的日益健全，独立董事在公司治理过程当中，也逐渐开始积极发挥作用，越来越多的独立董事在公众事件中频频发声“纠错”，合理使用独立董事权利，努力维护中小股东利益。当前推进的注册制改革，对上市公司治理水平提出了更高要求，而独立董事制度作为完善公司治理的重要组成部分，也要充分发挥监督作用。（证券日报）,证券日报：推进注册制改革 独董要及时发声“纠错”
326,2020-08-13 06:23:02,云财经讯，中金公司将中国联通H评级上调至跑赢大盘，目标价为6.10港元,中金公司将中国联通H评级上调至跑赢大盘
327,2020-08-13 06:18:42,云财经讯，创业板注册制再融资审核有了最新进展。创业板注册制首批定增批文昨日出炉，拿到“准生证”的分别为沃施股份与凯普生物。今年创业板再融资制度的完善正有效激发市场融资功能，随着再融资并线注册制通道，审核工作市场化，预期更加明确，上市公司定增活跃度较往年大幅提升。数据显示，6月12日至今创业板非重组类的定增预案新增42单，相比去年同期激增500%。创业板定增市场重新焕发生机。,“并线”注册制通道 创业板再融资稳步提速
328,2020-08-13 06:16:29,云财经讯，在市场波动幅度扩大的背景下，多家私募机构表示，短期市场赚钱效应明显下降，多空运行趋势并不明朗，当前应适当控仓防守。对于市场的结构性表现，有私募则认为，部分朝阳行业和周期性板块的投资机会值得继续看好。（中证报）,市场赚钱效应减弱，私募倾向“控仓防守”
329,2020-08-13 06:15:17,云财经讯，8月12日，A股市场继续调整，低估值板块相对抗跌，交运、银行、地产等板块跌幅较小，此前的部分热门板块如军工、有色金属调整幅度较大。部分公募基金人士认为，经济复苏态势延续，当前无需过多担忧后市，但要关注流动性情况。在板块选择方面，“顺周期”板块成为不少机构关注的重点。,公募盯上“顺周期”板块
330,2020-08-13 06:15:14,云财经讯，新三板精选层混合交易越来越近。近日全国股转公司发布《混合交易业务及信息发布优化相关技术文档的通知》，就精选层混合做市的技术要求予以明确。中信证券首席策略分析师秦培景表示，精选层引入混合做市商制度，可以提升市场流动性，也有助于合理价格的形成。,技术准备紧锣密鼓 精选层混合交易渐近
331,2020-08-13 06:11:47,云财经讯，Wind数据显示，38家已披露半年报的上市公司前十大流通股东出现券商身影，合计持有4.49亿股，市值达59.81亿元。其中，券商新进13只个股，增持11只个股。这些新进、增持的个股主要集中在计算机、通信等板块。从券商持股市值来看，超过1亿元的有12家公司，包括海康威视、平煤股份、晶方科技、北方导航、长信科技、麦迪科技等。从持股比例来看，券商持有上市公司流通股比例均未超过5%，超过4%的共有2家公司，包括中环环保、佳士科技。券商新进了长信科技、科大智能、麦迪科技、华贸物流、宝丰能源等。（中证报）,新进增持24只个股，券商调仓重点出炉
332,2020-08-13 06:09:45,云财经讯，国企改革三年行动方案即将发布实施，“十四五”规划纲要编制工作不断推进。这促使国有资本结构调整酝酿新突破。当前，粮食储备、油脂油料加工等央企专业化整合进一步提速。中国南水北调集团正在筹建，将列入国资委管辖。深圳、北京、山东等地国企重组多点开花。日前，专家表示，下半年央企之间、央企与地方国企之间的重组整合、交叉持股、战略合作将好戏连台。（中证报）,国资结构调整酝酿新突破
333,2020-08-13 06:05:59,云财经讯，今年以来，新冠肺炎疫情打乱了全球经济的节奏，市场的跌宕起伏和人生无常的体验令很多投资者的理财观念更趋理性。西南财经大学中国家庭金融调查与研究中心联合蚂蚁集团研究院共同发布的《第二季度中国家庭财富指数报告》显示，后疫情时代中国家庭在线理财需求大增，且对基金的投资意愿明显高于股票。（经济参考报）,在线理财需求大增 基金投资意愿升高
334,2020-08-13 06:03:51,云财经讯，现货白银涨幅超过1%，最高触及25.7853美元/盎司,现货白银涨幅超过1%
335,2020-08-13 06:02:31,云财经讯，聚焦培育壮大新型消费，下半年以来多项新政正在加速落地。相关部门明确将加速推进互联网和各类消费业态深度融合，推动智慧零售、在线教育等新型消费高质量发展。多地也密集出台培育发展新消费行动方案，培育消费升级新增点，同时鼓励直播电商等新消费模式发展，以促进消费回补，释放消费潜力。（经济参考报）,多部门政策连发 多地加快推进新消费
336,2020-08-13 06:01:15,云财经讯，易居房地产研究院发布的数据显示，今年二季度，全国居民购房杠杆率为32.2%，环比上升0.1个百分点，同比上升0.4个百分点，连续三个季度杠杆率同环比均小幅上升。（经济参考报）,机构：居民购房杠杆率连续三个季度微升
337,2020-08-13 06:00:48,云财经讯，对同花顺数据统计后发现，7月1日至8月10日期间，A股上市公司董监高共发生1288次减持行为，对应的减持市值总额约为126亿元。在上述1288次减持行为中，大多数单次减持对应的股份数量并不大，其中有121次减持行为对应的股份数量在1万股以下，有些减持行为对应的股份数量甚至只有几百股。不过，也有一些减持行为对应的股份数量堪称“豪爽”。数据显示，共有22笔减持行为对应的股份数量不低于1000万股。（证券日报）,7月份以来减持1288次，A股公司董监高41天合计减持126亿元
338,2020-08-13 05:56:31,云财经讯，据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月12日17:35，美国新冠肺炎累计确诊病例超过518万例，为5187611例，死亡病例165831例。过去24小时，美国新增确诊病例56827例，新增死亡病例1228例。（央视新闻）,美国新冠肺炎超518万例，过去24小时新增死亡病例1228例
339,2020-08-13 05:55:33,云财经讯，截至8月12日，已有1151家上市公司披露2020年半年报，其中社保基金共出现在72家上市公司的机构投资者名单中。与今年一季度末的持股数量相比，社保基金在今年二季度增持25只个股、新进17只、减持18只，对另外12只的持股情况保持不变。总体来看，今年二季度电子、化工、医药生物等三大板块最受社保基金“偏爱”。有23只个股已被社保基金连续持有6个季度以上。持有周期已达到连续12个季度的个股有10只。（证券日报）,社保基金二季度增持25股新进17股，连续12个季度“咬定”10只个股
340,2020-08-13 05:54:39,云财经讯，国务院近日印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》，让本已十分火热的国产芯片行业再添重磅利好。业内人士表示，尽管和国外还存在较大差距，但在政策支持下，在“新基建”“新经济”拉动下，芯片行业有望迎来黄金发展阶段。日趋复杂的国际环境下，科技博弈已是明显趋势，国产替代始终是半导体行业发展主线；滚滚而来的数字经济和“新基建”浪潮，催生芯片的强劲需求。（经济参考报）,“新需求”爆发 国产芯片迎黄金发展期
341,2020-08-13 05:51:54,云财经讯，今年以来，截至8月12日，大连证监局、厦门证监局等13地随机抽取辖区内部分私募基金，开展现场检查；浙江证监局、宁波证监局、广东证监局、深圳证监局、青岛证监局等5地先后发布了组织辖区私募基金管理人开展自查自纠的通知。据统计，截至8月12日，年内证监会和地方证监局对11家私募机构或私募基金经理开出行政处罚决定书，涉及公司或产品未备案、基金经理“老鼠仓”、向不合格投资者募集资金、挪用募集资金等。（证券日报）,年内18地证监局摸排私募风险，已有11家私募领到罚单
342,2020-08-13 05:44:26,云财经讯，美股三大指数全线收涨，截至收盘，道指涨1.05%，报27976.84点。纳指涨2.13%，报11012.24点。标普500指数涨1.40%，报3380.35点。科技股反弹，苹果涨超3%，微软、亚马逊涨逾2%。特斯拉大涨逾13%，此前公司宣布将按1:5进行拆股。芯片股多数上涨，AMD涨超7%，高通涨超6%，英伟达涨超5%，恩智浦、英特尔涨超2%，台积电、美光科技涨超1%。,美股三大指数全线收涨 特斯拉大涨逾13%
343,2020-08-13 05:39:53,云财经讯，欧洲三大股指集体收涨，德国DAX30指数涨0.86%，报13058.63点；法国CAC40指数涨0.9%，报5073.31点；英国富时100指数涨2.04%，报6280.12点。,欧洲三大股指集体收涨
344,2020-08-13 05:38:23,云财经讯，MSCI公布季度调整结果，MSCI中国全流通指数新增9只个股，剔除1只，以总市值计，中芯国际、硅产业集团和北京君正集成电路为最大的三只新增个股。,MSCI：中国全流通指数新增9只个股 剔除1只
345,2020-08-13 05:38:07,云财经讯，美国围绕空客/波音补贴纠纷发布关税公告,美国围绕空客/波音补贴纠纷发布关税公告
346,2020-08-13 05:38:02,云财经讯，明晟公司（MSCI）表示，MSCI ACWI指数将增加18只股票，而14只股票将被剔除。MSCI世界指数将增加6只，剔除4只。按公司总市值衡量，MSCI世界指数增加的三个市值最大公司将是PG＆E，Peloton Interactive A和Zscaler。按公司总市值衡量，MSCI新兴市场指数增加的三大市值最大公司是邮储银行、京沪高铁和Yandex A。,MSCI：MSCI ACWI指数增加18只股票 剔除14只
347,2020-08-13 05:35:43,云财经讯，周三（8月12日）纽约尾盘，CME比特币期货BTC主力合约报11635美元，较上日纽约尾盘涨1.75%，盘中交投于11220-11745美元区间,周三（8月12日）纽约尾盘
