,datetime,content,title
230,2020-07-16 15:15:26,云财经讯，商务部：英国政府作出在5G网络建设中排除中国企业的决定，中方对此坚决反对。对于英方背弃自由贸易政策的做法，中方正在进行评估，将采取必要措施，坚决维护中国企业合法权益。,英国计划封禁华为 商务部：对此坚决反对
231,2020-07-16 15:13:04,云财经讯，根据国务院国资委提供数据显示，自3月份全面复工以来，中央企业月度固定资产投资恢复正增长，月度投资增速分别为4.1%、11.8%、13%、21.2%，呈逐月加快态势。分行业看，发电、汽车、通信、冶金等行业上半年固定资产投资增速超过15%。其中：通信企业上半年国定资产投资额同比增长18.7%，投资增量占全部中央企业的41.4%；发电企业上半年固定资产投资额同比增长42.6%。,国资委：央企固定资产投资增速逐月加快
232,2020-07-16 15:09:11,云财经讯，商务部新闻发言人高峰说，二季度我国实际使用外资同比增长8.4%，较一季度（下降10.8%）回调明显，外商投资预期和信心稳定趋好。,商务部：二季度我国实际使用外资同比增长8.4%
233,2020-07-16 14:57:18,云财经讯，成都凯德卓锦万黛楼盘于7月13日取得预售证，此次推出774套房源。7月14日-15日，凯德卓锦万黛登记报名摇号，7月16日网上流传报名摇号人数高达58177人，普通购房者中签率仅为0.48%，消息得到楼盘销售人员确认，官方尚未公布结果。,成都一楼盘近6万人摇号“抢房” 不惧深圳限购升级
234,2020-07-16 14:35:25,云财经讯，券商股尾盘大幅杀跌，中泰证券、浙商证券封死跌停，中信建投、东方财富、中信证券大幅跟跌。,快讯：券商股尾盘大幅杀跌 龙头光大证券跳水
235,2020-07-16 14:20:49,云财经讯，纳川股份在互动平台表示，公司与三峡集团保持良好的沟通合作关系，目前已在重庆、岳阳、九江、芜湖、彭泽等地区供应管材，参与共抓长江大保护。公司主营新型HDPE缠绕管作为排水管道，其内壁光滑，可提高流速，不渗漏，耐腐蚀，抗沉降，可应用于抗洪排涝。,纳川股份:公司主营新型HDPE缠绕管作为排水管道 可应用于抗洪排涝
236,2020-07-16 14:18:31,云财经讯，7月16日，中国酒业协会第六次会员代表大会暨第六届理事会第一次（扩大）会议在北京召开。会上选举产生协会新一届理事会的组织机构，宋书玉任中国酒业协会第六届理事会理事长、王琦任中国酒业协会第六届理事会执行理事长、何勇任中国酒业协会第六届理事会秘书长。此外，大会还选举了王延才担任中国酒业协会名誉理事长。,中国酒业协会理事会换届 宋书玉担任第六届理事会理事长
237,2020-07-16 14:16:54,云财经讯，嘉澳环保在互动平台表示，公司环保增塑剂产品为英科医疗、华源医疗等pvc手套生产提供原材料，该领域销售收入约占公司总收入的10%左右。,嘉澳环保：公司环保增塑剂产品销售收入约占公司总收入的10%左右
238,2020-07-16 14:06:59,云财经讯，在教育部虚拟现实应用工程研究中心等主管单位的指导下，华为技术有限公司日前与沈阳市和平区共同举办的首届华为VR开发应用大赛正式启幕。,首届华为VR开发应用大赛正式启幕
239,2020-07-16 14:01:41,云财经讯，日经225指数收盘下跌0.8%，报22770.36点。日本东证指数收盘下跌0.7%,日经225指数收盘下跌0.8%
240,2020-07-16 14:00:51,云财经讯，天眼查数据显示，近日，国家能源投资集团有限责任公司新成立三家新公司。其中，国家能源集团共享服务中心有限公司注册资本2亿，经营范围包括国内旅游业务、入境旅游业务、教育咨询（不含中介服务）等；国家能源集团传媒中心有限公司注册资本2亿，经营范围包括互联网信息服务、出版物批发、广播电视节目制作等；国家能源集团电力营销中心有限公司则注册资本15亿，经营范围包括分布式能源、可再生能源、合同能源管理等。,国家能源投资集团有限责任公司成立三家新公司
241,2020-07-16 13:59:41,云财经讯，股指期货IH2012合约13点29分25秒，有176手在接近跌停价成交，最大浮亏可能超过1064万元。,期指IH2012一度跌停 跌停价成交176手
242,2020-07-16 13:50:21,云财经讯，研究机构StrategyAnalytics预测，智能家居市场将在2021年恢复，消费者支出将增加至620亿美元。预测全球智能家居设备市场将继续以15%的复合年增长率增长，到2025年将达到880亿美元。,研究机构：到2025年智能家居市场将达到880亿美元
243,2020-07-16 13:47:09,云财经讯，美国当地时间周三，英特尔宣布将于9月2日举办线上活动，承诺发布“重大消息”，据推测其可能会发布第11代处理器。,英特尔可能9月2日发布第11代处理器
244,2020-07-16 13:45:22,云财经讯，第23届上海国际电影节宣布将于7月25日正式开幕。,第23届上海国际电影节宣布将于7月25日正式开幕
245,2020-07-16 13:39:55,云财经讯，银行股异动，张家港行拉升触板，长沙银行、青农商行、江阴银行等跟涨。,快讯：银行股异动
246,2020-07-16 13:32:16,云财经讯，截至目前，沪深两市成交额突破1万亿元，已连续十一个交易日突破万亿元。,两市成交额连续第十一个交易日突破万亿元
247,2020-07-16 13:27:16,云财经讯，高盛发表研究报告，将安踏体育目标价由75港元上调至82港元，维持“买入”评级。高盛认为，安踏体育半年期的业绩下行符合高盛对于安踏的业绩预期，不过公司管理层仍然降低今年下半年销售指引，因此高盛上调其目标价9.3%，由75港元提价至82港元。,高盛：上调安踏体育目标价至82港元 维持“买入”评级
248,2020-07-16 13:01:58,云财经讯，影视股异动，幸福蓝海、北京文化、华录百纳、万达电影等涨逾8%。,快讯：影视股异动
249,2020-07-16 12:53:02,云财经讯，据美国科技媒体The Information报道，一名字节跳动投资人称，面对美国禁止TikTok的威胁，其母公司字节跳动已向一些投资者表明，公司计划更加专注在中国市场的增长，方式是拓展新领域，并试图开发一款新的热门应用程序。 （中新社）,字节跳动计划加倍扩大中国业务 抵抗美国要求出售TikTok的压力
250,2020-07-16 12:47:40,云财经讯，中央国债登记结算有限责任公司发布6月债券市场风险监测报告显示， 6月信用债月度违约规模环比上升。新增违约或展期债券9支，规模共计58.88亿元，月度违约率10.08%，环比下降0.05个百分点。,6月信用债月度违约率环比微降
251,2020-07-16 12:24:26,云财经讯，华为回应称，华为独立于中国政府运作，是“私人的、员工所有”的公司。“限制我们不懈努力为美国和世界各地技术创新做出贡献的员工的签证，是不公正和武断的行动，我们对此感到失望。”,华为回应美国将限制特定员工赴美签证：是不公正和武断的行动
252,2020-07-16 12:14:51,云财经讯，国家电影局发布关于在疫情防控常态化条件下有序推进电影院恢复开放的通知。调整售票方式。全部采取网络实名预约、无接触方式售票；实行交叉隔座售票，保证陌生观众间距1米以上；每场上座率不得超过30%。合理安排场次。电影放映场所减少放映场次，日排片减至正常时期的一半，控制观影时间，每场不超过两个小时，延长场间休息时间，对影厅充分清洁与消毒；不同影厅错时排场，避免进出场观众聚集。,国家电影局：电影院恢复开放 每场上座率不得超过30%
253,2020-07-16 12:07:12,云财经讯，低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业。中高风险地区暂不开放营业。一旦从低风险地区调整为中高风险地区，要严格执行疫情防控规定，从严从紧落实防控措施，电影院及时按要求暂停营业。,国家电影局发布关于在疫情防控常态化条件下有序推进电影院恢复开放的通知
254,2020-07-16 12:06:31,云财经讯，工信部、民政部、国家卫生健康委员会等三部门日前印发通知，决定组织开展第四批智慧健康养老应用试点示范工作，将支持建设一批示范企业，包括能够提供成熟的智慧健康养老产品、服务、系统平台或整体解决方案的企业；支持建设一批示范街道（乡镇），包括应用多类智慧健康养老产品，利用信息化、智能化等技术手段，为辖区内居民提供智慧健康养老服务的街道或乡镇。,第四批智慧健康养老应用试点示范工作启动
255,2020-07-16 11:58:06,云财经讯，中国国际经济交流中心副理事长魏建国16日表示，疫情过后，以5G、人工智能技术、云计算、互联网等为基础的数字经济将成为全球化发展的新特征，中国将成为数字经济的引领者，担起更大的国际责任与担当。（国是直通车）,魏建国：疫情后时代中国将成为数字经济引领者
256,2020-07-16 11:57:06,云财经讯，中银证券全球首席经济学家管涛表示，中国经济具有率先复苏的优势，PMI指数连续四个月在荣枯线以上，出口和利用外资的表现都超乎市场预期，最新的二季度经济也实现3.2%的正增长，比市场预期要好一些，经济基本面对人民币起到支撑作用，汇率开始稳中趋升，下半年总体上看，基本面对人民币汇率的稳定作用会逐步的显现。（国是直通车）,管涛：中国经济表现强过预期 基本面对汇率的稳定作用逐步显现
257,2020-07-16 11:56:32,云财经讯，中银证券全球首席经济学家管涛表示，A股进入7月后出现一波快速上涨的行情，无论从成交额还是增量来看，外资布局早于此轮上涨，这次很大程度是内资所驱动，从外部投资者来看，内资可能在很大程度上起了一个抬轿子的角色，需注意当估值过高时，外资有可能随时流出，对此要保持高度关注，应对国际资本流动的冲击。（国是直通车）,管涛：A股快速上涨很大程度是内资驱动 要高度关注资本流动
258,2020-07-16 11:53:39,云财经讯，国家统计局新闻发言人刘爱华表示，1-5月份，煤炭和有色金属采矿业的盈利水平下降幅度比较大，影响相关企业利润的因素非常多，包括市场需求、价格、生产经营成本等，都会对当期利润产生比较大的影响。具体从这两个行业看，主要是价格影响，尤其是国际输入性的价格影响。上半年国际能源价格出现了大幅波动，尤其4月份下降比较多。上半年算总账，国际能源价格同比下降30%以上。所以价格的影响对这两个行业影响是比较大的。国际输入性的影响目前确实存在很多不确定性因素，我们对采矿业利润的走势还需要进一步观察。,统计局：对采矿业利润的走势还需进一步观察
259,2020-07-16 11:38:26,云财经讯，越秀金控在互动平台表示，公司旗下越秀产投具有私募股权、创业投资基金管理业务资格，寒武纪是其管理基金的投资项目之一。,越秀金控：寒武纪是公司旗下越秀产投管理基金的投资项目之一
260,2020-07-16 11:31:45,云财经讯，北京城市副中心举行新闻发布会介绍上半年工作任务完成情况，环球影城项目目前已实现结构封顶，进入骑乘与表演设备安装调试阶段，力争年底完工，2021年上半年将投入试运行，择时正式开园。,北京环球影城实现结构封顶 明年上半年试运行
261,2020-07-16 11:27:36,云财经讯，工信部数据显示，1-6月，全国造船完工量1758万载重吨，同比下降10.6%，比5月降幅收窄10个百分点，其中海船为464万修正总吨；新承接船舶订单量1247万载重吨，同比增长3.4%，其中海船为395万修正总吨。,2020年上半年全国造船完工量降幅收窄
262,2020-07-16 11:26:02,云财经讯，苏盐井神在互动平台表示，经与公司控股股东苏盐集团问询核实，苏盐集团与南京医科大学联合申请了“一类含有ß-烟酰胺单核苷酸的盐制品及其应用”的发明专利，目前该专利技术主要运用于苏盐集团运动盐丸产品中，能够补充电解质，具有减缓运动疲劳或提高运动能力的功能。,苏盐井神：控股股东与南京医科大学联合申请“一类含有ß-烟酰胺单核苷酸的盐制品及其应用”发明专利
263,2020-07-16 11:25:39,云财经讯，南方洪涝灾害对下半年经济走势会有什么样的影响？国家统计局新闻发言人刘爱华表示，目前可以看到，今年的洪涝灾害对部分地区人民的生产生活秩序造成了比较严重的影响。上半年，我们在抗击疫情冲击过程中，采取宏观经济的逆周期调节政策，积累了相当多的经验，宏观调控方面的经验越来越丰富，也存在政策空间。所以从下阶段看，我们会密切关注，也及时地反映这方面的影响。,南方洪涝灾害对下半年经济有何影响？统计局回应
264,2020-07-16 11:21:57,云财经讯，临近午盘，券商股快速跳水，东方财富跌超6%，中信证券、中信建投、华泰证券等个股纷纷下挫。,快讯：券商股快速跳水 东方财富跌超6%
265,2020-07-16 11:17:33,云财经讯，美股期指持续走低，纳指期货现跌超1%，道指期货、标普500指数期货跌约0.5%。,美股期指持续走低 纳指期货跌超1%
266,2020-07-16 11:16:28,云财经讯，指数冲高回落，创业板指跌逾2%，深成指跌近1.7%，沪指跌近1.5%，旅游、白酒、医药生物等领跌。,快讯：创业板指跌逾2%
267,2020-07-16 11:15:57,云财经讯，日前，工信部党组成员、副部长辛国斌主持召开《5G、AI等新技术在智能制造领域中的拓展应用研究》部重大软课题专家研讨会，听取了课题研究成果汇报。辛国斌强调，随着全球疫情快速蔓延，制造业产业链、供应链稳定性受到不同程度影响，应发挥智能制造强大成长潜力，充分利用5G、AI、区块链技术后发优势，不断增强制造业产业链韧性。要求做好课题结题，强化系统性、前瞻性研究和分阶段、分领域预判，加快研究成果应用。,工信部：加快5G、AI等新技术研究成果应用
268,2020-07-16 11:11:43,云财经讯，对于上半年推出的系列政策是不是会进行调整？国家统计局新闻发言人刘爱华表示，首先要正确认识当前经济形势。二季度出现了明显回升，从上半年来看，多数指标处于回升改善或者降幅收窄的态势。但同时也要看到，从上半年累计的速度看，GDP、工业、服务业、投资、消费等领域大部分指标处于下降区间。所以说，我们对目前经济回升的判断，认为是恢复性的增长。至于下半年的政策会怎样进行调整，《政府工作报告》已经作出明确安排。当前，宏观政策既要考虑保持政策力度，也要考虑可持续性，未来还要根据实际情况进行调整。也就是说，目前的政策是保持一定灵活性的，下半年会根据形势发展，根据“六稳”的实现情况和“六保”任务落实情况作...,统计局：目前政策保持一定灵活性 下半年会适度调整
269,2020-07-16 11:10:38,云财经讯，下半年房地产投资是否会持续强势？统计局回应：上半年房地产投资已经转正，但房屋新开工面积、土地购置面积、商品房销售指标目前还处于下降区间，所以对下半年房地产的走势应该持观察的态度。,下半年房地产投资是否会持续强势？统计局回应
270,2020-07-16 11:09:54,云财经讯，中芯国际今日正式登陆科创板，公司董事长周子学在上市仪式上表示，此次以红筹架构回归A股科创板，充分体现了境内资本市场对科技创新型企业的包容，体现了科创板对关键核心技术创新的支持和对实体经济发展的支撑。上市后，中芯国际将进一步借助境内资本市场的力量，加速创新和发展，为更多的海内外客户提供更加优质的产品和服务，推动公司不断成长，并为集成电路产业的发展做出积极贡献。,中芯国际董事长：将进一步借助境内资本市场的力量 加速创新和发展
271,2020-07-16 11:03:47,云财经讯，国家统计局新闻发言人刘爱华表示，疫情期间催生了很多新产业新业态新模式，将为经济回升继续提供有力支撑。今年上半年疫情期间，我们看到，远程办公、在线教育、智能施工、无人配送这些新模式有效地化解了现实生活中的一些堵点、难点，云计算、大数据、人工智能为代表的新技术快速发展，数字经济、智能制造、生命健康这些新产业形成了更多增长极，这些增长极将为经济下一阶段增长提供更多支撑。,统计局：数字经济等将为经济下一阶段增长提供更多支撑
272,2020-07-16 10:53:01,云财经讯，国家统计局新闻发言人、国民经济综合统计司司长刘爱华16日表示，下半年经济的持续恢复是有支撑的。第一，上半年经济稳步复苏为下半年持续恢复打下了坚实的基础。第二，疫情期间催生了很多新产业新业态新模式，将为经济回升继续提供有力支撑。第三，宏观政策效应将进一步显现。从这些有利条件看，我们对下半年经济持续复苏是有信心的。同时，经济回升也是有基础、有潜力、有条件实现的。,国家统计局谈下半年经济走势：有信心持续持续复苏
273,2020-07-16 10:48:12,云财经讯，推特称，检测到了协同社会工程攻击。已采取对访问内部系统采取限制措施，调查正在进行中。,推特：检测到联合攻击 已封锁受到威胁的账户
274,2020-07-16 10:42:21,云财经讯，云南省卫健委通报，云南省组织对自厄瓜多尔进口的冻南美白虾及接触人员进行拉网式排查。截至7月14日，全省共采集2750个冻南美白虾相关样本开展新冠病毒核酸检测，其中，从包装箱外表面样本中检出3份核酸阳性，阳性样本均来自厄瓜多尔。虾体及相关接触人员核酸检测未发现阳性。,云南省卫健委：厄瓜多尔冻南美白虾包装箱检出3份核酸阳性
275,2020-07-16 10:39:55,云财经讯，天眼查数据显示，近日，武汉网娱资产管理咨询有限责任公司新增简易注销信息一则，公告申请日期为7月8日，登记机关为湖北省武汉市东湖分局工商行政管理局，简易注销结果为正在进行简易注销公告，公告期为2020年7月8日至2020年7月27日。武汉网娱资产管理咨询有限责任公司成立于2018年8月，注册资本100万，法定代表人为高杰，公司经营范围包括企业总部管理等，由武汉斗鱼网络科技有限公司全资控股。,斗鱼关联公司申请简易注销
276,2020-07-16 10:33:34,云财经讯，国家统计局新闻发言人刘爱华表示，作为一个拥有14亿人口的发展中大国，我国能够在短时间有效控制疫情，实现经济由降转升，保持经济社会大局稳定，殊为不易，这凸显了中国经济的强大韧性和潜力，同时也体现了党中央、国务院综合施策的效果。,统计局：中国经济由降转升凸显了强大韧性和潜力
277,2020-07-16 10:29:14,云财经讯，阳普医疗董秘倪桂英做客证券时报·微访谈时表示，到目前为止，新冠疫情还在全球蔓延，短期内公司还会将资源向疫情相关产品倾斜，对真空采血管脱盖机、样本保存液、智能采血管理系统等产品的升级迭代工作。,阳普医疗：短期内公司还会将资源向疫情相关产品倾斜
278,2020-07-16 10:24:03,云财经讯，中芯国际成交额达到300亿，换手率为33%，目前涨幅近200%。港股中芯国际跌近23%。,快讯：中芯国际成交额达300亿
279,2020-07-16 10:19:43,云财经讯，阳普医疗董秘倪桂英做客证券时报·微访谈时表示，公司疫情相关产品主要为口罩产品和样本保存液，出口全球超过50个国家，主要集中在欧美发达国家，比如美国，德国，意大利，法国，西班牙等。,阳普医疗：公司疫情相关产品出口全球超过50个国家
280,2020-07-16 10:19:25,云财经讯，中国石化新闻办消息，中国石化石油化工科学研究院的“质子交换膜燃料电池汽车用燃料氢气质量检测项目”近日获得国家认监委资质认定（CMA）。标志着该研究院可检测燃料电池车用氢气质量，并向社会出具具有法律效力的分析报告，中国石化成为首家获得CMA资质的单位。,中国石化取得燃料电池车用氢气质量检测资质
281,2020-07-16 10:16:22,云财经讯，创业板指跌逾1.1%，深成指跌1%,创业板指跌逾1.1%
282,2020-07-16 10:15:51,云财经讯，统计局介绍，6月份，原油生产略有增长，加工量有所加快。6月份，生产原油1624万吨，同比增长0.7%，增速比上月回落0.6个百分点。上半年，生产原油9715万吨，同比增长1.7%，比一季度放缓0.7个百分点。原油进口快速增长，国际原油价格大幅回升。6月份，进口原油5318万吨，同比增长34.4%。上半年，进口原油2.69亿吨，同比增长9.9%，比一季度加快4.9个百分点。,统计局：6月份原油生产略有增长 进口快速增长
283,2020-07-16 10:13:23,云财经讯，6月份，发电量6304亿千瓦时，同比增长6.5%，增速比上月加快2.2个百分点；日均发电量210.1亿千瓦时，环比增加18.7亿千瓦时。上半年，发电量33645亿千瓦时，同比下降1.4%，降幅比一季度收窄5.4个百分点。,国家统计局：6月份发电量同比增长6.5%，增速加快
284,2020-07-16 10:11:29,云财经讯，天眼查专业版数据显示，我国共有接近61.6万家经营范围含“汽车保养、汽车售后、汽车维修”，且状态为在业、存续、迁入、迁出的企业。从地域分布来看，山东省的汽车维修相关企业数量最多，达到6.9万家，占全国相关企业总量的11.31%。江苏、河南、广东、河北等省市地区的相关企业数量紧随其后。从注册资本来看，我国59.2%的汽车维修相关企业注册资本都在100万以内，占比超过一半。,我国汽车维修相关企业61.6万家，山东省最多
285,2020-07-16 10:10:24,云财经讯，博杰股份(002975)在互动平台表示，公司产品主要应用于消费电子领域，与下游客户的合作几乎涵盖其全部终端产品部门，所售设备已应用领域包括无线耳机。,博杰股份：产品应用于消费电子领域 包括无线耳机
286,2020-07-16 10:09:48,云财经讯，上半年，全国居民人均可支配收入15666元，比上年同期名义增长2.4%，扣除价格因素，实际下降1.3%。全国居民人均消费支出9718元，比上年同期名义下降5.9%，扣除价格因素，实际下降9.3%。,国家统计局：上半年人均收入实际下降1.3%，支出下降9.3%
287,2020-07-16 10:09:45,云财经讯，国家统计局公布，6月份，生产原煤3.3亿吨，同比下降1.2%，降幅比上月扩大1.1个百分点；日均产量1114万吨，环比增加86万吨。上半年，生产原煤18.1亿吨，同比增长0.6%，一季度为下降0.5%。,国家统计局：6月份生产原煤3.3亿吨 同比下降1.2%
288,2020-07-16 10:09:20,云财经讯，国家统计局公布的数据显示，二季度，全国工业产能利用率为74.4%，比上年同期下降2.0个百分点，比一季度上升7.1个百分点。上半年累计，全国工业产能利用率为71.1%，比上年同期下降5.1个百分点。,国家统计局：2020年二季度全国工业产能利用率为74.4%
289,2020-07-16 10:06:32,云财经讯，国家统计局：生猪产能持续恢复。二季度末，生猪存栏33996万头，比一季度末增长5.8%；其中，能繁殖母猪存栏3629万头，同比增长5.4%，比一季度末增长7.3%。,国家统计局：二季度末生猪存栏33996万头 比一季度末增长5.8%
290,2020-07-16 10:06:29,云财经讯，统计局表示，总的来看，上半年我国经济逐步克服疫情带来的不利影响，经济运行呈恢复性增长和稳步复苏态势，发展韧性和活力进一步彰显。同时也要看到，一些指标仍在下降，疫情冲击损失尚需弥补。当前全球疫情依然在蔓延扩散，疫情对世界经济的巨大冲击将继续发展演变，外部风险挑战明显增多，国内经济恢复仍面临压力。,统计局：上半年我国经济运行呈恢复性增长和稳步复苏态势
291,2020-07-16 10:05:50,云财经讯，亿利洁能在互动平台表示，公司旗下亿利化学公司负责生产经营PVC业务。具备年产50 万吨 PVC、40 万吨离子膜烧碱，64万吨电石的生产能力。至2020年，亿利化学已连续六年突破设计产能并连续多年被评为全国石油和化工企业500强。2019年，大连商品交易所将亿利化学公司主要产品PVC从大商所交割品牌升级为免检品牌。,亿利洁能：公司旗下亿利化学公司负责生产经营PVC业务
292,2020-07-16 10:04:58,云财经讯，国家统计局发布上半年中国经济数据，全国城镇调查失业率有所下降，就业形势总体稳定。上半年，全国城镇新增就业人员564万人，完成全年目标任务的62.7%。6月份，全国城镇调查失业率为5.7%，比5月份下降0.2个百分点；其中25-59岁群体人口调查失业率为5.2%，低于全国城镇调查失业率0.5个百分点，比5月份下降0.2个百分点。31个大城市城镇调查失业率为5.8%，比5月份下降0.1个百分点。全国企业就业人员周平均工作时间为46.8小时。二季度末，农村外出务工劳动力总量17752万人。,6月全国城镇调查失业率为5.7% 略有下降
293,2020-07-16 10:04:26,云财经讯，国家统计局16日发布的上半年经济数据显示，居民实际收入降幅收窄，城乡居民人均可支配收入比值缩小。上半年，全国居民人均可支配收入15666元，同比名义增长2.4%，增速比一季度加快1.6个百分点。按常住地分，城镇居民人均可支配收入21655元，名义增长1.5%，实际下降2.0%；农村居民人均可支配收入8069元，名义增长3.7%，实际下降1.0%。,上半年居民人均可支配收入15666元
294,2020-07-16 10:03:21,云财经讯，国家统计局：1—6月份，全国房地产开发投资62780亿元，同比增长1.9%， 1—5月份为下降0.3%。其中，住宅投资46350亿元，增长2.6%，增速比1—5月份提高2.6个百分点,国家统计局：1—6月份 全国房地产开发投资62780亿元
295,2020-07-16 10:01:02,云财经讯，中国第二季度GDP同比增长3.2%，预期增长2.4%，前值下降6.8%。,中国第二季度GDP同比增长3.2%
296,2020-07-16 10:00:32,云财经讯，中国6月规模以上工业增加值同比4.8%，预期4.8%，前值4.4%,中国6月规模以上工业增加值同比4.8%
297,2020-07-16 10:00:31,云财经讯，中国6月社会消费品零售总额同比-1.8%，预期0.5%，前值-2.8%,中国6月社会消费品零售总额同比-1.8%
298,2020-07-16 09:52:52,云财经讯，丰原药业在互动平台表示，参股公司江苏诚信药业有NMN相关产品的研发，没有该长寿药产品销售，目前对本公司业绩没有影响。,丰原药业：参股公司有NMN相关产品的研发 目前对本公司业绩没有影响
299,2020-07-16 09:51:48,云财经讯，7月16日早间，“鄱阳发布”官方微信公众号披露，截至到今日8时，饶河鄱阳站当前水位22.2米，警戒水位19.5米，呈下降趋势，但仍超警戒水位2.7米。需要指出的是，截至7月12日7时，饶河鄱阳站水位曾达到22.74米，超1998年水位13cm；现水位较7月15日9时，已经下降0.18米。,好消息！饶河鄱阳站水位较昨日下降0.18米
300,2020-07-16 09:48:53,云财经讯，天眼查数据显示，7月15日，盒小马（上海）餐饮管理有限公司成立，注册资本5000万人民币，法定代表人为翁伟，公司经营范围包括一般项目：从事网络、计算机科技专业领域内的技术开发、技术咨询、技术转让、技术服务；计算机系统服务；信息系统集成服务；国内货物运输代理；居民日常生活服务等。天眼查股东信息显示，该公司由盒马（中国）有限公司全资持股。,盒马成立盒小马餐饮管理新公司
301,2020-07-16 09:44:29,云财经讯，券商板块发力，太平洋涨停，光大证券、国海证券、第一创业、中银证券等纷纷拉升,券商板块发力 太平洋涨停 光大证券、国海证券、第一创业、中银证券等纷纷拉升
302,2020-07-16 09:44:08,云财经讯，券商股盘中拉升，太平洋涨超7%，A股三大股指全线翻红。,券商股盘中拉升 A股三大股指全线翻红
303,2020-07-16 09:43:54,云财经讯，稀土股盘中拉升，截至发稿，章源钨业、温州宏丰、英洛华等涨停，金力永磁涨超6%。,稀土股盘中拉升 章源钨业等涨停
304,2020-07-16 09:42:50,云财经讯，三大指数集体翻红,三大指数集体翻红
305,2020-07-16 09:42:23,云财经讯，券商股走强，太平洋拉升涨近8%，光大证券、中银证券、国海证券等跟涨。三大指数全部翻红，创业板指涨近0.4%。,快讯：券商股走强 三大指数全部翻红
306,2020-07-16 09:40:19,云财经讯，白酒板块集体走弱，舍得酒业大跌7%，古井贡酒、金徽酒跌5%，口子窖、老白干酒、水井坊等集体走弱,白酒板块集体走弱
307,2020-07-16 09:40:03,云财经讯，7月15日从本钢集团获悉，该集团的科技人员经过长期钻研与实践，于近日彻底解决了电镀锌技术磷化不均及单面镀发黄的技术难题，达到国际同类先进水平。据项目负责人、板材冷轧厂电镀锌工艺工程师孙晨航介绍，目前，本钢集团电镀锌产品种类有耐指纹家电产品和磷化、钝化单面镀汽车板产品，均达到FC等级，机组家电板产成率达95%以上，汽车板产成率达90%以上，产品表面质量可以满足家电板、汽车板的生产要求。（辽宁日报）,本钢攻克电镀锌技术磷化不均难题，达到国际同类先进水平
308,2020-07-16 09:39:27,云财经讯，半导体概念股下挫，截至发稿，沪硅产业跌14%，中环股份跌超9%，长电科技、北京君正等跌超7%。,半导体板块下挫 沪硅产业跌14%
309,2020-07-16 09:37:13,云财经讯，半导体芯片板块走弱，智光电气跌停，中微公司、北京君正、申通地铁等跌逾8%。,快讯：半导体芯片板块走弱
310,2020-07-16 09:36:07,云财经讯，旅游概念股走弱，腾邦国际、丽江股份、西藏旅游、长白山等跌逾8%。,快讯：旅游概念股走弱
311,2020-07-16 09:35:57,云财经讯，中芯国际港股跳水，跌超14%,中芯国际港股跳水
312,2020-07-16 09:35:22,云财经讯，崇达技术在互动平台表示，公司有小批量间接供应特斯拉的汽车电子PCB板，目前体量比较小。,崇达技术：间接供应特斯拉的汽车电子PCB板 体量比较小
313,2020-07-16 09:33:46,云财经讯，白酒股早盘大幅下挫，截至发稿，舍得酒业跌超9%，贵州茅台、古井贡酒等跌超5%。,白酒股早盘大幅下挫 贵州茅台跌超5%
314,2020-07-16 09:32:28,云财经讯，数字货币概念股走强，聚龙股份拉升触板，四方精创、广电运通、高伟达等跟涨。,快讯：数字货币概念股走强
315,2020-07-16 09:31:50,云财经讯，稀土永磁板块开盘走强，德宏股份拉升触板，英洛华、金力永磁、五矿稀土等涨近5%。,快讯：稀土永磁板块开盘走强
316,2020-07-16 09:30:36,云财经讯，6月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月回落0.1个百分点。其中，北京、上海、广州和深圳分别上涨0.4%、0.5%、0.6%和0.8%。二手住宅销售价格环比上涨1.0%，涨幅比上月回落0.1个百分点。其中，北京、上海、广州和深圳分别上涨0.7%、0.4%、0.8%和1.9%。31个二线城市新建商品住宅和二手住宅销售价格环比分别上涨0.9%和0.5%，涨幅比上月分别扩大0.3和0.1个百分点。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.8%和0.5%，涨幅比上月分别扩大0.1和0.2个百分点。,国家统计局：6月份商品住宅销售价格微涨
317,2020-07-16 09:30:09,云财经讯，天眼查专业版数据显示，我国家政相关企业的年注册增速（全部企业状态）近十年以来呈波动性增长态势。2019年新增相关企业超过25.8万家，增速高达到26.61%，均为历史之最。值得注意的是，以工商登记为准，我国今年上半年共新增超过21.7万家家政相关企业，较去年同比增长86.4%。其中，4月是我国成立此类企业数量最多的月份，接近6.5万家，环比增长145.4%。,我国今年上半年新增21余万家家政相关企业 同比增长86%
318,2020-07-16 09:29:37,云财经讯，西班牙、巴西、意大利研究人员分别在去年3月、11月、12月的废水样本中检出新冠病毒。有专家称，新冠病毒可能在亚洲暴发疫情前就已“休眠”于全球多地。许多病例或因被误诊为流感而被掩盖。研究表明，新冠病毒的遗传物质可能经由感染者排泄物进入废水。（央视新闻）,多国在2019年废水中发现新冠病毒
