,datetime,content,title
160,2020-07-21 16:19:05,云财经讯，针对拼多多平台宜买车汽车旗舰店推出的2019 款特斯拉Model3万人团购活动，特斯拉发布声明否认与宜买车或拼多多就该团购活动有任何合作。拼多多回应表示，已经与商家核实，车子是正品的特斯拉，补贴也是真的。（凤凰网科技）,拼多多回应特斯拉：车子是正品，补贴也是真的
161,2020-07-21 16:18:53,云财经讯，亿纬锂能：公司子公司湖北亿纬动力有限公司收到华晨宝马汽车有限公司供应商定点信，具体合作事宜双方正在商洽中,亿纬锂能：公司子公司湖北亿纬动力有限公司收到华晨宝马汽车有限公司供应商定点信
162,2020-07-21 16:16:16,云财经讯，外交部发言人汪文斌指出，欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓知情人士的消息，编造类似的假新闻，无非是为了挑拨中欧之间的良好合作关系。“我愿在此重申，中方在5G问题上的立场是一贯的、明确的。中国对包括诺基亚、爱立信等欧洲企业在内的各国电信企业参与中国5G市场合作保持开放。”汪文斌称，上述企业已经在中方有些项目中中标，我们反对个别国家泛化国家安全概念，违反国际贸易规则，排斥特定国家的特定企业这种错误的做法。“希望欧洲国家也能够为中国企业提供一个公平、公正、开放、非歧视的营商环境。”（环球网）,外交部：中国对包括诺基亚、爱立信等欧洲企业在内的各国电信企业参与中国5G市场合作保持开放
163,2020-07-21 16:14:41,云财经讯，北京发布：①北京低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。②一旦从低风险地区调为中高风险地区，电影院及时按要求暂停营业。各影院可根据防疫措施到位情况及自身实际确定具体开业时间。,北京低风险地区电影院7月24日可营业
164,2020-07-21 16:13:12,云财经讯，美再将11家中企列入被制裁实体清单，外交部发言人汪文斌：美方企图打压，中方将采取必要举措（环球网）,美再将11家中企列入被制裁实体清单
165,2020-07-21 16:12:19,云财经讯，多喜爱(002761)7月21日晚间公告，公司拟在子公司层面引入外部投资者，预计本次债转股涉及子公司债务总规模为10亿元，对应三家子公司浙江一建、浙江二建和浙江三建的债务金额分别为3亿元、3.5亿元和3.5亿元。本次债转股事项完成后，公司子公司可减少负债金额10亿元人民币，降低公司资产负债率。,多喜爱：拟筹划对子公司以债转股方式进行增资 可减少10亿元负债
166,2020-07-21 16:09:40,云财经讯，港股高开高走，恒指收盘涨2.31%，重磅科技股全线大涨，腾讯涨近8%；蚂蚁集团拟在港上市，港交所涨近10%创新高，阿里系全线走高,港股高开高走 恒指收盘涨2.31% 重磅科技股全线大涨
167,2020-07-21 16:06:23,云财经讯，艾迪精密：上半年实现净利润2.94亿元，同比增加61.93%,艾迪精密：上半年实现净利润2.94亿元
168,2020-07-21 16:05:40,云财经讯，港股科技股集体大涨，华虹半导体涨超14%，美团点评、金山软件涨超9%，腾讯控股涨超8%。,港股科技股集体大涨 腾讯控股涨超8%
169,2020-07-21 16:05:06,云财经讯，千红制药公告，公司与控股子公司江苏众红生物工程创药研究院有限公司联合申请的一类新药ZHB206注射液获得国家药品监督管理局颁发的临床试验通知书（编号：2020LP00064）。,千红制药：ZHB206注射液获得临床试验通知书
170,2020-07-21 16:03:08,云财经讯，香港交易所股价大涨9.83%报380港元，再创历史新高。,香港交易所股价涨近10% 再创历史新高
171,2020-07-21 16:02:52,云财经讯，横店东磁业绩快报：上半年实现净利润3.44亿元，同比增加6.98%,横店东磁业绩快报：上半年实现净利润3.44亿元
172,2020-07-21 15:56:32,云财经讯，北方导航公告，预计上半年净利润为亏损1430万元-1874万元，上年同期为盈利31.37万元。报告期内，控股子公司中兵通信科技股份有限公司受订货延后影响，主营业务收入同比下滑幅度较大；控股子公司哈尔滨建成北方专用车有限公司受疫情影响，上半年开工时间大幅萎缩，订单流失较为严重。,北方导航：预计上半年净亏损1430万元-1874万元
173,2020-07-21 15:56:13,云财经讯，华荣股份公告，预计公司上半年净利润为1.17亿-1.25亿元，同比增长45.06%-55.08%。2020年上半年公司订单饱满，产销两旺，其中，外贸收入维持高速增长，国内业务在二季度全面复工复产后快速增长。,华荣股份：预计上半年净利润同比增长45%-55%
174,2020-07-21 15:51:50,云财经讯，南风股份公告，因公司控股股东暨实际控制人之一杨子善与长城国瑞证券有限公司质押式证券回购纠纷事项，广东省佛山市南海区人民法院拟在阿里拍卖网络平台对其持有的914万股公司股票（占公司总股本1.90% ）进行司法拍卖。,南风股份：实控人所持1.90%股份拟被司法拍卖
175,2020-07-21 15:46:21,云财经讯，为落实中央领导同志重要批示精神，国务院副总理刘鹤听取中科院有关情况汇报，并要求国务院办公厅、科技部、中科院等单位成立专项工作组，近日赴中科院合肥物质科学研究院，就其下属研究所职工离职事件展开深入调研。,国务院办公厅牵头成立专项工作组赴合肥调研
176,2020-07-21 15:35:24,云财经讯，苏州科达公告，预计公司上半年净利润亏损1.2亿—1.24亿元，去年同期盈利1054.30万元。受新冠肺炎疫情的不利影响，公司业务开展受到了一定程度的影响，报告期内公司经营业绩同比出现下降；公司积极推进复工复产及新产品和解决方案的推广，二季度经营情况环比已有明显改善。,苏州科达：预计上半年亏损1.2亿—1.24亿元
177,2020-07-21 15:33:51,云财经讯，房企加力发债应对偿债高峰期。Wind统计显示，未来6个月，国内地产债每月到期规模都在450亿元以上，2021年房企债务到期量将超1.5万亿。,房企进入偿债高峰期 年内发债量已超6500亿元
178,2020-07-21 15:31:18,云财经讯，先进数通在互动平台表示，公司目前主要合作方为阿里云，双方合作项目中涉及蚂蚁金服产品与服务，主要通过阿里云渠道提供。,先进数通：公司与阿里云合作项目中涉及蚂蚁金服产品与服务
179,2020-07-21 15:18:44,云财经讯，据商务部监测，上周（7月13日至19日）全国食用农产品市场价格比前一周上涨0.4%，涨幅比前一周收窄0.4个百分点；生产资料市场价格比前一周上涨0.5%。肉类价格涨幅回落，其中猪肉批发价格每公斤48.51元，上涨1.3%，涨幅比前一周回落2.2个百分点，牛肉批发价格上涨0.3%，羊肉批发价格基本持平。,商务部：上周猪肉批发价格环比上涨1.3%
180,2020-07-21 15:14:21,云财经讯，上半年，海南全省离岛免税品零售额85.72亿元，同比增长30.7%；其中，6月份零售额22.99亿元，同比增长235%。限额以上单位汽车类商品零售额同比下降0.4%，降幅较一季度收窄21.2个百分点；其中，二季度增长17.2%。,海南上半年离岛免税品零售额增幅超三成
181,2020-07-21 15:00:43,云财经讯，欧股全线高开，欧洲斯托克50指数涨0.9%，德国DAX指数涨1.1%，法国CAC40指数涨0.34%。此前欧盟领导人就复苏计划达成一致意见。,欧股开盘 三大股指全线高开
182,2020-07-21 14:56:59,云财经讯，深圳市政府新闻办联合深圳发布举行新闻发布会，介绍新基建总体情况和发展优势。深圳市政府副秘书长吴优表示，深圳作为一座以“科技”和“创新”著称的城市，必须在新型基础设施建设领域率先发力，走在全国前列。目前，深圳已经在新基建的部分领域取得一系列成就，包括5G商用进程建设成效显著，8月将实现5G网络全市覆盖。,深圳：8月实现5G网络全市覆盖
183,2020-07-21 14:36:03,云财经讯，截至目前，沪深两市成交额突破1万亿元，已连续十四个交易日突破万亿元。,两市成交额连续第十四个交易日突破万亿元
184,2020-07-21 14:33:27,云财经讯，深圳市政府新闻办联合深圳发布举行新闻发布会，介绍新基建总体情况和发展优势。会上透露，为加快深圳市新基建建设进度，市区两级联动谋划梳理出了首批新基建项目总计95个，总投资4119亿元，预计本年度可形成投资1006亿元。其中，社会投资项目34个，总投资2447亿元；政府投资项目61个，总投资1672亿元。,深圳：首批新基建项目总计95个 总投资4119亿元
185,2020-07-21 14:31:47,云财经讯，中科曙光、天准科技成功中标工信部“数字化车间集成-电子信息”项目。据悉，“智能制造系统解决方案供应商”名单自2017年开始由工信部推动，旨在推动制造业高质量发展、加快制造业绿色转型升级。,中科曙光、天准科技中标工信部智能制造相关项目
186,2020-07-21 14:31:24,云财经讯，河北省建筑材料工业协会分别发布了冀北区域、冀中南区域水泥熟料企业开展夏季强化减排的通知：唐山、承德、廊坊三市水泥熟料企业从2020年7月26日0时至8月4日24时停窑限产，共停10天。邯郸、邢台、石家庄、保定四市水泥熟料企业从2020年7月20日0时至7月29日24时，共停10天。,河北水泥企业停产10天
187,2020-07-21 14:31:03,云财经讯，自然资源部地质勘查管理司公布了“普适型地质灾害监测预警仪器设备试用示范与数据服务”项目的招标结果。北京合众思壮科技股份有限公司与武汉地质工程勘察院、航天科工惯性技术有限公司携手中标该项目的丘陵山区子项目，将为湖北省十堰市丘陵山区40处地质灾害隐患点提供监测预警服务，以满足地方管理部门地质灾害防灾工作需求。,合众思壮中标自然资源部地质灾害监测预警项目
188,2020-07-21 14:28:52,云财经讯，国务院办公厅发布意见指出，支持外贸企业出口产品转内销，推行以外贸企业自我声明等方式替代相关国内认证，对已经取得相关国际认证且认证标准不低于国内标准的产品，允许外贸企业作出符合国内标准的书面承诺后直接上市销售，并加强事中事后监管。授权全国所有地级及以上城市开展外商投资企业注册登记。,国办：进一步减少外资外贸企业投资经营限制
189,2020-07-21 14:22:26,云财经讯，互联网医疗板块直线拉升，卫宁健康、思创医惠、万达信息、创业慧康等纷纷大涨。,快讯：互联网医疗服务将纳入医保 板块直线拉升
190,2020-07-21 14:18:30,云财经讯，国务院办公厅发布关于进一步优化营商环境更好服务市场主体的实施意见。意见提出增加新业态应用场景等供给。围绕城市治理、公共服务、政务服务等领域，鼓励地方通过搭建供需对接平台等为新技术、新产品提供更多应用场景。在条件成熟的特定路段及有需求的机场、港口、园区等区域探索开展智能网联汽车示范应用。,国办：鼓励地方通过搭建供需对接平台等为新技术、新产品提供更多应用场景
191,2020-07-21 14:17:33,云财经讯，国务院办公厅发布关于进一步优化营商环境更好服务市场主体的实施意见。意见提出完善对新业态的包容审慎监管。加快评估已出台的新业态准入和监管政策，坚决清理各类不合理管理措施。在保证医疗安全和质量前提下，进一步放宽互联网诊疗范围，将符合条件的互联网医疗服务纳入医保报销范围，制定公布全国统一的互联网医疗审批标准，加快创新型医疗器械审评审批并推进临床应用。,国办：将符合条件的互联网医疗服务纳入医保报销范围
192,2020-07-21 14:05:50,云财经讯，记者获悉，受益于风电抢装潮，为满足市场需求，从4月份以来，川润股份一直招聘生产员工，并处于全饱和生产状态。据记者了解，由于公司不直接对接客户、安装过程中存在设备短缺等因素，导致营收确认周期较长，但下游风电行业坏账率非常低。（记者 张海霞）,一线调研
193,2020-07-21 14:04:13,云财经讯，据了解，目前罗钾公司工厂库及平台库中所剩库存都已经不多，近日发运量又较大，而夏季检修要持续到9月份，所以货源日益紧张，近期各地代理商已经陆续小幅调涨。曼海姆硫酸钾的价格也稳中有涨，52%全水溶粉出厂均价达到2600元/吨左右。（中国化肥网）,自7月20日起罗钾公司硫酸钾售价上调50元/吨
194,2020-07-21 14:03:36,云财经讯，安徽省能源局发布《关于免除二季度电力直接交易偏差电费的函》（皖能源电力90号）。文件中称，为降低新冠肺炎疫情对企业生产经营造成的影响，保障全省电力市场和经济社会平稳运行，免除2020年二季度市场主体（发电企业、售电公司、电力用户）电力直接交易中产生的偏差电费。,安徽省免除二季度电力直接交易偏差电费
195,2020-07-21 14:03:35,云财经讯，佳都科技(600728)7月21日在互动平台表示，公司非公开发行事项尚在证监会审核阶段，目前公司战略投资者暂无变化。佳都科技今年2月公告，拟定增募集不超29.8亿元资金，发行对象为佳都集团、华夏人寿等11名特定对象。华夏人寿日前被中国银保监会实施接管。,佳都科技：定增事项尚在审核 战略投资者暂无变化
196,2020-07-21 14:03:09,云财经讯，国务院同意调整完善网络市场监管部际联席会议制度，主要职能为研究提出有关工作思路以及促进网络市场健康有序发展的政策建议；加强网络市场监管法治建设；加强对网络市场监管的协同、指导和监督；协调解决网络市场监管中的重大问题,国务院同意调整完善网络市场监管部际联席会议制度
197,2020-07-21 14:01:22,云财经讯，日经225指数收盘上涨0.7%，报22884.22点。日本东证指数收盘上涨0.4%,日经225指数收盘上涨0.7%
198,2020-07-21 13:53:03,云财经讯，特斯拉声明：我司未与宜买车或拼多多就该团购活动有任何合作，也未与宜买车或拼多多有过任何形式的委托销售服务，亦未就此次团购活动向宜买车或拼多多销售过任何本司生产车辆。,特斯拉声明：公司未与宜买车或拼多多就团购活动有任何合作
199,2020-07-21 13:49:48,云财经讯，精装修个股持续走高，江山欧派、梦百合双双封板，海鸥住工、永艺股份、惠达卫浴等纷纷大涨。,快讯：精装修个股持续走高 江山欧派涨停
200,2020-07-21 13:32:49,云财经讯，截至7月21日11时数据，可统计的416只普通股票型基金（不同份额合并计算）二季度末的平均股票仓位为90.06%，其中仓位超过90%的一共有304只，占比达73.08%。而在一季度末，可统计的421只普通股票型基金的平均股票仓位为88.49%，其中仓位超过90%的一共有204只，占比仅为48.46%。,逾7成股基仓位超90% 较一季度末有所加仓
201,2020-07-21 13:19:03,云财经讯，寒武纪盘中拉升大涨近27.31%，较开盘价涨幅达30%，触发临停。目前成交额近34亿元，总市值逼近1100亿。,快讯：寒武纪大涨27.31% 触发临停
202,2020-07-21 13:04:44,云财经讯，中央和地方政府共同推进的10个国家公园试点目前正加快推进。三江源国家公园有望在今年率先挂牌。林草局新闻发言人黄采艺透露，国家公园体制试点评估验收将启动，同时将向社会推广国家公园体制试点在探索建立社区共建、创新生态公益管护模式的亮点和经验。,林草局：国家公园试点加快推进 草原自然公园试点将启动
203,2020-07-21 12:25:24,云财经讯，浙江富润子公司富润宏泰医疗用品有限公司生产的口罩样品，已获得西班牙客户皇家马德里足球俱乐部认可，并指定富润宏泰为皇马俱乐部专用口罩授权生产商。目前第一批订单73200只。,浙江富润：子公司成皇马俱乐部专用口罩授权生产商
204,2020-07-21 12:13:22,云财经讯，国家发改委今日消息，近日，国家发改委下达雄安新区建设专项2020年第二批中央预算内投资10.5亿元，支持雄安新区高质量高标准建设。下一步，国家发改委将协调配合有关方面，在做好疫情常态化防控的前提下，加快推动雄安新区重大工程项目建设，及时帮助协调解决项目建设中的困难和问题，持续加大对新区建设的资金和政策支持力度。,发改委下达雄安新区建设专项2020年第二批中央预算内投资
205,2020-07-21 11:50:58,云财经讯，蔚来方面21日宣布，智能电动轿跑SUV蔚来EC6将于7月24日2020成都车展上市，届时将公布售价并开放选配。,​蔚来：电动轿跑SUV蔚来EC6将于7月24日上市
206,2020-07-21 11:47:05,云财经讯，中国地震台网正式测定：07月21日11时37分在云南普洱市澜沧县（北纬22.32度，东经99.85度）发生3.0级地震，震源深度8千米。,云南普洱市澜沧县发生3.0级地震
207,2020-07-21 11:46:09,云财经讯，韵达股份分别与皇氏集团股份有限公司和绿城科技产业集团签订战略合作协议，拓展仓储物流、快递服务等领域的业务合作（中证报）,韵达股份分别与皇氏集团股份有限公司和绿城科技产业集团签订战略合作协议
208,2020-07-21 11:30:58,云财经讯，国债期货午盘全线上涨，10年期主力合约涨0.39%，5年期主力合约涨0.40%，2年期主力合约涨0.16%。,国债期货午盘全线上涨
209,2020-07-21 11:29:18,云财经讯，北向资金净流出超20亿元,北向资金净流出超20亿元
210,2020-07-21 11:28:55,云财经讯，MiniLED板块临近午盘异动拉升，乾照光电涨停，聚灿光电涨3.29%，聚飞光电涨3.22%，国星光电、智云股份等跟涨,MiniLED板块临近午盘异动拉升
211,2020-07-21 11:27:44,云财经讯，天津飞腾在官微宣布，飞腾新一代多路服务器CPU将于7月23日发布,天津飞腾在官微宣布
212,2020-07-21 11:23:24,云财经讯，江苏硕世生物科技股份有限公司近日满分通过国家卫生健康委临床检验中心组织的第二次全国新型冠状病毒核酸检测室间质量评价,江苏硕世生物科技股份有限公司近日满分通过国家卫生健康委临床检验中心组织的第二次全国新型冠状病毒核酸检测室间质量评价
213,2020-07-21 11:22:14,云财经讯，山西阳煤集团日前与杭州高烯科技有限公司签署合作框架协议，将共同在山西阳泉设立合资公司，建设年产千吨单层氧化石墨烯原料生产线及配套应用项目（中新网）,山西阳煤集团日前与杭州高烯科技有限公司签署合作框架协议
214,2020-07-21 11:18:19,云财经讯，现货白银站上20美元/盎司，为2016年9月以来首次。沪银、白银T+D涨幅均扩大至4%。,现货白银站上20美元/盎司
215,2020-07-21 11:17:23,"云财经讯，瓴盛科技表示，将注重与四川本地企业加强联系并建立深层次的合作，以芯片设计带动配套产业链的本地化发展。瓴盛科技首颗自研AIoT芯片预计将于今年下半年正式量产。（集微网）
注：大唐电信、保利联合间接参股瓴盛科技。",瓴盛科技首款智联网芯片已与四川当地企业启动项目合作
216,2020-07-21 11:15:33,云财经讯，人社部养老保险司司长聂明隽21日表示，减免社保费不会影响确保养老金的按时足额发放。上周，我们对上半年养老保险基金运行情况进行了调度分析，基金总体运行平稳，阶段性政策执行结果符合预期。截至6月底，全国企业养老保险基金累计结余4.77万亿元，预计到年底还能保持3.8万亿元以上的结余，此外还有2万多亿元的全国社会保障战略储备基金，整体支撑能力还是比较强的。,人社部：减免社保费不会影响确保养老金按时足额发放
217,2020-07-21 11:15:16,云财经讯，生物疫苗概念集体走强，截至发稿，智飞生物、西藏药业涨超6%，复星医药涨超5%，万泰生物、沃森生物涨超4%。,生物疫苗概念走强 智飞生物涨超6%
218,2020-07-21 11:10:59,云财经讯，海南农垦旅游集团近日出台《关于投身海南自贸港建设实现农垦旅游业快速发展的暂行方案》。《方案》提出，海垦旅游集团将着力打造海垦旅游线上线下一体化旅游综合服务平台，开发生态观光类、文化体验类、休闲度假类、禅修养生类、免税购物类旅游度假产品和旅游服务项目。（海南日报）,海垦出台实现旅游业快速发展暂行方案
219,2020-07-21 11:07:03,云财经讯，今日召开的2020年上半年海南经济运行情况新闻发布会通报：根据地区生产总值统一核算结果，上半年全省生产总值2383.01亿元，按可比价计算，同比下降2.6%。分产业看，第一产业增加值559.45亿元，增长1.6%；第二产业增加值427.45亿元，下降7.1%；第三产业增加值1396.11亿元，下降2.8%。,上半年海南全省GDP同比下降2.6%
220,2020-07-21 11:06:04,云财经讯，日前，兵团党委召开常委（扩大）会议，听取上半年兵团经济运行情况汇报，研究部署三季度重点工作。会议指出，要围绕进一步扩大有效投资，积极主动谋划招商引资工作。持续深化团场综合配套改革，统筹推进国资国企、水利、电力、医疗卫生等重点领域和关键环节改革，进一步深化“放管服”改革，不断巩固成果、完善配套、提升水平，以高水平的改革推动经济社会高质量发展。（兵团日报）,新疆生产建设兵团党委召开常委（扩大）会议：高水平推进改革
221,2020-07-21 11:02:56,云财经讯，卓创测算，7月20日收盘，国内第7个工作日参考原油变化率为1.06%，对应汽柴油上调32元/吨，调价窗口为7月24日24时。当前参考的变化率对应幅度不足50元/吨调整红线，故本轮成品油零售限价搁浅概率较大。,本轮成品油零售限价搁浅概率较大
222,2020-07-21 10:59:11,"云财经讯，从日前召开的黑龙江省麻类（药用）协同创新体系工作会议上获悉，该体系从即日起至今年汉麻收获季结束开展常态化“开放日”活动，全面开放省内汉麻种植展示与示范基地和试验室，旨在推动黑龙江省汉麻产业健康可持续发展。（黑龙江日报）
注：露笑科技2019年8月称，拟向黑龙江丰佑销售1.2亿元大麻二酚精深萃取装置；顺灏股份曾披露在黑龙江通河县开展工业大麻精深加工项目。",黑龙江汉麻种植研究成果全面开放
223,2020-07-21 10:58:41,云财经讯，沪指冲高回落翻绿，创业板跌幅收窄，两市逾2600只个股下跌，板块持续性较差，军工、券商等板块领跌。,快讯：沪指跳水翻绿 逾2600只个股下跌
224,2020-07-21 10:57:00,云财经讯，华储网发布2020年7月23日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,华储网：7月23日中央储备冻猪肉竞价交易1万吨
225,2020-07-21 10:55:11,云财经讯，人社部就业促进司司长张莹表示，当前和今后一个时期，就业工作面临的风险挑战仍十分突出，高校毕业生等重点群体就业面临更大压力。将全面落实完善减负稳岗扩就业举措，加大对自主创业、灵活就业支持力度，部署实施高校毕业生、农民工等重点群体就业创业推进行动、专项就业服务等活动，努力确保全年就业目标完成，努力确保就业大局总体稳定。,人社部：加大对自主创业、灵活就业支持力度
226,2020-07-21 10:55:01,云财经讯，今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。,龚正当选上海市市长
227,2020-07-21 10:52:13,云财经讯，天眼查数据显示，7月17日，杭州沃云股权投资合伙企业（有限合伙）成立，执行事务合伙人为浙江沃途股权投资管理有限公司，经营范围为一般项目：股权投资。两大股东分别为吉利科技集团有限公司和浙江沃途股权投资管理有限公司。,吉利科技参股成立股权投资合伙企业
228,2020-07-21 10:46:41,云财经讯，据国资小新消息，7月20日，国家电力投资集团广西公司所属兴安风电公司严关二期风电项目竣工投产运行，标志着广西公司在广西桂林市兴安县源江片区核准的9个风电项目共365台风机（60万千瓦）全部完工并网发电，华南最大高山风电场群在兴安县成功建成运行。,华南最大高山风电场群建成
229,2020-07-21 10:46:24,云财经讯，交通运输部7月21日消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。,乌鲁木齐公交地铁及市际客运班线停运
230,2020-07-21 10:42:55,云财经讯，根据知情人士透露，保利协鑫新疆多晶硅工厂7月19日因精馏装置问题引发爆炸，该工厂已停产。截至2019年底，该工厂的年产能为4.8万吨。,保利协鑫年产4.8万吨的多晶硅工厂在发生爆炸后停产
231,2020-07-21 10:42:28,云财经讯，全国汽车标准化技术委员会、中国电力企业联合会标准化中心正在牵头制定一系列电动汽车换电标准，目前已发布相关国家标准26项，行业标准18项，为换电模式推广应用奠定了基础（科技日报）,全国汽车标准化技术委员会、中国电力企业联合会标准化中心正在牵头制定一系列电动汽车换电标准
232,2020-07-21 10:40:57,云财经讯，寒武纪(688256)今日低开高走，开盘后持续拉升，截至发稿，涨幅扩大至20%，市值重回千亿大关。,寒武纪涨幅扩大至20%
233,2020-07-21 10:39:38,云财经讯，工信部发布新能源汽车推广应用推荐车型目录（2020年第8批），特斯拉(上海)有限公司的特斯拉牌TSL7000BEVBA0、TSL7000BEVBA1纯电动轿车在列,工信部发布新能源汽车推广应用推荐车型目录（2020年第8批）
234,2020-07-21 10:38:05,云财经讯，浙江省交通集团透露，该集团克服疫情影响，快速复工复产取得成效，通过扩投资、抢工期、保安全、提质量，上半年完成交通基础设施投资362亿元，同比增长46.4%，超额完成半年度投资计划。,浙江省交通集团上半年完成交通基础设施投资362亿元 同比增长46.4%
235,2020-07-21 10:29:51,云财经讯，巨人网络在互动平台表示，公司的参股子公司上海巨堃网络科技有限公司之全资子公司北京盈溢互联网科技有限公司于2018年完成对蚂蚁金服的投资，直接持有蚂蚁金服14172335股股份。,巨人网络：参股子公司之全资子公司直接持有蚂蚁金服1417.23万股股份
236,2020-07-21 10:26:42,云财经讯，工信部7月21日消息，工信部等六部门公示智能光伏试点示范项目名单和智能光伏试点示范企业名单。天合光能、帝尔激光、华为、捷佳伟创等19家企业入选。,工信部等公示智能光伏试点示范项目和示范企业名单
237,2020-07-21 10:26:10,云财经讯，光伏概念走强，截至发稿，通威股份涨停，通威股份连续第二个交易日涨停，市值突破千亿元。此外，保变电气、特变电工涨停，东方日升涨超9%，福莱特、晶澳科技涨超6%，阳光电源、爱旭股份涨超4%，隆基股份、中环股份涨超3%。,光伏概念走强 通威股份等多股涨停
238,2020-07-21 10:25:19,云财经讯，华为日前以6.97亿中标大唐组串逆变器招标项目，组串预估总需求量为4125MW，首批采购3150MW，储备容量975MW（世纪新能源网）,华为日前以6.97亿中标大唐组串逆变器招标项目
239,2020-07-21 10:23:50,云财经讯，人社部今日举行2020年第二季度新闻发布会。发布会透露，人社部实施社保助企“免减缓”行动，2-6月养老、失业、工伤三项社会保险共减免企业社会保险费5769亿元，缓缴431亿元，预计全年将为企业减费1.6万亿元。,人社部：实施社保助企“免减缓” 预计全年为企业减费1.6万亿元
240,2020-07-21 10:23:07,云财经讯，人社部今日举行2020年第二季度新闻发布会。发布会透露，截至6月底，已有26个省份实现养老保险基金省级统收统支，22个省份签署基本养老保险基金委托投资合同，累计到账资金9482亿元。,人社部：22个省份签署基本养老保险基金委托投资合同 累计到账9482亿元
241,2020-07-21 10:19:58,云财经讯，雷曼光电(300162)7月21日在互动平台表示，公司现仍为中甲联赛足球俱乐部官方赞助商及部分中乙联赛足球俱乐部官方赞助商，同时为足协杯、熊猫杯等赛事提供LED球场周边显示屏及相关技术支持服务。,雷曼光电：仍为中甲联赛足球俱乐部官方赞助商
242,2020-07-21 10:19:35,云财经讯，ST加加(002650)7月21日在互动平台表示，公司正在准备提交摘帽申请的相关材料，将会根据《股票上市规则》规定，及时申请撤销其他风险警示（ST）。,ST加加：正准备提交摘帽申请相关材料
243,2020-07-21 10:17:48,云财经讯，贵州金沙回沙酒销售有限公司发布通知，旗下摘要酒全系产品出厂价与终端零售价从8月1日起上调10%（酒说）,贵州金沙回沙酒销售有限公司发布通知
244,2020-07-21 10:11:23,云财经讯，章源钨业官微公布2020年7月下半月长单报价，黑钨精矿(WO3≥55%)7.95万元/标吨，白钨精矿(WO3≥55%)7.80万元/标吨，均较上半月上调0.15万元/标吨,章源钨业官微公布2020年7月下半月长单报价
245,2020-07-21 10:10:36,云财经讯，银行间债市7月17日部分信用产品招标结果出炉，其中：发行量20亿元的“20中铝集SCP006”，期限270D，簿记建档年利率2.18%。其他信用债招标结果如下：,信用债
246,2020-07-21 10:10:18,云财经讯，科创板板块今日全线回暖，寒武纪大涨16%，中微公司涨9%，光云科技、天智航、乐鑫科技等走高,科创板板块今日全线回暖
247,2020-07-21 10:09:03,云财经讯，华东电脑(600850)7月21日在互动平台表示，公司为中芯国际提供专业的信息化解决方案与服务，相关业务收入占比较小。,华东电脑：为中芯国际提供信息化解决方案与服务
248,2020-07-21 10:07:24,云财经讯，上交所公告，16国债14（019542）今日上午交易出现异常波动。07月21日09时59分开始暂停16国债14（019542）交易，自10时29分起恢复交易。,16国债14临时停牌 停牌前上涨10%
249,2020-07-21 10:07:15,云财经讯，续前一个交易日涨停后，7月21日，通威股份(600438)盘中再次涨停，股价冲高至24.2元，创历史新高，市值突破千亿大关，达1038亿元。,通威股份连续涨停 市值破千亿大关
250,2020-07-21 10:04:07,云财经讯，上半年浙江GDP为29087亿元，同比增长0.5%。,浙江上半年GDP出炉
251,2020-07-21 10:03:34,云财经讯，今日，上海金融科技创新监管试点工作组在广泛征集项目的基础上，对外公示上海市首批8个创新应用。下一步，上海金融科技创新监管试点工作组将在人民银行总行的统筹指导下，加强多方协作，发挥上海市资源集聚优势和上海国际金融中心引领辐射作用，激发市场主体创新活力，营造守正、安全、普惠、开放的金融科技创新发展环境，开拓金融科技创新发展的广阔蓝海。,上海金融科技创新监管试点首批创新应用公示亮相
252,2020-07-21 10:02:25,云财经讯，央行数据显示，3月1日至6月30日，符合减免政策的934家金融机构共查询个人信用报告3.6亿次，查询企业信用报告229.2万次，征信查询费用减免约3.7亿元。,央行征信中心已减免3.7亿元征信查询费
253,2020-07-21 09:59:43,"云财经讯，国联证券，申购代码780456，发行价4.25元，申购上限14.20万股，顶格申购需配市值142.00万元；
起帆电缆，申购代码707222，发行价18.43元，申购上限1.50万股，顶格申购需配市值15.00万元；
法 狮 龙，申购代码707318，发行价13.09元，申购上限1.20万股，顶格申购需配市值12.00万元。",今日打新提醒：国联证券、起帆电缆、法狮龙
254,2020-07-21 09:59:23,云财经讯，只要一户不同意，旧改项目就“难产”。这道难题一直困扰着深圳的城市更新项目。《深圳经济特区城市更新条例（征求意见稿）》昨天在市人大常委会网站上公开征求意见，提出了破解难题的新思路——当已签订搬迁安置协议的合法产权比例不低于95%且符合房屋征收相关规定的，市、区政府可以对未签约部分房屋实施个别征收。（深圳特区报）,深圳拟规定：“钉子户”可由政府实施个别征收
255,2020-07-21 09:58:27,云财经讯，特高压板块异动，保变电气直线拉升封板，国电南自、中国西电、平高电气等快速跟涨。,快讯：特高压板块拉升 保变电气直线封板
