,datetime,content,title
34,2020-06-02 21:19:33,云财经讯，6月2日晚间，有“消息”称拼多多将确定回港二次上市，并确定中金为其保荐人之一。拼多多发言人对此表示，我们从未与任何中介机构探讨过这一计划，也未与任何交易所有过任何关于“二次上市”话题的接触，不知这样的消息从何而来。公司上下6000员工都在为消费者能够体验到“天天618，日日双十一”所奔忙。公司现金流健康，截至目前的资金储备和收入增速足以让“百亿补贴”持续多年，所以暂无任何二次上市计划。,拼多多回应：公司现金储备充裕，暂无任何二次上市计划
35,2020-06-02 21:14:22,云财经讯，沪硅产业发布股票交易严重异常波动公告：公司股票连续30个交易日内收盘价格涨幅偏离值累计达到200%，公司上市以来未接受投资机构及证券公司调研，部分研究报告对公司业绩预测与公司历史业绩情况差异较大，对公司股价预计的依据不足，为其单方面预测，未经公司确认，相关信息以公司公告为准,沪硅产业发布股票交易严重异常波动公告：公司股票连续30个交易日内收盘价格涨幅偏离值累计达到200%
36,2020-06-02 21:13:54,云财经讯，拼多多回应“二次上市” ：从未与任何中介机构探讨过这一计划，也未与任何交易所有过任何关于“二次上市”话题的接触（36氪）,拼多多回应“二次上市” ：从未与任何中介机构探讨过这一计划
37,2020-06-02 21:11:29,云财经讯，6月2日俄罗斯总理米舒斯京向俄总统普京提交疫情经济复苏计划。俄政府计划在两年内花费5万亿卢布（约合730亿美元）实施该计划。计划将于今年7月初开始执行。（央视新闻）,俄罗斯政府推出730亿美元经济复苏计划
38,2020-06-02 20:55:28,云财经讯，6月2日，国家发改委、交通运输部发布关于进一步降低物流成本实施意见的通知。意见提出，拓宽融资渠道。加大中央预算内投资、地方政府专项债券对国家物流枢纽、国家骨干冷链物流基地等重大物流基础设施建设的支持力度。引导银行业金融机构加强对物流企业融资支持，鼓励规范发展供应链金融，依托核心企业加强对上下游小微企业的金融服务。,两部门：引导银行业金融机构加强对物流企业融资支持
39,2020-06-02 20:54:45,云财经讯，国务院办公厅转发国家发改委、交通运输部关于进一步降低物流成本实施意见的通知。其中指出，培育骨干物流企业。鼓励大型物流企业市场化兼并重组，提高综合服务能力和国际竞争力。培育具有较强实力的国际海运企业，推动构建与我国对外贸易规模相适应的国际航运网络。严格落实网络货运平台运营相关法规和标准，促进公路货运新业态规范发展。鼓励物流企业向多式联运经营人、物流全链条服务商转型。,两部门：鼓励大型物流企业市场化兼并重组
40,2020-06-02 20:52:17,云财经讯，国务院办公厅转发国家发改委、交通运输部关于进一步降低物流成本实施意见的通知。其中指出，选取铁路路网密集、运输供求矛盾较突出的地区和部分重要铁路货运线路（含疏运体系）开展铁路市场化改革综合试点，通过引入市场竞争机制，开展投融资、规划建设、运营管理等改革。持续完善铁路货物运输价格灵活调整机制，及时灵敏反映市场供求关系。进一步放宽市场准入，吸引社会资本参与铁路货运场站、仓储等物流设施建设和运营。,两部门：吸引社会资本参与铁路货运场站等物流设施建设和运营
41,2020-06-02 20:52:04,云财经讯，两部委：研究制定2021-2025年国家物流枢纽网络建设实施方案，整合优化存量物流基础设施资源；布局建设一批国家骨干冷链物流基地，有针对性补齐城乡冷链物流设施短板，整合冷链物流以及农产品生产、流通资源，提高冷链物流规模化、集约化、组织化、网络化水平,两部委：研究制定2021-2025年国家物流枢纽网络建设实施方案
42,2020-06-02 20:49:00,云财经讯，国务院办公厅转发两部委《关于进一步降低物流成本的实施意见》，对国家及有关部门、省（自治区、直辖市）确定的国家物流枢纽、铁路专用线、冷链物流设施等重大物流基础设施项目，在建设用地指标方面给予重点保障,国务院办公厅转发两部委《关于进一步降低物流成本的实施意见》
43,2020-06-02 20:36:53,云财经讯，京运通风险提示：截止目前，公司主营业务稳定，包括高端装备制造、新能源发电、新材料和节能环保四大产业，公司日常经营情况未发生变化,京运通风险提示：截止目前 公司主营业务稳定
44,2020-06-02 20:28:04,云财经讯，中国一汽马自达事业部于6月1日正式运营，此后马自达品牌全价值链运营的有关工作将正式归属中国一汽马自达事业部，马自达品牌的合作主体也正式调整为中国第一汽车股份有限公司。,中国一汽马自达事业部正式运营，与一汽大众一汽丰田同级
45,2020-06-02 20:27:50,云财经讯，丹化科技(600844)6月2日晚间公告，由于公司聘请的中兴华会计师事务所对公司2019年财报出具了带保留意见的审计报告，根据重大资产重组管理办法要求，须经注册会计师专项核查确认，该保留意见所涉及事项的重大影响已经消除或者将通过此次交易予以消除。公司此次重大资产重组涉及财务数据已过有效期，需更新财务数据后继续审查。经研究，公司决定向证监会申请中止审查重大资产重组事项。,丹化科技：向证监会申请中止重大资产重组审核
46,2020-06-02 20:24:31,云财经讯，*ST凯瑞(002072)6月2日晚间公告，公司股东王健6月1日至2日以集中竞价方式，增持公司股份合计395.95万股，占公司总股本的2.25%。王健为公司联合第一大股东之一，目前持有公司3.33%股份。*ST凯瑞近两个交易日连续涨停。,*ST凯瑞：股东王健近两日增持公司2.25%股份
47,2020-06-02 20:24:00,"云财经讯，万科A：2020年5月份公司实现合同销售面积386.8万平方米，合同销售金额612.8亿元；2020年1~5月份公司累计实现合同销售面积1,575.5万平方米，合同销售金额2,471.1亿元",万科A：2020年5月份公司实现合同销售面积386.8万平方米
48,2020-06-02 20:22:41,云财经讯，京基智农(000048)6月2日晚间公告，拟投建两项生猪养殖项目，其中徐闻生猪养殖一期及二期项目（共三期，规划产能100万头）预计总投资额14.06亿元，高州市年出栏100万头生猪产业链一期项目（共两期）预计总投资额13.6亿元，估算总投资额达27.66亿元。另外，公司拟与京基宏达签署协议，就公司位于深圳市宝安区沙井街道的两地块开展城市更新项目合作，此次交易构成关联交易。,京基智农：超27亿投建生猪养殖项目 签城市更新项目合作协议
49,2020-06-02 20:17:29,云财经讯，据第一商用车网的数据，今年5月份，我国重卡市场共约销售各类车辆17.5万辆左右，比上年同期的10.83万辆增长62%；今年1-5月，重卡市场累计销售超过64万辆，累计同比增幅继续扩大，把今年1-4月同比增长4.6%的增幅扩大到16%，净增长接近9万辆。,5月重卡销售超17万辆 同比增长62%
50,2020-06-02 20:16:54,云财经讯，潘功胜：央行新设货币政策工具无论从性质上和规模上都谈不上量化宽松（一财）,潘功胜：央行新设货币政策工具无论从性质上和规模上都谈不上量化宽松（一财）
51,2020-06-02 20:16:08,云财经讯，通威股份董事会秘书严轲在资本圈发文称，近日，国家能源局发布了《国家能源局关于2020年风电、光伏发电项目建设有关事项的通知》。总体来看，国内市场需求随着政策落地项目开展看好。作为光伏行业领先的产品制造商之一，公司将按照战略发展规划，继续扩大光伏制造重点环节的规模优势，加快推广“渔光一体”独特的协同发展模式，积极布局“光伏后市场”等方向，继续巩固公司在各环节的领先优势。,通威股份：将继续扩大光伏制造重点环节规模优势
52,2020-06-02 20:13:09,云财经讯，爱康科技(002610)6月2日晚间公告，公司控股股东爱康实业6月1日通过集中竞价交易方式被动减持953万股，6月2日通过集中竞价交易方式被动减持710万股。同时，爱康实业收到东北证券口头通知，对方计划通过集中竞价交易方式减持数量累计不超过爱康科技总股本的1%。截至目前，爱康实业对东北证券的负债余额为5040.73万元。,爱康科技：控股股东被动减持1663万股 将继续被动减持
53,2020-06-02 20:10:35,云财经讯，精功科技(002006)6月2日晚间公告，公司确认为“吉林碳谷碳纤维股份有限公司高性能碳纤维碳化生产线扩建项目”单一来源采购中标人，项目预估金额为3.7亿元，占公司2019年度营业收入的42.76%。若公司能够签订正式合同并顺利实施，将对未来经营业绩产生积极影响，但对2020年度经营业绩不产生重大影响。,精功科技：中标3.7亿元碳纤维生产线项目
54,2020-06-02 20:09:49,云财经讯，中天精装：中签号码共有68130个,中天精装：中签号码共有68130个
55,2020-06-02 20:09:34,云财经讯，中国财富管理50人论坛（CWM50）近日启动了《原油宝案例研究》课题，最终形成了《有序发展场外衍生品市场，丰富多层次金融市场》研究报告。课题组建议，应当培育和发展本土交易商队伍、培育和发展境内的用户市场、发展面向机构和高净值客户的场外衍生品交易；对于一般零售客户，可通过资产管理产品介入衍生品类业务。应将场外衍生品业务监管纳入统一的功能监管体系，将产品开发纳入行业协会市场自律管理体系（中证网）,中国财富管理50人论坛：建议将场外衍生品业务监管纳入统一的功能监管体系
56,2020-06-02 20:08:15,云财经讯，吉峰科技(300022)6月2日晚间公告，公司控股股东王新明及其一致行动人山南神宇与成经建发签署《解除协议》，王新明及山南神宇协议转让公司股份事项终止。同时，公司与成经建发解除双方签订的《认购协议》等，因此，公司董事会决定终止非公开发行方案。据吉峰科技此前披露，成经建发拟通过股权受让、表决权委托，同时认购公司非公开发行股份的方式，多管齐下，入主吉峰科技。,吉峰科技：控股股东协议转让公司股份事项终止
57,2020-06-02 20:08:11,云财经讯，艾可蓝：公司虽然已有应对国六排放标准的汽油机和柴油机尾气后处理产品，但目前仍以销售国五产品为主。国六标准的升级，对于尾气后处理行业都是严峻的挑战，在客户开拓、技术研发、生产管理等方面都提出了更高的要求,艾可蓝：公司虽然已有应对国六排放标准的汽油机和柴油机尾气后处理产品
58,2020-06-02 20:07:57,云财经讯，拼多多确定回港二次上市，并确定了中金为其保荐人之一。据知情人士透露，拼多多上市团队原计划6月中旬交表，但是不排除提速。具体的交表时间暂未获悉（腾讯新闻）,拼多多确定回港二次上市
59,2020-06-02 20:05:40,云财经讯，天地数码(300743)6月2日晚间公告，公司控股股东、实控人韩琼所持有公司股份近日被司法冻结，司法冻结股数1501.27万股，占其所持股份的100%，占公司总股本的15.29%。韩琼上述股份被冻结主要系其个人与配偶的离婚纠纷所致。,天地数码：因离婚纠纷 实控人所持股份被司法冻结
60,2020-06-02 20:03:48,云财经讯，南山控股(002314)6月2日晚间公告，为回笼资金，公司拟在重庆联合产权交易所以不低于9.57亿元，公开挂牌转让全资下属公司成都恒璟源49%股权及相关债权。此外，为拓宽融资渠道，公司控股子公司宝湾物流拟以上海明江持有的明江宝湾物流园、广州宝湾持有的广州宝湾物流园进行资产证券化运作，并拟于合适时机对接公募REITs产品；另宝湾物流拟以债权投资计划方式融资不超10亿元。,南山控股：拟转让成都恒璟源49%股权及相关债权
61,2020-06-02 20:03:43,云财经讯，东方集团：拟申请发行公司债券，发行规模不超40亿元，募集资金扣除发行费用后拟用于补充流动资金、偿还债务及适用的法律法规允许的其他用途,东方集团：拟申请发行公司债券
62,2020-06-02 20:01:21,云财经讯，精功科技：中标吉林碳谷碳纤维股份有限公司高性能碳纤维碳化生产线扩建项目，项目主要建设内容为：采购国内先进设备，建设N条高性能碳纤维生产线，项目预估金额为3.70亿元,精功科技：中标吉林碳谷碳纤维股份有限公司高性能碳纤维碳化生产线扩建项目
63,2020-06-02 19:56:16,云财经讯，城发环境：公司作为牵头单位与开源环保组成的联合体中标郑州市上街区第三污水处理厂PPP项目，项目总投资约为2.3亿元,城发环境：公司作为牵头单位与开源环保组成的联合体中标郑州市上街区第三污水处理厂PPP项目
64,2020-06-02 19:56:10,云财经讯，智云股份(300097)6月2日晚间公告，公司控股股东、实控人谭永良拟向小米科技（武汉）有限公司，协议转让其持有的公司股份1549.95万股，占公司股份总额的5.37%，每股转让价9.26元。此次转让股份将为公司引入认可公司价值的战略投资者，不会导致公司控制权发生变化。,智云股份：实控人转让公司5.37%股份 引入战投小米科技
65,2020-06-02 19:53:38,云财经讯，根据支付宝数据统计，截至5月底，全国已有1200万小店和路边摊收入同比增长，实现V字反弹。其中，数字小店表现尤其抢眼，支持支付宝消费券核销的小店，收入流水比发消费券前一周增长高达73.4%。,支付宝：全国超1200万小店和路边摊收入实现同比增长
66,2020-06-02 19:51:55,云财经讯，智云股份：控股股东、实际控制人谭永良拟向小米科技转让5.37%股权,智云股份：控股股东、实际控制人谭永良拟向小米科技转让5.37%股权
67,2020-06-02 19:51:20,云财经讯，中国太保(601601)6月2日晚间公告，公司近日收到中国证监会批复，核准公司发行不超过1.26亿份全球存托凭证（GDR），按照公司确定的转换比例计算，对应新增A股基础股票不超过6.29亿股。此外，公司6月2日与Swiss Re签订《基石投资协议》，在满足一定条件的情况下，Swiss Re将按发售价格认购公司拟发行的GDR。,中国太保：发行GDR并在伦交所上市获中国证监会批复
68,2020-06-02 19:50:19,云财经讯，中国应急：6月3日起，公司股票简称由“中国应急”变更为“中船应急”，公司中文全称、英文全称和简称、证券代码“300527”不变,中国应急：6月3日起 公司股票简称由“中国应急”变更为“中船应急”
69,2020-06-02 19:46:03,云财经讯，中国太保：与Swiss Re签订了《基石投资协议》，Swiss Re将按发售价格认购本公司拟发行的GDR,中国太保：与Swiss Re签订了《基石投资协议》
70,2020-06-02 19:44:47,云财经讯，ST群兴：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查利空,ST群兴：因公司涉嫌信息披露违法违规
71,2020-06-02 19:31:55,云财经讯，土耳其外交部发言人哈米·阿克索伊（Hami Aksoy）当地时间6月2日发表声明称，土方将坚定行使其在东地中海的主权，未来将继续在该地区进行油气勘探活动。阿克索伊还重申了土耳其保护其在东地中海地区利益的决心。（央视新闻）,土耳其外交部：土方将继续在东地中海进行油气勘探活动
72,2020-06-02 19:31:35,云财经讯，6月2日，英欧未来关系谈判第四轮将在当地时间14点30分（北京时间20点30分）开始，双方将在2日到5日的四天时间中，就渔业、公平竞争环境和航空与能源等方面展开谈判，预计谈判将在当地时间5日中午12点30分（北京时间18点30分左右）结束。在第四轮谈判中，英欧双方均面临着空前的压力。（央视新闻）,英欧未来关系第四轮谈判2日开始 双方将面对空前压力
73,2020-06-02 19:27:43,云财经讯，中国奥园（03883.HK）6月2日公告，5月份实现物业合同销售约人民币102.5亿元，合同销售面积约101.5万平方米，环比分别上升17%和18%。2020年前5个月累计实现物业合同销售约人民币332.8亿元，合同销售面积约325.2万平方米，平均售价约每平方米人民币10232元。,中国奥园5月物业合同销售约102.5亿元 环比上升17%
74,2020-06-02 19:19:13,云财经讯，6月2日，京东发布“星星之火”地摊经济扶持计划，从保供货、助经营、促就业三方面入手，组织超过500亿的品质货源，为每个小店提供最高10万元无息赊购，全力支持地摊和小店经济。预计该计划将服务百万个便利店+百万家地摊，为超过500万人的就业提供供应链和服务支持。（新京报）,京东发布“星星之火”计划，全力支持地摊和小店经济
75,2020-06-02 19:17:00,云财经讯，光一科技公告，控股股东光一投资与观乾民发就终止转让公司部分股权事宜达成一致，同时决定不再筹划表决权委托事宜，光一投资原拟向观乾民发转让公司7.71%股份。据悉，观乾民发两合伙人对于合伙企业的后续出资存在重大不确定性，可能无法按照约定的期限足额缴纳后续出资。,光一科技：控股股东终止协议转让公司部分股权
76,2020-06-02 19:10:02,云财经讯，美尚生态(300495)6月2日晚间公告，公司正在筹划公开发行可转换公司债券事项，该重大事项尚未经过公司董事会、股东大会审议及相关部门审批，后续情况存在不确定性。,美尚生态：筹划公开发行可转债
77,2020-06-02 19:09:14,云财经讯，*ST飞马(002210)6月2日晚间公告，公司当日股票收盘价0.98元/股，低于公司股票面值。如公司连续20个交易日的每日股票收盘价均低于股票面值，深交所有权决定终止公司股票上市交易。*ST飞马表示，将密切关注公司股价走势。,*ST飞马：今日股票收盘价格低于面值
78,2020-06-02 19:08:08,云财经讯，中铁工业(600528)6月2日晚间公告，公司拟与中铁上投、中铁四局、中铁设计、合肥东城产投、合肥轨道集团合资设立中铁合肥新型交通产业投资有限公司。合资公司成立后，拟开展新型轨道车辆、转向架、制动、轴承及其他系统设备设施研发制造；新型轨道交通试验线、示范线运作、策划、投资等。合资公司注册资本拟为10亿元，中铁工业持股比例为49%。,中铁工业：参与设立中铁合肥新型交通产业投资公司
79,2020-06-02 19:04:41,云财经讯，*ST云投(002200)6月2日晚间公告，公司股票将撤销退市风险警示并被实施其他风险警示，公司股票于6月3日停牌一天，并于6月4日开市起复牌，股票简称将由“*ST云投”变更为“ST云投”，日涨跌幅限制仍为5%。,*ST云投：撤销退市风险警示 实施其他风险警示
80,2020-06-02 19:02:49,云财经讯，广百股份(002187)近三个交易日连续涨停，公司6月2日晚间披露股价异动公告称，不存在应披露而未披露信息。近期公司经营情况正常，新冠疫情及防控措施对公司经营影响逐步缓解，销售情况逐步好转。,广百股份三涨停：近期销售情况逐步好转
81,2020-06-02 19:02:23,云财经讯，中海达：拟定增募资不超过9.8亿元，用于基于全要素网格的社会治理平台项目、基于时空智能技术的应急管理平台项目、高精度GNSS应用技术研发中心建设项目和补充流动资金,中海达：拟定增募资不超过9.8亿元
82,2020-06-02 19:01:14,云财经讯，亚泰集团公告，公司拟将吉林亚泰医药产业园管理有限公司100%股权、控股子公司吉林亚泰永安堂药业有限公司和全资子公司吉林亚泰生物药业股份有限公司位于亚泰国际医药健康产业园内的部分资产和全部资产，分别以22.86亿元、3.25亿元和3.95亿元，转让给长春高新城市建设投资（集团）有限公司。此次交易预计将增加公司2020年净利润约8.8亿元。,亚泰集团：拟30亿元转让吉林亚泰医药产业园等资产
83,2020-06-02 18:59:58,云财经讯，华测导航：股东上裕投资、尚坤投资和王杰俊拟合计减持不超过2.12%,华测导航：股东上裕投资、尚坤投资和王杰俊拟合计减持不超过2.12%
84,2020-06-02 18:59:17,云财经讯，珠江啤酒(002461)6月2日晚间公告，因集团资产整合需求，控股股东的一致行动人永信国际计划6个月内，以集中竞价交易方式减持公司股份不超过1200万股，即不超过公司股份总数的0.54%。永信国际目前持股比例0.54%。,珠江啤酒：控股股东方面拟减持公司不超0.54%股份
