,datetime,content,title
531,2020-03-30 18:00:31,云财经讯，怡亚通(002183)3月30日晚间公告，近日，公司与内蒙古鸿汇实业有限公司（简称“鸿汇实业”）签订《供应链服务协议》。公司与鸿汇实业将围绕内蒙古农牧产业，在品牌资源、供应系统、分销渠道、信息化等领域展开代理采购、物流仓储、销售、商务运营、财务结算、供应链金融服务等全方位多维度的战略协作。未来一年，双方供应链战略合作额度将达2亿元。,怡亚通：与鸿汇实业签订供应链服务协议
532,2020-03-30 17:56:19,云财经讯，以岭药业(002603)3月30日晚间披露业绩预告，预计公司一季度实现净利润4.33亿元-4.61亿元，同比增长50%-60%。一季度，公司主导产品——连花清瘟产品营业收入较去年同期大幅增长。另外，公司近日收到泰国卫生部核准签发的现代植物药注册批文，批准公司药品连花清瘟胶囊符合泰国现代植物药标准注册。,以岭药业：连花清瘟产品营收大增 一季度净利预增50%-60%
533,2020-03-30 17:53:00,云财经讯，上海市委副书记、代市长龚正今天主持召开市政府常务会议，研究部署进一步利用外资工作，持续打造吸引外资新高地；部署促进在线经济发展，不断培育新动能；研究加强医保监管工作，规范医保基金运行。（上观新闻）,上海市政府常务会议部署培育经济新动能
534,2020-03-30 17:52:14,云财经讯，光大金工数据显示，截至3月27日，股票型基金、偏股型基金平均仓位分别为87.14%、88.55%，环比提升0.42个百分点、0.59个百分点。这是股票型基金、偏股型基金近4周来，首次出现小幅加仓。数据显示，上周消费配置比例明显上升。（ 上海证券报 ）,股票型基金、偏股型基金上周出现小幅加仓
535,2020-03-30 17:51:04,云财经讯，蓝思科技(300433)3月30日晚间公告，公司控股子公司长沙蓝思于3月27日收到长沙经济技术开发区管委会通知，拨付长沙蓝思“工业发展专项资金”1.75亿元，用于新产品的前期研发投入补贴。,蓝思科技：控股子公司获1.75亿元政府补助
536,2020-03-30 17:50:13,云财经讯，南微医学(688029)3月30日晚间披露年报，公司2019年实现营业收入13.07亿元，同比增长41.79%；净利润3.04亿元，同比增长57.55%；每股收益2.67元。公司拟每10股派发现金红利10元（含税）。,南微医学：2019年净利同比增58% 拟10派10元
537,2020-03-30 17:46:47,云财经讯，新潮能源(600777)3月30日晚间披露年报，公司2019年实现营业收入60.7亿元，同比增长26.97%；净利润10.78亿元，同比增长79.37%；每股收益0.16元。新潮能源是一家以石油及天然气的勘探、开采及销售为核心业务的能源企业，主要在美国德克萨斯州二叠纪盆地开展业务。,新潮能源：2019年净利10.78亿元 同比增79%
538,2020-03-30 17:43:59,云财经讯，二十国集团轮值主席国沙特媒体当地时间30日上午报道称，二十国集团将在当天晚些时候召开贸易和投资部长级紧急视频会议，讨论在新型冠状病毒肺炎疫情在全球范围内蔓延的大背景下，各国如何在国际贸易和供应链方面加强合作。（央视新闻）,二十国集团将召开贸易和投资部长视频特别会议 讨论全球贸易和供应链合作
539,2020-03-30 17:43:27,云财经讯，近日，商务部将会同海关总署、药监局发布公告，要求出口的相关医疗物资必须取得国家药品监管部门的相关资质，符合进口国（地区）质量标准要求。同时，我们也希望外国采购商选择符合上述质量要求的产品供应商。我们将继续支持全球抗击疫情，推动构建人类命运共同体。（央视新闻）,商务部将会同有关部门加强医疗物资出口质量管理
540,2020-03-30 17:41:16,云财经讯，中国中车(601766)3月30日晚间披露年报，公司2019年实现营业收入2290.11亿元，同比增长4.53%；净利润117.95亿元，同比增长4.33%；每股收益0.41元。公司拟每10股派发1.5元（含税）。,中国中车：2019年净利117.95亿元 同比增4.33%
541,2020-03-30 17:37:18,云财经讯，万泽股份(000534)3月30日晚间披露一季度业绩预告，公司预计实现净利润4000万元-5200万元，上年同期净利润1919.56万元。新冠肺炎疫情期间，为满足市场需求，公司下属子公司内蒙古双奇药业在2020年春节期间就组织工厂全面复工复产，并努力提升相关产品的生产能力，产品销量同比有所增长。,万泽股份：预计一季度净利润同比上升
542,2020-03-30 17:35:59,云财经讯，北上资金今日净流出1.26亿元。个股方面，美的集团、贵州茅台、海螺水泥净卖出额居前，分别为6.11亿元、3.64亿元和2.84亿元，中国平安、闻泰科技、药明康德净买入额居前，分别为2.72亿元、2.1亿元和1.53亿元。,北向资金今日净买入中国平安2.72亿元
543,2020-03-30 17:35:06,云财经讯，一汽夏利(000927)3月30日晚间发布业绩预告修正公告，此前公司预计2019年亏损12.5亿元-13.9亿元，修正后预计亏损12.5亿元-15亿元，上年同期净利润为3731万元。业绩修正的主要原因是结合正在进行的重大资产重组项目对置出资产的初步评估情况，对部分固定资产增加计提了减值准备。,一汽夏利：下调业绩预期 2019年预亏12.5亿至15亿元
544,2020-03-30 17:32:58,云财经讯，中国建设银行副行长纪志宏30日在该行2019年线上业绩说明会上表示，“今年一季度，国内消费受疫情冲击比较大，但目前建行的零售业务受影响不是很明显，主要是一季度个人住房贷款仍平稳增长，这部分客户都是前期积累的。但是，中间业务尤其是线下业务受到一定影响。”他称目前已看到了一系列支持经济稳增长的举措，并称3月份建行个人住房贷款的申请量、客流量均有一定恢复，预计下一步消费领域恢复的潜力非常大。（中证网）,建行纪志宏：3月份个人住房贷款申请量有一定恢复
545,2020-03-30 17:31:44,云财经讯，辉丰股份(002496)3月30日晚间披露业绩预告，一季度预亏7000万元-1.1亿元，上年同期盈利1133.56万元。报告期内利润减少主要系公司原药合成产品未能全部复产（部分产品3月上旬逐步、有序投产）以及部分子公司尚未复产等因素所致。,辉丰股份：一季度预亏7000万元-1.1亿元
546,2020-03-30 17:30:33,云财经讯，海格通信(002465)3月30日晚间公告，近日，公司全资子公司海格怡创与广东移动签订“中国移动广东公司2020年至2021年通信设备安装工程施工服务集中采购（广东）项目框架合同（标段1及标段2），合同总体规模不含税金额为4.67亿元。另外，海格怡创预中标广东移动2020年至2022年无线网络优化服务集中采购（日常优化部分）项目，金额合计1.37亿元。,海格通信：与广东移动签4.67亿元项目合同
547,2020-03-30 17:25:38,云财经讯，西部黄金(601069)3月30日晚间披露年报，公司2019年实现营业收入38.63亿元，同比增长285.6%；净利润4106.87万元，同比增长322.5%；每股收益0.06元。公司拟每10股派发现金红利0.2元（含税）。,西部黄金：2019年净利同比增322.5%
548,2020-03-30 17:22:27,云财经讯，据国家发改委3月30日消息，近日，国家发改委下达“十三五”公共体育普及工程2020年第一批中央预算内投资，共安排中央资金24亿元，支持24个省（区、市）及15个社会足球场地设施建设重点推进城市的社会足球场地、易地扶贫搬迁安置点全民健身中心等项目建设。至此，“十三五”时期公共体育普及工程已累计安排中央预算内投资94亿元。,发改委下达公共体育普及工程2020年第一批中央预算内投资
549,2020-03-30 17:20:01,云财经讯，针对个别国家反映中国生产的新型冠状病毒快速检测试剂盒检测结果不准确的问题，外交部发言人华春莹在30日的例行记者会上回应称，有的国家通过外交渠道向中方提出了商业采购的需求，我们就此推荐了有资质的出口企业与外国的采购商沟通协商。据了解，外方的采购商没有反映通过上述渠道采购的物资有质量问题。（中国之声）,外交部回应出口抗疫物资质量问题：外方通过外交渠道采购的抗疫物资未发现问题
550,2020-03-30 17:18:27,云财经讯，万孚生物(300482)3月30日晚间披露业绩预告，一季度预盈9071.7万元-9797.44万元，同比增长25%-35%。公司在积极做好新冠肺炎疫情防控的情况下，提前复工复产，全力保障疫情相关产品的供应，疫情相关检测产品销售收入保持快速增长，一季度公司经营业绩稳健增长。,万孚生物：疫情检测产品收入快速增长 一季度净利预增
551,2020-03-30 17:15:39,云财经讯，日媒TBS刚刚报道，东京奥运会定于明年7月23日开幕。  （中国日报网）,日媒：东京奥运会明年7月23日开幕
552,2020-03-30 17:14:32,云财经讯，3月30日，中国平安宣布，与日本盐野义制药株式会社达成战略合作协议。盐野义制药将向中国平安旗下平安人寿出售库存股635.6万股，交易总额为335.3亿日元（约合21.8亿元人民币）。交易完成后，平安人寿合计持有盐野义制药2%的股份，成为盐野义制药第七大股东。（中国证券网）,中国平安战略入股日本盐野义制药
553,2020-03-30 17:14:02,云财经讯，美团点评－Ｗ 3月30日晚间披露业绩公告，2019年度，公司总收入由2018年的652亿元增至975亿元，同比增长49.5%。经营溢利由2018年的负值111亿元转为正值27亿元。由于疫情的影响，估计2020年第一季度收入将会录得同比负值增长及经营亏损。,美团点评：估计一季度收入将会录得同比负增长及经营亏损
554,2020-03-30 17:12:03,云财经讯，星帅尔(002860)3月30日晚间公告，公司持股14.94%的股东星帅尔投资计划15个交易日后的6个月内，以集中竞价、大宗交易或其他合法方式，减持公司股份不超过585.84万股，占公司总股本的5%。,星帅尔：星帅尔投资拟减持公司不超5%股份
555,2020-03-30 17:10:23,云财经讯，西班牙卫生部30日宣布，卫生部官方发言人、卫生预警及应急协调中心主任费尔南多·西蒙确诊感染新冠病毒，西蒙在当地时间周日（29日）晚的新冠病毒检测中呈阳性，他将不会出席卫生预警及协调中心在30日举行的记者会。（央视新闻）,西班牙卫生部发言人确诊感染新冠肺炎
556,2020-03-30 17:09:42,云财经讯，岭南股份(002717)3月30日晚间公告，公司预中标新乡市凤泉湖引黄调蓄及配套工程（一期）生态绿化项目施工一标段，项目估算总投资3.4亿元，约占公司2018年度营业收入的3.84%，工期600天。预中标该项目系公司积极发展“大生态”业务，大力拓展公司在华中地区水务水环境业务的重要成果。,岭南股份：预中标总投资3.4亿元生态绿化项目
557,2020-03-30 17:04:26,云财经讯，花王股份（603007)3月30日晚间公告，公司持股7.42%的股东束美珍计划减持公司股份不超过2000万股，即不超过公司总股本的6%。,花王股份：股东拟减持不超6%股份
558,2020-03-30 17:03:23,云财经讯，中恒电气(002364)3月30日晚间公告，公司中标中国移动2020年至2021年组合式开关电源产品集中采购项目，中标份额为40%，公司投标报价为3.62亿元（不含税）。如果中标项目得以顺利实施，预计将对公司2020年至2021年经营业绩产生积极影响。,中恒电气：中标中移动组合式开关电源产品集中采购项目
559,2020-03-30 17:01:51,云财经讯，上交所30日消息，上海君实生物医药科技股份有限公司科创板首发过会。,君实生物科创板首发过会
560,2020-03-30 17:01:11,云财经讯，财政部、海关总署、税务总局3月30日发布通知，取消海洋石油（天然气）开采项目、取消陆上特定地区石油（天然气）开采项目免税进口额度管理。,三部门：取消海洋石油（天然气）开采项目免税进口额度管理
561,2020-03-30 17:00:03,云财经讯，黔源电力(002039)3月30日晚间公告，长电资本3月30日增持公司0.0327%股份。增持后，长电资本持有公司5%股份。增持是基于对上市公司经营理念、发展战略的认同及对未来发展前景的看好，从而进行的一项投资行为。长电资本在未来12个月内拟继续增持黔源电力不低于50万股。,黔源电力：获长电资本举牌 拟继续增持不低于50万股
562,2020-03-30 16:57:57,云财经讯，思源电气(002028)3月30日晚间披露业绩预告，预计公司一季度实现净利润6062.4万元-9000万元，同比增长200%-345.37%。预计业绩同比增长，主要是因为公司经营状况及业务发展势头良好，主营业务收入、销售规模以及持续盈利能力继续平稳增长，公司经营业绩进一步稳健提升。,思源电气：一季度净利预增200%-345%
563,2020-03-30 16:55:57,云财经讯，襄阳轴承(000678)3月30日晚间公告，公司拟通过发行股份的方式，向湖北三环锻造有限公司（简称“三环锻造”）的全体股东购买三环锻造100%股权，并募集配套资金。预计此次交易将构成重大资产重组。公司股票自3月31日开市起停牌。,襄阳轴承：拟收购三环锻造 31日起停牌
564,2020-03-30 16:52:57,云财经讯，湖北广电(000665)3月30日晚间公告，公司与湖北铁塔签订战略合作协议。湖北铁塔为湖北广电提供安装场地、天面部署、电力接入、光缆光纤接入等租赁服务以及新建基站服务，满足湖北广电5G组网及发展需求，提升双方基础设施资源的集约效益。双方在数字家庭、智慧城市、平安城市、雪亮工程等行业业务拓展中，在同等条件下优先考虑对方为合作伙伴，提升双方基础设施资源的集约效益。,湖北广电：公司与湖北铁塔签订战略合作协议
565,2020-03-30 16:50:55,云财经讯，多氟多(002407)3月30日晚间公告，公司拟投资新建4条自动化熔喷无纺布生产线，增加公司熔喷无纺布产能，以解决市场生产口罩关键原材料不足的问题。目前生产线设备已订购，预计4个月内形成新增产能8吨/天。所有生产线达产后，公司熔喷无纺布产能将达到10吨/天。此次新增投资不超过3000万元，预计项目建成时间为2020年7月。,多氟多：拟新增投资不超3000万元增加熔喷无纺布产能
566,2020-03-30 16:49:19,云财经讯，北京市政府网站消息，近日，北京市政府办公厅正式印发了《北京市进一步促进高排放老旧机动车淘汰更新方案(2020-2021年)》。《方案》是北京老旧机动车淘汰更新方案获得显著成效后采取的延续性措施，重点鼓励本市国Ⅲ排放标准汽油车加快淘汰更新。《方案》规定自2020年4月1日至2021年12月31日期间，提前报废或转出在本市登记注册的国Ⅲ排放标准汽油载客汽车和汽油载货汽车车主可享受政府补助。,北京市发布实施新一轮老旧机动车淘汰更新方案
567,2020-03-30 16:47:07,云财经讯，英力特(000635)3月30日晚间披露年报，公司2019年实现营业收入20.87亿元，同比增长5.04%；净利润5108.5万元，同比增长90.29%；基本每股收益0.17元。公司拟向全体股东每10股派发红利1.5元（含税）。报告期内，公司主要产品树脂、糊状树脂销售量较上年同期增加；原料采购价格同比下降；计提减值准备减少。,英力特：2019年净利同比增90% 拟10派1.5元
568,2020-03-30 16:42:58,云财经讯，外交部发言人华春莹30日说，为帮助委内瑞拉应对新冠肺炎疫情，中国政府决定向委内瑞拉派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，由江苏省卫健委选派，已于3月29日启程，30日抵达。（新华视点）,中国向委内瑞拉派遣抗疫医疗专家组
569,2020-03-30 16:42:15,云财经讯，心脉医疗(688016)3月30日晚间公告，公司获得国际认证机构UDEM Uluslararasi Belgeiendirme A.S.颁发的关于Hercules™直管型覆膜支架及输送系统产品的CE认证证书，表明上述产品符合欧盟相关要求，已具备欧盟市场的准入条件，可在欧盟及相关海外市场销售。,心脉医疗：Hercules直管型覆膜支架及输送系统产品获CE认证
570,2020-03-30 16:40:37,云财经讯，今日，有媒体报道称，东京奥组委主席森喜朗表示正在权衡夏季、春季奥运会的利弊，新的奥运会日期可能在本周决定，他希望本周能收到国际奥委会主席巴赫的致电，以决定最终日期。对此，国际奥委会(IOC)回应证券时报·记者称，国际奥委会正在与2020年东京奥组委以及国际联合会进行密切讨论，以期就东京奥运会的最终举办日期尽快达成共识。,国际奥委会回应：正与东京奥组委密切讨论 将尽快就最终举办日期达成共识
571,2020-03-30 16:33:39,云财经讯，青松建化(600425)3月30日晚间披露2019年报，公司去年实现营业收入31.4亿元，同比增长30.08%，净利润2.2亿元，若考虑扣非净利润，则同比增长174.32%至4.29亿元。青松建化表示，去年公司主导产品水泥的销售价格有较大幅度地上升，水泥销量同比大幅增涨。,青松建化：2019年扣非后净利润4.29亿元  增长174%
572,2020-03-30 16:33:00,云财经讯，中国民用航空局运输司二级巡视员靳军号30日表示， “五个一”新政策实施以来，统计到本周从3月29日到4月4日，计划航班量仅为108班，意味着相对于上周的734班又减少85.3%，108班相当于疫情爆发前全国的国际客运航班总量的1.2%。总体来讲，趋势是加速递减的状态。,民航局：本周计划航班108班 较上周减少85.3%
573,2020-03-30 16:30:06,云财经讯，记者从湖南省郴州市政府获悉，3月30日11点40分许，京广线湖南省郴州永兴县高亭司镇永华村境内，T179次（济南至广州）列车发生脱轨侧翻事故，造成1人死亡、4人重伤、123人轻伤，事故原因正在调查中。（人民日报）,“3·30”火车脱轨侧翻事故造成1人遇难4人重伤123人轻伤
574,2020-03-30 16:29:11,云财经讯，招商港口(001872)3月30日晚间披露业绩快报，公司2019年实现营业总收入121.24亿元，同比增长24.94%；净利润28.98亿元，同比增长165.79%；每股收益1.59元。业绩增长主要原因：确认前海土地整备事项收益；受国内A股行情上涨影响，持有的以公允价值计量的上市公司股票价格上涨导致公允价值变动损益增加等。,招商港口业绩快报：2019年净利同比增166%
575,2020-03-30 16:27:07,云财经讯，君禾股份(603617)3月30日晚间披露年报，公司2019年实现营业收入6.73亿元，同比增长5.56%；净利润7504.45万元，同比增长9.09%；每股收益0.53元。公司拟每10股转增4股并派现1.6元。君禾股份是国内家用水泵重要出口商之一。,君禾股份：2019年净利同比增9% 拟10转4派1.6元
576,2020-03-30 16:09:28,云财经讯，由福特汽车与长安汽车合资生产的林肯品牌首款国产车型林肯“冒险家”29日在重庆长安福特工厂下线，不仅成为福特汽车首次在北美以外地区生产林肯品牌车型，也是目前重庆生产的单价最高的豪华品牌汽车。长安汽车相关负责人表示，长安福特在去年的销量已经“触底”，随着新福克斯、锐际等新车型陆续上市，今年长安福特有望迎来恢复性增长。（新华社）,林肯品牌首款国产车型下线
577,2020-03-30 16:09:03,云财经讯，3月30日，恒生指数全天呈“倒V走势”，收跌1.32%。盘面上，主要行业板块全线下跌，消费、工业板块领跌。恒指成分股中，中国石油股份、蒙牛乳业涨逾2.7%，舜宇光学科技、银河娱乐跌近5%。,恒生指数收跌1.32% 主要行业板块全线下跌
578,2020-03-30 16:08:23,云财经讯，卓创资讯消息，本计价周期内，原油变化率持续在负值范围内运行，不过因综合原油均价处于40美元/桶地板价之下，故本轮零售限价或不作调整。,本轮成品油零售限价或不调整
579,2020-03-30 16:06:37,云财经讯，美达股份(000782)3月30日晚间公告，公司原定于3月31日披露公司2019年年度报告及摘要。因受新冠肺炎疫情的影响，会计师事务所的审计程序尚未完成，年度审计报告尚无法出具。现将2019年年度报告的披露时间变更为4月27日。,美达股份：延期披露2019年年报
580,2020-03-30 16:06:15,云财经讯，3月30日，在淘宝直播盛典上，淘宝内容电商事业部总经理俞峰公布，过去一年4亿用户成为淘宝直播观众，有接近百万主播成为淘宝直播生态伙伴，其中117位主播年度交易额破亿，有超过4000万商品进入直播间，同时，商家参与同比增加了268%，整年成交额突破2000亿元。（新京报）,去年淘宝直播成交额破2000亿元 超过4000万商品进直播间
581,2020-03-30 16:05:27,云财经讯，健帆生物(300529)3月30日晚间公告，公司正在筹划公开发行可转换公司债券事项，该重大事项目前仍处于筹划阶段，尚未经过公司董事会、股东大会审议及相关部门审批，后续情况存在不确定性。,健帆生物：筹划公开发行可转债事项
582,2020-03-30 16:04:54,云财经讯，数据显示，今年1月，武汉钢铁有限公司的铁、钢产量均超计划完成。2月，其铁产量超计划完成。疫情防控期间，武钢24小时开足马力不停工，产线开工率100%。 （长江日报）,武钢100%复工复产
583,2020-03-30 16:04:14,云财经讯，西仪股份(002265)3月30日晚间披露一季度业绩预告，公司预计亏损1700万元-2300万元，上年同期亏损482.12万元。2020年一季度，受新冠肺炎疫情影响，公司部分产品的出口减少，原材料及物流成本上升，导致一季度收入减少，成本上升，利润下降。,西仪股份：一季度预亏1700万元-2300万元
584,2020-03-30 16:03:10,云财经讯，奥美医疗证券事务代表郑晓程3月30日在·资本圈发文称，由中国国际医药卫生有限公司向奥美医疗用品股份有限公司采购的一批医用防护N95口罩，医用外科口罩，目前已作为援助物资运往巴基斯坦、马来西亚等地。,奥美医疗：公司N95口罩等作为援助物资运往巴基斯坦、马来西亚等地
585,2020-03-30 16:01:41,云财经讯，赣能股份(000899)3月30日晚间公告，受“11·24”特大安全事故影响，由公司投建的江西丰城电厂三期扩建工程项目于2016年11月24日停工。2017年9月，国家发改委下发文件，该项目因手续不全被国家有关部门列入停建名单。近期，公司收到江西省投资集团有限公司关于同意丰电三期项目复建开工的批复，公司丰城电厂三期扩建项目正式复建开工。,赣能股份：丰城电厂三期扩建工程项目恢复建设
586,2020-03-30 15:59:58,云财经讯，腾达建设(600512)3月30日晚间公告，公司成为杭州市“莫干山路提升改造（石祥路-绕城北线104国道收费站）工程01标”项目的中标人，中标价6.34亿元。,腾达建设：中标6.34亿元工程项目
587,2020-03-30 15:59:05,云财经讯，近日，人民银行深圳中心支行会同深圳银监保局出台了一系列政策配套措施，要求深圳辖内银行为受疫情影响较大的行业和企业提供差异化优惠的金融服务，缓解深圳企业流动性压力，支持行业复工复产。疫情期间，监管部门将适当放宽对银行的不良容忍度，不会因为疫情因素下调企业的贷款风险分类。（中国证券网）,深圳监管部门适当放宽对银行的不良容忍度
588,2020-03-30 15:57:36,云财经讯，蓝丰生化(002513)3月30日晚间披露业绩预告，一季度预亏1500万元—2250万元，上年同期盈利1281.14万元。报告期内，受新冠疫情的影响，公司农化业务及医药业务产销量下降，营业收入下滑。,蓝丰生化：一季度预亏1500万元2250万元
589,2020-03-30 15:57:19,云财经讯，呼吸机是治疗新冠肺炎重症患者的重要医疗设备。天眼查专业版数据显示，我国呼吸机企业共有992家，其中2008、2009年成立的企业数最多。在这其中，又有90家企业的经营范围含“进出口”，占比约9%。2020年2月1日-3月30日，我国共新增10家呼吸机企业，与2019年同期相比增长100%。从地域分布来看，广东省的呼吸机企业最多，有574家，占比超57%，其次为河北省和江苏省。,我国近千家呼吸机企业迎全球订单
590,2020-03-30 15:55:49,云财经讯，据国家能源局3月30日消息，3月25日，中国国家能源局副局长刘宝华与巴基斯坦能源部电力常秘伊尔凡·阿里通过视频连线方式共同主持召开中巴经济走廊能源工作组第八次会议，双方就中巴两国经济走廊能源相关工作深入交换了意见。,中巴经济走廊能源工作组第八次会议召开
591,2020-03-30 15:54:48,云财经讯，上海电力(600021)3月30日晚间披露年报，公司2019年实现营业收入236.90亿元，同比增长4%；净利润9.62亿元，同比下降65.03%；扣除后净利润5.58亿元，同比增长8.07%。每股收益0.36元。公司拟每股派发现金红利0.13元。,上海电力：2019年净利9.62亿元 同比降65%
592,2020-03-30 15:48:36,云财经讯，3月30日，兖州煤业(600188)董事长李希勇在业绩说明会上表示，20美元左右的低油价目前还没影响到煤炭行业，关键要看低油价持续时间长短。时间短的话不会对煤炭行业造成冲击，中期看有一定关联性，如果长期持续则会对煤炭行业有影响，但估计低油价是阶段性的。当前煤炭供求关系保持基本平衡，动力煤长协基准价政策维持稳定，预计动力煤市场不会有大的波动。（中证网）,兖州煤业董事长：低油价是否影响煤炭行业取决于持续时间
593,2020-03-30 15:47:45,云财经讯，兖州煤业(600188)董事长李希勇在3月30日的公司业绩说明会上表示，由于疫情影响和宏观经济的变化，煤炭行业已出现了兼并重组的机遇，“危机背后就是机遇，以前可能不能收购的，现在窗口就合适了。”李希勇表示，公司将不失时机进行兼并重组，收购潜力大的优良资产，扩大产能。（中证网）,兖州煤业董事长：煤炭行业已出现兼并重组机遇
594,2020-03-30 15:43:56,云财经讯，天津市政府新闻办公室30日消息，按照《天津市居住证管理办法》规定，经市发展改革委会同有关部门研究决定，2020年天津市居住证积分落户不设总量限制，每一期将根据最低积分落户分值线，确定拟落户名单。,​天津今年积分落户总量不设限制
595,2020-03-30 15:43:01,云财经讯，国务院国资委消息，3月30日，国家电网陕北-湖北±800千伏特高压直流工程湖北段项目正式开工。这是伴随复工复产步伐，湖北省内开工的首个重大能源项目。该工程的开工，拉开了湖北未来3年新增近3000千米输电线路、1400万千瓦输电能力的特高压工程建设大幕。,湖北段特高压工程开工
596,2020-03-30 15:42:40,云财经讯，记者获悉，以省为单位，2020年专项债资金用于项目资本金的规模占该省份专项债规模的比例提升至25%。此前，该比例为20%。这一举措的目的仍将是提振基建。受疫情影响，1-2月地方财政收入下降8.6%，收支压力骤增，提高专项债作资本金比例一定程度上将缓解地方的资本金压力。（21世纪经济报道）,每省专项债作资本金比例提高至25%
597,2020-03-30 15:41:57,云财经讯，民航局表示，截至3月29日，全国12个机场共分流入境北京航班100班，涉及23157名旅客，其中留置19207人。（央视新闻）,民航局：截至昨日全国12个机场共分流入境北京航班100班
598,2020-03-30 15:38:58,云财经讯，3月30日，海螺水泥(600585)董秘在2019年度业绩说明会上表示，疫情对业绩影响程度尚待评估，预计一季度会有一定影响，中长期影响有限。公司目前已基本全面复工，将全力抓好生产经营，克服疫情影响，全年销售目标没有变化。总体来说，水泥行业全年需求预计保持相对稳定，供给维持收缩态势。,海螺水泥：疫情对公司中长期影响有限
599,2020-03-30 15:36:52,云财经讯，新冠肺炎疫情期间，口罩作为防疫用品需求猛增，其核心原材料熔喷布也变得紧俏。记者从国务院国资委了解到，连日来，中央企业加快熔喷布产能布局，产量快速提升，目前央企熔喷布日供应量已达到42.5吨，在半个多月时间内实现了翻一番。4月份，中国石化、中国石油等企业新建的20条生产线将陆续达产，届时央企熔喷布产能预计将提升至每天70吨以上。（新华视点）,4月份中央企业熔喷布日产能预计将超70吨
600,2020-03-30 15:34:33,云财经讯，中国民航局介绍，本周内，预计通过航空口岸入境的旅客人数将从日均25000人下降到4000人左右。（央视新闻）,民航局：预计通过航空口岸入境的旅客将降到日均4000人左右
601,2020-03-30 15:33:00,云财经讯，中国民用航空局运输司二级巡视员靳军号表示，民航局已关注到境外有回国的客观需求，对一些需求集中、飞行目的地有接收保障能力的城市，会视情启动重大航空运输保障机制，民航也有能力开通临时的加班和包机。（央视新闻）,民航局：会适情启动重大航空运输保障机制
602,2020-03-30 15:31:00,云财经讯，3月30日，海螺水泥(600585)董秘在2019年度业绩说明会上表示，公司国际化布局主要围绕“一带一路”，涉及东南亚、中亚等地区，部分项目正在洽谈推进中。,海螺水泥：部分国际项目正在洽谈中
603,2020-03-30 15:24:52,云财经讯，欧股开盘后跳水，截至发稿，法国CAC40指数跌幅扩大至2%，英国富时100指数、德国DAX指数跌逾1%。美股三大股指期货再度翻绿，此前涨逾1%。,欧洲股市盘中跳水 法国CAC40指数跌2%
604,2020-03-30 15:21:51,云财经讯，国家移民局30日表示，对来华从事经贸、科技、防疫抗疫合作交流等必要活动，以及出于紧急人道主义原因，确有需要来华的外国人，可向中国驻外使领馆重新申办签证。,国家移民局：确有需要来华的外国人可重新申办签证
605,2020-03-30 15:20:18,云财经讯，交通运输部介绍，目前为止我国有65个开通国际道路运输的口岸，其中34个保持开通货运运输服务，并暂停道路客运。（央视新闻）,交通运输部：目前为止有34个口岸保持开通货运运输服务
606,2020-03-30 15:17:14,云财经讯，交易所3月30日披露，上周（3月23日—3月29日）新增IPO申报企业11家，其中上交所8家（主板1家，科创板7家），深交所3家（中小板1家，创业板2家）。截至3月29日，今年新增申报企业27家。,上周新增IPO申报企业11家
607,2020-03-30 15:15:46,云财经讯，天眼查数据显示，国家集成电路产业投资基金3月26日入股泰凌微电子，参股比例为11.9%。注：新余中域高鹏祥云投资合伙企业（有限合伙）持股泰凌微电子45.25%股份，上市公司华胜天成直接持有该合伙企业19.91%的股份。,国家集成电路产业投资基金入股泰凌微电子 持股11.9%
608,2020-03-30 15:15:30,云财经讯，30日，国家卫健委新闻发言人米锋表示，据世卫组织最新通报，全球当日新增确诊病例超过6万例，累计确诊病例增速连续7天超过10%，防输入压力持续加大，要做好从境外到国门，从国门到家门的全链条防控。（人民日报）,全球累计确诊病例增速连续7天超10%
609,2020-03-30 15:15:12,云财经讯，海螺水泥(600585)董秘在2019年度业绩说明会上表示，公司目前没有回购计划，将集中精力做强主业，以回报投资者。,海螺水泥：目前没有回购计划
610,2020-03-30 15:07:17,云财经讯，央行上海总部副主任孙辉30日在上海市政府新闻发布会上表示，在全力支持疫情防控和复工复产的同时，人民银行上海总部会同上海银保监局、上海证监局、上海市金融工作局等相关单位，继续加快推动上海国际金融中心建设和金融支持长三角一体化发展“30条意见”落地实施，一批金融改革创新成果正陆续推出。据透露，《中国（上海）自由贸易试验区临港新片区境内贸易融资资产跨境转让业务操作指引（试行）》将于3月31日正式发布。,央行上海总部：“30条意见”一批金改创新成果正陆续推出
611,2020-03-30 14:59:40,云财经讯，欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.34%，德国DAX指数涨约1%，英国富时100指数涨0.29%。,欧洲主要股指开盘普涨
612,2020-03-30 14:43:52,云财经讯，3月29日，广东广州开发区、高新区举行2020年第一季度重大项目投试产暨全面加快推进新基建活动，以新基建、生物医药、先进制造业等项目为主的24个重点项目通过5G云端直播同时投试产。同时，率先推出针对“新基建”的产业政策——“新基建10条”。广州这次集中投试产的24个项目中涵盖生物医药和医疗服务项目、先进制造业项目等，预计年总产值约1172亿元。（央视网）,广东广州：“新基建10条”出炉 24个重点项目投试产
