,datetime,content,title
144,2020-07-13 17:29:27,云财经讯，中国证券业协会发布《证券业务示范实践第1号——证券公司运营管理信息报告机制》，为证券公司建立运营管理信息报告机制提供参考。下一阶段，中证协将通过加强培训、组织经验交流等方式，积极推动行业建立运营管理信息报告机制，强化运营管理能力。,中证协：积极推动行业建立运营管理信息报告机制
145,2020-07-13 17:28:58,云财经讯，在影院关闭170天后，曾在柏林、东京、香港国际电影节三获重要奖项的影片《第一次的离别》13日官宣，将于影院复业首日全国公映，成为春节后第一部正式宣布明确档期的影片。（长江日报）,《第一次的离别》成春节后第一部正式宣布明确档期的影片
146,2020-07-13 17:23:29,云财经讯，道恩股份：预计上半年净利润为5.2亿-6.2亿元，同比增长560%-680%。受新冠疫情的影响，公司积极响应政府号召，扩大生产用于防疫物资的熔喷料产品，同时部分新产品投产，上半年业绩大幅增加,道恩股份：预计上半年净利润为5.2亿-6.2亿元
147,2020-07-13 17:21:59,云财经讯，泰达股份公告，全资子公司泰达洁净生产的过滤口罩被美国食品药品监督管理局列入新冠肺炎疫情公共安全紧急状态下的紧急使用授权口罩名，表明公司产品可以在美国市场合法销售。,泰达股份：过滤口罩列入美国FDA紧急使用授权口罩名录
148,2020-07-13 17:21:01,云财经讯，天康生物：预计上半年净利润为8.1亿-8.6亿元，同比增长912.35%-974.84%。报告期内，受非洲猪瘟疫情影响，国内生猪供应持续紧张，生猪销售价格持续高位运行，较上年同期大幅上涨,天康生物：预计上半年净利润为8.1亿-8.6亿元
149,2020-07-13 17:20:04,云财经讯，5天4板青龙管业：预计今年上半年净亏损1000万-2000万元，去年同期盈利2778.71万元。受新冠疫情影响，公司2020年半年度营业收入较上年同期较大幅度减少,5天4板青龙管业：预计今年上半年净亏损1000万-2000万元
150,2020-07-13 17:19:19,云财经讯，天康生物公告，公司预计2020年上半年归属于上市公司股东的净利润盈利8.1亿元–8.6亿元，同比预增912.35%—974.84%。生猪销售价格持续高位运行，较上年同期大幅上涨。饲料业务加速产业一体化建设，销量及利润均实现较好增长；生物疫苗业务产品盈利能力有较好提升，销量及利润较上年实现增长。,天康生物业绩预告：上半年净利润预增912.35%—974.84%
151,2020-07-13 17:17:59,云财经讯，与战略性保护资源地位相适应，《条件》不再追求数量，删去了“新建和改扩建鳞片石墨选矿项目设计规模不低于2万吨/年”等规模指标。但是，《条件》要求，石墨开采项目的开采规模应与资源储量规模相适应，并符合相关规划政策。同时，《条件》对企业的工艺技术和装备提出了更全面的要求。（上证报）,工信部发布《石墨行业规范条件》，在工艺技术、产品质量、资源保护等方面提出了更高的要求
152,2020-07-13 17:17:50,云财经讯，青龙管业公告，预计上半年净利润亏损1000-2000万元，上年同期为盈利2778.71 万元。受疫情影响，营业收入同比大幅减少；再加上防疫物资、捐赠支出等费用增加，以及设立员工持股计划分摊的股份支付成本增加，导致半年度业绩出现亏损。,青龙管业：上半年净利预亏1000-2000万元 同比转亏
153,2020-07-13 17:17:25,云财经讯，上海莱士公告，公司预计2020年上半年归属于上市公司股东的净利润盈利6.95亿元–7.45亿元，同比预增68%-80%。公司重大资产重组标的GDS45%股权过户完成，公司享有自GDS股权过户后按投资比例45%计算的投资收益，是中期业绩大幅增长的主要原因。,上海莱士业绩预告：上半年净利润预增68%-80%
154,2020-07-13 17:16:42,云财经讯，北方华创：国家集成电路基金拟减持不超过2%,北方华创：国家集成电路基金拟减持不超过2%
155,2020-07-13 17:15:49,"云财经讯，安纳达公告，预计上半年净利润为3,586.48万元～3,842.66万元，同比增长40%～50%。报告期，受全球疫情影响，钛白粉出口有所下滑，价格波动下行；主要原材料硫酸价格大幅下降，社保等国家普惠政策的落实，钛白粉毛利率较上年同期有所增长。子公司磷酸铁产销两旺，利润同比有较大幅度增加。",安纳达：预计上半年净利润同比增长40%-50%
156,2020-07-13 17:14:30,云财经讯，建艺集团：持股2.41%的股东阎永平拟减持不超过1.96%,建艺集团：持股2.41%的股东阎永平拟减持不超过1.96%
157,2020-07-13 17:13:51,云财经讯，张家港行：股东张家港市直属公有资产经营有限公司的其一致行动人联嘉公司拟减持不超过0.28%,张家港行：股东张家港市直属公有资产经营有限公司的其一致行动人联嘉公司拟减持不超过0.28%
158,2020-07-13 17:12:35,云财经讯，石化机械公告，公司从美国国际贸易委员会网站得知，美国国际贸易委员会（以下简称“ITC”）2020年7月1日决定对特定完井钻头及其下游产品启动337调查，该项调查涉及本公司下属单位。本次337调查涉及的业务为本公司下属单位江钻公司根据美国Taurex公司的订单加工型号为BoreHaug的钢镶混合桥塞钻头，江钻公司出口钻头型号众多，BoreHaug型号钢镶混合桥塞钻头是其中一种，江钻公司该型号钻头国际市场累计销售额仅占江钻钻头国际市场销售额的2.5%。此次调查不会对江钻公司经营造成实质性影响。,石化机械：美国国际贸易委员会对公司下属子公司开展337调查
159,2020-07-13 17:12:28,云财经讯，上周（7月6日至7月12日）新基金发行21只，募集1087.89亿元，其中股票方向基金新发行8只，募集751.68亿元；7月份新基金发行30只，募集1205.41亿元，其中股票方向基金新发行10只，募集760亿元；今年以来新基金发行710只，募集11853.76，其中股票方向基金新发行314只，募集6687.59亿元。,上周公募基金发行超1087亿 偏股基金募资750亿元
160,2020-07-13 17:12:20,云财经讯，韩国防疫部门说，在首批应用抗病毒药物瑞德西韦治疗的韩国重症新冠患者中，三分之一症状出现好转。不过试验人数较少，且这一现象是否归功于瑞德西韦仍有待研究确定。（新华社）,韩国新冠重症患者试用瑞德西韦：首批患者三分之一出现好转
161,2020-07-13 17:10:51,云财经讯，至正股份公告，公司大股东至正集团将所持公司6%股份转让给王全权；同时，至正集团将公司7%股份转让给黄强。转让价格均为27.8元/股，转让总对价2.69亿元。转让后，至正集团持有公司4.89%股份。此次权益变动不涉及公司控股股东及实控人变更。,至正股份：大股东至正集团转让公司13%股份
162,2020-07-13 17:04:21,云财经讯，华海药业：下属子公司华博生物及华奥泰收到国家药品监督管理局核准签发的HB0017注射液项目两个新适应症的《临床试验通知书》,华海药业：下属子公司华博生物及华奥泰收到国家药品监督管理局核准签发的HB0017注射液项目两个新适应症的《临床试验通知书》
163,2020-07-13 17:03:50,云财经讯，葛洲坝公告，2020 年1-6 月，公司新签合同额累计人民币1464.72亿元，占年计划新签合同额的56.34%。其中：新签国内工程合同额990.10亿元，约占新签合同总额的67.60%；新签国际工程合同额折合人民币474.62亿元，约占新签合同总额的32.40%。,葛洲坝：上半年签合同额累计1464.72亿元
164,2020-07-13 17:02:50,云财经讯，南微医学：预计上半年净利润为1.11亿元，同比下降25.94%。报告期内，公司生产订单、产品出货量均有一定幅度下滑,南微医学：预计上半年净利润为1.11亿元
165,2020-07-13 17:00:50,"云财经讯，南微医学公告，预计公司2020年半年度实现归属于母公司所有者的净利润1.11亿元左右，与上年同期（法定披露数据）相比，将减少3895.86万元左右，同比减少25.94%左右。受新冠疫情影响,国内外医院内镜门诊和治疗人数同比下降。境内外医院内镜检查和手术量尚未完全恢复正常,导致营业收入较上年同期出现下降。",南微医学业绩预告：上半年净利润同比预减同比减少25.94%左右
166,2020-07-13 17:00:49,云财经讯，丸美股份：董事会同意公司与广州市海珠区人民政府签署《项目投资意向书》，拟在海珠区投资建设“丸美总部”，项目总投资额约12亿元,丸美股份：董事会同意公司与广州市海珠区人民政府签署《项目投资意向书》
167,2020-07-13 16:59:20,云财经讯，盐津铺子：预计上半年净利润为1.25亿-1.3亿元，同比增长88.94%-96.49%。公司业绩同比增长的主要原因：公司一直聚焦主业，长期专注休闲食品，坚持自主制造，主营业务收入稳定增长，盈利能力持续提升,盐津铺子：预计上半年净利润为1.25亿-1.3亿元
168,2020-07-13 16:57:51,云财经讯，广发证券(000776)13日在互动平台表示，2019年母公司证券承销业务收入11.4亿元，约占公司2019年总收入的5%；证券保荐业务收入0.97亿元，约占公司2019年总收入的0.43%。行政监管措施预计将在一段时期内影响公司投行和债券业务收入，公司将采取积极措施以减少对业绩的影响。消息面上，证监会拟对广发证券采取暂停保荐机构资格6个月、暂不受理债券承销业务有关文件12个月的监管措施。,​广发证券：将采取措施减少行政监管措施对业绩影响
169,2020-07-13 16:57:18,云财经讯，青岛双星公告，公司控股股东双星集团基于对公司未来的信心和长期的投资价值，助力公司更快更好的发展，计划在未来3个月内通过深圳证券交易所证券交易系统增持约1315万-1645万股公司股票，增持比例不低于公司总股本的1.6%不超过公司总股本的2%。,青岛双星：控股股东双星集团拟增持公司总股本1.6%-2%
170,2020-07-13 16:56:09,云财经讯，百度与中国建材集团签署战略合作协议，将在智慧物流、数字矿山、智慧工厂、工业无人驾驶、数据中心新基建、企业AI大脑等多个领域开展深入合作。据悉，双方合作第一期已签署合同金额2700万元，整个战略合作价值将超过百亿元。（techweb）,百度AI落地加速，与中国建材集团达成超100亿元合作
171,2020-07-13 16:54:42,云财经讯，国泰航空：股东大会投票批准优先股认购协议及所涉交易，包括发行认股权证及配发和发行认股权证股份、批准供股及向董事授予新一般授权,国泰航空：股东大会投票批准优先股认购协议及所涉交易
172,2020-07-13 16:54:02,云财经讯，中国天楹在互动平台上表示，全资子公司中楹国际供应链管理（江苏）有限公司在成立之初已将免税商店商品销售纳入公司经营范围以及公司未来的发展规划，截至目前暂未正式开展该项业务,截至目前暂未正式开展该项业务
173,2020-07-13 16:52:43,云财经讯，记者从上海市奉贤区方面获悉，目前奉贤正在依托杭州湾开发区打造一个以宠物消费经济为主题的特色产业园。将重点实现宠物交易、领养、护理、医疗、寄养、休闲等功能集聚。建成后，有望成为上海宠物消费的高地。（上观新闻）,上海奉贤布局宠物主题特色产业园
174,2020-07-13 16:52:10,云财经讯，瑞斯康达：中标中国电信2020年政企网关集中采购项目，中标份额合计为813488台，预估中标金额合计为3.17亿元,瑞斯康达：中标中国电信2020年政企网关集中采购项目
175,2020-07-13 16:50:10,云财经讯，上峰水泥公告，预计上半年净利润9.8-10.1亿元，比上年同期增长3.15%-6.31%。报告期内，水泥及水泥熟料产品产销量同比增长，产品综合价格水平同比略低；公司砂石骨料产能及产销量同比增长，砂石骨料产品盈利上升；另外公司证券投资实现盈利约1.7亿元，同比大幅增长。,上峰水泥：预计上半年净利润9.8-10.1亿元
176,2020-07-13 16:48:57,云财经讯，合肥城建：与合肥长鑫集成电路公司签订项目合作框架协议，将为长鑫集成提供厂区、办公区、生活区等专业化项目代建等服务。合肥长鑫集成电路制造基地项目总投资超过2200亿元，致力于打造产城融合国家存储产业基地、世界一流的存储产业集群,合肥城建：与合肥长鑫集成电路公司签订项目合作框架协议
177,2020-07-13 16:47:51,云财经讯，全息AR中概股微美全息美股盘前涨幅一度扩大至155%，上周五收涨280%,全息AR中概股微美全息美股盘前涨幅一度扩大至155%
178,2020-07-13 16:45:13,云财经讯，宝莫股份：预计上半年净利润为1000万元–1500万元，同比增长136.36%-254.53%，本报告期内能景光伏实现盈利,宝莫股份：预计上半年净利润为1000万元–1500万元
179,2020-07-13 16:44:55,云财经讯，天眼查数据显示，近日，科大讯飞股份有限公司公布了多项专利信息。其中，涉及医疗领域的专利包括“病情描述与诊断一致性检测方法及装置”、“主诉与诊断一致性检测方法、装置、设备及存储介质”、“科室导诊方法、装置以及设备”等。涉及教育领域的专利包括“填空题标准答案确定方法、装置、电子设备和存储介质”、“试题难度预估方法、装置、电子设备和存储介质”“一种公式识别方法、装置、设备及存储介质”等。,科大讯飞申请医疗、教育相关多项专利
180,2020-07-13 16:43:08,云财经讯，文投控股：股东立茂投资、副总经理冯军和董事郝文彦拟合计减持不超过2%,文投控股：股东立茂投资、副总经理冯军和董事郝文彦拟合计减持不超过2%
181,2020-07-13 16:41:48,云财经讯，宝莫股份(002476)7月13日晚间披露业绩预告，上半年预盈1000万元-1500万元，同比增长136.36%-254.53%。报告期内合并范围较上年同期新增阜新蒙古族自治县能景光伏发电有限公司（简称“能景光伏”）、四川佳隆长光伏科技有限公司，减少广东宝莫生物化工有限公司。报告期内能景光伏实现盈利。,宝莫股份：上半年净利同比预增136%-255%
182,2020-07-13 16:39:47,云财经讯，7月13日，克而瑞发布今年上半年房企长租公寓规模排行榜。截至6月底，TOP20企业累计管理规模下滑至约67.8万间，但开业规模上升至35.7万间。从榜单来看，无论是开业规模，还是管理规模，万科泊寓、龙湖冠寓、旭辉领寓均排在前三名。其中，头部企业仍保持较高的开业转化，TOP5企业中，万科泊寓仍保持领先优势，上半年新开业转化约15000间，平均月增长约2500间。（新京报）,房企长租公寓规模半年考：万科泊寓第一，龙湖冠寓第二
183,2020-07-13 16:39:03,云财经讯，贵州轮胎公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.7亿元–2亿元，同比预增82.93%-115.22%。主要由于原材料价格下降，主营业务毛利率上升，使主营业务利润上升。,贵州轮胎业绩预告：上半年净利润预增82.93%-115.22%
184,2020-07-13 16:38:43,云财经讯，同为股份(002835)7月13日晚间披露业绩预告，上半年预盈2700万元-3200万元，同比增长137.41%-181.37%。上半年，公司红外测温产品的销售贡献提升了公司产品的综合毛利率。,同为股份：上半年净利同比预增137%－181%
185,2020-07-13 16:37:52,云财经讯，新华保险：上半年累计原保险保费收入为968.8亿元,新华保险：上半年累计原保险保费收入为968.8亿元
186,2020-07-13 16:37:48,云财经讯，外交部发言人华春莹13日主持例行记者会。有记者提问，美国白宫国家贸易和制造业政策办公室主任纳瓦罗12日接受采访时称，不排除美将禁止Tiktok和微信这两款应用的可能性。华春莹表示，美国自诩拥有强大的价值观，可是为何现在却对一个年轻人喜欢的、轻松分享娱乐视频的社交媒体如此害怕？为什么强大的美国会如此脆弱？我想这是一个值得大家深思的问题，也是希望纳瓦罗和他的同事们、美国的这些官员们认真思考的一个问题。（澎湃新闻）,纳瓦罗称美或禁止两款中国软件 外交部：为何美国会如此脆弱
187,2020-07-13 16:36:30,云财经讯，中利集团公告，预计公司上半年净利润亏损2.08亿—2.9亿元，上年同期净利润为1301.5万元。报告期内，受全球新冠肺炎疫情影响，公司及上下游产业链遭遇较长时间停工，原材料采购、员工返岗、销售业务均受到一定影响。,中利集团：预计上半年亏损2.08亿—2.9亿元
188,2020-07-13 16:35:33,云财经讯，中核钛白(002145)7月13日晚间公告，根据近期市场行情及实际情况，公司决定从即日起在现有钛白粉销售价格基础上，全面上调公司各型号钛白粉销售价格。其中，国内客户销售价格上调500元人民币/吨，国际客户出口价格上调80美元/吨。,中核钛白：全面上调各型号钛白粉售价
189,2020-07-13 16:33:55,云财经讯，来自用益信托的最新统计显示，上周（7月6日至7月12日），共有173款集合信托产品成立，数量环比减少32.16%；募集资金184.43亿元，环比减少57.98%。从信托产品投资领域情况来看，上周投向金融领域的集合产品大放异彩，单周募集规模超百亿，占比超五成。据统计，上周金融类集合信托募集资金101.61亿元，环比增加13.68%；房地产类信托的募集规模53.18亿元，环比减少63.73%；基础产业类信托募集资金20.93亿元，环比减少74.11%；工商企业类信托募集资金7.88亿元，环比减少79.29%。,上周金融类信托单周募集规模超百亿 占比超五成
190,2020-07-13 16:33:19,云财经讯，7月13日，中国百货商业协会发布今年上半年零售企业经营业绩调查情况显示，在全国范围内抽取的50家典型样本零售企业中，34%的企业今年上半年实现盈利，52%的企业6月销售额恢复超过80%。 不过，76%的企业对下半年销售额不乐观。（新京报）,中百协：三成多零售企业上半年实现盈利
191,2020-07-13 16:33:17,云财经讯，力星股份(300421)7月13日晚间披露业绩预告，上半年预盈1962.35万元-2264.25万元，同比下降25%-35%。报告期内，受新冠肺炎疫情影响，上下游企业复工时间均延期，一季度国内市场影响较大，二季度国外市场需求萎缩，业务量受到冲击。公司根据市场变化情况，进行产品结构调整，以最大限度降低疫情影响。,力星股份：上半年净利同比预降25%-35%
192,2020-07-13 16:31:30,云财经讯，荃银高科：预计上半年净利润为800万元-1200万元，去年同期亏损422.18万元，主要原因系种子销售收入及订单粮食业务收入同期增加,荃银高科：预计上半年净利润为800万元-1200万元
193,2020-07-13 16:29:31,云财经讯，漫步者(002351)7月13日晚间公告，控股股东张文东计划减持公司股份数量不超过1700万股，占公司总股本的1.91%；财务总监王红蓉计划减持不超过5.25万股，占公司总股本的0.0059%。,漫步者：控股股东及高管拟减持公司股份
194,2020-07-13 16:28:42,云财经讯，八连板沈阳化工：预计今年上半年净亏损1.65亿-2.25亿元，去年同期盈利6089万元。随着国际原油价格的暴跌，导致公司子公司沈阳蜡化下游产品价格大幅下降，产品销量和售价同时降低，造成收入减少,八连板沈阳化工：预计今年上半年净亏损1.65亿-2.25亿元
195,2020-07-13 16:27:38,云财经讯，13日，国家网信办发布关于开展2020“清朗”未成年人暑期网络环境专项整治的通知，其中包括重点整治学习教育类网站平台和其他网站的网课学习版块的生态问题。国家网信办针对“学而思网校”APP存在低俗视频、教唆早恋内容等突出问题，指导北京市网信办会同属地教育主管部门，依法约谈网站负责人，责令限期整改，完善信息安全制度，加强内容审核，切实落实主体责任。,学而思网校APP存低俗视频 网信办责令其限期整改
196,2020-07-13 16:27:23,云财经讯，今天下午，在北京市新型冠状病毒肺炎疫情防控工作第150场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，抗疫生产两不误，统筹推进复工复产，加快制定新版复工复产防控指引，认真执行复工复产各项防疫措施。在做好常态化疫情防控的前提下，加快推进复工复产复商复市，加快恢复正常生产生活秩序。（北京日报）,北京加快制定新版复工复产防控指引 加快恢复正常生产生活秩序
197,2020-07-13 16:27:12,云财经讯，漫步者公告，持股31.44%的公司董事长张文东、持股0.02%的公司财务总监王红蓉拟分别减持公司股份数量不超过1700万股、5.25万股，合计1705.25万股，占目前公司总股本比例1.9159%。减持期自公告之日起十五个交易日后的六个月内进行。,漫步者：高管合计减持不超过1.9159%
198,2020-07-13 16:26:53,云财经讯，世纪星源(000005)7月13日晚间披露业绩预告，今年上半年预亏3000万元-4000万元。上年同期，公司盈利6223.48万元。上年同期有非流动资产处置收益约9300万元，本期无相关收益，同时受疫情影响，公司酒店经营、物业管理及环保业务收入比上年同期减少。,世纪星源：上半年预亏3000万至4000万元
199,2020-07-13 16:26:10,云财经讯，恒瑞医药公告，公司及子公司近日收到国家药品监督管理局核准签发的关于注射用甲苯磺酸瑞马唑仑及SHR-1316注射液的《药物临床试验批准通知书》。注射用甲苯磺酸瑞马唑仑是一种短效的GABAA受体激动剂，已获批的适应症为常规胃镜检查镇静和结肠镜检查镇静。SHR-1316作为PD-L1单抗药物，可以发挥调动机体免疫系统清除体内肿瘤细胞的作用。,恒瑞医药：公司及子公司药品通过药物临床试验
200,2020-07-13 16:21:10,云财经讯，凯美特气(002549)7月13日晚间向上修正业绩预告，预计上半年盈利2922.77万元-3454.18万元，同比下降35%-45%。此前在一季报中，公司预计上半年盈利1301.02万元至1734.7万元。公司采取多种措施应对新冠肺炎疫情影响，积极复工复产，第二季度经营情况好于预期。,凯美特气：上修业绩预告 二季度经营情况好于预期
201,2020-07-13 16:20:01,云财经讯，漫步者：控股股东张文东和高管王红蓉拟合计减持不超过1.92%,漫步者：控股股东张文东和高管王红蓉拟合计减持不超过1.92%
202,2020-07-13 16:19:58,云财经讯，金浦钛业发布业绩预告，公司上半年净利润为亏损472.81万元-1250.11万元，去年同期为盈利3886.56万元，比上年同期下降112.17%-132.16%。2020年上半年，受新型冠状病毒肺炎疫情影响，公司的原材料供应、物流和下流需求均受到严重影响，原材料钛矿采购成本上升和钛白粉价格持续下跌，毛利率大幅下降。,金浦钛业业绩预告：上半年净利润同比预降112.17%-132.16%
203,2020-07-13 16:19:50,云财经讯，阳光城公告，2020年1-6月实现销售金额900.09亿元，销售面积726.88万平米。,阳光城：上半年实现销售金额900.09亿元
204,2020-07-13 16:16:45,云财经讯，北京市疾病预防控制中心副主任刘晓峰在13日举行的发布会上表示，7月12日，北京无新增报告本地确诊病例、疑似病例和无症状感染者，已连续七天无新增病例。丰台区花乡（地区）乡连续14天不超过十例确诊病例，由高风险地区调整为中风险地区。目前，北京无高风险地区，共有中风险地区7个。（中国新闻网）,北京高风险地区清零
205,2020-07-13 16:16:21,云财经讯，据农业农村部畜牧兽医局，7月11日，经广东省动物疫病预防控制中心确诊，广东省湛江市雷州市发生一起猪口蹄疫疫情。该批猪共131头，发病39头，死亡1头。疫情发生后，当地正在按照防治技术规范要求和有关预案做好疫情处置工作。,广东省雷州市发生一起猪口蹄疫疫情
206,2020-07-13 16:16:13,云财经讯，远大智能公告，因自身资金需求，持股41.53%的控股股东沈阳远大铝业集团有限公司（简称“远大铝业集团”）计划以集中竞价方式、大宗交易方式或协议转让方式减持公司股份数量不超过6259.86万股，占本公司总股本比例6%（包括集中竞价交易取得的股份）。,远大智能：控股股东远大铝业集团拟减持不超过6%
207,2020-07-13 16:15:53,云财经讯，百川股份(002455)7月13日晚间披露业绩预告，上半年预盈869.36万元-1304.03万元，同比下降70%-80%。一季度受新冠肺炎疫情影响，公司开工率严重不足，产能利用率较低，固定成本未能得到有效分摊，出现亏损。但二季度公司全面复工复产，单季度盈利2472.83万元-2868.48万元，同比增25%-45%。,百川股份：上半年净利预降70%-80% 二季度盈利预增
208,2020-07-13 16:14:16,云财经讯，华安证券：近日收到中国证监会《关于核准华安证券股份有限公司证券投资基金托管资格的批复》。根据该批复，公司证券投资基金托管资格已获核准,华安证券：近日收到中国证监会《关于核准华安证券股份有限公司证券投资基金托管资格的批复》
209,2020-07-13 16:11:27,云财经讯，华林证券：预计上半年净利润为2.75亿-2.85亿元，同比增长50.27%-55.74%。2020年半年度经纪业务、投资银行业务等收入较上年同期实现大幅增长，取得了较好的经营业绩,华林证券：预计上半年净利润为2.75亿-2.85亿元
210,2020-07-13 16:11:17,云财经讯，7月13日，恒生指数冲高回落，截至收盘涨0.17%。盘面上，原材料、必需消费板块大幅上涨，比亚迪股份大涨约16%。,恒指冲高回落收涨0.17% 比亚迪股份大涨16%
211,2020-07-13 16:11:01,云财经讯，仙鹤股份(603733)7月13日晚间披露业绩预告，今年上半年预盈2.7亿元至2.9亿元，同比增106.49%至121.79%。公司IPO募投项目于2019年建成投产，并于今年开始全面释放产能；同时，公司可转债募投项目中的哲丰PM6项目已于今年3月投产并实现销售。由于防疫抗疫需要，上半年公司食品与医疗包装用纸系列产品预计实现销售3.3亿元-3.4亿元，同比增46.74%-51.19%。,仙鹤股份：上半年净利同比预增106%至122%
212,2020-07-13 16:10:23,云财经讯，华西股份：预计今年上半年净亏损1亿-1.3亿元，去年同期盈利3.35亿元。由于证券市场行情波动影响，公司持有的江苏银行、华泰证券股票市值较年初下降，本期公允价值变动收益减少，影响利润减少约2.77亿元,华西股份：预计今年上半年净亏损1亿-1.3亿元
213,2020-07-13 16:10:16,云财经讯，鲁西化工公告，预计上半年净利润2–2.5亿元，比上年同期下降67.25%-73.80%。1-4月受疫情影响，主要产品的产销量和销售价格同比下降幅度较大，收入同比下降。,鲁西化工：上半年净利润预减67.25%-73.80%
214,2020-07-13 16:10:02,云财经讯，珠江啤酒公告，预计上半年净利润为2.33亿元—2.75亿元，比上年同期增长10%至30%。公司采取多种措施激活了疫情防控下被压抑的啤酒需求、提振了市场对珠江啤酒的消费热情，公司第二季度啤酒销量恢复同比增长。,珠江啤酒：预计上半年净利润同比增长10%—30%
215,2020-07-13 16:07:48,云财经讯，达安基因：上修业绩预期，预计上半年净利润为6.2亿-8亿元，同比增长924.57%-1222.03%，此前预增400.00%-643.64%。市场对新型冠状病毒（2019-nCoV)核酸检测试剂盒及核酸检测仪器、相关耗材的需求量大幅度增长，对公司业绩产生了积极影响,达安基因：上修业绩预期 预计上半年净利润为6.2亿-8亿元
216,2020-07-13 16:07:17,云财经讯，川投能源公告，2020年1-6月，公司控股水电企业累计完成发电量10.96亿千瓦时，同比上年增加15.01%;上网电量10.79亿千瓦时，同比上年增加15.03%；水电企业平均上网电价0.244元／千瓦时，同比上年减少12.54%。6月田湾河流域来水好于上年，导致发电量同比增长。,川投能源：上半年累计完成发电量10.96亿千瓦 同比增加15.01%
217,2020-07-13 16:06:30,云财经讯，文投控股公告，公司高管冯军、立茂投资、郝文彦因偿还金融机构借款，计划自本公告发布之日起15个交易日后的180日内，通过上海证券交易所集中竞价交易方式分别减持不超过1336万股、1207万股、1167万股股份，合计通过集中竞价交易方式减持不超过公司总股份的2%。,文投控股：三高管张永明拟减持不超过总股本2%
218,2020-07-13 16:06:03,云财经讯，冰轮环境：持股7.588%的股东红塔创新投资股份有限公司拟减持不超过2%,冰轮环境：持股7.588%的股东红塔创新投资股份有限公司拟减持不超过2%
219,2020-07-13 16:03:58,云财经讯，新筑股份(002480)7月13日晚间披露业绩预告，今年上半年预计亏损1400万元-1800万元，去年同期亏损6144.5万元。同比减亏的原因主要系轨道交通产业根据客户交货计划本期交货量同比大幅增加，营业收入增加，营业毛利同比大增。,新筑股份：上半年预亏1400万至1800万元 同比减亏
220,2020-07-13 16:03:30,云财经讯，红旗连锁：全资子公司已完成工商注册登记手续，并于近日取得海南省市场监督管理局颁发的《营业执照》，其名称经核准为：“海南海口红旗进出口贸易有限公司”,红旗连锁：全资子公司已完成工商注册登记手续
221,2020-07-13 16:02:35,云财经讯，特斯拉盘前涨近3%，特斯拉在美国大幅下调Model Y价格,特斯拉盘前涨近3%
222,2020-07-13 16:02:20,云财经讯，一汽解放(000800)7月13日晚间公告，预计今年上半年净利润为19.05亿元-22.05亿元，与上年同期重组前相比，预计增长19660.59%-22772.49%；与上年同期重组后追溯调整数相比，预计增长6.12%-22.83%。受商用车行业市场影响，公司报告期内实现中重卡销量23.9万辆，同比增长35.7%，实现净利润有所增长。,一汽解放：上半年预盈19亿元至22亿元
223,2020-07-13 16:01:43,云财经讯，从权威渠道获悉，CBA公司已着手准备开放球馆的相关方案，将于近日向上级有关部门提交。申请方案一旦通过，在常规赛后半段及季后赛期间，球迷们将有机会重回现场观看比赛。（青岛早报）,CBA准备允许球迷入场，将于近日向上级部门提交方案
224,2020-07-13 16:00:41,云财经讯，京北方：上修业绩预期，预计上半年净利润同比增长60.86%-77.98%，此前预计下降1.69%-10.63%,京北方：上修业绩预期 预计上半年净利润同比增长60.86%-77.98%
225,2020-07-13 15:59:35,云财经讯，根据国际篮联医疗咨询小组（MAG）最新一次的会议报告，国际篮联决定解除自2020年3月13日以来对于所有国际篮联旗下比赛的暂停。（新华社）,国际篮联解除对于其旗下比赛的暂停
226,2020-07-13 15:59:05,云财经讯，华锋股份(002806)7月13日晚间披露业绩预告，今年上半年预计亏损2500万元-3000万元。上年同期，公司盈利146万元。今年上半年受疫情影响，新能源汽车市场需求大幅下滑，所属企业及上下游产业链复工复产时间延迟，使营业收入大幅减少；电极箔业务4月份开始恢复正常生产与销售，但销售单价有所下降，对净利润有所影响；去年12月发行的可转债，今年上半年根据实际利率计提利息支出1156万元。,华锋股份：上半年净利预亏2500万至3000万元
227,2020-07-13 15:58:32,云财经讯，农业农村部13日召开新闻通气会透露，今年2月份以来，猪肉价格连续3个月下降，进入6月份开始上涨，7月份第2周（7月6日—7月12日），全国集贸市场猪肉平均售价每公斤53.15元，已连续6周上涨，涨幅15.6%，但比2月中旬的高点低6.49元。农业农村部分析认为，这一轮猪肉价格上涨，主要是消费拉动，近期南方持续出现的强降雨天气一定程度上影响了生猪及猪肉调运，推升了部分地区的活猪价格。（国是直通车）,农业农村部：猪肉价格连续6周上涨
228,2020-07-13 15:57:34,云财经讯，鼎信通讯：持股6.1%的股东王天宇拟减持不超过1%,鼎信通讯：持股6.1%的股东王天宇拟减持不超过1%
229,2020-07-13 15:55:11,云财经讯，河南省近日印发《关于全面加强危险化学品安全生产工作的实施意见》，严格安全准入标准，原则上不再新增化工园区。与此同时，河南省支持危险化学品企业加强安全生产标准化和双重预防体系建设，对一、二级标准化达标和双重预防体系有效运行的企业，同等条件下在扩产扩能、进区入园等方面将给予优先考虑。（新华社）,河南原则上不再新增化工园区
