,datetime,content,title
219,2020-05-13 15:57:41,云财经讯，央行上海总部表示，下一步，将在总行的指导下，继续把服务实体经济放在首位，积极主动作为，及时了解境外企业采用人民币结算的困惑，耐心解答相关疑问，提供有针对性的政策指导和咨询服务，从专业角度提出切实可行的解决方案，打消境外企业使用人民币的后顾之忧，助力推动人民币国际化发展。,央行上海总部：助力推动人民币国际化发展
220,2020-05-13 15:57:17,云财经讯，国际货币基金组织（IMF）12日表示，IMF执行董事会已收到智利政府为期两年约238亿美元的贷款援助请求，IMF总裁有意建议批准智利的贷款请求。（新华社）,IMF总裁有意建议批准智利约238亿美元贷款请求
221,2020-05-13 15:54:38,云财经讯，央行上海总部表示，2020年1月以来，在各方的共同努力下，铁矿石贸易人民币结算取得突破性进展。国内最大钢铁集团中国宝武与巴西淡水河谷公司、澳大利亚必和必拓集团和力拓集团先后完成首单人民币跨境结算，至此，全球铁矿石三巨头均已在对华铁矿石贸易中使用人民币结算。,央行上海总部：铁矿石进口贸易人民币计价结算取得积极进展
222,2020-05-13 15:51:25,云财经讯，记者13日从中国民用航空局了解到，民航局日前出台《关于进一步优化货运航线航班管理政策的通知》，允许各航空公司同时在北京大兴国际机场和首都国际机场两场运营货运航线。此前，2018年民航局发布的《北京大兴国际机场转场投运及“一市两场”航班时刻资源配置方案》要求，除中国邮政航空可在北京首都机场和大兴机场同时运营外，其他航空公司只能在两场中任选其一。（新华社）,民航局：各航司均可同时在北京两场运营货运航线
223,2020-05-13 15:45:44,云财经讯，宏盛股份(603090)5月13日晚间公告，持有公司3.519%股份的常州中科，拟减持公司股份不超过总股本的3.519%。,宏盛股份：常州中科拟减持公司不超3.519%股份
224,2020-05-13 15:44:49,云财经讯，天眼查数据显示，由著名直播带货主播李佳琦持股49%的上海妆佳电子商务有限公司，近期新增数百条商标信息。其中之一为4月7日申请注册的声音商标“oh my god，买它买它！”。此外，该公司还有数百条“奈娃一家”“奈娃家族”“Never's family”“小狗奈娃”等商标等待实质审查。据了解，奈娃为李佳琦的宠物狗。上海妆佳电子商务有限公司成立于2019年3月，注册资本100万元。,李佳琦为宠物奈娃申请数百件商标
225,2020-05-13 15:44:11,云财经讯，上海三毛(600689)5月13日晚间公告，公司研究制定了《关于上海三毛企业（集团）股份有 限公司资产类经营用房因新冠肺炎疫情减免租金的实施方案》，对符合条件的中小企业租户适度减免租金以减轻租户经营压力。初步测算，预计此次租金减免对公司2020年度营业收入的影响金额约为86.27万元，对公司2020年度净利润的影响金额约85.28万元。,上海三毛：对符合条件中小企业租户适度减免租金
226,2020-05-13 15:41:38,云财经讯，东珠生态：中标江油市靛池湿地公园建设项目(项目名称)勘察设计施工工程总承包（EPC）项目，项目估算价约5亿元,东珠生态：中标江油市靛池湿地公园建设项目(项目名称)勘察设计施工工程总承包（EPC）项目
227,2020-05-13 15:40:17,云财经讯，宏盛股份：持股3.519%的股东常州市中科江南股权投资中心拟清仓减持,宏盛股份：持股3.519%的股东常州市中科江南股权投资中心拟清仓减持
228,2020-05-13 15:38:57,云财经讯，5月13日，飞猪宣布有着377年历史的法国凡尔赛宫，将在5月14日进行首次网络直播。网友可通过淘宝APP，搜索“云游欧洲”进入直播页面。届时，凡尔赛宫总馆长Catherine Pégard、副馆长Laurent Salomé将亲自为中国网友解说。5月13日下午，塞尔维亚也会亮相淘宝直播间，网友可通过手机镜头“云逛” 塞尔维亚首都贝尔格莱德的必去打卡点。,法国凡尔赛宫明日将进行首次淘宝直播
229,2020-05-13 15:38:39,云财经讯，比克电池5月13日发布声明称，近期有媒体刊发“疑似郑州日产帅客充电时自燃”的相关报道，部分提及深圳市比克动力电池有限公司（简称“比克电池”）的内容可能造成公众误解。经查证，文章中涉及比克电池相关内容与事实不符。比克电池技术人员已在第一时间与车厂进行排查，所涉车辆采用的并非比克电池。比克电池对各方侵害比克电池名誉的行为，保留采取法律手段追究相应责任的权利。,​比克电池：媒体报道“充电时自燃”所涉车辆并非采用比克电池
230,2020-05-13 15:35:08,云财经讯，俄罗斯报告新增10028例新冠肺炎确诊病例，累计242271例,俄罗斯报告新增10028例新冠肺炎确诊病例
231,2020-05-13 15:30:41,云财经讯，布伦特原油日内跌幅达3%，报29.07美元/桶,布伦特原油日内跌幅达3%
232,2020-05-13 15:24:23,云财经讯，5月13日，国务院联防联控机制就新冠肺炎疫情常态化防控工作情况举行发布会。中国疾控中心环境所所长施小明表示，中高风险地区影剧院要参考当地规定执行，建议暂缓营业。低风险地区影剧院恢复开放后观众分隔就座，保持一米距离。（新京报）,中疾控：建议中高风险地区影剧院暂缓营业
233,2020-05-13 15:23:44,云财经讯，5月12日，工信部组织制定的GB 18384-2020《电动汽车用动力蓄电池安全要求》、GB 30381-2020《电动汽车安全要求》和GB 38032-2020《电动客车安全要求》三项强制性国家标准由国家市场监督管理总局、国家标准化管理委员会批准发布，将于2021年1月1日起开始实施。,三项电动汽车强制性国家标准正式发布
234,2020-05-13 15:18:23,云财经讯，MSCI对新冠肺炎疫情期间中国A股与全球和区域性股市的相关性发布短评：在整个新冠肺炎疫情期间，中国A股与全球和区域性股市之间呈现出低相关性。2020年初至4月30日，MSCI中国A股在岸可投资市场指数和MSCI全球基准可投资市场指数之间的相关性为55%，远低于全球其他主要国家和地区的数据。在2004年12月至2019年12月的15年间，中国A股市场与全球基准可投资市场指数之间的相关性更低。,MSCI：疫情期间 中国A股与全球和区域性股市之间呈现出低相关性
235,2020-05-13 15:17:41,云财经讯，上海市经信委副主任张英介绍，作为“五五购物节”的重要活动之一，5月17日起将举办上海信息消费节，将聚焦数字新基建、在线新经济，主推市民最有感受度和获得感的“三大产品、三大服务、三大场景”。三大产品方面，重点鼓励5G+、智能网联汽车、智能家电等新型信息产品的升级消费。三大服务方面，重点扩大在线云服务、智慧康养服务、在线文娱等在线新业态的消费规模。（第一财经）,上海将举办信息消费节 重点鼓励5G+、智能网联汽车等升级消费
236,2020-05-13 15:12:22,云财经讯，美国财政部12日发布数据显示，新冠疫情造成政府支出上升、收入下降，美国4月份财政预算赤字升至创纪录的7380亿美元。2020财年（2019年10月1日至2020年9月30日）迄今预算赤字已攀升至1.481万亿美元。美国独立研究机构联邦预算问责委员会预计，到2020财年结束时，美国本财年预算赤字将超过3.8万亿美元。（新华社）,美国4月财政赤字升至7380亿美元新高
237,2020-05-13 15:12:06,云财经讯，国家卫健委13日表示，5月12日，新增本土确诊病例6例，均与此前聚集性疫情相关。目前国内疫情形势总体稳定，但是散发病例引起聚集性疫情风险不容忽视。要绷紧疫情防控这根弦，落实常态化防控措施，坚持外防输入、内防反弹，坚决防止疫情新燃点。,国家卫健委：散发病例引起聚集性疫情风险不容忽视
238,2020-05-13 15:10:18,云财经讯，吉利德科学已与5家位于印度和巴基斯坦的仿制药生产商签署非独占自愿授权协议，以进一步扩大瑞德西韦供应。该授权允许Cipla Ltd.， Ferozsons Laboratories， Hetero Labs Ltd.，Jubilant Lifesciences和Mylan公司生产瑞德西韦，并供应至127个国家。这些国家几乎涵盖所有低收入和中低收入国家，以及一些面临显著医疗障碍的中高收入和高收入国家。,吉利德与5家印度和巴基斯坦的仿制药生产商签署协议 扩大瑞德西韦供应
239,2020-05-13 15:10:16,云财经讯，近日，中兴通讯在深圳率先完成了700MHz和4.9GHz频谱的5G载波聚合验证，进一步丰富了700MHz+4.9GHz双频组网解决方案，全面助力下一步全球700MHz频段5G商用建设。本次演示基于中兴通讯商用5G无线基站和最新的5GC核心网设备，采用中兴通讯最新的5G测试终端系统，实现了700MHz +4.9GHz双载波聚合展示，系统下行数据吞吐率达到1.68Gbps。,持续助力700M商用，中兴通讯完成700M+4.9G载波聚合验证
240,2020-05-13 15:03:44,云财经讯，日本内阁府13日发布的4月份经济观察者调查结果显示，反映街头实际经济情况感受的现状判断指数较上月下跌6.3点，为7.9，是有可比数据的2002年以来的最低值。该指数连续三个月大幅恶化，也是连续两个月创历史新低。（央视新闻）,日本经济观察者指数再创新低 连续两个月创历史新低
241,2020-05-13 15:01:52,云财经讯，国内商品期货多数收涨，玻璃、铁矿涨逾2%，沥青、线材、焦煤、纯碱、塑料涨逾1%；燃油、液化石油气跌近3%，沪铅、原油跌2%，鸡蛋、苹果、沪锌跌逾1%,国内商品期货多数收涨
242,2020-05-13 15:00:42,云财经讯，欧洲主要股指开盘普跌，欧洲斯托克50指数跌1.2%，德国DAX指数跌1.19%，英国富时100指数跌0.86%,欧洲主要股指开盘普跌
243,2020-05-13 15:00:29,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入近14亿元,以每日额度余额口径
244,2020-05-13 14:59:53,云财经讯，上海举行新闻发布会，介绍“五五购物节”进展情况。发布会透露，在前一阶段工作的基础上， 5、6月份预计还将陆续推出120余项市级重点活动和480余项特色活动。此外，6月份举办的首届上海夜生活节正在积极筹备，届时将推出一批夜间消费特色活动，相关活动情况也会提前发布。,上海五五购物节：六百项活动接踵而至，6月办夜生活节
245,2020-05-13 14:59:06,云财经讯，近期丰巢快件箱超时收费问题引发社会持续关注。中消协13日表示，小区物业及智能快件箱运营者、快递企业通过智能快件箱为消费者提供相关服务前，应当一对一明确告知消费者免费保管期限以及服务收费标准等与消费者利益相关事项，并得到消费者同意。（国是直通车）,中消协回应丰巢超时收费：快递放入智能快件箱应经消费者同意
246,2020-05-13 14:55:49,云财经讯，天眼查数据显示，近日，阿里云计算有限公司发生工商变更，公司经营范围新增第二类医疗器械销售,天眼查数据显示 阿里云计算有限公司发生工商变更
247,2020-05-13 14:55:25,云财经讯，近日，人民银行金融科技委员会2020年第1次会议在北京召开。会议指出，要贯彻落实《金融科技（FinTech）发展规划（2019—2021年）》，研究金融科技发展指标体系，认真做好动态监测和综合评估，引导金融机构加快推进数字化转型，持续增强科技应用能力，为健全具有高度适应性、竞争力、普惠性的现代金融体系贡献力量。,央行：研究金融科技发展指标体系 引导金融机构加快推进数字化转型
248,2020-05-13 14:53:41,云财经讯，云海金属在互动平台上表示，（新型导弹）使用的高性能镁合金棒材是公司生产的，深加工部件是下游客户生产的。公司通过军工认证后，深加工部件也由公司直接生产供应,云海金属在互动平台上表示 （新型导弹）使用的高性能镁合金棒材是公司生产的
249,2020-05-13 14:50:44,云财经讯，中消协认为，设立在小区内为消费者提供的智能快件箱服务，应当纳入小区物业服务业务范围，合理保管期限内不应单独收取服务费用，并妥善做好保管期外的服务衔接。对于确有需要超期限使用智能快件箱服务的，其收费标准的确定宜参照公共服务价格管理方式确定，而不能简单通过市场化机制解决。（澎湃）,中消协：应尽快将智能快件箱服务纳入公共消费范畴
250,2020-05-13 14:50:27,云财经讯，近日，人民银行金融科技委员会2020年第1次会议在北京召开。会议对金融科技理论研究、规划指导、应用实践等问题进行研究，明确了下一步工作重点。会议强调，要强化监管科技应用实践，积极运用大数据、人工智能、云计算、区块链等技术加强数字监管能力建设，不断增强金融风险技防能力，提升监管专业性、统一性和穿透性，为坚决打赢金融风险防控攻坚战和复工复产工作贡献科技力量。,央行：积极运用大数据、人工智能、云计算、区块链等技术加强数字监管能力建设
251,2020-05-13 14:50:11,云财经讯，近日，三优生物与之江生物、复宏汉霖达成协议，合作研发针对新冠肺炎的全人源抗体药物。候选抗体药物已在细胞水平、转基因动物水平上完成活病毒中和活性验证，表现出很好的抗病毒活性，且未发现毒副作用（上观）,三优生物与之江生物、复宏汉霖达成协议
252,2020-05-13 14:48:49,云财经讯，中国人民银行金融科技委员会召开2020年第1次会议,中国人民银行金融科技委员会召开2020年第1次会议
253,2020-05-13 14:48:45,云财经讯，上海市商务委主任华源今日表示，汽车消费实现增长，12家重点汽车企业销售额同比增长16.8%，上汽集团本市订单同比增长30.7%，永达集团销售额环比增长1.1倍。餐饮消费快速复苏，美团点评大数据显示，全市餐饮消费已达到去年同期的82%，到店餐饮交易额比购物节前上涨45%。出台分餐制地方标准，“分餐制+公筷公勺”成为用餐新风尚。（第一财经）,上海市商务委：12家重点汽车企业销售额同比增16.8%
254,2020-05-13 14:47:45,云财经讯，5月12日，苏宁通过线上直播正式召开2020快消品行业线商家大会，近千家品牌报名参会。为进一步提升消费体验，苏宁快消将在618期间施行更严格的招商政策，以规范商户营销活动和服务。例如，618期间，苏宁将通过严厉的奖惩措施，追溯60天内全网普惠成交价并作为基准，来规避商家价格虚高和“先提价再降价”的行为，给到消费者实实在在的福利。,苏宁召开快消618商家大会，严格杜绝商户“先提价再降价”
255,2020-05-13 14:46:33,云财经讯，5月1日至10日，线上销售快速增长，网络零售额超过400亿元，上海地区快递揽件量达7743.8万件，同比增长26.3%，特别是5月6日揽件量突破1000万件，同比增长31.7%。线下实体商家全面回暖，在外来消费仍处低位、商家打折促销力度加大的情况下，支付端大数据监测的全市线下实物消费482亿元，基本恢复到去年同期水平。重点监测样本企业零售额同比增长10.3%，环比增长27.9%。（澎湃）,上海五五购物节：5月前十天，线上销售400亿线下消费482亿
256,2020-05-13 14:45:28,云财经讯，在2020百度移动生态大会上，百度副总裁、百度App总经理平晓黎在演讲中提到，2020年百度App将推出三大计划：百家号“百川计划”，500亿流量全力助推创作者快速的成长，还有针对爆款的创作营，粉丝增长权益包，MCN专属计划等；百度直播“聚能计划”，拿出5亿补贴打造一千位的明星主播；智能小程序“创意小程序造星计划”，目标打造100个MAU过十万的创意小程序。平晓黎透露，截至目前，百度智能小程序月活用户数超过5亿，有超过42万的智能小程序入驻百度的生态，月活过百万的智能小程序超过220个。（新浪科技）,百度智能小程序月活超5亿，将补贴5亿元打造直播主播
257,2020-05-13 14:43:02,云财经讯，乳业指数尾盘拉升，新乳业涨停，光明乳业、妙可蓝多涨超8%，皇氏集团、庄园牧场等跟涨。,乳业指数尾盘拉升 新乳业涨停
258,2020-05-13 14:33:13,云财经讯，多位全国政协委员5月13日表示，通过发放消费券刺激消费复苏的效果已显现，未来支付宝等互联网平台应全面开放消费券技术，进一步助力复工复产复商复市。从长期角度看，消费券应设计更完善，发放也应更具针对性。（中证网）,全国政协委员建议：支付宝等互联网平台应全面开放消费券技术
259,2020-05-13 14:31:14,云财经讯，韩国首尔综指收盘上涨0.76%,韩国首尔综指收盘上涨0.76%
260,2020-05-13 14:31:10,云财经讯，乳业（奶粉）板块午后大涨，庄园牧场涨4.69%，科迪乳业涨3.77%，新乳业、贝因美等跟涨,乳业（奶粉）板块午后大涨
261,2020-05-13 14:30:29,云财经讯，从广汽新能源官方获悉，石墨烯电池量产研发工作终于从实验室走向实车，广汽新能源埃安车型将率先搭载。石墨烯电池具有超轻、超高强度、超强导电性等特性，仅需8分钟就可以将电池充电至85%。,广汽新能源率先搭载石墨烯电池，8分钟就可以将电池充电至85%
262,2020-05-13 14:27:03,云财经讯，从吉林市教育局获悉：吉林市决定即日起强化吉林市城区教育教学活动管控措施，吉林市禁止校内外所有聚集性活动，如教育教学、研学、集训、辅导、各类培训教学、补习、比赛、展示、评比、考试等，已经复学的年级（高三、初三）一律转为网上授课。（人民日报）,吉林市中小学停课，已复学的高三初三年级转为网上授课
263,2020-05-13 14:26:26,云财经讯，光弘科技(300735)5月13日在互动平台上表示，印度工厂从3月25日至4月下旬停工，近期已经逐步恢复生产。停工期间公司部分技术人员利用时间研发新产品的工装治具等NPI导入筹备工作。疫情对印度公司的单体运营会产生一定的影响，但由于其占公司总盘面比例很小，影响有限。,光弘科技：疫情对印度公司单体运营会产生一定影响 但影响有限
264,2020-05-13 14:26:13,云财经讯，据路透，中国银行目前已对超过50%的原油宝投资者完成赔付工作,中国银行目前已对超过50%的原油宝投资者完成赔付工作
265,2020-05-13 14:14:56,云财经讯，食品饮料板块午后持续走高，截至发稿，安记食品、天味食品、有友食品等涨停，光明乳业涨超8%，双塔食品涨超7%，妙可蓝多、惠发食品等涨超6%。,食品饮料板块持续走强 有友食品等多股涨停
266,2020-05-13 14:13:42,云财经讯，据中国政府采购网，中国移动、云赛智联联合体为上海市大数据中心政务云基础设施服务招标项目“包件二政务云基础设施服务-民生经济类”的中标供应商,据中国政府采购网
267,2020-05-13 13:59:46,云财经讯，据北京2022年冬奥会，北京冬奥会延庆赛区竞赛场馆国家高山滑雪中心、国家雪车雪橇中心防疫复工“两手抓”，预计今年底完工。而非竞赛场馆延庆冬奥村运动员居住样板区预计6月亮相。（中国新闻网）,北京冬奥会延庆赛区两大场馆预计年底完工
268,2020-05-13 13:57:52,云财经讯，江苏省文化和旅游厅印发《关于做好疫情防控常态化条件下文旅场所有序开放工作的通知》，有序开放旅游景区室内场所，图书馆、博物馆、美术馆等场馆相对密闭空间，以及剧院、娱乐、互联网上网服务等密闭式娱乐休闲场所。剧院等演出场所观众人数不得超过剧场座位总数30%，观众间隔就坐，演职人员保持一定距离；娱乐场所、互联网上网服务场所接纳消费者人数不得超过最大核载量50%，娱乐场所每个房间不超过核载量50%。,江苏：剧院、网吧等场所恢复开放
269,2020-05-13 13:55:53,云财经讯，“武汉消费券”投放活动将在5月14日中午12点进行，为使市民能更多参与活动享受优惠，提升消费，从第4周开始，将根据前期消费券核销情况适时动态提高每个人的核销金额上限。,第四波武汉消费券明日发放，将动态提高核销金额上限
270,2020-05-13 13:52:01,云财经讯，万集科技(300552)近日接待机构调研时时表示，未来ETC车载电子标签市场驱动因素主要为存量电子标签替换需求和新车入市带来的增量电子标签需求。存量电子标签替换方面，预计自2020年开始存量汽车的ETC车载电子标签替换需求将逐步显现；预计在未来2-3年，汽车ETC前装比例将逐步提升。此外，万集科技透露，今年5月6日全国高速公路已恢复收费，下游客户正开始积极开展项目招标。,万集科技：今年起存量车的ETC车载电子标签替换需求将逐步显现
271,2020-05-13 13:50:44,云财经讯，生意社最新数据显示，5月12日，TDI参考价为11033.33元/吨，与5月1日的9933.33元/吨相比，上涨了11.07%。万华化学本周的TDI挂牌/结算价报10700元/吨，环比上调500元/吨，挺市态度坚决。（上证报）,TDI价格走出低谷，本月涨逾11%
272,2020-05-13 13:49:50,云财经讯，国家发展和改革委员会党组书记、主任何立峰撰文指出，要以更大宏观政策力度对冲疫情影响。积极的财政政策更加积极有为，将适当提高赤字率，发行抗疫特别国债，大幅增加地方政府专项债券，提高资金使用效率。稳健的货币政策更加灵活适度，运用降准降息、再贷款等保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。积极稳定居民传统大宗消费，适当增加公共消费，大力培育新兴消费增长点。实施城镇老旧小区改造，加强传统基础设施和新型基础设施投资，促进传统产业改造升级，扩大战略性新兴产业投资，调动民间投资积极性。,发改委主任何立峰：有力有序推进复工复产复业复市，努力稳定经济基本盘
273,2020-05-13 13:47:24,云财经讯，墨西哥外交部长发言人宣布自己新冠检测呈阳性（环球网）,墨西哥外交部长发言人宣布自己新冠检测呈阳性（环球网）
274,2020-05-13 13:46:54,云财经讯，石墨烯板块午后异动，华丽家族大涨7%，德尔未来、新金路、佛塑科技纷纷拉升,石墨烯板块午后异动
275,2020-05-13 13:41:32,云财经讯，南方航空(600029)13日在互动平台表示，南航目前现金流风险可控，并做好以下措施。一是拓宽融资渠道。二是做好内部现金流管理。三是控制非生产性投资。四是防止外部呆坏账。截止目前，南航现金流储备良好，运行正常。此外，南航积极地同波音保持着联系，一方面南航希望波音尽快解决737MAX飞机的相关问题，另一方面也会同波音进行谈判协商，争取获得波音对此次事件的相应补偿。,​南方航空：现金流储备良好 运行正常
276,2020-05-13 13:37:59,云财经讯，冠农股份(600251)13日在互动平台表示，目前大桶番茄酱需求旺盛，吨销售价格已比2020年初的780美元左右上涨20-40美元以上。,冠农股份：大桶番茄酱吨销售价格比年初上涨20-40美元
277,2020-05-13 13:28:42,云财经讯，5月5日，全球首个靶向GPC3的CAR-T细胞治疗晚期肝细胞癌（HCC）的I期临床研究结果在线发表于Clinical Cancer Research（临床肿瘤研究，影响因子IF=8.9）。研究成果聚焦CAR-T细胞治疗的安全性研究，是全球首个靶向GPC3基因的CAR- T细胞治疗肝细胞癌的临床试验报告。仁济医院肿瘤介入科施东华博士和史摇平博士为第一作者，李宗海教授和肿瘤介入科翟博教授为通讯作者。（澎湃）,全球首个CAR-T治疗晚期肝细胞癌成果公布
278,2020-05-13 13:26:21,云财经讯，券商股午后异动拉升，截至发稿，中银证券涨超3%，国投资本涨超2%，中国银河、南京证券等纷纷跟涨。,券商股午后异动拉升 中银证券涨超3%
279,2020-05-13 13:23:22,云财经讯，5月13日，市场研究机构IDC发布《中国金融云市场（2019下半年）跟踪》报告。该报告指出，2019年，中国金融云市场规模达到33.4亿美元，同比增长49.6%。在金融云基础设施（公有云+私有云）市场上，2019 年，阿里云以 19.4% 的份额位居市场第一，其中在金融公有云市场上，阿里云市场份额高达54%，遥遥领先。在金融云解决方案市场上，2019年，阿里云以12.2%的市场份额排名第一，中科软科技、腾讯、百度、华为，分列第二至第五名组成第二梯队。（中证网）,IDC：2019年阿里云位居中国金融云解决方案市场第一
280,2020-05-13 13:22:55,云财经讯，两市股指午后震荡攀升，截至发稿，三大股指全线翻红，创业板指涨超0.6%。日用化工、医疗保健、食品饮料、酿酒、医药等涨幅居前。,三大股指午后全线翻红 创业板指涨超0.6%
281,2020-05-13 13:15:54,云财经讯，英雄联盟官方宣布，2020英雄联盟季中杯将于5月28日开幕,英雄联盟官方宣布
282,2020-05-13 13:12:21,云财经讯，据中国足协网站消息，13日上午，中国足球协会召开干部大会，正式宣布秘书处组成部门设置等机构调整方案。机构调整后，秘书处设置组成部门16个，香河基地、福特宝公司、中超公司等保持不变。随着部门调整完成，进一步明确了协会领导分工，落实了干部任命和人员到位。（中新网）,中国足协推进机构改革：秘书处设16部门，中超公司不变
283,2020-05-13 13:11:56,云财经讯，网红经济概念表现活跃，截至发稿，御家汇、天舟文化涨停，天龙集团涨超9%，壹网壹创涨超7%，中广天择、值得买、搜于特等涨超6%。,网红经济概念表现活跃 御家汇涨停
284,2020-05-13 13:08:14,云财经讯，九毛九12日晚间发布公告称，为缓解疫情对业务营运的影响，集团已决定实施多项节省成本措施，以降低租金、所用原材料及消耗品的成本以及其他经营开支。作为该等措施的一部分，集团已决定关闭客流较少的门店，并停止在北京、天津及武汉经营九毛九餐厅。,九毛九餐厅撤出北京、天津和武汉，旗下有太二酸菜鱼等品牌
285,2020-05-13 12:50:38,云财经讯，消息人士称，立讯精密与可成科技的磋商已经持续了一年多时间，并在近期进入了更深入的一轮谈判。如果这笔投资交易能够达成，此举最终可能有助于立讯精密获得一部分iPhone生产订单。知情人士称，立讯精密与可成科技目前的磋商涵盖部分可成科技在内地的工厂、员工、管理人员以及与苹果建立的商业机遇，讨论的投资额将成为立讯精密最大一笔投资。（凤凰网科技）,媒体：苹果公司已经建议立讯精密投资iPhone与MacBook金属外壳供应商可成科技
286,2020-05-13 12:22:11,云财经讯，5月13日，腾讯云资源管理总监阮梦在对外沟通会上透露，腾讯云未来将新增多个超大型数据中心集群，这些数据中心集群将秉持集约化和模块化模式建设，长远规划部署的服务器都将超过一百万台。其中，首批将在广东、江苏、河北三个省份落地，进一步满足华南、华东和华北等区域产业数字化转型升级对云计算资源的旺盛需求。（环球网）,腾讯云加码新基建 计划新增多个容纳百万服务器的数据中心集群
287,2020-05-13 12:15:54,云财经讯，北京时间5月13日，达达集团向美国证券交易所（SEC）递交招股书，计划以DADA为代码在美国纳斯达克交易所上市，此次IPO募集资金额度为1亿美元，承销商分别为高盛、美银证券和杰富瑞。招股书显示，达达集团去年净收入达31亿元，但净亏损达17亿元；因新冠疫情影响，今年第一季度，公司净收入同比大增108.9%至近11亿元，但净亏损达2.793亿元。（新京报）,达达赴美IPO
288,2020-05-13 11:47:32,云财经讯，5月13日，有媒体发文《中信证券：美国对华半导体代工厂禁令系谣传》，中信证券电子团队13日午间发布声明称，未接受媒体采访，相关报道和中信证券研究部观点无关。,中信证券电子团队：未接受媒体采访
289,2020-05-13 11:43:21,云财经讯，5月13日上午，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。（澎湃新闻）,千亿民企三胞债务重组启动在即，信达携近百亿资金入场
290,2020-05-13 11:43:03,云财经讯，媒体报道称，特斯拉内华达州超级工厂已经完全重新开放,媒体报道称 特斯拉内华达州超级工厂已经完全重新开放
291,2020-05-13 11:30:47,云财经讯，上证综指午盘收跌0.18%，报2886.22。中国平安对指数下跌贡献最大，下跌0.9%。 南钢股份跌幅最大，下跌10.7%。,上证综指午盘收跌0.18%
292,2020-05-13 11:30:36,云财经讯，天眼查数据显示，5月11日，贵州新湃传媒有限公司发生工商变更，投资人新增小米集团的投资实体之一天津金米投资合伙企业（有限合伙）。与此同时，该公司经营范围新增化妆品销售。新湃传媒，是一家IP全产业链开发的互联网娱乐公司，涉足影视剧、游戏、演艺经纪和衍生品等多个领域，《陈情令》是其开发的IP项目之一。,小米入股新湃传媒 后者为爆款剧《陈情令》制片公司
293,2020-05-13 11:29:43,云财经讯，5月13日早间，国信证券内部转发组织部任命，邓舸被任命为国信证券党委委员、党委副书记。据接近国信证券人士透露，邓舸已经开始在国信证券上班。（券商中国）,证监会首任发言人出任国信证券党委副书记
294,2020-05-13 11:24:33,云财经讯，因成本上升，5月12日兄弟科技烟酰胺提价至70元/公斤，此前市场报价在54-58元区间（饲料巴巴）,因成本上升 5月12日兄弟科技烟酰胺提价至70元/公斤
295,2020-05-13 11:22:47,云财经讯，口罩股走强，泰达股份封住涨停，欣龙控股、搜于特、国恩股份、道恩股份等跟涨。,口罩股走强 泰达股份封住涨停
296,2020-05-13 11:19:48,云财经讯，国家能源局在回复中透露，将适时启动编制粤港澳区域能源发展规划，依托“西电东送”大平台，加大粤港澳大湾区清洁低碳电力供应，推进重点领域电能替代，持续优化大湾区电源结构布局。将大力支持大湾区能源科技创新和平台建设，力争将大湾区打造成高端能源装备产业的集聚地。（南方日报）,国家能源局答复在粤全国人大代表建议：适时编制粤港澳区域能源发展规划
297,2020-05-13 11:19:20,云财经讯，广汇汽车(600297)5月13日在互动平台透露，近期恢复的比较好有宝马、奔驰、奥迪等豪华品牌。这些品牌的竞争力相对较强，与突发状况之前的表现基本一致。相对来说，客户群体购买力受到的影响也相对较小。,广汇汽车：宝马、奔驰、奥迪等豪华品牌恢复较好
298,2020-05-13 11:17:25,云财经讯，格力电器董事长董明珠13日在论坛活动表示，“格力一季度比预期少卖300亿元，相当于损失30亿元利润，再加上给员工工资20亿元，也就是格力损失50多亿元。困难对于格力来讲也有好的一面，格力电器目前拥有9万员工，基本上是80后、90后。他们追求自我的思想越来越严重，很多人不关注别人，只关注自己。但这次疫情我们看到更多的年轻人突然改变自己，突然意识到自己的社会责任。”董明珠表示，这是一个很好的改变。（凤凰网财经 ）,董明珠：损失300亿不重要 反而是一件好事情
299,2020-05-13 11:07:45,云财经讯，据农业农村部消息，近日召开的全国非洲猪瘟联防联控机制视频会议指出，当前防控形势仍然复杂严峻，非洲猪瘟病毒污染面大，境外疫情传入风险增加，一些地方措施落实存在薄弱环节，疫情时有发生，各地要全力以赴做好防控工作。,农业农村部：境外非洲猪瘟疫情传入风险增加
300,2020-05-13 11:06:33,云财经讯，隔夜SHIBOR报0.7050%，下降9.80个基点。7天SHIBOR报1.4850%，下降8.30个基点。3个月SHIBOR报1.3980%，上涨0.00个基点,隔夜SHIBOR报0.7050% 下降9.80个基点 7天SHIBOR报1.4850%
301,2020-05-13 11:06:16,云财经讯，据业内消息人士13日透露，三星集团副会长李在镕和现代汽车集团首席副会长郑义宣当天将在三星SDI天安工厂会面，就新一代动力电池技术等交换意见。这将是两大集团掌门首次单独聚首。预计现代方面将在现场听取三星高管关于全球动力电池技术动向、三星全固态电池研发进展情况的介绍，随后双方共同参观三星动力电池研发现场。（韩联社）,三星现代掌门今将会面讨论动力电池合作
