,datetime,content,title
235,2020-10-30 06:55:49,云财经讯，截至10月29日，液化天然气（LNG）全国出厂均价为3723.42元/吨，对比国庆节后第一个工作日上涨976.97元/吨，涨幅为35.57%。进入10月以来，冷空气频繁出现，北方部分偏冷地区逐步开始提前供暖，加之距离北方大规模供暖时间越来越近，液化天然气调峰需求及城燃补库需求逐渐增加，此外叠加成本持续走高，液化天然气价格持续上涨。,需求骤增叠加成本走高 液化天然气价格持续上涨
236,2020-10-30 06:53:11,云财经讯，苹果公告称，10月30日开始，将在法国临时关闭17家门店（总共有20家门店），以响应法国政府针对新冠肺炎疫情的新一轮全国性封锁政策。,苹果将在法国临时关闭17家门店
237,2020-10-30 06:48:23,云财经讯，截至第三季度末，全部公募基金产品（可比数据）的平均股票仓位是72.47%，相比第二季度末的72.38%略有提升。从公司角度来看，第三季度末有19家基金公司旗下产品的平均股票仓位超过90%；52家基金公司旗下产品的平均股票仓位超过80%。此外，统计数据还显示，第三季度末共有900余只基金产品的股票仓位超过90%。另外，在可比数据下，股票仓位比前一季度提升的基金产品有1100余只。,股票仓位上调 公募释放积极信号
238,2020-10-30 06:40:11,云财经讯，近期江苏、江西、安徽、山西、广西、湖南等地大批水泥厂家通知水泥价格上涨，涨幅在10-50元/吨。,江苏、江西、安徽等发涨价通知 水泥最高涨50元/吨
239,2020-10-30 06:17:11,云财经讯，今年以来截至10月29日，房企境内债券发行规模达6283.51亿元，同比增长20.5%。其中，9月份以来，房企境内债券发行规模1017.49亿元，同比增长56.9%。,“金九银十”房企境内发债融资逾千亿元 同比增长56.9%
240,2020-10-30 06:16:45,云财经讯，前三季度，中国平安与中国人寿的净投资收益均超1000亿元。据梳理，上市险企依然偏爱金融地产股，截至10月29日，上市险企对金融地产股的持股市值超过九成。虽然持有金融地产市值较高，但从加仓个股来看，上市险企三季度密集加仓了中国石化、三友化工、中国巨石、精工钢构、云铝股份。这5只个股均被买入超过1000万股，且都属于前三季度涨幅缓慢的传统行业股。,平安、国寿前三季净投资收益均超千亿元 上市险资三季度大手笔加仓5只传统行业股
241,2020-10-30 06:07:42,云财经讯，随着10月份进入尾声，楼市传统的“金九银十”也即将收官。不过，不同于往年火爆，今年的楼市“金九银十”更显“温”与“稳”。今年楼市的“金九银十”较往年稍有“褪色”，而这与三季度以来房地产市场调控政策的收紧，以及“房住不炒”定位的不断强化不无关系。,楼市“金九银十”稍有褪色 “房住不炒”基调下更显温与稳
242,2020-10-30 05:58:40,云财经讯，苹果公司CEO库克称，预计iPhone、iPad、Mac和手表的供应将受到限制。公司在金融领域还有更多发挥空间。,苹果公司CEO库克称 预计iPhone、iPad、Mac和手表的供应将受到限制
243,2020-10-30 04:47:18,云财经讯，苹果供应商股下跌，高通跌超2%，英特尔跌0.5%,苹果供应商股下跌 英特尔跌0.5%
244,2020-10-30 04:41:53,云财经讯，苹果公司：目前现金流为1918.3亿美元,苹果公司：目前现金流为1918.3亿美元
245,2020-10-30 04:37:41,云财经讯，苹果公司CFO：对中国市场第一财季的增长有信心,苹果公司CFO：对中国市场第一财季的增长有信心
246,2020-10-30 04:14:02,云财经讯，推特发布财报，第三季度营收9.362亿美元，市场预估7.805亿美元。第三季度日平均可变现活跃用户达1.87亿，去年同期为1.45亿，市场预期1.95亿。推特盘后跌幅扩大至10%，此前财报显示其第三季度日平均可变现活跃用户数不及市场预期。,推特第三季度可变现日活数不及预期 盘后跌超10%
247,2020-10-30 04:10:34,云财经讯，亚马逊发布财报，第三季度每股盈利12.37美元，去年同期4.23美元，市场预期7.17美元。第三季度净销售961亿美元，较上年同期增长37%，分析师预期927.1亿美元。 预计四季度净销售1120-1210亿美元，分析师预期1124.7亿美元。,亚马逊：第三季度每股盈利12.37美元 好于预期
248,2020-10-30 03:55:49,云财经讯，法国财长勒梅尔称，在第二轮封锁期间经济增速可能萎缩15%。,法国财长勒梅尔称 在第二轮封锁期间经济增速可能萎缩15%
249,2020-10-30 03:30:58,云财经讯，巴西卫生部门称，预计巴西将在2021年6月份之前上市新冠肺炎疫苗。,巴西卫生部门称 预计巴西将在2021年6月份之前上市新冠肺炎疫苗
250,2020-10-30 02:29:54,云财经讯，随着“双十一”电商大促到来，加上政策利好，物流板块景气度正不断上升。有券商指出，9月快递件量增速重回40%以上，行业景气度表现超出预期，考虑“双十一”、“双十二”、圣诞节等电商促销活动将再带来一波需求刺激，年底前快递行业的高景气度逻辑不变，预计全年件量增速为25%至30%。,景气度持续上升 物流行业规模加速扩张
251,2020-10-30 01:47:35,云财经讯，作为国内首家CDR公司，九号公司也是我国资本市场第一家存在协议控制架构（VIE）的企业。业内人士称，九号公司的上市代表境外企业通过CDR方式回归A股的路径已通畅，CDR试点将按下“加速键”。,科创板首单CDR上市 CDR试点按下“加速键”
252,2020-10-30 01:47:09,云财经讯，今年以来，交易型开放式指数基金（ETF）持续受到资金青睐。数据显示，截至10月29日，今年已成立ETF基金（不包括货币基金）88只，累计募资规模超过1000亿元。其中，科技类ETF最受市场热捧，芯片ETF成为近日申购的热门主题。,ETF新基金年内募资超千亿 芯片受热捧
253,2020-10-30 01:41:29,云财经讯，在全球金融市场一片动荡，欧美主要股市遭遇“黑色星期三”的情况下，A股市场周四则逆势上涨，表现出强大的韧性。业内人士指出，前期市场的调整以及中国经济的持续复苏，是A股市场表现出韧性的主要因素。,中国经济复苏支撑 A股韧性凸显
254,2020-10-30 01:01:29,云财经讯，欧洲央行决策者周四就下一轮刺激计划的工具展开了辩论。,欧洲央行决策者周四就下一轮刺激计划的工具展开了辩论
255,2020-10-30 00:40:31,云财经讯，欧股收盘涨跌互现，德国DAX指数涨0.32%，法国CAC40指数跌0.03%，英国富时100指数跌0.02%。,欧股触底反弹 收盘涨跌互现
256,2020-10-30 00:33:30,云财经讯，康菲石油CEO称，公司计划2021年产量“增加很少，甚至不增加”；对石油需求从新冠疫情中恢复的时间和速度仍持谨慎态度；预计年底石油和天然气产量为每日110万桶，2021年产量将保持持平。,康菲石油CEO：计划2021年产量增加很少 甚至不增加
257,2020-10-30 00:32:44,云财经讯，国际货币基金组织（IMF）预测英国2020年GDP将暴跌10.4%，而在10月初，该数字是9.8%。IMF的研究报告分析称，受第二波疫情影响，英国持续经历低就业率和低生产率，2021年英国经济增长将从原先估计的5.9%降至5.7%，而英国脱欧过渡期结束时的不确定性也将让英国经济雪上加霜。,国际货币基金组织下调英国经济增长评级
258,2020-10-30 00:10:16,云财经讯，特朗普称将在选举结束后尽快实施大规模援助计划，将继续帮助航空公司。,特朗普称将在选举结束后尽快实施大规模援助计划
259,2020-10-29 23:57:25,云财经讯，道指再度转跌，此前一度涨近180点,道指再度转跌 此前一度涨近180点
260,2020-10-29 23:43:53,云财经讯，诺基亚盘中跌幅扩大至20%，此前财报显示第三季营收同比下降7%。,诺基亚盘中跌幅扩大至20%
261,2020-10-29 23:24:09,云财经讯，20号胶贸易定价期现合作活动在广州举行。6家国内外企业共同签署了20号胶贸易定价期现合作备忘录，它们将在20号胶的采购与供应中采用上海国际能源交易中心20号胶期货价格作为定价基准。上期所总经理王凤海表示，“20号胶期货价格首次同时运用于国际贸易和国内贸易定价，是涵盖全球天然橡胶产业链上中下游以中国期货市场价格作为定价基准的期现市场合作重大事件，标志着我国期货市场在境内外天然橡胶市场价格影响力的显著提升。”,6家国内外企业达成20号胶贸易定价期现合作
262,2020-10-29 23:16:28,云财经讯，阳光电源披露三季报，前三季度营收119.09亿元，同比增长65.77%；净利11.95亿元，同比增长115.61%；每股收益0.82元。其中，公司第三季度净利7.49亿元，同比增长237.79%。公司营业收入同比增长，主要系电站业务及海外光储业务量增加所致。,阳光电源：第三季度净利7.49亿元 同比增长238%
263,2020-10-29 22:51:47,云财经讯，温氏股份披露三季报 ，前三季度，公司实现营收554.42亿元，同比增长14.81%；净利为82.41亿元，同比增长35.44%，主要是公司肉猪价格同比大幅上涨，养猪业经营效益上升所致。基本每股收益1.3元。,温氏股份：前三季度净利同比增35.44%
264,2020-10-29 22:46:58,云财经讯，卓翼科技公告，公司实际控制人夏传武先生因涉嫌操纵证券市场罪，于10月28日被宁波市公安局执行逮捕，相关事项尚待公安机关进一步调查。夏传武先生已分别于2018年5月、2018年8月辞去公司总经理、董事长等职务，辞职后不在公司担任具体职务。目前，公司日常经营运作正常，管理层稳定。公司管理层将按照既定的发展战略，持续推进各项生产经营活动。,卓翼科技：实际控制人被逮捕 公司日常经营目前运作正常
265,2020-10-29 22:26:18,云财经讯，安信策略陈果团队发文表示，从第三季度开始，机构配置已进入后疫情时代，区别于此前集中在单一的“喝酒吃药”行情，现如今已经开始转向更多高景气领域。后续配置依然关注顺周期和高景气内需板块，主要集中在上中游制造业和出口链领域。制造业回归是大概率事件，景气修复也将进一步扩散至相关制造业投资和下游消费领域。,安信策略：后疫情时代机构配置转向更多高景气领域
266,2020-10-29 22:18:36,云财经讯，国际货币基金组织预计英国GDP在2020年将下降10.4%，2021年将增长5.7%，低于此前最新的IMF世界经济展望。,国际货币基金组织预计英国GDP在2020年将下降10.4%
267,2020-10-29 22:12:46,云财经讯，生意社数据显示，10月28日国内二甲基甲酰胺（DMF）主流报价10500元/吨，不到2个月时间报价翻倍。业内分析人士认为，DMF下游需求有所增加，刚需补货，目前现货供应偏紧，买涨氛围浓厚，工厂进一步推涨价格。DMF市场目前高位运行，涨势劲头强劲，短期内有望维持上行趋势。,刚需补货供应偏紧 DMF价格两月暴涨100%
268,2020-10-29 21:51:45,云财经讯，喀什通报：疏附县第二次全员核酸检测14人呈阳性。,喀什通报：疏附县第二次全员核酸检测14人呈阳性
269,2020-10-29 21:51:20,云财经讯，三季度公募基金股票仓位有所提升，调仓换股也相当明显。创业板头部公司配置继续刷新历史新高，另一方面，医药、电子分别成为第三季度减仓幅度最大的两个行业。三季度公募基金加仓行业依然集中在两条主线：第一是率先补库存、扩产能与需求改善共振的中游制造（如通用机械、橡胶、玻璃、化学制品、电气设备等）；第二是居民出行与消费复苏、三季度景气修复提速的可选消费和服务（如旅游酒店、汽车、家具、航空等）。 (上证报),三季度基金调仓曝光 医药、电子行业减仓幅度最大
270,2020-10-29 21:47:01,云财经讯，美股社交媒体板块走强，推特涨超6%，Facebook涨超3%。,美股社交媒体板块走强 Facebook涨超3%
271,2020-10-29 21:28:49,云财经讯，德生科技公告，拟定增募资不超过4.94亿元，扣除发行费用后将全部用于补充流动资金。,德生科技：拟定增募资不超过4.94亿元
272,2020-10-29 21:28:12,云财经讯，维业股份公告，公司作为湛江华发新城市南花园项目、珠海国际会展中心（二期）项目——会展装修二标段工程、华发十字门国际花园A8地块幕墙工程项目、金湾航空城市民艺术中心室内精装修工程的中标方，拟分别与上述项目的招标单位广东湛蓝房地产发展有限公司、珠海十字门中央商务区建设控股有限公司、珠海华欣投资发展有限公司、珠海华金开发建设有限公司签署相关合同，合同金额合计为3.25亿元。,维业股份：签署3.25亿元的中标项目合同
273,2020-10-29 21:21:50,云财经讯，同方股份披露三季报，前三季度公司实现营业收入141.87亿元，同比下降1.21%；净亏损1.76亿元，而上年同期为盈利7.03亿元；基本每股亏损0.0595元。,同方股份：前三季度业绩转亏 净亏损1.76亿元
274,2020-10-29 21:21:49,云财经讯，奇安信披露三季报，前三季度公司实现营业收入18.70亿元，同比增长30.41%；归属于上市公司股东的净亏损10.07亿元，同比扩大3.19%；经营活动现金净流出11.32亿元，而上年同期为净流出13.53亿元；基本每股亏损1.68元。,奇安信：前三季度净亏损达10.07亿元
275,2020-10-29 21:20:53,云财经讯，文投控股披露三季报，前三季实现营业收入2.82亿元，同比减少80.64%；净亏损7.88亿元，去年同期净利润4477.67万元；基本每股亏损0.43元。,文投控股：前三季由盈转亏 净亏损7.88亿元
276,2020-10-29 21:15:12,云财经讯，邮储银行前三季度净利润为528.44亿元，同比下降2.66%；第三季度净利润为191.86亿元，同比增长13.48%。,邮储银行前三季度净利润为528.44亿元
277,2020-10-29 21:12:59,云财经讯，侨银环保公告，公司已收到阳新县静脉产业园项目的《中标通知书》。中标价格：生活垃圾处理服务费75元/吨，餐厨垃圾处理服务费229.95元/吨，市政污泥处理服务费291.35元/吨。,侨银环保公告 公司已收到阳新县静脉产业园项目的《中标通知书》
278,2020-10-29 21:04:06,云财经讯，大唐电信披露三季报，前三季实现营业收入7.51亿元，同比减少12.92%；净亏损2.54亿元，去年同期则为净亏损5.54亿元；基本每股亏损0.2884元。,大唐电信：前三季亏损收窄 净亏损2.54亿元
279,2020-10-29 20:58:51,云财经讯，万集科技公告，前三季度净利润为4.6亿元，同比增长256.74%；第三季度净利润为1.33亿元，同比下降5.21%。,万集科技：前三季度净利润同比增长256.74%
280,2020-10-29 20:56:38,云财经讯，科斯伍德公告，公司中文名称拟变更为苏州科德教育科技股份有限公司，中文简称变更为科德教育。,科斯伍德：中文简称变更为“科德教育”
281,2020-10-29 20:51:52,云财经讯，智飞生物(300122)29日晚公告，近日接到公司全资子公司智飞龙科马的上报，获悉由智飞龙科马与中科院微生物研究所合作研发的重组新型冠状病毒疫苗（CHO细胞）获得了I、II期临床试验安全性和免疫原性关键数据。已完成的I、II期临床试验安全性和免疫原性关键数据结果证明，重组新型冠状病毒疫苗（CHO细胞）在符合本临床试验方案的人群中具有很好的安全性和免疫原性，可继续开展下一步临床试验。,智飞生物：重组新型冠状病毒疫苗可开展下一步临床试验
282,2020-10-29 20:47:34,云财经讯，巨人网络(002558)10月29日晚间公告，拟回购股份用于公司的员工持股计划或股权激励计划，回购价格不超过25元/股，回购总额不超过6亿元且不低于4.5亿元。同时，公司终止2019年披露的回购计划，截至目前公司已累计回购1.55%股份。,巨人网络：拟4.5亿元至6亿元回购股份
283,2020-10-29 20:34:42,云财经讯，中国基金业协会最新数据显示，截至2020年9月底，我国公募基金规模达17.8万亿元，公募基金数量达7644只。目前，我国境内共有基金管理公司130家，取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家，保险资产管理公司2家。（新华网）,截至9月末我国公募基金规模达17.8万亿元
284,2020-10-29 20:30:28,云财经讯，据报道，国家发改委产业司机械处处长吴卫28日透露，《新能源汽车产业发展规划》可能下周公布。近期，中央、地方针对充换电设施的扶持政策陆续出台。业内认为，充换电设施被纳入“新基建”后，将紧跟新能源汽车市场爆发。五洋停车子公司长安停车已与特斯拉签订充电桩业务合作协议；奥特迅已在深圳等地投资建设近70座集约式柔性公共充电示范站。（怀新资讯）,新能源车发展规划公布在即 充换电设施利好政策不断
285,2020-10-29 20:17:16,云财经讯，现货白银日内跌超2%，报22.87美元/盎司,现货白银日内跌超2% 报22.87美元/盎司
286,2020-10-29 20:15:38,云财经讯，近日，中集旗下集装箱业务扬州基地与北京的合作伙伴联合研发出一款 “疫苗三栖储运方舱”，适用于海陆空等多种长途运输方式，有望为疫苗在全球无缝、安全运输提供解决方案。,中集成功研发“疫苗三栖储运方舱” 为新冠疫苗全球转运提供方案
287,2020-10-29 20:14:42,云财经讯，三丰智能：子公司上海鑫燕隆汽车装备制造有限公司收到上汽通用汽车有限公司的邮件通知，确认鑫燕隆已被上汽通用汽车有限公司选定为JQ凯迪车身车间L233、U458、O1SL-2焊装线供应商,三丰智能：子公司上海鑫燕隆汽车装备制造有限公司收到上汽通用汽车有限公司的邮件通知
288,2020-10-29 20:13:44,云财经讯，中国互联网协会于会上发布了2020年中国互联网综合实力前百家企业和中国互联网成长型前20家企业名单。阿里巴巴（中国）有限公司、深圳市腾讯计算机系统有限公司、美团公司、百度公司、京东集团、网易集团、上海寻梦信息技术有限公司、北京小桔科技有限公司、北京字节跳动科技有限公司、腾讯音乐娱乐集团成为2020年中国互联网综合实力企业前十名。（新浪）,互联网协会公布中国互联网百强名单：阿里、腾讯、美团分列前三
289,2020-10-29 20:09:59,云财经讯，平治信息：中标智能机顶盒供应商名录项目2020年第三批采购和2020年智能家庭网关生产项目第四批采购。相关项目中选候选人公示期已结束，是否收到中标通知书及最终的中标金额存在不确定性,平治信息：中标智能机顶盒供应商名录项目2020年第三批采购和2020年智能家庭网关生产项目第四批采购
290,2020-10-29 20:09:19,云财经讯，中油工程(600339)10月29日晚间公布三季报，前三季度，公司充分利用油气全产业链复工复产的有利时机，持续加大市场开发力度，企业效益基础持续夯实。1-9月实现营业收入449.37亿元，同比增长26.17%；净利润6.26亿元，同比增长52.45%。前三季度，公司新签合同额640.77亿元，与2019年同期相比增加24.69%。,中油工程：前三季净利同比增超五成 合同额增长超两成
291,2020-10-29 20:06:42,云财经讯，中金公司：前三季度净利润48.91亿元，同比增长55.8%,中金公司：前三季度净利润48.91亿元
292,2020-10-29 20:06:25,云财经讯，中粮糖业(600737)10月29日晚间公布三季报，公司食糖业务通过渠道深耕提高销量，盈利水平显著提升；番茄业务市场价格同比处于相对高点，销售收入及利润同比增加；年度内优化融资结构，降低财务费用。多措并举，公司2020年前三季度实现营业收入143.1亿元，同比增长16.08%；实现净利润7.58亿元，同比增长28.57%。,中粮糖业：多措并举 前三季净利同比增近三成
293,2020-10-29 20:04:03,云财经讯，一品红(300723)10月29日晚公布三季报，公司前三季度实现营收11.94亿元，同比增长0.25%；净利润1.97亿元，同比增长17.19%；基本每股收益1.22元。其中，第三季度净利润1.16亿元，同比增长91.91%。,一品红：第三季度净利润同比增长91.91%
294,2020-10-29 20:02:35,云财经讯，欧菲光近日接待机构调研时表示，近期公司正准备委托美国律师向美国商务部提出移除实体清单的申请，根据律师的意见，公司对实体清单事项是保持一个审慎乐观的态度。欧菲光还表示，公司是“H客户”中高端摄像头模组产品的主要供应商，“H客户”9.15制裁事件对公司的收入暂时有一定的影响，公司各大客户占比结构可能会发生一定变化，其他客户的产品需求量将增长。（）,欧菲光：近期准备向美国商务部提出移除实体清单的申请
295,2020-10-29 20:00:12,云财经讯，建设银行(601939)10月29日晚发布三季报，前三季度，公司实现营收5714.35亿元，同比增长5.89%；净利2058.32亿元，同比下降8.66%。其中，第三季度净利为682.06亿元，同比下降4.14%。,建设银行：前三季净利同比下降8.66%
296,2020-10-29 19:53:14,云财经讯，当代文体公告，董事会会议同意公司子公司新英开曼与西班牙足球职业联盟就西班牙足球联赛签署《意向书》。根据《意向书》，公司子公司新英开曼拥有的西甲联赛全媒体版权期限将从原有的2019/2020至2024/2025赛季延长至2028/2029赛季，自此，新英开曼将拥有共9个赛季（自2020/2021赛季至2028/2029赛季）的西甲联赛（LaLigaSantander）全媒体版权。该《意向书》是新英开曼与西班牙足球职业联盟为确定西甲联赛（LaLigaSantander）全媒体版权延长合约期限所签署的具有法定约束力的协议，后续，协议双方将在该《意向书》的基础上签署相关正式协议。,当代文体：子公司拥有的西甲联赛全媒体版权期限延长至2028/2029赛季
297,2020-10-29 19:43:14,云财经讯，海航基础披露三季报，前三季实现营业收入36.76亿元，同比降43.95%；净利润8.14亿元，同比增45.09%；基本每股收益0.2082元。,海航基础：前三季净利润8.14亿元 同比增45.09%
298,2020-10-29 19:41:47,云财经讯，顺鑫农业披露三季报，公司2020年前三季度营业收入124.19亿元，同比增长12.27%；前三季度净利润4.34亿元，同比减少34.78%。其中，第三季度净利润亏损1.15亿元,顺鑫农业三季报：第三季度净利润亏损1.15亿元
299,2020-10-29 19:41:21,云财经讯，金地集团披露三季报，实现营业收入404.39亿元，同比下降4.92%；净利润49.92亿元，同比下降7.98%；基本每股收益1.11元。,金地集团：前三季度净利润49.92亿元 同比下降7.98%
300,2020-10-29 19:37:21,云财经讯，赣锋锂业公告，前三季度净利润为3.3亿元，同比增长0.40%；第三季度净利润为1.74亿元，同比增长421.32%。,赣锋锂业公告 前三季度净利润为3.3亿元
301,2020-10-29 19:36:56,云财经讯，杭萧钢构披露三季报，实现营业收入50.92亿元，同比增长12.91%；净利润6.47亿元，同比增长114.47%；基本每股收益0.3元。,杭萧钢构：前三季度净利润6.47亿元 同比增长114%
302,2020-10-29 19:36:10,云财经讯，中润资源公告，鉴于公司收到的深圳证券交易所第二次关注函中的相关问题，涉及天禄建设以往相关债权人的隐私和商业机密问题，天禄建设无法协调配合完成其中部分内容的回复工作等原因，交易对方出于自身及天禄中创的经营角度考虑，提出终止本次《资产置换协议》。2020年10月28日，公司召开第九届董事会第二十二次会议，以8票同意，0票反对，0票弃权的表决结果，审议通过了《关于终止的议案》。,中润资源：终止资产置换
303,2020-10-29 19:35:33,云财经讯，创业板上市委定于11月5日审议宁夏晓鸣农牧股份有限公司、欢乐家食品集团股份有限公司、东莞市达瑞电子股份有限公司的首发申请。,创业板上市委：欢乐家等三公司11月5日首发上会
304,2020-10-29 19:34:57,云财经讯，隆鑫通用披露三季报，前三季实现营业收入74.22亿元，同比减少1.53%；净利润4.93亿元，同比减少19.75%；基本每股收益0.2402元。,隆鑫通用：前三季净利润4.93亿元 同比减少19.75%
305,2020-10-29 19:32:30,云财经讯，金力永磁公告，公司拟向全资子公司金力永磁（包头）科技有限公司增资5000万元，并通过金力包头公司投资建设“高性能稀土永磁材料基地项目”，项目计划投资总额为5.75亿元。,金力永磁公告 公司拟向全资子公司金力永磁（包头）科技有限公司增资5000万元
306,2020-10-29 19:32:04,云财经讯，近日，国家知识产权局正式批复同意建设中国（杭州）知识产权保护中心，面向高端装备制造产业开展知识产权快速协同保护工作。中国(杭州)知识产权保护中心的获批，将进一步满足杭州市企业对于知识产权快速审查、快速确权、快速维权的急迫需求。,国家知识产权局：批复同意建设中国（杭州）知识产权保护中心
307,2020-10-29 19:31:38,云财经讯，通裕重工披露三季报，公司2020年前三季度营业收入40.14亿元，同比增长45.48%；前三季度净利润3.27亿元，同比增长89.79%。其中，第三季度净利润为1.43亿元，同比增长165.50%。,通裕重工三季报：第三季度净利润同比增长165.50%
308,2020-10-29 19:28:24,云财经讯，银保监会就《人身保险公司保单质押贷款管理办法（征求意见稿）》公开征求意见。根据《办法》，保险公司开展保单质押贷款业务，应当按照《征信业管理条例》的有关规定，向国家设立的金融信用信息基础数据库提供贷款信息。保险公司在签订贷款协议时，应要求投保人如实告知贷款用途，并进行记录。投保人不得违反国家法律法规和政策规定，将所借款项用于房地产和股票投资，不得用于购买非法金融产品或参与非法集资，不得用于未上市股权投资。,银保监拟对人身险保单质押贷款立规：不得用于房产和股票投资
309,2020-10-29 19:27:49,云财经讯，新天然气公告，公司收到中国证监会出具的批复，核准公司非公开发行不超过3500万股新股，发生转增股本等情形导致总股本发生变化的，可相应调整此次发行数量。,新天然气：非公开发行股票获证监会核准
310,2020-10-29 19:24:25,云财经讯，皖新传媒披露三季报，前三季实现营业收入63.65亿元，同比降6.16%；净利润6.62亿元，同比增8.32%；基本每股收益0.33元。,皖新传媒：前三季度净利润6.62亿元 同比增8.32%
311,2020-10-29 19:22:32,云财经讯，西部牧业公布三季报，公司前三季实现营业收入5.84亿元，同比增长11.28%；净利润637.24万元，同比增长413.37%。其中，第三季度实现净利润431.15万元，同比增长781.41%，主要原因为控股子公司花园乳业、泉牲牧业盈利较上期增加。,西部牧业：前三季度净利润同比增长413.37%
312,2020-10-29 19:20:49,云财经讯，《科创板日报》29日讯，创业板上市委公告，江苏华绿生物科技股份有限公司、广东东箭汽车科技股份有限公司、深水海纳水务集团股份有限公司首发过会。,创业板上市委：华绿生物等三家企业首发获通过
313,2020-10-29 19:18:47,云财经讯，上纬新材发布三季报，前三季度，公司实现营收13.11亿元，同比增长34.37%，主要是风电行业持续向好，且大陆地区受益于风电政策影响，营业收入较上年同期增长；实现净利9986.26万元，同比增长58.01%；基本每股收益0.27元。,上纬新材：前三季度净利同比增长58%
314,2020-10-29 19:16:02,云财经讯，华西证券公告，公司近日接到泸州市国有资产监督管理委员会下发通知，根据《财政厅人力资源社会保障厅省国资委关于划转市县国有企业部分国有资本充实社会保障基金（第一批）的通知》要求，拟将泸州市国资委持有的泸州老窖集团有限责任公司10%的国有股权、持有的泸州老窖股份有限公司10%的国有股权无偿划转至四川省财政厅，由四川省财政厅代社保基金持有。,华西证券：控股股东部分国有股权拟被无偿划转至四川省财政厅
315,2020-10-29 19:11:53,云财经讯，西安银行披露三季报，实现营业收入51.49亿元，同比增长0.58%；净利润19.91亿元，同比下降1%；基本每股收益0.45元。,西安银行：前三季度净利润19.91亿元 同比下降1%
316,2020-10-29 19:05:47,云财经讯，中国通号公告，前三季度净利润为26.52亿元，同比下降5.69%。,中国通号：前三季度净利润同比下降5.69%
317,2020-10-29 19:00:10,云财经讯，香港恒生指数公司纳入蚂蚁集团方面，恒指公司年内推出恒生科技指数，当中设有快速纳入机制，当新上市公司新上市当日收市市值，可打入恒生科指成份股十大，就会在第10个交易日收市后纳入，即11月18日。恒生指数方面，恒指快速纳入机制要求，即使公司市值在港股5大，仍需有3个月最短的上市时间要求，意味蚂蚁集团最快都要明年2月5日后的恒指季检，才有望纳入恒生指数。 (香港经济日报),蚂蚁集团料11月入恒生科技指数 明年首季才有望入恒指
318,2020-10-29 18:57:41,云财经讯，圣湘生物披露三季报，前三季实现营业收入36.05亿元，同比增长1381.47%；净利润20.13亿元，同比增长10702.39%；基本每股收益5.52元；拟10派7.5元。,圣湘生物：前三季度净利润同比增长10702% 拟10派7.5元
319,2020-10-29 18:53:17,云财经讯，南纺股份公告，公司控股子公司南京金博文化传播有限公司拟与关联方南京市红山森林动物园管理处签订项目合作协议，利用红山动物园内场地和资源，将现代科技观影及文娱互动融入动物园游览，投资建设“360球幕影院”，建成后金博文化负责该项目的日常运营管理，红山动物园收取固定收益及项目收益提成，合作期限12年。,南纺股份：控股子公司与红山动物园签订项目合作协议
320,2020-10-29 18:50:23,云财经讯，晶科能源分拆子公司上市一事有了新进展。据一知情人士透露，10月29日，晶科能源拟分拆的主要经营子公司江西晶科，已经完成31亿元股权融资计划。 (21世纪经济报道),晶科能源分拆上市新进展：江西晶科31亿元股权融资已完成
321,2020-10-29 18:47:39,云财经讯，10月29日，上交所组织了首航•科创板董事长、总经理专题培训，面向98家科创板公司的148位董事长、总经理等高管进行现场授课。未来，上交所将继续按照科学监管、分类监管、专业监管、持续监管要求，紧密对接科创公司“关键人”，积极回应科创企业诉求，做好制度评估，完善制度供给，努力建设好科创板，服务好科创企业，推动科创板上市公司成为提高上市公司质量工作的样板和标兵。,上交所：紧密对接科创公司“关键人” 积极回应科创企业诉求
322,2020-10-29 18:47:23,云财经讯，新五丰披露三季报，前三季度实现营业收入18.23亿元，同比增长22.92%；净利润2.37亿元，去年同期则为净亏损4173.75万元；基本每股收益0.36元。,新五丰：前三季度扭亏为盈 净利润2.37亿元
323,2020-10-29 18:44:24,云财经讯，中泰证券发布三季报，前三季度，公司实现营收75.29亿元，同比增长2.96%；净利22.95亿元，同比增长29.15%。中泰证券同时公告，当日召开的董事会会议同意提名李峰为公司第二届董事会董事候选人并提交公司股东大会选举，同意李峰正式任职公司董事后担任公司第二届董事会董事长并根据《公司章程》规定担任公司法定代表人。,中泰证券：前三季净利同比增29% 董事会同意李峰担任董事长
324,2020-10-29 18:43:17,云财经讯，长沙银行发布稳定股价方案，17名管理人员拟增持股份金额合计不低于157.72万元。,长沙银行发布稳定股价方案
325,2020-10-29 18:41:25,云财经讯，浙商银行披露三季报，前三季度实现营业收入352.39亿元，同比增长2.43%；净利润101.44亿元，同比减少9.74%；基本每股收益0.43元。,浙商银行：前三季度净利润101亿元 同比减少9.74%
326,2020-10-29 18:40:28,云财经讯，山东高速披露三季报，实现营业收入75.85亿元，同比下降4.97%；净利润13.36亿元，同比下降37.92%；基本每股收益0.278元。,山东高速：前三季度净利润13.36亿元 同比下降37.92%
327,2020-10-29 18:35:52,云财经讯，*ST奋达在互动平台表示，从目前掌握的订单来看，如无重大情况变化，公司第四季度经营利润不可能出现亏损。对全年做如此预测主要是为了提高预测的准确度，努力实现往预测上限靠拢。,*ST奋达：公司第四季度经营利润不可能出现亏损
