,datetime,content,title
413,2020-02-01 07:34:25,云财经讯，1月30日12时至31日12时，深圳市报告新型冠状病毒感染的肺炎新增确诊病例36例，累计确诊134例。累计报告的134例确诊病例中，男性64例，女性70例。湖北输入病例114例，其他省市输入病例3例，本地密接者病例16例，1例可疑暴露史正在深入调查中。目前重症病例12例，危重病例8例，出院4例，无死亡病例。130例确诊病例均在深圳市第三人民医院隔离治疗。327例密切接触者正在接受医学观察。,深圳新增新型冠状病毒肺炎确诊36例 累计134例
414,2020-02-01 07:04:11,云财经讯，2020年1月31日12—24时，重庆市报告新型冠状病毒感染的肺炎新增确诊病例27例，新增重型病例2例，新增危重型病例2例，新增死亡病例1例。截至1月31日24时，重庆市累计报告新型冠状病毒感染的肺炎确诊病例238例，重型病例20例，危重型病例6例，死亡病例1例，出院病例1例。累计追踪到密切接触者5868人，已解除医学观察1079人，尚有4789人正在接受医学观察。（央视新闻）,重庆新增27例累计确诊238例 重庆首例死亡病例
415,2020-02-01 07:01:52,云财经讯，当地时间1月31日23点，也就是北京时间早上7点钟，英国正式脱离欧盟，向47年的盟友说再见，也为历时3年多的脱欧历程划上句号。（央视新闻）,英国正式脱离欧盟
416,2020-02-01 06:56:22,云财经讯，美股三大股指大幅下跌，其中，道指跌2.09%，标普指数跌1.77%，纳斯达克指数跌1.59%。,美股三大股指集体收跌 道指跌超2%
417,2020-01-31 23:57:24,云财经讯，1月31日晚11点49分，湖北武汉首个“小汤山模式”医院——火神山医院全部通电。国网湖北电力、国网武汉供电公司按期完成电力建设任务，实现了从无到有的电力拓荒。至此，武汉两座“小汤山模式”医院全部实现送电。（央视新闻）,武汉火神山医院全部通电了
418,2020-01-31 23:55:10,云财经讯，川投能源于1月30日召开会议，研究制定捐款捐物捐赠方案并报上级审批（决定向一线医疗救助机构捐赠现金或物资用以新型冠状病毒救治需要），以实际举措为四川省疫情防治贡献应有之力。同期，公司参股的长飞光纤光缆股份有限公司，迅速组织人员，积极配合中建三局等施工单位，调配提供武汉市火神山医院光电缆及室内外综合布线产品等建设所需，助力疫区集中救治医院床位搭建，尽可能满足疫区疫情需要。,川投能源积极开展新型冠状病毒肺炎疫情防控工作
419,2020-01-31 23:49:45,云财经讯，为助力武汉市防控新型冠状病毒感染的肺炎疫情，社会各界捐助了大量物资以及捐款。武汉市政府党组成员李强31日在湖北新型冠状病毒感染的肺炎疫情防控工作例行新闻发布会上说，武汉市红十字会已接收捐赠超过6亿元，存在周转不够快以及调拨不够及时的问题。（新华社）,武汉市红十字会接收捐赠超6亿元 存在周转不够快调拨不及时问题
420,2020-01-31 23:45:03,云财经讯，恩捷股份方面宣布，捐赠300万元驰援新型冠状病毒肺炎疫情防控。,恩捷股份捐赠300万元驰援新型冠状病毒肺炎疫情防控
421,2020-01-31 23:43:46,云财经讯，加拿大多伦多市珊尼布鲁克健康科学中心当地时间1月31日上午发表声明，宣布此前这家医院收治的加拿大首例新型冠状病毒感染者身体恢复良好，目前已经不需要住院治疗，因此允许他出院。他的妻子是第二例新型冠状病毒感染者，目前依然在家里接受隔离治疗，医院的声明说，她的状况良好，没有发病症状。（央视新闻）,加拿大首例新型冠状病毒感染者出院
422,2020-01-31 23:42:29,云财经讯，昆药集团向云南省红十字会捐赠现金人民币100万元以及价值200万余元的药品，紧急驰援湖北及云南新型冠状病毒感染的肺炎疫情。,昆药集团捐赠300万现金及急需药品物资支援抗击疫情
423,2020-01-31 23:41:45,云财经讯，1月25-27日，南方黑芝麻集团股份有限公司多方联系，并通过湖北省慈善总会向武汉市首批捐赠价值100万元的物资，用于抗击新型冠状病毒疫情。,南方黑芝麻集团首批捐赠100万元物资支援武汉
424,2020-01-31 23:17:34,云财经讯，1月31日，中国电信协助协和医院搭建的5G远程会诊应用系统正式投入使用，成功连接了协和总指挥部和各分指挥部，为高效实施疫情诊治助力。,减少医患直接接触 5G远程会诊平台投入使用
425,2020-01-31 23:09:14,云财经讯，今天，温州市委市政府决定在全市全面实行二十五条紧急措施，助力打赢疫情防控阻击战。全面实行“两推迟一暂停”，市内各类企业不早于2月17日24时前复工，涉及保障公共事业运行、群众生活和疫情防控必需及其他涉及重要国计民生的相关企业除外。（温州日报）,温州实行25条紧急措施：企业2月17日后复工
426,2020-01-31 23:06:16,云财经讯，1月31日，滨化集团再向滨州市慈善总会捐款440万元及价值100万元的防疫物资，用于新型冠状病毒感染肺炎疫情的防治工作，目前所捐款项已通过转账方式直接汇入滨州市慈善总会账户。,滨化集团捐款440万元 捐赠防疫物资100万元
427,2020-01-31 23:06:08,云财经讯，广东省人大常委会组织开展疫情防控法律法规汇编和解读工作（南方网）,广东省人大常委会组织开展疫情防控法律法规汇编和解读工作（南方网）
428,2020-01-31 23:01:56,云财经讯，道指跌超300点，成分股中埃克森美孚领跌，跌幅超过3%，创逾9年低点，该公司此前公布财报；苹果跌超2%,道指跌超300点 成分股中埃克森美孚领跌
429,2020-01-31 22:45:53,云财经讯，记者31日从中国科学院上海药物所获悉，该所和武汉病毒所联合研究初步发现，中成药双黄连口服液可抑制新型冠状病毒。（新华视点）,上海药物所、武汉病毒所联合发现中成药双黄连口服液可抑制新型冠状病毒
430,2020-01-31 22:44:39,云财经讯，1月31日，为支援疫情防控阻击战，新奥集团通过河北省红十字会，向奋战在湖北武汉等地抗疫一线的医护人员捐款1000万元，用于他们的专业安全防护、工作生活保障及其他意外事件的援助。目前，新奥集团旗下有新奥能源（02688.HK）、新奥股份（600803.SH）、新智认知（603869.SH）、西藏旅游（600749.SH）四家上市公司。,新奥集团：捐款1000万元 支援疫情防控阻击战
431,2020-01-31 22:43:41,云财经讯，今天下午，武汉协和医院急需的一批医疗物资已经送到医生和护士手里。这批物资由武大和华科校友会联合捐赠，包括超过20万个医疗口罩，以及外罩和手套等个人防护装备。希望更多物资能尽快到达一线！（人民日报）,武汉协和医院收到急需物资
432,2020-01-31 22:38:17,云财经讯，为确保医疗设备及时发往湖北地区，迈瑞医疗制造中心1400多名员工已提前复工，截至1月31日，已加急生产约6000台医疗设备。据悉，在武汉市金银潭医院、武汉市普爱医院、武汉市汉口医院等定点救治医疗机构，迈瑞生命信息与支持解决方案，如智能呼吸机、智能监护仪、输注泵等超过1200台新设备已安装到位；辅助肺部感染诊断的医学影像设备，如移动DR及超声设备已及时驰援前线；近40台辅助确诊的体外诊断设备，如血球仪CRP、生化仪等设备已安装到位。（中证报）,迈瑞医疗：已加急生产约6000台医疗设备，确保医疗设备及时发往湖北
433,2020-01-31 22:35:48,云财经讯，1月31日下午，上海凯宝(300039)通过上海市红十字会，并包下货运车辆，将捐助的价值119万元痰热清系列药品，发往江城武汉，驰援疫情防控。据了解，1月23日，痰热清注射液被列入《北京市新型冠状病毒感染的肺炎防治方案（试用第一版）》。上海凯宝负责人介绍，该公司第二批捐助的口腔抑菌喷剂、退热贴、口罩、防护服等价值100余万元医疗物资，也将在近日陆续发出。,上海凯宝捐助的痰热清系列产品今发往武汉
434,2020-01-31 22:29:31,云财经讯，美股低开，道指跌约100点。亚马逊大涨约10%，市值重返1万亿美元关口，第四季度净利润超预期。,美股低开 亚马逊大涨约10%
435,2020-01-31 22:27:38,云财经讯，美股低开，道指跌140点，标普500指数跌0.17%；亚马逊上涨约10%，该公司假日表现亮眼，四季度盈利远超预期；卡特彼勒跌近1%，该公司2020年利润指引不及预期,道指跌140点 标普500指数跌0.17% 亚马逊上涨约10%
436,2020-01-31 22:24:02,云财经讯，为解决因武汉公共交通中断直接影响湖北邮政11185客服中心正常运转。华胜天成全力协助中国邮政集团，启动全国邮政11185客服中心应急预案，采用迁出湖北邮政11185客服中心来话业务至陕西邮政11185的方案，以缓解湖北省邮政分公司的人员压力。在疫情结束前暂由陕西邮政11185客服中心负责受理湖北全省的客服业务，各类业务工单仍由湖北邮政处理。,华胜天成助力武汉邮件寄递、防疫捐赠等工作正常开展
437,2020-01-31 22:23:55,云财经讯，布伦特原油跌幅扩大至逾1%，报56.76美元/桶,布伦特原油跌幅扩大至逾1%
438,2020-01-31 22:21:59,云财经讯，记者获悉，海澜之家向湖北武汉捐赠价值1500万元的物资，其中有800万元急缺医疗设备和700万元的海澜之家新款鹅绒服物，医疗设备定向捐赠给雷神山医院，用于医疗救助；鹅绒服捐赠给为武汉抗击疫情的医护、防疫人员以及新医院的建设人员。,海澜之家向湖北武汉捐赠价值1500万元的物资
439,2020-01-31 22:21:45,云财经讯，记者获悉，创元科技向武汉协和医院和武汉火神山医院定向捐赠生物安全柜、洁净屏。,创元科技向武汉协和医院和武汉火神山医院定向捐赠生物安全柜、洁净屏
440,2020-01-31 22:20:11,云财经讯，澳研究人员正利用疫苗快速开发技术研制新型冠状病毒疫苗（新华社）,澳研究人员正利用疫苗快速开发技术研制新型冠状病毒疫苗（新华社）
441,2020-01-31 22:19:14,云财经讯，国家发展改革委、商务部近日就做好生活物资运输等综合保障工作，进一步作出部署安排。强调要进一步落实好“米袋子”省长负责制和“菜篮子”市长负责制。强化组织保障，完善机制建设，采取有效举措，全力保障本地区生活必需品市场供应不脱销、不断档。既要集中力量保重点，增加粮油、肉类、方便面、瓶装水等生活必需品市场供应；也要细化分类保关键，重点增加蔬菜供应，特别注意土豆、白菜等耐储蔬菜的市场供应。（新华视点）,国家发改委、商务部：全力保障本地区生活必需品市场供应不脱销、不断档
442,2020-01-31 22:13:45,云财经讯，上海商务向本市各大会展单位下发通知：切实落实“取消各类大型公共活动”的要求，将暂停2020年2月即将举办的各类展会活动。（上海发布）,上海暂停今年2月份即将举办的各类展会活动
443,2020-01-31 22:11:35,云财经讯，东京奥组委31日透露，计划于7月24日开幕的东京奥运会不会因为新型冠状病毒感染的肺炎疫情而取消，东京奥组委将会与国际奥委会等相关组织密切合作，采取必要的应对措施。截至1月31日，日本国内新型冠状病毒感染者总数为17人。（新华社）,东京奥组委：东京奥运会不会因疫情取消
444,2020-01-31 22:10:27,云财经讯，1月31日，浙江省医保局、省药监局联合印发了《关于建立疫情防控期间零售药店购买发热、咳嗽药品人员信息登记报告制度的通知》，2月1日起在全省所有零售药店在销售发热、咳嗽类药品时实行登记报告制度。,2月1日起 浙江药店零售发热咳嗽药品实行登记报告制度
445,2020-01-31 22:08:24,云财经讯，1月31日是农历大年初七、春节假期第八天，全国各主要高速公路、国省道干线公路交通安全顺畅，根据全国35条高速公路200个重要通道监测节点流量监测情况，交通总流量与去年春运同期相比下降86.7%。截至17时，全国未发生长时间长距离交通拥堵，未接报一次死亡5人以上交通事故。（央视新闻）,春节假期第八天：全国主要道路交通总流量同比下降86.7%
446,2020-01-31 22:01:54,云财经讯，武汉市政府党组成员李强：截至31日12点，武汉共收到社会捐款25.86亿元，目前首批非定向社会捐助款已经使用8.4191亿元。截至30日，红十字会共接收27笔社会捐赠的国内防疫急需物资，大类有口罩9316箱，防护服74122套，护目镜80456个，还有其他的药品和医疗器械，捐赠物资是由指挥部根据各医疗机构的统一需求统一调拨。累计接受社会捐赠资金六亿零八百零八万，目前已拨付一亿五千八百五十九万元，交由统筹部使用，已经拨付给受捐单位。下一步将加强信息统一发布，加快捐赠物资的流转，同时专款专物将依法依规依程序公布，同时欢迎社会各界监督。（央视新闻）,武汉共收到社会捐款25.86亿元
447,2020-01-31 22:01:44,云财经讯，1月31日，国资委党委书记、主任、应对新型冠状病毒感染肺炎疫情工作领导小组组长郝鹏到国家电网、国家电投、中国电信、中国联通、中国移动等企业开展专题调研，视频连线公司在湖北等地企业员工，检查指导企业支撑保障疫情防控工作情况。郝鹏强调，要安全高效、科学有力推进疫情防控支撑保障工作，以实际行动践行中央企业初心使命。,国资委主任郝鹏到支撑保障疫情防控的部分央企调研
448,2020-01-31 21:58:35,云财经讯，湖北省委副书记、武汉市委书记马国强表示，下一步将责成慈善机构每3天发布一次接受捐赠的情况，如捐赠物品使用的去向，也要求他们在网上公布接受什么地方捐赠的什么物资，把物资分配到了什么地方，广泛接受社会的监督。,湖北省委副书记：将责成慈善机构定期发布接受捐赠的情况
449,2020-01-31 21:55:53,云财经讯，武汉市市委书记马国强回应武汉协和医院医疗物资紧缺问题：所有的医用物资都在紧平衡状态，中央指导组和中央各部委也在帮我们筹措相关物资（央视新闻）,武汉市市委书记马国强回应武汉协和医院医疗物资紧缺问题：所有的医用物资都在紧平衡状态
450,2020-01-31 21:55:14,云财经讯，中际旭创于1月31日以通讯方式召开第三届董事会第三十四次会议，批准全资子公司苏州旭创科技有限公司通过苏州工业园区慈善总会捐款150万元，全资子公司山东中际智能装备有限公司通过龙口市红十字会捐款50万元用于抗击新型冠状病毒肺炎疫情。此外，公司董事长王伟修还以个人名义通过龙口市红十字会捐款100万元。,中际旭创为抗击新冠肺炎疫情捐赠300万元
451,2020-01-31 21:52:37,云财经讯，1月31日，江苏省上市公司协会向全体会员单位发出倡议：服务大局，全力保障供给，努力为抗击新型冠状病毒疫情提供专业支持、物资供应、运输保障等。各会员单位根据自身实际情况，通过合法正规的渠道开展公益捐赠，涉及疫情防控急需的药品、防护服、口罩等物资生产和供应的上市公司，请按照政府相关部门要求，做好生产经营安排，全力保障市场供应，以实际行动支持防控工作。,江苏省上市公司协会倡议：服务大局 全力保障供给
452,2020-01-31 21:42:09,云财经讯，湖北省回应红十字会物资供应问题：消耗量大于供应量；捐赠物资和急需物资品种型号标准不是很好的对应；周转不够快；调拨不够及时等（央视新闻）,湖北省回应红十字会物资供应问题：消耗量大于供应量 捐赠物资和急需物资品种型号标准不是很好的对应
453,2020-01-31 21:41:56,"云财经讯，1月31日，国家药品监督管理局在已批准6家企业6个产品基础上，再次批准1家企业1个新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）产品,进一步扩大新型冠状病毒核酸检测试剂供给能力，全力服务疫情防控需要。截至目前,已应急审批7个新型冠状病毒核酸检测试剂。",国家药监局再次应急审批新型冠状病毒核酸检测试剂
454,2020-01-31 21:40:05,云财经讯，1月31日21时，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会，通报全省疫情和防控工作最新进展情况。武汉市副市长徐洪兰表示，全市营业的药店4084家，达到了日常供应的85%，市民基本上可以就近购买日常用药。但仍然面临口罩、酒精、消毒液等部分医疗物资不足的问题。（人民日报）,武汉副市长：全市营业的药店达日常供应的85%
455,2020-01-31 21:37:43,云财经讯，31日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作例行新闻发布会，武汉市长周先旺称，排除是不是新型肺炎进一步加快，目前扩散到发热门诊进行核酸检测。据介绍，目前武汉有23家定点医院，有205家社区卫生中心对有发热症状居民排查。（中国新闻网）,武汉市长：新型肺炎排查速度加快
456,2020-01-31 21:37:30,云财经讯，武汉市副市长徐洪兰：武汉开门营业药店达4084家，为正常情况下的85%，市民基本能就近买药（湖北日报）,武汉市副市长徐洪兰：武汉开门营业药店达4084家
457,2020-01-31 21:32:50,云财经讯，31日晚，湖北省人民政府新闻办公室就新型冠状病毒感染的肺炎疫情防控工作召开新闻发布会。武汉市市长周先旺介绍，自1月23日，进出武汉通道暂时关闭后为保证在汉广大市民基本生活和市场稳定，持续加强市场供应保障工作，目前各方面供应整体平稳。但他同时表示，目前仍存在着口罩、酒精、消毒液等供给不足的结构性矛盾。（中国新闻网）,武汉市长：武汉各方面供应整体平稳，口罩酒精等供给不足
458,2020-01-31 21:30:08,云财经讯，1月31日21时，湖北省人民政府召开新闻发布会，通报新冠肺炎疫情防控工作。武汉市长周先旺表示，火神山医院将从2月3日起正式收治病人，雷神山医院将从2月6日起正式收治病人。（人民日报）,火神山、雷神山医院将于2月3日和2月6日收治病人
459,2020-01-31 21:28:21,云财经讯，武汉市长周先旺表示，火神山医院1000张病床于2月2日交付投用；雷神山医院1500张病床于2月5日交付投用（湖北日报）,武汉市长周先旺表示 火神山医院1000张病床于2月2日交付投用
460,2020-01-31 21:28:07,云财经讯，湖北省发展改革委、省财政厅1月31日紧急下达资金2亿元，专项补助全省集中收治新型冠状病毒感染肺炎患者的紧急救治场所建设，重点加快黄冈、孝感、鄂州等疫情较重地区收治场所建设，为实现“集中患者、集中专家、集中资源、集中救治”提供有力保障。省发展改革委已赴武汉、黄冈、鄂州、孝感等市开展实地督导。,湖北：下达资金2亿元 专项补助新型冠状病毒感染的肺炎疫情紧急救治场所建设
461,2020-01-31 21:26:50,云财经讯，能源咨询机构JBC：OPEC原油产量本月下降41万桶/日至2823万桶/日,能源咨询机构JBC：OPEC原油产量本月下降41万桶/日至2823万桶/日
462,2020-01-31 21:25:09,云财经讯，中国经济如何抵挡新型肺炎疫情冲击波？中国国际经济交流中心学术委员会委员王军31日接受专访时表示，应加大逆周期调节力度，以强有力的稳消费、稳投资政策稳定经济增长。他表示，根据疫情发展和后续产业恢复的一般规律，第二产业和投资要恢复较为迅速和明显，第三产业和相关消费的恢复时间相对更长。考虑到当前第三产业已占中国GDP 50%以上，该领域应成为今后减轻疫情影响的政策重点。（中国新闻网）,国经中心专家：中国应加大逆周期调节对冲疫情影响
463,2020-01-31 21:23:01,云财经讯，记者从中京电子获悉，为支持抗击病毒疫情，公司于近日向湖北省慈善总会首批捐赠参股公司蓝韵影像生产的价值300万元的5套“数字化X射线摄影系统”。此外，公司还设立了疫情防控领导小组，统筹安排公司内部防疫工作的推进。对公司内部进行周密的部署安排，齐心协力做好公司全员疫情防控工作。,中京电子：捐赠价值300万元医疗物资
464,2020-01-31 21:22:47,云财经讯，近日，福安药业（集团）股份有限公司携手旗下子公司向重庆市慈善总会、湖北省荆州市第一人民医院、湖北省黄梅县人民医院捐赠合计价值100万元药品用于支援抗击疫情。福安药业本次捐赠药品包括注射用氢化可的松琥珀酸钠、注射用甲泼尼龙琥珀酸钠、更昔洛韦注射液、注射用替加环素、注射用还原型谷胱甘肽、谷胱甘肽含片。,福安药业捐赠100万元药品：支援抗击疫情
465,2020-01-31 21:21:24,云财经讯，法国巴斯德研究所30日发布公报说，该机构已完成对新型冠状病毒（2019-nCoV）的基因组测序工作，这是自疫情出现以来欧洲首次测出该病毒的全基因组序列。（新华社）,法国完成新型冠状病毒全基因组测序
466,2020-01-31 21:15:56,云财经讯，据安莎社报道，意大利总理孔特31日宣布，该国将进入国家紧急状态，并拨出款项以应对新型冠状病毒疫情。意大利国卫生部门31日通报，两名武汉肺炎确诊中国旅客目前正在罗马接受隔离治疗。据报道，紧急状态计划将持续六个月，该国已拨款约500万欧元应对病毒疫情。（人民日报）,意大利宣布进入国家紧急状态，将持续六个月
467,2020-01-31 21:14:07,云财经讯，武汉市市长周先旺：截至目前，武汉地区共有6万余名医务工作者参与救治和疫情防控工作，共有42支医疗队支援武汉（央视）,武汉市市长周先旺：截至目前 武汉地区共有6万余名医务工作者参与救治和疫情防控工作
468,2020-01-31 21:13:21,云财经讯，国家发展改革委副秘书长赵辰昕31日在接受采访时表示，当前武汉市、湖北省乃至全国的生活物资储备充足，居民不必集中大量采购食品。目前，国家发改委已经组织协调一批生活必需品重点企业提前复工复产，将全力保障相关产品及时加工投放市场。（新华社）,国家发改委：不必囤食品，复工企业重点保障生活必需品供应
469,2020-01-31 21:06:16,云财经讯，广东出台措施降低疫情受困企业金融服务成本（新华社）,广东出台措施降低疫情受困企业金融服务成本（新华社）
470,2020-01-31 21:02:37,云财经讯，近日，国家发展改革委、商务部就做好生活物资运输等综合保障工作，进一步作出部署安排。国家发展改革委、商务部强调，着力复工复产，增加供应。迅速抓好医用物资、药品、粮油及食品加工、能源等生产企业的复工复产工作，全力保障人民群众的正常生活。,发改委、商务部：着力复工复产 增加供应
471,2020-01-31 20:58:20,云财经讯，1月30日，新城控股宣布，旗下分布全国各地的吾悦广场，对全体商户自1月25日至2月13日期间的租金，实施减半政策，携手共渡难关。截至目前，新城控股在全国已开业64座吾悦广场。其中，自持经营的吾悦广场，均按上述20天租金减半政策执行，据测算，租金减免总额逾亿元；委托经营的轻资产项目，在与业主方沟通一致前提下，按相同政策执行。,新城控股宣布减免吾悦广场品牌商户租金
472,2020-01-31 20:55:33,云财经讯，北京市疾控中心：日常使用医用口罩没湿没脏可反复使用（新华社）,北京市疾控中心：日常使用医用口罩没湿没脏可反复使用（新华社）
473,2020-01-31 20:53:40,云财经讯，今天，中央应对新型冠状病毒感染肺炎疫情工作领导小组召开小组会议强调，做好保障供应工作也是防控疫情的必要条件。对防护服等医疗防控物资要加强全国统一组织生产、调度和分配，优先保障武汉等重点地区需求；对国家统一调度的防控物资任何地方不得截留。要公开透明、及时准确发布疫情和防控信息，不得瞒报、漏报。（人民日报）,中央领导小组：医疗防控物资优先保障武汉等重点地区
474,2020-01-31 20:52:50,云财经讯，1月31日，四川省发布《全力加快疫情防控物资生产十条措施》，支持凡涉口罩、防护服、电子测温仪等疫情防控物资生产企业加班加点生产，对纳入支持企业的员工加班工资，在省级工业发展资金中按国家规定给予补助。支持疫情防控物资生产企业抓紧开展扩产扩能技术改造，对符合条件的，由省级工业发展资金按设备投资额的50%给予补助。（中证报）,四川省：支持口罩等疫情防控物资生产企业加班加点生产
475,2020-01-31 20:49:23,云财经讯，从北京市人社局获悉，为确保各项社会保险待遇享受及权益不受疫情影响，2020年1月、2月应缴社会保险费的征收期延长至3月底。（新京报）,北京今年前两月的社保征收延长至3月底
476,2020-01-31 20:41:14,云财经讯，1月31日，国林环保向青岛市市北区红十字会、莱西市红十字会捐赠100万元，其中市北区50万元，莱西市50万元，用于疫情抗击及防治工作，包括药品、医疗用品等急需物资的采购，以及对一线医护人员的帮助和激励。,国林环保捐100万元 用于疫情抗击防治
477,2020-01-31 20:40:23,云财经讯，上海合作组织秘书长高度评价中国抗击新型冠状病毒感染肺炎疫情努力（新华社）,上海合作组织秘书长高度评价中国抗击新型冠状病毒感染肺炎疫情努力（新华社）
478,2020-01-31 20:35:46,云财经讯，中国节能环保集团有限公司1月30日决定会同中节能生态、中国环保等下属企业共同向湖北武汉、咸宁等疫情重灾区捐款3000万元，其中向武汉捐赠2400万，向咸宁及其他相关地市捐赠600万，助力湖北新型冠状病毒感染的肺炎疫情防控工作。同时，向武汉市、咸宁市等地市捐赠了多批防护服、口罩等防疫物资。,中国节能向武汉、咸宁共捐赠3000万元
479,2020-01-31 20:35:13,云财经讯，记者从万孚生物获悉，公司通过攻关研发新型冠状病毒检测卡、检测剂等多种产品为医疗一线提供弹药，同时，公司将向各省发热门诊、定点医院第一期捐赠约3000万元的POCT医疗物资（截止1月30日已捐出300万元医疗物资，覆盖近30个发热门诊），为其搭建1平米POCT伴随快检室，用于满足各省发热门诊和负压实验室的医护需要。本次捐赠预计覆盖全国200个快检室，将捐赠出近千台仪器以及配套数十个项目的试剂。,万孚生物：捐赠约3000万元医疗物资抗击疫情
480,2020-01-31 20:34:41,云财经讯，广东省公寓管理协会发倡议：望房东减租共度难关，建议2020年2月1日-2月29日免租一个月，3月1日-4月30日租金减半两个月（21财经）,广东省公寓管理协会发倡议：望房东减租共度难关
481,2020-01-31 20:34:25,云财经讯，1月31日，中国支付清算协会发布公告称，中国支付清算协会反欺诈实验室监测发现，一些不法分子采用假借疫情募捐、兜售防疫用品、冒充航空或铁路客服人员提供退改签服务、冒充医疗机构谎称异地家属感染肺炎疫情等方式进行电信网络诈骗，扰乱了抗击疫情的公共秩序，严重挑战社会法治和道德底线，性质恶劣。为此郑重提醒，爱心捐助要认准正规捐赠渠道，不参加将资金转入个人账户或要求提供卡号、支付账号及密码的募捐行为。,支付清算协会发布防范假借疫情实施诈骗风险提示
482,2020-01-31 20:32:57,云财经讯，1月31日，新天药业(002873)向贵州省和湖北省红十字会各捐赠100万元，共计200万元善款将用于支援新型冠状病毒疫情防控工作。新天药业表示，上市公司驰援贵州心系湖北，众志成城助力“防疫阻击战”。,新天药业：捐款200万助力“防疫阻击战”
483,2020-01-31 20:32:35,云财经讯，冰轮集团利用集团海外企业顿汉布什（美国）公司、马来西亚工厂和越南工厂，为烟台、中国打赢疫情防控战役贡献力量。目前已筹集到货源：医用外科口罩和N95口罩25000个、身体测温仪120个、防护服100套和手套2500副等医用防护物资，捐赠烟台市用于支持疫情防控工作，所采购货源在一周后陆续抵达。,抗击疫情 冰轮集团捐赠口罩、防护服等
484,2020-01-31 20:31:24,云财经讯，今天下午5点左右，武汉市金银潭医院共有20名新型冠状病毒肺炎患者集体出院，其中，最大年龄64岁，最小年龄15岁。这是疫情发生以来同时出院人数最多一次。截至目前，武汉市金银潭医院累计出院确诊患者72例。（湖北之声）,武汉市金银潭医院20名新型冠状病毒肺炎患者集体出院
485,2020-01-31 20:25:04,云财经讯，国家发展改革委加强与中盐集团、湖北省盐业集团公司等企业的沟通协调，切实保障重点疫区食盐供应稳定有序，保障人民群众正常基本生活。目前湖北储备各品种食盐96000吨，其中小包装盐56500吨，其它规格包装食盐39500吨，即使不考虑外地继续调运安排和本地生产能力，仅靠储备量就可以满足当地居民5个多月的需求量。,国家发改委协调相关企业确保湖北等地区食盐稳定供应
486,2020-01-31 20:23:49,云财经讯，广药集团旗下的广州健民连锁有限公司、广州采芝林药业有限公司、广州医药大药房有限公司的指定门店将提供线上预约购买服务。自1月31日起，广州市民每天晚上8点可通过广州市政府发布的“穗康”微信小程序进行预约，第二天凭预约号和身份证到指定门店购买。每人每天最多可购买5个口罩。,广州市民购买口罩可网上预约 广药集团旗下指定门店提供线上预约服务
487,2020-01-31 20:16:56,云财经讯，财政部印发通知，要求各级财政部门进一步做好疫情防控经费保障工作，全力支持打赢疫情防控阻击战。确保居民不因担心费用问题而不敢就诊，确保各地不因资金问题而影响医疗救治和疫情防控,财政部印发通知 要求各级财政部门进一步做好疫情防控经费保障工作
488,2020-01-31 20:14:36,云财经讯，31日从中国慈善联合会获悉，截至1月31日0时，全国支持此次疫情防控工作的慈善捐赠达101.38亿元。其中，大额捐赠680笔，共计92.28亿元（其中未包含部分物资捐赠的折算价值），包括企业捐赠76.37亿元，社会组织捐赠14.71亿元，个人捐赠1.20亿元。（新华视点）,全国支持疫情防控慈善捐赠达101.38亿元
489,2020-01-31 20:11:29,云财经讯，深圳开立生物医疗科技股份有限公司向湖北省武汉市火神山医院及雷神山医院捐赠便携式彩超、台式彩超、五分类血球，共3套，总计价值230万元。据悉，此批医疗设备由中国初级卫生保健基金会协调向武汉定点医院捐赠，将直接寄往接收单位。,开立医疗向武汉医院捐赠230万元医疗设备
490,2020-01-31 20:08:16,云财经讯，记者获悉，1月31日，长阳科技向江北区经济和信息化局爱心捐赠口罩2万余个，以缓解市区内部物资短缺现象，为战胜疫情积极贡献力量。除此之外，公司也准备了70套洁净服用于捐赠，缓解不时之需。,长阳科技捐赠口罩2万余个
491,2020-01-31 20:07:17,云财经讯，记者获悉，1月31日，奥克股份(300082)的控股股东奥克控股集团决定设立500万元抗击疫情专项基金，并即日再向慈善总会捐赠现金100万元人民币（奥克在四天内两次捐款，累计捐款现金200万元），用于采买防控一线医护人员和政府防疫工作人员急需的医用口罩、防护服、护目镜等防疫物资，支援湖北和辽宁等急需地的疫情防控工作需要。,奥克集团设立500万元抗疫专项基金 并再捐现金100万元
492,2020-01-31 20:02:08,云财经讯，北京市政府发文，除必需行业外，各企业2月10日上班（北京日报）,北京市政府发文 除必需行业外 各企业2月10日上班（北京日报）
493,2020-01-31 19:56:04,云财经讯，深交所通过湖北省慈善总会向湖北省首批捐款3000万元人民币，为湖北各地抗击疫情提供支持，以实际行动践行“生命重于泰山”的理念。与此同时，深交所积极做好市场支持服务，对湖北上市公司免收2020年上市初费、上市年费、网络投票服务费，及时指导上市公司做好信息披露工作。,深交所首批捐款3000万元、免收湖北上市公司费用 驰援湖北抗击疫情
494,2020-01-31 19:55:26,云财经讯，浙江督促7580家经营企业做出不涨价承诺（新华社）,浙江督促7580家经营企业做出不涨价承诺（新华社）
