,datetime,content,title
123,2020-09-15 18:34:58,云财经讯，深交所发布创业板上市委2020年第27次审议会议公告， 河南百川畅银环保能源股份有限公司、 深圳市易瑞生物技术股份有限公司、厦门多想互动文化传播股份有限公司首发，拓尔思信息技术股份有限公司向不特定对象发行可转债将于9月22日上会。 ,创业板上市委：百川环能等3公司首发9月22日上会
124,2020-09-15 18:33:11,云财经讯，9月15日，融创服务集团完成对锋物科技的战略投资，同时双方达成战略合作协议：融创服务集团将聘请锋物科技创始人李明远担任首席科技战略顾问；锋物科技成为融创地产集团、融创服务集团在智慧社区、数字运营领域的核心战略合作伙伴。未来双方将云计算、物联网、大数据和AI技术等技术引入物业管理的各个环节，打造集“专业服务+智慧平台+多元经营”为一体的新型智慧物业管理模式，持续推动物业管理行业的变革与升级。,融创服务与锋物科技战略合作 推动科技赋能物管行业
125,2020-09-15 18:31:16,云财经讯，歌力思：与腾讯云计算（北京）有限责任公司签署战略合作协议,歌力思：与腾讯云计算（北京）有限责任公司签署战略合作协议
126,2020-09-15 18:28:13,云财经讯，在岸人民币日内成交量较近日水平提升明显，三位交易员称，今天日内客盘和银行自营均以做空美元对人民币为主，境内交易活跃度明显增加。野村报告称，离岸人民币有可能于今年底前升破6.65元，花旗银行则认为，考虑到中国经济复苏领先、国际收支改善和强劲的资本市场资金流入，预计人民币将继续表现出色。（新浪）,花旗银行：经济面向好、外资流入有望继续支撑人民币
127,2020-09-15 18:25:23,云财经讯，财政部：将于9月21日在香港发行50亿元人民币国债,财政部：将于9月21日在香港发行50亿元人民币国债
128,2020-09-15 18:24:49,云财经讯，长春高新：深交所下发关注函，要求说明市场能否通过获知金赛药业业绩而直接推断公司相应期间业绩，是否存在减持计划，是否存在违反公平信息披露原则的情形,长春高新：深交所下发关注函 要求说明市场能否通过获知金赛药业业绩而直接推断公司相应期间业绩
129,2020-09-15 18:22:12,云财经讯，美国当地时间周二上午11点，美国众议院温和派将公布1.52万亿美元的两党刺激妥协方案（新浪财经）,美国当地时间周二上午11点
130,2020-09-15 18:21:58,云财经讯，家家悦：拟定增募资不超过22.8亿元，其中家家悦控股拟认购不超过5亿元。募集资金计划用于连锁超市发展项目、张家口综合产业园项目、淮北综合产业园项目（一期）、羊亭购物广场项目及补充流动资金,家家悦：拟定增募资不超过22.8亿元
131,2020-09-15 18:15:05,云财经讯，兰州通报兽研所布鲁氏菌抗体阳性事件处置：截至今年9月14日，省疾控中心复核确认阳性3245人（央视新闻）,兰州通报兽研所布鲁氏菌抗体阳性事件处置：截至今年9月14日 省疾控中心复核确认阳性3245人（央视新闻）
132,2020-09-15 18:11:39,"云财经讯，恒逸石化(000703)9月15日晚间公告，下属子公司恒逸文莱拟投资建设PMB石油化工项目二期工程（简称“文莱炼化二期项目”），投资金额预计约为136.54亿美元。项目包括1,400万吨/年炼油、200万吨/年对二甲苯、下游250万吨/年PTA、100万吨/年PET、165万吨/年乙烯及下游深加工，以及配套储运、公用工程和相应辅助设施。",恒逸石化：子公司拟逾136亿美元投建文莱炼化二期项目
133,2020-09-15 18:08:44,云财经讯，8月份全国生猪生产继续较快恢复，能繁母猪基础产能进一步巩固，猪肉市场供应正在逐步改善。农业农村部畜牧兽医局相关负责人表示，非洲猪瘟的稳定防控增强了养殖信心，越来越多的养猪场（户）从当初的恐慌、观望开始复养、增养。随着上市肥猪量的持续增加，四季度供需关系将进一步缓和，猪肉价格水平不会高于上年同期。（农业农村部),8月份生猪生产继续恢复，养殖信心增强
134,2020-09-15 18:06:12,云财经讯，新产业(300832)9月15日晚间公告，公司的新型冠状病毒化学发光试剂盒获得美国食品药品监督管理局（简称“FDA”）签发的紧急使用授权。新产业表示，产品实际销售情况取决于美国市场对新冠抗体检测的需求量及公司在美国市场拓展情况，目前尚无法预测其对公司未来业绩的影响。,新产业：新冠检测产品获美国FDA紧急使用授权
135,2020-09-15 18:04:14,云财经讯，万方发展(000638)近两个交易日连续涨停，公司9月12日曾公告，投资设立控股子公司开展传统疫苗升级和创新疫苗研发。万方发展9月15日晚披露股价异动公告称，由于疫苗产品研发周期长、技术难度大、研发风险高等特点，研究成果能否顺利实现产业化存在一定不确定性，且公司面临市场竞争不断加剧和一定的管理风险。,万方发展连续涨停：疫苗产品产业化存在不确定性
136,2020-09-15 18:04:09,云财经讯，8月末央行外汇占款环比减少38.3亿元至21.2万亿元人民币,8月末央行外汇占款环比减少38.3亿元至21.2万亿元人民币
137,2020-09-15 18:02:14,云财经讯，工商银行(601398)9月15日晚间公告，2010年9月，公司在全国银行间债券市场发行了规模为人民币220亿元的次级债券，本期债券包括两个品种，其中品种二（债券实际发行规模为人民币162亿元）设有发行人赎回选择权。截至目前，公司已行使赎回权，全额赎回了该品种面值共计162亿元的次级债券。,工商银行：全额赎回162亿元次级债券
138,2020-09-15 18:01:23,云财经讯，南国置业：公司和深圳润投拟共同向全资子公司深圳洺悦增资9.8亿元，其中公司增资4.998亿元，增资完成后公司持股深圳洺悦比例为51%,南国置业：公司和深圳润投拟共同向全资子公司深圳洺悦增资9.8亿元
139,2020-09-15 17:58:37,云财经讯，汽车之家据悉计划进行10亿美元香港二次上市（新浪）,汽车之家据悉计划进行10亿美元香港二次上市（新浪）
140,2020-09-15 17:57:54,云财经讯，陕鼓动力：标准集团将持有的陕鼓动力5.16%无偿划转至工投集团。陕鼓动力实控人、控股股东均不发生变化,陕鼓动力：标准集团将持有的陕鼓动力5.16%无偿划转至工投集团
141,2020-09-15 17:54:38,云财经讯，中国电影发行放映协会调整放映指南：原则上每场上座率不得超过75%,中国电影发行放映协会调整放映指南：原则上每场上座率不得超过75%
142,2020-09-15 17:51:50,云财经讯，“公安部网安局”微信公号9月15日消息，为深入贯彻党中央有关文件精神和《网络安全法》，指导重点行业、部门全面落实网络安全等级保护制度和关键信息基础设施安全保护制度，近日，公安部制定出台了《贯彻落实网络安全等级保护制度和关键信息基础设施安全保护制度的指导意见》，进一步健全完善国家网络安全综合防控体系，有效防范网络安全威胁，有力处置重大网络安全事件，切实保障关键信息基础设施、重要网络和数据安全。（澎湃）,公安部出台指导意见：网络安全等级保护制度进入2.0时代
143,2020-09-15 17:46:16,云财经讯，赣锋锂业寻求配售4000万股H股股票，配售价格为每股36-37港元，筹资最多1.91亿美元（港交所）,赣锋锂业寻求配售4000万股H股股票
144,2020-09-15 17:46:09,云财经讯，石大胜华公告，近期碳酸二甲酯价格出现较大波动，但价格波动的可持续性具有不确定性，我公司碳酸二甲酯产品现阶段大部分执行长单客户的订单价格，实际成交价格并未跟市场报价一致，同时，近期碳酸二甲酯的主要原材料环氧丙烷价格出现大幅上涨，导致碳酸二甲酯的盈利能力反而下降。公司基础化工业务经营状况尚未出现改善迹象。截止目前，公司整体经营业绩较去年同期仍出现大幅度下降。,石大胜华：公司碳酸二甲酯产品执行长单客户的订单价格，实际成交价格并未跟市场报价一致
145,2020-09-15 17:44:44,云财经讯，据北京市国资委消息，近日，京津冀城际铁路投资有限公司（简称“京津冀铁投”）与华为技术有限公司签署战略合作协议，双方将在城际铁路站后四电建设、站房信息化建设、智慧园区、5G车地转储、周界防护、四网融合、无人值守、资产监管、办公信息化、企业文化交流等领域进行全面合作，推动城际铁路信息化、数字化、智能化发展。,京津冀铁投与华为签署战略合作协议
146,2020-09-15 17:39:15,云财经讯，长江健康：持股6.42%的股东杨树创业拟清仓减持,长江健康：持股6.42%的股东杨树创业拟清仓减持
147,2020-09-15 17:37:56,云财经讯，据深信服消息，9月14日，第七届潮州市网络安全宣传周启动仪式在潮州市美术馆举行。启动仪式上，潮州市委网信办与深信服签订战略合作框架协议。双方将以加强资源共享和协同配合为基础，建立长期战略合作关系，实现“资源利用最大化、效率提升最大化、作用发挥最大化”，共同提高潮州市网络信息安全保障水平。,深信服与潮州网信办签订战略合作框架协议
148,2020-09-15 17:36:30,云财经讯，华数传媒(000156)9月15日晚间公告，证监会并购重组委定于9月16日召开工作会议，对公司发行股份及支付现金购买资产暨关联交易事项进行审核。公司股票将自9月16日开市起停牌。,华数传媒：重组事项明日上会 股票将停牌
149,2020-09-15 17:36:10,云财经讯，贵州茅台：董事会同意，公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务，投资总规模不超过其资本总额的70%,贵州茅台：董事会同意 公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务
150,2020-09-15 17:32:54,云财经讯，星源材质公告，目前，公司拟在瑞典设立全资子公司星源材质（欧洲）有限责任公司，注册资本为2.5万瑞典克朗，并开展欧洲工厂一期项目的建设工作。欧洲工厂一期项目投资金额约1.3亿元人民币，新建涂覆隔膜生产线四条，年产涂覆隔膜约9000万平方米。,星源材质：设立瑞典公司及投资建设锂离子电池隔膜厂一期项目议案获得董事会通过
151,2020-09-15 17:30:42,云财经讯，三五互联(300051)9月15日晚间公告，公司实控人龚少晖计划在未来6个月内，减持公司股份不超过2194万股（占公司总股本的6%）。,三五互联：实控人拟减持公司不超6%股份
152,2020-09-15 17:29:11,云财经讯，北上资金今日净买入比亚迪6.36亿元、长春高新4.69亿元，净卖出伊利股份4.58亿元、TCL科技2.29亿元,北上资金今日净买入比亚迪6.36亿元、长春高新4.69亿元
153,2020-09-15 17:28:19,云财经讯，央行：下一步，中国人民银行将按照党中央、国务院部署，继续深化 LPR 改革，推动实现利率“两轨合一轨”，完善货币政策调控和传导机制， 健全基准利率和市场化利率体系，深化金融供给侧结构性改革，促进 经济高质量发展和形成新发展格局,央行：下一步 中国人民银行将按照党中央、国务院部署
154,2020-09-15 17:27:15,云财经讯，中持股份：公司及联合体预中标武陟县第一污水处理厂三期工程（第五污水处理厂）施工及监理项目，项目总投资9377.15万元,中持股份：公司及联合体预中标武陟县第一污水处理厂三期工程（第五污水处理厂）施工及监理项目
155,2020-09-15 17:27:04,云财经讯，据南方电网广东电网公司消息，1-8月广东省全社会用电量4476.82亿千瓦时，同比增长1.29%。其中，第一、二、三产业和城乡居民生活用电分别同比增长8.26%、-1.71%、0.21%、12.78%。根据电力大数据统计，广东省全社会用电量自5月以来连续4个月实现同比正增长。,广东用电量连续4个月同比正增长
156,2020-09-15 17:26:51,云财经讯，15日，新建福厦高铁泉州湾跨海大桥主塔封顶。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营，福州至厦门行车时间将缩短至1小时以内。（中新社）,世界首座高铁跨海大桥主塔封顶，未来福州到厦门缩短到1小时内
157,2020-09-15 17:25:33,云财经讯，三五互联：持股36.88%的大股东龚少晖拟减持不超过6%,三五互联：持股36.88%的大股东龚少晖拟减持不超过6%
158,2020-09-15 17:24:16,云财经讯，9月15日如约而至，华为在美国的最新禁令下已无法从第三方获得芯片，在供应链环节，多家厂商虽然已向美方申请继续出货的许可，但目前来看，短期内核发许可的可能性并不高。国海证券表示，短期来看，华为各项业务将不可避免地受到影响，华为产业链上游企业或将面临来自华为的订单缩减的风险，但从中长期来看，国内半导体上下游产业链全面国产化将势在必行，将会推动半导体细分领域核心公司正在全面开花。（第一财经）,美国新禁令915生效 “子弹横飞”下华为供应链韧性仍在
159,2020-09-15 17:23:49,云财经讯，新疆交建：公司及联合体拟中标G315线民丰至洛浦段公路工程设计施工总承包项目MLZB-1标段，预期中标价57.46亿元，计划建设工期3年,新疆交建：公司及联合体拟中标G315线民丰至洛浦段公路工程设计施工总承包项目MLZB-1标段
160,2020-09-15 17:20:56,云财经讯，布伦特原油期货冲上40美元/桶，日内涨1.04%,布伦特原油期货冲上40美元/桶
161,2020-09-15 17:20:39,云财经讯，五洋停车：拟与四川博众共同出资设立五洋智慧交通产业（成都）有限公司。公司拟以自有资金出资2.1亿元，占合资公司注册资本的70%,五洋停车：拟与四川博众共同出资设立五洋智慧交通产业（成都）有限公司
162,2020-09-15 17:15:50,云财经讯，露笑科技公告，公司签署长丰县招商引资投资合作协议。公司将与合肥市长丰县人民政府在合肥市长丰县共同投资建设第三代功率半导体（碳化硅）产业园，主要建设国际领先的第三代功率半导体（碳化硅）的设备制造、长晶生产、衬底加工、外延制作等产业链的研发和生产基地。该项目一期建成达产后，可形成年产24万片导电型碳化硅衬底片和5万片外延片的生产能力；项目总投资100亿元。,露笑科技：将与合肥市长丰县人民政府共同投资建设第三代功率半导体（碳化硅）产业园，项目总投资100亿元
163,2020-09-15 17:15:32,云财经讯，据成都发布的消息，今天，成都市9月现代服务业重大项目集中签约活动举行，融港西南总部、东创建国国际化汽车公园、万纬（简阳）临空物流智能产业园、成都艺术科技城等32个服务业项目签约，总金额达692亿元。,32个服务业项目签约成都 总金额达692亿元
164,2020-09-15 17:15:24,云财经讯，美股期货走高，标普500指数期货和道指期货涨0.5%，纳指期货涨0.7%,美股期货走高 标普500指数期货和道指期货涨0.5%
165,2020-09-15 17:14:56,云财经讯，威帝股份(603023)9月15日晚间公告，公司股东陈振华、陈庆华、刘国平拟将公司股份1.20亿股（占公司总股本21.43%），以6.23元/股转让给丽水久有基金，总价7.5亿元。同时陈振华放弃其持有公司26.02%股份所对应的表决权，陈庆华放弃其持有公司3.42%股份所对应的表决权。转让完成后，公司控股股东变更为丽水久有基金，实控人变更为丽水经济技术开发区管理委员会。公司股票9月16日复牌。,威帝股份：控股权拟发生变更 股票16日复牌
166,2020-09-15 17:12:15,云财经讯，天眼查专业版数据显示，近年来我国无人机相关企业（全部企业状态）年度注册量持续增长。2016年，我国无人机相关企业年注册量首次突破5000家，增速达58%。有趣的是，我国83%的无人机相关企业成立于5年之内。截至9月15日，以工商登记为准，我国今年共新增近7000家无人机相关企业。,我国今年新增近7000家无人机相关企业
167,2020-09-15 17:09:35,云财经讯，威帝股份：股东陈振华、陈庆华、刘国平与丽水久有基金签署《股份转让协议》，合计拟转让公司21.43%股份，公司控股股东由陈振华变更为丽水久有基金，丽水久有基金将持有公司股份21.43%，公司控制权将发生变更,威帝股份：股东陈振华、陈庆华、刘国平与丽水久有基金签署《股份转让协议》
168,2020-09-15 17:08:36,云财经讯，近日，一份“9月16日阿里巴巴动物园，有新动物出没”的神秘邀请函，让外界开足了脑洞。据悉，阿里即将推出的新业务或是淘宝天猫总裁蒋凡内部打造三年的大数据赋能新制造的产品“迅犀”（上证报）,一份“9月16日阿里巴巴动物园
169,2020-09-15 17:07:25,云财经讯，中证资本市场法律服务中心15日与青岛市中级人民法院、山东证监局、青岛证监局签署《证券期货纠纷诉调对接合作协议》，全面深化诉调对接合作。,中证法律服务中心与青岛中院等签署诉调对接合作协议
170,2020-09-15 17:07:14,云财经讯，欣天科技：持股30.03%的实控人石伟平拟减持不超过0.8%,欣天科技：持股30.03%的实控人石伟平拟减持不超过0.8%
171,2020-09-15 17:04:52,云财经讯，全国银行间同业拆借中心、中央国债登记结算有限责任公司和银行间市场清算所股份有限公司周二晚宣布，为进一步推动银行间债券市场开放发展，便利境内外投资者交易银行间债券，自2020年9月21日起延长银行间现券买卖交易时段至20点整。结算周期为T+1及以上的现券买卖交易时段延长至20:00，结算周期为T+0的现券买卖交易时段不变。,9月21日起银行间现券买卖交易时段延长至20点整
172,2020-09-15 17:04:03,云财经讯，兴齐眼药(300573)9月15日晚间公告，公司的新药伏立康唑滴眼液当日获得国家药监局签发的药物临床试验批准通知书，同意开展真菌性角膜炎的临床试验。伏立康唑是美国辉瑞公司研究开发的一种新型三唑类广谱抗真菌药。目前，国内尚未有伏立康唑眼用制剂上市。,兴齐眼药：伏立康唑滴眼液获批临床试验
173,2020-09-15 17:02:15,云财经讯，基蛋生物：公司三项产品收到由江苏省药品监督管理局颁发的《医疗器械注册证（体外诊断试剂）》,基蛋生物：公司三项产品收到由江苏省药品监督管理局颁发的《医疗器械注册证（体外诊断试剂）》
174,2020-09-15 17:00:47,云财经讯，齐翔腾达(002408)9月15日晚间公告，公司控股股东齐翔集团9月15日采用大宗交易方式，将其持有的公司可转债“齐翔转2”共计1700万张全部转让，占此次发行总量的56.86%。“齐翔转2”今日首日上市，高开26%后收涨7.7%。,齐翔腾达：控股股东大宗交易转让公司可转债
175,2020-09-15 16:58:45,云财经讯，中芯国际：公司已依照规定向美方申请继续供货华为，并重申将严格遵守相关国家和地区的法律法规（集微网）,中芯国际：公司已依照规定向美方申请继续供货华为
176,2020-09-15 16:57:53,云财经讯，透景生命：全资子公司上海透景诊断科技有限公司抗髓过氧化物酶抗体、抗蛋白酶3抗体、抗肾小球基底膜抗体测定试剂盒（流式荧光发光法）取得医疗器械注册证,透景生命：全资子公司上海透景诊断科技有限公司抗髓过氧化物酶抗体、抗蛋白酶3抗体、抗肾小球基底膜抗体测定试剂盒（流式荧光发光法）取得医疗器械注册证
177,2020-09-15 16:56:21,云财经讯，佳士科技：夏如意、罗卫红等五名董监高拟合计减持不超过0.17%,佳士科技：夏如意、罗卫红等五名董监高拟合计减持不超过0.17%
178,2020-09-15 16:55:50,云财经讯，大华股份(002236)今日涨停，报收23.4元，全天成交19.32亿元。该股盘后数据显示，深股通席位买入3.86亿元同时卖出1.3亿元；一机构席位净买入1.61亿元；一机构席位净卖出1063万元。,龙虎榜：大华股份涨停 机构资金净买入
179,2020-09-15 16:54:10,云财经讯，浙江永强(002489)9月15日晚间公告，公司决定不超过6000万元作为有限合伙人，参与投资设立上海金浦科技创业股权投资基金合伙企业(简称“金浦科创基金”）。该基金认缴出资总额6亿元，以完整的高端制造产业链为投资对象。,浙江永强：拟不超6000万元参设金浦科创基金
180,2020-09-15 16:53:43,云财经讯，四会富仕：与四会市人民政府签订投资协议书，拟在四会市龙甫镇肇庆（四会）电子信息产业园内投资建设年产200万平方米高可靠5G通信电路板基地。项目总投资额为10亿元,四会富仕：与四会市人民政府签订投资协议书
181,2020-09-15 16:53:11,云财经讯，东方航空(600115)9月15日晚间公告，2020年8月，公司客运运力投入同比下降34.73%，其中国内、国际和地区航线客运运力投入分别同比下降0.77%、95.02%和94.85%；旅客周转量同比下降43.95%；客座率73.32%，同比下降12.06个百分点。,东方航空：8月客运运力投入同比下降35%
182,2020-09-15 16:51:07,云财经讯，9月15日，爱奇艺体育宣布与世界顶级足球豪门巴塞罗那足球俱乐部达成合作伙伴关系，巴萨官方频道正式落户爱奇艺体育。未来，爱奇艺体育与巴萨俱乐部还将继续围绕联合开发更多会员产品，在拓展中国巴萨球迷的会员权益等方面展开深度合作。（界面）,爱奇艺体育与巴塞罗那足球俱乐部达成合作
183,2020-09-15 16:47:22,云财经讯，澳洋顺昌：股东澳洋集团签署《股份转让协议》，拟转让5%股份给潘小兰，转让价格为4.47元/股；转让完成后，澳洋集团持股5.72%,澳洋顺昌：股东澳洋集团签署《股份转让协议》
184,2020-09-15 16:44:52,云财经讯，中国国航(601111)9月15日晚间公告，2020年8月，公司及所属子公司合并旅客周转量同比下降、环比上升。客运运力投入同比下降41.4%，环比上升23.4%；旅客周转量同比下降49.4%，环比上升25.6%。平均客座率为72.9%，环比上升1.3个百分点。,中国国航：8月客运运力投入环比上升23.4%
185,2020-09-15 16:44:12,云财经讯，振江股份：鸿立投资、博远新轩、陈国良拟合计减持不超过6%,振江股份：鸿立投资、博远新轩、陈国良拟合计减持不超过6%
186,2020-09-15 16:41:14,云财经讯，东方航空公告，2020年8月，公司旅客周转量（按客运人公里计）同比下降43.95%，其中国内、国际和地区航线旅客周转量分别同比下降15.15%、96.98%和97.97%；客座率为73.32%，同比下降12.06个百分点，其中国内、国际和地区航线客座率分别同比下降12.55、32.97和45.06 个百分点。,东方航空：2020年8月旅客周转量同比下降 43.95%
187,2020-09-15 16:39:33,云财经讯，9月15日，外交部发言人汪文斌主持例行记者会。汪文斌指出，由于历史文化、社会制度、发展阶段等不同，中欧在一些问题上存在不同看法，这是正常的，不会也不应该影响中欧对话合作，双方同意本着平等和相互尊重的精神，加强沟通，增进客观了解和认知，聚同化异，建设性管控分歧，坚持中欧全面战略伙伴关系定位，把握好中欧关系的主导面和互利共赢的主基调。（澎湃新闻）,外交部：中欧在一些问题上存在不同看法不会影响中欧对话合作
188,2020-09-15 16:38:22,云财经讯，据深圳发布的消息，9月15日上午，深圳海关发布了深圳市前8月外贸数据与《深圳海关稳外贸稳外资三十条措施》。1-8月深圳进出口总值达到1.88万亿元人民币，同比增长2%。深圳海关对前期出台的复工复产二十条、“六稳”“六保”二十条等措施进行全面梳理、形成了《深圳海关稳外贸稳外资三十条措施》，覆盖“服务国家重大战略、优化口岸营商环境、推动地方经济发展、支持企业生产经营”等4个领域。,深圳前8个月进出口总值同比增长2%
189,2020-09-15 16:36:03,云财经讯，上海临港：全资子公司临港投资拟出资6000万元，认购上海金浦科技创业股权投资基金合伙企业（有限合伙）出资总额的10%,上海临港：全资子公司临港投资拟出资6000万元
190,2020-09-15 16:35:58,云财经讯，仟源医药(300254)9月15日晚公告，有媒体报道公司1批次“注射用阿洛西林钠”检验不合格。经查，公司在2020年国家药品抽检中被抽取的2.0g注射用阿洛西林钠，经检验为不合格，不合格项为溶液的澄清度。公司立即启动了召回程序，暂停了该产品生产，并主动收集不良反应报告，截至目前未收到任何关于该产品不良反应报告的反馈。公司2019年注射用阿洛西林钠销售收入117万元，占比0.1%。,仟源医药回应药品不合格：占比极小 已启动召回暂停生产
191,2020-09-15 16:35:07,云财经讯，证监会同意以下企业科创板首次公开发行股票注册：上海泰坦科技股份有限公司、前沿生物药业（南京）股份有限公司、深圳市科思科技股份有限公司,证监会同意以下企业科创板首次公开发行股票注册：上海泰坦科技股份有限公司、前沿生物药业（南京）股份有限公司、深圳市科思科技股份有限公司
192,2020-09-15 16:33:38,云财经讯，九州通：拟以3亿元-6亿元回购公司股份，用于员工持股计划，回购价不超过26.8元/股,九州通：拟以3亿元-6亿元回购公司股份
193,2020-09-15 16:31:00,云财经讯，特变电工公告，9月15日，公司控股子公司新特能源股份与晶澳太阳能科技全资子公司东海晶澳太阳能科技有限公司签署了《战略合作买卖协议书》，东海晶澳太阳能科技有限公司及其所属集团公司下其他公司将于2020年10月至2025年12月期间向新特能源股份有限公司及其下属公司采购原生多晶硅9.72万吨。若按照PVInfoLink公布的最新价格测算，协议总金额预计约91.37亿元，占公司2019年度收入约24.71%。,特变电工：控股子公司新特能源股份有限公司签署91.37亿元原生多晶硅买卖协议
194,2020-09-15 16:27:39,云财经讯，9月15日，外交部发言人汪文斌主持例行记者会。有记者就美国下调对华旅行警告进行提问。汪文斌表示，新冠肺炎疫情发生后，中国采取了最全面、最严格、最彻底的防控举措，取得了全国抗疫斗争的重大战略成果。汪文斌指出，中国是世界上最安全的国家之一。当然在华的外国人也有义务遵守中国的法律。美方在制定旅行警告时，应当充分的尊重事实，不应该进行无端的政治操弄。（澎湃新闻）,美下调对华旅行警告 外交部：中国是世界上最安全的国家之一
195,2020-09-15 16:27:03,云财经讯，华夏银行：华夏理财有限责任公司获准开业，注册资本为30亿元，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务,华夏银行：华夏理财有限责任公司获准开业
196,2020-09-15 16:24:10,云财经讯，中国外交部发言人汪文斌15日主持外交部例行记者会。外媒记者提问说，美国宣布对中国新疆的棉花产品采取制裁措施，称这是“强迫劳动”的产品。中方对此有何评论？汪文斌表示，美方以所谓的“强迫劳动”问题为借口，对有关中国企业采取限制措施，违反国际贸易规则，破坏全球产业链、供应链、价值链，是赤裸裸的霸凌行径，中方对此坚决反对。所谓的“强迫劳动”问题，完全是美西方一些机构和人员凭空捏造，严重违背事实。（环球网）,美国以“强制劳动”为借口对新疆棉花产品采取制裁措施 外交部：凭空捏造！
197,2020-09-15 16:24:04,云财经讯，仟源医药：公司一批次注射用阿洛西林钠，经福建省食品药品质量检验院检验为不合格，截止目前，公司未收到任何关于该产品的不良反应报告的反馈。此批次不合格事项可能导致公司被处罚,仟源医药：公司一批次注射用阿洛西林钠
198,2020-09-15 16:23:15,云财经讯，四川美丰(000731)9月15日晚间公告，公司拟在四川省射洪市选址新建高分子材料产业园项目、新能源终端服务示范站项目及现代农业项目。项目预计投资金额根据公司对项目的调研论证情况和决策审批情况确定。,四川美丰：拟射洪市新建高分子材料产业园等项目
199,2020-09-15 16:18:30,云财经讯，去哪儿网数据显示，截至9月14日，十一假期国内机票预订量已经超过去年同期水平。去哪儿网大数据研究院院长兰翔表示，按此恢复态势，按照目前国内民航恢复形势来看，今年十一假期国内民航旅客量同比去年增长10%左右。预计国内民航运送旅客将超过1500万人次，创下十一黄金周设立以来新高。（信息时报）,去哪儿网：十一国内民航出行将创历史新高，民航旅客量同比增一成
200,2020-09-15 16:16:40,云财经讯，因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。（央视财经）,戴姆勒因尾气排放造假被罚15亿美元
201,2020-09-15 16:15:57,云财经讯，中国长城(000066)9月15日晚间公告，公司与紫晶存储(688086)在北京市海淀区共同投资设立合资公司长城紫晶科技有限公司并于当日签署《合资成立公司协议书》。长城紫晶注册资本5000万元，其中紫晶存储出资4000万元，持股80%，公司出资1000万元，持股20%。合资公司主要负责开拓地方信息化市场，推动信息化产业基地、国产化数据中心项目建设。,中国长城：与紫晶存储设合资公司 加速推进信息化业务
202,2020-09-15 16:11:49,云财经讯，海思科：创新药HSK16149胶囊Ⅱ/Ⅲ期临床试验获得伦理批准，可开始实施Ⅱ/Ⅲ期临床研究,海思科：创新药HSK16149胶囊Ⅱ/Ⅲ期临床试验获得伦理批准
203,2020-09-15 16:11:38,云财经讯，太极实业(600667)9月15日晚间公告，公司子公司十一科技成为欧菲光光学光电产业基地建设项目EPC总承包的中标单位，预算价26亿元，工期450天。,太极实业：中标预算价26亿元欧菲光光学光电产业基地建设项目
204,2020-09-15 16:07:18,云财经讯，紫晶存储：拟投资4000万元与中国长城科技集团股份有限公司共同投资设立控股子公司长城紫晶科技，以共同推动信息化产业基地、自主安全绿色数据中心的项目建设,紫晶存储：拟投资4000万元与中国长城科技集团股份有限公司共同投资设立控股子公司长城紫晶科技
205,2020-09-15 16:04:44,云财经讯，近日，2020年华为开发者大会在东莞举办。金山办公此次带来《基于分布式能力构建未来办公新体验》的主题分享，与会场各领域合作伙伴共同探讨如何提升用户办公和创作效率。金山办公此次共获得“HDC 2020最佳合作伙伴”、“华为智慧办公生态最佳合作伙伴奖”、“HMS Core优秀出海应用”、“耀星·领航计划人气出海应用”、“华为Smart Device最佳创新合作伙伴”等六项大奖。,金山办公：亮相华为开发者大会 收获多层级重要奖项
206,2020-09-15 16:03:13,云财经讯，IEA：降低三季度和四季度原油需求，分别下降10万桶/日和60万桶/日。提高2020年原油需求降幅至840万桶/日，此前预期为810万桶/日。预计全球原油需求将在2021年增长550万桶/日,IEA：降低三季度和四季度原油需求
207,2020-09-15 16:02:18,云财经讯，国家卫健委发文要求，各级卫生健康行政部门和医疗机构要高度重视麻精药品临床应用管理，认真梳理当前可能存在的隐患漏洞，制订完善进一步加强麻精药品管理的具体措施，在满足临床需求的同时，防止麻精药品从医疗机构流入非法渠道。医疗机构要加大麻精药品管理软硬件的投入力度，依托现代化院内物流系统和信息化平台，加强麻精药品全流程管理，实现来源可查、去向可追、责任可究的全程闭环式可追溯管理。（卫健委网站）,国家卫健委：加强医疗机构麻醉药品和第一类精神药品管理
