,datetime,content,title
217,2020-08-05 13:10:31,云财经讯，无人机板块午后大涨，中飞股份、航天彩虹涨停，炼石航空涨8.37%，宗申动力涨4.63%，中航高科、中航电子等跟涨,无人机板块午后大涨
218,2020-08-05 13:09:44,云财经讯，8月5日，在施耐德电气2020年度创新峰会中的“绿色智能制造创新峰会”上，施耐德电气与宁德时代在线“云签约”，达成战略合作伙伴关系，双方将在“绿色智能工厂”、“新能源发电”、“安全用电”、“能源存储”等领域展开一系列合作，其中包括宁德时代帮助施耐德电气实现锂电池替代铅酸的战略目标。（21财经）,施耐德电气与宁德时代战略合作：共建“绿色智能工厂”，推动铅酸电池锂电替代
219,2020-08-05 13:07:16,云财经讯，近日，苏宁与蔚来汽车达成战略合作， 双方将围绕渠道拓展、消费者服务、品牌推广、B2B合作、酒店业务、智能制造等领域展开合作，并在苏宁广场落地“蔚来展厅”。双方将共同打造汽车智慧零售体验店。,苏宁与蔚来汽车达成战略合作
220,2020-08-05 12:56:02,云财经讯，杭州新增一例新冠无症状感染者，8月4日曾到浙二医院眼科就诊。浙大附属第二医院副院长黄建通报：已对眼科中心全体医务人员一共463位进行了核酸和抗体的检测，到目前为止结果都是阴性。目前密切接触的8位医务人员和家属进行了隔离措施。（央视新闻）,浙二眼科463名医务人员核酸全部阴性
221,2020-08-05 12:04:11,云财经讯，近日银保监会公布了海南省第二家地方资产管理公司名单，批准海南新创建资产管理股份有限公司参与该省范围内不良资产批量转让工作。从股东构成来看，海南新创建资产管理股份有限公司前三大股东均为香港企业，这表明，海南新创建资产管理股份有限公司是一家中国香港企业与内地企业合资的资产管理公司。（中国证券网）,海南省第二家地方AMC获批 控股股东为境外注册机构
222,2020-08-05 11:42:51,云财经讯，当地时间4日傍晚，北京时间4日深夜，黎巴嫩首都贝鲁特的港口地区发生强烈爆炸。目前已造成至少78人死亡、约4千人受伤，此外还有大量人员下落不明。目前还不知道导致起火爆炸的确切原因。黎巴嫩内政部方面称，爆炸可能是由存放在港口仓库内多年的一批化学品硝酸铵引起。而路透社援引黎巴嫩当地安全部门和媒体消息称，最初的火势是由仓库修补破洞的焊接作业引发的。（央视新闻）,贝鲁特爆炸致数千人死伤 或因仓库焊接引发化学品起火爆炸
223,2020-08-05 11:40:57,云财经讯，道恩股份(002838)5日在互动平台上表示，公司已储备了可降解塑料技术，形成了系列产品储备，部分产品已完成产业化，2个系列材料已取得欧盟TUV生物降解认证，下游客户制品（包装袋）已取得欧盟、日本、美国等多种认证，并小批量出口。,道恩股份：公司已储备了可降解塑料技术
224,2020-08-05 11:25:06,云财经讯，据CNBC报道，英国石油公司于当地时间4日公布了二季度财报。该公司二季度净亏损168亿美元，其中包括109亿美元的一次性开支，主要是因油价暴跌而减记多个项目的价值。扣除一次性项目后，英国石油公司二季度基本重置成本亏损为67亿美元，而上年同期为盈利28亿美元。此外，英国石油公司还宣布将本季度股息减半至每股5.25美分，而今年前三个月的股息为每股10.5美分。（央视财经）,二季度英国石油公司净亏损168亿美元
225,2020-08-05 11:24:51,云财经讯，8月5日，成都推出两宗纯住宅土地，分别为一号宗地东客站片区91.26亩地和二号宗地龙潭寺38.22亩地。其中，一号宗地起始楼面地价12500元/㎡，共有11家房企参与竞拍。经过数十轮竞价后，中海最终以成交楼面价16000元/㎡拿下，并无偿移交租赁住房面积比例12%，溢价率28%，成交总价19.47亿元。记者了解到，二号宗地二号宗地龙潭寺地块起拍楼面价为11500元/㎡，但因未达底价流拍。,成都最新土拍触最高限价 中海溢价28%斥资逾19亿拿下
226,2020-08-05 11:22:36,云财经讯，8月5日，从中国石化新闻办获悉，中石化易捷公司推出的“EASYJOY”口罩，首批口罩已在“易捷加油”APP进行线上销售，线下可在北京地区加油站购买。未来，该品牌口罩将在全国具备条件的易捷便利店进行销售。,中国石化推出自有品牌口罩
227,2020-08-05 11:21:57,云财经讯，两市股指震荡走高，截至发稿，三大股指全线翻红，创业板指涨超1%。盘面上，卫星导航、芯片、无人机、黄金概念等涨幅居前。,三大股指全线翻红 创业板指涨超1%
228,2020-08-05 11:10:31,云财经讯，针对杭州对价格在3.5万元/平方米以上的楼盘暂停发放预售证的传闻，证券时报记者今日致电杭州市住建局市场管理处进行求证，相关工作人员告诉证券时报记者，没有明文规定单价3.5万以上的楼盘不能申请预售证。至于开盘价涨幅不得超过3.8%的传闻，该工作人员对证券时报记者表示“没有听说”。,杭州住建局回应：没有明文规定单价3.5万以上不能申请预售证
229,2020-08-05 11:10:24,云财经讯，8月4日，云南省政府新闻办举行新闻发布会，介绍《中共云南省委云南省人民政府关于加快构建现代化产业体系的决定》有关内容。《决定》提出未来15年云南省将重点培育5个万亿级和8个千亿级产业，重点培育先进制造业、旅游文化业、高原特色现代农业、现代物流业、健康服务业等为重点的万亿级支柱产业和绿色能源、数字经济、生物医药、新材料、环保、金融服务业、房地产业、烟草等为重点的千亿级优势产业。（云南日报）,云南加快构建现代化产业体系，重点培育五个万亿级和八个千亿级产业
230,2020-08-05 11:07:53,云财经讯，石油板块异动拉升，截至发稿，中油工程涨停，准油股份涨超7%，恒泰艾普涨超6%，中曼石油、泰山石油、石化油服等跟随上涨。,石油板块异动拉升 中油工程涨停
231,2020-08-05 11:00:30,云财经讯，据汇纳科技官微，8月4日，汇纳科技与商务部市场运行和消费促进司在京签署战略合作协议，就利用汇纳科技“汇客云”平台能力，促进实体商业消费升级、推动实体商业消费市场繁荣发展等内容建立全面战略合作关系。双方将共建“新消费试验基地”，通过建立实体商业运行趋势预测等人工智能决策模型、加强消费领域相关合作等多种方式开展全面战略合作。,汇纳科技与商务部市场运行和消费促进司达成战略合作
232,2020-08-05 10:49:08,云财经讯，游戏板块持续走高，恺英网络大涨9%，掌趣科技涨6%，吉比特涨5%，三七互娱、迅游科技纷纷拉升,游戏板块持续走高
233,2020-08-05 10:47:38,云财经讯，8月4日下午，黑龙江省农业农村厅与省农投集团、中国建设银行黑龙江省分行在哈尔滨签署了黑龙江省数字农业综合服务体系战略合作协议。按照协议，今后“政企银”三方将依托数字农业综合服务体系方案重点打造“13456体系”，即构建1个数字农业综合服务体系，3个数字化农业服务入口，4个电子化经营服务平台，连接5类农业生产经营主体，提供生产、经营、收储、销售、政务、金融6类服务。（黑龙江日报）,黑龙江启动建设数字农业综合服务体系
234,2020-08-05 10:46:41,云财经讯，天眼查APP显示，7月31日，国网电商云丰物流科技（天津）有限公司成立，注册资本5000万元，法定代表人为张宾，公司经营范围包括道路货物运输（网络货运）；城市配送运输服务（不含危险货物）；保税物流中心经营等。该公司工商披露的股东中，国家电网有限公司全资控股的国网电商科技有限公司持股51%，为公司最大股东，A股上市公司顺丰控股股份有限公司全资控股的深圳丰朗供应链有限公司持股49%，为公司第二大股东。,国家电网、顺丰控股子公司合资成立新公司
235,2020-08-05 10:39:21,云财经讯，今日，在2020中国电池新能源产业链生态健康发展企业家论坛上，诺德股份与中俄新能源材料技术研究院，签署了《集流体材料工程技术创新中心》项目合作协议，双方将在动力电池用涂碳集流体技术及新型导电涂层材料方面开展合作研究。（）,诺德股份：拟与中俄研究院合作设立集流体材料工程技术创新中心
236,2020-08-05 10:37:10,云财经讯，天眼查APP显示，近日，香飘飘食品股份有限公司新增多条商标信息，其中包括了“香飘飘 一餐轻食”，申请日期为2020年7月3日，商标状态为“等待实质审查”，分类包括方便食品、啤酒饮料、食品。,香飘飘注册轻食相关商标
237,2020-08-05 10:35:22,云财经讯，北京时间5日早晨8点，承载着埃隆·马斯克火星移民梦想的Starship飞船测试原型进行了首次高度达到 150 米的悬停测试。这也是迄今为止，最重要的一次测试，地点在美国得克萨斯州的发射场。（DeepTech深科技）,马斯克宇宙飞船首次起飞，火星移民梦想更近一步
238,2020-08-05 10:32:30,云财经讯，从上海市水务局获悉，《上海市非居民用水超定额累进加价制度实施细则》出台，将于今年12月1日起实施。细则明确，上海公共供水企业自来水管网到达区域内的非居民用水户，用水量超过定额后，超定额部分的水价将上浮。（解放日报）,上海将用价格杠杆提高企业节水积极性
239,2020-08-05 10:32:20,云财经讯，2020年7月，中国物流与采购联合会发布的中国快递物流指数为107.2%，比上月回升0.1个百分点。随着经济恢复态势进一步增强，相关行业商务活动活跃度稳中向好，本月综合指数总体稳定，继续保持年内较高水平。本月进出口形势有所改善，跨境快件指数为98.1%，比上月回升3.3个百分点。,7月份中国快递物流指数为107.2% 比上月回升0.1个百分点
240,2020-08-05 10:28:02,云财经讯，深成指、创业板指双双翻红，沪指跌幅收窄,深成指、创业板指双双翻红
241,2020-08-05 10:25:42,云财经讯，据龙芯中科官微，“龙芯CPU安全体系发布会”8月5日召开，将发布龙芯安全模块及SDK，并推出龙芯CPU芯片级内生安全体系。本次发布会邀请了卫士通、中电科技、统信软件等龙芯安全生态合作伙伴,据龙芯中科官微 “龙芯CPU安全体系发布会”8月5日召开
242,2020-08-05 10:21:51,云财经讯，据中国长城资产消息，日前，中国长城资产管理股份有限公司在西安市召开了2020年中工作会议。下半年，中国长城资产计划出资800亿元收购金融及非金融类不良资产，充分发挥逆周期经营优势，持续增强金融服务实体经济能力，着力帮助中小企业渡过难关。,中国长城资产下半年计划出资800亿收购不良资产
243,2020-08-05 10:21:29,云财经讯，杭钢股份在互动平台称，公司下属子公司浙江新世纪再生资源开发有限公司拥有报废汽车回收牌照,杭钢股份在互动平台称 公司下属子公司浙江新世纪再生资源开发有限公司拥有报废汽车回收牌照
244,2020-08-05 10:15:48,云财经讯，双方表示将坚持生态优先、绿色发展鲜明导向，继续深化务实合作，不断拓展合作领域，紧紧抓住有利机遇加大投资力度，加快各类项目建设进度，努力推动双方合作取得更大成果。（内蒙古日报）,内蒙自治区党委书记石泰峰会见国家电投董事长钱智民
245,2020-08-05 10:15:38,云财经讯，今天（8月5日）上午，国务院新闻办公室举行政策例行吹风会，介绍提高新冠病毒检测能力有关情况。工信部相关负责人表示，下一步将加快科研攻关和审评注册，加快快速检测产品研发进度，创造应用场景条件，帮助产品尽快获批使用；加强检测试剂和设备生产保障，帮助企业稳产扩产，引导企业持续优化供应链结构，不断提升产品性能，各有关方面要加强对研发和生产等环节的资金及金融支持，为提升核酸检测能力做好充分保障。,工信部：加快新冠病毒快速检测产品研发进度 帮助企业稳产扩产
246,2020-08-05 10:14:41,云财经讯，深圳本地股再度崛起，盐田港涨停，招商港口大涨4%，深圳机场、深物业A、深赛格回升,深圳本地股再度崛起
247,2020-08-05 10:14:06,云财经讯，胜宏科技(300476)在互动平台回应投资者有关公司显卡PCB市场占有率的提问时表示，公司生产的显卡用PCB在细分领域市场份额占比较高，公司显卡收入稳定呈逐年递增趋势。,胜宏科技：显卡用PCB在细分领域市场份额占比较高
248,2020-08-05 10:13:45,云财经讯，玲珑工厂通知，自8月1日起轻卡系列价格上涨2-4个点，载重、真空系列上涨4个点。此外，万来轮胎发布通知，现有的内胎价格体系有上调趋势，提醒经销商提前备好货源。（轮胎报）,玲珑轮胎宣布涨价
249,2020-08-05 10:13:35,云财经讯，工信部相关负责人介绍，截至7月末，全国核酸日检测能力484万人份，具备核酸检测能力的医疗机构4946家，检测技术人员3.8万余人已累计向全国各级医院、疾控中心、检测机构、海关口岸等发送试剂近2亿人份，设备1.2万余台。实现了“应检尽检”“愿检尽检”。（央视新闻）,工信部：全国核酸日检测能力484万人份 实现“应检尽检”“愿检尽检”
250,2020-08-05 10:08:02,云财经讯，浙江省发展改革委消息，8月3日，在全省特色小镇投资推进大会上，12个投资额10亿元以上项目现场集中签约，签约金额达196亿元。另有110个项目在现场集中展示，将在全省各地陆续签约，签约金额达800亿元。,浙江省特色小镇122个重大项目签约 金额约1000亿元
251,2020-08-05 10:02:56,云财经讯，发改委发布关于公布2020年风电、光伏发电平价上网项目的通知。结合各省级能源主管部门报送信息，2020年风电平价上网项目装机规模1139.67万千瓦、光伏发电平价上网项目装机规模3305.06万千瓦,发改委发布关于公布2020年风电、光伏发电平价上网项目的通知
252,2020-08-05 10:00:38,云财经讯，四川省政府办公厅印发《四川省培育发展新消费三年行动方案（2020—2022年）》。方案希望到2022年，全省社会消费品零售总额超过2.2万亿元，城乡居民人均消费支出分别超过3万元、1.8万元。新消费蓬勃发展，培育壮大新型消费、升级消费，到2022年，服务消费在城乡居民人均消费支出中占比提高到50%，信息消费规模超过6000亿元，网络零售额超过6500亿元。,四川培育发展新消费三年行动方案：目标信息消费规模超过6000亿元
253,2020-08-05 10:00:23,云财经讯，从黄冈市发改委获悉，湖北省政府近日向黄冈市政府和省发改委复函，正式批复同意《黄冈市临空经济区总体方案》。根据方案，黄冈市临空经济区以湖北国际物流核心枢纽（鄂州机场）为依托，将布局黄州区和浠水县滨江地区，分为发展区、先导区和起步区，区域内规划发展航空配套、智能制造、生物医药等高新技术产业，加快培育供应链服务、现代物流、教育科研等现代服务业，加快构建现代农业体系，到2035年，力争临空经济总产值达到3000亿元。（湖北日报）,黄冈临空经济区总体方案获批
254,2020-08-05 09:59:24,"云财经讯，冠盛股份，申购代码707088，发行价15.57元，申购上限1.60万股，顶格申购需配市值16.00万元；
蓝盾光电，申购代码300862，发行价33.95元，申购上限0.95万股，顶格申购需配市值9.50万元；
博睿数据，申购代码787229，发行价65.82元，申购上限0.30万股，顶格申购需配市值3.00万元；
复洁环保，申购代码787335，发行价46.22元，申购上限0.50万股，顶格申购需配市值5.00万元。",今日打新提醒：冠盛股份、蓝盾光电、博睿数据、复洁环保
255,2020-08-05 09:59:15,云财经讯，两市股指低开低走，截至发稿，上证指数跌幅扩大至超1%。盘面上，保险、银行、煤炭、券商等跌幅居前。,金融股走弱 上证指数跌幅扩大至逾1%
256,2020-08-05 09:55:39,云财经讯，沪指跌超1%,
257,2020-08-05 09:55:25,云财经讯，半导体板块持续走弱，富瀚微跌5%，雅克科技、中颖电子、斯达半导、长电科技集体下挫,半导体板块持续走弱
258,2020-08-05 09:52:49,云财经讯，天眼查数据显示，7月31日，国网电商云丰物流科技(天津)有限公司成立，注册资本5000万。该公司有两大控股股东，第一是国网电商科技有限公司，投资2550万元，持股51%；第二是深圳丰朗供应链有限公司，投资2450万元，持股49%。,顺丰与国家电网成立合资公司
259,2020-08-05 09:51:37,云财经讯，Sensor Tower 商店情报数据显示，2020年7月抖音及海外版TikTok在全球App Store和Google Play吸金超过1.02亿美元，是去年7月的8.6倍，再次蝉联全球移动应用(非游戏)收入榜冠军。其中，大约89%的收入来自中国版本抖音；美国市场排名第二，贡献了6%的收入。,7月抖音及TikTok吸金超1.02亿美元，再次蝉联全球移动应用(非游戏)收入榜冠军
260,2020-08-05 09:47:41,云财经讯，7月财新中国服务业PMI录得54.1，下降4.3个百分点，连续三个月处于扩张区间,7月财新中国服务业PMI录得54.1
261,2020-08-05 09:46:26,云财经讯，生物疫苗概念早盘集体走弱，截至发稿，西藏药业跌超8%，四环生物跌超7%，康泰生物跌超6%。,生物疫苗概念早盘走弱 西藏药业跌超8%
262,2020-08-05 09:44:54,云财经讯，免税店板块异动，凯撒旅业直线封板，海汽集团大涨4%，腾邦国际、中国中免跟涨,免税店板块异动 凯撒旅业直线封板
263,2020-08-05 09:36:20,云财经讯，深圳本地股开盘大跌，截至发稿，深物业A跌停，深桑达A跌超7%，深振业A、深圳机场、招商港口、深赛格跌超5%。,深圳本地股早盘大跌 深物业A跌停
264,2020-08-05 09:33:53,云财经讯，疫苗板块开盘大跌，康泰生物跌9%，西藏药业逼近跌停，冠昊生物、鹏鹞环保、华兰生物、复星医药等集体走弱,疫苗板块开盘大跌
265,2020-08-05 09:29:03,云财经讯，海南陆侨国际海产品交易中心项目计划投入约150亿元，将打造海口、三亚、儋州三处海产品交易中心及琼中、洋浦、澄迈3座国际海产品产业园，形成集批发进出口贸易、深加工、销售为一体的交易结算集散中心。建成后将对海南本地海产品销售起到大力推进作用。同时，可规范国际海产品市场交易，助推海南自贸港建设。（海南日报）,海南陆侨集团计划投入约150亿元打造国际海产品交易中心
266,2020-08-05 09:28:08,云财经讯，A股三大股指今日集体低开，上证指数跌0.25%，深证成指跌0.01%，创业板指跌0.23%。盘面上，受行业利好政策消息刺激，集成电路和软件板块开盘走强。,开评：三大股指集体低开 沪指跌0.25%
267,2020-08-05 09:26:41,"云财经讯，汽车拆解：天奇股份高开10.01%，怡球资源高开7.92%，华宏科技高开5.17%;
次新股：赛伍技术高开7.62%，首都在线高开7.15%，四会富仕高开6.04%，金丹科技高开6.00%;
军工：精准信息高开10.05%，光启技术高开10.01%，天瑞仪器高开3.30%;
字节跳动概念股：环球印务高开9.63%，永艺股份高开1.67%，省广集团高开0.92%;
可降解塑料：瑞丰高材高开10.03%，莫高股份高开10.01%，仙鹤股份高开3.72%;
深圳本地股：东莞控股高开10.04%，容大感光高开10.00%，新城市高开3.07%;
北斗导航：北斗星通高开10.01%，合众思壮高...",8月5日集合竞价情况：昨日强势股溢价尚可
268,2020-08-05 09:26:10,云财经讯，沪指低开0.25%，深成指跌0.01%，创业板指跌0.23%，科创50指数涨1.6%,沪指低开0.25% 深成指跌0.01% 创业板指跌0.23%
269,2020-08-05 09:25:35,云财经讯，半导体板块全线高开，国民技术一字涨停，长电科技、富瀚微高开8%，中芯国际、华天科技、沪硅产业高开7%，消息面上，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》,半导体板块全线高开
270,2020-08-05 09:21:24,云财经讯，8月5日，香港恒生指数高开0.33%，芯片、黄金股走强，医药股回调。中芯国际涨超6%，华虹半导体涨超7%。,香港恒生指数高开0.33% 中芯国际涨超6%
271,2020-08-05 09:17:44,云财经讯，深圳市交通运输局日前印发《深圳市加强停车设施建设2020年工作方案》，提出5大策略17条行动。同时出台《关于推进深圳市社区停车共建共治共享的指导意见》，重点围绕老旧小区、城中村等刚性停车矛盾突出区域，鼓励通过共建共治共享形成停车建设和管理合力，引导商业、办公类等停车场，在夜间向周边停车资源紧张的居住小区优惠开放。（深圳特区报）,深圳出新政强化停车设施建设推动车位共享，商业办公类停车场夜间或优惠开放
272,2020-08-05 09:09:43,云财经讯，从安徽公共资源交易集团获悉，合肥“超算中心”完成招标将启动建设。该项目一期基本建设部分包括运维大楼、配电房；信息化建设部分就是超算中心。按照计划，今年合肥先进计算中心部分主体工程有望基本完工，项目信息化部分建设完成并通电调试。此外，合肥聚变堆主机关键系统综合研究设施园区项目已经进入标前公示阶段，将围绕“超级聚变堆”打造新型智慧园区。（合肥晚报）,合肥“超算中心”将启动建设，全市多个重大科技平台项目迎来新进展
273,2020-08-05 09:02:43,云财经讯，据外媒美东时间周二报道，美国证券交易委员会SEC正在调查老牌胶片巨头伊士曼柯达(Eastman Kodak)信息披露是否涉嫌违规。7月27日，就在特朗普政府宣布与柯达达成价值7.65亿美元生产新冠肺炎药物原料贷款协议的前一天，该公司股票大涨近25%，交易量远远超过了日常水平。消息人士透露，美国证交会的调查仍处于初级阶段，重点是柯达如何披露与政府的交易。（第一财经）,美国证监会启动对柯达7.65亿美元贷款信息披露调查
274,2020-08-05 09:02:03,云财经讯，8月5日，国内期市开盘，沪银涨逾7%，沪金涨逾2%。,国内期市开盘 沪银涨逾7%沪金涨逾2%
275,2020-08-05 09:00:39,云财经讯，8月5日，富时中国A50指数期货开盘涨0.6%。,富时中国A50指数期货开盘涨0.6%
276,2020-08-05 09:00:13,云财经讯，中国央行今日不进行逆回购操作，另有300亿元逆回购到期,中国央行今日不进行逆回购操作
277,2020-08-05 09:00:08,云财经讯，沪银期货主力开盘涨近7%，沪金、塑料涨超2%,沪银期货主力开盘涨近7%
278,2020-08-05 08:54:30,云财经讯，近日，玉米豆粕价格持续走高，导致饲料成本大幅上升，多家饲料企业纷纷上调了饲料价格。新希望、大北农、通威等饲料企业纷纷发布涨价通知，8月5日起饲料价格上涨100-150元/吨。（博亚和讯）,饲料企业掀起第二轮涨价潮
279,2020-08-05 08:51:18,云财经讯，贵州省市场监督管理局发布公告，征集茅台酒市场领域违法违规线索。包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为。,贵州省市场监督管理局征集茅台酒市场领域违法违规线索
280,2020-08-05 08:48:40,云财经讯，8月4日，在福建三峡海上风电国际产业园，首批“福建造”风电机组启运出口“一带一路”沿线国家，实现福建高端装备制造产业“走出去”新突破。据了解，出口的金风科技两台3.4兆瓦风电机组，是供应给土耳其最大的分散式风电项目——Yucel项目，将为当地钢铁厂、农场以及冷库提供绿色能源。（福建日报）,福建首批风电机组出口“一带一路”沿线国家
281,2020-08-05 08:47:35,云财经讯，中信证券研报称，苹果公司凭借其在智能手机、平板电脑、可穿戴设备等领域的技术优势建立了强大的iOS生态。AIoT是继PC、互联网之后全球科技产业又一重要机遇，而智能汽车和自动驾驶是该领域的重要投资分支机会。随着公司在智能手机、可穿戴设备、广义AIoT和智能汽车的业务拓展，未来有更大的可能性。基于公司在Carplay、Carkey和Titan项目布局的分析，不排除公司进一步进入智能汽车制造业的可能性。,中信证券：不排除苹果公司进一步进入智能汽车制造业的可能性
282,2020-08-05 08:46:14,云财经讯，8月3日，高滩茨竹新区规划建设启动会议在渝北区召开，渝北区将与四川省广安市共同规划建设高滩茨竹新区。据了解，广安市邻水县高滩镇、渝北区茨竹镇等乡镇区域将一体规划建设跨省域产城景融合新区。下一步，广安将与渝北一起尽快组建新区筹备工作领导小组，聘请专业规划团队规划绘制新区规划。（重庆日报）,重庆渝北和四川广安共同规划建设高滩茨竹新区
283,2020-08-05 08:44:13,云财经讯，中信证券研报称，集成电路产业促进新政明确了获得认定的重点集成电路设计企业和软件企业自获利年度起，前五年免征所得税，接续年度减按10%的税率征收企业所得税，而先前政策为两年免税期。同时，将大力支持符合条件的集成电路企业和软件企业在境内外上市融资。政策将利好集成电路整体板块，设备、材料、封装测试、制造、设计全产业链均将受益。重点受益标的：中芯国际、北方华创、长电科技、沪硅产业、兆易创新、澜起科技等。,中信证券：集成电路产业促进新政利好整体集成电路板块
284,2020-08-05 08:43:21,云财经讯，截至8月4日，上交所融资余额报7256.83亿元，较前一交易日增加5.46亿元；深交所融资余额报6722.71亿元，较前一交易日增加32.97亿元；两市合计13979.54亿元，较前一交易日增加38.43亿元。,两市融资余额增加38.43亿元
285,2020-08-05 08:41:26,云财经讯，8月3日至4日，农业农村部部长韩长赋率调研组来湖南调研保障粮食安全、长江流域禁捕退捕等工作，省委副书记、省长许达哲在岳阳与韩长赋一行会谈。许达哲希望农业农村部助力湖南加快农业现代化步伐，做好乡村振兴这篇大文章。韩长赋希望湖南圆满完成早稻收购，精细抓好晚稻栽插，确保秋粮丰产丰收;坚决按时保质完成禁捕退捕任务，精准施策保障好转产渔民的后续生产生活。（湖南日报）,农业农村部部长韩长赋来湖南调研，并与省长许达哲会谈
286,2020-08-05 08:37:56,云财经讯，深交所对楚天科技下发关注函，要求说明拟与康希诺的合作内容、合作进展，是否签订相关意向性协议，是否存在蹭热点炒作股价等情形,深交所对楚天科技下发关注函
287,2020-08-05 08:31:10,云财经讯，为规范食品标识，国家市场监督管理总局正在对《食品标识监督管理办法》公开征求意见，拟规定食品包装上常见的“零添加”、“特供”等字样以后不允许被使用。同时，人造肉需注明“仿”“人造”“素”“等字样，未使用转基因食品原料不得使用“非转基因”介绍等。,食品标识监管办法征意见，人造肉要标“仿”“素”等字样
288,2020-08-05 08:27:26,云财经讯，江苏省现代供应链协会近日在南京召开成立大会暨第一次会员大会，标志着全国第一个省级供应链专业社团组织正式成立。协会由江苏汇鸿国际集团股份有限公司等14家单位发起，现有会员单位71家。（新华日报）,江苏成立首个现代供应链协会
289,2020-08-05 08:22:37,云财经讯，针对8月4日相关媒体报道的青海木里煤田聚乎更矿区问题，青海省已成立由省委常委、常务副省长李杰翔任组长的调查组赶赴该矿区现场调查。调查组表示，一旦发现违法违规行为将严查严办。（人民日报）,祁连山非法采煤获利百亿，青海成立调查组赴现场调查
290,2020-08-05 08:20:30,云财经讯，近日，北汽集团海纳川公司增资入股福建祥鑫股份旗下的新能源公司并持股51%，双方将深度整合资源，拓展国内外市场，联手开发成本和技术领先的铝合金轻量化产品，推动轻量化产业升级及中国新能源汽车产业发展。（北京日报）,北汽海纳川布局新能源轻量化产品
291,2020-08-05 08:19:17,云财经讯，从苏州市工信局获悉，由苏州千机智能技术有限公司牵头，苏州同元软控信息技术有限公司、工信部电子第五研究所华东分所、苏州大学等联合参与的工信部2020年协同攻关和体验推广中心项目日前一举中标，标志着长三角唯一的国家级工业软件协同攻关平台正式落户苏州。（新华日报）,长三角唯一国家级工业软件协同攻关平台落户苏州
292,2020-08-05 08:18:38,云财经讯，国家卫健委消息，8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。,国家卫健委：8月4日新增确诊病例27例 新疆22例
293,2020-08-05 08:18:14,云财经讯，8月4日，海口市住房和城乡建设局发出《关于打击捂盘惜售等违规行为进一步规范房地产市场秩序的通知》，将进一步整顿和规范房地产市场秩序，切实维护消费者合法权益，严厉打击房地产捂盘惜售、化整为零、饥饿营销、雇人排队等违规行为。,海口进一步规范房地产销售市场 严厉打击捂盘惜售
294,2020-08-05 08:11:30,云财经讯，国际权威机构科睿唯安近期发布的2019年度《期刊引证报告》显示，上海科技期刊《细胞研究》影响因子为20.507，这是我国自主创办的科技期刊影响因子首次超越20，在本学科领域期刊中排名世界第七、亚太第一。今年，中国共有九种本土学术期刊影响因子超过10，“上海原创”期刊占据1/3。除《细胞研究》外，《纳微快报》《分子植物》影响因子突破12，分别位列国内纳米学科类第一名、世界植物科学学科类第二名。（解放日报）,上海一科技期刊影响因子超20，系中国首次
295,2020-08-05 08:06:31,云财经讯，8月1日至4日，生态环境部部长黄润秋赴广东省广州市、佛山市，湖南省长沙市、株洲市、湘潭市调研臭氧污染防治工作。黄润秋指出，要做到“五个精准”，实现VOCs排放有效削减和臭氧污染有效防控；要全面加强VOCs综合治理，大力推进低（无）VOCs含量原辅材料生产和替代，全面加强无组织排放控制提升VOCs收集与治理效率，强化精细化管理，促进企业绿色发展。,生态环境部部长黄润秋赴广东省、湖南省调研臭氧污染防治工作
296,2020-08-05 08:05:34,云财经讯，中金公司研报称，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》，在现有的政策基础上，首次推出十年免征所得税政策，支持28nm（含）及以下先进工艺生产企业发展。“新政策”的落地长期利好中国集成电路行业发展，加速半导体国产化进程。遍及全产业链的“两免三减半”政策，有望促进全产业链健康发展。而对重点设计及软件企业的加大扶植，有望帮助我国摆脱重点芯片以及EDA软件短板。,中金：新政策落地长期利好中国集成电路行业发展 加速半导体国产化进程
297,2020-08-05 08:00:28,云财经讯，日经225指数开盘跌0.4%，报22479.72点；东证指数跌0.4%，报1548.57点,日经225指数开盘跌0.4% 东证指数跌0.4%
298,2020-08-05 07:59:52,云财经讯，移动互联网大数据公司QuestMobile日前发布了2020年中国智能终端市场半年洞察报告。根据报告，华为、小米、OPPO、vivo国产四强继续对苹果展开合围，苹果手机市场占比下降至21.6%，去年同期占比为23.5%。而华为也实现反超，市场份额达到26.3%。OPPO、vivo、小米三家分别为19%、16.6%、9%，同比变化微弱，三星略有回升至3.4%。（北京日报）,华为手机市场份额反超苹果
299,2020-08-05 07:55:31,云财经讯，阿里健康（00241.HK）8月5日早间公告，基于对行业前景的洞悉和看好，以及进一步深耕大健康、进入快速发展通道之需要，决定进行配售事项。阿里健康拟按每股配售股份20.05港元之配售价配售合共4.99亿股新股份，预计筹集所得款项总额将约为100亿港元。,阿里健康：拟配售新股份募资100亿港元
