,datetime,content,title
112,2020-07-25 22:48:02,云财经讯，中国驻美国大使馆称，中国驻美使馆将暂管驻休斯敦总领馆相关工作（环球时报）,中国驻美国大使馆称 中国驻美使馆将暂管驻休斯敦总领馆相关工作（环球时报）
113,2020-07-25 22:44:53,云财经讯，印度央行24日发布报告称，受疫情影响印度经济几乎停滞，印度央行预计印度银行业的不良贷款率将从上一财年的8.5%上升到本财年12.5%，创下20年之最。印度央行行长达斯（Shaktikanta Das）说，如果宏观经济环境进一步恶化，该比率可能升至14.7%，经济运行压力加大。（央视新闻）,印度央行：预计印度银行业不良贷款率创20年之最
114,2020-07-25 22:44:19,云财经讯，据媒体报道，特斯拉在德国的工厂将包括电池工厂,据媒体报道 特斯拉在德国的工厂将包括电池工厂
115,2020-07-25 22:36:57,云财经讯，应江西省防办请求，国家防办、应急管理部紧急调派20套大流量专业排涝车，帮助解决当地因强降雨导致的城市内涝、农田渍泡等严重灾情，并会同交通运输部启动应急车辆绿色通行保障机制。所有设备25日均已运抵江西抗洪抢险一线。同时，国家防办、应急管理部还紧急调用中央储备防汛物资拖车式抽水泵站100台套，支持江西省抗洪抢险排涝工作。（新华社）,国家防办、应急管理部紧急向江西调派专业排涝力量和设备
116,2020-07-25 22:10:30,云财经讯，非洲疾病预防控制中心25日发布的数据显示，非洲累计新冠确诊病例已达810008例，累计死亡17088例，累计治愈462374例。目前非洲54个国家已全部出现新冠疫情，累计确诊病例过万的国家有11个。疫情较为严重的国家包括南非、埃及、尼日利亚和加纳等。南非累计确诊病例已超过42万例，埃及、尼日利亚和加纳累计确诊病例分别超过9.1万例、3.9万例和3万例。,非洲累计新冠确诊病例超80万例
117,2020-07-25 21:47:10,云财经讯，日前举办的2020星展银行洞悉亚洲论坛上，星展银行对下半年市场进行了展望，认为在后疫情时代，更有利于科技、电商等相关公司的发展。星展银行高级投资策略师杨政龄看好中国投资机会，他认为中国有很多投资主题，特别是中国股票，而且它在全球增长预测中也是最高的。行业方面，杨政龄看好电商。星展银行高级投资策略师Daryl Ho则指出，黄金价格还会继续上涨。（中证网）,星展银行下半年展望：看好中国股票 关注科技、电商和黄金
118,2020-07-25 21:14:22,云财经讯，据天眼查数据显示，7月25日，十堰京东云新经济有限公司发生工商变更，刘强东从主要人员中退出。据查阅，十堰京东云新经济有限公司于2018年07月12日成立，注册资本5000万，法定代表人李永明，公司经营范围包括：房地产租赁(不含中介服务）；商务信息咨询（不含投资及资产管理）；信息技术开发、技术转让、技术咨询、技术服务；云计算、大数据开发与服务等。,刘强东从十堰京东云新经济有限公司主要人员中退出
119,2020-07-25 20:42:32,云财经讯，25日，2020全球人工智能技术大会开幕式在杭州未来科技城举行。开幕式上，业界专家前瞻人工智能领域新风口，聚焦中国如何在人工智能新浪潮下变“跟跑”为“领跑”，展开学术交流与探讨。（中新网）,2020全球人工智能技术大会举行，前瞻人工智能新风口
120,2020-07-25 20:38:28,云财经讯，随着上半年医药板块的不断上涨和基金加仓配置，医药行业在公募基金中的总市值和股票投资市值占比也不断抬升。基金二季报数据显示，公募基金配置医药行业持仓比例达到23%，创下历史新高，上半年业绩“霸榜”的医药主题基金也大幅吸金，产品规模出现激增。（中国基金报）,公募基金配置医药行业持仓比例达到23% 创下历史新高
121,2020-07-25 20:33:48,云财经讯，《科创板日报》25日讯，今日晚间，辉瑞公司与康希诺生物在上海共同签署了推广服务协议。康希诺生物自主研发的四价脑膜炎球菌结合疫苗在获得国家药品监督管理局（NMPA）的监管批准后，将由辉瑞公司负责其在中国大陆市场的学术推广，康希诺生物营销团队在四价流脑合作项目上将负责配送、商业和市场协调。,康希诺生物牵手辉瑞 在中国推广四价脑膜炎球菌结合疫苗
122,2020-07-25 20:28:42,云财经讯，国务院副总理胡春华25日在江苏连云港督导稳外贸稳外资工作。胡春华强调，经贸合作是“一带一路”建设的重要内容。在当前国际经济形势严峻复杂的情况下，加强与“一带一路”沿线国家的务实合作，促进相互贸易和投资，对于促进各国经济稳定发展、稳住外贸外资基本盘具有重要意义。要加强与“一带一路”沿线国家的产业链供应链合作，充分利用线上线下等多种形式，加强供需信息交流，共同寻找商机。要支持中欧班列发展，发挥陆海联运优势，畅通国际物流通道。要坚持深化改革、扩大开放，实施好外商投资法及其配套条例，营造良好营商环境。要全面加强对外贸外资企业的服务，确保各项纾困措施直达企业，支持新业态新模式加快发展。,胡春华强调高质量共建“一带一路” 稳住外贸外资基本盘
123,2020-07-25 20:25:27,云财经讯，大连市根据疫情情况，按照“应检尽检、愿检尽检”原则，组织全市三级医院医务人员进驻街道社区，在大连湾、工人村、轻轨沿线以及金普新区部分重点区域开设600余个采样点，全力推进人员核酸筛查工作，每天出动近两千名医护人员进行核酸检测采样。截至7月25日14时，目前大连市累计采样21万余人。（央视新闻）,辽宁大连目前已累计核酸检测采样21万余人
124,2020-07-25 20:17:57,云财经讯，巴西总统博索纳罗称，其最新一次新冠病毒检测结果为阴性,巴西总统博索纳罗称 其最新一次新冠病毒检测结果为阴性
125,2020-07-25 20:02:36,云财经讯，外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问表示，中国驻休斯敦总领馆馆舍是外交领事馆舍，也是中国的国家财产。根据《维也纳领事关系公约》和《中美领事条约》，美方不得以任何方式侵犯中国驻休斯敦总领馆馆舍。对于美方强行进入中国驻休斯敦总领馆馆舍的行径，中方表示强烈不满和坚决反对，已提出严正交涉。中方将就此作出正当和必要反应。,外交部发言人汪文斌就美方进入中国驻休斯敦总领馆答记者问
126,2020-07-25 19:56:12,云财经讯，英洛华(000795)在互动平台上表示，公司部分子公司有少量产品应用于军工产品上。,英洛华：子公司有少量产品应用于军工产品上
127,2020-07-25 19:42:50,云财经讯，从湖北省经信厅获悉，首批239名科技人才日前已分赴湖北省内239家中小微企业担任“科技副总”。这些“科技副总”将开展为期两年的服务，帮助企业开展科技咨询、技术诊断、产品研发，解决企业技术难题和人才难题，并推动地方相关产业高质量发展。,湖北向239家中小微企业选派“科技副总”
128,2020-07-25 19:07:01,云财经讯，亚太经合组织(APEC)贸易部长们25日发表联合声明，要求保持自由、公平、非歧视、透明、可预测的区域贸易投资环境，努力推动亚太地区尽快实现经济复苏。各方重申，将致力于促进抗疫关键物资和服务的流通，通过增强供应链的韧性以强化互联互通，并着眼疫情防控，最大限度地减少对医疗用品、食品以及农产品供应链的影响。声明称，各方一致同意采取必要的行动以提高WTO的功能，并支持对WTO进行必要改革。（中新网）,APEC贸易部长联合声明：保持自由公平的区域贸易投资环境
129,2020-07-25 19:03:16,云财经讯，为拉动旅游消费，今年8月1日起至年底，山东省的泰山、三孔、天下第一泉等81家国有景区将大幅降低门票价格，部分低至两折。,山东：8月1日起泰山、三孔等81家国有景区门票大幅降价
130,2020-07-25 18:59:33,云财经讯，据《印度斯坦时报》报道，印度首个自主研发的新冠疫苗24日开始进入临床试验阶段。这款名为Covaxin的疫苗是一种灭活疫苗，近日已获得印度药品管理总局的临床试验许可。一期试验将在375名18岁至55岁的健康志愿者中进行，其中约100人将在全印医学科学院测试。二期试验将涵盖来自所有12个地区的750名志愿者，年龄介于12岁至65岁之间。,印度首个新冠疫苗进入临床试验
131,2020-07-25 18:22:27,云财经讯，据路透社报道，根据路透社获得的文件草案，欧盟将审查及限制对香港出口“特定的敏感设备和技术”，尤其是那些被怀疑用于“镇压”、拦截内部通讯、网络监视等用途的技术设备。路透社称，相关措施预计会在7月28日生效。（环球网）,欧盟拟对香港实施敏感技术出口限制 审视签证政策
132,2020-07-25 18:13:41,云财经讯，第23届上海国际电影节25日在上海开幕。腾讯集团副总裁、阅文集团首席执行官、腾讯影业首席执行官程武在参加开幕论坛时强调：腾讯将持续深化“不孤立做影视”的理念，在腾讯体系内，腾讯影业会持续加大与阅文集团、新丽传媒、腾讯动漫、猫眼等在内容上下游联动上的协作力度；在腾讯外，会以更开放的心态，与更多优秀的创作者、行业同仁携手合作。（中国证券网）,腾讯程武：不孤立做影视 三个维度“炼内功”
133,2020-07-25 17:59:08,云财经讯，7月25日，针对有媒体报道称孟晚舟案中汇丰银行参与构陷一事，汇丰作出官方回应。汇丰表示，近日关注到媒体对案件进展的最新报道中存在对事实的误读。汇丰对华为没有任何恶意，也没有“构陷”华为。汇丰集团向美国司法部提供的材料是应其官方正式要求而提供的。在回应美国司法部信息要求时，汇丰仅是提供事实性信息。汇丰没有“编造”证据或者“隐瞒”事实，也不会歪曲事实或为了我们自己的利益伤害任何客户。,汇丰首度回应华为事件：从未“设置陷阱诱捕华为”
134,2020-07-25 17:41:07,云财经讯，巴萨传奇球星、目前执教阿尔萨德的西班牙名宿哈维在社交媒体上确认，自己在几天前的新冠检测中呈阳性。他表示自己目前感觉良好，但将暂时离开萨德主帅的工作岗位，在康复前继续隔离。,巴萨传奇球星哈维宣布自己新冠检测呈阳性
135,2020-07-25 17:31:32,云财经讯，7月25日，商务部部长钟山在京出席亚太经合组织（APEC）贸易部长抗击新冠肺炎疫情视频会议前，应约与新西兰贸易与出口增长部长帕克通话，就加强多边和区域经贸领域合作、深化两国经贸关系、加强抗疫合作等议题深入交换意见。,钟山部长应约与新西兰贸易与出口增长部长帕克通话
136,2020-07-25 17:23:17,云财经讯，孙春兰在新疆调研时强调，以科学精准措施遏制疫情扩散，维护各族群众生命安全和身体健康（新华社）,孙春兰在新疆调研时强调
137,2020-07-25 17:04:33,云财经讯，据香港电台25日消息，香港卫生防护中心传染病处主任张竹君表示，香港新增133例确诊病例，连续4日单日新增过百，并刷新单日新增纪录，其中126例为本地病例。,香港新增133例新冠肺炎病例 再刷新单日新增纪录
138,2020-07-25 17:00:49,云财经讯，商务部消息，7月25日，亚太经合组织（APEC）召开贸易部长抗击新冠肺炎疫情视频会议。商务部部长钟山出席会议并发言。会议发表了《APEC贸易部长联合声明》和《APEC贸易部长关于促进抗疫关键物资流通的宣言》。钟山表示，中方已采取便利防疫物资采购等积极措施，支持APEC经济体抗击疫情，还将继续为亚太抗疫作出努力。,商务部部长钟山出席亚太经合组织贸易部长抗击新冠肺炎疫情视频会议
139,2020-07-25 16:59:20,云财经讯，大连市召开疫情防控新闻发布会，大连市卫健委副主任赵连介绍，全市各级各类医疗机构在强化院感防控、预检分诊、发热门诊管理的同时，采取以下防控措施：发热患者、腹泻患者及来自重点区域的患者必须经过发热门诊排查；引导非紧急治疗和慢性病患者合理就医，暂停非必要门诊服务，减少人员聚集。全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院严格执行预检分诊，严禁收治发热病人。体检机构及设有发热门诊的医疗机构停止健康体检工作。,大连：全市独立门诊（含诊所）全部停诊
140,2020-07-25 16:42:21,云财经讯，中国足协：参加2020赛季中超赛季大连赛区的全体球员、教练员核酸检测均为阴性，比赛将于今晚如期举行（央视）,中国足协：参加2020赛季中超赛季大连赛区的全体球员、教练员核酸检测均为阴性
141,2020-07-25 16:42:20,云财经讯，大连市召开疫情防控新闻发布会，中国足协副主任高洪波介绍，中国足协对大连赛区各项工作表示满意。根据疫情防控要求，中国足协已经会同大连市政府进行了针对性部署和安排。目前各项防疫措施执行落实到位。中超联赛将如期进行。从发布会获悉，目前各球队及联赛相关人员已完成第二次核酸检测，结果全部为阴性。,中国足协：中超联赛将如期举行
142,2020-07-25 16:41:30,云财经讯，中国足协副主席高洪波：中超如期在大连举行（中国新闻网）,中国足协副主席高洪波：中超如期在大连举行（中国新闻网）
143,2020-07-25 16:36:49,云财经讯，大连市卫健委副主任赵连表示，当前大连10例确诊为大连凯洋世界海鲜员工，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14日集中隔离医学观察，至少2次核酸检测。,大连：强化对大连凯洋世界海鲜相关人员管理
144,2020-07-25 16:20:35,云财经讯，《科创板日报》25日讯，据Digitimes报道，美光、SK海力士等存储大厂陆续开始发布财报。这些企业虽上半年在疫情大环境下发生逆势增长，但上游厂商的库存压力将逐渐显现出来。业内认为，上游生产厂商的库存将在两到三个月左右积累至较高水平，或可支持3.5到4个月的销售量。相关从业者表示，最快第三季度或第四季度，这些厂商因维持价格所产生的库存将体现出来，届时，价格下降在所难免。,存储半导体库存恐超3.5个月 下半年价格或出现调整
145,2020-07-25 15:49:02,云财经讯，从相关人士获悉，有投资机构正在推介大疆股权融资项目，并透露有明年香港上市计划。记者向大疆求证，后者相关人士表示：“内部尚未收到上市消息”（界面新闻）,从相关人士获悉 有投资机构正在推介大疆股权融资项目
146,2020-07-25 15:48:12,云财经讯，今天从北京市商务局获悉，7月26日上午10点将发放150万张政企消费券。其中线下餐饮购物券100万张、智能产品券50万张，消费者可在京东APP领取。工商银行将发放5000万元工行消费券，在工行手机银行领取，陆续推出面向支付宝、微信、京东等平台使用的消费券，为消费者提供更多消费渠道选择。（北京日报）,北京明起发放150万张政企消费券
147,2020-07-25 15:42:28,云财经讯，纳斯达克中国区首席代表郝毓盛表示，对2021年中国公司赴美IPO继续持乐观态度。短期来看，赴美IPO的热潮还在持续；中期来说，中国公司有A股、港股、美股的更多选择，长期来看一切都会恢复到常态。,纳斯达克中国区首席代表郝毓盛：对明年中国公司赴美IPO持乐观态度
148,2020-07-25 15:39:14,云财经讯，印度中央邦首席部长希瓦拉吉·辛格·乔汉当地时间25日中午在自己的社交媒体账号上发布消息证实，他的病毒检测结果呈阳性，确诊感染新冠肺炎。他呼吁近期与自己有过接触的官员和朋友进行自我隔离，并尽快接受病毒检测。据印度媒体的报道，就在几天前，中央邦政府陆续有三名与希瓦拉吉有过密切接触的官员确诊，本次希瓦拉吉确诊感染或与此有关。（央视）,印度中央邦首席部长乔汉确诊感染新冠肺炎
149,2020-07-25 15:29:22,云财经讯，据“网信中国”微信公众号消息，为进一步贯彻落实党中央部署，坚持网络安全为人民、网络安全靠人民、保障个人信息安全，维护公民在网络空间的合法权益，中央网信办、工业和信息化部、公安部、国家市场监管总局四部门7月22日在京召开会议，启动2020年App违法违规收集使用个人信息治理工作。,2020年App违法违规收集使用个人信息治理工作启动会在京召开
150,2020-07-25 15:13:04,云财经讯，宁德时代新能源三期项目主要生产储能电池、锂离子动力电池、极片产品等，达产年产值550亿元。目前，衢宁铁路南侧地块主厂房已完成，开始设备安装，计划于9月开始投产。（闽东日报）,新能源三期预计9月投产 宁德时代将首次实现储能产品规模量产
151,2020-07-25 15:05:47,云财经讯，据报道，新加坡议会将在8月24日重启,新加坡议会将在8月24日重启
152,2020-07-25 14:34:50,云财经讯，目前，宁德时代位于衢宁铁路南侧地块主厂房已完成，开始设备安装，计划于9月开始投产。宁德时代该项目主要生产储能电池、锂离子动力电池、极片产品等，达产年产值550亿元。该项目是宁德时代首次实现储能产品规模量产，为宁德时代扩大储能产品布局奠定了坚实的基础。,宁德时代首次实现储能产品规模量产 年产值达550亿元
153,2020-07-25 14:26:48,云财经讯，第二十三届上海国际电影节于7月25日开幕。在上午的开幕论坛上，阿里巴巴集团副总裁、阿里影业总裁李捷称，“我们能够看到，观众进场观影的信心正在慢慢恢复；未来两周，我们有信心票房能恢复到同期水平的三分之二。”,阿里影业总裁李捷：未来两周有信心票房市场将恢复三分之二
154,2020-07-25 13:50:04,云财经讯，从监管部门了解到，此前规定的“新三板基金在产品封闭期投向新三板精选层企业的比例不超过20%，开放期投资比例不高于15%”，这一比例限制将取消；变化其二，基金公司可根据自身风险管理能力，针对精选层股票的风险收益特征，设立新三板公募产品，合理设置产品的风险评级。（一财）,新三板公募基金投资比例限制将取消，风险等级调降
155,2020-07-25 13:41:07,云财经讯，当地时间7月24日，美国累计新冠肺炎确诊人数超过409万，死亡人数超过14.5万。目前美国大多数航空公司都推出了“口罩令”，一些机场也出现了防疫物资自动售卖机。乘客可以购买到口罩，体温计，洗手液等物资。最近，央视记者在西雅图机场搭乘飞机时就体验了在自动售买机购买口罩。（央视新闻）,美国疫情破409万 口罩自动售卖机现身机场
156,2020-07-25 13:38:05,云财经讯，《科创板日报》25日讯，中国电子旗下中国长城（天津）基地自主安全电脑暨天津网信事业配套保障产品下线仪式在天津举行。一座全新的国产自主安全电脑智造生产基地至此在天津扎根，服务地方经济社会发展，夯实网信产业安全基座，助力网络强国建设。,中国长城京津冀首台自主安全电脑下线
157,2020-07-25 13:18:39,云财经讯，中泰证券首席经济学家李迅雷在接受巴伦周刊采访时认为，近日中美紧张局势升级只是市场的一个触发因素，更主要是的市场供需变化带来的正常调整，中美关系只是扰动市场的短期因素。对于A股自3月低点以来总体回升、持续走高的态势，李迅雷认为经济和企业盈利基本面并不支持所谓的“全面牛市”。他指出，中国股市指数上涨，是由于原有估值体系正在经历修正，指数中权重较大的股票估值在走高。,李迅雷：经济和企业盈利基本面并不支持所谓的“全面牛市”
158,2020-07-25 12:51:21,云财经讯，今天，2020年上海国际电影电视节以一场“全面奔小康，筑梦新时代”中国电影产业高峰论坛，开启第二十三届上海国际电影节的大幕。,第二十三届上海国际电影节今日启幕 线上线下展映320多部影片
159,2020-07-25 12:40:42,云财经讯，河南省政府新闻办表示，今年该省企业研发补助资金省级共统筹7.5亿元，较上年增加约70%，省市（县、区）拟投入资金总规模15亿元。,河南今年省级统筹企业研发补助资金7.5亿元 较上年增加约70%
160,2020-07-25 12:38:07,云财经讯，即日起，大连市人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行通知。（央视）,离开大连需持7日内核酸阴性证明
161,2020-07-25 12:28:58,云财经讯，银保监会原副主席王兆星25日在2020国际货币论坛上表示，我们应该清醒地认识到我国在建设、打造和提升金融核心竞争力方面，还存在哪些短板和薄弱环节，这也是下一步改革的重点领域。王兆星认为，一是要加快打造和建设一个更能够吸引、凝聚、最大程度发挥国际高端金融人才积极性和创造性的体制和机制。二是要进一步优化金融结构，加快资本市场改革。在进一步发挥好银行体系间接融资功能的同时，不断加强和完善资本市场直接融资功能。三是要进一步深化金融机构内部改革，不断提升金融机构自身创新能力、公司治理能力和风险管控能力。四是要加快改革开放的步伐，加快制度创新。五是要进一步推进外汇体制改革，资本账户改革和金融市场...,王兆星：进一步深化金融机构内部改革，不断提升其创新能力
162,2020-07-25 12:10:39,云财经讯，欧盟委员会24日发表声明说，法国和西班牙政府已经与空客公司修改了涉嫌违规补贴的相关合同条款，并敦促美国立即撤销因此引发的报复性关税。欧委会说，法国和西班牙的这一举动表明欧盟方面已经执行了世界贸易组织的相关裁决，美国施加报复性关税的依据已不存在。（新华社）,欧盟敦促美国撤销航空制造业相关报复性关税
163,2020-07-25 11:45:04,云财经讯，肖钢称，鼓励跨国公司在中国设立全球性或区域性资金管理中心。,肖钢：鼓励跨国公司在中国设立全球性或区域性资金管理中心
164,2020-07-25 11:43:14,云财经讯，7月沪牌拍卖结果刚刚出炉：个人额度投放15500辆，个人在用车有效额度委托拍卖1362辆，合计拍卖总数16862辆，参加拍卖人数142526人，比上月增加7156人，中标率11.8%。最低成交价91000元，平均成交价为91075元，比上个月的90744元增加了331元。最低成交价的截止时间是11:29:58第2729位。（上海发布）,沪牌7月拍卖结果刚刚公布，中标率11.8%
165,2020-07-25 11:39:50,云财经讯，7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功。任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星是一颗高分辨率立体测绘卫星，由航天科技集团有限公司五院研制生产，将在轨与资源三号02星组网运行，主要用于获取高分辨率立体影像和多光谱数据，为地理国情监测、国土资源调查、防灾减灾、农业水利等领域提供应用服务。（央视新闻）,我国成功发射资源三号03星
166,2020-07-25 11:36:55,云财经讯，7月25日11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射取得圆满成功（央视）,7月25日11时13分 我国在太原卫星发射中心用长征四号乙运载火箭
167,2020-07-25 11:33:09,云财经讯，中国社会科学院副院长高培勇在2020国际货币论坛上表示，对当前宏观政策举措可能带来的副作用有必要进行充分评估，并做好适时退出扩张力度较大的政策操作的准备。“不管是财政政策还是货币政策，都有必要做考虑。”在疫情条件下，扩内需重点应当是扩消费。一般情况下，扩内需往往可能是以扩大投资来带动其他方面的需求。但在疫情冲击面前，保订单可能是扩内需更重要的政策着力点，只有保订单才可能保就业、保民生、保市场主体。,高培勇：扩内需的重点应当是扩消费
168,2020-07-25 11:31:24,云财经讯，肖钢表示，打造好人民币全球金融资产的配置中心，一是加快金融市场要素的改革，要坚持市场化、法治化、国际化方向，取消不必要的行政管制，让市场发挥配置资源的决定性作用。二是要积极推进人民币国际化，扩大人民币在境外项目融资、跨境贷款贸易支付当中的使用。三是有序推进人民币汇率改革和资本项目可兑换，完善人民币汇率形成机制。四是加强监管能力建设，防范输入型风险。,肖钢：四方面打造人民币全球金融资产配置中心
169,2020-07-25 11:29:29,云财经讯，肖钢：中国资产具有长期投资价值（中国证券报）,肖钢：中国资产具有长期投资价值（中国证券报）
170,2020-07-25 11:25:50,云财经讯，全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，要积极推进人民币国际化，扩大人民币在境外项目融资，跨境贷款贸易支付当中的使用，推动大宗商品人民币计价，加大人民币与外国当地货币互换使用的数量。还要探索本外币跨境资金池，加快我国外汇管理的转型升级，鼓励跨国公司在中国设立全球的或者区域性的资金管理中心。（新浪）,肖钢：要探索本外币跨境资金池，加快我国外汇管理转型升级
171,2020-07-25 11:19:58,云财经讯，肖钢建议加快推进我国证券发行交易退出等基础性制度改革，不断提高直接融资的比重，更好的服务实体经济和人民生活，进一步统筹开放股票、债券、期货、外汇等金融市场，增加市场的产品，丰富投资工具，扩大市场的广度和深度。,原证监会主席肖钢：建议加快推进我国证券发行、交易、退出等基础性制度改革
172,2020-07-25 11:16:11,云财经讯，全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，今年以来，中国金融市场和国际市场相比，表现出比较稳定的态势和较强的韧性。沪深两市IPO数量，超过了纳斯达克和纽交所。债券市场方面，我国国债市场发展比较快，公司信用债也发展较快。同时，我国外汇市场供求保持基本平衡。,肖钢：中国金融市场表现出比较稳定的态势和较强的韧性
173,2020-07-25 11:15:52,云财经讯，全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，外资比较看好人民币金融资产，后者在全球吸引力显著提升。,证监会原主席肖钢：外资比较看好人民币金融资产 全球吸引力显著提升
174,2020-07-25 11:11:18,云财经讯，《科创板日报》25日讯，据苹果爆料大神ihacktu最新透露，苹果计划在9月8日和10月27日分别举办两场发布活动。在第一场发布会上，将发布iPhone 12、新款AppleWatch、AirPower以及iPad。第二场将发布iPad Pro等产品，苹果眼镜也有望亮相。,苹果秋季或将连办两场发布会：iPhone 12、Apple Watch、AirPower都来了
175,2020-07-25 11:07:33,云财经讯，华泰策略团队日前表示，基本面趋势决定了本轮A股有“牛”，但美债、国内长端、短端、货基四类无风险利率的差异，决定了四类资金的入市节奏与历史不同，本轮大概率没有“快牛”。,华泰证券：本轮A股有“牛” 但大概率没有“快牛”
176,2020-07-25 10:53:06,云财经讯，理想汽车向美国SEC更新招股书，宣布IPO股票公开发行规模为9500万股ADS，同时IPO承销商有1425万股ADS的超额认购权，发行价区间为8-10美元。也就是说，如果承销商行使超额认购权，此次理想汽车IPO公开募集的资金将达到8.74亿-10.93亿美元。更新之后的招股书还显示，高瓴资本有兴趣以首次公开募股的价格购买理想汽车此次IPO发行中不超过3亿美元的ADS。（新浪科技）,理想汽车更新招股书：IPO最高募资14.73亿美元
177,2020-07-25 10:37:51,云财经讯，记者从全国股转公司了解到，首批32家新三板精选层公司发展模式多元，有“大而优”也有“小而美”，其中17家属于高技术产业。据了解，这32家公司涉及19个行业大类，集中在软件信息、医药制造、计算机设备制造以及污染治理、农药研发等科技创新与民生结合的细分领域。企业发展模式多元，有“大而优”也有“小而美”，其中4家营收体量达到20亿元以上，5家净利润过亿元，另有5家净利润小于3000万元。（新华社）,首批32家新三板精选层公司中过半数属于高技术产业
178,2020-07-25 10:25:22,云财经讯，上海市副市长吴清在2020国际货币论坛上表示，上海将显著增强自贸试验区及新片区金融改革开放的引领作用。打造统筹在岸业务和离岸业务的枢纽，争取在人民币自由使用和资本项目可兑换方面进一步的先行先试。大力发展跨境金融、打造国际化的业务创新体系，打造开放枢纽门户，加快高能级的金融机构的全国首创性的项目在上海集聚。,上海市副市长吴清：争取在人民币自由使用和资本项目可兑换方面进一步先行先试
179,2020-07-25 10:18:13,云财经讯，2020国际货币论坛今日线上开幕，上海市副市长吴清表示，将进一步扩大对外开放和推进人民币国际化构建更加开放、高效、富有活力的金融市场体系、金融机构体系和金融业务创新体系，全面强化上海配置全球金融资源的功能。优化与全球主要金融市场的互动互联的机制，增强关键产品和重要业务的全球定价的主导权，更好地推动国内国际市场有效的双循环。探索更加灵活的金融政策体系监管模式和管理体制，加快推进金融开放创新。,上海副市长吴清：探索更加灵活的金融政策体系监管模式和管理体制
180,2020-07-25 09:52:34,云财经讯，驻纽约总领馆发言人就美方要求关闭驻休斯敦总领馆发表谈话。中方对此予以强烈谴责，敦促美方立即撤销有关错误决定。中国驻美外交机构始终根据《维也纳外交关系公约》和《维也纳领事关系公约》规定在美履职，致力于促进中美两国的交往和合作，增进两国人民互相了解和友谊。美方在发展对华关系时必须顺应主流民意，而不是被少数人的政治偏执所裹挟。中国驻纽约总领馆愿继续在领区内推动中美地方交流合作，增进两国人民友谊。,驻纽约总领馆发言人就美方要求关闭驻休斯敦总领馆发表谈话
181,2020-07-25 09:46:53,云财经讯，据“今日俄罗斯”报道，在当地时间24日下午5点前，多名美国执法人员使用破门工具，进入了中国驻休斯敦总领馆此前办公的建筑内。据报道，这些执法人员中有2人自称来自美国国务院外交安全局。（环球网）,美国执法人员破门进入中国驻休斯敦总领馆
182,2020-07-25 09:35:14,云财经讯，德国奥迪公司高管日前表示，在电动车技术上，特斯拉领先奥迪两年。“目前，特斯拉拥有更大的电池组，因为他们的汽车是围绕电池制造的。特斯拉在计算和软件架构方面领先两年，在自动驾驶方面也是如此。”,奥迪CEO：特斯拉电动车领先我们两年
183,2020-07-25 09:30:33,云财经讯，九江：防汛应急响应下调至Ⅱ级，全市党政机关即日起恢复双休（中国九江网）,九江：防汛应急响应下调至Ⅱ级
184,2020-07-25 09:22:55,云财经讯，富力地产计划于近日发行2020年小公募，募集规模为10亿至20亿，期限为两年或三年，将于深圳交易所上市。目前发行人仍在就收益率等问题与潜在投资人沟通，对发行人来说综合融资成本或许超过10%。,富力地产计划发行公司债劵募集10-20亿元 融资成本或超10％
185,2020-07-25 09:21:40,云财经讯，《科创板日报》25日讯，理想汽车今日早间向美国SEC更新招股书，公布发行区间为8到10美元，准备发行9500万股，最高募资近10亿美元。其中，美团认购3亿美元，字节跳动认购3000万美元，王兴认股3000万美元，Kevin Sunny Holding Limited认购2000万美元。,美团3亿美元参与理想汽车IPO认购：持股增至16.1%
186,2020-07-25 09:15:05,云财经讯，美银认为目前投资者仓位并没有特别一边倒看多，政策也不会收紧，但：美股市值从89万亿美元跌到62万亿美元后，如今已回到87万亿美元的水平；在7月/8月的“政策刺激顶部”期间，金融环境很难再有更多边际改善。他们认为夏季标普会跌到3050水平。,美银：美股没到顶部，但夏季可能回落
