,datetime,content,title
431,2020-02-10 10:47:55,云财经讯，日海智能方面介绍，公司新型智慧社区系统能够实现人口信息精准实时管理、体温监测及预警、联动应急系统闭环、“小网格”工作机制等功能，有效助力疫情防控工作。据介绍，该套系统可以广泛应用于校园、小区、企业写字楼、公共场所等多地。,日海智能：公司新型智慧社区系统可有效助力疫情防控工作
432,2020-02-10 10:44:40,云财经讯，引力传媒在互动平台表示，公司主营业务不涉及在线教育业务。,引力传媒在互动平台表示 公司主营业务不涉及在线教育业务
433,2020-02-10 10:43:58,云财经讯，华建集团在互动平台称，在春节期间，面对此次疫情，公司全力投身全国一系列疾控和卫生应急设施建设项目，据不完全统计，公司旗下各分子公司医疗设计团队参加了8家医院或临床中心防疫项目的相关工作,华建集团在互动平台称 在春节期间 面对此次疫情
434,2020-02-10 10:39:51,"云财经讯，近日，由赣南医学院第一附属医院曾祥泰博士研究团队联合江西憶源多媒体科技有限公司徐林楠研究团队、北京万泰中联科技以及多家大型医院共同攻关，成功研发出国内首套非接触式可视化新型冠状病毒感染的肺炎院内智能筛查诊断及防控系统并投入试运行。（科技日报）
注：A股公司中，东华软件与江西憶源多媒体科技有限公司共同参股了江西国投科技有限公司。",全国首套非接触性智能筛查及导诊系统试运行
435,2020-02-10 10:39:03,云财经讯，今天，首都机场预计保障航班526架次。运送旅客5.78万人次。进港航班为267架次，进港旅客3.52万人次。较昨日下降1.2万人次。（中国之声）,首都机场今日进港旅客3.52万人次 较昨日下降1.2万人次
436,2020-02-10 10:38:48,云财经讯，紫鑫药业董事长封有顺做客证券时报·微访谈时表示，为防控疫情，公司第一时间增加了紧缺医疗器械的经营范围。目前公司液体消毒剂产品“75%乙醇消毒液”已在2月4日获得了吉林省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》，在完成备案后将尽快投产。对于很多投资者关心的疫情过后产品的销售，只要市场有需求，相关产品公司可以保持销售，公司拥有全国近一半的终端客户，所以销售是不成问题的。,紫鑫药业：液体消毒剂产品在完成备案后将尽快投产
437,2020-02-10 10:38:13,云财经讯，伟星股份在互动平台称，截至2020年2月7日，公司累计接到防护服等相关拉链订单600万条左右，后续仍在接单中,截至2020年2月7日 公司累计接到防护服等相关拉链订单600万条左右
438,2020-02-10 10:37:48,云财经讯，华为概念股盘中拉升，截至发稿，元隆雅图、回天新材、正业科技涨停，长亮科技涨超9%。,华为概念股盘中拉升 元隆雅图、回天新材等涨停
439,2020-02-10 10:37:35,云财经讯，会议提出科学有序推进铁路建设，加大川藏铁路、成渝中线高铁等重大项目前期工作力度，推动重点工程项目逐步全面复工建设，为落实“六稳”要求、完成年度投资奠定基础。深化运输供给侧结构性改革，深入实施三大举措，努力完成客货运输任务。进一步强化全面预算管理，大力节支降耗，为实现年度经营目标创造条件。（人民铁道网）,国铁集团召开党组会议：推动年度重点任务全面有序展开
440,2020-02-10 10:37:32,云财经讯，迈瑞医疗(300760)近日接受机构调研时表示，从目前来看，疫情对公司国内业务影响是双方面的。既有抗疫需求带来的增量，包括监护仪、呼吸机、输注泵、移动DR以及体外诊断的血液细胞分析以及实验室整体解决方案在短时间内需求增长较快，也有常规门诊带来的减少。增量目前来看可能大于减少，对一季度业绩会有积极影响。海外业务已经基本实现本地员工主导，因此疫情对出口业务影响较小。,迈瑞医疗：目前看疫情对一季度业绩会有积极影响
441,2020-02-10 10:34:14,云财经讯，据不完全了解，山东是最早开始饲料涨价的区域，从2月1日起，山东地区部分公司开始发出调价通知，价格调整幅度一般为：禽料全价上涨30-80元/吨，全价猪料上涨50元/吨，浓缩料上涨100元/吨。随后，2月6日江西、2月7日湖南等区域部分企业也开始调价。（饲料巴巴）,原料、物流成本增加，多地猪禽饲料涨价30-100元/吨
442,2020-02-10 10:32:44,云财经讯，2月10日是上班族复工的第一天，记者从上海地铁获悉，截至早9点，地铁全网客流较往常下降近80%，也就是说，客流量只有平时的两成，乘客进站安静有序。（澎湃新闻）,复工首日上海地铁安静有序 早高峰客流量为往常的20%
443,2020-02-10 10:31:31,云财经讯，从常山北明(000158)获悉，公司子公司北明软件推出微审批平台，通过实名认证和人工智能技术，可实现企业或群众办事无需到办事大厅就能完成业务办理的效果，如线上办理营业执照、企业登记档案查询打印等，可大幅提升办事效率，阻断疫情传播。目前该线上政务平台已在济南、青岛等地区的相关政府部门成功应用。,常山北明：推出微审批平台 助力线上政务
444,2020-02-10 10:30:02,云财经讯，继清退40家涉及销售假劣口罩店铺后，拼多多宣布，在原有标签评价系统之外，拼多多将允许用户自主向主动分享过拼团信息的好友公开自己的评价内容。该功能名为“评小圈（用户前端产品花名：拼小圈）”，用户在购买商品和发表评价后，可以自主选择是否向好友分享自己的评价内容，为好友提供购物决策参考。紧急上线该功能，主要是发现在疫情期间，用户在电商平台选购医疗防护等商品时缺乏必要的决策参考，存在误买、乱买等行为。,拼多多上线新商品评价系统“评小圈” 严打疫情期间“虚假好评”
445,2020-02-10 10:28:50,云财经讯，讲述中国企业家曹德旺携“福耀玻璃”在美创建并经营工厂的故事片《美国工厂》，获奥斯卡最佳记录长片奖（新浪）,讲述中国企业家曹德旺携“福耀玻璃”在美创建并经营工厂的故事片《美国工厂》
446,2020-02-10 10:28:09,云财经讯，面对新冠肺炎疫情，海思科(002653)积极响应国家号召，目前已向疫区发运注射用甲泼尼龙琥珀酸钠90万瓶。据悉，海思科注射用甲泼尼龙琥珀酸钠、以三腔袋肠外营养液“全营达”为代表的肠营养产品和以注射用头孢地嗪钠为代表的抗生素类产品都是抗击新冠肺炎的重要药品，从春节至今一直加班加点满负荷生产。另外，海思科还通过西藏自治区红十字会捐赠了总价值300余万元的注射用甲泼尼龙琥珀酸钠及注射用头孢地嗪钠。,海思科：满负荷生产 已向疫区发运注射用甲泼尼龙琥珀酸钠90万瓶
447,2020-02-10 10:25:57,云财经讯，批复称，国家发改委原则同意徐州市城市轨道交通第二期建设规划，建设3号线二期、4号线一期、5号线一期、6号线一期等4个项目，规划期为2019-2024年。要求统筹做好城市轨道交通与高速铁路、城际铁路等规划建设运营的衔接，强化与徐州东站等重要枢纽之间以及轨道交通线路之间的无缝衔接。切实防范地方政府债务风险。加强站点与周边人流密度较大的商城、医院、社区、学校等的衔接，科学合理布设出入口，提高线路客流量等。,国家发改委批复江苏省徐州市城市轨道交通第二期建设规划（2019-2024年）
448,2020-02-10 10:25:31,云财经讯，紫鑫药业董事长封有顺做客证券时报·微访谈时表示，紫鑫药业在海外的FG公司专业研究工业大麻近20年，有着非常丰富的育种扩繁等相关技术，且CBD含量很高，居世界前列，2019年底公司与齐齐哈尔甘南县就工业大麻的两个型号的种子培育进行了合作签约，并最终落户甘南县兴十四村。目前种子正在引进当中，预计在3月份左右可以开始培育。育种扩繁后，就可以进行种子销售。,紫鑫药业：目前正在引进工业大麻种子 预计在3月份左右可以开始培育
449,2020-02-10 10:23:30,云财经讯，第92届奥斯卡颁奖典礼正在举行，最佳纪录长片为《美国工厂》。（1905电影网）,​第92届奥斯卡最佳纪录长片为《美国工厂》
450,2020-02-10 10:21:11,云财经讯，针对近两年公司经营状况有所下滑，紫鑫药业董事长封有顺做客证券时报·微访谈时回应，国家相关部门对药品零售价格的控制和调整使得医药行业面临巨大的冲击，在政策和行业综合的影响下，公司中成药业务收入有所下降，而公司OTC零售市场的销量有明显提升，这也是公司下一步对零售市场和基药市场进行战略转移的原因之一。同时，人参业务板块转变为专柜销售，目前正处于销售模式变更的磨合期，因此人参板块收入有所放缓。,紫鑫药业：正向零售市场和基药市场进行战略转移
451,2020-02-10 10:19:10,云财经讯，从国家邮政局获悉，截至2月8日，邮政企业、快递企业承运、寄递疫情防控物资累计10552吨、包裹4751万件，发运车辆3331辆次，货运航班120架次，有效缓解了运输紧张的局面，为打好防疫阻击战发挥了重要支撑作用。,邮政、快递企业累计承运防疫物资超10000吨
452,2020-02-10 10:18:39,云财经讯，据国际发展改革委官网消息，为推动返乡入乡创业高质量发展，国家发展改革委、教育部、科技部、工业和信息化部、人民银行、证监会等19个部门联合发布《关于推动返乡入乡创业高质量发展的意见》。十九部门联合发文推动返乡入乡创业高质量发展 将积极利用上市、发行债券等方式拓宽融资渠道。,十九部门联合发文推动返乡入乡创业高质量发展 将积极利用上市、发行债券等方式拓宽融资渠道
453,2020-02-10 10:18:31,云财经讯，富祥股份(300497)10日在互动平台表示，公司控股子公司奥通的那韦中间体获批616吨/年。奥通的那韦中间体主要下游客户有：Mylan Labs Ltd（及其关联公司），Sun Pharma Ltd（及其关联公司）等，以及国内数家知名的抗病毒类药品生产企业；国外客户数量略多；上述客户已经表达了明确的合作意向。,​富祥股份：多名客户就那韦中间体产品表达合作意向
454,2020-02-10 10:17:25,云财经讯，券商股拉升，南京证券拉升涨逾7%，华西证券、锦龙股份、中原证券等跟涨。,快讯：券商股拉升 沪指翻红
455,2020-02-10 10:16:45,云财经讯，天眼查数据显示，以工商注册变更信息为标准，自2020年1月1日至2月7日，全国超过3000家企业经营范围新增了“口罩、防护服、消毒液、测温仪、医疗器械”等业务，其中，经营范围新增医疗器械的企业多达3647家，几乎呈现行行“跨界”，全体拥“医”的特点。如富士康新增从事医用口罩的生产，比亚迪援产口罩和消毒液，中石化宣布开始生产口罩等。,今年以来已有逾3000家企业经营范围新增口罩、防护服等业务
456,2020-02-10 10:14:22,云财经讯，《科创板日报》10日讯，据国是直通车报道，猎户星空联合猎豹移动推出红外测温机器人，可快速准确测量群体和个体体温，可在大厅自动巡检、定点监测，在大人流量里快速找出体温异常者。,红外测温机器人上岗 可自动巡检、定点监测
457,2020-02-10 10:13:31,云财经讯，水泥股盘中拉升，截至发稿，福建水泥涨停，四川金顶涨超8%。消息面上，交通运输部发布通知称，做好疫情防控，加快公路水运工程复工 ，除湖北省和其他疫情防控任务较重地区外，原则上应在2020年2月15日前做好复工准备，力争2月20日前复工。,水泥股盘中拉升 福建水泥涨停
458,2020-02-10 10:11:59,云财经讯，紫鑫药业董事长封有顺做客证券时报·微访谈时表示，目前人参制品公司主要定位在礼品市场，经营模式也从由传统的销售模式转变为专柜销售，目前正处于销售模式变更的磨合期，在新的经营模式下人参板块收入暂时有所放缓，2020年公司增加了线上渠道开展人参制品销售，反响非常好，后续线上推广将对人参产品销售起到一定带动作用。,紫鑫药业：2020年增加了线上渠道开展人参制品销售 反响非常好
459,2020-02-10 10:09:10,云财经讯，特斯拉板块集体拉升，永利股份、秀强股份、奥特佳涨停，北特科技直线封板，均胜电子、旭升股份、天汽模纷纷走强,特斯拉板块集体拉升
460,2020-02-10 10:05:43,云财经讯，水泥板块早盘逆势走强，福建水泥大涨8%，冀东水泥、四川金顶、华新水泥、西藏天路等纷纷拉升，消息面上，交通运输部要求加快公路水运工程复工开工建设，加大交通投资力度,水泥板块早盘逆势走强
461,2020-02-10 10:02:24,"云财经讯，禾丰牧业(603609)10日在互动平台表示，公司对农业农村部发布的一起邵阳市H5N1亚型高致病性禽流感疫情保持关注,已知的信息是此次H5N1禽流感疫情为区域性个例，全部病死和扑杀家禽均已无害化处理。目前未对公司肉鸡业务构成影响。",禾丰牧业：此次H5N1禽流感疫情为区域性个例 未对肉鸡业务构成影响
462,2020-02-10 09:56:32,云财经讯，恒康医疗董秘曹维10日在·资本圈透露，截至2月10日，恒康医疗旗下瓦房店第三医院、泗阳县人民医院，萍乡赣西医院分别派出呼吸消化内科、神经内科、ICU等科室经验丰富的医护人员驰援武汉，奔赴抗击疫情第一线。同时，恒康医疗旗下各医院除驰援武汉之外，在当地政府的领导下参与当地疫情防控工作，在疫情爆发的第一时间设立隔离病区，扩建发热病区，目前已在医院所在地防控筛查近20万人次。,恒康医疗：旗下医院驰援武汉 抗击疫情
463,2020-02-10 09:55:52,云财经讯，富祥股份10日在互动平台表示，公司控股子公司奥通目前已经可以生产那韦类的关键中间体产品，即氯酮和氯醇，氯酮、氯醇的下游产品是环氧化物，环氧化物是合成那韦类的重要中间体。公司正在积极推动奥通公司的那韦项目的投产，计划2020年上半年完成相关工作。,富祥股份：公司控股子公司奥通目前已经可以生产那韦类的关键中间体产品
464,2020-02-10 09:53:20,云财经讯，荣盛石化在互动平台上表示，公司生产的聚丙烯可以作为口罩的原材料，优先供应给口罩生产企业，聚丙烯年产能90万吨。,荣盛石化在互动平台上表示 公司生产的聚丙烯可以作为口罩的原材料
465,2020-02-10 09:50:50,云财经讯，特斯拉概念股盘中拉升，截至发稿，新朋股份、奥特佳、秀强股份等涨停，均胜电子涨超7%。,特斯拉概念股盘中拉升 新朋股份等多股涨停
466,2020-02-10 09:50:41,云财经讯，洪涛股份称，公司参股的金英杰为专业的医学教育机构，公司将支援医学类院校在线教学，面向湖北、河南两地，免费开放部份直播课程至疫情结束。金英杰一直建立致力于建立完整的医学服务产业链，将全力以赴为全国医务工作者做好服务和培训。,洪涛股份：参股公司金英杰为专业医学教育机构 开展医学类院校在线教学
467,2020-02-10 09:49:43,云财经讯，紫鑫药业(002118)主要从事中成药产业、人参产业，目前正在积极拓展基因测序仪器产业、工业大麻产业。1月17日晚间，紫鑫药业发布关于董事长变更的公告，董事会审议通过选举总经理封有顺为董事长，此举意味着紫鑫药业正式选择职业经理人的方式来进行“新老交替”。2月10日上午10点，紫鑫药业董事长兼总经理封有顺做客证券时报微访谈，畅谈上市公司未来的发展战略和实施规划，敬请期待。,紫鑫药业：力所能及为抗疫做贡献 工业大麻将进入育种阶段
468,2020-02-10 09:48:05,云财经讯，量子通信板块异动，浙江东方涨5%，科华恒盛、神州信息、银轮股份纷纷跟涨,量子通信板块异动
469,2020-02-10 09:47:51,云财经讯，创业板指快速冲高，涨逾1%，板块大幅分化，农业、医疗废物处理、猪肉、卫星导航等板块领涨，前期持续走的医药股出调整。,快讯：创业板指涨逾1%
470,2020-02-10 09:46:27,云财经讯，《意见》提出，大力发展“互联网+政务服务”，鼓励网上审批，加快推进政务服务“一网通办”，推广实施网上办、马上办、全程帮办等服务。鼓励、支持和引导地方积极培育市场化中介服务机构。在宅基地制度改革试点框架下，有条件的地区按照风险可控原则，稳妥探索宅基地使用权抵押贷款业务。探索实施利用大型农机具、股权、商标、应收账款等抵（质）押贷款，不断拓展抵（质）押物范围。返乡入乡人员创办农业休闲观光度假场所和农家乐的，可依法使用集体建设用地。,发改委等十九部门发布《关于推动返乡入乡创业高质量发展的意见》
471,2020-02-10 09:45:52,云财经讯，创业板指涨逾1%，深成指涨0.26%,创业板指涨逾1% 深成指涨0.26%
472,2020-02-10 09:44:12,云财经讯，博彩概念股走强，新华都、鸿博股份拉升涨逾8%，友阿股份、高鸿股份、中体产业等拉升。,快讯：博彩概念股走强
473,2020-02-10 09:42:37,云财经讯，韵达方面消息，2月9日，韵达决定，在“新型冠状病毒肺炎”疫情期间，设立1亿元人民币的“疫情防控基金”。该项基金旨在按照“一手抓疫情有效防控，一手抓科学有序复产”的要求，在满足广大客户寄递需求的同时，切实保障全网员工的生命健康和切身利益，全力保障人民生活必需物资的运输与配送服务。,韵达设立1亿元“新型冠状病毒肺炎”疫情防控基金
474,2020-02-10 09:42:28,云财经讯，金鹰股份在互动平台上表示，公司根据前已签订的2条全自动口罩生产线订货合同约定，本月底之前2条日产20万只口罩生产线设备向我司交货。目前，生产所需原料等配套物料、器材采购、办证等全面准备工作正在有序推进中。,金鹰股份：月底之前2条日产20万只口罩生产线设备向我司交货
475,2020-02-10 09:41:54,云财经讯，为支持新冠病毒疫情防控工作，连日来，利民股份(002734)通过新沂市疫情防控应急指挥部办公室向武汉红十字会定向捐款30万元，专项用于支援武汉抗击新型冠状病毒肺炎疫情，并向新沂市传染病医院捐赠现金10万元用于购置医疗物资，同时调配价值126万元消毒防疫物资正紧急运往武汉防疫一线。,利民股份向武汉红十字会定向捐款30万元 支援抗击疫情
476,2020-02-10 09:41:51,云财经讯，农业股走强，大北农拉升涨逾8%，敦煌种业、丰乐种业、金健米业等跟涨。,快讯：农业股走强
477,2020-02-10 09:39:49,云财经讯，久之洋称，针对当前疫情，作为地处武汉的红外企业，地方政府第一时间与公司协调了备产红外测温产品的要求，公司责无旁贷承担了测温仪生产任务，扩增生产测温系列产品，相关原材料和物资配套也得到了地方政府的大力协调，后续公司将根据需要，会相应再调整产能。公司近两年任务量不断增加，现任务饱满，都在备产之中。,久之洋：公司承担武汉测温仪生产任务 扩增生产红外测温系列产品
478,2020-02-10 09:39:38,云财经讯，统计局城市司高级统计师董莉娟解读2020年1月份CPI和PPI数据称，1月份，湖北CPI环比上涨1.5%，同比上涨5.5%，涨幅与全国大体相当，反映了当地市场保供稳价工作在有关方面支持下取得积极成效。,统计局：1月份湖北CPI环比上涨1.5% 涨幅与全国大体相当
479,2020-02-10 09:38:35,云财经讯，为切实做好本市疫情防控工作，上海地铁自2月3日起陆续在各地铁站实施乘客测温进站。目前，上海地铁全网络共计106座车站实施测温进站。,上海地铁106座车站实施乘客测温进站
480,2020-02-10 09:37:59,云财经讯，病毒防治板块集体走弱，东方生物跌11%，鲁抗医药、康芝药业、太龙药业跌停，延安必康、海正药业、西陇科学集体下挫,病毒防治板块集体走弱
481,2020-02-10 09:34:51,云财经讯，大恒科技表示，大恒创新目前代理的产品有美国Prysm、加拿大SMART、比利时BARCO和飞利浦照明教育产品，同时也是苹果公司教育和企业行业的T1总代理。在自主品牌方面，大恒创新提供在教育和商务领域一系列的应用解决方案。,大恒科技：大恒创新是苹果公司教育和企业行业的T1总代理
482,2020-02-10 09:34:26,云财经讯，高位抗流感概念股大幅分化，鲁抗医药、四环生物、永太科技等近10股跌停，泰达股份、尚荣医疗、振德医疗、道恩股份等继续涨停,快讯：高位抗流感概念股大幅分化
483,2020-02-10 09:32:30,云财经讯，医药股大幅分化，哈药股份、四环生物、海王生物、鲁抗医药等多只个股跌停。,快讯：医药股大幅分化 多只医药股跌停
484,2020-02-10 09:32:17,云财经讯，云计算板块开盘异动拉升，美利云、南兴股份、会畅通讯涨停，优刻得涨14.22%，三五互联、方直科技等跟涨,云计算板块开盘异动拉升
485,2020-02-10 09:30:03,云财经讯，国家统计局：从环比看，CPI由上月持平转为上涨1.4%，主要是受春节及新型冠状病毒感染的肺炎疫情因素影响。其中，食品价格由上月下降0.4%转为上涨4.4%，影响CPI上涨约0.96个百分点；非食品价格上涨0.6%，涨幅比上月扩大0.5个百分点，影响CPI上涨约0.43个百分点。食品中，鲜菜和猪肉价格分别上涨15.3%和 8.5%，鲜果和水产品价格分别上涨5.5%和4.5%。鸡蛋、鸡肉和鸭肉供应充足，价格分别下降3.7%、1.7%和1.0%。非食品中，受春节前城市务工人员返乡影响，部分服务价格上涨明显，其中美发、家政服务、车辆修理与保养价格分别上涨5.2%、4.7%和4.6%。受前期成...,国家统计局：从环比看 CPI由上月持平转为上涨1.4%
486,2020-02-10 09:29:14,云财经讯，国家统计局：从同比看，CPI上涨5.4%，涨幅比上月扩大0.9个百分点。同比涨幅扩大既有春节及新冠肺炎疫情影响的因素，也有今年与去年春节错月、去年对比基数较低的因素。其中，食品价格上涨20.6%，涨幅扩大3.2个百分点，影响CPI上涨约4.10个百分点；非食品价格上涨1.6%，涨幅扩大0.3个百分点，影响CPI上涨约1.29个百分点。食品中，鲜果价格下降5.0%，连续四个月下降；鸡蛋价格上涨2.8%，涨幅回落4.5个百分点；牛肉、羊肉、鸡肉和鸭肉价格涨幅在10.4%—20.2%之间，均有不同程度回落；猪肉价格上涨116.0%；鲜菜价格上涨17.1%。非食品中，医疗保健、教育文化和娱乐...,国家统计局：从同比看 涨幅比上月扩大0.9个百分点
487,2020-02-10 09:27:51,云财经讯，博腾股份(300363)开盘涨停，录得6连板。消息面上，公司2月7日晚间公告，近日公司已收到核心客户吉利德科学在研抗病毒药物Remdesivir（瑞德西韦）的中间体订单确认函件。,博腾股份开盘涨停 录得6连板
488,2020-02-10 09:27:48,云财经讯，中国1月CPI同比5.4%，预期4.9%，前值4.5%,中国1月CPI同比5.4%
489,2020-02-10 09:26:37,"云财经讯，新型病毒防治：新乡化纤高开10.11%，嘉麟杰高开10.06%，欣龙控股高开10.03%，江苏吴中高开10.02%;
环保：侨银环保高开9.99%，武汉控股高开9.96%，润邦股份高开9.94%，高能环境高开7.17%;
教育：高乐股份高开10.07%，南方传媒高开10.02%，新开普高开10.02%，世纪天鸿高开10.01%;
云计算：美利云高开10.07%，荣科科技高开9.79%，鹏博士高开9.77%，城地股份高开8.92%;
区块链：南兴股份高开10.02%，安妮股份高开2.74%，宁波建工高开2.67%，数字认证高开1.92%;
远程办公：会畅通讯高开10.01%，三五互联高...",2月10日集合竞价情况：病毒防治概念继续大幅高开
490,2020-02-10 09:25:00,云财经讯，2月10日早间，沪市两市开盘涨跌不一，沪指开盘跌0.54%，深成指跌0.32%，创业板指涨0.17%。盘面上，口罩、卫星导航、在线教育、云计算等板块领涨。,开评：沪指低开0.54% 口罩、在线教育等板块领涨
491,2020-02-10 09:24:50,云财经讯，天基互联网板块大涨，中国卫通、天银机电、华力创通一字涨停，亚光科技、中国卫星等纷纷高开,天基互联网板块大涨
492,2020-02-10 09:24:26,云财经讯，医药联环药业（10板）高开3.8%、博腾股份（5板）竞价涨停、永太科技（5板）高开2.0%、雅本化学（3板）竞价涨停；医疗用品奥美医疗（8板）高开8.5%、南卫股份（6板）高开0.4%、泰达股份（6板）竞价涨停、振德医疗（6板）竞价涨停；云经济会畅通讯（5板）竞价涨停、方直科技（5板）竞价涨停、全通教育（4板）低开0.9%、二六三（4板）高开5.1%；医废处理润邦股份（3板）竞价涨停、清水源（2板）高开5.3%、高能环境（2板）高开7.1%、兴源环境（2板）高开5.4%。,焦点股今日竞价表现
493,2020-02-10 09:24:07,云财经讯，太平鸟(603877)10日在互动平台表示，公司全资子公司宁波太平鸟服装制造有限公司正在有序推进生产民用口罩（非医用）的生产工作和防护服的研发。目前防护口罩的研发工作已经完成，并计划于近日正式开工投产。初步预计，该民用防护口罩的总产量将不低于100万个，主要用于满足政府的疫情防控应急物资特供需要。上述工作不会对公司正常经营产生重大影响。,太平鸟：防护口罩研发工作已完成 产量将不低于100万个
494,2020-02-10 09:22:49,云财经讯，沪指低开0.54%，深成指跌0.32%，创业板指涨0.17%,沪指低开0.54% 深成指跌0.32% 创业板指涨0.17%
495,2020-02-10 09:12:59,云财经讯，央行进行7000亿元7天期逆回购操作，2000亿元14天期逆回购操作。今日有9000亿元到期,央行进行7000亿元7天期逆回购操作
496,2020-02-10 09:11:09,云财经讯，野村将MSCI亚洲（日本除外）指数目标位从730点下调至720点.,野村将MSCI亚洲（日本除外）指数目标位从730点下调至720点.
497,2020-02-10 09:05:03,云财经讯，9日，湖北十堰市宣布，2月9日起，全市所有零售药店暂停向市民销售治疗发热、咳嗽的药品。凡是具有这些症状的市民请尽快到医院就诊。黄石市黄石港区也发布通告，决定自2月10日起，该区所有零售药店暂停向市民销售治疗发热、咳嗽的药品，有上述症状的市民请尽快到该区指定的医疗机构发热门诊就诊。（中国新闻网）,湖北两地药店暂停销售发烧咳嗽药品
498,2020-02-10 08:57:51,云财经讯，银河证券策略分析师付延平发文称，近期调控政策陆续出台，疫情边际好转，短期推动市场快速上涨，但疫情对经济及市场冲击影响不容忽视，也需要一定时间完成修复。短期预计市场在强势反弹后将面临震荡调整；中长期走势关注疫情、政策调控和经济因素的主导作用。行业配置建议，择优配置成长性科技主线和核心资产，警惕高位题材股回调压力。,​银河证券：强势反弹后短期面临震荡 关注疫情、政策及经济影响
499,2020-02-10 08:57:41,云财经讯，内盘商品多数低开，原油主力跌超2%，沪镍、鸡蛋、沪铅、铁矿、沪锡跌超1%,内盘商品多数低开
500,2020-02-10 08:55:09,云财经讯，中金公司发文称，综合疫情进展及市场反应，在基准情形之下，市场当前在逐步结束第二阶段、进入第三阶段，即疫情可能继续演绎但不再明显超预期，市场短期逐步平稳、可能有反复但不再创新低、甚至逐步恢复的阶段，后续市场关注点一方面在疫情的进展，另一方面可能开始评估疫情实际的影响及复工的节奏。行业主题建议低吸符合消费升级与产业升级趋势的优质标的。,中金：疫情渐稳 建议低吸符合消费升级与产业升级趋势的优质标的
501,2020-02-10 08:40:17,云财经讯，中国外汇交易中心：2月7日CFETS人民币汇率指数 92.71，按周跌0.32,中国外汇交易中心：2月7日CFETS人民币汇率指数 92.71
502,2020-02-10 08:38:58,云财经讯，近日，有媒体报道《湖北仙桃仅批准10家公司生产医用防护服》，引发舆论强烈反响。眼下武汉和湖北各大医院无不急缺医用防护服，不少人质疑：仙桃的相关企业为啥被要求停产整顿？仙桃市政府相关负责人介绍，缺乏生产资质，仙桃没有一家真正意义上的医用防护服生产企业，正全力争取符合条件的防护服生产企业获得国家有关部门“内销”资质认证。停业整顿是为最大限度集中紧缺物资产能，整顿伪劣、三无产品生产销售。（人民日报）,医疗物资如此缺，企业为何停业整顿？湖北仙桃回应
503,2020-02-10 08:34:32,云财经讯，LG DISPLAY周一将重启在中国的LCD模块工厂（彭博）,LG DISPLAY周一将重启在中国的LCD模块工厂（彭博）
504,2020-02-10 08:34:11,云财经讯，截至2月7日，上交所融资余额报5619.21亿元，较前一交易日减少1.02亿元；深交所融资余额报4654.18亿元，较前一交易日增加35.65亿元；两市合计10273.39亿元，较前一交易日增加34.63亿元。,两市融资余额增加34.63亿元
505,2020-02-10 08:32:08,云财经讯，亚洲基础设施投资银行（AIIB）今天宣布，已与中国政府进行积极讨论，以加强该国的紧急公共卫生基础设施。经董事会批准，亚投行随时准备通过公共卫生基础设施贷款支持中国，以满足政府当前和长期的公共卫生需求。,亚投行宣布将在中国投资紧急公共卫生基础设施
506,2020-02-10 08:32:01,云财经讯，2月9日，河北省省长许勤主持召开视频会议，检查调度雄安新区疫情防控、复工复产及重大工程建设工作。许勤指出，当前新冠肺炎疫情防控处于关键期，雄安新区要进一步加强领导、压实责任，落实落细疫情联防联控措施，稳妥有序组织复工复产，加快重点工程建设进度，确保工程质量和施工安全，在打赢疫情防控阻击战的同时高标准高质量推进雄安新区建设发展。（雄安发布）,许勤调度雄安新区有关工作：坚决有力抓好疫情防控，积极稳妥组织复工复产
507,2020-02-10 08:25:03,云财经讯，中信证券A股策略首席分析师秦培景发文称，全年的“黄金坑”明确之后，A股将进入1-2周疫情演化和节后复工的重要观察期。投资者情绪趋于平复，各类资金共振减弱，市场会进入更理性整固期。A股依然处于中期积极配置的位置，市场风格会从单纯追求弹性到更注重配置性价比，聚焦三类配置主线：贯穿全年的核心；疫情缓解前的交易型机会；疫情缓解后可逐步建仓的品种。,中信证券：A股依然处于中期积极配置的位置
508,2020-02-10 08:22:08,云财经讯，农业农村部新闻办公室2月9日晚间发布，四川省南充市西充县发生一起家禽H5N6亚型高致病性禽流感疫情。养殖场存栏家禽2497只，发病死亡1840只。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽2261只，全部病死和扑杀家禽均已无害化处理。,四川省西充县发生一起家禽H5N6亚型高致病性禽流感疫情
509,2020-02-10 08:17:40,云财经讯，南兴股份：与东莞市汇通自动化设备科技有限公司签署战略合作框架协议，利用公司在通用设备的技术研发、管理及生产优势，快速提升汇通自动化的口罩生产加工设备的产能,南兴股份：与东莞市汇通自动化设备科技有限公司签署战略合作框架协议
510,2020-02-10 08:14:36,云财经讯，2月9日12时至24时，云南省报告新型冠状病毒肺炎新增病例为零。全省累计报告确诊病例141例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重3例，重症14例，治愈出院18例，疑似病例125例，无死亡病例。密切接触者当日解除医学观察454 人，正在观察2984人。,2月9日12时至24时云南新增病例为零
