,datetime,content,title
143,2020-08-31 16:43:57,云财经讯，晋亿实业：公司由于自身经营策略发展需要，拟将其持有晋亿物流有限公司13.82%的股权向宁波晋昌管理咨询合伙企业（有限合伙）转让，本次13.82%股权转让的价款为6495万元,晋亿实业：公司由于自身经营策略发展需要
144,2020-08-31 16:42:25,云财经讯，预计本周“美莎克”将增强为今年首个超强台风，给我国东部海域带来大风，后期还会给东北地区带来风雨影响（人民日报）,预计本周“美莎克”将增强为今年首个超强台风
145,2020-08-31 16:38:32,云财经讯，8月31日上午，湖北省委书记应勇，省委副书记、省长王晓东与国家能源集团董事长王祥喜座谈，希望国家能源集团进一步加大在湖北投资经营力度，做大做强在鄂企业，围绕新能源、清洁能源、智能电网、能源综合服务等领域深化合作（湖北日报）,8月31日上午 湖北省委书记应勇
146,2020-08-31 16:34:38,云财经讯，沃特股份(002886)8月31日晚间公告，全资子公司重庆沃特拟与沙金共同出资设立控股子公司沃特特种薄膜（重庆）新材料有限公司，拟注册资本为200万元，其中重庆沃特拟出资102万元，占比51%。拟设立公司的经营范围包括液晶高分子（LCP）薄膜、聚芳醚酮（PAEK）薄膜及其他新型高分子薄膜材料的研发、生产、销售。,沃特股份：拟设立合资公司研发生产LCP薄膜等
147,2020-08-31 16:33:33,云财经讯，银河水滴宣布，公司步态识别技术再次取得突破，多项指标再次刷新CASIA-B步态数据集历史记录。今年以来，银河水滴步态识别相关产品已协助武汉黄陂等多地公安机关侦破多起疑难案件。,银河水滴步态识别精度再次刷新世界纪录
148,2020-08-31 16:32:26,云财经讯，猿辅导再获12亿美元融资，投后估值将超过130亿美元。老股东腾讯、高瓴和博裕资本都参与了这一轮融资。（36氪）,猿辅导再获12亿美元融资
149,2020-08-31 16:29:04,云财经讯，永悦科技：控股股东傅文昌及多名董监高拟合计减持不超过7.88%,永悦科技：控股股东傅文昌及多名董监高拟合计减持不超过7.88%
150,2020-08-31 16:27:37,云财经讯，今天，外交部发言人赵立坚在例行记者会上表示：中国特色社会主义道路到底好不好，中国人民最清楚、最有发言权，轮不到美方政客指手画脚。作为130多个国家和地区的最大贸易伙伴，中国的发展对世界是机遇还是威胁，答案不言而喻。相反，美国随意“退群”“毁约”，严重损害国际公平正义和全球和平、稳定、发展。（央视新闻）,赵立坚：中国道路好不好中国人民最清楚
151,2020-08-31 16:27:13,云财经讯，建设银行行长刘桂平8月31日在该行中期业绩发布会上表示，建设银行对资本充足的要求，不仅不会放松还会加强，这是商业银行经营最基本的要求。该行将立足于内源性的资本补充，同时对于发行二级资本工具也有计划。该行将于明年6月份前发行等值人民币660亿元的二级资本工具。刘桂平表示，关于分红派息，目前没有调整计划，还是按照过往分红派息的要求来进行。（中国证券网）,建设银行行长刘桂平：目前没有分红派息的调整计划
152,2020-08-31 16:27:11,云财经讯，绝味食品：控股股东湖南聚成投资及其一致行动人拟合计减持不超过6%,绝味食品：控股股东湖南聚成投资及其一致行动人拟合计减持不超过6%
153,2020-08-31 16:26:56,云财经讯，工商银行官方宣布发行数字信用卡“无界白鲸数字卡”，并且在官方APP“工银e生活”中开设数字卡专区，用户现在可以进入选择数字卡启用并完成“一键绑卡”。,工商银行宣布发行数字信用卡
154,2020-08-31 16:26:11,云财经讯，宝胜股份：中标华能山东半岛南4号海上风电项目220kV海缆及附属设备采购项目，中标金额3.18亿元,宝胜股份：中标华能山东半岛南4号海上风电项目220kV海缆及附属设备采购项目
155,2020-08-31 16:25:46,云财经讯，深圳市医疗保障局、深圳市财政局、深圳市地方金融监督管理局、中国银行保险监督管理委员会深圳监管局发布关于基本医疗保险参保人购买专属医疗险有关事项的通知。通知称，本市基本医疗保险参保人个人账户积累额超过本市上年度在岗职工平均工资5%的，可以将个人账户中不高于积累额30%的部分用于为本人及其已参加本市基本医疗保险的配偶和直系亲属购买专属医疗险产品;购买专属医疗险产品后，其个人账户余额不得低于本市上年度在岗职工平均工资5%。同一个医保年度内，参保人个人账户累计用于购买专属医疗险产品的金额不超过12000元。,深圳：同一个医保年度内，参保人个人账户累计用于购买专属医疗险产品的金额不超过12000元
156,2020-08-31 16:24:38,云财经讯，金桥信息(603918)8月31日晚间公告，公司非公开发行A股股票的申请获得证监会审核通过。,金桥信息：非公开发行股票申请获证监会审核通过
157,2020-08-31 16:22:58,云财经讯，中国建设银行副行长纪志宏8月31日在该行2020年中报业绩说明会上表示，网传该行手机APP上线数字人民币钱包一事，系该行开展相关功能测试，目前本次测试已经结束。当前网传信息为技术研发过程中的测试内容，不意味着数字人民币正式落地发行。研发过程不会影响（机构）正常商业运行，有关数字人民币的试点、研发情况以央行发布信息为主。（中证网）,建行纪志宏：数字人民币功能测试已结束 试点研发情况以央行发布信息为主
158,2020-08-31 16:21:51,云财经讯，东方创业：拟与控股股东东方国际集团共同受让民生证券股份，交易价格1.361元/股。公司出资不超过1.8亿元，受让民生证券的股份不超过1.3亿股,东方创业：拟与控股股东东方国际集团共同受让民生证券股份
159,2020-08-31 16:20:32,云财经讯，中信建投：中国证监会同意公司向专业投资者公开发行面值余额不超过200亿元短期公司债券的注册申请,中信建投：中国证监会同意公司向专业投资者公开发行面值余额不超过200亿元短期公司债券的注册申请
160,2020-08-31 16:15:53,云财经讯，西安市住建局研究起草了《西安市商品房销售信息公示管理规定（征求意见稿）》，并公开征求社会各界意见建议。征求意见稿就商品房销售信息公示内容、期限、要求等事项作出规定。除明码标价等，还须标示不利因素，如可能产生废气、辐射、噪音、烟尘污染等影响的不利因素，以及项目不确定因素，如教育资源等。（澎湃）,西安拟出台商品房销售公示新规：房企无权承诺教育配套资源
161,2020-08-31 16:13:06,云财经讯，从雄塑科技(300599)获悉，公司工程中心日前成功通过了CNAS（中国合格评定国家认可委员会）实验室认可换版监督评审和扩项评审，再次获得CNAS颁发的新版“国家实验室认可证书”。此次认可包含两个方面，一是认可准则ISO/IEC17025从2005版本更新为2017版，新认可准则要求更加严格规范；二是检测标准的扩项，认可检测项目从原来的17项扩充到22项，同时新增11项判定标准。,雄塑科技获国家实验室新版认可证书
162,2020-08-31 16:10:58,云财经讯，人民网在互动平台表示，人民星云项目下一颗卫星计划于2020年10月中旬发射,人民网在互动平台表示 人民星云项目下一颗卫星计划于2020年10月中旬发射
163,2020-08-31 16:10:57,云财经讯，金财互联(002530)8月31日晚间公告，因权健公司违法事项，天津市武清区人民法院依法作出裁定，对公司股东束昱辉持有的公司4263万股（占公司总股本的5.47%）进行司法拍卖。此次拍卖不会导致公司控股股东、实际控制人发生变更。,金财互联：股东束昱辉所持5.47%公司股份拟被拍卖
164,2020-08-31 16:09:36,云财经讯，泛海控股：拟以42.29亿元的价格向张江集团等22家投资者转让民生证券共27.12%股份，本次股份转让完成后，公司对民生证券持股比例将由71.64%降至44.52%，民生证券仍为公司合并财务报表范围内企业,泛海控股：拟以42.29亿元的价格向张江集团等22家投资者转让民生证券共27.12%股份
165,2020-08-31 16:08:46,云财经讯，恒指高开低走收跌0.96%，内银股、消费股跌幅居前，邮储银行跌逾8%，交行、工行、农行跌逾3%,恒指高开低走收跌0.96%
166,2020-08-31 16:07:18,云财经讯，俄罗斯卫星网刚刚报道，俄卫生部长表示，俄罗斯将从9月开始在国内大批量供应新冠病毒疫苗。                            （中国日报网 ）,俄卫生部长：将从9月开始在国内大批量供应新冠病毒疫苗
167,2020-08-31 16:07:00,云财经讯，畅联股份：持股14.45%的股东仪电集团拟减持不超过2%,畅联股份：持股14.45%的股东仪电集团拟减持不超过2%
168,2020-08-31 16:06:36,云财经讯，生物制药公司AIMMUNE THERAPEUTICS美股盘前涨超160%，雀巢将以每股34.5美元对其进行现金收购,生物制药公司AIMMUNE THERAPEUTICS美股盘前涨超160%
169,2020-08-31 16:06:13,云财经讯，苹果盘前上涨超2%，今日美股开盘前苹果的拆股计划正式执行,苹果盘前上涨超2%
170,2020-08-31 16:04:12,云财经讯，蔚来汽车宣布发行8850万股美国存托股份（ADS），价格为17美元/ADS,蔚来汽车宣布发行8850万股美国存托股份（ADS）
171,2020-08-31 16:00:35,云财经讯，双鹭药业(002038)8月31日晚间公告，公司于近日收到国家药监局核准签发的替莫唑胺胶囊（100mg）药品注册证书。该产品100mg规格按新4类获得药品注册批件，视同为通过一致性评价。替莫唑胺是咪唑并四嗪类具有抗肿瘤活性的烷化剂。公司此次替莫唑胺胶囊100mg获批上市将更方便病人搭配20mg规格服用，将提高该产品的市场竞争力和市场占有率。,双鹭药业：获得替莫唑胺胶囊（100mg）药品注册证书
172,2020-08-31 15:59:52,云财经讯，星期六：今年上半年净亏损1.04亿元，去年同期盈利6084万元。由于国内部分地区疫情出现反复，对公司尤其是线下零售业务所造成的影响依然很大，目前仍未恢复至正常状态，而且整体上由于管理费用、销售费用、财务费用中刚性费用较大，因此造成公司上半年出现经营亏损,星期六：今年上半年净亏损1.04亿元
173,2020-08-31 15:58:39,云财经讯，8月31日下午，今年最火爆的港股IPO农夫山泉以上限定价，每股21.5港元。这意味着农夫山泉的市值超过310亿美金，折合人民币为2131亿元。（腾讯财经）,农夫山泉最后定价21.5港元/股 市值超2100亿
174,2020-08-31 15:55:55,云财经讯，上机数控(603185)8月31日晚间公告，公司下属全资子公司弘元新材与江苏中能硅业科技发展有限公司及新疆协鑫新能源材料科技有限公司就“多晶硅料”的采购签订合同，2020至2021年由弘元新材向对方采购原材料多晶硅料1.67万吨（上下浮动不超过5%），按照当前市场价格测算，预计采购金额约为15.70亿元（含税)。,上机数控：子公司签订15.7亿元多晶硅料采购合同
175,2020-08-31 15:51:21,云财经讯，外交部消息，8月30日，国务委员兼外长王毅在法国国际关系研究院发表演讲并回答现场嘉宾提问。王毅表示，目前数字经济尚缺乏各国共同遵守的规则，我们愿意同欧洲一起，在制定数字经济国际规则方面发挥作用，让数字经济发展得更加规范、更加公平、更可持续。这方面我们可以进行具体探讨。,王毅：愿意同欧洲一起 在制定数字经济国际规则方面发挥作用
176,2020-08-31 15:50:38,云财经讯，9月1日起，三亚将启动2020年消费促进月活动。自9月1日起，三亚市商务局将联合阿里巴巴本地生活，发放近千万餐饮专用消费券，这是三亚今年第二轮发放餐饮消费券。（海南日报）,三亚将从9月1日起发放近千万餐饮消费券
177,2020-08-31 15:45:38,云财经讯，星宇股份(601799)8月31日晚间公告，公司公开发行可转换公司债券的申请获得证监会审核通过。,星宇股份：公开发行可转债获证监会审核通过
178,2020-08-31 15:41:35,云财经讯，工信部8月31日消息，工信部修订形成了《通信短信息和语音呼叫服务管理规定（征求意见稿）》，现向社会公开征求意。规定指出：任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。用户未明确同意的，视为拒绝。,工信部：任何组织或个人未经用户同意不得向其发送商业性短信息
179,2020-08-31 15:30:21,云财经讯，9月1日起，《浙江省提升药品集中采购平台功能推进医保药品支付标准全覆盖改革方案》将正式实施。浙江省医疗保障局相关负责人表示，方案实施后，通过浙江省药械采购平台在线交易药品将从1.44万个增加到1.71万个，定点医疗机构临床用药和零售药店采购经营有了更多选择。（新华社）,浙江实施药品集中采购新方案 扩大采购覆盖面
180,2020-08-31 15:12:56,云财经讯，近日，商务部修订出台《外商投资企业投诉工作办法》，自2020年10月1日起实施。《办法》共5章，33条，进一步细化外商投资法及其实施条例有关要求，完善外商投资投诉工作有关制度。一是拓宽投诉事项范围。二是健全投诉工作机制。三是明晰投诉工作规则。四是加大权益保护力度。,商务部修订出台《外商投资企业投诉工作办法》
181,2020-08-31 15:09:14,云财经讯，记者8月31日从上海自由贸易试验区陆家嘴管理局获悉，随着今天民生证券在陆家嘴揭牌，陆家嘴金融城今年新增持牌类金融机构已达到18家，包括国家中小企业发展基金（注册资本357.5亿元）、平安消费金融（注册资本50亿元）等重大项目。目前，陆家嘴金融城持牌类金融机构占上海总量的1/2以上。（中国证券网）,陆家嘴上半年新增18家持牌类金融机构 民生证券今落户
182,2020-08-31 15:05:25,云财经讯，据农业农村部监测，8月31日“农产品批发价格200指数”为122.09，比上周五上涨0.24个点，“菜篮子”产品批发价格200指数为125.05，比上周五上涨0.33个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.42元，与上周五基本持平；牛肉74.33元，比上周五上涨0.1%；羊肉70.84元，比上周五上涨0.4%；鸡蛋8.20元，比上周五上涨1.1%。,农业农村部：农产品批发市场猪肉均价48.42元 与上周五基本持平
183,2020-08-31 15:05:01,云财经讯，国内商品期货市场收盘，品种多数收涨，纯碱期货涨停，纸浆、玻璃涨超4%，焦炭涨超3%，沪银、铁矿、棕榈涨超2%。,国内商品期市多数收涨 纯碱期货涨停
184,2020-08-31 15:01:45,云财经讯，欧洲股市多数高开，欧洲斯托克50指数涨0.59%，德国DAX指数涨0.42%，法国CAC40指数涨0.32%。,欧股多数高开 德国DAX指数涨0.42%
185,2020-08-31 14:58:23,云财经讯，教育部等五部门印发《关于进一步加强和规范教育收费管理意见》的通知。《意见》明确，进一步加强和规范教育收费管理，要坚持公益属性、分类管理，坚持分级审批、属地管理，坚持问题导向、改革创新的基本原则，完善教育收费政策，健全教育收费管理制度，加强教育收费治理。要坚持实施九年义务教育制度、非义务教育培养成本分担机制、民办教育收费分类管理，完善学校服务型收费和代收费等政策。,教育部等五部门：进一步加强和规范教育收费管理
186,2020-08-31 14:51:11,云财经讯，沪指尾盘翻绿，此前一度涨超1%，创业板指跌0.81%，深证成指跌0.43%。,A股三大指数全部翻绿
187,2020-08-31 14:48:43,云财经讯，科大国创(300520)在互动平台表示，公司智能BMS系列产品主要应用于技术要求较高的纯电动乘用车，并通过自主研发的高可信软件验证以及仿真模型等保障产品品质和技术领先。目前，公司智能BMS及相关产品累计装车量超17万辆，居行业前列。此外，公司依托积累的BMS技术优势，积极横向拓展BMS应用新领域，在低速车BMS、储能BMS、军工BMS等新应用领域也逐步取得突破。,科大国创：智能BMS及相关产品累计装车量超17万辆
188,2020-08-31 14:41:47,云财经讯，天眼查APP显示，近日，威马汽车关联公司发生多项工商变更：企业名称由威马智慧出行科技（上海）有限公司变更为威马智慧出行科技（上海）股份有限公司，企业类型由有限责任公司（中外合资）变更为股份有限公司（港澳台投资、未上市）；注册资本由约1.65亿人民币增加至约4.95亿人民币，增幅为200%。,威马汽车关联公司更名 注册资本增加200%
189,2020-08-31 14:39:02,云财经讯，国家能源局同意建设新疆阳霞矿区卡达希区轮台阳霞煤矿、克布尔碱矿区润田煤矿；两煤矿建设规模合计240万吨，项目总投资合计21.99亿元。,国家能源局同意建设新疆两煤矿项目
190,2020-08-31 14:38:49,云财经讯，截至发稿，北向资金净流出额超20亿元。,北向资金净流出额超20亿元
191,2020-08-31 14:32:58,云财经讯，崇达技术(002815)在互动平台表示，HDI产品一直是公司重点开发的领域，去年产能利用率受制于下游景气度的下滑，产能未能得到完全释放，为提升产能利用率，公司已将工业类HDI产线拓展到智能手机等消费类HDI应用领域。今年上半年，公司HDI产品增长显著，销售面积同比增长40.23%，下半年将争取导入华勤、中兴、酷派等手机客户，这部分产品的投放预计对下半年HDI的业绩产生积极影响。,崇达技术：上半年HDI产品增长显著 下半年争取导入中兴、酷派等手机客户
192,2020-08-31 14:26:53,云财经讯，近日，在建京雄高速公路部分路段首次采用无人驾驶施工机械集群进行作业，由三台摊铺机、六台压路机组成的无人驾驶智能化装备集群，完成了高速公路稳定土的摊铺及压实。京雄高速作为雄安新区规划中的一条纵向高速，贯穿智慧创新理念，内侧两条车道是无人驾驶的专用车道。而“无人驾驶专用车道”由无人集群建设，在全球尚属首次。（央视新闻）,京雄高速建设“无人驾驶专用车道”
193,2020-08-31 14:24:49,云财经讯，国信证券通信团队研报认为，中兴通讯二季度收入257亿元，同比增长15%；净利润10.77亿元，同比增长111%，相较于一季度的负增长实现强劲复苏。全球5G业务已进入加速发展阶段，据GSMA预测，全球运营商2020年-2025年资本支出总额1.1万亿美元，5G投资占78%，公司作为全球5G第一阵营供应商，可充分受益这一趋势。维持“买入”评级。,国信证券：中兴通讯二季度强劲复苏 维持“买入”评级
194,2020-08-31 14:24:16,云财经讯，香港恒指午后翻绿，早盘一度涨近1.7%。个股方面，吉利汽车涨5.72%，小米集团涨4.45%。,香港恒指午后翻绿 早盘一度涨近1.7%
195,2020-08-31 14:19:45,云财经讯，工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有ZAKER新闻、蛋壳公寓、新氧医美等101款APP未完成整改。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管理主体责任缺位，对上架APP审核把关不严，检测发现问题较多，后续工信部将对问题突出、有令不行、整改不彻底的企业依法严厉处置。,工信部通报第四批侵害用户权益行为APP
196,2020-08-31 14:19:20,云财经讯，A股午后震荡下跌，截至发稿，深证成指翻绿跌0.1%，创业板指跌0.58%，沪指涨幅缩窄至0.27%。,深证成指午后翻绿 创业板指跌0.58%
197,2020-08-31 14:16:01,云财经讯，中共四川省委、四川省政府日前印发《关于贯彻落实加快建设交通强省的实施意见》，提出到2020年建成出川大通道38条，到2025年建成出川大通道55条的发展目标。此外，四川还从构建便捷高效的运输服务网络、健全富有活力的科技创新体系、培育竞争力强的交通运输产业、健全规范高效的交通治理体系、强化支撑保障等方面，提出数十条具体意见和措施。,四川计划到2025年建成55条出川大通道
198,2020-08-31 14:12:01,云财经讯，近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。对此，中国保险行业协会表示，这一事件反映出的弊端和陋习，在保险业机构也不同程度存在，应以此为鉴，重点排查，深入检视。中保协要求，加强行业自律，探索建立从业人员黑灰名单制度，逐步实现业内信息共享，从而增加违纪违法成本。（新华网）,中保协：加强行业自律 探索建立从业人员黑灰名单制度
199,2020-08-31 14:02:43,云财经讯，近日，覆铜板各大厂商威利邦电子科技、建滔积层板、山东金宝等发出涨价通知，基础单价调整上涨6元-10元每张,覆铜板各大厂商威利邦电子科技、建滔积层板、山东金宝等发出涨价通知
200,2020-08-31 14:01:15,云财经讯，日经225指数收盘涨1.1%，报23139.76点。日本东证指数收盘涨0.8%，报1618.18点,日经225指数收盘涨1.1%
201,2020-08-31 13:57:05,云财经讯，8月31日，上海期货交易所在青岛期货市场服务实体经济发展论坛上，与中国石油大学（华东）签署合作备忘录，与青岛市市南区政府、青岛证监局、青岛市地方金融监督管理局共建上期所青岛资本市场服务基地并进行揭牌。与两家单位的签约合作，拉开了上期所青岛投教基地建设的序幕。,上期所：入驻青岛资本市场服务基地 与石油大学签合作备忘录
202,2020-08-31 13:44:41,云财经讯，上海证监局官网8月28日晚间披露，上海耀客传媒股份有限公司（简称“耀客传媒”）已于8月20日签署上市辅导协议，拟A股挂牌上市。据了解，耀客传媒曾先后推出《心术》、《离婚律师》、《人不彪悍枉少年》等多部热播剧。目前，该公司共有多家对外投资，包括北京耀客文化传媒有限公司、霍尔果斯耀威影视制作有限公司、北京觉醒世代文化传媒有限公司等。,​耀客传媒启动上市辅导
203,2020-08-31 13:44:16,云财经讯，造纸股午后拉升，截至发稿，恒丰纸业涨停，晨鸣纸业、岳阳纸业涨超6%。消息面上，纸浆期货主力合约午后涨停。,造纸股午后拉升 恒丰纸业涨停
204,2020-08-31 13:43:55,云财经讯，金雷股份(300443)在互动平台表示，公司今年的订单饱和，截至目前，公司一直处于满产状态。公司目前正处于国外客户下一年的订单谈判期，从目前谈判情况看，订单情况比较乐观。,金雷股份：今年订单饱和 一直处于满产状态
205,2020-08-31 13:43:37,云财经讯，军工股午后再度走强，截至发稿，洪都航空、航天科技等涨停，华伍股份涨超9%，光启技术涨超8%。,军工股午后再度走强 洪都航空等涨停
206,2020-08-31 13:37:27,云财经讯，绿地集团消息，8月31日，广西建工集团混改签约暨揭牌仪式举行，绿地集团成功以35.76亿元取得广西建工66%国资股权，对这家国内省级建工领军企业实现了战略性控股，广西建工成为广西第一家集团层面整体混改的自治区直属国有企业。,绿地集团：广西建工集团混改签约暨揭牌仪式举行
207,2020-08-31 13:32:32,云财经讯，8月31日，中国邮政集团有限公司（简称中国邮政）与广州汽车集团股份有限公司（简称广汽集团）签署战略合作框架协议。双方将在市场拓展及服务、车辆采购及员工个人购车、金融合作、快递物流、移动出行等领域建立战略合作关系并开展深入合作。,中国邮政与广汽集团签署战略合作框架协议
208,2020-08-31 13:26:11,云财经讯，软银的大甩卖还在继续。8月28日，软银集团（SoftBank Group）表示，将出售旗下价值140亿美元的日本通信子公司即软银公司（SoftBank Corp）股票。8月31日开盘后，软银公司股价跌超3%。与此同时，软银集团股价涨近5%。自2020年3月低点以来，该公司进行了大规模资产出售和股票回购，以募集资金，提振股价。（澎湃新闻）,软银将出售日本电信子公司两成股份 以回笼140亿美元资金
209,2020-08-31 13:15:48,云财经讯，中核集团消息，8月29日，在中核集团总经理、党组副书记顾军见证下，秦山核电与中国核电工程有限公司、中国核工业华兴建设有限公司、同方股份有限公司共同签订《核电信息中心建设项目工程总承包合同》。该项目是中核集团大数据中心的重要组成部分。至此，中核集团首个大数据中心项目正式开建。,中核集团首个大数据中心项目正式开建
210,2020-08-31 13:03:09,云财经讯，针对外界关注的新冠疫苗ADE（抗体依赖增强效应），以及外界猜测接种疫苗后可能会引发的疾病加重风险，中国疾控中心主任高福院士回应称：“目前新冠疫苗ADE没有定论，必须要有经同行评审的数据公布才能说话！”一位公共卫生专家表示，“疫苗接种后可能引发疾病加重的情况，目前也只是一种推测，还需要更多数据证明。”（第一财经）,高福回应新冠疫苗风险：ADE尚未定论
211,2020-08-31 12:50:14,云财经讯，日前，有网友通过人民网《领导留言板》向证监会建言称，建议统一业务标准，按风险分类，对券商基础业务进行简化要求，对高风险业务强制临柜强制双录。对此，证监会回应称，将持续督促证券公司提升业务规范水平，一方面不断优化业务办理流程，提升客户体验；另一方面，严格落实适当性要求，避免风险揭示流于形式，切实维护投资者合法权益。,证监会：将持续督促证券公司提升业务规范水平
212,2020-08-31 12:47:20,云财经讯，日前，有网友通过人民网《领导留言板》向证监会建言称，建议上市公司采用手机扫二维码的方式进行线上登记，方便想参加股东大会的股东。对此，证监会回应称，将在职权范围内，对上市公司加强引导，鼓励上市公司按照《上市公司治理准则》有关规定，在条件允许的情况下，为股东提供多元化的登记渠道，为股东参加会议提供便利。,证监会：鼓励为股东参加股东大会提供多元化登记渠道
213,2020-08-31 12:36:59,云财经讯，日前，有网友通过人民网《领导留言板》向证监会建言称，上市公司违规成本太低，建议加速出台违规处罚的强力规则。对此，证监会回应称，上市公司欺诈发行、财务造假等违法违规行为是资本市场的“毒瘤”，必须出重拳、用重典。证监会将继续全面贯彻落实“零容忍”要求，聚焦监管主责，凝聚各方合力，多措并举加强和改进资本市场执法工作，依法从严打击证券违法犯罪活动，切实保护投资者合法权益，维护资本市场健康发展和良好生态。,证监会：依法从严打击证券违法犯罪活动 切实保护投资者合法权益
214,2020-08-31 12:17:52,云财经讯，受新冠肺炎疫情影响，美国企业面临的处境变得愈发艰难。据报道，今年以来美国已经有400多家企业宣布破产，这是十年来最糟糕的数据。根据一家“破产数据”网站提供的数据显示，截至8月17日，有创纪录的45家资产超过10亿美元的大企业申请破产。2009年同一时期，也是金融危机最深重的时候，申请破产的大企业也仅有38家。（央视新闻）,新冠肺炎疫情引发美企破产潮
215,2020-08-31 12:15:51,云财经讯，8月31日，哔哩哔哩（简称“B站”）宣布以5.13亿港元战略投资欢喜传媒集团有限公司欢喜传媒（01003.HK）。双方将围绕影视剧播出、影视IP衍生开发等进行一系列合作。同时，欢喜传媒公告称，公司已有条件同意向哔哩哔哩按每股认购股份港币1.48元之认购价配发及发行3.47亿股认购股份。此次交易总认购价5.13亿港元。交易完成后，B站将持有欢喜传媒扩股后约9.9%的股份。（澎湃新闻）,B站宣布5.13亿港元战略投资欢喜传媒，将持股9.9%
216,2020-08-31 12:10:09,云财经讯，8月28日，民航局副局长吕尔学在京会见海南省副省长王路一行，双方就进一步推动海南民航发展，尤其是海南省第七航权试点开放实施工作交换了意见。吕尔学指出，民航局已成立推进海南试点开放第七航权工作组，建议海南省尽快建立对接联系和推动落实工作机制，统筹开展好疫情防控常态化下国际口岸和国际航班工作。,民航局已成立推进海南试点开放第七航权工作组
217,2020-08-31 12:06:07,云财经讯，香港交易所：上半年集团综合收入及其他收益达87.82亿元，股东应占溢利达52.33亿元，同比分别增2%、1%，宣派中期股息每股3.71元,香港交易所：上半年集团综合收入及其他收益达87.82亿元
218,2020-08-31 12:00:23,云财经讯，媒体援引瑞士信贷（Credit Suisse）首席执行官Helman Sitohang的话称，计划五年内将该行在中国的员工数量增加一倍。截至去年底，瑞信在中国共计拥有员工154人。增员计划主要集中在顾问、投资银行服务部门。瑞信希望亚洲业务在集团收入中所占的比例在未来几年从目前的17.5%提高到25%。,加码押注中国 瑞信计划5年内将在华员工数量增加一倍
219,2020-08-31 11:59:45,云财经讯，中国石化董事会秘书黄文生在中期业绩电话会议上表示，旗下中石化销售公司目前正在加快改革，及提升业务质素和盈利能力；而销售公司上市会根据市场变化、监管要求及未来发展策略而定，目前没有上市时间表,中国石化董事会秘书黄文生在中期业绩电话会议上表示 旗下中石化销售公司目前正在加快改革
220,2020-08-31 11:56:40,云财经讯，天眼查APP显示，近日，浙江核睿医疗科技有限公司成立，该公司注册资本为1000万人民币，法定代表人为朱志峰，经营范围包含第三类医疗器械经营；互联网信息服务；第一类医疗器械销售；第二类医疗器械销售；软件开发等。天眼查APP股东信息显示，该公司由浙江核新同花顺网络信息股份有限公司100%持股。,同花顺成立医疗科技新公司 经营范围含第三类医疗器械经营等
221,2020-08-31 11:36:26,云财经讯，易华录(300212)在互动平台表示：城市大脑是围绕全国340余个地级市甚至2800余个区县展开建设的新型智慧城市的应用产品，产业规模上千亿元，市场空间较大且业内玩家甚少，公司将依托数据湖配套建设城市大脑获取市场份额，目前公司已经在成都、天津、徐州等多个城市落地了城市大脑产品，其中城市交通、安全大脑作为核心，已经在北京通州、哈尔滨等项目上独立应用。,易华录：目前已经在成都、天津等多个城市落地了城市大脑产品
222,2020-08-31 11:33:12,云财经讯，8月31日，58同城、安居客发布2020年《8月国民安居指数报告》，报告显示，2020年8月全国重点监测67城新房在线均价16481元/平方米，环比上涨0.14%。二手房挂牌均价15683元/平方米，环比上涨0.55%。二手房市场虽然全国新增挂牌房源量环比下跌4.8%，但上海和广州新增挂牌房源量环比涨幅均超过7%。（中证网）,报告：8月上海、广州新增挂牌房源量环比涨超7%
223,2020-08-31 11:30:29,云财经讯，近日，水利部副部长叶建春主持开展第5次中央水利建设投资计划执行调度会商，分析投资计划执行中存在的突出问题，部署下一步加快投资计划执行工作。叶建春强调，要围绕水利建设需求和发挥水利稳投资作用，继续争取财政资金投入，加大银行贷款力度，力争今年水利投入超过往年水平。特别是针对今年严重洪涝灾害暴露出的防洪薄弱环节，多渠道争取投入，加快灾后水毁水利工程恢复重建，推进中小河流治理、病险水库除险加固等工程建设。,水利部：力争今年水利投入超过往年水平
224,2020-08-31 11:10:02,云财经讯，维信诺(002387)在互动平台称，公司已发布或配合汽车厂商、汽车零部件供应商发布多款车载显示解决方案。国内新能源汽车厂商合众旗下量产车型合众U的透明A柱解决方案即由公司提供，此为国产AMOLED屏幕首次在量产汽车上发布。,维信诺：已发布多款车载显示解决方案
225,2020-08-31 11:04:39,云财经讯，军工股盘中拉升，截至发稿，航天晨光、航天科技、航天机电等涨停。消息面上，8月28日，航天科技集团、航天科工集团在京签署深化战略合作协议，将以建设世界一流航天企业集团和世界一流航天防务集团公司为目标，加速推动全领域深度融合，共同提升中国航天国际竞争力和国际影响力，共同维护国家安全和国家利益。,两大军工央企深化战略合作 航天机电等多只军工股涨停
