,datetime,content,title
171,2020-08-04 16:16:49,云财经讯，森霸传感(300701)8月4日晚间披露半年报，上半年公司实现营业收入1.67亿元，同比上升88.55%；归母净利润8215.84万元，同比上升126.3%。受新冠肺炎疫情影响，国内市场对热电堆红外传感器及相关组件的需求量剧增，公司适时调整了生产计划，积极安排相关产品的生产和扩产工作，使得热电堆红外传感器及相关组件的收入和利润增幅较大。,森霸传感：上半年净利同比增长126.3%
172,2020-08-04 16:16:05,云财经讯，福莱特：今年上半年实现净利润4.61亿元，同比增长76.27%；拟10派0.65元,福莱特：今年上半年实现净利润4.61亿元
173,2020-08-04 16:14:43,云财经讯，近日，光大控股正式宣布联合旗下科技战略核心平台特斯联共同发起设立“光大控股智能新经济系列基金”，基金目标规模100亿元，将以人民币、美元双币基金形式运行。目前基金已获机构投资者认缴人民币70亿元，美元基金也在筹备中，并将在近期发起设立。,光大控股设立百亿智能新经济系列基金，打造智能基建新模式
174,2020-08-04 16:14:24,云财经讯，据天津港集团消息，天津港集团在上半年实现“稳增长”基础上，继续发力“强增长”，7月份完成集装箱吞吐量171.1万标准箱，货物吞吐量4313.9万吨，分别同比增长9.9%和17.3%，双创月度历史新高。今年前7个月，天津港集团已累计完成集装箱吞吐量1028.7万标准箱，货物吞吐量2.51亿吨，双双同比增长4%，增速位列全国沿海港口前列。,天津港集团7月份港口生产双破历史纪录
175,2020-08-04 16:13:40,云财经讯，温氏股份公告，7月销售肉鸡收入18.65亿元，毛鸡销售均价10.91元/公斤，环比变动分别为15.98%、16.44%。7月销售肉猪收入33.74亿元，毛猪销售均价37.42元/公斤，环比变动分别为-3.93%、12.20%。公司肉猪销售均价同比上升，主要是受国内生猪供给偏紧所致。,温氏股份：7月销售肉猪收入环比减少3.93%，毛猪价格环比增长12.20%
176,2020-08-04 16:10:56,云财经讯，温氏股份(300498)4日晚间公告，7月份，公司销售肉猪73.86万头（含毛猪和鲜品），收入33.74亿元，毛猪销售均价37.42元/公斤，环比分别变动-12.95%、-3.93%、12.2%，同比分别变动-57.36%、4.72%、116.93%。7月份，公司销售肉鸡9581万只，收入18.65亿元，毛鸡销售均价10.91元/公斤，环比分别变动3.49%、15.98%、16.44%。,温氏股份：7月肉猪销售收入环比下降3.93%
177,2020-08-04 16:10:13,云财经讯，外交部回应“一些国家少数政客鼓吹产业链‘去中国化’”：中国没有也不会出现大规模外资撤离、产业链供应链外迁的情况。相反，由于中国经济复苏的稳定预期、不断优化的营商环境、超大规模的市场优势和内需潜力，许多外资企业正纷纷加快在华布局，积极拓展中国市场（环球网）,外交部回应“一些国家少数政客鼓吹产业链‘去中国化’”：中国没有也不会出现大规模外资撤离、产业链供应链外迁的情况
178,2020-08-04 16:09:43,云财经讯，森霸传感：今年上半年实现净利润8215.8万元，同比增长126.30%。报告期内公司热电堆红外传感器及相关组件的收入和利润增幅较大,森霸传感：今年上半年实现净利润8215.8万元
179,2020-08-04 16:08:37,云财经讯，恒指收涨2%，蓝筹地产股与保险股涨幅居前,蓝筹地产股与保险股涨幅居前
180,2020-08-04 16:07:43,云财经讯，乐凯新材公告，截至本公告日，公司尚未收到中国国家铁路集团有限公司下属企业上海铁路印刷有限公司恢复热敏磁票采购的通知，也未收到任何热敏磁票订单。鉴于上述情况，公司“热敏磁票生产线”继续处于停产状态。截至2019年12月31日，热敏磁票销售收入占公司营业收入的比例为70.59%，是公司最主要的产品。“热敏磁票生产线”的停产会对公司营业收入、现金流和经营性利润产生重大不利影响。,"乐凯新材：“热敏磁票生产线”继续停产
           
  利空"
181,2020-08-04 16:04:52,云财经讯，集智股份：控股股东、实际控制人之一致行动人集智投资以及2名高管拟合计减持不超过1.17%,集智股份：控股股东、实际控制人之一致行动人集智投资以及2名高管拟合计减持不超过1.17%
182,2020-08-04 16:04:31,云财经讯，上海银行(601229)8月4日晚间公告，近日，公司收到深圳银保监局的批复，同意公司深圳前海分行开业。,上海银行：深圳前海分行获开业批复
183,2020-08-04 16:04:06,云财经讯，鸿远电子：持股5%以上股东及部分董监高拟减持合计不超过283.7万股，占公司当前总股本的1.2256%,鸿远电子：持股5%以上股东及部分董监高拟减持合计不超过283.7万股
184,2020-08-04 16:03:06,云财经讯，蔚来汽车美股盘前涨近3%，7月新订单量创新高，昨日收涨近14%,蔚来汽车美股盘前涨近3%
185,2020-08-04 15:58:27,云财经讯，湖北能源公告，子公司湖北能源集团溇水水电公司江坪河水电工程于近日全部建成投产。江坪河水电工程总装机45万千瓦，共两台机组，其中#2机组于2020年8月3日顺利完成国家规定的72小时满负荷试运行，此前#1机组已于2020年7月28日顺利完成国家规定的72小时满负荷试运行。截至目前，湖北能源已投产可控装机容量突破1000万千瓦大关，达到1042.47万千瓦。,湖北能源：子公司江坪河水电工程建成投产
186,2020-08-04 15:58:04,云财经讯，恩捷股份(002812)在互动平台表示，到目前为止，锂电池仍有较大的发展空间，下游厂商通过材料、工艺的改进持续提升锂电池的性能。目前锂离子电池是消费电池、动力电池、储能电池的主流选择，锂电池隔膜作为保障锂电池安全性的核心组件，具有不可替代的地位，短期内不存在被替代的风险，公司会持续关注相关技术的发展。,恩捷股份：锂电池隔膜短期内不存在被替代风险
187,2020-08-04 15:56:37,云财经讯，信隆健康：持股6.66%的股东FERNANDO CORPORATION拟减持不超过1%,信隆健康：持股6.66%的股东FERNANDO CORPORATION拟减持不超过1%
188,2020-08-04 15:56:27,云财经讯，鸿远电子(603267)8月4日晚间公告，公司董事、总经理刘辰，副总经理杨立宏，董事、副总经理刘利荣，董事、董事会秘书邢杰，监事会主席陈天畏，总工程师孙淑英，拟15个交易日后的6个月内合计减持不超过283.7万股，占公司当前总股本的1.23%。,鸿远电子：部分董监高拟合计减持不超1.23%股份
189,2020-08-04 15:45:40,云财经讯，记者从中国铁路上海局集团有限公司获悉，自7月1日至31日，长三角铁路发送旅客4684.1万人次。日均发送旅客151.1万，客发量环比增长18.5%。在客发总量方面，长三角铁路7月份客发总量恢复至去年同期水平的68.2%，恢复程度较6月提高6.9个百分点。,长三角铁路7月发送旅客超4000万人次 环比增18.5%
190,2020-08-04 15:44:49,云财经讯，截至8月2日，云南省共发生黄脊竹蝗155834亩。与8月1日相比增加1284亩，主要原因是天气转晴温度适宜蝗群二次迁飞所致。经监测，江城县全域连续8天未监测到大规模竹蝗从境外迁入，其中牛倮河自然保护区连续10天未监测到竹蝗大规模传入。境内竹蝗种群迁飞逐渐减弱。（中新网）,云南黄脊竹蝗发生面积超15万亩
191,2020-08-04 15:44:28,云财经讯，记者日前获悉，兴业银行持续强化对稳企业的金融支持，截至今年6月末，兴业银行中小企业贷款余额为15172亿元，较年初增长16%，其中普惠型小微企业客户、贷款余额同比分别增长30%、39%。（新华社）,6月末兴业银行中小企业贷款余额超1.5万亿元
192,2020-08-04 15:43:30,云财经讯，8月3日，安徽省阜阳市住房公积金管理中心发《关于落实住建部等国家部委有关住房公积金贷款政策的通知》，明确停止向购买第三套住房的职工发放公积金贷款。此外，通知还明确，缴存职工第二次申请住房公积金贷款购买普通自住住房的，首付比例不得低于50%，贷款利率不得低于同期首套住房公积金个人住房贷款利率的1.1倍。（澎湃）,安徽阜阳：停止向购买第三套住房的职工发放公积金贷款
193,2020-08-04 15:40:51,云财经讯，康辰药业(603590)8月4日晚间公告，公司收到国家药品监督管理局关于地拉罗司分散片的《受理通知书》。地拉罗司用于治疗年龄大于2岁的β-地中海贫血和其它输血依赖性疾病所致的铁过载，也用于治疗10岁及10岁以上非输血依赖性地中海贫血综合征患者的慢性铁过载。,康辰药业：地拉罗司分散片获得报产受理通知
194,2020-08-04 15:39:24,云财经讯，从义乌市财政局获悉，财政部日前印发《财政部关于增设口岸出境免税店等问题的通知》，同意包括义乌在内的全国27个口岸增设和继续设立出境免税店。这意味着义乌机场口岸出境免税店有望成为继杭州萧山机场免税店后的浙江省内第二家免税店，浙中地区首家免税店。（金华新闻）,义乌将设立浙江省第二家免税店
195,2020-08-04 15:37:29,云财经讯，康辰药业：收到国家药品监督管理局关于地拉罗司分散片的《受理通知书》,康辰药业：收到国家药品监督管理局关于地拉罗司分散片的《受理通知书》
196,2020-08-04 15:35:06,云财经讯，上汽集团：截至2020年7月31日，公司累计回购3100万股，耗资5.68亿元,上汽集团：截至2020年7月31日 公司累计回购3100万股
197,2020-08-04 15:33:36,云财经讯，华正新材：持股4.12%的股东钱海平拟清仓减持,华正新材：持股4.12%的股东钱海平拟清仓减持
198,2020-08-04 15:25:56,云财经讯，天眼查APP显示，近日，华为技术有限公司申请多个“APPS UP”相关商标，国际分类包括科学仪器、教育娱乐，目前状态为等待实质审查。华为技术有限公司成立于1987年9月，注册资本约403亿人民币，法定代表人为赵明路，公司经营范围包括程控交换机、传输设备、数据通信设备、宽带多媒体设备、电源、无线通信设备、微电子产品等。天眼查APP股东数据显示，该公司为华为投资控股有限公司的全资子公司。,华为技术有限公司申请多个“APPS UP”相关商标
199,2020-08-04 15:14:28,云财经讯，中关村(000931)8月4日在互动平台上表示，目前，公司是盐酸纳曲酮制剂、原料药的生产企业，国内已批复的适应症为海洛因依赖脱毒后防复吸治疗。由于接受治疗患者数量有限，不是大市场容量产品。国外已批复纳曲酮片的适应症还有酒精依赖治疗。目前国内2019年精卫年报数据显示，我国潜在酒精依赖患者预计290万。如增加此适应后市场容量将大大增加。,中关村：如增加酒精依赖治疗适应症 盐酸纳曲酮市场容量将大大增加
200,2020-08-04 15:02:00,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入逾43亿元，其中沪股通净流入逾51亿元，深股通净流出逾7亿元,以每日额度余额口径
201,2020-08-04 15:01:11,云财经讯，国内商品期货多数收涨，玻璃涨近5%，纯碱涨停，铁矿、硅铁、尿素涨逾3%，塑料涨2%，锰硅、沪镍涨逾1%；棉纱跌1.8%，焦煤、鸡蛋、郑煤、沪铅、豆粕等收跌,国内商品期货多数收涨
202,2020-08-04 14:54:24,云财经讯，光刻胶板块尾盘急拉，容大感光封板，南大光电、晶方科技、彤程新材、江化微纷纷拉升,光刻胶板块尾盘急拉
203,2020-08-04 14:53:29,云财经讯，由中国电信牵头并联合中国南方电网、国家电网、华为、中国移动、中国联通等5G确定性网络产业联盟成员单位，以及海内外运营商、设备商等28家成员单位提交的5G智能电网研究项目在3GPP R18中成功立项，将第一次定义5G+智能电网端到端标准体系架构，为5G+智能电网的快速发展奠定标准框架和平台。（北极星输配电网）,5G智能电网研究项目在3GPP R18成功立项
204,2020-08-04 14:48:47,云财经讯，据中国电信消息，近日，中国电信上海公司与腾讯公司联合开发的“游戏宽带”，开始面向部分区局的SDN网关用户开放体验活动，为用户提供下载和更新游戏的独享通道带宽保障，并支持多款游戏加速。“游戏宽带”是中国电信集团内首个具备云网超宽带能力保障的产品。,中国电信上海公司与腾讯公司联合开发“游戏宽带”
205,2020-08-04 14:47:12,云财经讯，传蚂蚁集团A+H上市筹300亿美元，蚂蚁回应：不评论市场传言（界面）,传蚂蚁集团A+H上市筹300亿美元
206,2020-08-04 14:15:24,云财经讯，中国人保(601319)8月4日在互动平台表示，中国人保旗下人保财险作为国内最大的财产保险公司，已为国家多个重大航天项目提供保险保障，累计承保150多颗卫星保险，占国内航天保险市场份额的70%。,中国人保：人保财险拥有国内航天保险市场份额的70%
207,2020-08-04 14:04:34,云财经讯，保险股大涨，截至发稿，新华保险涨停，中国人寿涨超8%，西水股份涨超6%，中国平安、中国人保涨超3%。,保险股大涨 新华保险涨停
208,2020-08-04 14:01:49,云财经讯，拟在创业板上市的孩子王披露招股书后，有媒体报道称，孩子王董事长、实际控制人汪建国向自己进行激励，三年合计2900万元。孩子王副总经理、首席财务官沈晖8月4日回应称，上述报道系误读，实际情况恰恰相反，“汪董实际为支付方，而非接受方，招股书中已明确说明。”招股书显示，2017年，在公司完成全国中小企业股份转让系统挂牌后，为稳定公司核心员工，汪建国向公司员工进行激励，合计金额2900万元。,董事长向自己激励2900万元？孩子王：系误读
209,2020-08-04 14:01:37,云财经讯，日经225指数收盘上涨1.7%，报22573.66点。日本东证指数收盘上涨2.1%,日经225指数收盘上涨1.7%
210,2020-08-04 13:26:06,云财经讯，微信今日表示搜一搜正在灰度测试搜索结果里可以搜到视频号账号。此前上线的明星专区社交账号也增加了明星视频号的入口。,微信：正灰度测试搜一搜找到视频号
211,2020-08-04 13:10:22,云财经讯，君正集团午后跳水，股价翻绿,君正集团午后跳水
212,2020-08-04 13:10:16,云财经讯，媒体称，澳大利亚将投资无人机系统项目，计划投资规模为13亿澳元,澳大利亚将投资无人机系统项目
213,2020-08-04 13:09:53,云财经讯，记者8月4日获悉，日前，全国股转公司就精选层实施混合交易制度方案组织小范围征求意见，并组织部分做市商开展混合交易业务和技术培训。全国股转公司对混合交易制度已筹备多时，交易系统准备工作已经完成，目前正积极协调证券公司跟进做市、经纪等系统的改造工作。（中国证券报）,全国股转公司小范围征求意见 精选层将实施混合交易制度
214,2020-08-04 13:07:28,云财经讯，字节跳动概念表现活跃，截至发稿，省广集团、美盛文化、环球印务等涨停，其中，省广集团三连板，宣亚国际、凯撒文化涨超6%。,字节跳动概念表现活跃 省广集团三连板
215,2020-08-04 13:06:51,云财经讯，韩国动力电池龙头企业SKI近日宣布，将与2019年诺贝尔化学奖得主、被称为“锂离子电池之父”的美国材料学家约翰⋅古迪纳夫合作研发下一代电池技术。SKI表示，为克服这一障碍并将下一代电池推向市场，公司将与古迪纳夫及其团队研究助理合作开发一种新型凝胶聚合物电解质系统，该系统可以均匀地输送锂离子，同时过滤不需要的离子，并最终抑制树突生长。（澎湃）,韩国电池龙头SKI联手98岁诺奖得主，开发下一代电池技术
216,2020-08-04 13:05:59,云财经讯，美团点评午后涨幅扩大至8%，创上市以来新高，市值达1.27万亿港元,美团点评午后涨幅扩大至8%
217,2020-08-04 13:05:32,云财经讯，可降解塑料板块持续走高，午后金发科技涨停，联创股份、美联新材、德威新材、彤程新材纷纷拉升,可降解塑料板块持续走高
218,2020-08-04 12:42:55,云财经讯，据MSCI官网8月3日公告，MSCI将于8月12日宣布8月季度指数评审结果，结果将于8月31日收盘或者9月1日开盘生效。MSCI是在公布关于沙特阿美的评审事宜时宣布这一季度评审时间安排的。据MSCI此前的公告，此次季度评审不涉及A股纳入因子变化。不过，MSCI可能会根据沪股通和深股通调整调进或者调出部分A股股票，具体安排需以MSCI公告为准。（中证网）,MSCI将于8月12日宣布季度评审结果 不涉及A股纳入因子变化
219,2020-08-04 12:36:39,云财经讯，当地时间8月3日，美国生物技术公司再生元制药（Regeneron Pharmaceuticals Inc）表示，该公司正在开发的新冠病毒抗体药物组合已经在36只恒河猴和50只仓鼠体内进行了实验，结果表明该药物组合在预防和治疗新冠肺炎方面对动物有效。再生元制药就动物实验表示，两种单克隆抗体的药物组合“几乎可以完全阻止新冠病毒感染动物”。不过，该项动物实验尚未经过同行评审。（澎湃）,美药企称新冠抗体药物组合动物实验有效，几乎可完全阻止感染
220,2020-08-04 12:34:08,云财经讯，研究生学科又有重大调整，交叉学科将成为我国第14个学科门类，集成电路专业拟设于新设的交叉学科门类下（21世纪经济报道）,研究生学科又有重大调整
221,2020-08-04 12:04:47,云财经讯，联发科预计，2020年第三季度营收将达到825-879亿新台币（约合27.7-27.9亿美元），与上一季度相比，环比增长22%-30%，远超市场预期。联发科预计其所有产品线（尤其是天玑系列5G SoC）的出货量将大幅增长。,联发科预计三季度营收环比增长22%-30%
222,2020-08-04 11:43:19,云财经讯，发改委做出批复，同意在粤港澳大湾区有序实施一批城际铁路项目。规划建设13个城际铁路和5个枢纽工程项目，总里程约775公里。近期建设项目总投资约4741亿元。,发改委批复粤港澳大湾区城际铁路建设规划 近期建设项目总投资约4741亿元
223,2020-08-04 11:34:24,云财经讯，8月4日上午，广东省十三届人大常委会第二十三次会议经表决通过，决定任命王曦为广东省人民政府副省长。科技部官方网站显示，王曦现任科技部副部长、党组成员。同时，他是一位材料科学家，曾获国家科技进步一等奖，早在2009年便当选中国科学院院士。（南方日报）,王曦任广东省副省长
224,2020-08-04 11:23:00,云财经讯，期货概念异动，南华期货冲击涨停，瑞达期货、中国中期、美尔雅跟涨,期货概念异动 南华期货冲击涨停
225,2020-08-04 11:20:28,云财经讯，8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，，通报网络直播行业专项整治和规范管理工作进展，对深入推进专项整治和规范管理工作进行再部署，着力推动研究制定主播账号分级分类管理规范，提升直播平台文化品位，引导用户理性打赏，规范主播带货行为，促进网络直播行业高质量发展。,网信办：研究制定主播账号分级分类管理规范 规范主播带货行为
226,2020-08-04 11:18:37,云财经讯，指数持续走弱，创业板指跌近1%,指数持续走弱 创业板指跌近1%
227,2020-08-04 11:16:32,云财经讯，攀钢海绵钛分公司8月4日发布调价函称，根据市场行情和原辅料价格上升情况，即日起，公司海绵钛销售价格上调3000元/吨,攀钢海绵钛分公司8月4日发布调价函称 根据市场行情和原辅料价格上升情况
228,2020-08-04 11:11:54,云财经讯，北京市规划自然资源委海淀分局组织开展了海淀区智慧城市基础设施规划研究工作，按照“规划引领、空间统筹、近远结合”的原则，开展中关村科学城自动驾驶示范区规划建设服务保障工作。根据规划研究方案，远期将实现580公里规划道路的全面开放测试，涵盖高速公路、主干路、次干路、支路等不同道路等级、不同车道数、不同交通特征的自动驾驶车辆测试场景。,北京市规划自然资源委组织开展海淀区智慧城市基础设施规划研究工作
229,2020-08-04 11:08:12,云财经讯，8月3日17时30分左右，仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，经连夜摸排搜救，新发现失联人员1人，失联人员增至5人，经确认均已无生命体征。截至8月4日7时，事故造成6人死亡、4人受伤。仙桃市安委会于4日上午召开全市安全生产工作会议，要求全市各地、各部门、相关企业要深刻吸取事故教训，举一反三，立即开展安全生产大检查大排查大整改。（人民日报）,湖北仙桃一化工企业发生闪爆事故 已致6死4伤
230,2020-08-04 11:05:07,云财经讯，QuestMobile数据显示，截止到2020年6月，在国内智能终端的市场格局中，安卓系统智能终端份额已近八成，苹果手机占比下降至21.6%。其中，国产终端品牌中，华为份额为26.3%，OPPO、vivo、小米三家分别19%、16.6%、9%，同比变化微弱。三星略有回升至3.4%，长尾份额从7.8%降低到4.1%。（36氪）,2020年上半年国内智能终端市场苹果手机份额降至21.6%
231,2020-08-04 11:02:05,云财经讯，金融股集体拉升，成都银行直线涨停，新华保险、中国人寿等集体冲高。,金融股集体拉升 成都银行直线涨停
232,2020-08-04 11:01:32,云财经讯，生意社监测显示，7月国内丁二烯市场价格大幅上涨29.83%，月初国内丁二烯市场价格为3445元/吨，月末国内丁二烯市场价格为4473元/吨,生意社监测显示 7月国内丁二烯市场价格大幅上涨29.83%
233,2020-08-04 10:57:40,云财经讯，银行股集体拉升，截至发稿，成都银行涨超4%，招商银行、青农商行涨超3%，浦发银行、张家港行涨超2%。,银行股集体拉升 招商银行涨超3%
234,2020-08-04 10:56:50,云财经讯，有投资者在互动平台上向海康威视(002415)提问，美国的采购禁令对公司发展有何影响。对此，海康威视表示，禁令发生前有一个比较长的铺垫周期，公司很早就开始对禁令做了相关的预案，包括增加原材料库存和寻求替代材料等。目前公司所使用的各种元器件，都有相应的备选。同时，中国市场的供应体系是相对比较完整的，内循环可以做的比较好。这些年，海康一直在推动中国国内的供应商替换。,海康威视：目前公司所使用的各种元器件都有相应备选
235,2020-08-04 10:55:08,云财经讯，从雄安新区公共服务局了解到，雄安城市计算（超算云）中心计划于本月底开工建设，本期建设规模约1970台服务器规模的云资源池，并配套建设超算系统机房及机电设施。雄安城市计算（超算云）项目是雄安数字孪生城市“之脑”“之眼”“之芯”，是雄安数字孪生城市运行服务系统的重要载体。根据计划，雄安城市计算（超算云）项目将于明年8月中旬完工。（河北日报）,雄安城市计算（超算云）中心本月底开建
236,2020-08-04 10:55:02,云财经讯，北向资金净流入超30亿元,北向资金净流入超30亿元
237,2020-08-04 10:53:10,云财经讯，银行板块早盘异动拉升，青农商行涨4.52%，张家港行涨2.54%，紫金银行、无锡银行等跟涨,银行板块早盘异动拉升
238,2020-08-04 10:49:10,云财经讯，近五年来，天眼查专业版数据显示，我国汽车租赁相关企业（全部企业状态）的年度注册增速一直保持在20-30%，其中2016年增速最高，达28.18%，2019年增量最多，新增超26万家相关企业。截至8月3日，以工商登记为准，我国今年第二季度共新增汽车租赁相关企业超过8.2万家，较去年同比增长约17%。,今年二季度新增汽车租赁企业8万家 同比增长17%
239,2020-08-04 10:48:58,"云财经讯，3日，智能制造企业爱夫迪（FFT）全球总部在上海嘉定开工建设。项目总投资近人民币50亿元，计划于2022年正式建成。上海市经信委主任吴金城表示，近期上海将发布建设智能工厂的专项行动方案，在全市推动建设100家智能工厂，打造10家标杆性智能工厂。上海将支持爱夫迪对接这一专项行动，力争到2022年发展成为百亿级规模的世界一流智能制造系统集成商。据透露，爱夫迪正积极准备，尽快对接科创板等资本市场。（解放日报）
注：方大炭素、美凯龙均通过股权投资基金间接持有上海爱夫迪自动化科技有限公司股权。",上海将出台智能工厂专项行动方案，标杆爱夫迪将对接科创板
240,2020-08-04 10:48:10,云财经讯，动力源在互动平台回应称，公司是国内首家推出高可靠性的液冷充电（模块）系统的装备制造商，公司新型液冷30kW充电桩产品，综合性能指标达到国际先进水平,动力源在互动平台回应称 公司是国内首家推出高可靠性的液冷充电（模块）系统的装备制造商
241,2020-08-04 10:47:25,云财经讯，汽车零部件板块早盘异动拉升，奥特佳、圣龙股份涨停，德联集团、京威股份、模塑科技、常铝股份等跟涨,汽车零部件板块早盘异动拉升
242,2020-08-04 10:46:06,云财经讯，券商股异动拉升，兴业证券大涨逾7%，方正证券涨超5%，华创阳安、国信证券等涨超3%。,券商股异动拉升 兴业证券涨逾7%
243,2020-08-04 10:42:28,云财经讯，中国（鄄城）中药谷中药材战略储备库项目开工仪式近日启动，项目分为中医药科技研发、中药产品精深加工、中药材贸易、中药材良种繁育、中医药康养文旅五大板块，计划总投资约50亿元，核心区域规划占地约9500亩。项目一期规划建设100亩国家级中药材战略储备库，项目二期以国家中药材储备库为中心，辐射20平方公里，规划建设核心区域五大板块及配套高端商务区。（大众日报）,“中国（鄄城）中药谷”项目开工，计划总投资约50亿元
244,2020-08-04 10:33:25,云财经讯，监测显示，7月电池级硫酸镍价格持续跟涨期镍，但期镍涨速过快，硫酸镍价格的增速难以覆盖其成本的增速，镍盐厂家部分利润倒挂部分极其微薄，8月硫酸镍增产的可能性较小，硫酸镍供应较紧张。据调研了解，三元前驱体厂及三元材料厂均表示8月的订单有小幅增加。（上海有色网）,期镍涨速过快，8月硫酸镍供应较紧张
245,2020-08-04 10:26:49,云财经讯，紫晶存储将参与8月14日-16日举办的第八届中国电子信息博览会（CITE 2020），会上将重点展示两个系列的光存储系统，分别为多用于金融、医疗、数据中心数据、政府灾备等多个领域的ZL系列光存储系统，和多用于视频大数据、档案行业数据长期存储的MHL系列光存储系统。据介绍，紫晶存储目前的典型应用客户包括国家超算中心、国家卫健委、国家档案馆、遥感卫星、京东云存储等。（C114通信网）,紫晶存储：将参与CITE 2020 重点展示光存储系统
246,2020-08-04 10:26:34,云财经讯，种业股集体大涨，截至发稿，隆平高科涨停，荃银高科涨超8%，登海种业涨超6%，北大荒涨超5%。,种业股集体大涨 隆平高科涨停
247,2020-08-04 10:24:30,云财经讯，MiniLED板块持续走弱，瑞丰光电跌停，兆驰股份、同兴达跌8%，国星光电、聚飞光电、华灿光电等走弱,MiniLED板块持续走弱 瑞丰光电跌停 兆驰股份、同兴达跌8%
248,2020-08-04 10:23:21,云财经讯，国家科学技术奖励工作办公室公布2020年度国家科学技术奖的初评结果，其中“400万吨/煤间接液化成套技术创新开发及产业化”项目获特等奖，主要完成人包括杭氧股份、潞安矿业等（科技日报）,国家科学技术奖励工作办公室公布2020年度国家科学技术奖的初评结果
249,2020-08-04 10:20:11,云财经讯，8月4日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，目前，大连已完成城乡地区的核酸检测工作，完成高风险地区大连湾地区的第二次核酸检测。自本月3日起，已对大连湾地区居民实施第三次核酸检测，8月3日完成核酸检测83.9万人。（中新网）,大连对高风险地区实施第三次核酸检测
250,2020-08-04 10:20:08,云财经讯，天眼查APP显示，7月31日，杭州汉骑信息技术有限公司成立，注册资本100万元，法定代表人为李洋，经营范围包括共享自行车服务、电动自行车销售、自行车及零配件零售等，由摩拜（北京）信息技术有限公司100%持股。,摩拜单车关联公司在杭州成立新公司
251,2020-08-04 10:07:44,云财经讯，据华平股份(300074)消息，公司已推出AI头戴式计算机，可由全语音控制，用于专家远程指导现场服务设备检查、维护和复杂的制造组装等工作，辅助应用于电力、石化、消防、医疗、基建、半导体等行业场景。,华平股份：推出全语音控制AI头戴式计算机
252,2020-08-04 10:06:27,云财经讯，半导体板块持续走弱，士兰微跌5%，紫光国微、安集科技、芯朋微、全志科技纷纷走弱,半导体板块持续走弱
253,2020-08-04 10:03:40,云财经讯，从市场获悉，52度国窖1573和38度国窖1573的终端配送价近期将上涨50元（微酒）,从市场获悉 52度国窖1573和38度国窖1573的终端配送价近期将上涨50元（微酒）
254,2020-08-04 10:00:06,云财经讯，有投资者在互动平台向金龙羽(002882)提问，传言公司正在与深投控股旗下公司洽谈受让10%股份，深投意在推动深圳各品牌进行资源整合，避免恶性竞争。对此，金龙羽回复称，公司及股东从未与深投控任何下属企业讨论过拟转让股权事宜，也从未收悉深投控有意整合本行业各品牌的信息。,金龙羽：公司及股东从未与深投控任何下属企业讨论过拟转让股权事宜
255,2020-08-04 09:59:25,"云财经讯，锋尚文化，申购代码300860，发行价138.02元，申购上限0.50万股，顶格申购需配市值5.00万元；
美畅股份，申购代码300861，发行价43.76元，申购上限0.75万股，顶格申购需配市值7.50万元。",今日打新提醒：锋尚文化、美畅股份
256,2020-08-04 09:57:45,云财经讯，隆华科技在互动平台称，子公司海威复材主要生产研制高强、透声、透波、防弹、隐身以及阻燃等非金属复合材料结构及制品，广泛应用于海军舰艇各型号装备及海洋工程领域，为实现舰船和海洋装备的轻量化、隐形化发挥着重要作用,隆华科技在互动平台称 子公司海威复材主要生产研制高强、透声、透波、防弹、隐身以及阻燃等非金属复合材料结构及制品
257,2020-08-04 09:53:13,云财经讯，深圳本地股延续强势，截至发稿，深物业A涨停，深赛格涨超7%，盐田港、深振业A涨超5%。,深圳本地股延续强势 深物业A涨停
258,2020-08-04 09:49:28,云财经讯，数字货币板块持续走高，汇金股份涨停，飞天诚信冲板，广电运通、科蓝软件跟涨,数字货币板块持续走高
259,2020-08-04 09:44:07,云财经讯，统计局8月4日披露，据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年7月下旬与7月中旬相比，24种产品价格上涨，18种下降，8种持平。具体来看，液化石油气（LPG）、豆粕（粗蛋白含量≥43%）价格涨幅较大，环比分别涨9.2%、4.0%。瓦楞纸（高强）、焦炭（二级冶金焦）跌逾3%，生猪（外三元）跌1.3%。,统计局：7月下旬液化石油气、豆粕价格环比涨幅较大
260,2020-08-04 09:43:34,云财经讯，疫苗板块早盘分化，康泰生物大涨6%，复星医药涨4%，海利生物大跌8%，西藏药业、智飞生物纷纷走弱,疫苗板块早盘分化
261,2020-08-04 09:39:05,云财经讯，天眼查专业版数据显示，自2017年起，我国垃圾处理相关企业总量（全部企业状态）每年以超过20%的增速迅猛增长。2019年我国垃圾处理相关企业注册总量超过57万家，约为10年前的4倍。另外，以工商登记为准，天眼查专业版数据显示，我国今年上半年共新增成立了超6.1万家垃圾处理相关企业，同比增长10.77%。,我国垃圾处理相关企业十年间注册总量翻4倍
262,2020-08-04 09:37:43,云财经讯，数字货币板块走强，广电运通大涨7%，飞天诚信、银之杰、汇金股份等跟涨,数字货币板块走强
