,datetime,content,title
106,2020-02-25 18:20:48,云财经讯，三连板华升股份风险提示：公司的主营业务是苎麻纺织品生产和销售，公司目前不具备医用口罩的生产条件，也未取得医用口罩生产许可，目前医用口罩也未投入生产,三连板华升股份风险提示：公司的主营业务是苎麻纺织品生产和销售
107,2020-02-25 18:19:57,云财经讯，海通证券(600837)25日晚公告，调整非公开发行股票方案。发行对象调整为不超过35名；发行价格调整为：定价基准日前20个交易日公司股票交易均价的80%与发行前最近一期每股净资产值的较高者作为认购价格；锁定期调整为6个月。公司拟募资不超过200亿元。其中，上海国盛集团拟认购金额为100亿元；上海海烟投资拟认购金额不超过30亿元，光明集团拟认购8亿元-10亿元；上海电气集团拟认购不低于10亿元。,海通证券：调整定增方案 拟募集不超200亿元
108,2020-02-25 18:19:50,云财经讯，飞利信收关注函：要求结合与问天量子合作的具体模式，说明公司在“百兆带宽的传输加密系统产品”产品研发过程中的具体角色。并说明公司在互动易回复相关信息是否存在主动迎合市场热点、炒作公司股价的情形,飞利信收关注函：要求结合与问天量子合作的具体模式
109,2020-02-25 18:15:33,云财经讯，初灵信息风险提示：公司主营业务未发生重大变化，仍围绕公司大数据能力，服务运营商市场和拓展企业市场,初灵信息风险提示：公司主营业务未发生重大变化
110,2020-02-25 18:13:07,云财经讯，和胜股份：股东霍润和黄嘉辉拟合计减持不超过3%,和胜股份：股东霍润和黄嘉辉拟合计减持不超过3%
111,2020-02-25 18:11:09,云财经讯，青岛卫健委对四类入境人员实行集中隔离或留观：①有疫区旅居史并有发热或呼吸道症状的；②与新型冠状病毒感染者有接触史的；③所乘坐交通工具中有发热病例的；④在现场检疫查验中检测有发热或呼吸道症状的。其他入境人员均由居住地所在区市派车接回，对在境内有居所的，居家隔离观察14天，对商务旅游等短期居住的，安排在指定宾馆居住、活动。青岛机场加强国际进港航班防疫，针对国际进港航班采取专用机位、专用廊桥、专用通道，确保实现物理隔离。（央视新闻）,山东青岛对四类入境人员集中隔离或留观
112,2020-02-25 18:10:30,云财经讯，全国乘联会秘书长崔东树撰文建议，北京限牌配额应适度增大，对稳定2020年汽车消费有重大意义,全国乘联会秘书长崔东树撰文建议
113,2020-02-25 18:08:11,云财经讯，渤海股份(000605)2月25日晚间公告，持股13.01%的股东泰达控股和持股6.41%的股东、董事李华青计划以集中竞价或大宗交易方式减持合计不超过2328.79万股（占公司总股本的6.6%）。,渤海股份：股东拟合计减持不超6.6%股份
114,2020-02-25 18:07:34,云财经讯，从中国驻韩使馆及负责接收签证申请的中国签证申请中心了解到，目前韩国公民申请中国签证的数量，相较于往年同时段不仅没有大幅度增加，甚至略有减少，尤其是管辖“疫情特别管理地区”大邱地区的釜山总领馆的签证申请数量仅为两位数。（一财）,我驻韩签证中心：韩国人申请中国签证数量并无大幅增加
115,2020-02-25 18:05:02,云财经讯，今天（25日）起，武汉、黄冈、荆州等地市民可通过小程序网上预约购买口罩，并可选择顺丰快递配送到家。日供应量超200万只，每只单价不超过1.8元，活动将持续至疫情结束。（湖北之声）,​日供超200万只！武汉黄冈荆州等地今起可线上网购口罩
116,2020-02-25 18:02:53,云财经讯，南卫股份：公司在春节后因抗疫物资需求临时增加口罩生产业务，目前口罩业务占去年营业收入不足0.3%。考虑到口罩生产的实际目的和产能占比较小的情况，预计对公司后续业绩不会产生重大影响,南卫股份：公司在春节后因抗疫物资需求临时增加口罩生产业务
117,2020-02-25 18:02:23,云财经讯，硕世生物业绩快报：2019年全年实现净利润8921.79万元，同比增长39.79%,硕世生物业绩快报：2019年全年实现净利润8921.79万元
118,2020-02-25 18:01:01,云财经讯，新疆众和：目前超高纯铝溅射靶基材及铝基键合丝母线业务收入占公司整体营业收入比例较小，对公司经营业绩不产生重大影响,新疆众和：目前超高纯铝溅射靶基材及铝基键合丝母线业务收入占公司整体营业收入比例较小
119,2020-02-25 18:00:42,云财经讯，从今日起，沈阳将严防境外疫情输入，采取相应防控措施，严格控制疫情传播扩散：①关口前移，相关部门在境外航班降落3小时前掌握相关信息；②入关的所有乘客均接受体温检测，测温无异常的乘客安排专车接送；③如乘客有发热症状，安排120救护车送至发热门诊诊断治疗。（央视）,沈阳严防境外疫情输入，体温无异常乘客专车接送
120,2020-02-25 18:00:25,云财经讯，伯特利：持股2.98%的股东安徽高新同华基金拟减持不超过1%,伯特利：持股2.98%的股东安徽高新同华基金拟减持不超过1%
121,2020-02-25 17:58:21,云财经讯，Wind数据显示，2月25日A股ETF成交额达462.35亿元，增长明显，2月3日至2月25日的日均成交额仅为272.17亿元。具体看，25日成交额最高的是华夏5G通信ETF，成交额为70.64亿元，再度创下2019年10月上市以来单日最高成交额。国泰CES半导体ETF、华夏半导体芯片ETF成交额也分别达到40.48亿元和40.28亿元，分别位列成交额第二、第三。此外，华宝科技龙头ETF成交额也达到22.55亿元。上述4只ETF均创下上市以来的单日最高成交额。（中证网）,4只科技类ETF成交额创历史新高，华夏5G通信ETF成交额达70.64亿元
122,2020-02-25 17:55:11,云财经讯，时代新材：目前公司研发的可用于超级电容的隔膜纸基制品处于样品开发和试制阶段，该产品未来对公司收入规模及利润的影响尚不明确；公司应用于折叠屏手机的航天级高分子柔性屏膜材料正在研发阶段，研发难度较大，该产品最终能否研发成功并形成批量生产尚不明确,时代新材：目前公司研发的可用于超级电容的隔膜纸基制品处于样品开发和试制阶段
123,2020-02-25 17:54:31,云财经讯，双林股份：公司拟新建口罩生产线，用于生产紧急防护民用口罩和一次性医用口罩（非无菌）等医疗防护用品,双林股份：公司拟新建口罩生产线
124,2020-02-25 17:53:05,云财经讯，渤海股份：股东泰达控股和李华青拟合计减持不超过6.6%,渤海股份：股东泰达控股和李华青拟合计减持不超过6.6%
125,2020-02-25 17:52:15,云财经讯，华凯创意：证监会对公司发行股份、可转换公司债券购买资产并募集配套资金申请作出不予核准的决定,华凯创意：证监会对公司发行股份、可转换公司债券购买资产并募集配套资金申请作出不予核准的决定
126,2020-02-25 17:48:32,云财经讯，佛燃股份：拟将证券简称由“佛燃股份”变更为“佛燃能源”,佛燃股份：拟将证券简称由“佛燃股份”变更为“佛燃能源”
127,2020-02-25 17:48:25,云财经讯，2月25日，浙江省杭州市住房保障和房产管理局下发《关于积极推进商品房全流程网上销售工作的通知》，加快数字赋能，积极推进商品房的全流程网上销售工作。杭州市住保房管局官网在公示商品房预售许可和现售备案信息时，同步开辟“网上售楼处”专门平台，集中公布各房地产开发企业和项目的网上销售路径，为购房者“网上看房”提供方便。（澎湃）,杭州推进商品房全流程网上销售：可锁定房源，网上付款
128,2020-02-25 17:45:50,云财经讯，记者获悉，近日，中国银河金控旗下建投中信与海淀区国资委、北京金控旗下北京资产签订战略合作协议，携手成立百亿纾困基金，驰援科创企业、服务实体经济。基金设立完成后，建投中信将与合作方优势互补、高效协同，紧紧依托资本市场，通过阶段性持股、债转股、过桥融资等方式为发展前景良好但面临暂时困难的民营科创企业纾解融资困境，为其发展提供有力的流动性支持。（中证网）,建投中信携手海淀区国资委及北京资产 成立百亿民营科创企业纾困基金
129,2020-02-25 17:44:19,云财经讯，国民技术(300077)2月25日晚间披露业绩快报，公司2019年实现营业总收入3.95亿元，同比下降34.44%；净利润1.08亿元，上年同期亏损16.14亿元。基本每股收益0.19元。,国民技术业绩快报：2019年净利1.08亿元 同比扭亏为盈
130,2020-02-25 17:38:42,云财经讯，众信旅游公告，公司与中国免税品（集团）有限责任公司签订了《中免集团与众信旅游战略合作框架协议》，双方将依托中免集团在境内外旅游零售品牌、产品及网络资源优势与众信旅游旅游综合服务优势，积极响应国家关于“一带一路”倡议及“走出去”发展战略，全面整合资源，创新合作机制，稳步推进中国旅游+购物的国际化发展战略，共同打造中国具有全球竞争力的世界一流旅游零售项目。,众信旅游：与中免集团签署战略合作框架协议
131,2020-02-25 17:37:58,云财经讯，中元股份(300018)2月25日晚间公告，公司正在筹划非公开发行股票事项，募集资金拟用于电网智能监测与运维系统、智慧医疗信息化系统等项目及补充公司流动资金。,中元股份：筹划非公开发行股票
132,2020-02-25 17:37:45,云财经讯，国家卫健委疾病预防控制局一级巡视员贺青华表示：疫情每天都在发生变化，应该说随着疫情的变化可以随时进行风险等级的调整并对外公布。同时按照有关法律法规规定，在病例数保持持续稳定下降和疫情扩散的风险得到有效管控的时候，各省市应该及时分地区降低应急响应级别或者终止应急响应。（国是直通车）,国家卫健委：风险等级随疫情变化随时调整
133,2020-02-25 17:37:06,云财经讯，央行上海总部：截至2月23日，上海地区相关银行共向55家重点企业发放优惠贷款115笔，金额16.90亿元，加权平均利率为2.31%。其中2月17日～23日当周，新发放优惠贷款40笔，金额6.53亿元,央行上海总部：截至2月23日 上海地区相关银行共向55家重点企业发放优惠贷款115笔
134,2020-02-25 17:33:20,云财经讯，四川省委农办专职副主任、省农业农村厅副厅长毛业雄说，目前四川生猪生产正在稳步恢复当中，四川省委农村工作领导小组已经将今年出栏6000万头的目标任务下达到各市州，各地正在把任务落实到乡镇、村社、养殖场户，确保任务落地、完成。（新华社）,四川生猪项目稳步复工 今年目标出栏6000万头
135,2020-02-25 17:32:34,云财经讯，2月25日，北向资金净流出48.31亿元。个股方面，中国平安、格力电器、京东方A被净卖出额居前，分别为5.01亿元、4.92亿元和3.61亿元；迈瑞医疗、中国国旅、东方财富获净买入额居前，分别为3.11亿元、6705万元和6320万元。另外，宁德时代成交总额超21亿元。,中国平安遭北向资金净卖出5亿元 迈瑞医疗获净买入3.11亿元
136,2020-02-25 17:29:18,云财经讯，凤形股份(002760)2月25日晚间公告，股东苏州文景、苏州嘉岳通过集中竞价、大宗交易方式合计减持公司股份5%。本次权益变动后，苏州文景持有公司股份0万股。苏州嘉岳持有公司股份459.12万股，占公司总股本的5.22%。,凤形股份：两股东合计减持5%股份
137,2020-02-25 17:28:34,云财经讯，截至当地时间25日10时，意大利累计确诊270例新冠肺炎感染病例，累计7例死亡病例（人民日报）,截至当地时间25日10时 意大利累计确诊270例新冠肺炎感染病例
138,2020-02-25 17:27:39,云财经讯，北上资金今日净买入迈瑞医疗3.11亿元、中国国旅0.67亿元，净卖出中国平安5.01亿元、格力电器4.92亿元,北上资金今日净买入迈瑞医疗3.11亿元、中国国旅0.67亿元
139,2020-02-25 17:27:31,云财经讯，2月25日，媒体报道，天津大学生命科学学院黄金海教授团队宣布已经成功研发出新型冠状病毒口服疫苗。国家药品监督管理局一位相关负责人表示，事实上，我国对于疫苗的审批和监管还是相当严格的。疫苗获批同样至少需要进行动物实验和临床试验等一系列流程才有可能上市。这意味着短期内没有一款疫苗上市。（健康时报）,新冠肺炎疫苗已研制成功？国家药监局：必须临床验证
140,2020-02-25 17:27:21,云财经讯，得邦照明(603303)2月25日晚间公告，全资子公司公共照明成为建水县点亮夜间经济基础设施建设项目设计施工总承包（EPC）招标的中标单位。项目预计总投资2.96亿元。,得邦照明：子公司中标2.96亿元项目
141,2020-02-25 17:23:32,云财经讯，连续四日涨停的上海洗霸(603200)2月25日晚间公告，公司是国内较早从事中央空调风管清洁消毒服务的供应商，相关业务主要由公司民用事业部负责。但截至目前，该板块业务在公司收入中占比较小。2018年度该板块业务量在公司年度收入中占比未达5%，不构成对公司整体业绩的重大影响。,四连板上海洗霸：中央空调风管清洁消毒服务相关业务收入占比较小
142,2020-02-25 17:23:13,云财经讯，银保监会相关负责人表示，各地政府为了应对疫情，对小贷公司有一些特殊安排，这些安排是阶段性的，不等于大的方向。在银保监会没有明文出台新的规定情况下，按照现有政策执行（一财）,银保监会相关负责人表示 各地政府为了应对疫情
143,2020-02-25 17:21:58,云财经讯，2月25日，数据机构CINNO Research发布报告称，虽有三星和华为等手机品牌巨头的加持，但折叠屏供应链难点众多，下修2020年全球折叠手机屏出货量至290万片，相比2019年约50万片的销量同比增长517%。至2024年全球折叠手机屏出货量有望上升至3800万片，五年复合增长率达141%。（中证网）,报告称2020年全球折叠手机屏出货量为290万片 同比增长517%
144,2020-02-25 17:20:56,云财经讯，美国药企Moderna盘前涨近18%，公司已经寄出首批新冠疫苗的样本，预计最快将在四月底进入临床实验阶段,美国药企Moderna盘前涨近18%
145,2020-02-25 17:14:32,云财经讯，中国石化消息，2月24日，中国石化党组决定，利用自有原料生产优势，立即组织货源，快马加鞭建设10条熔喷布生产线。据了解，中国石化此次将投资约2亿元，在北京燕山石化和江苏仪征化纤两家企业抓紧建设熔喷无纺布（即熔喷布）、纺粘布生产线。,中国石化决定建设10条熔喷布生产线
146,2020-02-25 17:06:55,云财经讯，为配合国家卫生健康委疫情防治工作需要，中国医学装备协会分别于2月15日和2月20日发布了《关于推荐新冠肺炎疫情防治急需医学装备的通知》，公布了第一批和第二批疫情急需器械目录。记者从乐心医疗(300562)获悉，公司子公司瑞康宏业的产品12道和18道心电图机产品上榜，可为非常时期的病人救治提供帮助。,乐心医疗：子公司产品入选疫情急需器械推荐榜
147,2020-02-25 17:05:12,云财经讯，山东威达(002026)2月25日晚间公告，经过公司及下属子公司对截至2019年12月31日可能发生减值迹象的资产进行资产减值测试后，拟计提各项资产减值准备合计3.01亿元。本次计提资产减值准备使公司2019年度合并报表归母净利润减少2.99亿元。,山东威达：拟计提3.01亿元资产减值准备
148,2020-02-25 17:05:11,云财经讯，大唐发电：持股6.998%的股东天津津能拟减持不超过0.536%,大唐发电：持股6.998%的股东天津津能拟减持不超过0.536%
149,2020-02-25 17:03:33,云财经讯，当地时间2月25日，在发现首个冠状病毒确诊病例后，伊拉克卫生部与其他相关部门召开会议，出台一系列紧急措施，对冠状病毒进行防控。措施包括：近期去过疫区国家者暂停入境伊拉克；呼吁伊拉克民众不要前往疫区国家；大中小学停课十天，严禁在纳杰夫地区（首个冠状病毒确诊病例发现地）进行集会，除非极端必要情况，所有人员不得出入纳杰夫；在省际交通管控以外，除非极端必要情况，伊拉克境内不得举行会议、庆典、集会等。（央视新闻）,伊拉克：禁止近期去过疫区国家者入境，大中小学停课十天
150,2020-02-25 16:59:54,云财经讯，从湖北省新冠肺炎疫情防控指挥部获悉，省指挥部已于24日向全省发出紧急通知，强调各市、州、县要严格落实属地责任，继续严格执行离武汉离湖北通道管控措施，守牢管住离武汉离湖北道口，坚决做到内防扩散、外防输出。（新华视点）,湖北发紧急通知：继续严格执行离武汉离湖北通道管控措施
151,2020-02-25 16:59:45,云财经讯，截至当地时间25日下午五点，日本的新冠肺炎感染者共计853人。其中包括在日本国内的感染者和中国游客等148人，“钻石公主”号邮轮的乘客和乘务人员691人，以及乘坐日本政府包机回到日本国内的14人。（央视新闻）,日本确诊853例新冠肺炎
152,2020-02-25 16:59:21,云财经讯，持续了近一个月的居家办公热潮，使得外卖经济也暂时超越线下餐饮业。据美团近日发布的《2020春节宅经济大数据》显示，在外卖“扫货团”中，出现了1%的“70前”群体。另外，“90后”依旧是外卖的主力军，共占53%。天眼查专业版数据显示，我国目前共有900余家公司从事外卖订餐和外卖配送相关的业务，“活跃”在北京的订餐平台最多，数量达227家。,居家办公带火“外卖经济”
153,2020-02-25 16:59:03,云财经讯，蔚来汽车盘前涨超14%，蔚来汽车中国总部将落地合肥，计划融资百亿,蔚来汽车盘前涨超14%
154,2020-02-25 16:58:37,云财经讯，博瑞医药业绩快报：2019年全年实现净利润1.11亿元，同比增长51.88%,博瑞医药业绩快报：2019年全年实现净利润1.11亿元
155,2020-02-25 16:57:05,云财经讯，中国医药：子公司天方有限奥拉西坦原料药通过国家药品监督管理局药品审评中心的技术审评，该原料药登记状态为“A”（已批准在上市制剂使用的原料/辅料/包材）,中国医药：子公司天方有限奥拉西坦原料药通过国家药品监督管理局药品审评中心的技术审评
156,2020-02-25 16:54:09,云财经讯，天音控股(000829)近期接受电话会议调研时表示，天音今年1月份的经营表现比较好，同比增长20%多，2月份的销量与去年持平，所以疫情对天音的影响不大，同时业务人员通过线上线下相结合的方式帮助店面销售，整体业务已经恢复到一个比较好的水平。从复工率情况来看，到本周公司除了湖北之外基本都复工了。全国开业经营的店面的数量占比也是逐渐提升。3月份受疫情影响会很少，疫情后预计会有一个爆发性的反弹增长。,天音控股：疫情对公司影响不大 整体业务已恢复到较好水平
157,2020-02-25 16:52:23,云财经讯，连续两日涨停的皖维高新(600063)2月25日晚间公告，公司业务中没有卫生防护用品。公司产品中的高强高模聚乙烯醇纤维目前全部出口销售，主要用于环保型建筑材料行业，不用于军用防爆。,两连板皖维高新：公司业务中没有卫生防护用品
158,2020-02-25 16:50:52,云财经讯，三元股份(600429)2月25日晚间公告，公司第七届董事会第九次会议同意公司在河北工业园现有液奶车间内新建一条年产能约2.9万吨的常温PET瓶生产线，该项目总投资额约9500万元。,三元股份：拟约9500万元新建常温PET瓶生产线
159,2020-02-25 16:50:31,云财经讯，近期，美国国防部、国家卫生研究院一些官员称，中国利用美国高校的专业知识增强自身军事及技术竞争力，并通过招募吸引美国顶尖科研人士、企业家和专家前往中国的方式“窃取”美方科研成果。外交部发言人赵立坚在今天（25日）的例行记者会上表示，敦促美方个别官员摒弃冷战思维和零和博弈的过时观念，正确看待并维护中美在科技、人文领域的交流合作，多做有利于增进中美互信与合作的事。（央视新闻）,外交部：望美个别官员正确看待中美科技合作
160,2020-02-25 16:49:59,云财经讯，据外媒报道，特斯拉公司已开始向Model Y型车的客户发送交付确认电子邮件，通知他们订购的全电动跨界SUV即将交付。（新浪科技）,特斯拉下月交付首批Model Y
161,2020-02-25 16:49:44,云财经讯，海关总署消息，据海关统计，1月24日至2月24日，全国海关共验放防控物资20.2亿件，价值65.3亿元。从品类看，防护用品共19.7亿件，主要包括口罩16.3亿只、防护服1862万件、护目镜356万副；消毒物品1355万件；医疗器械439万件，其中红外测温仪78.9万件；其他防控物资2123万件。,海关总署：海关验放进口疫情防控物资超过20亿件
162,2020-02-25 16:49:08,云财经讯，科达利(002850)2月25日晚间披露业绩快报，公司2019年实现营业收入23.18亿元，同比增长15.90%；净利润2.39亿元，同比增长190.48%。基本每股收益1.14元。净利增长主要原因：随着公司产能逐步释放，产能利用率提升，同时自动化水平提高，有效地提升了利润水平。,科达利业绩快报：2019年净利同比增190%
163,2020-02-25 16:48:21,云财经讯，据日本放送协会报道，日本厚生劳动省25日发布的最新通报称，截止目前，包含“钻石公主号”邮轮上已经确诊的691名感染者在内，日本国内已确诊853例新冠肺炎病例（海外网 ）,日本厚生劳动省25日发布的最新通报称 包含“钻石公主号”邮轮上已经确诊的691名感染者在内
164,2020-02-25 16:48:11,云财经讯，中科金财业绩快报：2019年全年亏损2.62亿元，去年同期盈利821万元。公司2019年度拟计提资产减值准备及信用减值准备合计3.5亿元,中科金财业绩快报：2019年全年亏损2.62亿元
165,2020-02-25 16:48:04,云财经讯，中国船舶(600150)2月25日晚间公告，公司发行股份购买资产并募集配套资金暨关联交易事项获得中国证监会核准批复。核准公司向中国船舶工业集团有限公司等发行股份购买相关资产，并募集不超过38.67亿元配套资金。,中国船舶：重大资产重组获证监会核准批复
166,2020-02-25 16:47:47,云财经讯，2月21日，美国康宁光通信有限责任公司依据《美国1930年关税法》第337节规定，向美国国际贸易委员会（ITC）提出337调查申请，指控对美出口、在美进口和在美销售的高密度光纤设备及其组件侵犯其专利，请求ITC发布普遍排除令和禁止令。上海态路通信技术有限公司、深圳市宝睿光通信有限公司和深圳Bonelinks公司为列名被申请人。,美国企业对高密度光纤设备及其组件提起337调查申请
167,2020-02-25 16:45:13,云财经讯，山东烟台：把防境外疫情输入作为当前疫情防控的紧迫任务，立即建立口岸联防联控机制，全面做好入境人员信息通报、身份登记、健康检测、应急处置等工作（人民日报）,山东烟台：把防境外疫情输入作为当前疫情防控的紧迫任务
168,2020-02-25 16:43:44,云财经讯，桂林三金(002275)2月25日晚间公告，2月24日，广西壮族自治区中医药管理局发布了《广西壮族自治区新型冠状病毒肺炎中医药治疗方案（试行第三版）》。公司全资子公司湖南三金生产的玉叶解毒颗粒，被该治疗方案列为中医药治疗医学观察期和临床治疗期（确诊病例）轻型或普通型湿热蕴肺证的推荐用药。 ,桂林三金：玉叶解毒颗粒列入《广西新型冠状病毒肺炎中医药治疗方案（试行第三版）》
169,2020-02-25 16:42:42,云财经讯，银保监会首席风险官、新闻发言人肖远企2月25日在银保监会通气会上表示，银保监会鼓励银行对疫情受困企业的贷款进行阶段性的延期还本付息，但这项政策是有条件的，能够延期还本付息的企业必须是确实受疫情影响导致阶段性经营困难。疫情过后，企业恢复正常生产经营一段时间后，若仍不能按期还款付息，则相关贷款要按照资产分类原则该计入逾期计入逾期，该纳入不良就要纳入不良。,银保监会：对疫情受困企业贷款适当展期续贷 并未放松监管标准
170,2020-02-25 16:42:03,云财经讯，云南白药(000538)2月25日晚间公告，2019年12月13日至2020年2月21日期间，平安资产以集中竞价交易方式减持受托管理的平安人寿持有的公司股份1082.15万股（占公司总股本的0.85%）。本次权益变动后，平安资产受托管理的平安人寿持有公司股份6387.02万股，占公司总股本的5%，不再是公司持股5%以上股东。,云南白药：平安人寿减持0.85%股份 不再是持股5%以上股东
171,2020-02-25 16:39:06,云财经讯，银保监会有关负责人2月25日在银保监会吹风会上表示，P2P网络借贷专项整治的方向不变、节奏不变，不会受到疫情影响，下一步将继续坚定不移的P2P风险进行彻底整治。P2P整治的主要方向仍是退出，并未发生改变。,银保监会：P2P专项整治方向、节奏不会受疫情影响发生改变
172,2020-02-25 16:32:20,云财经讯，众源新材(603527)2月25日晚间公告，持股3.22%的公司前董事陶昌梅(2018年4月辞职)，计划15个交易日后的6个月内，通过集中竞价交易减持不超过140万股的公司股份，占公司总股本的比例不超过0.81%。,众源新材：股东拟减持不超0.81%股份
173,2020-02-25 16:32:00,云财经讯，青岛金王：持股8.09%的股东新能联合及其一致人拟合计减持不超过6%,青岛金王：持股8.09%的股东新能联合及其一致人拟合计减持不超过6%
174,2020-02-25 16:31:15,云财经讯，2月25日，广深两地2月份车牌竞价结果出炉，广州各项竞价价格都比上月高了千余元，深圳则同比下降千元。其中，本月广州个人车牌成交最低价为16000元，比上月的14800元高了1200元。个人平均价17086元，较上月的16050元高了1036元。（南方+）,节后首次广深车牌竞价：粤A增千元 粤B降千元
175,2020-02-25 16:29:55,云财经讯，宜华健康(000150)2月25日晚间公告，受新冠肺炎疫情影响，公司旗下医院和医疗后勤服务板块对医疗耗材、防护用品、药品的需求大增，导致流动资金较为紧张。为保证公司的营运资金充足，公司计划向银行等金融机构申请疫情防控专项贷款不超过6亿元。用于疫情防控一线单位的医疗物资设备采购、医疗及医疗后勤防疫人员薪资补贴等相关费用专项支付。,宜华健康：拟向金融机构申请疫情防控专项贷款不超6亿元
176,2020-02-25 16:29:51,云财经讯，云南白药：中国平安人寿保险股份有限公司于2019年12月13日至2020年2月21日期间累计减持了1082万股，占公司总股本的0.85%，其不再是公司持股5%以上股东,云南白药：中国平安人寿保险股份有限公司于2019年12月13日至2020年2月21日期间累计减持了1082万股
177,2020-02-25 16:29:38,云财经讯，银保监会肖远企：预计短期内不良率会小幅上升，但幅度有限、影响不大（中证网）,银保监会肖远企：预计短期内不良率会小幅上升
178,2020-02-25 16:27:06,云财经讯，美克家居(600337)2月25日晚间公告，公司2月25日通过集中竞价交易方式首次回购85.73万股，占公司总股本的0.05%，购买的最高价为4.51元/股、最低价为4.42元/股，已支付的总金额为382.49万元。,美克家居：首次回购382万元股份
179,2020-02-25 16:26:17,云财经讯，据威海发布，2月25日，威海市委书记、市委新型冠状病毒肺炎疫情处置工作领导小组组长王鲁明主持召开会议，研究部署威海市防控境外疫情输入工作，提出具体措施要求。会议提出，从2月25日起，对从日本、韩国等国家来威海的入境人员，包括外籍人员和中方人员，全部统一接到宾馆免费集中居住，实行单人单间，专业化管理服务，确保居住人员舒心满意，并可以方便顺畅地与外界联系，14天后解除集中居住。,威海：今天起，从日韩等国入境人员统一免费集中居住14天
180,2020-02-25 16:25:53,云财经讯，智慧松德(300173)2月25日晚间公告，证监会并购重组委定于2月26日对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核，公司股票2月26开市起停牌。,智慧松德：重组事项26日上会 公司股票停牌
181,2020-02-25 16:25:18,云财经讯，天眼查数据显示，2月18日，北大荒浪潮信息有限公司成立，该公司注册资本5000万，法定代表人为马忠，公司经营范围包括计算机系统集成；网络工程；软件技术开发及销售；电信业务经营等。北大荒浪潮信息有限公司共有两位股东，其中大股东为北大荒集团的全资子公司北大荒投资控股有限公司，持股比例为60%，二股东为浪潮通用软件有限公司，持股比例为40%。,浪潮与北大荒成立合资公司 注册资本5000万
182,2020-02-25 16:24:05,云财经讯，传音控股(688036)2月25日晚间披露业绩快报，公司2019年实现营业总收入253.13亿元，同比增长11.78%；净利润17.25亿元，同比增长162.45%。基本每股收益2.33元。报告期内，公司业务规模稳定增长，在非洲市场继续保持较强盈利能力；同时，印度市场通过降低关税影响、优化产品结构，经营状况也呈良好态势。,传音控股业绩快报：2019年净利17.25亿元 同比增162%
183,2020-02-25 16:21:21,云财经讯，延江股份：公司目前主要产品为PE打孔膜、打孔无纺布，主要应用于卫生巾与纸尿裤的面层，在此次新型冠状病毒疫情发生以前，公司并无生产口罩用材料的业务,延江股份：公司目前主要产品为PE打孔膜、打孔无纺布
184,2020-02-25 16:19:39,云财经讯，众源新材：持股3.22%的股东陶昌梅拟减持不超过0.81%,众源新材：持股3.22%的股东陶昌梅拟减持不超过0.81%
185,2020-02-25 16:17:52,云财经讯，科创板传音控股业绩快报：2019年全年实现净利润17.25亿元，同比增长162.45%,科创板传音控股业绩快报：2019年全年实现净利润17.25亿元
186,2020-02-25 16:17:50,云财经讯，国务院应对新冠肺炎疫情联防联控机制科研攻关组印发《关于规范医疗机构开展新型冠状病毒肺炎药物治疗临床研究的通知》，支持符合条件的医院开展相关药品临床研究，提高相关药品临床研究的整体效率,国务院应对新冠肺炎疫情联防联控机制科研攻关组印发《关于规范医疗机构开展新型冠状病毒肺炎药物治疗临床研究的通知》
187,2020-02-25 16:16:01,云财经讯，思特奇：持股5.2%的股东山东五岳创业投资有限公司拟减持不超过2%,思特奇：持股5.2%的股东山东五岳创业投资有限公司拟减持不超过2%
188,2020-02-25 16:14:04,云财经讯，欧普康视业绩快报：2019年全年实现净利润3.07亿元，同比增长41.86%,欧普康视业绩快报：2019年全年实现净利润3.07亿元
189,2020-02-25 16:12:44,云财经讯，中核钛白：公司价格委员会研究决定从2020年2月26日起，在现有钛白粉销售价格基础上，上调公司各型号钛白粉销售价格，其中：国内客户销售价格上调500元人民币/吨，国外客户出口价格上调100美元/吨,中核钛白：公司价格委员会研究决定从2020年2月26日起
190,2020-02-25 16:11:51,云财经讯，红太阳：子公司南京红太阳生物化学有限责任公司和山东科信生物化学有限公司，于近日分别获得江苏省卫生健康委员会、德州市行政审批服务局颁发的《消毒产品生产企业卫生许可证》,红太阳：子公司南京红太阳生物化学有限责任公司和山东科信生物化学有限公司
191,2020-02-25 16:10:20,云财经讯，银保监会肖远企：房地产金融政策目前没有调整和改变（21财经）,银保监会肖远企：房地产金融政策目前没有调整和改变（21财经）
192,2020-02-25 16:10:03,云财经讯，记者2月25日从民航局了解到，自民航局开辟复工复产绿色通道以来，共安排复工复产航班280班，将保障超过1.2万人次复工复产人员出行。从出行方向看，主要为保障西南、西北、东北地区的务工人员前往华东、中南地区。,民航局安排复工复产航班280班 保障超1.2万人次出行
193,2020-02-25 16:09:17,云财经讯，天眼查数据显示，2月10日，成都爱奇艺智能创新科技有限公司成立，该公司注册资本2000万美元，法定代表人为爱奇艺CTO刘文峰，公司经营范围包括广告设计、制作、代理；广告发布；技术开发等，由爱奇艺香港有限公司全资控股。,爱奇艺在成都成立新公司 注册资本2000万美元
