,datetime,content,title
468,2020-06-12 19:17:10,云财经讯，上海全市旧区改造工作推进会议今天下午（6月12日）举行。上海市委书记李强指出，推进旧区改造任务完成，必须创新工作模式，形成精准有效的政策组合，量身定制务实管用的政策工具箱，探索全市跨区域平衡的实现路径。要发挥功能性国企在完成重大任务中的重要作用，注重用新的开发红利来解决民生难题，注重用市场的资源和市场化的办法来推进旧区改造。要完善政策配套，提高审批效率。及时总结推广旧区改造过程中的有效经验做法，形成放大效应。（澎湃）,上海：注重用市场的资源和市场化的办法来推进旧区改造
469,2020-06-12 19:16:38,云财经讯，截至2020年5月30日，桃李面包已经披露了5次吴志刚家族的减持结果公告，不到一年半的时间，吴志刚家族已经减持套现了24.02亿元。值得关注的是，当下桃李面包仍然没有摆脱对原有市场的依赖。2019年，东北市场营收占比达47.20%；而华东地区的营收占比为20.67%；西南地区为12.07%；西北地区和华南地区都在7%左右；华中地区，还不到1%。此外，公司位于华东、华南、华中三大区域市场的子公司几乎都没有为上市公司贡献利润。,桃李面包吴志刚家族套现24亿背后：位于华东、华南、华中的子公司几乎没有贡献利润
470,2020-06-12 19:16:27,云财经讯，证监会12日公告，数源科技股份有限公司的发行股份购买资产事项获无条件通过。,​证监会：数源科技重组事项获无条件通过
471,2020-06-12 19:15:39,云财经讯，证监会12日公告，徐萍于2019年6月5日被证监会选聘为第七届上市公司并购重组审核委员会委员，任期1年。因个人原因且任期已届满，徐萍向证监会申请辞去委员职务。经证监会研究同意，徐萍自本次公告之日起不再担任第七届上市公司并购重组审核委员会委员。在第八届上市公司并购重组审核委员会成立前，第七届上市公司并购重组审核委员会继续履职。,证监会：徐萍不再担任第七届上市公司并购重组委委员
472,2020-06-12 19:12:46,云财经讯，中国联通(600050)6月12日晚间公告，间接控股子公司中国联合网络通信有限公司之全资附属子公司联通创投，出资1.34亿元认购四源合智慧制造基金的基金份额。基金主要投资方向为工业互联网企业以及相关生态圈合作伙伴企业。,中国联通：联通创投出资1.34亿元认购四源合智慧制造基金的份额
473,2020-06-12 19:10:35,云财经讯，广东甘化(000576)6月12日晚公告，6月12日，公司取得江门市公共资源交易中心出具的《国有建设用地使用权公开交易成交确认书》，公司“三旧”改造的第四块土地公开挂牌出让成交，成交价为16.84亿元。公司“三旧”改造第四块土地公开出让应收到土地收入分成款约9.56亿元，扣除相关成本费用后，预计增加当期损益约6.87亿元，最终以会计师年度审计确认后的结果为准。,广东甘化：“三旧”改造第四块土地出让成交 预计增加损益6.87亿元
474,2020-06-12 19:10:29,云财经讯，一位接近长安蔚来的行业人士表示：“伴随着增资，长安蔚来将稀释蔚来的股权，接下来长安蔚来会推出高端品牌新能源车型，其生产研发主要背靠长安体系，这也意味着长安汽车的高端品牌将落地。”据了解，长安蔚来的新品牌规划已经有了清晰的时间表。目前新车还在研发阶段，预计2021年下半年会有第一款车型落地。虽然此次增资不排除社会化资本的进入，但是长安汽车将占据更多主导权，其高端品牌也有了实质的进展。（财经）,蔚来股权被稀释，长安蔚来即将落地为长安高端品牌
475,2020-06-12 19:10:27,云财经讯，商务部表示，当前，全球疫情仍在恶化，新增病例数屡创新高，世界经济严重衰退，国际需求急剧萎缩。虽然一些国家和地区“带疫解封”，但需求恢复仍需时日，我国外贸发展面临的不确定性、不稳定性因素显著增多，风险和挑战前所未有，下行压力进一步加大。,商务部：我国外贸发展风险和挑战前所未有 下行压力进一步加大
476,2020-06-12 19:09:03,云财经讯，上交所消息，本周（6月8日至6月12日），沪市共发生49起证券异常交易行为，其中，科创板4起（严重异常波动股票申报速率异常2起、盘中拉抬股价2起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对9起上市公司重大事项等进行核查，向证监会上报5起涉嫌违法违规案件线索。,上交所：本周向证监会上报5起涉嫌违法违规案件线索
477,2020-06-12 19:08:43,云财经讯，商务部表示，下一步，将帮助外贸企业渡难关、保市场、保订单，保障产业链供应链稳定，在网上办好第127届广交会，支持加工贸易出口转内销，加快跨境电商等贸易新业态发展，积极扩大进口，推进贸易高质量发展，全力以赴完成进出口促稳提质目标任务，为决胜全面建成小康社会、打赢脱贫攻坚战作出积极贡献。,商务部表示 将帮助外贸企业渡难关、保市场、保订单
478,2020-06-12 19:08:33,云财经讯，农业农村部消息，5月份以来，农业农村经济运行向好态势持续巩固。5月份能繁母猪存栏环比增长3.9%，连续8个月环比增长，累计增长23.3%；生猪存栏环比增长3.9%，连续4个月环比增长，比2019年年末增加3800万头。6月份第1周猪肉批发市场周均价39.65元/公斤，在连续15周下降后小幅上涨，环比上涨2.43%。,农业农村部：5月份以来农业农村经济运行向好态势持续巩固
479,2020-06-12 19:08:05,云财经讯，紫金矿业(601899)12日晚公告，拟发行可转债募资总额不超60亿元，用于刚果（金）卡莫阿控股有限公司Kamoa-Kakula铜矿项目、塞尔维亚Rakita勘探有限公司Timok铜金矿上部矿带采选工程、黑龙江铜山矿业有限公司铜山矿采矿工程项目。公司同日公告，将通过境外全资子公司金山香港在加拿大的全资子公司，收购圭亚那金田现有全部已发行且流通的普通股，本次收购的交易金额约为3.23亿加元。,紫金矿业：拟发行不超60亿元可转债
480,2020-06-12 19:07:44,云财经讯，昆仑万维：转让控股子公司Grindr Inc.股权完成交割，已收到买方支付的44.3亿元价款,昆仑万维：转让控股子公司Grindr Inc.股权完成交割
481,2020-06-12 19:04:10,云财经讯，江淮汽车公告，公司于2020年6月12日对外发布了《关于江淮大众汽车有限公司的投资协议》相关公告，本次重大事项尚需履行相关决策和审批程序。合资公司的产量及收入目标，仅为未来5-10年的长期预计，未来产品的产量、盈利能力具有重大不确定性，对本公司当前业绩不构成直接影响，对公司未来业绩的影响也具有不确定性。,江淮汽车连续两日涨停 未来产品对公司当前业绩不构成直接影响
482,2020-06-12 19:03:40,云财经讯，中国太保：发行的GDR的价格区间初步确定为每份GDR17.60美元至19.00美元。本次发行的GDR的发售期为自2020年6月12日（伦敦时间）至2020年6月16日（伦敦时间）,中国太保：发行的GDR的价格区间初步确定为每份GDR17.60美元至19.00美元
483,2020-06-12 19:00:51,云财经讯，中国证监会起草了《关于修改的决定》《关于修改的决定》，现向社会公开征求意见。办法结合实践中出现的新情况，进一步明确有关监管要求。包括禁止证券公司股权相关的“对赌协议”；明确控股股东变更为持股100%的股东的备案程序；明确单个非金融企业实际控制证券公司股权比例不得超过50%的豁免情形等。,证监会：拟禁止证券公司股权相关的“对赌协议”
484,2020-06-12 18:56:59,云财经讯，6月12日，境内首只专门投资法国股票市场的跨境ETF产品——华安法国CAC40 ETF在上海证券交易所挂牌上市，成为上交所与泛欧交易所开展跨境ETF双向合作的重要成果。,上交所上市首只投资法国ETF产品
485,2020-06-12 18:54:03,云财经讯，紫金矿业公告，公司将以每股1.85加元收购圭亚那金田有限公司（GuyanaGoldfieldsInc.，简称“圭亚那金田”）现有全部已发行且流通的普通股，本次收购的交易金额约为3.23亿加元，约合人民币16.99亿元，2.41亿美元，收购完成后，公司将持有圭亚那金田100%股权。本次交易不构成关联交易，亦不构成重大资产重组。,紫金矿业：拟收购圭亚那金田100%股权收购价约16.99亿元
486,2020-06-12 18:52:06,云财经讯，证监会就修订《证券公司股权管理规定》及其实施规定对外公开征求意见,证监会就修订《证券公司股权管理规定》及其实施规定对外公开征求意见
487,2020-06-12 18:51:02,云财经讯，证监会已于近日批准上海期货交易所开展铝、锌期权交易，批准郑州商品交易所开展动力煤期权交易，批准大连商品交易所开展聚丙烯、聚氯乙烯、线型低密度聚乙烯期权交易,证监会已于近日批准上海期货交易所开展铝、锌期权交易
488,2020-06-12 18:50:43,云财经讯，证监会同意首单科创板上市公司重大资产重组注册,证监会同意首单科创板上市公司重大资产重组注册
489,2020-06-12 18:46:46,云财经讯，天眼查专业版数据显示，我国汽车产销相关企业的注册总数自2013年起快速增长，2017年增速达到顶峰，为22.78%。近两年来增速虽有所放缓，但依旧维持在16%以上。值得注意的是，以工商登记为准，2020年1-5月，我国共新增注册3.1万家汽车产销相关企业，其中，5月新增6751家。据分析，目前我国汽车市场的长期亮点，还在新能源汽车之上。5月，新能源汽车产销分别环比增长3.5%和12.2%。,我国汽车产销相关企业5月新增6751家
490,2020-06-12 18:44:18,云财经讯，鲁商发展：公司与济南文旅集团旅游开发有限公司、济南长清文化旅游发展有限公司、山东文旅景区投资集团有限公司、鲁商乡村发展集团有限公司以及员工跟投平台在济南市成立合资公司，公司出资3400万元人民币，持有34%股权,鲁商发展：公司与济南文旅集团旅游开发有限公司、济南长清文化旅游发展有限公司、山东文旅景区投资集团有限公司、鲁商乡村发展集团有限公司以及员工跟投平台在济南市成立合
491,2020-06-12 18:43:45,云财经讯，中国平安(601318)6月12日晚间公告，公司于2020年1月1日至2020年5月31日期间，累计原保险保费收入约为人民币3827.6亿元（未经审计）。,中国平安：前5个月累计保费收入3827.6亿元
492,2020-06-12 18:43:20,云财经讯，海南矿业：终止重大资产重组事项，此前公司拟发行股份及支付部分现金的方式收购甘肃金徽矿业有限责任公司100%股权，股票复牌,海南矿业：终止重大资产重组事项
493,2020-06-12 18:38:04,云财经讯，天坛生物(600161)6月12日晚间公告，公司所属国药集团武汉血液制品有限公司湖南君山单采血浆站有限公司岳阳县分公司，于近日收到湖南省卫生健康委员会签发的《单采血浆许可证》。,天坛生物：所属企业浆站获得单采血浆许可证
494,2020-06-12 18:35:29,云财经讯，方案将放射性污染防治，影响较大的重点区域大气污染防治，长江、黄河等重点流域以及重点海域、影响较大的重点区域水污染防治等事项，确认为中央与地方共同财政事权，由中央与地方共同承担支出责任。适当加强中央在长江、黄河等跨区域生态环境保护和治理方面的事权。将土壤污染防治、农业农村污染防治、固体废物污染防治、化学品污染防治、地下水污染防治以及其他地方性大气和水污染防治，确认为地方财政事权，由地方承担支出责任，中央财政通过转移支付给予支持。,国办印发生态环境领域中央与地方财政事权和支出责任划分改革方案
495,2020-06-12 18:33:57,云财经讯，中科曙光(603019)6月12日晚间公告，中国证监会同意了中科星图在科创板首次公开发行股票的注册申请。目前，公司持有中科星图股权占其首次公开发行前总股本的23.29%。公司对其不具有控制权，不合并财务报表。,中科曙光：参股公司中科星图科创板IPO获证监会同意
496,2020-06-12 18:33:06,云财经讯，湖北省人民政府副省长杨云彦：在落实扫码、测温等防控措施前提下，①开放商务楼宇、商场、宾馆、餐馆、集贸市场等工作生活场所；②开放公园、旅游景区、体育健身场所、图书馆、博物馆等场所；③影剧院、网吧等室内场所，由各地根据疫情防控评估情况逐步限流开放。（央视新闻）,湖北：开放公园、旅游景区等场所，逐步限流开放影剧院等公共场所
497,2020-06-12 18:31:24,云财经讯，红杉资本申请QFII资格，证监会已于6月12日接收材料,红杉资本申请QFII资格
498,2020-06-12 18:31:18,云财经讯，京东6月12日宣布全面升级“京心助农”，推动其品牌化发展，并重磅推出一揽子助农举措。京东将通过整合供应链、物流、人才、流量、直播等全平台、全渠道资源，不断加深与政府、农人的合作，推动生鲜农产品上行可持续发展，并计划在3年内带动通过“京心助农”项目覆盖的农人收入增长50%以上。,京东助农计划3年内带动农人收入增长50%以上
499,2020-06-12 18:30:55,云财经讯，王府井：目前公司尚未实质开展免税业务，也未与任何客户和合作方进行商业洽谈，未签署任何协议。目前公司主营业务仍为有税商品零售业务，免税业务短期内对公司经营业绩不会产生影响,王府井：目前公司尚未实质开展免税业务
500,2020-06-12 18:29:50,云财经讯，郑州煤电(600121)6月12日晚间公告，公司收到河南煤矿安全监察局《关于郑煤集团超化煤矿“6.4”机电事故的通报》，要求公司下属分公司超化煤矿停产整顿。超化煤矿6月4日发生一起机电事故，造成1人死亡，根据安全事故等级划分应为一般事故。超化煤矿正在按照有关要求落实整改措施，在履行程序验收合格后可恢复生产。,郑州煤电：公司下属分公司超化煤矿停产整顿
501,2020-06-12 18:29:38,云财经讯，三安光电：国家集成电路产业投资基金股份有限公司拟减持不超过2%,三安光电：国家集成电路产业投资基金股份有限公司拟减持不超过2%
502,2020-06-12 18:28:00,云财经讯，日本政府为应对疫情而编制的本财年第二次补充预算案12日获国会参议院批准，这也表明此项规模创纪录的补充预算案在日本国会获得通过。这一补充预算案规模为31.9万亿日元（1美元约合107日元），超过4月份通过的第一次补充预算案，再创日本补充预算规模新高。,日本国会通过本财年第二次补充预算案 规模为31.9万亿日元
503,2020-06-12 18:27:42,"云财经讯，宏辉果蔬公告，公司实际控制人黄俊辉拟通过集中竞价、大宗交易的方式减持其持有的公司股份不超过1961万股,占公司总股本的6%。通过集中竞价交易方式减持的，减持期限为2020年7月7日至2021年1月3日；通过大宗交易方式减持的，减持期限为2020年6月18日至2020年12月15日。",宏辉果蔬：实际控制人黄俊辉拟减持不超过总股本的的6%
504,2020-06-12 18:24:58,云财经讯，宏辉果蔬：控股股东、实际控制人黄俊辉拟减持不超过6%,宏辉果蔬：控股股东、实际控制人黄俊辉拟减持不超过6%
505,2020-06-12 18:24:03,云财经讯，国新能源公告，公司将持有的国新利用100%股权，转让给控股股东国新能源集团。公司持有的国新利用的股权评估值为3.68亿元。本次股权转让完成后，公司不再持有国新利用股权，国新利用不再纳入公司合并报表范围。经公司初步测算，本次交易成功后将对公司最近一个会计年度经审计净利润产生积极影响。,国新能源：拟以3.68亿元向控股股东出售国新利用100%股权
506,2020-06-12 18:21:00,云财经讯，国新能源：公司将持有的国新利用100%股权转让给国新能源集团，转让价格为3.68亿元。国新能源集团为公司的控股股东,国新能源：公司将持有的国新利用100%股权转让给国新能源集团
507,2020-06-12 18:20:12,云财经讯，中国人民银行上海总部6月12日公布的最新数据显示，今年5月上海人民币贷款增加247亿元，同比多增29亿元，环比增加43亿元。刚刚在4月创下2018年新低的个人住房贷款回暖，数据显示，5月上海新增个人住房贷款39亿元，同比少增77亿元，不过相较4月14亿元的新增额有所复苏。,上海5月新增住房贷款39亿元 较4月多增25亿元
508,2020-06-12 18:19:11,云财经讯，神州租车在港交所公告，公司无法按预期披露2019年年度报告，预计披露年报时间为2020年6月30日。,神州租车在港交所公告 公司无法按预期披露2019年年度报告
509,2020-06-12 18:16:26,云财经讯，华发股份公告，公司控股子公司华泓尚隆拟将上海静安华邸项目项下部分资产出售给公司关联方上海华锴。交易标的总建筑面积约34645.11㎡，交易作价人民币11.23亿元。,华发股份：拟向关联方出售上海静安华邸项目项下部分资产 总价11.23亿元
510,2020-06-12 18:14:22,云财经讯，广百股份(002187)6月12日晚间公告，广百股份拟以发行股份及支付现金的方式购买友谊集团100%股权。同时，公司拟向中国人寿发行股份募集配套资金，募集资金总额不超过7亿元。公司拟引入中国人寿为战略投资者与上市公司开展战略合作，双方拟积极探索“金融+实业”的合作模式，共同促进双方的业务发展合作。,广百股份：中国人寿拟不超7亿元认购公司非公开发行股份
511,2020-06-12 18:14:16,云财经讯，诚邦股份：联合体中标云和县城市污水处理厂清洁排放技术改造及城区污水零直排工程PPP项目，项目总投资为3.5亿元,诚邦股份：联合体中标云和县城市污水处理厂清洁排放技术改造及城区污水零直排工程PPP项目
512,2020-06-12 18:14:00,云财经讯，在截至6月9日收盘的29个交易日中累计上涨121.70%后，6月10日、11日、12日，王府井又连续收获3个涨停板，市值暴增超180亿元达到283亿元。不过，对标中国国旅2000多亿元的市值，目前市值仅283亿元、拿到免税牌照后的王府井在资本市场有想象空间。值得关注的是，今年3月，国家发展改革委、中央宣传部、教育部等23个部门联合印发《关于促进消费扩容提质加快形成强大国内市场的实施意见》，其中即提出完善市内免税店政策，建设一批中国特色市内免税店。这意味着，在A股上市的广百股份、百联股份等一线大城市的百货商场也有可能获批。,王府井连续涨停背后：其在资本市场仍有想象空间 更多企业或将拿到免税牌照
513,2020-06-12 18:13:28,云财经讯，国家防总公布，截至目前，洪涝灾害已造成22省（区、市）580万人次受灾，39人死亡失踪，直接经济损失149.2亿元。,国家防总公布 洪涝灾害已造成22省（区、市）580万人次受灾
514,2020-06-12 18:12:45,云财经讯，从新发地批发市场获悉，目前新发地市场所有生鲜肉类、冷冻肉类已全部封存，相关部门已上门病毒采样。牛羊肉大厅360多家商户已进行核算检测，结果拟于6月12日晚公布，新发地市场将根据检测结果决定是否全场关闭。 （新京报）,新发地董事长称360家商户已测核酸，根据结果再做决定
515,2020-06-12 18:10:38,云财经讯，中基协公布，深圳市恒汇兴股权投资基金管理有限公司等57家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定专项法律意见书，将注销该57家机构私募基金管理人登记。,中基协公布 深圳市恒汇兴股权投资基金管理有限公司等57家私募基金管理人存在异常经营情形
516,2020-06-12 18:08:30,云财经讯，据上海证券报，为摸清近期辖内人身险公司退保风险底数，上海银保监局近日决定，将开展人身险公司退保风险排查工作。此次风险排查的重点风险是：结合疫情期间形势变化，对重点领域开展退保群体性事件风险评估，排査以下重点风险情况：一是关注疫情以来大额保单因续期缴费困难面临的退保风险。二是关注“黑色产业链代理投诉”引发的非正常退保风险。三是关注业务团队基于基本法套利引发的集中退保风险。,上海银保监局开展人身险公司退保风险排查
517,2020-06-12 18:08:18,云财经讯，广百股份：公司拟引入中国人寿资产管理有限公司为战略投资者与上市公司开展战略合作，中国人寿保险股份有限公司拟认购公司本次非公开发行的股份，认缴出资金额不超过7亿元,广百股份：公司拟引入中国人寿资产管理有限公司为战略投资者与上市公司开展战略合作
518,2020-06-12 18:07:13,云财经讯，五天四板的凯撒文化(002425)6月12日晚间公告，控股股东凯撒集团计划15个交易日后的6个月内，通过集中竞价方式减持公司股份不超过1627.49万股，即不超过公司总股本的2%。凯撒文化今日稍早前披露的公告称，公司与字节跳动旗下朝夕光年签署战略合作协议，将在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。,五天四板凯撒文化：控股股东拟减持不超2%股份
519,2020-06-12 18:05:53,云财经讯，上交所修订《股票质押式回购交易业务会员指南》，补充关于通过协议转让方式进行股票质押式回购交易违约处置相关内容,上交所修订《股票质押式回购交易业务会员指南》
520,2020-06-12 18:05:28,云财经讯，5天4板凯撒文化：控股股东凯撒集团拟减持不超过2%,5天4板凯撒文化：控股股东凯撒集团拟减持不超过2%
521,2020-06-12 18:03:04,"云财经讯，合肥城建公告，公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；公司、控股股东和实际控制人不存在应披露而未披露的重大事项或处于筹划阶段的重大事项；公司已于2020年4月28日披露了2020年第一季度报告，并对2020年1-6月经营业绩进行了预测。2020年1-6月归属于上市公司股东的净利润区间为24,886.55万元至30,416.9万元，同比增长125%至175%。公司重大资产重组发行股份购买资产相关事宜已全部完成，目前正在进行募集配套资金的相关工作。",两连板合肥城建：不存在应披露而未披露的重大事项或处于筹划阶段的重大事项
522,2020-06-12 18:02:59,云财经讯，6月8日，ST国重装重回A股首日，公司股价曾一度上涨190%，最终以上涨85.24收盘。然而自6月9日开始，公司股价连续4个交易日跌停，截至6月12日收盘，收报5.01元/股，较6月8日盘中最高价9.59元/股，已跌去近五成。截至6月12日收盘，仍有逾40万手封单牢牢封死在跌停板上。,ST国重装：重返A股首日一度涨190% 已连续4天跌停
523,2020-06-12 18:01:57,云财经讯，6月12日下午六点，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第109场新闻发布会。会上宣布，6月13日起，湖北应急响应级别调整为三级。,6月13日起湖北应急响应级别调整为三级
524,2020-06-12 18:01:46,云财经讯，湖北：公共卫生事件应急响应级别由二级调整为三级（人民日报）,湖北：公共卫生事件应急响应级别由二级调整为三级（人民日报）
525,2020-06-12 17:57:38,云财经讯，上交所进一步明确风险警示板股票价格涨跌幅限制有关事项,上交所进一步明确风险警示板股票价格涨跌幅限制有关事项
526,2020-06-12 17:57:35,云财经讯，根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2369例，新增死亡75例。截至当地时间12日中午，伊朗累计确诊新冠肺炎病例182545例，其中144649例康复，8659例死亡，2739例重症。截至12日，伊朗累计进行了1196947次检测。,伊朗新增新冠肺炎确诊病例2369例 累计确诊182545例
527,2020-06-12 17:52:47,云财经讯，星网宇达(002829)6月12日晚间公告，公司于近日收到与客户签订的军品订货合同，本次签订的合同金额分别为4240.20万元和2684.5万元，分别占公司2019年营业总收入的11%和7%，合同金额合计6924.7万元。截至目前，公司军用卫星通信产品在手订单约1.1亿元（含本次签订），公司某型军事训练产品在手订单约8560万元（含本次签订）。,星网宇达：签订逾6900万元军品供货合同
528,2020-06-12 17:48:28,云财经讯，彭博社10日消息称，中国部分大型国有企业的员工在出国前，可以自愿选择注射目前正在研发的新冠病毒疫苗。有海外业务项目的两家大型国企关工作人员证实了这一消息，并表示“听说部分有出国需要的央企人员已注射疫苗”。相关专家表示，建议出境人员接种正在研制的新冠病毒疫苗一方面说明有关部门对于这种灭活疫苗安全性很有把握；另一方面也可以被视作Ⅲ期临床试验的一部分，有科研意义。,环球时报证实：国企员工出国可接种新冠病毒疫苗
529,2020-06-12 17:47:14,云财经讯，天茂集团：公司控股子公司国华人寿保险股份有限公司1-5月份保费收入为198.8亿元,天茂集团：公司控股子公司国华人寿保险股份有限公司1-5月份保费收入为198.8亿元
530,2020-06-12 17:45:39,云财经讯，市场监管总局印发印发《关于加强反不正当竞争执法营造公平竞争环境的通知》要求，各地市场监管部门要坚决查处侵犯商业秘密违法行为，开展商业秘密保护基地建设，加强《反不正当竞争法》等法律培训宣传，维护企业知识产权。扎实开展防疫物资、生活消费、互联网、电子商务、直播平台、医药购销和医疗服务、要素市场等重点领域反不正当竞争执法。,市场监管总局：部署加强反不正当竞争执法 维护公平竞争
531,2020-06-12 17:29:46,云财经讯，北上资金今日净流出8.95亿。工商银行净卖出6.37亿，海螺水泥净卖出2.55亿，宁德时代净卖出2.52亿，中国国旅净卖出1.39亿。,北上资金净流出8.95亿 工商银行净卖出6.37亿
532,2020-06-12 17:29:35,云财经讯，北上资金今日净买入贵州茅台5.50亿元、东方财富5.13亿元，净卖出工商银行6.37亿元、海螺水泥2.55亿元,北上资金今日净买入贵州茅台5.50亿元、东方财富5.13亿元
533,2020-06-12 17:27:20,云财经讯，四川双马公告，公司拟转让所持有的遵义砺锋水泥有限公司（简称或“遵义砺锋”）100%股权，转让价格为8.2亿元。本次交易不构成关联交易，亦不构成重大资产重组。,四川双马：拟出售全资子公司100%股权转让价8.2亿元
534,2020-06-12 17:23:10,云财经讯，中国结算：新增投资者数121.41万，同比增长5.34%，环比下降26%。,中国结算：新增投资者数121.41万
535,2020-06-12 17:22:54,云财经讯，6月12日，上交所披露王府井于6月11日至12日期间的龙虎榜数据，王府井近两个交易日连续涨停。其中，沪股通专用席位买入1.03亿元并卖出1.36亿元，两个机构席位合计买入1.62亿元，两个机构席位卖出2.27亿元。,王府井连续涨停，近两日遭北向资金、机构资金净卖出
536,2020-06-12 17:21:19,云财经讯，格力电器(000651)6月12日晚间公告，拟向公司控股子公司格力财务公司进行增资，增资总金额为26.4亿元。本次增资是为了满足格力财务公司的经营需要，通过增加注册资本，促进格力财务公司业务规模增加，增强企业竞争力。,格力电器：拟26.4亿元增资子公司格力财务公司
537,2020-06-12 17:20:07,云财经讯，12日，滴滴网约车公司总裁陈熙发微博称，昨天一段来路不明的视频以“滴滴司机性侵直播”为标题，从境外网站开始再到国内社交媒体大肆传播。警方正在调查，我们全力配合。如果万一警方查实，这个视频真的是“滴滴司机直播性侵”，我愿意接受一切处分。但是，如果这个是自导自演的黄播剧，那视频制作者和幕后的黑手欠数百万滴滴司机师傅们每人一个道歉！,滴滴网约车总裁：滴滴司机不是犯罪的代名词
538,2020-06-12 17:18:30,"云财经讯，格力电器公告，公司拟以自有资金向公司控股子公司格力财务公司进行增资，增资总金额为26.4亿元,其中15亿元计入格力财务公司注册资本，其余11.4亿元计入格力财务公司资本公积。不构成重组上市情形，构成关联交易。增资后公司对格力财务公司的直接持股比例提升至94.16%。",格力电器：拟向公司格力财务公司增资26.4亿元
539,2020-06-12 17:15:33,云财经讯，科创板”首单CDR“九号机器人有限公司的上市申请获上交所通过。,科创板”首单CDR“九号机器人有限公司的上市申请获上交所通过
540,2020-06-12 17:14:58,云财经讯，下周（6月15日至6月19日），A股市场限售股解禁规模约748.36亿元，较本周环比提升97.36%。周四、周五为下周解禁高峰，合计解禁规模为494.34亿元，占全周比例的66.06%。具体到个股，卓胜微、长电科技、卫光生物解禁规模居前，分别为243.96亿元、89.89亿元和65.50亿元。（中证网）,748.36亿元限售股下周解禁 环比提升近一倍
541,2020-06-12 17:13:38,云财经讯，上交所12日消息，受理山东威高骨科材料股份有限公司、河南秋乐种业科技股份有限公司、北京中数智汇科技股份有限公司的科创板上市申请。,上交所受理三家公司科创板上市申请
542,2020-06-12 17:13:08,云财经讯，恒星科技：减持股份期限届满，股东焦耀中和张云红拟继续减持不超过0.48%,恒星科技：减持股份期限届满 股东焦耀中和张云红拟继续减持不超过0.48%
543,2020-06-12 17:12:33,云财经讯，海正药业(600267)6月12日晚间公告，公司于近日国家药监局核准签发的盐酸多奈哌齐口崩片的《药品注册批件》，该药物适用于轻度或中度阿尔茨海默病症状的治疗。公司盐酸多奈哌齐口崩片为国内首家按新4类获得国家药监局批准上市，视同通过一致性评价。数据显示，盐酸多奈哌齐口崩片2019年全球销售额为2.76亿美元，其中中国销售额为77.89万美元。,海正药业：盐酸多奈哌齐口崩片获药品注册批件
544,2020-06-12 17:11:26,云财经讯，赞宇科技公告，2020年6月12日，公司与江门市新会区工业园区管理委员会在江门市签署《赞宇科技绿色表面活性剂项目投资合作协议书》，选址广东省江门市新会区珠西新材料集聚区设立全资子公司“广东赞宇科技有限公司”（以下简称“广东赞宇”，暂定名，以工商部门核准为准），并投资建设年产25万吨的绿色表面活性剂项目，由广东赞宇负责项目的具体运作。项目总投资约4.3亿元。资金来源为公司自有资金。,赞宇科技：拟在广东投资建设年产25万吨绿色表面活性剂项目
545,2020-06-12 17:11:03,云财经讯，据中国长城消息，日前，中国长城与湖北经信厅、武汉东湖新技术开发区委员会达成共识，在东湖新开区建设中国长城（湖北）自主创新基地项目，拉开了助力湖北疫后重振、助力武汉经济社会发展的序幕。该项目委托中国长城旗下武汉中原电子集团有限公司建设并管理，并计划于7月上旬实现基地自主安全电脑整机下线，这将为湖北网信产业高地建设提供丰富、安全的生态支撑。,中国长城（湖北）自主创新基地项目计划于7月上旬实现基地自主安全电脑整机下线
546,2020-06-12 17:10:24,云财经讯，华源控股：股东苏州国发融富、吴江东方国发拟合计减持不超过1.7223%,华源控股：股东苏州国发融富、吴江东方国发拟合计减持不超过1.7223%
547,2020-06-12 17:09:22,云财经讯，*ST赫美：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查利空,*ST赫美：因公司涉嫌信息披露违法违规
548,2020-06-12 17:09:08,云财经讯，哈工大等被禁用美国软件MATLAB，华春莹：任何打压都无法阻挡中国科技发展进步的步伐（环球网）,哈工大等被禁用美国软件MATLAB
549,2020-06-12 17:08:21,云财经讯，北京市市场监督管理局发布关于开展食品安全大检查工作的通知。各区要对辖区内已复工的餐饮服务单位进行全面的疫情防控和食品安全监督检查，对学校(含托幼机构)食堂和养老机构食堂要开展全覆盖检查。全面检查餐饮服务单位的原材料进货、食品加工制作、餐饮具清洗消毒、从业人员健康状况等。重点对餐饮服务单位海鲜、猪牛羊肉的进货查验情况进行检查，确保来源可追溯。（人民日报）,北京对已复工餐饮服务单位全面疫情防控检查
550,2020-06-12 17:04:04,云财经讯，赛象科技(002337)6月12日晚间公告，为了加速应收账款清收，防范经营风险，公司与宁夏神州签署叁份债权债务重组协议，针对宁夏神州欠付赛象科技部分应收账款1275.52万元进行债务重组，宁夏神州以电汇形式向公司支付货款1020.42万元，剩余255.10万元视为债务重组损失，此款项收到后，涉及上述应收款项的债权债务关系完全解除。截至公告日，公司已收到上述电汇货款金额1020.42万元。,赛象科技：与宁夏神州进行债务重组
