,datetime,content,title
281,2020-05-04 16:47:01,云财经讯，武汉市教育局副局长夏春胤介绍，中小学春季延期开学导致课时不足，武汉市将从两个方面积极应对。一方面，学校分批复课前，坚持通过实施空中课堂，保证停课不停学。另一方面，学校分批复课后，根据教情、生情、学情以及天气情况，酌情对教学时间进行“两个延长、一个缩短”的调整，即适当延长复学后每周教学时间，每周增加一天、每天增加一课时；适当缩短暑假时间，同时为有需求的学生继续提供线上辅导和答疑。（新京报）,武汉将适当缩短中小学暑假时间，弥补课时不足等问题
282,2020-05-04 16:42:58,云财经讯，世博会管理机构：将批准迪拜2020年世博会推迟一年举办的申请,世博会管理机构：将批准迪拜2020年世博会推迟一年举办的申请
283,2020-05-04 16:21:38,云财经讯，日本首相安倍晋三将在5月14日前后要求专家评估新冠疫情形势,日本首相安倍晋三将在5月14日前后要求专家评估新冠疫情形势
284,2020-05-04 16:16:50,云财经讯，日本首相安倍晋三：将用两周的时间为每个行业编制重新开放指南,日本首相安倍晋三：将用两周的时间为每个行业编制重新开放指南
285,2020-05-04 16:03:19,云财经讯，美国航空股盘前下挫，达美航空跌8.3%，西南航空跌7.6%，美国航空和美国联合航空跌约6%，此前巴菲特确认伯克希尔哈撒韦已经卖出了美国四大航空公司的“全部（股票）持仓”,美国航空股盘前下挫
286,2020-05-04 16:02:13,云财经讯，中国基金业协会近日表示，为切实减轻会员负担，降低会员生产经营成本，推出2020年会费减免计划。该计划惠及815家会员机构，减免会费总额约为3000万元。值得关注的是，该计划将减免湖北省内全部会员机构2020年年会费。同时，减免湖北省内全部新申请加入协会机构2020年入会费。（新华社）,中国基金业协会今年减免会费约3000万元
287,2020-05-04 15:50:17,云财经讯，意大利4月IHS MARKIT制造业PMI创1997年6月展开调查以来最低,意大利4月IHS MARKIT制造业PMI创1997年6月展开调查以来最低
288,2020-05-04 15:47:05,云财经讯，SOHO中国跌20%,SOHO中国跌20%
289,2020-05-04 15:44:13,云财经讯，SOHO中国跌10%。媒体报道称，黑石集团和SOHO中国的谈判据悉因前景存在不确定性而陷入停滞，融资也是谈判障碍之一,SOHO中国跌10% 媒体报道称 黑石集团和SOHO中国的谈判据悉因前景存在不确定性而陷入停滞
290,2020-05-04 15:28:41,云财经讯，印度石油部长：印度利用低油价储备了530万吨战略储备原油。印度储油能力为2500万吨石油的PDT库容已满,印度石油部长：印度利用低油价储备了530万吨战略储备原油
291,2020-05-04 15:24:05,云财经讯，上交所：在实践中不断总结科创板注册制改革“试验田”经验，形成可复制可推广的做法，全力配合创业板、新三板市场化改革推进工作；不断优化提升科创板注册制改革“试验田”基础性制度建设，提升市场活跃度、提升投资者获得感；坚守面向世界科技前沿、面向国民经济主战场、面向国家重大需求的板块定位，进一步支持科技创新企业登陆科创板，扩大板块示范性和引领性；稳住金融基本盘，加强资本市场服务实体经济的韧性。,上交所：进一步支持科技创新企业登陆科创板 扩大板块示范性和引领性
292,2020-05-04 15:12:51,云财经讯，4日，国家卫健委新闻发言人米锋表示，全国现有确诊病例降至500例以下，为1月23日以来最低，境外输入现有确诊和疑似病例总数连续3周下降。近两周新增境外输入低于此前单日峰值。,国家卫健委：现有确诊病例降至1月23日以来最低
293,2020-05-04 15:05:01,云财经讯，欧股普遍低开，欧洲Stoxx 600指数跌1.73%，英国富时100指数低开0.46%，法国CAC40指数低开3.07%，德国DAX指数低开3%,欧股普遍低开 欧洲Stoxx 600指数跌1.73% 英国富时100指数低开0.46%
294,2020-05-04 15:02:40,云财经讯，欧洲股市大幅低开，欧洲斯托克50指数跌2.97%，德国DAX30指数开盘跌2.38%，意大利富时MIB指数跌2.70%。,欧洲股市大幅低开 欧洲斯托克50指数跌2.97%
295,2020-05-04 14:39:03,云财经讯，法国财长勒梅尔称，正在针对航空业拟定支持计划。可能会创建基金来帮助空中客车的供应商,法国财长勒梅尔称 正在针对航空业拟定支持计划
296,2020-05-04 14:36:56,云财经讯，据当地媒体报道，新西兰总理阿德恩将于5月5日参加澳大利亚内阁会议，与澳大利亚总理、各部长共同商议恢复两国间航线的计划。据报道，澳大利亚与新西兰之间的航线最快可能会在今年下半年重开。两国之间的航班从3月开始因疫情严峻基本停飞。（央视新闻）,澳新两国将于5日商讨商业航线恢复计划
297,2020-05-04 14:34:19,云财经讯，吉利德向日本申请批准瑞德西韦,吉利德向日本申请批准瑞德西韦
298,2020-05-04 14:16:42,云财经讯，菲律宾总统杜特尔特对进口原油和成品油临时加征10%的关税,菲律宾总统杜特尔特对进口原油和成品油临时加征10%的关税
299,2020-05-04 14:14:38,云财经讯，海南省教育厅5月3日发出通知，证照齐全、经验收合格的校外教育培训机构5月10日后可以有序恢复线下培训，恢复线下教学。要求配备充足的疫情防控用品，每天至少2次对培训场所实施消毒，并做好场所的通风换气，错时错峰安排培训场次和班级人数，合理控制同一时段内的学员数量。进入机构时，教师和学员要进行体温监测并作好登记；室内教学时，教师和学员要佩戴口罩，并注意保持1米以上安全距离。,海南校外教育培训机构5月10日后可有序恢复线下培训
300,2020-05-04 13:52:35,云财经讯，据德国疾控机构罗伯特·科赫研究所统计，截至5月4日0点，德国确诊163175例新冠病毒感染者，其中死亡6692例，痊愈约132700例。较前一日新增确诊679例，新增死亡43例。,德国累计确诊新冠肺炎病例163175例 新增679例
301,2020-05-04 13:29:51,云财经讯，高盛：预计油价将在2021年下半年回到周期中段水平。预计2020年布伦特原油价格将达到35.77美元/桶，2021年为55.63美元/桶,高盛：预计油价将在2021年下半年回到周期中段水平
302,2020-05-04 13:16:19,云财经讯，当地时间5月4日，泰国卫生部在疫情例行发布会上透露，泰国新增18例新冠肺炎确诊病例，截至目前，泰国累计确诊病例2987例，其中54例死亡，治愈2740例，留院治疗193例。,泰国新增18例新冠肺炎确诊病例 累计确诊2987例
303,2020-05-04 12:01:23,云财经讯，据了解，目前，北京市包括六里桥、赵公口、新发地等在内的所有客运站均已恢复运营。长途客运班线和旅游包车业务按照“安全有序、分区分级、由近至远”的原则正在陆续恢复。（央视新闻）,出京长途客运班线陆续恢复
304,2020-05-04 11:48:12,云财经讯，北大团队披露重磅研究成果：甘草苷可抑制新冠病毒复制（北京日报）,北大团队披露重磅研究成果：甘草苷可抑制新冠病毒复制（北京日报）
305,2020-05-04 11:28:57,云财经讯，美元兑印尼盾上涨1.5％至15125，是自3月23日以来最大涨幅,美元兑印尼盾上涨1.5％至15125
306,2020-05-04 11:10:17,云财经讯，新西兰联储：从5月26日起将向银行提供定期贷款工具,新西兰联储：从5月26日起将向银行提供定期贷款工具
307,2020-05-04 11:01:04,云财经讯，从今天（4日）起，香港政府部门服务开始分阶段恢复正常，一些公共服务恢复正常办公时间。（央视新闻）,香港特区政府5月4日起逐步恢复正常服务
308,2020-05-04 10:50:33,云财经讯，随着欧洲多国新冠肺炎疫情的防控持续向好，因疫情遭停摆的多国足球联赛正在酝酿着重启，欧洲足坛有望在不久的将来战火重燃。这对广大球迷来说无疑是个好消息。（央视新闻）,德甲、英超等欧洲多国足球联赛酝酿重启
309,2020-05-04 10:33:06,云财经讯，中资券商股全线暴跌，国泰君安跌超9%；东方证券、海通证券、中州证券跌超6.5%；中信证券跌近6%,中资券商股全线暴跌
310,2020-05-04 10:18:48,云财经讯，瑞幸曾购买了总额2500万美元保额的董责险，目前理赔尚未有定论。记者不完全统计，今年以来，已有72家A股上市公司公告将为公司董监高人员购买责任险，其中4月以来公告拟为公司高管投保董责险的上市公司有58家，超过去年全年。业内人士告诉记者，有些公司购买董责险后会续保，但不会再公告，因此购买董责险的公司会超过公告数量。（券商中国）,瑞幸咖啡冲击波！这一险种火了，今年72家A股公司紧急行动，最高限额8000万美元！
311,2020-05-04 09:55:15,云财经讯，香港外汇基金2020年第一季投资亏损为861亿港元,香港外汇基金2020年第一季投资亏损为861亿港元
312,2020-05-04 09:51:55,云财经讯，5月3日0—24时，福建省报告新增本地确诊病例0例。当日报告新增本地疑似病例0例。当日报告新增省外输入无症状感染者1例（莆田市报告）。,福建4日新增省外输入无症状感染者1例
313,2020-05-04 09:43:12,云财经讯，5月4日，港股石油板块跌幅扩大，截至发稿，中国海洋石油跌幅扩大至5.35%，中国石油股份跌幅扩大至6.45%。,港股石油板块跌幅扩大
314,2020-05-04 09:29:05,云财经讯，5月4日，港股航空股集体走低，截至发稿，东方航空跌逾4%，中国国航、国泰航空和南方航空均低开超2%。,港股航空板块集体走低 东方航空跌逾4%
315,2020-05-04 09:22:03,云财经讯，香港恒生指数开盘跌3%。腾讯控股开盘跌约2%。航空股、银行股下跌,香港恒生指数开盘跌3%
316,2020-05-04 09:07:12,云财经讯，法国总统府3日向外界发布一份由欧洲一些国家和机构领导人共同签署的联合声明，呼吁国际社会加强在新冠病毒疫苗研发等领域合作，并支持世界卫生组织及其他全球卫生机构的抗疫行动。声明强调，各方在应对新冠肺炎疫情方面有着共同利益，在紧密相连的世界，只有所有国家、地区和城镇都控制住疫情，才能实现真正安全。另外，由欧盟发起的大型在线募捐会议将在4日举行。此次会议计划筹集80亿美元，以弥补全球抗疫资金缺口。,欧洲国家和机构领导人呼吁加强国际合作
317,2020-05-04 09:01:22,云财经讯，富时中国A50指数期货开盘跌0.5%,富时中国A50指数期货开盘跌0.5%
318,2020-05-04 09:01:19,云财经讯，记者从自然资源部了解到，《自然资源部挂牌督办和公开通报违法违规案件办法（征求意见稿）》正在公开征求意见。明确挂牌督办的9种情形，涉及国土空间规划和用途管制等领域的违法违规行为。（央视新闻）,自然资源部：拟对9种情形违法违规案件挂牌督办
319,2020-05-04 08:49:02,云财经讯，根据国内民航主管部门最新要求，自5月8日起，所有搭乘中国国际航空公司莫斯科-北京航班的乘客，须出示由我馆于4月30日在使馆网站和微信公众号公布的6家检测机构（莫斯科和圣彼得堡市各3家）出具的120小时内核酸检测阴性证明材料方可登机，俄罗斯其他地区检测机构信息将于近日公布。现有其他防疫要求（健康码、体温检测）依然有效。,驻俄使馆：乘机回国人员须赴指定机构做核酸检测
320,2020-05-04 08:31:18,云财经讯，加拿大卫生部当地时间3日宣布，限制使用一款名为“斯巴达”的新冠肺炎快速检测盒。因为，加拿大国家生物实验室认定这款产品的检测结果不可靠，因此，在获得足够的临床数据证明其检测结果准确之前，这款产品只能用于研究。（央视新闻）,加拿大新冠肺炎快速检测盒被发现检测结果不可靠
321,2020-05-04 08:03:04,云财经讯，5月4日，韩国KOSPI指数低开2.11%。,韩国KOSPI指数低开2.11%
322,2020-05-04 08:01:42,云财经讯，韩国首尔综合指数开盘下跌2.11%。日本股市今日休市一天,韩国首尔综合指数开盘下跌2.11%
323,2020-05-04 07:43:42,云财经讯，美国股指期货跌幅扩大，标普500指数期货跌1.6%，道琼斯30期货和纳斯达克100期货分别跌1.5%、1.7%。,美国股指期货跌幅扩大
324,2020-05-04 07:25:04,云财经讯，山西省统计局数据显示，全省一季度原煤产量增长1.1%，煤层气产量增长5.1%，外送电量增长3.2%。特别是进入3月份，主要能源原材料产品加快增长，原煤、外送电量、煤层气产量、焦炭分别增长12.3%、13%、11.3%、6.9%。 山西省委书记楼阳生表示，未来，山西将在全面复工复产的基础上，抓住化石能源低碳转型的“窗口期”，用好能源革命综合改革试点重大机遇，从资源禀赋、产能产量、供需趋势、价格走势等方面科学研判，推动煤炭产业绿色开采、清洁高效利用。 （经济日报）,3月份主要原材料产品加快增长——山西能源供应保障有力
325,2020-05-04 07:01:09,云财经讯，当地时间4日起，德国部分联邦州将率先放宽一系列防疫禁令。其中，萨克森-安哈尔特州成为德国第一个放宽接触限制的地区。（央视新闻）,德国部分联邦州率先放宽防疫禁令
326,2020-05-04 07:00:16,云财经讯，随着全国疫情防控阻击战取得重大战略成果，经济社会运行秩序加快恢复，广大群众的旅游消费热情也在不断高涨。五一假期，家庭出行、都市休闲和周边游成为不少消费者的选择。疫情防控期间，线下文化旅游活动受到影响，但线上的新业态新消费不断增长。据统计，各地博物馆共推出2000余项网上展览，春节期间总浏览量超过50亿人次；众多5A级景区开辟了线上游览功能；一批VR文化旅游产品在网上传播，“云旅游”项目也纷纷上线。（人民日报）,旅游消费复苏新意足 线上旅游热情高涨
327,2020-05-04 06:50:54,云财经讯，根据加拿大各省当地时间5月3日陆续发布的新冠肺炎疫情统计数据显示，截至当地时间3日18:00，加拿大累计新冠肺炎确诊病例59474例，死亡达到3682例。分别比前一日（2日）增加2760例和116例。（央视新闻）,加拿大新冠肺炎确诊病例累计59474例 死亡病例增至3682例
328,2020-05-04 06:48:28,云财经讯，据比利时官方媒体当地时间5月3日报道，比利时财政部长当天（3日）宣布，比利时将口罩、防护服、消毒凝胶等新冠肺炎的防护用品的增值税由之前的21%降至6%，降税后防护用品的税率与药品、医疗设备等医用物资的税率相同。（央视新闻）,比利时：新冠肺炎防护用品增值税降至6%
329,2020-05-04 06:45:49,云财经讯，据英国卫生与社会保障部消息，截至当地时间5月3日上午9点，英国新冠肺炎确诊病例单日新增4339例，累计186599例。截至当地时间5月2日下午5点，该国单日新增死亡病例315例，死亡病例累计28446例。该数据包括医院外感染病毒死亡人数。,英国新冠肺炎新增死亡病例315例 累计186599例
330,2020-05-04 05:14:34,云财经讯，2020年注定载入史册。新冠肺炎疫情笼罩全球，美欧等国股市遭遇历史级巨震。经济和产业链重创之下，A股迎来史上最惨财报季。但与此同时，随着经济逐步复苏，部分上市公司新一季业绩已预告好转，危中现机。（数据宝）,A股最惨季报 超30%公司亏损 10个行业净利腰斩！这些股业绩却逆市爆发
331,2020-05-04 02:37:02,云财经讯，证券业协会数据显示，券商一季度整体自营收入同比下滑43%，不少券商自营业务纷纷“折戟”，甚至出现亏损，导致一季度净利润大幅下滑。就头部券商来看，自营收入分化显著。其中，国泰君安、海通证券和广发证券一季度自营遭遇滑铁卢；中信证券、华泰证券、中信建投证券和中国银河等自营逆势增长，使得一季度的业绩表现亮眼。（券商中国）,券商“炒股”集体滑铁卢？17家一季度自营收入腰斩 海通、广发、国君“输”最惨 中信建投、红塔证券成赢家
332,2020-05-04 01:06:39,云财经讯，四月初，投资大佬段永平就受巴菲特影响购买了航空股，或许也将面临“踩雷”，他直言，“(巴菲特)这个时候卖就等于把粉丝套进去了”，更是说这次抛售也算“活久见了”。（中国基金报）,岂止巴菲特清仓航空股！“中国股神”也踩雷了
333,2020-05-03 21:50:07,云财经讯，记者从上海海关获悉，近日一个装有21.4吨俄罗斯输华牛肉的集装箱运抵上海西郊国际农产品交易有限公司进口肉类指定监管场地，这是有史以来首批进入我国市场的俄罗斯牛肉。（央视新闻）,俄罗斯牛肉首次进入中国市场 首批抵沪
334,2020-05-03 21:18:47,云财经讯，从今天(5月3日)零时起，全国民航国内航班正式开始执行2020年夏秋季飞行计划。（央视新闻）,全国民航国内航班开始执行2020年夏秋季飞行计划
335,2020-05-03 20:36:10,云财经讯，截至5月2日，从已披露的3820家公司2020年一季报来看，Wind数据显示，共有409家公司的前十大流通股股东中出现QFII身影，合计持仓市值达1546.48亿元。今年一季度，QFII新进194只个股的十大流通股股东榜，并从123只个股十大流通股东榜单中退出。一季度新增重仓股中，QFII买入市值最大的是五粮液，最受青睐的板块是医药生物，而影视、传媒、旅游等板块的个股则遭QFII剔除。（中国证券网）,持仓总市值超过1546亿元！QFII最新买入194只个股
336,2020-05-03 19:15:45,云财经讯，据伊朗国家通讯社报道，当地时间3日，伊朗卫生部表示，该国新增976名新冠确诊病例，累计达97424例；新增47例死亡病例，累计死亡达6203例。3日，伊朗总统鲁哈尼在国家抗击新冠疫情工作组会议上表示，伊朗全国目前共有132个白色城市(低风险区域)。鲁哈尼宣布，这些城市的清真寺将于4日重新开放，学校将于5月16日开学。（中国新闻网）,伊朗新冠累计病例达97424例 部分地区学校将复课
337,2020-05-03 19:10:08,云财经讯，目前，美国大约有半数州陆续进入复工复产阶段，不过随着经济活动重启，一些州的新冠肺炎疫情也出现反弹。当地时间2号，疫情重灾区纽约州的单日新增死亡病例仍未见下降趋势，纽约州州长表示，过早重启经济并非最佳选择。据美国媒体报道，截至5月1号，美国20多个州进入复工复产阶段。与此同时，美国有线电视新闻网报道称，华盛顿特区、路易斯安那州和佐治亚州等地的疫情出现反弹，单日新增确诊病例大幅上升。（央视新闻）,美国半数州复工复产 部分州疫情出现反弹
338,2020-05-03 18:08:41,云财经讯，据越南卫生部与越南第一疫苗与生物产品有限公司5月3日最新消息，由英国与越南两国合作研发新冠肺炎疫苗已开始在实验小鼠身上进行“动物实验”。相关的实验结果将在2周后进行进一步测评。（央视）,越南称开始新冠肺炎疫苗“动物实验”
339,2020-05-03 17:47:48,云财经讯，据路透社报道，西班牙卫生部数据显示，3日，西班牙新增164名新冠肺炎死亡病例，这是3月18日以来该国死亡病例的单日最低增幅。目前，西班牙已确诊217466例新冠病例，其中25264人死亡。该国疫情最严重的地区仍然是马德里和加泰罗尼亚。（中国新闻网）,西班牙单日新增164例新冠死亡病例 系3月18日以来最低
340,2020-05-03 17:22:16,云财经讯，日本将紧急状态期限延长至5月31日，日本首相安倍晋三将继续咨询专家组的意见作进一步的决定,日本将紧急状态期限延长至5月31日
341,2020-05-03 16:59:15,云财经讯，5月2日，北京体彩和北京福彩发布公告称，自2020年5月6日起，恢复彩票销售和兑奖。休市和暂停销售期间的兑奖截止日期顺延，具体截止日期另行通知。,北京5月6日起恢复体彩福彩销售和兑奖
342,2020-05-03 16:43:59,云财经讯，武汉市人民政府官网消息，5月2日，在预约为先的旅游新模式下，武汉21家A级景区共接待游客17.8748万人次。其中，黄鹤楼景区接待游客0.1万人次；木兰文化生态旅游区接待游客1.701万人次；东湖风景区接待游客13.37万人次；长江游船（含知音号、两江轮渡、两江游览、船长九号）共接待游客0.666万人次。,五一假期前两天，武汉接待游客超30万人次
343,2020-05-03 16:21:06,云财经讯，据新加坡《联合早报》报道，新加坡政府将从本月12日逐步重启该国制造业活动，在满足当局严格工作场合预防措施下，开放制造业相关行业经济活动。这意味着该行业将有更多人员复工，产能将提高。（中国新闻网）,新加坡逐步重启制造业经济活动 将有更多员工复工
344,2020-05-03 15:57:47,云财经讯，人造肉第一股Beyond Meat已上市一整年了。其股价在去年5月2日上市后的3个月内不断冲高，最高触达239.71美元。目前最新报价91.53美元。该股在大洋彼岸的火热，也带火了A股人造肉概念。不过受疫情影响，这块人造肉到底能“香”多久，机构和“食客”却莫衷一是。5月2日富国银行发布报告，将其股票评级从“持股观望”下调至“减持”，并给出72美元的目标价，这意味着该股可能还有21%的潜在下跌空间。（中国证券报）,“人造肉第一股”评级被下调为“卖出”，或存21%下跌空间
345,2020-05-03 15:41:53,云财经讯，据韩联社5月3日消息，韩国将从下周三（5月6日）起放宽“社交距离”限制措施。韩国政府4月19日曾宣布延长保持“社交距离”的措施至5月5日，但部分放宽实施中的高强度“社交距离”限制，并计划在5月6日后转入日常生活和防疫工作并行的生活防疫阶段。（海外网）,韩联社：韩国5月6日起放宽“社交距离”限制措施
346,2020-05-03 15:37:31,云财经讯，沙特股指开盘后短线下挫，跌幅达6%,沙特股指开盘后短线下挫
347,2020-05-03 15:32:48,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋表示，“五一”假期三天来，景区开放总体平稳有序，基本做到了预约开放，限量开放，错峰开放。希望广大游客及时关注景区发布的信息，遵守游览规则，做到正确佩戴口罩，做好手部卫生，测体温，勤消毒，保距离。（北京头条）,国家卫健委：“五一”假期三天来，景区开放总体平稳有序
348,2020-05-03 15:31:37,云财经讯，俄罗斯新冠肺炎确诊病例新增10633例，累计确诊病例134687例；新增死亡病例58例，累计死亡1280例,俄罗斯新冠肺炎确诊病例新增10633例
349,2020-05-03 15:30:34,云财经讯，国务院联防联控机制5月3日召开新闻发布会。记者从会上获悉，昨日（5月2日），全国现有确诊病例连续11天下降，新增无症状感染者12例，为通报以来最低。但近14天有10个省份报告了新增本土确诊病例或无症状感染者，发布会上提示，疫情反弹甚至扩散的风险依然存在，要始终保持高度警惕，在恢复生产生活秩序的同时，毫不放松抓好常态化防控工作。,全国现有新冠肺炎确诊病例连续11天下降
350,2020-05-03 14:50:36,云财经讯，据俄罗斯卫星网，俄罗斯内阁解除对个人防护装备出口的临时禁令,据俄罗斯卫星网 俄罗斯内阁解除对个人防护装备出口的临时禁令
351,2020-05-03 14:34:46,云财经讯，日前，广东省统计局发布数据显示，广东在建大项目个数增多，后续投资有保障。今年一季度，共有亿元以上建设项目5196个，同比增加367个，其中10亿元以上项目1340个，同比增加198个。与此同时，5G基站、数据中心等一批“新基建”项目陆续开工，为广东经济的长远发展奠定坚实基础。（南方日报）,广东一季度10亿元以上在建项目达1340个
352,2020-05-03 14:25:53,云财经讯，据泰国旅游局（TAT）公布的预测数据，受新冠肺炎疫情影响，今年赴泰国旅游的外国游客可能会减少60％，预计只有1600万人左右，这几乎使泰国的外国旅游收入减少一半。疫情期间，泰国已经延长《紧急状态法》和宵禁令至5月31日。（央视新闻）,泰国旅游局：受疫情影响预计今年外国游客减少60%
353,2020-05-03 14:13:47,云财经讯，韩国将从下周三起放松社交疏离的措施。韩国总理表示，韩国将允许分阶段开放设施,韩国总理表示 韩国将允许分阶段开放设施
354,2020-05-03 13:43:33,云财经讯，从中国国家铁路集团有限公司获悉，5月3日，全国铁路预计发送旅客500万人次，较4月份日均旅客发送增加4成左右，全天安排开行旅客列车6875列。5月2日，全国铁路发送旅客491万人次，共开行旅客列车6908列，铁路运输安全平稳有序。（中国新闻网）,5月3日全国铁路预计发送旅客500万人次
355,2020-05-03 13:41:40,云财经讯，非洲疾病预防控制中心2日发布的数据显示，非洲新冠累计确诊病例已达40746例，累计死亡1689例。疫情最严重的非洲国家包括南非、埃及、摩洛哥和阿尔及利亚。截至2日，包括埃及、摩洛哥、阿尔及利亚、突尼斯和利比亚等国在内的北非地区确诊病例总数约为15800人，为非洲疫情的重灾区。（新华社）,非洲新冠确诊病例超4万
356,2020-05-03 13:13:43,云财经讯，在汉堡生物技术初创公司Provirex的支持下，研究人员正在开发一种基于“基因剪刀”（ gene scissors）的新疗法，从被感染细胞的基因组中“切出”HIV的原病毒，并消除该病毒。如果能够临床成功，这将是人类有史以来第一次在体内彻底去除HIV病毒，而之前对艾滋病的治疗只是抑制该病毒的复制和繁殖 。（澎湃）,“基因剪刀”治艾滋：人类有望首次彻底清除病毒，待临床验证
357,2020-05-03 13:02:49,云财经讯，新加坡贸易部长表示，区域全面经济伙伴关系协定（RCEP）有望于年底签署,新加坡贸易部长表示 区域全面经济伙伴关系协定（RCEP）有望于年底签署
358,2020-05-03 11:46:18,云财经讯，中国地震台网：3日11时24分台湾台东县海域发生5.4级地震，震源深度40千米，厦门、福州、泉州等地震感明显（央视新闻）,中国地震台网：3日11时24分台湾台东县海域发生5.4级地震
359,2020-05-03 11:33:06,云财经讯，五一”小长假已经过半，记者从中国铁路上海局集团有限公司获悉，铁路“五一”小长假运输前三天(4月30日至5月2日)，长三角铁路累计运送旅客429.4万人次。今日预计发送旅客90万人次，上午起，沪宁、沪杭、合福、杭甬、徐盐、杭黄等管内短途旅游线路将迎来旅客出行高峰。（中国新闻网）,长三角铁路迎短途出行高峰 预计发送旅客90万人次
360,2020-05-03 11:23:07,云财经讯，本周，中国足协向其员工发去通知，协会将于5月18日开始全面复工。这意味着此前备受关注的协会内部机构调整方案有望届时公布。据了解，全新整合后的中国足协竞赛部节后将协调中超公司等各有关方面共同沟通新赛季各级职业联赛新版开赛预案细节内容。（北京青年报）,国足10日集结上海进行新一期集训，中国足协18日全面复工
361,2020-05-03 11:02:17,云财经讯，据了解，今年4月份，中欧班列总开行数量和去程、回程班列开行列数三项指标，均创单月最高纪录（新华社）,中欧班列总开行数量和去程、回程班列开行列数三项指标
362,2020-05-03 11:01:12,云财经讯，据外媒报道，美国电动汽车制造商特斯拉公司近日已提交了在英国进行电力供应的许可证申请，此举可能是为了引进该公司的Autobidder平台。Autobidder是一个自动化能源交易平台，目前正在特斯拉的位于南澳大利亚的Hornsdale电力储备中心运营。（新浪科技）,特斯拉提交英国电力供应许可证申请
363,2020-05-03 11:00:08,云财经讯，近日，传言称阅文作者合同大改，引发写手群体抗议。对此阅文做出说明：当前讨论的这份是阅文于2019年9月推出的合同，并非如外界谣传所言是在2020年4月28日推出的新合同。对于不合理的条款，将会做出相应的修改。从新团队上任伊始，我们就坚定的认为，必须要巩固和保持付费模式，并对创新模式进行探索。外界传言的阅文推行“全部免费阅读”是不可能也不现实的说法。,阅文回应近期质疑：推全部免费阅读“不可能也不现实”
364,2020-05-03 10:23:26,云财经讯，制药企业罗氏公司的新冠病毒抗体测试获得美国食品药品监督管理局（FDA）的紧急使用批准,制药企业罗氏公司的新冠病毒抗体测试获得美国食品药品监督管理局（FDA）的紧急使用批准
365,2020-05-03 10:11:58,云财经讯，记者日前从国家发展改革委了解到，到2025年，长江三角洲地区一体化交通基础设施网络总体形成，基本建成“轨道上的长三角”，铁路密度达到507公里/万平方公里，省际公路通达能力进一步提升，高速公路密度达到500公里/万平方公里，世界级机场群和港口群全球竞争能力显著增强。（新华社）,2025年我国基本建成“轨道上的长三角”
366,2020-05-03 09:30:28,云财经讯，沈阳市发布新型冠状病毒感染的肺炎疫情防控指挥部令第12号，要求市域内完成生物安全二级及以上实验室备案并具备临床基因扩增检验实验室的二级以上医疗机构，均可申请开展新冠病毒核酸检测。同时，放开对第三方检测机构开展核酸检测的限制，实现全市核酸检测能力的整体提升。对境外来沈人员，有国内重点地区旅居史人员，发热门诊患者、入住院患者及陪护人员，医院、学校、餐饮企业从业人员，口岸检疫排查人员，公交车、出租车、网约车驾驶员等重点人群，按照感染风险水平和轻重缓急，分批分类有序实施，优先检测感染风险比较高的入境人员、隔离人员和医务人员。（辽宁日报）,沈阳规定对重点人群做核酸检测，包括出租车、网约车驾驶员等
367,2020-05-03 09:16:00,云财经讯，据德媒报道，德国最大通信运营商德国电信希望加强同华为的合作关系。德国电信董事会成员兼德国公司总经理迪尔克·韦斯纳当地时间2日表示，如果想要实现今年年底前新建两千座LTE基站的目标，就需要华为的参与。他强调，若排除华为，则德国电信无法快速解决5G信号覆盖问题。（中新社）,德国最大通信运营商：若排除华为则无法快速实现5G信号覆盖
368,2020-05-03 08:57:18,云财经讯，巴菲特在股东大会上表示，目前来看，银行体系不会发生太大的问题。虽然能源公司或者消费者信贷可能会出现一些状况，但银行体系资本充足，储备很多，所以银行业不是我们主要的担忧方向。,巴菲特：目前来看 银行体系不会发生太大问题
369,2020-05-03 08:52:52,云财经讯，巴菲特：银行的状况“非常好”，这反映出2008年金融危机后银行的储备和资产负债表有所增强。现在没有看到银行业存在什么特殊问题,巴菲特：银行的状况“非常好”
370,2020-05-03 08:51:52,云财经讯，巴菲特在股东大会上回应股票回购的问题表示，回购的价格比它的价值更低，这是一个合理的回购。只有在对继续持有该公司股票的股东有利时，伯克希尔哈撒韦公司才会回购自己的股票。,巴菲特：只有在对股东有利时 伯克希尔才会回购自己的股票
371,2020-05-03 08:50:44,云财经讯，德国总理默克尔2日发表视频讲话，呼吁全球合作开发新冠疫苗，并强调世界卫生组织在抗击疫情中发挥着关键作用。她说，欧盟委员会主席冯德莱恩邀请德国作为共同主办方，参加欧盟5月4日举办的网络募捐会议，为新冠疫苗研发募集资金。默克尔承诺，德国届时会为新冠疫苗研发提供资金支持。（新华社）,德国总理呼吁全球合作开发新冠疫苗
372,2020-05-03 08:32:11,云财经讯，针对投资者的提问，巴菲特在股东大会上表示，伯克希尔公司分拆也许是个好的结果，但是会产生很大的费用，税或者其他费用，目前伯克希尔公司的架构对于资本的部署亦是非常有利的。他持有的所有伯克希尔股票将来都会交给慈善，捐献出去，14年前就做出了这一决定。,巴菲特：持有的伯克希尔股票都会捐出去
