,datetime,content,title
461,2020-02-18 22:08:11,云财经讯，据郑州市新冠肺炎疫情防控领导小组办公室通告，为满足人民群众基本防控需求，自2月19日（周三）起我市陆续组织民用口罩货源投放市场。实行预约购买：采取线上预约、线下指定药店有序购买的方式投放。市民凭本人身份证预约成功后，可凭提醒短信和本人身份证原件就近选择指定药店购买，每人一次限购1份（5只），每店限100份（500只），当日投放量约满即止。（郑州发布）,郑州发布19号通告：2月19日起每天下午2点，网上预约10万只口罩，每只0.8元
462,2020-02-18 22:04:37,云财经讯，记者从云南省政府新闻办18日召开的云南省新冠肺炎疫情防控工作新闻发布会上了解到，云南省今年综合交通投资将实现20%的增长，全省新改建农村公路1万公里以上。（新华社）,云南今年将新改建1万多公里农村公路
463,2020-02-18 22:02:08,云财经讯，华储网发布2020年2月21日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨,华储网发布2020年2月21日中央储备冻猪肉投放竞价交易有关事项的通知
464,2020-02-18 22:00:32,云财经讯，2月18日起，微信支付页面中间栏将开放“智慧零售”入口，深圳地区用户可通过微信客户端访问腾讯智慧零售小程序，已接入商家包括每日优鲜、永辉、优衣库、沃尔玛等。目前微信用户已超11亿，月活数也在10亿以上。腾讯通过微信把社交平台、内容平台与零售平台全面打通，有望实现零售行业线上线下跨场景的智慧连接。证通电子参股公司盛灿科技主要针对微信的全平台开放端口，开发微店营销系统。博彦科技一直都是腾讯的合作伙伴。（中证资讯）,腾讯大动作 微信支付页面开放“智慧零售”入口
465,2020-02-18 21:55:27,云财经讯，记者获悉，卓郎智能新疆智能机械有限公司在全面排查返岗员工健康状况、严格执行疫情防控各项措施的基础上，已经正式复产。公司每天对厂区、生活区消毒4次，并为职工提供口罩、防护服、护目镜等防护装备，就餐实行错峰分餐制。,卓郎智能新疆基地正式复产
466,2020-02-18 21:54:58,云财经讯，记者18日了解到，中国出口信用保险公司开辟理赔服务绿色通道，优先处理受疫情影响出口企业的出险理赔，简化程序，在贸易真实情况下，适当放宽理赔条件。（新华社）,中国信保：优先处理受疫情影响出口企业出险理赔
467,2020-02-18 21:42:12,云财经讯，从浙江省公安厅高速交警总队获悉，为缓解防疫检查与高速公路通行矛盾，使各检查点防疫查控更具有针对性，浙江高速交警将于2月19日0时起正式启用“健康出行申报”复核系统。据了解，自驾返浙或途经车辆在持有浙江各城市健康绿码外，还需“健康出行申报”。（澎湃）,浙江：19日0时起自驾返浙或途经车辆均需“入浙通行申报”
468,2020-02-18 21:40:18,云财经讯，东方银星(600753)2月18日晚披露非公开发行股票预案，拟向控股股东中庚集团、何珠兴、林聪等3名投资者定向发行合计不超3840万股，即不超过此次非公开发行前公司总股本的30%，发行价格为11元/股，募资总额不超过42240万元，扣除发行费用后全部用于补充流动资金。,东方银星：拟定增募资不超4.22亿元
469,2020-02-18 21:39:25,云财经讯，2月16日，日本东京一商务车司机被确诊感染新冠肺炎，而该司机在目前判断的被感染日之后，连同其车辆曾被日本共同社雇佣过4天。目前，其接送的10名记者已被隔离观察。其中一女记者主要负责报道首相安倍晋三相关新闻，几乎每天出入首相官邸。（央视新闻）,日本10名记者被隔离观察 其中一人常出入首相官邸
470,2020-02-18 21:38:39,云财经讯，苹果新款12英寸的iPad Pro系列正在生产中，它配置了3D传感器后置三摄系统，目标发布日期为3月。据报道，苹果新款平板电脑的生产出货量预计要到4月份之后才会达到峰值。这意味着苹果可能会推迟新款iPad Pro的发布，或者限量推出。有媒体预测，这款平板电脑的产量峰值将达到每月300万台左右。（腾讯科技）,苹果新12英寸iPad Pro正在生产，可能3月推出
471,2020-02-18 21:33:16,云财经讯，自1月17日国网公司宣布重大人事调整以来，新任董事长毛伟明在这家全球最大的公用事业企业履新已超过1个月。熟悉国网系统的人士表示，公司主要负责人变动等信号预示着今年电网投资规模将比去年底释放的信号要积极乐观。国金证券认为，国网公司要求加强农网、保民生建设，推动待核准、在建特高压工程核准、建设加快，有望使得全年电网投资增长超预期。国电南瑞、平高电气等均在国网招标中份额居前。（上证资讯）,国家电网全年投资规模或超预期 行业景气度持续
472,2020-02-18 21:27:41,云财经讯，2月18日晚间公告精选：西安饮食、西安旅游预计疫情对一季度经营业绩构成较大影响；南京新百主要百货门店恢复营业；北大医药、中国高科、方正证券披露，方正集团被申请重整；闽发铝业实控人拟变为上饶市国资委；博雅生物重组未获通过，一汽轿车重组获通过；黄山胶囊拟收购小山材料，布局细菌病毒防护等领域；新研股份、领益智造等多家公司调整定增方案；云南城投4.91亿转让欣江合达60%股权，因土地被收回将获7亿补偿金。,公告精选：方正集团被申请重整；一汽轿车重组获通过，博雅生物重组被否
473,2020-02-18 21:17:58,云财经讯，11连板秀强股份：特斯拉不是公司充电桩玻璃产品的直接客户，公司充电桩玻璃产品的订单由特斯拉指定厂家下达，该厂家做成合格成品后供应给特斯拉，公司不属于特斯拉充电桩用玻璃产品的一级供应商,11连板秀强股份：特斯拉不是公司充电桩玻璃产品的直接客户
474,2020-02-18 21:06:54,云财经讯，记者18日从文化和旅游部获悉，文化和旅游部近日在部官网上增设“应对疫情支持企业发展政策措施”专题，及时发布文旅系统防控疫情的重要政策，提供在线服务支持文旅企业发展。（新华社）,文化和旅游部推在线服务支持企业发展
475,2020-02-18 21:06:42,云财经讯，美团介绍，美团自研的无人配送车辆已经在顺义部分社区进行落地，联合美团买菜顺义站点，面向距离较远的社区进行配送。美团称，这也是美团无人配送车在室内、园区真实订单落地后，首次在公开道路进行实际订单的配送。 （澎湃）,美团在北京用无人车送菜：首次在公开道路进行实际订单配送
476,2020-02-18 21:05:41,云财经讯，河北省财政厅18日透露，近日，河北省财政厅立足财政职能，细化出台11项具体措施，支持全省医疗物资重点保障企业复工复产，保障疫情防控所需医疗物资供应。（中国新闻网）,河北：支持医疗物资重点保障企业复工复产
477,2020-02-18 21:02:42,云财经讯，全国首个批准上市的对新冠肺炎具有潜在疗效的药物，法匹拉韦已开始紧锣密鼓生产，预计在2月下旬投放市场。同时，包括法匹拉韦在内的三款对新冠肺炎具有一定疗效的药品，也正在进行相关临床实验。（东方网）,首批“法匹拉韦”即将于2月下旬正式投放市场
478,2020-02-18 21:01:03,云财经讯，2月18日晚间，中国证券投资基金业协会发布《私募基金行业奋战疫情倡议书》。倡议立足抗疫攻坚，为抗疫类企业提供资金支持和技术支撑；立足经济民生，做好支持被投企业复产复工的生力军；立足长远发展，提升资本形成能力，助力疫情防控与创新发展的双重胜利。,中基协发布《私募基金行业奋战疫情倡议书》
479,2020-02-18 20:53:48,云财经讯，记者从湖南省政府新闻办18日举行的发布会上获悉，湖南省复工复产取得阶段性成效，规模以上工业企业和服务业企业接近一半已复工，涉及疫情防控和生活必需品供应等企业大部分已复工。（新华社）,湖南省近半规模以上工业和服务业企业复工
480,2020-02-18 20:50:44,云财经讯，瑞康医药(002589)2月18日在互动平台表示，此次疫情发生后，公司得到了包括浙商银行在内的多家银行给予公司资金方面的支持以及较优惠的利率，非常时期缓解了公司资金压力。,瑞康医药：疫情发生后得到多家银行资金支持
481,2020-02-18 20:50:07,云财经讯，报喜鸟(002154)2月18日在互动平台表示，目前公司已部分复工生产隔离衣（第一类医疗器械生产标准）和防护服，积极履行社会责任，且正在积极筹备口罩的生产。,报喜鸟：已部分复工生产隔离衣和防护服
482,2020-02-18 20:48:58,云财经讯，据报道，特斯拉与宁德时代商讨在国产版电动汽车上使用磷酸铁锂，谈判已进入最后阶段。如果最终落地，意味着磷酸铁锂电池将首度进入特斯拉生产线。业内表示，磷酸铁锂是目前价格最优势的动力电池，与特斯拉原先采用的镍钴铝电池相比每瓦时便宜0.15-0.2元。A股公司中，德方纳米专注于磷酸铁锂正极材料业务，与宁德时代深度合作；天赐材料是宁德时代供应商，拥有磷酸铁锂正极材料项目。（怀新资讯）,特斯拉或采用宁德时代磷酸铁锂电池 产业链公司受关注
483,2020-02-18 20:44:53,云财经讯，科蓝软件(300663)2月18日晚间公告，修订非公开发行A股股票预案。将发行对象上限由5名调整为35名，将发行价格由不低于发行期首日前20个交易日公司股票均价的90%调整为80%，将此次非公开发行股票发行对象所认购的股份的限售期由12个月调整为6个月。,科蓝软件：修订非公开发行A股股票预案
484,2020-02-18 20:43:15,云财经讯，记者今天了解到，2月18日起，丽水全市A级旅游景区恢复对外开放。各A级旅游景区根据《浙江省新冠肺炎防控旅游景区有序开放工作指南》要求，规范做好疫情防控工作。所有游客凭“绿色健康码”（或健康证明）实名制购票和游览。丽水各A级旅游景区自恢复运营之日起至2020年12月31日止，向全国医护人员及其家属免费开放。（浙江之声）,丽水市A级旅游景区恢复开放
485,2020-02-18 20:41:42,云财经讯，中国衍生品市场扩容在即。近期，记者从相关机构处了解到，部分中、外资银行开始筹备利率期权、国债期货等相关交易事宜，包括业务规范等相关文件。（第一财经）,商业银行备战利率期权、国债期货，衍生品市场有望扩容
486,2020-02-18 20:40:15,云财经讯，温州宏丰：经当地政府部门批准，公司及下属子公司已于2020年2月18日开始复工,温州宏丰：经当地政府部门批准
487,2020-02-18 20:34:32,云财经讯，特斯拉盘前拉升，涨幅扩大至5%，此前一度跌超3%；消息面上，摩根士丹利称最乐观情况下特斯拉股价将达1200美元,特斯拉盘前拉升 涨幅扩大至5% 此前一度跌超3%
488,2020-02-18 20:31:13,云财经讯，部分中、外资银行开始筹备利率期权、国债期货等相关交易事宜。若中、外资银行能参与国债期货，将提升外资对境内债市的配置需求，市场流动性将大大提升（一财）,部分中、外资银行开始筹备利率期权、国债期货等相关交易事宜
489,2020-02-18 20:27:04,云财经讯，记者18日从国家税务总局甘肃省税务局获悉，甘肃省人力资源和社会保障厅、甘肃省财政厅、国家税务总局甘肃省税务局联合下发通知，明确疫情期间社会保险参保缴费期延长至宣布疫情解除后三个月内，同时延长缴费期间不收取滞纳金。（新华社）,甘肃延长疫情期间社保参保缴费期
490,2020-02-18 20:17:50,云财经讯，百利科技(603959)2月18日晚间公告，根据再融资新规，公司再次修订非公开发行股票预案。定价方式调整为，不低于定价基准日前20个交易日公司A股股票交易均价的80%；发行对象调整为不超过35名；锁定期调整为6个月。公司此次募资金额不超过2.85亿元，用于实施/扩大工程总承包项目及偿还银行贷款。,百利科技：再次调整定增预案 拟募资不超2.85亿元
491,2020-02-18 20:15:58,云财经讯，天茂集团(000627)2月18日晚间披露吸收合并国华人寿并募集配套资金的重大资产重组事项进展。受疫情影响，此次重组涉及的加期审计及评估等工作尚未完成，预计不能在2月26日前发出召开股东大会通知并公告重组报告书等文件。公司特申请股东大会通知时间延期1个月。,天茂集团：吸并国华人寿事项受疫情影响 延期召开股东大会
492,2020-02-18 20:13:59,云财经讯，康泰生物(300601)2月18日晚间公告，调整公司2019年度非公开发行股票方案。发行价格调整为不低于发行期首日前20个交易日公司股票交易均价的80%，发行对象调整为不超过35名，限售期调整为6个月内。另外，公司控股股东、实控人的一致行动人杜兴连计划减持公司不超过0.05%的股份。,康泰生物：调整2019年度非公开发行股票方案
493,2020-02-18 20:11:28,云财经讯，领益智造(002600)2月18日晚间公告，修订公司非公开发行股票预案，其中发行对象调整为不超过35名，发行价格调整为不低于定价基准日前20个交易日股票交易均价的80%，限售期调整为6个月。,领益智造：修订定增预案 发行价格调整为八折
494,2020-02-18 20:11:12,云财经讯，措施包括：张家界全市景区开放后至今年年底，所有景区及景区内交通工具共计27家单位对全国医护人员实行免票；景区开放后2个月时间内，张家界全市所有景区及景区内交通工具共计27家单位对国内外游客实行门票“买1送1”优惠，15家酒店、18家民宿客栈实行住房“住1晚送1晚”优惠；为鼓励旅行社组团，对招徕客人较多、影响较大、服务质量较好的旅行社给予5万以上的奖励；为尽快恢复大交通，给予航班、专列补贴和奖励。（湖南日报）,张家界出台“310行动计划”，30条措施促进旅游市场复苏
495,2020-02-18 20:07:49,云财经讯，北大医药(000788)2月18日晚间公告，北京银行向北京一中院申请对方正集团进行重整，如果重整申请被受理，方正集团进入重整程序，将可能对公司股权结构等产生影响。截至目前，方正集团持有公司股东北大医疗85.6%的股权，北大医疗持有公司11.8%的股份，并持有公司控股股东西南合成100%股权。,北大医药：方正集团被申请重整
496,2020-02-18 20:02:58,云财经讯，北大医药：方正集团于近日收到北京市第一中级人民法院送达的通知，北京银行向北京一中院申请对方正集团进行重整,北大医药：方正集团于近日收到北京市第一中级人民法院送达的通知
497,2020-02-18 20:00:19,云财经讯，记者从18日召开的浙江省新冠病毒疫情防控新闻发布会上获悉，根据疫情发展的趋势和生产复工的需要，浙江省将加强建设省际公路防疫检查点，取消除温州外省域内高速、普通国道以及农村公路防疫检查点。（新华社）,浙江取消省内除温州外所有公路防疫检查点
498,2020-02-18 19:59:52,云财经讯，鼎捷软件(300378)2月18日晚间公告，公司及下属子公司自2019年8月14日至目前累计获得即征即退增值税款及政府补助款共计1981万元，该笔资金预计对公司2019年度净利润产生的影响约为1023万元。,鼎捷软件：收到即征即退增值税款及政府补助款共计1981万元
499,2020-02-18 19:57:47,云财经讯，龙津药业：持股5.32%的股东云南惠鑫盛投资有限公司拟减持不超过4%,龙津药业：持股5.32%的股东云南惠鑫盛投资有限公司拟减持不超过4%
500,2020-02-18 19:54:13,云财经讯，宏大爆破(002683)2月18日晚披露非公开发行A股股票预案，公司拟募资总额不超过17.68亿元，用于“矿山工程机械设备购置项目”及补充流动资金。发行对象为包括公司控股股东广业集团在内的不超过35名特定投资者，广业集团认购此次发行总数的26.66%。发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%。,宏大爆破：拟定增募资17.68亿元 购置矿山工程机械设备
501,2020-02-18 19:45:51,云财经讯，17日的武汉火车站异常繁忙。一日到站22趟，运来北京、河南、江苏、广东、福建、湖南、山东等省市和解放军的605名医护人员、2588箱医疗物资，刷新了承担疫情防控转运任务以来日转运量的最高记录。（新华社）,武汉火车站单日转运援鄂医疗团队和物资创新高
502,2020-02-18 19:39:54,云财经讯，威华股份(002240)2月18日晚间公告，调整资产重组募集配套资金方案。其中，发行对象调整为不超过35名，发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%，锁定期调整为6个月。,威华股份：调整资产重组募集配套资金方案
503,2020-02-18 19:39:31,云财经讯，新研股份(300159)2月18日晚间公告，对公司非公开发行股票的定价基准日、发行价格、发行数量等进行了调整。其中，发行价格调整为2.83元/股，即不低于定价基准日前20个交易日公司股票交易均价的80%。新研股份此次定增募资总额不超12亿元，用于偿还银行借款，由控股股东嘉兴华控全额认购。,新研股份：调整定增方案 发行价格打八折
504,2020-02-18 19:38:42,云财经讯，华邦健康(002004)2月18日晚间公告，公司控股子公司颖泰生物已进入向不特定合格投资者公开发行股票并在新三板精选层挂牌的辅导期，辅导机构为西南证券。西南证券18日向北京证监局报送了颖泰生物相关辅导备案材料，并获得北京证监局辅导备案。,华邦健康：控股子公司拟新三板精选层挂牌已获辅导备案
505,2020-02-18 19:32:10,云财经讯，云南城投 (600239)2月18日晚间公告，因政府城市规划调整，昆明市官渡区政府决定协议收回公司下属全资子公司城投置地“拾萃城”项目A6、A8、A10号地块的国有土地使用权（合计110.82亩），以上地块土地使用权收回补偿金共计7.04亿元。,云南城投：国有土地使用权收回 将获7.04亿元补偿金
506,2020-02-18 19:28:11,云财经讯，华钰矿业(601020)2月18日晚间公告，公司股东证券行业支持民企发展系列之海通证券资管1号FOF单一资产管理计划（简称“海通自营”）计划自6个月内通过集中竞价方式，减持公司股票不超过1051.83万股，即不超过公司总股本的2%。海通自营去年5月受让公司5.98%股份，受让价8.69元/股。华钰矿业18日报收8.34元/股。,华钰矿业：海通自营纾困计划拟减持公司不超2%股份
507,2020-02-18 19:23:45,云财经讯，云南城投(600239)2月18日晚间公告，公司拟以协议转让的方式，向云南保利实业转让欣江合达60%的股权，转让价4.91亿元。交易后，公司将持有欣江合达10%的股权，初步测算，交易产生的利润可能占公司最近一个会计年度净利润的50%以上。欣江合达是昆明市晋宁区“七彩云南•古滇旅游文化名城”项目南部的文化旅游城市服务区部分用地的开发建设单位。,云南城投：拟4.91亿元出让欣江合达60%股权
508,2020-02-18 19:17:22,云财经讯，国务院：今年稻谷最低收购价保持稳定，视情况可适当提高。鼓励有条件地区恢复双季稻。将生猪养殖场户贷款贴息补助范围由年出栏5000头以上调整为500头以上（央视新闻）,国务院：今年稻谷最低收购价保持稳定
509,2020-02-18 19:14:16,云财经讯，华钰矿业：持股5.98%的股东海通自营拟减持不超过2%,华钰矿业：持股5.98%的股东海通自营拟减持不超过2%
510,2020-02-18 19:07:18,云财经讯，作为A股境内分拆上市第一单，中国铁建股份有限公司下属子公司中国铁建重工集团有限公司上市备受关注。2月17日记者从接近此次交易的权威人士处获悉，目前铁建重工上市工作正在展开，预计于2020年四季度完成，计划募集资金约60亿~70亿元。（中国经营报）,铁建重工预计四季度完成上市 拟募资60亿至70亿
511,2020-02-18 19:06:53,云财经讯，紫晶存储：中签号码共有36268个,紫晶存储：中签号码共有36268个
512,2020-02-18 19:06:44,云财经讯，安道麦A(000553)2月18日晚间公告，公司16日取得由湖北省卫健委颁发的消毒产品生产企业卫生许可证。安道麦A自1月25日（大年初一）开始，轮班生产抗疫急需的次氯酸钠消毒液。截至目前，公司荆州基地、淮安基地已累计向当地医院、公共管理（服务）机构捐赠次氯酸钠消毒液超过200吨。次氯酸钠是公司氯碱生产装置的产品之一。,安道麦A：获消毒产品生产企业卫生许可证
513,2020-02-18 18:57:30,云财经讯，吉宏股份(002803)2月18日在互动平台表示，网红直播是公司精准营销业务（包括跨境电商、游戏直播等）的营销渠道之一，公司并未拘泥于单一的营销模式，产品展现方式灵活多样，如软文、拼购、社交群体交互式展示、短视频播放、直播等，2020年网红直播将为公司重点发展方向。,吉宏股份：2020年网红直播为公司重点发展方向
514,2020-02-18 18:56:34,云财经讯，西水股份(600291)2月18日晚公告，1月份，子公司天安财产保险股份有限公司累计原保险保费收入为18.46亿元，上年同期为17.11亿元。,西水股份：天安财险1月份保费收入为18.46亿元
515,2020-02-18 18:56:00,云财经讯，18日，福建省十三届人大常委会第十六次会议表决通过了《福建省人民代表大会常务委员会关于革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定》（新华社）,福建省十三届人大常委会第十六次会议表决通过了《福建省人民代表大会常务委员会关于革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定》（新华社）
516,2020-02-18 18:53:36,云财经讯，从接近此次交易的权威人士处获悉，目前铁建重工上市工作正在展开，预计于2020年四季度完成，计划募集资金约60亿-70亿元（中国经营报）,从接近此次交易的权威人士处获悉 目前铁建重工上市工作正在展开
517,2020-02-18 18:53:25,云财经讯，东山精密(002384)2月18日晚间公告二次修订非公开发行A股股票方案。发行对象修订为不超过35名特定对象，发行价格修订为不低于定价基准日前20个交易日公司A股股票交易均价的80%，发行数量修订为不超过发行前公司股本总数的30%，即不超过4.82亿股，锁定期修订为6个月。,东山精密：修订非公开发行股票方案
518,2020-02-18 18:49:53,云财经讯，2月18日，交银施罗德基金公告称，交银施罗德瑞思三年封闭运作混合型证券投资基金（基金代码：501092）已于2月17日结束募集。截至2月17日累计有效认购申请金额（不包括募集期利息）已超过发售公告中规定的募集规模上限50亿元人民币（不包括募集期利息）。根据发售公告的有关规定，交银施罗德基金对2月17日有效认购申请采用“末日比例确认”的原则予以部分确认。该基金2月17日有效认购申请确认比例为99.882760%。,交银施罗德瑞思三年封闭运作混合基金配售比例为99.88%
519,2020-02-18 18:49:42,云财经讯，基于新型冠状病毒感染的肺炎疫情防控形势，华为原计划于2月11-12日在深圳召开的华为开发者大会2020（Cloud），将延期至2020年3月27-28日以网上直播的方式呈现。,华为开发者大会2020（Cloud）延期至3月27至28日
520,2020-02-18 18:48:02,云财经讯，邮储银行：2020年1月16日，本行董事会聘任郭新双先生为本行行长。今日，本行收到《中国银保监会关于邮储银行郭新双任职资格的批复》，中国银行保险监督管理委员会已核准郭新双先生担任本行行长的任职资格,邮储银行：2020年1月16日 本行董事会聘任郭新双先生为本行行长
521,2020-02-18 18:39:41,云财经讯，证监会：一汽轿车发行股份购买资产事项获通过；博雅生物发行股份购买资产事项未获通过。,证监会：一汽轿车发行股份购买资产事项获通过
522,2020-02-18 18:36:42,云财经讯，中环环保(300692)2月18日晚间公告，调整非公开发行股票方案，将发行方式及发行时间修改为在证监会核准后12个月内择机向不超过35名特定对象发行，将发行价格修改为不低于定价基准日前20个交易日公司股票交易均价的80%，将发行数量修改为不超过4939万股，不超过非公开发行前公司股本总数的30%，将限售期修改为6个月。,中环环保：调整非公开发行股票方案
523,2020-02-18 18:34:47,云财经讯，18日下午4点30分，香港食物及卫生局、卫生署及医院管理局举行简报会，汇报新冠肺炎疫情的最新情况。卫生署卫生防护中心传染病处主任张竹君介绍：今日新增1例新冠肺炎确诊病例，患者是一位34岁女士，职业是家庭佣工，她也是香港第61例确诊病例，她应该与第52例确诊患者有过接触。（央视新闻）,香港新增新冠肺炎确诊病例1例 累计确诊61例
524,2020-02-18 18:33:39,云财经讯，南京新百：经相关政府部门验收批准，公司百货门店南京新百中心店、南京东方福来德将于2020年2月19日起恢复营业，芜湖新百店与徐州东方福来德恢复营业时间以政府部门后续通知为准,南京新百：经相关政府部门验收批准
525,2020-02-18 18:33:28,云财经讯，新劲刚(300629)2月18日晚间公告，调整募集配套资金方案。调整后，公司拟向不超过35名投资者非公开发行可转债和普通股募集配套资金，配套募资总额不超过3亿元。非公开发行普通股的发行价格、可转债的转股价格调整为：不低于发行期首日前20交易日公司股票均价的80%，或者不低于发行期首日前1个交易日公司股票均价的80%。,新劲刚：调整募集配套资金方案
526,2020-02-18 18:32:49,云财经讯，中电电机：持股18.45%的股东王建凯拟减持不超过4.6125%,中电电机：持股18.45%的股东王建凯拟减持不超过4.6125%
527,2020-02-18 18:31:02,云财经讯，北部湾港(000582)2月18日晚间公告，公司拟使用7.77亿元开展防城港渔澫港区散货专业化中心堆场工程建设。此外，公司决定向广西红十字基金会捐赠1000万元，用于支持广西壮族自治区及公司港口所在地市的新冠肺炎疫情防控工作。,北部湾港：建设防城港渔澫港区散货专业化中心堆场工程
528,2020-02-18 18:28:56,云财经讯，苏美达：控股子公司获得《江苏省紧急医用物资防护服、口罩应急生产使用备案件》，本次获批生产的产品仅用于国内疫情防控应急使用,苏美达：控股子公司获得《江苏省紧急医用物资防护服、口罩应急生产使用备案件》
529,2020-02-18 18:28:51,云财经讯，同和药业(300636)2月18日晚间公告，近日，公司原料药塞来昔布通过了日本PMDA（日本独立行政法人医药品医疗器械综合机构）的GMP现场检查。塞来昔布主要用于缓解骨关节炎的症状和体征、缓解成人类风湿关节炎的症状和体征等。此次公司通过日本PMDA现场检查，为塞来昔布原料药成功进入日本市场创造了条件。,同和药业：原料药塞来昔布通过日本PMDA现场检查
530,2020-02-18 18:27:03,云财经讯，春秋航空：拟公开发行不超50亿元公司债，扣除发行费用后，将用于补充流动资金、偿还计息负债等用途,春秋航空：拟公开发行不超50亿元公司债
531,2020-02-18 18:26:15,云财经讯，药明生物今日宣布，其从事疫苗合同定制研发生产（CDMO）服务的子公司药明海德已经与一家全球疫苗巨头达成战略合作伙伴关系，签署了长达20年的疫苗生产供应合同，将在爱尔兰新建一座疫苗专用生产基地服务全球市场，该合同总金额约30亿美元。,药明生物子公司与全球疫苗巨头签订疫苗长期生产供应合同
532,2020-02-18 18:25:09,云财经讯，证监会：一汽轿车作价270亿元置入资产一汽解放100%股权事项获无条件通过,证监会：一汽轿车作价270亿元置入资产一汽解放100%股权事项获无条件通过
533,2020-02-18 18:23:36,云财经讯，18日，广州部分公交线路在全国率先试点安装人脸识别测温仪。据了解，公交人脸识别测温仪安装在公交车门位置，可以对乘客体温进行测量、乘车信息进行记录，对健康情况进行语音提示，无需司机干预。设备最快1秒完成扫描探测温度，即便是人多的时候，也可以快速地完成测温，避免乘客拥挤。,全国首个公交人脸识别测温仪 最快1秒完成测温
534,2020-02-18 18:23:06,云财经讯，外交部发言人耿爽18日表示，在英国脱欧过渡期内即2020年2月1日至2020年12月31日，中欧签订的条约及合作性文件仍继续适用于英国。（新华社）,外交部：中欧签订条约及合作性文件在英脱欧过渡期内仍适用于英国
535,2020-02-18 18:18:52,云财经讯，据国家能源局统计，2月17日，全国在产煤矿1274处；产能29.15亿吨/年；煤矿产能复产率70.2%，自2月1日统计以来首次突破70%；日产量712万吨，自2月1日统计以来首次突破700万吨。2月17日，全国统调电厂电煤可用26天，处于合理水平。湖北电煤可用47天，为近年来高位。（央视新闻）,国家能源局：全国煤矿产能复产率超七成，日产量超700万吨
536,2020-02-18 18:16:48,云财经讯，金能科技：拟以0.75亿元-1.5亿元回购股份，回购价格为不超过15.68元/股,金能科技：拟以0.75亿元-1.5亿元回购股份
537,2020-02-18 18:15:57,云财经讯，工商银行：董事会决定在本行高级管理人员中设立高级业务总监。高级业务总监参与高级管理人员工作分工，负责分管业务条线管理与决策，向行长负责并汇报工作,工商银行：董事会决定在本行高级管理人员中设立高级业务总监
538,2020-02-18 18:05:10,云财经讯，晶方科技(603005)连续两日涨停，股价再创历史新高，公司2月18日晚间公告，公司持股1.28%的股东OV-HK计划3个交易日后的6个月内减持不超294万股，即不超过公司总股本的1.28%。,晶方科技连续两日涨停 股东拟减持不超1.28%股份
539,2020-02-18 18:03:34,云财经讯，2月17日，国务院联防联控机制印发《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》。《意见》要求，要以县（市、区、旗）为单位，依据人口、发病情况综合研判，科学划分疫情风险等级，明确分级分类的防控策略。要划小管控单元，辖区内的城乡社区、机关、企事业单位、社会组织和个人均应按要求落实相关防控措施。低风险地区，要实施“外防输入”策略，全面恢复正常生产生活秩序。中风险地区，要实施“外防输入、内防扩散”策略，尽快有序恢复正常生产生活秩序。高风险地区，要实施“内防扩散、外防输出、严格管控”策略，根据疫情态势逐步恢复生产生活秩序。湖北省和武汉市要继续采取最严格的防控措施，坚决防止...,国务院联防联控机制：各地要制定差异化的县域防控和恢复经济社会秩序的措施
540,2020-02-18 18:02:46,云财经讯，国务院联防联控机制印发《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》。《意见》要求，各地要制定差异化的县域防控和恢复经济社会秩序的措施。（新华社）,国务院联防联控机制：科学防治精准施策分区分级做好疫情防控
541,2020-02-18 18:00:28,云财经讯，荣科科技(300290)2月18日晚间公告，公司及各子公司向火神山医院、雷神山医院、郑州市第一人民医院传染病医院、吉林省结核病医院等对外捐赠不超过300万元的现金、产品、医用物资等，驰援抗击新型冠状病毒感染的肺炎疫情。,荣科科技：捐赠不超300万元现金物资等驰援抗疫
542,2020-02-18 17:58:58,云财经讯，岭南股份：中标罗平县“美丽县城”一期建设项目（EPC），项目估算总投资4.05亿元,岭南股份：中标罗平县“美丽县城”一期建设项目（EPC）
543,2020-02-18 17:58:46,云财经讯，华讯方舟(000687)2月18日晚间公告，公司全资子公司南京华讯因资金紧张出现部分债务逾期，逾期本金1亿元，占公司最近一期经审计净资产的10.06%，公司为贷款提供担保，债权人为江苏银行南京北京西路支行。目前公司正在积极与相关债权人协商和解方案，同时通过加快回收应收账款、处置资产等方式全力筹措偿债资金。,华讯方舟：全资子公司1亿元银行贷款逾期
544,2020-02-18 17:57:07,云财经讯，德宏股份：倪为民等8名董监高拟合计减持不超过0.895%,德宏股份：倪为民等8名董监高拟合计减持不超过0.895%
545,2020-02-18 17:56:47,云财经讯，同仁堂(600085)2月18日晚公告，公司将捐赠价值不超过500万元的中成药，用于支持抗击新冠肺炎疫情。上述药品将赠予北京市慈善协会、北京市温暖基金会，由上述单位再行分派。,同仁堂：将捐赠不超500万元中成药 支持抗击疫情
546,2020-02-18 17:55:53,云财经讯，博雅生物(300294)2月18日晚间公告，据证监会并购重组委审核结果，公司此次发行股份、可转债及支付现金购买资产暨关联交易事项未获得审核通过。公司股票2月19日复牌。,博雅生物：重组未获通过 明起复牌
