,datetime,content,title
182,2020-09-12 03:14:12,"云财经讯，当地时间9月11日，美国传染病专家安东尼·福奇表示，不同意特朗普关于疫情“即将结束”的言论。福奇表示，目前美国疫情数据“令人担心”。美国劳动节三天小长假刚刚过去，福奇希望美国不会再次重现六月和七月的疫情反弹现象。“我们目前稳定在每天新增40000例病例，死亡约1,000例”，福奇说，在这种情况下，达科他州等地区还正在出现确诊率升高的情况，然而即将进入秋季流感季节，疫情防控风险会进一步加大。（央视新闻）",福奇：不同意特朗普“疫情将尽”说法，数据仍然“令人担心”
183,2020-09-12 03:05:00,云财经讯，根据住建部发布的城乡统计年鉴统计发现，2014年至2018年五年间，有451个城市“城扩人增”，有87个城市“城扩人走”，有18个城市“城缩人增”，有13个城市“城缩人走”。（21世纪经济报道）,五年间87个城市“城扩人走”
184,2020-09-12 03:00:34,云财经讯，统计数据显示，截至9月11日，2020年年内A股市场79份“罚单”直指上市公司实控人。未及时披露公司重大事件、资金占用、信息披露虚假或严重误导性陈述，A股上市公司实控人的多项违规“暗箱操作”，最终为公司经营埋下了“雷”。（21世纪经济报道）,79份“罚单”直指上市公司实控人
185,2020-09-12 02:49:40,云财经讯，推特和VMWare削减从硅谷去往其他地方永久性远程办公员工的工资,推特和VMWare削减从硅谷去往其他地方永久性远程办公员工的工资
186,2020-09-12 02:47:00,云财经讯，据媒体报道：特斯拉正与加拿大矿业公司Giga Metals就帮助开发一座大型矿进行谈判，这将使特斯拉获得用于生产电池的低碳镍,据媒体报道：特斯拉正与加拿大矿业公司Giga Metals就帮助开发一座大型矿进行谈判
187,2020-09-12 02:35:08,云财经讯，Nikola创始人Milton：本公司已经与美国证券交易委员会（SEC）讨论做空者所提出的若干指控,Nikola创始人Milton：本公司已经与美国证券交易委员会（SEC）讨论做空者所提出的若干指控
188,2020-09-12 02:35:00,云财经讯，纳指收涨跌幅，目前下跌不足1%，道指目前上涨70点,纳指收涨跌幅 目前下跌不足1% 道指目前上涨70点
189,2020-09-12 02:31:27,云财经讯，美国证券交易委员会（SEC）将关于银行业登记的披露要求现代化,美国证券交易委员会（SEC）将关于银行业登记的披露要求现代化
190,2020-09-12 02:01:36,云财经讯，美国8月政府预算赤字2001亿美元，本财年（至9月30日的12个月）累计预算赤字已经超过3万亿美元,美国8月政府预算赤字2001亿美元
191,2020-09-12 01:51:05,云财经讯，近日，杰富瑞投资银行表示，尽管美联储和美国国会已经向大型公司提供了巨额纾困资金，但与2019年同期相比，大型公司申请破产数量在7月和8月飙升了244％。虽然部分领域呈现复苏迹象，但公司破产数量说明新冠疫情对美国经济的影响深刻而长远。报道指出，受疫情影响最终的行业正在出现最多的破产申请，其中航空、石油和天然气、娱乐业破产增长分别达到110％、45％，以及22%。专家认为该数字可能只是冰山一角。（央视新闻）,美国经济复苏乏力，公司破产申请飙升244%
192,2020-09-12 01:46:43,云财经讯，COMEX 12月黄金期货收跌0.8%，报1947.90美元/盎司，本周累涨0.7%,COMEX 12月黄金期货收跌0.8%
193,2020-09-12 01:28:49,"云财经讯，洲际交易所（ICE）：至9月8日当周，投机者所持布伦特原油期货净多头头寸减少67,314手合约，至121,167手合约。 投机者所持布伦特汽油净多头头寸减少33,502手合约，至21,167手合约","洲际交易所（ICE）：至9月8日当周 投机者所持布伦特原油期货净多头头寸减少67,314手合约"
194,2020-09-12 01:00:01,云财经讯，苹果放松在其应用商店上对流媒体游戏的限制,苹果放松在其应用商店上对流媒体游戏的限制
195,2020-09-12 00:57:37,云财经讯，纳指跌超1%，苹果、Zoom跌超2%，Nikola跌近17%，大型科技股纷纷下挫,苹果、Zoom跌超2% Nikola跌近17% 大型科技股纷纷下挫
196,2020-09-12 00:52:47,云财经讯，LME期铜收涨70美元，报6739美元/吨。 LME期铝收跌14美元，报1775美元/吨。 LME期锌收涨54美元，报2471美元/吨。 LME期铅收涨7美元，报1890美元/吨。 LME期镍收涨262美元，报15094美元/吨。 LME期锡收涨102美元，报18102美元/吨,LME期铜收涨70美元 报6739美元/吨  LME期铝收跌14美元
197,2020-09-12 00:39:06,云财经讯，美股大型科技股纷纷转跌，纳指跌幅扩大至0.7%，苹果跌超2%,美股大型科技股纷纷转跌
198,2020-09-12 00:23:04,云财经讯，据媒体报道：软银集团考虑改变期权交易策略,据媒体报道：软银集团考虑改变期权交易策略
199,2020-09-12 00:14:27,云财经讯，根据一份新的报告，苹果已经向韩国科技巨头订购了可折叠屏幕面板，以备样品。泄密者提到，苹果已经要求三星显示器公司提供大量的可折叠OLED屏幕面板。（界面）,媒体：三星已对苹果折叠屏订单进行采样
200,2020-09-11 23:58:26,云财经讯，成都市住建局、中国银保监会四川监管局、成都市金融监管局、人行成都分行营管部4部门11日发布《关于开展住房租赁资金监管的通知》(下称《通知》)称，本通知施行之日起新产生的租赁关系，承租人向住房租赁企业支付租金周期超过三个月的，住房租赁企业应将收取的租金、押金和利用“租金贷”获得的资金存入监管账户。,成都租房新规：承租人支付租金超三个月应存入监管账户
201,2020-09-11 23:49:16,云财经讯，特斯拉短线上涨，日内重新转涨；特斯拉CEO马斯克称，许多令人兴奋的东西将在9月22日电池日上发布,特斯拉短线上涨 日内重新转涨 特斯拉CEO马斯克称
202,2020-09-11 23:21:21,云财经讯，雅思表示，截至9月11日，全国已有38个城市共计68个雅思考点恢复考试，在众多的纸笔和机考日期提供雅思和用于英国签证及移民的雅思纸笔考试和机考，满足迅速增长的考试需求。同时为回应考生在考试时间和考试形式方面更多样化的需求，我们将推出更多的视频口语考试和雅思机考场次，确保考生获得及时优质的考试服务。,雅思考试复考工作迅速推进，计划绝大多数考点将从10月份恢复考试
203,2020-09-11 23:04:18,云财经讯，道指涨幅扩大至1%,道指涨幅扩大至1%
204,2020-09-11 23:01:18,云财经讯，博腾股份：基于行业市场竞争和制剂 CDMO 业务的发展需求，控股子公司重庆博腾药业拟出资2.78亿建设制剂工厂一期项目,博腾股份：基于行业市场竞争和制剂 CDMO 业务的发展需求
205,2020-09-11 23:00:18,云财经讯，9月9日晚，中国出口欧洲多流制电力机车在中国中车株机公司下线。这是按照欧盟铁路互联互通技术规范研制的满足多种供电制式的高端绿色牵引装备，将承担欧洲干线铁路货运的重任。,中国出口欧洲多流制电力机车下线
206,2020-09-11 22:58:32,云财经讯，京新药业：为推进公司2020年度非公开发行A股股票事项的实施，公司拟提前终止回购公司股份事项,京新药业：为推进公司2020年度非公开发行A股股票事项的实施
207,2020-09-11 22:56:34,云财经讯，冠农股份：公司控股子公司银通棉业以自有资金832.79万元收购朋汇棉业51%股权。收购完成后，按照每股1元以不超过 967.21 万元自有资金同比例对朋汇棉业进行增资扩股,冠农股份：公司控股子公司银通棉业以自有资金832.79万元收购朋汇棉业51%股权
208,2020-09-11 22:53:48,云财经讯，景峰医药：子公司上海景峰将所持有的海门慧聚药业有限公司20%股权作价1.6亿元转让给杭州富悦亦泽。本次交易完成后，公司将不再持有海门慧聚的股权。9月11日，双方签署转让协议,景峰医药：子公司上海景峰将所持有的海门慧聚药业有限公司20%股权作价1.6亿元转让给杭州富悦亦泽
209,2020-09-11 22:51:04,云财经讯，拟以自有资金5782.29万元收购内蒙古益婴美乳业有限公司70%的股权，并增资5000万元。完成后，标的公司注册资本为15000万元，公司将持有80%股权。另外，公司拟将所持有的5家控股或参股子公司全部股权，按照截止2020年8月31日的账面净值划转至公司全资子公司北京大佑吉畜牧科技有限公司。上述股权划转完成后，该5家公司成为大佑吉的控股或参股子公司。公司持有的其他控股或参股养猪平台公司，后期也将陆续划转至大佑吉。,大北农：拟收购内蒙古益婴美乳业有限公司股权及增资扩股；拟将部分养猪产业子公司股权划转至大佑吉
210,2020-09-11 22:46:50,云财经讯，在2020华为开发者大会上，万兴科技(300624)旗下产品万兴喵影获华为智慧办公生态最佳合作伙伴奖；旗下绘图创意产品MindMaster获华为颁发的智慧办公生态最具潜力合作伙伴奖。,万兴科技亮相2020华为开发者大会获两项奖
211,2020-09-11 22:45:40,云财经讯，紫光集团消息，9月11日，中国电子信息行业联合会在宁波发布了“2020年（第34届）电子信息百强企业”，紫光集团以及旗下新华三集团分别再度入选。其中，紫光集团位列“2020年（第34届）电子信息百强企业”第16位，新华三集团位列第45位。,紫光集团及旗下新华三集团入选“2020年（第34届）电子信息百强企业”
212,2020-09-11 22:44:58,云财经讯，海伦哲：郭晓峰等部分监事及高级管理人员拟减持合计不超过0.18%,海伦哲：郭晓峰等部分监事及高级管理人员拟减持合计不超过0.18%
213,2020-09-11 22:43:14,云财经讯，9月11日，上交所科创板披露了京东数科招股说明书。招股书披露，2017年至2019年末，京东数科整体营业收入分别为90.70亿元、136.16亿元、182.03亿元；其中2019年净利润实现7.90亿元。值得注意的是，2017年至2019年京东数科的毛利率分别为54.69%、64.38%、65.77%，2020年1~6月的毛利率达到67.08%，呈逐年上升趋势。,京东数科披露招股书：2019年营收超182亿 净利润7.9亿元 毛利率逐年提升
214,2020-09-11 22:43:01,云财经讯，11日，上交所科创板披露京东数科招股说明书。2017年至2019年，京东数科实现营收分别为90.7亿元、136.16亿元、182.03亿元；净利润从2018年实现盈利，2018年、2019年分别达到1.3亿元和7.9亿元，连续两年盈利。2017年到2020年6月，公司毛利率分别为55%、64%、66%和67%，呈稳步上升趋势。作为A股科创板“数字科技第一股”，其数字科技商业模式已经得到了市场验证。,京东数科招股书亮家底：连续两年盈利 毛利率逐年上升
215,2020-09-11 22:42:23,云财经讯，天富能源公告，中标公司控股股东天富集团“2020年八师各团场镇区低压用户远程集抄改造项目 PC 总承包”和“2020年八师各团场用户专用变压器远程集抄改造项目 PC 总承包”工程的施工安装，并签订相关建筑工程施工安装合同，合同金额分别为2005.16万元及5721.27万元。,天富能源：公司子公司水利电力中标天富集团2020年农网改造项目并签订建筑工程施工安装合同
216,2020-09-11 22:42:04,云财经讯，在美上市巴西铁矿石巨头淡水河谷目前上涨超4%，受铁矿石价格上涨推动，淡水河谷宣布的股息高于预期,在美上市巴西铁矿石巨头淡水河谷目前上涨超4%
217,2020-09-11 22:37:20,云财经讯，航天发展：公司于9月11日收到公司控股股东中国航天科工集团有限公司《关于调整航天工业发展股份有限公司董事长的函》，其推荐张兆勇为公司董事会董事、董事长；建议崔玉平不再担任公司董事长、董事职务,航天发展：公司于9月11日收到公司控股股东中国航天科工集团有限公司《关于调整航天工业发展股份有限公司董事长的函》
218,2020-09-11 22:35:51,云财经讯，神州数码：全资子公司云科信息技术中标2020-2021 年中国联通通用服务器集中采购项目，预估中标总金额约为1.94亿元,神州数码：全资子公司云科信息技术中标2020-2021 年中国联通通用服务器集中采购项目
219,2020-09-11 22:33:30,云财经讯，东北证券首次覆盖福昕软件，并给予其买入评级，目标价为416.70元人民币,东北证券首次覆盖福昕软件
220,2020-09-11 22:31:23,云财经讯，热门中概股多数上涨，趣活涨超10%，趣店涨超9%，网易有道涨超4%，达达、跟谁学涨超3%，陌陌、腾讯ADR、迅雷涨超2%；阿里巴巴、哔哩哔哩涨超1%,热门中概股多数上涨
221,2020-09-11 22:25:25,云财经讯，Nikola跌幅扩大至13%，此前香橼对该公司发表负面看法,Nikola跌幅扩大至13% 此前香橼对该公司发表负面看法
222,2020-09-11 22:16:25,云财经讯，9月11日晚，上交所网站显示，京东数字科技控股股份有限公司科创板IPO获得受理，保荐机构为国泰君安、五矿证券，公司此次上市计划募集200亿元。,京东数科科创板IPO获受理，拟募资200亿元
223,2020-09-11 22:09:33,云财经讯，9月11日晚间，上交所受理京东数字科技控股股份有限公司（简称“京东数科”）科创板上市申请，公司拟募资200亿元，国泰君安为公司保荐机构。至此，科创板受理企业达到433家。京东数科实际控制人、控股股东为刘强东。,冲刺科创板IPO获受理 京东数科拟募资200亿元
224,2020-09-11 22:08:14,云财经讯，雷科防务：华融华侨拟减持不超过3%,雷科防务：华融华侨拟减持不超过3%
225,2020-09-11 22:07:10,云财经讯，重庆啤酒11日晚公告，公司向嘉士伯香港购买无任何权利负担的重庆嘉酿48.58%股权，对价6.43亿元；重庆啤酒以重啤拟注入业务(对价43.65亿元)认购一定比例的重庆嘉酿新增注册资本，嘉士伯咨询以A包资产(对价为53.76亿元)认购一定比例的重庆嘉酿新增注册资本；该增资完成后，重庆啤酒持有重庆嘉酿51.42%股权。重庆嘉酿向嘉士伯啤酒厂购买无任何权利负担的B包资产，对价为17.94亿元。,重庆啤酒：与嘉士伯合资设立重庆嘉酿 嘉士伯将资产注入到上市公司体系内
226,2020-09-11 22:04:20,云财经讯，英国政府11日宣布，已与日本达成贸易协议。这是英国自今年1月31日“脱欧”后达成的首份重大贸易协议。声明说，英日贸易协议将覆盖制造业、创意产业、农产品等关键领域，使英国对日本99%的出口产品免关税，预计将使英日贸易额增加152亿英镑（1英镑约合1.28美元）。（新华社）,英国达成“脱欧”后首份重大贸易协议
227,2020-09-11 21:58:26,云财经讯，9 月11日，远洋集团、华住集团、城家及远洋服务在上海举办战略合作签约仪式，宣布将在各方主营业务领域范围内，发挥各自优势，在酒店及公寓业务、不动产投资信托基金、客户共享、商务差旅、商品房销售、物业服务六大方面展开深度合作。（新京报）,远洋集团牵手华住集团，展开酒店公寓、商品房销售等合作
228,2020-09-11 21:57:55,云财经讯，三一集团消息，9月11日，中国广核新能源控股有限公司吉林分公司与三一重能签署战略合作协议。根据协议，双方将共同开发投资项目，总装机容量500MW。,中国广核新能源吉林分公司与三一重能签署战略合作协议
229,2020-09-11 21:57:36,云财经讯，ST新海(002089)9月11日晚间公告，公司控股股东张亦斌及其一致行动人马玲芝与苏州恒好投资有限公司签署了协议，拟将其持有的3.35亿股股票（占上市公司总股本24.34%）通过协议转让的方式转让给苏州恒好投资。若本次转让全部顺利实施完成，苏州恒好投资将合计持有公司23.34%股权，公司控股股东将变更为苏州恒好投资，公司实际控制人将变更为沈健。公司股票将于09月14日（星期一）上午开市起复牌。,ST新海：实际控制人拟变更为沈健 股票下周一停牌
230,2020-09-11 21:56:45,云财经讯，纳指转跌，苹果目前跌0.8%，特斯拉跌1.7%,苹果目前跌0.8% 特斯拉跌1.7%
231,2020-09-11 21:51:26,云财经讯，现货白银上破27美元/盎司，日内涨0.6%,现货白银上破27美元/盎司
232,2020-09-11 21:50:58,云财经讯，全国政协召开双周协商座谈会，围绕“科技创新型企业发展面临的困难和建议”协商议政。委员们建议，要拓展企业融资渠道，健全风险投资、质押贷款、证券化等多元经费保障机制，适当提高商业银行对科技中小企业不良贷款率的容忍度（新华社）,全国政协召开双周协商座谈会
233,2020-09-11 21:49:39,云财经讯，据奇安信消息，9月11日，奇安信与光大银行达成合作，双方联合成立“中国光大银行-奇安信集团网络安全联合创新实验室”。实验室将通过建立网络安全联合创新实验室机制，探索网络安全新技术应用，推动双方在网络安全方面开展多方位深度合作，建设一流的金融行业网络安全联合创新实验室。,奇安信与光大银行合作共建网络安全联合创新实验室
234,2020-09-11 21:46:27,云财经讯，万方发展：与吉林百奥肽克、宁波丽辛投资合伙企业签订了《合资设立公司协议书》，三方将共同出资5000万元设立吉林万方百奥肽克，其中公司认缴出资额为2750万元，占注册资本的55%,万方发展：与吉林百奥肽克、宁波丽辛投资合伙企业签订了《合资设立公司协议书》
235,2020-09-11 21:45:16,云财经讯，上交所受理京东数字科技控股股份有限公司科创板上市申请,上交所受理京东数字科技控股股份有限公司科创板上市申请
236,2020-09-11 21:42:36,云财经讯，从“2020高速磁浮交通论坛”上获悉，中国时速600公里高速磁浮工程样车年底即将下线，我国常导高速磁浮已基本具备工程化试验示范条件（中新网）,从“2020高速磁浮交通论坛”上获悉 中国时速600公里高速磁浮工程样车年底即将下线
237,2020-09-11 21:42:05,云财经讯，据奇安信消息，近日，奇安信科技集团股份有限公司与中国电力建设集团北京华科软科技有限公司达成战略合作，双方将共建行业安全运营管理中心、打造央企信息安全服务体系及信息安全培训平台。,奇安信与中国电建北京华科软达成战略合作
238,2020-09-11 21:37:06,云财经讯，据华大基因消息，9月10日，华大基因承建的安哥拉首都罗安达“火眼”实验室建成揭幕。实验室每天可检测3000份样本，将大大提升安哥拉新冠病毒检测能力。,华大基因：安哥拉“火眼”实验室建成揭幕 每天可检测新冠样本3000例
239,2020-09-11 21:35:04,云财经讯，渤海股份：全资子公司水元投资拟通过天津产权交易中心以公开交易的方式收购天津市房信供热有限公司100%股权与天津市重热供热技术工程有限公司100%股权,渤海股份：全资子公司水元投资拟通过天津产权交易中心以公开交易的方式收购天津市房信供热有限公司100%股权与天津市重热供热技术工程有限公司100%股权
240,2020-09-11 21:33:14,云财经讯，美股盘初，半导体ETF、科技行业ETF、全球科技行业ETF涨超1%，能源业ETF跌0.55%，区域银行业ETF跌0.45%,半导体ETF、科技行业ETF、全球科技行业ETF涨超1%
241,2020-09-11 21:30:07,云财经讯，优刻得：拟定增募资20亿，主要用于优刻得青浦数据中心项目（一期）和补充流动资金,优刻得：拟定增募资20亿 主要用于优刻得青浦数据中心项目（一期）和补充流动资金
242,2020-09-11 21:29:29,云财经讯，美股三大指数集体高开，道指涨0.40%，纳指涨0.83%，标普500指数涨0.57%，特斯拉涨近3%,美股三大指数集体高开
243,2020-09-11 21:21:40,云财经讯，上交所就秦安股份期货投资事项下发监管工作函,上交所就秦安股份期货投资事项下发监管工作函
244,2020-09-11 21:20:03,云财经讯，从上海市眼病防治中心获悉，目前，该院正在社区试点人工智能眼健康筛查服务项目，20秒即可出筛查结果。目前，人工智能眼筛查项目已在上海市普陀区长风社区卫生服务中心眼科门诊以及上海市杨浦区殷行社区智慧健康小屋试点。未来两年内，还将在全市20个社区进行推广。（澎湃）,上海试点社区人工智能眼健康筛查服务项目，20秒可出结果
245,2020-09-11 21:18:51,云财经讯，文科园林：中国水利水电第八工程局有限公司与公司组成的联合体中标南拒马河（二期）生态景观提升工程（生态堤及河滩地部分）施工二标段，中标金额2.74亿元,文科园林：中国水利水电第八工程局有限公司与公司组成的联合体中标南拒马河（二期）生态景观提升工程（生态堤及河滩地部分）施工二标段
246,2020-09-11 21:16:59,云财经讯，星星科技：公司拟引入浙商资产在深圳触控层面实施市场化债转股，在此背景下，拟与浙商资产、浙江金珏资产管理有限公司共同设立萍乡星发工业中心，公司认缴出资1.02亿元,星星科技：公司拟引入浙商资产在深圳触控层面实施市场化债转股
247,2020-09-11 21:13:05,云财经讯，现货黄金短线走高近8美元，站上1950美元/盎司,现货黄金短线走高近8美元
248,2020-09-11 21:08:01,云财经讯，截至本公告披露日，公司股权结构较为分散，不存在可以实际支配公司股份表决权超过30%的单一股东，也不存在单一股东通过实际支配上市公司股份表决权能够决定公司董事会半数以上成员选任的情形，亦不存在单一股东可以依其可实际支配的上市公司股份表决权足以对公司股东大会的决议产生重大影响的情形；公司不存在《公司法》、《收购管理办法》、《上市规则》等法律法规规定的控股股东和实际控制人，公司实际控制权已发生变化。公司将处于无控股股东及实际控制人的状态。,新宁物流：公司将处于无控股股东及实际控制人的状态
249,2020-09-11 21:00:50,云财经讯，9月11日晚间公告精选：星网锐捷拟分拆子公司锐捷网络至创业板上市；强生控股购买的信托产品延期兑付；海尔智家向香港联交所递交上市申请并刊发申请版本资料集；朱雀基金管理的私募资管计划及平安信托持股铂力特比例达5%；社保基金会累计减持交通银行1%股份，完成减持计划；格力电器已耗资37.16亿元回购1.1131%公司股份；中国平安前8个月保费收入5617亿元；中国人寿前8个月保费收入约4928亿元。,公告精选：星网锐捷拟分拆子公司至创业板上市；中国平安前8个月保费收入5617亿元
250,2020-09-11 21:00:34,云财经讯，9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。对于贾跃亭进入证券市场的问题，贾跃亭债务处理小组9月11日晚些时候也发布了回应声明，称有关证监会的处罚目前收到的只是预先告知书，还不是最终的处罚结果。声明称，贾跃亭会积极行使自己的权利，申请陈述、申辩及听证，相信监管机构最终会做出公正、合理的决定。声明还表示，无论最终的处罚结果如何，贾跃亭绝不会逃避责任，一定会承担相应的责任尽责到底，包括贾跃亭债权人信托不超过10%的比例依然将用于可能的乐视网股民赔...,贾跃亭被终身禁入证券市场，其债务处理小组：他不会逃避责任
251,2020-09-11 20:54:39,云财经讯，华为运动健康科学实验室将选址松山湖，力争创建成为国家智慧体育技术创新中心，建成后预计拉动产业产值超过300亿元。实验室由华为终端有限公司、国家体育总局、松山湖管委会以及万科集团四方共建，建设分为3年建设期和5年发展期，总投入约3.3亿元。（东莞日报）,华为运动健康科学实验室落地东莞松山湖 预计拉动产值超300亿元
252,2020-09-11 20:52:39,云财经讯，普利制药(300630)9月11日晚间公告，有媒体称，公司生产的1批次克拉霉素缓释片不符合规定，不符合规定项目为干燥失重。经自查公司未发现该批次的生产留样产品不符合规定；经海南省药品检验所检验，该批次的生产留样药品干燥失重符合规定，不合格的药品抽样来自药品经营环节。,普利制药澄清媒体：受检批次的生产留样药品干燥失重符合规定 不合格的药品抽样来自药品经营环节
253,2020-09-11 20:51:59,云财经讯，从事证券市场信息披露业务的媒体应当符合以下条件：（一）由中央新闻单位主管、经国家新闻出版署批准从事经济类新闻采访报道的日报以及其依法开办的互联网站；或者是在本规定发布之前，已经具有依法依规从事证券市场信息披露业务经验的日报以及其依法开办的互联网站；（二）上一年度经国家新闻出版署核验合格；（三）近三年内未因业务行为受过中国证监会或国家新闻出版署行政处罚。,证监会发布《关于证券市场信息披露媒体条件的规定》
254,2020-09-11 20:51:54,云财经讯，*ST围海(002586)9月11日晚间公告，公司实际控制人之一冯全宏因涉嫌挪用资金，被宁波市公安局高新技术开发区分局认为符合刑事立案标准，已被立案侦查。目前此案仅为调查阶段，并未收到公安机关的结论性调查意见。,*ST围海：实控人之一冯全宏因涉嫌挪用资金被立案侦查
255,2020-09-11 20:49:51,云财经讯，教育部、国家发展改革委、财政部、国家广电总局、国家体育总局、共青团中央、中国足协等七部门近日印发了《全国青少年校园足球八大体系建设行动计划》的通知，旨在巩固和完善校园足球工作制度体系，推进校园足球工作治理体系和治理能力现代化。《通知》指出，全国青少年校园足球要建设八大体系，到2022年，校园足球特色学校学生体质健康合格率达到95%以上，中小学生经常参加足球运动人数超过3000万”被列为工作目标之一。,教育部等七部门联合发文，校园足球着力打造八大体系
256,2020-09-11 20:48:04,云财经讯，神火股份(000933)9月11日晚间公告， 一，神火股份以0元对价受让文山城投持有的云南神火3亿元认缴出资权；二，云南神火注册资本由50.6亿元变更为60.6亿元，神火股份和商丘新发分别认缴7亿元和3亿元；三，神火集团将其拥有的云南神火全部表决权委托给神火股份行使。本次交易完成后，神火股份将持有云南神火43.40%股权，并拥有其73.60%表决权，成为云南神火控股股东。,神火股份：成为云南神火的控股股东
257,2020-09-11 20:47:13,云财经讯，美、布两油期货持续下行，跌幅均超1%，现分别报36.86美元/桶和39.54美元/桶,美、布两油期货持续下行
258,2020-09-11 20:44:53,云财经讯，9月11日，山东省港口集团有限公司与广州港集团有限公司《世界一流港口全面战略合作框架协议》签约仪式在广州港举行。按照协议精神，双方将强化港口的综合枢纽作用，通过在智慧港口、绿色港口、业务合作、市场拓展、资本运作、改革创新、人员交流等领域加强战略合作，进一步畅通物流通道，提升作业效率，促进两港联动，建设安全便捷、智慧绿色、经济高效、支撑有力、世界先进的世界一流的海洋港口。,山东港口与广州港签署全面战略合作框架协议
259,2020-09-11 20:42:17,云财经讯，重庆啤酒：公司与嘉士伯合资设立重庆嘉酿,重庆啤酒：公司与嘉士伯合资设立重庆嘉酿
260,2020-09-11 20:40:14,云财经讯，厦门信达(000701)9月11日晚间公告，全资子公司信达咨询拟以2.7亿元的价格，向厦门信息信达总公司转让所持有的丹阳房产97.38%股权。本次交易对公司本年度利润总额影响约为9339万元。,厦门信达：子公司拟2.7亿元转让丹阳房产97.38%股权
261,2020-09-11 20:38:02,云财经讯，博雅生物(300294)9月11日晚间发布澄清公告称，近期，《致每一位高特佳人的公开信》在媒体间流传，该公开信涉及公司控股股东高特佳集团及其董事长蔡达建的相关信息。对此，公司表示，高特佳集团在资产、业务、人员、机构等方面与上市公司保持相互独立。蔡达建不属于上市公司董事、监事、高级管理人员，高特佳集团及蔡达建不参与公司经营活动，上述相关报道信息不影响公司正常经营活动。,博雅生物：高特佳集团及蔡达建不参与公司经营活动
262,2020-09-11 20:36:56,云财经讯，注：寿光金鑫的控股股东及实控人为寿光市国有资产监督管理局。,注：寿光金鑫的控股股东及实控人为寿光市国有资产监督管理局
263,2020-09-11 20:34:32,云财经讯，中国农业农村部公布农产品供需形势分析报告称，2019/20年度，中国玉米产量2.65亿吨，比上月预测数下调180万吨，主要原因是台风造成东北部分地区玉米倒伏、单产小幅下降。由于玉米单产已经基本形成，台风灾害影响较为有限，年度玉米产量稳中有增的趋势未变。进口量调增至700万吨，比上月预测数增加200万吨，来自美国的进口将大幅增加。,台风影响 中国预估玉米产量下修180万吨
264,2020-09-11 20:33:20,云财经讯，博晖创新(300318)9月11日晚间公告，公司于近日与领航量子的股东高省、屠明玉、杨万斌签订股权转让协议，公司拟以2400万元收购常州领航量子生物医疗科技有限公司50%股权，并出资2500万元对其增资，完成后，公司持有67.12%股权。另外，公司将按照协议约定的条件向老股东持续收购其持有领航量子的股权。此次交易完成后，领航量子将成为公司控股子公司，纳入公司合并报表范围。,博晖创新：拟收购领航量子部分股权并对其增资 将持有其67.12%股权
265,2020-09-11 20:31:34,云财经讯，上交所发布科创板上市委2020年第78次审议会议公告，上海海优威新材料股份有限公司、江苏康众数字医疗科技股份有限公司首发9月22日上会。,科创板上市委：海优新材、康众医疗首发9月22日上会
266,2020-09-11 20:30:35,云财经讯，证监会公告，东莞铭普光磁股份有限公司、TCL科技集团股份有限公司发行股份购买资产事项9月17日上会。,证监会：铭普光磁、TCL科技重组事项9月17日上会
267,2020-09-11 20:29:13,云财经讯，美国8月季调后CPI环比升0.4%，预期升0.3%，前值升0.6%,美国8月季调后CPI环比升0.4%
268,2020-09-11 20:26:14,云财经讯，证监会公告，河南蓝天燃气股份有限公司、北京声迅电子股份有限公司、联泓新材料科技股份有限公司、天津友发钢管集团股份有限公司、中国国际金融股份有限公司5家企业首发9月17日上会。,证监会：中金公司等5家企业首发9月17日上会
269,2020-09-11 20:23:00,云财经讯，盛弘股份(300693)9月11日晚间公告，盛欣创业、千百盈创业，拟减持公司股份合计不超过总股本6%。,盛弘股份：盛欣创业、千百盈创业拟减持不超6%股权
270,2020-09-11 20:22:28,云财经讯，科创板上市委：传神语联网网络科技股份有限公司因发行人撤回发行上市申请或者保荐人撤销保荐，本所终止其发行上市审核,科创板上市委：传神语联网网络科技股份有限公司因发行人撤回发行上市申请或者保荐人撤销保荐
271,2020-09-11 20:20:58,云财经讯，证监会公告，河北华通线缆集团股份有限公司首发暂缓表决。,证监会：华通线缆集团首发暂缓表决
272,2020-09-11 20:16:46,云财经讯，博晖创新：为进一步扩大检验检测业务发展，拟2400万收购常州领航量子生物医疗科技有限公司50%股权，并出资2500万元对其增资，完成后，公司持有67.12%股权,博晖创新：为进一步扩大检验检测业务发展
273,2020-09-11 20:13:37,云财经讯，9月11日，华为与深圳龙华区人民政府签订战略合作框架协议，共同推进龙华区数字经济发展及“智慧龙华”建设。双方将高要求建设联合创新中心，提升龙华企业数字化和智能化水平，推动鲲鹏、昇腾产业的创新与发展；高标准创建鲲鹏人才培养基地，培养鲲鹏、昇腾人才。,华为与深圳龙华区达成战略合作 共同推进“智慧龙华”建设
