,datetime,content,title
289,2020-11-03 09:57:02,云财经讯，多只可转债再度走弱，万里转债（公告强赎）跌21.6%，银河转债、通光转债、蓝盾转债等跌逾10%,多只可转债再度走弱
290,2020-11-03 09:55:54,云财经讯，财通证券在互动平台表示，公司与蚂蚁金服、恒生电子合作开发的新应用计划于今年年底前上线。,财通证券：与蚂蚁金服、恒生电子合作开发的新应用计划于今年年底前上线
291,2020-11-03 09:55:17,云财经讯，其中，山西茂胜煤化焦炭价格提涨50元/吨，襄矿华安焦化焦炭提涨50元/吨，均从11月3日起执行。河北大型焦企焦炭价格也相继上调50元/吨，山东包括潍坊、枣庄、日照、泰安等地焦炭企业出厂价格均提涨50元/吨。（中钢网）,山西、河北、山东多家焦化企业发布涨价通知，开启六轮提涨大幕
292,2020-11-03 09:53:30,云财经讯，酒鬼酒(000799)今日接待机构调研时表示，公司目前年总产能约1万吨，为满足公司发展规划需要，公司已启动三区一期工程建设，建成后将新增产能3000吨。,酒鬼酒：已启动三区一期工程建设 建成后将新增产能3000吨
293,2020-11-03 09:50:05,云财经讯，半导体概念股盘中拉升，截至发稿，聚灿光电涨超16%，上海新阳涨12%，乾照光电涨超5%。,半导体概念股盘中拉升 聚灿光电涨超16%
294,2020-11-03 09:47:41,云财经讯，赣锋锂业(002460)昨日接受调研时表示，年产5万吨氢氧化锂扩建项目于今年10月底开工点火，于11月开始试生产，大约需要3个月的产能爬坡期，明年一季度将正式投产。目前公司锂辉石供应正常，已储备了充足的用量。赣锋锂业还透露，公司TWS扣式电池每日出货量10万-12万只，供不应求，主要客户有OPPO、VIVO、JBL、漫步者等。,赣锋锂业：年产5万吨氢氧化锂扩建项目明年一季度将投产
295,2020-11-03 09:45:32,云财经讯，券商股中金公司上市次日涨停，成交23亿元,券商股中金公司上市次日涨停
296,2020-11-03 09:44:59,云财经讯，国产芯片多股拉升，上海新阳涨逾8%，北京君正涨5%，中微公司、台基股份、精测电子等涨3%,国产芯片多股拉升
297,2020-11-03 09:44:41,云财经讯，国家医疗保障局发布指导意见提出，各地可从门诊慢特病开始，逐步扩大医保对常见病、慢性病“互联网+”医疗服务支付的范围；探索定点医疗机构外购处方信息与定点零售药店互联互通，有条件的统筹地区可以依托全国统一医保信息平台。此外，工信部、国家卫健委联合发布《关于进一步加强远程医疗网络能力建设的通知》，要求推进5G网络覆盖医疗卫生机构，2022年实现98%以上基层医疗卫生机构接入互联网。鼓励有条件的地方和相关企业，研究推进远程医疗系统音视频通讯互联互通机制，提升不同厂商、不同时期建设的远程医疗系统互联互通能力。,国家医保局：积极推进“互联网+”医疗服务医保支付工作
298,2020-11-03 09:43:45,云财经讯，今天上午兰州市一家化工厂内发生闪爆并起火，目前当地消防部门正在现场处置救援。事故是否造成人员伤亡正在核实中。,甘肃兰州一化工厂发生闪爆
299,2020-11-03 09:40:47,云财经讯，白酒股大幅拉升，截至发稿，迎驾贡酒涨停，金徽酒涨近9%，伊力特涨超5%。,白酒股大幅拉升 迎驾贡酒涨停
300,2020-11-03 09:40:23,云财经讯，有色金属板块多股大涨，西藏矿业、盛屯矿业涨停，寒锐钴业、西部矿业、新疆众合等涨逾5%,有色金属板块多股大涨
301,2020-11-03 09:39:37,云财经讯，银行股盘中拉升，截至发稿，成都银行涨超5%，招商银行涨超%，光大银行、平安银行涨超3%。,银行股盘中拉升 成都银行涨超5%
302,2020-11-03 09:38:30,云财经讯，为做好信息产业“十四五”发展规划编制工作，10月28日~29日，工信部信息技术发展司赴浙江省宁波市、杭州市开展调研，并组织召开了规划编制工作座谈会。调研组实地考察了宁波均胜集团、宁波软件园、浙大中控、新华三集团、海康威视、杭州广立微电子、杭州品茗安控等企业和园区。,工信部开展信息产业“十四五”发展规划编制调研
303,2020-11-03 09:37:19,云财经讯，免税店概念开盘异动，王府井涨7%，中国中免、友阿股份等涨2%,免税店概念开盘异动
304,2020-11-03 09:36:46,云财经讯，西藏矿业拉升涨停，盛屯矿业涨逾7%，天齐锂业、寒锐钴业、华友钴业等纷纷拉升。,快讯：有色钴开盘走高 西藏矿业涨停
305,2020-11-03 09:35:51,云财经讯，在11月2日举行的国务院新闻办公室新闻发布会上，国家互联网信息办公室副主任赵泽良表示，将贯彻落实十九届五中全会提出的网络强国建设任务，做好顶层规划，从顶层上设计我国网络安全工作、信息化工作、网络空间国际合作，进一步加强网络安全保障体系，同时推进互联网对信息技术的运用，将卫星互联网、量子计算、高端芯片、人工智能等技术更多地应用到社会生活、经济建设各个方面。（经参）,国家网信办：做好顶层规划，加强网络安全保障体系
306,2020-11-03 09:33:50,云财经讯，香港按揭证券有限公司2日公布，香港的定息按揭试验计划申请期延长1年，期限至2021年10月30日，即日起接受申请。香港的定息按揭试验计划旨在为有意置业的人员提供更多选择，以降低利率波动对其形成风险的概率，以及促进银行体系长远稳定发展。此项计划总贷款额度为10亿港元，每项私人住宅贷款上限为1000万港元。（央视新闻）,香港宣布定息按揭试验计划申请期延长1年
307,2020-11-03 09:33:19,云财经讯，王文涛希望华南城集团在哈尔滨的项目能够实现转型升级，寻找新的定位，进一步发挥自身优势，在跨境电商、冷链物流以及搭建商贸平台、引进商业合作伙伴等方面寻求新的合作机会，实现多赢。郑松兴表示，哈尔滨华南城项目经营状况发生变化，入驻商家越来越多。希望省委省政府和哈尔滨市委市政府一如既往地支持华南城集团，共同把企业做大做强，助力龙江振兴发展。（黑龙江日报）,黑龙江省长王文涛会见华南城控股董事局主席郑松兴
308,2020-11-03 09:32:38,云财经讯，深冷股份拉升封板，中泰股份大涨14%，雪人股份，雄韬股份等纷纷跟涨。,快讯：燃料电池板块开盘拉升 深冷股份封板
309,2020-11-03 09:31:07,云财经讯，燃料电池板块开盘异动拉升，深冷股份涨停，中泰股份逼近涨停，保力新涨6.64%，越博动力、雪人股份等跟涨,燃料电池板块开盘异动拉升
310,2020-11-03 09:28:21,云财经讯，国家金融与发展实验室国家资产负债表研究中心近日发布的《宏观杠杆率季度报告》显示，三季度杠杆率攀升3.7个百分点，相比一季度13.9个百分点和二季度7.1个百分点的攀升，增幅快速回落。报告认为，三季度杠杆率增幅趋缓的主因仍在于经济的强劲复苏，季度名义GDP同比增长高达5.5%。预计四季度经济增速会进一步提高，宏观杠杆率阶段性快速攀升过程基本结束。（澎湃新闻）,三季度宏观杠杆率攀升3.7个百分点 增幅较上半年快速回落
311,2020-11-03 09:25:41,云财经讯，11月3日早盘，沪深两市小幅高开，沪指开盘涨0.46%，深成指张0.41%，创业板指涨0.45%。充电桩、家电、半导体等板块涨幅居前。,开评：沪指高开0.46% 充电桩等板块领涨
312,2020-11-03 09:25:20,"云财经讯，新能源汽车：汉宇集团高开17.11%，通合科技高开14.99%，胜蓝股份高开7.30%，江铃汽车高开4.93%;
光伏：洛阳玻璃高开4.27%，晶澳科技高开2.16%，爱旭股份高开0.92%;
家电：惠而浦高开3.83%，科沃斯高开3.11%，深康佳Ａ高开0.47%;
次新股：佰奥智能高开1.82%，大洋生物高开1.55%;
汽车零部件：瑞玛工业高开5.64%，星宇股份高开5.39%，美力科技高开5.14%;
国产芯片：友讯达高开10.43%，韦尔股份高开4.14%;
白酒：迎驾贡酒高开7.49%，金徽酒高开2.35%，老白干酒高开1.64%;
水利：东宏股份高开1.74%，凌霄泵业...",11月3日集合竞价情况：昨日强势个股溢价较高
313,2020-11-03 09:18:36,云财经讯，香港恒生指数开盘涨0.94%,香港恒生指数开盘涨0.94%
314,2020-11-03 09:18:29,云财经讯，中国央行7天期逆回购中标利率2.2%， 与前次持平,中国央行7天期逆回购中标利率2.2%
315,2020-11-03 09:16:50,云财经讯，民航局发布关于拟批准中国南方航空货运有限公司筹建的公示，中国南方航空货运有限公司注册资本为人民币10亿元，由中国南方航空股份有限公司全额出资，其中货币出资4亿元，实物出资6亿元。,民航局：批准中国南方航空货运有限公司筹建
316,2020-11-03 09:12:43,云财经讯，北京时间11月3日凌晨，苹果发布邀请函，确认将于当地时间11月10日（北京时间2020年11月11日凌晨2点）在Apple Park举办发布会，这也是今年的第四次线上发布会。苹果可能会首款自研芯片Mac电脑以及头戴式降噪耳机AirPods Studio。（澎湃新闻）,苹果“双十一”再开发布会 自研芯片Mac或要来了
317,2020-11-03 09:06:00,云财经讯，少数持牌金融控股公司“改名”硬往数字科技等概念“蹭”，想贴上数字科技的标签，难免有妄图游离于金融控股公司监管办法之外的嫌疑，甚至还意图要享受真正科技企业上市才有的“市梦率”高估值、高股价、高融资额。（经济日报）,经济日报评论：金融科技不能“单兵突进
318,2020-11-03 08:58:34,云财经讯，中国央行今日进行1200亿元7天期逆回购操作，另有1000亿元逆回购到期,中国央行今日进行1200亿元7天期逆回购操作
319,2020-11-03 08:58:16,云财经讯，国内商品期市开盘涨跌互现，原油、燃油涨超3%，PVC、PP、苯乙烯、塑料涨超2%。,国内商品期市开盘涨跌互现
320,2020-11-03 08:58:09,云财经讯，原油、燃油期货主力开盘涨超3%，PVC、塑料、郑醇涨超2%，沪银、纸浆、焦炭、沥青、PTA、沪铝、纯碱、豆油涨超1%,原油、燃油期货主力开盘涨超3%
321,2020-11-03 08:41:23,云财经讯，截至11月2日，上交所融资余额报7267.62亿元，较前一交易日增加1.82亿元；深交所融资余额报6895.95亿元，较前一交易日增加12.99亿元；两市合计14163.57亿元，较前一交易日增加14.81亿元。,两市融资余额增加14.81亿元
322,2020-11-03 08:35:06,云财经讯，MSCI表示，有意将蚂蚁A和H股在11月30日收盘纳入指数系列（彭博）,有意将蚂蚁A和H股在11月30日收盘纳入指数系列（彭博）
323,2020-11-03 08:30:37,云财经讯，中信证券研报指出，《新能源汽车产业发展规划（2021-2035年）》再次明确了电动车长期发展，进一步提升了新能源汽车产业链投资确定性。从标的选择角度，核心企业受益格局出清以及全球配套有望持续兑现高增长预期，建议继续关注优质行业龙头。推荐具备全球竞争力的供应链优质企业：电池环节的宁德时代、比亚迪（A+H）、欣旺达、鹏辉能源；锂电供应链的恩捷股份、德方纳米、璞泰来、新宙邦等。,中信证券：《新能源汽车产业发展规划（2021-2035年）》进一步提升了新能源汽车产业链投资确定性
324,2020-11-03 08:20:21,云财经讯，中金公司发文称，近日国务院办公厅印发《新能源汽车产业发展规划（2021—2035年）》。上周，中国汽车工程学会则发布了《节能与新能源汽车技术路线图2.0》。产业发展规划明确了发展新能源汽车是我国从汽车大国迈向汽车强国的必由之路，是应对气候变化、推动绿色发展的战略举措。两份文件表明了我国新能源汽车产业长期发展的广阔空间和决心，对新能源汽车整车和产业链标的形成了长期利好。,中金解读新能源汽车产业中长期发展规划：对整车及产业链形成长期利好
325,2020-11-03 08:15:35,云财经讯，近日，浙江省商务厅、省委网信办联合印发《浙江省数字贸易先行示范区建设方案》，这是全国首个数字贸易先行示范区建设方案。示范区建设包含“三区一工程”，即在高新区（滨江）物联网产业园国家数字服务出口基地重点建设数字贸易先行示范区核心区，打造数字服务产业最优生态圈；在余杭区未来科技城和云城，重点建设数字贸易先行示范区数字云区，形成数字贸易带动增长极；在钱塘新区，重点建设数字贸易先行示范区特色集聚区。此外，浙江要建设数字贸易集群建设工程。（浙江日报）,浙江数字贸易先行示范区建设方案发布
326,2020-11-03 08:14:55,云财经讯，明晟公司（MSCI）打算将蚂蚁集团A、H股纳入MSCI指数,明晟公司（MSCI）打算将蚂蚁集团A、H股纳入MSCI指数
327,2020-11-03 08:14:34,云财经讯，11月2日11时45分许，国家管网集团北海液化天然气有限责任公司位于铁山港区的LNG接收站码头2#罐罐前平台管线在施工时发生着火，火势于11点55分得到控制扑灭。经连续搜救，截至目前，现场作业的9人中，有5人死亡，1人失联，3人重伤正在全力救治中。,国家管网集团铁山港LNG接收站发生着火事故
328,2020-11-03 08:06:37,云财经讯，银河证券电力设备及新能源行业分析师周然发文称，新能源汽车是2020年可以贯穿全年的投资机会，下半年产业链迎来实质性回暖，龙头公司值得坚守。建议关注：宁德时代、亿纬锂能、鹏辉能源、当升科技、恩捷股份、星源材质、璞泰来、新宙邦等。,银河证券：新能源汽车是可贯穿全年的投资机会
329,2020-11-03 07:54:44,云财经讯，国家卫健委：昨日报告新增确诊病例49例，其中境外输入病例44例（上海9例，广东8例，四川8例，内蒙古4例，福建4例，湖北4例，北京2例，天津2例，江苏1例，浙江1例，山东1例），本土病例5例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在内蒙古）,国家卫健委：昨日报告新增确诊病例49例
330,2020-11-03 07:54:06,云财经讯，在国盛集团、长江计算机集团等的支持下，近期，上海重新推出新一代“东海”品牌电脑产品，包括台式机、服务器以及工业控制设备。新“东海”全部搭载上海兆芯自主研发的芯片，搭配“银河麒麟”等国产操作系统；其研发设计以及软件的适配等工作，全由企业自主完成。“东海”已在浙江嘉善建设了年产10万台设备的生产基地，预计未来三年的产能还将进一步扩充到年产30万台。（文汇报）,上海重新推出新一代“东海”品牌电脑产品
331,2020-11-03 07:53:36,云财经讯，记者从格力电器获悉，近期，格力电器先后中标杭州萧山国际机场三期建设项目和湛江国际机场迁建工程空调冷水机组及冷源群控系统项目，成为两大国际机场唯一空调主机供应商。,格力电器：成为杭州、湛江两大国际机场唯一空调主机供应商
332,2020-11-03 07:53:12,云财经讯，光大证券发文称，鉴于扰动市场情绪的内外部因素仍未完全消退，预计短线市场继续保持缩量整固走势。操作上把握盈利复苏与强政策主线，策略上，把握半导体、家具家装、新能源汽车产业链、环保、消费电子等板块。,光大证券：预计短线市场继续保持缩量整固走势
333,2020-11-03 07:51:30,云财经讯，中信建投发文称，第三季度单季度白酒板块实现营业总收入合计617.47亿元，同比增长11%，归母净利润合计212.43亿元，同比增长13%。展望未来，白酒向好趋势确定。坚定看好头部白酒企业，继续推荐竞争格局好、增长确定的茅台、五粮液、泸州老窖、山西汾酒，受益消费复苏的古井贡酒、今世缘、以及具备全国化潜力的低端酒顺鑫农业。,中信建投：白酒向好趋势确定 坚定看好头部企业
334,2020-11-03 07:51:02,云财经讯，11月2日，飞猪披露数据显示，“双11”期间以东北为代表的国内滑雪、冰雪游目的地热度快速上涨，该平台上这类产品预订量同比上升了110%。近期国内各冰雪资源丰富的旅游目的地，已有滑雪场宣布开板试滑，当地雪场及周边的各主要酒店也提前趁着“双11”的囤货热潮，推出各种打包产品和折扣优惠，开启了新一轮的冰雪游预售战。（北京商报）,预订量涨超100% “双11”冰雪游预售战开锣
335,2020-11-03 07:49:38,云财经讯，今日宸展光电、狄耐克新股申购。深改委定调A股改革：健全退市+从严打击证券违法违规，制度建设更全面。央行、证监会等四部门联合约谈蚂蚁集团有关人员。欧美股市反弹，新能源汽车股大涨。《新能源汽车产业发展规划（2021-2035年）》印发。造车新势力10月销售数据创史上最佳。南水北调西线工程或提速，西部水利企业迎机遇。北方城市进入采暖季，关注城市燃气龙头。碳酸锂报价逐步上移，机构看好行业迎来向上修复。,早知道：欧美股市反弹；北方城市进入采暖季
336,2020-11-03 07:47:22,云财经讯，世界卫生组织2日公布的最新数据显示，全球累计新冠确诊病例达46403652例。世卫组织网站最新数据显示，截至欧洲中部时间2日15时46分（北京时间22时46分），全球确诊病例较前一日增加440577例，达到46403652例；死亡病例增加5719例，达到1198569例。（新华视点）,世卫组织：全球累计新冠确诊病例达46403652例
337,2020-11-03 07:46:52,云财经讯，纵观19家白酒上市企业，三季度单季业绩出现强势反弹。据统计，营收、净利双增长的达到13家，营收实现正增长的达到16家。然而，酒企业绩强势增长的背后，白酒行业分化加快，差距进一步拉大。在业内人士看来，一线白酒企业的发展，将同步带动整体白酒板块提升；同时，随着行业集中化越来越高，一线酒企的优势将更加凸显，从而对中小型区域酒企形成进一步挤压态势。（北京商报）,"19家上市酒企三季报：行业强势反弹,两极分化加剧"
338,2020-11-03 07:44:12,云财经讯，11月2日是QFII（合格境外机构投资者）、RQFII（人民币合格境外机构投资者）可参与转融通证券出借业务的首个交易日。当天，中信证券、中金公司、国信证券、国泰君安、瑞银证券等多家券商表示，已完成各自的QFII转融券首单交易。,新规落地首日 多家机构“尝鲜”QFII转融券
339,2020-11-03 07:43:12,云财经讯，注：近日，紫光集团、青海国投先后决定不行使其永续债赎回权，相关债券出现大幅波动。,紫光集团、青海国投先后决定不行使其永续债赎回权
340,2020-11-03 07:40:46,云财经讯，山河药辅公告，近日收到淮南市市场监督管理局通知，公司《食品生产许可证》新增许可产品的申请已审核通过。,早间公告
341,2020-11-03 07:33:58,云财经讯，近日，《广州市黄埔区、广州开发区、广州高新区促进商用密码科技创新和产业发展办法》正式推出。据了解，这是全国首个行政区政府发布的关于促进商用密码产业发展办法。该区将每年对入驻该区的商用密码企业给予累计5000多万元政策资金支持。预计政策出台后，将吸引一大批商用密码企业入驻该区，未来3年形成300亿级产业规模。,发力密码产业 广州挥出政策“组合拳”
342,2020-11-03 07:30:32,云财经讯，据美国趣味科学网站近日报道，美国国家航空航天局（NASA）科学家在土卫六（泰坦）上发现了一种独特的环状碳氢分子，而此前从未在其他行星或卫星上发现过。研究人员认为，这些圆环状分子可能是生命的组成部分，有望进一步揭示生命诞生的奥秘。,土卫六大气层发现独特环状碳氢分子
343,2020-11-03 07:28:06,云财经讯，从2日在京召开的2020全球能源互联网（亚洲）大会获悉，目前，涵盖全球、各大洲及重点地区的能源互联网顶层设计已经完成；由中国发起成立的全球能源互联网发展合作组织发布了亚洲及各区域能源互联网研究与展望系列报告（1+6报告）、全球及各大洲清洁能源开发与投资研究系列报告（1+6报告）和三网融合研究成果。报告预计，通过构建亚洲能源互联网，至2050年亚洲人均用电成本将下降40%以上。,全球能源互联网顶层设计完成
344,2020-11-03 07:24:47,云财经讯，11月2日，2020世界超高清视频（4K/8K）产业发展大会在广州开幕，广东省省长马兴瑞指出，广东将紧紧抓住粤港澳大湾区和深圳先行示范区建设的重大机遇，大力推进超高清视频产业发展，聚焦薄弱环节补齐补强产业链创新链，努力打造超高清视频产业创新中心、演示展示中心和世界级超高清视频产业发展高地。（深圳特区报）,广东省省长马兴瑞：大力推进超高清视频产业发展
345,2020-11-03 07:19:32,云财经讯，正在广州举行的2020世界超高清视频产业发展大会透露，中央广播电视总台将对2021年春晚同时开展4K、8K和VR直播。,中央广播电视总台将采用超高清技术直播2021年春晚
346,2020-11-03 07:13:41,云财经讯，澳大利亚铜矿勘探公司Sandfire Resources盘初下跌4.7%,澳大利亚铜矿勘探公司Sandfire Resources盘初下跌4.7%
347,2020-11-03 07:12:46,云财经讯，11月2日傍晚，国务院发布新能源汽车产业发展规划（2021-2035年）。与去年年底发布的征求意见稿相比，2025年新能源汽车新车销量的目标有所调低——根据意见稿，到2025年，新能源汽车新车销量占比为25%。规划在产业发展愿景中，除了提出新能源汽车及智能网联汽车的应用规模之外，还特别提出了技术及应用领域的具体指标，例如，此前只是出现在细分类目中的纯电乘用车平均电耗，以及充换电服务网络的建设等等。（21世纪经济报道）,新能源汽车产业规划2025年目标：从25%重回20% 降电耗、布局充电网络上升到新高度
348,2020-11-03 07:10:49,云财经讯，猪肉价格降了，这是消费者最近买菜时最直接的感受。而在养猪红利和政策的扶持下，不少企业都加入到了生猪养殖扩张的队伍中。猪肉价格能够大幅回落，主要还是得益于今年生猪产能的大幅增加。为了保障国内猪肉供给安全，尽快稳定市场猪肉价格，国家早在去年就开始布局，加大了养猪扶持力度，给予养猪户贴息贷款政策等。（上海证券报）,上市猪企持续“扩产” 产能恢复进入快车道
349,2020-11-03 07:06:49,云财经讯，今年以来，股票交易型开放式指数基金（ETF）规模持续攀升，达到6898.16亿元，新发基金成为股票ETF规模增量的重要驱动力。从基金公司看，头部基金公司ETF产品稳步增加的同时，也有一些“新玩家”入局。业内人士表示，随着产品线渐趋完整，ETF赛道的竞争将加剧。,股票ETF总规模接近6900亿 5家基金公司超500亿
350,2020-11-03 07:04:05,云财经讯，11月首个交易日，中金公司在万众瞩目中登陆A股市场，然而券商股整体表现让人大跌眼镜——国联证券早盘跌停，中信建投临近上午收盘时疑因“乌龙指”一度闪崩。多位分析人士认为，当前券商板块明显处于低估值区间，且有三季报提供有力的业绩支持，判断后续上涨动能充足，板块的投资机会与配置的性价比日趋凸显，后续仍将持续受益于市场交投活跃度、两融规模中枢的上移以及政策利好的持续催化。,中信建投疑因乌龙指一度闪崩 券商股分化背后逻辑浮现
351,2020-11-03 06:58:09,云财经讯，证券时报头版评论称，中央深改委第十六次会议昨日审议通过了《健全上市公司退市机制实施方案》、《关于依法从严打击证券违法活动的若干意见》。这是中央层面制定出台关于资本市场基础制度建设的专门文件，在我国资本市场历史上是第一次。只有在资本市场的入口与出口两端同步推动“深改”，发挥好资本市场优胜劣汰、资源配置的功能，实现进出有序，才能重塑A股市场投资理念和投资生态，推进资本市场高质量发展。,证券时报评论：资本市场改革备受重视 进出有序推进高质量发展
352,2020-11-03 06:56:10,云财经讯，“过去，银行的不良资产包‘一出来’就要跟好多机构抢，抢到就是胜利。今年不良资产包多了不少，可以从容地挑选，价格也有更多浮动空间。”一位地方资产管理公司（AMC）人士表示。数据显示，六大国有商业银行中，除邮储银行、交通银行三季度不良率环比改善外，其余四家银行期末不良率均有不同程度上升。业内人士认为，这意味着四季度银行业不良资产处置将进入“快车道”。（中国证券报）,四季度银行业不良资产处置料迎来高峰期
353,2020-11-03 06:50:58,云财经讯，Wind数据显示，在A股消费电子产业链121家公司中，110家公司2020年前三季度实现盈利。券商分析称，三、四季度为消费电子产品传统销售旺季，相关新机陆续发布，手机换机潮将带动整个产业链业绩改善。平板电脑、耳机、智能手表等需求提升，将提升产业链相关公司业绩。（中国证券报）,110家消费电子产业链公司前三季盈利
354,2020-11-03 06:48:53,云财经讯，今年以来，A股市场表现较好，券商自营业务获得了不菲收益。Wind数据显示，40家上市券商前三季度实现自营业务收入1125.11亿元，同比增长21.31%。同时，伴随上市公司三季报披露收官，券商自营持仓情况也浮出水面。记者统计发现，有264家上市公司成为券商的重仓股，从行业划分看，券商较偏爱科技股。（中国证券报）,自营收益不菲 券商“炒股”哪家强
355,2020-11-03 06:47:05,云财经讯，近期国际市场上，风险资产抛售潮再度上演，大宗商品市场波动加剧。分析人士指出，欧美疫情出现反复以及对全球经济前景的担忧是影响行情的主因。展望后市，美元将成为全球大类资产波动之锚，商品市场基本面偏空，但不排除宏观利多因素出现并带动商品走势转强。（中国证券报）,恐慌指数攀升 大宗商品“心跳”加速
356,2020-11-03 06:45:55,云财经讯，进入四季度，A股市场震荡盘整。临近年末，以排名“论英雄”的公募基金，是否会选择安稳守成，保住今年以来的收益，还是继续奋战，寻找市场中的机会？大宗交易成为观察机构动向的一个角度。数据显示，机构专用席位仍然是大宗交易买入的主力之一，而机构通过大宗交易卖出筹码的情况则相对较少。特别是部分医药、食品、半导体等行业的股票，仍是机构大宗交易买入的重要标的。（中国证券报）,机构不甘守成 大宗交易露端倪
357,2020-11-03 06:44:59,云财经讯，Susquehanna International Group衍生品策略联席主管Chris Murphy表示，价值2780亿美元的SPDR标普500指数ETF信托的平价跨式期权暗示，若到周五大选仍无明显赢家，该基金可能大幅下挫8.4%。该期权策略同时买入相同行权价和到期日的看跌和看跌期权。Murphy表示，尽管市场上就关于拜登（更多刺激但更高的税率）和特朗普（维持现状）短期内谁更利好股市进行争论，但整体而言，最开始市场似乎对任何一个人获胜都满意，消除选举不确定性就是一个利好。,Susquehanna：若美国大选本周无明确结果 标普500指数ETF或下跌8%
358,2020-11-03 06:43:25,云财经讯，在刚刚过去的10月末，流动性话题重回人们视野。机构认为，流动性出现短期扰动，既反映了缴税、政府债券缴款等传统因素影响，也展现了大型IPO、电商促销等非传统因素造成的影响，更揭示了低超储格局下流动性的复杂性和不稳定性。年底前资金面紧平衡格局难有大改变。（中国证券报）,年底前资金面紧平衡格局难改
359,2020-11-03 06:42:11,云财经讯，“有客户通过申请营业执照等方式获得‘房抵贷’，将资金转入亲属账户后，以亲属名义买房。在银行对其账户监控期结束后，客户将这套房产过户到自己名下，如此就完成了曲线购房全流程。”某普惠金融公司客户经理告诉记者，尽管当前银行多举措严防资金违规流向房地产市场，但仍有人顶风作案，利用“房抵贷”违规购买房产。（中国证券报）,曲线购房：起底“房抵贷”代办江湖
360,2020-11-03 06:41:42,云财经讯，俄罗斯电商OzonHoldings递交美国IPO申请，计划在美国发行ADS。,俄罗斯电商OzonHoldings递交美国IPO申请
361,2020-11-03 06:40:48,云财经讯，专家认为，与成熟市场相比，我国资本市场“退市难”“退市慢”等问题仍然比较突出，中央层面持续提出退市新要求，意味着建立常态化退市机制已经上升为顶层设计，各方必须将思想统一到中央的要求上来。记者从接近监管人士处获悉，证监会和交易所正抓紧根据中央深改委和国务院的部署，吸收借鉴科创板、创业板注册制退市改革经验，总结退市监管中存在的问题，抓紧完善退市规则，加速推进配套制度落地。（中国证券报）,中央定调退市机制顶层设计 提高上市公司质量关键环节加速夯实
362,2020-11-03 06:39:08,云财经讯，海外公募基金行业发展至今已逐渐形成寡头垄断的竞争格局，我国公募基金行业也已出现头部化的趋势。最新数据显示，权益基金规模排名前20位的基金管理人占据了70%以上的市场份额，而后50名公司的权益基金管理规模占比不足1%。（上海证券报）,公募行业头部化加剧 权益产品全方位向大公司集中
363,2020-11-03 06:36:16,云财经讯，最新数据显示，百亿级私募已增至53家。从百亿级私募近期调研情况来看，对白马股的关注度居于首位，近期出现回调的各细分行业龙头颇受关注，如三七互娱、长春高新、广联达等。虽然A股近日陷入震荡，但多家百亿级私募认为，市场向下调整空间有限，部分优质股票的下跌，反而提供了加仓机会。（上海证券报）,白马股频频“闪崩” 百亿级私募加码调研
364,2020-11-03 06:34:54,云财经讯，外资与公募对A股话语权的争夺，一直是业内关注的焦点。数据显示，截至今年三季度，公募基金持有A股市值达3.87万亿元，占A股自由流通市值12.5%，较二季度提升了1个百分点。外资持股市值在A股自由流通市值中的占比则降至4.6%。公募基金与外资持股市值占比差距的拉大，表明公募基金在A股市场的话语权再度提升。（上海证券报）,持股市值超3.8万亿元公募基金话语权再度提升
365,2020-11-03 06:33:38,云财经讯，三星将于2021年1月份发布新款智能手机Galaxy S21（Maeil）,三星将于2021年1月份发布新款智能手机Galaxy S21（Maeil）
366,2020-11-03 06:32:19,云财经讯，康方生物：本公司核心自主研发的、全球首创的新型肿瘤免疫治疗新药Cadonilimab（PD-1/CTLA-4双特异性抗体，研发代号：AK104）用于经标准治疗后的复发或转移性宫颈鳞癌的阶段性数据已在2020中国肿瘤免疫治疗会议上发布,康方生物：本公司核心自主研发的、全球首创的新型肿瘤免疫治疗新药Cadonilimab（PD-1/CTLA-4双特异性抗体
367,2020-11-03 06:32:10,云财经讯，10月份，房企抓住国庆、中秋双节销售窗口期积极推货去化，龙头房企销售去化成效显著好于其他房企。整体看，9月、10月市场实际去化效果不尽如人意，四季度房企去化仍存较大压力。克而瑞研究中心最新发布的数据显示，百强房企10月实现全口径销售金额12847.3亿元，环比下降3.6%，同比增长21.5%；今年前10个月，百强房企累计实现全口径销售金额99359.2亿元，同比增长9%。（上海证券报）,百强房企10月销售额同比增长21.5%
368,2020-11-03 06:29:27,云财经讯，9月以来，国内液化天然气（LNG）进入传统旺季，在工业及居民供暖等需求因素的提振下，价格连续上涨。根据相关上市公司三季度报告，LNG已成为其利润增长点之一。LNG涨价显然将增厚这些公司四季度的利润。一位业内人士表示，今年取暖季LNG供需平衡总体好于往年，短期的大涨可能都是在为取暖季做储备。而自5月份起，我国工业生产指数明显回升，也带动LNG消费量增长。（上海证券报）,液化天然气价格大幅上行 相关公司四季度利润有望增厚
369,2020-11-03 06:27:06,云财经讯，“加快建设汽车强国，让纯电动汽车成为新销售车辆的主流。”最新发布的《新能源汽车产业发展规划（2021-2035年）》提出的规划目标，让国内电动车整车企业齐声叫好，并感觉信心大增。新能源汽车产业链的多家公司负责人接受采访时，均表示自身产业将受益于《规划》，要加大主业投入。（上海证券报）,新能源汽车产业链公司：要加码主业
