,datetime,content,title
268,2020-06-22 10:24:29,云财经讯，支付宝22日宣布，新增数十万金融类搜索关键词。这意味着用户上支付宝搜索股票名称、基金名称等关键词，即可一步直达获取股票及理财信息查询、模拟交易、股票分析、研报资讯、理财交流、基金购买等金融服务。（上证报）,支付宝搜索板块升级，新增数十万金融搜索关键词
269,2020-06-22 10:23:36,云财经讯，据行业消息，涂料固化剂TGIC从今年5月初的36500元/吨到6月初的46000元/吨，上涨26%；部分大厂TGIC报价目前甚至达到了55000元/吨，达到了历史最高值，并有望短时间内再创新高。受其大涨影响，部分粉末涂料企业已经停止接纳新订单。,涂料固化剂TGIC报价再创新高，部分涂料企业停止接单
270,2020-06-22 10:16:31,云财经讯，注：据天眼查信息显示，深圳市信维通信股份有限公司为中电科技德清华莹电子有限公司直接股东之一。根据官方信息显示，中电科技德清华莹电子有限公司主营业务已扩展到声表面波器件、压电、光电晶体材料和射频模块三大类产品，是国内拥有华为供货资格的隔离器、环行器生产厂家。,中电科技德清华莹电子有限公司近日出现工商变更，新增华为技术有限公司等4家公司
271,2020-06-22 10:15:42,云财经讯，券商板块持续拉升，光大证券、申万宏源、招商证券集体涨停，中国银河、国金证券、中泰证券、哈高科、中信建投持续走高,券商板块持续拉升
272,2020-06-22 10:15:31,云财经讯，上海新阳在业绩说明会上表示，公司购买了三台光刻机，目前已有一台到厂运行。根据公司光刻胶项目进度的需要，今年会加大对光刻胶项目的投入,上海新阳在业绩说明会上表示 公司购买了三台光刻机
273,2020-06-22 10:13:36,云财经讯，交通运输部将于6月23日(周二)下午14:00举行6月份例行新闻发布会，发布《海事服务粤港澳大湾区发展的意见》有关情况，并回答记者提问,交通运输部将于6月23日(周二)下午14:00举行6月份例行新闻发布会
274,2020-06-22 10:11:14,云财经讯，从中国海洋石油集团有限公司获悉，其全资子公司中海石油气电集团有限责任公司与壳牌东方贸易公司签署采购两船碳中和液化天然气（LNG）资源购销协议，首次为中国大陆引进碳中和LNG资源。据估算，这两船碳中和LNG用于发电后，可满足近30万户家庭一年的清洁用电需求。（澎湃）,中海石油气电集团与壳牌签署碳中和液化天然气资源购销协议
275,2020-06-22 10:08:44,云财经讯，远东传动在互动平台上表示，进入6月以来，下游商用车重卡市场需求依然旺盛，公司生产销售继续保持良好的增长势头，截止到目前为止订单同比增长有20%以上,远东传动在互动平台上表示 进入6月以来 下游商用车重卡市场需求依然旺盛
276,2020-06-22 10:08:09,云财经讯，从山东省人民政府官网获悉，国务院近日批复同意对烟台市部分行政区划进行调整。撤销蓬莱市、长岛县，设立烟台市蓬莱区，以原蓬莱市、长岛县的行政区域为蓬莱区的行政区域，蓬莱区人民政府驻登州街道钟楼东路1号（原蓬莱市政府驻地）。,山东省政府：撤蓬莱市、长岛县设烟台市蓬莱区
277,2020-06-22 10:07:00,云财经讯，有消息称，经国家市场监督管理总局核准，蚂蚁的全称已从“浙江蚂蚁小微金融服务股份有限公司”改为“蚂蚁科技集团股份有限公司”，下一步将办理工商登记变更。蚂蚁方面回应称，“新名称意味着我们将全面服务社会和经济数字化升级的需求，但蚂蚁还是那个蚂蚁，坚持创新，用技术为全球消费者和小微企业创造价值是我们不变的初心。”（北京商报）,支付宝母公司蚂蚁回应更名：将全面服务社会和经济数字化升级的需求
278,2020-06-22 10:05:36,云财经讯，特斯拉CEO埃隆·马斯克在推特上表示，七座版Model Y可能会在今年第四季度初期投入生产（Techweb）,特斯拉CEO埃隆·马斯克在推特上表示 七座版Model Y可能会在今年第四季度初期投入生产（Techweb）
279,2020-06-22 10:04:18,云财经讯，根据监测统计，今年以来，我国遭受强降雨影响明显多于往年。水利部昨天（21日）初步分析预测，今年长江的中下游洪水不容乐观。（央视新闻）,水利部：今年长江中下游汛情形势不容乐观
280,2020-06-22 10:03:15,云财经讯，天眼查数据显示，近日，深圳迅策科技有限公司发生工商变更，新增多位股东，其中之一为深圳市腾讯产业创赢有限公司。此外，注册资本也由此前的约5739.6万元新增至约6919.4万元。深圳迅策科技有限公司成立于2016年4月，法定代表人为耿大为，公司经营范围包括计算机系统集成、网页设计等。据悉，迅策科技是2019年8月入选进腾讯产业加速器系列的AI加速器三期的项目。,腾讯入股资管数据中台与应用系统服务商迅策科技
281,2020-06-22 09:27:32,云财经讯，6月22日开盘，沪指跌0.02%，深证成指涨0.11%，创业板指涨0.39%。光刻机、猪肉、消费电子、次新股、芯片等板块涨幅居前。水产品、网红经济等板块跌幅居前。,开评：沪指跌0.02% 科技股活跃
282,2020-06-22 09:26:41,云财经讯，中国远洋海运集团董事、总经理付刚峰6月22日在低硫燃料油期货上市仪式上致辞时表示，中国远洋海运集团与上海期货交易所将遵照十九大对金融工作和物流行业发展提出的总体要求，围绕期货市场服务实体经济宗旨，结合各自业务特色及竞争优势建立全面战略合作关系。未来，双方将在发展航运衍生品、推动期货市场国际化、做精做强期货交割仓储及综合物流服务等方面开展全面、深入、务实合作。,远洋海运集团付刚峰：中国远洋将与上期所建立全面战略合作关系
283,2020-06-22 09:26:33,云财经讯，工信部等多部委发布关于修改《乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法》的决定，对核算年度生产量2000辆以下并且生产、研发和运营保持独立的境内乘用车生产企业，进口量2000辆以下的获境外乘用车生产企业授权的进口乘用车供应企业，放宽其企业平均燃料消耗量积分的达标要求,工信部等多部委发布关于修改《乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法》的决定
284,2020-06-22 09:26:19,云财经讯，从湖南省地方金融监督管理局获悉，该局印发《湖南省资本市场县域工程行动计划(2020-2025)》，提出3年时间实现全省资本市场县域工程“全覆盖”，6年见成效。根据《行动计划》，2020年到2025年，湖南省力争县域新增上市公司80家以上，新增区域性股权市场股改挂牌公司800家以上，进入省企业上市后备企业资源库的企业数量翻番，直接融资比重明显提高，资本市场对县域经济发展形成有力支持。（湖南日报）,湖南：到2025年，力争县域新增上市公司80家以上
285,2020-06-22 09:25:27,云财经讯，6月22日开盘，科创50成份股表现强势，个股普涨。截至发稿，50只成份股中有49只上涨。其中，天准科技涨幅居前。日前，上交所公布了上证科创板50成份指数。根据规则，科创50指数由上交所科创板中市值大、流动性好的50只证券组成，反映最具市场代表性的一批科创企业的整体表现。,科创50成份股中49股高开 天准科技领涨
286,2020-06-22 09:25:10,"云财经讯，ST股：ST金花高开4.98%，ST创兴高开4.95%，ST生物高开4.14%，*ST雪莱高开2.88%;
字节跳动概念股：腾信股份高开3.69%，天创时尚高开3.18%，凯撒文化高开0.06%;
次新股：ST国重装高开4.60%，博杰股份高开2.47%;
无线耳机：漫步者高开3.95%，共达电声高开1.22%;
金融科技：万方发展高开9.76%，新力金融高开5.27%;
有机硅：硅宝科技高开5.95%，集泰股份高开4.38%;
工业大麻：顺灏股份高开3.38%，诚志股份高开0.54%;
其他：汇嘉时代高开10.05%，恒通科技高开10.03%，川能动力高开10.00%，小商品城高开...",6月22日集合竞价情况：有机硅板块溢价较高
287,2020-06-22 09:24:32,云财经讯，沪指低开0.02%，深成指高开0.11%，创业板指涨0.39%,沪指低开0.02% 深成指高开0.11% 创业板指涨0.39%
288,2020-06-22 09:24:02,云财经讯，南国置业一字涨停，封单超290万手，公司拟吸收合并电建地产,南国置业一字涨停
289,2020-06-22 09:20:32,云财经讯，中国央行：中国央行公开市场7天、14天期逆回购中标利率分别为2.20%、2.35%，均与上次持平,中国央行：中国央行公开市场7天、14天期逆回购中标利率分别为2.20%、2.35%
290,2020-06-22 09:20:18,云财经讯，恒指开盘跌0.47%，中兴通讯跌约9%,恒指开盘跌0.47% 中兴通讯跌约9%
291,2020-06-22 09:17:27,云财经讯，中国石油和化学工业联合会副会长傅向升6月22日在低硫燃料油期货上市仪式上致辞时表示，中国是燃料油生产和消费大国，国际海事组织（IMO）全球船舶燃油限硫政策的实施，给国内炼油企业带来挑战和机遇。随着国内出口退税政策落地实施后，国内炼厂低硫燃料油生产供应意愿强烈。预测未来两年内，国内低硫燃料油产量将占到全球市场消费量的30%。（上证报）,傅向升：未来两年内中国低硫燃料油产量将占到全球市场消费量30%
292,2020-06-22 09:15:19,云财经讯，国际能源论坛秘书长孙贤胜6月22日在低硫燃料油期货上市仪式上致辞时表示，作为港口货物吞吐量最大的国家，燃料油低硫化对于中国是一个巨大的机遇。低硫燃料油期货在此时上市恰逢其时。,国际能源论坛秘书长孙贤胜：全球能源需求将持续增长 低硫燃料油期货上市恰逢其时
293,2020-06-22 09:13:57,云财经讯，从万业企业获悉，近日，公司与上海御渡达成投资意向，将对其实现战略投资，进一步拓展集成电路测试设备领域。通过布局集成电路测试设备领域，进一步完善公司在集成电路领域的纵向产业链，强化旗下集成电路产业项目形成协同效应。（中证报）,万业企业：拟战略投资上海御渡，完善集成电路纵向产业链布局
294,2020-06-22 09:09:46,云财经讯，通裕重工拟披露重大事项，于2020年6月22日开市起停牌,通裕重工拟披露重大事项
295,2020-06-22 09:08:26,云财经讯，证监会副主席方星海：期货市场要更快更深地推进高水平对外开放，要开展结算价授权、合约外挂等多路径开放模式（上证报）,证监会副主席方星海：期货市场要更快更深地推进高水平对外开放
296,2020-06-22 09:03:55,云财经讯，中金公司陈彦团队发文称：考虑到下半年疫情影响逐渐消退，随着复产复工持续深化，团队认为火电发电量或有所改善。预计6-12月火电耗煤量同比+5.0%，全年火电耗煤量同比+2.4%。在稳增长政策和基建赶工需求的支撑下，水泥需求有望保持景气，钢铁耗煤将持续提升，团队预计2020年建材/钢铁行业耗煤有望+2%/+2%。预计化工、造纸和有色行业煤耗基本持平，民用和其他煤耗受清洁能源取暖影响或将进一步减少。,中金2020下半年煤炭展望：供需格局有望改善 动力煤价平稳向好
297,2020-06-22 09:00:29,云财经讯，中国央行公开市场今日将进行400亿元人民币七天期逆回购操作，800亿元14天期逆回购操作。今日无逆回购到期,中国央行公开市场今日将进行400亿元人民币七天期逆回购操作
298,2020-06-22 09:00:14,云财经讯，银河证券蔡芳媛表示：中长期A股震荡上行的走势预计不会改变，但短期仍需警惕回调的风险。目前A股整体仍处在相对低位，核心资产估值溢价较小，中长期投资者可密切高成长性的科技主题以及消费领域。1.前期已经深度回调的电子科技行业的短期波动性较小，国产装备与品牌的发展将有助于电子科技产业链的加速发展，如芯片、5G消费电子、半导体等。2.大消费板块中，白酒、医药、食品、化妆品仍是优质配置行业。,银河证券：看好科技与消费主线
299,2020-06-22 08:59:40,云财经讯，6月22日，国内商品期市多数品种高开，低硫燃料油挂牌首日开涨逾8%。,低硫燃料油挂牌首日开涨逾8%
300,2020-06-22 08:56:06,云财经讯，国泰君安宏观团队发文称：此轮货币政策宽松周期接近尾声，正处在政策评估观察期，总量政策保持宽松基调，但边际放松空间有限，下半年大部分时候10年期国债收益率将在2.5-2.8%区间震荡，上行不会破“3%”。1.在疫情常态化下，经济内生性恢复、货币政策回归常态还是个很缓慢的过程；2.全球经济基本面仍然比较弱，海外经济给我国造成较大不确定性；3.通胀逐渐下行，名义价格对货币政策低利率环境的扰动已完全消失。,国泰君安：本轮货币政策宽松周期接近尾声
301,2020-06-22 08:54:15,云财经讯，据四川省卫健委官微，6月21日，四川省雅安市石棉县由低风险区调整为中风险区（人民日报）,据四川省卫健委官微
302,2020-06-22 08:45:11,云财经讯，经中国证监会批准，2020年6月22日，低硫燃料油期货合约将在上海期货交易所子公司上海国际能源交易中心正式挂牌交易。,低硫燃料油期货合约今日正式挂牌交易
303,2020-06-22 08:44:54,云财经讯，中金公司陈彦发文称，随着国内复产复工持续深化，经济有望进入复苏节奏。大宗商品中，最看好的是建材板块，其中水泥和消费类建材受益于“纯内需”，盈利或有超预期空间。有色金属中，认为锂钴有望受益于新能源车放量，而黄金在低实际利率条件下或仍有上涨空间。铜受益于需求复苏和矿产量收紧，价格有上涨空间。煤炭供需格局或进一步改善，价格预计平稳向好。,中金2020下半年大宗商品展望：建材板块景气恒强 有色金属多点绽放
304,2020-06-22 08:44:10,云财经讯，近日，安徽省科技重大专项支持研发的氢燃料电池客车，在六安市301路氢能公交线路投入试运行，标志着安徽省首批氢燃料电池城市客车正式上线。据了解，氢燃料电池客车最大的优势是环保、绿色。同时，车辆加注一次氢气5至10分钟即可完成，续航里程可达300公里左右。（合肥晚报）,安徽首批氢燃料电池客车上路
305,2020-06-22 08:36:20,云财经讯，截至6月19日，上交所融资余额报5745.84亿元，较前一交易日减少1.19亿元；深交所融资余额报5261.17亿元，较前一交易日增加0.94亿元；两市合计11007.01亿元，较前一交易日减少0.25亿元。,两市融资余额减少0.25亿元
306,2020-06-22 08:36:08,云财经讯，6月20日，甘肃文旅集团与景域国际旅游运营集团、中如建工集团分别签约，加上19日签约的全球旅拍集团，甘肃文旅集团与三家文旅名企牵手，深挖甘肃文旅市场。根据协议约定，甘肃文旅集团将与景域驴妈妈集团合作，合资成立文旅运营管理公司，与甘肃文旅资源和集团平台嫁接，在景区规划、品牌营销、运营管理、渠道送客等方面助力甘肃文旅产业发展。与中如建设管理有限公司合作，合资成立文旅建设公司，助力甘肃文旅项目建设和经济社会建设。与全球旅拍集团合作，合资成立甘肃旅拍公司，在甘肃文化旅游、旅拍、特色小镇、研学基地等领域进行有针对性的市场开发。（甘肃日报）,甘肃文旅集团牵手三家文旅名企深度开发甘肃市场
307,2020-06-22 08:34:34,云财经讯，近日，由中国化学工程所属中国成达自主设计的首台国产化大型甲醇合成塔在全球单体最大甲醇装置——宁夏宝丰能源220万吨/年甲醇装置中成功投产，标志着该合成塔成功实现国产化。,中国化学工程自主设计的首台国产化大型甲醇合成塔成功投产
308,2020-06-22 08:28:24,云财经讯，经中国证监会批准，6月22日，低硫燃料油期货合约将在上海期货交易所子公司上海国际能源交易中心正式挂牌交易。同日，由上海期货交易所、上海国际能源交易中心、中国石油和化学工业联合会联合举办的2020年上衍能源论坛将在上海举办。本次论坛的主题为“在变局中开放与发展”，将聚焦疫情以来油气市场动态、燃料油产业展望、能源期货市场对外开放等议题。6月22日上午8点20，证券时报·将全程视频直播。,低硫燃料油上市活动暨2020上衍能源论坛
309,2020-06-22 08:27:23,云财经讯，天风证券分析师郭明錤在报告中表示，苹果计划在WWDC上推出基于Arm定制设计的Mac芯片。郭明錤透露，首批采用ARM芯片的Mac机型将是13.3英寸MacBook Pro 和全新重新设计的iMac，苹果计划在2020年第四季度或2021年初发布新机型。另有一款神秘的MacBook机型在研发中，郭明錤称其采用“全新的外形设计”并基于ARM芯片，预计将于2021年下半年投入量产，而带有Mini-LED显示屏的MacBook也将在2021年上半年推出。,郭明錤：基于ARM芯片的MacBook Pro和iMac或年底发布
310,2020-06-22 08:20:54,云财经讯，美股股指期货收复早前失地，纳指期货率先转涨,美股股指期货收复早前失地
311,2020-06-22 08:20:34,云财经讯，6月21日，海关总署发布公告称，即日起暂停美国泰森公司注册号为P5842的禽肉屠宰企业产品输华。当日，泰森食品在华公司泰森华东食品发展有限公司通过多家电商网站予以说明，称现售产品与被暂停输华的这家禽肉屠宰企业产品无关。,美泰森一禽肉厂产品被停准入，在华公司称现售禽肉不相关
312,2020-06-22 08:19:50,云财经讯，岭南股份公告称，公司关注到网上自媒体报道《上市公司保安误杀上门调查的纪委干部》，该报道内容有多处严重失实。该案件发生在公司东莞总部附近，犯罪嫌疑人不是公司员工。该案件正在调查过程中，公司正积极配合警方调查。望投资者不信谣，不传谣，一切以警方公布的结果为准。,岭南股份澄清媒体报道：犯罪嫌疑人不是公司员工
313,2020-06-22 08:17:14,云财经讯，6月21日晚，杭州2022年第19届亚运会官方体育服饰合作伙伴签约发布会在杭举行，三六一度（中国）有限公司成为杭州亚运会官方合作伙伴。（浙江日报）,杭州亚运会官方体育服饰合作伙伴签约
314,2020-06-22 08:08:25,云财经讯，现货黄金涨破1750美元/盎司关口，日内涨幅0.5%，刷新一个月以来新高；现货白银日内涨幅达1.0%，报17.79美元/盎司,现货黄金涨破1750美元/盎司关口
315,2020-06-22 08:01:14,云财经讯，韩国海关数据显示，6月前20天进口同比下降12％，日均出口同比下降16.2％。对中国出口增14.5％；对新加坡出口增16.7％；对美国出口降10％；对欧盟出口降13.9％；对越南出口降8％；对日本出口降16％。,韩国6月1-20日出口同比下降7.5％；芯片出口增长2.6％
316,2020-06-22 08:00:56,云财经讯，来自爆料人士乔恩·普罗瑟（Jon Prosser）和马克斯·温巴赫（Max Weinbach）的最新消息，苹果在WWDC 2020上没有任何发布硬件新品的计划。此前有多个报道称，WWDC 2020将会发布多款硬件产品，包括采用iPad Pro设计语言的全新iMac，还有AirTags追踪器、高端的头戴式耳机AirPods Studio和 Apple TV。（新浪）,多个消息人士爆料WWDC2020没有硬件产品发布
317,2020-06-22 07:59:34,云财经讯，日经225指数开盘下跌0.56%，报22353.69点。日本东证指数开盘下跌0.37%,日经225指数开盘下跌0.56%
318,2020-06-22 07:55:05,云财经讯，中来股份：实控人林建伟、张育政拟将所持公司18.87%股权以两次协议转让方式转让给乌江能源，并将所持部分股权对应的表决权委托给乌江能源行使，贵州省国资委通过控制乌江能源成为公司的实际控制人；黄山胶囊：终止收购小山材料股权。,早间公告：中来股份实控人拟变更为贵州省国资委
319,2020-06-22 07:43:40,云财经讯，兴森科技：公司公开发行A股可转换公司债券的申请获得证监会通过,兴森科技：公司公开发行A股可转换公司债券的申请获得证监会通过
320,2020-06-22 07:42:54,云财经讯，黄山胶囊：因受新冠疫情的不利影响及各方对交易价格及定价原则存在不同理解，公司终止收购安徽省小山卫生材料有限公司,黄山胶囊：因受新冠疫情的不利影响及各方对交易价格及定价原则存在不同理解
321,2020-06-22 07:41:59,云财经讯，中来股份：控股股东林建伟、张育政拟将其持有的公司18.8745%股份以两次协议转让方式转让给贵州省国资委旗下乌江能源，同时乌江能源与公司重要股东嘉兴聚力形成一致行动关系；转让完成后乌江能源成为控股股东，贵州省国资委成为实控人,中来股份：控股股东林建伟、张育政拟将其持有的公司18.8745%股份以两次协议转让方式转让给贵州省国资委旗下乌江能源
322,2020-06-22 07:32:44,云财经讯，网易在港交所公告，根据由联席全球协调人悉数行使超额配股权而发行2572万股份，已于2020年6月22日完成,网易在港交所公告 根据由联席全球协调人悉数行使超额配股权而发行2572万股份
323,2020-06-22 07:31:31,云财经讯，在京雄城际铁路固霸特大桥上，一段全封闭式声屏障工程21日竣工。在时速350公里的高铁线上，修建全封闭的声屏障，京雄高铁是国内首创。京雄高铁固霸特大桥全封闭式声屏障工程竣工，为新建京雄城际铁路年底全线通车创造了条件。（央视新闻）,京雄高铁首创全封闭式声屏障工程竣工
324,2020-06-22 07:13:35,云财经讯，据欧盟委员会官网18日报道，由欧盟资助的Exscalate4CoV联盟借助欧洲超级计算平台得出结论称，已经注册的用于治疗骨质疏松症的药物雷洛昔芬或能有效治疗新冠肺炎轻症患者。（科技日报）,雷洛昔芬或能有效治疗新冠肺炎轻症患者
325,2020-06-22 07:11:59,云财经讯，由中国医学科学院医学生物学研究所自主研制的新型冠状病毒灭活疫苗，6月20日下午在云南省红河州进入Ⅱ期临床试验（科技日报）,由中国医学科学院医学生物学研究所自主研制的新型冠状病毒灭活疫苗
326,2020-06-22 07:10:42,云财经讯，从中国航天科技集团五院502所获悉，该所自主研发的国内首套小功率霍尔电推进系统，近日在银河航天（北京）科技有限公司首发星上在轨点火成功，标志着我国首次实现小功率霍尔电推进系统的在轨应用。（科技日报）,我国首套小功率霍尔电推进系统完成在轨测试
327,2020-06-22 07:01:55,云财经讯，东盟轮值主席国越南21日宣布，第36届东盟峰会将于6月26日以视频方式举行。越南政府门户网站当天援引越南外交部消息说，作为2020年东盟轮值主席国，越南总理阮春福将主持峰会开幕式、全体会议及关于数字时代的妇女赋权特别会议等环节。东盟国家外长非正式会议和区域全面经济伙伴关系协定（RCEP）部长级会议等相关会议将于22日至24日举行。（新华社）,第36届东盟峰会将以视频方式举行
328,2020-06-22 06:58:11,云财经讯，疫情似乎没怎么影响楼市。开年来的深圳楼市上演了一波魔幻行情，打新风起，似乎带动了其他一些城市也开始火了起来。但投资新房，终究要在二手房市场变现。在绝大多数城市，新房局部火热，二手房却非常疲软。挂牌量飙升的同时，流通性却很差，有价无市。打新必赚不是任何时候都成立的。未来，楼市“房住不炒”的调控方向下，一二手房差价或将难有以往的盈利空间。（21世纪经济报道）,一二线城市局部过热已出现 二手房流动性风险潜伏
329,2020-06-22 06:45:17,云财经讯，随着新三板深化改革加速落地，这一板块重新注入活力，精选层备受市场关注。新三板精选层会给普通投资者带来哪些投资机会呢？安信证券诸海滨认为，至少带来三重投资收益：一是，前期参与公开发行赚取风险相对较低的打新收益。二是，中期在精选层开板之后到满一年的阶段，赚取企业成长的收益。三是，后期当企业转板预期明确后，公司在精选层和A股市场上的估值差会迅速收窄。（上海证券报）,安信证券诸海滨：投资新三板精选层 可获得三重收益
330,2020-06-22 06:37:20,云财经讯，国家发展改革委、工业和信息化部、国家能源局、财政部等六部委日前联合下发《关于做好2020年重点领域化解过剩产能工作的通知》，再度对煤炭、煤电、钢铁等领域提出化解产能过剩的新要求。厦门大学中国新能源政策研究院院长林伯强接受记者采访时表示，供给侧改革已推进多年，相关重点领域的产能过剩情况均已明显改善。从最新发布的《通知》来看，还是延续了之前淘汰落后产能的政策精神，重点落在了上大压小。（上海证券报）,重点领域化解过剩产能有了新要求
331,2020-06-22 06:34:54,云财经讯，近期各大机构纷纷发布下半年宏观经济展望，记者梳理发现，机构普遍认为，下半年中国经济将加速修复，增速有望回到疫前水平。内需改善为经济稳步上行提供动力源，预计下半年投资和消费将协同发力。（上海证券报）,中国经济下半场：“复苏”仍是关键词 GDP增速有望大幅反弹
332,2020-06-22 06:31:26,云财经讯，6月22日，创业板即将迎来一个关键节点：创业板改革并试点注册制的首批获受理企业即将揭开面纱。自上周一深交所开始受理创业板在审企业的首次公开发行股票（IPO）、再融资、并购重组申请以来，谁会成为首批“吃螃蟹者”受到市场关注。不过，企业申报和正式受理并预披露之间还有一个最长为5个工作日的时限，过去一周创业板上市审核系统暂无受理动态更新。投行人士预期，根据规则，首批获受理企业将在6月22日揭开“面纱”。（上海证券报）,创业板试点注册制首批受理企业今日亮相
333,2020-06-22 06:27:36,云财经讯，者6月21日获悉，上交所主要负责人日前带队专程赴浙江调研，对接省市政府、实地走访企业，围绕推动浙江上市公司提升质量、做优做强，支持困难企业转型升级、化解风险等问题，凝聚合力、共商良策。上交所表示，将拿出更多切实举措，坚持监管与服务并举，支持上市公司提质增效；坚持精准施策，切实提高监管效能；市场与监管部门齐发力，推动公司与市场协同发展。（中国证券报）,上交所开拓监管服务新思路
334,2020-06-22 06:26:39,云财经讯，精选层公司审核快马加鞭、创业板注册制改革稳步落地……下半年资本市场改革好戏连台。接受记者采访的专家表示，下半年资本市场改革可重点关注完善基础制度、扩大对外开放、从严监管三大方面。同时，监管部门将大力拓宽长期资金入市渠道。（中国证券报）,下半年资本市场改革好戏连台
335,2020-06-22 06:22:09,云财经讯，近日，在停滞了近5个月后，终于再有科技类交易型开放式指数基金（ETF）获批，引发市场高度关注。公开信息显示，从年初开始，多家基金公司将科技类ETF作为新产品申报的重点。但是，在1月21日国泰中证新能源汽车ETF拿到批文后，一直未有同类产品获批。直到6月19日证监会发布的公示信息显示，华宝中证电子50ETF和易方达中证人工智能ETF两只基金在6月8日同时获批。,好消息! 科技类ETF时隔5个月再添丁
336,2020-06-22 06:18:50,云财经讯，记者从北京多个区域的租赁中介、租客及业主处了解到，北京租赁市场真实情况并没有报告中那么乐观，部分区域大量房源空置，有的最长已经空置超200天，现在的租金价格比疫情前下降4%左右；多个长租公寓在部分区域已经停止收房，并且在跟部分房东协商降价甚至解约；租赁中介6月份的优惠力度比前几个月更大，最高免租3个月。（经济参考报）,多家长租公寓与业主协商降价 6月优惠力度更大
337,2020-06-22 06:18:03,云财经讯，在国常会定调推动金融系统全年向各类企业合理让利1.5万亿元的政策目标后，日前包括央行、银保监会在内的多部委迅速展开部署。据了解，下一步金融监管部门将推动落实降低债券利率、打击资金空转、对中小微企业贷款延期还本付息、减少金融业收费等多项举措。业内人士预计，货币政策方面，降准政策仍有空间。（经济参考报）,金融系统让利实体目标划定 一系列支持政策将跟进
338,2020-06-22 06:12:02,云财经讯，近月来，房地产市场稳步复苏，市场成交热度不减。在供求相互作用之下，百城住宅库存继续维持高位区间。克而瑞地产研究中心近日公布的最新监测数据显示，截至今年5月，百城商品住宅库存量达到了56871万平方米，与4月大体持平，同比则增长12%。（经济参考报）,百城住宅库存维持高位盘整 楼市供求进入快速恢复期
339,2020-06-22 06:10:23,云财经讯，记者从科技部火炬中心获悉，《科技部火炬中心2020年促进技术市场发展及科技成果转化工作要点》日前正式印发。2020年，我国将围绕新一代电子信息、生物医药、5G通信等“硬科技”领域开展科技成果直通车，研究推动建设一批跨国别、专业性的国家技术转移区域中心。与此同时，包括北京、上海、重庆等十余个省市密集出台“地方版”细则方案，着力从资金链、产业链、服务链和人才链上全面疏通成果转移转化的“梗阻”。（经济参考报）,促科技成果转化打出政策组合拳
340,2020-06-22 06:05:59,云财经讯，经济参考报头版评论称，消费是经济增长的压舱石。要稳住经济基本盘，消费必须要保持一定的增长速度。5月份，社会消费品零售总额同比降幅收窄，但仍然未能转正，且远低于往年平均水平。因此，要多措并举“推动消费回升”。推动消费回升，首先应该稳企业保就业促增收，还应不断培育新的消费增长点，此外，稳定房地产市场也有助于推动消费回升。,经参评论：多管齐下出实招推动消费回升
341,2020-06-22 06:03:12,云财经讯，近期，包括河北、山西等地前5月的减税“成绩单”陆续披露，地方在落实落细税收优惠政策方面出真招出实招，一系列政策措施优惠力度大、受益范围广，助力各类企业特别是中小微企业渡过难关。与此同时，财政部、税务总局等部门还在持续跟踪减税降费落地情况，研究完善政策措施，多举措确保政策落到实处。稳企业、惠民生，2.5万亿减税降费不断落地生根，推动经济高质量发展的深层效果正在不断显现。（经济参考报）,落实落细 减税降费红利向深度释放
342,2020-06-22 05:58:17,云财经讯，当地时间6月21日，阿联酋迪拜危机与灾难管理最高委员会发布了最新机场出入境准则，宣布迪拜机场将于7月7日起迎接游客。（央视新闻）,阿联酋迪拜宣布将从7月7日起迎接游客
343,2020-06-21 22:45:36,云财经讯，21日晚间，不少网络用户表示微信朋友圈无法刷新，下拉操作后一直处于加载状态。与此同时，也有用户称一切正常。对此，腾讯微信团队回应称，部分用户朋友圈无法刷新，我们正在紧急修复中。,微信官方：部分用户朋友圈无法刷新 正在紧急修复中
344,2020-06-21 22:04:49,云财经讯，天津市疾控中心：天津第137例新冠肺炎病例病毒全基因组测序结果与北京新发地市场相关病例病毒序列完全相同,天津市疾控中心：天津第137例新冠肺炎病例病毒全基因组测序结果与北京新发地市场相关病例病毒序列完全相同
345,2020-06-21 22:04:14,云财经讯，6月20日，由长江存储实施的国家存储器基地项目二期（土建）在武汉东湖高新区开工。存储器是信息系统的基础核心芯片，也是中国进口金额最大的集成电路产品。国产化将降低国内半导体产品成本，并提升上游设备公司订单。北方华创的刻蚀设备、PVD设备、清洗设备此前已获长江存储订单；精测电子曾中标长江存储集成式膜厚光学关键尺寸量测仪；新莱应材生产的超净管道阀门是半导体设备及厂房中不可或缺的“血管”。（上证资讯）,国家存储器基地项目二期开工 有望带动设备投资
346,2020-06-21 22:01:26,云财经讯，国家卫健委疾病预防控制专家委员会专家吴浩称，现在有些地区没有病例不代表没有这个病毒，还有可能有无症状的存在。我们要保持一个心态的平和，就是常态化的防控，我们可能还会放下警报，再拉起警报都可能，不一定在北京，在全国各地都有可能。（ 央视新闻）,疾控专家吴浩：做好与新冠病毒长期共存的准备
