,datetime,content,title
183,2020-01-31 22:10:27,云财经讯，1月31日，浙江省医保局、省药监局联合印发了《关于建立疫情防控期间零售药店购买发热、咳嗽药品人员信息登记报告制度的通知》，2月1日起在全省所有零售药店在销售发热、咳嗽类药品时实行登记报告制度。,2月1日起 浙江药店零售发热咳嗽药品实行登记报告制度
184,2020-01-31 22:08:24,云财经讯，1月31日是农历大年初七、春节假期第八天，全国各主要高速公路、国省道干线公路交通安全顺畅，根据全国35条高速公路200个重要通道监测节点流量监测情况，交通总流量与去年春运同期相比下降86.7%。截至17时，全国未发生长时间长距离交通拥堵，未接报一次死亡5人以上交通事故。（央视新闻）,春节假期第八天：全国主要道路交通总流量同比下降86.7%
185,2020-01-31 22:01:54,云财经讯，武汉市政府党组成员李强：截至31日12点，武汉共收到社会捐款25.86亿元，目前首批非定向社会捐助款已经使用8.4191亿元。截至30日，红十字会共接收27笔社会捐赠的国内防疫急需物资，大类有口罩9316箱，防护服74122套，护目镜80456个，还有其他的药品和医疗器械，捐赠物资是由指挥部根据各医疗机构的统一需求统一调拨。累计接受社会捐赠资金六亿零八百零八万，目前已拨付一亿五千八百五十九万元，交由统筹部使用，已经拨付给受捐单位。下一步将加强信息统一发布，加快捐赠物资的流转，同时专款专物将依法依规依程序公布，同时欢迎社会各界监督。（央视新闻）,武汉共收到社会捐款25.86亿元
186,2020-01-31 22:01:44,云财经讯，1月31日，国资委党委书记、主任、应对新型冠状病毒感染肺炎疫情工作领导小组组长郝鹏到国家电网、国家电投、中国电信、中国联通、中国移动等企业开展专题调研，视频连线公司在湖北等地企业员工，检查指导企业支撑保障疫情防控工作情况。郝鹏强调，要安全高效、科学有力推进疫情防控支撑保障工作，以实际行动践行中央企业初心使命。,国资委主任郝鹏到支撑保障疫情防控的部分央企调研
187,2020-01-31 21:58:35,云财经讯，湖北省委副书记、武汉市委书记马国强表示，下一步将责成慈善机构每3天发布一次接受捐赠的情况，如捐赠物品使用的去向，也要求他们在网上公布接受什么地方捐赠的什么物资，把物资分配到了什么地方，广泛接受社会的监督。,湖北省委副书记：将责成慈善机构定期发布接受捐赠的情况
188,2020-01-31 21:55:53,云财经讯，武汉市市委书记马国强回应武汉协和医院医疗物资紧缺问题：所有的医用物资都在紧平衡状态，中央指导组和中央各部委也在帮我们筹措相关物资（央视新闻）,武汉市市委书记马国强回应武汉协和医院医疗物资紧缺问题：所有的医用物资都在紧平衡状态
189,2020-01-31 21:55:14,云财经讯，中际旭创于1月31日以通讯方式召开第三届董事会第三十四次会议，批准全资子公司苏州旭创科技有限公司通过苏州工业园区慈善总会捐款150万元，全资子公司山东中际智能装备有限公司通过龙口市红十字会捐款50万元用于抗击新型冠状病毒肺炎疫情。此外，公司董事长王伟修还以个人名义通过龙口市红十字会捐款100万元。,中际旭创为抗击新冠肺炎疫情捐赠300万元
190,2020-01-31 21:52:37,云财经讯，1月31日，江苏省上市公司协会向全体会员单位发出倡议：服务大局，全力保障供给，努力为抗击新型冠状病毒疫情提供专业支持、物资供应、运输保障等。各会员单位根据自身实际情况，通过合法正规的渠道开展公益捐赠，涉及疫情防控急需的药品、防护服、口罩等物资生产和供应的上市公司，请按照政府相关部门要求，做好生产经营安排，全力保障市场供应，以实际行动支持防控工作。,江苏省上市公司协会倡议：服务大局 全力保障供给
191,2020-01-31 21:42:09,云财经讯，湖北省回应红十字会物资供应问题：消耗量大于供应量；捐赠物资和急需物资品种型号标准不是很好的对应；周转不够快；调拨不够及时等（央视新闻）,湖北省回应红十字会物资供应问题：消耗量大于供应量 捐赠物资和急需物资品种型号标准不是很好的对应
192,2020-01-31 21:41:56,"云财经讯，1月31日，国家药品监督管理局在已批准6家企业6个产品基础上，再次批准1家企业1个新型冠状病毒2019-nCoV核酸检测试剂盒（荧光PCR法）产品,进一步扩大新型冠状病毒核酸检测试剂供给能力，全力服务疫情防控需要。截至目前,已应急审批7个新型冠状病毒核酸检测试剂。",国家药监局再次应急审批新型冠状病毒核酸检测试剂
193,2020-01-31 21:40:05,云财经讯，1月31日21时，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会，通报全省疫情和防控工作最新进展情况。武汉市副市长徐洪兰表示，全市营业的药店4084家，达到了日常供应的85%，市民基本上可以就近购买日常用药。但仍然面临口罩、酒精、消毒液等部分医疗物资不足的问题。（人民日报）,武汉副市长：全市营业的药店达日常供应的85%
194,2020-01-31 21:37:43,云财经讯，31日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作例行新闻发布会，武汉市长周先旺称，排除是不是新型肺炎进一步加快，目前扩散到发热门诊进行核酸检测。据介绍，目前武汉有23家定点医院，有205家社区卫生中心对有发热症状居民排查。（中国新闻网）,武汉市长：新型肺炎排查速度加快
195,2020-01-31 21:37:30,云财经讯，武汉市副市长徐洪兰：武汉开门营业药店达4084家，为正常情况下的85%，市民基本能就近买药（湖北日报）,武汉市副市长徐洪兰：武汉开门营业药店达4084家
196,2020-01-31 21:32:50,云财经讯，31日晚，湖北省人民政府新闻办公室就新型冠状病毒感染的肺炎疫情防控工作召开新闻发布会。武汉市市长周先旺介绍，自1月23日，进出武汉通道暂时关闭后为保证在汉广大市民基本生活和市场稳定，持续加强市场供应保障工作，目前各方面供应整体平稳。但他同时表示，目前仍存在着口罩、酒精、消毒液等供给不足的结构性矛盾。（中国新闻网）,武汉市长：武汉各方面供应整体平稳，口罩酒精等供给不足
197,2020-01-31 21:30:08,云财经讯，1月31日21时，湖北省人民政府召开新闻发布会，通报新冠肺炎疫情防控工作。武汉市长周先旺表示，火神山医院将从2月3日起正式收治病人，雷神山医院将从2月6日起正式收治病人。（人民日报）,火神山、雷神山医院将于2月3日和2月6日收治病人
198,2020-01-31 21:28:21,云财经讯，武汉市长周先旺表示，火神山医院1000张病床于2月2日交付投用；雷神山医院1500张病床于2月5日交付投用（湖北日报）,武汉市长周先旺表示 火神山医院1000张病床于2月2日交付投用
199,2020-01-31 21:28:07,云财经讯，湖北省发展改革委、省财政厅1月31日紧急下达资金2亿元，专项补助全省集中收治新型冠状病毒感染肺炎患者的紧急救治场所建设，重点加快黄冈、孝感、鄂州等疫情较重地区收治场所建设，为实现“集中患者、集中专家、集中资源、集中救治”提供有力保障。省发展改革委已赴武汉、黄冈、鄂州、孝感等市开展实地督导。,湖北：下达资金2亿元 专项补助新型冠状病毒感染的肺炎疫情紧急救治场所建设
200,2020-01-31 21:26:50,云财经讯，能源咨询机构JBC：OPEC原油产量本月下降41万桶/日至2823万桶/日,能源咨询机构JBC：OPEC原油产量本月下降41万桶/日至2823万桶/日
201,2020-01-31 21:25:09,云财经讯，中国经济如何抵挡新型肺炎疫情冲击波？中国国际经济交流中心学术委员会委员王军31日接受专访时表示，应加大逆周期调节力度，以强有力的稳消费、稳投资政策稳定经济增长。他表示，根据疫情发展和后续产业恢复的一般规律，第二产业和投资要恢复较为迅速和明显，第三产业和相关消费的恢复时间相对更长。考虑到当前第三产业已占中国GDP 50%以上，该领域应成为今后减轻疫情影响的政策重点。（中国新闻网）,国经中心专家：中国应加大逆周期调节对冲疫情影响
202,2020-01-31 21:23:01,云财经讯，记者从中京电子获悉，为支持抗击病毒疫情，公司于近日向湖北省慈善总会首批捐赠参股公司蓝韵影像生产的价值300万元的5套“数字化X射线摄影系统”。此外，公司还设立了疫情防控领导小组，统筹安排公司内部防疫工作的推进。对公司内部进行周密的部署安排，齐心协力做好公司全员疫情防控工作。,中京电子：捐赠价值300万元医疗物资
203,2020-01-31 21:22:47,云财经讯，近日，福安药业（集团）股份有限公司携手旗下子公司向重庆市慈善总会、湖北省荆州市第一人民医院、湖北省黄梅县人民医院捐赠合计价值100万元药品用于支援抗击疫情。福安药业本次捐赠药品包括注射用氢化可的松琥珀酸钠、注射用甲泼尼龙琥珀酸钠、更昔洛韦注射液、注射用替加环素、注射用还原型谷胱甘肽、谷胱甘肽含片。,福安药业捐赠100万元药品：支援抗击疫情
204,2020-01-31 21:21:24,云财经讯，法国巴斯德研究所30日发布公报说，该机构已完成对新型冠状病毒（2019-nCoV）的基因组测序工作，这是自疫情出现以来欧洲首次测出该病毒的全基因组序列。（新华社）,法国完成新型冠状病毒全基因组测序
205,2020-01-31 21:15:56,云财经讯，据安莎社报道，意大利总理孔特31日宣布，该国将进入国家紧急状态，并拨出款项以应对新型冠状病毒疫情。意大利国卫生部门31日通报，两名武汉肺炎确诊中国旅客目前正在罗马接受隔离治疗。据报道，紧急状态计划将持续六个月，该国已拨款约500万欧元应对病毒疫情。（人民日报）,意大利宣布进入国家紧急状态，将持续六个月
206,2020-01-31 21:14:07,云财经讯，武汉市市长周先旺：截至目前，武汉地区共有6万余名医务工作者参与救治和疫情防控工作，共有42支医疗队支援武汉（央视）,武汉市市长周先旺：截至目前 武汉地区共有6万余名医务工作者参与救治和疫情防控工作
207,2020-01-31 21:13:21,云财经讯，国家发展改革委副秘书长赵辰昕31日在接受采访时表示，当前武汉市、湖北省乃至全国的生活物资储备充足，居民不必集中大量采购食品。目前，国家发改委已经组织协调一批生活必需品重点企业提前复工复产，将全力保障相关产品及时加工投放市场。（新华社）,国家发改委：不必囤食品，复工企业重点保障生活必需品供应
208,2020-01-31 21:06:16,云财经讯，广东出台措施降低疫情受困企业金融服务成本（新华社）,广东出台措施降低疫情受困企业金融服务成本（新华社）
209,2020-01-31 21:02:37,云财经讯，近日，国家发展改革委、商务部就做好生活物资运输等综合保障工作，进一步作出部署安排。国家发展改革委、商务部强调，着力复工复产，增加供应。迅速抓好医用物资、药品、粮油及食品加工、能源等生产企业的复工复产工作，全力保障人民群众的正常生活。,发改委、商务部：着力复工复产 增加供应
210,2020-01-31 20:58:20,云财经讯，1月30日，新城控股宣布，旗下分布全国各地的吾悦广场，对全体商户自1月25日至2月13日期间的租金，实施减半政策，携手共渡难关。截至目前，新城控股在全国已开业64座吾悦广场。其中，自持经营的吾悦广场，均按上述20天租金减半政策执行，据测算，租金减免总额逾亿元；委托经营的轻资产项目，在与业主方沟通一致前提下，按相同政策执行。,新城控股宣布减免吾悦广场品牌商户租金
211,2020-01-31 20:55:33,云财经讯，北京市疾控中心：日常使用医用口罩没湿没脏可反复使用（新华社）,北京市疾控中心：日常使用医用口罩没湿没脏可反复使用（新华社）
212,2020-01-31 20:53:40,云财经讯，今天，中央应对新型冠状病毒感染肺炎疫情工作领导小组召开小组会议强调，做好保障供应工作也是防控疫情的必要条件。对防护服等医疗防控物资要加强全国统一组织生产、调度和分配，优先保障武汉等重点地区需求；对国家统一调度的防控物资任何地方不得截留。要公开透明、及时准确发布疫情和防控信息，不得瞒报、漏报。（人民日报）,中央领导小组：医疗防控物资优先保障武汉等重点地区
213,2020-01-31 20:52:50,云财经讯，1月31日，四川省发布《全力加快疫情防控物资生产十条措施》，支持凡涉口罩、防护服、电子测温仪等疫情防控物资生产企业加班加点生产，对纳入支持企业的员工加班工资，在省级工业发展资金中按国家规定给予补助。支持疫情防控物资生产企业抓紧开展扩产扩能技术改造，对符合条件的，由省级工业发展资金按设备投资额的50%给予补助。（中证报）,四川省：支持口罩等疫情防控物资生产企业加班加点生产
214,2020-01-31 20:49:23,云财经讯，从北京市人社局获悉，为确保各项社会保险待遇享受及权益不受疫情影响，2020年1月、2月应缴社会保险费的征收期延长至3月底。（新京报）,北京今年前两月的社保征收延长至3月底
215,2020-01-31 20:41:14,云财经讯，1月31日，国林环保向青岛市市北区红十字会、莱西市红十字会捐赠100万元，其中市北区50万元，莱西市50万元，用于疫情抗击及防治工作，包括药品、医疗用品等急需物资的采购，以及对一线医护人员的帮助和激励。,国林环保捐100万元 用于疫情抗击防治
216,2020-01-31 20:40:23,云财经讯，上海合作组织秘书长高度评价中国抗击新型冠状病毒感染肺炎疫情努力（新华社）,上海合作组织秘书长高度评价中国抗击新型冠状病毒感染肺炎疫情努力（新华社）
217,2020-01-31 20:35:46,云财经讯，中国节能环保集团有限公司1月30日决定会同中节能生态、中国环保等下属企业共同向湖北武汉、咸宁等疫情重灾区捐款3000万元，其中向武汉捐赠2400万，向咸宁及其他相关地市捐赠600万，助力湖北新型冠状病毒感染的肺炎疫情防控工作。同时，向武汉市、咸宁市等地市捐赠了多批防护服、口罩等防疫物资。,中国节能向武汉、咸宁共捐赠3000万元
218,2020-01-31 20:35:13,云财经讯，记者从万孚生物获悉，公司通过攻关研发新型冠状病毒检测卡、检测剂等多种产品为医疗一线提供弹药，同时，公司将向各省发热门诊、定点医院第一期捐赠约3000万元的POCT医疗物资（截止1月30日已捐出300万元医疗物资，覆盖近30个发热门诊），为其搭建1平米POCT伴随快检室，用于满足各省发热门诊和负压实验室的医护需要。本次捐赠预计覆盖全国200个快检室，将捐赠出近千台仪器以及配套数十个项目的试剂。,万孚生物：捐赠约3000万元医疗物资抗击疫情
219,2020-01-31 20:34:41,云财经讯，广东省公寓管理协会发倡议：望房东减租共度难关，建议2020年2月1日-2月29日免租一个月，3月1日-4月30日租金减半两个月（21财经）,广东省公寓管理协会发倡议：望房东减租共度难关
220,2020-01-31 20:34:25,云财经讯，1月31日，中国支付清算协会发布公告称，中国支付清算协会反欺诈实验室监测发现，一些不法分子采用假借疫情募捐、兜售防疫用品、冒充航空或铁路客服人员提供退改签服务、冒充医疗机构谎称异地家属感染肺炎疫情等方式进行电信网络诈骗，扰乱了抗击疫情的公共秩序，严重挑战社会法治和道德底线，性质恶劣。为此郑重提醒，爱心捐助要认准正规捐赠渠道，不参加将资金转入个人账户或要求提供卡号、支付账号及密码的募捐行为。,支付清算协会发布防范假借疫情实施诈骗风险提示
221,2020-01-31 20:32:57,云财经讯，1月31日，新天药业(002873)向贵州省和湖北省红十字会各捐赠100万元，共计200万元善款将用于支援新型冠状病毒疫情防控工作。新天药业表示，上市公司驰援贵州心系湖北，众志成城助力“防疫阻击战”。,新天药业：捐款200万助力“防疫阻击战”
222,2020-01-31 20:32:35,云财经讯，冰轮集团利用集团海外企业顿汉布什（美国）公司、马来西亚工厂和越南工厂，为烟台、中国打赢疫情防控战役贡献力量。目前已筹集到货源：医用外科口罩和N95口罩25000个、身体测温仪120个、防护服100套和手套2500副等医用防护物资，捐赠烟台市用于支持疫情防控工作，所采购货源在一周后陆续抵达。,抗击疫情 冰轮集团捐赠口罩、防护服等
223,2020-01-31 20:31:24,云财经讯，今天下午5点左右，武汉市金银潭医院共有20名新型冠状病毒肺炎患者集体出院，其中，最大年龄64岁，最小年龄15岁。这是疫情发生以来同时出院人数最多一次。截至目前，武汉市金银潭医院累计出院确诊患者72例。（湖北之声）,武汉市金银潭医院20名新型冠状病毒肺炎患者集体出院
224,2020-01-31 20:25:04,云财经讯，国家发展改革委加强与中盐集团、湖北省盐业集团公司等企业的沟通协调，切实保障重点疫区食盐供应稳定有序，保障人民群众正常基本生活。目前湖北储备各品种食盐96000吨，其中小包装盐56500吨，其它规格包装食盐39500吨，即使不考虑外地继续调运安排和本地生产能力，仅靠储备量就可以满足当地居民5个多月的需求量。,国家发改委协调相关企业确保湖北等地区食盐稳定供应
225,2020-01-31 20:23:49,云财经讯，广药集团旗下的广州健民连锁有限公司、广州采芝林药业有限公司、广州医药大药房有限公司的指定门店将提供线上预约购买服务。自1月31日起，广州市民每天晚上8点可通过广州市政府发布的“穗康”微信小程序进行预约，第二天凭预约号和身份证到指定门店购买。每人每天最多可购买5个口罩。,广州市民购买口罩可网上预约 广药集团旗下指定门店提供线上预约服务
226,2020-01-31 20:16:56,云财经讯，财政部印发通知，要求各级财政部门进一步做好疫情防控经费保障工作，全力支持打赢疫情防控阻击战。确保居民不因担心费用问题而不敢就诊，确保各地不因资金问题而影响医疗救治和疫情防控,财政部印发通知 要求各级财政部门进一步做好疫情防控经费保障工作
227,2020-01-31 20:14:36,云财经讯，31日从中国慈善联合会获悉，截至1月31日0时，全国支持此次疫情防控工作的慈善捐赠达101.38亿元。其中，大额捐赠680笔，共计92.28亿元（其中未包含部分物资捐赠的折算价值），包括企业捐赠76.37亿元，社会组织捐赠14.71亿元，个人捐赠1.20亿元。（新华视点）,全国支持疫情防控慈善捐赠达101.38亿元
228,2020-01-31 20:11:29,云财经讯，深圳开立生物医疗科技股份有限公司向湖北省武汉市火神山医院及雷神山医院捐赠便携式彩超、台式彩超、五分类血球，共3套，总计价值230万元。据悉，此批医疗设备由中国初级卫生保健基金会协调向武汉定点医院捐赠，将直接寄往接收单位。,开立医疗向武汉医院捐赠230万元医疗设备
229,2020-01-31 20:08:16,云财经讯，记者获悉，1月31日，长阳科技向江北区经济和信息化局爱心捐赠口罩2万余个，以缓解市区内部物资短缺现象，为战胜疫情积极贡献力量。除此之外，公司也准备了70套洁净服用于捐赠，缓解不时之需。,长阳科技捐赠口罩2万余个
230,2020-01-31 20:07:17,云财经讯，记者获悉，1月31日，奥克股份(300082)的控股股东奥克控股集团决定设立500万元抗击疫情专项基金，并即日再向慈善总会捐赠现金100万元人民币（奥克在四天内两次捐款，累计捐款现金200万元），用于采买防控一线医护人员和政府防疫工作人员急需的医用口罩、防护服、护目镜等防疫物资，支援湖北和辽宁等急需地的疫情防控工作需要。,奥克集团设立500万元抗疫专项基金 并再捐现金100万元
231,2020-01-31 20:02:08,云财经讯，北京市政府发文，除必需行业外，各企业2月10日上班（北京日报）,北京市政府发文 除必需行业外 各企业2月10日上班（北京日报）
232,2020-01-31 19:56:04,云财经讯，深交所通过湖北省慈善总会向湖北省首批捐款3000万元人民币，为湖北各地抗击疫情提供支持，以实际行动践行“生命重于泰山”的理念。与此同时，深交所积极做好市场支持服务，对湖北上市公司免收2020年上市初费、上市年费、网络投票服务费，及时指导上市公司做好信息披露工作。,深交所首批捐款3000万元、免收湖北上市公司费用 驰援湖北抗击疫情
233,2020-01-31 19:55:26,云财经讯，浙江督促7580家经营企业做出不涨价承诺（新华社）,浙江督促7580家经营企业做出不涨价承诺（新华社）
234,2020-01-31 19:53:30,云财经讯，工信部消息称，截至30日24时，共协调能进入重症监护病室的医用防护服厂家发货10.18万件，已运抵湖北8.63万件；协调医用护目镜厂家发货12万件，已运抵湖北8.99万件；协调全自动红外测温仪厂家发货57台，已运抵湖北52台；协调免洗手消毒液5.63吨，已运抵湖北5吨；协调84消毒液3.2万箱已全部运抵湖北。（新华视点）,工信部：共协调医用防护服厂家发货10.18万件
235,2020-01-31 19:51:04,云财经讯，记者获悉，1月31日，久日新材(688199)通过天津市慈善协会向武汉疫情灾区捐款100万元，用于武汉市新型冠状病毒肺炎疫情的防控与救治。,久日新材捐款100万元抗击疫情
236,2020-01-31 19:46:17,云财经讯，记者获悉，继1月30日向偃师市人民医院捐赠10台医用分子筛制氧机后，1月31日，建龙微纳总裁李朝峰一行到河南科技大学第一附属医院，捐赠10台医用分子筛制氧机，支援医院开展新型肺炎疫情防控工作。,建龙微纳再捐100万元和10台医用分子筛制氧机助力“抗疫”
237,2020-01-31 19:45:15,云财经讯，记者获悉，1月31日，文科园林通过文科公益基金会向湖北地区捐赠100万元人民币，以帮助疫区抗击疫情及相关防治工作。,文科园林向湖北捐款100万元 驰援疫情防控一线
238,2020-01-31 19:42:23,云财经讯，1月31日，海亮集团为抗击疫情共捐赠2000万元，其中1000万元以现金形式捐赠浙江省慈善联合总会，用于支援全国新型冠状病毒感染肺炎的医疗救治及防控工作，另外1000万元在浙江海亮慈善基金会设立专项基金。,海亮集团为抗击疫情共捐赠2000万元
239,2020-01-31 19:41:28,云财经讯，1月31日，一箱箱抗疫相关药物在东诚药业发往疫区，这是继上次医用物资捐赠以后，东诚药业再次追加捐赠800余万元抗疫相关药物，支援疫区。,东诚药业再捐抗疫药物800万 抗击疫情支援疫区
240,2020-01-31 19:40:38,云财经讯，龙大食品集团有限公司和山东龙大肉食品股份有限公司于1月31日各向烟台市慈善总会捐款300万元、共计600万元，主要用于新型冠状病毒感染的肺炎疫情防控。,龙大食品集团和龙大肉食共捐赠600万元 助力新型冠状病毒感染的肺炎疫情防控
241,2020-01-31 19:37:41,云财经讯，记者获悉，杰瑞集团已向烟台红十字会捐款1000万元，提供杰瑞华创静电喷雾设备供医疗消毒使用，成立“杰瑞集团疫情应急与指挥部”，多措并举打好新型冠状病毒防控狙击战。,杰瑞集团捐款1000万元并提供静电喷雾消毒设备
242,2020-01-31 19:36:52,云财经讯，1月31日，为抗击新型冠状病毒肺炎疫情，健帆生物科技集团股份有限公司捐赠200万元现金和500万元医疗物资，总价值逾700万元，专项用于一线抗击和防治新型冠状病毒疫情工作。,健帆生物捐赠700万元助力疫情防控阻击战
243,2020-01-31 19:35:13,云财经讯，商务部：各地商务主管部门要进一步细化保供抓手，全力保障市场供应。集中力量保重点，增加粮油、肉类、方便面、瓶装水等生活必需品市场供应；细化分类保关键，重点增加蔬菜供应，特别是土豆、白菜等耐储蔬菜的市场供应。要指导商超及时补货，做好消费疏导。指导超市张贴海报告示，明示库存情况，补货周期。要加强货源组织，落实一批储备规模大、物流配送能力强的应急保供骨干企业，明确公布一批应急商品投放网点。督促商贸流通企业进一步拓宽货源，加大采购力度，积极开拓进口渠道，必要时立即组织进口。要指导企业加强产销衔接，生活必需品主产区要主动与主销区，特别是湖北省沟通对接，建立稳定可靠的产销协作关系，确保关键时刻生活...,商务部：各地商务主管部门要进一步细化保供抓手
244,2020-01-31 19:33:53,云财经讯，1月31日下午，全国应对新型冠状病毒感染肺炎疫情生活物资保障工作部署视频会议召开，商务部副部长王炳南指出：进一步压实责任、精准施策、坚决打赢防疫保供攻坚战。目前，全国市场供应从面上来看总体稳定，前期部分城市出现了恐慌性集中采购明显缓解，但当前疫情形势仍然严峻复杂。各地商务主管部门要进一步细化保供抓手，全力保障市场供应。集中力量保重点，增加粮油、肉类、方便面、瓶装水等生活必需品市场供应。,商务部：进一步压实责任 精准施策坚决打赢防疫保供攻坚战
245,2020-01-31 19:32:36,云财经讯，广东省地方金融监督管理局、人民银行广州分行、广东银保监局、广东证监局联合下发《关于做好疫情防控期间金融服务和安全稳定工作的通知》。《通知》就做好疫情防控期间金融服务和安全稳定工作提出七条措施。《通知》强调，做好受疫情影响企业金融纾困工作，支持经济平稳发展。要求结合行业前景和企业实际，做好对受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业企业以及受延迟复工影响企业的金融支持，银行业金融机构可合理采取延期还贷、展期续贷、降低利率、减免逾期利息等措施，帮助企业渡过难关。小额贷款公司、融资租赁、商业保理等地方金融机构应根据企业受疫情影响实际，酌情增加贷款、租赁、保理额度，缓收或减...,广东出台七条金融举措支持疫情防控企业
246,2020-01-31 19:28:10,云财经讯，国家卫生健康委定于2月1日下午15时在委机关西直门办公区新闻发布厅召开新闻发布会，介绍新型冠状病毒感染的肺炎疫情防控工作中孕产妇、婴幼儿和托育机构的健康防护情况（国家卫健委官方微信健康中国）,国家卫生健康委定于2月1日下午15时在委机关西直门办公区新闻发布厅召开新闻发布会
247,2020-01-31 19:19:47,云财经讯，1月31日，广汽集团宣布，将追加捐赠900万元现金及物资，用于新型冠状病毒感染的肺炎疫情防控工作，其中广汽集团总部800万元，广汽三菱100万元。连同1月26日宣布捐赠的500万元，广汽集团迄今已累计捐赠1400万元现金及物资。此外，1月28日，为应对广州市医疗物资告急需求，广汽本田和广汽丰田分别拿出工厂储备物资，向广州市第一人民医院捐赠4000个和6000个口罩。,广汽集团追加捐赠900万元现金及物资抗击疫情
248,2020-01-31 19:19:16,云财经讯，1月31日，北京市地方金融监督管理局官网发布《关于做好新型冠状病毒感染肺炎疫情防控情况下金融服务保障工作的通知》。通知显示，对于防疫物资生产、流通、运输等中小微企业，和对于受疫情影响较大、暂时遇到困难的批发零售、住宿餐饮、物流运输、文化旅游类企业，北京金融监管局将鼓励各京籍金融机构适当下调利率和相关费率。（新京报）,北京金融监管局：鼓励机构下调防疫物资等中小微企业费率
249,2020-01-31 19:19:04,云财经讯，1月31日下午，山东阳煤恒通化工股份有限公司氯碱厂装置区内，加班加点生产、装车的200吨次氯酸钙产品，已整装待发，即将无偿捐助给山东省临沂市和郯城县。,阳煤恒通化工无偿捐助200吨次氯酸钙助防疫
250,2020-01-31 19:16:09,云财经讯，中国基金业协会消息，截至2020年1月31日18时，基金业协会共收到133家公募基金管理人关于疫情防控工作的应急管理预案。在投资者权益保护方面，根据《通知》要求，大部分公司已发布相关提示性公告，建议广大投资者通过非现场方式进行交易活动，同时理性、客观分析疫情影响，秉承长期投资、理性投资的理念，依法合规开展投资活动。,基金业协会：大部分公司已发布相关提示性公告 理性、客观分析疫情影响
251,2020-01-31 19:11:05,云财经讯，湖北将适当延长春节假期（央视新闻）,湖北将适当延长春节假期（央视新闻）
252,2020-01-31 19:10:37,云财经讯，1月31日获悉，河钢集团旗下骨干企业河钢唐钢将继续推进退城搬迁，河钢集团谋划项目将拟优先选择落户唐山。自河北省人民政府官网获悉，河北省省委常委、省政府副省长、唐山市委书记张古江于1月27日会见河钢集团董事长于勇一行，就河钢唐钢退城搬迁等工作进行洽谈。（新京报）,千亿钢铁巨无霸唐钢将退城搬迁，河钢项目将优先落户唐山
253,2020-01-31 19:05:16,云财经讯，NanoViricides美股盘前上涨45.42%；根据各行业期刊和其他文章中公开披露的信息，该公司确认正在研发一种新型冠状病毒2019 nCoV的治疗方法,NanoViricides美股盘前上涨45.42% 根据各行业期刊和其他文章中公开披露的信息
254,2020-01-31 19:04:07,云财经讯，民航局协调第三架包机，前往日本接回滞留的湖北籍旅客。包机计划今晚从上海出发，明天凌晨从东京飞回武汉（央视新闻）,民航局协调第三架包机
255,2020-01-31 18:51:42,云财经讯，国家发改委：生活物资储备充足，供应有保障（新华社）,国家发改委：生活物资储备充足 供应有保障（新华社）
256,2020-01-31 18:51:24,云财经讯，厦门上市公司协会31发布抗击新型冠状病毒感染肺炎疫情倡议书，向全体会员发出以下倡议：根据自身实际情况，积极开展公益捐赠。有关涉医生产、研发、经营企业，要做好疫情防控急需药械等物资的生产和供应安排，为防控工作提供研发支持，以及相关药品的储备，彰显上市公司社会责任担当，以实际行动抗击疫情。各上市公司捐助应注意程序合规，达到披露标准应及时披露相关信息。,厦门上市公司协会倡议：根据自身实际情况 积极开展公益捐赠
257,2020-01-31 18:50:32,云财经讯，道指和标普500指数期货下跌0.6%，纳指期货下跌0.7%,道指和标普500指数期货下跌0.6%
258,2020-01-31 18:43:58,云财经讯，1月31日，今日头条、抖音、西瓜视频母公司字节跳动捐赠2亿元人民币设立的“中国红十字基金会字节跳动医务工作者人道救助基金”公布了第四批4人资助名单。其中两位是因抗击新型冠状病毒感染的肺炎疫情而不幸殉职的医生，根据基金管理规则，专项基金已经向其家庭分别拨付100万元资助。这是该基金设立以来，首次拨付百万元的捐助。,两名抗疫情殉职医生家属分别获字节跳动100万元公益资助
259,2020-01-31 18:41:37,云财经讯，1月31日，爱奇艺与《肥龙过江》出品方共同宣布，因新型肺炎疫情影响，原定于2月14日全国上映的动作喜剧电影《肥龙过江》正式提档至2月1日进行爱奇艺超前点映。此前，院线电影《囧妈》也因疫情影响通过线上播出的方式上映。,电影《肥龙过江》提档至明日网络首发上映
260,2020-01-31 18:40:19,云财经讯，31日从工信部获悉，为保障防疫物资供应，复星、阿里巴巴、苏宁等众多企业打通海外渠道，全球采购。工信部表示，将竭尽全力推动生产企业复工复产，同时鼓励推动企业扩大国际采购满足国内需求。（新华社）,众多企业打通海外渠道加大防疫物资供应
261,2020-01-31 18:38:29,云财经讯，辽宁省人民政府办公厅31日发布关于延迟企业复工和学校开学的通知。省内各类企业不早于2月9日24时前复工，视疫情发展变化情况，最早复工时间如有调整另行通知。省内各级各类学校（高校、中小学、中职学校、幼儿园、托儿所等）延期至2月17日之后开学。,辽宁：省内各类企业不早于2月9日24时前复工
262,2020-01-31 18:32:45,云财经讯，科创板映翰通投资者缴款日期变更为2月3日,科创板映翰通投资者缴款日期变更为2月3日
