,datetime,content,title
265,2020-08-07 20:59:15,云财经讯，嘉诚国际公告，公司于2020年8月5日与深圳市递四方速递有限公司签订《分包合作协议》，合同金额预计1.02亿元/年。该合作系公司与浙江菜鸟供应链管理有限公司在原有全程供应链一体化服务基础上的进一步深化合作。深圳市递四方速递有限公司由深圳市递四方信息科技有限公司全资控股，深圳市递四方信息科技有限公司为浙江菜鸟控股企业。,嘉诚国际：与菜鸟供应链公司签订分包合作协议
266,2020-08-07 20:57:47,云财经讯，广田集团：持股11.72%的股东深圳前海复星瑞哲恒嘉投资管理企业拟减持不超过6%,广田集团：持股11.72%的股东深圳前海复星瑞哲恒嘉投资管理企业拟减持不超过6%
267,2020-08-07 20:56:46,云财经讯，美亚柏科：合计持股8.87%的股东李国林和蔡志评拟合计减持不超过0.38%,美亚柏科：合计持股8.87%的股东李国林和蔡志评拟合计减持不超过0.38%
268,2020-08-07 20:55:55,云财经讯，通知称，争取用3至5年时间，基本建立一套与自由贸易港接轨的跨境电商制度体系；基本建成跨境电子商务便利化、标准化和协调发展的管理体系，成为全球电子商务投资合作便利、营商环境排在世界前列的国家物流枢纽。,海南省印发中国（三亚）跨境电子商务综合试验区实施方案
269,2020-08-07 20:52:56,云财经讯，永泰能源：公司收到债权人豫煤矿机的《通知书》。豫煤矿机以公司不能清偿到期债务且明显缺乏清偿能力为由，向山西省晋中市中级人民法院申请对公司进行重整,永泰能源：公司收到债权人豫煤矿机的《通知书》
270,2020-08-07 20:50:04,云财经讯，目前海思应用于安防视频监控的芯片出现供货紧张情况，部分分销商/代理商开始囤货，甚至有炒货现象，致使下游应用市场中一些摄像机也开始出现涨价现象。（集微网）,海思安防芯片供应短缺，安防监控摄像机现涨价
271,2020-08-07 20:47:38,云财经讯，浙江交科：预中标235国道金东安里至楼店段工程土建第TJ-03标段项目，拟中标金额12.7亿元,浙江交科：预中标235国道金东安里至楼店段工程土建第TJ-03标段项目
272,2020-08-07 20:47:32,云财经讯，8月7日，重庆市招商投资促进局发布消息，按照市政府“招商季”百日攻坚部署，全市7月份新签约正式合同项目261个、合同额1396.7亿元，实现开门红。此外，在项目落地方面，重庆市招商投资局加大项目调度力度，推动光大新科技城、康佳光电产业研究院等10个重大项目开工建设。去年签约的1009个工业招商项目中，目前已开工建设524个，开工率达51.9%。,重庆7月新签约合同额1396.7亿元 实现“招商季”开门红
273,2020-08-07 20:43:47,云财经讯，东方雨虹：与河北省保定市徐水区人民政府签订《投资合作协议》，协议约定公司拟投资10亿元在保定市徐水区投资建设东方雨虹绿色建筑新材料产业园，该项目预计建设周期为开工之日起18个月,东方雨虹：与河北省保定市徐水区人民政府签订《投资合作协议》
274,2020-08-07 20:42:30,云财经讯，比音勒芬：持股5.56%的股东谢挺拟减持不超过2%,比音勒芬：持股5.56%的股东谢挺拟减持不超过2%
275,2020-08-07 20:41:56,云财经讯，现货白银日内转涨，现报28.79美元/盎司；现货黄金回升至2060美元/盎司上方，接近抹去日内跌幅,现货白银日内转涨
276,2020-08-07 20:40:54,云财经讯，中达安(300635)8月7日晚间公告，公司控股股东、实控人之一、副董事长李涛，监事会主席甘露，董事及高管人员王胜、黄曦仪、庄烈忠，董事黄亮共计6人，拟15个交易日后的6个月内，以集中竞价或大宗交易方式减持公司股份，合计不超过公司总股本的5.72%。,中达安：部分董监高拟合计减持不超5.72%股份
277,2020-08-07 20:40:51,云财经讯，皇庭国际：持股6.71%的股东苏州和瑞九鼎投资中心拟减持不超过2%,皇庭国际：持股6.71%的股东苏州和瑞九鼎投资中心拟减持不超过2%
278,2020-08-07 20:37:32,云财经讯，8月7日，茅台集团党委书记、董事长高卫东与到访的青岛啤酒集团党委书记、董事长黄克兴座谈，作为两家跨品类酒企的首次正式会谈，双方围绕品牌文化、质量坚守等进行了探讨。高卫东说，茅台愿同青岛啤酒增进往来，建立长期互访机制，通过跨品类企业间的交流互鉴，推动中国酒业更好发展。黄克兴表示，啤酒与白酒在市场消费端具有互补性，青岛啤酒将同茅台互学互鉴，推动企业高质量发展。,青岛啤酒集团到访茅台，两家跨品类酒企首次正式会谈
279,2020-08-07 20:33:41,云财经讯，现货白银跌幅扩大至近5%，现货黄金跌超1%。,现货白银跌幅扩大至近5%
280,2020-08-07 20:33:27,云财经讯，宜昌交运：拟定增募资不超过10亿元，用于两坝一峡新型游轮旅游运力补充项目、长江三峡省际度假型游轮旅游项目和补充流动资金,宜昌交运：拟定增募资不超过10亿元
281,2020-08-07 20:31:48,云财经讯，新界泵业：拟定增募资不超过50亿元，用于广西靖西天桂氧化铝项目、新疆天展新材超高纯铝一期及研发中心项目和补充流动资金及偿还银行借款,新界泵业：拟定增募资不超过50亿元
282,2020-08-07 20:31:46,云财经讯，非农数据公布后，现货黄金短线跌近10美元报2046.3美元/盎司，美国10年期国债收益率短线快速飙升至0.546%,非农数据公布后 现货黄金短线跌近10美元报2046.3美元/盎司
283,2020-08-07 20:29:33,云财经讯，美国7月非农就业人口变动176.3万人，预期148万人，前值480万人,美国7月非农就业人口变动176.3万人
284,2020-08-07 20:25:26,云财经讯，8月6日，百行征信有限公司与中信银行信用卡中心举行战略合作签约仪式。未来双方将在信贷生命周期数据产品、人工智能、机器学习、大数据分析及图计算等前沿技术等领域建立战略合作伙伴关系，共同挖掘、培育互联网金融市场、加快金融产品创新，力求为市场提供多样、增值的金融产品。,百行征信与中信银行信用卡中心签战略合作协议
285,2020-08-07 20:24:45,云财经讯，中达安：李涛等8名高管拟合计减持不超过5.72%,中达安：李涛等8名高管拟合计减持不超过5.72%
286,2020-08-07 20:22:54,云财经讯，古鳌科技：与中天国富签订《战略合作框架协议》，双方主要的合作领域包括但不限于证券互联网零售中台，证券智能终端（PC，APP），行情资讯以及财富管理服务等,古鳌科技：与中天国富签订《战略合作框架协议》
287,2020-08-07 20:22:23,云财经讯，8月7日，“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会的房地产改革分论坛上，财政部科学研究所原所长贾康表示，管理部门最新的表述，是“稳妥推进房地产税立法”，这意味着今年年内可能无法有任何动作。（新京报）,贾康：年内预计不会有推进房地产税立法动作
288,2020-08-07 20:21:31,云财经讯，珈伟新能：实际控制人的一致行动人灏轩投资拟减持不超过1%,珈伟新能：实际控制人的一致行动人灏轩投资拟减持不超过1%
289,2020-08-07 20:20:42,云财经讯，和仁科技：与湖州市政府签订战略合作框架协议，围绕数字健康城市建设，在整体规划、系统开发、项目实施和技术服务等方面展开合作,和仁科技：与湖州市政府签订战略合作框架协议
290,2020-08-07 20:20:24,云财经讯，天康生物：7月销售生猪8.29万头，销量环比下降21.42%，同比增长1.10%；销售收入2.44亿元，销售收入环比下降21.54%，同比增长100%。1-7月，公司累计销售生猪50.79万头，较去年同期增长3.70%；累计销售收入15.4亿元，较去年同期增长195.02%,天康生物：7月销售生猪8.29万头
291,2020-08-07 20:18:21,云财经讯，光大证券业绩快报：上半年实现净利润21.5亿元，同比增长33.74%,光大证券业绩快报：上半年实现净利润21.5亿元
292,2020-08-07 20:16:47,云财经讯，初灵信息：签订中国电信2020年政企网关集中采购项目设备及相关服务采购框架协议，预估中标金额1.5亿元,初灵信息：签订中国电信2020年政企网关集中采购项目设备及相关服务采购框架协议
293,2020-08-07 20:15:41,"云财经讯，招商蛇口：7月，公司实现签约销售面积104.14万平方米，同比减少14.11%；实现签约销售金额228.57亿元，同比增加18.21%。1-7月，公司累计实现签约销售面积601.44万平方米，同比减少5.51%；累计实现签约销售金额1,335.7亿元，同比增加10.82%",招商蛇口：7月 公司实现签约销售面积104.14万平方米
294,2020-08-07 20:12:56,云财经讯，迈克生物(300463)8月7日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过8362万股股票，募资不超过27.69亿元用于迈克生物IVD天府产业园项目、信息化和营销网络建设项目以及补充流动资金。,迈克生物：拟定增募资不超27.69亿元
295,2020-08-07 20:10:32,云财经讯，作为为科技创新量身定制的新“赛道”，科创板开板一年多以来始终备受关注，近期面世的首个科创板指数——科创50指数也引起市场热议。不少机构表示看好科创板发展前景，并认为科创50指数是科创板块的核心资产，随着科创板上市公司数量与规模增加，该指数的投资价值将持续被关注。（中国证券网）,机构看好科创50指数投资价值
296,2020-08-07 20:01:02,云财经讯，辉瑞宣布与吉利德达成协议，将生产用于治疗新冠肺炎的瑞德西韦药物,辉瑞宣布与吉利德达成协议
297,2020-08-07 19:55:07,云财经讯，光大证券(601788)8月7日晚公告，7月份，公司母公司净利为6.7亿元，上年同期为1.49亿元。,光大证券：母公司7月净利6.7亿元 同比大增
298,2020-08-07 19:53:13,云财经讯，本周热点连续杀跌，利好频出的数字货币、半...,本周热点连续杀跌
299,2020-08-07 19:43:12,云财经讯，拓斯达(300607)8月7日晚间公告，公司控股股东、实控人吴丰礼计划15个交易日后的6个月内，以集中竞价或大宗交易方式减持公司股份不超过744.5万股，即不超公司总股本的2.8%。,拓斯达：实控人拟减持公司不超2.8%股份
300,2020-08-07 19:38:50,云财经讯，拓斯达：公司控股股东、实际控制人吴丰礼拟减持不超过2.8%,拓斯达：公司控股股东、实际控制人吴丰礼拟减持不超过2.8%
301,2020-08-07 19:36:06,云财经讯，为贯彻落实党中央、国务院关于防范金融风险的相关决策部署，增强支付机构监管主动性，提高支付机构风险甄别、预警和处置能力，推动支付服务市场持续健康发展，中国人民银行起草了《非银行支付机构重大事项报告管理办法（征求意见稿）》，现向社会公开征求意见。,央行就《非银行支付机构重大事项报告管理办法》公开征求意见
302,2020-08-07 19:29:44,云财经讯，证监会：苏州华亚智能科技股份有限公司、江苏协和电子股份有限公司、深圳威迈斯新能源股份有限公司、江苏博迁新材料股份有限公司、祖名豆制品股份有限公司将于8月13日首发上会,证监会：苏州华亚智能科技股份有限公司、江苏协和电子股份有限公司、深圳威迈斯新能源股份有限公司、江苏博迁新材料股份有限公司、祖名豆制品股份有限公司将于8月13日首
303,2020-08-07 19:25:05,云财经讯，8月7日，京东数科与国家知识产权局知识产权发展研究中心在北京达成战略合作，共同对知识产权课题开展联合研究。目前京东数科在国内外已有专利申请超2000件，主要覆盖大数据、云计算、人工智能、区块链等多个前沿技术领域。,京东数科：与国家知识产权局知识产权发展研究中心战略合作
304,2020-08-07 19:24:24,云财经讯，据隆基股份消息，8月7日，公司首款建筑光伏一体化（BIPV）产品——“隆顶”在上海重磅发布。作为隆基股份全新产品线，“隆顶”的发布也正式宣告隆基进军建筑光伏一体化市场。,隆基股份发布首款BIPV产品 进军建筑光伏一体化市场
305,2020-08-07 19:18:49,云财经讯，隆基今天发布首款建筑光伏一体化（BIPV）产品——隆顶，宣告正式进军建筑光伏一体化市场,隆基今天发布首款建筑光伏一体化（BIPV）产品——隆顶
306,2020-08-07 19:17:45,云财经讯，红宝丽(002165)8月7日晚间公告，公司第一大股东江苏宝源投资管理有限公司，计划15个交易日后的6个月内，以集中竞价或大宗交易方式减持公司股份合计不超过1800万股，占公司总股本不超过3%。宝源投资此次减持的资金用于归还此前参与公司非公开发行股份的借款，可降低上市公司股票质押率，有利于支持公司可持续发展。,红宝丽：宝源投资拟减持公司不超3%股份
307,2020-08-07 19:15:18,云财经讯，光华科技(002741)8月7日晚间公告，全资子公司中力科技与北汽福田汽车股份有限公司欧辉客车分公司签署战略合作协议，双方在动力电池后装提升领域内开展合作，福田欧辉在其现有约4万台新能源车辆中，将符合后装提升标准的动力电池包交由中力科技处置；并共同建立废旧动力电池回收网络，保证废旧动力电池有序回收与规范处理。协议如能顺利实施，将提升公司在废旧动力电池回收领域的发展。,光华科技：子公司与福田欧辉战略合作
308,2020-08-07 19:11:42,云财经讯，今日上午，首个国产13价肺炎球菌多糖结合疫苗正式在北京开打，该疫苗主要预防由13种肺炎球菌血清型感染引起的一系列疾病，如肺炎、脑膜炎、中耳炎、鼻窦炎等。国产13价肺炎球菌多糖结合疫苗——沃安欣由沃森生物自主研发及生产，是国内首个、全球第二个13价肺炎结合疫苗，打破了国内13价肺炎结合疫苗进口垄断的现状。,国产13价肺炎疫苗北京开打
309,2020-08-07 19:10:16,云财经讯，粤水电：公司与广东省兴粤水利投资有限公司签订2019年度、2020年度肇庆市、云浮市、韶关市垦造水田项目EPC总承包合同（共10个合同），合同金额合计为3.17亿元,粤水电：公司与广东省兴粤水利投资有限公司签订2019年度、2020年度肇庆市、云浮市、韶关市垦造水田项目EPC总承包合同（共10个合同）
310,2020-08-07 19:08:56,云财经讯，据启明信息消息，近日，吉林省工信厅批复，同意启明信息国家智能网联汽车应用（北方）示范区使用车联网直连通信频率5905-5925MHz，开展智能网联汽车相关测试示范应用。启明信息目前为吉林省内唯一通过审批获得此试验频率使用许可的单位。这意味着公司北方示范区从此可在长春市汽开区、净月区和农安县等区域进行智能网联汽车及相关V2X通讯设备的网联测试。,启明信息获车联网直连通信频率使用许可
311,2020-08-07 19:08:37,"云财经讯，民和股份公告，2020年7月销售鸡苗2,887.59万只，同比变动16.35%，环比变动5.39%；销售收入7,798.17万元，同比变动-28.64%，环比变动10.83%。公司商品代鸡苗7月份销量有所增长，7月鸡苗销售价格环比有所回升。",民和股份：7月鸡苗销售收入环比变动10.83%
312,2020-08-07 19:06:51,云财经讯，红宝丽：大股东江苏宝源投资管理有限公司拟减持不超过3%,红宝丽：大股东江苏宝源投资管理有限公司拟减持不超过3%
313,2020-08-07 19:05:19,云财经讯，科创新源公告，为抓住5G商用及消费电子产品热销带来的行业发展机遇，进一步拓展消费电子产品市场，完善公司散热业务战略发展布局，提升公司面向客户多样化需求的产品供应能力，公司拟收购周红艳所持有的广东德瑞源新材料科技有限公司部分股权，同时对标的公司进行增资。本次收购与增资完成后，公司将持有标的公司不低于51%的股权，以取得对标的公司的控制权。,科创新源：拟取得广东德瑞源新材料科技有限公司51%的股权
314,2020-08-07 19:05:04,云财经讯，《若干意见》内容包括合作区深圳园区将聚焦信息、生命、材料科学与技术领域，合作引进一批港澳及国际化的基础与应用基础研究机构，落户一批国家制造业、技术及产业创新中心；单列深圳园区专项资金，加大对港澳和国际科研项目的支持力度；加快皇岗口岸重建，实施福田保税区一号通道改造工程，为科研人员往来深港提供更多的便利；全面推进交通等基础设施跨境互联互通，强化与粤港澳大湾区其他城市的有效对接等。,深圳出台支持意见推进深港科技创新合作区深圳园区建设
315,2020-08-07 19:04:51,云财经讯，浪潮集团消息，8月7日，浪潮旗下天元大数据信用管理有限公司（简称天元征信公司）正式推出2.0版企业征信产品。其中地方版企业信用报告属国内首创，这也是天元征信产品在取得企业征信牌照之后首次对产品进行重大迭代升级，即日起可以正式为金融机构提供更加完善的企业征信服务。,浪潮集团：正式发布地方版企业征信产品
316,2020-08-07 19:01:06,云财经讯，微信受限？国产操作系统成为绕不过去的坎，午后爆拉的它或将指出下周最大看点——VIP快讯一周回顾,微信受限？国产操作系统成为绕不过去的坎
317,2020-08-07 18:59:27,云财经讯，央行行长易纲到中国人民银行金融基础数据中心调研。易纲指出，要建设符合大数据发展方向的国家金融基础数据库，依法保障数据安全，打造权威的金融数据聚集枢纽和领先的数据信息服务平台，为宏观调控和金融稳定提供高质量的数据信息服务,央行行长易纲到中国人民银行金融基础数据中心调研
318,2020-08-07 18:57:25,云财经讯，麦迪科技(603990)8月7日晚间公告，近日，公司签订股权收购意向协议，拟收购西藏达铭、薛微微持有的黑龙江天元妇产医院有限公司共51%股权，初步估值1.65亿元。天元妇产医院是一所现代化民营专科医院，作为黑龙江省三级妇产专科医院，拥有19层就诊大楼共14597平方米的就诊空间，有床位200张，医护人员约270人。此次交易有利于延伸公司医疗服务产业链布局。,麦迪科技：拟收购天元妇产医院51%股权 延伸医疗服务产业链
319,2020-08-07 18:54:33,云财经讯，渤海轮渡：经公司核实，目前公司尚未开展陆地免税业务相关事项，未申请陆地免税业务相关资质。公司与烟台保税港区管理委员会签署的《战略合作协议》为双方共建跨境电商供应链平台的战略意向，不涉及目前市场热度较高的免税概念,渤海轮渡：经公司核实 目前公司尚未开展陆地免税业务相关事项
320,2020-08-07 18:54:03,云财经讯，记者7日从中国农业科学院获悉，近年来我国农业科研界在农作物突变种质资源创制、新品种培育等核技术农业应用领域取得一批重要成果，为保障国家粮食安全、推进农业绿色发展发挥了独特作用。（新华社）,我国在应用核技术育种方面取得一批重要成果
321,2020-08-07 18:53:42,云财经讯，记者7日从应急管理部获悉，长江、淮河、太湖水位近日持续下降，且主要防洪工程没有发生较大险情。根据《国家防汛抗旱应急预案》有关规定，国家防总决定于8月7日17时将防汛Ⅲ级应急响应调整至Ⅳ级。（新华社）,国家防总防汛Ⅲ级应急响应调整至Ⅳ级
322,2020-08-07 18:53:02,云财经讯，凯莱英(002821)8月7日晚间披露半年报，上半年，公司实现营业收入12.66亿元，同比增长15.81%；归母净利润3.16亿元，同比增长37.63%；每股收益1.38元。随着公司海外订单持续快速增长，研发生产在二季度快速回归正轨，同时毛利率显著改善，净利润二季度呈现强劲增长。上半年，公司来自服务的海外大型制药公司所属药品收入为9.35亿元，占比73.94%。,凯莱英：上半年净利同比增长38%
323,2020-08-07 18:52:52,云财经讯，龙大肉食：因龙大集团未能在股份转让协议约定的期限办理完成标的股份的过户手续，龙大集团与宁波焕禧同意解除《股份转让协议》。此前龙大集团拟转让8.01%股权给宁波焕禧,龙大肉食：因龙大集团未能在股份转让协议约定的期限办理完成标的股份的过户手续
324,2020-08-07 18:50:54,云财经讯，麦迪科技：公司拟收购西藏达铭、薛微微持有的天元妇产医院共51%的股权，初步估值1.65亿元,麦迪科技：公司拟收购西藏达铭、薛微微持有的天元妇产医院共51%的股权
325,2020-08-07 18:44:45,云财经讯，天眼查专业版数据显示，我国共有21.6万家企业名称、经营范围或品牌名称含“坚果”，且状态为在业、存续、迁入、迁出的坚果相关企业，其中，有限责任公司和个体工商户占比分别约4成。值得注意的是，以工商登记为准，我国今年上半年共新增近2.6万家坚果相关企业，较去年同比增长46.3%。,上半年我国新增2.6万家坚果企业 同比增长46%
326,2020-08-07 18:43:40,云财经讯，佳华科技(688051)7日晚公告，公司与重庆市合川区政府、重庆市合川信息安全产业发展有限公司签署项目合作协议：公司拟在合川投建智慧产业大数据中心及人工智能综合应用平台，合计投资约3亿元；合川区政府将开展合川区智慧城市各类SAAS应用升级和新建项目，预计投入5亿至7亿元，拟由公司通过FEPC模式进行项目建设，合川区政府分年度购买服务；公司与合川信息成立合资公司，对智慧城市数据进行市场化运营。,佳华科技：拟投建大数据中心及人工智能综合应用平台
327,2020-08-07 18:43:02,云财经讯，近日，教育部、国家卫生健康委、国家体育总局联合印发通知，面向各省（区、市）人民政府以及新疆生产建设兵团开展儿童青少年近视工作评议考核，并明确了评议考核原则、内容、步骤、要求和结果运用。通知明确了十三个评议考核重点。,三部门联合印发全国综合防控儿童青少年近视工作评议考核办法
328,2020-08-07 18:37:55,云财经讯，阳光城(000671)8月7日晚间公告，1-7月实现销售金额1080.02亿元，去年同期为1060.46亿元，同比略增；1-7月销售面积836.89万平方米，去年同期为838.67万平方米。,阳光城：1-7月累计销售额1080亿元 同比略增
329,2020-08-07 18:31:26,云财经讯，证监会：陕西北元化工集团股份有限公司、常州澳弘电子股份有限公司首发获通过,证监会：陕西北元化工集团股份有限公司、常州澳弘电子股份有限公司首发获通过
330,2020-08-07 18:24:01,云财经讯，今世缘(603369)8月7日晚间披露半年报，上半年，公司实现营收29.13亿元，同比下降4.65%，主要系疫情影响，消费场景减少及公司给予经销商的折扣增加；实现净利10.2亿元，同比下降4.92%。,今世缘：上半年净利同比下降4.92%
331,2020-08-07 18:22:32,云财经讯，瑞普生物：合计持股4.13%的股东鲍恩东、周仲华和徐雷拟合计减持不超过1.008%,瑞普生物：合计持股4.13%的股东鲍恩东、周仲华和徐雷拟合计减持不超过1.008%
332,2020-08-07 18:13:52,云财经讯，四川路桥(600039)8月7日晚间公告，公司控股股东铁投集团自4月30日至8月7日期间，通过集中竞价交易方式累计增持1.48亿股，占公司总股本的4%，累计增持金额6.15亿元，持股比例由51.82%上升至55.82%。,四川路桥：控股股东增持达到4% 耗资6.15亿元
333,2020-08-07 18:12:26,云财经讯，奥拓电子(002587)8月7日晚间披露半年报，上半年，公司实现营业收入3.66亿元，同比下降26.63%；实现归母净利润1133.17万元，同比下降83.87%。上半年因疫情等因素，智慧照明业务国内项目的施工和业务拓展受到较大影响；公司海外订单交付延期，新项目开拓受阻，导致LED显示业务规模出现一定程度下滑。但公司及时调整经营策略，金融科技业务同比增长2.69%，维持了稳定增长的趋势。,奥拓电子：上半年净利同比下降83.87%
334,2020-08-07 18:10:15,云财经讯，广汽集团(601238)8月7日晚间公告，7月份，公司汽车销量为18.39万辆，同比增长16.38%；1-7月累计销量为100.85万辆，同比下降12.88%。,广汽集团：7月汽车销量同比增长16.38%
335,2020-08-07 18:05:41,云财经讯，证监会公告，为贯彻落实修订后的《证券法》和《国务院办公厅关于贯彻实施修订后的证券法有关工作的通知》的相关规定，建立健全公开发行公司债券注册制相关制度，加强事中事后监管，证监会拟对《公司债券发行与交易管理办法》进行修订，现向社会公开征求意见。,证监会拟对《公司债券发行与交易管理办法》进行修订
336,2020-08-07 18:04:57,云财经讯，深交所：本周对连续多日涨幅异常的“光启技术”“精准信息”持续进行重点监控，并及时采取监管措施,深交所：本周对连续多日涨幅异常的“光启技术”“精准信息”持续进行重点监控
337,2020-08-07 18:04:12,云财经讯，证监会将全面贯彻落实国务院金融委关于对资本市场违法行为“零容忍”的工作要求，坚决从重从快从严打击上市公司财务造假、恶性操纵市场及内幕交易等重大违法违规行为，综合运用一案多查、行政处罚、市场禁入、重大违法强制退市以及刑事追责、民事赔偿等全方位立体式追责机制，切实提高违法成本，净化市场生态，保护投资者合法权益。,证监会：从重从快从严打击上市公司财务造假等重大违法违规行为
338,2020-08-07 18:02:55,云财经讯，证监会就《证券期货行政和解实施办法（征求意见稿）》公开征求意见,证监会就《证券期货行政和解实施办法（征求意见稿）》公开征求意见
339,2020-08-07 18:02:34,云财经讯，*ST升达(002259)8月7日晚间公告，公司将此前披露的上半年业绩预盈7092.41万元-9211.98万元，向下修正为预盈2237.87万元-2908.72万元。错误原因为相关人员对业绩补偿的期间归属理解有误，将当期收到的业绩补偿款全部确认为归母净利润，造成偏差。,*ST升达：向下修正业绩预告
340,2020-08-07 18:00:52,云财经讯，证监会通报上半年案件办理情况，上半年，证监会坚决贯彻落实党中央国务院关于资本市场监管执法的决策部署，按照国务院金融委“建制度、不干预、零容忍”的总体要求，坚持“四个敬畏、一个合力”的监管理念，严厉打击上市公司财务造假和操纵市场、内幕交易等证券欺诈行为，全力维护资本市场健康稳定发展。今年1-6月新增各类案件165件，办结154件，向公安机关移送涉嫌证券犯罪案件和线索共59件，作出行政处罚决定98份，罚没金额合计38.39亿元。,证监会：上半年作出行政处罚决定98份，罚没金额合计38.39亿元
341,2020-08-07 18:00:25,云财经讯，九典制药(300705)8月7日晚间公告，公司近日收到国家药监局通知，产品“盐酸左西替利嗪胶囊”通过仿制药质量与疗效一致性评价。盐酸左西替利嗪胶囊用于治疗过敏性鼻炎及慢性特发性荨麻疹的过敏相关症状。截至目前，公司为国内第一家通过盐酸左西替利嗪胶囊一致性评价的企业。,九典制药：盐酸左西替利嗪胶囊通过一致性评价
342,2020-08-07 18:00:09,云财经讯，证监会发布《公开募集基础设施证券投资基金指引（试行）》,证监会发布《公开募集基础设施证券投资基金指引（试行）》
343,2020-08-07 17:56:54,云财经讯，上交所：本周（8月3日至8月7日），沪市共发生50起证券异常交易行为，其中，科创板1起（虚假申报）。上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查，向证监会上报5起涉嫌违法违规案件线索。,上交所：本周针对14起上市公司重大事项等进行核查
344,2020-08-07 17:56:15,云财经讯，如果9月14日后不能继续支持华为海思，对公司14nm产能有怎样的影响？针对投资者提问，中芯国际联合CEO梁孟松表示：关于某特定客户的问题，我们当然不针对某一客户去评论，但我们绝对遵守国际规章，我们会有很多其他的客户也准备进入我们有限的产能里面，所以这个影响应该是可以控制的。（新华社）,若不能供货华为，中芯国际称影响可控
345,2020-08-07 17:52:04,云财经讯，8月6日，全国信息技术标准化技术委员会人工智能分技术委员会（SAC/TC 28/SC 42）成立大会暨第一次全体会议在北京召开。全国信息技术标准化技术委员会人工智能分技术委员会主要负责人工智能基础、技术、风险管理、可信赖、治理、产品及应用等人工智能领域标准制修订工作，与ISO/IEC JTC 1/SC 42相对应。,全国信标委人工智能分委会在京成立
346,2020-08-07 17:51:43,云财经讯，天舟文化(300148)8月7日晚间公告，公司控股股东天鸿投资的一致行动人肖乐，计划15个交易日后的6个月内，以集中竞价或大宗交易方式减持不超过3640万股，即不超过公司总股本的4.34%。此外，公司高管喻宇汉拟减持不超9万股。,天舟文化：控股股东之一致行动人拟减持不超4.34%股份
347,2020-08-07 17:51:40,云财经讯，新宝股份：持股25.43%的大股东香港东菱拟减持不超过2.50%,新宝股份：持股25.43%的大股东香港东菱拟减持不超过2.50%
348,2020-08-07 17:50:45,云财经讯，我爱我家：持股8.28%的股东五八有限公司拟减持不超过3.29%,我爱我家：持股8.28%的股东五八有限公司拟减持不超过3.29%
349,2020-08-07 17:49:23,云财经讯，证监会核准了以下企业的首发申请：山东玻纤集团股份有限公司，上海沿浦金属制品股份有限公司，新亚强硅化学股份有限公司，重庆顺博铝合金股份有限公司,证监会核准了以下企业的首发申请：山东玻纤集团股份有限公司
350,2020-08-07 17:47:07,云财经讯，卓郎智能(600545)8月7日晚间公告，截至8月7日，公司通过集中竞价交易方式已累计回购股份7791万股，占公司总股本的4.11%，成交最高价为7.97元/股，成交最低价5.04元/股，已支付总金额为4.52亿元。,卓郎智能：回购股份达到4% 耗资4.52亿元
351,2020-08-07 17:42:36,云财经讯，据贵阳市南明区检察院通报，8月7日，贵阳市南明区检察院依法以合同诈骗罪批准逮捕冒充“老干妈”公司工作人员行骗的犯罪嫌疑人曹某、刘某利。目前，案件正在进一步办理中。,贵阳检察机关逮捕冒充“老干妈”公司工作人员行骗犯罪嫌疑人
352,2020-08-07 17:38:40,云财经讯，金融委办公室地方协调机制（深圳市）6日召开会议，通报深圳协调机制成立以来的主要工作情况，研究金融支持稳企业保就业、防范化解金融风险和深圳“双区”建设等工作，审议深圳协调机制相关制度文件。会议要求，推动先行先试改革试点政策落地，加大科创和先进制造业等重点行业发展的支持力度。深化改革开放，持续优化深圳营商环境，促进贸易投资便利化，提升跨境投融资便利化程度，为深圳经济高质量发展创造良好金融环境。（中国证券网）,金融委办公室深圳协调机制召开会议 推进金融支持稳企业保就业工作
353,2020-08-07 17:33:50,云财经讯，市场监管总局、发展改革委、科技部、工业和信息化部、生态环境部、住房城乡建设部、商务部及邮政局发布关于加强快递绿色包装标准化工作的指导意见，意见明确，力争到2022年，全面建立严格有约束力的快递绿色包装标准体系，逐步完善标准与法律政策协调配套的快递绿色包装治理体系，推动标准成为快递绿色包装的“硬约束”，支撑快递包装减量化、绿色化、可循环取得显著成效。,八部委：力争到2022年全面建立严格有约束力的快递绿色包装标准体系
354,2020-08-07 17:31:15,云财经讯，特斯拉在北京华贸中心的V3超级充电站8月7日正式落成，并开始投入使用。这是目前北京第一座也是中国大陆第三座V3超级充电站。截至目前，特斯拉在中国已建成了超过2500个超级充电桩，2400个目的地充电桩，能够覆盖约90%的人口密集城市，是国内新能源市场中最大规模的单一品牌充电网络。,特斯拉加快在华V3超充网络布局 北京首座V3超级充电站落地
355,2020-08-07 17:31:08,云财经讯，上交所：科创板存托凭证暂不作为股票质押回购和约定购回交易标的证券。后续如有调整，本所将另行通知,上交所：科创板存托凭证暂不作为股票质押回购和约定购回交易标的证券
356,2020-08-07 17:31:02,云财经讯，阳普医疗：子公司湖南阳普完成了产品一次性医用防护口罩和一次性医用外科口罩的CE认证,阳普医疗：子公司湖南阳普完成了产品一次性医用防护口罩和一次性医用外科口罩的CE认证
