,datetime,content,title
243,2020-05-06 13:50:35,云财经讯，从万达集团获悉，5月6日，万达集团董事长王健林主持召开万达集团工作会议，要求集团各公司，未来8个月要加倍努力工作，力争完成年初确定的年度经营目标，特别强调各公司今年开店目标不变。,王健林召开万达集团工作会议 今年开店目标不变
244,2020-05-06 13:49:30,云财经讯，半导体板块午后持续拉升，沪硅产业大涨18%，国科微大涨9%，南大光电、圣邦股份、北方华创、韦尔股份纷纷走强,半导体板块午后持续拉升
245,2020-05-06 13:46:18,云财经讯，5月6日消息，标普确认腾讯控股A+的评级；展望稳定。,​标普确认腾讯控股A+评级
246,2020-05-06 13:45:57,云财经讯，“五一”小长假运输期间（4月30日至5月5日），长三角铁路共发送旅客796万人次、约占全国铁路客发量的24%，日均发送132.6万（上观）,“五一”小长假运输期间（4月30日至5月5日）
247,2020-05-06 13:42:52,云财经讯，国科微宣布公司自主研发的新一代“全4K 全国标”超高清芯片GK6323在湖南有线和山西广电网络实现规模部署和商用。此次在湖南有线和山西广电网络商用的新一代全4K DVB+OTT智能机顶盒，搭载了国科微“全4K 全国标”超高清芯片GK6323。（钛媒体）,国科微新一代全4K超高清芯片规模商用
248,2020-05-06 13:40:17,云财经讯，宝通科技(300031)5月6日在互动平台表示，《奇幻滑雪》第三代可以解决晕眩、交互、多人竞技等，且提升用户粘性与用户体验，用户积累方面有传承与加深。《奇幻滑雪》第三代很快也会面世，在各大游戏平台的适配性非常不错，预计该款产品将很快与大家见面。,宝通科技:《奇幻滑雪》第三代很快会面世
249,2020-05-06 13:31:19,云财经讯，拼多多汽车业务负责人千羽表示，截至5月5日晚上9点，包括55台凯迪拉克等三款上海地区专享的车型，以及500多台别克英朗等四款全国可售的车型在内，本次“五五购物节”准备的上汽集团旗下品牌车型，已经累积售出超过600台。（电商报）,拼多多：“五五购物节”已售出超600台上汽旗下品牌汽车
250,2020-05-06 13:29:32,云财经讯，5月6日，首汽约车CEO魏东发布全员内部信称，继2019年7月首汽约车在上海和深圳率先实现盈利后，2020年4月，首汽约车实现了全国整体正毛利，多个城市进入盈利，公司有望在2020年4季度实现EBITA为正。（界面）,首汽约车CEO魏东发内部信：已实现全国整体正毛利
251,2020-05-06 13:28:31,云财经讯，类脑芯片新创企业SynSense（原名aiCTX）今天宣布已完成近亿元人民币A轮融资。该轮融资由和利资本领投，默克、中科创星、科沃斯、云丁、亚昌投资等跟投。据了解，公司正在筹备2020年将母公司全面落地中国，第一款基于类脑的SoC即将推向市场，力争成为第一家实现类脑芯片商用的公司。,科沃斯联手中科系创投投资类脑芯片企业SynSense
252,2020-05-06 13:25:45,云财经讯，杭钢股份午后闪崩，一度跌停，成交额超6亿,杭钢股份午后闪崩 成交额超6亿
253,2020-05-06 13:25:19,云财经讯，前期数据中心人气股杭钢股份午后跳水，股价封跌停板。,杭钢股份午后跳水跌停
254,2020-05-06 13:21:28,云财经讯，香港恒生指数午后涨幅扩大，截至发稿涨1%，科技、医药等板块领涨。,香港恒指涨幅扩大至1% 科技、医药等板块领涨
255,2020-05-06 13:11:34,云财经讯，传媒股午后拉升，截至发稿，人民网涨停，中视传媒、新华网涨超7%。,传媒股午后拉升 人民网涨停
256,2020-05-06 13:08:17,云财经讯，文化传媒异动，人民网拉升封板，新华网、中视传媒、中国出版等跟涨。,文化传媒异动 人民网拉升封板
257,2020-05-06 13:06:17,云财经讯，吉利德科学周二表示，将与其他制药商联合达成协议，在美国以外地区生产和销售治疗新冠肺炎的药物瑞德西韦，至少在2022年之前，向欧洲、亚洲和发展中国家授权生产，以确保供应满足全球需求。吉利德目前正与印度和巴基斯坦制药商谈判，以授予他们在发展中国家销售该药的仿制药的长期许可。同时，吉利德也正在与联合国支持的非营利组织“药品专利池”（Medicines Patent Pool）谈判，向低收入国家发放瑞德西韦的生产许可。（华尔街日报）,吉利德将授权美国以外药企产销瑞德西韦，正与印度、巴基斯坦磋商
258,2020-05-06 13:03:00,云财经讯，棚改专项债将恢复发行，仅支持已开工项目且不得用于货币化安置项目（21财经）,棚改专项债将恢复发行
259,2020-05-06 13:02:56,云财经讯，小米创办人、董事长兼CEO雷军今日午间在微博发文称，Redmi Note 8 系列全球销量超过3000万台，平均每天13万人购买。,雷军：Redmi Note8系列全球销量超过3000万台
260,2020-05-06 12:57:53,云财经讯，教育部、人社部等6部门和单位将组织开展升学扩招吸纳行动，教育部正在会同有关部门研究在第二学士学位进行扩招。开展推进企业稳岗扩就业行动，国有企业今明两年将连续扩大高校毕业生招聘规模。有关部门将落实一次性补贴、返还失业保险等优惠政策，鼓励中小微企业吸纳更多高校毕业生。开展重点帮扶支持湖北行动。教育部会同有关部门制定了“中央+地方”促进湖北高校毕业生就业创业的“十个一批”政策，将实现全国高校与湖北高校就业创业“一帮一”行动的全覆盖。,教育部：从5月份到8月中旬，组织开展2020届普通高校毕业生就业创业“百日冲刺”十大专项行动
261,2020-05-06 12:42:00,云财经讯，英国卫生部5日公布的新冠疫情数字显示，死亡病例数与前一天相比增加693例，达到29427例。这一数字已超过了意大利最新的死亡病例数。此前，意大利官方5日发布的数字显示，该国的累计死亡病例数为29315例；世界卫生组织5日发布的数据显示，意大利累计死亡病例数位居欧洲地区第一。此外，英国卫生部的数字显示，累计确诊病例数已达到194990例。（新华社）,英国新冠累计死亡病例数超意大利居欧洲第一
262,2020-05-06 12:40:33,云财经讯，5月6日，兴业银行在银行间市场成功发行首期300亿元小微企业专项金融债，其中3年期品种230亿元，票面利率2.17%，5年期品种70亿元，票面利率2.67%。募集资金将专项用于小微企业贷款，支持小微企业复工复产，稳定发展。,兴业银行发行300亿元金融债支持小微企业
263,2020-05-06 12:33:20,云财经讯，5月6日，四川省发改委官网发布《关于印发的通知》，《成都东部新区总体方案》出炉。《方案》提出，努力把成都东部新区建设成为国家向西向南开放新门户、成渝地区双城经济圈建设新平台、成德眉资同城化新支撑、新经济发展新引擎和彰显公园城市理念新家园。到2035年，常住人口达到160万人，地区生产总值达到3200亿元。,成都东部新区总体方案出炉：2035年常住人口160万人
264,2020-05-06 12:19:15,云财经讯，上海市商务委员会等印发《关于推进本市国家级经济技术开发区创新提升打造开放型经济新高地的实施意见》的通知。意见提出，加快发展更高水平的开放型经济；支持开展自贸试验区相关改革试点；鼓励跨国公司设立地区总部、研发中心等功能性机构。强化外资招商引资平台作用。积极推动符合国家级经开区产业发展导向的外资项目落户，对重大外商投资新设或增资项目，按照属地化原则，各区可根据其对本区域的经济社会综合贡献度给予奖励。,上海：支持开展自贸试验区相关改革试点
265,2020-05-06 12:18:32,云财经讯，据交易所披露，上周（4月27日—5月3日）新增申报企业21家，其中上交所科创板12家，深交所创业板9家。截至5月3日，今年新增申报企业107家。,上周新增报会企业21家 今年累计新增107家
266,2020-05-06 12:16:02,云财经讯，上海市商务委等：积极支持符合条件的国家级经开区开发运营主体首次公开发行股票并上市；支持在有条件的国家级经开区开展不动产投资信托基金试点,上海市商务委等：积极支持符合条件的国家级经开区开发运营主体首次公开发行股票并上市
267,2020-05-06 12:13:35,云财经讯，上海市商务委等印发《关于推进本市国家级经济技术开发区创新提升打造开放型经济新高地的实施意见》：支持金桥综合保税区实施自贸试验区金融改革创新等相关政策,上海市商务委等印发《关于推进本市国家级经济技术开发区创新提升打造开放型经济新高地的实施意见》：支持金桥综合保税区实施自贸试验区金融改革创新等相关政策
268,2020-05-06 12:12:43,云财经讯，根据群智咨询数据显示，2020年一季度全球液晶电视面板的出货数量为6303万片，同比大幅下滑10.6%；出货面积为3743.8万平方米，同比小幅下滑3.2%。群智咨询测算，二季度全球液晶电视面板市场总体供需比为7%，呈现明显的供过于求。若面板厂不调整稼动率和供应结构的情况下，面板价格再次进入下滑通道。,群智咨询：一季度全球液晶电视面板出货数量同比下滑10.6%
269,2020-05-06 11:36:49,云财经讯，从多位市场人士获悉，此前规定不能发行棚改项目专项债，现在可以发行了。一位市场人士称，允许棚改项目申报专项债，是因为前几年的项目没有完成，需要继续申报资金完成，不能烂尾。（经济观察网）,市场人士称棚改项目现在可以申报专项债
270,2020-05-06 11:27:03,云财经讯，沪指翻红，创业板指涨近1%,创业板指涨近1%
271,2020-05-06 11:25:56,云财经讯，据天源迪科官网，近日，公司携手华为完成天源迪科七大解决方案在华为TaiShan 200服务器上的兼容性、性能与高可靠性验证，联合推出系列预集成联合解决方案,据天源迪科官网 公司携手华为完成天源迪科七大解决方案在华为TaiShan 200服务器上的兼容性、性能与高可靠性验证
272,2020-05-06 11:25:00,云财经讯，据葡萄牙媒体报道，中国有意申办2030年世界杯，为此，中国将会准备12座体育场，其中1座能容纳10万名观众（新浪体育）,据葡萄牙媒体报道 中国有意申办2030年世界杯
273,2020-05-06 11:23:38,云财经讯，据俄罗斯塔斯社报道，俄罗斯远东联邦大学近期将成立太平洋量子研究中心，该中心将致力于研究具有前景的量子材料、宇宙进化问题和药物研发基础理论等，学者们将通过提高其超级计算机计算速度、数字孪生等方法研究基础科学理论问题，该理论将用于研究新功能材料、宇宙的原始状态和新药物的研发。,俄罗斯将在远东地区成立太平洋量子研究中心
274,2020-05-06 11:15:44,云财经讯，数据中心板块持续拉升，奥飞数据涨停，优刻得大涨9%，恒泰艾普冲击涨停，光环新网、数据港纷纷拉升,数据中心板块持续拉升
275,2020-05-06 11:15:19,云财经讯，钴业股走强，截至发稿，寒锐钴业涨停，华友钴业等大涨。,钴业股走强 寒锐钴业涨停
276,2020-05-06 11:11:53,云财经讯，生意社监测显示，4月锰硅行情疯狂上涨，目前价格基本在7000-7100元/吨之间，比上个月上涨600-700元/吨,生意社监测显示 4月锰硅行情疯狂上涨
277,2020-05-06 11:10:57,"云财经讯，莱茵生物(002166)5月6日在互动平台表示，公司全资子公司优植生活生产的神果物语-冷冻干燥罗汉果、无糖软糖等系列终端产品一直采用线上和线下结合的方式销售，涉及天猫等主要电商平台渠道，目前子公司也逐步涉入社交媒体渠道,如直播等，未来将积极开拓多种互联网销售渠道。",莱茵生物：未来将积极开拓多种互联网销售渠道
278,2020-05-06 11:07:36,云财经讯，隔夜SHIBOR报1.4830%，下降40.50个基点。7天SHIBOR报1.8650%，下降5.40个基点。3个月SHIBOR报1.4000%，上涨0.00个基点,隔夜SHIBOR报1.4830% 下降40.50个基点 7天SHIBOR报1.8650%
279,2020-05-06 11:01:25,云财经讯，国产通信芯片设计厂商翱捷科技（ASR）于4月30日正式宣布完成股改前最后一轮（D+轮）融资，本轮融资由中国互联网投资基金领投，上海国资委旗下上海科创集团、浦东科创集团、红杉宽带数字产业基金、湖畔国际、高瓴创投、张江科投、上海自贸区基金、TCL创投等多家知名投资机构或投资人跟投，融资规模达到了1.19亿美元，目前资金已全部到账，投后估值已超过16亿美元。（芯智讯）,翱捷科技完成1.19亿美元融资，估值已超16亿美元
280,2020-05-06 10:59:53,云财经讯，华测导航(300627)近日接受调研时表示，公司自主研发的GNSS全星座全频点基带芯片已经完成了样片流片及测试工作，目前测试效果来看，各项指标非常理想，预计会在今年6月份左右投片量产。未来，公司将不断根据市场需求及技术发展趋势，布局GNSS定位、导航芯片等自主核心器件。,华测导航：自主研发的GNSS全星座全频点基带芯片预计6月份投片量产
281,2020-05-06 10:58:10,云财经讯，体育概念股盘中大幅拉升，截至发稿，莱茵体育涨停，紫天科技涨近8%，双象股份涨超6%，雷曼光电涨超5%。,体育概念股盘中大幅拉升 莱茵体育涨停
282,2020-05-06 10:55:40,云财经讯，4月磷酸市场价格月末行情逆转上涨，磷酸下游节前备货增加，部分地区有抢货行情。截止4月30日，85%工业净水磷酸市场均价在5100元/吨左右，四川地区报价在4900-5300元/吨左右，广西地区报价在5100元/吨左右，云南地区报价在5200元/吨左右，北京地区报价在5100元/吨左右，各地区报价有不同程度上调。（生意社）,原料上调，磷酸价格节前逆袭上涨
283,2020-05-06 10:51:46,云财经讯，足球板块早盘异动拉升，莱茵体育直线封板，中体产业涨3.03%，雷曼光电、当代明诚等跟涨,足球板块早盘异动拉升
284,2020-05-06 10:51:07,云财经讯，各大平台提供的VR产品、旅游直播、线上观光等服务使得“足不出户尽观天下”成为现实。文化和旅游部产业发展司司长高政表示，数字文旅产业异军突起、逆势上扬，成为新的热点和趋势。下一步，文旅部将加快发展数字文旅产业，推动文化旅游与数字经济深度融合，促进旅游消费提质升级。（经济日报）,“五一”期间线上“云游”受到热捧
285,2020-05-06 10:49:37,云财经讯，来自陆军军医大学陆军特色医学中心等单位的研究人员，发现抑制Cas13a核酸酶活性的抑制剂anti-CRISPR（AcrVIAs），其能够关闭CRISPR-Cas13a RNA编辑系统。该研究破解了阻碍CRISPR推广应用的难题，将使Cas13a RNA编辑器的临床应用更加广泛，编辑更加精确，副作用更少。（科技日报）,我国科学家发现新抑制剂 可提高基因编辑精准度
286,2020-05-06 10:41:48,云财经讯，5月6日，Strategy Analytics发布报告称，尽管在疫情初期有些机构做出一些非常可怕的预测，但平板电脑市场实际上表现超出预期，第一季度全球平板电脑出货量为3220万台，同比仅下降12%。,报告：一季度全球平板电脑出货量同比下降12% 表现超预期
287,2020-05-06 10:37:03,云财经讯，科创板个股盘中走强，截至发稿，安集科技涨停，聚辰股份涨近18%，芯源微涨超11%。,科创板个股继续走强 安集科技涨停
288,2020-05-06 10:36:01,云财经讯，兴业证券首席经济学家王涵5月6日表示，金融委“稳预期、扩总量、分类抓、重展期、创工具”五项政策正在提升市场活跃度，金融支持实体经济力度持续加大。值得关注的是，基建REITs试点推行下将迎来发展新机遇。（中证网）,兴业证券王涵：金融支持实体经济力度持续加大 “创工具”基建REITs迎发展新机遇
289,2020-05-06 10:34:02,云财经讯，新纶科技(002341)5月6日在互动平台表示，公司口罩产品的产能已经基本达到目标，但目前市场上达到标准的熔喷布较为紧缺，公司将结合熔喷布供应和市场情况进行生产。,新纶科技：公司口罩产能已基本达到目标
290,2020-05-06 10:32:29,云财经讯，欧佩克+的减产计划现已生效，多家大公司都在减产，油价随之上涨。金融服务公司AxiCorp表示，埃克森、雪佛龙和康菲石油公司已宣布联合减产66万桶/日的计划。全球石油需求下滑最严重的时期可能结束。随着全球各地的经济重新开始运转，交易员们正在为需求的多阶段回升做准备。（国是直通车）,石油减产和需求回升前景令油价上升
291,2020-05-06 10:32:07,云财经讯，科创板板块早盘大涨，聚辰股份涨16.33%，沪硅产业涨9.41%，华峰测控、紫晶存储等跟涨,科创板板块早盘大涨
292,2020-05-06 10:25:24,云财经讯，5月5日，山东和河南同日发布消息称，自5月6日0时起，重大突发公共卫生事件应急响应级别由二级调整为三级。截至目前，全国已无一级响应级别省份，二级响应级别省份8个，三级响应级别省份21个，四级响应级别省份2个。（人民网）,全国21省份应急响应降为三级
293,2020-05-06 10:22:56,云财经讯，4月以来，国产DDGS行情持续上涨为主，主流报价突破2100元大关，当月价格上涨6%。分析人士称，五一过后，水产饲料刚性需求支撑，短期内DDGS价格仍有上涨空间。（生意社）,4月DDGS价格持续走高
294,2020-05-06 10:20:23,云财经讯，截至发稿，北向资金合计净流入超10亿元。,北向资金净流入超10亿元
295,2020-05-06 10:07:58,云财经讯，稀土永磁概念股盘中拉升，截至发稿，金力永磁涨停，银河磁体、中钢天源涨超8%。,稀土永磁概念股拉升 金力永磁涨停
296,2020-05-06 10:06:32,云财经讯，稀土板块异动，金力永磁涨停，中钢天源、银河磁体、北方稀土、盛和资源等纷纷走强,稀土板块异动 金力永磁涨停 中钢天源、银河磁体、北方稀土、盛和资源等纷纷走强
297,2020-05-06 10:06:28,云财经讯，美国贸易代表办公室表示，正考虑将对中国关税中部分产品的排除措施延长最多12个月（中新社）,美国贸易代表办公室表示 正考虑将对中国关税中部分产品的排除措施延长最多12个月（中新社）
298,2020-05-06 10:00:42,云财经讯，上交所公告，11海航02(122071)今日上午交易出现异常波动，决定自9时43分开始暂停交易，自10时13分起恢复交易。,上交所：11海航02临时停牌 停牌前跌21%
299,2020-05-06 10:00:25,"云财经讯，晶科科技申购代码780778，发行价4.37元，申购上限17.8万股，顶格申购需配市值178万元。
吉贝尔申购代码787566，发行价23.69元，申购上限1.15万股，顶格申购需配市值11.5万元。
金博股份申购代码787598，发行价47.2元，申购上限0.55万股，顶格申购需配市值5.5万元。",今日打新提醒：晶科科技、吉贝尔、金博股份
300,2020-05-06 09:48:08,云财经讯，根据巴西卫生部5日公布的数据，该国单日新增新冠肺炎确诊病例6935例，累计确诊114715例，累计死亡7921人。巴西央行4日发布的《焦点调查》报告显示，受新冠肺炎疫情全球蔓延影响，巴西金融机构再次下调了今年国内生产总值和通胀预期。（央视新闻）,巴西新冠肺炎累计确诊病例超11万 金融机构下调经济增长和通胀预期
301,2020-05-06 09:48:00,云财经讯，在岸人民币兑美元早盘跌逾500点至7.1036元创4月2日以来新低，随后跌幅收窄,在岸人民币兑美元早盘跌逾500点至7.1036元创4月2日以来新低
302,2020-05-06 09:47:52,云财经讯，农业种植板块开盘异动拉升，新农开发涨停，宏辉果蔬涨4%，北大荒、大北农、丰乐种业等跟涨,农业种植板块开盘异动拉升
303,2020-05-06 09:45:48,云财经讯，中国物流与采购联合会发布的2020年4月份中国物流业景气指数为53.6%，较上月回升2.1个百分点；中国仓储指数为50.3%，较上月回落2.4个百分点。,4月份中国物流业景气指数为53.6% 较上月回升2.1个百分点
304,2020-05-06 09:42:09,云财经讯，ST板块个股今日早间上演跌停潮，截至发稿，*ST梦舟、*ST银鸽、*ST华映等超50只ST股跌停。,ST板块上演跌停潮 逾50股跌停
305,2020-05-06 09:38:34,云财经讯，光刻胶板块集体走强，容大感光涨停，晶瑞股份、同益股份、江化微纷纷拉升,光刻胶板块集体走强
306,2020-05-06 09:35:41,云财经讯，两市低开后迅速拉升，截至发稿，创业板指翻红，光刻机、芯片、消费电子、数据中心等板块领涨。,创业板指翻红 光刻机、芯片等板块领涨
307,2020-05-06 09:34:57,云财经讯，创业板指率先翻红，沪指、深成指跌幅收窄,创业板指率先翻红
308,2020-05-06 09:33:21,云财经讯，云计算数据中心板块开盘异动拉升，光环新网涨5.25%，华胜天成涨3.65%，奥飞数据、宁波建工等跟涨,云计算数据中心板块开盘异动拉升
309,2020-05-06 09:29:04,云财经讯，美国当地媒体于5月5日报道，据知情人士证实，总部位于加州旧金山的爱彼迎公司计划裁掉近1900名员工，约占公司员工总数的25%。该知情人士同时透露，裁员的消息由爱彼迎公司首席执行官（CEO）布赖恩·切斯基在当天下午开始向全公司员工发布。（央视新闻）,爱彼迎公司计划裁员近25%
310,2020-05-06 09:28:51,"云财经讯，国产芯片：电子城高开9.92%，长电科技高开5.99%，华胜天成高开3.98%，闻泰科技高开3.93%;
特斯拉：京威股份高开3.61%，安洁科技高开3.29%，银轮股份高开1.95%，世运电路高开0.97%;
次新股：神马电力高开4.64%，斯达半导高开3.13%，麒盛科技高开2.96%，湘佳股份高开2.45%;
高送转：佳禾智能高开6.21%，奥飞数据高开1.26%;
光伏：金辰股份高开3.25%，山煤国际高开2.74%;
REITs：光大嘉宝高开9.96%，世联行高开9.89%;
汽车零部件：浙江仙通高开2.55%，飞龙股份高开1.83%;
光刻机（胶）：容大感光高开3.66%...",5月6日集合竞价情况：芯片、次新股溢价较高
311,2020-05-06 09:28:29,云财经讯，REITs板块开盘大涨，海航投资、光大嘉宝、电子城等一字涨停。消息面上，日前，证监会发布通知，就《公开募集基础设施证券投资基金指引（试行）》 公开征求意见。公募REITs产品渐行渐近。,REITs板块开盘大涨 海航投资等涨停
312,2020-05-06 09:27:10,云财经讯，5月6日早间，沪深两市低开，沪指开盘跌0.99%，深成指跌0.97%，创业板指跌0.82%。盘面上，数字货币、体育、网络游戏等板块跌幅居前。,开评：A股三大股指集体低开 沪指跌近1%
313,2020-05-06 09:26:16,云财经讯，REITs板块开盘大涨，海航投资、光大嘉宝、电子城、世联行一字涨停，四川路桥、市北高新、光环新网集体高开,REITs板块开盘大涨 海航投资、光大嘉宝、电子城、世联行一字涨停
314,2020-05-06 09:25:32,云财经讯，中国银保监会关于金融资产投资公司开展资产管理业务有关事项的通知。金融资产投资公司可以使用自有资金、合法筹集或管理的专项用于市场化债转股的资金投资本公司或其他金融资产投资公司作为管理人的债转股投资计划，但不得使用受托管理的资金投资本公司债转股投资计划。保险资金、养老金等可以依法投资债转股投资计划。其他投资者可以使用自有资金投资债转股投资计划。,银保监会：保险资金、养老金等可以依法投资债转股投资计划
315,2020-05-06 09:25:07,云财经讯，沪指低开0.99%，深成指跌0.97%，创业板指跌0.82%,沪指低开0.99% 深成指跌0.97% 创业板指跌0.82%
316,2020-05-06 09:20:46,云财经讯，香港恒生指数平开，报23868.02点。中芯国际涨5.9%,香港恒生指数平开 中芯国际涨5.9%
317,2020-05-06 09:20:02,云财经讯，通知称，金融资产投资公司开展资产管理业务，是指其接受投资者委托，设立债转股投资计划并担任管理人，依照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理。金融资产投资公司债转股投资计划可以依法申请登记成为债转股标的公司股东。金融资产投资公司应当通过非公开方式向合格投资者发行债转股投资计划，并加强投资者适当性管理。,中国银保监会发布关于金融资产投资公司开展资产管理业务有关事项的通知
318,2020-05-06 09:20:01,云财经讯，银保监会发布关于金融资产投资公司开展资产管理业务有关事项的通知，金融资产投资公司债转股投资计划可以依法申请登记成为债转股标的公司股东。,银保监会：金融资产投资公司债转股投资计划可成为债转股标的公司股东
319,2020-05-06 09:16:30,云财经讯，5月6日，上海迪士尼度假区宣布，上海迪士尼乐园将于5月11日起重新对公众开放。5月8日上午8点起，乐园门票将在上海迪士尼度假区官方线上渠道及官方旅游合作伙伴渠道上重新发售，在恢复运营初期，将实行每日限量发售。,上海迪士尼乐园将于5月11日起实行限流重新开放
320,2020-05-06 09:15:57,云财经讯，央行今日不展开逆回购操作，今日没有逆回购到期,央行今日不展开逆回购操作
321,2020-05-06 09:08:32,云财经讯，中金公司发文称，A/H市场在两会前后时间里多有正面表现，由于投资者结构的差异，A股比港股对两会的反映更为敏感，且热点多集中在有政策预期的行业和主题中。今年疫情之下内外部环境更为复杂，两会中可能涉及的政策及改革举措颇受市场关注。考虑目前国内外疫情进展及A/H整体中等偏下的估值水平、仓位水平，不宜对市场过度悲观，结构性重点关注纯内需、进口替代主题。,中金：市场在两会期间表现相对正面，重点关注纯内需及进口替代
322,2020-05-06 09:07:34,云财经讯，据上交所公告，华懋科技(603306)因重要事项未公告，重庆百货(600729)因重要公告，5月6日全天停牌。,交易提示：华懋科技、重庆百货临时停牌
323,2020-05-06 09:06:37,云财经讯，中信证券A股策略首席分析师秦培景发文称，长假期间的外盘扰动主要源于担忧中美摩擦加剧，但美方的“威胁”全面落地可能性小，影响相对有限，对市场更多是短期情绪冲击。全球资金再配置加速，政策驱动基本面快速恢复，国内流动性宽松传导至股市：3大因素驱动A股慢涨行情延续。外部因素的短暂冲击带来介入良机，预计5月是A股二季度上涨的下半场。,中信证券：外部因素的短暂冲击带来介入良机
324,2020-05-06 09:06:10,云财经讯，爱司凯拟披露重大事项，公司股票5月6日开市起停牌,爱司凯拟披露重大事项
325,2020-05-06 09:03:57,云财经讯，银河证券发文称，短期来看，贸易冲突魅影的浮现短期冲击全球金融市场，A股市场冲击在所难免，但是预计幅度较为有限，30日均线将对各大指数形成强支撑。冲击之后，如果贸易冲突魅影没有真实出现或者全球市场没有新的负面变量冲击，市场大概率会在两会超强政策预期下继续抬高重心。建议关注以内需为主的周期、消费行业。,银河证券：市场大概率会在两会超强政策预期下继续抬高重心
326,2020-05-06 09:03:12,云财经讯，中信证券研报认为，基础设施REITs作为一种投融资工具，既能有效盘活存量资产，提升整体基建投资规模，也能为投资者提供优质投资标的，改善传统企业资产负债结构，推动企业转型聚焦运营。看好REITs市场的蓬勃发展，建议投资者为即将落地的REITs产品开展研究准备。也看好REITs对上市公司长短期发展的提振。,中信证券：看好REITs市场蓬勃发展
327,2020-05-06 09:02:32,云财经讯，亚太经合组织成员贸易部长5日发表声明，表示将加强经贸领域合作，以应对新冠肺炎疫情影响。声明说，亚太经合组织成员将合作促进药品、医疗用品和设备、农产品、食品等基本物资和服务的跨境流动，以最大限度减少对全球供应链的干扰；确保贸易联系保持开放；在不影响防疫措施的前提下促进必要的人员跨境流动；密切合作以消除不必要的贸易壁垒。（央视新闻）,亚太经合组织将加强经贸合作应对新冠肺炎疫情
328,2020-05-06 09:00:32,云财经讯，富时中国A50指数期货开盘涨0.2%,富时中国A50指数期货开盘涨0.2%
329,2020-05-06 09:00:22,云财经讯，内盘原油期货主力开盘一度涨停。燃油涨超6%。鸡蛋跌超4%,内盘原油期货主力开盘一度涨停
330,2020-05-06 08:54:29,云财经讯，国家卫健委：5月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，均为境外输入病例（在陕西）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（在上海）,国家卫健委：5月5日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例
331,2020-05-06 08:53:04,云财经讯，中信证券点评称，五一期间管控尚未完全解除、对消费的压制影响仍存，但各行业从客流的恢复来看普遍超过6成，显示出居民消费的信心已在恢复。环比上一个假期清明节，复苏趋势更加明显，我们认为消费复苏正在如期行进之中，有望于下一个大假国庆节之前实现真正恢复。建议维持必选消费配置的同时，积极关注消费回升节奏增加可选消费配置，优选龙头。,中信证券：消费复苏正在如期行进之中，建议配置必选消费
332,2020-05-06 08:49:46,云财经讯，截至4月30日，上交所融资余额报5400.87亿元，较前一交易日减少35.98亿元；深交所融资余额报4815.40亿元，较前一交易日减少33.17亿元；两市合计10216.27亿元，较前一交易日减少69.15亿元。,两市融资余额减少69.15亿元
333,2020-05-06 08:43:27,云财经讯，5月6日零时开始，黑龙江绥芬河防疫风险等级下调为低风险，全力推动复工复产、复市复商，全力恢复正常生产生活秩序（央视新闻）,5月6日零时开始 黑龙江绥芬河防疫风险等级下调为低风险
334,2020-05-06 08:38:31,云财经讯，据广东卫健委最新通报，5月5日0-24时，全省无新增确诊病例，无新增无症状感染者，新增出院4例。截至5月5日24时，全省累计报告新冠肺炎确诊病例1588例，目前仍在院5例，治愈率99.18%。,广东无新增确诊病例 无新增无症状感染者
335,2020-05-06 08:32:18,云财经讯，近日，中集集团对外宣布，正式整合旗下多家优质企业，成立中集载具控股有限公司（简称“中集载具”）。中集载具相关负责人介绍，整合成立后的公司集载具生产、经营租赁和多式联运服务、智慧升级服务等于一体，目前已具备约40亿的业务规模，从中集的战略规划来看，有望数年后成为中集又一个百亿业务。,中集集团战略布局中小型物流载具 有望打造又一个百亿业务
336,2020-05-06 08:31:06,云财经讯，伊恩·琼斯是英国雷丁大学生物科学学院的病毒学家。针对美国方面关于“新冠病毒来自武汉病毒研究所”的谣言，琼斯明确表示“这不可能”。他说：“基因序列明确表明这是一种动物病毒，没有发现人为改造的任何记号。另外，类似的动物病毒以前就有过。毫无疑问，这个病毒来自动物。”（央视新闻）,英专家称基因序列显示新冠病毒来自自然界
337,2020-05-06 08:30:34,"云财经讯，5月5日0-24时,黑龙江省省内无新增确诊病例，新增治愈出院病例5例。全省无新增境外输入确诊病例；新增境外治愈出院病例34例。",黑龙江省省内无新增确诊病例 无新增境外输入确诊病例
338,2020-05-06 08:12:42,云财经讯，深天马A：武汉东湖新技术开发区管理委员会财政局向武汉天马拨付研发经费补助资金5000万元。截止本公告日，武汉天马已收到上述补助款项,深天马A：武汉东湖新技术开发区管理委员会财政局向武汉天马拨付研发经费补助资金5000万元
339,2020-05-06 08:11:01,云财经讯，*ST胜尔：拟与常州京江、富仁集团、中信环境基金战略合作，并由常州京江管理的江阴潜龙、富仁集团、中信环境基金拟筹建和管理的私募投资基金认购本次非公开发行股票，本次非公开发行拟募资不超过3.29亿元,*ST胜尔：拟与常州京江、富仁集团、中信环境基金战略合作
