,datetime,content,title
192,2020-08-27 16:07:39,云财经讯，天眼查APP显示，近日，厦门美图网科技有限公司发生工商变更，经营范围新增第三类医疗器械经营；食品互联网销售；食品经营；婴幼儿配方乳粉销售；特殊医学用途配方食品销售等。厦门美图网科技有限公司成立于2003年6月，注册资本3200万元，法定代表人为吴泽源。,厦门美图网科技经营范围新增第三类医疗器械经营等
193,2020-08-27 16:06:01,云财经讯，中国企业联合会在27日召开的发布会上透露，2020中国500强企业高峰论坛将于9月27日至28日在河南省郑州市举行。据了解，高峰论坛将以“育新机、开新局：变革中的大企业发展”为主题，进一步围绕企业如何适应新的形势变化要求，坚持改革发展、创新发展、升级发展，培育参与国际竞争与合作的新优势，创建一流企业等方面进行研讨。（新华网）,2020中国500强企业高峰论坛9月底在郑州举办
194,2020-08-27 16:05:24,云财经讯，8月27日，2020阿里家装生态战略峰会在杭州举行，阿里巴巴副总裁、天猫家装事业部总经理杨光（花名：吹雪）表示，天猫家装未来3年战略目标是“3年，具备创造年增量1万亿元的能力。”淘宝天猫总裁蒋凡还提到，对家装产业来说，抓住线上的趋势，就等于抓住年轻的用户，抓住了未来。（新京报）,天猫家装规划3年具备创造年增量1万亿元的能力
195,2020-08-27 16:04:37,云财经讯，无锡银行(600908)8月27日晚间披露半年报，上半年实现营收19.64亿元，同比增长18.59%；净利6.76亿元，同比增长4.97%。截至2020年6月末，全行各项存款余额1407.68亿元，比年初增加125.72亿元，增幅9.81%。各项贷款余额942亿元，比年初增加92.88亿元，增幅10.94%。,无锡银行：上半年净利同比增长4.97%
196,2020-08-27 16:02:10,"云财经讯，招商轮船(601872)8月27日晚间披露半年报，上半年公司实现营收96.79亿元，同比增长28.01%；净利30.47亿元，同比增长378.92%；基本每股收益0.45元。尽管全球经贸受到疫情冲击，克拉克森海运指数在上半年的增速仍然达到近十年来最强水平。指数平均值为16,373美元/天，比去年同期均值高39%，比过去十年均值高33%。这很大程度上是因为油轮收益暴涨。",招商轮船：上半年净利同比增长379%
197,2020-08-27 16:02:07,云财经讯，哔哩哔哩盘前跌超5%，第二季度月均付费用户数环比减少3.73%,哔哩哔哩盘前跌超5%
198,2020-08-27 15:57:38,云财经讯，东方铁塔(002545)8月27日晚间公告，公司境外全资子公司老挝开元与中蓝长化签署《技术咨询合同》，老挝开元委托中蓝长化就“老挝开元矿业有限公司溴化钠装置一期工程”项目进行技术咨询论证，项目规模为约6500吨/年溴化钠产品。根据老挝开元前期初步采集的数据，目前生产氯化钾产品的母液中溴元素的含量具有一定的开发价值。,东方铁塔：境外子公司签署溴化钠项目咨询合同
199,2020-08-27 15:56:11,云财经讯，京沪高铁(601816)8月27日晚间披露半年报，上半年公司实现营收100.46亿元，同比下降40.13%；净利5.3亿元，同比下降90.06%。上半年，京沪高铁本线列车运送旅客959万人次，同比下降61.7%。,京沪高铁：上半年净利同比下降90%
200,2020-08-27 15:55:38,云财经讯，离岸人民币兑美元收复6.87关口,离岸人民币兑美元收复6.87关口
201,2020-08-27 15:53:38,云财经讯，宝钢股份(600019)8月27日晚间披露半年报，上半年实现营收1297.72亿元，同比下降7.88%；净利40.02亿元，同比下降36.87%。一季度，受春节和新冠疫情影响，钢铁需求不足，钢材库存创历史新高，钢材价格环比下降；二季度，随着复工复产进程加快，钢铁需求虽有回升，但受高库存叠加海外需求萎缩影响，4-5月钢价进一步下降，6月受需求支撑，钢价企稳回升。,宝钢股份：上半年净利同比下降36.87%
202,2020-08-27 15:51:57,云财经讯，外交部发言人赵立坚表示，中方在本国领土上开展相关建设，完全是主权范围内的事，与军事化无关。中方企业和个人参与本国建设活动，合理合法，无可厚非。美方因中方企业和个人参与本国相关建设，而对其实施非法制裁毫无道理。美方此举粗暴干涉中国内政，违反国际法和国际相关准则，完全是霸道逻辑，强权政治。中方对此坚决反对，敦促美方纠正错误，立即停止干涉中国内政。中国将采取坚定措施，坚决维护本国企业和个人的合法权益。（央视新闻）,外交部：美有关制裁粗暴干涉中国内政 将采取坚定措施维护我企业个人合法权益
203,2020-08-27 15:51:08,云财经讯，隆基股份(601012)27日晚间披露半年报，上半年公司实现营收201.41亿元，同比增长42.73%；净利41.16亿元，同比增长104.83%；每股收益1.09元。公司拟每10股派发红利1.8元（含税）。上半年，光伏行业各环节集中度进一步提升。受益于单晶产能快速释放和高效产品需求旺盛，公司主要产品单晶组件和硅片销量同比大增，大尺寸硅片及高功率组件产品销售占比迅速提升，单晶市场占有率快速提升。,隆基股份：上半年净利同比增105% 拟10派1.8元
204,2020-08-27 15:51:00,云财经讯，8月26日，青岛视享网络科技有限公司成立，由青岛海尔多媒体有限公司全资控股，后者股东为青岛海尔光电有限公司、阿里巴巴（中国）网络技术有限公司、海尔智家、青岛众创盈商贸企业（有限合伙），分别持股约50.51%、25.25%、20.20%、4.04%。新公司注册资本为1000万元，法定代表人为黄俊杰，主要经营范围包括广播电视节目传送、网络文化经营、第二类增值电信业务、互联网信息服务、货物进出口等。,青岛海尔多媒体成立新公司，阿里巴巴间接持股
205,2020-08-27 15:44:05,云财经讯，8月26日，2020（第五届）中国大数据产业生态大会在京召开。工信部信息技术发展司副司长杨宇燕参加大会并致辞。与会嘉宾、地方工信部门相关负责人和企业代表，围绕我国大数据产业发展态势、成效经验、未来路径等方面话题进行了交流。下一步，信息技术发展司将继续推动大数据产业高质量发展，深化工业大数据融合应用，稳步提升数据治理能力，加快培育数据要素市场，持续优化产业发展环境。,工信部：深化工业大数据融合应用，稳步提升数据治理能力
206,2020-08-27 15:43:31,云财经讯，隆基股份：今年上半年实现净利润41.16亿元，同比增长104.83%。上半年光伏产业链各环节出现了不同程度的降价，加速了行业的洗牌，相对过剩的落后产能加速出清，行业各环节集中度进一步提高,隆基股份：今年上半年实现净利润41.16亿元
207,2020-08-27 15:43:04,云财经讯，8月27日，中国电科、东方明珠在上海共同宣布成立中电科东珠，旨在以新一代信息基础设施建设、运营为核心，构建立足上海、面向长三角、辐射全国的创新平台，打造数字经济时代领先的新一代信息基础设施建设运营商，为智慧社会、数字中国打造新基建落地样本。（一财）,中国电科、东方明珠央地合作建设智慧城市
208,2020-08-27 15:42:14,云财经讯，8月27日，浙江省旅游投资集团有限公司正式揭牌。浙旅投集团是整体合并原浙江省旅游集团、浙江浙勤集团，并划转省属国有企业、省级机关事业单位所属旅游酒店及相关产业资产的基础上组建而成。浙江省人民政府副省长刘小涛提出，要以此次资源重组为新起点，把浙旅投集团打造成展现浙江省旅游万亿产业的“重要窗口”。（中新网）,浙江省旅游投资集团揭牌
209,2020-08-27 15:40:52,云财经讯，京沪高铁：今年上半年实现净利润5.3亿元，同比下降90.06%。交通运输行业复工复产情况持续向好，客运量逐步恢复，但仍处于低位水平,京沪高铁：今年上半年实现净利润5.3亿元
210,2020-08-27 15:40:49,云财经讯，国投资本(600061)8月27日晚间披露半年报，上半年，公司实现营业总收入61.49亿元，同比增长9.87%；净利润为22.94亿元，同比增长36.01%。报告期内，安信证券经纪业务实现营业总收入23.93亿元，同比增长45.34%；安信证券投资银行业务实现营业总收入3.90亿元，同比增长73.89%，行业排名第20位，同比上升8名。,国投资本：上半年净利同比增长36%
211,2020-08-27 15:40:32,云财经讯，媒体称，阿里巴巴正与圆通快递创始人就增持圆通快递的股份进行谈判,阿里巴巴正与圆通快递创始人就增持圆通快递的股份进行谈判
212,2020-08-27 15:37:56,云财经讯，天眼查APP显示，8月25日，平安理财有限责任公司成立，该公司注册资本50亿元，法定代表人为胡跃飞。该公司由平安银行股份有限公司全资持股。,平安银行成立理财新公司 注册资本50亿
213,2020-08-27 15:35:12,云财经讯，上汽集团：今年上半年实现净利润83.94亿元，同比下降39.01%。随着国内疫情得到有效控制，以及中央和地方政府一系列“稳增长、促消费”政策的连续出台，国内车市从第二季度开始销量环比增长显著，乘用车消费升级趋势依然明显,上汽集团：今年上半年实现净利润83.94亿元
214,2020-08-27 15:33:05,云财经讯，北京地坛医院张福杰教授团队比较了克力芝或氯喹与标准治疗在治疗非重症新型冠状病毒性肺炎的疗效，认为：使用克力芝或氯喹进行抗新型冠状病毒治疗，并不能改善新型冠状病毒性肺炎患者的预后及缩短疾病的临床进程。该研究成果8月13日在JAIDS（《艾滋病杂志》）上在线发表。（北京日报）,北京地坛医院研究发现：新冠推荐试用药克力芝或氯喹不能缩短临床进程
215,2020-08-27 15:32:23,云财经讯，创业板上市委：秦皇岛天秦装备制造股份有限公司、华安鑫创控股（北京）股份有限公司、深圳奥雅设计股份有限公司、凯龙高科技股份有限公司将于9月3日首发上会,创业板上市委：  秦皇岛天秦装备制造股份有限公司、华安鑫创控股（北京）股份有限公司、深圳奥雅设计股份有限公司、凯龙高科技股份有限公司将于9月3日首发上会
216,2020-08-27 15:29:13,云财经讯，国防部部长吴谦表示，我们希望美方真正拿出战略眼光，以开放和理性的心态看待中国发展，走出焦虑纠结的泥沼。当前，中美两军保持沟通十分重要。双方要坚持相向而行，加强危机沟通，有效防范风险，推动和保持两军关系总体稳定。（澎湃）,中美两国国防部长时隔5个月再次通电话，国防部：中方既不会随美起舞，也不会任美胡来
217,2020-08-27 15:23:48,云财经讯，中俄阿穆尔天然气化工综合体项目（AGCC）日前正式开工，建成后将成为全球最大的聚合物工厂之一。该项目由中国石化与俄罗斯西布尔公司合作开发，中国石化持有该项目40%股份。（澎湃）,中俄合作建设全球最大聚合物工厂，中国石化持股40%
218,2020-08-27 15:23:00,云财经讯，海底捞涨超10%，续刷历史新高,海底捞涨超10% 续刷历史新高
219,2020-08-27 15:21:31,"云财经讯，发改委消息，8月7日、14日、21日，发改委会同有关部门指导华商储备商品管理中心顺利组织了春节后第二十三、二十四、二十五批中央冻猪肉储备投放,累计成交29661.43吨。开展中央冻猪肉储备投放，有利于增加猪肉市场供应，促进价格平稳运行。今后一段时间，发改委将会同有关部门继续密切跟踪研判生猪和猪肉市场形势变化，及时组织中央冻猪肉储备投放。",发改委：8月以来中央冻猪肉储备投放累计成交近3万吨
220,2020-08-27 15:12:19,云财经讯，据富途证券数据，截至8月27日14点30分，农夫山泉融资认购额达1749.79亿港元，孖展倍数299.47倍,据富途证券数据 截至8月27日14点30分 农夫山泉融资认购额达1749.79亿港元
221,2020-08-27 15:11:57,云财经讯，商务部发言人表示，正在会同相关部门研究制定制止餐饮浪费的相关政策措施。在完善餐饮节约规范方面，商务部将会同有关部门出台绿色餐饮相关标准，制修订一批行业标准（一财）,商务部发言人表示 正在会同相关部门研究制定制止餐饮浪费的相关政策措施
222,2020-08-27 15:11:03,云财经讯，商务部发言人表示，应中国酒业协会申请，商务部于8月18日对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销立案调查。根据中国《反倾销条例》规定，调查通常应在一年内结束，特殊情况下可延长6个月。目前对原产于澳大利亚进口葡萄酒反倾销调查工作刚刚开始，正在按照法定程序进行。（一财）,商务部：对原产于澳大利亚进口葡萄酒反倾销调查工作正在按照法定程序进行
223,2020-08-27 15:08:13,云财经讯，商务部发言人表示， 8月27至28日，第19次中国—东盟（10+1）经贸部长会议、第23次东盟—中日韩（10+3）经贸部长会议和第8次东亚峰会（EAS）国家经贸部长会议等东亚合作经贸部长系列会议将以视频形式举行。商务部部长钟山将在京出席会议。会议将就“后疫情时代”加强中国与东盟及区域国家经贸关系、推动东亚及世界经济一体化、维护多边贸易体制等地区和国际重要经贸问题交换意见。（一财）,商务部：第19次中国—东盟（10+1）经贸部长等会议将于8月27至28日举行
224,2020-08-27 15:07:06,云财经讯，住建部消息，1—7月份，全国新开工改造城镇老旧小区2.22万个，占年度目标任务（3.9万个）的56.4%，较6月末提高了16个百分点；涉及居民442.74万户，占年度目标任务（约700万户）的62.7%，较6月末提高了15.6个百分点。,住建部：前7月全国新开工改造城镇老旧小区2.22万个 占年度目标任务的56.4%
225,2020-08-27 15:06:42,云财经讯，浙江医药(600216)27日在互动平台表示，子公司昌海制药和创新生物出现亏损是由于原料药和出口制剂国际认证周期长，现在已经取得良好进展。创新生物出口制剂已重新提交美国FDA现场审计申请；昌海制药今年销售额有较大增长。,浙江医药：子公司创新生物出口制剂已重新提交美国FDA现场审计申请
226,2020-08-27 15:01:12,云财经讯，以每日额度余额口径，北向资金截至A股收盘净流入逾11亿元；以买卖成交额口径，北向资金净卖出10亿元,以每日额度余额口径
227,2020-08-27 15:00:09,云财经讯，国内商品期货多数收涨，沪银涨近4%，玻璃涨逾2%，郑煤、沪锡、塑料、液化石油气、沪金、硅铁涨逾1%，沪镍、白糖、热卷、尿素等收涨；玉米、沪铅跌逾1%，纯碱、燃油、铁矿等收跌,国内商品期货多数收涨
228,2020-08-27 14:56:58,云财经讯，澳门特区政府建设发展办公室27日表示，澳门半岛至氹仔第四条跨海大桥已完成前期工作，承建商日前举行开工和首桩开钻仪式，标志着大桥正式进入结构工程。第四条澳氹跨海大桥造价约52.7亿澳门元，由中国土木工程集团有限公司、中国铁建大桥工程局集团有限公司和澳马建筑工程有限公司共同设计建造，总工期1098个工作日，工程将于2024年1月竣工。（新华社）,澳门第四条澳氹跨海大桥动工，造价约52.7亿澳门元
229,2020-08-27 14:56:11,云财经讯，华体科技在互动平台上表示，公司智慧路灯产品“芦花”已于2019年在雄安市民服务中心交付使用，为雄安新区首批直流智慧路灯,华体科技在互动平台上表示 公司智慧路灯产品“芦花”已于2019年在雄安市民服务中心交付使用
230,2020-08-27 14:53:57,云财经讯，小鹏汽车IPO定价为15美元/ADS,小鹏汽车IPO定价为15美元/ADS
231,2020-08-27 14:43:44,云财经讯，2020年中国大型水泥企业领导人圆桌会议（C12+3峰会）在青岛召开，来自全国20家大型水泥企业领导人出席本次峰会。会议围绕上半年水泥市场运行形势、水泥行业供给侧结构性改革、行业所面临的困难和挑战等方面，与会领导人共同进行了深入分析和研讨，明确下半年行业在保供给稳效益、促创新求发展方面的重点工作。会议提到，要严禁跨区域产能置换，用标准去淘汰落后，加大区域性合资合作力度，做好十四五的规划，让行业未来五年有一个健康的发展。（数字水泥网）,2020年中国大型水泥企业领导人圆桌会议召开，明确下半年保供给稳效益、促创新求发展重点工作
232,2020-08-27 14:42:33,云财经讯，记者27日从交通运输部例行新闻发布会上获悉，自5月6日全国高速公路恢复收费百余日以来，高速公路网运行总体平稳，车流量基本恢复，6月和7月全国高速公路总流量达17亿辆次，恢复至去年同期的97.4％。（新华视点）,交通运输部：高速公路恢复收费百余日车流量基本恢复
233,2020-08-27 14:41:35,云财经讯，特斯拉CEO马斯克在社交网络上表示，本周五（北京时间周六早上）将展示旗下神经科学初创企业Neuralink开发的脑机交互设备,特斯拉CEO马斯克在社交网络上表示 本周五（北京时间周六早上）将展示旗下神经科学初创企业Neuralink开发的脑机交互设备
234,2020-08-27 14:37:53,云财经讯，8月27日，中国（山东）自由贸易试验区烟台片区上海科创离岸双向孵化基地在上海启动，该基地是山东自由贸易试验区在国内设立的首个离岸孵化平台。上海科创离岸双向孵化基地是烟台片区与复旦大学张江研究院的首个合作共建项目，将围绕生物医药、新材料、智能制造等优势产业，引荐符合烟台产业发展的科研项目。（澎湃）,山东自贸区首个国内离岸孵化基地在沪启动，聚焦新材料等产业
235,2020-08-27 14:31:54,"云财经讯，据文投控股消息，8月26日,第十届北京国际电影节“中国电影投融资会”在北京雁栖湖成功举办。本次峰会期间，文投控股股份有限公司发布七部重磅影片，并和中国电影股份有限公司、博纳影业集团股份有限公司，以及阿里巴巴文化娱乐有限公司签订战略合作协议，共同推进影视文化产业的大发展，为首都“文化中心”建设助力。",中国电影投融资峰会成功举办 文投控股发布七部重磅影片
236,2020-08-27 14:28:31,云财经讯，8月25日，安徽省经济和信息化厅“2020年安徽省绿色工厂拟评价名单”公示结束，国祯环保合肥市清溪净水厂荣获省级“绿色工厂”荣誉称号,安徽省经济和信息化厅“2020年安徽省绿色工厂拟评价名单”公示结束
237,2020-08-27 14:28:15,云财经讯，临近尾盘，注册制新股持续杀跌，大宏立、蒙泰高新跌22%，天阳科技、金春股份、美畅股份等多数个股跌超10%,注册制新股持续杀跌
238,2020-08-27 14:24:41,云财经讯，为提升能源清洁利用水平和电力系统运行效率，更好指导送端电源基地规划开发和源网荷协调互动，国家发改委和国家能源局组织起草了《关于开展“风光水火储一体化”“源网荷储一体化”的指导意见（征求意见稿）》及编制说明，现向社会公开征求意见。意见稿指导思想指出，将“两个一体化”作为电力工业高质量发展的重要举措，积极构建新型电力系统，促进电力工业转型升级。,两部委：积极构建新型电力系统 促进电力工业转型升级
239,2020-08-27 14:21:08,云财经讯，根据协议，政企双方将进一步整合优势资源，在大数据、云计算、分布式数据库、金融云、人工智能、物联网、5G等领域开展合作，共同促进5G、工业互联网、机器视觉、实时控制、网联汽车、智能巡检、超高清视频、虚拟现实等技术与行业的深度融合应用，推动5G网络建设、推动5G创新平台建设、推动5G上下游新兴产业的协同发展，加快推进数字广西建设。,中兴通讯与广西壮族自治区政府签订5G战略合作框架协议
240,2020-08-27 14:10:26,云财经讯，8月26日，中国国际大数据产业博览会主办2020“数博发布”，由创意信息建设的智慧治理中心在线上发布。智慧治理中心是利用大数据、云计算、人工智能等新一代信息化技术，将政府各部分业务系统的数据采集、整理、分析，从而实现政务可视化、智能化的一套综合解决方案，能够带来经济效益、社会效益以及推广作用。,创意信息“智慧治理综合解决方案”亮相2020“数博发布”
241,2020-08-27 14:09:31,云财经讯，8月25日上午、下午，商务部市场建设司分别邀请中国社会科学院中国社会科学评价院院长荆林波、中国流通三十人论坛（G30）副理事长刘普合，就“十四五”时期商贸流通的发展环境、趋势、思路和政策措施等开展交流研讨。,商务部市场建设司邀请专家交流研讨商贸流通“十四五”发展规划
242,2020-08-27 14:07:11,云财经讯，供应链表示，8月中国代理商订单大增，这一个月芯片电阻的下单量是过去三个月平均值的3倍以上，主要因库存不高，加上手机、车市回温，PC、NB需求也没有往下走，特别是手机需求上来导致的产能排挤效应，目前下的订单，要到9～10月才有办法提货，交期已经从4～6周延长至8～10周。,芯片电阻订单暴涨3倍，交期延长8-10周
243,2020-08-27 14:07:04,云财经讯，加拿大国家研究委员会（NRC）周三称，已经终止了与中国疫苗公司康希诺合作开发新冠疫苗的协议，主要因为康希诺的无法在规定时间内将这种腺病毒疫苗Ad5-nCoV运往加拿大进行测试。对此，康希诺董事长宇学峰对疫苗表达了信心。他表示：“我们的疫苗应该有效，只是需要时间来证明，这取决于我们在大型的临床三期试验中走得多快。”（第一财经）,康希诺与加拿大疫苗生产合作项目流产 公司称对三期临床有信心
244,2020-08-27 14:03:39,云财经讯，根据TrendForce集邦咨询旗下半导体研究处表示，第二季NAND Flash产业营收受惠于远程服务与云端需求骤增，带动PC、Server的出货表现，持续推升SSD需求量；然智能手机与消费性电子市场尚未自疫情冲击后恢复，需求仍较前季下跌。第二季位元出货量及平均销售单价均较上季微幅增加约3%，带动NAND Flash产业营收达145亿美元，季增6.5%。预期第三季NAND Flash将供过于求，各类产品合约价转跌，总产值将与本季约略持平。,集邦咨询：疫情推升云端及远程需求，2020年第二季NAND Flash营收季增6.5%
245,2020-08-27 14:01:24,云财经讯，日经225指数收盘跌0.4%，报23208.86点。日本东证指数收盘跌0.5%，报1615.89点,日经225指数收盘跌0.4%
246,2020-08-27 14:01:01,云财经讯，“风光水火储一体化”侧重于电源基地开发，结合当地资源条件和能源特点，因地制宜采取风能、太阳能、水能、煤炭等多能源品种发电互相补充，并适度增加一定比例储能，统筹各类电源的规划、设计、建设、运营，积极探索“风光储一体化”，因地制宜开展“风光水储一体化”，稳妥推进“风光火储一体化”。“源网荷储一体化”侧重于围绕负荷需求开展，通过优化整合本地电源侧、电网侧、负荷侧资源要素，以储能等先进技术和体制机制创新为支撑，以安全、绿色、高效为目标，创新电力生产和消费模式，为构建源网荷高度融合的新一代电力系统探索发展路径，实现源、网、荷、储的深度协同，主要包括“区域（省）级源网荷储一体化”“市（县）级源网...,《国家发展改革委 国家能源局关于开展“风光水火储一体化”“源网荷储一体化”的指导意见（征求意见稿）》公开征求意见
247,2020-08-27 14:00:52,云财经讯，美国商务部美东时间周三称，其正在寻求公众对如何定义新技术的意见，看看是否有特定的基础技术需要采取更严格的出口控制措施，特定的基础技术包括半导体制造设备及相关软件工具、激光器、传感器和其他技术等。（界面新闻）,美商务部考虑强化限制半导体设备出口
248,2020-08-27 13:57:25,云财经讯，8月27日，据路透社报道，字节跳动创始人、CEO张一鸣发布致员工信，称：“我们正快速地寻找在全球所面临问题的解决方案，特别是在美国和印度。”张一鸣表示，“我没法在此刻披露太多细节，但我可以确保我们正在制定解决方案，该方案将有利于用户、创造者、合作伙伴和员工们。”（澎湃新闻）,字节跳动创始人：正制定全球问题解决方案，特别是在美国印度
249,2020-08-27 13:54:23,云财经讯，近日无锡警方破获了一起网络贩卖快递单号案件，两名犯罪嫌疑人在两年时间里，贩卖了约6亿条快递单号。办案民警调查确认，一些快递公司参与了售卖空包的行为，而一些电商平台也暴露出管理漏洞。警方目前已经约谈了涉及此案的9家快递公司相关负责人，要求他们加强内部管理，禁止再销售空保单号。（央视新闻）,网络贩卖快递单号 警方已约谈参与的快递公司
250,2020-08-27 13:43:28,云财经讯，悦刻电子烟回应上市传闻：目前还没有上市的考虑，也没有启动上市事宜（21财经）,悦刻电子烟回应上市传闻：目前还没有上市的考虑
251,2020-08-27 13:41:11,云财经讯，在中国广电的推动下，支持700MHz的5G全频段终端及5G 700MHz基站设备完成型号核准入网工作。此次5G设备型号核准证颁发涉及华为、中兴、爱立信、vivo、高通等厂商的多款700MHz频段的大频宽基站设备、5G手机、CPE终端、工业模组等，系我国首批完成型号核准的5G 700MHz设备。（每经网）,中国广电5G入网终端获核准，华为、中兴在列
252,2020-08-27 13:38:48,云财经讯，汉钟精机(002158)8月27日在互动平台表示，公司涡旋压缩机产品可用在新能源汽车的空调及制动系统，目前已有小批量交货使用。,汉钟精机：涡旋压缩机产品目前已有小批量交货使用
253,2020-08-27 13:37:57,云财经讯，沃森生物(300142)近期接待机构调研时表示，今年相关部门重点推荐在秋冬季节接种流感疫苗和23价肺炎球菌多糖疫苗。据统计，此前江苏省确诊的新冠病毒感染患者中有57%的患者合并感染肺炎链球菌，江西省则达75%。随着秋冬季节来临，呼吸系统疾病也呈现出高发的趋势，肺炎系列疫苗需求旺盛，公司目前正在抓紧肺炎系列疫苗的生产和申报批签发的工作，确保稳定供应市场。,沃森生物：肺炎系列疫苗需求旺盛 正抓紧生产、申报
254,2020-08-27 13:37:25,云财经讯，顺丰控股(002352)近期接待机构调研时表示，公司冷运业务上半年收入同比增长37.8%，食品冷运B2C业务增长超预期，因疫情期间防疫医疗物资运输需求激增，医药物流业务实现高速增长，收入增长实现翻番。从外，公司透露，由于疫情的原因，鄂州机场工程进度有所延后，但是目前已在抓紧建设，抢回工期当中。,顺丰控股：上半年食品冷运B2C业务增长超预期 医药物流收入翻番
255,2020-08-27 13:34:02,云财经讯，8月26日，《滇中城市群发展规划》在云南省人民政府官网全文发布。《规划》明确，滇中城市群范围包括昆明市、曲靖市、玉溪市、楚雄州全境及红河州北部7个县、市，共49个县、市、区，将建设面向南亚东南亚开放的门户城市群。交通基础设施方面，将规划新建蒙自、宣威等民用运输机场，推进楚雄、玉溪等新建民用运输机场项目前期工作，推进昆明、会泽、罗平、江川、东川、元谋、泸西等通用机场项目前期工作并适时开工建设。建设昆明绕城高速环线、滇中城市群高速公路环线、12条高速公路通道等重点工程。（中新网）,云南出台滇中城市群发展规划，昆明将可一路高速到达越老缅
256,2020-08-27 13:28:48,云财经讯，26日，在2020中关村论坛未来青年论坛上，北京市朝阳区发布了《朝阳区加快新型基础设施建设行动方案》和《朝阳区加快新场景建设行动方案》。到2022年，北京市朝阳区将建成4000个以上5G基站，建设总量领跑北京，基本建成网络基础完备、数据智能融合、智慧应用丰富，具有国际一流水平的新型基础设施体系，基本实现全域5G室外信号连续覆盖和重点场景的精准覆盖。（北京头条）,北京朝阳区2022年将建成4000个5G基站，基本实现全域5G室外信号连续覆盖
257,2020-08-27 13:26:39,云财经讯，立讯精密(002475)近期接待机构调研时表示，公司目前感受到的不只是中、美科技领域脱钩带来的变化，也包括国内成本竞争力弱化、中美贸易摩擦及疫情影响等方面，公司会做综合性的考虑，例如在业务市场和制造地等方面作适当的分散，竞争力提升也是必须的。关于TWS耳机，立讯精密表示，相较传统有线耳机TWS耳机具备较大的优势和不可替代性，公司看好其发展空间，但市场完全普及也需要一定时间。,立讯精密：将在业务市场和制造地等方面作适当的分散
258,2020-08-27 13:25:24,云财经讯，张家港行(002839)近期接待机构调研时表示，上半年，公司小微金融事业部贷款余额净增26亿元。截止6月末，据统计，发放日为2020年的新增小微贷款余额中新增部分的不良贷款率约0.06 %，整体比较平稳。上半年，公司向人行苏州中支申请支农支小再贷款，并完成相应的投放，成本利率为2.5%，下半年将持续利用好再贷款资金政策，做好人行专项再贷款的申领、投放工作。,张家港行：新增小微贷款余额中新增部分的不良贷款率整体平稳
259,2020-08-27 12:58:00,云财经讯，近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。中国银行业协会自律部8月27日发文指出，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今后，对从业人员因行为恶劣，对行业造成重大损失和负面影响的将考虑纳入行业禁入黑名单。,中银协回应银行员工拒喝领导敬酒被打事件
260,2020-08-27 12:39:09,云财经讯，电子烟制造商雾芯科技计划赴港上市，目前正与顾问机构洽谈，或集资约10亿美元，最快将于2021年上市（IFR国际金融评论）,电子烟制造商雾芯科技计划赴港上市
261,2020-08-27 12:37:54,云财经讯，字节跳动确认TikTok首席执行官凯文·梅耶尔辞任，并表示尊重其决定（36氪）,字节跳动确认TikTok首席执行官凯文·梅耶尔辞任
262,2020-08-27 12:31:54,云财经讯，据报道，华为日本子公司董事长王剑峰在一场在线活动中表示，日本在华为的全球供应链中起到非常重要的作用，将扎根日本，持续推动与日本企业的合作关系。他指出，华为2019年的采购额达到1.1万亿日元（约合人民币713亿元），较2018年的7210亿日圆增加约5成。对于2020年采购额预期，这位华为日本公司高管并未给出明确说法，表示没有获得准确信息。（观察者网）,华为在日采购额暴增50％：已与日本供应商建立稳定关系
263,2020-08-27 12:26:59,云财经讯，从生态环境部获悉，第二轮第二批中央生态环境保护督察近日将全面启动，将对北京、天津、浙江3个省（市），中国铝业集团有限公司、中国建材集团有限公司2家中央企业开展督察进驻工作，并对国家能源局、国家林业和草原局2个部门开展督察试点。（新华社）,第二轮第二批中央生态环境保护督察近日将全面启动
264,2020-08-27 12:24:54,云财经讯，此前该计划已经过近一个月的试点。饿了么方面表示，“百亿补贴”将成为常态化补贴行动。饿了么方面透露，“百亿补贴”首期已在上海、北京、杭州、广州、成都、武汉、南京等24个城市上线，9月起将加码，继续扩大品牌范围和补贴力度，重点覆盖城市从目前的24城扩展到100城以上。,饿了么宣布“百亿补贴”计划正式上线
265,2020-08-27 12:20:59,云财经讯，据媒体报道，TikTok首席执行官Kevin Mayer辞任。Kevin Mayer 6月1日刚刚上任，此前为迪士尼流媒体负责人,据媒体报道 TikTok首席执行官Kevin Mayer辞任
266,2020-08-27 12:16:53,云财经讯，华润置地深圳公众号今日推出玺云著花园住宅销售方案，方案显示，这次销售988套住宅，包括85平米和110平米两种户型，采取现场认筹模式，认筹时间为今天下午和明天一天，冻结50万元诚意保证金，采用线上选房模式，可收藏最多10个意向房源，8月30日9点到9点半线上选房。疫情期间，深圳不少新房销售推出线上认筹、公证摇号，以适应防疫需要，保证公平公正。,华润置地玺云著花园住宅公布销售方案：现场认筹明天截止 采用线上选房模式
267,2020-08-27 12:14:08,云财经讯，农夫山泉可能将香港IPO定价定在最高区间（IFR国际金融评论）,农夫山泉可能将香港IPO定价定在最高区间（IFR国际金融评论）
