,datetime,content,title
136,2020-05-14 17:25:40,云财经讯，王子新材：持股5.04%的股东梁建宏拟减持不超过2%,王子新材：持股5.04%的股东梁建宏拟减持不超过2%
137,2020-05-14 17:24:08,云财经讯，最近，中国会不会对澳大利亚进口大麦征收反倾销、反补贴税备受关注。商务部新闻发言人高峰14日称，中国依法充分保障包括澳方在内的各个利害关系方的合法权利，将对有关利害关系方的评论意见进行充分考虑后，依法做出客观、公平、公正的最终裁定。（中新社）,商务部回应“对澳大利亚进口大麦征高关税”：将对有关利害关系方的评论意见进行充分考虑
138,2020-05-14 17:20:06,云财经讯，金科股份(000656)今日收盘涨0.49%，报8.15元。盘后数据显示，该股当日出现三笔大宗交易，成交价8元/股，较收盘价折价约1.84%，成交额合计21.36亿元。三笔交易中，两笔的买入方为机构席位，合计买入21.24亿元，另国泰君安广州黄埔大道营业部买入1172万元。卖出席位均为国泰君安天津滨海新区黄海路营业部。,金科股份现三笔大宗交易 机构买入21.24亿元
139,2020-05-14 17:16:23,云财经讯，记者14日从中国银保监会获悉，受新冠肺炎疫情等因素影响，今年一季度保险业经营压力加大，发展速度放缓，但偿付能力总体充足，风险可控。据介绍，银保监会日前召开偿付能力监管委员会工作会议。一季度末，纳入会议审议的178家保险公司平均综合偿付能力充足率为244.6%，较上季度末下降3.1个百分点；核心偿付能力充足率为233.6%，较上季度末下降3.2个百分点。（新华社）,银保监会：一季度保险业偿付能力总体充足
140,2020-05-14 17:12:51,云财经讯，从多个渠道处获悉，掌舵中国证券投资基金业协会多年的协会会长洪磊即将离职，而他的下一站或将是履新中国期货业协会会长。另一位知情人士则进一步透露，此次人事变动不仅仅涉及两家行业协会，还将包括证监系统内几十位干部的大范围职务调整。（澎湃）,基金业协会会长洪磊将履新中期协， 证监系统干部大调整启动
141,2020-05-14 17:11:20,云财经讯，东杰智能(300486)5月14日晚间公告，公司近日取得国家知识产权局颁发的8项专利证书。上述专利已在公司的产品中获得应用，近期不会对公司生产经营产生重大影响。上述专利有利于公司发挥自主知识产权优势，推动持续创新能力，保持行业技术领先地位。,东杰智能：取得8项专利证书
142,2020-05-14 17:11:05,云财经讯，5月14日，武田中国宣布，旗下靶向创新药物注射用维布妥昔单抗（安适利）获批进入中国，用于成人CD30阳性的复发或难治性系统性间变性大细胞淋巴瘤和复发或难治性经典型霍奇金淋巴瘤的治疗。,武田维布妥昔单抗中国获批，用于淋巴瘤治疗
143,2020-05-14 17:10:27,云财经讯，从一汽集团官方获悉，今年4月一汽集团生产整车342333辆，同比增长19.7%；销售整车330503辆，同比增长20.4%。今年1-4月，一汽集团累计产销分别为899381辆和938407辆。（新京报）,一汽集团4月销售33.05万辆，同比增长20.4%
144,2020-05-14 17:07:51,云财经讯，深交所：金亚科技、乐视网股票终止上市,深交所：金亚科技、乐视网股票终止上市
145,2020-05-14 17:07:04,云财经讯，在14日举行的业绩财报会上，中芯国际回应了近期广受争议的美国设备商出口限制事件，中芯国际联合首席执行官赵海军指出：“中芯国际是国际化公司。在过去20年中，我们与供应商和美国商务部保持着良好沟通，并且我们遵守规则，完全合规，自成立初就承诺不涉及军工业务，目前也是一样。”（一财）,中芯国际回应美设备商限制：完全合法合规
146,2020-05-14 17:05:04,云财经讯，近日，深圳市委推进粤港澳大湾区建设领导小组出台《关于大力支持社会力量参与粤港澳大湾区和中国特色社会主义先行示范区建设的意见》，其中明确提到，鼓励通信运营商和互联网企业加大信息基础设施建设，支持研究尽快取消深港、深澳手机长途和漫游费。,深圳：支持研究尽快取消深港、深澳手机长途和漫游费
147,2020-05-14 17:04:19,云财经讯，建研院(603183)5月14日晚间公告，持有公司1.17%股权的苏州日亚吴中国发投资企业(有限合伙)，计划减持公司股份不超过总股本的1.17%。,建研院：苏州日亚吴拟减持公司不超1.17%股份
148,2020-05-14 17:03:37,云财经讯，日本首相安倍晋三宣布解除39个县的紧急状态，东京、大阪继续维持紧急状态,日本首相安倍晋三宣布解除39个县的紧急状态
149,2020-05-14 17:02:35,云财经讯，科创板拟上市公司济南恒誉环保科技股份有限公司提交注册,科创板拟上市公司济南恒誉环保科技股份有限公司提交注册
150,2020-05-14 17:01:53,云财经讯，商务部会同财政部于2020年5月14日向北京、内蒙古、西藏、甘肃等省区市组织投放2000吨中央储备冻牛羊肉,商务部会同财政部于2020年5月14日向北京、内蒙古、西藏、甘肃等省区市组织投放2000吨中央储备冻牛羊肉
151,2020-05-14 17:01:35,云财经讯，从北京市住建委获悉，《2020年老旧小区综合整治工作方案》印发，明确北京年内开工老旧小区综合整治项目80个，完成老旧小区综合整治项目50个、固定资产投资12.8亿元。并将结合《北京市物业管理条例》实施，持续探索老旧小区综合整治后长效管理机制。（新京报）,北京今年老旧小区综合整治方案发布，计划开工项目80个
152,2020-05-14 16:59:18,云财经讯，近日，国家卫健委、国家医保局等四部门共同印发《新冠肺炎出院患者主要功能障碍康复治疗方案》。根据《方案》，新冠肺炎出院患者符合规定的门诊康复医疗费用纳入门诊慢特病管理。将符合条件的心理治疗按规定纳入医保支付范围，对符合救助条件的需开展康复治疗的新冠肺炎出院患者及其家庭按规定及时纳入低保、特困供养范围。,四部门：新冠肺炎出院患者门诊康复费用纳入慢特病管理
153,2020-05-14 16:54:39,"云财经讯，中国太保公告，本公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于2020年1月1日至2020年4月30日期间累计原保险业务收入分别为人民币1,027.57亿元、人民币507.80亿元。",中国太保：1-4月子公司累计原保险业务合计收入1535.37亿元
154,2020-05-14 16:51:23,云财经讯，南卫股份：持股9%的股东苏州蓝盈创业投资合伙企业拟清仓减持,南卫股份：持股9%的股东苏州蓝盈创业投资合伙企业拟清仓减持
155,2020-05-14 16:51:04,云财经讯，今年年初开始，东非、西非、西亚和南亚地区的将近20个国家遭遇严重蝗灾，大片农田和作物被毁坏。当地时间5月11日，联合国粮农组织发布报告称，在东非和也门，由于气候条件仍然利于蝗虫繁殖，蝗灾可能会在农作物收获的六月卷土重来，粮食危机的风险并未消除。今年下半年，东非地区将有超过2500万人面临粮食危机。（央视财经）,曾侵袭近20个国家的蝗灾或将卷土重来 超2500万人面临粮食危机
156,2020-05-14 16:50:29,云财经讯，欧洲Stoxx 600指数跌幅达2%，触及4月22日来新低。德国、法国、英国股市分别跌1.8%、2.1%和2.3%,欧洲Stoxx 600指数跌幅达2%
157,2020-05-14 16:49:50,云财经讯，新疆天业(600075)14日晚间披露发行股份、可转债及支付现金购买资产相关发行结果，5月12日，中登上海分公司出具《证券变更登记证明》与《证券登记证明》，公司发行的3.87亿股股份和3亿元可转换债券的相关证券登记手续已办理完毕。4月30日，天能化工就此次交易涉及的资产过户事宜已完成工商变更登记手续，并取得第八师市场监管局换发的《营业执照》。完成后，公司持有天能化工100%股权。,新疆天业：购买资产事项完成 天能化工成公司全资子公司
158,2020-05-14 16:46:02,云财经讯，鲁西化工(000830)5月14日晚间公告，公司控股股东股权无偿划转暨实控人拟变更事项通过土耳其和巴基斯坦反垄断审查。去年12月份，公司曾披露，聊城市国资委拟向中化聊城无偿划转其所持公司控股股东鲁西集团6.01%股权。完成后，中化投资及其一致行动人中化聊城、聚合投资将通过鲁西集团间接控制公司33.6%的股份，并实现对公司的控制，中化集团将成为公司实控人。,鲁西化工：控股股东股权无偿划转事项通过反垄断审查
159,2020-05-14 16:38:22,云财经讯，国家粮食和物资储备局粮食储备司司长秦玉云表示，夏季粮油生产形势较好，有望获得好收成，预计产量将保持在较高水平；收购量稳中有升，预计小麦收购量1400亿斤左右、早籼稻200亿斤左右、油菜籽240万吨左右。收购价格将以稳为主。由于重点产区粮食库存处于高位，有的市县仓容偏紧，个别市县仓容不足的问题比较突出。（新华视点）,国家粮食和物资储备局：我国夏粮有望再获好收成
160,2020-05-14 16:37:14,云财经讯，红宇新材：持股6.20%的股东任立军拟减持不超过1%,红宇新材：持股6.20%的股东任立军拟减持不超过1%
161,2020-05-14 16:34:59,云财经讯，绿色动力：中标朔州南山环境能源项目（生活垃圾焚烧发电项目和餐厨垃圾处理项目）特许经营项目，项目估算总投资不超过6.6亿元,绿色动力：中标朔州南山环境能源项目（生活垃圾焚烧发电项目和餐厨垃圾处理项目）特许经营项目
162,2020-05-14 16:29:33,云财经讯，5月14日，西甲联盟宣布与MediaPro以及当代明诚全资控股子公司新英体育共同成立一家全新的合资公司，新公司简称SFCM。新公司将致力于西甲联盟大中华区的商业开发、市场营销及衍生IP开发等业务，该公司的成立对新英体育、西甲联盟以及MediaPro来说，都具有极其重要的战略意义。此番合作将有助于进一步加深我司与西甲联盟的友好关系，从而促使双方在未来的交流沟通中碰撞出更多火花。,当代明诚：新英体育与西甲联盟及MediaPro成立合资公司
163,2020-05-14 16:28:59,云财经讯，ST冠福今日表示，有媒体报道公司控股股东之一林文洪参股投资的华夏信财未经批准设立“花虾金融”线上平台和“华夏投资”线下门店，目前因涉嫌非法吸收公众存款案被查。对此，经核实，公司控股子公司五天实业只在2017年与华夏信财发生房屋租赁及水电费2858元，除此外无其他业务往来。华夏信财只是公司实控人林文洪投资参股的企业，与公司无关，公司不存在因林文洪投资的华夏信财出现问题而面临退市风险的可能性。,ST冠福：华夏信财只是实控人林文洪参股的企业 与公司无关
164,2020-05-14 16:25:09,云财经讯，布伦特原油突破30美元/桶关口，日内涨幅达3.0%,布伦特原油突破30美元/桶关口
165,2020-05-14 16:21:22,云财经讯，特斯拉将在中国下调长续航版Model 3的价格（彭博）,特斯拉将在中国下调长续航版Model 3的价格（彭博）
166,2020-05-14 16:20:01,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月14日8时35分(北京时间5月14日14时35分)，全球确诊新冠肺炎病例4218212例，死亡290242例，中国以外超过413万例。,世卫组织：全球新冠肺炎确诊病例超过421万例
167,2020-05-14 16:19:45,云财经讯，5月14日，中央企业北斗产业协同发展平台揭牌暨线上开通仪式在北京举行。记者从会上了解到，“开展北斗应用，投入使用的北斗终端套数快速增长，2019年新增20%；依托海外业务资源及重大工程建设项目，在‘一带一路’沿线国家和地区推进北斗应用。”该平台旨在进一步共同推动北斗规模化应用和产业化发展，标志着中央企业北斗创新发展进入了新阶段。（新华社）,我国投入使用的北斗终端套数快速增长 2019年新增20%
168,2020-05-14 16:16:04,云财经讯，中国国际大数据产业博览会组委会14日对外公告，鉴于当前全球新冠肺炎疫情防控形势严峻，为有效防止聚集性疫情的发生，数博会组委会经审慎研究，决定2020年暂不举办中国国际大数据产业博览会。（中新网）,2020年暂不举办中国国际大数据产业博览会
169,2020-05-14 16:11:12,云财经讯，自3月底四川推出“战疫贷”以来，相关金融机构已累计发放该类贷款130多亿元，支持小微企业、个体工商户及新型农业经营主体2.1万户，户均贷款62万元，加权平均贷款利率4.45%，财政贴息后实际贷款利率3.9%。初步估算，获得“战疫贷”支持的各类经营主体预计将稳定和带动就业超20万人。（新华社）,四川已发放超130亿元“战疫贷”
170,2020-05-14 16:07:21,云财经讯，中国人寿：1-4月累计原保险保费收入约为3375亿元,中国人寿：1-4月累计原保险保费收入约为3375亿元
171,2020-05-14 16:03:55,云财经讯，恒瑞医药(600276)5月14日晚间公告，公司及子公司上海恒瑞医药收到国家药监局核准签发的《临床试验通知书》，同意“注射用甲苯磺酸瑞马唑仑”开展纤维支气管镜诊疗镇静的III期临床试验，豁免I期和II期临床研究。,恒瑞医药：注射用甲苯磺酸瑞马唑仑获临床试验通知书
172,2020-05-14 16:02:29,云财经讯，华南某私募机构负责人表示，涨跌幅限制放大至20%后，日内会消化掉很大一部分情绪盘。因此，题材炒作时间可能缩短，题材股面临退潮。该负责人称，“在现有交易规则中，一个题材的龙头翻倍，可能带动同一板块其他股票跟风补涨40%至60%。在龙头股连续涨停过程中，场内资金不断挖掘并跟风投资，形成共振。但涨跌幅放大至20%后，兑现涨幅时间缩短且行情轮动加快，不利于资金形成合力和清晰的补涨环境，短炒逻辑难以适用。”（中证网）,业内人士：创业板交易新规或“劝退”题材炒作
173,2020-05-14 16:01:46,云财经讯，IEA月报：预计全球石油需求将减少860万桶/日，创历史最大降幅。在历史性减产下，预计全球油市将有所改善,IEA月报：预计全球石油需求将减少860万桶/日
174,2020-05-14 16:01:33,云财经讯，记者获悉，5月14日，国家电网公司与中国建筑集团签署战略合作框架协议。国家电网有限公司董事长毛伟明表示，希望双方深化重大项目建设合作，聚焦能源、电力、建筑领域，共同打造一流精品工程；深化“新基建”领域合作，共同推动能源技术应用，加快新能源汽车充电桩建设；深化国际业务发展合作，在“走出去”过程中加强沟通协调，提升全球竞争力。,国家电网：与中国建筑集团签署战略合作框架协议
175,2020-05-14 16:01:03,云财经讯，据接近监管层的市场人士透露，证监体系关键部门岗位正迎来一大波轮换，调整涉及中基协、中期协、证监会发行部、期货部、稽查局等多个体系内重要岗位。据悉，中基协党委书记、会长洪磊将转任中国期货业协会会长。由现任证监会稽查局副局长何艳春接替中基协会长一职。而原任期货业协会会长王明伟则会调任证监会发行部，担任一级巡视员。除此以外，上海证监局局长严伯进则将转任证监会发行部主任。知情人士称，此轮大调整还不限于此。（界面新闻）,证监系统关键部门启动大轮岗 发行部、中基协和中期协一把手全面更迭
176,2020-05-14 15:58:31,云财经讯，据了解，首批中国产长续航后驱版Model3已经提前下线，近日就将交付给消费者。针对市场对于7月22号国补过渡期结束后国产长续航后驱版Model3价格变化的讨论，特斯拉方面告诉记者7月22号补贴过渡期结束后，消费者支付的中国产Model3长续航后驱版价格将保持344050元。（澎湃新闻）,首批国产长续航后驱版Model3提前下线 近日交付
177,2020-05-14 15:57:03,云财经讯，记者获悉，中国政府已在着手准备对一些炮制反华议案的国会议员、密苏里州及美方相关个人和实体采取必要惩戒措施。14日外交部例行记者会上，外媒向发言人赵立坚提问中方能否证实此消息。赵立坚表示，“美国一些人自己抗疫不力，不认真思考如何改进工作，反而大搞诿过于人、推卸责任的政治操弄，想方设法对中国提出滥诉，搞所谓追责。日前美国媒体披露了共和党有关通过积极攻击中国以应对疫情的备忘录，将这些人的伎俩曝光于世”。（环球网）,外媒求证“中国政府准备惩戒对华滥诉的实体和个人” 赵立坚回应
178,2020-05-14 15:56:14,云财经讯，从特斯拉中国处了解到，首批中国产长续航后驱版Model 3已经提前下线，近日就将交付给消费者（澎湃）,从特斯拉中国处了解到
179,2020-05-14 15:45:39,云财经讯，5月14日，格力电器董事长董明珠在格力电器投资者交流上透露，今年格力电器分红采用了折中方案，疫情是天灾，后面怎么样没法评估，企业需要有预案，需要防控。“有人说今年下半年是否分红？要看市场情况，好的话当然要分红。”董明珠表示，格力投资者可以长期持有，长期分红、长期收益。（澎湃）,董明珠：今年格力分红方案折中，每股1.2元，争取二次分红
180,2020-05-14 15:44:20,云财经讯，5月14日，广西壮族自治区新冠肺炎疫情防控工作领导小组指挥部发布关于做好新冠肺炎疫情常态化防控工作的实施意见。意见提出，继续落实公共场所体温检测措施，加强预检分诊和发热门诊排查。扩大核酸检测范围，对密切接触者、入境人员、发热门诊患者、新住院患者及陪护人员、医疗机构工作人员、口岸检疫和边防检查人员等重点人群“应检尽检”；对其他人群“愿检尽检”。,广西：扩大核酸检测范围 对重点人群“应检尽检”
181,2020-05-14 15:40:06,云财经讯，云赛智联(600602)5月14日晚间公告，公司以下属控股子公司科技网的全资子公司云赛数海为投资主体，通过对科技网及云赛数海增资和内外部融资的方式解决项目建设所需资金，参照高等级数据中心建设标准，新建中立、高端的第三方大数据计算中心，拟投资建设4000个标准机柜，项目建设总投资约5.99亿元。,云赛智联：子公司投建大数据计算中心项目
182,2020-05-14 15:39:51,云财经讯，腾达建设：中标上海轨道交通18号线工程长江南路站换乘通道及附属配套用房土建工程项目，中标价6494.1686万元,腾达建设：中标上海轨道交通18号线工程长江南路站换乘通道及附属配套用房土建工程项目
183,2020-05-14 15:38:38,云财经讯，祥和实业：子公司在中铁电气化局集团有限公司金义东轨道交通工程01标段项目钢材、扣件、轨枕招标采购中，被确定为中标人，中标价为1443万元,祥和实业：子公司在中铁电气化局集团有限公司金义东轨道交通工程01标段项目钢材、扣件、轨枕招标采购中
184,2020-05-14 15:37:11,云财经讯，康惠制药：持股16.69%的股东TBP Traditional Medicine Investment Holdings(H.K.) Limited拟减持不超过7.5%,康惠制药：持股16.69%的股东TBP Traditional Medicine Investment Holdings(H.K.) Limited拟减持不超过
185,2020-05-14 15:35:07,云财经讯，美国阿拉梅达县公共卫生当局宣布，位于加利福尼亚州弗里蒙特的特斯拉工厂本周可以扩大复工，下周一开始制造汽车，条件是要将先前商定的工人的安全预防措施部署到位。业内分析人士表示，如果美国工厂长时间不复工，特斯拉上海工厂也将面临零部件短缺局面。据了解，目前特斯拉上海工厂零部件国产化率还不到40%，约60%的配件要从美国进口。（上证报）,特斯拉美国工厂获准复工，上海工厂零部件短缺局面有望缓解
186,2020-05-14 15:31:21,云财经讯，环旭电子(601231)5月14日在互动平台表示，公司已向国家商务主管部门申请收购法国飞旭集团的境外投资项目备案，尚在办理中，预计6月份完成备案程序。,环旭电子：预计6月份完成收购法国飞旭集团备案程序
187,2020-05-14 15:31:04,云财经讯，交易平台Bitstamp报价显示，比特币突破9500美元，刷新四日高位,交易平台Bitstamp报价显示 比特币突破9500美元
188,2020-05-14 15:30:18,云财经讯，中国4月央行口径外汇占款余额减少164.21亿元人民币,中国4月央行口径外汇占款余额减少164.21亿元人民币
189,2020-05-14 15:25:23,云财经讯，商务部表示，第二届“双品网购节”活动期间，参与电商企业达115家，品牌超十万个，网络店铺超百万家，总销售额达1825.1亿元人民币，较首届活动增长超过1.37倍，带动同期全国网络零售额超过4300亿元，同比增长20.8%，其中实物商品网络零售额超过3800亿元，同比增长33.3%。（一财）,商务部：第二届“双品网购节”总销售额达1825亿元
190,2020-05-14 15:22:37,云财经讯，5月14日，商务部新闻发言人高峰在回答媒体提问时表示，数据显示，今年1-4月，我国与“一带一路”沿线国家贸易进出口总值2.76万亿元，增长0.9%，高于同期外贸增速5.8个百分点，占比提升1.7个百分点至30.4%。从短期看，疫情造成货物人员往来不便，产业链供应链衔接不畅。从长期看，中国与相关国家贸易合作基础牢固，仍然具有很大潜力。,商务部：中国与“一带一路”相关国家贸易合作基础牢固
191,2020-05-14 15:22:12,云财经讯，4月末，香港宣布内地入境强制家居检疫令延长至6月7日，而日前深圳也对“于5月11日取消对香港居民入境隔离要求”传闻进行了辟谣。不过，记者从有关部门获悉，目前深港两地政府相关部门正在加紧磋商，加快恢复两地生产生活正常秩序，在做好常态化疫情防控工作的同时，促进深港经济发展重回正轨。香港食物及卫生局在接受采访时也称，香港政府一直就粤港澳联防联控工作与相关单位进行商讨，如有最新安排将会公布详情。,深港两地政府相关部门正加紧磋商 加快恢复两地生产生活正常秩序
192,2020-05-14 15:19:38,云财经讯，商务部表示，今年4月份中国出口增长，是多种因素共同作用的结果。从供给端看，国内疫情防控阻击战取得重大战略成果，企业复工复产进度加快，国内产业产能回升，为扩大出口提供了有力保障；从需求端看，日本、韩国市场需求恢复相对较快，4月当月中国对两国出口均实现大幅增长。东盟市场总体平稳，4月当月我对东盟出口增速高于总体增速。（第一财经）,商务部：4月中国对日韩两国出口均大幅增长
193,2020-05-14 15:12:42,云财经讯，商务部表示，根据2020年二十国集团（G20）主席国沙特阿拉伯安排，北京时间5月14日晚，G20贸易部长将举行第二次应对新冠肺炎特别视频会议。本次会议将重点落实G20领导人应对新冠肺炎特别峰会共识，讨论采取经贸领域集体行动，共同应对疫情对全球产业链供应链冲击，推动世界经济复苏。（一财）,商务部：今晚G20贸易部长将举行第二次应对新冠肺炎特别视频会议
194,2020-05-14 15:12:17,云财经讯，近日，《全面推进中国（上海）自由贸易试验区临港新片区金融开放与创新发展的若干措施》正式发布，上海银保监局一级巡视员张光平在会上介绍，上海银保监局将从三个方面重点推动政策落实：一、推动临港新片区落地更多银行业保险业扩大对外开放举措；二、推动临港新片区在金融创新风险压力测试方面更好地发挥试验田作用；三、推动临港新片区成为优化产融对接机制的重要基地。,上海银保监局：三方面助推临港新片区金融开放与创新
195,2020-05-14 15:10:47,云财经讯，国家卫健委新闻发言人宋树立：近10天尚在医学观察的无症状感染者减少了22%，日新增无症状感染者均低于20例；但是本土聚集性疫情中，追踪到的密切接触者仍然在增加。要加大检测和排查力度，尽快找准传播源和扩散面，坚决防止疫情反弹。 （央视新闻）,尚在观察的无症状感染者减少22%
196,2020-05-14 15:09:27,云财经讯，商务部表示，4月当月，全国实际使用外资703.6亿元人民币，同比增长11.8%（折合101.4亿美元，同比增长8.6%）。我国4月份实际使用外资首次实现正增长（一财）,商务部表示 全国实际使用外资703.6亿元人民币
197,2020-05-14 15:07:52,云财经讯，迈阿密大学商学院院长奎尔奇表示，目前美国已执行价值2.8万亿美元的经济刺激计划，美国国会民主党人据报道已草拟了价值3万亿美元的新一轮刺激法案，准备在本周五（15日）进行投票。如果疫情持续，类似的大额经济刺激计划也将继续。经济刺激计划是为了解决短期危机，制造了长期的麻烦，将导致美国经济在未来债台高筑。而美国经济的走弱，也会传导至其他经济体，影响世界经济的发展。（央视新闻）,纽约专家：万亿刺激将导致美国经济债台高筑
198,2020-05-14 15:05:46,云财经讯，发改委：5月14日国内成品油价格不作调整,发改委：5月14日国内成品油价格不作调整
199,2020-05-14 15:04:30,云财经讯，虎扑据悉考虑最快在今年底进行IPO，倾向于在美国上市（彭博）,虎扑据悉考虑最快在今年底进行IPO
200,2020-05-14 15:01:48,云财经讯，以每日额度余额口径，北上资金截至A股收盘小幅净流入，沪股通净流出逾10亿元,以每日额度余额口径
201,2020-05-14 15:00:59,云财经讯，欧洲主要股指开盘普跌，欧洲斯托克50指数跌1.28%，德国DAX指数跌1.21%，英国富时100指数跌1.27%,欧洲主要股指开盘普跌
202,2020-05-14 15:00:46,云财经讯，国内商品期货收盘走势分化，原油跌近3%，白糖、锰硅跌逾2%，豆粕、沪锌、苹果跌逾1%；焦炭涨逾2%，郑煤、郑醇、沥青、铁矿、焦煤、沪铝涨逾1%,国内商品期货收盘走势分化
203,2020-05-14 14:55:31,云财经讯，腾讯控股（00700.HK）盘中由涨转跌，此前开盘阶段涨逾3%。,腾讯控股转跌 此前涨超3%
204,2020-05-14 14:55:28,云财经讯，成都市第十七届人民代表大会第三次会议14日召开，成都市市长罗强在政府工作报告中提出，加快推进区块链知识产权质押融资服务平台建设，推动设立数字资产交易中心，扎实推进法定数字货币试点。（四川新闻网）,成都市市长罗强：加快发展区块链，推动设立数字资产交易中心
205,2020-05-14 14:45:59,云财经讯，水泥板块临近收盘走弱，青松建化大跌6%，天山股份、宁夏建材、海螺水泥纷纷走弱,水泥板块临近收盘走弱
206,2020-05-14 14:43:00,云财经讯，5月14日，教育部召开的介绍疫情期间大中小学在线教育情况发布会上公布，截至5月11日，国家中小学网络云平台浏览次数达20.73亿，访问人次达17.11亿。教育部表示，下一步将认真总结经验，分析研究突出问题，指导各地继续做好疫情期间线上学习及与开学后课堂学习的教学衔接工作。（新京报）,国家中小学网络云平台浏览次数超20亿
207,2020-05-14 14:42:41,云财经讯，在今天下午举行的上海市新冠肺炎疫情防控新闻发布会上，浦东新区常务副区长董依雯表示，作为上海经济发展的压舱石，浦东在常态化推进疫情防控的同时，全面复工复产复市，加快恢复经济社会运行秩序。首先是推动重点项目开工建设，开展多次集中签约活动，在汽车、医疗器械、智能制造、资产管理等领域，累计落地近4000个项目、投资总额超过3100亿元。（上观新闻）,浦东疫情期间累计落地4000个项目、投资总额超3100亿
208,2020-05-14 14:38:49,云财经讯，轴研科技盘中炸板，此前，深交所向轴研科技发问询函,轴研科技盘中炸板
209,2020-05-14 14:37:55,云财经讯，5月13日，工信部原材料工业司在京组织召开钢铁产能置换办法专题研讨会，就如何调整产能换算表展开深入探讨与交流，提出了具体修改建议和下一步工作考虑,工信部原材料工业司在京组织召开钢铁产能置换办法专题研讨会
210,2020-05-14 14:37:53,云财经讯，5月14日，中央企业北斗产业协同发展平台揭牌暨线上开通仪式在北京举行。该平台旨在进一步推动北斗规模化应用和产业化发展，标志着中央企业北斗创新发展进入新阶段。中央企业北斗产业协同发展平台由兵器工业集团、航天科技、中国电科、中国石油、国家电网、中国移动、中国电子、国机集团、中国商飞、中国通号、中国铁建、中交集团等12家中央企业，共同倡议发起成立的公益性组织。（中国证券网）,12家央企发起成立北斗产业协同发展平台
211,2020-05-14 14:36:19,云财经讯，百度宣布明晚8点李彦宏将在百度APP进行直播，与樊登读书创始人樊登对谈“家·书”，这是李彦宏在百度APP的首次直播,百度宣布明晚8点李彦宏将在百度APP进行直播
212,2020-05-14 14:33:49,云财经讯，新文化(300336)近日接受机构调研时披露影视剧项目进展情况：电影《肥龙过江》已于2020年2月1日在爱奇艺和腾讯视频双平台网络播出，网络大电影《神刀御厨娘》已于2020年3月16日在爱奇艺播出。电视剧《美人鱼》《天河传》（原名：仙剑奇侠传4）等预计2020年开拍；电影《美人鱼2》预计2020年上映，《大富翁》《轩辕剑》处于前期策划中。,新文化：电视剧《美人鱼》《天河传》等预计2020年开拍
213,2020-05-14 14:28:46,云财经讯，深交所向七连板轴研科技发问询函：要求公司补充说明对华天科技、长电科技、中芯国际下属子公司等相关公司具体供货产品，相关业务近两年又一期营业收入及占当期总营业收入的比重、毛利率情况、在手订单情况,深交所向七连板轴研科技发问询函：要求公司补充说明对华天科技、长电科技、中芯国际下属子公司等相关公司具体供货产品
214,2020-05-14 14:23:02,云财经讯，注：嘉欣丝绸持有芯动科技40.40%股份。,注：嘉欣丝绸持有芯动科技40.40%股份
215,2020-05-14 14:20:37,云财经讯，5月14日，西甲联盟、西班牙传媒公司Mediapro及新英体育宣布成立合资公司，这将是首个由海外足球联盟参与、并在国内落户的合资公司。新公司将致力于西甲联盟大中华区的商业开发、市场营销及衍生IP开发等业务,西甲联盟、西班牙传媒公司Mediapro及新英体育宣布成立合资公司
216,2020-05-14 14:14:17,"云财经讯，中国广播电视网络有限公司先前委托涉及到整合工作的重大招标项目——“全国有线电视网络整合之法律尽职调查机构招标项目”已经确立了23个标包，分散到23个行政区域的广电网络企业。
注：此前媒体报道称，“全国一网”股份公司将在2020年6月正式组建挂牌。",确保实现“全国一网”，23家广电网络确定法律尽职调查机构
217,2020-05-14 14:11:27,云财经讯，两市股指午后持续走低，截至发稿，创业板指跌幅扩大至超1%，上证指数跌超0.9%。,创业板指跌幅扩大至超1%
218,2020-05-14 14:08:27,云财经讯，创业板指午后跌逾1%,创业板指午后跌逾1%
219,2020-05-14 14:06:33,云财经讯，国家卫生健康委推出核酸检测机构查询服务在国务院客户端上线，目前已有天津、河北、辽宁、江苏、福建、山东、河南、湖北、湖南、广西、海南、四川、贵州、新疆生产建设兵团上传的921家检测机构,国家卫生健康委推出核酸检测机构查询服务在国务院客户端上线
220,2020-05-14 14:02:01,云财经讯，日经225指数收盘下跌1.74%，报19914.78点。日本东证指数收盘下跌1.91%,日经225指数收盘下跌1.74%
221,2020-05-14 13:59:19,云财经讯，半导体封测板块午后再度冲高，长电科技、深科技大涨逾7%，华天科技涨超4%，通富微电、晶方科技等跟涨。,半导体封测板块午后再度冲高 长电科技、深科技涨逾7%
222,2020-05-14 13:58:57,云财经讯，5月14日，中央企业北斗产业协同发展平台揭牌暨线上开通仪式在北京举行。该平台旨在进一步推动北斗规模化应用和产业化发展，标志着中央企业北斗创新发展进入新阶段。目前，兵器工业集团联合中国移动、中国电科等央企，正在抓紧建设北斗三号区域短报文应用服务平台，将有力推动北斗高精度、短报文服务与5G、大数据、云计算等融合创新，形成北斗全球竞争新优势，支撑经济社会信息化转型升级。（经济日报）,央企北斗产业协同发展平台成立
