,datetime,content,title
157,2020-06-05 17:02:16,云财经讯，上交所：根据沪港通下港股通（以下简称港股通）标的证券定期调整机制，经评估，本次港股通标的证券无需调整，下次定期调整评估将于2020年7月20日进行。,上交所：根据沪港通下港股通（以下简称港股通）标的证券定期调整机制
158,2020-06-05 17:01:46,云财经讯，中国贸促会研究院近日发布《外卖业务对餐饮业高质量发展的作用研究》报告。调查显示，54.95%的受访消费者表示因为餐饮外卖服务而增加了每周的餐饮支出。在餐饮业总营收与总利润的增量中，分别有75%和65%是由外卖拉动。天眼查数据显示，疫情期间，外卖业务对餐饮企业维持运转、稳定现金流的作用更加突显。截至6月3日，以工商登记为准，我国新增外卖相关企业10.6万家，同比增长766%。,今年我国新增外卖相关企业超10万家
159,2020-06-05 17:01:21,云财经讯，科创板拟上市公司凯赛生物获上市委会议通过，前沿生物暂缓审议，安必平提交注册,科创板拟上市公司凯赛生物获上市委会议通过
160,2020-06-05 16:59:02,云财经讯，布伦特原油突破41美元/桶关口，日内涨幅达2.5%,布伦特原油突破41美元/桶关口
161,2020-06-05 16:49:31,云财经讯，商务部新闻发言人就美将33家中国相关机构和个人列入出口管制“实体清单”应询发表谈话：美方多次以所谓国家安全为由，滥用出口管制等措施，动用国家力量打击他国企业，对国际经贸秩序造成严重破坏，对全球产业链供应链安全造成严重威胁,商务部新闻发言人就美将33家中国相关机构和个人列入出口管制“实体清单”应询发表谈话：美方多次以所谓国家安全为由
162,2020-06-05 16:43:48,云财经讯，上交所消息，6月5日世界环境日到来之际，在中国证监会投资者保护局指导下，上交所联合陆家嘴金融城正式启动“走向美好—ESG投资云讲坛”系列活动。未来，上交所将继续携手市场各方同走绿色发展之路，共筑生态文明之基，为我国经济高质量发展注入源源不竭的资本动力。,上交所：将继续携手市场各方同走绿色发展之路
163,2020-06-05 16:43:41,云财经讯，兴齐眼药：持股0.79%的股东张少尧拟减持不超过0.14%,兴齐眼药：持股0.79%的股东张少尧拟减持不超过0.14%
164,2020-06-05 16:43:06,云财经讯，聚龙股份：持股5.0045%的股东富诚海富通海富二号单一资产管理计划拟减持不超过1%,聚龙股份：持股5.0045%的股东富诚海富通海富二号单一资产管理计划拟减持不超过1%
165,2020-06-05 16:42:57,云财经讯，中证指数有限公司将于7月1日正式发布中证央企25债券指数系列、中证银行50金融债指数系列、中证分区域信用债指数系列和中证产业融合主题指数,中证指数有限公司将于7月1日正式发布中证央企25债券指数系列、中证银行50金融债指数系列、中证分区域信用债指数系列和中证产业融合主题指数
166,2020-06-05 16:42:05,云财经讯，6月5日，阿里巴巴集团与中粮集团通过区块链技术签署合作备忘录，联手开启中国会展行业数字化转型序幕。双方将依托阿里巴巴数字基础设施，把全国糖酒商品交易会打造成为首个“云上展会”标杆，真正实现“足不出户，逛天下展会”。根据协议，阿里巴巴将为糖酒会提供数字化虚拟展馆、实时互动交易、展会生态服务等服务，提供全链路、低成本的数字会展新路径，打下会展行业新基建的“第一桩”。（新浪科技）,"阿里、中粮签署合作协议，将联手打造""云上展会"""
167,2020-06-05 16:36:14,云财经讯，此次活动重点聚焦人工智能+医疗、机器人、无人驾驶、芯片等领域，筛选了其中的10家创新企业进行了集中路演，并邀请上海人工智能产业投资基金、红杉资本、中信银行资产管理公司等近20家投资机构，通过搭建面对面互动交流的舞台，助推优质资本与优质企业的高效对接，促进产业与资本的深度融合。（上证报）,上海人工智能“双百荟”投融资首期对接会今举行
168,2020-06-05 16:34:50,云财经讯，6月5日，阿里巴巴旗下天猫宣布，6·18期间将有100辆汽车将在其平台上以五折销售，品牌包括上汽大众、通用别克、东风日产和比亚迪等。天猫工作人员透露，每家公司参与的数量从8台到40台不等。（新京报）,天猫6·18百辆汽车五折出售
169,2020-06-05 16:33:48,云财经讯，盛弘股份：持股1.5155%的特定股东肖舟拟清仓减持,盛弘股份：持股1.5155%的特定股东肖舟拟清仓减持
170,2020-06-05 16:32:51,云财经讯，阿里巴巴副总裁、阿里妈妈事业群总裁张忆芬已于5月离职（36氪）,阿里巴巴副总裁、阿里妈妈事业群总裁张忆芬已于5月离职（36氪）
171,2020-06-05 16:31:38,云财经讯，央行上海总部：近年来，随着我国外汇管理改革不断深化，企业跨境融资便利化水平不断提升。下一步，将继续按照总行、总局和上海市委、市政府工作部署，以加快临港新片区建设为改革创新突破口，积极推动外汇管理改革开放便利化举措落地，进一步助力贸易投资自由化便利化和更高水平上的金融开放创新。,央行上海总部：积极推动外汇管理改革开放便利化举措落地
172,2020-06-05 16:30:46,云财经讯，福耀玻璃(600660)6月5日晚间公告，3月起，受海外新冠肺炎疫情快速扩散影响，欧洲各大汽车厂商纷纷停产，对德国FYSAM汽车饰件项目的生产和运营造成一定影响，为了保证德国FYSAM汽车饰件项目的正常生产运营，公司董事局同意对福耀香港增加投资6500万欧元，用于补充FYSAM流动资金。,福耀玻璃：6500万欧元增资福耀香港 用于德国FYSAM汽车饰件项目运营
173,2020-06-05 16:30:11,云财经讯，北京在今天下午召开的疫情防控新闻发布会上表示，在落实经营主体责任严格消毒通风，不测温验码，保持社交距离，科学佩戴口罩，完备应急预案的前提下，将按50%限流开放公园、旅游景区、体育健身场所、图书馆、博物馆、美术馆等室内场所，并视情况动态调整限流措施。在落实主办方主体责任严格消毒通风测温验码保持社交距离，科学佩戴口罩完备应急预案的前提下，可视情况举办一定规模的会议，会展，体育赛事和演出活动。（央视新闻）,北京调整公园景区限流，可举办一定规模体育赛事和演出
174,2020-06-05 16:29:37,云财经讯，光莆股份：持股5.3838%的股东厦门恒信宇投资管理有限公司拟减持不超过0.4204%,光莆股份：持股5.3838%的股东厦门恒信宇投资管理有限公司拟减持不超过0.4204%
175,2020-06-05 16:24:25,云财经讯，试点品种在保留期货市场现行持仓信息披露内容不变的情况下，增加以下披露信息。每日按投资者类型披露品种持仓信息，同时公布前5名和前10名投资者持仓合计占比。商品期货品种将投资者类型分为个人客户、单位客户，单位客户分为一般单位客户和特殊单位客户，一般单位客户分为产业客户和非产业客户。,郑商所就关于调整持仓信息披露内容征求意见
176,2020-06-05 16:23:44,云财经讯，江淮汽车：5月汽车销量为41868辆，同比增长7.03%；1-5月合计为167970辆，同比下降17.42%,江淮汽车：5月汽车销量为41868辆
177,2020-06-05 16:20:40,云财经讯，6月5日，北京市召开第110场新冠肺炎疫情防控工作新闻发布会。北京市政府副秘书长陈蓓宣布，三级响应级别将持续一段时间，解除湖北含武汉进京限制。（北京青年报）,​北京解除湖北含武汉进京限制
178,2020-06-05 16:17:28,云财经讯，东杰智能：副董事长梁燕生拟减持不超过2.72%,东杰智能：副董事长梁燕生拟减持不超过2.72%
179,2020-06-05 16:16:05,云财经讯，商务部就《电子商务产业基地建设与运营规范》、《网络零售平台合规管理指南》两项行业标准公开征求意见,商务部就《电子商务产业基地建设与运营规范》、《网络零售平台合规管理指南》两项行业标准公开征求意见
180,2020-06-05 16:13:57,云财经讯，桂东电力(600310)6月5日晚间公告，为优化业务结构，公司拟将持有的参股公司柳州市广和小额贷款股份有限公司全部2500万股股份（占广和小贷总股本19.841%），以公开挂牌方式进行转让，挂牌价不低于其评估值3094万元。,桂东电力：拟公开挂牌转让广和小贷19.841%股权
181,2020-06-05 16:12:50,云财经讯，上海雅仕(603329)6月5日晚间公告，当日，公司非公开发行股票申请获得证监会发审委审核通过。,上海雅仕：定增申请获证监会审核通过
182,2020-06-05 16:11:39,云财经讯，比亚迪(002594)6月5日晚间披露销量快报，2020年5月，公司汽车销量3.18万辆，上年同期为3.39万辆；其中新能源汽车销量1.13万辆，上年同期为2.19万辆。公司本年累计销量12.49万辆，同比下滑34.03%；其中新能源汽车销量4.65万辆，同比下滑60.94%。,比亚迪：前5月新能源汽车销量同比下滑60.94%
183,2020-06-05 16:08:58,云财经讯，三星医疗(601567)6月5日晚间公告，据“南方电网公司2020年计量产品第一批框架招标项目结果公示”，公司为该项目三相多功能电能表（1级、0.5S级高压电能表）、单相智能电能表、低压集抄系统设备、负荷管理终端、配变监测计量终端的中标候选人，预计中标金额约9527万元。,三星医疗：预中标9527万元南方电网采购项目
184,2020-06-05 16:08:51,云财经讯，恒指收涨近1.7%，香港本地股全线走高，恒生银行涨8%领涨蓝筹。九龙仓置业涨逾7%，太古股份涨6%，新世界发展涨逾5%。香港富豪刘銮雄旗下公司华人置业午后大涨60%,恒指收涨近1.7% 香港本地股全线走高
185,2020-06-05 16:05:38,云财经讯，比亚迪：5月汽车销量为31821辆，去年同期为33920辆。1-5月合计为124903辆，同比下降34.03%,比亚迪：5月汽车销量为31821辆
186,2020-06-05 16:02:37,云财经讯，洲际油气：实际控制人许玲女士因个人涉嫌内幕交易公司股票，近日收到中国证券监督管理委员会《调查通知书》利空,洲际油气：实际控制人许玲女士因个人涉嫌内幕交易公司股票
187,2020-06-05 16:02:28,云财经讯，北部湾港(000582)6月5日晚间公告，5月份，公司货物吞吐量2301.6万吨，同比增长12.51%。其中，集装箱部分45.03万标准箱，同比增长33.28%。2020年1-5月，公司累计货物吞吐量1.02亿吨，同比增长14.52%。,北部湾港：5月公司货物吞吐量同比增长12.51%
188,2020-06-05 16:02:00,云财经讯，自6月6日0时起，北京重大突发公共卫生事件二级应急响应下调为三级（央视新闻）,自6月6日0时起 北京重大突发公共卫生事件二级应急响应下调为三级（央视新闻）
189,2020-06-05 16:01:24,云财经讯，瑞幸咖啡盘前涨18%，昨日收涨近57%,瑞幸咖啡盘前涨18% 昨日收涨近57%
190,2020-06-05 16:00:36,云财经讯，海兴电力(603556)6月5日晚间公告，南方电网公司6月4日在供应链统一服务平台公告了“南方电网公司2020年计量产品第一批框架招标项目中标候选人公示”，公司为此项目单相智能电能表的中标候选人，预计中标总额约4736万元，占公司2019年度营业总收入的1.6%。,海兴电力：预中标4736万元南方电网采购项目
191,2020-06-05 15:59:15,云财经讯，乐凯新材(300446)6月5日晚间公告，客户上海铁路印刷公司通知公司将停止采购磁卡票用纸。该客户系公司主营产品热敏磁票最大客户，2019年度采购额占公司热敏磁票全部销售额的97.08%，占公司营业收入的68.53%。鉴于公司热敏磁票产品库存充足，客户需求停止，公司“热敏磁票生产线”停止生产。热敏磁票是公司最主要的产品，产线停产会对公司营业收入、现金流和经营性利润产生重大不利影响。,乐凯新材：“热敏磁票生产线”停产 将对收入产生重大不利影响
192,2020-06-05 15:57:40,云财经讯，从分项指数看，主要以国内市场为主的商务快件指数和农村快件指数分别回升5.9和7.9个百分点，表明国内市场正较快恢复。跨境快件指数受出口形势紧张影响，在上月环比小幅回落基础上，5月总体与上月持平。两大行业商务快件指数中，制造业指数和回升幅度均低于服务业指数。（中证网）,中物联：5月中国快递物流指数为108.8%，环比回升4.3个百分点
193,2020-06-05 15:56:42,云财经讯，法兰泰克(603966)6月5日晚间公告，当日，公司公开发行可转换公司债券申请获得证监会发行审核委员会审核通过。,法兰泰克：发行可转债申请获证监会审核通过
194,2020-06-05 15:54:02,云财经讯，*ST雪莱：公司董事长施新华拟增持公司股份不低于2000万股，不超过3500万股，即增持比例不低于公司总股本的2.62%，不超过公司总股本的4.58%,*ST雪莱：公司董事长施新华拟增持公司股份不低于2000万股
195,2020-06-05 15:51:36,云财经讯，天眼查数据显示，6月3日，上海汐熵科技有限公司成立，注册资本100万元，法定代表人为拼多多联合创始人孙沁，公司经营范围包括互联网信息服务、工艺美术设计、电脑动画设计、经济贸易咨询等。该公司由拼多多的关联公司杭州埃米网络科技有限公司全资持股。,拼多多关联公司在上海成立科技新公司
196,2020-06-05 15:49:55,云财经讯，天地源(600665)6月5日晚间公告，公司下属全资子公司木渎天地源与宁波秦熙企业管理合伙企业（有限合伙）合作，双方按约定比例出资成立项目公司，共同开发建设常熟城铁新城2020A-004地块。项目公司注册资本1亿元，其中，木渎天地源出资9330万元，占比93.3%；宁波秦熙出资670万元，占比6.7%。项目开发引入员工跟投机制，有利于加快项目开发建设，提升运营效率。,天地源：子公司参设项目公司 开发常熟城铁新城地块
197,2020-06-05 15:48:45,云财经讯，记者了解到，经中国商业联合会下达计划，中商联媒体购物专业委员会将牵头起草行业内首部全国性社团标准《视频直播购物运营和服务基本规范》和《网络购物诚信服务体系评价指南》两项标准。这意味着首部全国性直播电商标准不久后将出台，以此让“直播带货”有规可循。 （新京报）,首部“直播带货”标准正制定 拟规范主播行为和商品质量
198,2020-06-05 15:45:56,云财经讯，工信部消息，6月4日，原材料工业司负责同志带领钢铁处相关人员赴北京建龙重工集团有限公司调研。原材料工业司负责同志对建龙集团表示，一是在兼并重组工作中积极进取，切实提高产业集中度；二是加快开发远东铁矿石资源，提高铁矿石自主保障能力；三是推进钢结构建筑产业发展，通过技术进步和上下游融合发展做大做强；四是推动绿色制造和智能制造，在引领行业技术进步方面发挥更大的作用。,工信部原材料司赴北京建龙重工集团有限公司调研
199,2020-06-05 15:42:49,云财经讯，耿爽正式卸任外交部发言人一职（央视新闻）,耿爽正式卸任外交部发言人一职（央视新闻）
200,2020-06-05 15:41:41,云财经讯，蓬佩奥警告中企“不要进行财务欺诈”，耿爽回应：中方对上市公司财务造假始终零容忍（环球网）,蓬佩奥警告中企“不要进行财务欺诈”
201,2020-06-05 15:40:21,云财经讯，经广东省地方金融监管局批复，广州市地方金融“监管沙盒”试点工作正式落地。广州金融监管局将根据行业发展实际情况，分批分类将小贷公司、融资担保公司、融资租赁公司、商业保理公司、典当行等地方金融业态纳入试点范围。各类交易场所在清理整顿各类交易场所攻坚战工作结束后，将适时纳入试点范围。而条件成熟时，广州将研究推动投资公司、社会众筹机构以及开展信用互助的农民专业合作社等参与试点。（新京报）,广州市金融“监管沙盒”落地，“7+4”类机构纳入试点
202,2020-06-05 15:38:56,云财经讯，浦东建设：近日公司子公司上海市浦东新区建设（集团）有限公司、上海浦兴路桥建设工程有限公司中标多项重大工程项目，中标金额总计为6.84亿元,浦东建设：近日公司子公司上海市浦东新区建设（集团）有限公司、上海浦兴路桥建设工程有限公司中标多项重大工程项目
203,2020-06-05 15:38:25,云财经讯，丰田与中国一汽等五家汽车公司在中国成立合资公司，致力于商用车辆燃料电池的研发，投资总额约为50亿日元,丰田与中国一汽等五家汽车公司在中国成立合资公司
204,2020-06-05 15:37:27,云财经讯，白云机场：5月旅客吞吐量248.3万人次，同比下降58.2%；1-5月旅客吞吐量1251.5万人次，同比下降58.14%,白云机场：5月旅客吞吐量248.3万人次
205,2020-06-05 15:34:57,云财经讯，上汽集团：5月销量为47.3万辆，去年同期为48万辆。1-5月合计销量为157万辆，同比下降36.47%,上汽集团：5月销量为47.3万辆 去年同期为48万辆
206,2020-06-05 15:23:51,云财经讯，农业农村部印发《关于促进贫困地区食用菌产业稳定发展的指导意见》、《关于促进贫困地区茶产业稳定发展的指导意见》，要求促进贫困地区形成设施健全、基础牢靠、链条完整、效益稳定、具有一定品牌影响力的食用菌产业 ；加快贫困地区茶产业发展转型升级，促进产业布局更加优化，产品特色更加突出，产业效益切实提高，助力贫困地区脱贫致富、乡村振兴。,农业农村部：促进贫困地区食用菌产业、茶产业稳定发展
207,2020-06-05 15:17:26,云财经讯，6月5日，记者从美国证券交易委员会（SEC）获悉，SEC将对一位举报人提供近5000万美元的奖励，该人对公司的不当行为提供了详细的第一手资料，从而成功地实施了执法行动，将巨额资金返还给了受害投资者。这是SEC举报人计划所授予个人的最高金额。此前最高的一次奖励是在2018年授予个人3900万美元的奖金。,美国证券交易委员会：奖励某财务造假举报人5000万美元 创最高纪录
208,2020-06-05 15:14:26,云财经讯，北京市卫健委5日发布关于《北京市中医药条例》（草案公开征求意见稿）相关问题的说明称，欢迎社会各界对《草案》提出意见建议，也注意到网络上有对某些立法表述的质疑、批评声音，将尊重来自社会各界的每一条建议乃至批评意见，并认真研究吸纳，加以改善改进。,北京卫健委就中医药条例草案作说明：尊重每一条建议
209,2020-06-05 15:11:50,云财经讯，天眼查数据显示，近日，瓜子融资租赁（中国）有限公司发生工商变更，车好多集团CEO杨浩涌卸任法定代表人、执行董事，由白如冰担任。瓜子融资租赁（中国）有限公司成立于2016年3月，注册资本1亿美元，经营范围包括融资租赁业务、租赁业务、向国内外购买租赁财产、租赁财产的残值处理及维修、租赁交易的咨询等。天眼查股东信息显示，该公司由瓜子有限公司全资持股。,杨浩涌卸任瓜子融资租赁（中国）有限公司法定代表人
210,2020-06-05 15:01:23,云财经讯，6月7日上午10时，中国国务院新闻办公室将发布《抗击新冠肺炎疫情的中国行动》白皮书，并举行新闻发布会（新华社）,6月7日上午10时 中国国务院新闻办公室将发布《抗击新冠肺炎疫情的中国行动》白皮书
211,2020-06-05 15:00:43,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入近57亿元,以每日额度余额口径
212,2020-06-05 15:00:08,云财经讯，欧股开盘普涨，欧洲斯托克50指数涨1.15%，德国DAX指数涨1%，英国富时100指数涨0.7%,欧股开盘普涨 欧洲斯托克50指数涨1.15%
213,2020-06-05 14:59:53,云财经讯，国内商品期货多数收涨，橡胶涨3%，郑煤涨逾2%，郑棉、菜粕涨逾1%，沪镍、沪铜、燃油、棉纱等收涨；螺纹跌逾1%，铁矿、苹果、焦炭、焦煤、热卷等收跌,国内商品期货多数收涨
214,2020-06-05 14:58:19,云财经讯，港股午后走强，恒生指数涨幅扩大至1%,港股午后走强 恒生指数涨幅扩大至1%
215,2020-06-05 14:55:06,云财经讯，据越城区应急管理局发布的最新消息，2020年6月5日12点25分47秒接到报警，浙江恒业成有机硅有限公司物料仓库硅油、硅树脂起火（非危化品），无人员被困、无人员伤亡。目前，消防和应急管理部门正在现场处置。（央视新闻）,浙江绍兴一有机硅工厂仓库起火
216,2020-06-05 14:51:55,云财经讯，近日，中国移动公布2019-2020年高端路由器和高端交换机集中采购项目BRAS & vBRAS集中采购（标段四）结果，中兴通讯获70%份额。本次中标的中兴通讯vBRAS方案将助力中国移动进一步提高设备资源利用率、加快新业务部署、提高运维效率，为中国移动5GC等场景的精品网络建设提供有力的技术支撑。,中国移动BRAS&vBRAS高端路由器集采结果公布 中兴通讯获最大份额
217,2020-06-05 14:50:37,云财经讯，商务部：自2020年6月8日起，对原产于日本、新加坡、韩国和台湾地区的进口丙酮继续征收反倾销税，实施期限5年,商务部：自2020年6月8日起 对原产于日本、新加坡、韩国和台湾地区的进口丙酮继续征收反倾销税
218,2020-06-05 14:40:07,云财经讯，北京环球度假区和IMAX Corporation，IMAX China Holding Inc.联合宣布位于北京环球度假区的中国首家主题公园旅游目的地IMAX影院协议。该协议将开创性的IMAX激光放映技术引进计划于2021年开业的环球城市大道电影院，并扩展环球与IMAX之间的长期合作。（36氪）,IMAX中国首家主题公园旅游目的地影院落地北京环球度假区
219,2020-06-05 14:38:02,云财经讯，美股期货持续走高，道指期货涨幅达1%，标普500指数期货、纳指期货分别涨0.8%和0.6%,美股期货持续走高
220,2020-06-05 14:37:15,云财经讯，中航光电日前在接受投资者调研表示，公司主要给特斯拉配套高压板间连接器，后续会逐步扩大在特斯拉的供货品种和份额，提升业务增长速度；此外，高速背板业务目前在华为、中兴、诺基亚客户中已批量生产，预计2020年增长较快。,中航光电：后续会逐步扩大在特斯拉的供货品种和份额
221,2020-06-05 14:31:29,云财经讯，韩国首尔综指收盘上涨1.43%,韩国首尔综指收盘上涨1.43%
222,2020-06-05 14:25:31,云财经讯，央行深圳市中心支行指导深圳市银行自律机制制定并于6月5日发布《深圳市优质企业跨境人民币结算高水平便利化方案》，正式将跨境人民币结算高水平便利化试点范围由中国（广东）自由贸易试验区前海蛇口片区拓展至深圳全市,央行深圳市中心支行指导深圳市银行自律机制制定并于6月5日发布《深圳市优质企业跨境人民币结算高水平便利化方案》
223,2020-06-05 14:13:30,云财经讯，在岸、离岸人民币兑美元午后持续走高，双双收复7.09关口，至5月中旬以来新高，日内均涨超200点,在岸、离岸人民币兑美元午后持续走高
224,2020-06-05 14:10:27,云财经讯，影视股午后异动拉升，金逸影视直线涨停，上海电影涨超7%，华谊兄弟、光线传媒涨超4%，中国电影等跟随上涨。此前，证券时报•记者获悉，根据国家电影局通知，全国电影院的开业必须执行统一的时间安排。关于国内电影院恢复开放的进展，国家相关部门正在积极组织片源，制作影片硬盘及密钥，并适时安排上映档期。其中，部分省份将制定影院开业工作导则、经营指导意见等，同时强化政策引导和对电影院的资金扶持。,影视股异动拉升 金逸影视直线涨停
225,2020-06-05 14:09:43,云财经讯，宇新股份在互动平台上表示，公司产品异辛烷主要用于高品质清洁汽油的生产，国六标准的实施将会提升异辛烷的市场需求量，公司作为华南地区规模较大的异辛烷生产企业，标准的实施对公司异辛烷业务有一定的积极作用,宇新股份在互动平台上表示 公司产品异辛烷主要用于高品质清洁汽油的生产
226,2020-06-05 14:08:10,云财经讯，影视板块午后异动拉升，金逸影视直线封板，幸福蓝海、横店影视、北京文化、上海电影、万达电影等跟涨,影视板块午后异动拉升
227,2020-06-05 14:06:26,云财经讯，券商板块午后异动，华鑫股份大涨7%，中信建投、红塔证券、财通证券、国金证券等集体拉升,券商板块午后异动
228,2020-06-05 14:06:18,云财经讯，券商股午后集体拉升，截至发稿，华鑫股份涨超5%，中信建投涨超3%，红塔证券、广发证券等涨超2%。,券商股午后集体拉升 华鑫股份涨超5%
229,2020-06-05 14:05:33,云财经讯，有消息称，网易公司CEO丁磊近期即将开启直播，为网易严选带货，时间最快可能会在下周。目前，网易正与头部短视频平台快手、抖音等平台洽谈合作中。对此，网易官方回应不予置评，快手方面则表示，确实在接触，还没有定，非常欢迎丁磊老板来快手和老铁们一起玩。（新浪科技）,传网易CEO丁磊将直播带货，快手：确实有接触
230,2020-06-05 14:03:37,云财经讯，证券时报•记者获悉，根据国家电影局通知，全国电影院的开业必须执行统一的时间安排。关于国内电影院恢复开放的进展，国家相关部门正在积极组织片源，制作影片硬盘及密钥，并适时安排上映档期。其中，部分省份将制定影院开业工作导则、经营指导意见等，同时强化政策引导和对电影院的资金扶持。5月8日，国务院曾发布指导意见，指出在落实防控措施前提下，采取预约、限流等方式，开放影剧院等密闭式娱乐休闲场所。,国家相关部门正积极组织片源 制作影片硬盘及密钥并适时安排上映档期
231,2020-06-05 14:01:51,云财经讯，日经225指数收盘上涨0.74%，报22863.73点；东证指数收盘上涨0.54%，报1612.43点,日经225指数收盘上涨0.74%
232,2020-06-05 14:01:38,云财经讯，隆华科技在互动平台上表示，公司投资天华智核参与的莫来石颗粒捕集系统载体材料项目，是美国陶氏化学公司历时十年研发的技术，产品主要性能指标已达到国际先进水平；下一步随着我国环保政策和相关标准的不断完善，对排放标准的持续提升，内燃机尾气颗粒捕集系统载体材料将面临十分广阔的市场需求。,隆华科技：投资公司天华智核参与的莫来石颗粒捕集系统载体材料项目产品主要性能指标已达到国际先进水平
233,2020-06-05 14:01:20,云财经讯，三大指数午后全线翻红,三大指数午后全线翻红
234,2020-06-05 14:00:14,云财经讯，直播板块午后走弱，中广天择跌4%，科达股份、利欧股份、引力传媒震荡下行，消息面上，国家网信办、全国“扫黄打非”办等8部门集中开展网络直播行业专项整治行动,直播板块午后走弱
235,2020-06-05 13:52:33,云财经讯，港股比亚迪股份午后涨幅扩大至逾7%，比亚迪A股涨逾3%,港股比亚迪股份午后涨幅扩大至逾7%
236,2020-06-05 13:48:51,云财经讯，媒体称，丰田将与5家公司组成燃料电池合资公司,丰田将与5家公司组成燃料电池合资公司
237,2020-06-05 13:47:30,云财经讯，继徐州区域焦企提涨100元/吨后，山西区域部分焦企也相继提涨第四轮，幅度为100元/吨。钢厂刚需支撑偏强，目前焦企仍日产日销存在车等货现象，心态较为乐观。（煤炭资源网）,焦炭开启第四轮提涨，幅度为100元/吨
238,2020-06-05 13:44:58,云财经讯，日前，由黑龙江天龙药业有限公司联手多家科研机构研究成功的国内首创防病毒感染新技术——“新型靶向、缓释抑制病毒的口、鼻喷膜剂产品技术”，通过了黑龙江省专家组的技术鉴定及评审。经检索查新结果证实，该技术在国内未见报道，填补了国内空白。（黑龙江日报）,国内首创防病毒感染新技术在黑龙江问世
239,2020-06-05 13:43:21,云财经讯，香港特区政府此前宣布，香港机场于6月1日起逐步恢复转机服务。国泰航空表示，6月前三周，仍会延续5月的安排，维持极少数基本客运航班，计划于6月21至30日起增加客运航班，预计可提升6月的客运网络运力至大概5%。（21财经）,国泰6月下旬起增加航班
240,2020-06-05 13:43:09,云财经讯，天眼查数据显示，6月2日，民生基金管理有限公司成立，法定代表人是周小全，注册资本2亿人民币，注册地位于中国（上海）自由贸易试验区世纪大道，其经营范围含许可项目：公开募集证券投资基金管理、基金销售和中国证监会许可的其他业务（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）。天眼查股东信息显示，该公司由民生证券股份有限公司全资持股。,民生证券在上海自贸区成立基金管理公司 周小全任法定代表人
241,2020-06-05 13:35:16,云财经讯，媒体报道称，一位接近字节跳动的人士透露，字节跳动将逐步关闭海外新闻应用TopBuzz。对此，字节跳动方面回应：这是业务的正常调整。（新浪科技）,字节跳动回应关闭海外版今日头条：正常业务调整
242,2020-06-05 13:34:18,云财经讯，中国联通5日公布数据显示，截至2020年5月底，中国联通、中国电信累计开通共建共享基站11.5万个，在全国31省开通5G共建共享，实现了50多个城市的5G正式商用。中国联通可用5G基站达到近13万个，覆盖所有直辖市、主要省会城市，以及京津冀、长三角、大湾区等区域的重点城市。预计到今年年底，中国联通5G基站总规模将达到30万，覆盖全国所有地级市城区。,5G商用一周年：中国联通可用5G基站达近13万个
243,2020-06-05 13:34:08,云财经讯，OPEC代表：OPEC会议和OPEC+会议分别于当地时间周六下午2点召开和4点召开,OPEC代表：OPEC会议和OPEC+会议分别于当地时间周六下午2点召开和4点召开
244,2020-06-05 13:32:58,云财经讯，地摊经济板块午后回暖，西安饮食涨停，广百股份涨6.45%，锦和商业、供销大集跟涨,地摊经济板块午后回暖
245,2020-06-05 13:32:09,云财经讯，6月5日，绿地集团东北区域管理总部揭牌及绿地哈尔滨全球商品贸易港先行馆开馆仪式在哈尔滨举行。这标志着绿地在东北国家重要战略区域的发展能级进一步提升。同时，绿地集团向哈尔滨市政府捐赠1000万元现金及防疫物资。,绿地集团设立东北区域管理总部
246,2020-06-05 13:32:03,云财经讯，贵州省大数据发展管理局副局长胡建华介绍，贵州今年要完成2万个5G基站的建设，达到县城以上的中心城市全覆盖。“新技术基础设施”方面贵州重点关注区块链，重点推出贵阳主权区块链的技术标准——“享链”，“享链”作为贵州区块链基础设施平台在全省推广应用，同时服务全国。贵州将推动全省88个县（市、区）的智慧化改造工程，用“新基建”赋能智慧治理、智慧民生、智慧生态，促进“新基建”与智慧城市、数字贵州的深度融合。（环球网）,贵州：推动全省88个县（市、区）的智慧化改造工程，推出贵阳主权区块链技术标准
247,2020-06-05 13:31:48,云财经讯，国家网信办、全国“扫黄打非”办等8部门集中开展网络直播行业专项整治行动，强化规范管理,国家网信办、全国“扫黄打非”办等8部门集中开展网络直播行业专项整治行动
248,2020-06-05 13:28:34,云财经讯，近日，上海陆家嘴金融发展有限公司和陆家嘴国际信托有限公司在上海联合产权交易所挂牌转让其所持上海陆家嘴野村资产管理有限公司的30%股权，转让底价为1314.8879万元。（上证报）,两家国资股东拟转让所持陆家嘴野村资产管理有限公司30%股权
249,2020-06-05 13:21:40,云财经讯，继全球首款5G工业互联网模组下线、5G+8K电视上市、配套珠峰5G通讯设备之后，长虹在5G领域“再下一城”。6月2日，四川长虹子公司长虹网络科技公司成功中标中国移动政企公司5G企业网关招标项目。据了解，本次标案是国内三大运营商5G企业网关首次量产招标，该网关支持5G SA/NSA双重组网架构，内置WiFi 6最高速率达3.6 Gbps。,长虹中标中国移动5G企业网关
250,2020-06-05 13:17:48,云财经讯，6月5日，京东集团正式通过港交所的上市聆讯。根据港交所发布的京东聆讯后资料集显示，京东已向港交所申请豁免，以便能在三年内将一家子公司实体分拆并在香港联交所上市。（上证报）,京东不排除三年内分拆子公司在港上市可能
