,datetime,content,title
204,2020-06-18 16:35:28,云财经讯，周小川在第12届陆家嘴论坛上表示，过去中国的货币不是可自由使用的一种货币，一个只限于中国国内的市场，国际性就不强。但是这些年来，人民币可自由使用程度在不断提高。2016年底，国际货币基金将人民币纳入SDR货币篮子。目前距离资本项目可兑换，我个人认为差距并不是很大。（第一财经）,周小川：目前人民币距离资本项目可兑换差距并不大
205,2020-06-18 16:31:42,云财经讯，赛升药业公告，暨南大学附属第一医院医学伦理委员会通过“单唾液酸四己糖神经节苷脂钠注射液”，治疗急性缺血性脑卒中的有效性及安全性的随机、双盲、安慰剂平行对照、多中心临床试验”的伦理批件。单唾液酸四己糖神经节苷脂钠注射液用于治疗血管性或外伤性中枢神经系统损伤，帕金森氏病。,赛升药业：单唾液酸四己糖神经节苷脂钠注射液通过伦理审批
206,2020-06-18 16:31:24,云财经讯，中信银行：本行获准在全国银行间债券市场公开发行不超过400亿元人民币的二级资本债券，并按有关规定计入本行二级资本,中信银行：本行获准在全国银行间债券市场公开发行不超过400亿元人民币的二级资本债券
207,2020-06-18 16:31:04,云财经讯，中国疾控中心流行病学首席专家吴尊友：从目前调查情况看，新发地水产类工作人员发病人数最多发病最早（人民日报）,中国疾控中心流行病学首席专家吴尊友：从目前调查情况看 新发地水产类工作人员发病人数最多发病最早（人民日报）
208,2020-06-18 16:30:11,云财经讯，棕榈股份：收到“南乐县城区及大外环景观提升项目”的《中标通知书》，确认公司为该项目的中标方，中标金额为4.83亿元,棕榈股份：收到“南乐县城区及大外环景观提升项目”的《中标通知书》
209,2020-06-18 16:29:46,云财经讯，欧比特在互动平台表示，OAI18-Ⅰ芯片正在按计划进行内部测试，预计量产时间为2021年年初。OAI18-Ⅱ芯片前期验证工作正在有序进行，具体流片时间视验证工作进展情况而定。,欧比特：OAI18-Ⅰ芯片正在按计划进行内部测试 预计量产时间为2021年年初
210,2020-06-18 16:28:50,云财经讯，周小川在第12届陆家嘴论坛上表示，在透明度问题上，中国方面在公司治理、外部审计质量等方面也有愿望和动力。这么多年来，中国也在资本市场上打击了很多欺诈上市、操纵市场、虚假信息、内幕交易等行为。广大投资者对这些不良行为十分憎恨。当然，提高监管水平、逐步改进公司治理也需要一个过程。,周小川：中国提高监管水平、逐步改进公司治理也需要过程
211,2020-06-18 16:28:09,云财经讯，周小川谈到美国1个月前通过《外国公司问责法案》，将来中概股前途如何等问题时表示，这次的事和瑞幸咖啡很有关系，当然还有很多其他因素。但总体来讲，我们还是会有不少好的公司（一财）,将来中概股前途如何等问题时表示 这次的事和瑞幸咖啡很有关系
212,2020-06-18 16:25:41,云财经讯，北京：多家超市相继承诺，锁定10种蔬菜价格一个月（央视新闻）,北京：多家超市相继承诺 锁定10种蔬菜价格一个月（央视新闻）
213,2020-06-18 16:24:37,云财经讯，北京：援京蔬菜货源渠道不断增多，首批150吨蔬菜已运抵北京，明日将有更多蔬菜抵京（央视新闻）,北京：援京蔬菜货源渠道不断增多
214,2020-06-18 16:24:06,云财经讯，周小川在第12届陆家嘴论坛上表示，从乐观的角度来看，第一，中国是个高储蓄的国家，储蓄率非常高。中国历年总储蓄占GDP比重超过40%，因此只要机制做得好，很容易找到资金投资新兴和成长的公司。这是个很积极的因素。所以从资金面上来讲，并不是中概股公司非要依靠国际市场融资，国内空间还是很大的。,周小川：中国是高储蓄国家 中概股公司国内融资空间很大
215,2020-06-18 16:22:39,云财经讯，北京市交通委新闻发言人容军表示，对途经高风险重点区域的公交线路，落实场站设施每小时消毒1次、车辆内部每趟次消毒1次并持续通风。对于新发地市场、玉泉东市场、天陶红莲菜市场等重点地区周边的轨道交通车站，也将进一步强化防控措施。市交通部门将全力以赴，坚决阻止疫情通过交通工具传播，保障市民出行安全。（新京报）,北京将强化新发地市场等重点地区周边地铁站防控措施
216,2020-06-18 16:21:54,云财经讯，河北省张家口市教育局6月18日发布关于调整全市中小学幼儿园暑假时间安排的通知。6月19日起，全市幼儿园，小学，初中一、二年级，普通高中、中职学校一、二年级全部放假；初三达到封闭条件的，师生全封闭管理，直到中考结束；初三达不到师生全封闭管理的学校必须放假；高三年级全封闭管理教学，直到高考结束。全市统一执行，各县区不再自行制定放假时间。开学时间根据疫情发展及防控需求，初步定为9月1日。（张家口日报）,6月19日起，河北张家口市幼儿园、小学全部放假
217,2020-06-18 16:21:50,云财经讯，18日，中国移动5G智慧矿山联盟成立大会暨全国首座5G煤矿落成仪式在太原举行，中国移动联合清华大学、中国矿业大学（北京）、阳煤集团、中煤科工、华为等70多家单位成立“5G智慧矿山联盟”，并宣布在阳煤集团新元煤矿正式落成全国首座5G煤矿。会上，中国移动与焦煤集团、同煤集团、潞安集团、晋煤集团、晋能集团五大煤炭企业签署战略合作协议，进一步推动龙头企业形成深度示范应用，释放5G行业价值，赋能产业发展。,中国移动5G智慧矿山联盟成立
218,2020-06-18 16:21:06,云财经讯，自6月19日起，北京市所有省际客运站运营的省际客运班线全部停运，将为已购车票的旅客办理全额退票手续。,北京：进出京省际旅游包车客运业务继续暂停
219,2020-06-18 16:20:14,云财经讯，北京市召开第125场疫情防控新闻发布会。会上，北京市交通委员会副主任容军表示：即日起，公共交通运营企业按照地面公交满载率不超过90%、轨道交通满载率不超过80%的标准控制客流，并同时优化运营组织调度，合理投入运力，启动疏导限流措施，确保运营秩序。,北京：公共交通控制满载率 公交不超90% 地铁不超80%
220,2020-06-18 16:19:10,云财经讯，周小川在第12届陆家嘴论坛上表示，目前中美之间存在隔阂，这些中概股企业怎么办？可能少数公司过去就做了准备，准备先私有化再找别的地方上市，但多数公司恐怕并没有打算这么做。如果按照“鲁比奥法案”要求进行摘牌的话，国际投资者，特别是美国投资者和一些机构投资者的利益会受到损害。对美国方面，特别是美国证券交易委员会来说，如何体现他们保护美国以及其他国际投资者的利益将是一个考验。,周小川：美国证券交易委员会如何保护投资者利益将是考验
221,2020-06-18 16:18:38,云财经讯，庞星火称，北京某餐馆有员工7人，其中2人为厨师，1人为采购兼厨师，1人配菜兼收货，3人为服务员，7人每日活动范围固定，每日9时至22时在餐厅工作，剩余时间在同一住所居住休息，其中某男37岁为该餐馆采购员兼厨师，负责到新发地市场进行采购，其余6人均未到过新发地市场，但与采购员某男和采自新发地市场的物品有密切的接触。截至6月17日某男所在的餐厅全部7名员工均诊断为确诊病例。在此提示市民朋友，新冠病毒传染性强、传播途径复杂，大家应提高防范意识，自觉遵守北京市疫情防控各项要求，服从社区防控管理，如近期曾去过新发地市场请不要随意外出，与他人保持一米以上社交距离，在住所工作场所等封闭空间内，注意...,北京一餐馆员工7人全部确诊新冠肺炎
222,2020-06-18 16:17:30,"云财经讯，有记者提问，美国国务院6月17日发布消息称，美国务卿蓬佩奥在同杨洁篪主任举行对话期间讨论了新冠肺炎疫情有关问题。中方能否证实？
赵立坚介绍，中方已就中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪同美国国务卿蓬佩奥在夏威夷举行对话发布了消息。关于新冠肺炎疫情的问题，杨洁篪主任在对话中指出，事实已经充分证明，中国的疫情防控公开、透明、迅速、高效。当前，新冠肺炎疫情在全球持续蔓延。中美双方应当加强抗疫合作，支持世界卫生组织发挥领导作用，帮助广大发展中国家抗疫，为全球公共卫生安全合作做出应有贡献。",杨洁篪与蓬佩奥对话是否谈及新冠肺炎疫情有关问题？中方回应
223,2020-06-18 16:15:50,云财经讯，北京昨日新增21例新冠肺炎确诊病例，其中男性7例，女性14例，年龄平均43岁，均与新发地市场有关联（央视新闻）,北京昨日新增21例新冠肺炎确诊病例
224,2020-06-18 16:14:34,云财经讯，《科创板日报》18日讯，科创板日报•星矿数据统计显示，今日主力资金净流入的科创板个股共有36只，华峰测控主力资金净流入2592.33万元，主力资金净流入率居首；嘉元科技、澜起科技紧随其后。主力资金净流出的科创板个股共75只，吉贝尔流出率最高，共流出6048.45万元，其次是南新制药、昊海生科。,数据
225,2020-06-18 16:13:14,云财经讯，周小川在第12届陆家嘴论坛上表示，中国媒体喜欢用“退市”这个说法，但实际上比较准确的说，应该是中概股中某些少数企业想通过主动的私有化从纽约交易所退市，再寻找其他地方二次上市。就纽约交易所来讲，这些企业是摘牌。摘牌和退市虽然很接近，但是技术细节是不一样的。,周小川：摘牌和退市虽然接近 但技术细节不一样
226,2020-06-18 16:12:54,云财经讯，傲农生物(603363)6月18日晚间公告，公司拟与吖吖农业开展合作，由公司与吖吖农业在成都简阳市共同成立由公司控股的合资公司，并将承租由吖吖农业在简阳市建设的存栏5000头母猪的自繁自养猪场，同时，公司拟为吖吖农业就猪场建设进行的融资提供连带责任保证担保。公司与吖吖农业的合作符合公司的战略发展需要，有利于公司扩大养殖规模。,傲农生物：拟与吖吖农业开展合作 扩大养殖规模
227,2020-06-18 16:12:45,云财经讯，伟明环保：中标卢龙县生活垃圾无害化处理及焚烧发电特许经营项目，本特许经营项目总投资估算约为3.1亿元,伟明环保：中标卢龙县生活垃圾无害化处理及焚烧发电特许经营项目
228,2020-06-18 16:12:11,云财经讯，元成股份：预中标景德镇市三宝国际瓷谷旅游提升项目设计采购施工总承包项目，本项目招标估算总金额3.6亿元,元成股份：预中标景德镇市三宝国际瓷谷旅游提升项目设计采购施工总承包项目
229,2020-06-18 16:11:00,云财经讯，为加快推进公司养殖业务发展，提升公司养殖规模，福建傲农生物科技集团股份有限公司拟以人民币1.8亿元购买林俊昌、陈梅林、陈景河等22位自然人股东合计持有的福建养宝生物股份有限公司（简称“福建养宝”）51%股权。本次交易未构成关联交易和重大资产重组。,傲农生物：拟以1.8亿元收购福建养宝51%股权
230,2020-06-18 16:09:10,云财经讯，日本首相安倍晋三称，将取消国内旅行的限制。,日本首相安倍晋三称 将取消国内旅行的限制
231,2020-06-18 16:08:20,云财经讯，恒指接近平收，半导体板块涨幅居前；京东首个交易日收涨约3.5%，中兴通讯收涨近22%,恒指接近平收 半导体板块涨幅居前
232,2020-06-18 16:07:20,云财经讯，疫情发生以来，天津市出台多项政策帮扶企业解决困难。记者18日从天津经济技术开发区获悉，截至6月初，全区企业享受金融支持223.8亿元，有效降低了企业的融资成本。（新华社）,天津经开区金融资金投放200多亿元助力企业渡难关
233,2020-06-18 15:59:57,云财经讯，卫健委发布全面精准开展环境卫生和消毒工作的通知。通知要求，对机场、铁路、长途客运、公交、地铁、出租车场站和所有公共交通工具开展环境卫生清扫，经常换气通风，科学规范做好日常消毒。超市、商场、宾馆等人员密集、流动性大的场所做好公共区域的物体表面清洁消毒，加强洗手、卫生间等设施的卫生管理，及时清理下水明沟的污水污物，对下水管道、空气处理装置水封、卫生间地漏等U型管定期检查与维护。要抓好小熟食店、流动摊贩、早夜市餐饮点等食品重点场所卫生管理，及时清理垃圾，确保卫生整洁。,卫健委发布全面精准开展环境卫生和消毒工作的通知
234,2020-06-18 15:59:26,云财经讯，6月18日，第12届陆家嘴论坛在上海开幕，新加坡金融管理局行长孟文能在圆桌讨论中表示，CBDC（央行数字货币）是当前非常热的话题，中国央行在该领域的探索非常积极，新加坡与中国央行有非常多的交流，双方正在探讨CBDC相关落地场景。（新浪财经）,新加坡金融管理局行长：正与中国央行探讨CBDC落地场景
235,2020-06-18 15:52:39,云财经讯，上海建工(600170)6月18日晚间公告，公司下属的上海建工材料工程有限公司实施股份制改造，整体变更为上海建工建材科技集团股份有限公司（简称“建材科技”）。上述股改及更名是公司分拆建材科技至上海证券交易所主板上市的前期筹备工作。目前建材科技的分拆上市仍在有序推进中，须待公司股东大会批准，并获得中国证监会、上海证券交易所审核通过后方可实施。,上海建工：子公司建材科技改制完成并更名 拟分拆至上交所上市
236,2020-06-18 15:47:42,云财经讯，科森科技(603626)6月18日晚间公告，珠峰基石持有公司2.13%股权，中欧基石持有公司 0.37%股权。珠峰基石、中欧基石计划通过集中竞价或大宗交易方式合计减持公司股份不超过总股本的2.5%。,科森科技：珠峰基石、中欧基石拟减持不超2.5%股权
237,2020-06-18 15:45:21,云财经讯，外交部发言人：中印双方通过军事和外交渠道进行了沟通协调，双方同意公正处理加勒万河谷冲突引发的严重事态。目前中印边境地区的形势总体稳定可控（央视新闻）,外交部发言人：中印双方通过军事和外交渠道进行了沟通协调
238,2020-06-18 15:40:49,云财经讯，小商品城(600415)6月18日晚间公告，公司拟与阿里共同出资设立合资公司，并签署合资协议，约定合资公司注册资本为5000万元，公司出资2550万元，持股比例为51%，阿里出资2450万元，持股比例49%。合资公司将致力于公司外贸转型升级的数字基础设施的搭建与运营，即合作建设集通关、结算、税务、供应链服务为一体的义乌国际贸易公共服务平台（eWTP 公共服务平台），实现“一网通商”的要求。,小商品城：拟与阿里共同出资设立合资公司
239,2020-06-18 15:39:25,云财经讯，金证股份(600446)6月18日晚间公告，拟定增募资不超10.67亿元，将用于券商资产负债管理整体解决方案项目、券商重资本业务一体化解决方案项目、大资管业务一体化解决方案项目、金融云平台项目、分布式交易技术实验室建设项目、补充流动资金及偿还银行贷款。,金证股份：拟定增募资不超10.67亿元
240,2020-06-18 15:38:20,云财经讯，华鑫股份：持股5.66%的股东国盛资产拟减持不超过1.66%,华鑫股份：持股5.66%的股东国盛资产拟减持不超过1.66%
241,2020-06-18 15:37:25,云财经讯，深交所18日对深物业A(000011)下发关注函，要求公司确认是否存在应披露而未披露的重大信息，公司基本面是否发生重大变化；说明股东及实际控制人是否计划对公司进行股权转让、资产重组以及其他对公司有重大影响的事项，并要求核查公司董事、监事、高级管理人员及其直系亲属是否存在买卖你公司股票的行为，是否存在涉嫌内幕交易的情形。,深物业A收关注函 要求确认公司基本面是否发生重大变化
242,2020-06-18 15:36:55,云财经讯，中国国旅(601888)6月18日晚间公告，公司召开第四届董事会第二次会议，审议通过了《关于变更公司证券简称的议案》。为适应公司业务发展需要，突出公司免税主业特征，提高公司品牌辨识度，同意将公司证券简称由“中国国旅”变更为“中国中免”。,中国国旅：拟更名为“中国中免”
243,2020-06-18 15:36:10,云财经讯，上海医药公告，下属控股子公司上海上药中西制药有限公司收到美国食品药品监督管理局的通知，醋酸艾司利卡西平片200mg、400mg、600mg及800mg的简略新药申请（“ANDA”，即美国仿制药申请）已获得暂时批准（“Tentative Approval”）。,上海医药：控股子公司产品获得美国FDA暂时批准文号
244,2020-06-18 15:33:40,云财经讯，中国国旅：董事会同意将公司证券简称由“中国国旅”变更为“中国中免”，证券代码保持不变,中国国旅：董事会同意将公司证券简称由“中国国旅”变更为“中国中免”
245,2020-06-18 15:32:43,云财经讯，据湖北省人民政府官方微博消息，6月18日，湖北省新型冠状病毒感染肺炎疫情防控指挥部发布通告：高中（含中职学校和技工学校）和初中其他年级在符合疫情防控条件下可安排复学。小学和幼儿园本学期不安排复学。高校非毕业年级学生本学期原则上不安排返校。确有特殊需要的，经本人自愿申请并经学校同意后可以返校。校外合规教育培训机构经县（市、区）指挥部评估验收合格后，可以有序恢复相关培训业务。,湖北：小学和幼儿园本学期不安排复学
246,2020-06-18 15:32:31,云财经讯，【湖北高中和初中其他,【湖北高中和初中其他
247,2020-06-18 15:31:37,云财经讯，证监会18日宣布，为进一步扩大期货市场对外开放，日前，证监会依法核准摩根大通期货为我国首家外资全资控股期货公司。下一步，证监会将继续深化期货市场对外开放，引入符合条件的期货经营机构外资股东，以促进期货经营机构健康稳定发展。,证监会核准摩根大通期货有限公司股权变更
248,2020-06-18 15:29:02,云财经讯，根据北京市疫情防控相关要求，6月18日起，北京“一市两场”（首都机场，北京大兴国际机场）将同步实施出京旅客健康码和核酸检测证明查验工作。此外，大兴机场城市航站楼草桥站于6月18日暂停运行。（央视新闻）,北京“一市两场”将同步实施出京旅客健康码和核酸检测证明查验工作
249,2020-06-18 15:28:53,云财经讯，今天下午，市十五届人大常委会第二十二次会议审议并表决通过了关于召开市十五届人大四次会议的决定。据悉，上海市第十五届人民代表大会第四次会议将于2020年7月20日下午召开，7月21日上午闭幕，会前召开预备会议，建议议程为有关选举事项。会议还听取并审议了关于市十五届人大四次会议有关事项和筹备工作情况的报告，并提出大会有关事项的草案。（上观）,上海市十五届人大四次会议7月20日召开
250,2020-06-18 15:26:47,云财经讯，疫情之下北京最近菜价有点涨，17日重点监测企业蔬菜零售均价比前一天涨了4.7%。商务部新闻发言人高峰18日说，目前已协助北京市承储企业与山东寿光蔬菜基地对接增加临时蔬菜储备5000吨，并指导中粮集团等大型企业支持北京连锁超市增加粮油库存。（国是直通车）,5000吨山东蔬菜将驰援北京
251,2020-06-18 15:25:47,云财经讯，【商务部：将继续推动,【商务部：将继续推动
252,2020-06-18 15:22:05,云财经讯，商务部新闻发言人高峰表示，6月17日，重点监测企业蔬菜零售均价比前一日上涨4.7%，猪肉零售均价与前一日持平，牛肉、羊肉、鸡蛋零售均价比前一日分别上涨0.3%、0.4%和0.7%。大米、面粉、食用油供应稳定，价格变化不大。（一财）,商务部：北京市生活必需品市场供应总体充足，价格基本平稳
253,2020-06-18 15:21:26,云财经讯，商务部新闻发言人高峰表示，增加食品农产品进口是我国实施积极进口政策的重要内容。进口的食品农产品应该符合中国相关检验检疫规定。我们将会同有关部门，加强与相关国家的沟通协调，从源头上管控好进口食品农产品质量安全，保障中国消费者的健康安全（一财）,商务部新闻发言人高峰表示 增加食品农产品进口是我国实施积极进口政策的重要内容
254,2020-06-18 15:17:47,云财经讯，据天邑股份消息，天邑股份近日中标中国移动自有品牌智能组网终端R3s产品项目，中标金额2040万元，成为该项目仅有的两个供应商之一，这标志着天邑股份与中国移动在Wi-Fi6路由器业务领域正式展开合作。,天邑股份：中标2040万元中国移动智能组网终端项目
255,2020-06-18 15:15:54,云财经讯，证监会依法核准摩根大通期货为我国首家外资全资控股期货公司,证监会依法核准摩根大通期货为我国首家外资全资控股期货公司
256,2020-06-18 15:11:12,云财经讯，商务部新闻发言人高峰表示，1-5月，全国实际使用外资3551.8亿元人民币，同比下降3.8%（折合512.1亿美元，同比下降6.2%；不含银行、证券、保险领域，下同），比一季度降幅收窄7个百分点。5月当月，全国实际使用外资686.3亿元人民币，同比增长7.5%（折合98.7亿美元，同比增长4.2%）。（第一财经）,商务部：前5月全国实际使用外资3551.8亿元
257,2020-06-18 15:10:46,云财经讯，商务部新闻发言人高峰表示，1-5月，我国境内投资者共对全球157个国家和地区的3570家境外企业进行了非金融类直接投资，累计投资2962.7亿元人民币（合422亿美元），同比下降1.6%。（第一财经）,商务部：前5月我国境内投资者进行非金融类直接投资2962.7亿元
258,2020-06-18 15:10:25,云财经讯，据北京市西城区人民政府新闻办公室消息，西城区香厂路小学一名六年级学生（住丰台区）新冠病毒核酸检测呈阳性。6月16日，西城区立即组织采集该校相关师生、家长咽拭子标本668件进行核酸检测，结果均为阴性。采集学校外环境标本40件进行核酸检测，结果均为阴性。从6月13日起，所有学生未到校上课。（中国新闻网）,北京西城一六年级学生核酸检测呈阳性
259,2020-06-18 15:02:32,云财经讯，中国5月份以人民币计的实际使用外资金额同比增加7.5%,中国5月份以人民币计的实际使用外资金额同比增加7.5%
260,2020-06-18 15:02:32,云财经讯，中国疾病预防控制中心病毒病预防控制所6月11日、13日分别接到两批来自北京市疾病预防控制中心采集的新发地病例的呼吸道标本，并于第一时间接种到呼吸道类器官HAE细胞和Vero细胞，进行病毒的分离培养。6月15日，在呼吸道类器官和Vero细胞中均观察到了明显的细胞病变，核酸检测结果提示病毒在迅速大量扩增，证明病毒分离培养成功。目前病毒在持续传代与扩增中。新发地病例的病毒分离培养成功，对于此次北京新冠疫情流行株的序列特点、复制特性、疫苗评价和药物筛选均具有重要意义。（人民日报）,中国疾控中心：北京新冠肺炎聚集性疫情病毒分离培养成功
261,2020-06-18 15:01:51,云财经讯，2020年6月18日上午，江苏省淮安市中级人民法院公开宣判国家烟草专卖局原党组成员、副局长赵洪顺受贿一案，对被告人赵洪顺以受贿罪判处无期徒刑，剥夺政治权利终身，并处没收个人全部财产；对赵洪顺受贿犯罪所得财物及其孳息予以追缴，上缴国库。赵洪顺当庭表示服从法院判决，不上诉。,国家烟草专卖局原副局长赵洪顺一审被判无期徒刑
262,2020-06-18 15:00:23,云财经讯，欧洲主要股指普遍低开，英国富时100跌0.3%，德国DAX30跌0.28%，欧洲斯托克50跌0.24%。,欧洲主要股指普遍低开
263,2020-06-18 15:00:05,云财经讯，国内商品期货多数收涨，硅铁涨逾4%，鸡蛋涨近4%，热卷、沪铅、焦煤涨逾1%；锰硅、铁矿跌1%,国内商品期货多数收涨
264,2020-06-18 14:53:45,云财经讯，工业和信息化部6月18日发布的2020年1-5月通信业经济运行情况显示，电信业务收入增速继续小幅提升。1-5月，电信业务收入累计完成5741亿元，同比增长2.8%，增速同比提高2.5个百分点，较1-4月增幅提高0.5个百分点。,工信部：1-5月电信业务收入累计完成5741亿元 同比增长2.8%
265,2020-06-18 14:52:00,云财经讯，近端次新股浙江力诺尾盘打开涨停，快速跳水一度逼近跌停板，全天振幅高达20%，换手率仅12%。,快讯：近端次新浙江力诺尾盘直线跳水
266,2020-06-18 14:50:33,云财经讯，据最新工商数据显示，华为旗下的哈勃投资新投资了常州富烯科技股份有限公司，持股比例为10%。常州富烯科技股份有限公司于2014年12月成立，经营范围为碳材料、导热材料及其器件、电磁屏蔽材料及其器件、吸波材料及其器件、隔热材料及其器件、导电材料及其器件、热交换器件、电子辅材的研发、生产、加工及销售。,华为旗下的哈勃投资新投资了常州富烯科技股份有限公司 持股比例为10%
267,2020-06-18 14:38:46,云财经讯，消费电子午后持续走强，蓝思科技、欣旺达、安洁科技涨停，立讯精密涨近5%，歌尔股份均涨逾5%。,消费电子午后持续走强
268,2020-06-18 14:38:40,云财经讯，京东公布2020年618年中购物节销售数据：从6月1日0点到6月18日下午两点，累计下单金额达到2392亿,京东公布2020年618年中购物节销售数据：从6月1日0点到6月18日下午两点
269,2020-06-18 14:34:39,云财经讯，美股期指收窄涨幅，纳指期货率先转涨，此前一度跌约1%。,美股期指收窄涨幅
270,2020-06-18 14:34:05,云财经讯，澳柯玛与各大医疗机构合作，全力开展PCR核酸检测实验室建设，澳柯玛医用冷藏箱、低温保存箱、超低温冰箱为保存核酸检测试剂盒以及保存病毒样本提供了重要存储保障。截止目前，共计合作建设PCR实验室七百余家。（鲁网）,澳柯玛生物医疗推进核酸检测实验室建设
271,2020-06-18 14:31:26,云财经讯，韩国首尔综指收盘下跌0.61%,韩国首尔综指收盘下跌0.61%
272,2020-06-18 14:29:49,云财经讯，天眼查数据显示，近日，腾讯科技（深圳）有限公司新增多条与区块链相关专利，包括基于区块链网络的消费方法、装置，基于区块链进行基金管理的方法、装置及存储介质，基于区块链的广告投放监测方法、装置及系统等。,腾讯科技（深圳）有限公司新增多条与区块链相关专利
273,2020-06-18 14:28:20,云财经讯，联合国大会17日选举墨西哥、印度、挪威、爱尔兰为安理会非常任理事国，剩余一个非常任理事国席位未能决出，18日将继续选举。（新华视点）,墨西哥等四国当选联合国安理会非常任理事国
274,2020-06-18 14:23:18,云财经讯，工业大麻板块异动，紫鑫药业冲板，顺灏股份涨6%，龙津药业、福安药业跟涨,工业大麻板块异动
275,2020-06-18 14:21:28,云财经讯，苹果概念表现活跃，截至发稿，安洁科技、宇环数控涨停，欣旺达、蓝思科技涨超9%，环旭电子涨超7%。,苹果概念表现活跃 蓝思科技涨超9%
276,2020-06-18 14:18:51,云财经讯，欧股期货普遍走低，欧洲斯托克50指数期货跌1.56%，法国CAC40指数期货跌1.44%，英国富时100指数期货跌1.5%。,欧股期货普遍走低
277,2020-06-18 14:18:34,云财经讯，中国移动自研物联网操作系统OneOS正式商用，该系统支持跨芯片平台，互联互通，端云融合，端到云整体安全设计，能很好的满足万物互联时代应用的需求（C114）,中国移动自研物联网操作系统OneOS正式商用
278,2020-06-18 14:18:26,云财经讯，嘉元科技(688388)在互动平台表示，目前公司铜箔产品主要用于锂离子电池领域，少量用在PCB领域。公司主要产品为超薄锂电铜箔和极薄锂电铜箔，主要用于锂离子电池的负极集流体，是锂离子电池行业重要基础材料。最终应用在新能源汽车、3C数码产品、储能系统、通讯设备、汽车电子等终端应用领域。,嘉元科技：铜箔产品主要用于锂离子电池领域
279,2020-06-18 14:14:20,云财经讯，金宏气体在互动平台上表示，中芯国际旗下全资孙公司中芯晶圆股权投资（宁波）有限公司为公司本次发行战略投资者，持有公司642.7809万股,金宏气体在互动平台上表示 中芯国际旗下全资孙公司中芯晶圆股权投资（宁波）有限公司为公司本次发行战略投资者
280,2020-06-18 14:10:06,云财经讯，据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月17日全天，全球新增新冠肺炎确诊病例17.6万例。其中，美国新增新冠肺炎确诊病例2.56万例。截至北京时间6月17日14:10左右，全球累计确诊病例835万例，全球累计死亡人数44.9万例。,全球单日新增新冠肺炎确诊病例17.6万例 美国新增2.56万例
281,2020-06-18 14:09:36,云财经讯，字节跳动表示，近期，资本市场上有关“字节跳动、今日头条、抖音概念股”的传言，存在夸大甚至不实，如将普通广告代理和常规业务往来夸大为战略合作。请广大投资者谨慎投资、注意风险防控。（澎湃新闻）,字节跳动：资本市场上有关概念股传言存在夸大甚至不实
282,2020-06-18 14:06:27,云财经讯，英飞拓在互动平台上表示，公司全资子公司新普互联积极与腾讯、网易、趣头条、一点资讯、今日头条、快手、抖音、和国内主流手机厂商及应用下载平台展开营销推广业务合作,英飞拓在互动平台上表示 公司全资子公司新普互联积极与腾讯、网易、趣头条、一点资讯、今日头条、快手、抖音、和国内主流手机厂商及应用下载平台展开营销推广业务合作
283,2020-06-18 14:06:12,云财经讯，惠誉将印度的信用评级展望从“稳定”下调至“负面”，原因是经济增长前景疲软和公共债务负担沉重。惠誉确认印度的外币发行人评级为“BBB-”，是投资级别的最低一级。惠誉预计，截至明年3月的本财政年度，印度经济活动将萎缩5%。,惠誉下调印度评级展望至负面
284,2020-06-18 14:02:48,云财经讯，特高压板块走强，通光线缆拉升封板，保变电气、中国西电、国电南自等跟涨。,快讯：特高压板块走强
285,2020-06-18 13:59:54,云财经讯，欧比特在互动平台表示，公司的宇航电子产品在北斗导航等卫星型号中批量应用，持续为国内多家航天院所供货。,欧比特：宇航电子产品在北斗导航等卫星型号中批量应用
286,2020-06-18 13:59:23,云财经讯，日经225指数收跌0.45%。,日经225指数收跌0.45%
287,2020-06-18 13:58:37,云财经讯，媒体称，Awake Security研究人员表示，新发现一项间谍软件通过谷歌浏览器下载3200万个扩展项来攻击用户，涉及电子邮件、工资单和其他敏感项。上个月，谷歌公司已从谷歌网上应用商店中删除70多个恶意加载项。（界面）,谷歌浏览器造成大规模的用户安全信息泄露
288,2020-06-18 13:58:11,云财经讯，记者从全国人大常委会法制工作委员会发言人办公室了解到，《中华人民共和国香港特别行政区维护国家安全法（草案）》已由委员长会议提请18日召开的十三届全国人大常委会第十九次会议审议。草案对防范、制止和惩治发生在香港特别行政区的分裂国家、颠覆国家政权、恐怖活动、勾结外国或者境外势力危害国家安全等四类犯罪行为的具体构成和相应的刑事责任，作出了明确规定。（央视新闻）,涉港国安立法明确四类危害国家安全行为
289,2020-06-18 13:57:32,云财经讯，法国财长勒梅尔表示，法国将在2020年征收数字税。,法国财长勒梅尔表示 法国将在2020年征收数字税
290,2020-06-18 13:56:36,云财经讯，国星光电方面消息，近日，国星光电第一代Micro LED新品——nStar Ⅰ 2.7英寸显示模组正式面世。nStar Ⅰ透光度极高，可实现如玻璃般的能见度，有望在汽车抬头显示、商业橱窗显示等实现应用，为新型高清显示的高端应用拓宽市场。,国星光电推出Micro LED新品 nStar I
291,2020-06-18 13:56:03,云财经讯，从新疆自治区发展改革委获悉：“十三五”规划以来，以提高文化旅游发展质量和效益为中心，新疆累计落实中央和自治区预算内资金26.59亿元，实施484个文化旅游项目，加快推动公共文化服务托底、文化和自然遗产保护利用、夯实旅游发展等基础设施建设，促进文化旅游产业提质升级。（新疆日报）,“十三五”新疆累计实施484个文旅项目
