,datetime,content,title
466,2020-06-29 20:47:09,云财经讯，兴蓉环境：获三峡资本控股有限责任公司及其一致行动人举牌，持股达到10%,兴蓉环境：获三峡资本控股有限责任公司及其一致行动人举牌
467,2020-06-29 20:46:09,云财经讯，中国加密货币矿机生产商亿邦CFO陈磊表示，亿邦正在考虑在美国或新加坡等地为其计划中的加密货币交易所申请牌照，或者收购现有的交易所运营商。其还表示，在将业务扩展到帮助客户管理数据中心后，预计2020年总收入将增长约40％。,亿邦国际计划在2020年启动比特币交易所
468,2020-06-29 20:45:51,云财经讯，利德曼(300289)近两个交易日连续涨停，公司6月29日晚披露股票交易异常波动公告称，全资子公司阿匹斯科技本次通过CE认证的两项新型冠状病毒检测产品的实际销售情况取决于未来市场的推广效果，目前尚无法预测上述产品对公司未来业绩的影响。据悉，目前，国内已有超过300余家企业的新冠病毒检测产品获得欧盟准入资格或CE证书。,利德曼两涨停：无法预测新型冠状病毒检测产品对业绩影响
469,2020-06-29 20:44:53,云财经讯，中昌数据(600242)6月29日晚间披露2019年报，实现营收22.71亿元，同比下滑24.76%，亏损15.69亿元。中审众环会计师事务所（特殊普通合伙）为公司出具了无法表示意见的审计报告。,中昌数据：2019年亏损15.69亿元
470,2020-06-29 20:44:46,云财经讯，三环集团：预计上半年净利润为5.16亿-5.86亿元，同比增长10%-25%。公司主要产品订单充足，电子元件及材料、半导体部件产品销售相应增长，影响当期利润增加,三环集团：预计上半年净利润为5.16亿-5.86亿元
471,2020-06-29 20:43:44,云财经讯，汤臣倍健(300146)6月29日晚间公布上半年业绩预告，上半年预计盈利8.67亿-10.4亿元，同比增长0%—20%。,汤臣倍健：上半年预计盈利8.7亿-10.4亿元 同比增0%—20%
472,2020-06-29 20:38:00,云财经讯，万科A公告，公司与深圳市地铁集团有限公司于2020年6月29日签署《深圳市地铁集团有限公司与万科企业股份有限公司成立合资公司之备忘录》，拟共同投资成立合资公司。合资公司注册资本暂定为人民币10亿元，其中，万科认缴出资人民币5亿元，占注册资本的50%；深铁集团认缴出资人民币5亿元，占注册资本的50%。,万科A：与深铁集团共同投资成立合资公司
473,2020-06-29 20:37:46,云财经讯，天山股份(000877)6月29日晚间公告，公司下属公司屯河水泥向崇左南方转让熟料产能指标用于熟料项目建设，该项目产能为120万吨/年熟料产能，交易总价款为1.32亿元，交易预计增加公司净利润约1.24亿元。,天山股份：子公司产能指标转让 预计增加净利润1.24亿元
474,2020-06-29 20:36:07,云财经讯，汤臣倍健：预计上半年净利润为8.67亿-10.4亿元，同比增长0%-20%。二季度随着疫情得到有效控制，公司逐步恢复了一系列终端动销和品牌宣传活动，当季收入和业绩均实现一定增长,汤臣倍健：预计上半年净利润为8.67亿-10.4亿元
475,2020-06-29 20:35:18,云财经讯，宏达新材(002211)6月29日晚间披露上半年业绩预告，上半年预计盈利700万元-1000万元，同比增657.17%-981.67%。,宏达新材：上半年预计盈利700万元-1000万元 同比增657%-982%
476,2020-06-29 20:34:37,云财经讯，万科A：董事会同意下属企业广州万科将持有的广州万溪50%股权以70.4亿元转让给战略投资者，同时收回前期向广州万溪或广信资产包提供的股东投入共计320亿元，共计可收回390.4亿元的资金,万科A：董事会同意下属企业广州万科将持有的广州万溪50%股权以70.4亿元转让给战略投资者
477,2020-06-29 20:34:15,云财经讯，对于近期媒体报道的证监会计划向商业银行发放券商牌照，兴业银行监事会主席蒋云明表示，目前金融业有混业的压力和需求，但金融混业不是那么简单。商业银行法、证券法对分业监管有明确的法律规定。“大家都在密切关注，未来随着金融改革深化，会有一定变化。”（21财经）,兴业银行管理层回应“申请券商牌照”：金融混业不是那么简单
478,2020-06-29 20:32:34,云财经讯，西藏矿业(000762)6月29日晚间公告，公司控股股东矿业总公司由全民所有制企业改制为有限责任公司，并由中国宝武及其一致行动人日喀则城投通过参与矿业总公司增资扩股的方式合计持有改制及增资扩股完成后矿业总公司52%的股权，能对其实施控制，并间接持有公司22.27%股份。本次权益变动的实施，将导致公司的实控人由西藏国资委变更为国务院国资委。,西藏矿业：控股股东股权变化 公司实控人变更为国务院国资委
479,2020-06-29 20:32:14,云财经讯，6月28日上午，辽宁省大连市长海县獐子岛镇党委在獐子岛集团股份有限公司总部主持召开集团党委扩大会议。会议强调，长海县、獐子岛镇各级党委政府及大股东对企业面临的困局予以高度关注，对企业经营发展一如既往全力支持，并认为“这是企业下一步发展的动力”。会议要求，在当前特殊时期，公司管理团队成员要认真履职尽责，确保分管领域员工队伍稳定，从而保证獐子岛集团正常生产和经营稳定。（澎湃）,獐子岛所在县镇：对獐子岛公司经营发展一如既往全力支持
480,2020-06-29 20:29:28,云财经讯，交建股份(603815)6月29日晚间公告，公司拟以支付现金方式购买杭州市政70.83%的股权，公司6月29日签署了《支付现金购买资产意向协议》。杭州市政主要从事城市道路、桥梁、地下综合管廊、地铁、公路等基础设施建设和服务。,交建股份：拟购买杭州市政70.83%的股权
481,2020-06-29 20:29:25,云财经讯，宏达新材：预计上半年净利润为700万元-1000万元，同比增长657.17%-981.67%。公司于2019年收购的全资子公司上海观峰信息科技有限公司上半年业绩纳入公司2020年半年度报告合并报表范围，造成公司业绩变动,宏达新材：预计上半年净利润为700万元-1000万元
482,2020-06-29 20:28:31,云财经讯，*ST天宝(002220)6月29日晚间公告，公司股票将于6月30日起进入退市整理期交易，并将在退市整理期届满后被摘牌，预计最后交易日期为8月10日。退市整理期间，公司证券简称为天宝退，涨跌幅限制10%。,*ST天宝：明起进入退市整理期交易
483,2020-06-29 20:24:57,云财经讯，新华制药：克拉霉素片（0.25g）通过仿制药一致性评价,新华制药：克拉霉素片（0.25g）通过仿制药一致性评价
484,2020-06-29 20:23:33,云财经讯，6月29日下午，工业富联首席数据官刘宗长在公司上市两周年高峰论坛上透露，公司正与汽车零部件、住宅工业、建筑材料等多个行业内的头部客户进行“灯塔工厂”的输出合作，2020年，工业富联计划在各个不同行业之内，打造10个灯塔工厂的整体解决方案标杆，并与行业领军企业伙伴一同探索可规模化复制推广的价值场景与模式创新。,工业富联今年将打造10个灯塔工厂行业标杆
485,2020-06-29 20:22:42,云财经讯，天健集团(000090)6月29日晚间公告，全资子公司深圳市天健地产集团有限公司控股子公司天健置业（苏州吴江）有限公司以12.5亿元公开竞得苏州市吴江区WJ-J-2020-017号地块的国有土地使用权，公司表示本次竞得地块是公司持续深耕长江三角洲城市群的重要举措，为公司可持续发展提供资源保障。,天健集团：子公司12.5亿元拍得苏州吴江区一地块
486,2020-06-29 20:21:42,云财经讯，6月29日，雪榕生物发布投资者关系活动记录表称，近期南方水灾对公司食用菌工厂生产不造成影响；因水灾造成部分蔬菜生产和销售受影响，预估近期金针菇的价格比同期有较大幅度的增长。,雪榕生物预估因受南方暴雨影响金针菇或涨价
487,2020-06-29 20:16:16,云财经讯，信立泰：重组人神经调节蛋白1-抗HER3抗体融合蛋白注射液临床试验申请获得受理,信立泰：重组人神经调节蛋白1-抗HER3抗体融合蛋白注射液临床试验申请获得受理
488,2020-06-29 20:14:47,云财经讯，联创电子：与中航产投签订《战略合作协议》，拟在重点合作领域进行战略合作，包括战略股权投资合作、金融赋能、资本运作合作，协同发挥双方在产业资源、资本运作等方面的优势，实现合作共赢,联创电子：与中航产投签订《战略合作协议》
489,2020-06-29 20:12:53,"云财经讯，楚天高速披露2019年年报。报告期内，公司营业总收入287,296.85万元，较2018年下降6.43%；归属于上市公司股东的净利润63,745.57万元，较2018年增长43.44%。公司年报拟10派1.6元。",楚天高速：2019年净利同比增长43%
490,2020-06-29 20:12:27,云财经讯，瀚叶股份(600226)6月29日晚间公告，因公司2019年度财务报告被会计师事务所出具无法表示意见的审计报告，公司股票将被实施退市风险警示。公司股票将于6月30日继续停牌一天，于7月1日起复牌并实施退市风险警示。,瀚叶股份：公司股票将被实施退市风险警示
491,2020-06-29 20:11:24,"云财经讯，申能股份公告，公司全资子公司上海新能源受让南召聚合风力发电有限公司，受让价款为20,625.10万元。南召聚合拥有南召花园10万千瓦风电场项目，项目动态总投资为85,975.34万元。上海新能源受让永州东田协合风力发电有限公司，受让价款为9,234.40万元。永州东田拥有江华东田4.8万千瓦风电场项目，项目动态总投资为41,588万元。",申能股份：子公司收购风电资产
492,2020-06-29 20:10:40,云财经讯，华侨城A公告，基于对文化旅游产业投资的发展战略，公司通过控股子公司武汉华侨城与合作方创想侨城共同设立两家有限合伙企业——武汉风尚青城文旅创业发展中心（有限合伙）、武汉森亿青城文旅创业发展中心（有限合伙）。风尚青城合伙企业与森亿青城合伙企业的认缴总规模均为人民币26.01亿元，其中创想侨城认缴的出资额均为人民币100万元、武汉华侨城认缴的出资额均为人民币26亿元。上述有限合伙未来将投资方向均为遴选并投资中国境内的优质地产项目，创想侨城为合伙企业的执行事务合伙人。,华侨城Ａ：拟合计52亿元设立两地产项目公司
493,2020-06-29 20:10:37,云财经讯，朗进科技(300594)6月29日晚间公告，持股比例5.85%的股东南海成长计划在6个月内，通过集中竞价、大宗交易或协议转让的方式减持公司股份合计不超过520万股，即不超过公司总股本的5.85%。,朗进科技：南海成长拟减持公司不超5.85%股份
494,2020-06-29 20:10:27,云财经讯，6月29日，国药集团中国生物披露，中国生物成都生物制品研究所和中国生物研究院联合研发的一类新药“11价重组人乳头瘤病毒（HPV）疫苗”Ⅱ期临床试验于广西柳城正式启动，目前受试者入组与接种工作已经开始。据了解，11价重组HPV疫苗在目前国内获批相关临床试验中，也是价次最多的一种HPV疫苗。（北京日报）,11价宫颈癌疫苗启动Ⅱ期临床，突破国外垄断增加高危预防类型
495,2020-06-29 20:09:32,"云财经讯，鲁信创投公告，公司全资子公司山东高新投拟通过非公开协议转让方式向珠海港集团转让所持通裕重工79,104,000股非限售流通股票，占通裕重工总股本的2.42%。拟转让价格为2.375元/股，本次股权转让预计回笼资金1.88亿元，实现投资收益1.26亿元，能够实现较好的收益。",鲁信创投：拟协议转让通裕重工2.42%股份
496,2020-06-29 20:08:26,"云财经讯，京新药业公告，收到美国食品和药品监督管理局（以下简称“FDA”）的通知，公司受让美国Vintage Pharmaceuticals,LLC所持有的左乙拉西坦片的简略新药申请的所有权变更已获得美国FDA的确认。",京新药业：获得首个美国ANDA批准文号
497,2020-06-29 20:07:24,云财经讯，开尔新材(300234)6月29日晚间公告，公司控股股东、实际控制人邢翰学、吴剑鸣及邢翰科，计划六个月内通过集中竞价或大宗交易方式减持公司股份不超过3266.81万股，即不超过公司总股本的6.6%。三人减持目的为归还股权质押融资资金，降低股权质押比例，降低个人及公司相关风险，促进公司长期健康发展。,开尔新材：控股股东拟减持公司不超6.6%股份 降低股权质押比例
498,2020-06-29 20:06:22,云财经讯，海正药业公告，基于目前生产条件和市场竞争情况的评估，结合公司实际，经认真研究后决定向国家药监局主动撤回该药品注册申请。近日，公司收到国家药监局核准签发的盐酸伊立替康注射液《审批意见通知件》，同意本品注册申请撤回，终止注册程序。盐酸伊立替康注射液适用于晚期大肠癌患者的治疗。截至目前，公司在该产品研发项目上已投入301.17万元人民币左右。,海正药业：盐酸伊立替康注射液注册申请主动撤回并获得批准
499,2020-06-29 20:05:26,云财经讯，药明康德(603259)6月29日晚间公告，公司参股公司Hygeia6月29日在香港联合交易所有限公司主板挂牌上市。Hygeia本次全球发售完成后（假设超额配股权未获行使），公司通过全资子企业WuXi Fund I持有Hygeia总股本的1.89%。,药明康德：参股公司Hygeia在香港联交所主板挂牌上市
500,2020-06-29 20:05:13,云财经讯，6月29日，中国证券投资基金业协会发布了2019年私募基金登记备案及投资运作概况，数据显示，居民资金转向证券投资基金。截至2019年末，居民（含私募基金管理人员工跟投）在私募证券投资基金中的出资8990.89亿元，较2018年末增加2437.28亿元，与2018年末减少超过2000亿元的趋势截然相反。截至2019年末居民在私募股权、创投基金中出资1.15万亿元，较2018年末仅增加632.96亿元，较2018年的增加额减少1636.59亿元。,中基协：数据显示居民资金转向证券投资基金
501,2020-06-29 20:05:01,云财经讯，中国银行(601988)6月29日晚间公告，近日，中国银行保险监督管理委员会河北监管局，已批准公司控股子公司中银富登村镇银行股份有限公司开业。中银富登是一家投资管理型村镇银行，是落实国家乡村振兴战略，支持雄安新区建设，提升县域金融服务的具体实践，有助于公司巩固在村镇银行领域的行业领先地位。,中国银行：中银富登获准开业
502,2020-06-29 20:04:47,云财经讯，朗进科技：持股5.85%的股东南海成长拟清仓减持,朗进科技：持股5.85%的股东南海成长拟清仓减持
503,2020-06-29 20:04:07,云财经讯，步步高(002251)6月29日晚间公告，控股股东步步高集团参与了重庆百货控股股东商社集团的混合所有制改革。为解决公司与重庆百货的同业竞争问题，公司决定退出重庆市场。截至目前，公司在重庆市场尚在营业门店2家，2013年-2019年公司在重庆市场累计亏损4.35亿元，2020年预计重庆地区仍将亏损3000万元。,步步高：退出重庆市场 目前在营门店2家
504,2020-06-29 20:03:29,云财经讯，新希望：继续加大在生猪养殖业务的投资力度，建设河北廊坊等12个生猪养殖项目，项目总投资额为33.4亿元,新希望：继续加大在生猪养殖业务的投资力度
505,2020-06-29 20:00:55,云财经讯，据海康威视消息，6月29日上午，海康威视与青城山-都江堰风景名胜区管理局达成战略合作，并设立“智慧旅游创新研究院”。双方将整合优势资源，展开全面战略深度合作，用智能科技加速青城山都江堰景区的数字化升级。,海康威视与青城山都江堰景区达成战略合作
506,2020-06-29 20:00:33,云财经讯，据中国铁路总公司消息，上海至苏州至南通铁路（简称沪苏通铁路）将于7月1日开通运营，助推长江三角洲区域一体化发展，上海至南通最快旅行时间压缩至1小时6分钟。,沪苏通铁路将于7月1日开通运营
507,2020-06-29 20:00:00,云财经讯，据国家市场监管总局29日披露，日前，梅赛德斯-奔驰（中国）汽车销售有限公司、北京奔驰汽车有限公司、福建奔驰汽车有限公司向国家市场监督管理总局备案了召回计划。将自2020年12月18日起召回共计668954辆汽车。本次召回范围内部分车辆发动机的高压燃油泵与低压燃油管的结合处，在受到长期的热负荷影响后密封性将降低，在低温条件下车辆冷启动时，可能发生渗油。,奔驰将召回近67万辆汽车
508,2020-06-29 19:59:15,云财经讯，中国银行：控股子公司中银富登村镇银行股份有限公司获准开业,中国银行：控股子公司中银富登村镇银行股份有限公司获准开业
509,2020-06-29 19:58:12,云财经讯，美国股指期货拉升，道指期货涨超1%,美国股指期货拉升 道指期货涨超1%
510,2020-06-29 19:57:06,云财经讯，瑞德西韦在发达国家的定价为每瓶390美元。根据目前的治疗模式，预计绝大多数患者将接受5天、使用6瓶瑞德西韦治疗的疗程，相当于每位患者需要2340美元。,瑞德西韦官方定价来了：每瓶390美元
511,2020-06-29 19:55:33,云财经讯，开尔新材：控股股东、实际控制人邢翰学、吴剑鸣和邢翰科拟减持不超过6.6%,开尔新材：控股股东、实际控制人邢翰学、吴剑鸣和邢翰科拟减持不超过6.6%
512,2020-06-29 19:32:42,云财经讯，据中国生物消息，6月28日，中国生物与山西省人民政府共建“疫苗联合研究开发中心、疫苗临床研究基地”框架协议签约仪式暨揭牌仪式在山西太原举行。,中国生物与山西省将展开疫苗合作
513,2020-06-29 19:32:20,云财经讯，中芯国际在港交所公告：建议根据特别授权进行人民币股份发行完成中证监注册,中芯国际在港交所公告：建议根据特别授权进行人民币股份发行完成中证监注册
514,2020-06-29 19:31:16,云财经讯，据神州控股消息，6月28日，神州控股（00861.HK）与柳州市人民政府、云垦智能科技（上海）有限公司（简称“云垦公司”）签署战略合作协议。三方将基于柳州市数字产业化和产业数字化生态建设的合作，携手打造智能制造国家级产业示范基地。,神州控股与柳州市政府、云垦公司达成战略合作
515,2020-06-29 19:26:12,云财经讯，天眼查专业版数据显示，我国目前共有超过25万家从事在线教育相关业务的企业。截至6月29日，以工商登记为准，2020年1-5月有超过2万家相关企业注册成立（全部企业状态），平均每天新增140家在线教育相关企业。从地域分布上看，天眼查专业版数据显示，北京市作为全国文化中心，以8万多家的在线教育相关企业数量优势遥遥领先，广东省位居第二，拥有相关企业超过3万家。,今年我国平均每天新增140家在线教育相关企业
516,2020-06-29 19:25:29,云财经讯，据证监会公告，证监会发审委定于7月3日审核精达股份、赣锋锂业、深圳新星发行可转债事项。,证监会：赣锋锂业等3公司发行可转债事项7月3日上会
517,2020-06-29 19:24:17,云财经讯，S佳通(600182)29日晚公告，公司于6月29日召开了2019年年度股东大会，经会议审议并表决，共有6项议案议案未获得通过，包括《关于罢免李怀靖先生之公司第九届董事会董事及董事长职务的临时议案》、《关于罢免黄文龙先生之公司第九届董事会董事职务的临时议案》、《关于罢免肖红英女士之公司第九届董事会独立董事职务的临时议案》、《关于罢免寿惠多女士之公司第九届监事会监事及监事会主席职务的临时议案》等。,S佳通：2019年年度股东大会审议否决6项议案
518,2020-06-29 19:22:08,云财经讯，神雾环保(300156)6月29日晚间公告，公司原计划于2020年6月30日前披露2019年年度报告及2020年第一季度报告，因受新冠疫情等原因影响，公司聘任年度审计机构的工作较晚，会计师事务所审计时间比较紧张，根据目前审计进度，经与会计师事务所沟通后，预计无法在2020年6月30日前出具2019年度审计报告，故公司预计无法在6月30日前披露定期报告。,神雾环保：预计无法在6月30日前披露定期报告
519,2020-06-29 19:21:14,云财经讯，博思软件(300525)6月29日晚间公告，因自身资金需求，持股比例7.04%的股东电子信息集团计划在六个月内，以大宗交易或集中竞价交易方式减持公司股份不超过556.63万股，占公司总股本比例2.00%。,博思软件：电子信息集团拟减持公司不超2%股份
520,2020-06-29 19:18:46,云财经讯，S佳通：股东大会审议否决罢免李怀靖董事长职务等6项临时议案,S佳通：股东大会审议否决罢免李怀靖董事长职务等6项临时议案
521,2020-06-29 19:18:36,云财经讯，正邦科技(002157)6月29日晚披露定增预案，公司拟募集资金总额不超过80亿元，其中32.19亿元用于发展生猪养殖业务，剩余部分用于补充流动资金。发行对象为公司控股股东正邦集团，公司实际控制人旗下江西永联、邦鼎投资、邦友投资和战略投资者宏桂投资。宏桂投资由广西国有企业改革发展一期基金合伙企业（有限合伙）、广西宏桂汇智基金管理有限公司设立，拟认购金额上限为5亿元。,正邦科技：拟定增募资不超80亿元 发展生猪养殖业务
522,2020-06-29 19:18:22,云财经讯，华安证券公告，公司重要股东安徽国控集团与皖能集团、安徽交控资本于2020年6月28日签署《一致行动人协议》。协议生效后，安徽国控集团实际控制的表决权占华安证券总股本的比例达到37.02%，构成安徽国控集团对华安证券的收购。华安证券将纳入安徽国控集团的合并财务报表的合并范围。安徽国控集团将华安证券纳入合并财务报表的合并范围的具体目的是优化安徽国控集团的治理结构，提升公司治理水平和市场形象，增强安徽国控集团的投融资能力。,华安证券：股东签署一致行动人协议，安徽国控集团对公司实施收购
523,2020-06-29 19:13:45,云财经讯，博思软件：持股7.04%的股东福建省电子信息集团拟减持不超过2%,博思软件：持股7.04%的股东福建省电子信息集团拟减持不超过2%
524,2020-06-29 19:13:05,云财经讯，动力煤期权将于6月30日在郑州商品交易所上市。郑商所相关负责人表示，与郑商所已上市期权相比，动力煤期权合约具有三方面较为明显的个性化设计。一是动力煤期权最小变动价位数值最小（0.1元/吨）。二是动力煤期权活跃月份期权合约挂出标准与化工品种PTA、甲醇期权保持一致。三是针对性设置动力煤期权行权价格间距。（中证网）,动力煤期权将于30日上市 合约具三大个性化设计
525,2020-06-29 19:11:43,云财经讯，证监会核准全国股转系统挂牌公司三门三友科技股份有限公司向不特定合格投资者公开发行股票,证监会核准全国股转系统挂牌公司三门三友科技股份有限公司向不特定合格投资者公开发行股票
526,2020-06-29 19:09:15,云财经讯，吉利德旗下瑞德西韦5天疗程在发达国家的定价为2340美元；在发展中国家，吉利德与仿制药制造商达成协议，以大大降低治疗成本,吉利德旗下瑞德西韦5天疗程在发达国家的定价为2340美元
527,2020-06-29 19:05:19,云财经讯，正邦科技：拟定增募资不超过80亿元，用于发展生猪养殖业务和补充流动资金，控股股东正邦集团参与认购,正邦科技：拟定增募资不超过80亿元
528,2020-06-29 19:00:56,云财经讯，精研科技：预计上半年净利润为3300万元–3600万元，同比增长26.48%-32.61%,精研科技：预计上半年净利润为3300万元–3600万元
529,2020-06-29 18:59:22,云财经讯，6月29日晚间，深交所公布创业板改革并试点注册制的第五批获受理企业。其中，凯龙高科技股份有限公司、山东潍坊润丰化工股份有限公司、安徽华骐环保科技股份有限公司等19家企业申请IPO；高澜股份、朗玛信息等12家企业申请再融资。,创业板试点注册制第五批受理企业：19家拟IPO，12家再融资
530,2020-06-29 18:58:05,云财经讯，风神股份：拟定增募资不超过6.26亿元，扣除发行费用后全部用于补充公司流动资金和偿还有息借款，本次非公开发行的发行对象为发行人控股股东橡胶公司,风神股份：拟定增募资不超过6.26亿元
531,2020-06-29 18:57:47,云财经讯，杰克股份(603337)6月29日晚间公告，拟设立公司西安研发中心，拟定经营范围为缝纫机、服装机械设备及配件研究和设计。,杰克股份：拟设立西安研发中心
532,2020-06-29 18:56:38,云财经讯，神雾环保：公司预计无法在2020年6月30日前披露2019年年度报告及2020年第一季度报告,神雾环保：公司预计无法在2020年6月30日前披露2019年年度报告及2020年第一季度报告
533,2020-06-29 18:54:20,云财经讯，中国农药信息网显示，近日，山西绿海农药科技有限公司的300亿芽孢/克球孢白僵菌可湿性粉剂（登记证号为PD20190002）获批扩作登记，新增登记作物和防治对象为玉米草地贪夜蛾、韭菜韭蛆、林木美国白蛾（原登记作物和防治对象为玉米田玉米螟）。据悉，这是我国批准登记的首个草地贪夜蛾防治药剂。 （中证网）,国内首个草地贪夜蛾防治药剂获批登记
534,2020-06-29 18:50:57,云财经讯，证监会同意以下企业科创板首次公开发行股票注册：中芯国际集成电路制造有限公司、安徽大地熊新材料股份有限公司,证监会同意以下企业科创板首次公开发行股票注册：中芯国际集成电路制造有限公司、安徽大地熊新材料股份有限公司
535,2020-06-29 18:50:51,云财经讯，农业农村部渔业渔政管理局29日公示2019年度国家级海洋牧场示范区评价结果。在42家国家级海洋牧场示范区中，A股上市公司獐子岛集团股份有限公司、山东东方海洋科技股份有限公司、山东好当家海洋发展股份有限公司评价结果为“较好”。公示期自即日起7个工作日，即6月29日至7日7日。,农业农村部公示2019年度国家级海洋牧场示范区评价结果
536,2020-06-29 18:49:07,云财经讯，清源股份：股东厦门金融控股有限公司拟在6个月内增持3000万元-9500万元，增持价格不超过8.00元/股，增持比例不超过4.09%,清源股份：股东厦门金融控股有限公司拟在6个月内增持3000万元-9500万元
537,2020-06-29 18:47:35,云财经讯，国务院公布《化妆品监督管理条例》，自2021年1月1日起施行,国务院公布《化妆品监督管理条例》
538,2020-06-29 18:42:48,云财经讯，财政部、海关总署、税务总局发布《关于海南离岛旅客免税购物政策的公告》，自2020年7月1日起实施。公告明确：离岛旅客每年每人免税购物额度为10万元，不限次；扩大免税商品种类，增加电子消费产品等7类消费者青睐商品；仅限定化妆品、手机和酒类商品的单次购买数量,财政部、海关总署、税务总局发布《关于海南离岛旅客免税购物政策的公告》
539,2020-06-29 18:39:30,云财经讯，6月29日，第八届中日韩运输与物流部长会议特别会议通过线上视频形式举行。交通运输部副部长戴东昌，日本国土交通副大臣御法川信英，韩国海洋水产部副部长金良洙，以及作为观察员参会的三国合作秘书处秘书长道上尚史出席会议并发言。会上，三方就当前国际疫情形势下运输与物流领域面临的挑战进行了交流，分享了交通领域应对疫情的工作经验，探讨了保障物流供应链稳定的解决方案，并审议通过了加强疫情防控国际合作、维护全球供应链稳定的联合声明。,第八届中日韩运输与物流部长会议特别会议召开，共同维护东北亚运输与物流体系稳定安全畅通
540,2020-06-29 18:35:21,云财经讯，来自用益信托的最新统计显示，上周（6.22-6.28），87款集合信托产品成立，数量环比减少56.72%，募集资金79.21亿元，环比减少38.63%。值得关注的是，上周集合信托发行市场同样继续回调，发行规模小幅下滑。据公开资料不完全统计，上周共31家信托公司发行集合信托产品159款，环比减少29.98%；发行规模281.83亿元，环比减少14.02%。（中国证券网）,上周集合信托市场募集规模继续下行
541,2020-06-29 18:34:31,云财经讯，北京市疾控中心副主任庞星火：目前，北京新发地市场相关人员主要包括新发地市场风封控前被采取集中隔离的人员，及5月30日至6月13日市场控前访问过新发地市场综合交易大厅、访问过新发地市场其他区域人员，新发地市场周边封闭小区、目前居家隔离的人员。截至6月27日核酸检测结果显示，上述人群风险度有所不同。总体上看，牛羊肉综合交易大厅从业人员风险最高，其次为到访者和新发地市场其他区域接触人员。（央视新闻）,北京市疾控中心：新发地牛羊肉综合交易大厅风险最高
542,2020-06-29 18:31:56,云财经讯，北京市教委：北京市高考将在7月7日至10日举行，其中7月7日至8日为全国统一高考时间；7月9日至10日为普通高中学业水平等级性考试时间（央视新闻）,北京市教委：北京市高考将在7月7日至10日举行
543,2020-06-29 18:27:24,云财经讯，6月29日，中国石化集团资本有限公司宣布，投资入股博奥晶典生物技术有限公司，助力其发挥生物芯片领域的技术优势，为疫情快速检测、精准防控贡献力量。新冠肺炎疫情期间，博奥晶典率先研发出全球首款能够在1.5小时内快速检测包括新型冠状病毒（SARS-CoV-2）在内的六项呼吸道病毒核酸检测芯片试剂盒和车载新冠病毒检测实验室。（中证网）,中国石化资本公司投资入股抗疫生物芯片技术
544,2020-06-29 18:24:36,云财经讯，万华化学公告，自2020年7月份开始，万华化学集团股份有限公司中国地区聚合MDI分销市场挂牌价14000元/吨（同6月份相比没有变动），直销市场挂牌价14500元/吨（同6月份相比没有变动）；纯MDI挂牌价16500元/吨（同6月份相比没有变动）。,万华化学：2020年7月份中国地区MDI价格保持不变
545,2020-06-29 18:23:16,云财经讯，华建集团(600629)6月29日晚间公告，公司下属上海院与海南未来产业园投资营运控股有限公司签订了海南未来产业园一期（启航区I期）设计主协议，项目设计协议金额为5790万元。,华建集团：下属公司签订5790万元工程设计合同
546,2020-06-29 18:22:47,云财经讯，6月29日，农业农村部部长韩长赋主持召开部常务会议，审议并原则通过《全国乡村产业发展规划（2020-2025年）》。会议强调，要高度重视乡村产业发展，把产业振兴摆上突出位置，加大引导和扶持力度，多措并举发展农产品加工业和乡村新兴产业，为乡村全面振兴提供有力支撑。要引导支持地方进一步挖掘特色资源，强化创新引领，突出集群成链，建设一批农产品加工园区，打造一批休闲旅游精品工程，培育一批创新创业主体，确保取得实实在在成效。,农业农村部召开常务会议研究部署乡村产业发展工作
547,2020-06-29 18:20:08,云财经讯，天眼查数据显示，近日，上海东钦餐饮管理有限公司发生工商变更，章泽天退出该公司董事行列，新增刘友见为董事。上海东钦餐饮管理有限公司成立于2015年2月，法定代表人为彭琳滋，注册资本1400万美元，经营范围包括餐饮服务（限分支机构经营）；餐饮管理；食品流通（粮食除外）（门店零售限分支机构）、茶叶、茶具、餐具等。,章泽天退出上海东钦餐饮管理有限公司董事
548,2020-06-29 18:19:34,云财经讯，北京市委宣传部副部长徐和建介绍，对集中医学观察期满的新发地批发市场相关人员二次检测要优先安排，快检快出。（北京日报）,北京：优先安排观察期满的新发地批发市场相关人员二次检测
549,2020-06-29 18:19:00,云财经讯，健友股份(603707)6月29日晚间公告，公司于近日收到美国食品药品监督管理局签发的阿糖胞苷注射液ANDA批准通知。 ,健友股份：获得美国阿糖胞苷注射液药品注册批件
550,2020-06-29 18:17:32,云财经讯，6月28日，中国电信旗下天翼电子商务有限公司第二轮引入战略投资人项目在上海联合产权交易所成功挂牌，标志着其第二轮募资正式启动。公告显示，翼支付此次拟新增注册资本不超过3.45亿元，具体募资金额视征集情况而定，对应持股比例不超过35.2%。本次增资拟新增不超过10家投资人，并同步实施核心员工股权激励。（一财）,电信翼支付启动二轮混改，进一步推进市场化改革
551,2020-06-29 18:16:58,云财经讯，北京市疾控中心副主任庞星火：6月28日0时至24时，北京市新增新冠肺炎确诊病例7例，其中男性3例，女性4例；平均年龄38岁，最小25岁，最大56岁；按居住地划分，丰台区5例，大兴区2例。（央视新闻）,北京昨日7例新增新冠肺炎确诊病例中5例在丰台
