,datetime,content,title
546,2020-03-22 11:01:31,云财经讯，中国证监会副主席李超22日在国新办新闻发布会上表示， 创业板改革已经做了一定阶段的研究论证，并在一定范围内征求意见，创业板的改革重点会抓好注册制这条主线，同时会在发行、上市、信披、交易、退市等基础制度等方面做出改革安排，目前相关工作正在有序推进，同时会按照已经公布的12项重点工作，提升上市公司质量、中介机构质量、投资者保护权益、创造有利于中长期资金入市环境等方面，继续加大推进改革力度。,​证监会：创业板改革正在有序推进 以注册制为主线
547,2020-03-22 10:54:41,云财经讯，中国人民银行副行长陈雨露表示，目前断定全球进入金融经济危机为时尚早。,央行副行长：目前断定全球进入金融经济危机为时尚早
548,2020-03-22 10:39:24,云财经讯，银保监会副主席周亮表示，保险公司已成为资本市场第二大机构投资者，目前保险公司投资权益类资产的余额达18.8万亿元，其中，投资股票和基金规模达2万亿元。下一步，银保监会将积极支持保险公司在依法合规的前提下开展长期稳健的价值投资，在审慎监管情况下，赋予保险公司更多自主权，计划对偿付能力强、运营稳健等有条件的保险公司在现有权益类投资比重30%上限外适当提高投资比重，适当增设理财子公司。,​银保监会：对有条件的保险公司适当放宽权益类投资比重30%限制
549,2020-03-22 10:36:07,云财经讯，证监会副主席李超：今年前两个月，交易所市场股票、债券合计融资约1.3万亿元。其中，IPO完成发行38家，募资724亿元，再融资901亿元；交易所债券市场发行1.1万亿元，同比增长了30%。更为重要的是，当前统筹疫情防控和经济社会发展工作取得了积极的成效，3月份各项指标都有了明显的边际变化。,证监会副主席李超：前两个月IPO完成发行38家 募资724亿元
550,2020-03-22 10:36:04,云财经讯，中国证监会副主席李超22日在国新办新闻发布会上表示， 从外资流动情况来看，债券市场近期外资流出不明显，还有小额流入；股票市场近一个月流出数额较大且集中。李超介绍，据统计，从今年年初到现在，外资从A股净流出200多亿人民币。由于过去2019年外资进入A股比较集中，近一个月的数据和此前相比，反差较大，但实际上规模并不大。目前外资占A股流通市值仅占4%，有扰动但并没有颠覆性和根本性的冲击。,​证监会李超：外资流动对A股有扰动但没有颠覆性和根本性的冲击
551,2020-03-22 10:33:21,云财经讯，证监会副主席李超表示，国际金融市场的波动对我国金融市场的影响有必然性，直接影响有两方面：一方面是对境内投资者心理的影响，一方面是对资本流动性的影响，这方面影响有限。A股整体估值比较低，投资价值显现，市场流动性充裕。,证监会副主席李超：A股整体估值比较低 投资价值显现
552,2020-03-22 10:31:59,云财经讯，证监会李超表示，就资本市场来讲，比如我们压降了市场杠杆的水平，当前股票市场的杠杆资金总量与2015年高峰时相比已经下降了80%。再比如，我们对股票质押风险采取了降存量、控增量等一系列措施，主要风险指标趋势性好转，高比例质押上市公司数量较高峰时期已经下降了1/3。再比如，我们优化交易监管，提高透明度，增强市场对监管的明确预期。,证监会：当前股票市场的杠杆资金总量与2015年高峰时相比已经下降了80%
553,2020-03-22 10:29:52,云财经讯，证监会副主席李超：我们之前持续开展降杠杆措施，杠杆资金总量比2015年高峰时下降了80%，对股票质押风险压存量、降增量，股票质押较高峰下降了三分之一（21世纪经济报道）,证监会副主席李超：我们之前持续开展降杠杆措施
554,2020-03-22 10:28:50,云财经讯，银保监会副主席周亮22日在国新办发布会上表示，目前银行保险业保持稳健运行，下一步，银保监会将统筹推进疫情防控和经济社会发展，坚持两手抓两手硬，同时密切关注全球疫情形势和国际金融市场的变化，坚决守住不发生系统性金融风险的底线，在落实好已出台措施的同时，做好相关政策储备，充分发挥金融的积极作用。,银保监会副主席周亮：密切关注全球疫情形势和国际金融市场变化 做好政策储备
555,2020-03-22 10:26:19,云财经讯，中国人民银行副行长陈雨露表示，疫情对供给和通胀的影响还会持续一段时间，但随着经济持续向好，复工复产到位，短期生产跟上，物价整体形势会趋于缓和，二三季度会出现逐季下降的态势，物价能否稳定取决于经济基本面，不存在长期通胀和长期通缩的基础。,央行：物价整体形势会趋于缓和 二三季度会出现逐季下降的态势
556,2020-03-22 10:25:01,云财经讯，中国人民银行副行长陈雨露介绍，在抗击疫情过程中，很多金融服务工作需要冲在一线进行，金融行业工作人员为此付出了艰苦劳动，甚至付出了很大牺牲。截至目前，金融系统已有1137名工作人员受到感染，42人不幸去世。,央行：金融系统1137人感染 42人去世
557,2020-03-22 10:24:17,云财经讯，央行副行长陈雨露22日在国新办发布会上表示，金融系统将按照既有的政策框架和市场化、法治化的原则，准确把握疫情防控和经济形势的阶段性变化，因时因势调整政策的着力点和节奏（中证网）,央行副行长陈雨露22日在国新办发布会上表示 金融系统将按照既有的政策框架和市场化、法治化的原则
558,2020-03-22 10:23:15,云财经讯，国家外汇局副局长宣昌能在发布会表示，目前跨境资金流动基本稳定，人民币在新兴市场中表现稳健。,外汇局：人民币在新兴市场中表现稳健
559,2020-03-22 10:20:54,云财经讯，中国证监会副主席李超表示，国内疫情持续向好，生产生活的恢复展现了非常好的势头，对改善市场预期起到了决定性的支撑作用，与境外市场相比，国内资本市场总体平稳，A股展现出了比较强的韧性。,证监会副主席李超：与境外市场相比 A股展现较强韧性
560,2020-03-22 10:18:27,云财经讯，证监会副主席李超：上市公司复工率98%，高于全国平均水平。,证监会副主席李超：上市公司复工率98% 高于全国平均水平
561,2020-03-22 10:14:00,云财经讯，证监会副主席李超表示，跟国外资本市场相比，A股市场展现出比较强的韧性。外部环境变化是阶段性的，不会改变中国资本市场长期向好态势。,证监会：外部环境变化是阶段性的 不会改变中国资本市场长期向好态势
562,2020-03-22 10:08:29,云财经讯，美国夏威夷州州长戴维·伊格当地时间21日宣布，任何抵达该州的人都将受到为期14天的隔离，包括返回该州的当地居民（环球网）,美国夏威夷州州长戴维·伊格当地时间21日宣布
563,2020-03-22 10:07:56,云财经讯，央行副行长陈雨露：我国金融体系运行总体平稳、金融预期稳定，金融业、服务业快速增长，国民经济稳步恢复。,央行副行长陈雨露：我国金融体系运行总体平稳
564,2020-03-22 09:55:04,云财经讯，国务院新闻办公室于2020年3月22日（星期日）上午10时举行新闻发布会，请中国人民银行副行长陈雨露、中国银行保险监督管理委员会副主席周亮、中国证券监督管理委员会副主席李超、国家外汇局副局长宣昌能介绍应对国际疫情影响，维护金融市场稳定有关情况，并答记者问。,国新办举行应对国际疫情影响维护金融市场稳定发布会
565,2020-03-22 09:49:15,云财经讯，英国卫生部21日发布的数字显示，英国新冠肺炎确诊病例数累计达到5018例，与前一天公布的数字相比大幅增加1035例；累计报告死亡病例233例。目前伦敦仍是英国境内受疫情影响最严重的地方。（新华社）,英国新冠肺炎确诊病例数破五千
566,2020-03-22 09:38:59,云财经讯，3月18日，《新建深圳至江门铁路建设用地勘测定界招标公告》在广州公共资源交易中心网站正式发布。根据招标公告内容，深圳至江门铁路可研报告已于3月7日获国铁集团、广东省人民政府联合批复，项目计划建设总工期为5.5年。按照省委省政府要求，深江铁路珠江口隧道工程将于2020年6月30日前开工建设，目前项目的初步设计最后调整和施工图设计工作正在紧锣密鼓地开展。（深圳特区报）,深江铁路今年上半年开工
567,2020-03-22 09:13:40,云财经讯，据广东省卫健委通报，截至3月21日24时，广东全省累计报告新冠肺炎确诊病例1407例（含境外输入56例），累计出院1329例，累计死亡8例。21日当天全省新增确诊病例8例，其中深圳3例（英国、泰国、西班牙输入各1例）、广州3例（菲律宾、土耳其各输入1例，境外输入关联病例1例）、湛江1例（法国输入）、珠海1例（英国输入）。,21日广东新增确诊8例，出现首例境外输入关联本地病例
568,2020-03-22 09:10:47,云财经讯，特斯拉计划为弗里蒙特工厂进行生产线改造，以达到更优化的产能水平。据了解，此次的生产线改造目的在于提升Model Y的产量。3月19日，在与县、州、联邦政府进行多轮交涉后，特斯拉弗里蒙特工厂和纽约工厂最终宣布将于3月24日关闭，仅保留足够维持基本设施运营的最低人力。（界面新闻）,特斯拉将改造弗里蒙特生产线 提升Model Y产量
569,2020-03-22 09:04:26,云财经讯，据约翰斯·霍普金斯大学发布的新冠肺炎数据实时统计，截至北京时间22日7时43分，美国累计确诊数超过2.5万，达到25493例，超过了西班牙的25374例，成为中国、意大利之后，全球累计确诊第三多的国家。此外，美国的累计死亡病例数也超过整数300，达到了307例。（澎湃新闻）,美国新冠肺炎确诊超2.5万，成全球累计确诊病例第三多国家
570,2020-03-22 08:54:22,云财经讯，据美国国会山网站报道，美国副总统彭斯夫妇新冠病毒检测呈阴性（中国日报网）,据美国国会山网站报道 美国副总统彭斯夫妇新冠病毒检测呈阴性（中国日报网）
571,2020-03-22 08:34:39,云财经讯，美国加州政府表示，苹果公司首席执行官蒂姆·库克承诺为加州提供一百万个口罩；特斯拉正在评估其是否能够制造呼吸机等组件,美国加州政府表示 苹果公司首席执行官蒂姆·库克承诺为加州提供一百万个口罩
572,2020-03-22 08:34:36,云财经讯，总部位于埃塞俄比亚首都亚的斯亚贝巴的非洲疾控中心21日说，截至目前非洲大陆已有39个国家出现了新冠肺炎确诊病例，总计1021例。（新华社）,非洲疾控中心：非洲逾千人确诊为新冠肺炎
573,2020-03-22 08:32:42,云财经讯，中国建设银行20日通过中国驻哈萨克斯坦大使馆向阿斯塔纳国际金融中心、哈卫生部下属萨姆鲁克药业公司以及哈红新月会捐赠医疗物资，用于抗击新冠肺炎疫情。据介绍，本次捐赠的医疗物资包括医用手套、口罩和护目镜。这也是新冠肺炎疫情在哈萨克斯坦发生以来，中国首批移交给哈方的人道主义援助物资。（新华社）,中国移交首批捐赠哈萨克斯坦抗疫医疗物资
574,2020-03-22 08:30:52,云财经讯，英国首相约翰逊表示，英国国家医疗服务体系(NHS)面临的风险是巨大的，英国距离意大利的状态仅有2-3周的时间（英国电讯报）,英国首相约翰逊表示 英国国家医疗服务体系(NHS)面临的风险是巨大的
575,2020-03-22 08:27:35,云财经讯，国家卫建委：3月21日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例490例（武汉463例），新增死亡病例5例（武汉4例），现有确诊病例5224例（武汉5143例），其中重症病例1812例（武汉1794例）。,湖北连续4日无新增确诊
576,2020-03-22 08:17:09,云财经讯，国家卫健委：3月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，湖北新增确诊病例0例（武汉0例）；3月21日0—24时，新增报告境外输入确诊病例45例（上海14例，北京13例，广东7例，福建4例，江苏2例，河北、浙江、江西、山东和四川各1例）,国家卫健委：3月21日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例
577,2020-03-22 08:10:02,云财经讯，美国副总统彭斯21日在白宫记者会上说，他和妻子当天晚些时候将接受新冠病毒检测。（新华社）,美国副总统彭斯将接受新冠病毒检测
578,2020-03-22 07:51:52,云财经讯，上海市卫健委今早（3月22日）通报：3月21日0—24时，通过口岸联防联控机制，报告14例境外输入性新冠肺炎确诊病例。截至3月21日24时，累计报告境外输入性确诊病例56例，现有26例境外输入性疑似病例正在排查中。（上海发布）,昨天上海无新增本地新冠肺炎确诊病例，新增境外输入14例
579,2020-03-22 07:38:27,云财经讯，拉脱维亚总理卡林斯21日说，他将自我隔离14天，政府成员也将远程办公。拉脱维亚疾控中心21日说，一名议员当天确诊感染新冠病毒。由于这名议员曾参加政府工作会议，所有政府成员和议员都必须居家隔离14天，并接受病毒检测。截至21日，拉脱维亚全国确诊病例为124例。（新华社）,拉脱维亚总理将居家隔离并接受新冠病毒检测
580,2020-03-22 07:31:33,云财经讯，据瑞士联邦公共卫生办公室21日公布的数据，瑞士及列支敦士登新冠肺炎确诊病例升至6113例，比前一天新增近1300例，瑞士新冠肺炎死亡病例已达56例。（新华社）,瑞士及列支敦士登新冠肺炎确诊病例超6000例
581,2020-03-22 06:49:17,云财经讯，3月20日法国卫生部宣布，法国新冠肺炎患者较昨日新增1847例，累计确诊共14459例，其中入院 6172例，重症1525例，死亡562例。入院重症病例中50%为60岁以下人群。法国部分城市宣布宵禁。法国政府承认口罩储备不足。（人民日报）,法国累计确诊升至14459例 法国部分城市宣布宵禁
582,2020-03-22 06:39:24,云财经讯，根据国家有关法律法规和新疆新冠肺炎疫情防控形势，经新疆维吾尔自治区人民政府研究决定，自22日零时起，自治区新型冠状病毒肺炎疫情防控应急响应级别由自治区重大突发公共卫生事件三级响应调整为四级响应。,新疆疫情防控应急响应级别下调为四级
583,2020-03-22 06:36:15,云财经讯，根据当地时间3月21日18时意大利卫生部公布的最近数据，意大利现有新冠肺炎患者42681例，死亡4825例，治愈6072例，累计确诊感染新冠肺炎总人数为53578例，较3月20日18时新增6557例，新增793例死亡病例。,意大利单日新增确诊6557例 新增死亡793例
584,2020-03-22 06:33:57,云财经讯，根据世界卫生组织发布的最新数据，截至欧洲中部时间3月21日18时（北京时间22日1时），全球新冠肺炎确诊病例累计已超过26万，达267013例，累计死亡11201人，已报告病例的国家和地区升至184个。（央视新闻）,世卫组织：全球新冠肺炎累计确诊267013例 死亡11201例
585,2020-03-21 22:46:14,云财经讯，3月21日下午，河南省政府新闻办召开河南省新冠肺炎疫情防控专题第三十七场新闻发布会，回应工业企业复工复产社会关切问题。“截至3月20日，河南省规模以上工业企业20664家中已有19425家企业复工，复工率94%，200户重点企业已全部复工。”河南省工业和信息化厅党组成员、副厅长郝敬红介绍。（国际在线）,河南省规模以上工业企业复工率94%，200户重点企业全部复工
586,2020-03-21 22:45:04,云财经讯，美国白宫经济顾问库德洛：参议院正在谈判的一揽子计划价值将超过2万亿美元,美国白宫经济顾问库德洛：参议院正在谈判的一揽子计划价值将超过2万亿美元
587,2020-03-21 22:11:57,云财经讯，德国财长Scholz：德国计划增加逾1500亿欧元的额外预算,德国财长Scholz：德国计划增加逾1500亿欧元的额外预算
588,2020-03-21 22:07:40,云财经讯，百思买暂停所有股票回购，撤回2021财年全年业绩指引,百思买暂停所有股票回购
589,2020-03-21 21:59:39,云财经讯，据报道，英国聘请前雀巢全球食品供应链主管来监督食品安全,英国聘请前雀巢全球食品供应链主管来监督食品安全
590,2020-03-21 21:41:46,云财经讯，随着新冠肺炎疫情不断扩散，印度每日新增病例不断增加，加之政府宣布要在周日实行全民戒严，印度市场上开始流传关于物资短缺和涨价的消息。因此，印度政府限制了消毒液口罩等防疫物资的最高零售价，规定200毫升消毒液的价格不得超过100卢比（约10元人民币），2层和3层医用口罩的价格不得超过8卢比（0.8元人民币）和10卢比（1元人民币），该规定有效期至2020年6月30日。（央视新闻）,为防止民众恐慌 印度政府限制防疫物品最高零售价
591,2020-03-21 21:37:33,云财经讯，为做好疫情防控工作，北京市新冠肺炎线上医生咨询平台于2月1日正式开通。截至3月19日24时，平台总访问量达2622万人次，上传专家视频172条；视频直播共49场，直播总浏览量共计2446万次，市民在线提问12553条，专家回复率97%以上。（央视新闻）,北京新冠肺炎线上医生咨询平台访问量达2622万人次
592,2020-03-21 21:29:23,云财经讯，日前，中国人寿在中国保险行业协会官网披露公告称，3月13日，中国人寿通过港股二级市场增持600万股中广核电力H股股票，增持完成后，其持股比例从9.952%升至10.005%，触发二次举牌。,中国人寿举牌中广核电力H股至10.005%
593,2020-03-21 21:22:36,云财经讯，3月21日，北京市召开新型冠状病毒肺炎疫情防控工作新闻发布会，市疾病预防控制中心副主任庞星火介绍了本市互联网企业百度等助力海外公民，防控疫情的相关情况。庞星火介绍，百度健康推出“海外抗疫公益计划”，发挥平台专家资源优势，免费提供线上医疗咨询、心理咨询、专家直播等实用服务，其中，百度健康“问医生”平台有超过十万医生，提供全天候免费的在线医疗咨询服务。百度数据显示，截至3月19日，百度健康“问医生”已帮助海外同胞进行越洋医疗咨询解答超20万次。（新京报）,百度健康获北京市疾病预防控制中心推荐，助海外公民抗疫
594,2020-03-21 21:20:07,云财经讯，3月21日，众信旅游集团股份有限公司宣布在3月20日与海南省旅游和文化广电体育厅签署了战略合作协议。双方将在文旅融合创新、入境入岛旅游、产业投资基金、境内外宣传推广和目的地市场营销等领域进行全面合作。（新京报）,众信旅游集团与海南省旅文厅签署战略合作协议
595,2020-03-21 21:16:03,云财经讯，内蒙古商务厅表示，按照国家有关规定，使用财政性资金采购疫情防控相关货物、工程和服务的，可不执行政府采购法规定的方式和程序，采购进口防控物资无需审批。内蒙古商务厅要求各地设立进口防控物资快速通关专用窗口。采购进口防控物资先登记放行、后补办手续，实现防控物资通关“零延时”、注册登记“零等待”、落实免税政策“零拖延”。设立防控物资及其生产所需原材料和设备、应急性生产生活物资绿色运输通道。（中新网）,内蒙古商务厅：采购进口防控物资无需审批
596,2020-03-21 21:06:32,云财经讯，当地时间3月21日下午，随着第1名重症患者的入住，意大利首家帐篷医院于在克雷莫纳市正式启用。这家医院的建成只用了36个小时，位于克雷莫纳市医院门前。共由15个帐篷组成，拥有68个床位，其中8个重症监护床位。医院无需外部支援，完全独立运行，化验室、放射扫描、药房等各种仪器设施一应俱全。（国际在线）,意大利首家帐篷医院在克雷莫纳市正式启用
597,2020-03-21 21:03:12,云财经讯，加拿大西北地区首席医疗官卡米·坎多拉（Kami Kandola），当地时间20日晚在首府耶洛奈夫（Yellowknife）签发新闻通报，宣布了从21日起，拒绝所有非本地区居民进入的旅行禁令，任何非本地区居民都不得通过空中、陆地和水上进入该地区，仅有极少数例外。旅行禁令期限为两个星期。（央视新闻）,加拿大西北地区宣布拒绝所有非居民进入
598,2020-03-21 21:02:38,云财经讯，浅析分子诊断巨头Cepheid获得美国食品药品管理局（FDA）针对新冠病毒测试的紧急食用许可,浅析分子诊断巨头Cepheid获得美国食品药品管理局（FDA）针对新冠病毒测试的紧急食用许可
599,2020-03-21 20:56:29,云财经讯，3月21日，青海省人民政府发布第20号通告，全省45个县（市、区、行委）全部转为常态防控管理，全省本科院校和高职院校原则上从4月1日至4月15日陆续开学。（人民网）,青海本科及高职院校4月1日至15日陆续开学
600,2020-03-21 20:52:07,云财经讯，根据马来西亚卫生部3月21日晚的声明，马来西亚今天共通报了5例新冠肺炎死亡病例。（环球网）,马来西亚新冠肺炎死亡病例增至8例
601,2020-03-21 20:47:06,云财经讯，19日，湖北、广东两地人社部门组织协调1600余名湖北荆州籍务工人员，乘高铁专列前往广东复工。务工人员从行前、途中到上岗实现全程无缝对接。目前，除武汉市外，湖北约有12万名务工人员离鄂返岗。（央视新闻）,广东首批湖北返岗专列抵粤
602,2020-03-21 20:44:54,云财经讯，香港特区政府出台多项新举措应对海外疫情输入风险（新华社）,香港特区政府出台多项新举措应对海外疫情输入风险（新华社）
603,2020-03-21 20:42:58,云财经讯，欧盟委员会批准法国三项有关疫情的国家援助计划，该援助计划旨在动用3000亿欧元的流动性支撑经济发展,欧盟委员会批准法国三项有关疫情的国家援助计划
604,2020-03-21 20:32:53,云财经讯，2020年合肥市蜀山区“中国环境谷数字新园区”产业类项目签约暨开工仪式于21日举行，以大数据、人工智能、工业互联网、物联网技术为基础的一批“新基建”项目签约或开工，累计总投资达203亿元。仪式上，有18个项目集中签约，总投资达102亿元，涵盖环保、大数据、总部基地、金融、人工智能、跨境电商、大健康等多个领域；12个项目集中开工，总投资达101亿元，涵盖环境产业、大数据、生物医药、总部经济等领域。（新华社）,合肥：总投资超200亿元的30个项目集中签约开工
605,2020-03-21 20:31:47,云财经讯，3月21日上午， 三峡集团位于武汉市蔡甸区、新洲区、东湖高新区的3个长江大保护项目开工建设，总投资达到75.9亿元。三峡集团有关负责人表示，这批项目开工不仅为武汉在疫情后恢复经济社会秩序提供强有力支撑，还将为武汉水环境质量根本改善提供保障。（新华视点）,投资75.9亿元，三峡集团长江大保护项目在武汉集中复工
606,2020-03-21 20:27:51,云财经讯，北京时间3月21日，此前确诊感染新冠病毒的西班牙人队中国球员武磊首次发声，他通过视频向大家报平安，表示目前自己精神状态非常好，症状已经基本完全消失。武磊表示，“感谢大家的祝福，请你们放心，另外我也希望大家能够重视病毒，我们现在还没有完全战胜它，勤洗手、少出门，再次感谢大家的关心和祝福，我相信一定能战胜这次疫情，我已经迫不及待的想回到球场。”（人民日报）,武磊：症状已几乎完全消失 迫不及待想要回归球场
607,2020-03-21 20:21:12,云财经讯，达摩院训练的全新AI模型可在20秒内完成诊断（最短2秒），且准确率高达96%以上，可精准捕捉患者治疗全程病情变化，降低重症转化率。,阿里达摩院支援火神山，已临床诊断26万病例
608,2020-03-21 20:02:20,云财经讯，网红李大霄确实已被深圳证监局监管谈话，记者已从知情人士处证实了这一消息。（券商中国）,李大霄遭遇监管谈话属实
609,2020-03-21 19:53:30,云财经讯，今日新闻联播或涉及资本市场的内容：1、国务院联防联控机制新闻发布会：内地连续3日无新增本土确诊病例，近期境外输入病例增幅明显；2、依托全国一体化政务服务平台共享信息，全国绝大部分地区“健康码”已可实现“一码通行”；3、武汉：集中重症患者救治，逐步恢复日常医疗秩序；4、前两个月进口物流需求实现逆势增长；5、2019年全国技术合同成交首破2万亿元；6、美股创2008年金融危机以来最大周跌幅。,3月21日新闻联播要闻精选
610,2020-03-21 19:47:40,云财经讯，3月21日，喜临门携手中国睡眠研究会、小米、健康界、知萌咨询举办了“睡出免疫力”中国睡眠指数&抗菌产品线上发布会，并发布《2020喜临门中国睡眠指数报告》（简称《报告》）。《报告》显示，各个族群熬夜原因各有千秋，但“睡得晚”“睡得短”“睡得浅”成为睡眠常态。据了解，今年《报告》首次引入小米大数据，获取4.5亿国人睡眠全貌数据。调查显示，“消耗”与“养生”并存成为国人睡眠的典型现状。（中证报）,喜临门发布中国睡眠指数报告
611,2020-03-21 19:45:13,云财经讯，从接近天津产权交易所处获悉，天津海泰控股集团有限公司所持的天津信托51.58%股权项目挂牌已经结束，仅有上海国资上海实业集团及一家民营控股集团成功递交材料。3月23日也即下周一，双方将以39.5亿元的底价竞拍争夺天津信托控股权。不久之前，上实集团已从天津市泰达国际控股（集团）有限公司手中购入天津信托26%股权，其再次参与天津信托51.58%股权的竞拍，意在绝对控股天津信托。（券商中国）,天津信托51.58%股权拍卖引来国资民营同台竞技，底价39.5亿
612,2020-03-21 19:37:40,云财经讯，江苏省各级各类学校自3月30日起分批次、错峰开学。其中：①高三年级、初三年级3月30日开学；②中小学其他学段、年级做好4月7日开学准备；③高校以4月13日为开学起始时间做好开学准备工作。（央视新闻）,江苏明确开学时间，3月30日起分批次、错峰开学
613,2020-03-21 19:30:37,云财经讯，截至3月20日，北京市已有48个文化产业园区累计为入驻企业减免租金1.3亿元。东城区咏园入驻了20多家小微企业，2月份，考虑到复工复产困难，企业面临房租压力，咏园按照《文化28条》的政策引领，第一时间制定方案，对入驻咏园的中小微企业给予2月份租金50%的减免，减免金额34万余元。（央视新闻）,助力复工复产，北京48个文化产业园区减免租金1.3亿
614,2020-03-21 19:27:05,云财经讯，湖北孝感公共交通恢复运营（新华社）,湖北孝感公共交通恢复运营（新华社）
615,2020-03-21 19:19:50,云财经讯，西班牙卫生部：西班牙新冠肺炎确诊病例达24926例，上一日报告为19980例；死亡病例达1326例，上一日报告为1002例,西班牙卫生部：西班牙新冠肺炎确诊病例达24926例
616,2020-03-21 19:15:02,云财经讯，小鹏汽车收购广东福迪汽车，解决自建工厂生产资质（36氪）,小鹏汽车收购广东福迪汽车
617,2020-03-21 19:08:19,云财经讯，意大利高速公路公司（Autostrade）将临时裁员1500人,意大利高速公路公司（Autostrade）将临时裁员1500人
618,2020-03-21 19:06:22,云财经讯，目前伊朗政府正在将全国范围内占地面积最大的购物商场Iran Mall改造为方舱医院，以收治更多的新冠肺炎患者。目前尚不清楚该商场经过改建后能提供多少个床位。Iran Mall位于德黑兰市西北部的第22区，占地面积达到140万平方米，是伊朗为了支持国货而建立起来大型综合性商场。（央视）,伊朗正在将全国最大的购物商场改造为方舱医院
619,2020-03-21 19:05:21,云财经讯，世界台联官方宣布，鉴于新冠肺炎疫情，2020斯诺克世锦赛将延期举行。世界台联方面希望世锦赛能改期到7月或8月，但最终需要视具体情况而定。世锦赛是斯诺克三大赛之首，象征斯诺克运动最高荣誉，今年正赛原定于4月18日至5月4日在英国谢菲尔德的克鲁斯堡剧院进行。（中国日报）,2020斯诺克世锦赛延期
620,2020-03-21 19:03:08,云财经讯，大众汽车CEO：工厂关闭的时间可能延长，需采取激进措施来保护流动性,大众汽车CEO：工厂关闭的时间可能延长
621,2020-03-21 18:55:52,云财经讯，当地时间3月18日，中远海运集团向意大利利古里亚大区捐赠的包括5万副口罩、200件防护服等，总价值45万元人民币的抗疫物资顺利抵达米兰马尔彭萨机场，并于3月19日安全运抵利古里亚大区热那亚。据悉，这批医疗用品将由当地民防部门先运往热那亚圣马蒂诺医院分拣中心，再从那里被分拨转运到利古里亚的所有医院。（国资小新）,中远海运捐赠意大利医疗物资运抵，“Grazie Cina”（感谢中国）再刷屏
622,2020-03-21 18:54:22,云财经讯，格鲁吉亚总理加哈里亚21日宣布，由于新冠肺炎疫情蔓延，格鲁吉亚进入为期一个月的紧急状态。截至21日，格境内累计确诊新冠肺炎病例达47例。其中1人治愈出院。目前，格鲁吉亚国内共有1966人接受隔离，259人处于医学观察。（央视）,格鲁吉亚进入紧急状态，累计新冠肺炎确诊病例47例
623,2020-03-21 18:50:20,云财经讯，日前，泰国民航局发布公告，自3月22日起，要求所有来泰外籍旅客在办理登机手续时，须出示医学健康证明及医疗保险。有关医学健康证明（详见图）以英文或泰文填写，须在航班出发前72小时内开具，证明该旅客没有感染新冠病毒。医疗保险必须可在泰使用、保额为10万美元以上、覆盖新冠病毒治疗。如无法出示，航空公司须拒绝该旅客登机。（央视）,泰国民航局：来泰及经泰转机的外籍旅客须出示医学健康证明及医疗保险
624,2020-03-21 18:35:49,云财经讯，据报道，欧盟委员会将放松财政赤字规则，考虑发行抗疫债券Coronabonds,欧盟委员会将放松财政赤字规则
625,2020-03-21 18:31:11,云财经讯，浙江大学团队通过细胞膜锚定分子在红细胞表面构建三维凝胶网络，实现了“通用熊猫血”的人工构建和安全输血。这项研究21日发表在《科学进展》杂志上。（科技日报）,浙大团队研制出通用熊猫血
626,2020-03-21 18:29:00,云财经讯，德国累计确诊新冠肺炎病例20099例，系全球第五个确诊超2万国家（环球网）,德国累计确诊新冠肺炎病例20099例
627,2020-03-21 18:27:42,云财经讯，3月21日，中国赴塞尔维亚抗疫医疗专家组一行6人，从广州搭乘从塞尔维亚派出的专机，并携带部分捐赠医疗物资，前往塞尔维亚协助应对疫情。此专家组由广东省卫健委组建，成员分别来自广东省疾控中心、广东省人民医院、中山大学附属第一医院和中山大学附属第三医院。（新华视点）,中国赴塞尔维亚抗疫医疗专家组从广州出发
628,2020-03-21 18:23:58,云财经讯，截至北京时间3月21日16时，拉美和加勒比地区共报告新冠肺炎确诊病例3424例，较上日新增确诊病例954例。其中，累计死亡病例39例，较上日新增死亡病例13例。其中，增速最快的国家是巴西、厄瓜多尔、智利和秘鲁，分别较上日新增确诊病例356例、166例、92例和89例。（新华社）,拉美和加勒比地区共报告新冠肺炎确诊病例3424例，较上日新增954例
629,2020-03-21 18:22:08,云财经讯，从河北省交通运输厅获悉，雄安新区对外骨干路网重点项目建设日前全线复工，施工单位均已进场，施工正如火如荼进行。京雄高速、京德高速、津石高速等多个京津冀交通一体化建设项目正在加速推进。河北省交通运输厅厅长单宝风表示，施工单位在做好疫情防控同时，要全力以赴补上因疫情落下的进度，确保2020年底京雄高速、荣乌高速新线、京德高速一期工程主体建成，津石高速、G230京冀接线段年内建成通车。（新华社）,雄安“动脉”全线复工 京雄高速、京德高速等加速建设
630,2020-03-21 18:17:50,云财经讯，俄罗斯：正研制抗新冠病毒的疫苗及药物（新华社）,俄罗斯：正研制抗新冠病毒的疫苗及药物（新华社）
631,2020-03-21 18:16:56,云财经讯，香港特区政府卫生署21日通报，新增17例新冠肺炎确诊病例，目前香港确诊病例累计已达273例。另外，当日还有20人初步检测呈阳性（新华视点）,香港特区政府卫生署21日通报
