,datetime,content,title
220,2020-03-14 01:56:22,云财经讯，美国航空公司目前上涨超4%，美联航上涨超6%，美国财长姆努钦承诺帮助美国航空业缓解流动性,美国航空公司目前上涨超4%
221,2020-03-14 01:54:11,云财经讯，特斯拉目前下跌5%，盘中一度跌超10%,特斯拉目前下跌5% 盘中一度跌超10%
222,2020-03-14 01:43:19,云财经讯，迪士尼暂停生产所有真人电影（CNBC）,迪士尼暂停生产所有真人电影（CNBC）
223,2020-03-14 01:40:43,云财经讯，美国纽约州州长库莫：纽约州已经获准自行进行病毒检测。纽约州每天将进行6000次检测,美国纽约州州长库莫：纽约州已经获准自行进行病毒检测
224,2020-03-14 01:39:02,云财经讯，花旗：从风险资产出逃得时间可能已经结束了。尽管面临疫情风险，但买入风险资产将是下一个大交易机会,花旗：从风险资产出逃得时间可能已经结束了
225,2020-03-14 01:35:05,云财经讯，COMEX黄金期货收跌4.6%，收报1516.70美元/盎司，为去年12月以来最低水平,COMEX黄金期货收跌4.6% 收报1516.70美元/盎司 为去年12月以来最低水平
226,2020-03-14 01:26:32,云财经讯，NYMEX钯金期货暴跌24%,NYMEX钯金期货暴跌24%
227,2020-03-14 01:20:14,云财经讯，道指目前上涨800点，纳指涨3.3%，标普500指数涨3.6%。美国众议院院长佩洛西将于美东时间下午2点发布有关疫情的声明,道指目前上涨800点 标普500指数涨3.6% 美国众议院院长佩洛西将于美东时间下午2点发布有关疫情的声明
228,2020-03-14 01:18:03,云财经讯，意大利顶级邮轮制造商Fincantieri将暂停所有意大利工厂的运营，以应对疫情,意大利顶级邮轮制造商Fincantieri将暂停所有意大利工厂的运营
229,2020-03-14 01:02:51,云财经讯，据媒体报道，美联储正在鼓励银行利用流动性缓冲来向企业提供贷款，帮助支撑经济如果银行突破关键的流动性缓冲门槛，可能会对其宽大处理,据媒体报道 美联储正在鼓励银行利用流动性缓冲来向企业提供贷款
230,2020-03-14 00:59:01,云财经讯，贝克休斯：美国钻井商连续两周增加石油钻井,贝克休斯：美国钻井商连续两周增加石油钻井
231,2020-03-14 00:57:32,云财经讯，标普500能源指数目前下跌0.5%，埃克森美孚跌超3%,标普500能源指数目前下跌0.5%
232,2020-03-14 00:55:08,云财经讯，国际油价短线上涨，日内涨幅扩大，目前布伦特原油日内涨超1美元,国际油价短线上涨
233,2020-03-14 00:40:32,云财经讯，苹果目前上涨5.5%，此前该公司称将重开所有在中国的门店,苹果目前上涨5.5% 此前该公司称将重开所有在中国的门店
234,2020-03-14 00:37:37,云财经讯，美国证券交易委员会（SEC）限制卖空最大的高收益市政债券交易所基金（ETF）,美国证券交易委员会（SEC）限制卖空最大的高收益市政债券交易所基金（ETF）
235,2020-03-14 00:34:24,云财经讯，特鲁多称加拿大即将宣布重大刺激措施,特鲁多称加拿大即将宣布重大刺激措施
236,2020-03-14 00:33:20,云财经讯，瑞士经济部长：极难避免经济衰退,瑞士经济部长：极难避免经济衰退
237,2020-03-14 00:30:16,云财经讯，欧股普遍收涨，欧洲STOXX 600指数初步收涨1%，德国DAX指数初步收涨0.2%，英国富时100指数初步收涨1.7%,欧股普遍收涨 欧洲STOXX 600指数初步收涨1%
238,2020-03-14 00:27:21,云财经讯，巴菲特：不会卖出航空公司股票（雅虎财经）,巴菲特：不会卖出航空公司股票（雅虎财经）
239,2020-03-14 00:25:07,云财经讯，美国白宫计划建立网站加快新冠肺炎测试,美国白宫计划建立网站加快新冠肺炎测试
240,2020-03-14 00:22:41,云财经讯，媒体称加拿大财长Morneau据悉将于周五公布财政支出措施,媒体称加拿大财长Morneau据悉将于周五公布财政支出措施
241,2020-03-14 00:18:06,云财经讯，世卫组织：亚洲国家疫情已经转危为安,世卫组织：亚洲国家疫情已经转危为安
242,2020-03-14 00:17:26,云财经讯，道琼斯指数目前上涨364点，纳指涨1.48%，标普500指数涨1.71%；据CNBC，美国路易斯安那州因疫情推迟民主党初选,道琼斯指数目前上涨364点
243,2020-03-14 00:08:52,云财经讯，世卫组织：新冠肺炎症状包括咳嗽和发烧，但不会流鼻涕,世卫组织：新冠肺炎症状包括咳嗽和发烧
244,2020-03-14 00:07:25,云财经讯，世卫组织13日说目前欧洲已成为新冠肺炎疫情的“震中”（新华社）,世卫组织13日说目前欧洲已成为新冠肺炎疫情的“震中”（新华社）
245,2020-03-14 00:06:18,云财经讯，迈阿密市长Francis Suarez在参加跟巴西总统博索纳罗一行人的活动后，确诊新冠肺炎，目前正在进行自我隔离（迈阿密先驱报）,迈阿密市长Francis Suarez在参加跟巴西总统博索纳罗一行人的活动后
246,2020-03-13 23:56:22,云财经讯，美元指数涨超1%，报98.43；澳元兑美元跌1%，报0.6173；英镑兑美元跌1%，报1.2438。,美元指数上涨超1%，非美货币下跌
247,2020-03-13 23:48:47,云财经讯，现货黄金较日高跌近70美元，最低触及1522美元；现货白银大跌7%，现报14.7美元/盎司,现货黄金较日高跌近70美元
248,2020-03-13 23:45:31,云财经讯，巴西总统博索纳罗在其社交账号表示，其新冠病毒检测呈阴性（人民日报）,巴西总统博索纳罗在其社交账号表示 其新冠病毒检测呈阴性（人民日报）
249,2020-03-13 23:43:36,云财经讯，欧股短线下跌，德国DAX指数日内转跌，此前一度涨9%,欧股短线下跌 德国DAX指数日内转跌
250,2020-03-13 23:27:21,云财经讯，美国纽约联储宣布会进行六个紧急永久公开市场操作（POMO），规模370亿美元，横跨0～30年期限，此后不到半小时，20～30年期限债券获得了53.84亿美元认购，高于最高39.99亿美元额度,美国纽约联储宣布会进行六个紧急永久公开市场操作（POMO）
251,2020-03-13 23:19:11,云财经讯，巴西总统博索纳罗之子在社交媒体表示：“总统的检测还没有出结果。总是有人在媒体上散布谣言，如果之后消息确实，他们会说‘我就说过！’，如果没有，就是又一个假消息。”此前，外媒报道称巴西总统新冠病毒检测呈阳性。（央视新闻）,巴西总统检测结果还没出，巴西总统之子：总有人散布谣言
252,2020-03-13 23:09:25,云财经讯，欧盟官员：由于疫情影响，欧盟、欧元区今年的经济增长很可能会降至0以下,欧盟官员：由于疫情影响 欧盟、欧元区今年的经济增长很可能会降至0以下
253,2020-03-13 23:04:57,云财经讯，巴西总统病毒检测呈阳性的消息传出后，一批白宫官员被召到白宫办公厅主任办公室召开紧急会议,巴西总统病毒检测呈阳性的消息传出后
254,2020-03-13 22:48:49,云财经讯，湖北更新疫情风险等级 ，湖北仅武汉为高风险（人民网）,湖北更新疫情风险等级
255,2020-03-13 22:48:04,云财经讯，3月13日，以“联合防疫，合振未来”为主题的泛智能终端“新品日”专题活动在线上举办，中国联通软件研究院副院长陈斌、中国联通终端与渠道支撑中心（联通华盛）副总经理陈丰伟先后发表主题演讲，并与海康、大华、大立、猎户星空、东软、亮风台等合作伙伴，在“空中盛会”平台联合发布中国联通5G+健康监测解决方案和《中国联通5G+健康监测产品白皮书》。,中国联通推出首款5G+AI+云测温系统
256,2020-03-13 22:43:42,云财经讯，3月13日晚，菲律宾参议员克里斯托弗·吴向媒体表示，总统杜特尔特和他本人的新冠病毒检测结果呈阴性，未感染病毒。他们感觉身体健康，并将继续履行职责。（央视新闻）,菲律宾总统新冠病毒检测结果呈阴性，未感染病毒
257,2020-03-13 22:40:17,云财经讯，巴菲特：疫情爆发后人们开车变少。最近伯克希尔哈撒韦旗下Geico收到的保险理赔案件变少,巴菲特：疫情爆发后人们开车变少
258,2020-03-13 22:37:47,云财经讯，13日，意大利内政部释出部长卢恰娜·拉莫尔杰塞在接受意媒体《晚邮报》采访时的表态，称如果目前管控无法取得预期效果，将采取更大胆的措施。据意内政部统计，仅12日一天，该国各地军警就实施了超过10万次检查，其中2197人涉嫌违规。拉莫尔杰塞表示，如有必要，将投入更多巡逻军警。她同时呼吁公众在困难时期遵守法令，改变生活方式，共同应对新冠疫情。（央视新闻）,意大利内政部长：如无法取得预期效果，将采取更大胆的措施
259,2020-03-13 22:28:35,云财经讯，西班牙总理Sanchez：不排除最早下周西班牙就会出现1万多例新冠肺炎病例,西班牙总理Sanchez：不排除最早下周西班牙就会出现1万多例新冠肺炎病例
260,2020-03-13 22:19:34,云财经讯，美国纽约联储将于今天购买至高期限为30年期的国债,美国纽约联储将于今天购买至高期限为30年期的国债
261,2020-03-13 22:12:44,云财经讯，能源巨头埃克森美孚转跌，盘初一度大涨近8%,能源巨头埃克森美孚转跌
262,2020-03-13 22:10:15,云财经讯，俄罗斯经济部长Belousov：我们需要适应油价长时间处于35美元/桶的水平,俄罗斯经济部长Belousov：我们需要适应油价长时间处于35美元/桶的水平
263,2020-03-13 22:08:09,云财经讯，美元兑加元目前下跌0.27%，报13882；据加拿大媒体CBC，所有政党同意加拿大议会休会,美元兑加元目前下跌0.27%
264,2020-03-13 21:58:52,云财经讯，据《镜报》报道，巴西总统博索纳罗的新冠病毒检测呈阳性，他成为全球首位被确诊患新冠肺炎的国家首脑（海外网）,据《镜报》报道 巴西总统博索纳罗的新冠病毒检测呈阳性
265,2020-03-13 21:53:23,"云财经讯，中国宝安公告，公司控股子公司贝特瑞新材料集团股份有限公司拟向不特定合格投资者公开发行股票并在全国中小企业股份转让系统（以下简称“股转系统”）精选层挂牌。本次发行规模不低于2,000万股，募集资金将用于投资贝特瑞惠州年产4万吨锂电负极材料项目、贝特瑞常州年产3万吨锂离子动力电池正极材料项目（二期）以及补充流动资金；本次发行完成后，贝特瑞股票将在股转系统精选层挂牌。",中国宝安：控股子公司拟公开发行股票并在股转系统精选层挂牌
266,2020-03-13 21:50:00,云财经讯，道指涨幅缩窄至600点以内，较盘初高位跌逾600点,道指涨幅缩窄至600点以内
267,2020-03-13 21:46:12,云财经讯，俄罗斯能源部长诺瓦克：俄罗斯产油商将在下周讨论增产，原油价格可能在下半年升至40-45美元/桶的水平,俄罗斯能源部长诺瓦克：俄罗斯产油商将在下周讨论增产
268,2020-03-13 21:30:54,云财经讯，美股航空股集体大涨，美国航空涨11.7%，美联航涨12.7%，西南航空涨8.6%,美股航空股集体大涨
269,2020-03-13 21:30:05,云财经讯，3月13日晚间公告精选：国重装5获准重新上市；厦门钨业拟分拆子公司厦钨新能源至科创板上市；延江股份熔喷无纺布日产能由6吨提升至12吨；*ST秋林3月18日起暂停上市；北京文化第一大股东变更为富德生命人寿；光洋股份拟收购韩国电子元器件公司；精工钢构一季度净利预增；华光股份拟回购股份；宜昌交运部分业务复工复产；海联金汇、炼石航空拟定增募资，将引入国资背景战投；昊华科技拟超9亿元建特种含氟电子气体项目,公告精选：国重装5获准重新上市交易；厦门钨业拟分拆子公司至科创板上市
270,2020-03-13 21:29:26,云财经讯，3月13日，美三大股指大幅高开，截至发稿，道琼斯指数涨5.9%，纳斯达克综合指数涨5.7%，标普500指数涨5.2%。,美三大股指大幅高开 道指涨5.9%
271,2020-03-13 21:29:24,云财经讯，加拿大S&P TSX指数开涨5.8%，为2008年以来最大涨幅,加拿大S&P TSX指数开涨5.8%
272,2020-03-13 21:27:05,云财经讯，美股全线高开，道指盘初迅速涨超1200点，科技股、中概股大幅回暖,美股全线高开 道指盘初迅速涨超1200点
273,2020-03-13 21:23:19,云财经讯，13日晚，F1官方宣布：由于新型冠状病毒在全球范围内的持续传播，在与国际汽联和赛事组织者进行了持续的讨论之后，各方决定推迟原定于3月20日-22日和4月3日-5日举行的巴林大奖赛和越南大奖赛。因此，F1和FIA预计将于5月底在欧洲开始本赛季的锦标赛，但鉴于近期欧洲病例的急剧增加，对此将时刻视情况而定。,F1官方：巴林、越南大奖赛推迟，赛季5月底从欧洲开始
274,2020-03-13 21:20:17,云财经讯，近日，工业和信息化部公布了2020年大数据产业发展试点示范项目名单，京东方《基于大数据技术的显示器件制造行业产能提升解决方案》位列其中，通过全球领先的大数据技术及工业互联网解决方案，为制造业转型升级赋能。,京东方工业互联网解决方案入选2020年大数据产业发展试点示范项目
275,2020-03-13 21:19:13,云财经讯，美国食药监局（FDA）紧急授权瑞士医药巨头罗氏（Roche）开展新冠病毒自动检测。据美国媒体报道，该公司的8800系统每天最多能进行4128例检测，将美国新冠病毒的检测速度提高十倍。（央视新闻）,美国食药监局授权罗氏开展新冠病毒自动检测 检测速度将提高十倍
276,2020-03-13 21:18:16,云财经讯，欧盟委员会官员：预计2020年欧盟GDP增速将萎缩1%左右，当前预计欧元区和欧盟今年经济将陷入衰退,欧盟委员会官员：预计2020年欧盟GDP增速将萎缩1%左右
277,2020-03-13 21:14:20,云财经讯，近日，南京打出促进消费“组合拳”，除更大力度放开城市服务业、鼓励机关干部带头消费外，又统筹资金向市民和困难群体发放消费券，通过政府引导与商家促销相结合，尽快形成现实购买力，推动服务业全面复苏。消费券发放坚持合法合规、公平合理的原则，总额度3.18亿元，主要包括餐饮消费券、体育消费券、图书消费券、乡村旅游消费券、信息消费券、困难群众消费券、工会会员消费券等7大类。（南报网）,南京向市民和困难群体发放超3亿消费券
278,2020-03-13 21:12:54,云财经讯，南华期货(603093)3月13日晚间披露年报，公司2019年实现营业收入95.38亿元，同比增长107.91%；净利润7949.32万元，同比下降35.84%；每股收益0.15元。公司拟每10股派发红利0.48元（含税）。,南华期货：2019年净利同比降35.84%
279,2020-03-13 21:11:04,云财经讯，美国财长：美联储和财政部争取提供“不设限的流动性”，还有更多的后续措施提振流动性，预计在年底经济活动将会大幅反弹,美国财长：美联储和财政部争取提供“不设限的流动性”
280,2020-03-13 21:10:06,云财经讯，为保障旅客正常出行需求，3月份，南航计划陆续恢复澳新、北美、欧洲、东南亚等地区的国际客运航班，预计将执行国际航班1600余班。此外，南航还计划恢复广州至马尼拉、曼谷、吉隆坡等东南亚航线航班。（新华社）,南航计划恢复多条国际航线 3月预计执行国际航班1600余班
281,2020-03-13 21:09:26,云财经讯，农产品(000061)3月13日晚间公告，为落实深圳惠企16条的相关部署，综合考虑新冠肺炎疫情对旗下商户带来的负面影响，公司深圳地区企业拟对所持有的经营物业，在疫情期间根据企业实际情况，制订落实针对旗下商户的优惠措施，切实减轻商户经营压力。此次拟对旗下商户制订优惠措施的预计合计金额及对公司利润总额的影响约为7000万元。,农产品：拟制订优惠措施 减轻旗下商户经营压力
282,2020-03-13 21:06:58,云财经讯，美国财长称，我们希望美国航空公司拥有流动性，政府想要帮助美国航空公司度过当前时刻,美国财长称 我们希望美国航空公司拥有流动性
283,2020-03-13 21:05:48,云财经讯，俄罗斯能源部长诺瓦克：能够在4月提产20万桶/日,俄罗斯能源部长诺瓦克：能够在4月提产20万桶/日
284,2020-03-13 21:04:30,云财经讯，美国财长称，白宫和国会接近完成就新冠病毒相关议案,美国财长称 白宫和国会接近完成就新冠病毒相关议案
285,2020-03-13 21:02:48,云财经讯，中微公司(688012)3月13日晚间公告，公司自2020年1月1日至3月13日，累计获得政府补助款项1.37亿元，其中，与收益相关的政府补助为1.18亿元，与资产相关的政府补助为1854.37万元。,中微公司：今年以来获得政府补助1.37亿元
286,2020-03-13 21:01:44,云财经讯，新元科技披露2020年非公开发行股票预案，发行数量6200万股，发行价9.66元/股，拟募资不超5.99亿元，用于废旧轮胎循环利用智慧工厂项目、服务于公司智慧+业务的5G智能专网应用技术研发项目、补充流动资金。此次发行对象为国联大成、李俊茂、胡茂春、马建林、马姣等。公司同时终止2019年非公开发行A股股票事项。,新元科技：拟定增募资不超5.99亿元
287,2020-03-13 21:01:29,云财经讯，修改的主要内容包括：一是加强对立法工作的领导。如制定规章应当贯彻落实党的路线方针政策和决策部署；年度规章制定工作计划要经批准，对临时补加规章立项进行规范等。二是按照《条例》要求修改补充新的规定。如强调制定规章应当符合上位法规定；年度规章制定工作计划要向社会公布；起草部门要向社会公开征求意见；规章涉及重大利益调整事项的，应当进行论证咨询，必要时进行听证；法制机构审查规章时，可以向社会公开征求意见；对有重大意见分歧的，法制机构应当组织进行论证研究等。三是结合实践经验，改进我会立法程序机制。如规定重要的或者综合性的规章，可以由法制机构起草或者组织成立专门的工作小组共同负责起草；将公平竞争审...,证监会发布修订后的《证券期货规章制定程序规定》，自2020年4月13日起施行
288,2020-03-13 20:57:40,云财经讯，具体来看，5家弗迪系公司分别为弗迪电池有限公司、弗迪视觉有限公司、弗迪科技有限公司、弗迪动力有限公司和弗迪模具有限公司，经营范围从动力电池、车用照明、汽车电子、动力总成、白车声及零部件焊接生产线等。,比亚迪成立5家弗迪系公司，加快新能源核心零部件的开放共享
289,2020-03-13 20:54:27,云财经讯，炼石航空(000697)3月13日晚间披露定增预案，拟发行不超8800万股，集资总额不超过9.67亿元，用于偿还委托贷款本息及补充流动资金。发行对象为空港兴城，空港兴城主要从事对外投资业务，控股股东及实控人为成都市双流区国有资产监督管理和金融工作局。,炼石航空：拟定增募资不超9.67亿元 引入战投空港兴城
290,2020-03-13 20:51:29,云财经讯，通宇通讯(002792)3月13日晚公告，公司控股股东吴中林计划未来6个月内减持不超1014万股，占公司总股本的3%。此外，公司部分董监高拟合计减持不超22.83万股，占公司总股本的0.07%。,通宇通讯：控股股东及董监高拟合计减持不超3.07%股份
291,2020-03-13 20:50:13,云财经讯，商务部副部长王受文表示，感谢商会及其会员企业对中国抗击疫情所作的贡献。当前，中国国内疫情防控形势不断向好，生产生活秩序正在加快恢复。此次召开电话会，就是要帮助外资企业解决复工复产中遇到的问题，尽快恢复正常生产经营。疫情对中国经济的影响是短期的、可控的，中国经济长期向好的态势不会改变，中国开放的大门越开越大，对外商投资合法权益的保护会进一步加强。希望广大的美国企业和欧盟企业坚定信心，继续加大在华投资力度。,商务部与中国美国商会、中国欧盟商会举办电话会，帮助企业解决复工复产问题
292,2020-03-13 20:47:40,云财经讯，证监会13日消息，中国证券业协会于3月13日组织完成了对申请在主板、中小板、创业板上市的首发企业信息披露质量抽查的抽签工作。根据抽签结果，证监会将对湖州银行股份有限公司、湖南华联瓷业股份有限公司、江苏新视云科技股份有限公司、江苏益客食品集团股份有限公司信息披露质量及中介机构执业质量进行检查。,证监会：对四家公司开展首发企业信息披露质量抽查
293,2020-03-13 20:44:04,云财经讯，西班牙政府考虑宣布国家紧急状态，目前西班牙新冠肺炎确诊病例升至4209例（西班牙国家报）,西班牙政府考虑宣布国家紧急状态
294,2020-03-13 20:42:55,云财经讯，苏宁易购(002024)3月13日晚间发布业绩快报，2019年度，公司实现营收2703亿元，同比增长10.35%；净利为110.16亿元，同比下降17.34%；每股收益1.2元。业绩下降主要系上年同期公司出售了部分阿里巴巴股份相应净利润增加。,苏宁易购业绩快报：2019年净利超110亿元 同比降17%
295,2020-03-13 20:40:19,云财经讯，上海中期期货拟IPO，辅导机构为中信证券，辅导备案日期为3月12日,上海中期期货拟IPO 辅导机构为中信证券
296,2020-03-13 20:38:25,云财经讯，中核北方重水堆核燃料元件生产线是我国国内目前唯一条CANDU-6型重水堆核燃料元件生产线，按照中核集团、中国原子能工业公司的统一部署，中核北方核燃料元件有限公司在做好新冠肺炎疫情防控工作的同时，积极组织重水堆核燃料元件生产线复工复产，做到疫情防控、复工复产工作，两手抓、两不误。截止目前，已生产重水堆核燃料元件棒束1477个，完成了年任务量的近13%。,我国技术路线最全核燃料元件厂两条核燃料元件生产线全线复产
297,2020-03-13 20:37:17,云财经讯，据美联社消息，希腊奥委会做出艰难决定，将东京奥运在希腊境内的火炬传递全部取消。东京奥运圣火于12日点燃，并计划在希腊境内传递一周的时间。然而今天传递至斯巴达时，因沿途大量观众聚集，希腊奥委会与健康部门及国际奥委会商议后决定，取消希腊境内的火炬传递。19日，火炬交接仪式依旧将在雅典举行，并将于20日到达日本。,东京奥运在希腊境内的火炬传递全部取消
298,2020-03-13 20:33:25,云财经讯，苏宁易购业绩快报：2019年全年实现净利润110.2亿元，同比下降17.34%,苏宁易购业绩快报：2019年全年实现净利润110.2亿元
299,2020-03-13 20:22:09,云财经讯，欧盟做好准备触发危机条款，从而允许动用财政刺激,欧盟做好准备触发危机条款
300,2020-03-13 20:18:29,云财经讯，亚太药业(002370)3月13日晚间发布年报，2019年度，公司实现营收7.09亿元，同比下降45.84%；净利亏损20.69亿元，上年同期盈利2.08亿元。报告期，公司就上海新高峰确认投资损失12.4亿元，对其他应收账款、在建工程、固定资产、开发支出、其他非流动资产计提大额减值准备，导致公司2019年度产生大幅亏损。,亚太药业：2019年亏损20.69亿元
301,2020-03-13 20:17:13,云财经讯，新疆维吾尔自治区教育厅下发通知，安排全区小学、初中、高中和中职学校于3月23日开学，全面复课（央视新闻）,新疆维吾尔自治区教育厅下发通知
302,2020-03-13 20:17:05,云财经讯，阿里巴巴闲鱼平台宣布启动“一亿现金帮扶华强北”计划，免佣金、免费验机、亿级精准流量支持，帮助中小商家共渡难关。同时，还推出了一系列面向消费者的优惠措施：只要在闲鱼上购买华强北商户已验机的商品，都可以享受60天内免费质保、24小时极速发货、顺丰包邮等服务。,闲鱼宣布启动“一亿现金帮扶华强北”计划
303,2020-03-13 20:16:43,云财经讯，据外媒报道，沃伦·巴菲特表示，伯克希尔·哈撒韦的年度大会将在没有股东出席的情况下举行。（第一财经）,巴菲特：伯克希尔·哈撒韦年度大会将没有股东出席
304,2020-03-13 20:15:45,云财经讯，古鳌科技(300551)3月13日晚间公告，公司控股股东、实控人陈崇军，拟向张海斌协议转让其持有的890万股，占公司总股本的7.9%，转让价22.93元/股，总价2.04亿元。权益变动后，陈崇军持股比例降至28.38%，张海斌持股比例为7.9%。此次股份转让，有利于推动个人债务事宜的顺利进行，化解公司控股股东、实控人股权质押风险。,古鳌科技：实控人协议转让公司7.9%股份
305,2020-03-13 20:12:24,云财经讯，巴西IBOVESPA指数期货开盘涨9.8%,巴西IBOVESPA指数期货开盘涨9.8%
306,2020-03-13 20:11:05,云财经讯，针对公司拟投资嵩山弘毅事项，金固股份(002488)13日晚间回复深交所关注函称，嵩山弘毅持有弘毅新能源100%股权，弘毅新能源旗下5家控股公司为特斯拉授权钣喷中心；嵩山弘毅持有河南好省鑫科技有限公司100%股权，后者旗下1家控股公司为特斯拉授权钣喷中心。据金固股份此前披露，全资子公司特维轮拟出资2000至3000万元以增资或结合部分可转债方式投资嵩山弘毅，后者旗下公司拥有特斯拉授权钣喷中心。,金固股份：嵩山弘毅旗下公司拥有6家特斯拉授权钣喷中心
307,2020-03-13 20:00:38,云财经讯，英国央行会议纪要：有充分理由进行大幅度降息；如果需要货币刺激，我们将会实施,英国央行会议纪要：有充分理由进行大幅度降息
308,2020-03-13 19:55:38,云财经讯，港交所：今日杠杆及反向投资产品成交额达37.8亿港元，创历史新高,港交所：今日杠杆及反向投资产品成交额达37.8亿港元
309,2020-03-13 19:55:05,云财经讯，德国财长：如果需要，仍有备用措施，德国可以实施刺激计划,德国财长：如果需要 仍有备用措施
310,2020-03-13 19:54:06,云财经讯，海联金汇(002537)3月13日晚披露非公开发行股票预案，发行数量不超过9294万股，发行价5.38元/股，募资总额不超5亿元，扣除发行费用后全部用于补充流动资金。此次发行对象为战略投资者海智铭顺。通过此次非公开发行，公司拟引入国有资本出资的股东。鉴于公司正在筹划非公开发行股票，公司拟终止实施回购股份事项。截至目前，公司已累计回购2580万股，耗资1.98亿元。,海联金汇：拟向海智铭顺定增募资5亿元
311,2020-03-13 19:48:31,云财经讯，现货黄金跌破1580美元/盎司关口,现货黄金跌破1580美元/盎司关口
312,2020-03-13 19:43:16,云财经讯，溢多利(300381)3月13日晚间披露非公开发行股票预案，发行数量不超6466万股，发行价9.28元/股，募资总额不超6亿元，用于补充流动资金及偿还银行贷款。发行对象为金大地投资、聚亿基金、德祐投资、瑞思博投资等11名特定对象。其中金大地投资为公司控股股东，此次认购数量为1078万股，认购金额为1亿元。,溢多利：拟定增募资不超6亿元 控股股东参与认购
313,2020-03-13 19:41:04,云财经讯，美的集团(000333)3月13日晚间公告，截至3月13日，公司以集中竞价方式累计回购股份175万股，占总股本的0.025%，最高成交价为54.18元/股，最低成交价为50.10元/股，支付总金额为9173万元。,美的集团：已回购股份175万股 耗资9173万元
314,2020-03-13 19:38:45,云财经讯，纳尔股份(002825)3月13日晚间公告，公司董事或高级管理人员王树明、杨建堂、陶福生计划15个交易日后的6个月内，分别减持不超175万股、129万股、38.6万股，分别占公司总股本的1.19%、0.88%、0.26%。,纳尔股份：公司高管拟合计减持不超2.33%股份
315,2020-03-13 19:38:08,云财经讯，3月13日，菲律宾大马尼拉地区奎松市市长贝尔蒙特宣布该市进入灾难状态。市长贝尔蒙特在记者会上说，这是奎松市多年来首次宣布进入灾难状态。宣布进入灾难状态可以让该市的142个村使用应急资金进行紧急采购。（央视）,菲律宾大马尼拉地区奎松市宣布进入灾难状态
316,2020-03-13 19:34:48,云财经讯，英超官方13日发布声明称，英超联赛、英足总、英格兰联赛委员会以及女足超级联赛共同决定推迟进行比赛。在今天的股东会议后，决定将暂停英超联赛，延期至4月4日。,英超联赛暂停
317,2020-03-13 19:33:38,云财经讯，溢多利：拟定增募资不超过6亿元，扣除发行费用后将全部用于补充流动资金及偿还银行贷款,溢多利：拟定增募资不超过6亿元
318,2020-03-13 19:28:31,云财经讯，3月13日，记者从神州数码获悉，公司旗下首个鲲鹏系列产品生产基地――神州鲲泰厦门生产基地近日在福建厦门集美正式动工，一期工程预计4月中旬完工，5月正式投产。据了解，该生产基地一期占地面积1万平方米，整体规划面积3万平方米，将主要生产搭载鲲鹏芯片的神州数码自有品牌神州鲲泰服务器及PC产品。（澎湃新闻）,神州数码首个鲲鹏系列产品生产基地在厦门动工 5月投产
319,2020-03-13 19:27:45,云财经讯，大丰实业(603081)3月13日晚间公告，公司与同济大学建筑设计研究院（集团）有限公司、宁波启鸿建设有限公司组成的联合体成为汨罗市屈子文化园九歌剧场诗歌国际交流中心建设项目（EPC）中标人，项目投资额2.813亿元，计划工期600天。其中公司为联合体牵头方，宁波启鸿建设有限公司为公司全资子公司。,大丰实业：联合中标2.81亿元项目
320,2020-03-13 19:25:42,云财经讯，钧达股份(002865)3月13日晚间公告，公司股价已出现任意连续30个交易日中，至少有15个交易日的收盘价低于当期转股价格的85%的情形，公司决定将“钧达转债”的转股价格由此前的21.66元/股向下修正为14.93元/股，生效日期为3月16日。,钧达股份：向下修正“钧达转债”转股价格
321,2020-03-13 19:24:25,云财经讯，安徽合力(600761)3月13日晚间披露年报，公司2019年实现营业收入101.3亿元，同比增长4.79%；净利润6.51亿元，同比增长11.79%；每股收益0.88元。公司拟每10股派送现金股利3.5元（含税）。,安徽合力：2019年净利同比增12% 拟10派3.5元
322,2020-03-13 19:22:19,云财经讯，秦川机床(000837)3月13日晚间公告，公司控股股东陕西省国资委拟将持有的公司15.94%股份，无偿划转至陕西法士特汽车传动集团有限责任公司（简称“法士特集团”）。此次无偿划转完成后，法士特集团将成为公司控股股东，公司实控人仍为陕西省国资委。,秦川机床：控股股东国有股权无偿划转
323,2020-03-13 19:20:09,云财经讯，主营汽车零部件的贵航股份(600523)3月13日晚间披露年报，公司2019年实现营业收入22.08亿元，同比下降21.1%；净利润1.35亿元，同比增长14.94%；每股收益0.33元。公司拟每10股派送现金1.67元（含税）。报告期内，公司受市场因素影响，订单出现下滑，主营业务收入、利润等受到影响。,贵航股份：2019年净利同比增15% 拟10派1.67元
324,2020-03-13 19:15:58,云财经讯，史诗级难度的一周。,史诗级难度的一周
325,2020-03-13 19:15:56,云财经讯，记者从航天发展(000547)获悉，公司捐款80万元，经中国航天科工集团有限公司汇总到国务院国资委专用账户捐赠到湖北地区，用于支持疫情防控工作。此外，公司控股股东的一致行动人南京基布兹航天科技投资中心(有限合伙)已通过湖北省孝感市红十字会定向捐赠给湖北航天医院100万元，为防控新型冠状病毒肺炎疫情贡献绵薄之力。,航天发展：对外捐赠80万元支持防控新冠肺炎疫情
