,datetime,content,title
235,2020-05-16 11:05:26,云财经讯，吉林舒兰市强化封控措施，全市管控封闭1103栋居民楼，封闭1205个村屯。全面开展核酸检测（央视）,吉林舒兰市强化封控措施
236,2020-05-16 10:59:26,云财经讯，全国政协委员，中国证券监督管理委员会原主席肖钢表示，在挖掘增量的潜力方面，应该加快城镇化和配套基础设施建设，提升城市公共的服务，扩大大都市圈建设，这样可以提振相关的需求。另外一方面，我们要加快数字化转型，大力的发展新基建，发展产业互联网，同时也不断发展数字金融，为整个数字经济服务。在释放存量方面，肖钢认为目前许多正在实施的措施应该加大力度，比如划拨国有资产充实社保应该加大力度；降低社保缴费；还应该加快盘活国有资产，加快国有企业的混合所有制改革。（新浪财经）,肖钢：应进一步降低社保缴费，释放居民消费需求
237,2020-05-16 10:44:19,云财经讯，5月15日，南方电网电动汽车服务有限公司与腾讯云签订战略合作协议，双方将携手共建“电动生态服务联合创新实验室”，加速促进南网电动“充电网、车联网、能源网、物联网”四网融合进程，结合大数据、云计算、AI等互联网前沿技术，共同拓展电动汽车产业互联网生态朋友圈，全面助推智慧能源领域“新基建”进程。,加速新基建落地 腾讯云与南网电动共建联合创新实验室
238,2020-05-16 10:43:01,云财经讯，当地时间15日，关停堂食近两月的德国餐饮业正式解禁，允许餐馆、咖啡馆和小吃店重新经营堂食。晚饭时间，许多餐馆的室内部分涌入大批顾客。尽管酒吧和夜总会仍未获准开放，餐馆只允许营业至22时，但柏林人已纷纷涌上街头，这座城市中断两个月的夜生活开始复苏。（中新社）,德国餐饮业坚守近两月，终于终解禁了
239,2020-05-16 10:33:30,云财经讯，清华大学五道口金融学院院长张晓慧表示，当下，全球经济发展仍存在巨大的不确定性，尤其是新冠肺炎疫情仍在全球持续蔓延，由此引发的前所未有的冲击给金融发展带来了新的挑战，必须始终保持清醒的头脑。金融稳，经济才能稳。中国金融一方面要持续历练抗风险的能力，防范境外金融风险向境内传递；另一方面，更要突出服务实体经济的能力，在助力经济复苏上继续发力，帮扶中小企业渡过难关，推动新型基础设施建设。（中证网）,张晓慧：中国金融要持续历练抗风险能力，突出服务实体经济能力
240,2020-05-16 10:32:20,云财经讯，美国当地时间15日，美国民主党提出的3万亿美元疫情纾困方案在众议院以足够票数获得通过。据悉，民主党方面有14位议员投了弃权和反对票，共和党则仅有1位来自纽约州的议员投了支持票。白宫和参议院共和党已经发声，对该份方案提出谴责并表示将予以搁置。目前，还没有两党之间进行谈判的迹象。（国是直通车）,3万亿美元救助计划在众议院投票通过
241,2020-05-16 10:31:35,云财经讯，在5月16日召开的2020清华五道口全球金融论坛上，中国金融学会会长，清华大学五道口金融学院名誉院长周小川表示，这次新冠疫情主要是对中小企业的冲击，产生失业等影响，过去金融机构和金融体系建设没有太多思想准备和研究方面的准备，传导机制不够有效、执行机制有所欠缺。他表示，疫情是非常大的挑战，如何使金融市场和金融行业提供更加接地气的金融服务，需要更好地对接财政政策，毕竟疫情带来的问题，除了总需求、供应链外，还包含了需要救助的功能。（新京报）,周小川：金融市场需要更好地对接财政政策
242,2020-05-16 10:23:26,云财经讯，据福克斯新闻网刚刚报道，一份草拟的信件显示，白宫准备恢复对世卫组织的部分资助（中国日报）,一份草拟的信件显示 白宫准备恢复对世卫组织的部分资助（中国日报）
243,2020-05-16 10:22:07,云财经讯，作为首批用地审批权下放的8个试点区域之一，上海先行先试，首个用地审批权下放项目正式获批。5月15日，从上海市规划和自然资源局获悉，上海市第一个承接国家用地审批权的项目获批——上海市轨道交通市域线轨道交通机场联络线工程（东段）4、5、6号风井和张江站单体先行用地批文印发。（澎湃）,上海承接国家用地审批权启动，首个用地审批权下放项目获批
244,2020-05-16 10:18:11,云财经讯，上海国拍公司今天发布，5月份车牌拍卖将于5月23日（10:30-11:30）举行，本月个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，比上月增加3366辆。警示价为89300元。（上海发布）,5月份拍牌下周六举行，警示价89300元
245,2020-05-16 10:16:44,云财经讯，上海常务副市长、临港新片区管委会主任陈寅介绍，下一步，洋山特殊综合保税区将推动服务贸易、货物贸易与高端制造的集成发展，打造大飞机产业集群。洋山四期自动化码头的吞吐能力将从以前的300多万标箱提升到630万标箱；洋山港智能重卡项目今年将实现小批量试运行，未来将实现商业化运行。（澎湃）,洋山特殊综合保税区将构建大飞机产业集群
246,2020-05-16 10:12:54,云财经讯，巴西卫生部长内尔松·泰奇15日宣布辞职，距其上任不足一个月。据巴西媒体报道，泰奇辞职的主要原因是与总统博索纳罗在防控新冠疫情上存在分歧。泰奇认为，民众全面居家隔离是抑制新冠病毒传播的有效措施，但博索纳罗认为应当放松隔离措施，全面隔离损害经济发展。另据报道，二人在抗疟疾药物氯喹的使用上也存在分歧。博索纳罗坚持将氯喹列为新冠初期可使用的治疗用药，泰奇认为氯喹有效性尚待研究，且使用氯喹有副作用。（新华国际）,与总统就防控疫情有分歧，巴西新任卫生部长宣布辞职
247,2020-05-16 10:12:07,云财经讯，5月16日，海关总署副署长李国表示，海关总署研究制定了《中华人民共和国海关对洋山特殊综合保税区监管办法》，将洋山特殊综合保税区作为对标国际公认、竞争力最强自由贸易园区的重要载体，在全面实施综合保税区政策的基础上，以守住安全高效管住为底线，取消不必要的贸易监管、许可和程序要求，实施更高水平的贸易自由化便利化政策和制度，最大限度简化一线申报制度，突出区内经营自由，严格二线监管，改革海关统计方法，更加便利开展国际中转集拼业务发展等。（界面）,取消不必要贸易监管、许可和程序，海关总署为洋山特殊综保区出台管理办法
248,2020-05-16 10:10:15,云财经讯，德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例620例，累计173772例，新增死亡病例57例，累计7881例,德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例620例
249,2020-05-16 10:07:22,云财经讯，从中国国际进口博览局获悉，第三届进博会企业商业展招展工作正进入冲刺阶段，截至目前，签约企业已超过1400家，签约展览面积超过规划面积的80%，部分展区已提前完成招展目标。（新华视点）,第三届进博会招展进入冲刺阶段，签约展览面积超八成
250,2020-05-16 10:05:48,云财经讯，5月16日，海关总署、上海市人民政府举行新闻发布会。洋山特殊综合保税区获颁验收合格证书并揭牌。一期围网范围的封关运行，有利于尽快落地实施洋山特殊综合保税区监管办法，同时，其余部分围网封关还在加快推进，今年年内全部完成。洋山特殊综合保税区是我国唯一的特殊综合保税区，承担着在更深层次、更宽领域、以更大力度推进全方位高水平开放的重要使命。（澎湃）,洋山特殊综合保税区获颁验收合格证书并揭牌，国内唯一
251,2020-05-16 09:52:02,云财经讯，据湖北省卫健委，5月15日0—24时，湖北省新增新冠肺炎确诊病例0例，无境外输入病例。截至5月15日24时，全省现有确诊病例6例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。5月15日，全省新增无症状感染者10例，转确诊0例，解除隔离63例，尚在医学观察的无症状感染者439例。,湖北省卫健委：5月15日全省新增无症状感染者10例
252,2020-05-16 09:42:44,云财经讯，易纲：中国人民银行将按照党中央部署，充分发挥再贷款再贴现、贷款延期还本付息等金融政策的牵引带动作用，疏通传导机制，为稳企业保就业和实体经济发展提供有力支持；加强货币政策逆周期调节，更加注重灵活适度，维护金融市场稳定，推动实现疫情防控和经济社会发展双胜利,易纲：中国人民银行将按照党中央部署
253,2020-05-16 09:37:59,云财经讯，国家卫建委：5月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例8例，其中境外输入病例6例（上海5例，海南1例），本土病例2例（均在吉林）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）,国家卫建委：5月15日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例8例
254,2020-05-16 09:25:37,云财经讯，记者从民航局了解到，5月15日，民航单日飞行班次达10262班，恢复至疫情前的约60%。这是自2月以来，民航单日飞行班次首次回升破万。,民航单日飞行班次回升破万 恢复至疫情前约60%
255,2020-05-16 09:20:01,云财经讯，中证资本市场法律服务中心5月15日在上海揭牌成立。中证资本市场法律服务中心是中国证监会批准设立的我国唯一跨区域、跨市场的全国性证券期货纠纷专业调解机构。证监会主席易会满、副主席阎庆民等领导同志在北京通过视频方式远程出席揭牌仪式。揭牌仪式上，中证法律服务中心与上海金融法院共同签署了《诉调对接战略合作协议》。（央视）,中证资本市场法律服务中心成立
256,2020-05-16 09:06:46,云财经讯，据海南省卫健委16日通报，5月15日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例1例（境外输入无症状感染者转确诊病例）,据海南省卫健委16日通报
257,2020-05-16 09:01:14,云财经讯，杭州金融科技监管沙盒细则下周将出（21世纪经济报道）,杭州金融科技监管沙盒细则下周将出（21世纪经济报道）
258,2020-05-16 08:56:31,云财经讯，从上海清算所了解到，2019年上海清算所的清算量达363万亿元。其中中央对手方清算规模123.8万亿元，集中统一清算的质量和市场功能稳步提升。中央对手方清算，是指清算机构介入金融市场已经达成的交易，成为买方的卖方和卖方的买方，担保交易双方履约的过程。引入这一机制，旨在降低金融市场系统性风险，由于中央对手方自身成为这一交易双方的交易对手也被认定为系统重要机构，成为重要金融基础设施。（央视）,上清所2019年清算量超360万亿元
259,2020-05-16 08:52:57,云财经讯，据吉林发布，5月15日0-24时，全省无新增境外输入确诊病例。截至5月15日24时，全省累计报告境外输入确诊病例19例，累计治愈出院16例，在院隔离治疗3例。上述境外输入确诊病例的密切接触者307人，已解除医学观察282人，正在指定地点进行隔离医学观察25人。5月15日0-24时，全省新增本地确诊病例2例（吉林市），均是在控制范围内主动筛查检测阳性确诊的。,吉林新增2例本土病例
260,2020-05-16 08:40:17,云财经讯，当地时间15日，泰国公共卫生部签发公文，正式将中国（包括香港和澳门特别行政区）以及韩国从危险性传染病地区的名单中剔除。该公文将从5月16日起生效。（央视新闻）,泰国将中国和韩国撤出危险性传染病地区名单
261,2020-05-16 08:39:34,云财经讯，当地时间5月15日，墨西哥卫生部宣布，截至当天晚上7点，墨西哥全国确诊45032例新冠肺炎病例，较前一天新增了2437例。同时，墨西哥全国确诊死亡病例较前一天新增290例，总数已经上升到4767例。（央视新闻）,墨西哥新增2437例新冠肺炎确诊病例 累计达45032例
262,2020-05-16 08:38:08,云财经讯，湖北省：从5月16日起，调整新型冠状病毒相关检测医疗服务价格，核酸检测项目最高限价由180元/次调整为132元/次，抗体检测项目最高限价由50元/项调整为40元/项,湖北省：从5月16日起 调整新型冠状病毒相关检测医疗服务价格
263,2020-05-16 08:36:07,云财经讯，北京5月15日无新增报告新冠肺炎确诊病例，出院2例。北京市已连续30天无本地报告新增确诊病例,北京5月15日无新增报告新冠肺炎确诊病例
264,2020-05-16 08:33:29,云财经讯，吉林省吉林市发布全民防疫倡议书：疫情面前不容侥幸，非必要不出门,吉林省吉林市发布全民防疫倡议书：疫情面前不容侥幸 非必要不出门
265,2020-05-16 08:25:47,云财经讯，据报道，美国众议院开始就民主党3万亿美元的病毒救助法案进行投票,美国众议院开始就民主党3万亿美元的病毒救助法案进行投票
266,2020-05-16 08:22:17,云财经讯，据报道，法官批准了苹果关于电池门事件高达5亿美元的和解协议,法官批准了苹果关于电池门事件高达5亿美元的和解协议
267,2020-05-16 08:09:52,云财经讯，意大利政府声明：意大利批准从5月18日起取消部分限制法令,意大利政府声明：意大利批准从5月18日起取消部分限制法令
268,2020-05-16 07:59:27,云财经讯，ETF基金市场竞争逐步白热化，“头牌”频繁生变。年初以来，华夏基金、华泰柏瑞基金、南方基金旗下3只“大块头”宽基ETF不断争夺规模冠军宝座，竞争格外激烈。一些基金公司避开了宽基ETF的赛道，开始发力行业、主题类ETF。据统计，本周又有15只ETF基金向证监会申报注册。（上海证券报）,ETF“头牌”争夺激烈 基金瞄准细分赛道
269,2020-05-16 07:55:48,云财经讯，当地时间14日晚，斯洛文尼亚宣布新冠疫情本地流行结束，但民众仍需遵守在室内公共场合佩戴口罩、保持社交距离等防疫措施。斯政府当天还宣布向欧盟国家开放边境。斯政府发布的公报显示，过去14天中该国新增确诊病例35例。斯洛文尼亚3月4日确诊首例新冠病例，3月12日宣布新冠疫情本地流行。截至5月14日，累计确诊1465例，累计死亡103例，29人仍在住院接受治疗（人民日报）,欧洲首个国家宣布疫情本地流行结束
270,2020-05-16 07:52:04,云财经讯，上海市卫健委最新通报：5月15日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，均来自俄罗斯。,昨天上海无新增本地新冠肺炎确诊病例 新增5例境外输入病例
271,2020-05-16 07:13:46,云财经讯，昨日，中期借贷便利（MLF）操作叠加定向降准实施，市场迎来3000亿元流动性。对于此次MLF操作“降息”预期落空，市场分析人士认为，在降准提供充足流动性的情况下，MLF操作利率按兵不动也较为合理。结合近期公开市场操作连续停摆，市场认为，6月份央行有可能出台一次降准，以对冲资金缺口与6月份季节性资金紧张。（上海证券报）,MLF利率按兵不动 市场暗生降准预期
272,2020-05-16 07:04:13,云财经讯，据报道：松下公司恢复了在内华达州特斯拉超级工厂工厂生产电池，但目前不会恢复在纽约州特斯拉太阳能工厂的生产,据报道：松下公司恢复了在内华达州特斯拉超级工厂工厂生产电池
273,2020-05-16 06:53:19,云财经讯，越来越多的信号显示，百度、携程、京东、网易等中概股明星公司都在筹划赴港二次上市，回归潮即将出现。实际上，这并非中概股第一次出现集体回家浪潮，早在2015年，包括完美世界、奇虎360在内的多家互联网公司也曾纷纷回归A股。据证券时报·记者采访，此轮回归潮与上一轮差别较大，曾经的回家是被空头猎杀下的“不得已为之”，本轮更多是市值较大的中概股选择赴港进行二次上市，以获取更宽广的融资渠道。,中概股排队“回家” 首选赴港二次上市
274,2020-05-16 06:48:56,云财经讯，CFTC外汇持仓周报：至5月5日当周，投机者所持（包括日元、欧元、英镑、瑞郎、加元和澳元等六种货币对的）美元净空头头寸减少0.7亿美元，至90.8亿美元,CFTC外汇持仓周报：至5月5日当周 投机者所持（包括日元、欧元、英镑、瑞郎、加元和澳元等六种货币对的）美元净空头头寸减少0.7亿美元
275,2020-05-16 06:46:07,云财经讯，美国休斯敦市长致信“钢铁侠”马斯克，鼓励其将特斯拉总部迁往当地,美国休斯敦市长致信“钢铁侠”马斯克
276,2020-05-16 06:43:23,云财经讯，据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间5月15日晚6时，全美共报告新冠肺炎确诊1439434例，死亡87204例。过去24小时，美国新增确诊27968例，新增死亡1623例。（人民日报）,美国新冠肺炎确诊接近144万例 死亡超8.7万
277,2020-05-16 06:39:13,云财经讯，欧洲时间周五，欧洲主要股指收涨，英股、德股涨超1%。截止收盘，伦敦股市《金融时报》100种股票平均价格指数15日报收于5799.77点，比前一交易日上涨58.23点，涨幅为1.01%。法国巴黎股市CAC40指数报收于4277.63点，比前一交易日上涨4.50点，涨幅为0.11%。德国法兰克福股市DAX30指数报收于10465.17点，比前一交易日上涨128.15点，涨幅为1.24%。,欧洲主要股指收涨 英股、德股涨超1%
278,2020-05-16 06:38:09,云财经讯，美东时间周五，国际金价小幅收涨，站上1750美元关口。截止收盘，纽约商品交易所黄金期货市场交投最活跃的6月黄金期价15日比前一交易日上涨15.4美元，收于每盎司1756.3美元，涨幅为0.88%。,国际金价小幅收涨 站上1750美元关口
279,2020-05-16 06:38:06,云财经讯，从全国股转公司了解到，目前新三板合格投资者开户数已超过83万户，较改革前增长约2.5倍。数据显示，改革实施以来，新三板市场日均成交金额较改革实施前提升了四分之一（上证报）,从全国股转公司了解到
280,2020-05-16 06:36:02,云财经讯，泰森食品位于美国北卡莱罗纳州威尔克斯县威尔克斯伯勒 （Wilkesboro）的肉联厂重返正常运营状态,泰森食品位于美国北卡莱罗纳州威尔克斯县威尔克斯伯勒 （Wilkesboro）的肉联厂重返正常运营状态
281,2020-05-16 06:34:44,云财经讯，美东时间周五，美国股市三大指数收涨，截至收盘，道指涨0.25%，报23685.42点，本周累计跌2.65%；标普500指数涨0.39%，报2863.7点，本周累计跌2.26%；纳指涨0.79%，报9014.56点，本周累计跌1.17%。中概股京东股价创历史新高，市值升破740亿美元。,美国股市三大指数收涨 中概股京东股价创历史新高
282,2020-05-16 06:29:22,云财经讯，美国疾控中心（CDC）主管：CDC模型预计，美国新冠肺炎死亡病例在6月1日之前就会超过10万,美国疾控中心（CDC）主管：CDC模型预计 美国新冠肺炎死亡病例在6月1日之前就会超过10万
283,2020-05-16 06:20:04,云财经讯，根据银保监会网站信息梳理发现，今年以来共有12家银行获批发行无固定期限资本债券，除邮储银行、光大银行、招商银行外，其余均为中小银行。（中证报）,今年来12家银行获批发行永续债
284,2020-05-16 06:14:19,云财经讯，递交给美国证券交易委员会（SEC）的13F报告显示，在高瓴持有的60只股票中，生物医疗企业占据了29席，持有市值合计22.76亿美元，占高瓴总持仓市值的30%。其中，百济神州在过去多个季度中稳居高瓴前三大重仓股的宝座。生物医药和医疗器械领域一直是高瓴的重点投资方向，已有近15年的深入研究，高瓴在该领域的布局持久全面深入。数据显示，截至目前，高瓴在全球医疗健康产业累计投资160家企业，其中本土企业100家，海外企业60家。,高瓴一季度美股持仓：持股60只股票中，生物医疗企业占据29席
285,2020-05-16 06:11:23,云财经讯，今年以来，理财子公司权益类资产配置比例不断提升，PR3风险等级的产品占比提高。融360大数据研究院分析师刘银平表示，从今年理财子公司发行的理财产品来看，权益类资产的配置比例进一步提升，PR3风险等级产品占比也明显提高。2020年理财子公司发行的理财产品中，PR3风险等级产品占比为63.76%，而2019年发行的理财产品中，PR3风险等级产品占比为47.06%。（中证报）,理财子公司看好A股性价比，提升权益类资产配置比例
286,2020-05-16 06:05:46,云财经讯，Choice数据显示，自证监会去年12月13日发布《上市公司分拆所属子公司境内上市试点若干规定》以来，已有12家A股公司公告拟分拆子公司赴创业板上市。（中证报）,10余家A股公司拟分拆子公司至创业板
287,2020-05-16 06:04:53,云财经讯，北京市西城区2020年义务教育阶段入学工作实施意见公布以来，据中原地产统计，短短两周时间北京西城区二手房住宅成交量已超过1000套。从历史数据看，近年来，西城区二手房月成交量徘徊在800套左右，5月前两周成交已超往年月平均水平。专家预计，在7月31日政策落地之前，西城区二手房市场仍将保持一定热度，5月西城区二手房成交量或达到2000套左右。（中证报）,北京西城二手房成交井喷
288,2020-05-16 06:03:15,云财经讯，5月以来，多地发布有关人才方面的政策。梳理发现，淮安、荆州、青岛、柳州、赤峰、海宁、济南、宝鸡、广州、驻马店10多个城市近期出现涉及房地产的政策“一日游”或“几日游”现象。随后，大部分城市出台房地产政策相对谨慎，基本以人才政策和公积金政策为主，“房住不炒”仍是主基调。在房地产市场企稳回升的背景下，相关人才政策发布叠加公积金提取松动等，多位业内人士预计，楼市走暖的可能性增大。（中证报）,人才政策频发，业内人士预计楼市走暖可能性增大
289,2020-05-16 06:00:22,云财经讯，14日，2000亿元中期借贷便利（MLF，俗称“麻辣粉”）到期，央行却按兵不动，市场颇感意外；15日，伴随定向降准，1000亿元的“麻辣粉”还是被端上桌。不过，MLF操作利率保持不变，“降息”落空了。分析人士认为，在当前流动性充裕、社融数据较好的情况下，“降息”并不迫切；后续为配合政府债券发行及降低融资成本，“量宽价降”依旧可期。（中证报）,MLF“搭车”定向降准，分析人士称“量宽价降”依旧可期
290,2020-05-16 05:54:11,云财经讯，随着各界持续关注养老院病亡、检测能力不断扩大，英国卫生大臣汉考克周五表示，英格兰至六月初将完成所有养老院老人和看护人员的核酸检测，政府官网已允许养老院管理者在线申请检测套件，政府也在为英格兰每家养老院指定一名临床负责人定期评估老人情况。（中国日报）,英格兰六月将完成对所有养老院老人新冠检测
291,2020-05-16 05:52:34,云财经讯，截至5月15日，瞄准智能汽车、物联网、区块链、云计算等细分领域的ETF产品已申报了30只。截至5月15日，公募市场上共有25只科技ETF产品，包括5G、芯片、通信、半导体、TMT、新能源汽车等细分行业主题基金。二季度以来截至5月15日，25只科技ETF产品总份额共缩水194.33亿元，再加上基金净值的变化，25只科技ETF产品总规模共缩水51.57亿元。（证券日报）,科技ETF“后备军”阵容壮大，30只新基建主题ETF密集申报
292,2020-05-16 05:45:35,云财经讯，美联储暂时放松对美国存款结构的杠杆要求,美联储暂时放松对美国存款结构的杠杆要求
293,2020-05-16 05:31:40,云财经讯，全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.82%，当前持仓量为1113.78吨,全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.82%
294,2020-05-16 05:26:16,云财经讯，鉴于目前在巴西里约热内卢州尼泰罗伊市的排水系统中检测出大量新冠肺炎病毒，巴西水质专家15日警告说，如果这种现象继续蔓延，里约州乃至巴西全境的排水系统可能会成为新冠肺炎病毒传播的又一重要载体。目前里约州供水和排水公司与联邦卫生部、里约联邦大学以及克鲁兹基金会合作，由卫生和环境工程人员对里约市内的排水系统中的水质进行新冠肺炎病毒检测。检测报告将作为制定下一步防疫方针的参考文件提供给巴西卫生部。（央视新闻）,专家警告新冠肺炎病毒有可能通过污水排放传染巴西全境
295,2020-05-16 05:13:47,云财经讯，据媒体报道：特斯拉正考虑在美国俄克拉荷马州Tulsa和得克萨斯州Austin建立新的工厂,据媒体报道：特斯拉正考虑在美国俄克拉荷马州Tulsa和得克萨斯州Austin建立新的工厂
296,2020-05-16 05:10:10,云财经讯，周五（5月15日）纽约尾盘，CME比特币期货BTC主力合约报9275元，较上日纽约尾盘下跌4.632%，盘中交投于9930-9170美元区间，本周累计下跌7.53%,周五（5月15日）纽约尾盘
297,2020-05-16 05:09:49,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.1339元，较周四纽约尾盘跌239点，盘中整体交投于7.1086-7.1354元区间,离岸人民币（CNH）兑美元北京时间04:59报7.1339元
298,2020-05-16 05:00:15,云财经讯，美国布伦特原油基金上涨超5%，美国原油基金涨超4%，罗素2000指数ETF涨1.5%；恐慌指数做多-iPath跌超2%，新兴市场ETF跌超1%。,美股大类资产类ETF中，能源类ETF领涨，恐慌指数做多ETF领跌
299,2020-05-16 04:52:59,云财经讯，标普500指数11大板块涨跌各异，6大板块收涨，5大板块收跌；其中电信业务板块领涨，其次是非日常生活消费品板块；公用事业板块领跌，其次是金融板块,标普500指数11大板块涨跌各异
300,2020-05-16 04:48:41,云财经讯，美国行业ETF中，美国生科ETF领涨，上涨2.5%，其次是互联网ETF和可选消费ETF，均上涨超1%；半导体ETF领跌，跌超2%，公用事业ETF、全球航空业ETF、银行业ETF、区域银行ETF均跌超1%。,美国行业ETF中，生科ETF领涨，半导体ETF领跌
301,2020-05-16 04:42:50,云财经讯，美国国立卫生研究所（NIH）：针对新冠肺炎病毒的调查性疫苗Chadox1保护被试验的猴子免于感染新冠肺炎病毒,美国国立卫生研究所（NIH）：针对新冠肺炎病毒的调查性疫苗Chadox1保护被试验的猴子免于感染新冠肺炎病毒
302,2020-05-16 04:35:20,云财经讯，13F报告：对冲基金Appaloosa一季度建仓做多推特、奈飞、高通、特斯拉、富国银行；增持T-Mobile、国际通信卫星、美光科技；减持Facebook、谷歌、阿里巴巴、亚马逊；清仓凯撒娱乐,13F报告：对冲基金Appaloosa一季度建仓做多推特、奈飞、高通、特斯拉、富国银行
303,2020-05-16 04:28:37,云财经讯，13F报告：绿光资本一季度建仓做多奥驰亚、高盛、美国运通；增持康索尔能源；减持汽车座椅供应商Adient；清仓通用汽车,13F报告：绿光资本一季度建仓做多奥驰亚、高盛、美国运通
304,2020-05-16 04:19:01,云财经讯，据媒体报道：美国司法部和州检察官们可能会对谷歌公司发起反垄断诉讼,据媒体报道：美国司法部和州检察官们可能会对谷歌公司发起反垄断诉讼
305,2020-05-16 04:18:04,云财经讯，摩根大通宣布推迟派息,摩根大通宣布推迟派息
306,2020-05-16 04:13:36,云财经讯，巴菲特旗下伯克希尔哈撒韦一季度增持美联航、达美航空、PNC；减持摩根大通、高盛、通用汽车、西南航空、美国航空；清仓旅行者保险、Phillips 66,巴菲特旗下伯克希尔哈撒韦一季度增持美联航、达美航空、PNC
307,2020-05-16 04:10:04,云财经讯，中概股多数上涨，搜狐涨近7%，虎牙、斗鱼涨超4%,中概股多数上涨 虎牙、斗鱼涨超4%
308,2020-05-16 04:07:27,云财经讯，13F报告：索罗斯基金管理公司一季度建仓做多美盛资管、T-Mobile；增持动视暴雪、Peloton、宏达理财；减持谷歌；清仓摩根大通、花旗、美国银行、阿彻丹尼尔斯米德兰,13F报告：索罗斯基金管理公司一季度建仓做多美盛资管、T-Mobile
309,2020-05-16 04:05:41,云财经讯，日本3月所持美国国债为1.272万亿美元（前值为1.268万亿美元），中国所持美债为1.082万亿美元（前值为1.092万亿美元）,日本3月所持美国国债为1.272万亿美元（前值为1.268万亿美元）
310,2020-05-16 04:02:45,云财经讯，惠誉：下调法国评级的前景展望至负面，之前为稳定,惠誉：下调法国评级的前景展望至负面
311,2020-05-16 04:00:44,云财经讯，美联储警告称：如果新冠肺炎流行病恶化，资产价格将大幅下跌,美联储警告称：如果新冠肺炎流行病恶化
312,2020-05-16 03:59:43,云财经讯，纳指初步收涨约0.6%，芯片股英伟达涨约5%、高通则跌约5%、台积电跌约4%，流媒体奈飞涨约2%。标普500指数本周累跌逾2%。美国布伦特原油基金涨约5%，美国原油基金涨超4%。电商京东涨超3%,纳指初步收涨约0.6%
313,2020-05-16 03:57:21,云财经讯，美国新冠肺炎病例增加2.0%，最近七天日均增幅为1.7%,美国新冠肺炎病例增加2.0%
314,2020-05-16 03:50:18,云财经讯，电子行业上市公司2019年研发投入总额达954.78亿元，较2018年的814.63亿元增长17.20%。从2020年一季度公募基金重仓股行业持股比例来看，2019年四季度到2020年一季度，电子行业持股比例从11.63%增加0.56%，达到12.19%。包括三环集团、大族激光、工业富联、生益科技、思创医惠、鹏鼎控股、传音控股、艾华集团等在内的17只电子股在今年一季度获得社保基金与QFII共同持仓。（证券日报）,电子行业上市公司去年研发投入增长17.20%，社保与QFII共同持有17只概念股
315,2020-05-16 03:46:38,云财经讯，5月15日，央行对农村金融机构和仅在省级行政区域内经营的城市商业银行的定向降准第二步落地，释放长期资金约2000亿元。在实施定向降准的同时，央行还开展了1000亿元的中期借贷便利（MLF）操作，中标利率维持前值2.95%。“5月20日新一期LPR，无论是1年期还是5年期以上品种报价应该会保持不变”，民生银行首席研究员温彬表示，如果CPI同比涨幅回落到目标位，会为货币政策打开更大空间。下阶段，货币政策要以更大力度支持实体经济发展，降准、降息仍有空间和必要。（证券日报）,定向降准第二步约2000亿元资金“到账”，分析人士预计本月LPR报价大概率保持不变
316,2020-05-16 03:30:26,云财经讯，Worldometers最新数据显示：全球新冠肺炎病例超过460万，死亡约30.7万,Worldometers最新数据显示：全球新冠肺炎病例超过460万
317,2020-05-16 03:18:33,云财经讯，当地时间15日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，针对儿童多系统炎症综合征，世卫组织已与全球治疗新冠肺炎患者的医生以及儿科医生展开讨论，包括哪些国家及地区出现此类症状，频率如何以及实际症状。目前英国、美国、意大利等国出现了此类病例，较为罕见，但出现越来越多此类报告。一些患儿检测为新冠肺炎阳性，但其他患儿并没有，所以还不能确定其是否与新冠肺炎有关。（央视新闻）,世卫组织：还不能确定儿童多系统炎症综合征是否与新冠肺炎有关
318,2020-05-16 03:07:54,云财经讯，美股三大指数悉数转涨,美股三大指数悉数转涨
319,2020-05-16 03:07:37,云财经讯，工程机械行业正迎来“超补偿反弹”。根据中国工程机械工业协会的统计数据，4月份，纳入统计的25家挖掘机制造企业共销售各类挖掘机45426台，同比增长59.9%。从多家工程机械企业了解到，不止是挖掘机，3月份以来几乎所有的工程机械装备供销均开始出现不同程度的回暖，4月份更是产销两旺，多家企业纷纷涨价。（证券时报）,4月挖掘机销量同比猛增近60%
