,datetime,content,title
221,2020-09-21 08:09:55,云财经讯，廖国勋在调研时强调，天津港是天津发展的战略资源和重要支撑，要全力打造世界一流的智慧港口、绿色港口，加快建设国际枢纽港。要不断提升港口能级和服务辐射能力，大幅提高作业效率、缩减通关时间，切实增强港口服务经济发展的能力。要以建设智慧港口、绿色港口为主线，加快传统码头智能化改造步伐，推进5G等技术与码头生产作业深度融合，为全球港口改造智慧化建设提供示范借鉴。要大力实施“公转铁+散改集”，优化集疏运体系，着力化解港城矛盾，激发天津港发展的内生动力和创造力，加快实现“港城共荣”。（天津日报）,天津市长廖国勋赴天津港调研：加快建设智慧港口绿色港口
222,2020-09-21 08:08:00,云财经讯，万马股份：控股股东及一致人与海控集团签署股份转让协议，控股股东将持有的25.01%股份转让给海控集团，股份转让价格约为9.1744元/股，转让价款合计23.7595亿元,万马股份：控股股东及一致人与海控集团签署股份转让协议
223,2020-09-21 08:04:57,云财经讯，国家知识产权局希望稀土中心牢牢把握根植产业、服务产业的属性，当好产业需求端和服务供给侧的“融合器”，充分发挥各共建单位资源互补、要素齐备的协同优势，以知识产权为纽带搭建高水平产业协同创新平台，聚焦重大项目和关键领域培育一批技术领先、质量精良、布局严密的高价值核心专利，以知识产权助推形成更强创新力、更高附加值的稀土产业链，更好融入以国内大循环为主体、国内国际双循环相互促进的新发展格局。（稀土在线）,国家知识产权局批复支持在江西建设稀土产业知识产权运营中心
224,2020-09-21 08:02:09,云财经讯，华星创业：上海繁银拟将持有的3.75%股份及代表的股东权利和权益分两期以大宗交易方式转让给瑞安创享，转让价格为9483.7万元。转让完成后，瑞安创享持有3.75%股份，合计享有上市公司15.63%表决权，控股股东变更为瑞安创享,华星创业：上海繁银拟将持有的3.75%股份及代表的股东权利和权益分两期以大宗交易方式转让给瑞安创享
225,2020-09-21 08:01:29,云财经讯，在今年权益类市场火热发行，爆款基金频出的同时，不仅基金发行份额首破2万亿份大关，年内新发基金的数量也不断增长，并创下新高。据公开数据统计，截至9月20日，年内新发基金的数量达到1081只（份额分开计算，下同），已超越2019年全年的新发数量。有业内人士认为，新发规模和数量的快速增长，离不开市场回暖、居民储蓄向资本市场转移的大趋势。展望今年四季度，新发基金或还将保持一个较好的发行态势。（北京商报）,1081只！年内新发基金数创新高
226,2020-09-21 07:59:49,云财经讯，华住集团发布公告，公司拟发行2042.215万股，每股发行价297港元，每手50股，预期将于9月22日上市。公司公开发售获3.39倍认购，公开发售的发售股份最终数目为204.23万股，假设超额配股权未获行使的情况下，相当于发售股份总数的约10%，所得款项净额为59.25亿元。,华住集团：香港IPO每股发行价297港元，将于9月22日上市
227,2020-09-21 07:59:30,云财经讯，今日国联证券和国金证券因吸收合并构成重大重组而双双停牌，但国联证券港股并不停牌。国金证券相关负责人昨日晚间回应合并热点问题：“两家上市券商确实存在体制、机制、文化等方面的差异，尤其是两家公司在各自的发展过程中，形成了各自鲜明的发展特色、业务专长及资源禀赋。但是，在中国经济发展的新阶段，券商行业也在经历深刻的变革，国有券商与民营券商同样面临行业的发展机遇与挑战，同样面临做大做强的迫切需要。”（上海证券报）,国金证券负责人回应合并热点问题：券商“面临做大做强的迫切需要”
228,2020-09-21 07:53:21,云财经讯，安信证券研报认为，经济稳步改善正在继续，而近期政策并未释放过紧信号，实际上从近期央行MLF超量续作等操作来看，政策释放的信号好于市场预期。市场正在走出第四次重大分歧时刻，投资者需要以更积极进取的策略来应对下一个阶段的市场，逢调整则更要积极把握，重点关注科技（含军工）、非银、可选消费等进攻方向。行业重点关注：券商、军工、苹果链、保险、光伏、航空、汽车等等。主题关注：蚂蚁集团产业链等。,安信证券：市场正走出分歧时刻 需以更积极进取的策略来应对
229,2020-09-21 07:52:22,云财经讯，9月20日，由宝山区和浦东新区联合打造的上海北郊未来产业园正式开园。园区规划占地面积近7.4平方公里，此次开园的是上海首块总部研发类用地。未来，园区将形成以高科技产业集群与战略性新兴产业为主，以未来产业为导向，覆盖新材料、新能源、机器人、智能制造、在线新经济及生物医药等战略性新兴产业集群。同时，园区将积极响应长三角一体化发展和上海科创中心建设国家战略，打造科创企业聚集地及产业发展高地，未来将成为长三角一体化发展的桥头堡。（文汇报）,上海首块总部研发类用地北郊未来产业园核心I期项目开园
230,2020-09-21 07:51:06,云财经讯，据《华尔街日报》等多家媒体报道，加州联邦法官劳雷尔·比勒20日下达命令，要求发出初步禁令，以阻止美国商务部禁止下载WeChat的行政命令于20日23时59分生效。美国商务部18日发布的行政令禁止20日后在美国境内与WeChat有关的交易。《纽约时报》称，鉴于该法官的裁决，相关禁令在20日晚不会生效。（环球网）,环球网：特朗普政府的WeChat禁令突遇挫折
231,2020-09-21 07:50:53,云财经讯，韩国9月1-20日出口同比增长3.6%，进口减少6.8%。其中芯片出口增长25.3%。对中国出口增长8.7%，对美国出口增长16.1%,韩国9月1-20日出口同比增长3.6%
232,2020-09-21 07:50:30,云财经讯，中信建投研报认为，产业链价格企稳，四季度旺季来临，1）持续看好2020四季度与2021下游需求。目前硅料、光伏玻璃价格持续强势，表明终端需求并未受到明显影响；2）户用项目进展符合预期。8月全国户用装机新增1016MW，1-8月累计3.94GW。按照户用补贴规模5亿元，补贴强度0.08元/度来计算，尚有2.3GW装机空间。考虑到1个月缓冲期，预计今年户用项目可装机至11月底。,中信建投：光伏产业链价格企稳 看好四季度旺季来临
233,2020-09-21 07:46:58,云财经讯，中泰证券研报称，8月新能源车产销分别为10.6/10.9万辆，分别同比+17.7%/+25.8%，环比+6.0%/+11.7%。展望三季度，国内中游锂电排产环比大幅改善，9月锂电龙头排产环比增10%-20%；全球电动化在欧洲碳排放政策叠加超强补贴、中国双积分政策及供给端优质车型加速，未来三年是全球主流供应链加速爆发的趋势性机会。围绕全球一线供应链投资主线，持续看好切入全球电动车主流供应链投资机会。,中泰证券：8月新能源车产销同比高增 行业恢复景气
234,2020-09-21 07:46:22,云财经讯，今日可申购新股海象新材；国联证券拟换股吸收合并国金证券；蚂蚁集团25天“闪电”过会；证监会取消证券公司月度经营数据的披露要求；证监会通报吴某某涉嫌内幕交易“王府井”获利数额巨大；国庆景区接待游客量上调至承载量的75%；“金九银十”各大纸企密集发函涨价，造纸业旺季来临；特斯拉将于9月23日召开电池发布会；舍得酒业因天洋到期未还款将被实施其他风险警示。,早知道：国联证券筹划合并国金证券；特斯拉电池发布会召开在即
235,2020-09-21 07:45:28,云财经讯，湖北省近日发布《湖北省疫后重振补短板强功能新基建工程三年行动实施方案（2020—2022年）》，3年内拟投资7731亿元，实施595个新型基础设施建设项目，到2022年，湖北新型基础设施规模进入全国第一方阵，支撑数字转型、智能升级、融合创新等服务的新型基础设施体系初步形成。据介绍，这些新型基础设施建设项目主要包括5G网络建设、信息网络升级、数据中心建设、互联网服务平台、高速铁路和城市轨道交通、智慧城市、重大科技基础设施等12个方面。（湖北日报）,湖北省拟投7731亿元推进新基建
236,2020-09-21 07:45:10,云财经讯，中信建投研报称，上周房地产板块表现优异，单周涨幅达3.73%，显著跑赢沪深300和创业板指，与中信建投9月以来坚持的板块具备明显相对收益的观点想契合。原因主要在于：三季度以来基本面表现持续超预期，本周统计局数据显示房地产行业销售和投资的巨大韧性；当前资金配置转向具备安全边际板块，前期市场高估值板块回调，基本面好、估值具备安全边际的地产板块具备吸引力。继续看好四季度房地产板块表现尤其是开发商的表现。,中信建投：统计局全国数据持续向好 继续看好房地产板块表现
237,2020-09-21 07:43:45,云财经讯，近日，广东省政府和国家标准委经协商一致签署了《关于共同建设粤港澳大湾区标准化研究中心战略合作框架协议》，深入实施《粤港澳大湾区发展规划纲要》，共同建设粤港澳大湾区标准化研究中心，推动粤港澳大湾区高质量发展。据悉，合作协议重点围绕合作目标、合作内容、合作机制三个方面，明确了建设粤港澳大湾区标准化研究中心的目标定位。（南方日报）,广东省政府和国家标准委签署战略合作框架协议
238,2020-09-21 07:43:28,云财经讯，9月20日中午，安徽省委、省政府与中国科学院在合肥举行省院工作会商。安徽省委书记李锦斌、中国科学院院长白春礼出席会议并讲话。李锦斌在讲话中强调，要继续加强与中科院的紧密合作，聚焦打造战略科技力量，以量子科技发展为主要任务，加速突破重大科学问题和关键核心技术。要围绕承担国家使命，聚焦量子通信、量子计算机、量子精密测量等优势领域，在形成原创性成果上取得突破。白春礼表示，要加速形成量子科学的先发优势，进一步抢占量子技术制高点，为在第二次量子革命中赢得战略主动权、建设世界科技强国作出应有的重大创新贡献。（安徽日报）,安徽省与中国科学院举行省院工作会商：进一步抢占量子技术制高点
239,2020-09-21 07:35:32,云财经讯，从国家航天局获悉，2020年9月20日23时，在我国首次火星探测任务飞行控制团队控制下，天问一号探测器4台120N发动机同时点火工作20秒，顺利完成第二次轨道中途修正，并在轨验证了120N发动机的实际性能。截至目前，天问一号已在轨飞行60天，距离地球约1900万千米，飞行路程约1.6亿公里，探测器各系统状态良好，地面测控通信各中心和台站跟踪正常。（央视新闻）,天问一号探测器完成第二次轨道中途修正
240,2020-09-21 07:27:15,云财经讯，为期四天的2020中关村论坛昨天落幕。本届论坛，北京国际科技博览会首度与中关村论坛融合举办。据不完全统计，科博会期间，近800余家中外企业参展，达成技术交易、产业合作签约、交易项目42个，总签约金额178.48亿元人民币。签约项目中集成电路、第三代半导体、物联网、生物医药、清洁能源、新材料等高精尖产业项目占总签约项目比例约83.3%，签约金额175.1865亿元，占总签约金额比例约为98.2%。（北京日报）,中关村论坛吸引10亿人次关注 展会总签约金额超178亿元
241,2020-09-21 07:24:12,云财经讯，9月20日上午，成渝地区双城经济圈建设专题研讨会开幕式暨海内外川渝涉侨商协会合作联盟启动仪式在成都举行。四川省委副书记、省长尹力表示，此次活动的举办为各方开展交流互鉴、交往合作搭建了广阔平台，必将为推动成渝地区双城经济圈建设注入强劲动力。四川将全面落实党中央国务院决策部署，进一步加强与重庆的对接合作，把各方面智慧和力量凝聚起来，唱好“双城记”、建好“经济圈”。（四川日报）,四川：进一步加强与重庆的对接合作，唱好“双城记”、建好“经济圈”
242,2020-09-21 07:22:18,云财经讯，近日，广东省人民政府印发《关于加快推进质量强省建设的实施方案》。《方案》明确加大质量工作投入，省级设立5亿元的广东省质量提升发展基金，主要用于支持提高制造技术及工艺水平、提升产品质量、研究推广先进质量管理方法、建设应用现代质量管理体系等质量创新和质量提升行动。（南方日报）,广东省设5亿元质量提升发展基金，用于提高制造技术及工艺水平，推广先进质量管理方法等
243,2020-09-21 07:08:19,云财经讯，9月20日，由菜鸟联合埃塞俄比亚航空开通的深圳到中东、非洲的全货运航线正式首航。业内人士表示，这是非洲与深圳开行的首条洲际定期货运航班。至此深圳宝安国际机场实现了五大洲定期货运航班全覆盖。（深圳特区报）,深圳开通中东非洲全货运航线 实现五大洲定期货运航班全覆盖
244,2020-09-21 07:00:18,云财经讯，自9月19日零时开始，事关上亿车主切身利益的车险综合改革正式启动。监管部门不仅将密切监测中国银保信系统的实时数据，还将重点关注对当地市场的调研情况。一旦发现公司、地区出现过度“低价竞争”，监管部门将出手干预，确保改革平稳推进。（上海证券报）,车险综改正式实施 监管紧盯过度“低价竞争”
245,2020-09-21 06:56:16,云财经讯，本周央行公开市场将有4200亿元逆回购到期，其中，周一至周五分别到期800亿元、0元、1200亿元、1100亿元、1100亿元；无正回购和央票等到期。,本周央行公开市场将有4200亿元逆回购到期
246,2020-09-21 06:54:47,云财经讯，人民日报时评文章称，近年来，我国流通体系建设取得明显进展，国家骨干流通网络逐步健全，流通领域新业态新模式不断涌现，全国统一大市场加快建设，商品和要素流通制度环境显著改善。但也要看到，我国流通体系现代化程度仍然不高，还存在一些堵点亟待打通。唯有以改革思维和改革办法加快打通流通体系堵点，才能让国内循环和国际循环更加顺畅，让中国经济巨轮行稳致远。（人民日报）,人民时评：统筹推进现代流通体系建设
247,2020-09-21 06:40:22,云财经讯，据英国帝国理工学院官网近日消息，该校研究人员主导的团队将开展一项临床试验，以验证通过向呼吸道喷射的方式使用新冠疫苗的效果。他们表示，通过探索其他递送方法和靶点，有望加速有效新冠疫苗的研发进度。（科技日报）,英测试两款新冠疫苗吸入式给药效果
248,2020-09-21 06:38:47,云财经讯，中国农科院北京畜牧兽医研究所基因工程与种质创新团队联合华中农业大学、加拿大圭尔夫大学等，通过基因编辑技术获得全球首例抗三种重大疫病猪育种材料。这种猪能够抵御猪繁殖与呼吸综合征病毒、猪传染性胃肠炎病毒和猪德尔塔冠状病毒感染，同时保持正常生产性能。相关研究成果近日在线发表于生物学国际期刊《eLife》。（科技日报）,全球首例 基因编辑让猪能抗三种重大疫病
249,2020-09-21 06:15:50,云财经讯，银保监会官网近日披露，中建投信托因未按监管规定及时进行信息披露，推介信托计划时存在对公司过去经营业绩作夸大介绍的情况被罚45万元。据不完全统计，今年以来，包括中建投信托在内约有8家信托公司收到银保监会罚单。 分析人士称，近年来，监管部门加强了对金融机构的合规要求，信托业处罚增多，与严监管形势一致。目前来看，房地产信托业务可能存在更多合规风险。信托公司需要提升合规意识，坚持依法合规经营。（中国证券报）,严监管势头不减 今年以来8家信托公司领罚单
250,2020-09-21 06:15:39,云财经讯，9月本是钢材消费旺季，然而期货盘面上，近期钢材期货却出现高位回调，目前价位较9月3日高点明显回落。分析人士指出，旺季利好提前透支、地产新开工及基建投资增速明显不及预期等因素是本轮钢价旺季回落的主要原因。整体看，钢材市场供需关系仍存在改善空间，但价格趋势或以反复震荡为主。（中国证券报）,旺季回落 钢价缘何金秋遇冷
251,2020-09-21 06:14:21,云财经讯，Wind数据显示，9月以来，A股共有190家上市公司的338位重要股东发布计划减持公告，共涉及28.06亿股。同时，也有不少上市公司重要股东为了维护股价稳定，增强投资者信心，终止了此前的减持计划；更有上市公司重要股东承诺不减持。此外，为了给予投资者信心，近期发布重要股东增持、回购股份方案的上市公司数量也较多。（中国证券报）,提振投资者信心 上市公司各显其能
252,2020-09-21 06:13:15,云财经讯，往年硝烟弥漫的商业银行季末“揽储战”近期却有些冷清。记者日前走访多家银行网点了解到，临近三季度末，这些银行未推出大力度揽储活动，部分银行甚至调低某些理财产品收益率。业内人士表示，银行资产端收益率仍将下行，为缓解净息差收窄压力，需引导负债端成本下行，银行“高息揽储”动力自然减弱。（中国证券报）,释压净息差 商业银行季末揽储降温
253,2020-09-21 06:12:41,云财经讯，9月贷款市场报价利率（LPR）公布在即。专家认为，LPR报价或随MLF（中期借贷便利）操作的中标利率大概率保持不变。当前，央行货币政策工具箱储备充足。展望四季度，在中国经济长期向好趋势不会改变背景下，央行更可能运用结构性货币政策工具对实体经济实施“精准滴灌”。（中国证券报）,中长期流动性投放加码 货币政策更精准
254,2020-09-21 06:11:31,云财经讯，安信证券齐丁团队发文称，目前，我们正站在从货币宽松交易转向通胀交易的窗口，“名义利率维持低位+通胀预期上行”将是未来一段时间的重要特征。接下来推升通胀交易的驱动力主要有三个，一是新冠疫苗的逐步落地，二是欧美财政刺激计划落地，三是美联储“平均通胀目标制”的贯彻，鼓励通胀超调。在此背景下，铜由于其独特的供需逻辑有望成为通胀交易的重要载体，成为基本金属中最亮眼的品种。,安信证券：铜有望成为基本金属中最亮眼的品种
255,2020-09-21 06:07:16,云财经讯，证券时报头版评论文章称，近日，证监会对资本市场乱象重拳出击，打击资本市场违法犯罪行为的政策信号频频出现。随着资本市场的发展壮大，一些利欲熏心者突破了守法合规的底线，通过内幕交易、市场操纵、财务造假、非法荐股等手段破坏市场秩序，损害投资者权益，而且，违法花样不断翻新，造假作案手段更加隐蔽。对于这些乱象必须零容忍，刮起从严打击违法违规行为的监管旋风，让扰乱市场秩序者受到严惩。,证券时报头版评论：硬起手腕精准打击严惩扰乱资本市场秩序者
256,2020-09-21 06:02:54,云财经讯，在日前召开的“国产铁矿石定价模式研讨会”上，多位业内人士表示，我国铁矿石期货持续保持平稳运行和发展态势，期货价格较好反映了现货供需变化和市场预期，目前以期货价格为基准的基差点价模式被包括国矿企业在内的钢铁产业链逐步采用。事实上，随着铁矿石期货的成熟运行，结合期货的衍生交易模式也逐渐丰富。据记者了解，“期货+基差”、套期保值等模式已成为矿山企业化解国际定价难的利器。（证券日报）,以期货价格为基准 基差点价模式或破解铁矿石现货定价难
257,2020-09-21 06:02:06,云财经讯，记者根据证监会公布的处罚信息整理，今年以来截至9月20日，证监会和地方证监局累计发出156张行政处罚决定书。其中，涉及内幕交易的罚单50张。也就是说，仅内幕交易的罚单就占全部罚单数量的32.05%。而避损型内幕交易在下半年仍有发生。“近期避损型内幕交易新特点可以简单概括为三点：第一，利用的账户众多，第二，采取了多种操纵方法，第三，动用资金量巨大”，北京中银律师事务所合伙人郭利军律师表示。（证券日报）,A股年内三成罚单指向内幕交易 避损型违规呈现“三新特征”
258,2020-09-21 06:01:10,云财经讯，美股三大股指期货开盘走低，道指期货跌0.13%，纳指期货跌0.1%，标普500指数期货跌0.15%。,美股三大股指期货开盘走低
259,2020-09-21 06:00:30,云财经讯，证券日报刊文称，随着市场的发展变化，虽然内幕交易等违法违规的手法开始升级换代，防控难度进一步加大，但是，“魔高一尺，道高一丈”，目前以大数据和人工智能为特征的资本市场监管科技已逐步成熟完善，监管部门在内幕交易、市场操纵等方面已经建成了强大的监察系统，可以从不同角度、不同颗粒度对数据进行处理和分析，从而可以更有效地发现各种违法违规线索，即使隐藏的很深，在科技监管的“电子眼”下也是一览无余。（证券日报）,证券日报：魔高一尺道高一丈 证券监管装上“电子眼”
260,2020-09-21 05:58:10,云财经讯，2020年网络安全周20日落下帷幕。记者获悉，我国网络安全产业发展趋势向好，预计今年产业规模约1702亿元。相关部门将进一步加强网络安全保障体系和能力建设，强化数据安全和个人信息保护，筑牢国家网络安全屏障。网络安全头部企业也围绕网络安全产业园、产业基地竞相布局。（经济参考报）,网络安全产业规模高速增长 今年料超1700亿
261,2020-09-21 05:57:33,云财经讯，时值“金九银十”招聘季，从部委到地方密集派发更多稳就业礼包。与此同时，线上线下招聘活动频频展开，重点企业以及热门行业、新兴产业等接连登场。业内人士指出，各方千方百计稳就业，就业形势保持向好态势，但总体就业压力仍不容小觑。下一步在加强援企稳岗、确保高校毕业生等重点群体尽快就业的同时，继续加大对灵活就业、新就业形态支持力度，完善相关配套制度，仍是稳就业的关键。（经济参考报）,金九银十招聘季 稳就业礼包密集加派
262,2020-09-21 05:56:58,云财经讯，中国汽车流通协会日前表示，9月汽车市场持续回升，预计狭义乘用车零售销量同比增长在8%左右。多位业内专家表示，到目前为止，中国汽车市场累计销售量同比虽然仍呈现下降状态，但市场恢复程度远超预期，汽车促消费等政策效果开始凸显。（经济参考报）,汽车市场回暖程度超预期 促消费政策效果凸显
263,2020-09-21 05:56:04,云财经讯，据英国天空新闻当地时间9月20日晚报道，英国英格兰首席医学官克里斯·惠蒂教授在一份声明中发出警告说，英国的新冠病毒感染率正在“走向错误的方向”，英国正处于新冠病毒大流行的“关键时刻”。（央视新闻）,英格兰首席医学官称英国正处于新冠病毒大流行的关键时刻
264,2020-09-21 05:53:18,云财经讯，经济参考报刊文称，流通效率的提升对提高国民经济总体运行效率具有重要作用。建设现代流通体系是一个系统工程，包括适应现代社会发展的营商环境、综合运输体系、商贸流通体系、社会信用体系、金融基础设施建设和应急物流体系等。强化对上述领域的数字赋能，能够更好地发挥现代流通体系联接生产与消费、扩大社会交易的功能，将为我国“双循环”新发展格局的加快形成提供强有力的支撑。（经济参考报）,经济参考报：以数字赋能现代流通体系建设
265,2020-09-21 05:51:44,云财经讯，作为未来三年的重点工作之一，中央企业自主创新将获“升级版”政策力挺。记者获悉，提升中央企业自主创新能力的相关指导意见正在研究制定，将在多方面加大支持力度，研发投入强度、扩大首台（套）装备和首批次新材料应用等被纳入国有企业负责人业绩考核，科技体制改革也将积极推进，在激励、选人用人等方面实现突破。目前多家央企已明确相关路线图，随着科改示范行动等全面铺开，科技型国企改革将掀热潮。（经济参考报）,央企自主创新将获升级版政策力挺
266,2020-09-20 22:40:06,云财经讯，电影《八佰》在官方微博发布消息，宣布该片累计全国票房达28.83亿元，登顶2020年度票房全球冠军。这也是华语电影首度问鼎全球票房冠军。（新京报）,电影《八佰》登顶2020年度票房全球冠军
267,2020-09-20 21:25:39,云财经讯，据日本共同社最新消息，当地时间20日晚，日本首相菅义伟与美国总统特朗普举行了首次电话会谈。报道称，菅义伟向特朗普表明了以日美同盟为外交政策基石的方针，还与特朗普分享了对东亚地区形势的认识。（环球网）,菅义伟已与特朗普举行电话会谈
268,2020-09-20 21:14:17,云财经讯，中航飞机 (000768)9月20日在互动平台表示，公司承担的C919飞机相关部件已正式开工投产。,中航飞机：公司承担的C919飞机相关部件已正式开工投产
269,2020-09-20 21:13:42,云财经讯，从5月份起，国家集成电路产业投资基金（下称“大基金”）先后发布了减持9家上市公司股份的公告。另据不完全统计，年内大基金已相继投资了上海睿励、广州兴科（兴森科技子公司）、泰凌微、紫光展锐、中芯南方（中芯国际子公司）等多个项目，并参与了华润微、中芯国际科创板上市的战略配售。简单对比可见，大基金的投资金额远高于其减持上市公司回笼的资金金额，说明其仍在持续支持中国半导体产业发展。（上海证券报）,大基金频繁减持 其实买的比卖的多！
270,2020-09-20 20:52:24,云财经讯，上市券商运行已10年的披露月度经营数据传统，正式取消。值得关注的是，在9月中旬，由于上市券商8月份财务数据简报迟迟未露面，有市场传言称，或与月报扰动上市券商股价和为国内相关上市券商的合并做准备。不过，行业专家表示，取消上市券商月度数据披露要求，更多是考虑赋予上市券商公平的市场地位以及减轻其负担，与上述两方面因素并无关联。（澎湃）,上市券商月度数据披露要求取消，专家称考虑公平和减轻负担
271,2020-09-20 20:46:25,云财经讯，ST加加 (002650)9月20日在互动平台表示，加加食品“发酵食品（酱油）数字化工厂”国家项目的实施，建成了年产能20万吨酱油生产数字化工厂。目前酱油总产能31万吨/年，食用油总产能12万吨/年。,ST加加：目前酱油总产能31万吨/年 食用油总产能12万吨/年
272,2020-09-20 20:28:56,云财经讯，9月20日吉林省扶余市卫生健康局微信公号发布的消息透露，当日收到吉林省发电《关于长春市发现1份进口鱿鱼须外包装擦拭物样本新冠病毒核酸阳性情况的通报》，其中有一件货物（10公斤）流入扶余市。,长春：发现1份进口鱿鱼须外包装擦拭物样本新冠病毒核酸阳性
273,2020-09-20 20:09:30,云财经讯，腾讯：WeChat可能无法在美国获得新用户 将继续与美国政府进行磋商；国联证券拟换股吸收合并国金证券 股票双双停牌；友阿股份：首家“友阿中免美妆化妆品综合店”开业运营；天合光能：拟不超30亿元开展年产15GW的大功率高效组件项目；巴安水务：实控人或变更 股票明日起停牌；科达股份：浙文互联将成为公司控股股东；舍得酒业：公司股票实施其他风险警示；雅戈尔：拟以不超15亿元回购2.16%-4.32%股份。,公告精选：雅戈尔拟以不超15亿元回购股份；首家“友阿中免美妆化妆品综合店”开业
274,2020-09-20 20:03:22,云财经讯，杭州市决定通过鼓励和支持提高政府采购预留份额、鼓励支持降低制度性交易成本等政策加大对中小微企业的支持力度。杭州市财政局近日发布的《关于优化营商环境进一步加强政府采购监督管理工作的通知》指出，在满足机构自身运转和提供公共服务基本需求的前提下，采购人应当在预算编制时预留年度政府采购项目预算总额的30%以上，专门面向中小企业采购，其中，预留给小型和微型企业的比例不低于60%。（新华社）,杭州优化政府采购营商环境 加大对中小微企业支持力度
275,2020-09-20 19:56:34,云财经讯，腾讯今晚公告，WeChat应用程式可能无法在美国获得新用户，而现时在美国的用户持续更新WeChat应用程式也可能受到负面影响。公司一直并将继续与美国政府及美国其他利益相关者进行磋商，以达成长远解决方案。,腾讯：将继续与美国政府及美国其他利益相关者进行磋商 以达成长远解决方案
276,2020-09-20 19:47:44,云财经讯，北京大学国家发展研究院和百分点公司日前联合发布的《2020年8月中国投资者情绪指数》报告称，8月投资者关注度较7月小幅上升；投资者情绪指数月内波动较大，较7月下跌2.8%；行业板块方面，食品饮料、轻工制造、公用事业、交通运输、化工等行业投资者情绪指数表现最好。就中国投资者情绪指数一级指数来看，8月，投资者关注度指数较7月上涨2.4%至416；就日度来看，8月上证指数在3250到3450之间震荡，投资者关注度整月未发生明显单边走势，月初和月末活跃度较高，月中活跃度略低。（中证网）,中国投资者情绪指数8月报告：食品饮料、轻工制造、公用事业等行业投资情绪向好
277,2020-09-20 19:44:03,云财经讯，国海证券20日发布策略周报指出，随着中国供给侧改革红利释放，指数有望加速上行，上证指数年内有望冲击4000点，而4000点可能只是中国资产全面重估的起点。短期看好顺周期低估值板块的快速修复，长期认为传统经济和科技成长板块将同步上涨。高估值板块对景气度要求更高，宏观环境对伪成长企业非常不友好。看好板块：1、低估值顺周期修复：券商，保险，地产，银行；2、经济上行受益：电子，新能源，交运，化工，机械，汽车，纺服，通信，社服；3、高估值：科技，医药，消费龙头，数字货币，半导体。,国海证券：上证指数年内有望冲击4000点
278,2020-09-20 19:40:50,云财经讯，近日，北京市医保局发布三项减负新政，包括将重性精神病等6种疾病纳入北京市医保门诊特殊疾病范围；增加恶性肿瘤门诊治疗、肾透析两种门诊特殊疾病用药报销品种，同时，对罗沙司他胶囊等9种贵重药品，门诊用药按固定比例支付，进一步减轻群众的用药负担。同时，224种药品调出北京医保药品目录，相关费用不再报销。据悉，新政策将于10月1日起正式实施，适用于北京市城镇职工、城乡居民等参保人员。（央视新闻）,6种疾病纳入北京医保门诊特殊疾病范围
279,2020-09-20 19:38:21,云财经讯，9月20日晚间，舍得酒业(600702)公告，自9月22日起，该上市公司将被上交所实施其他风险警示，股票简称将变更为“ST舍得”，日涨跌幅限制为5%。舍得酒业方面相关人士对表示，董事会将督促天洋集团尽快以股权转让等切实可行的方式，弥补占用的上市公司资金及利息。目前，上市公司日常经营一切正常，上述事项不会对既定工作产生实质性的影响；同时，由于临近中秋、国庆双节，舍得酒业营销团队正积极“备战”。,舍得酒业回应将被“ST”：经营正常、备战“双节”
280,2020-09-20 18:40:18,云财经讯，香港特区政府财政司司长陈茂波20日发表网志表示，防控疫情与稳定经济同等重要，特区政府考虑任何措施与策略必须同时衡量其对这两个目标的影响，保障市民在健康、家庭、经济及生活方面的需要。展望未来，陈茂波表示，疫情重创全球经济、中美政治经济摩擦持续、外围经济风险重重，香港经济复苏之路充满挑战。特区政府有必要通过逆周期措施支撑经济，必须审慎理财，保留财政实力，以应对已知和不时之需，并维持香港金融稳定。（新华社）,陈茂波：香港特区政府考虑任何措施须兼顾防控疫情与稳定经济
281,2020-09-20 18:33:37,云财经讯，在第75届联大系列高级别会议召开前夕，49名联合国及各国前政要近日签署公开信，呼吁国际社会努力建立一个更强大和包容的多边体系。公开信说：“从气候变化到人权、性别和种族平等，从可持续发展到国际和平与安全，国际社会应信守对《联合国宪章》、2030年可持续发展目标以及巴黎气候协定的承诺。”（央视新闻）,49名国际政要签署公开信：建立更强大的多边体系
282,2020-09-20 18:29:13,云财经讯，从武汉市发改委获悉，武汉日前出台《市人民政府关于推进全市开发区创新提升打造改革开放新高地的意见》。意见共计16条举措，重点集中在放活改革自主权、提升开放型经济水平、构建现代产业体系、增强产业创新发展能力四个方面。意见提出优化开发区机构职能，探索“大部制、扁平化、市场化”管理模式；以市场化运作为基础，优化管委会职能，建立去行政化的管理模式，加强开发区经济发展职能，剥离社会事务管理职能和开发运营职能。（新华社）,武汉出台新举措助推国家级开发区打造改革开放“新高地”
283,2020-09-20 18:26:26,云财经讯，从中国铁路上海局集团有限公司获悉，19日上午10时，满载5000台冰箱的75008次列车从合肥北站物流基地启程，驶往俄罗斯莫斯科，标志着2020年合肥中欧班列开行突破400列。据了解，该趟中欧班列共发运100个标准箱，总货重为224.14吨，是为长虹美菱股份有限公司出口冰箱而定制的专列，将在约10天后抵达莫斯科。（新华社）,合肥中欧班列2020年开行突破400列
