,datetime,content,title
156,2020-02-11 17:01:50,云财经讯，平安好医生全年营收50.7亿元人民币，市场预估49.6亿元人民币；全年净亏损7.339亿元人民币，市场预期亏损8.619亿元。,平安好医生全年营收50.7亿元 超出预期
157,2020-02-11 17:01:06,云财经讯，据环球网，11日，广东医疗队武汉前方ICU团队与后方广州医科大学附属第一医院举行远程视频会诊。钟南山院士参与会诊并回答公众关心的问题。钟南山表示，目前看疫情拐点还无法预测，但是峰值应该在二月中下旬出现。,钟南山：全国疫情拐点无法预测 但峰值应该在二月中下旬出现
158,2020-02-11 17:00:41,云财经讯，哈三联：持股0.8102%的股东王明新拟减持不超过0.1785%,哈三联：持股0.8102%的股东王明新拟减持不超过0.1785%
159,2020-02-11 17:00:21,云财经讯，继支援武汉、上海等多地多批次紧缺医用防疫物资之后，绿地集团近日再次发起新一批大规模防疫物资捐赠，此次捐赠主要聚焦湖北省武汉市周边的多个疫情严重、防疫力量相对薄弱的地级市，以及防疫压力较大的河南省部分地区。此次捐赠物资总价值约1000万元，包括数万个采购自加拿大的N95口罩、土耳其的P3口罩、AMET外科口罩，数万个采购自马来西亚及韩国的医用手套，以及数万套一次性防护服、隔离衣等防疫一线紧缺物资。,绿地集团向湖北河南捐赠1000万元紧缺医用防疫物资 驰援防疫力量薄弱地区
160,2020-02-11 17:00:07,云财经讯，中国人民银行审查通过万事网联公司银行卡清算机构筹备申请,中国人民银行审查通过万事网联公司银行卡清算机构筹备申请
161,2020-02-11 16:59:00,"云财经讯，宝胜股份(600973)2月11日晚间公告，公司生产研发的“编织套（管）”已通过中国商用飞机有限责任公司的产品认证并发放合格证书。公司生产研发的航空产品完成资格认证，将在一定程度上替代进口,有利于公司进一步抢占航空电缆市场份额，并对未来产品结构和经营成果会有积极影响。",宝胜股份：生产研发的航空产品通过中国商飞公司产品认证
162,2020-02-11 16:58:09,云财经讯，国务院办公厅印发《关于加强农业种质资源保护与利用的意见》（新华社）,国务院办公厅印发《关于加强农业种质资源保护与利用的意见》（新华社）
163,2020-02-11 16:54:55,云财经讯，据南方日报报道，深圳大学今日发布信息称，2月10日晚，深圳大学、深圳市第三人民医院、以及深圳市天深医疗器械有限公司，共同研发的全球首家单人份2019新型冠状病毒IgM和IgG抗体化学发光检测试剂盒宣布获得成功。该试剂盒采用血清或血浆作为检测样本类型，可大大降低医护人员被感染风险，22分钟即可得到检验结果。深大医学部副主任陈心春强调，此次研发的检测试剂盒是检测病人对于感染病毒免疫反应产生的抗体，不是检测病毒本身（比如病毒核酸）。,22分钟可获结果！深大称研发成功新冠病毒抗体检测试剂盒
164,2020-02-11 16:52:37,云财经讯，近期财政部提前下达2020年新增地方政府债务限额8480亿元，其中一般债务限额5580亿元、专项债务限额2900亿元。加上此前提前下达的专项债务1万亿元，共提前下达2020年新增地方政府债务限额18480亿元。,财政部提前下达2020年新增地方政府债务限额
165,2020-02-11 16:51:47,云财经讯，阿里菜鸟公布15项扶助细则，其中包括补贴商家发货和快递揽收、降低商家仓储成本、给予跨境物流补贴、开放数智化供应链产品、启动人才共享计划等,阿里菜鸟公布15项扶助细则
166,2020-02-11 16:50:39,云财经讯，2月11日下午4点，西宁市2名新型冠状病毒感染的肺炎患者在西宁市第三人民医院医护团队精心诊治和护理下，符合出院标准并出院。（青海日报）,青海又有2名新冠肺炎患者治愈出院
167,2020-02-11 16:50:11,云财经讯，焦作万方(000612)2月11日晚间公告，公司当日向河南省慈善总会捐赠100万元资金，用于新型冠状病毒肺炎疫情防控。,焦作万方：向河南省慈善总会捐赠100万元用于新冠肺炎疫情防控
168,2020-02-11 16:48:23,云财经讯，从帝欧家居(002798)获悉，针对疫情发展情况，该公司将强化线上营销模式，打通线上线下，进一步推动企业的营销模式转型，快速构建新零售平台。为此，帝欧旗下帝王洁具品牌将“开门红”活动搬到线上，将在2月15日下午推出全国联动线上直播签售活动。2月9日晚间，帝欧家居披露股权激励草案，拟对控股子公司欧神诺任职的中层管理人员和核心骨干等166人，授予限制性股票400万股，授予价格为每股10.86元。,帝欧家居：疫情期间推动营销转型 快速构建新零售平台
169,2020-02-11 16:46:05,云财经讯，2月11日消息，据报道，阿里巴巴集团将被排除在港股通之外，原因是港股通将具有二次上市和同股不同权的公司排除在名单外。港交所发言人在回答记者的提问时表示，阿里巴巴集团在香港是第二上市，目前第二上市的不同投票权架构公司股票暂未纳入港股通股票范围。“未来我们期待与有关方面就此进行协商。”（澎湃新闻）,阿里巴巴将被排除在港股通名单之外？港交所这么回应
170,2020-02-11 16:45:30,云财经讯，记者获悉，春节假日期间，作为武汉当地最大的电气分销服务商，海得控制电气产品分销业务板块下属武汉海得电气科技有限公司按照火神山、雷神山医院建设项目承建方的要求，组织员工放弃休假，紧急向火神山、雷神山医院建设施工单位发送三批次，各类元器件共计6000余个，并全部在承建方确认后当天或次日完成交付。此外，公司上海总部已于2月10日复工复产，除疫情严重的部分地区外，沪外其他分支机构目前正在有序恢复中。,海得控制：向火神山、雷神山医院建设施工单位交付各类元器件6000余个
171,2020-02-11 16:42:59,云财经讯，据21财经，港交所回应阿里巴巴被排除港股通：未来期待与有关方面就此进行协商。,港交所回应阿里巴巴被排除港股通：未来期待与有关方面就此进行协商
172,2020-02-11 16:40:38,云财经讯，2月11日，歌尔股份放量涨停。该股盘后数据显示，深股通买入2.12亿元并卖出1.99亿元，一家机构席位买入1.08亿元，中国银河绍兴营业部买入1.69亿元；卖出方面，两家机构席位合计净卖出近1亿元。,歌尔股份放量涨停，多家机构博弈
173,2020-02-11 16:39:07,云财经讯，博汇纸业(600966)2月11日晚间公告，截至目前，公司第一期员工持股计划所持有的公司股票4789.07万股已全部出售完毕，占公司总股本的3.58%。,博汇纸业：员工持股计划股票出售完毕
174,2020-02-11 16:38:40,云财经讯，2月11日，天味食品(603317)紧急召开了总裁办公会议，再次对公司的疫情防控和生产经营工作进行了安排部署。天味食品决定捐款200万元，其中100万元用于武汉市的疫情防控，100万元用于四川省的抗疫和防治工作，捐款已于当天转入到双流区慈善会账户。新冠肺炎疫情发生以来，天味食品高度重视抗疫和防控，多次召集和召开疫情防控的线上专项会议，天味食品已于2月10日已正式复工复产。,天味食品：捐款200万元支持抗疫防疫
175,2020-02-11 16:37:20,云财经讯，万里石：持股11.66%的副董事长、总裁邹鹏拟减持不超过1%,万里石：持股11.66%的副董事长、总裁邹鹏拟减持不超过1%
176,2020-02-11 16:36:47,云财经讯，疫情期间，中粮集团旗下大悦城控股提出将对全国9个城市13个商业项目的入驻商户减免租金、费用，减低经营压力，与商户共渡难关。此一举措共惠及商户超过4400多家，涵盖经营面积大约在212万平方米。同时，大悦城提出确保超市等涉及民生需求的店铺仍持续经营，满足当地社区民众日常所需。（新华社）,大悦城减免全国4400多家商户租金
177,2020-02-11 16:35:19,云财经讯，迪安诊断(300244)2月11日晚间公告，为支持新型冠状病毒感染的肺炎疫情防控工作，保障充足的运营资金，公司部分合并报表范围内的子公司（含直接或间接控股的公司）计划向银行等金融机构申请不超过5亿元的授信额度的涉疫情专项贷款，每笔贷款的授信期限为不超过12个月，公司拟提供相应担保并授权董事长签署担保合同。,迪安诊断：向金融机构申请涉疫情专项授信额度及担保
178,2020-02-11 16:35:10,云财经讯，易见股份公告，控股股东滇中集团拟协议转让公司部分股份公开征集受让方；股东九天控股拟协议转让公司部分股份，交易对手为云南省工业投资控股集团有限责任公司的控股子公司工投君阳。本次股东筹划股权转让事宜可能涉及公司控制权变更，本次股权转让事项尚需取得国有资产监督管理部门等有权机构的批准。经公司申请，公司股票自2020年2月12日（星期三）上午开市起停牌，2020年2月14日（星期五）上午开市起复牌。,易见股份：股东筹划股权转让事项 周三停牌
179,2020-02-11 16:33:36,云财经讯，道恩股份：大股东韩丽梅和股东蒿文朋、田洪池拟合计减持不超过3.26%,道恩股份：大股东韩丽梅和股东蒿文朋、田洪池拟合计减持不超过3.26%
180,2020-02-11 16:32:02,云财经讯，道恩股份公告，董事韩丽梅持有公司股份8579.83万股（占公司总股本的21.08%）计划自本公告披露之日起15个交易日后的6个月内以集中竞价、大宗交易方式或其他深圳证券交易所认可的合法方式减持不超过1221.08万股，占本公司总股本的3%。此外，董事蒿文朋拟减持不超过53.47万股，占本公司总股本的0.13%。董事田洪池拟减持不超过52.53万股，占本公司总股本的0.13%。,道恩股份：三名董事拟减持不超3.26%股份
181,2020-02-11 16:31:35,云财经讯，易见股份：控股股东滇中集团和股东九天控股拟筹划股权转让，其中滇中集团拟公开征集受让方，九天控股拟转让给工投君阳。转让事宜可能涉及公司控制权变更，股票停牌,易见股份：控股股东滇中集团和股东九天控股拟筹划股权转让
182,2020-02-11 16:30:55,云财经讯，继2月10日阿里巴巴推出20条商家扶助举措后，2月11日淘宝公布相应细则：设立总额200亿元、为期12个月的特别扶助贷款。商家在网商银行申请贷款后，可享受8折贷款利率。其中100亿针对湖北地区商家，前3个月只需要还本金，不需要1分钱利息。,淘宝天猫公布帮扶商家细则：免息贷、0账期、免费用
183,2020-02-11 16:30:17,云财经讯，财通证券(601108)2月11日晚间公告，2020年1月，财通证券母公司实现营业收入1.90亿元，净利润6824.52万元。,财通证券：母公司1月份净利润6825万元
184,2020-02-11 16:27:09,云财经讯，东方证券发布1月财务数据简报，东方证券（母公司）1月实现营收6.53亿元，净利润2.48亿元。,东方证券：母公司1月净利润2.48亿元
185,2020-02-11 16:26:56,云财经讯，记者从洲际油气(600759)获悉，公司日前已通过哈国公司购买了105箱共计50080只N95口罩，分别捐赠给了湖北省慈善总会和海南省红十字会。此外，公司还通过阿尔巴尼亚公司购买500万只外科口罩、1000套防护服和3万副外科手套等医疗物资，待运至国内后即转运至相关捐赠接收机构。,洲际油气：海外购置5万多只N95口罩捐赠抗疫一线
186,2020-02-11 16:25:04,云财经讯，保利地产：2020年1月，公司实现签约面积157.57万平方米，同比下降30.85%；实现签约金额235.88亿元，同比下降29.78%,保利地产：2020年1月 公司实现签约面积157.57万平方米
187,2020-02-11 16:23:19,云财经讯，据新华社从国家税务总局了解到，税务总局对新出台的税收优惠政策进行梳理形成新冠肺炎疫情防控税收优惠政策指引，共涉及支持防护救治、支持物资供应、鼓励公益捐赠、支持复工复产四个方面12项政策。支持复工复产方面，受疫情影响较大的困难行业企业2020年度发生的亏损最长结转年限延长至8年。,税务总局：受情影响较大的企业本年度亏损结转年限延长最高8年
188,2020-02-11 16:18:15,云财经讯，据新华社，11日记者从河北省唐山市公安局获悉，新冠肺炎疫情防控工作以来，郭某某等3人因不配合疫情防控排查工作，故意隐瞒外出行程、活动轨迹等信息造成疫情扩散，导致多名密切接触人员感染等严重后果被依法查处。,隐瞒实情致多人感染患病 河北唐山3人被依法查处
189,2020-02-11 16:17:52,云财经讯，针对复工情况，2月11日，圆通速递董事局秘书张龙武做客证券时报·微访谈时表示，公司将根据各地政府复工安排，积极组织相关业务人员返岗复工，恢复生产经营，并与客户保持密切沟通，承揽、派送相关快件，保证全网正常运行。据悉，公司推出防疫物资支持、免息资金扶持、员工保险赠送、考核办法调整、应急协助管理等针对性举措，进一步减轻全网加盟商经营压力，促进全网及时复工。,圆通速递：根据各地政府安排 积极组织相关业务人员返岗复工
190,2020-02-11 16:16:31,"云财经讯，自春节假期至2月10日，中粮生物科技已累计向北京、湖北、湖南、四川、海南、广东、广西、浙江、江苏、安徽、辽宁、黑龙江等多地供应医用和消毒用酒精超过1万吨，产能已增长至1000吨/天，并且在稳步增加，预计2月中旬可达1,500吨/天。未来根据疫情防控需要，公司可进一步调整产品结构和生产计划，提高医用及消毒用酒精产能。（新华视点）",中粮加大医用及消毒用酒精供应力度
191,2020-02-11 16:16:17,云财经讯，记者获悉，诚益通已于2月10日全面复工。正式复工后，诚益通员工通过在司办公或居家办公等方式开展工作。公司尤其加强了现场办公区域管理，严格依据国家和企业相关规定，科学防控疫情，做好个人防护、定时测体温、有序消毒、严格分餐。,诚益通于2月10日全面复工
192,2020-02-11 16:15:37,云财经讯，金海环境公告，因公司业务发展需要，董事会研究决定增加公司经营范围；主要为增加用于传染病防治的消毒产品生产等，卫生用品和一次性使用医疗用品生产。,金海环境：变更经营范围 增加用于传染病防治的消毒产品生产等
193,2020-02-11 16:13:38,云财经讯，针对疫情可能造成的负面影响，圆通速递董事局秘书张龙武11日做客微访谈时表示，首先电商行业因疫情影响延迟开工、交付订单减少和其上游制造行业库存紧张，或致快递行业获取的订单减少；其次，目前政府因防控疫情需要采取了诸多交通管制、人流限制等举措，造成快递员等返岗困难，对快件的运输、分拣和派送造成一定程度影响；第三，大部分城市社区目前就疫情防护采取封闭管理，限制了快递员出入，会对末端派送造成一定影响。,圆通速递：疫情对快递行业的负面影响主要体现在三个方面
194,2020-02-11 16:13:10,云财经讯，据中国新闻社，针对有网友因害怕疫情，出门戴七八个口罩的现象，中国疾控中心流行病学首席专家吴尊友11日回应，对于普通老百姓来说，一般的一次性医用口罩使用一个就可以了，而且口罩也不是说讲电话、喝口水之后马上就要扔掉，这没有必要，可以重复使用。,专家：出门没必要戴七八个口罩 可以重复使用
195,2020-02-11 16:12:09,云财经讯，2月10起广东疫情数据发布调整为每日一次，不再发布0-12时数据（羊城派）,2月10起广东疫情数据发布调整为每日一次
196,2020-02-11 16:11:21,云财经讯，记者获悉，伟隆股份(002871)于2月9日通过了当地政府疫情防控部门的审核验收，获得复工许可。公司已于2月10日起复工，本次复工模式主要以“有限返工+远程办公”的模式进行复工，同时采取了“办公室人员支援生产”的方法，积极有序投入到工作状态。,伟隆股份：2月10日已复工
197,2020-02-11 16:10:24,云财经讯，2月11日下午，一件件牛奶在呼和浩特市集装上车。内蒙古支援湖北省乳制品和肉制品等生活必需品今日启运。此次支援的物资包括：200吨羊肉、100吨牛肉、100吨猪肉和200吨牛奶。内蒙古自治区商务厅厅长田永告诉记者，这批物资由内蒙古自治区分别从锡林郭勒盟、呼伦贝尔市、赤峰市、呼和浩特市有关企业采购，统一运送到湖北省。将由湖北省方面将这批援助物资安排给荆州市和天门市。（人民日报）,内蒙古支援湖北乳肉600吨今日启运
198,2020-02-11 16:09:32,云财经讯，德国DAX指数涨幅扩大至1%，英国富时100指数涨0.97%，欧洲斯托克50指数涨0.73%，法国CAC40指数涨0.61%。,德国DAX指数涨幅扩大至1%
199,2020-02-11 16:09:28,云财经讯，针对疫情防控，圆通速递董事局秘书张龙武11日做客微访谈时表示，旗下国内、国际、航空三张网络全面助力疫情防控阻击战。公司主要做了以下两种举措：1、免费承运防控救援物资。截至目前，公司全网已免费向湖北省疫情防控一线运送口罩、防护服、护目镜、消毒液等各类防控救援物资360余吨。2、捐赠防控救援物资。公司从德国、澳大利亚、韩国等地采购多批紧缺救援物资近200万件捐赠给国内多地医疗机构、红十字会等。,圆通速递：已免费向湖北省疫情防控一线运送各类防控救援物资360余吨
200,2020-02-11 16:08:38,云财经讯，信捷电气：持股8.40%的大股东吉峰拟减持不超过0.8537%,信捷电气：持股8.40%的大股东吉峰拟减持不超过0.8537%
201,2020-02-11 16:07:18,云财经讯，据人民日报，11日0-12时，重庆市报告新冠肺炎新增确诊病例3例，新增出院病例6例。累计确诊病例489例。,重庆新增确诊病例3例 新增出院病例6例
202,2020-02-11 16:07:12,云财经讯，今天下午，首批轻症患者从武昌方舱医院康复出院。（人民日报）,首批轻症患者从武昌方舱医院康复出院
203,2020-02-11 16:06:52,云财经讯，世龙实业(002748)2月11日晚间公告，为缓解当地消杀产品的紧缺局面，公司免费向景德镇市提供有效氯含量10%次氯酸钠水溶液。公司压缩自身产能，调整生产工艺，加班加点生产次氯酸钠消毒液，全力支持当地政府抗击疫情，目前公司已向乐平市防疫站、乐平市政府办、慈善会、工信委、发改委、林业局、银行及社区等部门捐赠含氯消毒液。,世龙实业：已向乐平市防疫站等部门捐赠含氯消毒液
204,2020-02-11 16:03:56,云财经讯，据中国新闻网，针对基层医护人员减负的问题，国家卫健委基层卫生健康司司长聂春雷11日回应，基层防控工作非常紧张，基层干部包括医护人员战斗在一线，不能把时间浪费在无谓的、重复性、没有效率的工作。在疫情防控初期，因为参与部门很多，各个部门都在要数据、填报表。我们也要求，各部门少发文、少开会，深入一线，下沉基层；真正给基层解决问题，不要以会议落实会议，以文件落实文件。”,卫健委呼吁各部门少发文少开会
205,2020-02-11 16:01:42,云财经讯，据新华社，在武汉大学人民医院武昌方舱医院，一批轻症患者在两次核酸检测显示阴性后，今日出院。,武昌方舱医院首批患者出院
206,2020-02-11 16:01:26,云财经讯，方直科技回复问询函称，通过“停课不停学”的相关举措让更多的教育部门、学校、家庭加速了解并使用在线教育产品及服务，从而提升在线教育的市场渗透率和市场空间。同时会加速用户培养使用习惯，推动在线教育应用和普及，提升用户认知和体验，从而带来用户数增加，这些因素目前对公司业绩未产生重大影响，公司基本面未发生重大变化。公司的产品及服务即使在疫情结束后，仍然会免费或部分免费提供。,方直科技：“停课不停学”目前对公司业绩未产生重大影响
207,2020-02-11 15:59:27,云财经讯，欧洲主要股指高开，欧洲斯托克50指数开涨0.66%，德国DAX指数开涨0.79%，英国富时100指数开涨0.76%、法国CAC40指数开涨0.54%。,欧洲主要股指高开
208,2020-02-11 15:59:05,云财经讯，记者获悉，深圳能源(000027)已于2月10日全面有序复工。在当前全国各地抗击疫情、共克时艰的危难时期，深圳能源各电力、燃气、环保企业广大员工坚守一线，确保电煤燃料的储运，确保发电厂安全供电，确保热电厂稳定供热，确保城市燃气安全供气，确保城市生活垃圾及时处理，为抗击疫情提供坚实支撑。,深圳能源已于2月10日全面有序复工
209,2020-02-11 15:59:03,云财经讯，对于农村地区防护物资缺乏的问题，国家卫健委基层卫生健康司司长聂春雷表示，目前基层的防护用品，如医用口罩等，仍然比较短缺，现在只能保持紧平衡状态。为此我们一直要求各地在物资调配时，要考虑基层医疗机构医务人员的防护用品供应问题，确保基层医务人员，不能因没有防护用品被感染。现在各地都在尽最大努力保证基层医务人员防护用品供应。,国家卫健委：基层防护用品仍是紧平衡状态
210,2020-02-11 15:57:24,云财经讯，针对末端建设，圆通速递董事局秘书张龙武11日做客微访谈时表示，首先，公司对于末端建设持较为开放的态度，希望可以与菜鸟、同行快递公司及其他第三方平台开展全面合作，建立上门配送、自提柜等多种方式相结合的末端派送体系。其次，将设立终端建设专项基金。第三，逐步提高快件入库、入柜比例，提升人均派送效能。最后，秉承“电商+快递”的发展模式，依托垂直电商、快消品下沉赋能末端网点，提升资源使用效率。,圆通速递：对于末端建设持较开放态度 希望与菜鸟等开展全面合作
211,2020-02-11 15:54:19,云财经讯，沪电股份(002463)2月11日晚间公告，在严格做好疫情防控措施的基础上，目前公司位于昆山市玉山镇东龙路1号的厂区已逐步复工；公司全资子公司昆山沪利微电有限公司仍按照原规模维持生产。同时鉴于湖北省黄石市新型冠状病毒肺炎疫情状况，公司决定在现阶段采取以下措施：公司全资子公司黄石沪士电子有限公司即日起暂停生产，后续将视新型冠状病毒肺炎疫情防控情况，向政府相关部门重新申请复工。,沪电股份：位于昆山市玉山镇东龙路1号的厂区已逐步复工
212,2020-02-11 15:53:46,云财经讯，中南传媒发布2019年度业绩快报公告，初步预计2019年净利润12.74亿元，同比增加2.91%。,中南传媒发布2019年度业绩快报公告 初步预计2019年净利润12.74亿元
213,2020-02-11 15:53:26,云财经讯，国家卫健委：解决基层疫情防控工作，各部门要少发文、少开会，要深入一线、下沉基层，真正解决实际问题，不要以会议落实会议、文件落实文件（央视新闻）,国家卫健委：解决基层疫情防控工作
214,2020-02-11 15:52:31,云财经讯，国金证券：母公司1月实现营收4亿元，实现净利润1.3亿元,国金证券：母公司1月实现营收4亿元
215,2020-02-11 15:50:15,云财经讯，记者获悉，绿康生化在疫情发生时为确保疫情防控，第一时间成立了疫情防控工作小组，将防控措施与企业生产相结合。2月10日，绿康生化根据福建省相关规定正式有序复工。公司做好了各项防疫工作，包括量体温、发放口罩、消毒等，为了减少人员聚集，公司采用在岗轮班与线上远程办公相结合的方式复工。,绿康生化于2月10日正式有序复工
216,2020-02-11 15:48:22,云财经讯，北陆药业(300016)2月11日晚间公告，近日，公司收到国家药监局下发的钆贝葡胺注射液《药品注册批件》。钆贝葡胺注射液为国家医保乙类品种，是一种用于诊断性磁共振成像（MRI）的顺磁性对比剂。取得钆贝葡胺注射液注册批件后，公司的对比剂系列产品增至六个品种，其对公司进一步优化对比剂产品结构、提升市场竞争力有着积极影响。,北陆药业：钆贝葡胺注射液获药品注册批件
217,2020-02-11 15:45:09,云财经讯，湘油泵公告，全资子公司湖南省嘉力机械有限公司已于近期通过华为技术有限公司合格二级供应商认证，并与华为技术有限公司战略供应商弗兰德科技（深圳）有限公司于2020年2月10日签订《框架采购协议》，供方将根据本协议向买方提供本协议项下采购说明书（SOW）/采购订单（PO）中规定的产品及服务。,湘油泵：子公司成为华为二级供应商并签订框架采购协议
218,2020-02-11 15:44:51,云财经讯，2月11日，圆通速递董事局秘书张龙武做客证券时报·微访谈时表示，2019年下半年，公司专门成立了创新业务部，负责网红经济、特色经济及与部分网红合作等业务。后续，公司创新业务部将规划建设特色经济园区和网红经济园区，为产地农业和网红工作室提供多元化的服务，公司亦将综合网络类的各项资源，聚焦于为网红经济和特色农业经济提供专业化的物流解决方案。,圆通速递：将规划建设特色经济园区和网红经济园区
219,2020-02-11 15:42:02,云财经讯，国务院联防联控机制于2月11日召开新闻发布会，农业农村部农村合作经济指导司司长毛德智表示，前几天，调度搜集到了近两千家农民合作社，这些合作社主要是生产蔬菜。目前在一些城市里面蔬菜供应，特别是鲜叶菜供应相对紧张，我们了解到这一情况，发布这些农民专业合作社生产信息，搞好产需供应。,农业农村部回应城市鲜叶菜供应紧张
220,2020-02-11 15:42:00,云财经讯，北陆药业：收到国家药品监督管理局下发的钆贝葡胺注射液《药品注册批件》,北陆药业：收到国家药品监督管理局下发的钆贝葡胺注射液《药品注册批件》
221,2020-02-11 15:41:18,云财经讯，广州市人大常委会发布关于依法全力做好新冠肺炎疫情防控工作的决定，市、区人民政府可以在必要时依法向单位或者个人临时征用疫情防控所需的房屋、场地、交通工具以及相关设施、设备，要求相关企业组织相应的疫情防控物资和生活必需品的生产、供给。,广州：可依法临时征用疫情防控所需的房屋、场地、交通工具以及相关设施、设备
222,2020-02-11 15:40:58,云财经讯，今天（11日）下午，钟南山院士及广州医科大学附属第一医院专家团队同广东医疗队武汉前方ICU团队进行远程视频会诊。（人民日报）,钟南山等专家连线武汉ICU团队
223,2020-02-11 15:40:11,云财经讯，曙光股份公告，公司2020年1月汽车整车产量1040辆，比去年同期减少2.89%；1月汽车整车销量合计607辆，比去年同期减少52.73%。,曙光股份：1月汽车整车销量同比减少52.73%
224,2020-02-11 15:40:00,云财经讯，东方雨虹(002271)2月11日晚间披露业绩快报，公司2019年实现营业总收入181.39亿元，同比增长29.14%；净利润20.85亿元，同比增长38.25%；基本每股收益1.40元。报告期公司营业状况整体向好，主要产品的销售收入、施工收入继续增加，毛利润逐步提高。,东方雨虹业绩快报：2019年净利同比增38.25%
225,2020-02-11 15:36:56,云财经讯，西部证券公告，西部证券母公司1月营收为2.13亿，净利润为7898.46万元。,西部证券：母公司1月净利润为7898.46万元
226,2020-02-11 15:34:54,"云财经讯，科森科技公告，公司股票自2020年1月7日至2020年2月11日期间，连续三十个交易日内有十五个交易日收盘价格不低于“科森转债”当期转股价格的 130%（即 11.31
元/股），已触发“科森转债”的赎回条款。鉴于当前市场情况和公司实际情况，公司董事会决定本次不行使“科森转债”的提前赎回权利，不提前赎回“科森转债”。",科森科技：不提前赎回“科森转债”
227,2020-02-11 15:34:11,云财经讯，工信部副部长辛国斌11日在全国工业通信业企业复工复产电视电话会议上指出，分类分批推进企业复工复产。疫情严重地区特别是湖北省仍然要把疫情防控放在首位，其他地区在做好防控的同时，要加快推动企业复工复产，细化明确分批复工方案。要推动大企业重点项目顺次复工复产，要对复工复产的要素进行保障，对照省里下达的规上工业增加值增速全力以赴把1-2月份的欠账补回来。要推动产业链关键核心环节企业的复工复产，带动产业链上下游协同复工。,工信部：分类分批推进企业复工复产
228,2020-02-11 15:32:58,云财经讯，东方雨虹业绩快报：2019年全年实现净利润20.85亿元，同比增长38.25%,东方雨虹业绩快报：2019年全年实现净利润20.85亿元
229,2020-02-11 15:31:09,云财经讯，国家卫健委表示，聚集性疫情主要发生在家庭，占83%以上，其余在医疗机构、饮食服务、农村村庄、超市商场、企事业单位、交通工具、养老院和学校等地也有发生。,卫健委：聚集性疫情主要发生在家庭占83%以上
230,2020-02-11 15:30:50,云财经讯，耿爽表示，中俄全面战略协作伙伴关系进入新时代。不论国际形势如何变幻，中俄始终坚持结伴而不结盟、对话而不对抗，始终本着平等、开放、互利共赢的原则开展各领域务实合作。面对复杂多变的外部环境，中俄关系展现出强大的稳定性和内生动力，不受干扰和影响。今年是二战胜利暨联合国成立75周年，也是中俄科技创新年的开局之年，中俄关系发展面临新机遇。,外交部：中俄全面战略协作伙伴关系进入新时代、面临新机遇
231,2020-02-11 15:27:48,云财经讯，国务院联防联控机制于2月11日召开新闻发布会，农业农村部农村社会事业促进司副司长何斌介绍，正组织各地推进农村人居环境整治，其中包括深入开展农村厕所革命，要切实认识到农村普及卫生厕所对疫情防控的重要性，确保今年年内东部地区和中西部城近郊区有基础、有条件的地区，如期完成农村厕所改造，持续改善农民群众的如厕环境。,农业农村部：深入开展农村厕所革命
232,2020-02-11 15:27:04,云财经讯，2月11日，圆通速递董事局秘书张龙武做客证券时报.微访谈时表示，公司将服务质量提升至战略高度，并作为未来几年主要的竞争策略予以落实。张龙武指出，现阶段，快递行业传统的价格竞争难以持久，客户对快递服务质量的敏感度逐步提高，消费者和电商商家将越来越关注快递物流的服务质量和客户体验；同时，快递公司尤其是加盟制快递公司的服务体验距离广大消费者的需求仍有一定差距。,圆通速递：行业价格竞争难以持久 服务质量是公司未来几年主要竞争策略
233,2020-02-11 15:24:27,云财经讯，11日，国务院联防联控机制召开新闻发布会，针对农村疫情防控工作的重难点，农村合作经济指导司副司长毛德智表示，要结合农时季节，引导农民群众在做好防护的基础上，积极地开展春耕备耕工作。,农业农村部：做好防护同时 结合农时季节引导农民春耕
234,2020-02-11 15:24:00,云财经讯，陇神戎发(300534)方面表示，公司药品麻杏止咳胶囊在国家卫生健康委、国家中医药管理局发布的《新型冠状病毒感染的肺炎诊疗方案（试行第四版）》及甘肃省卫健委于发布的《甘肃省新型冠状病毒感染的肺炎中医药防治方案（试行第二版）》中被纳入针对温热壅肺的临床治疗中期的推荐处方。目前，公司正在加紧组织麻杏止咳胶囊的原料供应及生产组织工作。,陇神戎发：加紧组织麻杏止咳胶囊的原料供应及生产工作
235,2020-02-11 15:22:59,云财经讯，世名科技(300522)复工事宜日前已获政府批复，于2月10日起正式复工。公司已搭建好远程办公系统，采取线上线下办公相结合的方式，尽量减少人员聚集。公司表示，将结合当前疫情状况，严格执行疫情防控相关要求，对生产计划、人力安排等方面进行充分部署，在确保员工健康安全基础上，积极推进企业生产运营工作。,世名科技已于2月10日正式复工
236,2020-02-11 15:20:52,云财经讯，2月11日，圆通速递董事局秘书张龙武做客证券时报微访谈时表示，我们认为，受益于电商市场规模的稳定增长，网红经济等新兴业务逐步兴起，跨境及商务时效业务等多元需求的不断增加，快递行业的市场需求持续旺盛；同时，国家层面相继出台的各项扶持政策亦支持了快递行业的发展，公司预期未来快递行业仍将维持快速发展。,圆通速递：预期未来快递行业仍将维持快速发展
237,2020-02-11 15:19:55,云财经讯，美国索尼哥伦比亚电影公司发声明表示，电影《小妇人》正式宣布中国内地撤档。此前该片内地定档2月14日，如今宣布无法按该档期上，会择日上映，新档期还未确定,美国索尼哥伦比亚电影公司发声明表示 电影《小妇人》正式宣布中国内地撤档
