,datetime,content,title
20,2020-03-10 22:23:22,云财经讯，湖南省卫健委消息，根据国家有关规定和《湖南省突发公共卫生事件应急预案》，结合湖南省当前新冠肺炎疫情防控形势，湖南省新冠肺炎疫情防控工作领导小组决定，湖南省新冠肺炎疫情防控突发公共卫生事件应急响应级别由一级调整为二级。,湖南省新冠肺炎疫情防控应急响应级别由一级调整为二级
21,2020-03-10 22:22:53,云财经讯，据宁德时代相关负责人透露，在电池寿命方面，公司已研发先进的零衰减电池，可实现1500次循环内的零衰减，这将是一款具有里程碑意义的长寿命电池（上证报）,据宁德时代相关负责人透露
22,2020-03-10 22:17:59,云财经讯，3月10日，湖北省黄冈市疫情防控指挥部发布第23号通告，决定从3月11日起，黄冈城区有序恢复正常医疗服务秩序。黄冈市中心医院、市妇幼保健院、市中医医院、市结核病防治院、黄州区人民医院、黄州区妇幼保健院等6家医疗机构根据各自特色，将逐步开放普通疾病治疗区，为黄冈城区群众提供普通门诊及经缓冲区筛查正常患者的住院诊疗。城区其他公立医疗机构暂不开放医疗服务。（湖北日报）,明起湖北黄冈城区将有序恢复正常医疗服务
23,2020-03-10 22:16:22,云财经讯，周一当天，现货外汇成交量创2016年11月上旬以来新高，较2月均值翻倍,现货外汇成交量创2016年11月上旬以来新高
24,2020-03-10 22:10:02,云财经讯，本田汽车武汉工厂将于3月11日复工,本田汽车武汉工厂将于3月11日复工
25,2020-03-10 22:06:12,云财经讯，美国能源部：暂缓实施最近宣布的最高1200万桶战略储备石油销售计划,美国能源部：暂缓实施最近宣布的最高1200万桶战略储备石油销售计划
26,2020-03-10 22:01:48,云财经讯，三星高等研究院和三星日本研究所近期联合发表了固态电池最新进展，相较于锂离子电池，其有着更高的能量密度，体积比同样容量传统锂离子电池缩小50%。三星对全固态电池的预期是率先用于电动汽车领域，原型产品单次充电可达到800公里续航，循环次数高达1000次。业内认为，全固态锂电池将是未来电动汽车车电池的发展方向。A股公司中，珈伟新能已发布固态锂电池相关产品。国轩高科已在研发固态电池及固态电解质。（中证资讯）,三星开发出全固态电池 能量密度更高体积减半
27,2020-03-10 21:55:24,云财经讯，人社部认可电子劳动合同，采用电子形式订立劳动合同，应当使用符合电子签名法等法律法规规定的可视为书面形式的数据电文和可靠的电子签名。电子签名应用日渐广泛，据艾媒咨询，2018年中国电子签约次数高达66.8亿次，预计2019年达到216.4亿次，2020年达到374.4亿次。A股公司中，数字认证同时提供电子认证服务和电子认证产品的整体解决方案提供商；格尔软件是公开密钥基础设施行业双寡头之一。（上证资讯）,人社部认可电子劳动合同 电子签名应用日渐广泛
28,2020-03-10 21:51:47,云财经讯，据今日维生素数据，VA和D3掀起维生素新一轮涨价潮。业内表示，欧洲疫情快速蔓延，国外VD3、VA及原料工厂受疫情影响生产供应受限，供应阶段性紧张，市场库存低。出口价格显著高于国内，原料供应偏紧，国内市场报价上涨。同时，国内生猪养殖规模回升，维生素需求刚性回暖，维生素行业价格弹性预计将更显著，产品价格将会有明显的上行空间。相关A股公司包括花园生物、新和成、金达威。（怀新资讯）,VD3及VA价格周涨5至6成 维生素新一轮涨价潮开启
29,2020-03-10 21:50:51,云财经讯，据报道，常州欣盛半导体进一步加大投资，启动高清显示用驱动芯片项目。该项目技术一举打破日本长期技术垄断局面，填补了我国“十三五”集成电路产业COF显示驱动芯片空白，目前已得到国家集成电路产业投资基金投资立项，以及京东方、惠科集团的订单支持。芯片载带是液晶面板驱动芯片安装的关键材料，近年来，随着液晶面板大尺寸、高清化发展，市场对极细线路芯片载带的需求量持续快速增长。国科微和江苏雷利均参股欣盛半导体。（怀新资讯）,高清显示驱动芯片打破海外垄断 相关公司受关注
30,2020-03-10 21:49:04,云财经讯，3月10日晚公告精选：联美控股拟分拆兆讯传媒至创业板上市；方正证券认购的2.3亿元信托资金被用于向方正集团发放贷款；皖通科技获西藏景源举牌；翰宇药业拟建11条医用口罩产线，年产量约4亿只；三诺生物新冠病毒检测产品获欧盟准入资格；雪莱特控股股东筹划转让公司部分股份引进战投；兴业科技部分采购皮料豁免加征关税；德方纳米拟10亿元投建磷酸铁锂项目；园城黄金筹划并购津彤源环保公司；南京新百终止并购蓝海科瑞。,公告精选：联美控股拟分拆子公司兆讯传媒至创业板上市；南京新百终止并购蓝海科瑞
31,2020-03-10 21:37:59,云财经讯，据华创证券研报称，1-2月国产白酒线上销售额20.39亿元，同增58.41%，销售量506.81万件，同降5.06%，均价402.26元，同增66.86%；单2月国产白酒线上销售额2.51亿元，同增47.86%，销售量88.81万件，同增7.12%，均价282.96元，同增38.04%。,华创证券：1-2月白酒线上销售均价明显提升
32,2020-03-10 21:29:09,云财经讯，加拿大基准股指涨3.5%，为2011年11月以来最大单日涨幅,加拿大基准股指涨3.5%
33,2020-03-10 21:28:11,云财经讯，3月10日，美三大股指强势反弹，截至发稿，道琼斯指数涨3.5%，纳斯达克综合指数涨.3.5%，标普500指数涨3.3%。,美三大股指强势反弹 均涨逾3%
34,2020-03-10 21:27:36,云财经讯，道指高开近900点，标普500、纳指分别涨3.4%和3.6%，均从上日跌势中反弹。石油股大涨，西方石油涨22.8%，哈利伯顿涨16.6%，斯伦贝谢涨9.8%,道指高开近900点 标普500、纳指分别涨3.4%和3.6%
35,2020-03-10 21:22:25,云财经讯，方正证券：公司于近日得知，公司认购的2.3亿元中信•远洋弘盛信托计划资金被受托人中信信托全部用于向北大方正集团有限公司发放贷款。为防范和化解上述情况可能给公司带来的风险，公司董事会已审议通过了《中信•远洋弘盛信托计划风险事项应对方案》,方正证券：公司于近日得知 公司认购的2.3亿元中信•远洋弘盛信托计划资金被受托人中信信托全部用于向北大方正集团有限公司发放贷款
36,2020-03-10 21:16:15,云财经讯，记者10日从国家发改委了解到，今年1至2月，中欧班列开行1132列，同比增长6%，对有效应对疫情、稳定进出口贸易、有序恢复生产生活秩序发挥了重要作用。（新华社）,1至2月中欧班列开行1132列 同比增长6%
37,2020-03-10 21:15:43,云财经讯，奥飞数据(300738)3月10日晚披露业绩预告，预计今年一季度盈利7030万元-7310万元，比上年同期上升393.92%-413.59%。公司表示，全资子公司奥维信息参与设立的产业并购基金所投资企业紫晶存储于2月26日在科创板上市，根据2019年1月1日起执行的新金融工具准则，综合紫晶存储目前股价走势，公司根据持股公允价值确认的投资收益较大。,奥飞数据：一季度净利预增394%-414%
38,2020-03-10 21:08:55,云财经讯，世界黄金协会今天（10日）最新数据显示，截至2020年1月，全球共储备黄金34735.73吨。2020年1月，全球各国央行净购入21.5吨黄金（仅包括1吨或以上的购买），相较于去年同期下降了57%。业内人士指出，尽管近期央行购金量可能会比前两年的预期低，但全球央行仍是黄金净购买者。2月末我国央行黄金储备为6264万盎司，与1月末持平。（央视新闻）,世界黄金协会：2020年1月全球央行购金趋渐平缓
39,2020-03-10 20:57:34,云财经讯，联美控股：拟分拆所属子公司兆讯传媒广告股份有限公司至创业板上市,联美控股：拟分拆所属子公司兆讯传媒广告股份有限公司至创业板上市
40,2020-03-10 20:44:56,云财经讯，上海市委书记李强召开企业座谈会，上汽集团等11位国企民企外企负责人出席。李强要求，加快发展在线经济、到家经济、非接触式经济和人工智能、智能制造等新经济新产业（上观）,上海市委书记李强召开企业座谈会
41,2020-03-10 20:42:59,云财经讯，三鑫医疗：获得一次性使用医用口罩医疗器械注册证,三鑫医疗：获得一次性使用医用口罩医疗器械注册证
42,2020-03-10 20:38:55,"云财经讯，翰宇药业公告，为应对目前市场需求扩大及业务发展需要，公司子公司成纪药业拟新增建设6条医用口罩生产线，项目建设完成后共计11条医用口罩生产线，其中包括3条N95医用口罩生产线和1条每分钟1000片的一次性医用口罩高速生产线。扩大项目投资且完全达产后11条医用口罩生产线预计年产量约4亿只，项目投资总金额约4,506.31万元。截至目前有3条生产线已交付成纪药业，原材料采购及厂房设施改造等也已完成。",翰宇药业：3条口罩生产线已交付成纪药业，原材料采购及厂房设施改造等也已完成
43,2020-03-10 20:38:11,云财经讯，欧洲Stoxx 600指数涨幅收窄至2%，美国三大股指期货涨幅均缩窄至3%以内,欧洲Stoxx 600指数涨幅收窄至2%
44,2020-03-10 20:37:33,云财经讯，蒙草生态：拟定增募资不超过10亿元，扣除发行费用后，募集资金将用于“生态环境治理及运营项目”、“补充流动资金”项目,蒙草生态：拟定增募资不超过10亿元
45,2020-03-10 20:35:00,云财经讯，山西全省域高三年级按照3月25日做开学准备；中考时间原则上顺延一个月左右；高校本科、硕士、博士应届毕业生开学，按照4月初开学进行准备；其他年级开学事项视疫情研判决定后，提前一周通知。小学、幼儿园原则上在疫情解除后开学。（光明日报）,山西：高三按3月25日做开学准备，中考原则上顺延一个月
46,2020-03-10 20:33:45,云财经讯，天音控股(000829)昨日举行投资者电话会议。据介绍，目前公司经营恢复情况较好，除了湖北外，其他省份线下门店都已恢复经营。而且手机市场整体也在复苏或者说回暖。近期公司的销售节奏在加快。公司方面预计3月份受疫情影响会很少，疫情后预计会有一个爆发性的反弹增长。预测5G手机在苹果9、10月份新品发布后，5G手机会形成一个销量拐点，10月之后5G手机单月销量或比4G手机大。,天音控股：手机市场在复苏 10月后5G手机单月销量或大于4G
47,2020-03-10 20:32:09,云财经讯，京泉华：拟定增募资不超过3.66亿元，扣除发行费用后全部用于新能源车载磁性元器件生产建设项目、5G通信磁性元器件自动化生产建设项目和补充流动资金,京泉华：拟定增募资不超过3.66亿元
48,2020-03-10 20:28:48,云财经讯，天坛生物公告，公司所属兰州兰生血液制品有限公司获得国家药品监督管理局签发的《临床试验通知书》，同意兰州血制按照提交的方案开展人凝血酶原复合物临床试验。本品主要用于治疗先天性和获得性凝血因子Ⅱ、Ⅶ、Ⅸ和Ⅹ缺乏症。,天坛生物：所属兰州血制获得人凝血酶原复合物临试通知
49,2020-03-10 20:28:29,云财经讯，针对哄抬熔喷布价格违法行为，市场监管总局高度重视，联合公安部依法查处扰乱熔喷布市场价格秩序的违法行为，坚决斩断哄抬熔喷布价格的违法链条。各级市场监管部门将加大对熔喷布等防疫用品价格监管力度，对疫情防控期间哄抬价格、发“疫情财”的违法者严惩不贷，全力维护市场秩序，为支持企业复工复产，打赢疫情防控人民战争、总体战、阻击战作出积极贡献。,"市场监管总局严查哄抬熔喷布价格违法行为
           
  利空"
50,2020-03-10 20:27:52,云财经讯，广汇物流：2019年全年实现净利润8.19亿元，同比增长49.88%；拟10派5元,广汇物流：2019年全年实现净利润8.19亿元
51,2020-03-10 20:27:35,云财经讯，飞凯材料(300398)3月10日晚间公告，拟公开发行不超过8.32亿元可转债，用于年产10000吨紫外固化光纤涂覆树脂项目、年产2000吨新型光引发剂项目、年产120吨TFT-LCD混合液晶显示材料项目、年产150吨TFT-LCD合成液晶显示材料项目、年产500公斤OLED显示材料项目和补充流动资金。,飞凯材料：拟公开发行不超过8.32亿元可转债
52,2020-03-10 20:26:25,云财经讯，浪潮信息公告，本次配股网上认购期间（即缴款起止日期间：2020年3月11日至2020年3月17日）公司股票停牌，2020年3月18日（R+6 日）中登公司对本次配股进行网上清算，公司股票继续停牌。3月19日（R+7日）公告配股结果，公司股票复牌交易。,浪潮信息：配股网上认购期间，股票停牌
53,2020-03-10 20:18:02,云财经讯，南京新百(600682)3月10日晚公告，公司原本拟发行股份及支付现金购买上海蓝海科瑞金融信息服务合伙企业（有限合伙）100%的财产份额，并向不超过10名特定投资者非公开发行股份募集配套资金。由于交易推进期间宏观经济环境及国内外资本市场情况发生较大变化，交易各方认为现阶段继续推进交易存在较大不确定性与风险，一致决定终止此次交易。,南京新百：终止并购蓝海科瑞事项
54,2020-03-10 20:17:51,云财经讯，万科A：拟于2020年3月18日披露公司《2019年度报告》及其摘要，并于同日召开2019年度业绩发布会。考虑到目前处在新型冠状病毒肺炎（COVID-19）疫情防控时期，本次业绩发布会将采用网络视频直播的方式举行,万科A：拟于2020年3月18日披露公司《2019年度报告》及其摘要
55,2020-03-10 20:16:27,云财经讯，搜于特：股东广州高新区投资集团有限公司于3月9日减持了6000万股，占公司股份总数的1.94%,搜于特：股东广州高新区投资集团有限公司于3月9日减持了6000万股
56,2020-03-10 20:14:58,云财经讯，据CNBC，美国白宫尚未准备好推出针对新冠肺炎的经济刺激提案,美国白宫尚未准备好推出针对新冠肺炎的经济刺激提案
57,2020-03-10 20:12:41,云财经讯，CINNO Research在3月10日发布的内存价格报告中指出，短期内，在疫情影响供应链目前情况尚不明朗，加上季度合约价客户在去年12月已锁定价格的情况下，预计3月DRAM和NAND Flash的价格持续上涨。报告显示，2月DRAM和NAND Flash的合约价格继续上涨。其中型号为DDR4 4GB SO-DIMM 2400MHZ的产品2月合约价介于13.80美元-14美元，1月价格介于13.30美元-13.50美元。（中证网）,CINNO Research：3月DRAM与NAND Flash价格持续上涨
58,2020-03-10 20:11:32,云财经讯，联美控股：因相关重大事项已论证完毕并披露，根据《上海证券交易所股票上市规则》等相关规定，经向上海证券交易所申请，公司股票将于2020年3月11日开市起复牌,联美控股：因相关重大事项已论证完毕并披露
59,2020-03-10 20:07:46,云财经讯，3月10日，广东省广州市的土地市场上拍出了一宗广州市史上最高楼面价格的地块。这是广州市越秀区继2011年出让杨箕村旧改地块以来，首次推出的居住用地。最终，广州市城市建设投资集团有限公司以23.57亿元的底价将越秀区越秀南AD013907地块收入囊中，折合楼面价47616.36元/平方米。（澎湃）,广州拍出史上最高单价地块：楼面价达64576元/平方米
60,2020-03-10 20:05:47,云财经讯，冠昊生物(300238)3月10日晚间公告，公司全资子公司北昊干细胞与再生医学研究院有限公司合作研发的生物人工肝项目取得重要进展。该项目已获得干细胞临床研究项目伦理审查批件，并报省、国家卫健委备案。根据疫情的情况，公司将尽快推进该项目进行人体临床研究。该项目的进展对公司近期业绩不会产生影响。,冠昊生物：生物人工肝项目获干细胞临床研究项目伦理审查批件
61,2020-03-10 20:04:20,云财经讯，发改委消息，日前，世界银行执行董事会批准向我国提供贷款8910万欧元，用于支持四川德阳水环境治理PPP项目。这是世行贷款支持的国内第一个PPP项目，是PPP领域国际合作的又一项积极成果。,发改委：世界银行贷款国内首个PPP项目获批
62,2020-03-10 20:01:22,云财经讯，中科海讯：2019年度拟计提各项信用减值准备及资产减值准备1436.03万元,中科海讯：2019年度拟计提各项信用减值准备及资产减值准备1436.03万元
63,2020-03-10 20:00:31,云财经讯，方大特钢(600507)10日晚回复上交所问询函称，公司2019年经营业绩虽然有所下滑，但与同行业相比，公司仍然保持较好的成本管控水平和相对稳定的盈利水平。公司业绩表现可以支撑此次利润分配预案的转增比例预案，是相匹配的，与同期行业水平比较，转增前后的每股收益均列行业中上游，公司转增比例实施后的股本与业绩表现也是匹配的。方大特钢此前披露年报，2019年净利同比降41.54%，拟每10股转增4.9股。,方大特钢回复问询函：转增比例实施后股本与业绩表现相匹配
64,2020-03-10 19:54:33,云财经讯，商务部消息，3月10日上午，商务部党组书记、部长钟山主持召开部党组会议。会议强调，坚决完成好中央交办的电商扶贫、产销对接等两项脱贫攻坚牵头任务，切实解决扶贫农畜牧产品滞销问题，多渠道解决农产品卖难问题，巩固拓展扶贫成效。充分发挥商务特色和行业优势，做实落细家政扶贫、对外劳务扶贫、产业扶贫、边贸扶贫等创新举措，优先支持贫困劳动力务工就业。落实好消费扶贫要求。,商务部：切实解决扶贫农畜牧产品滞销问题
65,2020-03-10 19:51:06,云财经讯，健盛集团：2019年全年实现净利润2.73亿元，同比增长32.39%；拟10派3.5元,健盛集团：2019年全年实现净利润2.73亿元
66,2020-03-10 19:50:19,云财经讯，3月10日，青岛啤酒同步启动青岛啤酒平度智慧产业示范园100万千升啤酒扩建项目、青岛啤酒厂智能制造示范工厂扩建升级项目、青岛啤酒西海岸精酿啤酒厂暨时尚花园新建项目。三大项目涵盖产业集群、智能制造、智慧物流、时尚文旅、高端消费等多个领域。其中，平度智慧产业示范园扩建完成后，青岛啤酒三厂将成为亚洲最大的啤酒产业基地。（新京报）,青岛啤酒三大项目同日启动，将建成亚洲最大啤酒产业基地
67,2020-03-10 19:49:49,云财经讯，方大特钢回应“高送转”：2019年国内钢企利润空间均出现不同幅度的明显收窄，而公司同比降幅位居中上游，好于行业平均水平；公司本次转增股本实施后股本规模为21.57亿股，仍属于同行业中等以下规模,方大特钢回应“高送转”：2019年国内钢企利润空间均出现不同幅度的明显收窄
68,2020-03-10 19:49:27,云财经讯，江苏省农业农村厅发布2020年草地贪夜蛾防控方案，确保玉米等作物发生区域不大面积连片成灾，综合防治效果85%以上，总体危害损失控制在5%以内,江苏省农业农村厅发布2020年草地贪夜蛾防控方案
69,2020-03-10 19:41:57,云财经讯，10日，南京市召开2020年招商突破年动员大会。会上，该市定下全年“万亿”元的招商目标：全市签约项目投资总额超过1万亿元，实际利用内资超过1650亿元，实际利用外资确保完成45亿美元、力争完成50亿美元。在此基础上，亿元以上签约项目超过1000个，并明确其中制造业项目要超过600个、外资项目超过120个，另外新增招商项目信息超过1万条。（中新网）,南京启动“万亿”元年度招商任务
70,2020-03-10 19:41:53,云财经讯，富力地产在港交所公告：中国证监会受理本公司H股全流通计划的申请,富力地产在港交所公告：中国证监会受理本公司H股全流通计划的申请
71,2020-03-10 19:37:44,云财经讯，克明面业近期接受调研时表示，截至3月8日，3月份挂面累计订单已超6.5万吨，目前公司订单满足率仍然不高。目前公司有44条生产线投入生产，加OEM的4条生产线，日产能合计达2160吨，产能相比2019年底提升20%以上。3月份方便面累计订单超过40万箱，公司在延津的两条方便面生产线已满负荷生产，产能相比2019年提升80%以上。不考虑新增订单，以现有产能，乐观估计未来一个月内能够把未发订单完成发货。,克明面业：3月份方便面订单已超40万箱
72,2020-03-10 19:35:48,云财经讯，湖州银行：个人首套房贷款首付比例下调至最低20%，二套房由最低40%下调至最低30%（财经网）,湖州银行：个人首套房贷款首付比例下调至最低20%
73,2020-03-10 19:35:35,云财经讯，鹏博士：拟定增募资不超过24.62亿元，扣除发行费用后募集资金净额拟全部用于偿还有息债务,鹏博士：拟定增募资不超过24.62亿元
74,2020-03-10 19:22:45,云财经讯，协鑫能科(002015)3月10日晚间发布业绩快报，2019年度，公司实现营收109亿元，同比增长33.53%（调整后）；净利为5.49亿元，同比增长65.48%（调整后）；基本每股收益0.41元。业绩增长主要系2018年下半年起，协鑫智慧能源投建的相关天然气和垃圾电厂陆续转运营，且2019年上半年收购一家风力发电企业，公司装机规模及运营电厂利润同比均有所上升，提升了公司整体经营业绩。,协鑫能科业绩快报：2019年净利5.49亿元 同比增65%
75,2020-03-10 19:16:49,云财经讯，连续两日涨停的顺威股份(002676)10日晚间公告，公司全资子公司广东赛特计划改造用于生产熔喷布专用聚丙烯材料的生产线共5条，目前，第一条熔喷布专用聚丙烯材料生产线已投产，设计最大产能为8吨/天，第二条生产线计划在近期投产，其他三条生产线的改造安排将根据订单量来决定。如果五条生产线全部改造完成，最大产能为40吨/天。截至目前，熔喷布专用聚丙烯材料订单增加将会对公司经营业绩产生一定积极影响。,顺威股份：第二条熔喷布专用聚丙烯材料产线计划近期投产
76,2020-03-10 19:07:51,云财经讯，生态环境部应急办主任赵群英10日说，根据近日国家卫健委和生态环境部等部委联合印发的医疗机构废弃物综合治理工作方案，到2020年底，全国每个地级市都要至少建一个规范的医疗废物处置设施。（新华社）,今年年底前每个地级市至少建成1个规范的医疗废物处置设施
77,2020-03-10 19:06:54,云财经讯，伊拉克国家石油营销组织SOMO将在四月增加原油出口至360-370万桶/日,伊拉克国家石油营销组织SOMO将在四月增加原油出口至360-370万桶/日
78,2020-03-10 19:06:42,云财经讯，沙特国有石油公司、全球最大原油出口商沙特阿美当地时间3月10日午间在沙特证券交易所发布公告，4月份的供应量将达到1230万桶/日。也就是说，将在最大持续产能（MSC）1200万桶/日的基础上再增产30万桶/日。收到上述讯号后，俄罗斯能源部长亚历山大·诺瓦克表示，俄罗斯有能力将日产量提高50万桶/日。这将使该国的原油日产量达到创纪录的1180万桶。（澎湃新闻）,沙特阿美宣布下月起将日产量增至1230万桶 俄罗斯：跟！
79,2020-03-10 19:04:30,云财经讯，中国旅游研究院10日消息，2019年，旅游经济继续保持高于GDP增速的较快增长。国内旅游市场和出境旅游市场稳步增长，入境旅游市场基础更加稳固。全年，国内旅游人数60.06亿人次，比上年同期增长8.4%；入出境旅游总人数3.0亿人次，同比增长3.1%；全年实现旅游总收入6.63万亿元，同比增长11%。旅游业对GDP的综合贡献为10.94万亿元，占GDP总量的11.05%。,2019年国内旅游总收入同比增长11%
80,2020-03-10 19:03:30,云财经讯，三诺生物：公司产品新型冠状病毒抗体检测试剂盒（胶体金法）已向欧盟主管当局提交CE产品通知，具备欧盟市场准入条件,三诺生物：公司产品新型冠状病毒抗体检测试剂盒（胶体金法）已向欧盟主管当局提交CE产品通知
81,2020-03-10 19:03:12,云财经讯，连续两日涨停的雪莱特(002076)3月10日晚间公告，紫外线杀菌灯作为公司的主营业务之一，目前订单充足。2020年1月1日至今，公司紫外线杀菌灯形成销售收入约1500万元，占公司2019年紫外线杀菌灯销售收入的27%。此外，经征询公司控股股东柴国生，其回函表示正在筹划通过转让个人部分股份的方式为公司引进战略投资者，截至目前，柴国生仍在积极推进上述筹划事项，但存在重大不确定性。,雪莱特：控股股东筹划转让部分股份为公司引进战投
82,2020-03-10 18:56:14,云财经讯，工信部消息，2019年，我国黄金行业总体运行平稳，产业结构不断优化，黄金市场交易活跃，但仍面临资源和环境双重制约，行业转型升级亟待加快。2019年，我国共生产黄金500.4吨，同比下降2.6%，产金量连续13年位居全球第一。2019年全国黄金消费量1002.8吨，同比下降12.9%。随着黄金矿产开发利用难度加大、人工及原辅料成本上涨等影响，黄金吨矿综合成本大幅提升。,2019年全国黄金消费量同比下降12.9%
83,2020-03-10 18:46:35,云财经讯，德方纳米(300769)3月10日晚间公告，公司拟在曲靖经济技术开发区管委会辖区内投资建设“磷酸铁锂生产项目”，项目计划总投资额约10亿元。此次对外投资主要是为了进一步扩大公司磷酸铁锂产能，更好地满足锂离子正极材料中高端市场对公司产品的需求。,德方纳米：拟10亿元投建磷酸铁锂生产项目
84,2020-03-10 18:45:02,云财经讯，中电环保(300172)3月10日晚间公告，公司成为连云港虹洋热电联产扩建补给水项目中标单位，中标金额5396万元。,中电环保：中标5396万元工业水处理项目
85,2020-03-10 18:43:06,云财经讯，据集邦咨询最新调查显示，在美国政府标案与疫情带动的远程服务需求趋动下，Server DRAM第二季的价格涨幅从原先预测的季增15%扩大至20%；Enterprise SSD第二季价格亦同步上修，预估涨幅将从原先的5%-10%扩大至10%-15%。同时，存储器供应商手中库存偏低，原厂将守住第二季上涨的走势不变。据介绍，由于疫情全球快速扩散刺激远程办公需求大增，中国云端业者的备货需求在2月显著增长。,集邦咨询：疫情扩散刺激远程办公需求 服务器内存等第二季价格预增幅度扩大
86,2020-03-10 18:40:40,云财经讯，恒生指数公司：将中国通号从恒生沪深港通AH指数系列剔除，变动将于3月12日生效,恒生指数公司：将中国通号从恒生沪深港通AH指数系列剔除
87,2020-03-10 18:39:33,"云财经讯，沙特能源部长阿卜杜勒阿齐兹·本·萨勒曼亲王当地时间9日在一份声明中表示，所有原油生产国都需要维持甚至提高其市场份额，就目前形势来看，“没有迹象显示未来数月内将会召开产油国会议协调原油产量”。几乎在同一时间，沙特阿美公司首席执行官阿敏·纳赛尔向外宣称，沙特阿美石油公司将在4月将其石油供应增加至每天1,230万桶，其中包括每日生产的1200万桶原油和从战略储备中调配的30万桶原油。（央视新闻）",沙特将从4月提高原油供应至每日1230万桶
88,2020-03-10 18:32:30,云财经讯，上海洗霸(603200)3月10日晚公告，公司控股股东、董事长兼总经理王炜及其配偶翁晖岚，拟于4月3日至9月30日期间，通过集中竞价方式减持公司股份不超66万股，占公司总股本的0.65%。此外，公司董事黄明拟减持不超3万股，占总股本的0.03%。二级市场上，上海洗霸股价2月以来累计涨幅达146%。,上海洗霸：控股股东等拟合计减持不超0.68%股份
