,datetime,content,title
272,2020-04-14 14:34:27,云财经讯，据土耳其卫生部长科贾13日公布的最新数据，该国新增确诊病例4093例，累计确诊61049例；新增死亡病例98例，累计死亡1296例；新增治愈病例511例，累计治愈3957例。总统埃尔多安13日表示，全国31个省市实施“居家令”是必要的防疫措施。土耳其在上周末从11日0时起至12日24时实施了“居家令”，本周末将从18日0时到19日24时实施。埃尔多安说，如有必要，每个周末都会继续实施“居家令”。（新华社）,土耳其确诊病例超6万 周末继续实施“居家令”
273,2020-04-14 14:30:00,云财经讯，据神州数码官网，集团旗下神州云科中标北京地坛医院应急保障存储项目。在本次项目中，神州数码基于自有品牌神州云科NCS4450存储产品，有效支撑医院灾备系统，并结合医院现有的软硬件环境，建设硬件容灾系统。,神州数码助力北京地坛医院建设新冠病毒应急存储系统
274,2020-04-14 14:28:34,云财经讯，半导体板块午后持续走高，华天科技大涨9%，韦尔股份、深南电路、火炬电子、南大光电纷纷走强,半导体板块午后持续走高
275,2020-04-14 14:26:41,云财经讯，4月10日，中国建材凯盛集团年产600兆瓦碲化镉薄膜太阳能电池生产线项目在蚌签约。此次签约的年产600兆瓦碲化镉薄膜太阳能电池生产线项目总投资约40亿元人民币，其中一期项目投资约20亿元，建设年产300兆瓦碲化镉薄膜太阳能电池生产线及配套设施。（蚌埠发布）,凯盛集团与蚌埠签约600兆瓦碲化镉薄膜电池项目，总投资40亿元
276,2020-04-14 14:23:34,云财经讯，记者从吉林省委省政府了解到，为进一步支持民营企业改革发展，吉林要求各地继续实施阶段性降低失业保险费率政策，对稳定就业的参保企业返还50%已缴纳失业保险费，严禁各地自行对企业历史欠费进行集中清缴。（新华社）,吉林：严禁各地自行对企业社保历史欠费进行集中清缴
277,2020-04-14 14:08:00,云财经讯，4月14日午后，券商板块持续走强，截至发稿，中信建投拉升涨停。,券商股异动 中信建投拉升涨停
278,2020-04-14 14:06:13,云财经讯，中信建投证券港股涨幅扩大至10%，中信证券升近4%,中信建投证券港股涨幅扩大至10%
279,2020-04-14 14:04:56,云财经讯，中信建投直线封板，成交额超7亿,中信建投直线封板 成交额超7亿
280,2020-04-14 14:03:02,云财经讯，日前，江苏太平洋石英股份有限公司“年产6000吨半导体石英产品项目”正式投产。据了解，该项目计划投资5.84亿元，包括购置、定制连熔、脱羟、扩管等设备仪器，新建制管大楼、精加工车间、半导体车间以及变电站、制氢气站等基础设施，主要生产光纤、半导体领域用的高纯石英管、棒、筒、板、法兰等产品，建成后将是国内生产规模最大的优质石英系列产品生产基地，实现6000吨半导体石英产品的生产能力。,石英股份年产6000吨半导体石英产品项目正式投产，加速半导体石英市场推广
281,2020-04-14 14:02:11,云财经讯，文化和旅游部、国家卫健委发布关于做好旅游景区疫情防控和安全有序开放工作的通知，要求各地在做好旅游景区疫情防控工作的前提下，坚持分区分级原则，严格落实《旅游景区恢复开放疫情防控措施指南》要求，做到限量、有序开放，严防无序开放。疫情防控期间，旅游景区只开放室外区域，室内场所暂不开放；旅游景区接待游客量不得超过核定最大承载量的30%。收费景区在实施临时性优惠政策前要慎重做好评估，防止客流量超限。 ,两部委：做好旅游景区疫情防控和安全有序开放工作
282,2020-04-14 14:02:09,云财经讯，券商板块午后异动，中信建投、红塔证券涨4%，招商证券、国金证券、华西证券等纷纷拉升,券商板块午后异动
283,2020-04-14 13:58:06,云财经讯，2020年温州“两会”召开时间确定。据“温州发布”微信公号消息，温州市十三届人大五次会议将于4月22日召开，温州市政协十一届四次会议将于4月21日召开。温州曾是浙江新冠肺炎疫情最严重的地市。梳理“温州发布”微信公号疫情通报消息发现，截至目前，温州累计报告新冠肺炎本地确诊病例504例。（澎湃）,温州“两会”召开时间确定，曾是浙江疫情最严重地市
284,2020-04-14 13:56:51,云财经讯，日经225指数收盘上涨3.13%,日经225指数收盘上涨3.13%
285,2020-04-14 13:56:41,云财经讯，4月14日，广东省餐饮服务行业协会外卖专委会就“13日美团外卖对高佣金问题的回复”做出回应。专委会表示，对于美团外卖所说的2019年八成以上商户佣金在10%-20%，专委会引用海丰县小餐饮行业协会的报告称，该协会共有约120家商家上架美团外卖平台，2019年无一家商户的佣金抽成低于20%。专委会再次呼吁美团取消排他限制，期待美团在17日之前给出一个有实质意义的回复。,广东餐饮协会回应美团：期待美团17日前给出有意义的回复
286,2020-04-14 13:53:56,云财经讯，乌镇景区发布公告称，自2020年4月15日起，乌镇西栅景区及乌镇旅业旗下酒店将恢复对外开放,乌镇景区发布公告称 自2020年4月15日起 乌镇西栅景区及乌镇旅业旗下酒店将恢复对外开放
287,2020-04-14 13:53:18,云财经讯，国内14家文化机构联合抖音、今日头条、番茄小说，发起了一项旨在推动大众读好书、好读书的全民阅读计划“都来读书”。文化机构将持续邀请作家、资深图书编辑、文化文艺名人担任“领读人”，以抖音短视频或微头条、头条号文章的形式，发布读书建议、读书感悟，与阅读者广泛交流、帮助阅读者深入阅读。其中13家出版机构将定期通过抖音和今日头条发布推荐书目，举办赠书活动。,14家文化机构联合抖音、今日头条启动“都来读书”计划
288,2020-04-14 13:50:01,云财经讯，德生科技在互动平台上表示，公司目前正在部分区域探索基于5G消息开展与社保业务相关服务场景及延伸政务领域的消息推送服务等业务,德生科技在互动平台上表示 公司目前正在部分区域探索基于5G消息开展与社保业务相关服务场景及延伸政务领域的消息推送服务等业务
289,2020-04-14 13:48:58,云财经讯，今日的CBA俱乐部总经理会议上通报了联赛复赛进展，CBA联盟向各俱乐部提出了7月重启的多种可能性，也提到做好赛季取消的最坏打算（新京报）,今日的CBA俱乐部总经理会议上通报了联赛复赛进展
290,2020-04-14 13:48:13,云财经讯，4月13日，国家电投党组书记、董事长钱智民到国家电网总部拜会国家电网党组书记、董事长毛伟明，双方就贯彻落实“四个革命、一个合作”能源安全新战略，在网源协同发展、综合智慧能源开发、储能示范、氢能研发、国际化发展、市场营销等方面的合作进行深入交流，并达成共识。,国家电投董事长钱智民拜会国家电网董事长毛伟明，或在网源协同发展、综合智慧能源开发等方面合作
291,2020-04-14 13:46:17,云财经讯，4月13日，复星旅游文化集团与三亚市政府签署了战略合作协议。据了解，协议的内容包括：复星旅文将与三亚市政府探讨在三亚设立上海复星旅游管理有限公司区域总部、筹建复星旅文集团三亚公司；借助复星优势，于重要节假日期间，开展联合营销；借助复星旅文集团全球化优势，未来联合开发境外旅游市场等。有接近复星的人士表示，在各项政策条件成熟的时候，未来也不排除复星旅文可能将其运营总部迁至三亚的可能性。（澎湃）,复星旅文加大海南布局：未来不排除将运营总部迁至三亚
292,2020-04-14 13:45:27,云财经讯，4月13日，嘉年华邮轮宣布，将延长旗下邮轮暂停的运营时间。根据公告，嘉年华邮轮下所有2020年6月26日前的北美船队行程都将取消，于6月27日重启。与此同时，嘉年华邮轮还取消了纽约以外的嘉年华日出号的季节性行程，包括夏季和秋季行程，直至2020年年底。,嘉年华邮轮：延长船队暂停运营时间至6月26日
293,2020-04-14 13:40:00,云财经讯，锂电池概念股继续走强，赣锋锂业、宁德时代双双封板，国轩高科、湘潭电化、雅化集团等涨逾8%。,锂电池概念股继续走强
294,2020-04-14 13:37:42,云财经讯，旅游板块异动，华天酒店直线封板，西安饮食、金陵饭店、首旅酒店小幅跟涨,旅游板块异动 华天酒店直线封板
295,2020-04-14 13:37:07,云财经讯，4月14日，桂林、三亚、杭州等地文旅局局长亲自上阵在飞猪开启了旅游直播。接下来的一周，他们将通过直播镜头，带着全国网友领略当地风光，并带来热门周边游旅行产品，为自己的城市代言，迎接旅游市场的有序复苏。据介绍，除了“局长天团”，全球旅行达人也将在未来一周进行4000场飞猪直播，带来周边游酒店、景区等产品。2月以来，飞猪已推出15000余场直播，观看人次超4000万。（新京报）,“五一”将至 多地文旅局局长飞猪直播“带货”促消费
296,2020-04-14 13:36:17,云财经讯，近日，郑州市郑东新区龙湖区无人驾驶公交系统工程采购招标公告发布。郑州市郑东新区龙湖区无人驾驶公交项目已由郑东发改统计发改27号文批准建设，资金来源为县区财政，项目出资比例为100%。该项目总投资约13000万元。据了解，采购工期要求5月16日实现自动驾驶公交载客试运行，6月16日实现公交常态化运营。,1.3亿无人驾驶公交系统招标，5月16日将实现载客试运行
297,2020-04-14 13:32:26,云财经讯，世界卫生组织13日发布的每日疫情报告指出，迄今没有证据表明卡介苗可保护人们免受新冠病毒感染，因此目前不推荐通过接种卡介苗预防新冠肺炎。（新华社）,世卫组织：尚无证据表明卡介苗对预防新冠肺炎有效
298,2020-04-14 13:23:40,云财经讯，白俄罗斯国家石化康采恩13日发布消息说，白方已与俄罗斯几家大型产油企业签署石油供应协议，至此俄白围绕石油出口价格的争端得以解决。（新华社）,白俄罗斯与俄大型油企签署供油协议
299,2020-04-14 13:23:18,云财经讯，两市午后震荡上行，截至发稿，创业板指涨逾2%。沪指涨近1%。,创业板指午后涨逾2%
300,2020-04-14 13:21:56,云财经讯，国家工商信用系系统信息显示，上海集成电路装备材料产业创新中心有限公司4月10日成立，第一大股东上海集成电路研发中心有限公司占比58.82%。上海硅产业集团股份有限公司、江苏南大光电材料股份有限公司、沈阳芯源微电子设备股份有限公司、上海至纯洁净系统科技股份有限公司、北方华创科技集团股份有限公司、上海微电子装备(集团)股份有限公司、华海清科股份有限公司均持股5.88%。其中国家集成电路产业投资有限公司持有上海硅产业集团股份有限公司30.48%股权。,上海集成电路装备材料产业创新中心有限公司成立，国家大基金旗下硅产业集团等为第二大股东
301,2020-04-14 13:20:20,云财经讯，医药股午后走强，振东制药、以岭药业、恩华药业、山河药辅等涨停，灵康药业、美诺华等也大涨。,医药股午后走强
302,2020-04-14 13:18:47,云财经讯，今天中午，中国足协发布通报，针对推进职业联赛理事会相关工作做了说明。足协称，改革完善职业足球俱乐部建设和运营，促进联赛和俱乐部健康稳定发展，一直是中国足协一项重要工作。中国足协将继续按照《中国足球改革发展总体方案》的要求，遵循足球发展规律，积极推进各项工作，推动职业联赛理事会的成立，促进职业联赛的健康稳定发展。,足协：推动职业联赛理事会成立，促进联赛健康发展
303,2020-04-14 13:17:30,云财经讯，煌上煌(002695)4月14日在互动平台表示，由于疫情影响公司目前还有100多家门店尚未恢复营业。,煌上煌：目前还有100多家门店尚未恢复营业
304,2020-04-14 13:12:20,云财经讯，4月14日，雷诺集团发布了在中国市场的全新战略，核心是两大支柱业务——电动汽车和轻型商用车,雷诺集团发布了在中国市场的全新战略
305,2020-04-14 13:10:47,云财经讯，日前，泰迪熊移动联手联通在线继续打造包括将短信解析为智能短信、短信公众号号码识别服务、短信公众号菜单服务、短信公众号情景卡片服务等一系列增值服务。这也标志着双方在RCS短信领域开始发力。,智度股份参股公司泰迪熊携手联通在线，打造智能短信新服务
306,2020-04-14 13:04:48,云财经讯，医药板块午后异动拉升，振东制药直线封板，美诺华涨4%，红日药业涨2.69%，未名医药、景峰医药打开跌停,医药板块午后异动拉升
307,2020-04-14 13:04:16,云财经讯，德国新冠肺炎累计确诊病例从127854例增至130072例，累计死亡病例从3022例增至3194例,德国新冠肺炎累计确诊病例从127854例增至130072例
308,2020-04-14 13:04:07,云财经讯，4月14日，上海市药监局发布《关于全面加强疫情防控用出口医疗器械产品质量监管工作的通知》。通知指出，各单位要深刻领会中央保障出口疫情防控医疗器械产品质量的重大意义，正确处理国家利益与企业利益的关系，局部利益和整体利益的关系，眼前利益和长远利益的关系，全力做好出口相关产品质量监管工作，有效保障出口医疗器械产品质量安全。,上海：全面加强疫情防控用出口医疗器械产品质量监管工作
309,2020-04-14 13:03:45,云财经讯，交通运输部印发客运场站和交通运输工具新冠肺炎疫情分区分级防控指南（第二版），重点细化了客运站消毒、不同类型车辆留观区设置等要求，优化了客运站和交通运输工具通风、发热乘客移交等要求，增加了互联网租赁自行车、汽车租赁疫情防控等要求,交通运输部印发客运场站和交通运输工具新冠肺炎疫情分区分级防控指南（第二版）
310,2020-04-14 13:03:08,云财经讯，从上海市科委获悉，2020年“创新资金”报名企业达11807家，较上年度（7255家）增长62.7%，其中55%企业首次申报，22%为本市国家级高新区、众创空间等创新创业载体入驻企业。（澎湃）,上万家企业申报上海“创新资金”
311,2020-04-14 12:58:27,云财经讯，万达集团声明，网上个别自媒体炒作“万达控股的美国AMC院线申请破产”纯属谣言,万达集团声明 网上个别自媒体炒作“万达控股的美国AMC院线申请破产”纯属谣言
312,2020-04-14 12:58:24,云财经讯，教育部公布《2020年全国硕士研究生招生考试考生进入复试的初试成绩基本要求》（国家分数线），并印发通知，就做好2020年全国硕士研究生复试工作进行部署。通知明确，各招生单位要因地因校制宜，自主确定复试办法。复试时间由各招生单位统筹考虑当地疫情形势、应急响应级别以及复试工作量等，按照分区分级、精准防控、错时错峰、防止聚集的要求，综合研判自主确定。复试启动时间原则上不早于4月30日。,教育部公布2020年全国硕士研究生招生考试国家分数线
313,2020-04-14 12:56:49,云财经讯，东风汽车开盘涨5%，东风集团股份在港交所公告，鉴于国内汽车市场下滑及东风雷诺的经营状况，本公司与雷诺双方拟对东风雷诺进行重组,东风集团股份在港交所公告 鉴于国内汽车市场下滑及东风雷诺的经营状况
314,2020-04-14 12:54:14,云财经讯，日本首相安倍晋三：政府养老基金坚持长期投资，不应对短期波动做出过度反应,日本首相安倍晋三：政府养老基金坚持长期投资
315,2020-04-14 12:47:15,云财经讯，北京时间4月14日，贾跃亭债务小组举行了第二次债权人大会，此次债权人大会以视频会议的形式举行。贾跃亭债务处理小组代表律师张淼表示，此次债权人会议举行的目的是彻底打消债权人的疑虑，以推动投票过程顺利进行。记者了解到，全部投票预计在本月底结束，贾跃亭此次债务重组的债务本金净额为29.6亿美金。如果投票通过贾跃亭破产方案，那么破产重组将在5月21日举行的听证会上由美国加州中区法院最终确认。,贾跃亭线上债权人大会召开 破产重组结果将于5月21日公布
316,2020-04-14 12:40:02,云财经讯，印度总理莫迪：全国封锁令将延长至5月3日,印度总理莫迪：全国封锁令将延长至5月3日
317,2020-04-14 12:37:17,云财经讯，4月13日，一列承载着250台商品汽车的铁路JSQ型车运输专列经过更换轮对后，从内蒙古二连浩特口岸边境站出关，驶向目的地蒙古国乌兰巴托站。这次铁路运输是中国铁路JSQ型商品汽车专用车首次走出国门，也是中国铁路货车首次以“只换轮、不换装、不解编”的方式实现专列出境运输，标志着中国铁路货车从技术上完全实现了与邻国铁路“畅通”无缝衔接。（澎湃）,中国铁路货车首次直接出境运输：预计4月16日抵达蒙古国
318,2020-04-14 12:23:27,云财经讯，近日，怡亚通与上海汉得信息技术股份有限公司在深圳怡亚通基地召开数字化转型项目签约仪式，怡亚通数字化转型战略全面启动。年初，汉得公司从众多竞标方中脱颖而出，成为怡亚通的SAP系统落地实施方。会上，怡亚通正式启动了数字化转型项目，第一阶段构建“业务中台与SAP联动”的业财一体化系统，全面推进财务管控体系建设，配合战略合理管控业务，提高财务合规和效率。,怡亚通数字化转型战略正式启动 迈入数字化时代
319,2020-04-14 12:14:55,云财经讯，双方签署不具有约束力的备忘录，达成初步意向，雷诺拟将其持有的东风雷诺50%股权转让给本公司，东风雷诺停止雷诺品牌相关业务活动。,双方签署不具有约束力的备忘录
320,2020-04-14 12:12:11,云财经讯，天眼查数据显示，近日，飞书互动的运营主体——飞书数字科技（上海）有限公司发生投资人变更，新增四位股东，分别为A股上市公司完美世界股份有限公司、重庆亚克科技发展有限公司、共青城越云投资合伙企业（有限合伙）和沈毅铭。其中，完美世界成飞书互动第五大股东，持股比例6.25%。飞书互动是Facebook中国区官方授权代理机构。,​完美世界入股Facebook中国代理商飞书互动，成第五大股东
321,2020-04-14 12:05:58,云财经讯，CBA公司宣布，高层管理人员将采取降薪举措，以应对疫情带来的冲击。其中，CEO降薪35%，总监及以上级别人员降薪15%-30%（人民日报）,CBA公司宣布 高层管理人员将采取降薪举措
322,2020-04-14 11:52:27,云财经讯，海关总署新闻发言人李魁文在新闻发布会上介绍，一季度，自美进口农产品355.6亿元，增长1.1倍。其中，进口大豆781.4万吨，增加2.1倍，价值218.8亿元，增长2.1倍；进口猪肉16.8万吨，增加6.4倍，价值30.4亿元，增长16倍；进口棉花12.4万吨，增加43.5%，价值15.9亿元，增长17%。（中国网）,海关总署：大豆、猪肉、棉花等商品自美进口增长迅速
323,2020-04-14 11:47:58,云财经讯，中国3月进口同比(按美元计)下降0.9%，出口同比(按美元计)下降6.6%，贸易顺差199亿美元,中国3月进口同比(按美元计)下降0.9%
324,2020-04-14 11:42:32,云财经讯，以岭药业：国家药品监督管理局批准连花清瘟颗粒说明书中功能主治项增加“在新型冠状病毒性肺炎的常规治疗中，可用于轻型、普通型引起的发热、咳嗽、乏力。”，用法用量项增加“新型冠状病毒肺炎轻型、普通型疗程 7-10 天。”质量标准功能主治、用法与用量项内容以及标签内容与说明书相应内容保持一致。说明书药理毒理项修订内容不予批准。,以岭药业：国家药品监督管理局批准连花清瘟颗粒说明书中功能主治项增加“在新型冠状病毒性肺炎的常规治疗中
325,2020-04-14 11:41:13,云财经讯，以岭药业：连花清瘟胶囊（颗粒）新增适应症申请获得批准，处方药说明书中项增加“在新型冠状病毒性肺炎的常规治疗中，可用于轻型、普通型引起的发热、咳嗽、乏力。”,功能主治
326,2020-04-14 11:37:30,云财经讯，日前，《中共中央国务院关于构建更加完善的要素市场化配置体制机制的意见》发布。中国国际经济交流中心副理事长黄奇帆认为，要素市场化改革是继“三去一降一补”之后，又一大供给侧结构性改革的杰作，是供给侧结构性改革进一步深化的重要标志。凡要素供给侧结构性改革，一定是基础性制度的改革，许多生财型、聚财型和资源优化配置型改革，会产生每年万亿级生产力发展红利。（新华网）,黄奇帆：要素供给侧结构性改革将产生每年万亿级生产力发展红利
327,2020-04-14 11:37:05,云财经讯，媒体称，大连万达商业本周拟发50亿元中票，近三年首度境内发债,大连万达商业本周拟发50亿元中票
328,2020-04-14 11:25:18,云财经讯，离岸人民币1个月期HIBOR下降至1.73050％，为有记录以来最低,离岸人民币1个月期HIBOR下降至1.73050％
329,2020-04-14 11:21:31,云财经讯，国际货币基金组织（IMF）总裁格奥尔基耶娃13日表示，IMF执行董事会已批准通过巨灾遏制和救济信托基金(CCRT)对25个成员国实行债务减免，以帮助这些国家抗击新冠疫情。（新华社）,IMF执董会批准减免25个国家债务
330,2020-04-14 11:20:17,云财经讯，法国总统马克龙13日晚发表电视讲话说，为防控新冠疫情而实施的“禁足令”将延长至5月11日。此后，法国将对部分防控举措进行调整。（新华社）,法国再次延长“禁足令”至5月11日
331,2020-04-14 11:16:13,云财经讯，截至13日，印度累计发现新冠肺炎病例10453例，死亡358例。印度新冠肺炎病例已突破10000关口。,印度新冠肺炎确诊病例破万
332,2020-04-14 11:12:11,云财经讯，国家体育总局：将继续延迟2020年普通高等学校运动训练、武术与民族传统体育招生和高校高水平运动队统考。具体包括，继续延迟原定于2020年2月1日至3月15日举行的冬季项目考试；继续延迟原定于2020年3月28日至5月10日举行的其他项目考试；继续延迟原定于2020年4月18日至4月19日举行的文化考试。关于系统准考证打印等操作同步顺延，待考试时间确定后另行通知操作时间。,国家体育总局：继续延迟2020年体育单招和高水平统考
333,2020-04-14 11:11:55,云财经讯，国家卫健委印发大专院校新冠肺炎疫情防控技术方案。文件要求，从严控制、审核各类涉及学生聚集性的活动，不组织大型集体活动。在封闭、人员密集或与他人近距离接触（小于等于1米）时教职员工和学生应佩戴口罩。学生返校后不召开聚集性会议，可通过错峰开会、网络视频或提前录制会议材料等方式召开学生会议；鼓励开展网络教育课程或线上展示交流活动。,国家卫健委：从严控制、审核各类涉及学生聚集性的活动
334,2020-04-14 11:05:42,云财经讯，隔夜SHIBOR报0.9940%，下降38.40个基点。7天SHIBOR报1.7070%，下降14.40个基点。3个月SHIBOR报1.4600%，下降2.50个基点,隔夜SHIBOR报0.9940% 下降38.40个基点 7天SHIBOR报1.7070%
335,2020-04-14 11:02:06,云财经讯，公示名单显示，工信部副部长陈肇雄任委员会主任委员，工信部信息技术发展司司长谢少锋、中国人民银行数字货币研究所副所长狄刚等任副主任委员。华为、京东、腾讯、百度、蚂蚁金服、趣链科技、安妮股份、易见天树科技。四川长虹、久其软件等多家公司相关负责人担任委员。,工信部公示第一届全国区块链和分布式记账技术标准化技术委员会委员名单
336,2020-04-14 10:57:56,云财经讯，4月14日，青岛市住房和城乡建设局发布了关于《2020青岛百日万店消费季网络房展活动规则》的通知。本次发布的内容，撤回了之前出台的限售松绑政策。（中国网）,青岛住建局：百日万店消费活动撤回限售松绑政策
337,2020-04-14 10:55:25,云财经讯，医药股异动，昭衍新药拉升触板，恩华药业、灵康药业、以岭药业等跟涨。,医药股异动 昭衍新药拉升触板
338,2020-04-14 10:54:08,云财经讯，4月13日上午，中核二四与中核岩土调整合并专题会议在中核二四总部报告厅召开，标志着中核岩土整体整合并入中核二四工作正式启动。这是中国核建股份公司成立以来实施的首次内部成员单位间的整合，是中国核建重大改革举措。（中国核能行业协会）,中国核建旗下中核二四与中核岩土调整合并
339,2020-04-14 10:52:18,云财经讯，据农业农村部“全国农产品批发市场价格信息系统”监测，上周（4月3日―4月9日）的猪肉价格为45.71元/公斤，较上周下降2%；猪肉价格连续7周下滑，7周前，猪肉价格曾达到50.29元/公斤的高点。光大期货畜牧板块分析师孔海兰认为，短期内，生猪存栏仍维持低位运行，养殖户压栏意愿有所增强，对猪价形成支撑，猪价预计高位震荡。（中国证券网）,猪肉价格连降7周 业内预计上半年高位震荡
340,2020-04-14 10:50:51,云财经讯，天眼查数据显示，4月10日，神州优车全资子公司——上海亿君汽车服务有限公司发生工商变更，林惠金卸任法定代表人，曾庆祝接任。上海亿君汽车服务有限公司成立于2014年12月，注册资本为10万人民币，经营范围包括机动车驾驶服务，商务咨询等。天眼查股东信息显示，该公司为神州优车股份有限公司全资子公司，陆正耀为后者大股东，持股10.05%。,曾庆祝再次接任神州优车子公司法定代表人
341,2020-04-14 10:50:08,云财经讯，美国约翰斯·霍普金斯大学的新冠疫情数据统计网站13日一度显示全球确诊病例数超过200万，但随后又将数字回调至约190万。这次回调主要涉及美国疫情数据。早先的数据显示美国确诊病例为682619例，死亡病例23529例；最新数据被调整为确诊病例581679例，死亡病例23604例。些数据来自约翰斯·霍普金斯大学新冠病毒研究项目实时汇总的各个国家和地区数据。（新华视点）,约翰斯·霍普金斯大学回调全球病例数至200万以下
342,2020-04-14 10:44:15,云财经讯，近日，中国移动2020年5G SA核心网新建设备集中采购结果公示，面向大众的To C网络，中兴通讯中标6个大区12个省份；面向行业应用的To B网络，中兴通讯中标全国31个省份共35%份额。该项目建成后将成全球最大的5G SA核心网商用网络。,中兴通讯：中标中国移动5G SA核心网商用网络
343,2020-04-14 10:44:00,"云财经讯，4月13日，由海南省政府出资成立的省旅游重点产业国有独资公司——海南省旅游投资发展有限公司在海口举行开业仪式。当天，省旅游投资发展有限公司分别与海南银行、五指山市政府、海南热带雨林国家公园管理局、文昌市政府、海南经发局和天涯社区网络科技公司等6家单位签订战略合作协议。（海南日报）
注：海汽集团2019年11月14日发布公告称，海南省国资委拟将公司控股股东海汽控股公司100%的股权注入到海南省旅游投资发展有限公司。",海南省旅游投资发展有限公司13日开业
344,2020-04-14 10:42:26,云财经讯，4月13日国内各地区丙酮市场大幅上行，其中华东、华南地区报价上调1300元/吨，山东、燕山周边地区则上调1000元/吨。另外，行业数据显示，丙酮自4月7日企稳回升以来涨幅已达50%，华东地区报价已由4000元/吨涨至6000元/吨。（生意社）,国内丙酮市场大幅上行，一周涨约50%
345,2020-04-14 10:41:03,云财经讯，4月13日，广西自治区党委书记、自治区人大常委会主任鹿心社，自治区党委副书记、自治区主席陈武到中国-东盟信息港建设指挥部调研。在广西投资集团数字经济示范基地，鹿心社、陈武观看了华为、阿里巴巴等数字产业孵化展示，详细了解爱广西APP、扶贫振兴云、人工智能创新中心、云端智能研究院等项目建设情况。他强调，要加快推进国际互联网转接点、北部湾海缆登陆站等重大基础设施以及华为鲲鹏产业园、大数据中心等龙头标志性项目建设。大力推进数字产业化和产业数字化，推动信息技术与实体经济深度融合，加快培育数字经济新产业新业态新模式，加快传统产业数字化改造提升，加快打造面向东盟的数字经济新高地。（广西日报）,广西党委书记鹿心社：加快推进龙头标志性项目建设，更好服务中国与东盟合作
346,2020-04-14 10:32:51,云财经讯，海关总署：一季度中国自美进口农产品同比增长1.1倍，其中大豆进口量增加2.1倍，猪肉进口量增加6.4倍，棉花进口量增长43.5%。,海关总署：一季度中国自美进口猪肉增加6.4倍
347,2020-04-14 10:30:35,"云财经讯，现货钯金上涨3%至每盎司2,256.65美元","现货钯金上涨3%至每盎司2,256.65美元"
348,2020-04-14 10:29:35,云财经讯，据发改委消息，为调动民间投资积极性，进一步引导民间投资参与PPP项目，发改委在已对外公开发布的全国PPP项目信息监测服务平台中，增加“民营企业参与情况”展示内容。截至目前，平台已签约项目中民间投资项目1645个，占比44%；其中，民营企业单独中标项目803个，联合体中标项目中民营企业控股项目842个。今年1季度各地新增已签约项目31个，其中民间投资项目13个，总投资约90亿元。,全国PPP项目信息监测服务平台增加“民营企业参与情况”信息
349,2020-04-14 10:28:36,云财经讯，4月14日早盘，特高压板块异动，国电南自涨停，风范股份、中国西电、长高集团、特变电工等快速跟涨。,特高压板块异动 国电南自涨停
350,2020-04-14 10:25:17,云财经讯，据发展改革委4月14日消息，今年第一季度新增PPP项目150个。分地区看，陕西、江西、广东、山东新增项目较多。分行业看，城市基础设施新增项目最多，达55个；农林水利、社会事业、交通运输、环保、能源等行业新增项目数均超过10个。从前期工作情况看，新增项目中已通过项目审批、核准或备案，以及可行性论证、实施方案审查的重点推进项目36个。从落地实施情况看，新增150个项目中已签约项目31个。,今年第一季度各地新增PPP项目150个 城市基础设施新增项目最多
351,2020-04-14 10:24:19,云财经讯，4月12日，由中集旗下深圳前海瑞集科技有限公司研发生产的首台折叠式N95/KN95全自动口罩机成功下线并投入试运行，日均口罩产量可达到43200个。据悉，该口罩机交付给客户后，将全力生产口罩，助力全球抗击疫情。,中集旗下企业成功研制N95全自动口罩生产机
352,2020-04-14 10:19:58,云财经讯，充电桩板块早盘异动拉升，国电南自涨停，奥特迅涨8%，动力源涨5.22%，中能电气、金杯电工等跟涨,充电桩板块早盘异动拉升
353,2020-04-14 10:18:09,云财经讯，4月14日，国家电网启动新一轮充电桩建设，计划安排充电桩建设投资27亿元，新增充电桩7.8万个，项目分布在北京、天津、河北、上海、江苏、湖南、青海等24个省（市），涵盖公共、专用、物流、环卫、社区以及港口岸电等多种类型。其中居住区充电桩5.3万个，公共充电桩1.8万个，专用充电桩0.7万个，岸电设施150个。补齐居民区充电难、平台互联互通不足等行业短板，以科技创新和深化改革为动力，打造示范样板，带动社会资本共建共营共享，实现高质量发展。根据测算，能带动新能源汽车消费超过200亿元。,24省市将建7.8万个充电桩预计带动新能源车消费200亿元
354,2020-04-14 10:17:35,云财经讯，4月12日，山东丙烷市场价从11日的3100-3150元/吨突发涨至4200-4500元/吨。据了解山东丙烯两天之间推涨6000元/吨，丙烷是丙烯的主要原料。（金联创）,4月12日山东丙烷日涨千元
355,2020-04-14 10:16:16,云财经讯，海关总署新闻发言人李魁文：海关将毫不松懈地做好口岸疫情防控工作，持续优化口岸营商环境，支持企业开拓国际市场，努力稳定我国外贸基本盘，推进更高水平对外开放（中国网）,海关总署新闻发言人李魁文：海关将毫不松懈地做好口岸疫情防控工作
356,2020-04-14 10:11:37,云财经讯，海关总署：一季度，我国进口铁矿砂2.6亿吨，增加1.3%；进口原油1.3亿吨，增加5%；进口煤9577.8万吨，增加28.4%；进口天然气2465.6万吨，增加1.8%。,海关总署：一季度进口原油1.3亿吨，增加5%
357,2020-04-14 10:11:29,云财经讯，北斗导航板块异动，龙头天银机电直线封板，中国卫星、华力创通、振芯科技纷纷拉升,北斗导航板块异动
