,datetime,content,title
190,2020-07-27 16:44:51,云财经讯，7月27日，北京产权交易所预披露，国家电网间接全资子公司四川科锐得实业集团有限公司拟转让四川金沙阳光房地产开发有限责任公司100%股权及相关债权。预披露至8月21日结束。,国家电网持续剥离房地产业务，拟转让四川一房企全部股权
191,2020-07-27 16:43:36,云财经讯，联创光电方面表示，在“天问一号”火星探测任务中，公司旗下江西联创特种微电子有限公司研制生产的结型场效应晶体管、电压控制器件等系列产品，将在火星环绕、着陆和巡视探测过程中发挥重要作用。据悉，目前，特微电子正在研发第三代新材料半导体晶体管系列产品，努力为我国航天事业做出新的更大贡献。,联创光电：特微电子多项产品助力“天问一号”发射
192,2020-07-27 16:43:04,云财经讯，海通证券表示，市场遇到上行阻力，上证指数未来一段时间大概率或在3100-3400区间内宽幅波动。目前，指数已处于震荡区间下沿，可以为下一轮的上涨做好提前布局。配置上，短期建议关注享有高确定性溢价的必选消费和景气度持续改善的可选消费板块；中长期关注具有成长性的科技、新能源板块。,海通证券：提前布局下一轮上涨行情
193,2020-07-27 16:42:46,云财经讯，凯美特气(002549)7月27日晚披露半年报，上半年公司营收为2.1亿元，同比下降14.94%；净利为3103万元，同比下降41.62%。,凯美特气：上半年净利同比下降41.62%
194,2020-07-27 16:42:26,云财经讯， 凯美特气公告，上半年公司实现营业收入2.11亿元，比上年同期减少14.94%；实现净利润3102.54万元，比上年同期下降41.62%。报告期内，全球疫情蔓延以及国际油价的巨幅下跌，对公司生产经营以及产品销售造成了较大影响。,凯美特气：受国际油价大跌拖累 上半年净利下滑近四成
195,2020-07-27 16:41:56,云财经讯，仙坛股份(002746)7月27日晚发布半年报，上半年公司营收为15.33亿元，同比下降1.23%；净利为2.79亿元，同比下降30.82%。利润下降的主要原因是受新冠肺炎疫情影响，公司的鸡肉产品销售价格同比下降所致。,仙坛股份：上半年净利同比下降30.82%
196,2020-07-27 16:40:00,云财经讯，先河环保(300137)7月27日晚公告，公司当日首次以集中竞价交易方式回购359万股，占公司目前总股本的0.65%，最高成交价为8.12元/股，最低成交价为7.87元/股，支付的总金额为2872万元。,先河环保：今日首次回购359万股
197,2020-07-27 16:39:39,云财经讯，华海药业公告，公司收到美国食品药品监督管理局的通知，公司向美国FDA申报的盐酸哌甲酯片的新药简略申请已获得批准。,华海药业：制剂产品盐酸哌甲酯片获得美国FDA批准文号
198,2020-07-27 16:39:31,云财经讯，根据广州市统计局数据，广州2020年二季度经济增速由负转正，地区生产总值比第一季度提高7.7个百分点，三次产业全面正增长；尤其新兴产业占GDP的比重超1/4，高技术制造业发展提速，新产品、新业态模式快速增长。,广州二季度经济增速转正 新业态快速增长
199,2020-07-27 16:38:54,云财经讯，科蓝软件(300663)27日在互动平台上表示，7月，公司Goldilocks分布式数据库刚刚获得工信部信通院第十批大数据产品能力测评证书，同时为《数据库服务能力成熟度模型》标准制定参与单位。目前，公司已完成百行测试，并完成与华为鲲鹏、浪潮、金蝶天燕等兼容适配，下半年将重点向银行、电信等领域进行推广。,科蓝软件：公司Goldilocks分布式数据库已完成百行测试
200,2020-07-27 16:38:38,云财经讯，准油股份(002207)7月27日晚公告，当日，公司非公开发行A股股票申请获得证监会发审委审核通过。,准油股份：定增申请获得审核通过
201,2020-07-27 16:37:25,云财经讯，7月27日，华为轮值董事长郭平在2020共赢未来全球线上峰会上致辞表示，全球5G部署已告一段落，下一阶段的重点是：发展行业应用，释放5G网络红利。郭平强调：“华为将根据不同的需求，充分利用自身在这些战略性技术的能力，聚焦场景化解决方案，充分释放5G的红利，帮助华为的客户和合作伙伴实现商业成功。”,华为轮值董事长郭平：全球5G部署已告一段落
202,2020-07-27 16:36:21,云财经讯，旺能环境公告，公司拟公开发行总额不超过人民币14亿元可转换公司债券。本次发行的可转债存续期限为自发行之日起6年。本次发行的可转债转股期自发行结束之日起满六个月后的第一个交易日起至可转债到期日止。,旺能环境：拟公开发行14亿元可转债
203,2020-07-27 16:31:38,云财经讯，周一美股盘前，美国疫苗股Moderna大涨约10%，报80.20美元。该公司表示，已经获得美国政府的生物医学高级研究和开发管理局追加的4.72亿美元资金支持，这笔资金将用于后期临床研发。此前该公司曾经在今年4月份获得生物医学高级研究和开发管理局（BARDA）提供的4.83亿美元的资金支持。今年以来，Moderna股价已经累计上涨274%。,疫苗股Moderna涨10% 疫苗研发再获美国政府4.72亿美元资助
204,2020-07-27 16:31:33,云财经讯，日前，中国畜牧业协会252家会员企业代表联合发出倡议。倡议书提出，畜牧行业企业家要提高政治站位，坚持把满足国内需求作为发展的出发点和落脚点，毫不松懈地抓好生猪生产恢复和非洲猪瘟常态化防控，稳家禽、促牛羊，千方百计保障肉蛋奶市场供应。要增强爱国情怀，带领企业奋力拼搏，办好一流企业，实现质量更高、效益更高、竞争力更强、影响力更大的发展。要坚持锐意创新，培育、形成更多新的增长点，逐步形成以国内大循环为主体，国内国际双循环相互促进的新发展格局。,252家畜牧行业企业联合倡议，千方百计保障肉蛋奶生产供应
205,2020-07-27 16:31:22,云财经讯，外交部发言人汪文斌主持例行记者会。问：加拿大不列颠哥伦比亚省高等法院近日公布了孟晚舟的律师向法院提交的证据材料。材料主张，孟晚舟案的引渡程序已被“毒化”，毫无公正性可言，加法院应终止孟案引渡程序。答：加拿大为美方火中取栗，实际上是被美方利用了，是以加拿大公众的利益为代价，为美国少数政客的政治目的和美国企业的商业利益服务。这不仅是中方的看法，国际社会以及加、美不少有识之士对此都看得清清楚楚。（人民日报）,孟晚舟案引渡程序已被“毒化”，外交部：加拿大为美方火中取栗
206,2020-07-27 16:30:53,云财经讯，长江中下游降雨按下“暂停键”！29日起长江中下游降水基本结束，盘踞在南方多日的雨带开始向北移动。,长江中下游降雨本周按下“暂停键”
207,2020-07-27 16:28:31,云财经讯，三鑫医疗：近日取得了江西省药品监督管理局颁发的医用防护口罩产品的《医疗器械注册证》,三鑫医疗：近日取得了江西省药品监督管理局颁发的医用防护口罩产品的《医疗器械注册证》
208,2020-07-27 16:27:53,云财经讯，近日，国资委党委书记、主任郝鹏到中国航发调研强调，要心无旁骛加快自主创新，全力以赴抓紧研制独立自主、技术先进、质量可靠的航空发动机。,国资委：抓紧研制独立自主、技术先进、质量可靠的航空发动机
209,2020-07-27 16:25:39,云财经讯，普门科技(688389)7月27日晚间披露半年报，公司上半年营业收入2.59亿元，同比增长26.51%；净利润6957.19万元，同比增长37.20%。基本每股收益0.16元。报告期内，公司新冠肺炎疫情相关设备全自动化学发光测定仪及配套试剂、干式荧光分析仪及配套试剂、高频振动排痰系统、空气波压力治疗系统销售收入较同期大幅增长。,普门科技：上半年净利6957万元 同比增37%
210,2020-07-27 16:25:34,云财经讯，博晖创新：控股子公司河北大安制药有限公司研发的静注人免疫球蛋白（pH4）产品于近日收到国家药品监督管理局核准签发《药品注册证书》,博晖创新：控股子公司河北大安制药有限公司研发的静注人免疫球蛋白（pH4）产品于近日收到国家药品监督管理局核准签发《药品注册证书》
211,2020-07-27 16:24:48,云财经讯，阿科力：公司注意到近期有媒体报道称公司COC/COP产品可运用于生产疫苗瓶。公司在此澄清：目前公司COC/COP产品处于研发过程中，尚未量产，目前对公司的主要财务数据无重大影响。COC/COP材料能否应用于生产疫苗瓶还有待验证，相关事项存在不确定性,阿科力：公司注意到近期有媒体报道称公司COC/COP产品可运用于生产疫苗瓶
212,2020-07-27 16:23:55,云财经讯，小米电视官方微博发布消息称：奥维云网数据显示，2020年上半年，小米电视出货量中国第一，并连续六个季度稳居第一。,​小米电视上半年出货量中国第一
213,2020-07-27 16:22:09,云财经讯，普门科技：今年上半年实现净利润6957万元，同比增长37.20%,普门科技：今年上半年实现净利润6957万元
214,2020-07-27 16:20:33,云财经讯，金诚信(603979)7月27日晚间披露半年报，公司上半年营业收入17.81亿元，同比增长16.66%；净利润1.96亿元，同比增长18.14%。基本每股收益0.34元。,金诚信：上半年净利1.96亿元 同比增18%
215,2020-07-27 16:14:07,云财经讯，鹭燕医药(002788)7月27日晚公告，当日，证监会发行审核委员会对公司的配股申请进行了审核。根据会议审核结果，公司本次配股申请获得审核通过。,鹭燕医药：配股申请获证监会审核通过
216,2020-07-27 16:13:24,云财经讯，水井坊(600779)7月27日晚间披露半年报，公司2020年上半年营业收入8.04亿元，同比下降52.41%；净利润1.03亿元，同比下降69.64%。基本每股收益0.21元。公司表示，随着疫情防控形势逐步好转，二季度市场消费场景得到一定恢复，但市场总体还是以消化库存为主。同时，为保证市场健康可持续发展，公司也控制了发货节奏。受上述因素影响，公司上半年收入、利润出现较大比例下滑。,水井坊：上半年净利1.03亿元 同比降70%
217,2020-07-27 16:12:52,云财经讯，7月27日，香港恒生指数收跌0.41%，盘面上，原材料业领涨，消费板块表现活跃，科技、医疗股领跌。山东黄金大涨12%。,恒生指数收跌0.41% 山东黄金大涨12%
218,2020-07-27 16:12:47,云财经讯，根据政府投资项目管理的有关规定，2020年7月，海南省发展改革委批复了乐东莺歌海一级渔港项目可行性研究报告。项目按卸港量6万吨/年建设，建设内容包括公益性设施和经营性设施。同期，该委还批复了万宁乌场一级渔港项目可行性研究报告。项目按远期卸港量10万吨/年规划布局，按近期卸港量6万吨/年进行建设。远期视情况逐步推进建设。项目建设内容包括公益性设施和经营性设施。（海南日报）,海南将添两个一级渔港，分别为莺歌海渔港、乌场渔港
219,2020-07-27 16:12:13,云财经讯，金诚信公告，上半年公司实现营业收入17.81亿元，同比上升16.66%；实现净利润1.96 亿元，同比增加18.14%；工程回款工作成效明显，经营活动产生的现金流量净额较上年同期增加57.42%。,金诚信半年报：上半年实现净利同比增18.14%
220,2020-07-27 16:09:22,云财经讯，水井坊发布2020年半年度报告，报告期公司实现营业收入8.04亿元，同比减少52.41%。实现归属于母公司所有者的净利润1.03亿元，同比减少69.64%。,水井坊半年报：上半年净利润1.03亿元 同比减少69.64%
221,2020-07-27 16:09:20,云财经讯，恒指高开低走收跌0.41%，医疗、科技股跌幅居前，贵金属、建材股逆市大涨，山东黄金升逾12%创新高。“港版纳指”恒生科技指数挂牌首日收跌1.28%,恒指高开低走收跌0.41%
222,2020-07-27 16:08:48,云财经讯，水井坊：今年上半年实现净利润1.03亿元，同比下降69.64%,水井坊：今年上半年实现净利润1.03亿元
223,2020-07-27 16:07:25,云财经讯，比特币突破10000美元，美股区块链概念股Riot blockchain盘前大涨23%，嘉楠科技盘前涨10%。,美股区块链概念股盘前大涨
224,2020-07-27 16:05:25,云财经讯，美股黄金股盘前走高，哈莫尼黄金涨4.6%，巴里克黄金涨3.2%，纽蒙特矿业涨2.64%，金田涨7.3%,美股黄金股盘前走高
225,2020-07-27 16:05:04,云财经讯，北京市住建委今日（7月27日）发布通告，为进一步满足居民群众生活需求，北京疫情防控等级下调后，全面放开住宅小区室内装饰装修活动，相关工作按照《住宅室内装饰装修管理办法》和《北京市环境噪声污染防治办法》的有关规定执行。（新京报）,北京全面放开住宅小区室内装饰装修活动
226,2020-07-27 16:04:11,云财经讯，美国生物技术公司Moderna盘前上涨逾11%,美国生物技术公司Moderna盘前上涨逾11%
227,2020-07-27 16:03:27,云财经讯，台积电美股盘前涨近8%，此前媒体报道台积电获得英特尔6纳米芯片订单,台积电美股盘前涨近8%
228,2020-07-27 16:03:13,云财经讯，超声电子(000823)27日在互动平台回复投资者称，未来利润增长来源主要系正在投资建设的“新型特种印制电路板产业化（一期）建设项目”，该项目按可研预计2022年1季度试产。,超声电子：未来利润增长来源主要系新型特种印制电路板产业化（一期）建设项目
229,2020-07-27 15:54:36,"云财经讯，康德莱公告，持股39.7431%股东上海康德莱控股集团有限公司（简称“上海康德莱控股”）计划通过集中竞价、大宗交易等上海证券交易所认可的合法方式减持公司股份不超过8,832,180股，即不超过公司总股本的2%。",康德莱：持股39.74%股东上海康德莱控股计划减持不超2%
230,2020-07-27 15:52:39,云财经讯，东风汽车公告，公司及控股子公司东风轻发经与交易对方东风有限沟通协商，决定终止M9T项目相关技术转让交易。截止目前，前述技术转让的关联交易尚未发生。,东风汽车：终止M9T项目相关技术转让交易
231,2020-07-27 15:40:42,云财经讯，公司全资及控股发电企业2020年上半年发电量和上网电量分别同比下降15.10%和15.29%；市场化交易竞得电量476.87 亿千瓦时，同比增长25.98%。,浙能电力：上半年发电量和上网电量均同比下降15%
232,2020-07-27 15:40:28,云财经讯，康辰药业公告，上半年营业收入为3.48亿元，同比减少35.98%；净利润为1.03亿元，同比减少31.02%。,康辰药业：上半年净利润1.03亿元  同比减少31.02%
233,2020-07-27 15:37:12,云财经讯，皖天然气发布2020年半年度业绩快报，报告期内，公司输售气量12.40亿方，较上年同期增长6.71%；实现营业收入204494万元，较上年同期增长5.22%；实现归属于上市公司股东的净利润9860万元，同比下降14.57%。基本每股收益为0.29元，同比下降14.71%。,皖天然气业绩快报：上半年净利润同比下降15%
234,2020-07-27 15:36:52,云财经讯，国检集团公告，公司以1.5亿元购买广州京诚检测技术有限公司(简称“广州京诚”）65%股权，同时对广州京诚增资8000万元，合计投资金额为2.3亿元。本次合作完成后，国检集团持有广州京诚73.97%的股权，广州京诚成为国检集团的控股子公司。,国检集团：1.5亿元收购广州京诚65%股权
235,2020-07-27 15:34:25,云财经讯，今年上半年，中国家电市场零售额规模为3690亿元，比去年同期下降14.13%，不过，第二季度中国家电市场零售总额达2486亿元，两倍于第一季度，同比增长了2.64%。线上家电产品零售额为1913亿元，同比增7.23%，线上渠道占整体家电零售额的比例达51.84%；第二季度家电类直播带货的转化率大幅提升，场均产出是第一季度的4倍。,中国家电市场二季度环比翻番 家电直播场均产出增长3倍
236,2020-07-27 15:33:35,云财经讯，7月27讯，大商股份在互动平台表示，目前公司申请免税品经营资质的相关工作仍处于初期推进阶段，公司及控股股东没有收到任何政府部门的相关文件，没有就免税品经营事项与任何客户或合作方进行商业洽谈，或签署任何合同或协议。,大商股份：目前公司申请免税品经营资质的相关工作仍处于初期推进阶段
237,2020-07-27 15:31:44,云财经讯，据中国汽车工业协会整理的国家统计局公布的最新数据显示，2020年1-6月，汽车制造业实现利润1904.2亿元，同比下降20.7%，降幅比1-5月收窄12.8个百分点，比去年同期收窄4.2个百分点，占规模以上工业企业实现利润总额的7.6%，比1-5月高出1.1个百分点，但仍低于同期。,中汽协：2020年上半年汽车制造业实现利润同比降幅超过20%
238,2020-07-27 15:19:16,云财经讯，北汽集团与国网电动汽车公司签署深化战略合作框架协议，双方将在促进车电包与车辆销售业务、电池能源包业务、充换电业务以及绿电交易等方面展开深度合作。根据协议，北汽集团旗下北汽新能源与华夏出行等公司将推广国家电网的车电服务包，并与国网电动汽车公司开展充电桩互联互通和运营合作、社区有序充电桩业务合作，以及包括即插即充、大功率充电和自动充电在内的新技术合作，联合打造“车桩电生态营销模式”。,国网电动汽车公司与北汽集团深化战略合作
239,2020-07-27 15:18:01,云财经讯，法国电力公司周一表示，其与中国合作伙伴晶科科技组成的合作团队已获得阿拉伯联合酋长国阿布扎比的Al Dhafra太阳能项目，据悉法国电力公司和晶科科技将分别持有该项目20%的股份。,晶科科技获得阿布扎比大型太阳能项目
240,2020-07-27 15:12:32,云财经讯，今日下午，上海国有资本运营研究院举行10周年庆祝会议暨国资大讲坛特别专场活动。上海国资院分别与来自上海、长三角、大湾区的战略投资者签署增资扩股协议，签约方包括上海国盛集团资产有限公司、上海国际集团资产管理公司、安徽国控资产管理有限公司、广州国发资本管理有限公司、上海长风汇信基金管理公司和上海盛院企业管理合伙企业。,上海国资院完成“混改”：引入安徽国控等战略投资者
241,2020-07-27 15:07:09,云财经讯，32只新三板精选层首批新股今日上市，个股分化较大，资金博弈激烈，21只个股破发，截至今日收盘，仅10家公司飘红，N同享大涨55%居首，N祥和、N恒拓等4只个股跌幅超20%，从成交额来看，近7成个股成交额不足1亿，但明星股”N贝特瑞成交金额超8亿。,快讯：新三板精选层个股超6成破发 7成个股成交额不足1亿
242,2020-07-27 15:06:18,云财经讯，截至A股收盘，统计数据显示北向资金合计净流出15.14亿元。其中沪股通净流出38.16亿元，深股通净流入23.02亿元。统计发现，北向资金连续3日净流出，净流出额分别为36.54亿元，163.57亿元，15.14亿元，合计215.25亿元。,北向资金全天净流出15.14亿元
243,2020-07-27 15:01:20,云财经讯，国内商品期货市场收盘，商品涨跌参半，贵金属板块大涨，沪银涨逾6%。玉米涨逾4%，淀粉、沪金、沪锡涨超2%，PP、沪铅、豆粕涨超1%，橡胶、纯碱、红枣小幅上涨。黑色系多数下跌，铁矿跌近2%，白糖、焦炭、原油、螺纹跌逾1%，,国内期市收盘商品涨跌参半 沪银大涨逾6%
244,2020-07-27 14:47:03,云财经讯，从中国铁建股份有限公司获悉，27日，由中铁建发展集团投资的黄河流域重大生态环保项目——河南省范县范水生态保护与综合提升工程开工。,黄河流域范县范水生态环保项目开工
245,2020-07-27 14:22:49,云财经讯，墨西哥经济部发布公告，决定结束对原产于中国的六磷酸钠反倾销日落复审调查，取消现有反倾销措施。涉案产品墨西哥海关税号为2835.39.02。,墨西哥取消对华六磷酸钠反倾销税
246,2020-07-27 14:16:45,云财经讯，据紫光国微公众号，7月27日，宜通世纪与紫光国微签署了战略合作协议。根据协议，宜通世纪拟承销1000万张5G超级SIM卡，借助超级SIM卡发展千万5G用户。双方将共同推动5G超级SIM卡普及与行业应用拓展，并全面开展物联网、大数据运营、智慧安全终端解决方案等领域的深化合作。,宜通世纪与紫光国微达成战略合作，激活超级SIM卡行业应用
247,2020-07-27 14:14:14,云财经讯，华储网发布2020年7月30日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,华储网：7月30日竞价交易1万吨冻猪肉
248,2020-07-27 14:10:24,云财经讯，贝壳研究院数据显示，上周重点18城市二手房实际交易量环比增加4.1%，其中11个城市成交量环比增加。相较去年7月周度水平增加33.9%。北京随着疫情防控降级，成交量环比增加3.9%，连续六周持续回升。,北京二手房成交量连续六周回升
249,2020-07-27 14:04:37,云财经讯，据报道，近日，哔哩哔哩发布了一款名为“必剪”的App，必剪与哔哩哔哩的主站账号互通，支持作品直接通过“必剪”发送至B站上，功能和风格类似于抖音的“剪映”。目前，“必剪”已经在iOS端和安卓端上线，其开发者为上海哔哩哔哩动画有限公司。天眼查数据显示，今年6月，上海哔哩哔哩动画有限公司申请了“必剪”“bcut”“必剪索”等多个相关商标，商标状态均为等待实质审查。,B站推出“必剪”App 对标抖音“剪映”
250,2020-07-27 14:02:35,云财经讯，瑞银财富管理投资总监办公室发表观点称，金价有望再上一层楼，并对应调高未来一年的金价预测：下半年目标从原来的1900美元升至2000美元，明年3及6月目标则从原来的1850及1800美元，上调至1950及1900美元。,瑞银：调高下半年金价预期至2000美元 金价将在6个月内见顶
251,2020-07-27 14:01:22,云财经讯，日经225指数收盘下跌0.2%，报22715.85点。日本东证指数收盘上涨0.2%,日经225指数收盘下跌0.2%
252,2020-07-27 13:55:12,云财经讯，调查机构Counterpoint近期发布的报告显示，中国内地第二季度的智能手机销售同比下跌17%，环比则回升9%。以品牌划分，苹果智能手机iPhone销售增长32%，主要因为iPhone11系列产品减价，导致销售提升；华为销售升14%；仅小米销售跌35%；5G手机销售中，华为市占率达60%，其次为vivo、OPPO及小米。,调查机构：中国内地二季度iPhone销售增长超30% 小米跌35%
253,2020-07-27 13:49:33,"云财经讯，天眼查专业版数据显示，我国今年上半年新增免税相关企业超过3,600家，较去年同比1791%。具体来看，今年第二季度新增超过2400家企业，环比增长105.9%。值得注意的是，今年上半年新增的免税相关企业中，海南省有近3000家，占比超过84%。福建省新增相关企业近200家，位居第二。",我国今年上半年新增免税企业3600家 同比增长1791%
254,2020-07-27 13:36:56,云财经讯，证券股异动，东吴证券快速拉升涨逾7%，申万宏源、国金证券、南京证券等跟涨。,快讯：证券股异动 东吴证券快速拉升
255,2020-07-27 13:36:10,云财经讯，美国白宫办公厅主任马克·梅多斯在接受采访时表示:“随着治疗技术取得一些突破性进展，我们希望能够在未来几天宣布一些新的疗法。,白宫办公厅主任：未来几天或宣布新冠肺炎新疗法
256,2020-07-27 13:34:48,云财经讯，全国股转公司对上海宝源胜知采取自律监管措施。经查明，宝源胜知作为精选层挂牌公司同享科技持股5%以上股东，于7月27日以集中竞价的方式减持同享科技共计8万股，构成信息披露违规。,全国股转公司对宝源胜知采取自律监管措施
257,2020-07-27 13:31:54,云财经讯，中国地震台网正式测定：07月27日13时14分在越南（北纬20.90度，东经104.70度）发生5.3级地震，震源深度10千米。,越南发生5.3级地震
258,2020-07-27 13:25:40,云财经讯，目前，中国石化每年氢气产量超过300万吨，占全国氢气产量的14%左右。公司有着丰富的氢气生产和利用经验，建立了全球第二大交通能源基础设施网络，拥有3万多座加油站，目前已建成若干油氢合建示范站，有着布局加氢站网络的天然优势和实际运营经验。与法液空加强氢能领域合作，加快氢能公司组建，有着打造氢能产业链和经济生态圈的坚定行动。,中国石化：每年氢气产量超过300万吨 建成全球第二大交通能源基础设施网络
259,2020-07-27 13:13:33,云财经讯，恒指公司董事兼研究分析主管黄伟雄表示，公司正研究推出追踪科技指数的ETF及衍生工具，目前反应空前热烈，相信有多只ETF在香港和内地推出，但要视乎进展和监管审批，现积极讨论。,恒指公司：正研究推出追踪科技指数的ETF及衍生工具
260,2020-07-27 13:12:16,云财经讯，丰田已通过文件向发动机等零部件厂商提出降价要求。丰田认为，用于发动机和行驶部位零部件等的一部分特殊钢的价格比2019年度下半年(2019年10月～2020年3月)下降了约7000日元/吨(约合人民币464元/吨)。因此，要求采用相应特殊钢的零部件降价。,丰田要求零部件厂商降价
261,2020-07-27 13:10:37,云财经讯，《科创板日报》27日讯，Gartner最新预测，2020年全球公有云服务市场将增长6.3%，总额将达到2579亿美元，高于2019年的2427亿美元。公有云服务是2020年IT支出中最具前景的亮点之一。,机构预测2020年全球公有云营收增长6.3% DaaS增速最快
262,2020-07-27 13:05:51,云财经讯，全国工业和信息化主管部门负责同志电视电话会议在京召开。会议要求，多措并举提振消费，全面实施内外销产品“同线同标同质”；着力稳定传统大宗消费，加大公交、出租车等公共领域置换新能源汽车力度，开展新能源汽车下乡活动；加快发展新型消费业态，推进互联网和各类消费业态深度融合。积极扩大有效投资，推动制造业重大项目加快投资，支持企业加强智能化、绿色化、高端化、服务化改造。,工信部：多措并举提振消费 全面实施内外销产品“同线同标同质”
263,2020-07-27 12:49:47,云财经讯，今日，《财富》杂志公布中国500强企业最新排行榜，康佳集团以551.19亿营收位列186名，相比去年提升10位，总体排名持续上升。目前，康佳集团正以“半导体+新消费电子+科技园区”为核心主线，以科技创新为驱动力，迈向高质量发展。,中国500强新榜单：康佳集团排名再升10位至第186名
264,2020-07-27 12:41:27,云财经讯，近日，国际电信联盟第二十研究组召开全体会议。会上，由中国联通联合中兴通讯等成员单位共同研制的三项物联网区块链项目正式冻结。连同在今年1月ITU-T SG20会议上发布的Y.4464(物联链框架)，至此，ITU-T第一批物联网区块链标准共计四项正式出炉，标志着区块链在物联网领域应用的研究达到了一定深度。,中国联通携手中兴通讯等成功推动完成系列ITU-T物联网区块链标准
265,2020-07-27 12:17:33,云财经讯，香港交易所表示，欢迎A股杠杆及反向产品首度在香港上市。它们旨在提供沪深300指数单日回报的两倍或反向表现（在扣除费用及支出之前），让投资者在短期市场走势中提升回报潜力，及/或以较低成本对冲市场下行风险。此外，香港的交易所买卖产品（ETP）年内交投畅旺，今年首六个月的日均成交额为71亿元，较去年同期的53亿元大幅增加34%。,香港交易所：欢迎A股杠杆及反向产品首度在港上市
266,2020-07-27 11:40:02,云财经讯，近日，工信部装备工业一司赴辽宁调研，实地了解了沈阳富创、中科院沈阳自动化所、东软医疗、沈阳机床、沈阳鼓风机、永安机床小镇等单位智能化服务化发展情况，听取了黑龙江省、吉林省、辽宁省、内蒙古自治区等工业和信息化主管部门关于本地装备制造业智能化服务化发展情况、相关工作进展的介绍，并就发展中存在的问题、下一步考虑等进行了讨论和交流。智能制造处参加了调研。,工信部赴辽宁调研东北地区装备制造业智能化服务化发展情况
267,2020-07-27 11:33:00,云财经讯，新三板精选层今日鸣锣，32只股早盘大幅分化，资金博弈激烈，个股振幅较大，多只个股因盘中价格较开盘价下跌超过30%出现临停。截至午间收盘，仅12家公司飘红，20家公司破发。其中，N同享大涨近64%居首，动物疫苗股N永顺涨46%，从跌幅榜来看，N凯添、N泰祥等10只个股跌幅超10%。,快讯：新三板精选层今日开市 20家公司破发
268,2020-07-27 11:28:08,云财经讯，记者从华谊兄弟获悉，7月27日，在第七届全球电影产业链发展论坛上，华谊兄弟联合创始人、副董事长兼CEO王中磊表示，希望电影市场尽快恢复。从8月开始的各个重要档期，华谊兄弟都将拿出有质量、有吸引力的内容，用实际行动吸引观众回到电影院。此外，在新项目的筹备方面，华谊兄弟今年下半年计划拍摄三到四部新片。,华谊兄弟：今年下半年计划拍摄三到四部新片
269,2020-07-27 11:26:31,云财经讯，翠微股份官微27日宣布，公司成为茅台酒直销渠道服务商,翠微股份官微27日宣布
270,2020-07-27 11:22:34,云财经讯，天眼查数据显示，华为技术有限公司新增数条专利信息，其中之一为：区块链账本的存储方法及装置。申请日为2019年1月17日，申请公布日为2020年7月24日。专利基本信息摘要显示，本申请提供一种区块链账本的存储方法及装置。天眼查数据显示，华为此前已申请多项与区块链相关的专利，包括2020年7月公布的“区块数据归档方法及相关设备”、2019年10月公布的“基于区块链的结算方法、区块链节点和客户端”等。,华为再申请区块链专利“区块链账本的存储方法及装置”
271,2020-07-27 11:21:00,云财经讯，湖南省工信厅近日批复同意依托长沙经开区设立湖南省“5G＋工业互联网”先导区（长沙星沙）。预计到年底，园区将拥有5G基站1662个，覆盖范围进一步扩大到星沙产业基地及上汽大众片区，实现5G网络全覆盖。此外，长沙经开区还将开展园区“5G+工业互联网”大数据中心建设。（长沙晚报）,湖南首个“5G＋工业互联网”先导区落户长沙经开区
272,2020-07-27 11:15:12,云财经讯，丙烷市场整体需求向好，迎来强势上涨行情。据生意社数据监测，7月20日丙烷市场均价在3092.50元/吨，24日均价在3312.50元/吨，期间涨幅高达7.11%。,需求向好，丙烷上周涨超7%
273,2020-07-27 11:01:56,云财经讯，春兴精工在互动平台称，子公司华信科主要为大疆供应电容产品,春兴精工在互动平台称 子公司华信科主要为大疆供应电容产品
274,2020-07-27 11:00:37,云财经讯，据报道，横店一家影视器材租赁公司负责人称，目前市场行情火爆，90%的器材已经租出去进行拍摄了，很多的租赁订单已经预排到了明年。天眼查专业版数据显示，我国目前经营范围含“影视服装道具租赁、影视器材租赁”，且状态为在业、存续、迁入、迁出的影视器材租赁相关企业超过8300家。从地域分布上看，我国相关企业数量最多的省份是山东和浙江，两个省份相关企业均超过1000家，数量之和约占全国相关企业总量的27%。,影视器材道具租赁火爆 我国有超过8300家相关企业
275,2020-07-27 10:59:36,云财经讯，7月27日，阿里巴巴国际站线上工业展开幕，并同步上线全球（机械）数字化共享售后平台，整合全球各地售后服务资源。会上，中联重科成为入驻阿里国际站的第7家全球机械50强中国本土企业，山河智能则在全球首发根据国际站大数据指引研发、专供互联网的17U型小微挖掘机。数据显示，上半年阿里巴巴国际站订单数同比增长98%。其中，工程机械订单数月均增速达119%，6月份增速升至175%。,疫情催生“重工新外贸” 阿里国际站机械出口订单逆势增长175%
276,2020-07-27 10:58:34,云财经讯，7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。,美国驻成都总领馆闭馆
277,2020-07-27 10:58:14,云财经讯，有色金属概念走强，寒锐钴业、赤峰黄金拉升封板，银泰黄金、华友钴业、西部矿业等跟涨。,快讯：有色金属概念走强
