,datetime,content,title
437,2020-03-14 07:15:52,云财经讯，截至目前，1865家上市公司已发布2019年年报或业绩快报，其中203家出现亏损。360家上市公司对此前的业绩预告进行了修正，其中86家业绩“变脸”，大额计提商誉及资产减值准备是主要原因。从行业看，影视及汽车企业业绩不佳。不少公司被评级机构、券商研究机构下调评级并提示风险。（中国证券报）,86家上市公司业绩“变脸” 大额计提商誉及资产减值准备成主因
438,2020-03-14 07:11:33,云财经讯，据报道，日本央行下周将下调对日本经济的评估,日本央行下周将下调对日本经济的评估
439,2020-03-14 07:11:08,云财经讯，本周海外市场大幅震荡，相比之下，A股凸显全球资本市场“压舱石”本色。但有观点认为，在海外金融市场发生剧烈波动的背景下，A股很难独善其身；另一种观点则称，A股有着自身运行逻辑，每次短暂调整都是“黄金坑”，长牛逻辑没有发生改变。（中国证券报）,海外市场巨震 A股“压舱石”特征显现
440,2020-03-14 07:10:29,云财经讯，国际邮轮协会（CLIA）：始发地和目的地为美国港口的邮轮运营自愿暂停运营30天时间，以因应新冠肺炎疫情,国际邮轮协会（CLIA）：始发地和目的地为美国港口的邮轮运营自愿暂停运营30天时间
441,2020-03-14 07:03:05,云财经讯，证券时报头版评论文章称，3月13日，新一年度的普惠金融定向降准终于确定将于下周一落地。在当前全球金融市场剧烈波动、避险情绪浓厚的脆弱时刻，央行借例行的普惠金融定向降准，并额外加大股份行降准力度，既体现出稳增长与安抚市场情绪的政策考量，也为今后的全面降准留下宝贵空间。此次普惠金融定向降准所体现出的货币政策操作谨慎宽松，恰恰诠释了中国珍惜正常货币政策空间的思路。,证券时报头版评论：迟来的例行定向降准 谨慎的货币政策宽松
442,2020-03-14 06:48:20,云财经讯，美国纽约联储周五购买的国债规模计划达到其未来一个月计划购买规模的一半。作为800亿美元月度购买计划的一部分，纽约联储周五合计买进370亿美元国债。,美联储提早实施国债购买操作，以缓解流动性紧张局面
443,2020-03-14 06:41:56,云财经讯，乌拉圭公共卫生部13日宣布，该国首次确诊4例新冠肺炎病例，全部是来自意大利的输入型病例。乌拉圭政府13日宣布了一系列防控措施，包括取消举办音乐节等大型活动、足球比赛不设观众等。（新华社）,乌拉圭首次报告新冠肺炎确诊病例
444,2020-03-14 06:38:55,云财经讯，当地时间13日中午，加拿大总理特鲁多在位于渥太华的官邸对媒体表示，自己目前正在根据医生的建议进行14天的自我隔离，因为他的妻子苏菲已经检测出新冠病毒呈阳性。特鲁多介绍，自己没有任何感染症状，现在主要通过电话等方式与内阁成员等进行沟通。特鲁多宣布，加拿大政府将推出一些重要的刺激措施提振经济。他还重申了交通部长加尔诺此前宣布的减少国际旅客入境口岸、强化检测措施的决定，呼吁加拿大人取消或推迟出国旅行。（央视新闻）,加拿大总理：将推出一些重要的刺激措施提振经济
445,2020-03-14 06:32:58,云财经讯，当地时间13日，为应对新冠肺炎疫情，法国政府对全境100人以上聚集活动发出禁令。对此，巴黎地标埃菲尔铁塔运营方在其社交网络账号上表示，铁塔从当晚9点开始对公众关闭，关闭时限未定。法国文化部也在当天要求博物馆、图书馆等文化场所限制其运营活动，或对外关闭。目前，卢浮宫、凡尔赛宫、奥赛博物馆等巴黎著名文化地标均已表示从即日起向公众关闭，直至出台新的决定。（央视新闻）,法国禁止100人以上聚集 埃菲尔铁塔等旅游文化场所关闭
446,2020-03-14 06:30:19,云财经讯，芝商所（CME）：将RBOB汽油期货4月合约保证金要求从4925美元/手合约上调19.8%，至5900美元/手合约,芝商所（CME）：将RBOB汽油期货4月合约保证金要求从4925美元/手合约上调19.8%
447,2020-03-14 06:30:16,云财经讯，当地时间13日，美国国会众议长佩洛西表示，众议院将很快通过一项家庭优先的应对“新冠肺炎疫情法案”。佩洛西强调，该法案将保证每个美国公民免费接受新冠病毒检测，同时保证为所有受新冠肺炎疫情影响的人提供两周带薪病假。目前，尚不清楚白宫是否也会支持此法案。（央视新闻）,美国国会众议院拟通过“新冠肺炎”法案 保证美国公民免费接受新冠病毒检测
448,2020-03-14 06:28:14,云财经讯，当地时间13日，德国各联邦州开始制定实施多项防疫措施。当天，德国16个联邦州中的15个宣布将从下周开始停课。德国足球职业联盟发表声明宣布德甲、德乙联赛13日起暂停至4月2日。德国首都柏林则宣布将从下周周中至4月20日，暂时关闭酒吧等休闲场所。虽然餐厅依旧可以继续营业，但柏林市政府将在17日出台营业场所必须遵守的注意事项。（央视新闻）,德国各地制定实施防疫措施 首都柏林将关闭酒吧等娱乐场所
449,2020-03-14 06:26:38,云财经讯，加拿大央行将政策利率降至0.75%。加拿大央行表示，降息是“针对疫情对加拿大经济造成的负面冲击以及近期油价大幅下跌而采取的积极措施”。如果需要支持经济增长和保持通胀目标，准备进一步调整货币政策。疫情对经济造成严重后果，低油价将重压经济。,加拿大央行降息50个基点
450,2020-03-14 06:24:47,云财经讯，日本首相安倍晋三已经要求自民党税务工作组组长甘利明研究减税措施（日经新闻）,日本首相安倍晋三已经要求自民党税务工作组组长甘利明研究减税措施（日经新闻）
451,2020-03-14 06:24:09,云财经讯，当地时间3月13日，世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间3月13日上午10时，中国以外共122个国家/领地/地区确诊新冠肺炎病例51767例（新增7488例），死亡共计1775例（新增335例），新增5个国家/领地/地区（泽西岛、留尼汪、圣文森特和格林纳丁斯、古巴、圭亚那）向世卫组织报告新冠肺炎病例。（央视新闻）,世卫组织：中国以外新冠肺炎确诊超过五万例
452,2020-03-14 06:19:44,云财经讯，当地时间3月13日，据俄罗斯防疫指挥部消息，从莫斯科时间3月16日0时起，俄罗斯将限制与欧盟各国以及挪威、瑞典之间的往来航班，仅保留与欧盟各国首都、日内瓦和奥斯陆的定期航班，以及俄罗斯公民和其他国家公民回国的包机。乘坐保留航班的乘客只能通过谢列梅捷沃机场F航站楼出入。（央视新闻）,俄罗斯自3月16日起将限制与欧州各国往来航班
453,2020-03-14 06:09:51,云财经讯，全球最大黄金ETF--SPDR GoldTrust持仓较前一日减少12.59吨，或减少1.33%，当前持仓量为931.59吨,全球最大黄金ETF--SPDR GoldTrust持仓较前一日减少12.59吨
454,2020-03-14 06:07:25,云财经讯，当地时间3月13日18时，意大利民防部门负责人、新冠病毒应急委员会专员安杰洛·博雷利在例行疫情新闻发布会上表示，该国现存新冠肺炎病例14955例，其中重症病患1328例；累计治愈1439人；新增死亡病例250例，累计死亡1266例。截至目前，意大利累计确诊新冠肺炎病例17660例，较前一天增加2547例。（央视新闻）,意大利累计确诊新冠肺炎病例17660例 死亡1266例
455,2020-03-14 06:04:43,云财经讯，当地时间13日上午，美国佛罗里达州迈阿密市市长苏亚雷斯在接受迈阿密先驱电视台采访时表示，其经过检测确诊感染新冠肺炎。（央视新闻）,美国迈阿密市市长苏亚雷斯宣布感染新冠肺炎
456,2020-03-14 05:57:19,云财经讯，摩根大通面向富豪客户的交易冻结,摩根大通面向富豪客户的交易冻结
457,2020-03-14 05:46:45,云财经讯，为遏制新冠肺炎疫情传播，3月13日，印度内政部宣布自3月15日起，印度与孟加拉国、尼泊尔、不丹、缅甸大部分的陆路口岸将暂停人员过境行为，直至另行通知为止。此外，印度各地也纷纷出台抗疫措施，包括关闭电影院、健身房、商场及学校停课等。据印度卫生部统计，截至当地时间3月13日下午5时，印度累计确诊新冠肺炎病例81例，其中治愈3例，死亡1例。（央视新闻）,印度防疫措施升级：口岸限制 商场关门 学校关闭
458,2020-03-14 05:44:18,云财经讯，欧洲主要股指集体收涨。德国DAX指数收涨0.77%，意大利富时指数收涨超7%，西班牙IBEX35指数涨4.46%，英国富时100指数涨2.46%，法国CAC40指数涨1.83%。,欧洲主要股指集体收涨
459,2020-03-14 05:41:26,云财经讯，周五（3月13日）纽约尾盘，CME比特币期货BTC主力合约报5320元，较周四纽约尾盘下跌445美元，跌幅7.72%，盘中交投于4210-5930美元区间。本周（较上周五纽约尾盘）累跌逾3800美元，跌幅接近42%。,比特币期货本周重挫逾40%
460,2020-03-14 05:30:36,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报7.0200元，较周四纽约尾盘涨82点，盘中整体交投于6.9902-7.0502元区间,离岸人民币（CNH）兑美元北京时间04:59报7.0200元
461,2020-03-14 05:28:01,云财经讯，德国汉莎航空股份公司（Deutsche Lufthansa AG）暂停支付股息,德国汉莎航空股份公司（Deutsche Lufthansa AG）暂停支付股息
462,2020-03-14 05:22:36,云财经讯，荷兰航空计划裁员至多2000名全职员工（荷兰国家新闻社ANP）,荷兰航空计划裁员至多2000名全职员工（荷兰国家新闻社ANP）
463,2020-03-14 05:17:54,云财经讯，美国伊利诺斯州宣布在3月17日至30日期间，关闭中小学和幼儿园,美国伊利诺斯州宣布在3月17日至30日期间
464,2020-03-14 05:17:13,云财经讯，摩根大通曼哈顿总部报告两例新冠肺炎病例,摩根大通曼哈顿总部报告两例新冠肺炎病例
465,2020-03-14 05:10:06,云财经讯，运送中国医疗物资的飞机13日晚降落在比利时列日机场。这批医疗物资将用于援助欧洲国家抗击新冠肺炎疫情（新华社）,运送中国医疗物资的飞机13日晚降落在比利时列日机场
466,2020-03-14 05:01:19,云财经讯，微软：比尔盖茨退出公司董事会,微软：比尔盖茨退出公司董事会
467,2020-03-14 04:23:26,云财经讯，美股科技股中，微软大涨14%，苹果大涨近12%，Facebook涨超10%，谷歌和推特涨超9%，特斯拉跌超2%。道指成分股中，英特尔、美国运通大涨19%，摩根大通大涨18%，高盛大涨17%，思科涨超13%。,美股科技股、银行股大幅收涨，英特尔涨超19%
468,2020-03-14 04:19:35,云财经讯，日本更严肃地权衡取消举办奥运会的可能（路透）,日本更严肃地权衡取消举办奥运会的可能（路透）
469,2020-03-14 04:10:58,云财经讯，截至当地时间3月13日21点，西班牙新冠肺炎确诊病例增至4334例，首都马德里确诊病例2659例（央视）,截至当地时间3月13日21点 西班牙新冠肺炎确诊病例增至4334例
470,2020-03-14 03:52:39,云财经讯，美国10年期国债收益率重回1%上方，创3月5日以来新高,美国10年期国债收益率重回1%上方
471,2020-03-14 03:12:40,云财经讯，当地时间13日下午，苏丹卫生部公布苏丹出现首例新冠肺炎感染病例。13日晚，卫生部召开新闻发布会通报该感染者已于12日上午死亡。（央视新闻）,苏丹卫生部确认唯一一名新冠病毒感染者已死亡
472,2020-03-14 03:00:39,云财经讯，乌克兰议会发言人：乌克兰将从3月17日起停飞所有民用航班,乌克兰议会发言人：乌克兰将从3月17日起停飞所有民用航班
473,2020-03-14 02:47:53,"云财经讯，ICE：至3月10日当周，投机者所持布伦特原油期货净多头头寸减少74430手合约，至153,355手合约",ICE：至3月10日当周 投机者所持布伦特原油期货净多头头寸减少74430手合约
474,2020-03-14 02:35:22,云财经讯，大宗商品贸易商托克（Trafigura）：石油需求萎缩程度为历史之最,大宗商品贸易商托克（Trafigura）：石油需求萎缩程度为历史之最
475,2020-03-14 02:30:18,云财经讯，加拿大央行行长波洛兹：自上周以来发生变化的主要基本面因素是油价下跌，而且这种迹象仍在持续,加拿大央行行长波洛兹：自上周以来发生变化的主要基本面因素是油价下跌
476,2020-03-14 02:29:01,云财经讯，当被问及是否会推迟原定的退休日期时，加拿大央行行长波洛兹回答称，不会,加拿大央行行长波洛兹回答称
477,2020-03-14 02:22:36,云财经讯，耐克鼓励所有美国员工在家办公,耐克鼓励所有美国员工在家办公
478,2020-03-14 02:17:27,云财经讯，据报道，巴西央行可能在周五或周一公布措施,巴西央行可能在周五或周一公布措施
479,2020-03-14 02:13:44,云财经讯，加拿大财长：加拿大将建立信贷支持计划，为企业提供额外的100亿加元，并刺激经济,加拿大财长：加拿大将建立信贷支持计划
480,2020-03-14 02:12:39,云财经讯，加拿大央行：疫情对经济造成严重后果，低油价将重压经济,加拿大央行：疫情对经济造成严重后果
481,2020-03-14 02:09:31,云财经讯，丹麦首相：自周六起暂时关闭边境，直至4月14日，但仍允许丹麦国民入境,丹麦首相：自周六起暂时关闭边境
482,2020-03-14 02:07:23,云财经讯，现货黄金短线拉升10美元，美元兑加元短线上涨50点，此前加拿大央行降息,现货黄金短线拉升10美元
483,2020-03-14 02:05:35,云财经讯，加拿大央行将政策利率降至0.75%,加拿大央行将政策利率降至0.75%
484,2020-03-14 02:04:06,云财经讯，美国众议院院长佩洛西：众议院今天将通过应对疫情的法案,美国众议院院长佩洛西：众议院今天将通过应对疫情的法案
485,2020-03-14 02:03:10,云财经讯，据报道，英国银行业要求英国央行取消今年的银行压力测试，并放宽规定以帮助他们缓解疫情期间损失,英国银行业要求英国央行取消今年的银行压力测试
486,2020-03-14 02:00:43,云财经讯，瑞银将美联航（UAL）评级从买入下调至中性，目标价从107美元大砍至41美元,瑞银将美联航（UAL）评级从买入下调至中性
487,2020-03-14 01:57:33,云财经讯，德国联邦疾控机构罗伯特·科赫研究所数据显示，德国新冠肺炎确诊病例从2369例增至3062例,德国联邦疾控机构罗伯特·科赫研究所数据显示 德国新冠肺炎确诊病例从2369例增至3062例
488,2020-03-14 01:56:22,云财经讯，美国航空公司目前上涨超4%，美联航上涨超6%，美国财长姆努钦承诺帮助美国航空业缓解流动性,美国航空公司目前上涨超4%
489,2020-03-14 01:54:11,云财经讯，特斯拉目前下跌5%，盘中一度跌超10%,特斯拉目前下跌5% 盘中一度跌超10%
490,2020-03-14 01:43:19,云财经讯，迪士尼暂停生产所有真人电影（CNBC）,迪士尼暂停生产所有真人电影（CNBC）
491,2020-03-14 01:40:43,云财经讯，美国纽约州州长库莫：纽约州已经获准自行进行病毒检测。纽约州每天将进行6000次检测,美国纽约州州长库莫：纽约州已经获准自行进行病毒检测
492,2020-03-14 01:39:02,云财经讯，花旗：从风险资产出逃得时间可能已经结束了。尽管面临疫情风险，但买入风险资产将是下一个大交易机会,花旗：从风险资产出逃得时间可能已经结束了
493,2020-03-14 01:35:05,云财经讯，COMEX黄金期货收跌4.6%，收报1516.70美元/盎司，为去年12月以来最低水平,COMEX黄金期货收跌4.6% 收报1516.70美元/盎司 为去年12月以来最低水平
494,2020-03-14 01:26:32,云财经讯，NYMEX钯金期货暴跌24%,NYMEX钯金期货暴跌24%
495,2020-03-14 01:20:14,云财经讯，道指目前上涨800点，纳指涨3.3%，标普500指数涨3.6%。美国众议院院长佩洛西将于美东时间下午2点发布有关疫情的声明,道指目前上涨800点 标普500指数涨3.6% 美国众议院院长佩洛西将于美东时间下午2点发布有关疫情的声明
496,2020-03-14 01:18:03,云财经讯，意大利顶级邮轮制造商Fincantieri将暂停所有意大利工厂的运营，以应对疫情,意大利顶级邮轮制造商Fincantieri将暂停所有意大利工厂的运营
497,2020-03-14 01:02:51,云财经讯，据媒体报道，美联储正在鼓励银行利用流动性缓冲来向企业提供贷款，帮助支撑经济如果银行突破关键的流动性缓冲门槛，可能会对其宽大处理,据媒体报道 美联储正在鼓励银行利用流动性缓冲来向企业提供贷款
498,2020-03-14 00:59:01,云财经讯，贝克休斯：美国钻井商连续两周增加石油钻井,贝克休斯：美国钻井商连续两周增加石油钻井
499,2020-03-14 00:57:32,云财经讯，标普500能源指数目前下跌0.5%，埃克森美孚跌超3%,标普500能源指数目前下跌0.5%
500,2020-03-14 00:55:08,云财经讯，国际油价短线上涨，日内涨幅扩大，目前布伦特原油日内涨超1美元,国际油价短线上涨
501,2020-03-14 00:40:32,云财经讯，苹果目前上涨5.5%，此前该公司称将重开所有在中国的门店,苹果目前上涨5.5% 此前该公司称将重开所有在中国的门店
502,2020-03-14 00:37:37,云财经讯，美国证券交易委员会（SEC）限制卖空最大的高收益市政债券交易所基金（ETF）,美国证券交易委员会（SEC）限制卖空最大的高收益市政债券交易所基金（ETF）
503,2020-03-14 00:34:24,云财经讯，特鲁多称加拿大即将宣布重大刺激措施,特鲁多称加拿大即将宣布重大刺激措施
504,2020-03-14 00:33:20,云财经讯，瑞士经济部长：极难避免经济衰退,瑞士经济部长：极难避免经济衰退
505,2020-03-14 00:30:16,云财经讯，欧股普遍收涨，欧洲STOXX 600指数初步收涨1%，德国DAX指数初步收涨0.2%，英国富时100指数初步收涨1.7%,欧股普遍收涨 欧洲STOXX 600指数初步收涨1%
506,2020-03-14 00:27:21,云财经讯，巴菲特：不会卖出航空公司股票（雅虎财经）,巴菲特：不会卖出航空公司股票（雅虎财经）
507,2020-03-14 00:25:07,云财经讯，美国白宫计划建立网站加快新冠肺炎测试,美国白宫计划建立网站加快新冠肺炎测试
508,2020-03-14 00:22:41,云财经讯，媒体称加拿大财长Morneau据悉将于周五公布财政支出措施,媒体称加拿大财长Morneau据悉将于周五公布财政支出措施
509,2020-03-14 00:18:06,云财经讯，世卫组织：亚洲国家疫情已经转危为安,世卫组织：亚洲国家疫情已经转危为安
510,2020-03-14 00:17:26,云财经讯，道琼斯指数目前上涨364点，纳指涨1.48%，标普500指数涨1.71%；据CNBC，美国路易斯安那州因疫情推迟民主党初选,道琼斯指数目前上涨364点
511,2020-03-14 00:08:52,云财经讯，世卫组织：新冠肺炎症状包括咳嗽和发烧，但不会流鼻涕,世卫组织：新冠肺炎症状包括咳嗽和发烧
512,2020-03-14 00:07:25,云财经讯，世卫组织13日说目前欧洲已成为新冠肺炎疫情的“震中”（新华社）,世卫组织13日说目前欧洲已成为新冠肺炎疫情的“震中”（新华社）
513,2020-03-14 00:06:18,云财经讯，迈阿密市长Francis Suarez在参加跟巴西总统博索纳罗一行人的活动后，确诊新冠肺炎，目前正在进行自我隔离（迈阿密先驱报）,迈阿密市长Francis Suarez在参加跟巴西总统博索纳罗一行人的活动后
514,2020-03-13 23:56:22,云财经讯，美元指数涨超1%，报98.43；澳元兑美元跌1%，报0.6173；英镑兑美元跌1%，报1.2438。,美元指数上涨超1%，非美货币下跌
515,2020-03-13 23:48:47,云财经讯，现货黄金较日高跌近70美元，最低触及1522美元；现货白银大跌7%，现报14.7美元/盎司,现货黄金较日高跌近70美元
516,2020-03-13 23:45:31,云财经讯，巴西总统博索纳罗在其社交账号表示，其新冠病毒检测呈阴性（人民日报）,巴西总统博索纳罗在其社交账号表示 其新冠病毒检测呈阴性（人民日报）
517,2020-03-13 23:43:36,云财经讯，欧股短线下跌，德国DAX指数日内转跌，此前一度涨9%,欧股短线下跌 德国DAX指数日内转跌
518,2020-03-13 23:27:21,云财经讯，美国纽约联储宣布会进行六个紧急永久公开市场操作（POMO），规模370亿美元，横跨0～30年期限，此后不到半小时，20～30年期限债券获得了53.84亿美元认购，高于最高39.99亿美元额度,美国纽约联储宣布会进行六个紧急永久公开市场操作（POMO）
519,2020-03-13 23:19:11,云财经讯，巴西总统博索纳罗之子在社交媒体表示：“总统的检测还没有出结果。总是有人在媒体上散布谣言，如果之后消息确实，他们会说‘我就说过！’，如果没有，就是又一个假消息。”此前，外媒报道称巴西总统新冠病毒检测呈阳性。（央视新闻）,巴西总统检测结果还没出，巴西总统之子：总有人散布谣言
520,2020-03-13 23:09:25,云财经讯，欧盟官员：由于疫情影响，欧盟、欧元区今年的经济增长很可能会降至0以下,欧盟官员：由于疫情影响 欧盟、欧元区今年的经济增长很可能会降至0以下
521,2020-03-13 23:04:57,云财经讯，巴西总统病毒检测呈阳性的消息传出后，一批白宫官员被召到白宫办公厅主任办公室召开紧急会议,巴西总统病毒检测呈阳性的消息传出后
522,2020-03-13 22:48:49,云财经讯，湖北更新疫情风险等级 ，湖北仅武汉为高风险（人民网）,湖北更新疫情风险等级
523,2020-03-13 22:48:04,云财经讯，3月13日，以“联合防疫，合振未来”为主题的泛智能终端“新品日”专题活动在线上举办，中国联通软件研究院副院长陈斌、中国联通终端与渠道支撑中心（联通华盛）副总经理陈丰伟先后发表主题演讲，并与海康、大华、大立、猎户星空、东软、亮风台等合作伙伴，在“空中盛会”平台联合发布中国联通5G+健康监测解决方案和《中国联通5G+健康监测产品白皮书》。,中国联通推出首款5G+AI+云测温系统
524,2020-03-13 22:43:42,云财经讯，3月13日晚，菲律宾参议员克里斯托弗·吴向媒体表示，总统杜特尔特和他本人的新冠病毒检测结果呈阴性，未感染病毒。他们感觉身体健康，并将继续履行职责。（央视新闻）,菲律宾总统新冠病毒检测结果呈阴性，未感染病毒
525,2020-03-13 22:40:17,云财经讯，巴菲特：疫情爆发后人们开车变少。最近伯克希尔哈撒韦旗下Geico收到的保险理赔案件变少,巴菲特：疫情爆发后人们开车变少
526,2020-03-13 22:37:47,云财经讯，13日，意大利内政部释出部长卢恰娜·拉莫尔杰塞在接受意媒体《晚邮报》采访时的表态，称如果目前管控无法取得预期效果，将采取更大胆的措施。据意内政部统计，仅12日一天，该国各地军警就实施了超过10万次检查，其中2197人涉嫌违规。拉莫尔杰塞表示，如有必要，将投入更多巡逻军警。她同时呼吁公众在困难时期遵守法令，改变生活方式，共同应对新冠疫情。（央视新闻）,意大利内政部长：如无法取得预期效果，将采取更大胆的措施
527,2020-03-13 22:28:35,云财经讯，西班牙总理Sanchez：不排除最早下周西班牙就会出现1万多例新冠肺炎病例,西班牙总理Sanchez：不排除最早下周西班牙就会出现1万多例新冠肺炎病例
528,2020-03-13 22:19:34,云财经讯，美国纽约联储将于今天购买至高期限为30年期的国债,美国纽约联储将于今天购买至高期限为30年期的国债
529,2020-03-13 22:12:44,云财经讯，能源巨头埃克森美孚转跌，盘初一度大涨近8%,能源巨头埃克森美孚转跌
530,2020-03-13 22:10:15,云财经讯，俄罗斯经济部长Belousov：我们需要适应油价长时间处于35美元/桶的水平,俄罗斯经济部长Belousov：我们需要适应油价长时间处于35美元/桶的水平
531,2020-03-13 22:08:09,云财经讯，美元兑加元目前下跌0.27%，报13882；据加拿大媒体CBC，所有政党同意加拿大议会休会,美元兑加元目前下跌0.27%
532,2020-03-13 21:58:52,云财经讯，据《镜报》报道，巴西总统博索纳罗的新冠病毒检测呈阳性，他成为全球首位被确诊患新冠肺炎的国家首脑（海外网）,据《镜报》报道 巴西总统博索纳罗的新冠病毒检测呈阳性
533,2020-03-13 21:53:23,"云财经讯，中国宝安公告，公司控股子公司贝特瑞新材料集团股份有限公司拟向不特定合格投资者公开发行股票并在全国中小企业股份转让系统（以下简称“股转系统”）精选层挂牌。本次发行规模不低于2,000万股，募集资金将用于投资贝特瑞惠州年产4万吨锂电负极材料项目、贝特瑞常州年产3万吨锂离子动力电池正极材料项目（二期）以及补充流动资金；本次发行完成后，贝特瑞股票将在股转系统精选层挂牌。",中国宝安：控股子公司拟公开发行股票并在股转系统精选层挂牌
534,2020-03-13 21:50:00,云财经讯，道指涨幅缩窄至600点以内，较盘初高位跌逾600点,道指涨幅缩窄至600点以内
535,2020-03-13 21:46:12,云财经讯，俄罗斯能源部长诺瓦克：俄罗斯产油商将在下周讨论增产，原油价格可能在下半年升至40-45美元/桶的水平,俄罗斯能源部长诺瓦克：俄罗斯产油商将在下周讨论增产
536,2020-03-13 21:30:54,云财经讯，美股航空股集体大涨，美国航空涨11.7%，美联航涨12.7%，西南航空涨8.6%,美股航空股集体大涨
537,2020-03-13 21:30:05,云财经讯，3月13日晚间公告精选：国重装5获准重新上市；厦门钨业拟分拆子公司厦钨新能源至科创板上市；延江股份熔喷无纺布日产能由6吨提升至12吨；*ST秋林3月18日起暂停上市；北京文化第一大股东变更为富德生命人寿；光洋股份拟收购韩国电子元器件公司；精工钢构一季度净利预增；华光股份拟回购股份；宜昌交运部分业务复工复产；海联金汇、炼石航空拟定增募资，将引入国资背景战投；昊华科技拟超9亿元建特种含氟电子气体项目,公告精选：国重装5获准重新上市交易；厦门钨业拟分拆子公司至科创板上市
538,2020-03-13 21:29:26,云财经讯，3月13日，美三大股指大幅高开，截至发稿，道琼斯指数涨5.9%，纳斯达克综合指数涨5.7%，标普500指数涨5.2%。,美三大股指大幅高开 道指涨5.9%
539,2020-03-13 21:29:24,云财经讯，加拿大S&P TSX指数开涨5.8%，为2008年以来最大涨幅,加拿大S&P TSX指数开涨5.8%
540,2020-03-13 21:27:05,云财经讯，美股全线高开，道指盘初迅速涨超1200点，科技股、中概股大幅回暖,美股全线高开 道指盘初迅速涨超1200点
541,2020-03-13 21:23:19,云财经讯，13日晚，F1官方宣布：由于新型冠状病毒在全球范围内的持续传播，在与国际汽联和赛事组织者进行了持续的讨论之后，各方决定推迟原定于3月20日-22日和4月3日-5日举行的巴林大奖赛和越南大奖赛。因此，F1和FIA预计将于5月底在欧洲开始本赛季的锦标赛，但鉴于近期欧洲病例的急剧增加，对此将时刻视情况而定。,F1官方：巴林、越南大奖赛推迟，赛季5月底从欧洲开始
542,2020-03-13 21:20:17,云财经讯，近日，工业和信息化部公布了2020年大数据产业发展试点示范项目名单，京东方《基于大数据技术的显示器件制造行业产能提升解决方案》位列其中，通过全球领先的大数据技术及工业互联网解决方案，为制造业转型升级赋能。,京东方工业互联网解决方案入选2020年大数据产业发展试点示范项目
543,2020-03-13 21:19:13,云财经讯，美国食药监局（FDA）紧急授权瑞士医药巨头罗氏（Roche）开展新冠病毒自动检测。据美国媒体报道，该公司的8800系统每天最多能进行4128例检测，将美国新冠病毒的检测速度提高十倍。（央视新闻）,美国食药监局授权罗氏开展新冠病毒自动检测 检测速度将提高十倍
544,2020-03-13 21:18:16,云财经讯，欧盟委员会官员：预计2020年欧盟GDP增速将萎缩1%左右，当前预计欧元区和欧盟今年经济将陷入衰退,欧盟委员会官员：预计2020年欧盟GDP增速将萎缩1%左右
545,2020-03-13 21:14:20,云财经讯，近日，南京打出促进消费“组合拳”，除更大力度放开城市服务业、鼓励机关干部带头消费外，又统筹资金向市民和困难群体发放消费券，通过政府引导与商家促销相结合，尽快形成现实购买力，推动服务业全面复苏。消费券发放坚持合法合规、公平合理的原则，总额度3.18亿元，主要包括餐饮消费券、体育消费券、图书消费券、乡村旅游消费券、信息消费券、困难群众消费券、工会会员消费券等7大类。（南报网）,南京向市民和困难群体发放超3亿消费券
546,2020-03-13 21:12:54,云财经讯，南华期货(603093)3月13日晚间披露年报，公司2019年实现营业收入95.38亿元，同比增长107.91%；净利润7949.32万元，同比下降35.84%；每股收益0.15元。公司拟每10股派发红利0.48元（含税）。,南华期货：2019年净利同比降35.84%
547,2020-03-13 21:11:04,云财经讯，美国财长：美联储和财政部争取提供“不设限的流动性”，还有更多的后续措施提振流动性，预计在年底经济活动将会大幅反弹,美国财长：美联储和财政部争取提供“不设限的流动性”
548,2020-03-13 21:10:06,云财经讯，为保障旅客正常出行需求，3月份，南航计划陆续恢复澳新、北美、欧洲、东南亚等地区的国际客运航班，预计将执行国际航班1600余班。此外，南航还计划恢复广州至马尼拉、曼谷、吉隆坡等东南亚航线航班。（新华社）,南航计划恢复多条国际航线 3月预计执行国际航班1600余班
549,2020-03-13 21:09:26,云财经讯，农产品(000061)3月13日晚间公告，为落实深圳惠企16条的相关部署，综合考虑新冠肺炎疫情对旗下商户带来的负面影响，公司深圳地区企业拟对所持有的经营物业，在疫情期间根据企业实际情况，制订落实针对旗下商户的优惠措施，切实减轻商户经营压力。此次拟对旗下商户制订优惠措施的预计合计金额及对公司利润总额的影响约为7000万元。,农产品：拟制订优惠措施 减轻旗下商户经营压力
550,2020-03-13 21:06:58,云财经讯，美国财长称，我们希望美国航空公司拥有流动性，政府想要帮助美国航空公司度过当前时刻,美国财长称 我们希望美国航空公司拥有流动性
551,2020-03-13 21:05:48,云财经讯，俄罗斯能源部长诺瓦克：能够在4月提产20万桶/日,俄罗斯能源部长诺瓦克：能够在4月提产20万桶/日
552,2020-03-13 21:04:30,云财经讯，美国财长称，白宫和国会接近完成就新冠病毒相关议案,美国财长称 白宫和国会接近完成就新冠病毒相关议案
553,2020-03-13 21:02:48,云财经讯，中微公司(688012)3月13日晚间公告，公司自2020年1月1日至3月13日，累计获得政府补助款项1.37亿元，其中，与收益相关的政府补助为1.18亿元，与资产相关的政府补助为1854.37万元。,中微公司：今年以来获得政府补助1.37亿元
