,datetime,content,title
290,2020-08-10 09:50:23,云财经讯，天齐锂业(002466)在互动平台表示，截至目前，公司2020年下半年订单相较于上半年逐渐增多，公司目前生产经营正常。,天齐锂业：下半年订单较上半年逐渐增多
291,2020-08-10 09:49:33,云财经讯，嘉化能源大跌8%，因实控人管建忠涉嫌操纵证券市场，证监会决定对其立案调查,嘉化能源大跌8% 因实控人管建忠涉嫌操纵证券市场
292,2020-08-10 09:49:18,云财经讯，国信证券最新研报认为，从当前信息来看，美国“WeChat禁令”对腾讯的社交生态及收入的影响都非常小；并且，从现有信息来看，美国限制微信在中国App Store上架以及在美国国内禁止腾讯独立发行游戏的可能性较小。预计2020-2022年腾讯Non GAAP下净利润分别为1214、1498、1805亿元，维持目标价520-566港币，对应2021年PE为30-33倍，继续维持“买入”评级。,国信证券：美国禁令影响较小 维持腾讯控股520-566港币目标价
293,2020-08-10 09:47:09,云财经讯，创业板指低开低走，截至发稿跌幅扩大至1.46%，安利股份跌停，常山药业跌超9%，沃森生物跌超6%。,创业板指跌幅扩大至1.46%
294,2020-08-10 09:44:37,云财经讯，创业板指跌逾1%,创业板指跌逾1%
295,2020-08-10 09:44:17,云财经讯，国产软件板块早盘活跃，诚迈科技、东方通涨停，宝兰德、普元信息、浪潮软件等跟涨,国产软件板块早盘活跃
296,2020-08-10 09:41:22,云财经讯，黄金板块早盘走弱，豫光金铅跌7%，中润资源、恒邦股份、银泰黄金、紫金矿业跟跌,黄金板块早盘走弱
297,2020-08-10 09:40:13,云财经讯，8月8日、9日，是湖北启动“与爱同行 惠游湖北”活动后的首个周末，湖北省文化和旅游厅统计，参加活动的全省364家A级旅游景区8月8日预约57.65万人，入园游览37.24万人。荆州、宜昌等地酒店入住率较之前有了明显提升，荆州文化和旅游局局长刘宗彪介绍，荆州一些高星级酒店这个周末房源很紧俏，几乎全部满房。（湖北日报）,湖北多个景区人数达半年来“峰值”
298,2020-08-10 09:36:44,云财经讯，军工股早盘走强，截至发稿，航天机电、北斗星通、成飞集成等涨停。,军工股早盘走强 航天机电等涨停
299,2020-08-10 09:35:38,云财经讯，军工板块早盘继续拉升，北斗星通封板，航发科技、航发动力、中船科技、中直股份等跟涨,军工板块早盘继续拉升
300,2020-08-10 09:31:58,云财经讯，广电系板块直线拉升，广电网络封板，歌华有线大涨8%，华数传媒、电广传媒、湖北广电等集体拉升,广电系板块直线拉升
301,2020-08-10 09:30:46,云财经讯，国家统计局数据显示，7月份居民消费价格同比上涨2.7%.,7月份居民消费价格同比上涨2.7%
302,2020-08-10 09:30:38,云财经讯，食品中，随着餐饮服务等逐步恢复，猪肉消费需求持续增加，而多地洪涝灾害对生猪调运产生了一定影响，供给仍然偏紧，猪肉价格上涨10.3%，涨幅比上月扩大6.7个百分点；受不利天气影响，鲜菜价格上涨6.3%，涨幅扩大3.5个百分点；由于蛋鸡存栏减少，夏季产蛋率有所下降，鸡蛋价格在连续9个月下降后转涨，上涨4.0%；鲜果大量上市，价格继续下降4.4%，降幅比上月收窄3.2个百分点。,国家统计局：7月食品价格上涨2.8%，涨幅比上月扩大2.6个百分点，影响CPI上涨约0.62个百分点
303,2020-08-10 09:30:02,云财经讯，露笑科技开盘涨停，公司将与合肥市长丰县政府投建第三代功率半导体（碳化硅）产业园 ，投资总规模预计100亿。,露笑科技开盘涨停 拟共建100亿元半导体项目
304,2020-08-10 09:29:46,云财经讯，中国7月CPI同比2.7%，预期2.6%，前值2.5%,中国7月CPI同比2.7%
305,2020-08-10 09:28:32,云财经讯，供销大集(000564)在互动平台表示，公司持有华宇仓储40%的股权，华宇仓储持有海航冷链40.66%股权。海航冷链系国内冷链物流行业首家新三板上市公司。,供销大集：华宇仓储持有海航冷链40.66%股权
306,2020-08-10 09:27:01,云财经讯，8月10日早盘，沪深两市小幅低开，沪指开盘跌0.37%，深证成指跌0.53%，创业板指跌0.53%。盘面上，有色、券商、半导体等板块跌幅居前。,开评：沪指低开0.37% 有色、券商等领跌
307,2020-08-10 09:26:20,"云财经讯，军工：航天机电高开10.08%，新劲刚高开9.99%，精准信息高开9.97%，北斗星通高开6.82%;
免税店概念：海汽集团高开0.35%，海航基础高开0.13%;
工业互联网：创世纪高开10.00%，达意隆高开9.10%，能科股份高开6.14%;
其他：红宝丽高开10.03%，渤海轮渡高开10.03%，新日恒力高开10.01%，会畅通讯高开9.99%，利君股份高开9.99%，安诺其高开9.96%，哈药股份高开9.60%，银宝山新高开8.93%",8月10日集合竞价情况：军工强势股溢价较高
308,2020-08-10 09:25:29,云财经讯，“氢能汽车第一股”亿华通(688339)今日正式登陆科创板，开盘涨239%。,​“氢能汽车第一股”亿华通上市 开盘涨239%
309,2020-08-10 09:25:16,云财经讯，沪指低开0.37%，深成指跌0.53%，创业板指跌0.53%,沪指低开0.37% 深成指跌0.53% 创业板指跌0.53%
310,2020-08-10 09:24:48,云财经讯，天山股份一字涨停，封单超290万手，公司拟购买中联水泥、南方水泥、西南水泥和中材水泥股权,天山股份一字涨停
311,2020-08-10 09:24:38,云财经讯，金发科技低开8%，公司向美国某公司出售97500万美元KN95口罩订单已经终止，因买方未按订单约定支付款项,金发科技低开8% 公司向美国某公司出售97500万美元KN95口罩订单已经终止
312,2020-08-10 09:22:23,云财经讯，海利得(002206)在互动平台表示，公司越南项目的产能是在明年年㡳前分四批逐步投产，对市场的冲击有限，且越南出口到美国、欧盟、日、韩和印度等具有关税优势，公司对越南项目充满信心。,海利得：越南项目明年年㡳前分四批逐步投产
313,2020-08-10 09:18:35,云财经讯，国家发改委办公厅、国家林草局办公室印发《公共资源交易平台系统林权交易数据规范》，在全国范围内推动林权交易纳入公共资源交易平台,国家发改委办公厅、国家林草局办公室印发《公共资源交易平台系统林权交易数据规范》
314,2020-08-10 09:08:31,云财经讯，从去年的产业规模200亿元到2024年的600亿元，精心建造五大高端产品，打造出五大产业集群，这是天津市日前为发展海洋装备产业制定出的路线图。该路线图由天津市、区、龙头企业联手打造，海油工程、博迈科、中交天航局、自然资源部国家海洋技术中心、天津大学等20余家重点企业和科研院所给出了意见建议。（天津日报）,天津市制定海洋装备产业发展五年行动计划
315,2020-08-10 09:02:40,云财经讯，截至8月7日，上交所融资余额报7294.98亿元，较前一交易日减少51.11亿元；深交所融资余额报6741.24亿元，较前一交易日减少39.33亿元；两市合计14036.22亿元，较前一交易日减少90.44亿元。,两市融资余额终结九连升
316,2020-08-10 09:01:34,云财经讯，富时中国A50指数期货盘初跌0.3%,富时中国A50指数期货盘初跌0.3%
317,2020-08-10 09:01:21,云财经讯，天风证券郭明錤发文称，美国政府封杀微信，在Apple硬件产品中对iPhone影响最大。悲观情境为Apple移除全球App Store上的微信。若是此状况，Apple硬件产品在中国市场的出货量将显著衰退，估计iPhone年出货量将下修25%-30%。乐观情境为Apple仅移除美国App Store上的微信。若是此状况，则主要对在美国的微信使用者有负面影响，估计iPhone出货量将因此下修3%-6%。,天风证券郭明錤：美国政府封杀微信 在Apple硬件产品中对iPhone影响最大
318,2020-08-10 08:59:49,云财经讯，沪铜期货主力开盘跌3%，鸡蛋跌超2%，沪银、塑料、郑棉、豆油、沥青、铁矿、不锈钢、沪金跌超1%,沪铜期货主力开盘跌3%
319,2020-08-10 08:55:50,云财经讯，三星在8月5号发布了新一代Galaxy Buds Live耳机。朝阳科技(002981)8月10日在互动平台回复称，公司为该款耳机产品的供应商。,朝阳科技：公司是三星Galaxy Buds Live耳机供应商
320,2020-08-10 08:54:29,云财经讯，四川省政府近日印发《中国（泸州）跨境电子商务综合试验区实施方案》。《方案》明确，通过5年建设，力争实现备案企业超过100家、培育外贸综合服务企业10家、跨境电商交易额超过10亿元的发展目标。未来5年的主要任务是：建设线上综合服务平台、线下产业园区平台、综合国际物流平台三大平台；建设跨境电商孵化基地和创新创业中心，鼓励发展“前展后仓”营销模式，打造综合国际物流平台；打造川渝滇黔接合部跨境电商出口商品集散中心等。（四川日报）,中国（泸州）跨境电商综试区发展“路线图”出炉
321,2020-08-10 08:51:25,云财经讯，据媒体报道，鸿海将支出超过10亿美元生产5G组件,据媒体报道 鸿海将支出超过10亿美元生产5G组件
322,2020-08-10 08:50:58,云财经讯，东北制药拟筹划要约收购事项，8月10日开市起临时停牌,东北制药拟筹划要约收购事项
323,2020-08-10 08:49:05,云财经讯，沙特阿拉伯国家石油公司（沙特阿美公司）9日公告2020年第二季度和上半年的业绩，该公司上半年净利润为232亿美元，较去年同期的469亿美元大幅下降。其中第二季度净利润为66亿美元，去年同期净利润为247亿美元，同比下滑73%。受到能源需求下降和石油价格暴跌带来的强劲阻力，该公司第二季度利润出现较大降幅。但由于生产成本低，财务和运营实力雄厚，阿美公司仍取得可观收益。（新华网）,沙特阿美二季度净利润同比下滑73%
324,2020-08-10 08:47:20,云财经讯，消息人士透露，华住酒店最快将于本月寻求通过港交所聆讯，募资规模至多为10亿美元。 这意味着，华住将与宝尊电商、百胜中国一样，最快9月完成在港二次上市。其中，宝尊电商的募资规模预计为3至5亿美元，而百胜中国则可至多募集20亿美元。（IPO早知道）,华住酒店集团回港二次上市在即，与宝尊、百胜中国一同最快9月挂牌上市
325,2020-08-10 08:46:12,云财经讯，ST山水(600234)8月10日早间公告，公司实控人吴太交控制的派德高咨询与林宁耀，拟将持有的前海派德高盛100%合伙份额分别转让给深圳市科新实业控股有限公司（简称“科新控股”）和陈福兴。交易完成后，科新控股将通过前海派德高盛控制公司13.42%的股权，为公司间接控股股东，科新控股之实控人黄绍嘉将成为公司实控人。公司股票8月10日起停牌。,ST山水：公司实控人可能变更 股票今日起停牌
326,2020-08-10 08:41:36,云财经讯，近日从两江新区获悉，长沙智能驾驶研究院将在两江新区设立首个异地子公司，重点推进智慧公交和智慧高速物流、港口物流等应用场景建设。研究院相关负责人表示，研究院将以智能网联汽车场景为主攻方向，助力重庆人工智能产业链不断完善，力争到2022年，打造数家在行业细分领域内具有引领带动作用的成长型企业。（重庆日报）,长沙智能驾驶研究院落户重庆两江新区
327,2020-08-10 08:39:52,云财经讯，ST山水：实控人吴太交正在筹划调整其下属企业深圳市前海派德高盛投资合伙企业（有限合伙）的权益事宜，该事项可能导致本公司实控人发生变更，公司股票今日开市起停牌2个交易日,ST山水：实控人吴太交正在筹划调整其下属企业深圳市前海派德高盛投资合伙企业（有限合伙）的权益事宜
328,2020-08-10 08:31:25,云财经讯，8月10日，铝期权和锌期权在上海期货交易所正式挂牌交易。上市铝期权和锌期权，不但可以丰富我国有色金属衍生品产品系列，进一步满足有色金属企业的精细化风险管理需求，而且可以进一步扩大铝期货和锌期货市场规模，提升国际影响力。铝期权、锌期权上市活动将于8月10日上午8点30分举行。证券时报将全程视频直播，敬请关注！,直击上期所铝期权和锌期权挂牌上市
329,2020-08-10 08:26:47,云财经讯，近日，IOTE2020第14届国际物联网博览会在深举行，超过300物联网企业前来参展，深圳企业国芯物联首次展出的RFID（射频识别）读写器芯片吸引到了多家企业关注。国芯物联总经理王翥成表示，国芯物联自主研发的读写器芯片打破了国外公司对RFID的技术垄断，并将大幅降低物联网设备的成本。读写器芯片今年年底就将实现量产，可以广泛用于商品的多标签读取，还可以实现可移动和远距离读取。（深圳特区报）,深圳企业国芯物联发布自主研发读写器芯片
330,2020-08-10 08:22:18,云财经讯，华泰证券发文称，8月以来市场的波动率显著提升，反映市场分歧加大，后续市场预期再次走向一致过程或使风格进一步偏向价值股。政策导向方面，央行二季度的货币政策再次明确跨周期调节，实际是给未来“十四五”预留政策空间，在此基础上，A股市场慢牛基础或更加扎实。,华泰证券：后续市场风格或进一步偏向价值股
331,2020-08-10 08:12:11,云财经讯，国家卫健委消息，8月9日0-24时， 31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者31例（境外输入24例）；当日转为确诊病例3例（均为境外输入）；当日解除医学观察15例（境外输入4例）；尚在医学观察无症状感染者283例（境外输入136例）。,国家卫健委：昨日新增无症状感染者31例
332,2020-08-10 08:11:17,云财经讯，从中国国家铁路集团有限公司获悉：7月份，国家铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%，日均装车量16.8万车，刷新历史纪录。其中，集装箱日均装车3.2万车，同比增加8174车、增长34.3%。沿海主要港口疏港矿石运输完成3446万吨，同比增加665万吨、增长23.9%。（经济日报）,七月铁路货运量增长8.5%，货物日均装车量刷新纪录
333,2020-08-10 08:10:30,云财经讯，国家卫健委：8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）,国家卫健委：8月9日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例
334,2020-08-10 08:07:23,云财经讯，据广东省卫健委，8月9日0-24时，广东全省新增境外输入确诊病例3例和境外输入无症状感染者8例，均为广州报告。确诊病例来自沙特阿拉伯2例，来自菲律宾1例；无症状感染者来自沙特阿拉伯5例，来自菲律宾3例。以上均在入境口岸发现，入境后即被隔离观察。新增出院2例。,广东新增境外输入确诊病例3例 境外输入无症状感染者8例
335,2020-08-10 08:04:27,云财经讯，艾德生物：公司与默克达成靶向药物临床研究合作，公司基于PCR技术平台自主研发的“肺癌多基因联合检测产品”将用于默克MET抑制剂Tepotinib在日本的伴随诊断注册,艾德生物：公司与默克达成靶向药物临床研究合作
336,2020-08-10 08:03:46,云财经讯，8月7日晚，“醉美夜郑州·约惠上汽”专场活动在郑州启幕。8月7日至16日，上汽旗下十大整车品牌，以及车享家和享道出行两大服务品牌，都将在现场亮相并给出优惠。上汽集团相关负责人表示，总投资20亿元的上汽全球云计算（郑州）数据中心项目一期工程也将在今年10月建成使用，上汽把管理全球业务的“数据大脑”放在了郑州。不仅如此，上汽集团在郑州还布局建设了发动机生产基地、零部件集群、供应链及整车物流等数十个项目。（河南日报）,上汽全球云计算数据中心项目将在郑州投用
337,2020-08-10 08:02:55,云财经讯，据上海发布消息，针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好源头和远端防控，坚决遏制境外疫情输入。据悉，民航部门已经依照程序启动对相关航班的熔断机制。,上海：进一步严格全流程闭环管理 民航部门已启动熔断机制
338,2020-08-10 07:59:20,云财经讯，光大证券发文称，市场将进入中报密集披露期，同时社消、M2等多项重要经济数据将公布，投资者可予以重点关注。配置上，PPI回升有望带动周期股行情，家电、汽车及部分周期板块存在超额收益机会，同时，医药、电子、农林牧渔等中报业绩出色行业存在投资机会，此外，金融板块“至暗时刻”已过，可关注中报季之后银行及保险板块投资机会。大博弈虽然加剧了短期科技板块的回调，但相关高景气行业在下跌之后反而是更加舒服的买点。,光大证券：部分周期板块存在超额收益机会
339,2020-08-10 07:58:12,云财经讯，为加快推动区块链技术和产业创新发展，日前，河北省委网信办印发《河北省区块链专项行动计划（2020-2022年）》提出，加强区块链理论研究和技术研发，加速区块链产业生态建设，提高区块链应用和管理能力，推动我省区块链产业快速、健康、有序发展，为构建河北现代化经济体系提供有力支撑。发展目标为，到2022年末，区块链相关领域领军企业和龙头企业达到20家。（河北日报）,河北省出台区块链专项行动计划
340,2020-08-10 07:57:15,云财经讯，今日可申购新股圣元环保、杰美特、康泰医学、安必平、正帆科技；易纲最新定调，全年经济有望实现正增长；7月经济数据将公布；新疆铁路棉花运量同比增超八成、利好本地棉企；水泥涨价+天山股份重组、概念股有望受关注；HDI板需求明显改善，5G换机推动订单持续向好；玻璃厂商宣布提升调价幅度，终端市场需求良好；本周559.23亿市值限售股解禁，环比下降21.7%；公募基金投资新三板精选层比例或将放开。,早知道：易纲最新定调，全年经济有望实现正增长；公募基金投资新三板精选层比例或将放开
341,2020-08-10 07:56:10,云财经讯，本周中国央行公开市场共100亿元逆回购到期，为周五到期，周一至周四无逆回购到期,本周中国央行公开市场共100亿元逆回购到期
342,2020-08-10 07:44:17,云财经讯，上海正在黄浦区试点小餐饮店标准化管理，市场监管部门转变思路，通过设立标准，指导小餐饮店强化食品安全、环境保护等方面的管理，从而降低违法违规风险。通过验收的达标小餐饮店不仅能获得一笔奖励，验收证明还能在网络平台公示，在消费者心中树立守信、放心的商誉。目前，黄浦区已有1600多户餐饮单位通过验收，成为小餐饮店标准化管理达标单位，占该区持证餐饮单位三成以上。（解放日报）,上海试点小餐饮店标准化管理
343,2020-08-10 07:38:38,云财经讯，8月3日至5日，海南省科技厅一行赴上海，考察学习上海科技体制机制改革及科技创新等方面的先进经验，并与上海市科学技术委员会签署科技合作协议。海南省科技厅将与上海科委开展支撑重点产业创新发展、推进深远海科技创新建设、加快特色农业科技创新建设、推进航天科技创新建设、支持干细胞治疗技术转化落地等十个方面的科技合作。双方还探索设立年度专项合作计划，积极推动海南自贸港建设重点政策的落实，为合作方落地企业在海南建设和运营争取政策支持。（海南日报）,海南省科技厅与上海科委签署科技合作协议，发挥政策和科技优势开展合作
344,2020-08-10 07:36:17,云财经讯，9日获悉，在国家大剧院面向全球通过5G+8K直播一场音乐会的同日，“5G+8K”直播产业链协同工作组（联盟）成立，将协同产业链推动8K发展。工作组成员由8K前端中外厂商、5G运营商、终端显示（中外厂商）、8K内容版权方、播放内容场地提供方等产业链相关方组成，各方将完善技术问题，打通8K直播内容的落地瓶颈。（北京日报）,5G+8K联盟成立欲促产业发展
345,2020-08-10 07:28:47,云财经讯，中信建投发文称，从股票市场来看，经济仍然处于复苏进程中，货币政策正常化，市场仍然处于震荡过程中。全球流动性宽松和经济复苏，有利于大宗商品价格获得支撑。从行业配置来看，建议投资者采用均衡配置的方法来把握市场机会。从行业景气和估值水平的匹配来看，倾向于投资者适度超配周期、金融等相对低估值板块，在存在良好安全边际的同时，能够伴随着经济复苏获得一定的驱动力。,中信建投：建议适度超配周期、金融等相对低估值板块
346,2020-08-10 07:27:24,云财经讯，近日，证监会发布《公开募集基础设施证券投资基金指引(试行)》，自公布之日起施行。对此，中信建投房地产兼建筑行业首席分析师竺劲发文称，房地产板块将受益于公募REITs。公募REITs对于现存的存量资产都是一个巨大的机会，而房地产板块拥有大量的存量资产，最为看好物流地产，其次是国家战略性产业园区。,中信建投：房地产板块将受益于公募REITs
347,2020-08-10 07:25:21,云财经讯，行业爆料称，华为将在新一代折叠屏手机Mate X2上放弃此前的外翻式折叠屏设计，转而采用类似三星Galaxy Fold的内折式柔性屏方案。Display Search分析师Ross Young也表示，即便没有 UTG 超薄玻璃的防护，全新的华为Mate X2也将换用三星的柔性屏，进一步增加了该消息的可能性。据称，华为将成为除三星之外首家使用三星可折叠显示器的公司。（TechWeb）,华为新一代折叠屏手机设计将大改，或将使用三星方案
348,2020-08-10 07:21:36,云财经讯，今日可申购圣元环保、杰美特、康泰医学、正帆科技和安必平，圣元环保申购代码300867，申购价格19.34元。杰美特申购代码300868，申购价格41.26元。康泰医学申购代码300869，申购价格10.16元。正帆科技申购代码787596，申购价格15.67元。安必平申购代码787393，申购价格30.56元。,置顶新股提示：圣元环保、杰美特、康泰医学、正帆科技、安必平今日申购
349,2020-08-10 07:20:57,云财经讯，《上市公司分拆所属子公司境内上市试点若干规定》发布近8个月来，已有40余家上市公司宣布分拆旗下子公司上市，其中选择在创业板和科创板上市的居多，占比在七成左右，且部分已有实质性进展。以《若干规定》公布后第一家宣布分拆子公司上市的公司——中国铁建为例，其子公司铁建重工的科创板上市申请已于今年6月15日获得受理，7月14日其项目动态更新为“已问询”。（证券日报）,40余家上市公司拟分拆子公司上市，七成瞄准科创板和创业板
350,2020-08-10 07:11:10,云财经讯，从南方电网海南电网公司获悉，近3个月，海南充换电服务业用电量一直稳中有涨，1月-7月全省充换电服务业用电量达6720万千瓦时，同比增长132.8%。据省工信厅统计，截至7月底，今年全省累计推广应用新能源汽车8426辆，年度任务推广进度达84.3%，其中个人用户6128辆，占比72.7%，同比提升213.9%。（海南日报）,前7个月海南省推广应用新能源汽车8426辆
351,2020-08-10 07:10:20,云财经讯，北京消费季活动已于8月8日正式启动，北京再次发放新一批共280万张北京消费券。其中，线下餐饮购物券200万张、智能产品消费券80万张。中南财经政法大学数字经济研究院执行院长盘和林教授表示，系列促销活动对消费回补起到很大的促进作用。不仅能通过系列促销活动中的实惠激发、促进消费者参与消费的热情，同时，借助消费季的一系列促销活动能够让企业自身恢复回补。此外，对于市场上下游产业脱困复苏也能起到积极的作用。（北京商报）,再撒280万张消费券 北京消费季掀新热潮
352,2020-08-10 07:09:50,云财经讯，随着暑期到来以及跨省游的重启，国内不少高端酒店的入住率出现稳步回升。8月9日，记者从多家酒店集团了解到，进入暑期以来，不少高端酒店自助餐、健身房等陆续恢复开放，酒店入住率也有所提升，雅高、凯悦、希尔顿等酒店集团在中国区的酒店入住率均已恢复至60%左右。业内人士表示，伴随疫情的好转，这些国际酒店集团业务有望进一步恢复，并成为全球业务板块中恢复最快的部分。（北京商报）,入住率约六成 外资酒店在华业务回暖
353,2020-08-10 07:05:57,云财经讯，记者近日从深圳财税部门获悉，今年上半年，深圳市全面落实中央减税降费政策，为企业减负近530亿元，其中实施减税政策为企业减负185亿元，实施降费政策为企业减负超340亿元。深圳市还主动谋划深圳“惠企16条”等系列优惠政策，上半年为企业减负超230亿元。多政策效应叠加显现，为做好“六稳”“六保”工作打下扎实基础。（深圳特区报）,深圳落实减税降费做好“六稳”“六保”
354,2020-08-10 07:04:11,云财经讯，近日举行的河南省绿色食品原料标准化生产基地创建现场培训会透露，今年该省将创建50个绿色食品原料标准化生产基地。近年来，河南省着力推动农业由数量优势向品牌优势转变，加快推进绿色食品等农业品牌发展。截至去年年底，全省有效期内绿色食品已突破1000个。（科技日报）,河南将建50个绿色食品原料基地
355,2020-08-10 07:03:09,云财经讯，《报废机动车回收管理办法实施细则》今年9月1日起施行。据海通证券测算，目前我国汽车拆解市场规模66亿元/年，未来汽车拆解市场规模有望达1100亿元/年。其中，“五大总成”拥有700亿元市场规模，成长空间巨大。海通证券分析师吴杰指出，随着细则的落地，全新的报废汽车拆解行业政策体系已形成。由于“五大总成”（发动机总成、方向机总成、变速器总成、前后桥、车架）可以直接回收，拆解企业利润有望增加。（中国证券报）,汽车报废迎千亿级市场
356,2020-08-10 07:00:24,云财经讯，记者从中国科学技术大学获悉，该校生命科学与医学部瞿昆教授团队研究揭示了托珠单抗能够有效治疗重症新冠肺炎患者的原因。托珠单抗的治疗在减弱单核细胞炎症因子风暴对机体带来损伤的同时，可以维持新冠肺炎患者正常的抗病毒免疫应答，为“科大方案”提供了理论依据。该研究成果日前发表在《自然·通讯》上。（科技日报）,托珠单抗治疗重症新冠肺炎免疫应答机制揭示
357,2020-08-10 06:52:33,云财经讯，与二季度相比，投顾对三季度股市行情的判断明显转向乐观，受访的233名投顾有近九成判断三季度A股市场将上涨，同时有四成投顾对当前A股市场的判断为“新行情的开始”。调查显示，三季度投顾最看好的板块集中在科技和消费两大领域。36%的投顾最看好5G、电子、计算机等科技股；30%的投顾最看好食品饮料等消费股；13%的投顾最看好医药股；14%的投顾看好券商股在三季度的市场表现。（上海证券报）,九成投顾看涨三季度A股 科技消费最受青睐
358,2020-08-10 06:52:13,云财经讯，7月全国居民消费价格指数（CPI）即将发布。综合机构预测来看，7月CPI同比涨幅或反弹至2.7%左右。市场人士分析，物价稳中趋降有利条件较多。一是生猪供给稳步增加；二是粮食生产增加；三是工业品价格低位运行；四是翘尾因素影响回落。中长期看，我国不存在长期通胀或通缩的基础。（中国证券报）,短期扰动不改物价稳中趋降势头
359,2020-08-10 06:51:47,云财经讯，浙江大学法学院教授李有星9日表示，中国证监会8月8日就美国《关于保护美国投资者防范中国公司重大风险的报告》发表了有诚意和解决中概股跨境监管合作的意见。中美监管机构在秉承资本市场开放、提高上市公司信息披露质量、保护投资者利益、惩治财务造假和合作协商解决审计监管等重大问题上，理念和价值是一致的，双方具有解决问题的基础。 （中国证券报）,加强中美跨境监管合作 促进实现全球投资者保护
360,2020-08-10 06:51:41,云财经讯，中欧国际工商学院教授、央行调查统计司原司长盛松成日前接受记者专访时表示，美元短期内可能仍有贬值压力，但目前全球疫情形势和国外主要经济体的复苏仍有较大不确定性，因此美元资产的避险属性依然突出。同时，目前迎来继续推进资本账户双向开放的较好时机，我国应稳步推进资本账户的双向开放，为双循环新发展格局奠定货币金融基础。（中国证券报）,推进资本账户双向开放迎来较好时机
361,2020-08-10 06:51:26,云财经讯，用益信托网最新数据显示，7月集合信托产品发行和成立规模双降，环比分别下降44.76%和31.32%。具体从资金投向看，金融类集合信托产品规模为748.46亿元，占比近四成，位列第一。分析人士称，非标投资比例限制和融资类业务规模压降是7月集合信托规模下降的重要原因。当前，信托公司业务转型需求迫切，预计金融类产品将成为信托公司发力的重点方向。（中国证券报）,集合信托七月“式微”金融类产品蓄势“卡位”
362,2020-08-10 06:51:12,云财经讯，财险行业上半年经营业绩数据近期出炉。数据显示，信保业务两大险种信用保险和保证保险在保费下滑的同时，出现近百亿级别的巨额亏损。专业从事信保业务的阳光信保现身上半年亏损榜前列。国务院发展研究中心金融研究所保险研究室副主任朱俊生指出，由于市场违约率提升，信用风险事件增加，信用保证保险风险加大，尤其是融资类信用保证保险赔付快速增长，出现较大亏损。（中国证券报）,频频“踩雷”收入下滑信保业务路在何方
363,2020-08-10 06:46:41,云财经讯，今年以来，贵金属价格出现了明显的分化走势。黄金、白银作为传统的避险金属，货币属性较强，在疫情、海外宽松政策等多因素的影响下持续上行。钯、铑等铂族金属在年初经历了短暂牛市后，陷入了低位震荡。业内人士表示，预计未来黄金、白银仍将因避险保值功能被许多投资者青睐，而铂族金属则将受制于汽车工业复苏情况、各国排放政策等因素，预计价格波动偏大。（上海证券报）,贵金属价格走势分化：金银锐不可当 铂族金属深陷震荡
364,2020-08-10 06:45:21,云财经讯，经历年初发行低谷后，企业境外发债规模明显回升。中信证券研究所整理数据显示，6月和7月，中资境外债券一级发行规模保持高位，其中，中资美元债净融资规模连续两个月由负转正。与此同时，境外人民币债券方面也有发行落地，受到投资者热捧。中诚信国际提供的数据显示，7月27日至31日，中资企业在境外市场新发行21只债券，合计约87.6亿美元，较前一周增加55.1亿美元。（上海证券报）,境外发债市场情绪升温 多笔债券受投资者热捧
365,2020-08-10 06:39:19,云财经讯，美国劳工部上周五公布的数据显示，美7月非农就业人数增加176.3万人，好于市场预期的160万人。尽管7月非农就业数据意外好于市场预期，但市场担忧仍如影随形，投资者担忧美股随时会面临回调风险。超预期非农就业数据也没能明显提振美股，当日，美三大股指收盘涨跌互现。其中，道指上涨47.74点，报27434.72点；标普500指数微涨0.06%；纳指则下跌近百点。（上海证券报）,超预期非农数据未能提振美股 业内担忧市场或有回调风险
366,2020-08-10 06:35:56,云财经讯，受益于黄金价格持续上涨，6月中旬以来，紫金矿业股价大幅上行，短短一个多月时间涨幅达70%以上，A股市值也逼近1700亿元。这样的走势，也让前期“潜伏”的公私募基金“赚翻了”：高毅资产邓晓峰已经豪赚20多亿元，董承非、周蔚文等公募大佬也收获颇丰。根据紫金矿业定期报告，截至今年一季度末，高毅资产首席投资官邓晓峰管理的两只产品、兴证全球基金副总经理董承非管理的两只产品均重仓持有该股。（上海证券报）,押宝黄金股龙头 多家机构收益颇丰
367,2020-08-10 06:23:18,云财经讯，截至目前，2020中国国际服务贸易交易会已有100余家国际国内金融机构参加线上线下展览展示。其中，来自18个国家和地区的43家外资金融机构参展，金融服务展综合展区国际化率超60%。（人民日报）,43家外资金融机构确认参加服贸会金融服务专题展
