,datetime,content,title
419,2020-02-07 08:20:31,云财经讯，财政部7日发布，关于新型冠状病毒感染的肺炎疫情防控期间免征部分行政事业性收费和政府性基金的公告。对进入医疗器械应急审批程序并与新型冠状病毒（2019-nCoV)相关的防控产品，免征医疗器械产品注册费；对进入药品特别审批程序、治疗和预防新型冠状病毒（2019-nCoV)感染肺炎的药品，免征药品注册费。免征航空公司应缴纳的民航发展基金。,财政部：免征部分行政事业性收费和政府性基金
420,2020-02-07 08:20:09,云财经讯，困难行业企业，包括交通运输、餐饮、住宿、旅游（指旅行社及相关服务、游览景区管理两类）四大类，具体判断标准按照现行《国民经济行业分类》执行。困难行业企业2020年度主营业务收入须占收入总额（剔除不征税收入和投资收益）的50%以上。,财政部、税务总局：受疫情影响较大的困难行业企业2020年度发生的亏损，最长结转年限由5年延长至8年
421,2020-02-07 08:17:05,云财经讯，财政部、税务总局：对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税；单位发给个人用于预防新型冠状病毒感染的肺炎的药品、医疗用品和防护用品等实物（不包括现金），不计入工资、薪金收入，免征个人所得税,财政部、税务总局：对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金
422,2020-02-07 08:13:30,云财经讯，2月6日，记者获悉，重庆市教委印发《关于不提前开始新学期课程网上教学的通知》，要求各区县教育部门、中小学严格执行“原计划正式开学日（2020年2月10日）起在家开始进入有规律地学习”的规定，不准在此之前开始新学期课程网上教学。另外从市教委获悉，经市新冠肺炎疫情防控工作领导小组同意，决定重庆市各级各类学校2月底前不开学，各培训机构和托育机构在2月底前不得开展线下服务。（重庆日报）,重庆：学校2月底前不开学 2月10日前不得开始新学期课程网上教学
423,2020-02-07 08:10:36,云财经讯，美国联邦储备委员会理事莱尔·布雷纳德5日就美联储发行数字货币显现比以往更开放态度，说正与其他国家中央银行协作，增进对“央行数字货币”的理解。布雷纳德当天在美国斯坦福大学商学院出席会议时就“支付与货币数字化”发表演讲，说美联储正探索多项相关议题，包括与自主发行数字货币相关的政策、设计和法律考量。（新华社）,美联储对“央行数字货币”态度趋开放
424,2020-02-07 08:09:54,云财经讯，记者2月5日从湖北省商务厅了解到，湖北省正全力做好产销对接、拓宽采购渠道，并将有序启动部分农贸市场，多渠道保障全省居民“菜篮子”供应。（湖北日报）,湖北省将有序启动部分农贸市场
425,2020-02-07 08:01:28,"云财经讯，2月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3143例（湖北2447例），新增治愈出院病例387例（湖北184例），当日解除医学观察的密切接触者26762人。新增重症病例962例（湖北918例），新增死亡病例73例（湖北省69例,吉林省、河南省、广东省、海南省各1例），新增疑似病例4833例（湖北2622例）。截至2月6日24时，31个省（自治区、直辖市）和新疆生产建设兵团累计报告确诊病例31161例，累计治愈出院1540例，现有确诊病例28985例（其中重症病例4821例），累计死亡病例636例，现有疑似病例26359例。累计追踪到密切接触者31...",全国累计新冠肺炎确诊病例超3万例
426,2020-02-07 07:59:17,云财经讯，日经225指数开盘涨0.3%，报23873.59点,日经225指数开盘涨0.3%
427,2020-02-07 07:46:49,云财经讯，博济医药：股价跌幅异常；受疫情影响，公司在研服务项目进度放缓，特别是临床研究业务开展的进度将有所延迟，具体影响程度须视疫情后续的发展判断,博济医药：股价跌幅异常 受疫情影响
428,2020-02-07 07:37:06,云财经讯，TCL电子在港交所发布正面盈利预告：预期2019年度本公司母公司拥有者应占溢利较2018年同期相比，将录得不低于120%的显著增幅,TCL电子在港交所发布正面盈利预告：预期2019年度本公司母公司拥有者应占溢利较2018年同期相比
429,2020-02-07 07:34:24,云财经讯，截至2月6日24时，湖北省累计报告新型冠状病毒感染的肺炎病例22112例，其中，武汉市11618例、孝感市2141例、黄冈市1897例、随州市915例、荆州市885例、襄阳市838例、黄石市635例、宜昌市610例、荆门市553例、鄂州市471例、咸宁市443例、十堰市395例、仙桃市307例、天门市163例、恩施州157例、潜江市74例、神农架林区10例。已治愈出院817例。死亡618例。,湖北孝感确诊病例升至2141例 系武汉之外全国第二个破2000城市
430,2020-02-07 07:19:46,云财经讯，武汉发布消息，2月6日下午，武汉市中医医院5名新型冠状病毒感染的肺炎患者集体出院，这是武汉市首批以中医药方案为主治愈的患者，其中包括1名重症患者和4名轻症患者，患者年龄最大的61岁，最小的26岁。截至目前，武汉市中医医院汉阳院区共收治了97名新型冠状病毒感染的肺炎确诊患者，包括13名重症患者。患者100%使用中医中药，重症患者辅以生命支持治疗。,武汉市中医院5名采取中医药治疗的患者康复出院
431,2020-02-07 07:11:36,云财经讯，以色列本古里安大学内盖夫网络安全研究中心的研究人员表示，他们正在研究的神经网络技术，将解决自主驾驶汽车无法识别幻影物体的缺陷（科技日报）,以色列本古里安大学内盖夫网络安全研究中心的研究人员表示 他们正在研究的神经网络技术
432,2020-02-07 07:10:09,云财经讯，据美国费米实验室网站5日报道，科学家首次观察到缪子（muon）电离冷却，向成功建造缪子对撞机迈出关键一步。即使与升级后的大型强子对撞机（LHC）相比，未来缪子对撞机带来新发现的能力也有望高出10倍。研究发表于5日出版的《自然》杂志上。（科技日报）,科学家首次实现缪子电离冷却，向建造缪子对撞机迈出关键一步
433,2020-02-07 07:07:53,云财经讯，多国港口收紧中国船舶靠港规定。多家船公司表示，管控举措影响不大，毕竟欧美澳多条航线航行日期都超过14天，部分不足14日航期的航线或将调整航速，后续或会影响船期（21世纪经济报道）,多家船公司表示 管控举措影响不大
434,2020-02-07 07:07:00,云财经讯，2020年1月1日至2月5日的24个交易日里，共有57家港股上市公司进行了397次回购操作，其中超过九成是内地在港上市的企业。此外，不少内地企业的大股东及管理层也频频入市增持（上证报）,2020年1月1日至2月5日的24个交易日里
435,2020-02-07 07:05:11,云财经讯，据克而瑞、亿翰智库数据，百强房企1月销售同比下滑12%，200强房企则下滑10.2%。业内人士预计，受疫情影响，2月房企销售额将持续低迷，影响会延续至整个一季度（21世纪经济报道）,据克而瑞、亿翰智库数据
436,2020-02-07 07:03:17,云财经讯，截至2月6日，12家已披露1月份销售业绩的上市房企合计销售总额为1980.5亿元，同比微跌0.39%，其中有7家房企销售同比下跌（上证报）,12家已披露1月份销售业绩的上市房企合计销售总额为1980.5亿元
437,2020-02-07 07:01:52,云财经讯，6日，科技部火炬中心印发《关于疫情防控期间进一步为各类科技企业提供便利化服务的通知》。《通知》明确，鼓励科技企业孵化器、众创空间对在孵企业适当减免租金，积极支持受疫情影响较大的科技企业。各地科技管理部门、国家高新区管委会应加强统计和监测疫情对各类科技企业的影响，加大对受疫情影响较大而出现生产经营困难企业的精准支持，主动帮助企业解决实际困难。（科技日报）,科技部火炬中心：积极支持受疫情影响较大的科技企业
438,2020-02-07 06:56:49,云财经讯，世界卫生组织6日宣布将于2月11日至12日在日内瓦召开全球研究创新论坛，届时与会顶尖专家将会商研究新型冠状病毒。公告称，论坛拟在已有的SARS（严重急性呼吸道综合征）和MERS（中东呼吸综合征）冠状病毒研究基础上找出知识空白点，确定新冠病毒全球研发的日程、框架以及优先次序，指导哪些项目应率先进行，从而加快研发当前急需的医疗产品，最大程度降低新冠肺炎疫情造成的影响。（中新网）,世卫组织将召集顶尖专家会商研究新冠病毒
439,2020-02-07 06:54:36,云财经讯，有接近中信登的人士称，信托公司股权登记相关准备事宜正在进行中（上证报）,有接近中信登的人士称 信托公司股权登记相关准备事宜正在进行中（上证报）
440,2020-02-07 06:51:18,云财经讯，香港特区政府卫生署卫生防护中心6日晚间通报，截至当晚8时，香港再增2例新型冠状病毒感染的肺炎确诊病例，目前确诊病例累计总数增至24例。,香港新增2例确诊病例 累计确诊24例
441,2020-02-07 06:49:14,云财经讯，据美国媒体报道，波音737 Max机型再度发现了软件问题。当地时间2月6日美国波音回应称，不认为该问题会影响该机型复飞时间。波音称，发现表明，飞机用于调整机头角度的配平系统的指示灯显示时间比原计划更长。波音表示，公司是在测试737 Max最新软件时发现该问题的，该问题与飞机的控制计算机输入有关，公司将会对显示时间过长进行修正。（央视新闻）,波音737 Max再发现新软件问题
442,2020-02-07 06:43:55,云财经讯，当地时间2月5日，手机芯片供应商高通公司发布了2020财年第一财季财报，第一财季，高通营收为50.77亿美元，比去年同期的48.42亿美元同比增长5%，超出分析师预期的48.4亿美元；净利润为9.25亿美元，比去年同期的10.68亿美元下降13%。高通首席执行官史蒂夫·莫伦科普夫表示，第一财季业绩显示出5G发展初见成效，高通正在经历一个重要拐点。（经济参考报）,高通第一财季营收51亿美元 5G业务前景乐观
443,2020-02-07 06:42:25,云财经讯，北京、上海、广东、福建、江苏、山东等十余省份金融监管部门近日相继发文，对辖内银行保险业金融服务配合做好疫情防控工作提出具体要求，确保及时响应并有效满足城市运行必需、疫情防控必需、群众生活必需的配套金融需求。其中，疫情防控、民生保障等领域成为金融服务重点支持对象。（经济参考报）,多地发文力保金融服务畅通
444,2020-02-07 06:39:44,"云财经讯，澳大利亚央行行长Lowe：预计澳大利亚2020年GDP增长2.75%，2021年增长3%。
量化宽松目前不在议程上，只有政策利率达到0.25%时才会考虑量化宽松",澳大利亚央行行长Lowe：预计澳大利亚2020年GDP增长2.75%
445,2020-02-07 06:38:27,云财经讯，周四（2月6日）纽约尾盘，CME比特币期货BTC主力合约报9860美元，和前一日持平，盘中交投于9690-10000美元区间。,比特币期货盘中一度触及1万美元整数关口
446,2020-02-07 06:37:46,云财经讯，截至2月6日，12家已披露1月份销售业绩的上市房企合计销售总额为1980.5亿元，同比微跌0.39%，其中有7家房企销售同比下跌。业内人士认为，尽管不少房企已开通线上销售通道，但疫情对整个行业一季度甚至上半年的销售将不可避免地产生影响，房企唯有保持谨慎，顺应市场变化积极作出调整。从更长的周期来看，随着疫情的结束，房企销售或将明显回升，2020年龙头房企销售有望维持稳健增长。（上海证券报）,12家上市房企1月销售总额同比基本持平
447,2020-02-07 06:36:43,云财经讯，继大型保险机构本周以来连续增加权益配置后，记者获悉，中小保险机构也加入了加仓的队伍。多家中小保险机构权益投资经理透露，尽管和大型保险机构相比加仓规模不大，但是“看好中长期市场趋势不改”的观点是一致的。（上海证券报）,股市加仓队伍扩大 中小险企纷纷加入
448,2020-02-07 06:36:06,云财经讯，多家机构认为，湖北省的存量债券以城投债为主，民企债到期压力较小，叠加央行、财政部等部门的政策驰援，有助于打消投资者的疑虑。据安信证券统计，截至2020年1月31日，湖北省信用债存量规模为5541.23亿元。其中，城投债是湖北省存量信用债的主要部分，规模约为3837.43亿元。值得注意的是，2020年湖北省城投债到期规模相对较小，为413.2亿元，占存量规模11%。（上海证券报）,疫情对湖北信用债影响有限 存量债券以城投债为主
449,2020-02-07 06:31:51,云财经讯，从2月2日开始，继央行、财政部、银保监会、证监会、外汇局联合推出30条金融举措后，苏州、宁波、上海、北京、深圳、佛山、青岛、广州等地相继出台一系列重磅政策，通过加大减负支持力度、加大金融支持力度、加大财税支持力度和加大稳岗支持力度等手段，扶持中小企业共克时艰。（中国证券报）,扶持中小企业 多地出台 “暖企”政策
450,2020-02-07 06:30:12,云财经讯，受疫情影响，大部分券商暂不提供现场交易服务，但A股成交额不断创下新高。Wind数据显示，2月6日成交额为9130.75亿元，创2019年4月4日以来新高。券业人士认为，随着券商对金融科技投入加大，线上交易已相对普及。券商非现场交易和业务办理已是发展趋势，传统实体营业部职能正逐步转型为财富管理，运营职能不断弱化。（中国证券报）,券商加快推进经纪业务“线上化”转型
451,2020-02-07 06:28:00,云财经讯，2019年境外机构投资者净买入中国债券突破万亿元。2020年1月，外资继续加仓中国债券，净买入542亿元。中央国债登记结算有限责任公司为境外机构投资者托管的债券面额已连续14个月增长。分析人士认为，利差较大、开放扩大、汇率有底等因素，吸引外资不断流入。（中国证券报）,外资继续加仓中国债券 1月净买入542亿元
452,2020-02-07 06:24:26,云财经讯，伽马数据监测显示，春节期间7天，苹果畅销榜前十名的游戏流水同比增长达到四成以上，远超去年同期；排名10-60名的游戏流水增长幅度更高，超过了100%。尤其是经典头部游戏，今年春节期间回暖势头更加明显。七麦数据统计显示，农历腊月三十至正月初六，排名上升最快的10款游戏中，有7款是棋牌类游戏。在iOS免费榜前十名的棋牌游戏，单日下载量较平日有三倍以上的增长。,移动游戏活跃度提升 休闲棋牌游戏火热
453,2020-02-07 06:23:08,云财经讯，2月4日，武汉车都四水共治项目管理有限公司绿色项目收益公司债获深交所无异议函。这是新型冠状病毒感染肺炎疫情发生后，湖北省首单获批的创新品种公司债券项目。武汉四水与其主承销商长江证券所在地武汉受疫情影响严重，发行人与项目组克服困难、加班加点准备封卷材料并在春节后首个交易日提交，深交所通过“绿色通道”加快加急处理，于次日出具无异议函。,深市首单支持湖北防疫公司债发行获批
454,2020-02-07 06:22:22,云财经讯，在今年春节之前，一大批新发基金陆续成立，据Wind统计，今年1月权益类基金成立规模超千亿。部分尚未建仓的基金在突然遭遇市场大波动的情况下，抓住时机加紧建仓。 从Wind数据统计来看，大部分近一个月内成立的基金在1月23日时还呈现较低幅度的净值波动，显示这些基金在2月3日之前大多仓位较低。,股市大波动 千亿新发基金急抄底
455,2020-02-07 06:19:45,云财经讯，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价收于每盎司1570美元，涨幅为0.46%。分析人士说，交易者的技术性买入，是黄金期价上涨的主要原因。,纽约金价6日上涨0.46%
456,2020-02-07 06:17:31,云财经讯，美股连涨四日，三大股指齐创收盘新高。截至当天收盘，道琼斯工业平均指数涨幅为0.30%。标准普尔500种股票指数涨幅为0.33%。纳斯达克综合指数涨幅为0.67%。科技股普涨，苹果涨1.17%，微软涨超2%，特斯拉涨近2%。,美股连涨四日 三大股指齐创收盘新高
457,2020-02-07 06:16:46,云财经讯，亚马逊CEO贝佐斯于2月5日出售亚马逊32.4686万股股票,亚马逊CEO贝佐斯于2月5日出售亚马逊32.4686万股股票
458,2020-02-07 06:15:32,云财经讯，华纳音乐集团（Warner Music）提交美国IPO申请,华纳音乐集团（Warner Music）提交美国IPO申请
459,2020-02-07 06:14:26,云财经讯，2020年2月6日0时-24时，湖北省新增新型冠状病毒感染的肺炎病例2447例，累计确诊22112例（央视新闻）,2020年2月6日0时-24时 湖北省新增新型冠状病毒感染的肺炎病例2447例
460,2020-02-07 06:04:49,云财经讯，阿里健康将以81亿港元的价格收购Ali JK ZNS Limited,阿里健康将以81亿港元的价格收购Ali JK ZNS Limited
461,2020-02-07 06:02:04,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报6.9783元，较周三纽约尾盘跌29点，盘中整体交投于6.9578-6.9805元区间,离岸人民币（CNH）兑美元北京时间05:59报6.9783元
462,2020-02-07 05:49:41,云财经讯，OPEC+代表：OPEC预计俄罗斯将在几天内回应减产的提议。OPEC+技术委员会提议将当前协议延长至今年年底,OPEC+代表：OPEC预计俄罗斯将在几天内回应减产的提议
463,2020-02-07 05:43:51,云财经讯，网约车公司Uber美股盘后涨超10%，该公司四季度净营收超预期，亏损小于预期,网约车公司Uber美股盘后涨超10%
464,2020-02-07 04:57:37,云财经讯，美股收涨，道指涨98点，纳指涨0.68%，标普500指数涨0.37%；推特收涨超15%，该公司此前公布财报。中概股哔哩哔哩收涨超13%，创收盘纪录新高。在美上市德意志银行大涨超13%。美股科技股中，Alphabet、微软涨超2%，苹果涨超1%,标普500指数涨0.37% 推特收涨超15% 该公司此前公布财报
465,2020-02-07 04:45:32,云财经讯，中指研究院发布的《2020年1月全国300城市土地市场报告》显示，1月份全国300个城市土地市场供应量环比下滑，宅地供应随之下降，各线城市供求两端同环比均下降。数据显示，1月全国主要地级市土地成交683宗，成交规划建筑面积5471.81万平方米，同比下跌41.76%；土地出让金为2549.88亿元，同比下跌19.74%。上海易居房地产研究院近日发布的《2019年中国百城居住用地交易年度报告》指出，一季度土地市场预计将转冷。（中证报）,中指研究院：1月全国主要地级市土地成交环比下跌41%
466,2020-02-07 04:40:41,云财经讯，截至2月6日，春节假期之后开市以来，创力集团、怡亚通、君正集团等近20家公司披露涉及公司控股股东、实控人、持股5%以上股东等主体的补充质押公告。国盛证券指出，多因素带动以科技股为主线的反弹，中小创企业的平仓压力将进一步释放，无需过度担忧股权质押的潜在风险。（中证报）,近20家A股公司股东补充质押
467,2020-02-07 04:39:18,云财经讯，截至2月6日，20余家上市房企发布2020年1月份未经审核的营运数据。一线龙头房企销售额增速整体有所放缓，部分中等规模房企销售额增速较快。按以往的经验，1月份为全年销售淡季，企业通常会在2、3月份集中发力。58同城发布的《2020年1月国民安居指数报告》指出，受春节和疫情等因素影响，用户找房整体热度有所下滑。但是，58同城、安居客临感VR看房访问量占比提升，环比上升57.7%，北京、海口、太原的临感VR看房访问量占比环比增长超过70%。（中证报）,1月房企销售额增速放缓
468,2020-02-07 04:34:51,云财经讯，截至2月6日发稿时止，沪深两市有21家上市银行发布了业绩快报，共计实现营收1.3万亿元，同比增长14.11%，实现净利润4001.46亿元，同比增长10.9%。21家银行中，有18家银行净利润同比增长率超过10%，仅兴业银行、浦发银行和中信银行三家净利同比增速低于10%。（中证报）,业绩快报显示：18家银行去年净利润增速超10%
469,2020-02-07 04:27:39,云财经讯，2020年1月，房企海外发债规模创新高。克而瑞研究中心统计数据显示，1月95家典型房企境外债权融资井喷，境外债权融资达1099.7亿元，环比上升922.4%。其中，房企境外债发行量为1075.3亿元，为境外发债历年单月最大规模。（中证报）,1月发行量达1075亿元，房企掀境外发债潮
470,2020-02-07 04:15:53,云财经讯，中国外汇交易中心6日公布的数据显示，2020年1月境外机构投资者共达成现券交易5582亿元，增长64%，占同期现券市场总成交量的4%。其中，买入债券3062亿元，卖出债券2520亿元，净买入542亿元。（证券日报）,债市吸引力凸显，外资继续“买买买”，1月净买入债券逾500亿元
471,2020-02-07 04:06:34,云财经讯，受疫情等因素影响，近日国内金融市场出现明显波动，但人民币资产价格迅速企稳反弹，得到全面修复。这既得益于调控政策未雨绸缪、及时护航，也源自人民币资产内在价值铸就的坚实防线，有力捍卫了国家经济安全和金融安全。得益于各方面联防联控，得益于各类政策发挥合力，得益于防控疫情与发展经济两手抓，经济长期稳定增长趋势依旧，人民币资产魅力不减。,中证报头版评论：人民币资产魅力不减
472,2020-02-07 04:02:07,云财经讯，截至6日，已有多家企业或金融机构发行防控疫情专题债券，融资规模超200亿元。截至6日，至少有4家非金融企业发行了防控疫情专题债券，融资总规模达26亿元。其中，计划专门用于疫情防控的规模为11.5亿元，具体用途包括药物生产、医院建设、仓储运输、物资采购等。（证券日报）,驰援疫情防控，专题债券融资规模逾200亿元
473,2020-02-07 03:59:39,云财经讯，截至2月6日17点，中国人寿、中国人保、中国太保、新华保险均披露了2019年业绩预告。梳理后发现，4家险企2019年合计实现净利润预计超过1198亿元，至少同比增加689.7亿元，同比增幅超过1.3倍。（证券日报）,四大上市险企去年净利预增超1.3倍
474,2020-02-07 03:58:16,云财经讯，伴随A股市场回暖，不少基金陆续恢复了基金申购及大额申购业务通道。据基金公司发布的公告显示，在2月3日至2月7日这一周，放开申购的权益基金多达303只。截至2020年2月6日，公募基金市场上仍有725只基金处于暂停申购状态，820只基金处于暂停大额申购状态。（证券日报）,300多只权益基金放开申购，为投资者“抄底”放闸
475,2020-02-07 03:48:08,云财经讯，据不完全统计，从全国土地出让动作来看，1月31日，江苏南通挂牌一宗起始价58.69亿元地块，招商蛇口底价竞得。2月3日，杭州以3.9亿元、溢价率29.66%网拍成交了一幅住宅用地。而2月4日以来，北京、天津、上海、杭州、重庆等多地暂时叫停了土地出让，涉及土地总计起始价格超过了340亿元。此外，据了解，按照出让计划，2月份，北京将有地价金额超过300亿元的10宗宅地及商服用地入市，目前已经暂停一部分地块拍卖，后续地块是否按照原计划入市还有待进一步确定。（证券日报）,多地叫停土地出让，起价合计规模达340亿元
476,2020-02-07 03:35:36,云财经讯，COMEX黄金期货4月合约收涨7.2美元，涨幅为0.46%，收报1570美元/盎司,COMEX黄金期货4月合约收涨7.2美元
477,2020-02-07 03:24:46,云财经讯，欧佩克消息人士：如果所有成员国同意，欧佩克+技术委员会所提议的减产60万桶/日决定将被立即执行并持续至六月（新浪）,欧佩克消息人士：如果所有成员国同意
478,2020-02-07 03:13:06,云财经讯，据了解，商务部、财政部、国家发改委等多部门表示，将在严格落实防控措施的前提下，尽快组织具备条件的企业复产复工，将分情形制定出台对冲疫情影响的政策措施。同时，宁夏、山东、上海、广东等多地也对企业复产复工做出一系列安排和支持，帮助协调解决用工、融资、物流等方面的难题。业内专家预计，短期内还将有多地持续跟进对复产复工的支持政策，建议精准施策多措并举应对疫情冲击。不少企业认为，疫情会产生短期影响，但看好我国长期经济走势。,经参头版：央地密集施策为复工复产“排障”，力破用工、融资、物流等难题，企业看好我国长期经济走势
479,2020-02-07 02:58:13,云财经讯，中概股哔哩哔哩涨超11%，刷新盘中纪录高位至25.90美元，市值约84亿美元，该股今年迄今累涨38%。其他中概股中，爱奇艺涨超5%，斗鱼、腾讯音乐、虎牙涨近4%，拼多多涨超2%，百度涨1.8%，京东涨1.5%，腾讯ADR和网易有道涨超1%，阿里巴巴涨0.28%。蔚来汽车跌超6%，瑞幸咖啡跌约2%。,热门中概股普遍上涨，哔哩哔哩涨超11%创盘中纪录新高
480,2020-02-07 02:42:33,云财经讯，据不完全统计，截至目前，中国银行业协会、政策性银行、大型银行、股份制银行、城商行、农商行等累计为抗击新型肺炎疫情捐款已超过9亿元。疫情期间，各地医院对于医疗物资的需求急剧上升。多家银行开通金融服务绿色通道，安排专项信贷额度，向疫情防控一线的相关单位以及企业提供更加优惠的服务。（证券时报）,开通绿色通道多家银行加大信贷支持力度
481,2020-02-07 02:20:46,"云财经讯，空客：1月净商务飞机订单达274架。
截至1月31日，2020年总飞机订单达296架",空客：1月净商务飞机订单达274架
482,2020-02-07 02:10:05,云财经讯，疫情难挡基民的认购热情，将由绩优基金经理执掌的万家自主创新、鹏华价值成长提前结束募集。据悉，万家自主创新限售30亿元，采用末日比例配售；鹏华价值成长募集近70亿元，成为新春首只爆款基金。Wind统计数据显示，鼠年开工后的第一周，全市场共有20只新基金开始募集，其中，科技主题基金万家自主创新、鹏华价值成长引发市场高度关注，仅用4天结束募集。2月10日至2月14日，全市场将有13只新基金进入发行，其中，将由绩优基金经理担纲的工银瑞信消费行业、永赢科技驱动值得关注。（证券时报）,疫情难挡基民热情，多只基金发行获追捧
483,2020-02-07 01:54:38,"云财经讯，LME期铜收涨13美元，报5735美元/吨。
LME期锌收跌6美元，报2207美元/吨。
LME期铅收涨24美元，报1844美元/吨。
LME期镍收跌100美元，报13060美元/吨。
LME期锡收涨130美元，报16700美元/吨","LME期铜收涨13美元 报5735美元/吨 
LME期锌收跌6美元"
484,2020-02-07 01:48:23,云财经讯，2月7日凌晨1时许，华南农业大学在其官方微信宣布：华南农业大学、岭南现代农业科学与技术广东省实验室沈永义教授、肖立华教授等科研人员联合中国人民解放军军事科学院军事医学研究院杨瑞馥研究员及广州动物园科研部陈武高级兽医师开展的最新研究表明，穿山甲为新型冠状病毒潜在中间宿主。 这一最新发现将对新型冠状病毒的源头防控具有重大意义。（羊城晚报）,华南农业大学发现穿山甲为新冠病毒潜在中间宿主
485,2020-02-07 01:39:45,云财经讯，波音涨幅扩大至4%；此前，美国联邦航空管理局局长Steve Dickson表示，国际航空安全监管机构可能会就让波音737 MAX复飞所需的设计修正达成一致。认证飞行可能在未来几周内进行,美国联邦航空管理局局长Steve Dickson表示 国际航空安全监管机构可能会就让波音737 MAX复飞所需的设计修正达成一致
486,2020-02-07 01:08:36,云财经讯，2月6日，阿里巴巴的一架波音包机将286万只医用口罩紧急运抵杭州萧山机场，新一批医疗物资通过菜鸟绿色通道驰援疫区。（中新经纬）,阿里巴巴菜鸟物流绿色通道最新进展：286万医用口罩包机送达
487,2020-02-07 00:56:31,云财经讯，外交部副部长秦刚要求意大利方面取消停止直航的决定，意方同意临时恢复两国间部分商业航班（新华社）,外交部副部长秦刚要求意大利方面取消停止直航的决定
488,2020-02-07 00:28:51,云财经讯，欧洲STOXX 600指数初步收涨0.45%，德国DAX指数初步收涨0.68%，法国CAC 40指数初步收涨0.86%，西班牙IBEX指数初步收涨1.53%,欧洲STOXX 600指数初步收涨0.45%
489,2020-02-07 00:19:38,"云财经讯，美联储卡普兰：个人的基准预期是，利率""大致合适""，2020年不会上调或下调利率。美元指数目前报98.50，日内上涨0.23%，盘中一度触及98.57","美联储卡普兰：个人的基准预期是 利率""大致合适"""
490,2020-02-07 00:12:40,云财经讯，国际通信卫星（Intelsat S.A.）股价飙升，数次暂停交易，目前大涨54.57%；据悉，该公司与美国联邦通信委员会（FCC）就该公司放弃一些电波而得到的报酬的数目达成协议，此前该公司称，如果不能达成协议，将考虑申请破产,此前该公司称 如果不能达成协议
491,2020-02-07 00:03:25,云财经讯，美国床垫初创公司Casper Sleep正式挂牌交易，代码为CSPR，首日开盘报14.50美元，IPO发行价为12美元，目前上涨29%,美国床垫初创公司Casper Sleep正式挂牌交易
492,2020-02-06 23:49:27,云财经讯，中小板公司管理部向*ST赫美发问询函：要求说明赫美智科股权拍卖事项的具体过程及时间，包括但不限于赫美智科股权被冻结时间、公司收到法院相关裁定文书的时间、网络拍卖公告时间、拍卖开始及结束时间等,中小板公司管理部向*ST赫美发问询函：要求说明赫美智科股权拍卖事项的具体过程及时间
493,2020-02-06 23:44:42,云财经讯，吉利德科学刷新日高，目前上涨5.3%,吉利德科学刷新日高 目前上涨5.3%
494,2020-02-06 23:36:52,云财经讯，深交所向永太科技下发关注函：要求说明“Remdesivir 与公司现有产品链契合度高、可快速研发生产高级中间体片段”的判断依据等,深交所向永太科技下发关注函：要求说明“Remdesivir 与公司现有产品链契合度高、可快速研发生产高级中间体片段”的判断依据等
495,2020-02-06 23:29:38,云财经讯，英镑兑美元短线下跌，刷新去年12月25日以来低点1.2937，日内下跌0.4%,英镑兑美元短线下跌
496,2020-02-06 23:22:54,云财经讯，国务院农民工工作领导小组办公室：落实属地责任引导农民工安全有序返城（新华社）,国务院农民工工作领导小组办公室：落实属地责任引导农民工安全有序返城（新华社）
497,2020-02-06 23:21:50,云财经讯，广东将加大受困中小企业经济纠纷案件调解力度（新华社）,广东将加大受困中小企业经济纠纷案件调解力度（新华社）
498,2020-02-06 23:18:42,云财经讯，美元兑加元短线上涨，刷新日高，目前报1.3308，日内上涨0.14%。欧元兑美元短线下跌，刷新逾两个月低点至1.0980，日内下跌0.13%。美元指数刷新日高至98.45，日内上涨0.15%,美元兑加元短线上涨
499,2020-02-06 23:16:06,云财经讯，现货钯金跌超3%，报2343美元/盎司,现货钯金跌超3% 报2343美元/盎司
500,2020-02-06 23:12:41,云财经讯，沈阳：6日起公交地铁等一律实名登记乘车（新华社）,沈阳：6日起公交地铁等一律实名登记乘车（新华社）
501,2020-02-06 23:11:19,云财经讯，特斯拉短线上涨，日内转涨，目前涨超1%，盘初一度跌约6%,特斯拉短线上涨 盘初一度跌约6%
502,2020-02-06 23:05:16,云财经讯，2月6日，茅台集团公司在茅台会议中心专题研究讨论《生产及保障系统复工复产工作方案》，通过研究出台纲领性文件，切实保障茅台酒生产复工如期有序进行。根据集团公司相关决策部署，《方案》通过明确组织领导、细化复工生产安排准备工作、制定严格的复工后疫情防控措施，以合理调度生产、减少人员聚集、加强疫情筛查，做到坚决杜绝疫情扩散，切实保障员工身体健康和生命安全。,茅台研究出台纲领性文件 切实保障茅台酒生产复工如期有序进行
503,2020-02-06 23:03:29,云财经讯，国家科技应急攻关项目——中西医结合防治新型冠状病毒感染的肺炎的临床研究，在湖北省中西医结合医院和武汉市中医医院展开。经过一段时间的治疗，2月6日，有23名患者痊愈出院。其中湖北省中西医结合医院18名，武汉市中医医院5名，年龄最大的67岁，最小的23岁，有3例是重症患者。（中国之声）,武汉23名患者经过中西医治疗康复出院，院士：中医治疗可控制发热咳嗽
