,datetime,content,title
459,2020-02-26 02:34:47,云财经讯，继30年期美债收益率创新低之后，10年期美债收益率创纪录新低，至1.3171%,继30年期美债收益率创新低之后
460,2020-02-26 02:24:23,云财经讯，布伦特原油日内跌超1美元，报55.27美元/桶,布伦特原油日内跌超1美元
461,2020-02-26 02:11:59,云财经讯，黑龙江省绥化市最后6名新冠肺炎确诊患者出院，至此，在绥化治疗的确诊病例清零，该市抗击新冠肺炎疫情取得了阶段性胜利（央视新闻）,黑龙江省绥化市最后6名新冠肺炎确诊患者出院
462,2020-02-26 02:03:55,云财经讯，特斯拉目前下跌4%，美国国家运输安全委员会主席称，在2018年3月加州发生的致命事故中，特斯拉的自动驾驶仪缺乏防止滥用的“系统保障措施”,美国国家运输安全委员会主席称 在2018年3月加州发生的致命事故中
463,2020-02-26 01:57:29,云财经讯，美元兑日跌破110关口，刷新一周以来新低，日内跌幅扩大至0.64%，且为连续第三日下跌,美元兑日跌破110关口
464,2020-02-26 01:48:41,云财经讯，美元指数目前下跌0.33%，报98.95；道指跌幅扩大至470点。据新浪，美国疾控中心CDC于周二表示，美国出现新冠肺炎社区传染现象几乎是不可避免的。CDC正就应对新冠肺炎于美国的潜在传播进行准备，并鼓励美国公民也开始制定应对计划。社区层面的干预措施可能包括关闭学校以及避免进行聚集性活动（包括延迟或取消大型集会等）,美国疾控中心CDC于周二表示 美国出现新冠肺炎社区传染现象几乎是不可避免的
465,2020-02-26 01:34:23,云财经讯，NYMEX钯金期货日内涨5%，报2645.1美元/盎司。现货白银日内跌幅达2.5%，报18.17美元/盎司,NYMEX钯金期货日内涨5%
466,2020-02-26 01:30:29,云财经讯，当地时间25日下午，阿富汗古尔省和法拉省分别发布消息称，在省内发现了新型冠状病毒肺炎疑似病例，两省共发现3名疑似感染者。3人均在近期有伊朗旅行史，现已在各省内医疗机构隔离。（央视新闻）,阿富汗新增3例新冠肺炎疑似病例，3名患者近期均有伊朗旅行史
467,2020-02-26 01:17:29,云财经讯，欧元兑美元目前上涨0.21%，报1.0875；意大利卫生部部长称，意大利目前共确诊322例新冠肺炎病例，10例死亡病例,意大利卫生部部长称 意大利目前共确诊322例新冠肺炎病例
468,2020-02-26 01:16:03,云财经讯，加拿大央行：目前没有发行央行数字货币的计划，但准备工作正在进行中，以便在加拿大的支付生态系统发生变化，央行将有能力发行数字货币,加拿大央行：目前没有发行央行数字货币的计划
469,2020-02-26 01:12:10,云财经讯，日前，海南省新型冠状肺炎疫情防控指挥部对全省各市县提出精准防控具体实施要求。要求中规定，外地人员登岛和岛内人员在单位、社区、村庄等地进出、就医等方面均依托健康码进行无接触式、大数据管理。健康码可登陆支付宝、椰城市民云、微信等网络渠道获取。（央视新闻）,外地人员在海南进出和就医等将依托健康码进行无接触式、大数据管理
470,2020-02-26 00:58:29,云财经讯，中国广电股份公司将筹建：广电5G建设提速，广电系上市公司有望参与（每经网）,中国广电股份公司将筹建：广电5G建设提速 广电系上市公司有望参与（每经网）
471,2020-02-26 00:56:43,云财经讯，美元指数目前报99.06，日内下跌0.23%；美国卫生与公众服务部长Alex Azar在参议院小组听证会上说，该国没有足够的口罩和呼吸机库存来对抗冠状病毒,美元指数目前报99.06
472,2020-02-26 00:44:35,云财经讯，巴林教育部已宣布从明日起所有学校停课两周，民航部门宣布将暂停48小时内从阿联酋迪拜和沙迦两个国际机场飞往巴林的所有航班。巴林外交部发布公告，呼吁民众近期避免前往伊朗、泰国、新加坡、马来西亚和韩国。（央视新闻）,巴林所有学校从明日起停课两周
473,2020-02-26 00:37:48,云财经讯，当地时间2月25日下午，西班牙加泰罗尼亚大区卫生部宣布第四例西班牙确诊的新型冠状病毒病例。这名患者是加泰罗尼亚地区的居民，刚刚从意大利北部旅行归来，目前在医院隔离观察中。这是发生在西班牙本土的第一个病例，前三例均发生在西班牙海岛上。（央视新闻）,西班牙确诊第四例新型冠状病毒患者
474,2020-02-26 00:33:28,云财经讯，继昨日大跌之后，欧洲股市再度集体下跌，富时泛欧绩优300指数初步收跌1.77%，西班牙IBEX指数初步收跌2.24%，德国DAX指数收跌1.8%，法国CAC 40指数收跌2%。意大利富时MIB指数收跌1.44%,继昨日大跌之后 欧洲股市再度集体下跌
475,2020-02-26 00:17:03,云财经讯，道指涨幅扩大至400点，盘初一度涨近200点；特斯拉跌超5%，苹果跌超2%。美元指数失守99整数关口，为2月13日以来最低，日内下跌0.35%,道指涨幅扩大至400点
476,2020-02-25 23:55:06,云财经讯，福建普通公路省际以下查验站全部撤除（新华社）,福建普通公路省际以下查验站全部撤除（新华社）
477,2020-02-25 23:51:58,云财经讯，中概股蔚来汽车涨幅收窄至14%，此前一度涨超30%，腾讯ADR涨2.8%，网易有道涨超2%。腾讯音乐、瑞幸咖啡、虎牙、网易涨超1%。老虎证券、搜狐跌超3%，迅雷、携程跌超2%，百度跌0.9%，京东跌0.7%。,美股大盘下跌之际，热门中概股涨跌参半，腾讯涨近3%
478,2020-02-25 23:43:50,云财经讯，美国将在50地进行瑞德西韦治疗新冠肺炎临床试验（澎湃）,美国将在50地进行瑞德西韦治疗新冠肺炎临床试验（澎湃）
479,2020-02-25 23:42:20,云财经讯，中国船舶集团积极响应国务院国资委安排部署，迅速组织医用口罩和防护服专用智能化生产设备研制任务。中国船舶八院项目团队接到任务后实行24小时工作制，围绕防疫物资生产关键设备开展攻坚，对其生产工艺进行解剖。截至2月23日，1台N95口罩机和1台平面口罩机的样机生产线、2台压条机的样机生产线正式下线，为扩大口罩和防护服产能提供了有力保障。（国资小新）,防疫物资生产关键设备样机正式下线
480,2020-02-25 23:40:24,云财经讯，24日，联合国秘书长古特雷斯在瑞士日内瓦呼吁各国尽全力应对疫情，并表达了对中国人民的感谢之情。他表示：我衷心感谢所有正承受着日常生活的不便，放弃了很多享乐的中国人民，这是他们为了遏制病毒传播所作出的牺牲，是对全人类的伟大贡献。（央视新闻）,联合国秘书长：中国人民的牺牲是对全人类的贡献
481,2020-02-25 23:31:49,云财经讯，近期，首尔至青岛航班的客票价格引发网友热议，青岛机场经向各航空公司询价后表示，在国内直销渠道购买青岛—首尔—青岛往返票价平时含税价格1000-1600元左右，近期为1800-2400元左右。但受疫情影响，韩国航线较平时大幅缩减，票源相对紧缺，尤其是首尔至青岛的单程机票紧缺，价格也随之上涨。进港旅客中，中国籍旅客超过80%，韩籍旅客不到20%。韩籍旅客大都在中国工作或求学，以产业人士和学生为主。（青岛日报）,青岛机场回应：进港旅客中，韩籍不到20%
482,2020-02-25 23:23:49,云财经讯，美股跌幅继续扩大，道指跌超百点，纳指跌0.4%，标普500指数跌0.51%；苹果转跌,美股跌幅继续扩大
483,2020-02-25 23:23:00,云财经讯，英镑兑美元短线上涨10点，报1.2996，日内上涨0.53%；欧盟首席脱欧谈判官Barnier称，欧盟委员会就与英国脱欧谈判的授权案达成一致,欧盟首席脱欧谈判官Barnier称 欧盟委员会就与英国脱欧谈判的授权案达成一致
484,2020-02-25 23:19:24,云财经讯，美股三大指数悉数转跌，特斯拉跌近2%，此前一度涨超2%；苹果涨幅收窄至0.4%，此前一度涨超1%,美股三大指数悉数转跌
485,2020-02-25 23:17:35,云财经讯，特斯拉股价转跌，目前下跌超1%，此前一度涨超2%,特斯拉股价转跌 目前下跌超1% 此前一度涨超2%
486,2020-02-25 23:16:09,云财经讯，2年期美债收益率跌至1.221%，为2017年4月以来最低点,2年期美债收益率跌至1.221%
487,2020-02-25 23:15:06,云财经讯，2月25日电统筹推进中央企业新冠肺炎疫情防控和复工复产等改革发展工作电视电话会议25日在京举行，国务委员王勇出席并讲话。王勇充分肯定中央企业在疫情防控和医疗、民生物资保供等工作中作出的积极贡献。他强调，要毫不放松加强疫情防控工作，进一步完善工作方案、应急预案，压实防控责任，细化落实防控措施。要在确保做好防疫工作的前提下，加强分区分级分类指导，有序推动央企尽快复工复产、全面开展生产经营，积极带动产业链上下游和各类企业协同发展。（新华社）,王勇强调：统筹做好疫情防控和复工复产等改革发展工作，为战胜疫情、促进经济社会持续健康发展贡献力量
488,2020-02-25 23:10:29,云财经讯，湖南一经开区签约382亿元项目“稳投资”（新华社）,湖南一经开区签约382亿元项目“稳投资”（新华社）
489,2020-02-25 23:08:26,云财经讯，民政部：疫情高风险地区严格执行养老机构只出不进制度（新华社）,民政部：疫情高风险地区严格执行养老机构只出不进制度（新华社）
490,2020-02-25 23:07:23,云财经讯，强生目前涨0.48%，苹果涨0.57%，此前强生称，正与苹果研究Apple Watch应用是否能降低中风风险,强生目前涨0.48% 此前强生称 正与苹果研究Apple Watch应用是否能降低中风风险
491,2020-02-25 23:04:52,云财经讯，各级财政疫情防控经费超1000亿元（新华社）,各级财政疫情防控经费超1000亿元（新华社）
492,2020-02-25 22:56:24,云财经讯，瑞士政府通报首例新冠病毒感染病例,瑞士政府通报首例新冠病毒感染病例
493,2020-02-25 22:53:03,云财经讯，深交所向双林股份下发关注函：要求详细说明公司最近三年与特斯拉及其供应商合作的具体情况，以及在手订单及对公司本年度及未来经营业绩的影响；并补充说明公司是否属于特斯拉一级供应商,深交所向双林股份下发关注函：要求详细说明公司最近三年与特斯拉及其供应商合作的具体情况
494,2020-02-25 22:46:38,云财经讯，美三大股指高开后走低，截至发稿，标普500已转跌。,美股高开低走 标普500转跌
495,2020-02-25 22:44:15,云财经讯，标普500指数转跌，此前一度涨约0.6%,标普500指数转跌 此前一度涨约0.6%
496,2020-02-25 22:43:48,云财经讯，据中国政府网，今天召开的国务院常务会议，推出鼓励吸纳高校毕业生和农民工就业的措施。一要扩大今年硕士研究生招生和专升本规模，增加基层医疗、社会服务等岗位招募规模，加大对小微企业吸纳高校毕业生就业的支持。二要引导用人单位推迟面试和录取时间，对延迟离校应届毕业生推迟报到、落户等时限。对离校未就业高校毕业生提供2年户口和档案托管，按应届毕业生身份办理就业手续。三要积极扩大农民工就业。加大稳岗和就业补助。拓宽就地就近就业渠道。新上一批带动就业能力强的项目。重大工程建设、以工代赈项目优先吸纳贫困劳动力。,国务院常务会议：扩大今年硕士研究生招生和专升本规模
497,2020-02-25 22:41:01,云财经讯，2月25日晚间，在 “钉钉5.0新品见面会”中，CEO陈航回应了此前被学生打“一星”事件，他表示团队会虚心接受小朋友们的意见，让在线课堂能够做到寓教于乐、快乐上课。从开学至今，钉钉支持了全国超30个省份300多个城市的大中小学开课，覆盖超过5000万学生。新版本针对在线复工的协同需求，提供了文档空间、钉钉项目、数字化办公空间等多个协作套件。（新京报）,钉钉回应“一星”事件：接受意见，产品更新指向在线办公
498,2020-02-25 22:39:40,云财经讯，2月25日，文化和旅游部资源开发司印发《旅游景区恢复开放疫情防控措施指南》，指出：坚持分区分级原则，不搞 “一刀切”。按照外防输入、内防扩散的要求，对旅游景区开放条件和必要性进行全面评估。疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区旅游景区开放工作由当地党委政府决定。 有效采取门票预约、智慧引导等手段，科学分流疏导游客，做好游客流量关口前置管控。 ,文化和旅游部：旅游景区恢复开放不搞 “一刀切”
499,2020-02-25 22:38:36,云财经讯，万事达下跌1.5%，该公司CEO Alay Banga将于明年初辞职,万事达下跌1.5% 该公司CEO Alay Banga将于明年初辞职
500,2020-02-25 22:29:34,云财经讯，纳指涨超1%，微软涨近2%，推特、Facebook、苹果涨超1%,推特、Facebook、苹果涨超1%
501,2020-02-25 22:28:57,云财经讯，美三大股指小幅高开，道指涨0.54%，标普500涨0.53%，纳指涨0.88%。美国生物技术企业Moderna涨超19%，该公司宣布已生产出首批新冠病毒疫苗用于临床试验。蔚来汽车大涨30%。,美三大股指小幅高开 蔚来汽车大涨30%
502,2020-02-25 22:27:24,云财经讯，美股高开，从昨日暴跌中小幅反弹，道指涨136点，标普500指数涨0.5%；中概股蔚来汽车大涨33%，苹果涨1%,从昨日暴跌中小幅反弹
503,2020-02-25 22:25:33,云财经讯，连续两日涨停的黑牡丹(600510)2月25日晚间公告，公司通过全资子公司持有宁波中车新能源8.46%股权，宁波中车新能源仅为公司投资参股的企业，故公司对其情况了解不多；公司在上证e互动上的有关回复是基于宁波中车新能源提供的相关资料，未经公司亲自核实。宁波中车新能源不纳入公司合并财务报表范围，亦不将成为公司主营业务方向，对公司整体影响较小，亦不会对公司经营成果造成重大影响。,两连板黑牡丹：宁波中车新能源仅为公司投资参股的企业 对公司整体影响较小
504,2020-02-25 22:25:27,云财经讯，一般工商业及其它电价、大工业电价用户可享受阶段性电费调整优惠（上海发布）,一般工商业及其它电价、大工业电价用户可享受阶段性电费调整优惠（上海发布）
505,2020-02-25 22:23:58,云财经讯，2月25日下午，深圳市地方金融监管局局长何杰主持召开民企千亿发债工作部署会。何杰强调，尽快落实民企千亿发债计划，确保年度任务完成。全面加强对企业发债的支持力度。请各区加大支持力度，尽快出台并推广补贴政策，其中在疫情债方面，前期已出台发债补贴政策的区，可考虑将相关资产证券化产品纳入扶持范围；尚未出台支持民企发债政策的区抓紧制定出台政策，市区上下同步、协同推进。全面加强金融服务。,深圳市地方金融监管局：全面加强对企业发债的支持力度
506,2020-02-25 22:13:48,云财经讯，黑牡丹：公司在上证e互动上的有关回复是基于宁波中车新能源提供的相关资料，未经公司亲自核实。若由于该等未经亲自核实的答复引起公司股价异常波动，公司向广大投资者表示歉意。宁波中车新能源仅为公司投资参股的企业，其不纳入公司合并财务报表范围,黑牡丹：公司在上证e互动上的有关回复是基于宁波中车新能源提供的相关资料
507,2020-02-25 22:03:04,云财经讯，据报道，下一代能源存储系统制造商NAWA Technologies完成最新一轮1300万欧元的融资，新融资将推进其大规模生产下一代超级电容电池。下一代超级电容电池将解决制约电动汽车的两大难题：充电时间长、续航里程短。A股公司中，西藏城投正进行新型超级电容器用石墨烯-碳纳米管宏量制备技术开发。法拉电子超级电容产品已在和混合动力汽车制造商合作试商用。江海股份主要从事锂离子超级电容器的开发。（中证资讯）,下一代超级电容电池将实现规模生产 颠覆能源行业
508,2020-02-25 21:55:04,云财经讯，2月25日，北京海淀区西北旺1宗居住用地成功出让，经过72轮竞价，华润+中交+北科建联合体以76亿元竞得该地块，溢价率25.95%。该地块为不限价地块，核经营楼面价52054元/平方米。（中证网）,华润+中交+北科建联合体竞得海淀区76亿元居住用地
509,2020-02-25 21:54:46,云财经讯，2月24日，市场监管总局党组书记、局长肖亚庆主持召开党组扩大会议。会议要求，要认真推动落实好《支持复工复产十条》，按照扩产能、增产量、保供给的要求，研究具体细化措施，确保已经出台的政策落地落到位。要用好市场监管政策工具箱，打好服务经济社会发展组合拳，持续关注复工复产出现的新现象、新问题，适时储备一批发挥市场监管职能作用、支持复工复产的政策措施，全力支持复工复产工作。,市场监管总局：全力支持复工复产工作
510,2020-02-25 21:54:11,云财经讯，地块公告显示，此次挂牌的虹口区嘉兴路街道HK271-01地块的四至范围为：东至新建路，南至周家嘴路，西至金田路，北至海拉尔路。该地块以招挂复合方式出让，土地用途为普通商品房，出让面积21724.2平方米，容积率不大于2.5，总起始价34.3亿元，折合成起拍楼板价则为63155元/平方米。值得一提的是，该幅纯住宅地块不再显示受让人须自持住宅建筑面积用于租赁。（澎湃）,上海虹口34.3亿挂牌一纯住宅地块，无自持租赁住宅要求
511,2020-02-25 21:52:52,云财经讯，据媒体报道，继先前大幅调升积层陶瓷电容产品（MLCC）报价五成之后，国巨近期再针对芯片电阻产品（R-Chip）涨价七至八成，3月起生效。分析认为，疫情扩大行业供需缺口，涨价逻辑强化，密切关注日韩供应链进展。另外，未来5G/IOT/电动车供应链需求增长，推升被动元器件景气度。顺络电子、麦捷科技电阻产能位居行业前列；鸿远电子生产和代理多层片式瓷介电容器。（上证资讯）,电阻龙头3月起再度大幅提价、被动元器件景气向好
512,2020-02-25 21:49:32,云财经讯，蔚来汽车盘前涨幅扩大至逾36%,蔚来汽车盘前涨幅扩大至逾36%
513,2020-02-25 21:48:21,云财经讯，国家知识产权局党组召开扩大会议，会议指导和支持企业开展知识产权质押融资，缓解资金困难。继续优化营商环境，增强外商长期投资经营的信心。要积极促进知识产权转化运用，优化知识产权公共服务，促进创新驱动发展，助力改造提升传统产业，培育壮大新兴产业。,国家知识产权局：支持企业开展知识产权质押融资，缓解资金困难
514,2020-02-25 21:41:35,云财经讯，据媒体报道，多家PCB厂商目前复工复产率60%-70%左右，第一季度的出货量将受到波及。此外，高阶HDI厂商方正科技母公司债务重组，其珠海PCB工厂能否如期投产的质疑也随之而来。业内表示，由于5G手机芯片升级、模组复杂化压缩空间、元器件数量增加等原因，手机主板将率先从原来的平均2阶HDI向3阶及以上升级。考虑高阶HDI有更好毛利率和议价权，完成抢先客户和产品卡位的公司望因此受益。（怀新资讯）,高阶HDI产能紧俏 相关公司受关注
515,2020-02-25 21:40:01,云财经讯，广东省交通运输厅25日通报，此前在省际公路通道上设置的256个联合检疫站已全部撤除。为重点保障农民工等群体的返程运输，广东开展“点对点”运输，已累计组织运输省际农民工包车687趟次。,广东取消省际公路256个联合检疫站
516,2020-02-25 21:39:56,云财经讯，宜安科技收关注函：深交所要求公司说明认定特斯拉为一级供应商的依据，公司在互动易回复特斯拉是公司新能源汽车产品重要客户之一的判断依据，并补充披露液态金属铰链发展基本情况,宜安科技收关注函：深交所要求公司说明认定特斯拉为一级供应商的依据
517,2020-02-25 21:38:42,云财经讯，2月19日，太保人寿受托管理人太保资管通过受托管理的QDII账户在香港市场买入锦江资本。本次举牌后，太保人寿持有锦江资本6978.6万股，占比5.015%，这是太保系资金今年的第一次举牌。（上证报）,太保人寿已于2月19日完成对锦江资本的举牌
518,2020-02-25 21:36:44,云财经讯，今天，太保人寿在中国保险业协会官网公告，公司已于2月19日完成对锦江资本（2006.HK）的举牌。而昨日，寿险龙头中国人寿刚刚宣布，2月17日至19日，连续三天增持农业银行H股，并触发举牌线。这是今年以来保险公司宣布的第四次举牌，至今已有中国人寿、太保人寿、太平人寿、华泰资管四家险资宣告举牌上市公司。至于险资选择增持港股的原因，投资人士表示，当前，农业银行H股估值处于历史低位。（ 中国证券网）,险资新一轮举牌来了！国寿、太保三天内大举扫货
519,2020-02-25 21:32:52,云财经讯，药明生物与Vir Biotechnology今日宣布，双方针对治疗新型冠状病毒肺炎（COVID-19）的全人单克隆抗体开发和生产达成一项合作协议,药明生物与Vir Biotechnology今日宣布
520,2020-02-25 21:24:53,云财经讯，25日晚，内蒙古自治区新冠肺炎疫情防控工作指挥部发布消息称，内蒙古自治区新冠肺炎疫情突发公共卫生事件响应级别由自治区级Ⅰ级调整为自治区级Ⅲ级。,内蒙古将重大突发公共卫生事件Ⅰ级响应调至Ⅲ级
521,2020-02-25 21:24:15,云财经讯，连续五日涨停的新力金融(600318)2月25日晚间公告，公司股价已严重脱离基本面，市盈率和市净率均明显高于同行业水平。公司2019年完成收购手付通100%股权，该公司主要从事软件开发及维护等业务。2019年前三季度，手付通实现营业收入3848万元，占公司当期营业收入不足15%，业务整体规模较小。此外，股东华泰资管、张敬红减持计划正处在减持期内。截至2月20日，华泰资管已累计减持1.44%股份。,五连板新力金融：手付通业务整体规模较小
522,2020-02-25 21:15:09,云财经讯，四川将突发公共卫生事件应急响应调整为二级（川报观察）,四川将突发公共卫生事件应急响应调整为二级（川报观察）
523,2020-02-25 21:09:51,云财经讯，记者获悉，京津冀三地已建立新冠肺炎疫情联防联控联动工作机制并出台相关方案。下一步，京津冀三地将进一步细化落实疫情信息互通、人员有序流动、生产生活保障物资通行、区域产业链配套企业和重点项目复工复产、交界地区疫情联防联控联动等十个方面制度措施。（新华视点）,京津冀强化新冠肺炎疫情联防联控联动
524,2020-02-25 21:02:36,云财经讯，据日本放送协会报道，截至当地时间25日晚8时，日本新冠肺炎确诊病例已增至861人（环球网）,截至当地时间25日晚8时 日本新冠肺炎确诊病例已增至861人（环球网）
525,2020-02-25 20:55:43,云财经讯，今后广州新入院患者均需做新冠病毒核酸检测，检测结果为阳性的患者应按规定转至市级定点收治医院救治，检测结果为阴性则可按原计划收入院。据悉，目前广州多家医院已基本完成原住院患者新冠病毒核酸检测筛查工作，正在开始对新入院患者进行核酸检测。（南方都市报）,今后广州新入院患者均需进行新冠病毒核酸检测
526,2020-02-25 20:54:52,云财经讯，雪人股份(002639)2月25日晚间公告，拟非公开发行股票募集资金总额不超5亿元，扣除发行费用后将全部用于补充流动资金。发行对象为张华国、陈存忠、郑志树、公司第四期员工持股计划、黄成立。,雪人股份：拟定增募资不超5亿元 补充流动资金
527,2020-02-25 20:54:20,云财经讯，ST爱旭(600732)2月25日晚间披露年报，公司2019年实现营业收入60.69亿元，同比增长47.74%；净利润5.85亿元，同比增长69.61%，基本每股收益0.37元。另外，公司拟非公开发行不超过5.49亿股募集资金总额不超过25亿元，扣除相关发行费用后将用于投资义乌三期年产4.3GW高效晶硅电池项目、光伏研发中心项目和补充流动资金。,ST爱旭：2019年净利同比增69.61% 拟定增募资不超25亿元
528,2020-02-25 20:52:07,云财经讯，台湾地区流行疫情指挥中心25日举行记者会公布，岛内新冠肺炎新增1例确诊病例，累计31例确诊，其中1人死亡、5人出院，其余个案持续住院隔离中。指挥中心统计，24日台湾地区新增13例严重特殊传染性肺炎通报个案，目前累计通报2060个案，含31名确诊、2005名排除，其余隔离检验中（12名初验阴性、其余待检验）。（新华视点）,台湾新冠肺炎确诊患者增至31例
529,2020-02-25 20:50:07,云财经讯，广电总局更新2020年2月份国产网络游戏审批信息，腾讯的《秦时明月世界》和《螺旋风暴》、网易的《天谕》和《梦幻西游网页版》在列,广电总局更新2020年2月份国产网络游戏审批信息
530,2020-02-25 20:49:48,云财经讯，蔚来回应“2025年前登陆科创板”传闻：协议细节待最终协议签订后披露（36氪）,蔚来回应“2025年前登陆科创板”传闻：协议细节待最终协议签订后披露（36氪）
531,2020-02-25 20:46:21,云财经讯，金龙机电(300032)2月25日晚间披露业绩快报，公司2019年实现营业总收入17.23亿元，同比下降48.85%；净利润5593.60万元，上年同期亏损24亿元。基本每股收益0.07元。业绩上升的主要原因为：本报告期，资产减值损失大幅度减少；公司经营情况有所改善，期间费用较上年同期减少；公司2019年对物产元通典当诉讼事项确认的预计负债6633.60万元全部转回，计入2019年营业外收入。,金龙机电业绩快报：2019年净利扭亏为盈
532,2020-02-25 20:41:46,云财经讯，从上海地产集团、上海城投集团获悉，两大集团均已于2月24日下午对外发布公告，针对承租集团自有经营性房产从事生产经营活动的非国有中小企业减免租金，减免期限为2月、3月两个月。（澎湃）,上海地产和上海城投发公告，减免非国有中小企业2个月租金
533,2020-02-25 20:37:35,云财经讯，富士康科技集团2月25日宣布，已聘请中国工程院院士、著名呼吸病学专家钟南山担当集团新冠肺炎防疫及复工总顾问。针对新冠肺炎防疫及安全复工复产，钟南山院士及团队将会无偿对富士康进行一系列顾问及指导。,富士康：聘请钟南山院士担当集团防疫及复工总顾问
534,2020-02-25 20:36:00,云财经讯，针对有消息称吉利将斥资3亿美元入股蔚来，蔚来董事长、CEO李斌否认了这一传闻，但他表示，从另一方面来看，这也意味着越来越多的投资人看到了蔚来汽车的价值。（未来汽车日报）,李斌否认吉利将斥资3亿美元入股蔚来
535,2020-02-25 20:34:43,云财经讯，内蒙古自治区人民政府决定自2020年2月25日24时起，将内蒙古自治区新冠肺炎疫情防控应急响应级别由一级应急响应调整为自治区级三级应急响应,内蒙古自治区人民政府决定自2020年2月25日24时起
536,2020-02-25 20:33:10,云财经讯，中国电子消息，2月25日上午，2020年合肥市重大产业项目集中(云)签约仪式在合肥市举行，8大项目集体签约。其中，中国电子与合肥市签订战略合作框架协议，将依托合肥市深厚的经济基础与持续快速发展需求和中国电子先进的网信产业技术与生态优势，在集成电路、网络安全、现代数字城市建设、健康医疗大数据等方面全面合作，签约项目金额超百亿。,中国电子与安徽合肥达成超百亿战略合作
537,2020-02-25 20:32:28,云财经讯，春节以来，股票型基金和混合型基金的发行金额接近1000亿元，而科技类ETF已经提供了约200亿元的增量资金。有基金业内人士表示，很多新基金的建仓节奏比较快，今日盘中大跌对他们来说是很好的入场机会。虽然科技股估值高企，部分标的仍需等待更好上车机会，但大趋势上依旧是资金抱团方向。（中国证券报）,基金业内人士：新基金建仓节奏较快 今日盘中大跌是入场机会
538,2020-02-25 20:30:16,云财经讯，*ST中绒公告，2月23日，公司与北京康明百奥新药研发有限公司在北京市签署了《战略合作框架协议》，就双方共同推进“Mebs-lg”（抗体编辑的双特异性抗体）平台发展，并择机在国内落地CDMO平台，为客户实现新型药物研发提供一站式技术服务开展战略合作。,*ST中绒：与康明百奥战略合作，共同推进“Mebs-lg”平台发展
539,2020-02-25 20:29:08,云财经讯，宜华健康公告，受新型冠状病毒肺炎疫情的影响，公司旗下医院和医疗后勤服务板块对医疗耗材、防护用品、药品的需求大增，导致流动资金较为紧张。为保证公司的营运资金充足，公司计划向银行等金融机构申请疫情防控专项贷款不超过6亿元。用于疫情防控一线单位的医疗物资设备采购、医疗及医疗后勤防疫人员薪资补贴等相关费用专项支付。,宜华健康：拟向金融机构申请疫情防控专项贷款不超6亿元
540,2020-02-25 20:27:22,云财经讯，智慧松德公告，证监会并购重组委定于2月26日对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核，公司股票2月26开市起停牌。,智慧松德：重组事项26日上会，公司股票停牌
541,2020-02-25 20:22:54,云财经讯，近日，中国证监会核准中诚信国际信用评级有限责任公司从事证券市场资信评级业务，标志着中诚信国际与中诚信证券评估有限公司的整合工作已经完成，中诚信国际实现在银行间债券市场和交易所债券市场全市场开展评级业务。（中证网）,中诚信国际获得证券市场资信评级牌照
542,2020-02-25 20:15:32,云财经讯，华平股份(300074)2月25日晚间披露风险提示公告，表示公司目前有关视频会议、在线教育业务规模较小。另外，截至目前，公司与华为的合作未对公司2019年业绩带来实质性影响。,华平股份：公司与华为的合作未对2019年业绩带来实质性影响
543,2020-02-25 20:10:55,"云财经讯，华平股份公告，公司目前有关视频会议、在线教育业务规模较小，根据2018年年报披露的数据，视频会议方面，年收入为34,670,186.86元，占公司营业总收入的7.73%；在线教育方面，年收入为25,494,519.68元，占公司营业总收入的5.68%，截止目前，该两个板块业务较往年相比没有出现大规模增长，敬请广大投资者注意投资风险。截至本公告日，公司与华为的合作未对公司2019年业绩带来实质性影响。",华平股份：视频会议、在线教育业务较往年相比没有出现大规模增长
544,2020-02-25 20:10:30,云财经讯，天津大学生命科学学院教授黄金海表示，网友的质疑是他完全没有想到的，目前团队只是完成了试验性质的前期工作，后续正在进行规划独立学名等工作。他说，团队研发的新冠病毒口服疫苗，理论上是有疫苗的性质，只是跟传统的疫苗不一样，“理论上有免疫学的知识，包括临床的东西做指导，不是没有。”他称，因为不是免疫学和传统疫苗的主流，所以不被很多人理解。黄金海表示，后续他想继续推进该款疫苗的动物实验等相关工作，不想再陷入争论中。（澎湃）,天津大学教授回应研发新冠疫苗：只是完成试验性质的前期工作
545,2020-02-25 20:01:29,云财经讯，据深交所消息，2月13日，交易所在阳光城申请公司债的预审核反馈意见函中，要求申请者说明竞拍土地存在的“地王”情形，具体包括两点，报告期内，是否存在囤地炒地、哄抬地价等行为；及购置土地资金来源情况，购置土地资金来源是否符合监管要求。（澎湃）,阳光城申请80亿元公司债，被要求说明是否存在“地王”情形
546,2020-02-25 20:00:13,云财经讯，据法新社、今日俄罗斯（RT）等多家外媒25日报道，伊朗卫生部副部长新冠肺炎检测呈阳性，伊朗官方尚未对此做出回应（海外网）,据法新社、今日俄罗斯（RT）等多家外媒25日报道 伊朗卫生部副部长新冠肺炎检测呈阳性
547,2020-02-25 19:58:06,云财经讯，金龙机电业绩快报：2019年全年实现净利润5593.6万元，上年同期亏损24亿元,金龙机电业绩快报：2019年全年实现净利润5593.6万元
