,datetime,content,title
128,2020-02-23 13:13:39,云财经讯，教育部、科技部印发《关于规范高等学校SCI论文相关指标使用 树立正确评价导向的若干意见》，对破除论文“SCI至上”提出明确要求：当前科研评价中存在SCI论文相关指标片面、过度、扭曲使用等现象，需要规范各类评价工作中SCI论文相关指标的使用，鼓励定性与定量相结合的综合评价方式，探索建立科学的评价体系，引导评价工作突出科学精神、创新质量、服务贡献，推动高等学校回归学术初心，净化学术风气，优化学术生态。（人民日报）,破除论文“SCI至上”！教育部科技部提出明确要求
129,2020-02-23 13:09:46,云财经讯，针对日本朝日电视台此前惊人猜测——“美国1.4万名因流感致死的人中部分可能死于新冠肺炎”，美国疾病控制与预防中心(CDC)22日回应询问表示，到目前为止，CDC没有证据支持日本朝日电视台的相关猜测。CDC同时确认，截至22日晚，美国一共有35例新冠肺炎确诊病例，其中美国本土检测发现14例，另有21例发生在从中国武汉和日本“钻石公主”号邮轮撤侨回国的人员当中。（环球时报）,美国疾控中心回应“美1.4万流感死者或部分死于新冠”：目前无证据支持
130,2020-02-23 12:39:35,云财经讯，记者从山东省工信厅获悉，截至2月21日，山东省规模以上工业企业累计开工24411家，占规模以上工业企业总数的86%，较前一日提高1.9个百分点；复工人数315.7万人，占职工总数的59.2%，较前一日提高1.1个百分点。（央视）,山东省规模以上工业企业开工率近九成
131,2020-02-23 12:24:27,云财经讯，2月21日下午，海南省委常委、常务副省长毛超峰一行调研美兰机场和海南航空抗击疫情、复工复产情况。海航集团党委书记、董事长陈峰陪同调研。,海南省委常委、常务副省长毛超峰调研美兰机场、海南航空
132,2020-02-23 12:00:13,云财经讯，21日，央行副行长陈雨露在英国《金融时报》刊发署名文章，就新冠肺炎疫情对中国经济影响等问题进行了分析解读：新冠肺炎疫情对当前中国经济带来了一定的负面冲击，但总体影响是短期的、有限的。中国经济的韧性强、政策空间充足，疫情并不会影响经济长期向好、高质量增长基本面。目前，中国政府已经采取强有力的措施防控疫情，并取得显著成效。疫情过后，前期被抑制的消费和投资需求会得到充分释放，经济增长会出现快速反弹回升。,央行副行长陈雨露：疫情过后消费和投资需求会得到充分释放 经济增长会出现快速反弹回升
133,2020-02-23 11:47:27,云财经讯，2月23日早晨6时20分，东航MU9621搭载着51名务工人员从西安起飞前往浙江义乌，这也是疫情期间，陕西飞出的首架复工复产包机。（央视）,陕西首架复工包机23日由西安起飞赴浙江
134,2020-02-23 11:17:50,云财经讯，价值在线董事长、创始人苏梅今日做客证券时报微访谈。关于再融资市场还能否重现昔日的热闹景象，她表示，我们觉得不会也不应该，相信大家希望看到的是一个能良性演进的上市公司再融资生态，资本市场的长远健康发展根基在于上市公司质量的提高，可以预见，本次再融资政策在松绑的大背景下，伴随的将是更加严格的上市公司信息披露监管，目的是进一步提升上市公司的信息披露质量，配合资本市场的注册制改革方向。,价值在线董事长苏梅：再融资松绑伴随的将是更加严格的上市公司信披监管
135,2020-02-23 11:16:33,云财经讯，中科院长春光机所日前在高精度大口径轻质碳化硅反射镜研制中取得新进展，并将在今年上半年完成精加工，这将推进国家重点研发计划专项“静止轨道高分相机系统技术”如期完成。（央视）,大口径轻质碳化硅反射镜研制取得新进展
136,2020-02-23 11:10:20,云财经讯，22日，非洲联盟各成员国卫生部长和疾控中心人员齐聚埃塞俄比亚首都 亚的斯亚贝巴的非盟总部，召开应对新冠肺炎疫情部长级会议，呼吁非洲各国做好相关预防工作。,非洲联盟召开应对新冠肺炎疫情部长级会议
137,2020-02-23 11:01:28,云财经讯，价值在线董事长、创始人苏梅今日做客证券时报微访谈。对于再融资新政，她表示，本次非公开发行制度的修订，有利于上市公司再融资、引入长期战略投资者，有利于上市公司的发展，做好业绩、提升上市公司质量，为资本市场培育出更多更有价值的上市公司。这也有利于让投资者能获得更好的投资回报，是上市公司、机构投资者、个人投资者多方共赢的局面，因此说，本次非公开发行制度的修订是资本市场的春天。,价值在线董事长苏梅：再融资新政是多方共赢的局面 是资本市场的春天
138,2020-02-23 10:59:22,云财经讯，自新型冠状病毒疫情爆发以来，口罩、防护服等防疫物资紧缺，为解决市民“一罩难求”的难题、协助政府高效分发防疫物资，德生科技已正式推出防疫物资调配发放系统，并支持其通过微信公众号及小程序、H5、PC端等线上渠道运行。,德生科技：已正式推出防疫物资调配发放系统
139,2020-02-23 10:54:21,云财经讯，价值在线董事长苏梅在做客微访谈时表示，新《重组办法》和本次再融资制度修订是证监会按照注册制的理念，对不能适应市场形势发展需要的部分规定进行调整，目的是积极支持上市公司充分利用资本市场做优做强。正在酝酿的创业板改革，预期将在借鉴科创板经验上推进注册制改革，再融资新政对创业板的全面松绑，将为创业板注册制改革设置多元包容标准，允许发展前景、成长性良好的创新中小型企业上市及再融资创造良好的政策环境。,价值在线董事长苏梅：再融资新政将为创业板注册制改革设置多元包容标准
140,2020-02-23 10:52:54,云财经讯，再融资新规落地后，市场情绪一片高涨。短短5个交易日，至少已有42家上市公司发布相关再融资预案，计划新增再融资或对此前方案进行修改。就方案来看，绝大多数公司已选择定价八折的方式，由大股东或机构投资者“包场”的情况也越来越多。（券商中国）,A股再融资大爆发，5天至少42家力推新版融资方案
141,2020-02-23 10:22:00,云财经讯，2月22日0—24时，当日新增治愈出院病例2230例。21日，新增治愈出院病例为2393例。20日，新增治愈出院病例为2109例。,22日新增治愈出院病例2230例
142,2020-02-23 10:19:07,云财经讯，受到新冠肺炎疫情的影响，意大利总理孔特22日宣布，暂停国内伦巴第和威尼托两个大区的体育活动，三场意甲联赛因此推迟。此前意大利已经取消了42场业余比赛和青年联赛，由于近期感染人数的不断增多，也波及了三场意甲联赛，分别是国米主场对阵桑普多利亚，维罗纳主场对阵卡利亚里以及亚特兰大主场对阵萨索洛。（新华社）,受疫情影响，三场意甲联赛推迟
143,2020-02-23 10:16:13,云财经讯，李迅雷发文指出，2月21日中央政治局会议强调，要积极扩大有效需求，促进消费回补和潜力释放。对于促进消费回补，不仅可以使用乘用车、房地产等常规刺激手段，还可以尝试“消费券”等非常规手段。通过发行“消费券”，带动生产增加，生产增加带动收入增加，收入增加又带动消费增加，重新形成消费回补的良性循环。“消费券”并非是独创，而是相对成熟的做法，作为社会救济的工具，经验也非常成熟。,李迅雷：疫情下可尝试“消费券”等非常规手段促进消费回补
144,2020-02-23 09:59:15,云财经讯，2月14日，证监会正式发布《关于修改〈上市公司证券发行管理办法〉的决定》、《关于修改〈创业板上市公司证券发行管理暂行办法〉的决定》、《关于修改的决定》（以下合成简称《再融资规则》）。再融资新政对资本市场有何影响？2月23日上午10点，价值在线董事长、创始人苏梅女士将做客证券时报#微访谈#栏目中，多维度剖析解读再融资新政等热点问题。,如何用合规科技解读再融资新政
145,2020-02-23 09:58:13,云财经讯，山东省人民政府决定，任命吴磊为山东省监狱管理局局长。,山东省人民政府决定
146,2020-02-23 09:54:30,云财经讯，2月22日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例648例，新增死亡病例97例（湖北96例，广东1例），新增疑似病例882例。当日新增治愈出院病例2230例，解除医学观察的密切接触者22128人，重症病例减少509例。截至2月22日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例51606例（其中重症病例10968例），累计治愈出院病例22888例（安徽核减1例），累计死亡病例2442例，累计报告确诊病例76936例，现有疑似病例4148例。（央视新闻）,全国新增648例新冠肺炎
147,2020-02-23 09:51:39,云财经讯，特斯拉防疫联络员、临港新片区管委会高新产业和科技创新处主任科员孙筱和称，预计超级工厂将实现每月12000辆左右的产能。孙筱和还表示，“这个数字还会逐渐上升，今年的产量一定是一个上扬的趋势。”（上观新闻）,特斯拉上海工厂不仅复工 还可能扩张产能
148,2020-02-23 09:41:32,云财经讯，据当地卫健委公布的信息显示，全国湖北以外的30个省（区、市）22日0时-24时共新增新冠肺炎确诊病例18例，其中北京、浙江、福建等21个省（区、市）实现0新增，上海、重庆、河南、黑龙江各新增一例确诊病例，天津、河北各新增2例确诊病例，广东、湖南各新增3例确诊病例，山东新增4例确诊病例。（环球时报）,全国21个省（区、市）22日实现零新增
149,2020-02-23 09:11:42,云财经讯，从中国汽车工业协会获悉，中汽协调研发现，截至2月18日汽车行业的复工率已超过了75%（澎湃）,截至2月18日汽车行业的复工率已超过了75%（澎湃）
150,2020-02-23 08:35:29,云财经讯，据NHK报道，日本枥木县宣布，该县一名60多岁女性已确认感染新型冠状病毒。报道称，这名女性之前是“钻石公主”号邮轮上的乘客，她在本月14日进行了核酸检测，15日检查结果为阴性，19日下船回家。回家后，这名女性因身体不适就诊，22日被确诊为新型冠状病毒肺炎患者。报道称，这是日本首例下船后确认感染病例。（环球时报）,日本出现首例下船后确认感染病例
151,2020-02-23 08:17:39,云财经讯，国际货币基金组织总裁格奥尔基耶娃于当地时间22日，在利雅得举行的二十国集团财长和央行行长会议上发表声明，对中国和其他受新冠肺炎疫情影响国家的人民表示最深切的同情。声明表示，中国政府正在采取危机管理措施、流动性供应、财政措施和资金支持等措施，努力缓解疫情对经济的负面影响。在上述政策和措施有效防控疫情的情况下，中国经济将在二季度恢复正常，未来全球经济受影响的程度可能较小，持续时间可能较短。,国际货币基金组织总裁预测疫情或对全球经济影响有限
152,2020-02-23 08:07:30,云财经讯，中央政法委书记郭声琨22日指出，要提高政治站位、强化责任担当，充分认识监管场所疫情防控工作的特殊性和艰巨性，深刻吸取个别监管场所发生疫情的教训，坚决杜绝麻痹松懈和侥幸心理，采取非常之举、拿出战时之策，遏制疫情扩散。要强化源头管控，把好入口关，从严从细落实人员、车辆等进出各项规定，全面彻底做好排查、监测等工作，坚决切断病毒输入渠道。要深入排查整治管理薄弱环节和隐患，做到无盲区、无漏洞，织密织牢疫情防控防线。（新华视点）,郭声琨在突击检查监管场所疫情防控工作时强调：以强有力措施打赢监管场所疫情防控这场硬仗
153,2020-02-23 07:53:03,云财经讯，上海市卫健委今早（2月23日）通报：2020年2月22日12—24时，上海市排除新型冠状病毒肺炎疑似病例29例；无新增确诊病例。截至2月22日24时，上海市已累计排除疑似病例2117例，发现确诊病例335例。（上海发布）,昨日12-24时，上海无新增新型冠状病毒肺炎确诊病例
154,2020-02-23 07:52:58,云财经讯，当地时间2月22日晚（北京时间2月23日凌晨），韩国大韩航空KE957航班降落以色列本古里安机场后，航班上近200名韩国等国（非以色列）乘客被拒绝进入以色列国土，12名以色列乘客被直接运送回家隔离14天。（央视）,韩国一航班被以色列拒绝后原路返回
155,2020-02-23 07:34:43,云财经讯，昨天（22日），北京开行复工复产后的首趟“公转铁”绿色物流专列，“公转铁”运输恢复发行。为了保障首趟绿色物流专列运输，北京铁路部门会同北京货运中心，积极与合作企业对接，及时了解和掌握地方政府防疫管理和复工政策要求，积极沟通上下游厂矿企业、搅拌站、发到端短途配送车队复工情况，核对人员上岗时间及恢复生产计划安排，合理制定运输计划，提前备好空敞顶箱。（央视）,复工复产后首列！进京建材“公转铁”运输恢复发运
156,2020-02-23 07:34:42,云财经讯，当地时间2月22日晚11时许，意大利就该国新冠病毒感染肺炎状况召开新闻发布会。发布会上，意大利新冠病毒紧急状况代表博雷利表示，截至目前，该国新冠肺炎感染现存病例上升至76例，病例主要集中于北部的伦巴第大区（54例）和威尼托大区（17例）。另有艾米利亚-罗马涅大区报告2例，拉齐奥大区报告2例（为1月底收治的2名中国游客），皮埃蒙特大区1例。除此之外，还有2例死亡病例及1例治愈出院病例。（央视）,意大利新冠肺炎感染病例达76例
157,2020-02-23 07:05:33,云财经讯，2020年2月22日0—24时，重庆市报告新冠肺炎新增确诊病例1例，新增治愈出院病例12例。新增确诊病例为忠县1例；新增治愈出院病例中，万州区1例、渝中区1例、大渡口区1例、巴南区1例、合川区3例、潼南区1例、垫江县1例、两江新区3例。,重庆23日通报：新增确诊病例1例 新增治愈出院病例12例
158,2020-02-23 07:00:23,云财经讯，北京时间23日凌晨1点55分左右，第三架搭载滞留“钻石公主”号上中国客乘的包机从东京羽田机场起飞。经过几个小时的飞行，在清晨6点左右顺利抵达香港国际机场，一早等在这里的工作人员协助乘客们登上早已等候在一旁的大巴车。,第三架返港包机顺利抵港 接回“钻石公主”号邮轮上的中国乘客
159,2020-02-23 06:51:15,云财经讯，为缓解企业经营压力，助力企业复工复产，国家发改委22日公布阶段性降低企业用电成本政策。对此，国家电网公司表示坚决支持这一决策部署，并于当天出台多项落实举措。预计在国家电网经营范围，将减免大工业和一般工商业企业电费约489亿元。（新华社）,国家电网多措并举落实阶段性降低企业用电成本
160,2020-02-22 23:18:59,云财经讯，2月22日，国家药品监督管理局应急审批通过3家企业3个新型冠状病毒检测产品，包括2个胶体金法抗体检测试剂、1个恒温扩增芯片法核酸检测试剂，扩大了新型冠状病毒的检测方法和手段，全力服务疫情防控需要。国家药监局将根据疫情发展情况，继续做好相应产品应急审批工作。（央视新闻）,国家药监局应急审批新型冠状病毒检测产品
161,2020-02-22 22:50:51,云财经讯，巴菲特表示，随着时间的推移，希望伯克希尔的股票数量下降。如果股价价值折扣扩大，我们可能会更加积极地购买股票。不过，我们不会在任何价位支撑股价。在2019年，伯克希尔的价格/价值等式有时是适度有利的，我们花了50亿美元回购了公司大约1%的股份。,巴菲特谈50亿回购：希望公司股票数量下降 但不会在任何水平支撑股价
162,2020-02-22 22:49:28,云财经讯，国际货币基金组织（IMF）总裁格奥尔基耶娃在G20财长和央行行长会议上就新冠肺炎的经济影响发表讲话，她表示，尽管新冠肺炎的影响继续显现，但世卫组织的评估是，通过采取强有力的协调措施，仍可遏制疫情在中国和全球的传播。中国的经济将在第二季度恢复正常，因此，疫情对世界经济的影响相对较小并且是短暂。（第一财经）,IMF总裁：中国的经济将在第二季度恢复正常
163,2020-02-22 22:34:37,云财经讯，记者从海南省交通厅了解到，截至22日16时，海南儋州、洋浦、琼海等16个市县的部分公交线路和出租车已恢复运营，屯昌县、临高县将在24日起恢复运营，海口汽车总站的乡镇客运班线也已恢复。过海轮渡方面，21日发布通告，恢复网上预约购票。需注意的是，身份证42开头的旅客及湖北籍车辆的司机请到港口购票过海。（央视新闻）,海南客运交通逐步恢复 过海可网上购票
164,2020-02-22 22:30:47,云财经讯，22日晚，巴菲特公布2020年度致股东信，一同发布的还有公司年报。依照惯例，第一页是伯克希尔业绩与标普500指数表现的对比，2019年伯克希尔每股账面价值的增幅是11.0%，而标普500指数的增幅高达31.5%，跑输20.5个百分点。长期看，1965-2019年，伯克希尔的复合年增长率20.3%，远远超过标普500指数的10.0%，而1964-2019年伯克希尔整体增长率是惊人的2744062%。,巴菲特2020年致股东信出炉：1965-2019年伯克希尔的复合年增长率为20.3%
165,2020-02-22 22:17:30,云财经讯，巴菲特在股东信中表示，我们不断寻求收购符合三个标准的新企业。首先，它们的净有形资本必须取得良好回报。其次，它们必须由能干而诚实的管理者管理。最后，它们必须以合理的价格买到。,巴菲特：不断寻求收购符合三个标准的新企业
166,2020-02-22 22:07:37,云财经讯，巴菲特称，若利率和税收维持在低位，几乎可以确定长期内股票表现好于债券,若利率和税收维持在低位
167,2020-02-22 22:04:11,云财经讯，巴菲特在股东信中表示，芒格和自己无法预测未来利率走势，但如果在未来几十年内都接近于当前的利率，并且公司税率也保持在现有低位附近的话，那么几乎可以肯定的是，随着时间推移，股票的表现将远好于长期的固定利率债务工具。,巴菲特：低利率有利股市
168,2020-02-22 21:59:52,云财经讯，巴菲特在股东信中表示，我和芒格想要确保伯克希尔在我们退休后保持繁荣发展。芒格持有的伯克希尔股份超过其家族的其他任何投资，而我的全部净资产中有99％以伯克希尔股票形式存在。我从未出售过任何伯克希尔持股股票，也没有计划这样做。我的遗嘱目前明确指示其执行人以及管理我的财产的受托人——不得出售伯克希尔股份。,巴菲特：我和我的继承人都不会抛售伯克希尔股票
169,2020-02-22 21:13:12,云财经讯，伯克希尔哈撒韦公司第四季度前十大持仓股分别为：American Express，穆迪，Delta航空，美国银行，美国合众银行，可口可乐，纽约梅隆银行，富国银行，苹果，摩根大通,伯克希尔哈撒韦公司第四季度前十大持仓股分别为：American Express 美国合众银行
170,2020-02-22 21:09:01,云财经讯，巴菲特去年第四季度回购了22亿美元伯克希尔股份，创单季新高，去年全年的总回购额达50亿美元,巴菲特去年第四季度回购了22亿美元伯克希尔股份
171,2020-02-22 20:58:43,云财经讯，伯克希尔哈撒韦公司第四季度经营利润为44.2亿美元，市场预期57.2亿美元,伯克希尔哈撒韦公司第四季度经营利润为44.2亿美元
172,2020-02-22 20:57:00,云财经讯，为防止聚集性感染问题发生，黑龙江省财政厅迅速拨付资金3960万元，支持省直监狱、强制隔离戒毒所、看守所等监管场所和省直属医院、养老院、福利院等人员聚集场所进一步加强疫情防控措施，确保不因费用问题影响重点场所疫情防控工作。（央视新闻）,黑龙江省财政拨付资金支持省级监所、养老院等重点场所加强疫情防控工作
173,2020-02-22 20:55:32,云财经讯，22日下午，在海南省人民医院、三亚中心医院和南部战区海军第二医院共有7例新冠肺炎确诊患者经过综合诊治，符合国家卫生健康委新冠肺炎确诊病例解除隔离和出院标准，办理出院。截至22日18时，海南省新冠肺炎确诊病例累计出院103例。（央视新闻）,海南新增7例确诊患者治愈出院 累计出院103例
174,2020-02-22 20:50:34,云财经讯，欧盟特别峰会20日至21日在布鲁塞尔举行，主要讨论2021年至2027年长期预算。各方分歧较大，未能达成共识。英国“脱欧”给欧盟留下每年约100亿欧元资金缺口。在此背景下，净出资国希望缩减开支，而后进国家希望净出资国承担更多义务，弥补英国留下的缺口。同时，欧盟针对移民危机、气候变化和数字转型等挑战制定了宏伟计划，需要投入大量资金，与会领导人对如何确保资金来源分歧严重。（新华国际）,英国分手留下资金缺口 欧盟预算会议无果而终
175,2020-02-22 20:38:04,云财经讯，根据合肥市疫情防控应急指挥部发布的通告，2月22日21时起，全面撤销市域范围内所有高速公路服务区、出入口、收费站和国省干线设置的检疫站；全部开通封闭的高速公路出入口。对挖断和硬隔离的农村公路，立即修复和拆除，确保道路畅通。农村入口可以根据实际需要设置检疫站，但坚决不允许封路、封村。（央视新闻）,安徽合肥全市道路检疫站今晚9时起撤销
176,2020-02-22 20:24:00,云财经讯，据银保监会，从安邦集团拆分新设的大家保险集团已基本具备正常经营能力，银保监会依法结束对安邦集团的接管。目前，大家保险集团正积极引进战略投资者，已基本锁定社会投资人。银保监会将推动大家保险集团保持民营性质，完善治理结构，不断提升偿付能力和经营水平，加强审慎监管，促进公司持续健康发展。,大家保险集团正积极引进战略投资者 已基本锁定社会投资人
177,2020-02-22 20:16:55,云财经讯，据银保监会，截至2020年1月，接管前安邦集团发行的1.5万亿元中短存续期理财保险已全部兑付，未发生一起逾期和违约事件，平稳度过现金流的给付高峰，有力地保障了保险消费者合法权益。同时，指导公司不断建立健全消费者权益保障体系，明确责任机制，加快制度建设，开展侵害消费者权益行为的专项整治等，持续推进各项措施落实到位。,安邦集团1.5万亿元中短存续期理财保险已全部兑付 未发生一起逾期和违约事件
178,2020-02-22 20:13:50,云财经讯，银保监会发布公告，根据《保险法》第147条规定，从安邦保险集团股份有限公司拆分新设的大家保险集团有限责任公司已基本具备正常经营能力，中国银保监会依法结束对安邦集团的接管。,银保监会依法结束对安邦集团的接管
179,2020-02-22 19:49:08,云财经讯，疫情突发以后，熙菱信息第一时间集中技术力量，于2月10日正式上线微社区疫情防控平台、疫情核查登记助手APP、易联无线接入网关疫情防控助手三款智能应用产品，上述软件可迅速解决重点人群、重点车辆信息收集、上报、查询，快速构建临时监控点位，有效监测、控制、指挥疫情防控防治。以上软件已在山东、重庆、上海、新疆多地部署，投入疫情防控实战，仅在山东省，目前产品协助管控人群就将超过500万人。,熙菱信息：三款疫情防控智能应用产品投入实战
180,2020-02-22 19:30:54,云财经讯，据国家卫健委网站消息，中国—世界卫生组织新型冠状病毒肺炎联合专家考察组已于2月16日正式在华开展工作，目前已完成在北京、广东和四川的考察。联合专家考察组部分中外专家于22日赴武汉，将与当地卫生行政部门座谈，并参观有关医疗卫生机构。,中国—世界卫生组织新冠肺炎联合专家考察组部分专家将赴武汉考察
181,2020-02-22 19:29:55,云财经讯，国网江苏电力发布的最新用电数据显示，自2月10日以来，江苏全省用电量稳步攀升，近六成工业企业已经复工。用电数据显示，2月17日到21日，江苏全省日均用电量较复工前一周，也就是3日到9日，提高了14.6%。（央视新闻）,江苏用电量稳步攀升 近六成工业企业复工
182,2020-02-22 19:29:54,云财经讯，中东地区的黎巴嫩和以色列21日均报告首例新型冠状病毒感染确诊病例，亚洲地区的韩国22日确诊病例大幅增加，此外日本、伊朗、阿联酋、意大利的确诊病例也继续增加。世界卫生组织总干事谭德塞呼吁国际社会迅速采取应对行动，遏制新冠肺炎疫情蔓延。（新华社）,中东两国报告首例新冠病毒感染病例，多国新增确诊病例
183,2020-02-22 19:16:31,云财经讯，2月20日下午，中国国家铁路集团有限公司党组召开全路电视电话会议。国铁集团董事长、党组书记陆东福强调，严禁发售无座车票，严格控制旅客列车客座率，继续实行离散选座、分散候车、车内设置发热旅客隔离席位等措施，严格落实购票提供乘车人手机号码制度，从售票源头为站车防控创造条件。,国铁集团：严禁发售无座车票 严格控制旅客列车客座率
184,2020-02-22 19:15:30,云财经讯，从广东省人力资源和社会保障厅获悉，截至2月19日，全省15000家定点监测企业复工率为56%，其中，998家重点用工企业复工率达到63%，复工复产正在有序推进当中。（新华社）,广东复工率超过半数，重点企业复工率明显提速
185,2020-02-22 19:04:56,云财经讯，今年1月大众汽车集团累计向全球客户交付新车83.68万辆，与去年同期相比下降5.2%，一定程度上是受到中国市场销量下滑的影响。从市场表现来看，西欧市场和中东欧市场大众集团1月的销量分别下滑0.2%和4.3%，亚太地区、中东、非洲市场销量均出现不同程度的下滑。中国作为大众汽车集团第一大汽车市场，1月受到春节假期和新冠肺炎疫情的影响，大众集团在中国销量为34.3万辆，同比下降11.3%。（新京报）,大众集团1月全球销量同比下滑5.2%
186,2020-02-22 18:54:53,云财经讯，记者从22日举行的江西省新冠肺炎疫情防控工作新闻发布会获悉，截至2月20日，全省12727家规模以上工业企业中，9007家企业已复工，复工率70.8%。重点调度的企业中，商贸物流企业复工率75%，农业企业复工率超86%。（新华社）,江西9000余家规模以上工业企业复工
187,2020-02-22 18:43:01,云财经讯，华为即将在北京时间2月24日晚9点，在西班牙巴塞罗那举行线上终端产品与战略发布会。根据官方透露的信息，除了新款手机、平板等终端设备外，还会推出新一代的麒麟芯片。目前能够确认的信息是，这款新的麒麟芯片必定支持5G网络，并且在高端版本中，更会支持5G全频段，即在Sub-6 GHz以下频段外，加入对毫米波频段的支持，全面与高通骁龙865竞争。（DoNews）,华为即将发布新一代麒麟芯片，或将支持全频段5G网络
188,2020-02-22 18:37:44,云财经讯，国家发展改革委：自2月1日至6月30日，降低除高耗能行业用户外的其他企业用户用电价格5%，提前执行淡季天然气价格政策,国家发展改革委：自2月1日至6月30日 降低除高耗能行业用户外的其他企业用户用电价格5%
189,2020-02-22 18:31:39,云财经讯，武汉官方通告：即日起，新冠肺炎治愈出院患者完成医院治疗后，应到指定场所统一实施为期14天免费的康复隔离和医学观察,武汉官方通告：即日起 新冠肺炎治愈出院患者完成医院治疗后
190,2020-02-22 18:26:53,云财经讯，内蒙古自治区新冠肺炎疫情防控工作指挥部21日发布消息称，根据内蒙古自治区党委、政府制定的《关于实行分类指导精准施策统筹做好疫情防控与经济社会发展工作的意见》，内蒙古各地公安机关积极应对返乡、返学、返工人员回流高峰。按照分类，持续做好防输入工作，全面恢复境内公路班线客运、城市公交等服务。（央视新闻）,内蒙古全面恢复境内公路班线客运、城市公交等服务
191,2020-02-22 18:24:47,云财经讯，中共中央政治局常委、国务院副总理韩正21日在公安部出席全国恢复交通运输秩序电视电话会议并讲话。韩正强调，要健全工作机制，压实属地责任和部门监管责任，把各项工作抓实抓细抓落地。疫情低风险地区，要全面取消道路通行限制，恢复正常交通运输秩序。疫情中风险和高风险地区，要根据疫情形势优化细化交通管控措施。湖北省要毫不放松“外防输出”，坚决切断疫情传播通道。北京市要着力“外防输入”，有序高效控制进京规模。（新华社）,韩正：在做好疫情防控工作的前提下 采取有效措施恢复正常交通运输秩序
192,2020-02-22 18:21:44,云财经讯，韩正在全国恢复交通运输秩序电视电话会议上强调，在做好疫情防控工作的前提下，采取有效措施恢复正常交通运输秩序（新华社）,韩正在全国恢复交通运输秩序电视电话会议上强调
193,2020-02-22 18:21:01,云财经讯，三星电子称，其位于韩国龟尾的移动设备工厂确认发生一起冠状病毒病例，将关闭该工厂直至下周一早上,三星电子称 其位于韩国龟尾的移动设备工厂确认发生一起冠状病毒病例
194,2020-02-22 18:09:54,云财经讯，商务部服贸司司长冼国义22日在国务院联防联控机制新闻发布会上说，疫情的影响是暂时的，商务部正在深入了解企业受疫情影响情况，印发通知出台务实举措支持外贸外资商贸流通企业有序复工复产；明确要求进一步做好疫情防控期间农产品出村进城渠道畅通，助力生活必需品供应；加强国际经贸协调；会同相关部门研究财税、金融、保险、便利化等新政策措施，将进一步加大对企业的支持力度。（新华社）,商务部：会同有关部门研究财税、金融、保险、便利化等新政策措施，将进一步加大对企业的支持力度
195,2020-02-22 17:55:32,云财经讯，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫健委新闻发言人高小俊介绍，北京市疫情防控工作目前重点仍然是外防输入，内防扩散。内防扩散就要从细节从小处着手，所以市卫健委对北京市的医疗机构提出了两点要求：一是要求医疗机构门诊大厅大门口的门帘要进行拆除，有利于室内的通风；二是医疗机构要采取患者排队、交费、等候“一米线”行动。（北京日报）,北京市卫健委：医疗机构需拆除门诊大厅门帘
196,2020-02-22 17:53:59,云财经讯，从上海市政府新闻发布会上了解到，上海重点外商投资企业正在有序恢复生产经营，服务业制造业外企复工率分别超过九成和接近七成，上海近期将推出新一轮吸引外资的政策措施。（新华社）,上海重点外企有序复工：服务业制造业分别超九成近七成
197,2020-02-22 17:51:16,云财经讯，长三角示范区排定首批33个重点项目，华为、江村在列（新华社）,长三角示范区排定首批33个重点项目
198,2020-02-22 17:49:49,云财经讯，据路透社2月22日报道，伊朗卫生部发言人贾汉普尔当天在国家电视台表示，伊朗新检测出10例新冠肺炎病例，其中一例已经死亡。报道指出，这意味着伊朗新冠肺炎确诊病例总数达到28例，其中5例死亡。（人民日报 ​​​​）,伊朗新增10例病例 累计确诊28例
199,2020-02-22 17:40:46,云财经讯，虽然不少市场人士认为，特斯拉自主研发和拟向宁德时代采购的“无钴电池”是同一种电池。但根据证券时报记者与特斯拉相关人士的交流，这完全是两件事。宁德时代拟供货的电池，目前只针对上海厂生产的中国版特斯拉；特斯拉自主研发和生产的电池未来则会推向全系列。接近特斯拉的相关人士告诉记者：“自主研发的新电池是干电池技术+超级电容组合，具体成分预计会在四月的特斯拉电池会议上进行说明。”,特斯拉相关人士：自主研发电池和向外采购完全是两件事
200,2020-02-22 17:25:00,云财经讯，从上海浦东新区金融工作局获悉，浦东新区率先研究制定了16条举措，加快推进浦东作为上海国际金融中心建设核心承载区的各项工作。上海财经大学上海国际金融中心研究院副院长、上海国际金融与经济研究院研究员丁剑平表示，浦东作为核心承载区必须先走一步，犹如长跑的“专业队”必须“领跑”。,浦东出台16条举措：率先承接金融业对外开放项目在浦东落地
201,2020-02-22 17:23:58,云财经讯，从22日举行的安徽省新冠肺炎疫情防控工作新闻发布会上获悉，安徽省近日出台17条政策举措，其中在组织企业复工复产方面，建立重点涉农企业名录和复工复产时间表，实行清单式精准分类管理。优先支持饲料、畜禽屠宰、农产品加工以及种子、农药、化肥等农资生产和农产品物流配送等生产经营企业加快复工复产。安徽省还将加大财政金融支持力度，对持有祖代以上有效《种畜禽生产经营许可证》的养殖场（户），按每套30元标准给予一次性补贴。此外，安徽省还将推进企业降本减负工作，全额退还疫情防控期间增值税增量留抵税额。（新华社）,安徽：17条政策举措支持涉农企业发展
