,datetime,content,title
243,2020-07-17 12:56:52,云财经讯，天眼查知识产权信息显示，华为技术有限公司新增了多项专利信息。专利类型为“发明专利”的包括：秘钥访问控制方法和装置；车辆定位的方法、装置、控制器、智能车和系统；无线充电方法及电子设备；一种多核芯片及其调度方法等。专利类型为“实用新型”的包括：折叠式电子设备；一种中框、后盖和电子设备；一种车载天线模块和车载通信终端等。专利类型为“外观专利”的包括：台式电脑主机、笔记本电脑、带图形用户界面的手机等。,华为技术有限公司申请车辆定位方法、折叠式电子设备等多项专利
244,2020-07-17 12:53:17,云财经讯，目前，湖北省、武汉市疫情防控工作不断巩固稳定，经济社会发展指标持续向好，生产生活秩序基本恢复到正常状态。经批准，国务院联防联控机制联络组于7月17日离鄂返京。,国务院联防联控机制联络组离鄂返京
245,2020-07-17 12:51:44,云财经讯，中国汽车工业信息网数据显示，今年6月，有14976辆中国制造的特斯拉在中国注册。这一数字较5月份增长了32%，是该汽车制造商迄今为止的最高月度数据。,特斯拉6月中国新车注册量增加32％至纪录高位
246,2020-07-17 12:48:26,云财经讯，7月17日，山东省政府新闻办召开新闻发布会，介绍2020年上半年金融运行情况。上半年，全省新增上市公司6家，已过会和已核准公司10家。全省在审企业37家，同比增加15家，其中科创板12家；辅导企业91家，同比增加34家。新三板精选层累计已有7家企业申报获股转系统受理，受理数量居全国第二。上半年，全省股票融资90.7亿元。,山东：上半年全省股票融资90.7亿元
247,2020-07-17 12:45:59,云财经讯，据媒体报道，日本东京今日新增新冠确诊病例将为290例或更高,据媒体报道 日本东京今日新增新冠确诊病例将为290例或更高
248,2020-07-17 12:45:37,云财经讯，国家外汇管理局副局长、新闻发言人王春英17日在国新办新闻发布会上表示，根据国际货币基金组织统计，今年一季度末，人民币在全球外汇储备中的占比升到2.02%，是历史新高，可以看出境外央行持有人民币资产稳步上升。,外汇局：人民币在全球外汇储备中占比创历史新高
249,2020-07-17 12:44:34,云财经讯，国家外汇管理局副局长、新闻发言人王春英17日在国新办新闻发布会上表示，人民币资产在全球范围内还是有非常好的投资价值。从当前情况看，在今年疫情的冲击下，我国经济复苏比较早，显示内部的稳健性较强，各方面的指标有边际改善，我们的经济基本面有优势。同时，国内货币政策是少有的主要经济体中货币政策正常的国家，国际上主要经济体的货币政策都是宽松的。,外汇局：人民币资产在全球范围内有非常好的投资价值
250,2020-07-17 12:21:59,云财经讯，对于外资推动7月股市上涨的说法，今天，国家外汇管理局副局长、新闻发言人王春英表示，股市规模有8万多亿，外资占比仅有2%-4%，“非常非常低”，起不到推动的作用，可能是带动效应。,外资推动此轮牛市？外管局副局长回应：占比太低起不到推动作用
251,2020-07-17 12:11:37,云财经讯，7月16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部对此高度重视，责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩违法违规行为。针对调查中发现的问题，农业农村部将在近期组织山东、辽宁等海参主产省开展专项整治行动，对海参养殖违法违规用药等行为进行拉网式全覆盖清查，加大打击力度，对涉嫌犯罪的，依法追究刑事责任，切实保障海参等水产品质量安全。,农业农村部派出工作组严查海参养殖违法违规用药行为
252,2020-07-17 12:03:44,云财经讯，IDC《2019年下半年中国商业智能软件市场数据跟踪报告》显示，2019年全年中国商业智能软件市场规模为4.9亿美元，同比增长22.6%。受疫情影响，IDC预测2020年中国商业智能软件市场增速有所放缓，同比增长18.1%。到2024年，中国商业智能软件市场规模将达到11.9亿美元，未来5年整体市场年复合增长率（CAGR）为19.2%。,IDC：到2024年中国商业智能软件市场规模将达11.9亿美元
253,2020-07-17 12:03:25,云财经讯，国泰航空在港交所公告，国泰航空与国泰港龙在六月份合共载客27106人次，较2019年同月下跌99.1%。,国泰航空：6月载客人次同比减少99%
254,2020-07-17 11:36:32,云财经讯，国债期货早盘震荡走强，10年期主力合约午盘涨0.18%，5年期主力合约涨0.16%，2年期主力合约涨0.07%。,国债期货午盘全线飘红
255,2020-07-17 11:29:53,云财经讯，自然资源部介绍，二季度，综合及住宅地价环比上涨的城市数量明显回升， 地价下降的城市数量则明显减少。,自然资源部：二季度综合及住宅地价环比上涨的城市数量明显回升
256,2020-07-17 11:24:02,云财经讯，生意社监测显示，顺丁橡胶多家企业集中检修，其中燕山石化12万吨/年高顺顺丁橡胶装置7月1日起停车检修24天；齐鲁石化7万吨/年、8万吨/年高顺顺丁橡胶装置按计划于7月14日起停车检修，预计时间10-15天。,顺丁橡胶多家企业集中检修
257,2020-07-17 11:20:56,云财经讯，在国新办新闻发布会上，国家外汇管理局副局长、新闻发言人王春英表示，上半年外资企业利润汇出小幅增长，与外资企业资产规模扩大趋势基本匹配。外汇局将保持政策一致性、连续性，为真实合规的利润汇出提供政策保障和支持。,外汇局：外资企业利润汇出呈现相对稳定的发展态势
258,2020-07-17 11:18:45,云财经讯，财政部国库支付中心主任刘金云17日在2020年上半年财政收支情况新闻发布会上表示，1-6月累计，全国一般公共预算收入96176亿元，同比下降10.8%。其中，证券交易印花税892亿元，同比增长16%。,前6月证券交易印花税同比增长16%
259,2020-07-17 11:16:52,云财经讯，外汇局新闻发言人王春英表示，未来还会密切跟踪海南自由贸易港资本项目外汇创新业务的开展情况和政策实施效果，加强事中事后管理和监测分析，及时解决政策实施过程中遇到的问题。也会努力在海南自由贸易港多尝试先行先试的开放政策，进一步研究便利企业跨境融资的措施，可能大家未来会看到一些新举措首先在海南自由贸易港推出。,外汇局：在海南自贸港多尝试先行先试的开放政策
260,2020-07-17 11:15:37,云财经讯，国家能源局表示，在确保疫情防控到位的前提下，组织相关企业加快煤矿项目前期工作，有序推动在建和新开工大型煤矿项目建设。组织重点地区建立工作联系机制，汇总建设煤矿复工进展情况，及时研究协调煤矿复工存在的问题，目前复工复产率达92.1%。,国家能源局：有序推动在建和新开工大型煤矿项目建设
261,2020-07-17 11:14:19,云财经讯，A股三大股指冲高回落，截至发稿，沪指翻绿，盘中一度涨超1%。,A股三大股指冲高回落 沪指翻绿
262,2020-07-17 11:12:14,云财经讯，沪指再度翻绿，创业板指涨幅收窄至0.6%,沪指再度翻绿 创业板指涨幅收窄至0.6%
263,2020-07-17 11:11:35,云财经讯，外汇局新闻发言人王春英表示，一季度国际收支经常账户呈现了337亿美元的逆差。这个逆差规模还是比较小幅的，相对GDP的比例是-1.1%，还是在均衡合理区间范围内。上半年一季度逆差，我们分析是受新冠疫情影响。从海关统计数据来看，1、2月份出口下降17%、进口下降4%，货物贸易出现了非常少见的68亿美元逆差。3月份随着复工复产，进出口状况有所改善，但整个进出口的顺差规模是有比较大的下降的。所以，这影响到一季度经常账户的差额规模。,外汇局：经常账户逆差占GDP比例在均衡合理的范围内
264,2020-07-17 11:09:38,云财经讯，海南板块异动，海航基础大涨6%，大东海A、罗牛山、海南橡胶纷纷拉升,海南板块异动 海航基础大涨6% 大东海A、罗牛山、海南橡胶纷纷拉升
265,2020-07-17 11:09:25,云财经讯，中国地震台网正式测定：07月17日10时50分在巴布亚新几内亚（南纬7.86度，东经147.70度）发生7.0级地震，震源深度90千米。,巴布亚新几内亚发生7.0级地震
266,2020-07-17 11:08:32,云财经讯，宁沪高速在互动平台称，高速服务区可以开免税店,宁沪高速在互动平台称 高速服务区可以开免税店
267,2020-07-17 11:06:45,云财经讯，泰豪科技在互动平台表示，公司子公司龙岩海德馨公司的移动应急电源车、排水配电车、抢险救援车等产品主要应用于应急、救援市场，在今年江西九江等地区抗涝救灾中有部分产品应用。,泰豪科技：子公司部分产品应用在今年江西九江等地区抗涝救灾中
268,2020-07-17 11:06:31,云财经讯，国家发改委表示，下一步将推动海南自由贸易港部分进口商品“零关税”政策落地，进一步明确实行“零关税”政策的商品范围，包括企业进口自用的生产设备、岛内进口营运用交通工具及游艇、进口原辅料、岛内居民消费的进境商品等，让海南自由贸易港的企业和居民尽早享受到优惠政策。推动海南自由贸易港放宽市场准入特别清单、外商投资准入负面清单、跨境服务贸易负面清单尽快出台。,国家发改委：将推动海南自贸港部分进口商品“零关税”政策落地
269,2020-07-17 11:06:17,云财经讯，国家能源局介绍，我国能源生产消费逐步回升。上半年，煤炭、油气产量稳步增长。进入二季度，能源消费量明显回升，电力和天然气消费量持续增长，已超过去年同期水平，成品油消费逐步回暖。,国家能源局：我国能源生产消费逐步回升
270,2020-07-17 11:05:51,云财经讯，国家发改委新闻发言人袁达在新闻发布会上表示，目前，雄安新区管长远的重大基础性工作基本完成，已从规划转入建设阶段。在规划和政策方面，印发实施雄安规划纲要和4个综合性规划，制定完成综合交通、能源等10个重点专项规划；公布了支持雄安深化改革开放的意见，相继出台了雄安标准体系建设、人力资源和社会保障等13个配套政策。在重点项目建设方面，去年67个重点项目中有9个项目的主体已完工，加上今年谋划的重点项目，在建项目数将“破百”。京雄城际铁路计划于今年底建成通车，届时乘坐高铁从北京到雄安将不到30分钟。在生态环境治理方面，白洋淀湖心区水质提升到IV类，“千年秀林”已累计造林32.5万亩。,国家发改委：雄安新区重大基础性工作基本完成
271,2020-07-17 11:05:32,云财经讯，指数涨幅收窄，创业板指现涨1.1%，此前一度涨3%,指数涨幅收窄 创业板指现涨1.1%
272,2020-07-17 11:03:18,云财经讯，发改委在7月份例行发布会上表示，要着力激活消费潜力。中国有14亿人口的强大国内市场，吃穿住用行等传统消费，文化旅游养老等服务消费，数字网络信息等新型消费，空间都很大，要以高质量的产品和服务供给，适应、引领、创造新需求。积极推进家电、汽车等更新置换及回收处理，加快推动新能源汽车在城市公共交通等领域推广应用。采取更加精准措施，提升公共场所卫生安全水平，推动文旅、餐饮等消费有序恢复。完善免退税政策，为广大老百姓提供更多更好更便宜的消费商品。加速拓展5G应用，满足居民高品质服务需求。推进电商进农村，拓展农村消费。,发改委：推动文旅、餐饮等消费有序恢复激活消费潜力
273,2020-07-17 11:02:32,云财经讯，据悉，这款路由器将把一个外部卫星天线或终端连接到屋内的任何电脑或电话上，可为终端用户提供866.7 Mbps的数据传输速率。当 “星链”服务于 2020 年在美国北部和加拿大首次推出时，这些路由器将会投入使用。（TechWeb）,SpaceX“星链（Starlink）路由器”获美国联邦通信委员会批准
274,2020-07-17 11:01:20,云财经讯，国家发改委表示，抓紧出台2020年版鼓励外商投资产业目录，在保持现有条目稳定的基础上，进一步扩大鼓励外商投资范围，在产业方面重点是促进制造业高质量发展，在区域方面重点是促进中西部地区积极吸引外资。,国家发改委：进一步扩大鼓励外商投资范围
275,2020-07-17 10:58:50,云财经讯，国家外汇管理局副局长、新闻发言人王春英表示，受疫情影响，今年以来全球的直接投资总体低迷，上半年中国的利用外资达到了4722亿元人民币，二季度增长8.4%，这是非常可喜的成绩。随着国内资本市场的开放，境外投资者投资更加便利。外汇局统计显示，今年上半年境外投资者净增持境内债券和股票729亿美元，其中，净增持境内债券596亿美元、股票133亿美元。,外汇局：上半年境外投资者净增持境内债券和股票729亿美元
276,2020-07-17 10:57:13,云财经讯，国家发改委表示，从最近的调度情况看，全国主要经济大省各项指标都在进一步回升。这些省份是我国经济的重要支柱，只要他们稳住了、复苏了，全国经济大盘也就稳住了、复苏了。综合各方面因素看，下一步我国经济保持企稳回升态势是有条件、有基础的。,国家发改委：全国主要经济大省各项指标都在进一步回升
277,2020-07-17 10:56:47,云财经讯，中天精装在互动平台表示，在全国华南、华东、西南、西北、华中、东北六大地区成立了十六个区域中心，重点覆盖区域内经济相对发达的近50个城市。2019年深圳与商品房限购政策相关的项目占比仅为3.72%。,中天精装：2019年深圳与商品房限购政策相关的项目占比仅为3.72%
278,2020-07-17 10:53:38,云财经讯，7月16日从山西省住建厅获悉，山西省将以山西综改示范区潇河产业园区和科技创新城为核心，率先开展地热能集中供热项目试点，应用自主研发具有国际国内领先水平的地热综合利用专利技术，实现清洁地热集中供热。山西省提出，优先在热电联产覆盖不到的区域或具备条件的公共建筑、绿色建筑中，推广地热能供热技术应用，有序推进新建建筑地热能分布式供热，逐步提升地热能在建筑供热中的应用比例，加快推动地热能供热系统与城市热网融合。（太原晚报）,山西省试点应用地热能供热技术
279,2020-07-17 10:51:03,云财经讯，国家外汇管理局副局长、新闻发言人王春英今天在一场发布会上透露，今天2月发布的支持海南自由贸易港建设的6项外汇管理新举措已经有3项正式落地，包括取消非金融企业外债逐笔登记、开展境内信贷资产对外转让试点、简化外商直接投资外汇登记手续，另外3项也在积极研究推进，“未来会看到更多新的举措可能是在海南先推出来。”,外汇局：3项新外汇管理新举措已在海南落地
280,2020-07-17 10:50:06,云财经讯，军工股盘中拉升，截至发稿，航发控制、东安动力等涨停，中航沈飞、中航重机涨超9%。,军工股盘中拉升 航发控制、东安动力等涨停
281,2020-07-17 10:50:01,云财经讯，国家能源局介绍，正在会同相关部门，加强《提升新能源汽车充电保障能力行动计划》的督促实施，积极支持充电商业模式创新，推动充电服务平台整合发展；鼓励开展V2G等新技术应用，依托“互联网＋”智慧能源提升充电智能化水平；加快解决居民小区有序充电、老旧小区充电设施建设难、充电设施安全隐患等热点问题，切实提升充电保障能力。,国家能源局：积极支持充电商业模式创新
282,2020-07-17 10:48:35,云财经讯，军工板块持续拉升，航发控制涨停，宝钛股份大涨8%，航天彩虹、中航机电、航天发展、航天动力等跟涨,军工板块持续拉升
283,2020-07-17 10:47:58,云财经讯，国家外汇管理局副局长、新闻发言人王春英17日在新闻发布会上表示，截至2020年6月末，外汇储备余额31123亿美元，比2019年末上升44亿美元。其中，6月份外汇储备余额增加106亿美元，在第二季度连续三个月回升。总的来看，上半年境内外汇市场供求保持基本平衡，外汇储备余额变动主要受汇率折算和资产价格变化等因素影响。,外汇局：截至6月末外汇储备余额31123亿美元 比2019年末上升44亿美元
284,2020-07-17 10:47:56,云财经讯，水利部太湖流域管理局消息，17日7时，太湖达到保证水位，并呈缓慢上涨趋势，太湖流域8时启动防汛Ⅰ级应急响应。,太湖流域启动防汛Ⅰ级应急响应
285,2020-07-17 10:45:53,云财经讯，国家发改委表示，下一步，将继续会同有关方面，聚焦国家重大战略、“两新一重”等关键环节和短板弱项领域，精准筹资、精准项目、精准施策，推进重大工程项目建设，合理扩大有效投资，进一步发挥好投资的关键作用。一是切实用好投资资金。二是强化项目要素保障。三是加强重大项目储备。,国家发改委：将继续聚焦国家重大战略等关键环节和短板弱项领域 推进重大工程项目建设
286,2020-07-17 10:44:43,云财经讯，昊华科技(600378)通过互动易平台表示，该上市公司给中芯国际供货。目前，昊华科技旗下电子特气产品已进入中芯国际、长鑫存储、华虹宏力、华润上华、镁光、德州仪器、吉林华微电子等十余家半导体生产企业。,昊华科技：已给中芯国际供货 电子特气产品进入十余家半导体企业
287,2020-07-17 10:44:19,云财经讯，华为终端相关负责人7月17日在华为云互联网峰会表示，截至今年一季度末，华为5G手机中国市场份额已达63%，全球5G手机出货量份额达40%，领先三星，市场第一。截至一季度末，华为5G手机全球发货量超过1500万台。,华为5G手机出货量超三星 中国市场份额63%全球达40%
288,2020-07-17 10:43:32,云财经讯，7月16日，安哥拉政府与中国深圳华大集团举行线上签约仪式。安政府将委托华大，在全国范围内建设5座“火眼”新冠病毒检测实验室，合计每日检测能力为6000份样本。安将成为建成“火眼”实验室最多的非洲国家。,华大与安哥拉政府签约 将在安建设“火眼”实验室
289,2020-07-17 10:43:19,云财经讯，湖南盐业借力网络直播开拓全国市场，7月15日举行的雪天盐直播活动覆盖总人数超过3257万人次，总销售额超过1672万元。直播当天，雪天盐天猫旗舰店同期增长率超1456%，直播期间每分钟下单人数131次（湖南日报）,湖南盐业借力网络直播开拓全国市场
290,2020-07-17 10:41:48,云财经讯，受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，“长江2020年第2号洪水”在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。,“长江2020年第2号洪水”17日在长江上游形成
291,2020-07-17 10:41:17,云财经讯，目前有《第一次的离别》《妙先生》和《我在时间尽头等你》《荞麦疯长》四部电影确认定档，《唐人街探案3》网上传言定档8月14日，随后被片方否认，上映时间未定（北京青年报）,目前有《第一次的离别》《妙先生》和《我在时间尽头等你》《荞麦疯长》四部电影确认定档
292,2020-07-17 10:40:28,云财经讯，国家发改委表示，总的来看，虽然疫情对我国经济运行带来巨大冲击，但并未伤及中国经济的基本面。二季度以来经济运行稳步回升的态势充分表明，我国经济具有应对疫情等外部冲击的巨大韧性，调结构、转方式、优动能还大有可为。随着统筹疫情防控和经济社会发展工作扎实推进，中国经济将继续向好的方向发展。,国家发改委：中国经济将继续向好的方向发展
293,2020-07-17 10:37:42,云财经讯，受疫情防控情况影响，17日乌鲁木齐机场航班大量取消，飞常准数据显示，截至9:55进港航班取消326架次，出港航班取消302架次。另据报道多家航空公司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。（民航资源网）,乌鲁木齐机场航班大面积取消，多家航司发布往返乌鲁木齐出行提示
294,2020-07-17 10:35:53,云财经讯，财政部决定第二次续发行2020年抗疫特别国债（四期）（10年期），竞争性招标面值总额700亿元。从2020年7月16日开始计息，票面利率2.86%,财政部决定第二次续发行2020年抗疫特别国债（四期）（10年期）
295,2020-07-17 10:35:21,云财经讯，从国际竹藤中心获悉，《ISO 21625竹和竹产品术语》国际标准日前正式发布。这是国际标准化组织竹藤技术委员会（ISO/TC 296）成立以来正式发布的首个国际标准，也是首个由我国全面主导制定的国际标准化组织（ISO）竹子标准，标志着我国竹子标准化的突破，提升了我国竹业在国际标准方面的影响力和话语权。（科技日报）,我国主导制定的首个ISO竹子标准日前发布
296,2020-07-17 10:34:41,云财经讯，国家发改委表示，下一步，将会同有关方面，统筹利用中央预算内投资等，支持国家骨干冷链物流基地范围内的公益性、基础性项目建设，加快补齐功能性设施短板，促进国家骨干冷链物流基地互联成网，今年将重点支持肉类冷链设施建设。同时，结合今年国家骨干冷链物流建设工作情况，研究制定“十四五”期间工作方案，统筹谋划好后几个年度的国家骨干冷链物流基地建设工作。,国家发改委：今年将重点支持肉类冷链设施建设
297,2020-07-17 10:33:15,云财经讯，光通信板块异动，天孚通信大涨7%，博创科技涨6%，中嘉博创、新易盛、光迅科技、纷纷拉升,光通信板块异动 天孚通信大涨7% 博创科技涨6%
298,2020-07-17 10:32:53,云财经讯，经国务院批准，2020年财政部将在境外发行150亿元人民币国债。现定于7月23日在香港特别行政区招标发行50亿元人民币国债，具体发行安排将在香港金融管理局债务工具中央结算系统（CMU）公布。,财政部近期将在香港发行50亿元人民币国债
299,2020-07-17 10:28:16,云财经讯，国家发改委表示，积极谋划推进新的重大项目。西宁至成都、西安至十堰等铁路项目已批复，西安、兰州、西宁等枢纽机场改扩建项目即将开工建设。按照今年7月国务院常务会议部署，加快推进防洪减灾、水资源优化配置、灌溉节水和供水、水生态保护修复、智慧水利等150项重大水利工程建设，总投资达1.29万亿元。,国家发改委：积极谋划推进新的重大项目
300,2020-07-17 10:27:44,云财经讯，香港恒生指数涨超1%，思摩尔国际涨超8%，小米集团涨4.8%，京东集团涨3.5%，阿里巴巴涨3.1%,香港恒生指数涨超1%
301,2020-07-17 10:27:18,云财经讯，香港恒生指数涨幅扩大至1%，医药、科技、消费等板块涨幅居前。,香港恒指涨幅扩大至1% 医药股领涨
302,2020-07-17 10:25:25,云财经讯，国家外汇管理局副局长、新闻发言人王春英表示，跨境资金流动总体稳定，其中二季度资金净流入有所增加。上半年，从数据看，银行代客涉外收支小幅顺差20亿美元，其中，一季度逆差301亿美元，主要是3月受国际金融市场动荡影响，股票投资项下跨境人民币流出增多；4月以来，跨境股票双向投资均恢复正常水平，二季度银行代客涉外收付款实现顺差322亿美元。,外汇局：4月以来跨境股票双向投资均恢复正常水平
303,2020-07-17 10:24:17,云财经讯，国家外汇局：2020年6月，银行结汇10816亿元人民币，售汇10755亿元人民币，结售汇顺差60亿元人民币；按美元计值，银行结汇1526亿美元，售汇1518亿美元，结售汇顺差9亿美元。2020年1-6月，银行累计结汇67025亿元人民币，累计售汇61494亿元人民币，累计结售汇顺差5531亿元人民币；按美元计值，银行累计结汇9535亿美元，累计售汇8749亿美元，累计结售汇顺差786亿美元。,外汇局：6月银行结售汇顺差60亿元
304,2020-07-17 10:20:24,云财经讯，创业板指涨超2%,创业板指涨超2%
305,2020-07-17 10:16:37,云财经讯，江苏省交通运输厅厅长陆永泉表示，在扩大交通建设有效投资的同时，上半年全面深化重大战略规划研究，全省44座过江通道纳入国家长江干线过江通道布局规划，并争取到南京高速外环、通州湾综合集疏运体系、徐州国际公铁联运枢纽、苏州机场等重大事项在国家规划中体现。江苏省“十四五”综合交通运输体系发展规划、省综合立体交通网规划（2021-2050）已形成初步成果。（新华日报）,江苏省交通运输厅：苏州机场等重大事项已争取在国家规划中体现
306,2020-07-17 10:12:55,云财经讯，外汇管理局副局长、新闻发言人王春英表示，当前，全球疫情和世界经济形势依然严峻复杂，不确定性因素较多；国内统筹疫情防控和复工复产取得重大阶段性成果，二季度以来国民经济逐步恢复，各类经济指标出现边际改善，人民币汇率弹性增强并保持基本稳定。总的看，上半年我国跨境资金流动总体稳定，外汇市场供求基本平衡，应对外部冲击的能力明显增强。,外汇局：上半年我国跨境资金流动总体稳定 外汇市场供求基本平衡
307,2020-07-17 10:12:04,云财经讯，国家发改委17日表示，预计下半年CPI涨幅与上半年相比将会趋缓，全年呈现前高后低的走势。,发改委：预计下半年CPI涨幅与上半年相比将会趋缓
308,2020-07-17 10:07:26,云财经讯，今天上午8时许，长征五号遥四运载火箭垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务“天问一号”（央视新闻）,今天上午8时许 长征五号遥四运载火箭垂直转运至发射区
309,2020-07-17 10:05:51,云财经讯，据昌吉公告交通（集团）有限责任公司微信消息，昌吉公交集团所有运营车辆，从即日起暂停营运。目前，昌吉公交集团已经安排一线全体干部职工全员做核酸检测，在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。,新疆昌吉公交：所有运营车辆即日起暂停营运，一线全体干部职工全员做核酸检测
310,2020-07-17 10:04:32,云财经讯，银保监会：近日，处置非法集资部际联席会议印发《全国非法集资监测预警体系建设规划（2020-2022年）》，旨在构建线上线下紧密结合、央地平台互联互通的监测预警“天罗地网”，强化科技赋能，促进关口前移，阻止非法集资风险蔓延放大，切实保护人民群众财产安全。《规划》明确，到2020年底：完成国家平台和大部分地方平台建设，率先实现国家平台与重点地区平台对接。到2021年底：各地完成地方平台建设，并与国家平台全面对接。到2022年底：基本建成“统分结合、智能驱动、高效协同”的全国非法集资监测预警体系。,银保监会：处置非法集资部际联席会议印发《全国非法集资监测预警体系建设规划（2020-2022年）》
311,2020-07-17 10:03:44,云财经讯，据中盐化工消息，近日，公司高分子材料厂两批糊树脂新牌号成品相继下线包装，实现一次性试生产成功。,中盐化工：高分子材料厂糊树脂新牌号成品试生产成功
312,2020-07-17 10:02:56,云财经讯，河北省发改委近日印发《河北省钢铁产业链集群化发展三年行动计划》提出，稳步推行组织机构集团化发展。加快推进国有企业混合所有制改革，重点推进民营钢铁企业跨区域兼并重组，着力组建1-2家世界级大型集团、3-5家较具国内影响力大型集团为支撑、8-10家新优专特型企业集团。鼓励符合条件的民营钢铁企业在沪、深交易所主板（中小板）、创业板、科创板上市融资，按标准予以奖励。,河北省印发钢铁产业链集群化发展三年行动计划
313,2020-07-17 10:01:03,云财经讯，旅游股盘中拉升，截至发稿，云南旅游、中国中免涨停，众信旅游涨近6%。,​旅游股盘中拉升 云南旅游、中国中免涨停
314,2020-07-17 10:00:25,云财经讯，水泥板块走强，祁连山大涨7%，天山股份涨6%，上峰水泥、塔牌集团、万年青、宁夏建材纷纷拉升,水泥板块走强 祁连山大涨7% 天山股份涨6%
315,2020-07-17 09:58:43,云财经讯，近日，广西自治区政府与国家电力投资集团公司在南宁签署“十四五”时期加强能源战略合作协议。根据合作协议，国家电投将加快在广西的投资发展，大力推进广西能源项目建设，推动加快实现核电核能项目、清洁能源基地、东盟能源市场、能源高端装备产业“四个千亿”战略目标；支持所属企业加强与广西投资集团在能源、铝业以及国际矿业等领域的合作；参与广西海上风电、陆上风电、光伏等新能源项目开发建设，助力广西提升能源保障水平。（广西日报）,广西自治区政府与国家电投开展能源战略合作
316,2020-07-17 09:57:20,云财经讯，中兴通讯消息，近日，全球电信管理论坛（TMF）催化剂项目数字化展示在线上举办，中兴通讯携手中国电信等合作伙伴，围绕“5G绿色通信”主题，与来自全球的企业领袖和嘉宾分享绿色低碳5G网络建设面临的挑战、解决方案和成功案例，共同探讨5G可持续发展之道。,中兴通讯携手中国电信亮相TMF 分享5G绿色网络建设经验
317,2020-07-17 09:56:28,云财经讯，国信证券最新研报指出，医药生物板块在2020H1取得了63%的收益，大幅超越沪深300指数，众多个股甚至取得了翻倍以上的收益。原因在于：1）全球宏观低利率预期消费个股抬升估值；2）疫情相关个股业绩与估值抬升；3）确定性产业升级，创新药械龙头与行业估值与业绩预期分化明显。由于以上三点尤其是最后一点在下半年有望持续，预期板块景气度仍将持续。,国信证券：下半年医药生物板块景气度仍将持续
318,2020-07-17 09:53:00,云财经讯，食品板块开盘异动拉升，三全食品大涨9%，涪陵榨菜涨5%，安井食品、中炬高新、桃李面包等跟涨,食品板块开盘异动拉升
319,2020-07-17 09:49:58,云财经讯，白酒股盘中反弹，截至发稿，贵州茅台、五粮液涨幅均超3%。,白酒股盘中反弹 贵州茅台、五粮液涨超3%
320,2020-07-17 09:49:48,云财经讯，环保股盘中拉升，截至发稿，绿色动力、惠城环保涨停，天壕环境、金科环境涨超9%。,环保股盘中拉升 绿色动力、惠城环保涨停
321,2020-07-17 09:49:39,云财经讯，富时中国A50指数期货高开高走，截至发稿涨幅扩大至2%。,富时中国A50指数期货涨幅扩大至2%
322,2020-07-17 09:47:41,云财经讯，白酒板块小幅反抽，五粮液、贵州茅台均涨3%，泸州老窖、今世缘、山西汾酒等跟涨,白酒板块小幅反抽
323,2020-07-17 09:39:56,云财经讯，食品股盘中下挫，截至发稿，有友食品、道道全、安记食品跌超7%。,食品股盘中走弱 有友食品、道道全、安记食品跌超7%
324,2020-07-17 09:39:46,云财经讯，国家统计局：2020年二季度金融业GDP同比增长7.2%，房地产业GDP同比增长4.1%；二季度住宿和餐饮业GDP同比下跌18%,国家统计局：2020年二季度金融业GDP同比增长7.2%
325,2020-07-17 09:38:28,云财经讯，环保板块开盘异动拉升，惠城环保涨停，津膜科技封板，绿色动力逼近涨停，天壕环境、上海环境、巴安水务等跟涨,环保板块开盘异动拉升
326,2020-07-17 09:36:45,云财经讯，中芯国际(688981)低开低走，截至发稿跌9.3%，成交额超31亿元。,中芯国际跌超9% 成交额超31亿元
327,2020-07-17 09:34:47,"云财经讯，从郑州市大数据管理局获悉，“数字郑州”产业生态联盟于近日正式成立，首批100家企业加入。这标志着以阿里巴巴为龙头引领、协同本地优势企业构建的郑州数字产业“军团”诞生。目前，郑州已牵手阿里巴巴、海康威视、新华三、大华等行业领军企业，加速推进数字产业化、产业数字化、城市数字化发展。到2022年,郑州将力争数字经济规模达5000亿元以上,占生产总值的40%以上。（河南日报）",“数字郑州”产业生态联盟近日正式成立
328,2020-07-17 09:34:02,云财经讯，部分券商股盘中跳水，太平洋跌停，光大证券跌超9%。,​部分券商股盘中跳水 太平洋跌停
329,2020-07-17 09:33:38,云财经讯，太平洋、国海证券、光大证券等昨日强势券商股大幅跳水。,快讯
330,2020-07-17 09:33:13,云财经讯，中芯国际开盘跌超7%,中芯国际开盘跌超7%
