,datetime,content,title
135,2020-08-01 17:52:21,云财经讯，昨日，2020年年中商务部党组扩大会议在京召开，会议强调，全力以赴稳外贸，在稳住外贸主体上下功夫，加大政策支持力度，培育新业态新模式，办好第三届进博会。千方百计稳外资，在稳住外资存量、扩大外资增量上下功夫，进一步扩大开放，优化营商环境。多措并举促消费，在创新流通、促进消费上下功夫，提升城市消费，扩大农村消费，发展服务消费。,商务部：全力以赴稳外贸 千方百计稳外资
136,2020-08-01 17:46:16,云财经讯，8月1日起，苹果App Store中国区将对无版号游戏进行全面下架，目前已有大量游戏遭到清理。根据七麦数据的统计，截至8月1日下午2时，App Store中国区已下架共26539款游戏，这一数字已经超过今年7月下架游戏总数，而上架的游戏只有两款。（新京报）,苹果App Store中国区大量无版号游戏遭下架
137,2020-08-01 17:43:27,云财经讯，据七麦数据显示，截至北京时间8月1日中午12:00，苹果仅用半天就从中国App Store中下架了逾2.6万款游戏。苹果早前发布了“最后通牒”，中国地区游戏App需要录入国家新闻出版广电总局颁发的版号，7月31日进行重新审查，在7月31日以后，没有提交批准版号的游戏，将在中国大陆的应用商店下架。,iOS游戏行业迎来“巨震” 苹果半日下架逾2.6万款游戏
138,2020-08-01 17:39:11,云财经讯，俄罗斯卫生部长米哈伊尔·穆拉什科（Mikhail Murashko）周六（8月1日）表示，俄罗斯准备从10月开始大规模接种自主研发的新冠疫苗。据俄罗斯新闻社报道，穆拉什科没有透露将接种疫苗的细节，但表示医生和老师将是第一批接种疫苗的人士。,俄卫生部长：10月开始大规模接种新冠疫苗 医生和老师首批
139,2020-08-01 17:27:14,云财经讯，众多爆款基金的发行，也使得7月新成立基金的发行份额打破多项历史纪录。Wind数据显示，截至7月31日晚，7月134只新成立基金发行份额达5117.23亿份，超过2015年5月的3025.74亿份，创单月新成立基金发行份额历史新高；平均发行份额高达38.19亿份，也打破此前35.51亿份的历史纪录。（中国证券报）,超5100亿 7月新成立基金发行份额创单月历史新高
140,2020-08-01 17:23:29,云财经讯，一汽丰田8月1日发布的数据显示，7月份，一汽丰田销量突破7.9万辆，同比增长40%。今年前七个月，一汽丰田累计销量完成约43万辆，市场份额占比4.7%，比去年同期提升0.8%。,一汽丰田：7月销量突破7.9万辆 同比增长40%
141,2020-08-01 17:20:26,云财经讯，最高人民法院7月31日发布《关于证券纠纷代表人诉讼若干问题的规定》。中国政法大学教授肖建华8月1日表示，司法解释将证券代表人诉讼分为普通代表人诉讼和特别代表人诉讼，并分别加以规定，对代表人诉讼制度进行创新。肖建华建议，投资者应合理选择维权手段。诉讼维权不可避免存在耗时长、投入高等缺点，因而诉讼只能作为权利维护的最后一道防线。投资者应在评估自身案件情况、自身诉讼能力后，在诉讼、多元纠纷解决手段中综合选择。,中国政法大学肖建华：证券纠纷集体诉讼制度实现多项创新 建议投资者合理选择
142,2020-08-01 17:18:19,云财经讯，记者从广西壮族自治区地方金融监督管理局获悉，今年以来，广西加强金融服务实体经济，聚焦为企业纾困解难，服务“六稳”“六保”工作，多举措畅通企业融资渠道，解决企业融资难题。截至2020年6月末，累计有80家金融机构进驻广西综合金融服务平台，发布金融产品近200项。平台注册企业达到2.37万家，企业发布融资需求达到1360亿元，其中1.16万家企业获得金融机构授信430亿元，实际获得贷款340亿元。（新华社）,广西：金融活水“精准滴灌”助力破解融资难
143,2020-08-01 16:24:16,云财经讯，7月30日，国家发展改革委召开上半年发展改革工作视频会议。会议强调，要坚持稳中求进工作总基调，坚持新发展理念，更好统筹疫情防控和经济社会发展工作，坚持以供给侧结构性改革为主线，坚持深化改革开放，牢牢把握扩大内需这个战略基点，大力保护和激发市场主体活力，扎实做好“六稳”工作，全面落实“六保”任务，推动经济高质量发展，维护社会稳定大局。,发改委：牢牢把握扩大内需这个战略基点，大力保护和激发市场主体活力
144,2020-08-01 16:21:58,云财经讯，7月30日，国家发展改革委召开上半年发展改革工作视频会议。会议强调，要突出工作重点，着力稳定经济运行，细化落实扩大内需促进形成强大国内市场的政策举措，坚定不移扩大对外开放，确保如期实现脱贫目标，力保产业链供应链稳定，全力保障粮食能源安全，大力推进重点改革任务，实施好区域城乡重大战略，强化就业民生保障。,发改委：细化落实扩大内需促进形成强大国内市场的政策举措
145,2020-08-01 16:21:31,云财经讯，针对近期煤炭进入消费旺季带来的价格上涨，中国煤炭工业协会副秘书长张宏近日表示，7月中下旬煤价已经止涨回落至合理区间，后期煤炭产能还有一定释放空间。下半年市场将保持基本平衡、略显宽松态势，但不排除东北、西南地区在个别时段特别是冬季略有紧张。,中煤协：煤价止涨回落至合理区间
146,2020-08-01 16:14:24,云财经讯，快手游戏负责人表示，快手游戏公会综合分成比例在一线平台中最高，未来将拿出50亿资金及千亿流量扶持游戏内容创作，同时计划携手百所高校助力电竞人才培养，打造开放共赢的游戏电竞生态（界面）,快手游戏负责人表示 快手游戏公会综合分成比例在一线平台中最高
147,2020-08-01 16:10:19,云财经讯，2020ChinaJoy全球电竞大会公开数据显示，截至今年5月底，快手游戏直播月活用户超过2.2亿，游戏短视频月活用户突破3亿（界面）,截至今年5月底 快手游戏直播月活用户超过2.2亿
148,2020-08-01 16:04:15,云财经讯，中国联通消息，7月29日，中国联通集团联通创新创业投资有限公司、江东控股集团、江控创富基金管理有限公司三方在安徽省马鞍山市签署5G母基金投资合作协议，三方计划在三至五年内打造出一个产值规模突破1000亿元、创税超过100亿元的5G产业集聚发展园区，吸纳20余家5G产业细分龙头企业及100余家龙头企业产业上下游配套企业集聚园区发展，提升当地新技术、新应用、新模式发展，进而形成世界领先的全球竞争实力。,中国联通：5G母基金签约 打造国际领先的5G产业集聚发展园区
149,2020-08-01 15:47:41,云财经讯，7月31日，国家外汇管理局召开2020年下半年外汇管理工作电视会议，会议部署了2020年下半年外汇管理重点工作。继续打好外汇领域防范化解重大金融风险攻坚战，防范跨境资金流动风险。加强跨境资本流动宏观审慎管理，完善外汇市场监管，保护外汇消费者和投资者的合法权益。以“零容忍”态度严厉打击地下钱庄、跨境赌博等外汇违法犯罪活动，维护外汇市场健康秩序。,外汇局：继续打好外汇领域防范化解重大金融风险攻坚战
150,2020-08-01 15:45:21,云财经讯，7月31日，国家外汇管理局召开2020年下半年外汇管理工作电视会议，会议部署了2020年下半年外汇管理重点工作。完善中国特色外汇储备经营管理，保障资产的安全、流动和保值增值。加强对“十四五”时期外汇管理改革发展等重大课题研究，深化“放管服”改革，健全多层次国际收支统计体系，推进“数字外管”和“安全外管”建设。,外汇局：完善中国特色外汇储备经营管理
151,2020-08-01 15:43:47,云财经讯，外汇局：加快推进上海国际金融中心、粤港澳大湾区和海南自由贸易港等外汇体制改革，服务好国家重大区域发展战略,外汇局：加快推进上海国际金融中心、粤港澳大湾区和海南自由贸易港等外汇体制改革
152,2020-08-01 15:41:05,云财经讯，国家外汇管理局召开2020年下半年外汇管理工作电视会议，会议部署了2020年下半年外汇管理重点工作。深化外汇领域改革开放，统筹支持常态化疫情防控和经济社会发展。不折不扣落实各项外汇便利化措施，扩大贸易收支便利化试点，推进服务贸易付汇税务备案电子化。探索私募股权投资基金跨境投资管理改革。继续稳步扩大金融市场双向开放和互联互通,国家外汇管理局召开2020年下半年外汇管理工作电视会议
153,2020-08-01 15:29:42,云财经讯，方正证券指出，目前处于内稳外紧的格局，市场处于震荡布局的阶段。国内政策上，7月底的政治局会议大概率延续前序政策的积极基调，最宽松的时候过去但收紧的可能性更低，在稳货币、宽信用的环境下，国内经济复苏将延续。配置上是顺周期+科技的思路，顺周期主要逻辑在于经济的回升，细分行业包括大金融、可选消费、基建链条等；科技成长逢低仍值得配置，核心在于5G引领的产业周期仍在演绎，景气状态延续。,方正证券：市场处于震荡布局的阶段
154,2020-08-01 15:27:32,云财经讯，随着疫情得到控制，购房需求进一步释放，7月北京二手房市场呈现量涨价跌的态势。业界预计，未来市场价格上涨动力不足，交易量和价格将出现小幅波动。贝壳研究院最新统计数据显示，今年7月份，北京二手房成交量环比增长了6.6%，同比增长35.2%。在价格方面，7月份，北京二手房成交均价环比继续下跌3.1%，跌幅扩大。贝壳研究院分析认为，二手房成交均价下行主要受西城“多校划片”政策落地的影响。,7月北京二手房市场量涨价跌 未来价格上涨动力不足
155,2020-08-01 15:21:21,云财经讯，日本东京都政府表示，截止到当天下午15时，新确诊472人感染了新冠病毒，这一数字已超过了7月31日的463人。目前，东京新增病例已连续三天创下新高。,东京8月1日新增新冠感染数已达472人 连续三天创下新高
156,2020-08-01 15:18:00,云财经讯，2020上海国际金融中心论坛召开。上海金融与发展实验室首席顾问兼首席专家屠光绍在会上表示，世界正面临百年未有之大变局，处于特殊的历史时期，上海国际金融中心建设要服务好人民币国际化的大目标。屠光绍认为，人民币国际化一般涵盖人民币在贸易结算、市场交易与储备货币等领域的国际化。其中，人民币在市场交易领域的国际化，是上海国际金融中心建设应当重点推动的方向。,上海金融与发展实验室首席顾问兼首席专家屠光绍：上海国际金融中心建设要服务好人民币国际化的大目标
157,2020-08-01 14:31:10,云财经讯，2020年7月31日，建新轮胎发布涨价通知：自2020年8月1日起，12.00R20-575标载在原价格的基础上上浮50元/条。,轮胎企业发布通知：8月1日起开始涨价
158,2020-08-01 14:27:44,云财经讯，海南省人民代表大会常务委员会7月31日通过《关于批准在洋浦经济开发区等六个园区推广适用“三园”特别极简审批的决定》，明确在海南自由贸易港洋浦经济开发区、海口江东新区、海口综合保税区、三亚中央商务区、文昌国际航天城、陵水黎安国际教育创新试验区推广适用“三园”特别极简审批。（中新网）,海南新增6个自贸港重点园区推广适用特别极简审批
159,2020-08-01 14:26:45,云财经讯，据雄安发布消息，7月30日，雄东500千伏工程开工暨雄安电网全电压等级建设启动会在石家庄召开，河北省委常委、常务副省长袁桐利出席会议并讲话。袁桐利要求，要高标准建设雄安新区电网。要打造一流电网，围绕高质量建设雄安绿色智能电网，统筹清洁能源利用，促进5G等信息技术与电网深度融合，建成城市电网的标杆。,雄东500千伏工程开工暨雄安电网全电压等级建设启动会召开
160,2020-08-01 14:20:37,云财经讯，比特币突破11700美元关口,比特币突破11700美元关口
161,2020-08-01 14:00:27,云财经讯，近日，广州南沙经济技术开发区金融工作局印发了《关于优化提升广州南沙新区（自贸片区）“1+1+10”产业政策体系文件之金融服务业发展扶持办法的实施细则》。《优化细则》提出，在南沙区新落户的重点持牌机构最高可获得近7000万的资金扶持；新落户的重点发展金融企业最高可获得近6300万的资金扶持。尤其是在针对企业上市奖励方面，后备上市企业在国内主板、科创板、创业板、中小板或境外上市，最高给予800万元奖励；上市公司迁入南沙区的，一次性给予500万奖励。,南沙重磅推出金融业扶持50条：7000万重奖新落户持牌机构，最高500万提供安家费
162,2020-08-01 13:56:26,云财经讯，浙商证券首席经济学家李超发文称，7月31日，央行发布公告宣布将资管新规过渡期延长至2021年底。疫情冲击客观上需要资管新规推迟支持经济修复，资管新规延长一年可保证经济正常化后仍会推进，资管新规从长远看是有利于规范资管行业，仍需继续推进。对于市场的影响，本次延长过渡期对于股债市场短期受益，但中期影响偏中性。,浙商证券李超：资管新规过渡期延长有利于疫后经济修复
163,2020-08-01 13:55:33,云财经讯，比特币快速冲高逾140美元，最高至11666.75美元,比特币快速冲高逾140美元
164,2020-08-01 13:49:54,云财经讯，美国政府7月31日表示，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。,美国从英法订购1亿剂新冠疫苗
165,2020-08-01 13:47:07,云财经讯，8月1日，中韩经贸联委会第24次会议在青岛市举行，商务部部长助理李成钢与韩国外交部经济外交调整官李诚浩分别率团出席。双方同意，继续加强抗疫国际合作，共同编制《中韩经贸合作联合规划（2021—2025）》，推进中韩自贸协定第二阶段谈判，深化贸易投资合作，推动地方经济合作，加强在区域及多边框架下的沟通协调，推动如期签署RCEP协定，推进中日韩自贸协定谈判，维护多边贸易体制，推动建设开放型世界经济。,中韩经贸联委会第24次会议在山东青岛举行
166,2020-08-01 13:25:43,云财经讯，据Bitstamp行情显示，比特币持续反弹拉升，现报11480美元，创一年来新高。,比特币快速拉升创一年新高
167,2020-08-01 13:04:36,云财经讯，中国电子银行网联合易观分析发布的手机银行Q2运营报告显示，截至2020年6月，手机银行服务应用行业活跃用户规模为3.3亿户，环比增长3.8%。随着国内经济及消费复苏加快，个人客户支付、信用卡、消费贷款等需求回升，带动第2季度手机银行交易额环比上升至87.39万亿元。,报告：2季度手机银行活跃用户突破3亿 环比增长3.8%
168,2020-08-01 13:03:34,云财经讯，澳门1-7月份幸运博彩毛收入351亿澳门元，同比下降79.8 %；7月份幸运博彩毛收入13.44亿澳门元，澳门7月份幸运博彩毛收入同比下降94.5%，预估为下降95.0%。,澳门1-7月幸运博彩毛收入同比下降79.8 %
169,2020-08-01 12:52:19,云财经讯，英国工业联合会7月31日公布调查结果显示，四分之三的企业担心英国和欧盟在年底“脱欧”过渡期结束前无法达成自由贸易协议。调查显示，三分之一的被调查企业表示，“非常担心”英欧年底前无法达成自贸协议。另有42%的企业表示“中度担心”。（新华社）,英企担心英欧年底前无法达成自贸协议
170,2020-08-01 12:08:34,云财经讯，经过几年发展，目前即时配送用户规模早已超过4亿，即时配送订单早也已经从餐饮外卖扩展到多元化的配送服务。除了早期的美团、蜂鸟、达达外，如今滴滴、国美、中通快递等也纷纷布局。中国物流与采购联合会电商物流与快递分会秘书长万莹表示，判断2020年行业的市场规模大概在2500亿左右。从整个行业的发展来看，未来10年是即时配送行业的“黄金10年”。（央视财经）,用户规模超4亿 即时配送行业或迎来“黄金十年”
171,2020-08-01 12:05:02,云财经讯，上海中心气象台2020年8月1日11时31分发布高温黄色预警信号：受西太平洋副热带高压影响，目前本市气温正快速上升，预计中心城区、宝山、嘉定、浦东北部、闵行、松江、青浦今天的最高气温将超过35℃，请做好防暑降温工作。,上海发布高温黄色预警 中心城区最高气温将超过35℃
172,2020-08-01 11:44:13,云财经讯，2020英雄联盟总决赛将于9月25日至10月31日在上海举办，B站将提供包括总决赛、冠军赛在内的一系列直播与点播内容。（36氪）,B站获得LOL三年赛事独播权
173,2020-08-01 11:39:22,云财经讯，8月1日，哔哩哔哩与拳头游戏（Riot Games）共同宣布达成英雄联盟全球赛事战略合作。B站正式获得中国大陆地区2020-2022连续三年的全球赛事直播版权。（全天候科技）,B站与拳头游戏达成战略合作，成为英雄联盟赛事直播合作平台
174,2020-08-01 11:33:59,云财经讯，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会。会上通报，截至7月31日24时，全市已累计出动医护人员24790人，累计设置采样点5299个，累计完成核酸检测448.8万份。目前，市主城区的核酸采样工作已全部完成。,大连：主城区核酸采样全部完成 累计核酸检测448.8万份
175,2020-08-01 11:30:03,云财经讯，据报道，印度考虑提高原料药的进口税,印度考虑提高原料药的进口税
176,2020-08-01 11:24:21,云财经讯，目前，新疆夏粮收获进入后半程，南疆小麦收割已近尾声，北疆小麦收割正逢高峰期。新疆维吾尔自治区农业农村厅测产结果显示，今年新疆小麦产量南增北降，总体生产将再迎丰收，预计总产较上年增加33.6万吨。,新疆夏粮丰产在望 预计比去年增产33.6万吨
177,2020-08-01 11:24:11,云财经讯，华软科技 (002453)在互动平台表示，阿里巴巴、今日头条、字节跳动、腾讯等均为子公司倍升互联重要客户，主要为合作伙伴提供移动化办公设备的供应及相关的运维服务。倍升互联是Apple、华为经销商，为企业提供移动化办公所需的软硬件产品。,华软科技：阿里巴巴、字节跳动、腾讯等均为子公司倍升互联重要客户
178,2020-08-01 11:20:54,云财经讯，世界卫生组织周五表示，在过去的24小时内，全球新增报告了近30万例新冠病毒感染病例，是疫情发生以来最大的单日增幅。其中美洲报告的病例数最高，为171946例；东南亚报告第二高，为60113例；其次是欧洲，为25241例。,全球单日新增近30万病例 为疫情发生7个月以来最大单日增幅
179,2020-08-01 11:10:53,云财经讯，从中国国家铁路集团有限公司获悉，铁路暑运自7月1日拉开帷幕，至31日时间过半，全国铁路累计发送旅客2.07亿人次，环比增加3995万人次，增幅达24%。7月25日，全国铁路发送旅客790万人次，创今年春节后单日客流新高。（澎湃）,暑运旅客出行大幅回升， 7月铁路发送旅客2.07亿人次，增幅达24%
180,2020-08-01 11:01:22,云财经讯，据CNBC报道，特朗普称，最快将在周六通过行政行动禁止TikTok（一财）,最快将在周六通过行政行动禁止TikTok（一财）
181,2020-08-01 11:00:46,云财经讯，中国互联网金融协会发布通知称，SDK虽然提升了客户端软件的应用部署效率，但也暴露出一些需引起重视的问题，主要包括：隐私政策中未逐一列出第三方SDK收集使用个人信息的目的、方式、范围等内容；第三方SDK使用权限超出用户授权范围等。为此，协会郑重提醒：各提供客户端软件的金融从业机构和外部评估机构，应高度重视第三方SDK存在安全隐患的问题，落实安全防护措施，切实保障用户个人信息和财产安全。,中国互金协会：防范第三方SDK风险隐患 保障用户个人信息和财产安全
182,2020-08-01 10:59:43,云财经讯，据国家卫健委官网消息，近期香港新冠肺炎疫情防控形势严峻，应香港特区政府请求，在中央统筹部署和指挥下，国家卫生健康委迅速组建“内地核酸检测支援队”拟近期赴香港开展工作，协助特区政府抗击疫情。,国家卫健委组派“内地核酸检测支援队”赴香港
183,2020-08-01 10:38:44,云财经讯，中信证券最新研报认为，腾讯是当前中国市场最具投资价值的公司之一。今年以来，腾讯股价上涨41%，体现业绩超预期（贡献4.5%）和估值提升（贡献35%）。综合考虑公司盈利提升、2B业务打开成长空间以及投资业务价值增长，上调腾讯控股目标价至650港币，维持公司“买入”评级。,中信证券：上调腾讯控股目标价至650港币 维持“买入”评级
184,2020-08-01 10:31:53,云财经讯，据媒体报道，美国总统特朗普计划签署一项命令，以让字节跳动在TikTok的美国业务中剥离所有权。此前，有报道称字节跳动的一些股东已经对TikTok给出了500亿美元的估值。据最新消息，有一家科技巨头表达出收购TikTok的兴趣，这家巨头即微软。针对上述消息，字节跳动方面回应称，公司不对谣言或猜测发表评论。我们对TikTok的长期成功充满信心。（21世纪经济报道）,美国政府或强迫字节跳动出售TikTok 微软被曝有意接盘
185,2020-08-01 10:22:19,云财经讯，根据最新消息，有一家科技巨头也表达出收购TikTok的兴趣，这家巨头即微软。字节跳动方面向21世纪经济报道记者回应称，公司不对谣言或猜测发表评论。我们对TikTok的长期成功充满信心。字节跳动还表示，数亿用户在TikTok抒发创意，平台上的创作者也在此获得收益。TikTok持续致力于保护用户的隐私和安全，将继续努力为数千万家庭带来欢乐，为平台上的创作者带来有意义的事业。（21世纪经济报道）,字节跳动回应TikTok易主，公司不对谣言或猜测发表评论
186,2020-08-01 10:21:31,云财经讯，国家医保局近日公布了《基本医疗保险用药管理暂行办法》。其中明确了几类不纳入《基本医疗保险药品目录》的药品，包括：主要起滋补作用的药品；含国家珍贵、濒危野生动植物药材的药品；保健药品；预防性疫苗和避孕药品；主要起增强性功能、治疗脱发、减肥、美容、戒烟、戒酒等作用的药品等。该办法自2020年9月1日起施行。,国家医保局：预防性疫苗等不纳入基本医保药品目录
187,2020-08-01 10:12:00,云财经讯，世界贸易组织总理事会7月31日举行会议，确定从9月7日开始，就新总干事遴选事宜举行三轮磋商，逐步缩小候选人范围，并最终通过协商一致的原则确定新总干事人选。,世贸组织拟通过三轮磋商确定新总干事
188,2020-08-01 10:00:59,云财经讯，据多家美媒报道称，特朗普将下令要求字节跳动出售Tiktok，而微软正在就收购TikTok美国业务进行谈判。TikTok此前被美国多个政府部门指控，称其涉嫌威胁美国国家安全，试图通过行政手段阻止其在美国的运营活动。美国总统特朗普周五离开白宫时表示，白宫正考虑用不同方案对付TikTok，“我们正在关注Tiktok，我们可能会禁止Tiktok，我们可能正在做一些其他的事情。”,特朗普将下令要求字节跳动出售Tiktok，或将被微软收购
189,2020-08-01 09:56:01,云财经讯，据飞利信消息，近日，公司全资子公司北京天云动力科技有限公司成功中标中国石油大庆油田有限责任公司空调维修项目。本次项目维修设备覆盖普通空调、中央空调产品，服务涉及大庆油田有限责任公司下属的第二和第六采油厂、物资公司、测试技术服务分公司等单位。维修服务期为三年。,飞利信：全资子公司中标中石油大庆油田有限责任公司空调维修项目
190,2020-08-01 09:49:05,云财经讯，近日，由盈峰环境研发推出的全球首个5G远程集群操控环卫机器人作业编队重磅亮相深圳国家先行示范区。“5G集群环卫操控”、“智能环卫AI大脑”、“5G远程介入/环卫作业路径规划”等一系列最新“黑科技”惊艳加持，实现颠覆式创新。,盈峰环境推出全球首个5G远程集群操控环卫机器人作业编队
191,2020-08-01 09:36:31,云财经讯，中国联通今日宣布推出首款付费会员类产品——联通PLUS会员。该产品是中国联通在自有资源基础上，联合12家互联网公司共同打造，覆盖用户吃喝玩乐各类优惠特权。即日起，该产品在联通手厅App、中国联通营业厅微信公众号、10010短信及实体营业厅等线上线下全渠道正式发售。（新浪科技）,中国联通推出PLUS会员：联合12家互联网公司，最低99元/年
192,2020-08-01 09:19:22,云财经讯，中信证券点评7月中采PMI数据称，制造业PMI连续5个月位于荣枯线上，内需企稳复苏趋势确认，调查的21个行业中20个生产指数高于临界点，企业生产经营预期明朗。稳外贸政策初见效，制造业进出口数据连续三个月环比增加，预计后续仍将持续改善。当前小型企业生产经营仍存在一定压力，就业问题完全缓解也尚需时日，因此坚持通过“保市场主体”来“保就业”、“保民生”的政策取向不会改变。,中信证券：需求复苏趋势确认 企业生产经营预期明朗
193,2020-08-01 09:11:38,云财经讯，全国首家“医院版”火眼实验室正式落户深圳。该实验室由深圳市第三人民医院（深圳国家感染性疾病临床医学研究中心）与华大合作建设，将共同推进病原微生物的快速与大规模诊断，打造感染性疾病自动化分子检测平台。（深圳特区报）,全国首家“医院版”火眼实验室落户深圳
194,2020-08-01 08:43:10,云财经讯，7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。（央视）,31省区市新增45例确诊，本土病例39例
195,2020-08-01 08:38:28,云财经讯，美国食品药品管理局（FDA）：建议消费者避免食用来自加州供应商的洋葱，调查发现沙门氏菌爆发可能与红洋葱有关,美国食品药品管理局（FDA）：建议消费者避免食用来自加州供应商的洋葱
196,2020-08-01 08:32:55,云财经讯，据报道，苹果收购非接触式移动卡支付公司Mobeewave是为了让iPhone手机获得支付终端功能,苹果收购非接触式移动卡支付公司Mobeewave是为了让iPhone手机获得支付终端功能
197,2020-08-01 08:24:08,云财经讯，7月31日，中国人民银行深圳市中心支行对首批4个拟纳入金融科技创新监管试点的应用向社会公开征求意见。4项应用中，3项应用类型是金融服务，分别为百行征信信用普惠服务（百行征信）、基于TEE解决方案的智能数字信用卡（百信银行信用卡中心、华为）、基于智慧风控的面向产业互联网中小企业融资服务（招商银行）。其余1项应用类型是科技产品，为基于区块链的境外人士收入数字化核验产品（微众银行、中国银行深圳分行）。,深圳金融科技创新监管试点首批创新应用公示亮相
198,2020-08-01 08:22:30,云财经讯，大连发布第13号令，要求广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。,大连发布第13号令：全民抗疫 非必要不离连
199,2020-08-01 08:20:52,云财经讯，墨西哥新冠肺炎新增确诊病例8458例，单日增幅创历史新高，累计确诊升至424637例，累计死亡病例升至46688例。,墨西哥新冠肺炎死亡病例超越英国，成为全球第三多的国家
200,2020-08-01 08:07:48,云财经讯，从8月1日起，北京将面向“无车家庭”增发2万个新能源小客车指标。据了解，此次增发的2万个新能源小客车指标，全部向符合条件的“无车家庭”配置，相关配置办法在前期向社会公开征求意见的基础上做了完善。有意愿申请且符合申请条件的家庭，可于2020年8月1日至20日通过小客车指标调控管理信息系统网站在线提交申请。,北京今起接受无车家庭申请新能源车牌
201,2020-08-01 08:05:55,云财经讯，据报道，美国食品药品管理局（FDA）批准两项西门子新冠肺炎血清学检测,美国食品药品管理局（FDA）批准两项西门子新冠肺炎血清学检测
202,2020-08-01 07:48:13,云财经讯，7月31日，广东省政府与广发银行在广州签署战略合作协议。双方将立足服务国家发展大局，通过政府引导，建立市场化运作机制，规范制度安排与操作平台，依法依规开展各项金融业务及金融创新，在服务国家战略、支持广东重大项目建设、机构设立、股权合作、智慧城市建设、金融创新试点、政府业务、普惠金融、个人金融、扶贫等方面深化合作。,广东省政府与广发银行签署战略合作协议
203,2020-08-01 07:42:23,云财经讯，记者昨天获悉，消费券对北京消费的拉动趋势明显，核销的消费券以近10倍杠杆撬动了线上消费，在线下消费券核销中，餐饮消费占比近75%。（北京日报）,北京：消费券以近10倍杠杆撬动线上消费 线下持券消费75%流向餐饮业
204,2020-08-01 07:26:17,云财经讯，7月31日晚，国家卫生健康委召开全国卫生健康系统电视电话会议。会议强调，要扎实做好秋冬季疫情防控工作。把提升监测预警能力摆在重要位置，规范设置发热门诊，健全多渠道信息来源，提高实时分析、集中研判的能力。以核酸检测为核心扩大预防，优化检测技术，统筹社会检测力量，提高核酸检测能力。以密切接触者管理为重点，科学合理确定隔离人员范围，严格落实集中隔离措施。以精准管控为原则划定管控区域，动态调整风险等级。,国家卫健委：扎实做好秋冬季疫情防控工作 把提升监测预警能力摆在重要位置
205,2020-08-01 06:58:56,云财经讯，方正证券首席经济学家颜色认为，在保就业、保民生的要求下，下半年货币政策将保持稳定，不会因为二季度宏观数据的改善而明显收紧，为配合大量债券发行，不排除有进一步降准的可能性。（上证报）,专家：流动性仍有可能出现边际宽松
206,2020-08-01 06:53:59,云财经讯，7月31日，北斗三号全球卫星导航系统正式开通。26年间，“北斗”从纤纤嫩芽成长为参天巨树，众多上市公司投身其中——从基础硬件的“根基”，到民生应用的“枝叶”，再到科技创新的“新芽”，都有上市公司的身影。展望未来，北斗生态枝繁叶茂，上市公司也将继续贡献力量。（上海证券报）,多领域齐助力 上市公司争相参建北斗生态
207,2020-08-01 06:45:06,云财经讯，据光大证券数据统计，公募基金二季报显示，截至6月末，全市场公募基金的可转债持仓市值为1249亿元，较一季度末增加13.80%。大金融板块最受青睐，其中，银行系转债是公募基金的最爱，券商系转债是转债基金加仓最为积极的品种（上证报）,公募基金二季报显示 全市场公募基金的可转债持仓市值为1249亿元
208,2020-08-01 06:43:06,云财经讯，从全国股转公司了解到，截至7月31日，新三板市场分层的三批调整工作已顺利完成，共有606家公司调入创新层，7家公司调出创新层（不含即时降层情形）。调层完成后，创新层公司数量达1201家，是层级调整前创新层公司数量的1.83倍。（上证报）,新三板市场分层完成定期调整创新层公司超1200家
209,2020-08-01 06:42:42,云财经讯，最近30日内，有47家食品饮料行业公司获得评级机构192次推荐类评级，占业内公司总数的47%。数据显示，食品饮料行业中的51只两融标的的融资融券余额，从6月30日的346.07亿元，升至7月30日的426.49亿元，剧增80.43亿元，环比增长23.24%。其中，贵州茅台、五粮液两融余额增长最多，均超过20亿元。此外，包括伊利股份、山西汾酒、汤臣倍健等在内的9只食品饮料股两融余额增长均在亿元以上。（证券日报）,近半数食品饮料股获机构推荐 杠杆资金提前入场7月份加仓超80亿元
210,2020-08-01 06:39:03,云财经讯，受加大经济内循环消息的刺激，大消费概念股近日走势强劲，农林牧渔行业更是受到机构的格外关注。记者统计发现，近30日内，共有36只农业股受到机构看好，占行业内成份股比例达42.35%。数据显示，7月份以来，共有31只农业股现身前十大成交活跃股榜单，其中有15只活跃农业股处于净买入状态。其中，正邦科技、牧原股份、天邦股份、温氏股份、新希望、隆平高科、天康生物等7只个股被北上资金累计净买入额均超1亿元。（证券日报）,逾四成农林牧渔公司获机构点赞 北上资金涌入15只概念股
