,datetime,content,title
274,2020-10-12 19:53:03,云财经讯，斗鱼盘前恢复交易，涨幅扩大至24%。此前，虎牙与斗鱼联合宣布双方已签订“合并协议与计划”。,斗鱼盘前涨幅扩大至24%
275,2020-10-12 19:51:31,云财经讯，由国家互联网信息办公室、国家发改委、工信部、福建省人民政府共同主办的第三届数字中国建设峰会12日在福州市开幕，聚焦“创新驱动数字化转型，智能引领高质量发展”主题。据了解，峰会期间将举办一系列丰富多彩的活动，包括发布数字经济百项应用场景，启动第二批“数字化转型伙伴行动”等。峰会还设立了“云上峰会”平台，线上线下同步展现峰会盛况，通过云计算、VR、人工智能等方式，充分展示数字中国建设的最新成果。（新华社）,第三届数字中国建设峰会在福州开幕
276,2020-10-12 19:51:11,云财经讯，上海九百(600838)10月12日晚公告，控股股东九百集团于9月9日至10月12日期间，通过国泰君安资管设立的单一资产管理计划，累计增持了公司股票439万股，占公司总股本的1.09%。,上海九百：控股股东增持达到1%
277,2020-10-12 19:50:32,云财经讯，作为第八届中国网络视听大会的重要活动，《2020中国网络视听发展研究报告》12日在成都发布。截至2020年6月，我国网络视听用户规模达9.01亿，网民使用率为95.8%，受新冠肺炎疫情影响，网民娱乐需求持续转移至线上，带动网络视听用户规模进一步增长。（新华社）,网络视听用户规模超9亿 娱乐需求持续转移至线上
278,2020-10-12 19:49:35,云财经讯，据云南发布消息，10月12日上午，云南省委书记陈豪在昆明会见了深圳华大基因科技有限公司董事长汪建一行。双方围绕发挥各自优势，继续深化新冠肺炎疫情常态化防控、基因库建设、健康服务、对外交流等合作成果，在基础研究、成果转化、生物医药和大健康产业发展、疾病防控体系建设等领域拓展合作，助力云南打造世界一流“健康生活目的地”牌等，进行了深入交流。,云南省委书记陈豪会见华大基因董事长汪建
279,2020-10-12 19:48:03,云财经讯，科创板上市委：杭州西力智能科技股份有限公司、深圳市深科达智能装备股份有限公司首发10月21日上会。,科创板上市委：西力科技、深科达首发10月21日上会
280,2020-10-12 19:47:21,云财经讯，10月12日，中国人寿集团与中国东方航空集团在北京民族饭店签署合作协议，出资110亿元助力东航集团股权多元化改革。本次增资款将主要参与航空保险、交通建设、旅游服务、产融结合等领域合作，推动东航集团做强做优做大航空主业。,110亿！中国人寿助力东航股权多元化改革
281,2020-10-12 19:45:21,云财经讯，小康股份(601127)10月12日晚披露非公开发行股票预案，募集资金总额不超过27.05亿元，扣除发行费用后的募集资金净额将用于SERES智能网联新能源系列车型开发及产品技术升级项目、营销渠道建设项目以及补充流动资金。,小康股份：拟定增募资不超27.05亿元
282,2020-10-12 19:43:21,云财经讯，虎牙与斗鱼联合宣布双方已签订“合并协议与计划”。根据合并协议，虎牙将通过以股换股合并收购斗鱼所有已发行股份，包括由美国存托凭证（ADS）所代表的普通股。斗鱼在合并前已发行的股份及ADS将取消，斗鱼将成为虎牙私有全资子公司，并将从纳斯达克退市。,虎牙、斗鱼正式达成合并协议
283,2020-10-12 19:38:24,云财经讯，12日，瑞典皇家科学院宣布，将2020年诺贝尔经济学奖授予保罗·米格罗姆和罗伯特·威尔森，以表彰他们“对拍卖理论的改进和新拍卖形式的发明”。米格罗姆教授研究领域广泛，贡献卓著，包括拍卖、激励理论、工业经济学、经济史、组织经济学和博弈论等；米格罗姆近年的主要研究方向是设计多个独特但相关项目的拍卖。罗伯特·威尔逊在拍卖设计、竞价战略及非线性定价领域的理论与应用的研究对公司的战略制定产生了深远影响。,改进拍卖理论 两位斯坦福教授获诺贝尔经济学奖
284,2020-10-12 19:31:29,云财经讯，正邦科技(002157)10月12日晚间披露前三季度业绩预告，预盈54.17亿元至56.17亿元，同比增长10679.87%-11077.85%。报告期内，公司业绩大幅增长主要来自于公司生猪养殖业务。,正邦科技：前三季度净利预增10679%-11077%
285,2020-10-12 19:30:49,云财经讯，中远海发(601866)10月12日晚披露重大资产出售报告书（草案）：公司间接全资子公司中远工业拟通过协议转让方式分别向深圳资本集团、深圳资本香港出售其所持有的中集集团3.5亿股A股股份和2.65亿股H股股份；同时，公司间接全资子公司长誉投资拟通过协议转让方式向深圳资本香港出售其所持有的中集集团3039万股H股股份。上述拟转让股份合计6.45亿股，约占中集集团总股本17.94%。,中远海发：拟出售中集集团17.94%股权
286,2020-10-12 19:00:35,云财经讯，深圳国资消息，10月12日，市属国企深圳资本集团战略入股中集集团股份转让签约仪式举行。仪式上，深圳资本集团与中远工业等四家相关方签署了股权转让协议。待全部交易程序审批完成后，深圳资本集团持有中集集团股权比例达29.74%，将成为中集集团第一大股东。,深圳资本集团战略入股中集集团 将成第一大股东
287,2020-10-12 18:54:43,云财经讯，记者从多方获悉，腾讯推动下的斗鱼、虎牙合并即将在日内敲定。其中关键信息为斗鱼、虎牙按照市值进行1：1合并，合并后公司为腾讯控股公司。（贝壳财经）,斗鱼、虎牙已确认合并：按1：1合并 新公司由腾讯控制
288,2020-10-12 18:47:14,云财经讯，我国12日凌晨在西昌卫星发射中心成功发射高分十三号卫星。这是西昌发射场地面系统设备设施集中升级改造后的首次发射，也是西昌卫星发射中心今年新一轮高密度任务的首战。（新华社）,西昌卫星发射中心开启新一轮高密度任务
289,2020-10-12 18:46:13,云财经讯，10月12日，几张有关青岛疫情的数据图表在朋友圈流传，有图表中显示青岛累计确诊71例，不少人误以为是本次疫情的数据。经查证，“累计71例”是年初疫情爆发以来青岛的确诊总量，并非本次疫情的确诊数量。（青岛新闻网）,官方辟谣：网传“青岛市确诊71例”为累积数据 非近日新增
290,2020-10-12 18:45:47,云财经讯，10月12日，拍拍贷（现更名为“信也科技”）发布公告称，自互金整治工作开展以来，拍拍贷积极响应和配合监管“三降”要求，截止到2020年9月，拍拍贷在监管指导下，基于保护出借人和借款人双方利益的原则，已经完成存量业务的清零和退出。目前已经成功向助贷平台转型，致力于为有借款需求的借款人匹配适合的持牌金融机构资金，继续为广大拍友提供更加安全稳定的服务。,拍拍贷：已完成网贷存量业务清零和退出 向助贷平台转型
291,2020-10-12 18:44:43,云财经讯，近日，中国中铁与山东大学在北京签署战略合作协议。双方将探讨共建校企合作平台，瞄准国内外重点发展领域，加强关键技术攻关和原创性技术研发，在人才培养与产教融合、科学研究与成果转化、设备共享与基础设施建设等方面开展全面合作。,中国中铁：与山东大学签署战略合作协议
292,2020-10-12 18:34:49,云财经讯，证监会12日公告，财通证券、灵康药业、健友股份可转债事项获通过。,证监会：财通证券等3家公司可转债事项获通过
293,2020-10-12 18:31:56,云财经讯，成都先导(688222)10月12日晚公告，公司拟以2500万美元的价格，通过全资子公司英国先导药物有限公司为收购主体，受让Ligand通过Vernalis Limited持有的Vernalis公司100%股权。Vernalis公司在FBDD和SBDD的开发应用方面有着超过20年的经验，并已成功开发和转让多项针对肿瘤、神经退行性疾病、抗感染和炎症等生物学目标的细胞活性先导化合物和临床阶段候选物。,成都先导：拟收购Vernalis公司100%股权
294,2020-10-12 18:31:07,云财经讯，首创股份(600008)10月12日晚发布业绩预告，预计前三季度净利与上年同期相比，将增加2.83亿元到3.68亿元，同比增加50%到65%。报告期内，公司积极拓展主营业务，前期及本期在建的环保项目竣工陆续投入运营，污水处理量、自来水生产销售量逐步增加，同时部分存量项目水价调整，污水处理收入等相应增加。,首创股份：前三季度净利预增50%到65%
295,2020-10-12 18:17:24,云财经讯，梅花生物(600873)10月12日晚披露股份回购方案，回购资金总额不低于2亿元，不高于4亿元，回购股份用于减少注册资本、后续实施股权激励计划或员工持股计划。,梅花生物：拟2亿元至4亿元回购股份
296,2020-10-12 18:16:26,云财经讯，海量数据(603138)10月12日晚披露三季报，前三季度净利为1996万元，同比下降39.89%。公司同时披露非公开发行A股股票预案，募集资金总额不超5亿元，用于数据库技术研发升级建设项目、数据库安全产品建设项目、补充流动资金。,海量数据：拟定增募资不超5亿元
297,2020-10-12 18:08:05,云财经讯，法国总理卡斯泰12日接受当地媒体采访时说，由于新冠疫情持续发展，法国“第二波疫情已成事实”，“防疫工作不可松懈”。（新华社）,法国总理：法第二波新冠疫情已成事实
298,2020-10-12 18:06:51,云财经讯，日前，中共中央批准：于绍良同志任上海市委副书记。（上观新闻）,中共中央批准：于绍良同志任上海市委副书记
299,2020-10-12 17:57:39,云财经讯，国金证券(600109)10月12日晚公告，控股股东终止转让股份暨公司终止筹划重大事项，公司股票10月13日复牌。,国金证券：公司终止筹划重大事项 股票复牌
300,2020-10-12 17:54:57,云财经讯，离岸人民币兑美元跌破6.75关口，日内跌近500个基点。,离岸人民币兑美元跌破6.75关口
301,2020-10-12 17:52:55,云财经讯，国联证券(601456)10月12日晚公告，终止筹划重大资产重组，公司股票复牌。,国联证券：终止筹划重大资产重组 股票复牌
302,2020-10-12 17:50:58,云财经讯，晨曦航空收深交所关注函。9月29日至10月12日，公司股价累计涨幅达96.41%。深交所要求公司说明，汇聚科技及航天星控减持的具体原因，核实公司是否利用信息披露、互动易回复、媒体报道、投资者调研等影响股票交易、拉抬股价以配合股东减持的情形，并就股东减持事项进行充分风险提示。,晨曦航空收创业板关注函 要求核查公司股价短期内涨幅较大的原因
303,2020-10-12 17:50:22,云财经讯，2020诺贝尔经济学奖揭晓，授予经济学家Paul R. Milgrom和Robert B. Wilson 。,MILGROM、WILSON获2020年诺贝尔经济学奖
304,2020-10-12 17:49:39,云财经讯，信维通信(300136)在投资者互动平台表示，公司经营情况正常，是全球知名科技厂商的核心供应商，业务合作顺利开展，不存在被踢除供应链的情况。公司根据客户的订单需求已安排了生产计划，目前订单饱满，四季度开始产能满负荷运行，不存在被同行企业抢单的情况，且部分现有项目的份额还在提升。,信维通信：公司经营情况正常 不存在被踢除供应链的情况
305,2020-10-12 17:45:48,云财经讯，华录百纳 (300291)在互动平台表示，公司控股子公司东方美之（北京）影业有限公司参与发行的影片《我和我的家乡》已于2020年10月1日起在中国大陆地区公映。,华录百纳：控股子公司参与发行影片《我和我的家乡》
306,2020-10-12 17:42:39,云财经讯，据航天信息消息，近日，航天信息中标国家税务总局增值税发票管理系统运维及安全服务项目。这是航天信息第二次中标该项目。此次中标，航天信息将继续为增值税发票管理系统（税控部分）、电子发票公共服务平台（局端）等系统提供7*24小时运行维护及应急处置支持服务，为国家税务总局逐步建设的电子发票服务平台提供应用级运行维护和应急处置支持服务，保障系统安全、稳定运行。,航天信息中标国家税务总局增值税发票管理系统运维及安全服务项目
307,2020-10-12 17:42:16,云财经讯，天合光能(688599)10月12日晚发布业绩预告，预计前三季度净利为7.55亿元至8.36亿元，同比增加99%至120%左右。报告期内，受益于光伏行业的良好发展态势，公司加快技术与产品创新，光伏产品业务取得增长，实现营业收入较去年同期较大幅度增长。与去年同期相比，公司海外高毛利地区的光伏组件业务销售增长显著，对公司净利润的增长做出较大贡献。,天合光能：前三季度净利预增99%至120%
308,2020-10-12 17:40:04,云财经讯，达刚控股(300103)10月12日晚间公告，公司与中恒环境签订了《战略合作框架协议》，公司拟向后者提供道路运维养护托管服务，就道路大中修建设、道路养护、道路智慧运维、巡查、检测及评价方面开展长期合作。同时，还将共同开发中恒环境所属地相关业务。达刚控股表示，此次签约符合公司整体战略发展规划，预示着公司城市道路智慧运维管理战略规划的持续落地，可进一步提升公司综合竞争实力，助力产业升级。,达刚控股：拟向中恒环境提供道路运维养护托管服务
309,2020-10-12 17:37:39,云财经讯，青岛中程(300208)收深交所关注函，深交所要求公司说明，公司股价短期内涨幅较大与公司经营业绩等基本面情况是否匹配，并结合公司股价涨幅、市盈率等与同行业上市公司的偏离情况，就公司股价异常波动进行充分的风险提示。说明公司近期接待机构和个人投资者调研的情况，是否存在违反公平披露原则的事项。,青岛中程收关注函 要求说明股价短期内涨幅较大与基本面情况是否匹配
310,2020-10-12 17:37:11,云财经讯，雅居乐集团在港交所公告，9月合约销售额121.1亿元人民币，对应建筑面积为100.1万平方米，平均价为每平方米人民币12091元。,雅居乐集团：9月合约销售额121.1亿元人民币
311,2020-10-12 17:35:38,云财经讯，世界黄金协会10月12日发布的最新报告显示，截至9月底，全球黄金ETF创纪录地连续十个月出现净流入，与2008以及2016年出现的连续流入趋势相当。全球黄金ETF持仓在9月增长68.1吨（约合46亿美元），令全球黄金ETF的总持仓量达到了3880吨（即2350亿美元）的纪录新高。（中国证券网）,世界黄金协会：全球黄金ETF连续10个月实现净流入
312,2020-10-12 17:31:18,云财经讯，鹏鼎控股(002938)今日逆势下跌6.61%，收报54.95元，全天成交13.17亿元。盘后数据显示，深股通买入1.82亿元同时卖出1.62亿元，四机构合计买入1.05亿元，三机构合计卖出6732万元。,鹏鼎控股逆势跌逾6% 四机构买入1.05亿元
313,2020-10-12 17:30:52,云财经讯，北向资金今日净流入135.10亿。五粮液获净买入9.85亿，贵州茅台获净买入7.57亿，恒瑞医药获净买入5.01亿，中国中免获净买入4.65亿。,北向资金净流入135.10亿 五粮液获净买入9.85亿
314,2020-10-12 17:29:42,云财经讯，国泰集团(603977)10月12日晚发布业绩预告，预计前三季度净利为1.44亿元至1.72亿元，同比增长25%至50%。业绩增长主要系：公司2019年完成并购重组后合并范围增加及营业收入增长；公司原有相关业务发展稳健。,国泰集团：前三季度净利预增25%至50%
315,2020-10-12 17:29:06,云财经讯，A股游戏龙头三七互娱出现跌停。有报道援引市场人士观点称，这或是三七互娱三季报买量成本上升，导致业绩出现增收不增利。“这只是一种猜测而已。”对于上述说法，三七互娱方面向记者回应称，公司三季报还没有发布，公司的基本面情况正常，早盘股价跌停，有可能是二级市场的正常波动。有分析师向记者表示，有可能是之前的半年报业绩比较亮眼，市场对其预期较高，但月底对外发布的三季报数据有可能不及预期导致的。（中国经营报）,游戏白马股跌停 三七互娱回应称“基本面正常”
316,2020-10-12 17:28:15,云财经讯，德利股份(605198)10月12日晚公告，公司拟回购部分H股股份，回购股份数量不超过公司H股已发行总股本数量的10%。公司完成回购后，将尽快注销回购的H股股份，公司相应减少注册资本。,德利股份：拟回购不超过公司H股已发行总股本数量的10%
317,2020-10-12 17:21:50,云财经讯，近日，广东省工业和信息化厅公布了一组数据：今年1—8月，全省新建5G基站61625座，完成省政府下达4.8万座建设目标的128.4%，并且提前超额完成全年建设任务。其中，5G基站数与5G用户数均居全国第一。,广东：提前完成全年5G基站建设任务 新建基站6万余座
318,2020-10-12 17:16:25,云财经讯，证监会上市公司监管部主任李明表示，截至今年8月底，质押融资余额较峰值时下降超过四分之一。第一大股东质押比例超过80%的上市公司降到380家左右，比最高峰减少一半。（新华财经）,证监会：截至8月底 质押融资余额较峰值下降超四分之一
319,2020-10-12 17:15:06,云财经讯，游戏概念股三七互娱、完美世界今日大跌。盘后数据显示，两机构卖出三七互娱8399万元，四机构买入2.39亿元；四机构卖出完美世界2.95亿元，深股通净卖出1.23亿元，四机构买入2.07亿元。,龙虎榜：三七互娱、完美世界逆市大跌 机构资金博弈
320,2020-10-12 17:12:57,云财经讯，金科环境(688466)10月12日晚公告，公司于近日收到中标通知书，通知公司与江苏申新联合体为张家港市第四水厂深度处理改造工程纳滤系统采购及相关服务项目的中标单位，中标金额1.998亿元。,金科环境：联合体中标近2亿元项目
321,2020-10-12 17:12:26,云财经讯，证监会上市公司监管部主任李明表示，证监会高度重视上市公司开展跨境并购交易，下一步将积极配合相关部门进行外国投资者对上市公司战略投资管理办法修订，同时进一步研究优化境外上市公司信息披露、差异衔接等制度安排。（新华财经）,证监会：将积极配合相关部门进行外国投资者对上市公司战略投资管理办法修订
322,2020-10-12 17:10:44,云财经讯，伊利消息，10月12日，2020中国奶业20强(D20)峰会在石家庄市开幕。伊利集团执行总裁张剑秋表示，未来5年伊利将投入300亿元扶持上游奶业，给予上游奶业资金支持、技术服务支持、良种奶牛支持、饲草种植支持等多项重点扶持，推动全产业链发展形成合力，强化与上游农牧业的利益联结，为中国奶业赋能，促进国民整体健康水平提升。,未来5年伊利将投入300亿元扶持上游奶业
323,2020-10-12 17:06:32,云财经讯，上交所10月12日披露，已受理北京同益中新材料科技股份有限公司、广州禾信仪器股份有限公司科创板上市申请。,上交所：已受理同益中、禾信仪器科创板上市申请
324,2020-10-12 17:01:34,云财经讯，据国家能源局官网10月12日消息，为落实国务院关于安全生产工作的有关部署安排，防范遏制电力建设领域事故多发频发势头，国家能源局于九月中旬起组织开展电力建设工程施工安全监管和质量监督执法检查工作。截至目前，国家能源局已完成对湖北、陕西、宁夏相关特高压交直流、火电和新能源等电力工程项目的执法检查。,国家能源局开展电力建设工程施工安全监管和质量监督执法检查工作
325,2020-10-12 17:01:14,云财经讯，同方股份(600100)10月12日晚公告，9月29日至10月12日，公司通过集中竞价的方式累计出售紫光国微198万股，占其当前总股本的0.33%，累计成交金额2.38亿元。预计扣除成本和相关税费后，上述交易影响公司2020年度税后净利润约1.06亿元，约占公司最近一个会计年度经审计净利的35.53%。,同方股份：近期出售紫光国微198万股 税后净利润约1亿元
326,2020-10-12 16:54:57,云财经讯，宁波港(601018)10月12日晚公告，9月份，公司预计完成集装箱吞吐量293.3万标准箱，同比增长14.23%；预计完成货物吞吐量7652万吨，同比增长12.70%。2020年前三季度，公司预计完成集装箱吞吐量2268.4万标准箱，同比下降0.21%；预计完成货物吞吐量64411万吨，同比增长5.08%。,宁波港：预计9月份集装箱吞吐量同比增长14%
327,2020-10-12 16:52:10,云财经讯，高能环境(603588)10月12日晚发布业绩预告，预计前三季度净利为3.9亿元至4.3亿元，同比增加24%到37%。2020年二季度起公司已经全面恢复生产经营，公司运营服务类项目及工程建设类项目均按计划运营及推进，总体确认收入及实现利润均有增长；此外，前三季度来自参股公司的投资收益同比增长。,高能环境：前三季度净利预增24%到37%
328,2020-10-12 16:50:34,云财经讯，国务院国资委产权局负责人谢小兵表示，三年行动方案已印发，支持混改试点国有企业通过资本市场上市实现混改目标。（新华财经）,国资委：支持混改试点国有企业通过资本市场上市实现混改目标
329,2020-10-12 16:49:50,云财经讯，山河药辅(300452)10月12日晚间公告，公司交联羧甲纤维素钠产品获得美国食品药品监督管理局DMF归档号。公司产品获得美国FDA的DMF归档号有助于公司国际市场的开拓。,山河药辅：公司产品获得美国FDA的DMF归档号
330,2020-10-12 16:47:32,云财经讯，国务院国资委副主任翁杰明在国务院政策例行吹风会中表示，下一步，将进一步推动国有资本的布局优化和结构调整。推动国有企业围绕主责主业大力发展实体经济，做到国有资本有进有退。对于需要进的领域，以做强做优做精为明确的目标，支持相关的企业进行并购和专业化整合，充分发挥龙头作用，配置相应的资源，提高他们的效率，也提高他们整体竞争力。在退的方面，对那些不具备竞争力的非主营业务和不良资产坚决退出。,国资委：进一步推动国有资本的布局优化和结构调整
331,2020-10-12 16:46:59,云财经讯，东方航空(600115)10月12日晚公告，控股股东东航集团于10月12日签署增资协议，以推进东航集团股权多元化改革。国寿投资控股向东航集团增资110亿元，上海久事（集团）有限公司向东航集团增资100亿元，中国国新资产管理有限公司和中国旅游集团分别向东航集团增资50亿元，以上合计310亿元。此次增资资金主要用于扩大企业经营规模，做强做优做大航空主业。,东方航空：控股股东获310亿元增资 推进股权多元化改革
332,2020-10-12 16:44:14,云财经讯，交易所消息，本期（9月28日—10月11日）新增申报企业40家，其中上交所14家（主板1家，科创板13家），深交所26家（中小板1家，创业板25家）。截至10月11日，今年新增申报企业602家。,交易所：近期新增IPO申报企业40家
333,2020-10-12 16:41:53,云财经讯，中集集团(000039)10月12日晚间公告，公司股东签署《股份转让协议》。完成后，深圳资本集团及其子公司深圳资本（香港），在公司表决权比例占公司总股本的29.74%，将成为公司的第一大股东。公司在本次股份转让完成后仍无控股股东和实际控制人。,中集集团：公司第一大股东拟发生变更
334,2020-10-12 16:40:25,云财经讯，江苏国泰(002091)10月12日晚间公告，拟通过公开发行可转换公司债券方式，募集资金不超过45.57亿元，将用于缅甸纺织产业基地建设项目、张家港纱线研发及智能制造项目、越南纺织染整建设项目、国泰集团数据中心建设项目、偿还银行贷款、补充流动资金。,江苏国泰：拟发行不超45.57亿元可转债
335,2020-10-12 16:39:43,云财经讯，10月12日，国务院国资委副主任翁杰明表示，要进一步推进中央企业加大科技创新投入。2019年，中央企业研发经费投入达到8190亿元，比上年增长了17.5%，我们将进一步健全研发投入效益加回机制，把研发投入的资金在考核当中加到效益里来，进一步提升科技指标权重，加大科技奖励在考核当中的加分力度，推动国有企业研发投入强度稳步增长。力争到2022年，中央企业重点企业平均研发投入强度要达到5%以上。,国资委：力争2022年央企重点企业平均研发投入强度要达到5%以上
336,2020-10-12 16:39:20,云财经讯，石化油服(600871)10月12日晚公告，近日，公司间接全资子公司中石化胜利油建工程有限公司，中标浙江石油化工有限公司4000万吨/年炼化一体化项目鱼山-中金产品海底管道施工工程，总工期12个月，中标金额约为14.25亿元，约占公司中国会计准则下2019年营业收入的2.04%。,石化油服：子公司中标14.25亿元项目
337,2020-10-12 16:38:14,云财经讯，冠昊生物(300238)10月12日晚间披露前三季度业绩预告，预盈3646.69万元-3796.69万元，同比增长160%-170%。公司管理层积极应对并克服新冠疫情带来的不利影响，转变经营思路、降本增效，取得一定的成效。,冠昊生物：前三季度净利预增160%-170%
338,2020-10-12 16:36:51,云财经讯，江淮汽车(600418)10月12日晚公告，9月份销量为44830辆，同比增长41.43%；1-9月累计销量为33.26万辆，同比增长3.67%。,江淮汽车：9月销量同比增长41.43%
339,2020-10-12 16:36:04,云财经讯，10月12日，国务院国资委副主任翁杰明在国务院政策例行吹风会中表示，要分层分类推动改革，混改更多是要聚焦到国有资本投资公司、运营公司所出资企业和商业一类子企业。要合理设计和优化股权结构，鼓励国有控股上市公司引进持股占5%甚至5%以上的战略投资者进来，作为积极股东参与治理，至于非上市公司相应的股比还可以再大一些，宜独则独、宜控则控、宜参则参。（中证网）,国资委：鼓励国有控股上市公司引进持股占5%以上的战略投资者
340,2020-10-12 16:30:15,云财经讯，中国中免(601888)10月12日晚发布业绩快报，前三季度营收为351.38亿元，同比下降2.81%；净利为31.64亿元，同比下降24.93%。第三季度，公司实现营业总收入158.29亿元，较上年同期增长38.97%，实现净利润22.34亿元，较上年同期增长141.90%。,中国中免：第三季度净利同比增长141.90%
341,2020-10-12 16:29:34,云财经讯，10月12日下午，北京市第168场新冠肺炎疫情防控工作新闻发布会召开。北京市疾控中心副主任庞星火表示，据青岛市卫生健康委通报，截至10月11日23时，青岛市共发现6例确诊病例，6例无症状感染者。青岛市正在进行大规模核酸筛查，近期如无十分必要，建议不要前往青岛旅行及出差。,北京：近期如无十分必要 建议不要前往青岛旅行及出差
342,2020-10-12 16:29:05,云财经讯，证监会副主席阎庆民：为提高上市公司治理水平，下一步将从四个“进一步”着力。一是进一步提高控股股东、实控人诚信履责能力。二是进一步强化公司治理底线，依法保障上市公司和投资者合法权益。三是进一步倡导上市公司最佳实践。四是进一步加强提高公司治理的透明度。（新华财经）,证监会副主席阎庆民：将从四个“进一步”着力提高上市公司治理水平
343,2020-10-12 16:27:15,云财经讯，工信部网络安全管理局发布做好2020年电信和互联网行业网络安全检查工作的通知，围绕加快推进网络强国建设战略目标，加强网络安全风险隐患排查，通报检查结果并加大整改力度，切实做好行业关键信息基础设施安全防护，保障电信网和公共互联网的持续安全稳定运行。,工信部：加强网络安全风险隐患排查 切实做好行业关键信息基础设施安全防护
344,2020-10-12 16:25:08,云财经讯，证监会上市公司监管部主任李明表示，证监会下一步将按照新股常态化发行共识，加强研究评估，全面总结科创板注册制经验，向全市场推行注册制改革。（新华财经）,证监会李明：全面总结科创板注册制经验 向全市场推行注册制改革
345,2020-10-12 16:24:43,云财经讯，国际滑雪联合会（FIS）近日在其理事会秋季会议上批准将“氟化物禁令”推迟到2021-2022雪季执行。世界滑雪历史协会网站上的资料显示，含氟化物的雪板蜡最早于1986年被推向市场，最初的产品能够将滑雪板的润滑性增加百分之二。不过，越来越多的研究显示这一类型的产品对人体具有毒性，并且一旦进入自然界食物链中将无法降解。（新华社）,国际雪联将推迟执行雪板蜡“氟化物禁令”
346,2020-10-12 16:23:28,云财经讯，珀莱雅(603605)10月12日晚披露公开发行可转债预案，发行总额不超过8.04亿元，拟用于湖州扩建生产基地建设项目、龙坞研发中心建设项目、信息化系统升级建设项目、补充流动资金。,珀莱雅：拟发行不超8.04亿元可转债
347,2020-10-12 16:21:05,云财经讯，美国和欧洲监管部门正在加强针对互联网科技公司的反垄断审查力度。根据英国媒体报道，欧盟监管机构正在制定一份针对20多家大型互联网公司的名单，其中可能包括Facebook和苹果等硅谷公司在内的美国科技巨头。此外，欧盟委员会正在制定一份《数字服务法》，新规有望在年底前出台，以增强社交媒体对其平台发布内容的责任和义务。这些措施将在极端的情况下使用，包括能够将大型科技集团完全排除在欧盟市场之外。（第一财经）,欧盟拟出台新规打压美国科技公司 极端情况可禁止市场准入
348,2020-10-12 16:17:34,云财经讯，记者从此间举行的全国农业生产托管工作推进会上获悉，今年中央财政共支出45亿元，在29个省区市开展农业生产托管项目，支持各类社会化服务主体为农户提供从种到管、从技术服务到农资供应等全程“保姆式”服务，有效破解了农村种地难等问题。（新华社）,今年中央财政支出45亿元支持农业生产托管项目
349,2020-10-12 16:15:21,"云财经讯，民和股份：公司2020年9月销售鸡苗2,717.57万只，同比变动8.33%，环比变动-1.97%；销售收入3,140.95万元，同比变动-86.05%，环比变动-49.53%","民和股份：公司2020年9月销售鸡苗2,717.57万只"
350,2020-10-12 16:15:12,云财经讯，证监会副主席阎庆民表示，当前提高上市公司质量要大力气解决股票质押、资本占用、违规担保等问题（新华财经）,证监会副主席阎庆民表示 当前提高上市公司质量要大力气解决股票质押、资本占用、违规担保等问题（新华财经）
351,2020-10-12 16:14:43,云财经讯，路畅科技：全资子公司投资建设冶金废渣超细粉环保新材料项目完成，正式投产,路畅科技：全资子公司投资建设冶金废渣超细粉环保新材料项目完成
352,2020-10-12 16:13:30,"云财经讯，中国广核：2020年1月至9月份，本公司及其子公司运营管理的核电机组总发电量约为1,485.05亿千瓦时，较去年同期增长7.58%，总上网电量约为1,396.01亿千瓦时，较去年同期增长8.81%","中国广核：2020年1月至9月份 本公司及其子公司运营管理的核电机组总发电量约为1,485.05亿千瓦时"
353,2020-10-12 16:13:01,云财经讯，山东威达：全资子公司济南第一机床有限公司申报的“高效精密数控机床及自动化生产线智能制造试点示范”项目被列为“2020年济南市智能制造试点示范项目”,山东威达：全资子公司济南第一机床有限公司申报的“高效精密数控机床及自动化生产线智能制造试点示范”项目被列为“2020年济南市智能制造试点示范项目”
354,2020-10-12 16:12:18,云财经讯，迪瑞医疗：1项医疗器械产品于近日取得了CE认证证书，产品名称为全自动模块式血液体液分析系统,迪瑞医疗：1项医疗器械产品于近日取得了CE认证证书
355,2020-10-12 16:11:07,云财经讯，天风证券(601162)在互动平台表示，公司为恒泰证券股份有限公司第一大股东，目前尚未控股恒泰证券。公司目前没有应披露而未披露事项。,天风证券：目前尚未控股恒泰证券
356,2020-10-12 16:09:56,云财经讯，北汽蓝谷：9月汽车销量为2245辆，去年同期为10009辆。前9月累计为21086辆，同比下降78.57%,北汽蓝谷：9月汽车销量为2245辆
357,2020-10-12 16:08:47,云财经讯，罗牛山(000735)10月12日晚间公告，公司2020年9月销售生猪1.42万头，销售收入6070.17万元，环比变动分别为-29.52%、-28.96%，同比变动分别为0.79%、111.25%。,罗牛山：9月生猪销售收入环比下滑28.96%
358,2020-10-12 16:07:44,云财经讯，恒指高开高走收涨2.2%，恒生科技指数涨3.27%。芯片半导体、手机配件、医药股涨势强劲，中芯国际、华虹半导体均涨超10%，小米升8.4%领涨蓝筹,恒指高开高走收涨2.2%
