,datetime,content,title
197,2020-02-03 17:26:29,云财经讯，桂林旅游公告，公司自 2020年1月26日起，公司除漓江大瀑布饭店、琴潭客运站和部分出租车外，其他业务暂停运营，暂停运营的业务包括公司所有景区（两江四湖、银子岩、丰鱼岩、龙胜温泉、贺州温泉、资江丹霞、丹霞温泉景区）及漓江游船客运业务等。公司目前尚难以确定暂停营运业务恢复运营的具体时间，且尚难估算对公司本年度净利润的影响额。,桂林旅游：1月26日起公司主要业务暂停运营 恢复运营时间难以确定
198,2020-02-03 17:23:41,云财经讯，综合主流保险机构提供的内部数据显示，仅今日一天之内，约有百亿保险资金已抄底入市。多家大型保险机构还向权益投资经理发出内部指令：今日不能净卖出。背后一个重要的支撑逻辑是：大型保险机构内部一致认为，此次疫情对资本市场的冲击是短暂的，A股的长期走势并不因短期冲击而改变，上证指数2800点下方是长期投资者的好买点。另一方面，此举也体现了特殊时期面前，大机构应有的担当和作为。（上海证券报）,不能净卖出！多家大型险企内部下发指令 百亿险资已抄底入市
199,2020-02-03 17:22:25,云财经讯，浙江交科公告，因新型冠状病毒肺炎疫情防控需要，当地政府对进出当地市域人员实行严控措施，公司所属江山生产基地物流运输人员同样受到严格的流动性限制，原材料及产成品物流运输受到较大影响。为积极响应政府号召，共同打赢疫情防控狙击战，公司所属江山生产基地决定自2020年2月3日开始将二甲基甲酰胺（DMF）、二甲基乙酰胺（DMAC）、甲胺及相关生产装置临时停车。,浙江交科：部分化工生产装置临时停车
200,2020-02-03 17:21:58,云财经讯，综合主流保险机构提供的内部数据显示，仅今日一天之内，约有百亿保险资金已抄底入市。多家大型保险机构还向权益投资经理发出内部指令：今日不能净卖出（上证报）,综合主流保险机构提供的内部数据显示 仅今日一天之内
201,2020-02-03 17:21:04,云财经讯，美股吉利德科学盘前涨逾14%，一度涨逾20%；美国首例新冠病毒确诊病例在接受吉利德在研药瑞德西韦作为同情用药诊疗之后病情出现迅速缓解,美股吉利德科学盘前涨逾14%
202,2020-02-03 17:18:39,云财经讯，深交所3日消息，1月20日至1月23日，深交所共对48起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对8起上市公司重大事项进行核查，并上报证监会5起涉嫌违法违规案件线索。,深交所：1月20日至1月23日上报证监会5起涉嫌违法违规案件线索
203,2020-02-03 17:18:23,云财经讯，记者获悉，汇嘉时代控股股东、实际控制人潘锦海通过下属和田帝辰医药生物科技有限公司，向广东省钟南山医学基金会捐赠价值233.82万元的和田肉苁蓉系列产品。和田肉苁蓉具有显著提高人体免疫力和抗疲劳效用，该批产品将主要提供给湖北省奋战在抗击疫情一线的医护人员服用。,汇嘉时代实控人捐赠价值234万元肉苁蓉系列产品至钟南山医学基金会
204,2020-02-03 17:18:03,云财经讯，美康生物2月3日在互动平台表示，公司已于近日完成两款新型冠状病毒检测产品的研制，目前尚处于公司临床验证阶段，临床验证的结果符合相关检测标准，公司将提交样品及相关资料向国家药品监督管理局进行注册申请，能否取得医疗器械注册证书及取得注册证书的时间具有不确定性。,美康生物：公司新型冠状病毒检测产品目前尚处于临床验证阶段
205,2020-02-03 17:15:55,云财经讯，大华股份(002236)2月3日晚间公告，拟与关联法人宁波华固、宁波华淩共同出资5000万元设立浙江大华存储科技有限公司。其中，公司出资2550万元，占注册资本的51%。该公司为公司控股子公司。随着物联网、云计算等技术的迅速发展，对数据处理、存储的需求快速提升，本次对外投资符合公司战略布局，有助于公司为城市、行业和消费者市场提供体系化的解决方案和运营服务。,大华股份：拟共同投资设立大华存储
206,2020-02-03 17:12:18,云财经讯，会畅通讯：公司产品主要提供云视频会议、在线教育服务。截至目前，尚未对公司业绩产生重大影响，未来可实现的业务规模尚存在不确定性,会畅通讯：公司产品主要提供云视频会议、在线教育服务
207,2020-02-03 17:11:01,云财经讯，天华超净2月3日在互动平台表示，公司全资子公司无锡市宇寿医疗器械有限公司目前已在加班加点生产一次性使用医用口罩，已批量出货。,天华超净：子公司一次性使用医用口罩已批量出货
208,2020-02-03 17:09:29,云财经讯，强力新材：控股股东、实际控制人及其一致行动人拟减持不超过2%,强力新材：控股股东、实际控制人及其一致行动人拟减持不超过2%
209,2020-02-03 17:07:39,云财经讯，《通知》要求各地商务主管部门坚决落实疫情防控各项要求，将服务企业、帮扶企业摆在技术进出口工作优先位置，切实支持企业开展正常生产经营活动，帮助企业度过难关。一是积极推进技术进出口合同登记无纸化流程，最大限度推行“不见面”服务；二是配合做好与疫情防控相关的技术进出口工作，对于涉及疫情防控及公共卫生安全的技术进出口业务要快速响应并提供全方位服务。,商务部印发《关于疫情防控期间进一步便利技术进出口有关工作的通知》
210,2020-02-03 17:07:32,云财经讯，记者从苏宁物流获悉，疫情当下，超过12000名物流仓储和快递人员、5800多辆运输车辆坚持工作，同时全国超过10000名服务工程师在岗保障家庭家电使用，总计超过30000名一线物流和服务人员，或驻守在各个城市，或往返于两地将物资送往疫区。另外，苏宁物流自1月25日为武汉地区开通救助物资免费“绿色通道”以来，已累计向湖北地区运送抗疫物资360吨。,苏宁物流：30000名一线物流人员服务全国生活保障
211,2020-02-03 17:07:02,云财经讯，华致酒行(300755)2月3日晚间披露业绩快报，公司2019年实现营业总收入37.38亿元，同比增长37.38%；净利润3.18亿元，同比增长41.23%。基本每股收益0.77元。,华致酒行业绩快报：2019年净利3.18亿元 同比增41%
212,2020-02-03 17:04:37,云财经讯，傲农生物(603363)2月3日晚公告，2020年1月，公司生猪销售量4.15万头，销售量环比下降6.80%，同比下降26.90%。2020年1月末，公司生猪存栏34.34万头，较2019年1月末增长65.20%，较2019年12月末增长14.94%。,傲农生物：1月份生猪销量环比下降6.8% 同比下降26.9%
213,2020-02-03 17:03:48,云财经讯，宜昌交运(002627)2月3日晚间公告，自1月24日起，公司所属客运班线、旅游景区和旅游产品均已暂停运营；自1月28日起，三峡机场巴士专线暂停运行，只保障机场工作人员通勤需要；巡游出租汽车和网约车仅限城区内营运，严禁出城。目前公司整车销售从店面销售调整为线上展销；售后维修业务仅提供车辆应急抢修服务。商贸物流服务方面，物流园区内所有商户在2月14日以前均暂停营业。,宜昌交运：公司所属客运班线、旅游景区和旅游产品均已暂停运营
214,2020-02-03 17:03:12,云财经讯，2月3日消息，科创板拟上市公司天合光能股份有限公司审核状态变更为“暂缓审议”。,科创板拟上市公司天合光能暂缓审议
215,2020-02-03 16:59:33,云财经讯，硕世生物(688399)日前发布公告称，鉴于武汉新型冠状病毒引发的疫情蔓延，为了履行社会责任，支持疫情防控工作，1月27日，公司董事会会议审议通过《关于公司对外捐赠的议案》，拟向疾控系统及医疗机构捐赠累计价值1000万新型冠状病毒核酸检测试剂及仪器，用于新型冠状病毒以及其他冠状病毒的检测。,硕世生物：捐赠价值1000万元新型冠状病毒核酸检测试剂及仪器
216,2020-02-03 16:59:01,云财经讯，科森科技公告，本次上市流通的限售股为公司首次公开发行限售股，限售股股东数量为8名，分别为徐金根、王冬梅、徐小艺、李进、向雪梅、瞿李平、吴惠明、冯丽，锁定期为自公司股票上市之日起三十六个月。本次解除限售的股份数量为2.548亿股，约占公司总股本的60%，该部分限售股将于2020年2月10日起上市流通。,科森科技：占总股份60%的限售股将于2月10日上市流通
217,2020-02-03 16:54:46,云财经讯，东方电缆(603606)2月3日晚公告，今日，公司收到《中标通知书》，确认公司为莆田平海湾海上风电项目的中标单位，中标金额3.73亿元，其合同的履行将对公司未来经营业绩产生积极的影响。,东方电缆：中标3.73亿元海上风电项目
218,2020-02-03 16:54:37,云财经讯，金盾股份：持股8.95%的股东陈根荣拟减持不超过2.24%,金盾股份：持股8.95%的股东陈根荣拟减持不超过2.24%
219,2020-02-03 16:54:34,云财经讯，今年1月份新成立的公募基金规模超过1600亿元，创下近三年来的新高。其中，偏股型基金成为公募基金的发行主力，发行规模超过1千亿元，有望驰援A股市场。（中国证券网）,1月公募基金发行创三年新高 超千亿资金待进场
220,2020-02-03 16:54:12,云财经讯，红塔证券(601236)2月3日晚公告，公司董事会于1月26日紧急召开会议，同意向武汉市慈善总会捐赠600万元资金，用于采购医院防护及救治的急需物资，以支援新型冠状病毒肺炎疫情防控工作。,红塔证券：捐款600万元支援新型冠状病毒肺炎疫情防控
221,2020-02-03 16:53:42,云财经讯，记者获悉，爱施德将通过中国红十字会或地方红十字会捐赠现金100万元，所捐款项将专项用于新型冠状病毒疫情防治。同时，公司控股子公司优友互联将向湖北地区约17万用户调增通信信用额度，合计约50万元，保障特殊时期其湖北地区用户的通信服务。,爱施德现金捐款100万元用于新型冠状病毒疫情防治
222,2020-02-03 16:53:26,云财经讯，记者2月3日从中化国际获悉，公司与宝马集团在新能源动力系统领域进一步开展合作，双方将充分发挥各自优势，在动力电池制造、储能系统研发及退役电池梯次利用等领域共同推进全球新能源行业的可持续发展。（中国证券网）,中化国际与宝马深化新能源领域合作
223,2020-02-03 16:52:45,云财经讯，美方表示，美方已为中方应对疫情提供了巨大帮助。对于美方究竟有没有向中方提供援助？中国外交部发言人华春莹今天（3日）作出回应。据我所知，美国政府迄今未向中方提供任何实质性帮助。相反，美国第一个从武汉撤出领馆人员，第一个提出要撤出部分使馆人员，第一个在世卫组织明确表示不建议甚至反对对华采取旅行和贸易限制措施后，反其道而行之、宣布采取全面禁止中国公民入境举措，制造和散播恐慌情绪。（央视新闻）,外交部：疫情发生后，美政府迄今未向中方提供任何实质性帮助
224,2020-02-03 16:51:35,云财经讯，日前，上海家化向中国青少年发展基金会以及上海市慈善基金会捐赠总计价值逾300万元的现金及物资，全力支持国家抗击新型肺炎疫情。据悉，2月3日六神除菌防疫产品和美加净护手产品正式发往湖北，共计4辆卡车装载物资分别往襄阳、孝感、荆门、黄冈，明天将继续发往武汉，为当地医护人员等一线疫情抗击者提供必要的防护保障。,上海家化捐赠300万元现金及物资
225,2020-02-03 16:50:27,云财经讯，宁波银行公告，公司近日收到《中国人民银行准予行政许可决定书》，公司获准在全国银行间债券市场公开发行不超过100亿元人民币的金融债券。,宁波银行：获准发行不超100亿金融债券
226,2020-02-03 16:47:08,云财经讯，格力电器：控股股东协议转让股份完成过户登记，公司将无控股股东和实际控制人,格力电器：控股股东协议转让股份完成过户登记
227,2020-02-03 16:47:00,云财经讯，明阳智能公告，股东靖安洪大和蕙富凯乐均拟分别减持股份不超过8278万股（占公司总股本比例6%）。,明阳智能：两股东计划合计减持不超12%公司股份
228,2020-02-03 16:45:59,云财经讯，大立科技公告，公司红外热成像体温快速筛查设备，可在人群密集区域对高热体症作出快速甄别，可以实现远距离、大面积、无停留的检测，通过精确快速非接触式筛查，实现自动报警、图像抓拍及数据存储分析等功能，响应速度快、测温精确度高，可广泛应用于机场、码头、车站、口岸、医院、学校、写字楼等公共场所。截至2月2日，公司总计已有超千余台套设备部署至武汉、湖北疫区，北京、上海、浙江、江苏、广东等近20个省区市及港澳台地区的机场枢纽、火车站、海关口岸、医院及写字楼等人员密集场所。公司目前产能充足，可根据疫情防控需要进一步提高产能，省经信厅还向公司派驻了驻厂干部，帮助公司协调相关部门和供应商，确保供应链的持...,大立科技：可根据疫情防控需要进一步提高产能
229,2020-02-03 16:40:26,云财经讯，襄阳轴承公告，公司严格执行湖北省、襄阳市关于企业复工时间的规定，初步计划将于2020年2月14日复工。根据目前与各供应商、客户的沟通，主要客户复工后所需产品春节前已在客户所在地备有货物，同时公司本部亦有一定数量的库存产品，待物流恢复后可直接发给客户。若2月14日公司能够如期复工，则可以按照客户订单时间要求满足客户需求。但2月14日能否如期正常复工以及物流是否畅通尚存在不确定性。,襄阳轴承：2月14日能否如期复工仍存不确定性
230,2020-02-03 16:35:25,云财经讯，洽洽食品公告2020年2月3日，公司召开了第四届董事会第二十五次会议，审议通过了《关于调整回购股份价格上限的议案》，鉴于近期证券市场及公司股价等情况的积极变化，为保障公司股份回购事宜的顺利实施，并基于对公司未来业务、市值等方面的发展信心，公司将回购公司股份的价格由不超过人民币29.5元/股（含）调整为不超过人民币33.00元/股（含）。,洽洽食品：调整回购股份价格上限33元/股
231,2020-02-03 16:33:58,云财经讯，神州泰岳公告，公司拟使用自有资金以集中竞价方式回购公司股份，回购的公司股份拟用于股权激励或员工持股计划。本次回购股份价格不超过人民币5.07元/股，回购资金总额不低于人民币1亿元（含1亿元）且不超过人民币2亿元（含2亿万元），回购股份期限为董事会审议通过回购股份方案之日起12个月。,神州泰岳：公司拟以集中竞价方式回购总额1亿-2亿元公司股份
232,2020-02-03 16:31:24,云财经讯，宁德时代近期连续逆势大涨，近三个交易日深股通累计净买入达13.15亿元，长江证券上海番禺路和中信证券北京东直门均卖出超10亿元。,宁德时代近三个交易日深股通累计净买入超13亿元
233,2020-02-03 16:31:19,云财经讯，蓝黛传动：控股股东朱堂福拟减持不超过7%,蓝黛传动：控股股东朱堂福拟减持不超过7%
234,2020-02-03 16:29:42,云财经讯，中国外交部发言人华春莹今天（3日）表示，我们注意到，近日在个别国家、个别媒体出现了极个别极端和不理性的言论。对此，我们坚决反对。我们希望国际社会能够理性、冷静地认识这场疫情，并作出科学、恰当的应对。中方愿继续本着公开透明和高度负责任的态度，同各国加强合作，维护好中国人民的生命安全和身体健康，同时为地区和全球公共卫生安全作出贡献。（央视新闻）,外交部：希望国际社会理性、冷静认识疫情
235,2020-02-03 16:29:19,云财经讯，三爱富(600636)2月3日晚公告，当日，公司以集中竞价交易方式首次回购199.99万股，占公司总股本的0.45%，首次回购最高价为10.36元/股、最低价为9.51元/股，交易总金额为1995万元。,三爱富：今日首次回购199.99万股
236,2020-02-03 16:28:01,云财经讯，2日12时至24时，北京市新增24例新型冠状病毒感染的肺炎病例，累计确诊212例（人民日报）,2日12时至24时 北京市新增24例新型冠状病毒感染的肺炎病例
237,2020-02-03 16:25:49,云财经讯，阳煤化工(600691)2月3日晚公告，1月31日，公司下属子公司山东阳煤恒通化工，向山东省临沂市和郯城县无偿捐助200吨次氯酸钙，全力保障山东省临沂市和郯城县消杀用品的需求。同日，公司下属子公司石家庄柏坡正元化肥向平山县政府疫情指挥中心无偿捐助10000升消毒液，并与石家庄市、河北省红十字协会取得联系将援助价值20万元（约2000吨）的双氧水消毒液。,阳煤化工：下属子公司无偿捐赠疫情防控物资
238,2020-02-03 16:25:22,云财经讯，2月2日，申万宏源发布报告称，预计本次新型冠状病毒感染的肺炎疫情对宏观经济的影响可能弱于2003年的SARS。参考2003年SARS对宏观经济的影响特征，申万宏源高级策略分析师秦泰认为疫情期间居民消费可能受到暂时性冲击，尤其是可选消费和服务消费影响幅度较大；工业生产也小幅走弱。但疫情的冲击呈现短期、暂时性特征；随着疫情的缓解，消费、生产出现明显的增速反弹。（中国证券网）,申万宏源：疫情影响幅度可能弱于2003年的SARS
239,2020-02-03 16:23:52,云财经讯，2月3日晚间，濮耐股份(002225)公告称，公司及各分子公司拟向辖区政府捐赠人民币240万元用于抗击此次新型冠状病毒肺炎疫情。本次捐赠事项已经公司第五届董事会第十次会议审议通过。,濮耐股份：捐赠240万元抗击疫情
240,2020-02-03 16:23:35,云财经讯，2月3日上午，三维工程向临淄区红十字会捐款100万元用于新型冠状病毒感染的肺炎疫情的防控工作。疫情发生以来，公司制定《2020年防控新型冠状病毒肺炎疫情工作方案》，并通过企业微信向全体员工进行了下发。同时，公司对办公场所实施封闭式管理，推迟复工时间，实时关注所有员工健康状况和假期行程动态，按时汇报，保证公司全面可控。截至目前，公司未发现新型冠状病毒感染病例或疑似病例。,三维工程：捐款100万元驰援抗击疫情
241,2020-02-03 16:22:12,云财经讯，中信证券研究部表示，长假期间疫情积累的负面情绪集中释放，造成市场短期超调；同时杠杆和股权质押降至低位，受迫性卖出压力缓释。中信证券研究部认为，当前A股处于未来2~3年“小康牛”的上行趋势，同时科技是基本面和催化双击的成长主线。疫情的冲击预计会集中在今年一季度，不会改变行情趋势和主线，全年不悲观。（中国证券网）,中信证券：2月份将是A股全年最佳的配置时点
242,2020-02-03 16:20:53,云财经讯，华东医药(000963)3日晚公告，公司积极开展抗击新型冠状病毒肺炎疫情相关工作，已将两百多万个各种类型口罩，近十万件防护服、近万个测温计发送到疫情防治的重点医疗机构、参与疫情防控的政府部门及社区。公司主要产品百令胶囊已被正式纳入浙江省疾控系统防控用品类别清单。公司已分几批向浙江省11个地市的省级医院及武汉市抗击疫情一线医护人员、浙江省赴武汉援助医疗队及卫健委系统捐赠价值600多万元百令胶囊药品。,华东医药：公司主要产品百令胶囊被纳入浙江省疾控系统防控用品类别清单
243,2020-02-03 16:19:44,云财经讯，近日，德展健康向湖北省红十字会捐赠价值500万元消毒物资，专项用于帮助湖北省开展疫情防控。同时，德展健康还委托长江脉医药组建专业消毒队伍，将以公益方式配合湖北省、武汉市卫健委应急办及省市疾病预防控制中心组织疫源消毒和防护工作。德展健康表示，长江脉医药当前已进入紧急备货状态，产能将大幅度提高。同时，德展健康子公司嘉林药业将划拨部分厂区，全力开工为受托生产长江脉医药“健之素”牌系列消毒产品。,德展健康捐赠价值500万元消毒物资 专项用于帮助湖北省开展疫情防控
244,2020-02-03 16:17:19,云财经讯，牧原股份：为了保障生产，按惯例春节前原料备货在40-50天。截止目前，公司饲料供应正常，确保生产顺畅。截止目前，公司各项生产经营稳定，未受到疫情重大影响,牧原股份：为了保障生产 按惯例春节前原料备货在40-50天
245,2020-02-03 16:16:57,云财经讯，2月3日下午15时35分，经过自治区专家诊疗组和医护人员14天精心诊治和护理，宁夏首例确诊的新型冠状病毒感染的肺炎患者治愈出院。这也是新型冠状病毒感染的肺炎疫情出现以来，宁夏首个治愈患者。（人民日报）,宁夏首例确诊患者治愈出院
246,2020-02-03 16:16:29,云财经讯，永吉股份(603058)2月3日晚发布业绩快报，2019年度，公司实现营收4.64亿元，同比增长7.39%；实现净利1.37亿元，同比增长22.44%。报告期，公司主营业务规模稳定增长，同时公司证券投资取得了一定收益。,永吉股份业绩快报：2019年净利同比增22.44%
247,2020-02-03 16:16:06,云财经讯，记者从博敏电子(603936)获悉，公司已向梅州市梅江区慈善会捐款100万元，助力抗击新型冠状病毒感染的肺炎疫情。,博敏电子：捐款100万元助力抗击疫情
248,2020-02-03 16:15:23,云财经讯，紫金银行(601860)2月3日晚发布业绩快报，2019年度，公司实现营收46.75亿元，同比增长10.52%；实现净利14.16亿元，同比增长12.92%。基本每股收益0.39元。报告期末，公司不良贷款率为1.68%，较上年末下降0.01个百分点。,紫金银行业绩快报：2019年净利同比增12.92%
249,2020-02-03 16:14:40,云财经讯，2月1日，川投能源(600674)向四川大学华西医院捐赠现金100万元，该院为四川省一线医疗救助机构，捐款将专项用于此次新型冠状病毒肺炎疫情防控工作。据介绍，此次100万元定向捐款系川投能源史上单笔最大金额直接对外捐赠，款项源自公司自有资金，决策报批程序合法合规，符合上市公司对外捐赠有关规定。,川投能源：向华西医院捐赠100万元 用于新型冠状病毒肺炎疫情防控
250,2020-02-03 16:14:07,云财经讯，中曼石油：签订俄罗斯钻井项目合同，合同金额16.98亿卢布（约合1.86亿人民币）,中曼石油：签订俄罗斯钻井项目合同
251,2020-02-03 16:13:54,云财经讯，派思股份公告，因上海华彗曙智能源发展有限公司告知公司法定期限内，子长华成天然气有限公司的另一股东行使同等条件下的优先购买权并已支付大部分股权转让款项， 交易双方确认，解除双方于 2019 年 11 月 22 日签署的《子长华成天然气有限公司 65%股权转让协议》。,派思股份：解除《子长华成天然气有限公司 65%股权转让协议》
252,2020-02-03 16:10:19,云财经讯，2月3日，恒生指数收盘涨0.17%，医药股走强，华润医药涨超5%，上海医药涨超4%，石药集团涨近4%。小米集团涨超4%，2019年第四季度手机出货量表现亮眼。,恒生指数反弹收涨 医药股普遍走强
253,2020-02-03 16:09:12,云财经讯，武进不锈：持股10.72%的股东建银资源久鑫拟清仓减持,武进不锈：持股10.72%的股东建银资源久鑫拟清仓减持
254,2020-02-03 16:08:26,云财经讯，新能泰山(000720)2月3日晚间公告，截至2020年1月31日，公司以集中竞价方式累计回购3115.93万股，占公司总股本2.416%；本次回购股份最高成交价为5.19元/股，最低成交价为4.63元/股，已支付的总金额为1.53亿元。,新能泰山：已耗资1.53亿元回购2.42%股份
255,2020-02-03 16:07:58,云财经讯，中国银行发布公告称，自2月2日起至国家确定的疫情结束之日止，中国银行银联卡持卡人在湖北辖内办理跨行取款业务的，包括：ATM取款、助农取款、农民工特色渠道取款等，将免收取款交易手续费。因手续费自动减免的功能涉及该行相关业务系统的调整，在完成调整之前，将对上述手续费采取先收取、后退还的方式。,中国银行：银联卡持卡人湖北辖内跨行取款免收手续费
256,2020-02-03 16:07:53,云财经讯，广博股份：持股7.0590%的股东广博控股集团有限公司拟减持不超过0.5498%,广博股份：持股7.0590%的股东广博控股集团有限公司拟减持不超过0.5498%
257,2020-02-03 16:07:21,云财经讯，记者获悉，文峰股份向南通慈善总会捐资1000万元，设立疫情专项基金，该基金中500万元定向用于湖北疫区定点医院医疗设备等物资采购等，剩余500万元将用于南通当地公共卫生安全及疫情防控。另外，公司对各业态合作商户2020年二月份商户租金减免50%，预计共减免租金约两千多万元。同时，出资1亿元设立专项帮扶资金，对公司各业态供应商、合作商户给予为期一年的定点帮扶、救助。,文峰股份捐资1000万元设立疫情专项基金
258,2020-02-03 16:07:10,云财经讯，恒指宽幅震荡收涨0.17%，医药股尾盘涨幅收窄，福森药业、歌礼制药分别涨41%、19.3%。科技网络股引领反弹，小米集团涨超4%,恒指宽幅震荡收涨0.17%
259,2020-02-03 16:05:37,云财经讯，神州信息：持股6.67%的股东中新创投拟减持不超过2%,神州信息：持股6.67%的股东中新创投拟减持不超过2%
260,2020-02-03 16:05:14,云财经讯，哈空调(600202)2月3日晚公告，公司近日收到盛虹炼化（连云港）有限公司柴蜡油加氢、渣油加氢装置高压空冷项目中标通知书，公司该项目投标金额为8800万元，2020年12月31日前供货完毕。由于受疫情影响尚未签署正式合同，合同具体内容以最终签署的正式合同及执行情况为准。,哈空调：中标8800万元项目
261,2020-02-03 16:05:14,云财经讯，武汉市金银潭医院首批中医药或中西医结合治疗的8名确诊患者，治愈出院（人民日报）,武汉市金银潭医院首批中医药或中西医结合治疗的8名确诊患者
262,2020-02-03 16:03:21,云财经讯，中金环境：控股股东无锡市政拟增持3000万-3787.4万股，增持价格不超过5.5元/股,中金环境：控股股东无锡市政拟增持3000万-3787.4万股
263,2020-02-03 15:58:05,云财经讯，外汇局：2019年12月，我国国际收支口径的国际货物和服务贸易收入18127亿元，支出16140亿元，顺差1987亿元；按美元计值，2019年12月，我国国际收支口径的国际货物和服务贸易收入2585亿美元，支出2302亿美元，顺差283亿美元,外汇局：2019年12月 我国国际收支口径的国际货物和服务贸易收入18127亿元
264,2020-02-03 15:58:00,云财经讯，外管局：中国2019年服务贸易逆差2597亿美元,外管局：中国2019年服务贸易逆差2597亿美元
265,2020-02-03 15:57:37,云财经讯，爱建集团(600643)2月3日晚公告，为践行社会责任，支持抗击疫情，拟向非关联的公益组织捐赠不超过1000万元（含）或等值防疫物资，专项用于抗击新型冠状病毒肺炎疫情。同时，公司全资子公司上海爱建信托有限责任公司认购中国信托业协会发起的“中国信托业抗击新型肺炎慈善信托”50万元。,爱建集团：拟捐赠不超1000万元用于抗击新型冠状病毒肺炎疫情
266,2020-02-03 15:57:22,云财经讯，索菲亚(002572)2日在电话交流会议上回应疫情对第一季度业绩的影响，公司称，第一季度收入占全年比较低，2020年春节较早，疫情与传统暂停服务时间基本重合。武汉销售占比低，因此影响有限。公司电商团队成熟，各地区已调整开门红方案，以线上引流为主导，预计疫情不会对接单造成大的冲击。黄冈疫情严重，工厂短期不能开工。但公司东西南北各区域都有工厂，且往年一季度产能利用率低，其他工厂可以消化黄冈工厂的接单。,索菲亚：预计疫情不会对接单造成大的冲击
267,2020-02-03 15:57:11,云财经讯，据商务部和武汉市商务局监测，批发环节，2月1日白沙洲批发市场蔬菜交易量743.4吨，比1月29日增长19.4%；库存3710吨，比1月29日增长19.7%；2月2日，30种蔬菜平均批发价格5.74元/公斤，比1月29日下降1.5%。零售环节，2月1日武汉三大商超蔬菜销量1058吨，比1月29日增长41.8%；库存2155吨，比1月29日增长19.2%；蔬菜零售价格8元/公斤，比1月29日下降14%。,商务部：2月2日武汉市蔬菜交易量和库存量比前期有所增长，价格有所回落
268,2020-02-03 15:56:48,云财经讯，浦发银行(600000)2月3日晚公告，为全力支持武汉抗击疫情，履行公司社会责任，向武汉市慈善总会捐赠2000万元，用于支持新冠肺炎疫情防控工作。,浦发银行：捐赠2000万元支持新冠肺炎疫情防控工作
269,2020-02-03 15:56:29,云财经讯，大商股份(600694)2月3日晚公告，面对全国新型冠状病毒肺炎疫情，大商集团积极履行社会责任，全集团向慈善机构捐款6000万元，用于支持抗击肺炎疫情。公司积极响应大商集团党委号召，使用自有资金捐款2000万元支持抗击肺炎疫情防控工作。,大商股份：捐赠2000万元支持抗击新型冠状病毒肺炎
270,2020-02-03 15:56:14,云财经讯，2月3日，深圳市宝能慈善基金会再次捐赠200万元，定向用于抗击新型冠状病毒肺炎疫情，此笔捐赠款项的具体使用将根据深圳市罗湖区政府的调配，直接对接罗湖区慈善会及区卫健委，用于分批次、分需求采购疫情所需物资、设备。,深圳市宝能慈善基金会捐赠200万元专项基金助力疫情防控物资配备
271,2020-02-03 15:55:47,云财经讯，据商务部监测，肉类价格略有上涨，猪肉批发价格49.42元/公斤，比前一日上涨0.2%，比节前上涨3.3%；牛肉批发价格69.66元/公斤，比前一日上涨0.1%，比节前上涨1.0%。羊肉批发价格67.07元/公斤，与前一日持平，比节前上涨1.2%。禽产品价格小幅下降，白条鸡批发价格19.30元/公斤，比前一日下降0.1%，比节前上涨0.9%；鸡蛋批发价格9.15元/公斤，比前一日下降1.4%，比节前下降3.6%。蔬果价格有所下降，30种蔬菜平均批发价格5.56元/公斤，比前一日下降2.8%，但比节前仍上涨12.1%；6种水果平均批发价格6.47元/公斤，比前一日下降0.1%，比节前上涨...,商务部：2月2日生活必需品市场供应总体充足，肉类价格略有上涨
272,2020-02-03 15:55:18,云财经讯，中国银联今日发布，银联联合主要商业银行在疫情防控期内，对重点疫情地区实行取现减免、消费服务手续费优惠等措施。优惠措施自2020年2月2日起至国家确定的疫情结束之日止。,中国银联：重点疫情地区减免取现手续费
273,2020-02-03 15:54:54,云财经讯，近日，个别国家相继宣布对中国公民入境采取限制措施，其中美国将赴华旅行风险级别提升到最高级别，并从2月2日起临时禁止过去14天内曾赴华旅行的所有外国人员入境。对此，中国外交部发言人华春莹今天（3日）表示，对近期中国公民入境采取或加强检疫防疫等措施，对此我们表示理解和尊重。与此同时，也有一些国家，特别是美国对中国疫情作出过激反应，采取过度应对措施，显然与世卫组织建议背道而驰。（央视新闻）,外交部：美国对中国疫情作出过激反应 与世卫组织建议背道而驰
274,2020-02-03 15:52:53,云财经讯，2月3日，由沈阳盛实医疗科技有限公司生产的首批4000个医用防护口罩，正式捐到辽宁省卫生健康服务中心，将尽快发往辽宁援助湖北医疗队。据悉，该企业是辽宁省首家获批医用防护口罩资质且产品经过检测可出厂的企业。,辽宁首家医用N95口罩生产企业获批
275,2020-02-03 15:52:26,云财经讯，2月3日下午，獐子岛2020年第一次临时股东大会在大连召开，会议主要审议了关于公司转让旗下6宗海域承租权及对应的海底存货的议案。作为獐子岛股东名册中的第二大股东，北京吉融元通资产管理有限公司－和岛一号证券投资基金的参会代表对上述议案表达了明确的反对意见。此外，和岛一号方面亦称，受出资人委托，其已向獐子岛所有股东发出公开倡议，欲共同商议罢免吴厚刚的董事长身份。但獐子岛董事长吴厚刚并未在会议中就上诉发言进行回应，还屡次以“与议案内容无关”等理由打断了二股东代表的发言。（每经网）,獐子岛董事长拒绝回应罢免董事长提议，二股东股东会发言屡被打断
