,datetime,content,title
258,2020-02-13 13:08:54,云财经讯，2月12日深夜，江苏省无锡市政府在官网发布《关于应对新型冠状病毒感染的肺炎疫情 保障城乡有序建设的政策意见》。《意见》共17条，提及房地产开发企业、建筑业企业、房屋中介企业、房屋租赁企业等可申请延期缴纳税款；引导在锡银行机构保持房地产和建筑施工企业信贷合理适度增长，不得盲目抽贷、断贷、压贷；已经领取施工许可证范围内的楼栋，企业可提前申请拨付重点监管资金，完成25%以上投资额即可申请预售等。（澎湃）,无锡17条新政支持房企：楼栋完成25%投资额即可预售
259,2020-02-13 13:02:06,云财经讯，内蒙古自治区新型冠状病毒感染肺炎疫情防控工作指挥部发布通告，鉴于当前新冠肺炎疫情防控工作进入关键时期，节后人员流动增加，防控形势复杂严峻，为实现全民参与、联防联控，坚决打赢疫情防控阻击战，现对全区所有单位、居民小区、嘎查村实行封闭式管理。（央视新闻）,内蒙古对所有单位、小区、嘎查村实行封闭式管理
260,2020-02-13 13:00:12,云财经讯，南玻A(000012)在互动平台上表示，公司目前有两条太阳能玻璃产线，合计日熔量为1300吨左右。此外，南玻A还表示，日本松下与特斯拉合作，在纽约州布法罗生产光伏模组，南玻以光伏玻璃入选该项目指定原材料供应商。上述合作已持续约2年，合作稳定。,南玻A：公司目前有两条太阳能玻璃产线
261,2020-02-13 12:58:56,云财经讯，路透援引知情人士称，特斯拉在向中国监管机构申请，以提供国产特斯拉Model 3的一个新版本，新版本将有更长的续航里程。此前国内媒体报道称，根据从国家工信部获取到新版本国产特斯拉Model 3申报图，该车整备质量为1745kg，电机功率达202kW。由此推断出，该车正是国产Model 3的长续航后轮驱动版。（新浪）,媒体称特斯拉申请在华生产长续航版Model 3，有望达660公里
262,2020-02-13 12:52:41,云财经讯，美国联邦储备委员会主席鲍威尔12日出席国会参议院银行委员会听证会时，重申了对美国经济前景的信心，但对联邦政府财政状况表示担忧。他认为，联邦预算的最大问题是医疗支出，这笔费用约占国内生产总值（GDP）的17%，远高于大多数发达经济体。数据显示，本财年联邦预算赤字或超过1万亿美元。（新华社）,美联储主席鲍威尔对联邦政府债务攀升表示担忧
263,2020-02-13 12:43:34,云财经讯，央行在香港发行200亿元人民币3个月期票据，最高接纳息率2.55%；发行100亿元人民币1年期票据，最高接纳息率2.6%,央行在香港发行200亿元人民币3个月期票据
264,2020-02-13 12:40:30,云财经讯，MSCI在其官网发布2020年2月季度调整名单，MSCI中国A股在岸指数新增中天金融(000540)等6个成分股。2月11日，中天金融旗下保险公司，向贵州省慈善总会捐赠200万元，用于支持新冠肺炎疫情防控防治工作。,中天金融新进MSCI中国A股在岸指数
265,2020-02-13 12:39:45,云财经讯，截至2月12日17时，武汉市社区排查累计达到424.3万户、1060万人，排查率分别为99.7%、99.8%，排查结果看，确诊病例16568人，疑似病例14596人，密切接触者17473人，一般发热患者7961人。（人民网）,武汉市社区排查累计达到424.3万户
266,2020-02-13 12:35:35,云财经讯，2月13日，中国酒业协会发布《关于有序推进酒类生产和经营企业疫情防控和复工复产的倡议书》，号召酒企制定新冠肺炎疫情防控方案，严格按照规定程序复工生产，做到复工、防控两不误。记者了解到，贵州茅台、五粮液、泸州老窖、舍得酒业、洋河等名酒企业已陆续推动复工复产。面对当下疫情和市场形势，贵州茅台、五粮液、泸州老窖、舍得酒业纷纷表示，仍将维持全年计划不变，坚定不移完成生产。（新京报）,贵州茅台、五粮液、泸州老窖等酒企已陆续推动复工复产
267,2020-02-13 12:13:04,云财经讯，2月12日，上海市规划和自然资源局印发《关于全力应对疫情支持服务企业发展的若干土地利用政策》的通知指出，为消除疫情对合同履约的影响，调整土地价款缴付方式和期限。受疫情影响，未能按土地出让合同约定缴付土地价款和交付土地的，不作为违约行为，不计滞纳金和违约金，受让人可以向出让人申请延期缴付或分期缴付，疫情解除后签订补充出让合同调整土地价款缴付方式和期限，交地时间相应顺延。（澎湃）,上海出台土地新政应对疫情：土地款可申请延期或分期缴付
268,2020-02-13 12:05:16,云财经讯，记者提问：美国司法部近日宣布，对4名解放军人员提起诉讼，称他们涉嫌于2017年对美国信用报告机构发起黑客攻击。请问对此作何评论？国防部发言人吴谦：美方这一做法毫无事实依据，是完全的霸权主义行径和司法霸凌做法，中方对此坚决反对并予以严厉谴责。必须指出，中国是国际网络安全的坚定维护者，中国政府一贯坚决反对并依法打击网络非法犯罪活动，中国军队从不从事和参与任何形式的网络窃密活动。（央视新闻）,国防部回应“美方起诉我军人员”：毫无事实依据 是霸权主义行径和司法霸凌
269,2020-02-13 12:04:08,云财经讯，2月13日，国务院任免国家工作人员。夏宝龙兼任国务院港澳事务办公室主任；免去张晓明的国务院港澳事务办公室主任职务，改任国务院港澳事务办公室分管日常工作的副主任（正部长级）；骆惠宁、傅自应兼任国务院港澳事务办公室副主任。,国务院任免国家工作人员：夏宝龙兼任国务院港澳事务办公室主任
270,2020-02-13 12:03:02,云财经讯，记者了解到，亿晶光电、龙元建设分别于2月13日、2月12日有序复工。,亿晶光电、龙元建设有序复工
271,2020-02-13 12:02:48,云财经讯，记者获悉，南海农商银行于2月11日成功为南海必得福无纺布有限公司发放首笔1.5亿元疫情防控专项贷款，贷款利率仅为3.15%。同时，南海农商银行将积极协助纳入重点名单企业落实政府财政贴息，使其实际融资成本不超过1.6%，为企业调动力量提高防疫用品产能提供强而有力的资金支持。,南海农商银行成功发放首笔1.5亿元疫情防控专项贷款
272,2020-02-13 11:59:32,云财经讯，日前，中央对湖北省委主要负责同志职务进行了调整。武汉市委主要负责同志同时调整，王忠林同志任湖北省委委员、常委和武汉市委书记，马国强同志不再担任湖北省委副书记、常委、委员和武汉市委书记职务。（　新华网）,王忠林任湖北省委委员、常委和武汉市委书记
273,2020-02-13 11:40:43,云财经讯，国际货币基金组织（IMF）总裁格奥尔基耶娃12日表示，IMF正在收集数据以评估新冠肺炎疫情的全面影响。她认为，中国经济最有可能出现的情况是“V型”增长。格奥尔基耶娃说，随着未来一周至10天内更多数据发布，IMF将继续仔细评估疫情对经济的影响，完善经济预测。（新华社）,IMF总裁：新冠疫情下中国经济可能“V型”增长
274,2020-02-13 11:40:20,云财经讯，据日本NHK消息，日本厚生劳动省称，横滨港的邮轮“钻石公主”号搭乘者中，新确诊44人感染新型冠状病毒肺炎，总计有218名船上乘客和船员被感染。针对“钻石公主”号邮轮新冠肺炎集体感染事件，日本政府表示，对于80岁以上的老年人、有基础疾病的乘客和客舱中没有窗户的乘客，在病毒检测结果为阴性的情况下，如果本人希望下船，可以被转移到日本政府准备的设施中。（央视新闻）,“钻石公主”号邮轮新增44例新冠肺炎患者
275,2020-02-13 11:39:20,云财经讯，记者了解到，2月12日，艾迪精密员工向烟台市福山区红十字会捐款16万余元抗击疫情。,艾迪精密员工捐款16万余元抗击疫情
276,2020-02-13 11:26:41,云财经讯，香港教育局局长杨润雄宣布，受新型冠状病毒疫情持续影响，教育局决定继续推迟学校复课时间，不早于3月16日复课(央视新闻),香港教育局局长杨润雄宣布
277,2020-02-13 11:26:21,云财经讯，宝光股份在互动平台称，全资子公司精密陶瓷目前是医用氧分装企业，拥有钢瓶充装氧气销售资质，所持有的资质证书为GMP认证资质。公司对医用氧气产业板块的规划日后将会根据市场需求情况及战略布局进行统筹规划,宝光股份在互动平台称 全资子公司精密陶瓷目前是医用氧分装企业
278,2020-02-13 11:24:10,云财经讯，海关总署13日消息，海关总署组织对全国42个直属海关进行全面检查，各海关均依法履行职责，认真执行总署有关便利措施，强化监管优化服务，对各类符合规定的进口疫情防控物资实施快速通关放行。检查中发现，个别地方向海关提出了查扣、暂扣合法进口疫情防控物资的要求，有关海关均予以坚决抵制。,海关总署：坚决抵制不合理要求 全力确保防疫物资“绿色通关”
279,2020-02-13 11:23:38,云财经讯，记者了解到，荣安地产、华瑞股份于2月13日有序复工。,荣安地产、华瑞股份于2月13日有序复工
280,2020-02-13 11:23:17,云财经讯，临近午盘，稀土永磁概念股拉升，截至发稿，金力永磁、雅化集团、中色股份等涨幅均超6%。,稀土永磁概念股拉升 金力永磁、中色股份涨超6%
281,2020-02-13 11:22:41,云财经讯，三五互联急速跳水，股价由涨停跌至水下2%,三五互联急速跳水
282,2020-02-13 11:13:29,云财经讯，日前，中共中央决定：应勇同志任湖北省委委员、常委、书记，蒋超良同志不再担任湖北省委书记、常委、委员职务（新华社）,中共中央决定：应勇同志任湖北省委委员、常委、书记
283,2020-02-13 11:12:17,云财经讯，山西省委财经委员会第六次会议12日召开，会议审议《山西省煤成气增储上产三年行动计划（2020-2022年）》，要求进一步修改完善后，按程序报批审议，尽快出台实施。会议指出，山西省煤成气资源丰富，发展潜力巨大。推进煤成气增储上产，是推进能源革命综合改革试点的重要内容，要积极对接国家部委，争取政策支持。要完善激励约束机制，推进煤层气区块稳产增产，推动已出让区块尽快形成产能，加强与中央企业合作，不断提升煤成气全产业链水平。继续深化煤成气审批体制机制改革，探索建立资源价格形成和调节机制。会议决定成立山西省煤成气产业发展领导小组。（山西日报）,山西省审议煤成气增产上产三年行动计划，决定成立产业发展领导小组
284,2020-02-13 11:12:15,云财经讯，据河南省教育厅新冠肺炎疫情防控工作领导小组关于近期严禁师生返校的紧急通知：各地、各级各类学校在接到河南省疫情防控指挥部教育系统工作专班批准开学前，不得安排学生返校。除需要返校参加本校疫情防控工作的教职工外，不得安排其他教职工返校。各级各类学校开学时间，以河南省疫情防控指挥部教育系统工作专班正式批准的方案为准。（央视新闻）,河南近期严禁师生返校 开学时间待定
285,2020-02-13 11:12:07,云财经讯，据国家卫健委官方微信消息，2月12日晚，国家卫生健康委召开党组会议，研究提出新冠肺炎疫情精准防控措施。会议要求，湖北省内疫情局部暴发的地区也要立即采取和武汉市同等措施。,卫健委：湖北疫情局部暴发地要立即采取和武汉同等措施
286,2020-02-13 11:11:27,云财经讯，据北京市教委消息，为落实教育部的相关要求，认真做好高校疫情防控工作，做好线上授课和线上学习等在线教学活动准备，努力在疫情防控期间实现“停课不停教、停课不停学”。目前，北京66所本科高校均已制定较为完善的疫情期间教学工作计划，并明确本科生线上教学开始时间，最早的学校2月17日将开始网上授课。,北京高校线上教学时间公布 最早17号开课
287,2020-02-13 11:10:56,云财经讯，针对今年业务目标，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，2020年苏宁将继续稳健投入，加大智慧零售基础设施建设，推进以服务用户为中心的零售场景迭代、服务能力升级以及新业务和新市场的拓展，并明确两大业务导向“开放从1到N，聚合从N到1”，深化全场景发展，加大资源能力的开放与输出。苏宁将稳健加大在商品、物流、科技等零售基础设施领域的投入，提升全场景运营能力建设。,苏宁张近东：今年将稳健加大在商品、物流、科技等零售基础设施领域的投入
288,2020-02-13 11:10:01,云财经讯，京山轻机在互动平台称，光伏组件装备已成为公司智能装备制造的拳头产品之一。此外，公司于2020年1月参与了通威股份的投标，目前已中标三条生产线，合计金额8000多万元。公司与通威股份长期合作，近两年成为通威在光伏组件自动化设备的最大供应商，其在业内的第一条叠瓦组件流水线就是公司提供。,京山轻机：公司近两年成为通威光伏组件自动化设备的最大供应商
289,2020-02-13 11:09:18,云财经讯，来自世卫组织的消息，世界各地的顶级卫生专家汇聚在世界卫生组织日内瓦总部，评估目前对新型冠状病毒的认识水平，并商定了全球一系列研究重点。与会者讨论了疫情的各个方面以及疫情控制方法：关于病毒来源的动物研究和环境研究，包括在人类与动物交界面的管理措施；该病毒引起的疾病的临床特征和管理；候选疗法和候选疫苗的研发；需考虑的研究工作的伦理因素等。,世卫组织：全球专家和供资机构确定了新型冠状病毒的研究重点
290,2020-02-13 11:09:06,云财经讯，稀土磁材板块临近午盘异动拉升，金力永磁涨4.84%，德宏股份涨1.98%，英洛华、银河磁体等跟涨,稀土磁材板块临近午盘异动拉升
291,2020-02-13 11:07:50,云财经讯，门岗管控是社区防疫的第一条战线，除了常规化的门岗管控之外，金科股份第一时间在全国启动防控措施，通过云监控平台，对全国小区进行严格车辆进出入管理。其中，人脸识别摄像头对人员身份进行高效识别，配合温度测量和人员信息库，帮助物业及时掌握体温异常业主的身份信息，为后续跟进提供信息支撑。此外，金科和平安好医生、阿里健康进行合作，针对金科业主提供24小时在线医疗平台；金科大社区APP可线上购买生活物资。,金科股份：发挥智慧科技 助力社区防疫
292,2020-02-13 11:07:15,云财经讯，针对疫情影响，安琪酵母(600298)13日在互动平台表示，目前主要是宜昌本部由于疫情防控需要和当地相关部门要求暂时停产，等2月13日之后根据情况做好复产安排，在此期间公司及其子公司和海外子公司可以充分发挥各自产能优势，尽量弥补宜昌工厂停产的产能缺口；同时物流运输和人员出差也有影响，整体影响较小并可控。,安琪酵母：宜昌本部暂时停产 其他子公司将弥补产能缺口
293,2020-02-13 11:04:18,云财经讯，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，疫情期间各个业务端都推出了一些创新措施，保障消费者健康以及物资所需。如：苏宁易购平台上线了健康义诊功能，帮助用户无接触就诊；苏宁物流推出无接触配送服务；苏宁易购APP上线疫情防护用品信息查询功能，帮助用户获得口罩、防护服等的生产企业信息及使用范围等信息；苏宁易购开放旗下数千家苏宁小店和苏宁易购社区店提供快递代收发暂存服务。,苏宁张近东：各个业务端推出创新措施应对疫情
294,2020-02-13 11:02:55,云财经讯，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，基于苏宁的电商、物流以及国际供应链等产业布局的优势，我们也快速响应前线需求，及时向武汉地区援助了大批医疗和民生物资；同时，在终端物资供应保障方面，发挥苏宁易购、苏宁小店、苏宁菜场、家乐福等双线渠道在身边的优势，强化在线到家服务，严把配送时效，为国内用户的日常生活物资需求提供了充足保障。,苏宁张近东：及时向武汉地区援助了大批医疗和民生物资
295,2020-02-13 11:02:07,云财经讯，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，苏宁金融、苏宁科技提供了包括金融扶持、人才共享、科技办公系统和服务资源开放等一系列措施，利用平台优势助力中小微企业缓解经营压力与复工复产。 ,苏宁张近东：苏宁金融、苏宁科技提供一系列措施 助力中小微企业复工复产
296,2020-02-13 11:01:13,云财经讯，隔夜SHIBOR报1.4430%，下降7.80个基点。7天SHIBOR报2.3240%，上涨3.80个基点。3个月SHIBOR报2.6050%，下降3.40个基点,隔夜SHIBOR报1.4430% 下降7.80个基点 7天SHIBOR报2.3240%
297,2020-02-13 11:01:08,云财经讯，针对疫情对企业影响，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，从宏观方面来看，这次“新冠肺炎”短期会对经济活动造成一定影响，不会改变长期向好的基本面。我们对下一步经济恢复及企业发展充满信心。从市场角度来看，实际上，在这次抗“疫”过程中，也会催生一批新模式、新业态、新经济，比如垂直领域生活电商平台、线上线下融合服务形式等，服务行业或将迎来新的发展。,苏宁张近东：抗“疫”将催生新模式、新业态、新经济
298,2020-02-13 11:00:36,云财经讯，博腾股份(300363)各生产基地及研发中心已陆续复工复产。截至2月12日，博腾股份重庆长寿生产基地全部车间已恢复生产，这是博腾股份创新药CDMO的核心产能，其全面复工将有效保障产品交付；该公司旗下重庆、上海、成都研发中心及苏州博腾生物也已恢复运营。当前，博腾股份长寿生产基地、重庆研发中心、上海研发中心、成都研发中心、苏州博腾生物员工到岗率约75%，仅江西东邦生产基地未正式复工。,博腾股份：各生产基地及研发中心已陆续复工复产
299,2020-02-13 10:59:00,云财经讯，来自世卫组织的消息，针对新型冠状病毒（2019-nCoV），世卫组织目前正在制定一项总体规划，以协调临床试验并确保临床试验以协调一致的方式进行。另外，世卫组织总干事谭德塞博士表示，在中国的先遣小组在确定专家小组成员和工作范围方面取得了良好的进展。我们希望不久有更多的消息公布。,世卫组织：在中国的先遣小组在确定专家成员和工作范围方面取得良好进展
300,2020-02-13 10:57:35,云财经讯，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，苏宁百货也在近期推出硬核政策支持零售行业，免收2020年全年平台使用费，推出全透明低保证金、低合作佣金、低物流费用、低供应链金融政策支持。,苏宁张近东：苏宁百货推出硬核政策支持零售行业 免收2020年全年平台使用费
301,2020-02-13 10:56:45,云财经讯，注：四创电子为中电博微旗下唯一上市平台；越秀金控通过投资基金间接参股了博微太赫兹公司。,注：四创电子为中电博微旗下唯一上市平台
302,2020-02-13 10:56:09,云财经讯，世卫组织总干事谭德塞博士表示，目前，在缺乏循证风险评估的情况下，有三艘游轮遭遇港口清关延误或被拒绝进入港口。我们将与国际海事组织一道，根据《国际卫生条例》，向所有国家发布公报，要求尊重船舶“无疫通行”原则和对所有旅客给予适当照顾的原则。我们还与海事组织、国际游轮协会和主要游轮运营商建立了沟通渠道，以确保我们获得准确的信息，并能提供正确的建议。,世卫组织总干事：向所有国家发布公报 要求尊重船舶“无疫通行”原则
303,2020-02-13 10:54:06,云财经讯，东华软件(002065)13日在互动平台表示，公司乐观预计2020国产化替代服务器容量在三十万台的量级。,东华软件：乐观预计2020国产化替代服务器容量在三十万台的量级
304,2020-02-13 10:52:55,云财经讯，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，艰难时期，再大的利益也无足轻重，我们必然要把保障和援助放在首位。新冠肺炎疫情发生以来，集团高度重视并且第一时间成立了防疫工作小组，在武汉一线成立支援团队，并拨付专项基金用于相关物资捐助。我们也迅速调动了零售和物流等重要资源支援疫情防控一线和保障社会服务，并推出不涨价、不打烊等一系列举措来贡献出自己的一份力量。,苏宁易购：艰难时期 必然要把保障和援助放在首位
305,2020-02-13 10:46:19,云财经讯，A股三大股指探底回升，截至发稿全线翻红，半导体、种业、芯片等涨幅居前。,A股三大股指全线翻红 半导体板块领涨
306,2020-02-13 10:45:28,云财经讯，中国常驻联合国代表张军12日在联合国社会发展委员会会议上全面介绍中国防控新冠肺炎疫情举措。他表示，防控工作正取得积极成效，中方有能力、有信心、有把握彻底战胜疫情，并完成既定经济社会发展目标。（新华社）,中国代表：新冠肺炎疫情防控正在取得积极成效
307,2020-02-13 10:45:09,云财经讯，为贯彻落实国务院应对新型冠状病毒肺炎疫情联防联控机制工作部署，保障疫情防控期间中小学生网上学习渠道畅通，根据《教育部办公厅工业和信息化部办公厅关于中小学延期开学期间“停课不停学”有关工作安排的通知》要求，工业和信息化部对“国家中小学网络云课堂”保障工作作出部署，要求中国电信、中国移动、中国联通、阿里、百度、华为、网宿等企业建立专项工作组，按照目标需求，抓好工作落实，确保稳定运行。,工信部要求中国电信等企业建立专项工作组，做好“国家中小学网络云课堂”运行保障工作
308,2020-02-13 10:44:08,云财经讯，2月13日凌晨，空军出动运-20、伊尔-76、运-9共3型11架运输机，分别从乌鲁木齐、沈阳、西宁、天津、张家口、成都、重庆等7地机场起飞，向武汉空运军队支援湖北医疗队队员和物资。上午9时30分许，11架空军运输机全部抵达武汉天河机场。这是我国国产运-20大型运输机首次参加非战争军事行动，也是空军首次成体系大规模出动现役大中型运输机执行紧急大空运任务。（人民日报）,运-20首次参加非战争军事行动
309,2020-02-13 10:43:37,云财经讯，三大指数全线翻红,三大指数全线翻红
310,2020-02-13 10:43:30,云财经讯，中国研究团队12日在英国《自然》杂志发表新论文介绍，他们成功在两个由50公里长光纤连接的量子存储器间实现量子纠缠，为构建基于量子中继的量子网络奠定了基础。这项研究由中国科学技术大学、济南量子技术研究院以及中国科学院上海微系统与信息技术研究所合作开展。实验中，研究团队结合多项新技术，成功在两个由50公里长光纤连接的量子存储器间实现双节点的量子纠缠。这一距离足以用于连接两座城市。（新华社）,中国团队在量子中继与网络技术上实现新突破
311,2020-02-13 10:42:18,云财经讯，国务院国资委日前成立专项工作组，强力推进医疗物资生产供应。相关中央企业正在加快转产，生产防疫一线紧缺的口罩、医用防护服以及口罩机和防护服压条机等。截至2月11日，相关央企一次性医用口罩日产量提升至79.4万只，本月底将达到每天160万只以上。（新华视点）,本月底央企口罩产能将达每天160万只以上
312,2020-02-13 10:41:45,云财经讯，2月12日，深圳市科技创新委员会发布了以“悬赏制”方式组织开展“新型冠状病毒感染的肺炎疫情应急防治”应急科研攻关项目的工作方案。在项目资助强度上，单个悬赏制科研攻关项目资助强度在一亿元以内的，由深圳市科技主管部门确定；超过一亿元的，报深圳市政府批准后实施。（南方+）,深圳“悬赏”新冠肺炎应急科研攻关 项目可获亿元级奖励
313,2020-02-13 10:41:03,云财经讯，种业股盘中拉升，截至发稿，北大荒涨停，苏垦农发涨9%，大北农涨近7%。,​种业股盘中拉升 北大荒涨停
314,2020-02-13 10:40:31,云财经讯，苏宁易购(002024)董事长张近东13日做客证券时报·微访谈时表示，去年加入苏宁大家庭后，第四季度家乐福中国业务扭亏为盈。春节期间，家乐福全国门店保持正常营业，销售额增速同行业领先。最近，苏宁家乐福上线“一小时达”，苏宁家乐福周边3公里用户可享受在线下单，极速到货的服务，目前到家业务订单量增长3.5倍。疫情期间，家乐福更是成为了苏宁保障全国消费者菜篮子的主力军。,苏宁张近东：春节期间家乐福销售额增速同行业领先 上线“一小时达”
315,2020-02-13 10:37:02,云财经讯，本周伊品98赖氨酸提至6.9元/公斤，70赖氨酸提至4.6元/公斤，较前次上调0.1元/公斤。伊品苏氨酸报价7.5元/公斤，较前次上调04元/公斤；梅花苏氨酸最新报价7.5元/公斤，较前次上调025元/公斤。（饲料巴巴）,赖氨酸、苏氨酸厂家报价持续上调
316,2020-02-13 10:36:35,云财经讯，2月13日，苏宁易购(002024)董事长张近东做客证券时报·微访谈时表示，春节期间，我们的一线服务不打烊，有12万一线岗位的人员在岗。春节期间，苏宁易购主站流量同比提升50%。苏宁小店采取“线上下单，线下取货“的苏宁菜场模式，销售规模同比增长超过50%。线上苏宁超市业务也呈现翻倍增长。线下门店推客销售额在春节期间同比增长迅猛。疫情期间，到家业务需求量尤其大，苏宁相关业务规模同比增长近4倍。,苏宁张近东：春节一线服务不打烊 到家业务规模同比增长近4倍
317,2020-02-13 10:34:00,云财经讯，受交通管制问题，部分地区生猪供应紧张，全国猪价再次上涨。目前，广东、广西、福建、江西、四川、重庆等地区已全线涨破20元/斤，四川更是达到了22元/斤。而随着屠企复工加快，屠宰需求增加，全国猪价将再迎上涨。（新牧网）,多省猪价重回20元大关
318,2020-02-13 10:28:03,"云财经讯，兴瑞科技(002937)在互动平台上表示，公司于2月10日开始复工生产，目前印尼工厂满负荷生产，越南兴瑞目前建设完毕，预计3月底正式投产，宁波厂区，苏州厂区，东莞厂区产能恢复30-40%之间，主要满足紧急订单,随着疫情的变化，公司积极准备恢复产能，公司订单相对充足。",兴瑞科技：2月10日已复工生产 印尼工厂满负荷生产
319,2020-02-13 10:27:32,云财经讯，半导体板块早盘大涨，大港股份涨停，晶瑞股份涨2.92%，精测电子涨1.84%，长川科技、晶方科技等跟涨,半导体板块早盘大涨
320,2020-02-13 10:25:15,云财经讯，2月13日，MSCI方面回复，本次季度调整系MSCI首次纳入科创板标的；另外，非沪深股通标的纳入依旧遵循个例考察，不能视为常规性操作。注：今日公布的MSCI季度调整结果显示，京沪高铁与科创板标的金山办公均获纳入MSCI中国A股在岸指数和MSCI中国全流通指数，两只股票均非沪深股通标的，分别于2020年1月16日和2019年11月18日上市，所有调整结果将在2月28日收盘生效。,MSCI回复确认首次纳入科创板标的 非沪深股通标的纳入系非常规操作
321,2020-02-13 10:24:44,云财经讯，福建省委常委会：精准推进闽台经济合作，持续推进两岸应通尽通，落实落细台胞台企同等待遇，深化社会文化领域交流合作，努力在探索海峡两岸融合发展新路、建设台胞台企登陆的第一家园上取得新进展新成效（东南网）,福建省委常委会：精准推进闽台经济合作
322,2020-02-13 10:24:10,云财经讯，国务院联防联控机制日前发布通知，要求着力解决养殖场户断粮、缺料、缺药等突出问题，推动饲料、屠宰等养殖行业上下游企业尽快复产复工。加大玉米等储备粮投放，加快豆粕等生产企业开工，保障大宗饲料原料供给。将饲料、种畜禽、兽药、畜产品包装材料等生产企业列入复工复产重点企业名单。明确不得关闭正常经营的屠宰场，支持合法合规的屠宰场尽快复工。（新华视点）,国务院联防联控机制：解决养殖场户断粮、缺料、缺药问题
323,2020-02-13 10:22:05,云财经讯，台媒DigiTimes指出，苹果已停止向中国派遣工程师来协助iPhone 12的工程验证测试阶段（EVT）。上月，苹果公司表示，由于新冠肺炎疫情的爆发，苹果已经暂时将前往中国限制在“关键业务”范围内，这也迫使许多苹果供应链厂商暂停运营。苹果iPhone 12较难在6月份投产。考虑新冠肺炎疫情可能出现的变化，iPhone 12生产的时间框架可能会改变。（IT之家）,DigiTimes：苹果供应链正加紧生产iPhone SE 2，但iPhone 12将落后于计划
324,2020-02-13 10:21:04,云财经讯，佛慈制药(002644)在互动平台上表示，公司拟投资1500万元建设口罩、防护服生产线，目前已全面开展资质办理、设备采购、原材料供应、场地净化等前期准备工作，预计3月上旬设备到货，力争3月中下旬投产，日均产能50万只。,佛慈制药：拟建口罩、防护服生产线 力争3月中下旬投产
325,2020-02-13 10:19:16,云财经讯，广东部分饲料企业猪禽料涨价，其中教槽料、保育料产品价格上调100元/吨，其他猪料产品上调75元/吨，禽料产品上调50-75元/吨（农牧前沿）,广东部分饲料企业猪禽料涨价
326,2020-02-13 10:18:07,云财经讯，记者获悉，舍得酒业于2月10日开始有序复工。复工前，企业已作好复工相关物资和防疫设施准备。当地政府也高度重视，就该公司复工前人员排查、全面消毒、物资储备、安全生产等准备工作进行了详细核查。公司表示，将在加强疫情防控的同时，抓好生产运营工作，确保公司实现持续发展。,舍得酒业：2月10日正式复工 加强疫情防控抓好生产运营
327,2020-02-13 10:17:24,云财经讯，国产芯片板块早盘异动拉升，上海新阳、亚光科技涨停，飞利信涨8.4%，晶方科技涨1.06%，华力创通、证通电子等跟涨,国产芯片板块早盘异动拉升
328,2020-02-13 10:12:31,云财经讯，2月11日晚，工信部应对疫情工作领导小组召开会议。会议要求，要全力以赴做好医疗物资保障工作，协调解决医疗物资保障重点企业面临的各项困难，推进医疗物资科学合理使用，提高使用效率。加大医疗物资统一调配工作力度，优先保障武汉市和湖北省的需求，统筹调配支撑全国疫情防控工作。抓紧做好相关药品生产准备工作。狠抓全国工业通信业企业复工复产，加强分类指导，协调推动各地工业通信业企业稳步有序恢复正常生产。,工信部：抓紧做好相关药品生产准备工作
329,2020-02-13 10:04:21,云财经讯，记者从吉宏股份了解到，公司为抗击新型冠状病毒肺炎疫情捐款及捐赠物资共计100余万元。50万元定向捐款于黄冈市慈善总会，另外50余万元用于购买物资，支援处于防控一线的医护人员及民众。,吉宏股份：为抗击疫情捐款及捐赠物资共计100余万元
330,2020-02-13 10:03:02,云财经讯，天威视讯(002238)在互动平台上表示，公司与深圳市教育局信息技术中心通过有线数字电视平台开设“空中课堂”服务，向市教育系统教职员及全市有线电视用户免费开放。空中课堂内容丰富，其中有高中学科同步课程、大量的名师课堂，还有防疫防控知识和爱国主义教育大片。,天威视讯：“空中课堂”服务向深圳市教育系统教职员及有线电视用户免费开放
331,2020-02-13 10:00:47,云财经讯，A股早盘震荡下跌，截至发稿，创业板指跌超1%，口罩防护、在线教育、远程办公等板块跌幅居前。,创业板指跌超1%
332,2020-02-13 09:58:22,云财经讯，今日打新提醒：中银证券，申购代码780696，发行价5.47元，申购上限8.3万股，顶格申购需配市值83万元,今日打新提醒：中银证券 申购代码780696
333,2020-02-13 09:57:05,云财经讯，创业板指跌逾1%，深成指、沪指跟跌,创业板指跌逾1% 深成指、沪指跟跌
