,datetime,content,title
458,2020-03-25 17:53:02,云财经讯，3月25日下午，重庆市新冠肺炎疫情防控工作新闻发布会第六十场举行。渝中区人民政府副区长邓光怀介绍，截至目前，渝中区18家大型商场、购物中心全部复工。同时，2020重庆·渝中春夏消费季将启动，并面向市民免费发放千万元消费券卡。（重庆晨报）,重庆渝中：将面向市民免费发放千万元消费券卡
459,2020-03-25 17:50:45,云财经讯，兴业银行(601166)3月25日晚公告，公司部分董事、监事和高级管理人员分别于3月23日至25日期间，以自有资金从二级市场买入公司股票，成交价格区间为每股15元至15.79元，合计购入数量为178万股。其中，公司董事、行长陶以平购入10万股，董事林腾蛟购入100万股。,兴业银行：部分董监高买入178万股公司股票
460,2020-03-25 17:43:32,云财经讯，中贝通信(603220)3月25日晚公告，公司拟4000万元收购廖东持有的广东和新科技有限公司20%股权。收购完成后，公司持有广东和新的股权由35%变更为55%，广东和新成为公司控股子公司。广东和新以通信网络代维业务为主，通信网络代维业务占比约65%，主要客户为三大运营商及中国铁塔。通过此次收购，在扩展公司通信网络维护业务的同时，能够有效提高公司业务在华南地区的竞争力，完善公司业务布局。,中贝通信：拟4000万元收购广东和新20%股权
461,2020-03-25 17:42:36,云财经讯，环旭电子(601231)3月25日晚公告，证监会并购重组审核委员会定于3月26日召开工作会议，审核公司发行股份购买资产事项。公司股票将在3月26日开市起停牌。,环旭电子：并购重组事项明日上会 股票停牌
462,2020-03-25 17:41:29,云财经讯，金运激光(300220)3月25日晚间公告，截至3月24日，公司实际控制人梁伟减持股份计划实施时间届满。梁伟在此次减持期间内，共计减持公司股票761万股，占公司总股本的6.04%。此次减持完成后，梁伟先生及其一致行动人共计持有公司46.54%股票。,金运激光：实控人减持计划期满 共减持6.04%公司股份
463,2020-03-25 17:37:43,云财经讯，光线传媒(300251)3月25日晚间公告，公司3月24日收到股东阿里创投的《股东减持进展告知函》，截至24日，阿里创投已减持1.97%公司股份，其减持计划已实施完毕。公司2019年9月2日披露，阿里创投拟6个月内减持不超过2%公司股份。,光线传媒：阿里创投减持计划实施完毕 累计减持1.97%公司股份
464,2020-03-25 17:36:12,云财经讯，新华保险在港交所披露年报，2019年度，公司实现净利润145.59亿元，同比增长83.8%，公司拟10派14.1元。,新华保险：2019年净利同比增83.8% 拟10派14.1元
465,2020-03-25 17:35:09,云财经讯，北向资金连续两日净流入，今日净买入贵州茅台4.91亿元，分别买入中兴通讯、宁德时代超3亿元；中国平安遭净卖出3.71亿元。,北向资金净买入贵州茅台等
466,2020-03-25 17:34:14,云财经讯，广州酒家(603043)3月25日晚发布业绩快报，2019年度，公司实现营收30.29亿元，同比增长19.39%；净利为3.96亿元，同比增长3.08%。基本每股收益0.98元。报告期内，公司食品制造业务规模继续扩大，餐饮业务稳步提升，营收保持较快增长，利润指标受成本与费用因素影响增速放缓。,广州酒家业绩快报：2019年净利同比增3%
467,2020-03-25 17:29:53,云财经讯，亿纬锂能(300014)3月25日晚间公告，近日有媒体报道称某德国电池制造商因某些公司正在出售或要约出售带有侵权微型电池的进口产品，包括在无线耳机等产品中发现来自公司的电池。亿纬锂能做出澄清，截至目前公司没有收到此类法律文件。亿纬锂能表示，公司已拥有有关豆式电池的专利及专利申请58件；亿纬锂能依靠自己的专利技术生产销售豆式电池。,亿纬锂能：公司已拥有有关豆式电池的专利及专利申请58件
468,2020-03-25 17:27:55,云财经讯，据美国约翰斯·霍普金斯大学发布的最新数据，截至北京时间3月25日下午2时59分，西班牙新冠肺炎确诊病例累计达42058例，死亡病例达2991例。西班牙成为全球第四个确诊病例突破4万的国家，也是欧洲地区疫情严重程度仅次于意大利的国家。（中国新闻网）,西班牙新冠肺炎确诊病例突破4万 近3000人死亡
469,2020-03-25 17:27:42,云财经讯，温氏股份(300498)3月25日晚间公告，公司正在筹划公开发行可转换公司债券事项，该重大事项目前仍处于筹划阶段，后续情况存在不确定性，且该事项尚未经过公司董事会、股东大会审议及相关部门的审批。,温氏股份：正在筹划公开发行可转换公司债券事项
470,2020-03-25 17:19:00,云财经讯，香港特区政府卫生署25日通报，截至下午4时，全港新增24例新冠肺炎确诊病例，香港累计确诊升至410例。（人民日报）,香港累计确诊超过400例
471,2020-03-25 17:18:45,云财经讯，中恒集团(600252)3月25日晚发布年报，2019年度，公司实现营收38.14亿元，同比增长15.62%；净利为7.45亿元，同比增长21.46%。基本每股收益0.22元。公司拟每10股派发现金股利0.60元。,中恒集团：2019年净利同比增21.46% 拟10派0.6元
472,2020-03-25 17:16:10,云财经讯，华大基因(300676)3月25日晚间公告，控股子公司北京华大吉比爱生物技术有限公司近日取得北京市药品监督管理局颁发的医疗器械注册证。产品名称：抗甲状腺球蛋白抗体（TG-Ab)测定试剂盒（化学发光免疫分析法）。公司表示，该医疗器械注册证的取得，进一步丰富和完善了公司精准医学综合解决方案业务产品线，对公司未来的业务发展将产生积极影响。,华大基因：抗甲状腺球蛋白抗体测定试剂盒获医疗器械注册证
473,2020-03-25 17:13:25,云财经讯，强生控股(600662)3月25日晚公告，由于安信安赢42号信托产品逾期兑付，公司不再考虑其预期收益。经测算，截至2019年12月31日止，公司持有的安信安赢42号信托产品公允价值为1.7亿元，2019年度公允价值变动损失为3000万元，相应公允价值变动金额将计入公司2019年度合并利润表，预计将减少2019年度净利2250万元（剔除递延所得税影响）。,强生控股：信托产品逾期兑付 预计影响2019年净利润2250万元
474,2020-03-25 17:10:00,云财经讯，湖北省交通运输厅副厅长王本举介绍，正商请国家民航局尽快恢复除武汉机场以外其他市州机场商业客运航班，不含国际航班和北京的往返航班。武汉市将从4月8日0时起，恢复武汉机场商业客运航班，不含国际航班和北京往返航班。（人民日报）,武汉4月8日恢复除国际及北京外商业航班
475,2020-03-25 17:09:25,云财经讯，英国议会将讨论是否于当地时间25日晚关闭，为期四周。据英国广播公司报道，3月25日，议会将继续就应对新冠肺炎紧急法案进行辩论，在该法案获得通过并获得王室同意后，议员们将投票讨论是否关闭议会直到4月21日。（央视新闻）,英国议会将讨论是否于当地时间25日晚关闭
476,2020-03-25 17:08:54,云财经讯，欧洲主要股指涨幅继续扩大，意大利富时指数、英国富时指数涨约5%，法国CAC40指数涨超4%，欧洲斯托克50指数涨近4%，德国DAX指数涨3.2%。,​欧洲主要股指涨幅继续扩大
477,2020-03-25 17:08:42,云财经讯，中国金茂今日发布2019年度业绩，2019年公司签约额1608亿元，首次挺进前二十名，同比增长近26%。全年公司经营业绩与盈利水平实现稳定增长，报告期内，公司所有者应占溢利为64.52亿元，同比增长24%，若扣除投资物业公平值收益（已扣除递延税项），公司所有者应占溢利为61.15亿元，同比增长20%。,中国金茂：2019年签约销售额1608亿元，同比增长近26%
478,2020-03-25 17:05:45,云财经讯，上交所25日消息，接上市委员会相关委员紧急通报，根据新冠肺炎疫情防控相关规定，该委员确认无法在已公告的会议时间到达指定视频会议地点，参加原定于3月26日和31日召开的科创板股票上市委员会2020年第6次（成都秦川物联网科技股份有限公司）、第8次（上海复旦张江生物医药股份有限公司）审议会议。上述会议审议的项目为上市委暂缓审议项目，上市委决定推迟召开上述两次审议会议，并于近期择时另行召开。,上交所：秦川物联、复旦张江科创板首发事项推迟上会
479,2020-03-25 17:03:00,云财经讯，记者3月25日确认，外汇局国际收支司原司长管涛将正式入职中银证券并出任全球首席经济学家，相关消息不日即将官宣。（中证网）,外汇局国际收支司原司长管涛将出任中银证券全球首席经济学家
480,2020-03-25 17:01:49,云财经讯，乘联会消息，3月第三周（16-22日）的乘用车市场零售回升相对平稳。第三周日均零售2.58万辆，同比增速下降40%。第三周销量总体恢复较快。今年2月的最后一周零售同比下降61%，3月第一周的同比下降50%、第二周下降44%，第三周下降40%，体现车市零售已经是环比平稳改善。,乘联会：三月第三周乘用车销量总体恢复较快
481,2020-03-25 17:00:52,云财经讯，科创板拟上市公司深圳市财富趋势科技股份有限公司注册生效。,科创板拟上市公司财富趋势注册生效
482,2020-03-25 17:00:35,云财经讯，工信部新闻发言人谢少锋3月25日在发布会上表示，加大数字新基建的建设的力度，充分发挥5G、数据中心、工业互联网等新型的基础设施的头雁效应。继续打造系统化多层次的工业互联网平台体系，发展基于平台的数字化管理、智能化生产、网络化协同、个性化定制、服务化延伸等新模式，培育工业电子商务、共享经济、平台经济、产业链金融等新的业态，打造“云”上产业链，促进大中小微企业融通发展，提升整个产业的整体竞争力。,工信部：加大数字新基建的建设的力度 打造系统化多层次的工业互联网平台体系
483,2020-03-25 16:53:49,云财经讯，外高桥(600648)3月25日晚发布业绩快报，2019年度，公司实现营收90.05亿元，同比增长15.50%；净利为8.75亿元，同比增长6.99%。基本每股收益0.77元。,外高桥业绩快报：2019年净利同比增6.99%
484,2020-03-25 16:53:07,云财经讯，口子窖(603589)3月25日晚披露回购股份方案，拟回购资金总额不低于1亿元、不超过2亿元，回购股份将用于公司股权激励；回购价格不超过50元/股。,口子窖：拟1亿元至2亿元回购股份
485,2020-03-25 16:50:25,云财经讯，合康新能(300048)3月25日晚间公告，公司控股股东上丰集团、实控人刘锦成拟通过协议转让方式将持有的合计2.09亿股（约占公司总股本18.73%）公司股份转让给美的暖通。同时，上丰集团及叶进吾将合计5574万股股份（约占总股本5%）的表决权委托给美的暖通，委托期限为自交割日起15个月。交易完成后，美的暖通将成为公司控股股东，美的集团将成为公司的间接控股股东，何享健将成为公司的实际控制人。,合康新能：美的集团将成为公司间接控股股东
486,2020-03-25 16:46:47,云财经讯，截至发稿，欧洲股市涨幅扩大，斯托克50指数涨逾3%，英国富时100指数涨5.2%，德国DAX30指数、法国CAC40指数超3%。,欧洲股市涨幅扩大 英国富时100指数涨5.2%
487,2020-03-25 16:44:06,云财经讯，中国人寿在港交所披露年报，2019年度，公司实现净利润582.87亿元，同比增长411.5%，公司拟10派7.3元。,中国人寿：2019年净利同比增411.5% 拟10派7.3元
488,2020-03-25 16:41:52,云财经讯，今日0时起，湖北除武汉以外地区解除离鄂通道管制，4月8日0时起，武汉市解除离汉、离鄂通道管制。第一批滞留湖北人员800余人将于今天下午到京。北京市人民政府副秘书长陈蓓表示，为保障安全有序，此次返京工作采取有组织、点对点的方式进行，全程闭环管理，无缝对接。（央视新闻）,首批800余名滞留湖北人员抵京
489,2020-03-25 16:41:28,云财经讯，在3月25日下午举行的黑龙江省新冠肺炎疫情防控工作第三十七场新闻发布会上，相关负责人宣布，自3月25日18时起，黑龙江省疫情防控应急响应级别由重大突发公共卫生事件二级响应调整为三级响应。（中证网）,黑龙江省重大突发公共卫生事件二级响应调整为三级响应
490,2020-03-25 16:41:13,云财经讯，正泰电器(601877)3月25日晚披露员工持股计划（草案），设立时计划份额合计不超2.99亿份，资金总额不超2.99亿元。参加的员工总人数不超过64人，款项来源于其合法薪酬、自筹资金等合法途径。该员工持股计划受让公司回购股票的价格为16.77元/股。,正泰电器：推员工持股计划 资金总额不超2.99亿元
491,2020-03-25 16:39:32,云财经讯，今日，医药板块走强，新华制药等涨停。新华制药当日盘后数据显示，三家机构合计买入2798万元，深股通买入3249万元。福安药业当日盘后数据显示，一家机构买入1350万元，深股通买入1115万元。,龙虎榜：新华制药、福安药业获机构、深股通买入
492,2020-03-25 16:37:49,云财经讯，南昌市下发《南昌市战疫情促消费若干措施》。措施提出：引导汽车消费升级，对疫情期间在南昌市范围内购买新车(含乘用车和商用车)，按1000元/辆标准给予购车人补贴。推动商家让利促销，对2020年度销售额增速超过全市平均增速的限上商贸企业，在2019年该企业销售额基础上，每增加1000万元销售额给予1万元奖励，单个企业20万元封顶。（南昌新闻网）,南昌：疫情期间购车按1000元/辆标准给予购车人补贴
493,2020-03-25 16:34:44,云财经讯，为提高银行永续债的市场流动性，支持银行发行永续债补充资本，增强金融服务实体经济的能力，中国人民银行于2020年3月25日开展了央行票据互换（CBS）操作，操作量50亿元，期限3个月，费率0.10%。中国人民银行将综合考虑市场状况和合理需求，采用市场化方式稳慎开展CBS操作。,央行：将综合考虑市场状况和合理需求 采用市场化方式稳慎开展CBS操作
494,2020-03-25 16:29:51,云财经讯，上交所25日消息，广州证券股份有限公司会员名称变更为中信证券华南股份有限公司。,上交所：广州证券会员名称变更为“中信证券华南股份有限公司”
495,2020-03-25 16:29:38,云财经讯，山河智能(002097)3月25日晚间披露年报，公司2019年实现营收74.27亿元，同比增长29.05%；净利润5.03亿元，同比增长17.14%；基本每股收益0.47元。报告期内，公司两大主营产品桩工机械和挖掘机械均实现快速增长，市场份额稳步提升。其中，挖掘机市场排名上升1位。另外，公司拟每10股派发现金红利1元（含税）。,山河智能：2019年净利同比增长17% 拟10派1元
496,2020-03-25 16:28:30,云财经讯，陇神戎发(300534)3月25日晚间公告，全资子公司甘肃新丝路产业投资有限公司收到通知，获悉公司药品消栓通络片获得新加坡共和国注册备案许可，公司药品消栓通络片可以正式出口至新加坡共和国并允许开展销售。消栓通络片主要功能为活血化淤，温经通络。用于中风（脑血栓）恢复期（一年内）半身不遂，肢体麻木。,陇神戎发：公司药品获得新加坡共和国注册备案许可
497,2020-03-25 16:26:40,云财经讯，海通策略认为，这次与2008年相似：全球股市、债市、黄金、原油价格齐跌。不同之处1：2008年基础资产恶化叠加实体杠杆率高最终引爆金融危机，这次金融市场下跌诱因是疫情蔓延，杠杆率不高，未到金融危机阶段。不同之处2：2008年美国救助迟，次贷演变为金融危机，最终量宽助经济恢复，这次政策反应较快，真正解除危机风险需要控制住疫情。相比海外，A股韧性更强，蓄势待变，等海外新增确诊高峰和国内基本面数据好转。,海通策略：A股韧性更强 蓄势待变
498,2020-03-25 16:24:56,云财经讯，湖北省交通运输厅副厅长王本举介绍，人员分类管理、卡口撤除工作需要一个过程，3月25日起开始有序解除武汉外离鄂通道管控，3月27日0时武汉以外所有通道卡点全部撤除完毕。他强调，有序解除交通卡点是一个过程，希望大家理解配合。（人民日报）,3月27日武汉外所有通道卡点全部撤除完毕
499,2020-03-25 16:24:05,云财经讯，利德曼(300289)3月25日晚间公告，近日收到公司股东沈广仟出具的《简式权益变动报告书》。沈广仟自2019年8月28日至2020年3月24日期间，通过大宗交易和集中竞价方式减持公司股份2088.99万股，减持比例累计达到公司总股本的5%。沈广仟持股比例降至11.69%。,利德曼：股东减持公司股份达5%
500,2020-03-25 16:22:41,云财经讯，根据德国疾控机构罗伯特·科赫研究所截至3月25日零时的统计，德国境内确诊31554例新冠病毒感染者，较前一日新增4118例，死亡病例149例。（央视新闻）,德国单日新增4118例新冠肺炎确诊病例 累计超3万
501,2020-03-25 16:22:05,云财经讯，中国银保监会有关部门负责人就《保险资产管理产品管理暂行办法》答记者问表示：下一步将在《办法》的基础上，分别制定债权投资计划、股权投资计划和组合类保险资管产品的配套细则，细化监管标准，提高监管政策的针对性。,银保监会将制定债权投资计划、股权投资计划和组合类保险资管产品的配套细则
502,2020-03-25 16:21:23,云财经讯，三晖电气(002857)3月25日晚间公告，持股5.21%的公司股东郑州恒晖企业管理咨询有限公司计划在六个月内以集中竞价方式或大宗交易方式减持公司股份不超过166.8万股（占公司总股本的1.3%）。,三晖电气：股东拟减持不超1.3%公司股份
503,2020-03-25 16:19:28,云财经讯，3月24日，国家科学技术奖励工作办公室发布公告，对2020年度国家科学技术奖1500多项受理项目进行公示。在国家科技奖创新团队奖评选中，钟南山呼吸疾病防控创新团队获得提名。（界面新闻）,2020年度国家科学技术奖提名公布，钟南山团队入围
504,2020-03-25 16:15:07,云财经讯，3月25日，外交部发言人耿爽表示，当前，我们满足国内需求的同时，也在努力为各国在华商业采购医疗物资提供便利。我们没有采取任何外贸限制措施，一直支持鼓励企业有序扩大出口。目前阿塞拜疆、波黑、巴西、文莱、捷克、吉布提、希腊、匈牙利、意大利、日本、卡塔尔、墨西哥、葡萄牙、俄罗斯、塞尔维亚、土耳其、英国等多个国家的采购方已经同中方企业签署了采购合同，主要包括检测试剂、口罩、防护服、护目镜等。（环球网）,外交部：未采取外贸限制措施，鼓励企业扩大出口
505,2020-03-25 16:12:03,云财经讯，永清环保(300187)3月25日晚间公告，3月24日，公司全资子公司新余永清与新余市城市管理局签订了补充协议。由于新余市生活垃圾清运量增长，超出了新余市生活垃圾焚烧发电项目装置处理能力，经同意由新余永清以BOT形式建设新余市生活垃圾焚烧发电二期项目。二期是在一期项目的基础上进行扩建，总投资约1.66亿元，将建设为日处理垃圾300吨的生产线，公司将在10个月之内完成新余二期项目建设并投入试运行。,永清环保：子公司将建新余市生活垃圾焚烧发电二期项目
506,2020-03-25 16:09:13,云财经讯，3月24日，工信部副部长辛国斌主持召开工业行业运行形势分析视频会议。会议要求，抓紧研究后续追平补齐的路径和举措，力保行业运行保持在合理区间；分析评估疫情对产业链、价值链、供应链的影响，积极协调解决行业运行中存在的困难和问题。针对下一步工作，辛国斌提出要求，要充分评估疫情对工业经济造成的不利影响，采取有力措施，努力实现全年工业增长预期目标。,工信部副部长辛国斌主持召开工业行业运行形势分析视频会议
507,2020-03-25 16:08:52,云财经讯，工信部信息技术发展司司长谢少锋介绍，据不完全统计，目前已有20余款人工智能系统应用在湖北武汉等抗疫的一线以及全国数百家医院，服务人群包括疑似病例和确诊病例达到数十万人次。此外，各家企业特别是在人工智能+CT系统，还结合具体的应用场景开发了特殊的功能，比如用移动的CT设备的组合，实现了云端的部署，有效的提升了新冠肺炎的排查效率和诊断的准确率。下一步，我们将继续推动人工智能技术与医疗工作的融合发展。,工信部：已有20余款人工智能系统应用在湖北武汉等医院
508,2020-03-25 16:05:57,云财经讯，工信部方面25日表示，目前中小企业复工率稳步提升，根据对使用云平台的中小企业的监测显示，3月24日就是昨天，中小企业的复工率已经达到了71.7%，比2月23日提高了42.1个百分点。,工信部：3月24日中小企业的复工率达71.7%
509,2020-03-25 16:05:16,云财经讯，邮储银行(601658)3月25日晚发布年报，2019年度，公司实现营收2768.09亿元，同比增长6.06%；归属于银行股东的净利润为609.33亿元，同比增长16.48%。公司拟每10股普通股派发人民币2.102元（含税）。,邮储银行：2019年净利609.33亿元 同比增16.48%
510,2020-03-25 15:58:02,云财经讯，欧洲主要股指开盘全线走高，德国DAX指数涨2.9%，英国富时100指数涨2%。,欧洲主要股指开盘大幅走高
511,2020-03-25 15:57:23,云财经讯，海宁市住房和城乡建设局3月25日印发《2020年全市住房和城乡建设工作要点》，要点提出聚焦房住不炒，持续稳调控优保障，着力促进房地产市场健康发展。编制《海宁市城镇住房保障和房地产发展“十四五”规划》，合理确定发展目标和指标，加强市场监测分析，落实分类指导、因地施策、精准实施调控政策。,海宁市住建局印发全年工作要点：聚焦房住不炒
512,2020-03-25 15:56:36,云财经讯，ST宜化(000422)3月25日晚间公告，日前，公司位于宜昌市的两套年产12万吨聚氯乙烯、8万吨烧碱生产装置已全面复产；位于宜昌市夷陵区的江家墩磷矿开采业务全面复工；位于宜昌市的一套70万吨磷酸二铵和位于荆州市的一套56万吨的磷酸二铵装置已恢复满负荷生产。日前，湖北籍员工已到岗，控股子公司联合化工和新疆天运尿素装置已全面复产。,ST宜化：联合化工和新疆天运尿素装置已全面复产
513,2020-03-25 15:53:28,云财经讯，健友股份(603707)3月25日晚公告，公司近日收到美国食品药品监督管理局（FDA）签发的米力农注射液USP的ANDA批准通知，标志着公司已具备在美国市场销售该药品资格。米力农主要用于对洋地黄、利尿剂、血管扩张剂治疗无效或效果欠佳的各种原因引起的急、慢性顽固性充血性心力衰竭。,健友股份：获得米力农注射液USP美国注册批件
514,2020-03-25 15:52:07,云财经讯，华铁股份(000976)3月25日在互动平台表示，本次疫情对公司生产方面影响有限，公司当前已经全面复工复产。,华铁股份：疫情对生产影响有限 当前已全面复工复产
515,2020-03-25 15:50:40,云财经讯，三安光电(600703)3月25日晚公告，公司全资子公司三安半导体收到泉州半导体高新技术产业园区南安分园区管理委员会的通知。根据泉州、南安市政府与三安光电签订的《投资合作协议》，同意拨付三安半导体设备购置补助1.43亿元。三安半导体已于3月23日收到该笔款项，确认为递延收益。,三安光电：子公司获得1.43亿元补贴款
516,2020-03-25 15:50:22,云财经讯，工信部信息通信管理局局长韩夏表示，32支国家应急通信一类保障队伍实时待命，及时提供应急通信保障，确保关键系统平稳运行。截止到目前全国通信行业累计投入的通信保障人员是35.7万人次，各类保障车辆是17.4万辆次，有力地保障了全国通信网络的平稳运行，所以我们国家的网络非常的稳定，没有像境外部分网络那样瘫痪。,工信部：目前全国通信行业累计投入通信保障人员35.7万人次
517,2020-03-25 15:47:52,云财经讯，世茂股份(600823)3月25日晚发布年报，2019年度，公司实现营收214.49亿元，同比增长3.75%；净利为24.3亿元，同比增长1.07%。基本每股收益0.65元。公司拟每10股派现2.6元。,世茂股份：2019年净利同比增1% 拟10派2.6元
518,2020-03-25 15:46:15,云财经讯，斯莱克(300382)3月25日晚间公告，截至3月24日，公司签订的在手订单总额为4.53亿元，境内在手订单占比54.95%，境外在手订单占比45.05%，其中境外在手订单占比最高的地区为欧洲。目前公司在欧洲的项目运行正常，公司依然为德国、荷兰、英国的项目提供现场技术服务。公司具备履行订单的能力，资金、人员、技术和产能均能够保证订单的顺利履行，但订单的履行存在受不可抗力影响的风险。,斯莱克：目前公司在欧洲的项目运行正常
519,2020-03-25 15:45:11,云财经讯，莱茵体育(000558)3月25日晚间公告，截至目前，股东莱茵达集团及一致行动人高靖娜股份减持计划期限届满。减持计划期内，莱茵达集团合计减持公司1.76%股份，高靖娜未减持公司股份。莱茵达集团及一致行动人高靖娜拟继续减持公司股份，计划以集中竞价、大宗交易方式减持公司股份合计不超过7735万股（即不超过公司总股本的6%）。,莱茵体育：股东减持计划期限届满 拟继续减持不超6%股份
520,2020-03-25 15:40:29,云财经讯，记者从多位消息人士处获悉，罗永浩已经确定和抖音直播签约，在抖音开启直播带货，沸沸扬扬一周的罗永浩带货争夺战终有定论。字节跳动对此表示不予置评。但与此同时，罗永浩的抖音账号在今天下午被曝光。在抖音搜索罗永浩，可以看到一个认证信息为“交个朋友科技首席推荐官”的罗永浩账号，消息人士称，这个账号就是罗永浩本人的抖音账号。（36氪）,罗永浩与抖音正式签约
521,2020-03-25 15:39:00,云财经讯，中国奥园此前公告，终止收购百年人寿。对此，中国奥园高管在2019年业绩发布会上表示，终止收购以后，对方正在按合约进行退款，没有出现违约情况。目前，没有考虑再进行金融牌照的收购。,中国奥园：目前没有再收购金融牌照的考虑
522,2020-03-25 15:35:04,云财经讯，银保监会公布《保险资产管理产品管理暂行办法》，自2020年5月1日起施行。办法指出：固定收益类产品投资于债权类资产的比例不低于80%，权益类产品投资于权益类资产的比例不低于80%，商品及金融衍生品类产品投资于商品及金融衍生品的比例不低于80%，混合类产品投资于债权类资产、权益类资产、商品及金融衍生品类资产且任一资产的投资比例未达到前三类产品标准。,银保监会公布《保险资产管理产品管理暂行办法》 5月1日起施
523,2020-03-25 15:34:46,云财经讯，工信部信息通信管理局局长韩夏介绍，截至去年底，我国5G基站建设已经有13万个，今年还要加大建设力度。,工信部：我国已建设13万个5G基站
524,2020-03-25 15:29:30,云财经讯，工信部信息技术发展司司长谢少锋介绍，在支撑疫情科学防控方面，一些医疗机构借助互联网、大数据、云计算、人工智能等新技术，精准高效地开展疫情的监测分析，病毒溯源、患者追踪、社区管理等方面的工作。利用人工智能、大数据、5G等技术加快病毒检测的诊断，疫苗新药的研发，防控救治等速度和进度，提高抗疫的效率，还有一些医疗物资制造企业依托互联网平台开展医疗防疫物资供需的精准对接，高效生产、统筹调配以及回收的管理。,工信部：人工智能等新技术应用于疫苗新药研发等工作
525,2020-03-25 15:28:06,云财经讯，近日，石家庄市发改委发布《关于阶段性降低非居民用管道天然气销售价格支持企业复工复产的通知》，称2月22日至3月31日，将非居民用管道天然气销售价格由3.45元/m³下调为3.3元/m³。自4月1日至6月30日，将非居民用管道天然气销售价格下调为2.86元/m³。（石家庄日报）,下月起，石家庄市非居民管道天然气价格继续下调
526,2020-03-25 15:27:13,云财经讯，记者检索发现，4月8日当天，武汉出发前往广州、重庆、长沙、以及省内宜昌等地的火车票，已经有部分车次悄然开售。包括普速列车和高铁动车，但部分车次可售余票较少。9日及以后，开售的车次有所增多。（楚天都市报）,4月8日武汉出发广州、重庆、长沙等地火车票已放票开售
527,2020-03-25 15:22:55,云财经讯，人力资源社会保障部副部长游钧25日在国务院政策例行吹风会上说，截至目前，今年已有146万户企业享受失业保险稳岗返还，金额达222亿元，共惠及4951万职工，受益企业户数已超去年全年。在前期扩大中小微企业享受失业保险稳岗返还政策受益面基础上，对那些不裁员或少裁员的中小微企业，返还标准由原来的企业及其职工上年度缴纳失业保险费的50%，提高到最高达100%，对湖北可放宽到所有企业。（新华视点）,人社部：今年失业保险稳岗返还金额已达222亿元
528,2020-03-25 15:19:36,云财经讯，国家卫生健康委新闻发言人表示，今天起，湖北除武汉市以外地区解除离鄂通道管控，有序恢复对外交通。另据世卫组织最新通报，当日全球新增确诊病例近4万人。随着各地进一步复工复产，人员流动增加，要毫不放松疫情防控，把“早发现、早报告、早隔离、早治疗”的措施落实到位，严防境外疫情输入和境内疫情反弹。,国家卫健委：严防境外疫情输入和境内疫情反弹
529,2020-03-25 15:13:51,云财经讯，记者3月25日从广汇集团获悉，公司于3月23日成功完成本金额2021年9月到期的5894.8万美元“交换要约新票据”的交割，整个交易历时近1个月。本次“交换要约新票据”将用于交换广汇集团于2020年3月30日到期的高级美元债。值得一提的是，新老票据均由广汇集团直接跨境发行，该笔交易为中资美元债市场首单跨境直发境外债券的交换要约。（中证网）,广汇集团完成首笔境外债券交换要约
530,2020-03-25 15:07:31,云财经讯，在做好疫情防控的基础上，湖北境内疫情低风险地区的景区逐步恢复开放。截至3月24日中午，湖北省129家A级景区有序恢复开放。（央视新闻）,湖北省129家A级景区有序恢复开放
531,2020-03-25 15:01:25,云财经讯，近日，国家发改委印发《关于境内外资银行2020年度中长期外债规模的批复》，对境内外资银行2020年度中长期外债规模进行安排，并对有关省（市）发展改革委、境内外资银行提出相关工作要求，引导外债资金用于国家鼓励发展的重点行业、重点领域和重点项目，有效服务实体经济发展，推进供给侧结构性改革。,发改委印发《关于境内外资银行2020年度中长期外债规模的批复》
532,2020-03-25 15:00:18,云财经讯，在中国奥园2019年业绩发布会上，公司高管表示，目前约99%售楼中心已复工，约94%的施工项目通过当地政府审批并复工。疫情逐步得到控制后，访客量回升明显，已经达到去年同期70%水平，今年3月份销售应该可以接近去年3月份水平。,中国奥园：今年3月销售可以接近去年同期水平
533,2020-03-25 14:55:53,云财经讯，在中国奥园2019年业绩发布会上，执行董事、营运总裁马军表示，集团总部还是在广州，也很看好深圳发展，将旗下地产集团总部搬到深圳，是为了更好吸引人才，奥园在东莞、惠州等地的业务量较多，可以更方便管理，对整体管理也不会造成很大的影响。,中国奥园回应地产集团总部搬迁至深圳：周边业务较多 为了更好吸引人才
534,2020-03-25 14:55:17,云财经讯，今天被350余万手巨额封单打至跌停的协鑫集成声明称：近日，有媒体报道受新冠肺炎疫情影响，对公司及行业产生不良影响，严重扰乱了市场信息和公司形象。公司生产经营一切正常。受新冠肺炎疫情影响，公司一季度生产经营受到一定冲击。但公司在做好各项防疫措施的基础上，积极组织恢复生产，生产经营已基本步入正轨。同时，公司加大在新产品、新业务、新市场的开发力度，力争对冲新冠肺炎疫情对公司发展的影响。（中国证券网）,巨额封单跌停 协鑫集成紧急声明 称生产经营已基本步入正轨
535,2020-03-25 14:50:31,云财经讯，科技部印发《关于推进国家技术创新中心建设的总体方案（暂行）》。探索建立中央和地方财政联合投入机制，各级地方财政加强对创新中心建设的支持。中央财政资金主要通过“基地和人才专项”等支持创新中心建设。国家科技计划为创新中心开放申报渠道，国家科技成果转化引导基金在创新中心设立子基金。,科技部：发挥财政资金引导作用 加强对创新中心建设的支持
