,datetime,content,title
250,2020-02-17 14:55:18,云财经讯，2月10日17点16分，中核建中核燃料元件有限公司经过5天的运输工作，保质保量将田湾核电三期工程首炉72组核电燃料元件安全送抵核电站。近期还将有一批燃料元件运抵国内其他核电站。,我国“核电粮仓”全面复工，首批72组燃料元件安全送抵核电站
251,2020-02-17 14:50:54,云财经讯，科士达(002518)2月17日在互动平台表示，公司自主研发生产的数据中心相关产品（含ups、精密空调等）及一体化解决方案目前处于行业领先水平；大量新兴行业对数据中心基础设施建设需求的加大，必然会给公司带来更多的市场机会，公司也会加大资源投入，提升市场份额。目前，公司已陆续复工复产。,科士达：数据中心基础设施建设需求会给公司带来更多市场机会
252,2020-02-17 14:50:23,云财经讯，根据零售商家提供的截图，小程序直播公测已经开始邀请，多家头部品牌商家证实了消息的真实性。商家提供的邀请站内信显示，小程序直播组件是微信官方提供的商家经营工具。商家通过直播组件，可以在小程序中实现直播互动与商品销售的闭环。（新京报）,微信小程序直播能力公测
253,2020-02-17 14:45:02,云财经讯，国际医学在互动平台上表示，公司参股的北京汉氏联合生物技术股份有限公司“人脐带间充质干细胞治疗重症新冠病毒肺炎致急性呼吸窘迫综合征”项目已经获批通过，正式立项。此外旗下西安国际医学中心医院、西安高新医院均拥有体外膜肺氧合（ECMO）设备及技术,国际医学在互动平台上表示 公司参股的北京汉氏联合生物技术股份有限公司“人脐带间充质干细胞治疗重症新冠病毒肺炎致急性呼吸窘迫综合征”项目已经获批通过
254,2020-02-17 14:43:04,云财经讯，近日，工信部官网公布了最新一批新能源汽车推广目录，其中由比亚迪汽车工业有限公司生产的比亚迪牌7009BEV1纯电动轿车位列其中，而据多方核实，该款汽车正是首个搭载“刀片电池”的比亚迪汉EV纯电动轿车。（一财）,比亚迪“刀片电池”浮出水面，汉EV纯电动轿车进入最新一批推广目录
255,2020-02-17 14:42:34,云财经讯，天眼查数据显示，我国目前共有大约11.4万家手套生产企业，其中IPO上市公司6家。浙江省是我国手套生产第一大省，共拥有相关企业超过3.5万家。此外，我国超过66%的手套生产企业都是成立时间在5年以内的公司，且大多数企业的注册资本都在200万以内。,我国目前共有超11万家手套生产企业
256,2020-02-17 14:39:33,云财经讯，据相关平台发布的《春节“宅消费”报告》显示，疫情下户外运动受限让包括弹力带、健身板、折叠跑步机等各类居家健身器材热销，增幅最为明显的产品中，拉力器和划船机的成交额分别同比增长109%和134%，而2月至今瑜伽垫成交额更是上涨近6倍，同比增长达150%。,居家健身器材热销，部分产品成交额2月来上涨近6倍
257,2020-02-17 14:36:55,云财经讯，审计被按“暂停键”，据统计，截至2月14日，沪深两市已有约125家上市公司将其预约的2019年年报披露日向后进行了延期变更（一财）,截至2月14日 沪深两市已有约125家上市公司将其预约的2019年年报披露日向后进行了延期变更（一财）
258,2020-02-17 14:28:42,云财经讯，韩国首尔综合指数收盘上涨0.02%,韩国首尔综合指数收盘上涨0.02%
259,2020-02-17 14:23:55,云财经讯，广电板块午后大涨，湖北广电涨停，贵广网络涨3.98%，广电网络涨3.88%，中视传媒、电广传媒等跟涨,广电板块午后大涨
260,2020-02-17 14:21:36,云财经讯，农产品期货午后涨幅扩大，郑棉涨停，粳米、棉纱涨超3%,农产品期货午后涨幅扩大
261,2020-02-17 14:20:23,云财经讯，安徽省教育厅表示，经了解，目前，上海、江苏和浙江等兄弟省市，尚未对初中学业水平考试时间进行明确。下一步，安徽省将按照教育部统一部署，结合疫情防控实际情况，经科学研判，审慎研究制定今年初中学业水平考试的具体实施方案。（新安晚报）,安徽：将审慎研究制定今年中考具体实施方案
262,2020-02-17 14:19:08,云财经讯，近日，湖北广电董事曾柏林在投资者交流会透露，有关部门与中国广电早前对各省进行考察评估，最终决定将宽带电视的经营资格给予湖北广电先行先试，打造一个广播电视的业务新模型。目前国家广播电视总局仅颁发一张宽带电视牌照。曾柏林介绍，目前（承接）宽带电视相关基础条件已经非常扎实，将在年内将宽带电视业务模型打造出来，后续由广电总局和中国广电验收认可。（中证报）,湖北广电获得首张宽带电视牌照
263,2020-02-17 14:13:51,云财经讯，2月17日，深圳第一支中医医疗队正式出征，奔赴湖北武汉雷神山医院。这也是深圳派出的第三批医疗队。目前，深圳总共已有55名医护人员驰援湖北。,深圳首支中医医疗队奔赴雷神山
264,2020-02-17 14:11:02,云财经讯，根据各省地市相关文件要求，建发股份(600153)于2月10日起，采取“分批返工+远程办公”的模式进行复工，积极推进企业经营的逐步恢复。公司严格执行疫情防控要求，确保人员健康安全。,建发股份：分批返工+远程办公 2月10日起有序复工
265,2020-02-17 14:10:55,云财经讯，氢能源板块午后异动，华昌化工直线拉升，大涨8%，亚星客车、雪人股份纷纷走强,氢能源板块午后异动
266,2020-02-17 14:08:32,云财经讯，据交易所披露，2月3日-2月16日新增申报企业4家，其中上交所2家（主板1家，科创板1家），深交所创业板2家。截至2月16日，今年新增申报企业8家。,2月3日-16日新增报会企业4家
267,2020-02-17 14:03:04,云财经讯，日经225指数收盘下跌0.69%，报23523.24点。日本东证指数收盘跌0.88%,日经225指数收盘下跌0.69%
268,2020-02-17 14:01:20,云财经讯，具体来说，自2020年2月1日起，美团到店对全国所有到店餐饮合作商户、本地生活服务类商户（包括休闲娱乐、丽人、医美医疗、亲子、教育、生活服务、家居家装、结婚、宠物、鲜花眼镜行业）免除1个月佣金，2020年2月1日-2月29日产生的佣金将统一返还。同时，到店餐饮合作商户、本地生活服务类商户未发布的同城活动可免费延长一个月有效发布期。（新京报）,美团：到店餐饮及本地生活服务商户免佣政策扩至全国
269,2020-02-17 13:57:58,云财经讯，今天（2月17日）上午，《2020年北京市交通综合治理行动计划》正式对外公布，作为公众关注的焦点，北京今年将继续研究完善优化小客车调控政策，并加大力度打击租售指标。此外，也将加强摩托车购车资质、登记上牌审查。（新京报）,北京将完善优化小客车调控政策 加大力度打击租售指标
270,2020-02-17 13:57:44,云财经讯，2月17日午后，在券商板块的带动下，沪指涨逾2%。创业板指涨逾3.6%。,沪指涨逾2%
271,2020-02-17 13:57:25,云财经讯，2月17日早间有消息称学习通等在线课程App发生崩溃。学习通官方对于此次应用崩溃做出回应。学习通表示，由于今天早上8:00左右学习通使用量瞬间超过1200万人，服务器压力过大导致部分用户出现使用问题。目前技术人员采取了限流措施。天眼查数据显示，学习通运营主体为北京世纪超星信息技术发展有限责任公司，公司成立时间为2000年1月，注册资本3000万，公司经营范围为计算机技术培训；零售图书等。,学习通回应平台崩溃：使用量瞬间超过1200万人 已限流
272,2020-02-17 13:55:25,云财经讯，据荆州发布 ，为有效应对当前疫情发展严峻形势，坚决控制传播源头，筑牢基层防控第一道防线，荆州开发区全区范围全面升级疫情防控管控措施。全区所有乡镇场、村(社区、分场)、小区(组)和经审批的开工企业，除预留应急通道外，一律实行全封闭管理。,荆州开发区所有乡镇、村、小区、企业实行封闭管理
273,2020-02-17 13:53:52,云财经讯，截至2月16日，民航春运期间累计旅客运输量3806.1万人次，比去年春运同期减少45.1%。其中2月16日单日运输21.5万人次，比去年春运同期大幅减少88.1%，比2月15日有所回升；客座率仅46.74%，比去年春运同期减少38.78个百分点。,民航局：截至2月16日，民航春运期间累计运输旅客3806.1万人次
274,2020-02-17 13:51:41,云财经讯，湖北省财政厅今日紧急拨付疫情防控中央补助资金35亿元，重点用于患者救治费用和发放医护人员临时性工作补助等。截至目前，全省各级财政共筹集疫情防控补助资金105亿元（湖北之声）,湖北省财政厅今日紧急拨付疫情防控中央补助资金35亿元
275,2020-02-17 13:40:35,云财经讯，记者从郑州市防控办获悉，随着企业有序复工复产，郑州人流量增大，为保障公众出行安全，防止公共场合发生聚集性传染，自2月19日零时起至疫情防控工作结束，郑州将统一上线公共交通及商超健康扫码系统，施行居民扫码乘车、购物。（新华社）,河南郑州19日起施行健康扫码乘车、购物
276,2020-02-17 13:36:34,云财经讯，南疆首条医用防护服生产线近日在库尔勒经济技术开发区建成投产，目前日产量可达1000套，主要为新疆抗疫一线提供专业医护装备保障。（新华社）,南疆首条医用防护服生产线投产
277,2020-02-17 13:32:58,云财经讯，建发股份各子公司充分发挥在供应链运营行业的专业优势，为厦门市政府采购防疫物资（口罩约120万个，防护服约一万件），免费开放六个物流中心供政府、事业单位等存放防疫物资；向“火神山”医院建设单位紧急供应符合要求的镀锌钢板。公司旗下地产业务子公司建发房产和联发集团在官微提供线上免费医疗咨询平台。此外，建发房产和联发集团旗下商业地产类子公司还减免了商户部分租金。,建发股份发挥供应链运营优势 助力抗击新冠肺炎
278,2020-02-17 13:31:41,云财经讯，新平台利用区块链、人工智能、大数据等最新信息技术成果，提高了信息校验度和准确性，增强了智能监管和大数据计算分析能力，便利了信息获取和关联检索应用。新平台的上线，将进一步带动PPP领域利用信息化手段创新工作方式，提高工作效率。为精准服务疫情防控急需项目，项目库还开设了入库绿色通道，实行即报即审、合规即发，急事急办、特事特办，坚决打赢疫情防控人民战争、总体战、阻击战。,财政部PPP中心：全国PPP综合信息平台（新平台）上线运行
279,2020-02-17 13:28:57,云财经讯，科创板板块午后大涨，铂力特逼近涨停，航天宏图涨5.84%，西部超导、沃尔德等跟涨,科创板板块午后大涨
280,2020-02-17 13:27:33,云财经讯，2月17日0-12时，上海市新增确诊病例1例，为本市常住人口；累计发现确诊病例332例（澎湃）,2月17日0-12时 上海市新增确诊病例1例
281,2020-02-17 13:27:05,云财经讯，中兴通讯午后涨幅扩大至8%，成交额超51亿,中兴通讯午后涨幅扩大至8%
282,2020-02-17 13:26:41,云财经讯，爱尔眼科董秘吴士君在资本圈发文称，结合再融资新规，将公司此前公布的重组草案相关问题答复如下：本次重组方案中，发行股份交易对价部分与再融资新规无关，募集配套资金部分适用再融资新规。公司拟向不超35名投资者发行股份募集不超过7.1亿元配套资金，发行价格不低于定价基准日前20个交易日股票均价的80%，价高者得。锁定期6个月，不适用减持新规的相关限制。,爱尔眼科在资本圈回应：重组方案中募集配套资金部分适用再融资新规
283,2020-02-17 13:16:41,云财经讯，稀土磁材板块午后异动，广晟有色涨5%，盛和资源、正海磁材、金力永磁小幅跟涨,稀土磁材板块午后异动
284,2020-02-17 13:12:39,云财经讯，佛山成为2020年首个推出汽车消费鼓励政策的城市。2月3日，佛山市人民政府官方网站发布《佛山市人民政府办公室关于印发佛山市促进汽车市场消费升级若干措施试行的通知》，提出鼓励“国六”标准排量汽车消费，给予每辆车补贴2000-5000元不等。该鼓励政策将在3月1日正式实施。（经济观察网）,2020年首个城市鼓励汽车消费出炉，佛山对购车者单车补贴2000-5000元
285,2020-02-17 13:04:27,云财经讯，上海市地方金融监管局表示，将全力以赴抓好贯彻落实，推动《意见》各项举措尽快落地：一是紧紧依靠在沪金融管理部门和金融市场、金融机构，争取早见成效；二是充分发挥临港新片区、长三角一体化示范区各相关方面的能动性和积极性，形成合力推进机制。,上海市地方金融监管局：全力推动上海国际金融中心建设30条举措尽快落地
286,2020-02-17 13:01:02,云财经讯，据海南省交通运输厅消息，海南省结合相关要求和规定，决定从2月17日零时起至疫情防控工作结束，免收汽（柴）油机动车辆通行费（央视新闻）,据海南省交通运输厅消息
287,2020-02-17 13:00:31,云财经讯，天原集团证券事务代表张梦17日在资本圈发文称，自新冠肺炎疫情发生以来，公司积极履行社会责任，截至2月15日，向四川省内10多个地区捐赠次氯酸钠原液427吨。公司具备年产15万吨次氯酸钠能力，将把次氯酸钠作为正式产品进行生产，在满足大型公共场所对次氯酸钠消毒原液需求的基础上，新投入部分装置生产家庭等日常使用的小瓶包装84消毒液。,天原集团：已向四川省内10多个地区捐赠次氯酸钠原液427吨
288,2020-02-17 12:59:49,云财经讯，2月17日，58安居客房产研究院分院院长张波分析国家统计局1月份的房价数据时指出，1月份，虽然房地产开发企业销售受影响，二手房交易、租赁市场也不同程度受波及，但全国整体房价持续也相对稳定。总体来看，疫情短期对成交量会有影响，后续品牌房企的优惠打折也会在一定程度上对房价下行形成一定压力。但随着市场逐渐恢复正常节奏，民众信心日益增强，2020年楼市整体稳定不会受到太大影响，房价和地价的稳定依然可期。（中证网）,58同城张波：全国房价整体稳定 房企打折促销预计会对房价造成一定压力
289,2020-02-17 12:51:18,云财经讯，日前针对美国记者提出的美国官员声称中国新冠肺炎信息发布“不透明”的问题，世卫组织回应，中国正在和世卫组织积极地合作，分享信息，全球应对疫情要基于事实，而非臆测。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，各国应该尽一切努力共同对抗疫情，必须避免将现在的疫情局势“政治化”。现在的首要任务是合作，汇聚全球的科研力量共同致力于合作。（央视新闻）,世卫组织强调：全球应对疫情要基于事实
290,2020-02-17 12:50:44,云财经讯，17日上午八点半，上海交通大学医学院附属瑞金医院院新冠肺炎病因诊断专家组踏上征程。该专家组由国家卫健委委派，赴武汉开展新冠肺炎病理学和病因诊断研究工作。据了解，这支“侦查小分队”的主要任务是进行新冠肺炎病例的病因分析，深入研究疾病的发生发展的病理生理过程，为相关临床诊疗规范的确认提供科学依据，并为后续研究提供重要科学支撑。（人民日报）,上海新冠肺炎病因诊断专家组奔赴武汉
291,2020-02-17 12:31:43,云财经讯，江苏省人民政府新闻办公室上午发布消息：截至2月16日，江苏规模以上工业企业已复工29230家，复工面达65%，高于全国平均水平15个百分点，在全国各省、市、自治区中位居前列，特别是规模以上工业企业复工数量约占全国17%，位居全国第一。,江苏复工面达65% 位居全国第一
292,2020-02-17 12:25:33,云财经讯，中国上市公司协会17日发布上市公司选聘年报审计机构倡议书，引导上市公司合理选聘年报审计机构，推动提升资本市场财务信息披露质量。倡议上市公司高度重视审计机构声誉，全面了解审计机构诚信状况，从提高财务信息披露质量和保护投资者合法权益出发，合理做出选聘决策，避免选聘声誉、诚信记录差的会计师事务所为年报审计机构，更不能购买审计意见。倡议上市公司不宜聘请无上市公司年报审计经验的会计师事务所作为年报审计机构。,中上协：引导上市公司合理选聘年报审计机构 提升财务信息披露质量
293,2020-02-17 12:24:35,云财经讯，由于疫情影响，2020年巴塞罗那通讯展已经取消，华为终端“5G全场景”系列发布会将单独举行，时间改为：北京时间2月24日21:00-23:00。本次发布会将发布手机、PC、平板、IOT等新品。此线上发布会直播语言为英文，提供中文字幕，证券时报·将全程直播。,华为将于2月24日晚9时举行线上发布会
294,2020-02-17 12:19:34,云财经讯，摩根大通证券（中国）有限公司方面2月17日对记者介绍指出，“我们依照各地政府和监管的相关规定，已经于2月10日复工，目前大部分员工仍然在家工作。对于个别地方政府的相关新规定，我们也切实执行遵守。摩根大通证券（中国）有限公司运营一切正常。”（中证网）,摩根大通证券（中国）有限公司已于上周复工
295,2020-02-17 12:16:28,云财经讯，新冠肺炎疫情发生以来，西藏药业(600211)第一时间积极响应西藏自治区联防联控工作，已向自治区捐赠乙醇（95%）共计9500kg供疫情防控使用。随后，西藏药业紧急调配资源，先后筹集了价值约281万元的口罩等防护用品和公司药品“诺迪康胶囊”。以上捐赠物资，已分别陆续送至西藏自治区、四川省甘孜州和湖北省部分医院，用于支援当地疫情防控。西藏药业表示，仍继续在与海外各机构联系，购买防护用品支援相关医院。,西藏药业：捐赠约300万元防护用品和诺迪康胶囊
296,2020-02-17 12:12:42,云财经讯，美国有线电视新闻网(CNN)刚刚消息称，韩国17日宣布确诊第30例感染新冠病毒病例。报道称，此人系16日被确诊感染的第29例病例的妻子。（环球网）,韩国宣布确诊第30例感染新冠病毒病例
297,2020-02-17 12:12:32,云财经讯，IDC咨询2月17日发布2020年中国区块链市场十大预测，具体内容包括跨境支付、区块链服务、数字货币等。其中，IDC预测到2023年，中国10%的城市将开始使用基于区块链的数字货币，以促进经济稳定性和电子商务发展。,IDC：预测到2023年中国10%的城市开始使用数字货币
298,2020-02-17 12:03:31,云财经讯，2月17日上午，湖北省委常委、武汉市委书记王忠林主持召开市新冠肺炎疫情防控指挥部调研会，专题研究床位使用、患者收治等具体问题，千方百计提高收治率治愈率、降低感染率病亡率，坚决打赢疫情防控阻击战。武汉市委副书记、市长周先旺，市人大常委会主任、市委副书记、组织部部长胡立山等出席。（长江日报）,武汉市委书记王忠林专题调度床位使用等问题
299,2020-02-17 11:56:38,云财经讯，58同城、安居客17日宣布，将投入10亿元扶持房产经纪行业，专项投资于国内优秀的房产经纪公司。据介绍，近期58同城、安居客将进一步强化VR、AI等技术升级和产品开发，为更多经纪公司、经纪人上线直播带看、临感VR带看等工具性产品；同时，帮助开发商开创全新的新房线上营销服务平台。（中国证券网）,58同城、安居客再投10亿元扶持房产经纪行业
300,2020-02-17 11:46:57,云财经讯，北京市政府办公厅日前印发了《2020年北京市交通综合治理行动计划》。行动计划明确提到，今年研究完善优化小客车调控政策，继续实施工作日高峰时段区域限行交通管理措施，更加精准地降低机动车使用强度（北京日报）,北京市政府办公厅日前印发了《2020年北京市交通综合治理行动计划》
301,2020-02-17 11:45:36,云财经讯，2月10日以来，澄天伟业国内各分子公司研发及生产基地陆续复工。2月17日，澄天伟业旗下各分子公司已实现全部有序复工。自疫情发生以来，澄天伟业均严格按属地政府要求配足防疫物资、做好消杀和员工健康监测工作。目前公司正按照统一部署，在严控疫情的同时，加快产能恢复，满足客户交付的需求。公司国外生产基地未受疫情影响，生产经营均正常。,澄天伟业：旗下各分子公司已实现全部有序复工
302,2020-02-17 11:45:15,云财经讯，Wind数据显示，截至2月17日上午10点30分，根据已披露的发行计划，本周将有753.3亿元地方债发行。上周实际发行692亿元地方债。（中证网）,本周地方债计划发行额超700亿元
303,2020-02-17 11:43:50,云财经讯，欧盟委员会周五表示，该决定是针对工业集团欧洲铝业公司于1月3日代表七个生产商提出的投诉而进行的，这些生产商占欧盟铝型材总产量的25%以上。据悉，此次调查的产品是铝制棒材，型材(无论是否空心)，管材；无论是否准备好用于结构(例如定尺，钻孔，弯曲，倒角，螺纹)；以及由铝制成，无论是否合金化，含铝最高不超过99.3%。此次倾销和损害调查的期限为2019年1月1日至2019年12月31日，而与损害评估相关的趋势检查的期限为2016年1月1日至调查期末。（电缆网）,欧盟对进口自中国的铝型材发起反倾销调查
304,2020-02-17 11:43:03,云财经讯，群智咨询2月17日发布的2月面板价格风向标数据显示，预计2月智能手机面板价格整体呈稳定局势。群智咨询表示，由于疫情的影响，智能手机面板供应和需求端均有所下滑。供应侧看，一季度为传统淡季，前段材料及后端模组均受到制约，整体面板厂的稼动受到影响。需求侧看，春节国内线上线下手机销量同比大幅下滑，预计一季度中国大陆需求下降约28%，全球整体需求下降约7%。（中证网）,机构称2月智能手机面板价格整体稳定
305,2020-02-17 11:40:40,云财经讯，中国联通表示，2020年是5G实质性发展起点，虽然行业上很多人认为疫情会让5G发展速度有所减缓，但据中国联通终端与渠道支撑中心（联通华盛）方面表示，抗疫将是中国5G终端发展的重要机遇，中国联通5G终端布局与发展更是不会受疫情影响。,中国联通：5G终端不会受疫情影响
306,2020-02-17 11:40:30,云财经讯，2月17日，在青岛市慈善总会的协助下，澳柯玛为黄冈市中心医院、大别山医疗中心等14家医疗单位，定向捐赠总价值200余万元生物医疗设备，助力打赢疫情防控攻坚战。本次澳柯玛捐赠的医用设备主要包括医用冷藏箱、医用冷冻箱、医用冷藏冷冻箱、零下86℃超低温冰箱四大类，根据黄冈市中心医院、大别山医疗中心等14家疫情定点医院抗击疫情的不同需求专门配备，主要用于存放核酸检测试剂盒、及其他检测试剂、药品等。,澳柯玛捐赠生物医疗设备 助力打赢疫情防控阻击战
307,2020-02-17 11:32:29,云财经讯，最高人民法院下发《关于认真贯彻落实中央全面依法治国委员会第三次会议精神 切实做好防控新型冠状病毒感染肺炎疫情期间审判执行工作的通知》，针对社会广泛关注的问题，如合同履行、医疗纠纷、产品质量、劳动争议等民事案件的处理提出指导意见，突出强调了坚持保护劳动者合法权益与维护企业健康发展并重、加强对医务人员合法权益的保护、严厉惩处制售假冒伪劣防疫物品等要求。,最高法：加强对医务人员合法权益保护 严厉惩处制售假冒伪劣防疫物品
308,2020-02-17 11:30:01,云财经讯，鱼跃医疗董事、董秘、副总经理陈坚做客证券时报·微访谈表示，六六视觉是中国眼科器械一家老牌公司，在眼科领域有很高的地位，公司收购六六视觉主要是为公司下一步向眼科业务发展做准备。,鱼跃医疗：收购六六视觉主要是为公司下一步向眼科业务发展做准备
309,2020-02-17 11:26:53,云财经讯，农业农村部办公厅印发的《2020年乡村产业工作要点》指出，着力打造特色产业集群。优化特色产业布局，认定一批全国“一村一品”示范村镇，推进特色农产品“产加销服”“科工贸旅”一体化发展，推动一二三产业融合和产村产镇融合。2020年，建设一批产值超100亿元的特色产业集群，打造一批产值超50亿元的特色产业强县、超10亿元的特色产业强镇、超1亿元的特色产业强村。,农业农村部：2020年建设一批产值超100亿元的特色产业集群
310,2020-02-17 11:26:40,云财经讯，方正证券首席经济学家颜色表示，当前疫情发展情况对经济的影响具有两个特点，一是短期性，大概率在3月底能够结束恢复正常，不影响二季度经济。二是地区性，即每个地区的影响不同。因此，货币政策的思路应当是以定向、精准的流动性投放和利率优惠为主。未来总量的货币政策受限于通胀，依然是适时适度。定向结构性货币政策精准支持疫区经济和受疫情影响的小微民营企业将是货币政策的重点，月底之前大概率会有定向降准的措施。（中证网）,​方正证券首席经济学家颜色：2月底之前或定向降准
311,2020-02-17 11:23:47,云财经讯，赣州钨协2020年2月份国内钨市预测均价：55度黑钨精矿9万元/标吨，环比1月份报价上调3500元/标吨；仲钨酸铵13.95万元/吨，环比1月份报价上调4500元/吨；中颗粒钨粉224元/公斤，环比1月份报价上调10元/公斤。章源钨业2020年2月份长单报价（13%增值税）：黑钨精矿(WO3≥55%)9万元/标吨，白钨精矿(WO3≥55%)8.85万元/标吨，仲钨酸铵(国标零级)13.95万元/吨，环比1月份长单报价均上调2500元/吨。（中钨在线）,2月钨市指导价格上调
312,2020-02-17 11:18:47,云财经讯，达华智能在互动平台表示，公司已新设立了福建海天丝路卫星科技有限公司专业卫星运营子公司，并已获取了工信部核发的甚小口径卫星通信运营和互联网接入运营服务牌照。未来，在国家正在筹建的低轨卫星互联网系统建设中，达华智能正积极参与合作，致力于成为服务全球的宽带卫星综合信息服务提供者和国内民营卫星通信产业引领者。,达华智能：公司已获取工信部核发的甚小口径卫星通信运营和互联网接入运营服务牌照
313,2020-02-17 11:18:32,云财经讯，隔夜SHIBOR报1.4250%，上涨16.90个基点。7天SHIBOR报2.2610%，上涨2.80个基点。3个月SHIBOR报2.5450%，下降2.00个基点,隔夜SHIBOR报1.4250% 上涨16.90个基点 7天SHIBOR报2.2610%
314,2020-02-17 11:17:29,云财经讯，半导体板块午前异动，龙头大港股份直线封板，康强电子、超声电子、中京电子、安集科技等纷纷拉升,半导体板块午前异动
315,2020-02-17 11:16:01,云财经讯，生意社监测显示，上周云贵黄磷价格上调，周初黄磷均价为16666.67元/吨，周末均价为17200元/吨，周内价格上涨，幅度为3.2%,生意社监测显示 上周云贵黄磷价格上调
316,2020-02-17 11:15:35,云财经讯，2月17日，总部位于武汉的A股上市公司三特索道宣布，旗下梵净山生态旅游区、南湾猴岛公园、克旗草原天牧温泉、东湖海洋乐园飞鸟世界、春秋寨景区、九路寨生态旅游区、浪口森林温泉七大旅游景区面向全国医护工作者实行免票政策。全国医护工作者自景区恢复运营之日起至2020年12月31日，可凭相关证件于景区售票处办理手续，免费入园。,三特索道宣布旗下七大景区向全国医护工作者免费开放
317,2020-02-17 11:14:26,云财经讯，农业农村部办公厅印发《2020年乡村产业工作要点》，加力推进产业融合发展，提升乡村产业层次水平。以信息技术带动业态融合，促进互联网、物联网、区块链、人工智能、5G、生物技术等新一代信息技术与农业融合。支持技术创新，突破技术瓶颈，研发推广一批有知识产权的加工关键技术装备，研制一批智能控制等产加工设备。,农业农村部：促进促进互联网、物联网、区块链、人工智能、5G、生物技术等新一代信息技术与农业融合
318,2020-02-17 11:13:46,云财经讯，金山办公董秘宋涛作客证券时报·微访谈表示，5G对于中国的互联网行业或者说科技行业，甚至整个经济效率的提升都非常有意义，参照4G在中国的发展历史，5G势必带来网络基础设施和用户体验，甚至部分产品形态的重大变化，这对于推进云办公，推进智能化办公和AI在办公的应用，都有深远影响。现在很多公司都在加强对5G的关注和布局，包括金山办公，也在积极跟进，推进我们的云和AI战略。,金山办公：积极跟进5G布局 推进云和AI战略
319,2020-02-17 11:12:54,云财经讯，注：白金级合作伙伴（Premier level）是谷歌云合作伙伴的最高级别。,注：白金级合作伙伴（Premier level）是谷歌云合作伙伴的最高级别
320,2020-02-17 11:11:41,云财经讯，受益于智能手机、安防及车用镜头需求带动，加上额温、图像感测体温系统用量增加，CIS元件供不应求，市场传出，CIS封测厂同欣电首季产能满载，近日已向客户调涨价格，涨幅高达三成。但同欣电未回应市场涨价说法，不过，总经理吕绍萍乐观看待今年市场前景，认为在需求强劲带动下，CIS将是同欣电成长动能最强的产品。（台湾经济日报）,图像传感器迎来缺货潮，市场传CIS封测厂同欣电价格调涨三成
321,2020-02-17 11:09:36,云财经讯，自新冠肺炎疫情发生以来，桑瑞思已陆续承建完成宿州市第三人民医院续建项目医疗气体工程、天津市津南区咸水沽医院迁址扩建项目交付工作，另四川大学华西医院空港医院负压病房等项目也正在筹备中。,依米康在互动平台称，子公司桑瑞思能够提供“医院负压隔离病房”、“发热门诊”等设施的整体咨询、解决方案和应急建设服务
322,2020-02-17 11:08:49,云财经讯，据英国媒体报道，英国正与中国就让中国国有铁路公司参与建设英国高铁二号线（HS2）进行谈判。中国铁建股份有限公司（CRCC）上月在一封信中对HS2公司表示，可以在短短5年内（2025年之前）以低得多的成本建造这条铁路。（人民日报）,英国高铁网正考虑让中企加入
323,2020-02-17 11:06:55,云财经讯，花园生物在互动平台称，欧洲市场维生素D3报价已上涨，公司专注于维生素D3上下游系列产品的研发、生产、销售,花园生物在互动平台称 欧洲市场维生素D3报价已上涨
324,2020-02-17 11:05:52,云财经讯，《工作要点》提出，2020年浙江将加快推进天然气体制改革，重组合并浙江浙能天然气管网有限公司和浙江省天然气开发有限公司，制定省管网公司以市场化方式融入国家石油天然气管网公司的方案，组建央企、地方国资和各类社会资本参与的混合所有制浙江省管网公司。,浙江省发改委、省能源局印发《2020年浙江省能源领域体制改革工作要点》，透露出推进浙江省级管网改革信号
325,2020-02-17 11:05:29,云财经讯，就本次疫情对公司业绩的影响，鱼跃医疗董事、董秘、副总经理陈坚做客证券时报·微访谈表示，由于疫情到今天，相对时间较短，公司真正对疫情进行响应、加速生产，至今只有近20天时间，很难对全年业绩作出定量分析，但仅就目前情况而言，鱼跃医疗上半年销售收入应该有所提升，但目前尚很难给出定量数据。,鱼跃医疗：上半年销售收入应该有所提升 但目前很难给出定量数据
326,2020-02-17 11:04:56,云财经讯，天眼查数据显示，2月14日，思必驰的运营主体——苏州思必驰信息科技有限公司发生经营范围变更，新增人工智能公共服务平台、人工智能公共数据平台等。据思必驰官网介绍，其专注人性化的智能语音交互技术，为企业和开发者提供自然语言交互解决方案。而据媒体报道，2月13日，为了减轻社区、村委会等疫情防控一线的基层工作人员入户调研等工作压力，减少人员接触性感染风险，思必驰推出了“疫情防控AI”用于代替人工疫情排查。,思必驰经营范围新增人工智能公共服务平台等 此前曾推出“疫情防控AI”机器人
327,2020-02-17 11:01:52,云财经讯，南方电网印发2020年工作要点，提出充分发挥科技创新主力军作用，实施未来电网计划；推进电力体制改革向纵深发展，推动企业改革取得突破性进展（北极星电力网）,南方电网印发2020年工作要点
328,2020-02-17 11:01:10,云财经讯，金山办公董秘宋涛作客证券时报·微访谈表示，办公或者说文档、信息的处理，分两个大的维度，一个是信息的生产制造，这个相对是个体的，因此本地可能会效果更好，但另一个维度是信息的分享、传递、共享或者叫多人协作，线上的效率有可能会更高，其核心的对应的云技术以及设备的支持程度，这些也决定了用户的使用习惯。我们理解的云办公不是一种特殊情况下的替代品，而是下一代的、未来的、更高效的办公形态。,金山办公：云办公不是特殊情况下的替代品 而是下一代的、更高效的办公形态
