,datetime,content,title
183,2020-08-28 16:14:20,云财经讯，金种子酒：今年上半年净亏损5436万元，去年同期亏损3178万元,金种子酒：今年上半年净亏损5436万元
184,2020-08-28 16:13:16,云财经讯，王府井：今年上半年实现净利润470万元，同比下降99.33%。报告期内，公司已取得免税品经营资质，免税品经营将成为公司主要业务之一,王府井：今年上半年实现净利润470万元
185,2020-08-28 16:11:01,云财经讯，华森制药：董事、总经理刘小英和财务总监彭晓燕拟合计减持不超过0.92%,华森制药：董事、总经理刘小英和财务总监彭晓燕拟合计减持不超过0.92%
186,2020-08-28 16:10:47,云财经讯，日本首相安倍晋三28日下午在东京首相官邸召开记者会，宣布辞去首相职务（新华社）,日本首相安倍晋三28日下午在东京首相官邸召开记者会
187,2020-08-28 16:09:52,云财经讯，新北洋：控股子公司荣鑫科技获批在全国中小企业股份转让系统终止挂牌,新北洋：控股子公司荣鑫科技获批在全国中小企业股份转让系统终止挂牌
188,2020-08-28 16:08:27,云财经讯，8月28日下午，全国股转公司总经理徐明在成都天府新区举行的新三板西南基地揭牌仪式暨企业挂牌培训会上致辞时指出，去年10月，中国证监会启动新三板市场全面深化改革，以今年7月27日精选层正式设立为标志，新三板改革主要措施全部落地实施，已取得初步成效。（中证网）,全国股转公司总经理徐明：新三板全面深化改革已取得初步成效
189,2020-08-28 16:08:07,云财经讯，恒指冲高回落收涨0.56%，消费、餐饮股走强，蒙牛乳业大涨超10%领涨蓝筹，创上市以来新高。小米涨逾5%创新高，市值超5400亿港元,恒指冲高回落收涨0.56%
190,2020-08-28 16:05:52,云财经讯，保隆科技(603197)8月28日晚披露非公开发行股票预案，募资总额不超9.18亿元，用于年产2680万支车用传感器项目、补充流动资金。此次发行对象包括公司实控人陈洪凌、张祖秋在内的不超过35名特定对象。其中，陈洪凌和张祖秋同意合计出资8000万元认购此次非公开发行的股份。公司同时披露半年报，上半年实现净利6486万元，同比增长14.87%。,保隆科技：拟定增募资不超9.18亿元
191,2020-08-28 16:01:07,云财经讯，澄天伟业董事长冯学裕28日做客证券时报微访谈时表示，宁波澄天智能卡专用芯片项目于2019年11月开始投产，今年上半年已实现小批量投产，部分新产品工艺仍处于不断研发与创新中，还没完全达产。该项目的投产将进一步延伸公司产业链，提升公司在智能卡领域内的竞争力。目前宁波澄天取得了ICCR集成电路卡注册证书，智能卡专用芯片SOGIS CC EAL5+认证正在申请过程中。,澄天伟业：宁波澄天智能卡专用芯片上半年小批量投产
192,2020-08-28 16:00:18,云财经讯，今天举行的“北京市场”的重磅活动——项目签约仪式上， 46个企业机构的21个重点项目合作签约，签约额达到330.89亿元，创历史新高。（央视新闻）,第十届北京国际电影节签约额达330.89亿元，创历史新高
193,2020-08-28 15:58:02,云财经讯，塔牌集团(002233)在互动平台表示，目前，塔牌所有水泥生产线正常生产，库存约八成左右。尚未有9月份往后生产线停产的计划。,塔牌集团：目前所有水泥生产线正常生产 库存约八成左右
194,2020-08-28 15:57:18,云财经讯，浦发银行(600000)8月28日晚披露半年报，上半年实现营收1014.07亿元，同比增长3.9%；归属于母公司股东的净利润289.55亿元，同比下降9.81%。报告期内，公司切实做好服务实体经济，加大风险成本计提，持续加大风险化解处置力度，截至报告期末，按五级分类口径统计，集团后三类不良贷款余额为802.04亿元，比上年末减少11.49亿元，不良贷款率1.92%，较上年末下降0.13个百分点。,浦发银行：上半年净利同比下降9.81%
195,2020-08-28 15:53:39,云财经讯，洋河股份(002304)8月28日晚间披露2020半年报，上半年实现营业收入134.29亿元，同比下滑16.06%；净利润54.01亿元，同比下滑3.24%；基本每股收益3.59元。,洋河股份：上半年净利同比下降3.24%
196,2020-08-28 15:51:59,云财经讯，据艾媒咨询分析，移动电竞大约在2016年爆发。天眼查专业版数据显示，我国超九成电竞相关企业（全部企业状态）成立于5年以内。值得一提的是，今年我国电竞相关企业仍呈现着强劲的增长态势，2020年上半年，电竞相关企业注册数量为1614家，同比增长22%。,电竞产业进入爆发期：我国超九成电竞相关企业成立于5年内
197,2020-08-28 15:50:50,云财经讯，横店影视(603103)8月28日晚披露半年报，上半年，公司营收为9812万元，同比下降92.92%；净利为亏损3.06亿元，上年同期盈利1.73亿元。上半年，面对新冠肺炎疫情的冲击，公司旗下所有影院自1月24日起全部暂停营业。此次疫情对公司短期经营产生了较大不利影响，但公司现金流充裕，不会影响持续经营能力。,横店影视：上半年净利亏损3.06亿元
198,2020-08-28 15:50:00,云财经讯，天通股份(600330)8月28日晚披露半年报，上半年，公司实现营收14.09亿元，同比增长19.32%；净利2.12亿元，同比增长83.6%。受益于新材料、新能源、新型显示和半导体等行业景气度的持续提升，公司专业装备业务继续保持快速增长。报告期内，公司减持部分博创科技股份，实现投资收益1.2亿元。,天通股份：上半年净利同比增长83.6%
199,2020-08-28 15:48:44,云财经讯，澄天伟业董事长冯学裕28日做客证券时报微访谈时表示，目前央行数字货币项目还处于内部封闭试点测试阶段，尚无正式推出时间表。未来很长一段时间内，央行数字货币暂无法成为主流。未来，各银行为争夺市场份额，将继续保持发卡力度，金融IC卡未来较长时间内将保持稳步增长。其次，非现金支付与金融IC卡融合进一步推动IC卡需求。,澄天伟业董事长冯学裕：央行数字货币暂无法成为主流 金融IC卡将稳步增长
200,2020-08-28 15:47:06,云财经讯，中国中免(601888)8月28日晚披露半年报，上半年，公司营收为193.09亿元，同比下降22%；净利为9.3亿元，同比下降71.73%，主要是因为报告期内受新冠肺炎疫情影响，免税门店客源大幅下降导致免税商品销售收入降低、重点机场渠道租金计提所致。,中国中免：上半年净利同比下降71.73%
201,2020-08-28 15:45:53,云财经讯，8月28日，雀巢公司宣布，同意与青岛啤酒集团在中国大陆进行战略合作，青岛啤酒集团将购买雀巢中国大陆的水业务。此次交易包括本地品牌“大山”、“云南山泉”、雀巢位于昆明、上海和天津的三家水业务工厂。根据双方的许可协议，青岛啤酒集团将在中国生产和销售“雀巢优活”品牌。（澎湃新闻）,雀巢同意将中国水业务出售给青岛啤酒 涉及两大品牌三家工厂
202,2020-08-28 15:45:29,云财经讯，澄天伟业董事长冯学裕28日做客证券时报微访谈时表示，海外疫情对公司整体影响较小，上半年印度全资子公司通标卡于3月25日停产，并于5月陆续有条件进行部分复工，8月已实现全面复工复产。海外子公司也将认真落实防疫控制方案，在确保员工安全的前提下积极调整生产经营计划，尽量减少疫情对公司的影响。今年上半年，公司在印度尼西亚生产基地达产，业务发展良好。,澄天伟业：上半年印度尼西亚生产基地达产 业务发展良好
203,2020-08-28 15:27:59,云财经讯，澄天伟业董事长冯学裕28日做客证券时报微访谈时表示，国内市场方面，公司有望受益于5G引爆通信市场后巨量的电信卡需求。同时，金融IC卡替代磁条卡将带来增量空间；万物互联对信息和连接的安全需求更将拉动智能卡专用芯片出货量的增长。因此，未来国内智能卡市场规模仍将呈现上升趋势，公司作为国内少数提供智能卡全产业链产品和服务的企业，将继续分享国内市场红利。,澄天伟业：未来国内智能卡市场规模仍将呈现上升趋势 公司将继续分享红利
204,2020-08-28 15:25:48,云财经讯，银保监会：2022年进一步探索完善银行保险机构股东治理机制。结合近年股权和关联交易专项整治等工作情况，将一些行之有效的做法固化为制度。积极关注机构投资者参与公司治理情况，推动机构投资者主动披露与投资相关的公司治理及投票政策。研究完善银行业保险业股权兼并收购方面的交易规则，以及控制权市场方面的机制安排。,银保监会：2022年进一步探索完善银行保险机构股东治理机制
205,2020-08-28 15:24:56,云财经讯，银保监会印发健全银行业保险业公司治理三年行动方案（2020—2022年）的通知。2020年进一步明确并严格落实党的领导融入公司治理的具体要求。2021年、2022年持续探索完善党的领导与公司治理有机融合的方式和路径。,银保监会印发健全银行业保险业公司治理三年行动方案
206,2020-08-28 15:23:10,云财经讯，28日发布的《四川省5G发展指数蓝皮书（2020版）》显示，截至今年7月，四川省内的通信企业累计投入5G建设资金113.23亿元，建成5G基站32681个，其中成都、绵阳、泸州、乐山、南充、宜宾等地建设进度较快。（新华社）,四川已累计建成5G基站超3万个
207,2020-08-28 15:19:42,云财经讯，生态环境部环境影响评价与排放管理司司长刘志全28日在例行新闻发布会上表示，生态环境部上线了全国统一的环境影响评价信用平台，目前已有5700余家单位和34000余名从业人员在平台建立诚信档案，全国环评从业单位和人员信息、业绩、是否被纳入“黑名单”、记分情况，都一目了然。,生态环境部：环境影响评价信用平台上线
208,2020-08-28 15:18:33,云财经讯，工商银行8月28日公告，自公告之日起，将调整代销公募基金、证券公司集合资产管理计划、证券公司特定资产管理计划、以及基金专户、保险产品风险等级。调整后客户风险承受能力等级可能存在与产品风险等级不匹配情况，持有相关产品的客户可根据自身实际情况决定是否进行相应调整。,工商银行：即日起将调整代理产品风险等级
209,2020-08-28 15:18:05,云财经讯，天眼查APP显示，近日，ofo小黄车关联公司北京拜克洛克科技有限公司的法定代表人戴威收到限制消费令。该限制消费令由长沙市雨花区人民法院下发，立案执行申请人为罗欢。在该限制消费令中，戴威不得在星级以上宾馆、酒店、夜总会、高尔夫球场等场所进行高消费，购买不动产或者新建、扩建、高档装修房屋等。,ofo小黄车关联公司法定代表人戴威再被限制消费
210,2020-08-28 15:15:24,云财经讯，博世科(300422)在互动平台表示，公司针对中、小规模污水处理厂的污泥处理，自主开发了DACS污泥好氧堆肥技术。其中，DACS动态好氧堆肥仓式反应器是该系统的核心设备，通过智能鼓风控制系统能高效地实现污泥脱水、高温灭菌和动态控制。DACS污泥好氧堆肥技术已成功应用于湖南绥宁县污泥处置工程、湖南宁远县污泥处置工程、防城港市污水处理厂污泥堆肥处置工程等多个项目。,博世科：自主开发DACS污泥好氧堆肥技术已成功应用于多个项目
211,2020-08-28 15:10:33,云财经讯，据高德红外，近日，国家电网有限公司副总经理庞骁刚一行赴高德红外参观调研。未来，高德红外将联合国家电网公司实地调研一线电力巡查人员，精准掌握电力人员需求，脚踏实地探索红外测温、无人机产品在电力行业深层次应用，帮助实现电力巡检更安全、更高效。,高德红外：将探索红外测温、无人机产品在电力行业深层次应用
212,2020-08-28 15:10:08,云财经讯，东莞控股(000828)8月28日在互动平台表示，公司坚持“产融双驱”的发展战略，除高速公路业务外，公司正在投资建设东莞市轨道交通1号线项目，预计2025年底进入运营；公司经营的新能源汽车充电服务业务，目前已建成600多个充电桩，未来将继续拓展充电业务市场，提高市场占有率。在金融投资与运营方面，公司形成了融资租赁+商业保理+证券+信托的多元格局，各业务协同发展。,东莞控股：东莞市轨道交通1号线项目预计2025年底进入运营
213,2020-08-28 15:05:40,云财经讯，据报道，2020年初新冠疫情爆发后，线上买菜的频次急速上升，整个社区团购行业迎来春天。天眼查专业版数据显示，据不完全统计，目前我国大陆地区有近200家涉及社区团购、社区生鲜相关业务的企业。据天眼查专业版数据不完全统计，今年我国社区团购和生鲜电商领域已累计发生十余次融资，金额达百亿元。,我国今年社区团购和生鲜电商领域融资金额达百亿元
214,2020-08-28 14:59:41,云财经讯，澄天伟业成立于2006年，目前已发展为国际领先的智能卡产品、服务以及专用芯片提供商，并率先成为行业内覆盖智能卡专用芯片、卡体及信息个人化的全产业链的企业，正朝着以专用芯片为业务核心的生态产业方向发展。5G技术发展、EMV迁移、物联网新应用场景出现，将持续带动智能卡需求增长。8月28日下午3点，澄天伟业董事长冯学裕受邀做客证券时报微访谈，向投资者讲述5G时代传统智能卡企业如何实现转型升级。,澄天伟业：5G带动市场需求，由智能卡向智能芯片转型升级
215,2020-08-28 14:45:27,云财经讯，中兴手机官方微博称，全球首款商用屏下摄像手机将于9月1日正式发布，同时9月量产发货。,中兴手机：全球首款商用屏下摄像手机将于9月1日正式发布
216,2020-08-28 14:43:59,云财经讯，欧陆通(300870)8月28日在互动平台表示，公司不属于集成电路生产企业，不享受集成电路优惠政策。,欧陆通：公司不属于集成电路生产企业
217,2020-08-28 14:23:50,云财经讯，作为中国境内第一家持牌的中外合资银行卡清算机构，美国运通与连连数字科技有限公司的合资企业——连通（杭州）技术服务有限公司8月28日发布消息称，正式在中国境内正式开始商业运营。今年6月，连通公司正式从央行手中拿到银行卡清算业务许可证，其银行卡清算网络能处理美国运通品牌卡在中国境内线上线下的支付交易，并能支持在国内主流移动支付平台绑卡交易。（澎湃新闻）,美国运通在华合资公司正式开业，支持境内线上线下支付交易
218,2020-08-28 14:20:15,云财经讯，芯片生产商联发科证实，目前该公司已依照规定向美方申请中，力求9月15日后仍可向华为继续供货（新浪科技）,芯片生产商联发科证实
219,2020-08-28 14:18:10,云财经讯，今天，在华为北京城市峰会2020上，华为公司与北京鲲鹏联合创新中心有限公司、同方计算机有限公司、北京华宇信息技术有限公司、北京奇虎科技有限公司、麒麟软件有限公司、北京东方通科技股份有限公司、北京金山办公软件股份有限公司、用友网络科技股份有限公司、北京先进数通信息技术股份公司、北京海量数据技术股份有限公司、北京睿芯高通量科技有限公司、星辰天合(北京)数据科技有限公司、北京青云科技股份有限公司共同成立北京鲲鹏计算产业联盟。,北京鲲鹏计算产业联盟正式成立，助力北京数字经济再上新台阶
220,2020-08-28 14:12:19,云财经讯，沪指重回3400点大关,沪指重回3400点大关
221,2020-08-28 14:10:19,云财经讯，北向资金午后净流入逾30亿元,北向资金午后净流入逾30亿元
222,2020-08-28 14:07:19,云财经讯，在岸人民币兑美元升破6.87元关口,在岸人民币兑美元升破6.87元关口
223,2020-08-28 14:02:22,云财经讯，港股海底捞(06862.HK)涨幅扩大至10%，续创历史新高，市值达2900亿港元。,海底捞涨幅扩大至10% 市值达2900亿港元
224,2020-08-28 14:00:59,云财经讯，日经225指数收盘跌1.4%，报 22882.65点。日本东证指数收盘跌0.7%，报1604.87 点,日经225指数收盘跌1.4%
225,2020-08-28 14:00:06,云财经讯，深成指涨逾2%，创业板指涨2.2%，沪指涨1.3%,深成指涨逾2% 创业板指涨2.2%
226,2020-08-28 13:41:14,云财经讯，天眼查APP显示，近日，腾讯科技（深圳）有限公司新增多项专利。包括“自动驾驶方法、装置、设备、系统、车辆和计算机可读存储介质”、“车辆碰撞的预警方法及装置”、“车辆驾驶风险应对方法、装置”、“车辆通信方法、装置、计算机可读介质及电子设备”等。,腾讯科技申请自动驾驶、车辆碰撞预警等专利
227,2020-08-28 13:37:57,云财经讯，天奇股份(002009)8月28日在互动平台表示，公司全资子公司广州市欧瑞德汽车发动机科技有限公司已被工信部列入《通过验收的机电产品再制造试点单位名单（第二批）》，目前处于公示阶段。,天奇股份：子公司已被工信部列入《通过验收的机电产品再制造试点单位名单（第二批）》
228,2020-08-28 13:37:21,云财经讯，涪陵榨菜(002507)近期接待机构调研时表示，公司上半年价格体系无变化，主要是量的提升和小的结构变化。去年起公司重点开发县级市场，全国有1900多个县，排除特别偏僻的地区，目标覆盖1600个，现在还剩不到200个。新开发的经销商，还在初期培育阶段，成长空间还很大。此外，涪陵榨菜透露，公司开始在尝试酱和复合调味料品类。,涪陵榨菜：已开始尝试酱和复合调味料品类
229,2020-08-28 13:20:58,云财经讯，记者从卓郎智能(600545)了解到，继土耳其、巴基斯坦市场Autocard梳棉机顺利投产后，新一批Autocard于今年7月在国内江阴客户处顺利开车。公司表示，Autocard梳棉机是为了在纤维制备链中创造更多的价值而开发的，它为后续工艺中各种纤维的制备提供了正确的解决方案。清花和梳棉的卓越组合确保了纤维利用率和优越的棉条质量，从而提高了纺纱的效率和质量。,卓郎智能：Autocard梳棉机已在江阴顺利开车
230,2020-08-28 13:19:15,云财经讯，农业种植板块快速走强，神农科技涨13%，荃银高科、雪榕生物、苏垦农发、万向德农等跟涨,农业种植板块快速走强
231,2020-08-28 13:15:09,云财经讯，医药板块午后异动拉升，吉药控股涨停，佐力药业涨4.94%，华仁药业涨1.84%，仟源医药、上海凯宝等跟涨,医药板块午后异动拉升
232,2020-08-28 13:13:45,云财经讯，据日本NHK消息，日本首相安倍晋三，为了避免因旧病恶化等导致影响国政的事态，决定辞去首相一职。（央视新闻）,安倍晋三辞职
233,2020-08-28 13:12:10,云财经讯，近日，聚光科技（杭州）股份有限公司成功中标“生态环境部应对气候变化低碳示范区项目——赠柬埔寨环境监测设备子项目”。此次中标项目包括但不限于提供大气环境质量监测设备10套的生产供货、物资检验和出口报关、境内外运输、保险、包装、境内外技术指导培训、宣传和保障服务等。,聚光科技中标生态环境部援赠柬埔寨环境监测设备子项目
234,2020-08-28 13:10:17,云财经讯，日经225指数跳水跌2.5%。,日经225指数跳水跌2.5%
235,2020-08-28 13:10:01,云财经讯，日经225指数跌超2%；媒体报道，日本首相安倍晋三计划因健康原因辞职,日经225指数跌超2% 日本首相安倍晋三计划因健康原因辞职
236,2020-08-28 13:01:24,云财经讯，创业板指午后涨逾1%,创业板指午后涨逾1%
237,2020-08-28 12:52:10,云财经讯，房地产融资新规暂无明确时间表，执行细则仍待落地（21财经）,房地产融资新规暂无明确时间表
238,2020-08-28 12:46:17,云财经讯，8月28日，由广州市人民政府主办的2020中国广州国际投资年会暨重大项目集中签约动工活动在广州举办。在当日的主论坛上，百度创始人兼董事长李彦宏发表演讲称，在已有合作的基础上，百度将继续与广州开发区携手，在自动驾驶智能车联、智能交通等领域加强合作，“我们将提供最具有创新的技术，与广州共同打造人工智能应用的新高地，智能交通发展的新标杆和智能经济发展的新样板。 ”（新京报）,李彥宏：百度将继续与广州开发区加强自动驾驶、智能交通合作
239,2020-08-28 12:43:58,云财经讯，欧盟委员会27日表示，已与英国阿斯利康制药公司签署新冠疫苗购买协议并支付定金。这是欧盟签署的第一份新冠候选疫苗订购协议。欧盟委员会一名发言人说，欧盟已支付3.36亿欧元（约合3.96亿美元）定金，向阿斯利康制药公司订购至少3亿剂疫苗。（新华社）,欧盟委员会签署首份新冠疫苗购买协议
240,2020-08-28 12:41:12,云财经讯，8月28日，中国平安联席首席执行官兼首席财务官姚波在该公司中期业绩发布会上表示，中国平安是唯一一家实施IFRS9的保险公司，这一准则对整个公司的影响便是会使得保险公司的会计利润波动性比较大。希望大家多关注营运利润，因为这个指标会把短期波动剔除，它更稳定，可以看到公司中长期经营的趋势。,平安高管谈净利润下滑：希望多关注与分红挂钩的营运利润
241,2020-08-28 12:40:46,云财经讯，8月28日，中国平安首席投资执行官陈德贤在半年报发布会现场表示，股票投资方面，中国平安主要配置投资低估值、高分红股票，特别看重分红。中国平安主做长期投资，但不排除未来短周期机会，关注与国家未来政策发展有关联的方向。,平安首席投资执行官：配置低估值、高分红股票 主做长期投资
242,2020-08-28 12:27:42,云财经讯，日本首相安倍晋三：将从9月份开始允许外国居民重新入境日本；力争在2021年上半年之前为全国确保疫苗,日本首相安倍晋三：将从9月份开始允许外国居民重新入境日本
243,2020-08-28 12:16:33,云财经讯，从多家企业获悉，“央企集采项目组件重议价估计在9月下旬会有一个比较明朗的局面，那时能做的项目会开动，不能做的就不能做或者延后了。”一家组件大厂副总裁表示：“从目前主流需求看单面高效组件价格可能落在1.5元以上1.6元以内，双面高效组件会在1.6以上1.65元以内。”（PV-Tech）,央企超18GW组件重议价或于9月底落定，价格在1.6元/瓦上下浮动
244,2020-08-28 12:14:15,云财经讯，8月26日下午，河北省生态环境厅第四环境监察专员办公室会同雄安新区生态环境局对安新县政府进行了约谈。会议强调，安新县政府要进一步加大对入河入淀排污口整治管控力度，建立完善的管理、监测等制度，坚持科学治污、精准治污、源头治理；要强化执法检查，对重点区域采取最严格的手段，对重点排污单位进行不定期核查，严厉打击生态环境领域违法行为；加强面源、内源污染管控，尤其针对当前农村生活污水处理站运行管理等方面存在的突出环境；同时，举一反三，既要对入河入淀排污口规范化整治开展自查，也要对涉水企业和其他污染源达标排放监管、农村处理设施运行、污水处理厂等基础设施提标改造、“散乱污”企业整治等涉水生态环境保...,河北省生态环境厅约谈安新县政府及阳原县相关部门
245,2020-08-28 12:12:34,云财经讯，中国10年期国债活跃券200006收益率上行2个基点至3.08%，为1月17日来新高,中国10年期国债活跃券200006收益率上行2个基点至3.08%
246,2020-08-28 12:00:03,云财经讯，从云南省林业和草原局获悉，截至8月26日，云南全省黄脊竹蝗现有发生面积“清零”。连日来，各地通过对之前迁入竹蝗的全面精准防控，大幅降低了竹蝗虫口密度，有效阻止了竹蝗种群二次迁飞扩散。（央视新闻）,云南全省黄脊竹蝗现有发生面积“清零”
247,2020-08-28 11:41:50,云财经讯，8月25日～27日，政协第十三届全国委员会常务委员会第十三次会议在京召开。全国政协常委、商务部副部长钱克明提出，“十四五”期间要发挥消费对供给的引领和需求的基础性作用，坚持以人民为中心，着力推动解决老百姓“有钱花、敢花钱、想花钱、放心花、合理花”的问题，为形成强大国内市场提供动力。（澎湃新闻）,商务部副部长钱克明：挖掘消费潜力，解决百姓“花钱”问题
248,2020-08-28 11:32:34,云财经讯，天眼查显示，8月26日，元气森林（厦门）食品有限公司成立，法定代表人为谢丹阳，注册资本500万元。公司经营范围包含食品经营、食品互联网销售、酒类经营等，由元气森林（北京）食品科技集团有限公司100%控股。,元气森林在厦门成立全资子公司，注册资本500万
249,2020-08-28 11:28:32,云财经讯，据北京城建集团，8月26日，集团工程总承包部成功中标浙江省义乌市综合保税区一阶段(物流仓储一期)工程二标段项目。项目位于义乌市综合保税区地块，占地面积12.14万平方米，总建筑面积45.72万平方米，中标额8.67亿元。,北京城建集团中标8.67亿元义乌市综合保税区项目
250,2020-08-28 11:27:34,云财经讯，宝钢股份董秘王娟透露，宝钢已经为特斯拉正式供货（全景网）,宝钢股份董秘王娟透露
251,2020-08-28 11:24:22,云财经讯，天眼查APP显示，近日，腾讯旗下保险平台微民保险代理有限公司发生工商变更，注册资本由原来的约3.5亿元增加至约6.96亿元，增幅达98.97%。天眼查APP股东信息显示，该公司由深圳腾富博投资有限公司全资持股，而后者股东之一为深圳市腾讯计算机系统有限公司的全资子公司。,腾讯旗下微民保险代理公司注册资本增加至6.96亿元
252,2020-08-28 11:23:17,云财经讯，近日，一位华为海思芯片销售代理表示，目前智能安防芯片Hi3559AV100渠道单价已达到3000元未税，并且他那边只分到100片。同时有产业链人士称，在安防行业，受台积电断供华为影响，海思AI安防芯片Hi3559、Hi3159等系列AI芯片已经缺货。（智东西）,华为海思多款安防芯片缺货被爆炒
253,2020-08-28 11:20:33,云财经讯，稀土永磁板块异动，银河磁体大涨8%，正海磁材、金力永磁、德宏股份跟涨,稀土永磁板块异动
254,2020-08-28 11:18:10,云财经讯，第五届全球吉商大会27日在长春开幕，吉林省委书记巴音朝鲁在大会上透露，中国(吉林)自贸区申建工作积极推进（吉林日报）,第五届全球吉商大会27日在长春开幕
255,2020-08-28 11:10:59,云财经讯，山鹰再次发出涨价函，宣布9月1日起红杉牌、T纸、高强瓦楞纸上调50元/吨，紫杉、银杉牌上调100元/吨，还计划于9月24日-9月28日期间进行提质技改。理文也宣布在此前上调60基价的基础上再次上调50元/吨。（华印纸箱）,理文原纸喊涨2次，9月1日山鹰再涨100元/吨
256,2020-08-28 11:09:19,云财经讯，卓翼科技(002369)8月28日在互动平台表示，Redmi K30由本公司向小米供应。小米是公司重要战略合作伙伴之一，公司与小米保持有良好、稳定的合作关系，为小米提供的产品主要有智能手机、WiFi6路由器、移动电源、智能穿戴产品等，产品形态多样。,卓翼科技：Redmi K30由公司向小米供应
257,2020-08-28 11:08:59,云财经讯，江海股份(002484)8月28日在互动平台表示，随着公司超级电容器产品技术性能的持续提高和产能的扩张，公司已经在给相关的新能源车提供样品测试及设计方案。并且在新能源乘用车上也将逐步打开更多应用。,江海股份：已经在给相关的新能源车提供样品测试及设计方案
258,2020-08-28 11:08:36,云财经讯，8月28日早盘，三大股指震荡走高，截至发稿，深成指涨1%，沪指涨0.44%，创业板指涨0.8%。盘面上，白酒、乳业、风电、光伏等板块涨幅居前。,三大股指震荡走高 深成指涨1%
259,2020-08-28 11:06:24,云财经讯，8月27日，国家知识产权局知识产权出版社与新华文轩旗下的四川数字出版传媒有限公司正式签约，双方将在成都共建全国首个“区块链知识产权基地”，就知识产权创造、保护、交易及资产化、证券化等展开全方位合作，助推基地建设成为全国最大的知识产权资产聚合地和全国最大的知识产权资产交易地。（四川日报）,全国首个区块链知识产权基地落户成都高新区
260,2020-08-28 11:04:56,云财经讯，恒指涨幅达1%,恒指涨幅达1%
261,2020-08-28 11:01:12,云财经讯，中国电信分立式开关电源（2020年）集中采购项目评标委员会按照招标文件载明的评标方法和标准已完成对各投标人递交的投标文件的评审，根据评审结果，华为、维谛技术、中兴、北京动力源入围中标候选人。,中国电信分立式开关电源集采结果：华为、维谛等4厂商中标
262,2020-08-28 11:00:13,云财经讯，近日河南地区一些主要大厂通知上调水泥价格20-30元/吨。25日省内主要大厂针对豫北郑州、新乡、南阳、洛阳等地再次通知上调水泥价格20-30元/吨，另外当地企业27日继续通知上调水泥价格20-30元/吨，区域其余小厂或将陆续小幅跟涨。河南省涨价潮的来临，一方面是为了修复前期价格下跌，另一方面也在为旺季提供一个价格基础。（市商网）,河南地区水泥价格近日连续上涨
263,2020-08-28 11:00:06,云财经讯，中集集团消息，王宏辞任中集集团董事长、非执行董事及在董事会专门委员会的全部职务，麦伯良辞任中集集团总裁。经董事会选举，麦伯良任中集集团董事长兼CEO，增补高翔为中集集团董事会董事候选人，聘任高翔为中集集团总裁。,麦伯良任中集集团董事长兼CEO
264,2020-08-28 10:59:18,云财经讯，小米集团持续拉升，涨幅进一步扩大至10%，总市值超5600亿元,小米集团持续拉升
265,2020-08-28 10:57:57,云财经讯，能源局消息，能源局研究起草了《电力企业应急能力建设评估管理办法（征求意见稿）》，现向社会公开征求意见。电力企业应急能力建设评估是指以电力企业为评估主体，以应急能力建设和提升为目标，对突发事件综合应对能力进行评估，查找应急能力存在的问题和不足，指导电力企业建设完善应急体系的过程。,能源局公开征求《电力企业应急能力建设评估管理办法》意见
266,2020-08-28 10:54:46,云财经讯，据东旭光电官微，东旭光电“王者熊猫二代”耐摔玻璃在旭虹生产基地批量生产，并通过国际知名终端认证和批量使用,据东旭光电官微 东旭光电“王者熊猫二代”耐摔玻璃在旭虹生产基地批量生产
267,2020-08-28 10:51:08,云财经讯，据粤芯半导体官微，近日，广东省大湾区集成电路与系统应用研究院计算光刻研发中心主任、国家级高端技术人才专家、中国科学院微电子研究所研究员韦亚一与研究员粟雅娟莅临粤芯半导体。在这次合作调研上，韦教授从当前集成电路制造的光刻工艺需求出发，系统性地对光刻工艺模块的关键要素、衔接关系进行了梳理，并给出相应的技术解决方案。粤芯半导体在加快释放产能的同时，也将在先进制程技术的研发上持续加码投入。,中科院微电子研究所将与粤芯半导体在先进光刻工艺研发方面产学研合作
268,2020-08-28 10:46:29,云财经讯，8月27日，哈佛创新实验室华人脑机接口创业企业BrainCo正式对外展示自己的最新产品——BrainOS人类大脑智能操作系统，同时向外界展示了两项BrainOS控制的预研产品脑波成像技术和隔空打字。（澎湃）,BrainCo公司发布脑机接口技术新成果
269,2020-08-28 10:44:36,云财经讯，白酒板块持续走高，酒鬼酒涨停，洋河股份大涨7%，顺鑫农业、泸州老窖、水井坊、舍得酒业、今世缘等跟涨,白酒板块持续走高
270,2020-08-28 10:42:10,云财经讯，小米集团正式公布小米第三代屏下相机技术，通过全新的像素排列方式，让屏下相机区域实现了全分辨率的显示效果，目前已进入可量产阶段,小米集团正式公布小米第三代屏下相机技术
271,2020-08-28 10:41:34,云财经讯，8月27日，长春市政府与深商控股集团战略合作签约仪式在长春举行。吉林省委书记巴音朝鲁，省委副书记、省长景俊海出席签约仪式。签约仪式上，长春市汽开区与深吉投资、深圳得润电子、深圳蓝海华腾、庞大汽贸集团、重庆秦川实业签署入驻协议；深商控股与省农村信用联合社签署战略合作框架协议；中韩（长春）国际合作示范区与湖南科力远新能源签署战略合作协议；莲花山生态旅游度假区与北京中科云景投资管理有限公司签署“吉商小镇一期吉商总部基地”项目框架合同。（吉林日报）,长春市政府与深商控股集团签订战略合作协议
