,datetime,content,title
247,2020-02-24 15:34:22,云财经讯，哈空调：与盛虹炼化（连云港）有限公司于2020年2月21日签订《盛虹炼化柴蜡油、渣油加氢装置高压空冷器供货合同》、《盛虹炼化芳烃部干式空冷器供货合同》，总金额为1.07亿元,哈空调：与盛虹炼化（连云港）有限公司于2020年2月21日签订《盛虹炼化柴蜡油、渣油加氢装置高压空冷器供货合同》、《盛虹炼化芳烃部干式空冷器供货合同》
248,2020-02-24 15:27:29,云财经讯，银保监会政策研究局副局长吉昱华：截至目前，全行业已经捐赠11.58万亿的保险。切实规范保险捐赠的行为。加大对保险公司的捐赠行为的监督检查，确保规范工作，确保及时理赔（一财）,银保监会政策研究局副局长吉昱华：截至目前 全行业已经捐赠11.58万亿的保险
249,2020-02-24 15:26:11,云财经讯，2月21日，比亚迪汽车的高效过滤器通过中汽研华诚认证（天津）有限公司检测，获得首批汽车空调滤清器最高等级——“CN95级”认证证书。后续将通过售后升级优先搭载于唐车型、e5、e6出租车，秦车型、宋车型等产品也将陆续升级,比亚迪汽车的高效过滤器通过中汽研华诚认证（天津）有限公司检测
250,2020-02-24 15:24:57,云财经讯，人民银行金融市场司副司长彭立峰：①3000亿元专项再贷款是救命的，必须快速精准投放出去；②明确对因疫情影响出现还款困难的企业，银行要给予暂期或续贷缓解还款付息压力；③加大信贷支持；④优化信贷结构提高服务效率，政策执行向小微和民营企业倾斜，向餐饮企业提供大额低利率资金支持就属于这种情况。（央视新闻）,央行四项措施推动企业复工复产
251,2020-02-24 15:20:58,云财经讯，银保监会政策研究局：国家大的经济基本面是比较好的，企业的基本面也是比较好的；银行的金融机构资本比较充足，有充裕能力来化解风险。银行要根据企业的实际情况，灵活使用政策（一财）,银保监会政策研究局：国家大的经济基本面是比较好的
252,2020-02-24 15:11:26,云财经讯，在今天的国务院联防联控机制新闻发布会上，国家卫生健康委表示，截至2月23日24时，除湖北以外，全国新增确诊病例11例，新增疑似病例170例，新增死亡病例1例，重症病例数减少55例。湖北省以外，有6个省份新增确诊病例数均在3例及以下，有24个省份及新疆生产建设兵团无新增确诊病例。2月21日至24日，甘肃、辽宁、贵州、云南4省先后将突发公共卫生事件应急响应级别由一级调整为三级，山西、广东由一级调整为二级。全国新增确诊病例数已连续5天在1000例以下，现有确诊病例数近一周以来呈现下降趋势，所有省份新增出院病例数均大于或等于新增确诊病例数。目前看，疫情防控工作取得阶段性成效，全国疫情形势出现...,国家卫健委：疫情防控工作取得阶段性成效，全国疫情形势出现积极向好的趋势
253,2020-02-24 15:07:06,云财经讯，据武汉发布，武汉市新冠肺炎疫情防控指挥部通告称，武汉市新冠肺炎疫情防控指挥部发布的《关于加强进出武汉市车辆和人员管理的通告》（第17号），系市指挥部下设的交通防控组未经指挥部研究和主要领导同志同意发布的，现宣布该通告无效,据武汉发布 武汉市新冠肺炎疫情防控指挥部通告称
254,2020-02-24 15:00:37,云财经讯，科技部：据全国技术市场统计，2019年全年共签订技术合同484077项，成交额为22398.4亿元，比上年分别增长17.5%和26.6%，技术合同成交额首次突破2万亿元，创历史新高,科技部：据全国技术市场统计
255,2020-02-24 14:58:15,云财经讯，西部证券认为，纲领性文件发布，车联网发展有望提速。《智能汽车创新发展战略》作为智能网联汽车领域的纲领性文件发布，结合5G商用部署，将推动5G与车联网协同建设，智能化道路、车路协同部署有望加速到来，路侧RSU设备、车载设备、车路协同控制云控平台等软硬件产品及解决方案等领域将产生大量需求和市场机会。建议关注智慧交通龙头千方科技，网联汽车标的锐明技术、鸿泉物联。,西部证券：纲领性文件发布 车联网发展有望提速
256,2020-02-24 14:57:40,云财经讯，燃油期货主力合约收跌逾5%，原油跌近4%，橡胶、沪锌、郑棉、锰硅跌逾2.5%,燃油期货主力合约收跌逾5%
257,2020-02-24 14:53:25,云财经讯，联合国粮农组织负责蝗灾的高级官员Keith Cressman称，“新的蝗群将在下一个播种季节开始时，也就是3月~4月形成。这是一种威胁。”他表示，蝗群不会直接进入中国；就现阶段情况看，蝗灾暂时不会对国际粮食价格造成影响。（中国科学报）,联合国粮农组织官员：新的蝗群将在3月形成威胁
258,2020-02-24 14:48:03,云财经讯，上海卫健委副主任赵丹丹介绍，截至目前，本市由89家医院组成了9批次1636名卫生专业技术人员支援武汉。上海援鄂医疗队具有整体能力突出、队伍结构合理、政治素质过硬的特点。医疗队分别进驻了17家医院28个区，其中ICU病区3个、重症病区16个、普通病区3个、方舱医院6个。,上海：9批次1636名卫生专业技术人员支援武汉
259,2020-02-24 14:47:58,云财经讯，从国家中医药管理局获悉，近日，科技部完成2019年度国家重点研发计划“中医药现代化研究”重点专项立项工作，此次共立项项目43项，中央财政投入经费4.27亿元。（新华社）,“中医药现代化研究”重点专项立项43项，经费4.27亿元
260,2020-02-24 14:44:50,云财经讯，比音勒芬在互动平台上表示，公司预计3月底口罩产量达200万只，主要用于满足政府的疫情防控应急物资特供需求和捐赠，公司会持续开展口罩、防护服生产,比音勒芬在互动平台上表示 公司预计3月底口罩产量达200万只
261,2020-02-24 14:43:38,云财经讯，马来西亚股指跌幅扩大至2.8%，此前马来西亚总理马哈蒂尔向最高元首递交辞呈,马来西亚股指跌幅扩大至2.8%
262,2020-02-24 14:41:56,云财经讯，据悉，面对新型冠状病毒的严重态势，会畅通讯助力抗击病毒，在全国范围内为政府、医院、学校、企业等各类组织、提供免费的云视频会议账号，直至疫情结束。截至发稿，会畅通讯已经开通13000多个视频会议室，100多万以上的接入点，应用到政府应急调度，学校远程小班互动上课，企业紧急开会和日常办公。另外，会畅通讯电话会议和网络直播等产品也在为很多组织提供应急使用。免费平台总计服务100万多人，折合人民币近千万。,会畅通讯免费开放视频会议平台 协助国内大中小企业实现远程办公
263,2020-02-24 14:39:53,云财经讯，韩联社报道，受新冠肺炎疫情影响，韩国国会临时取消24日的全体会议，最大在野党“未来统合党”党鞭沈在哲等政界人士也被隔离检测（海外网）,韩联社报道 受新冠肺炎疫情影响
264,2020-02-24 14:38:20,云财经讯，2月24日，温州乐清市主城区第一批6条公交线路恢复运营。从该市公交客运有限公司获悉，乘客须采取实名坐车，使用公交卡、市民卡、支付宝及微信等移动支付方式购票乘车，暂不支持投币支付。乘坐人数以座位设置为上限，不允许站立乘坐。（澎湃）,温州乐清部分公交恢复：乘客以座位数为上限、不能投币支付
265,2020-02-24 14:37:10,云财经讯，随着韩国国内新冠病毒疫情扩散蔓延，朝中社24日报道，朝鲜对境内380余名外国人进行隔离，并在边境地区分发进口货物消毒作业指南，严防新冠疫情流入。报道还称，朝鲜红十字综合医院、平壤医科大学医院等中央医院、各地人民医院和诊所的医务人员力争提前发现疑似病例。（澎湃）,朝鲜隔离境内380余名外国人，加大对进口物资检疫力度
266,2020-02-24 14:36:41,云财经讯，据悉，自2月10日起，在做好回程员工隔离监督、未返员工的心理关怀等工作，确保全员健康的前提下，亚联发展启动在线办公模式，尽最大努力恢复工作，保障客户服务需求；尽最大热情开展工作，促进业务经营目标有效达成。积极组织复工的同时，亚联发展公司及各部门同仁们还通过不同形式向疫区同胞、医护工作者、医疗机构献出爱心，期盼能为抗疫贡献微薄之力。,亚联发展：启动在线办公模式 保障服务同心抗疫
267,2020-02-24 14:36:09,云财经讯，韩国首尔综指收盘下跌3.9%，为2018年10月来最大单日跌幅,韩国首尔综指收盘下跌3.9%
268,2020-02-24 14:34:40,云财经讯，上海自贸试验区临港新片区管委会专职副主任吴晓华：上海自贸试验区临港新片区在积极洽谈一批人工智能、集成电路等有影响力的外资项目（上证报）,上海自贸试验区临港新片区管委会专职副主任吴晓华：上海自贸试验区临港新片区在积极洽谈一批人工智能、集成电路等有影响力的外资项目（上证报）
269,2020-02-24 14:30:09,云财经讯，中光学在互动平台上表示，子公司镀邦光电有相关产品应用于部分特斯拉车型,中光学在互动平台上表示 子公司镀邦光电有相关产品应用于部分特斯拉车型
270,2020-02-24 14:28:52,云财经讯，记者获悉，中油资本日前印发《关于切实加强疫情科学防控有序做好复工复产工作的通知》，各金融企业有序回到正常经营状态。中油财务突出保障湖北企业结算3.3万笔、26.7亿元，及时为生产防疫物资的大庆石化等企业结算45亿元。昆仑银行开辟绿色通道，对疫情防控重点单位和因疫情受困企业利率优惠不设下限，向湖北等地防疫所需提供紧急贷款2.4亿元，向防疫工作相关的油气、医药化工等产业链企业提供产融贷款1.2亿元。,中油资本：各金融企业有序回到正常经营状态
271,2020-02-24 14:24:05,云财经讯，沪指午后翻红，早盘一度跌超1%，5G、远程办公板块涨超5%。,沪指午后翻红 早盘一度跌超1%
272,2020-02-24 14:23:18,云财经讯，券商板块午后异动拉升，红塔证券涨停，财通证券涨6.04%，天风证券涨1.29%，华鑫股份、哈投股份等跟涨,券商板块午后异动拉升
273,2020-02-24 14:22:11,云财经讯，创业板指涨逾2%，沪指翻红,创业板指涨逾2%
274,2020-02-24 14:22:09,云财经讯，科威特报告3例新型冠状病毒感染病例,科威特报告3例新型冠状病毒感染病例
275,2020-02-24 14:17:09,云财经讯，南水北调东线一期工程北延应急供水工程近日在做好疫情防控工作的同时，正式复产复工。南水北调东线总公司有关负责人表示，针对疫情影响带来的工程进度滞后等情况，将组织各参建单位提前谋划，进一步优化施工组织，调整修订进度计划，在保障安全的前提下全力抢工期、促进度，确保3月底完成1标段油坊节制闸及箱涵主体开挖。（新华视点）,南水北调东线一期工程北延应急供水工程正式复工
276,2020-02-24 14:16:13,云财经讯，2月22日晚，从日本起飞的MF810航班稳稳降落在福州长乐机场，飞机上装载的是福建对口支援湖北宜昌医疗队所急需的医用防护服。福州海关表示，该批防护服是由上市公司福建省阿石创新材料股份有限公司捐赠的，数量达2280件，总价值65万元，也是首批由长乐机场口岸入境对口捐赠福建赴宜昌医疗队的物资。（中国新闻网）,阿石创支援湖北宜昌医疗队医用防护服落地
277,2020-02-24 14:15:44,云财经讯，海关总署党委出台十条措施力助中欧班列发展，从减少报关次数降低报关成本、加强枢纽站点建设、促进多式联运业务发展等方面，进一步促进沿线各国经贸往来,海关总署党委出台十条措施力助中欧班列发展
278,2020-02-24 14:14:33,云财经讯，浦东新区副区长管小军介绍，截至目前，全区988家规上工业企业实现复工，占规上企业总数66%，工业百强企业基本均实现复工；软件信息服务企业复工率在95%以上；电子商务企业复工率为70%，为疫情期间的民生需求提供重要支撑；贸易型外贸企业的复工率超过85%。除个别景点商业外，80%的商场坚持开门营业；40家大型超市卖场正常营业。（澎湃）,上海浦东超九五成软件信息服务企业复工
279,2020-02-24 14:12:12,云财经讯，升级后的平台资源包括防疫教育、品德教育、课程学习、生命与安全教育、心理健康教育、家庭教育、经典阅读、研学教育、影视教育、电子教材等10个版块，新增加了生命与安全教育、心理健康教育、家庭教育、经典阅读、研学教育，并更新补充了部分内容，供自主选择使用。,教育部升级国家中小学网络云平台，今日上线运行
280,2020-02-24 14:10:32,云财经讯，兴发集团在互动平台上表示，公司电子化学品产品产能规模居行业前列，其中电子级磷酸生产技术达到世界先进水平，2020年1月芯片用超高纯电子级磷酸及高选择性蚀刻液生产关键技术荣获国家科技进步二等奖；市场开拓方面也取得了积极进展，包括中芯国际、华虹半导体、台积电、韩国海力士，美国格罗方德在内的等一批国内外知名集成电路企业已经成为公司客户。,兴发集团：电子级磷酸生产技术达到世界先进水平，中芯国际、韩国海力士等已成为公司客户
281,2020-02-24 14:08:46,云财经讯，沪深两市连续4个交易日成交额突破万亿，为2015年11月以来首次。,沪深两市连续4个交易日成交额突破万亿
282,2020-02-24 14:08:03,云财经讯，结合韩国当前新冠肺炎疫情形势，延吉朝阳川国际机场于昨夜采取专项防控措施：针对韩国进港航班采用专门廊桥、专人保障、专用通道，确保国内航班和国际航班物理隔离；加强与州、市政府，120急救中心、疾控力量配合，密切与海关、边防、地方公安部门合作，做好疫情联防联控；安排专人保障国际航班；做好航空器消杀、候机楼消杀、通风工作，同时做好旅客信息安全工作。近期，延吉机场每天平均要保障2个韩国航班到港，日均350人左右。（央视新闻）,吉林延吉机场加强韩国航班人员防控
283,2020-02-24 14:03:27,云财经讯，记者获悉，截至2月24日，中鼎股份已顺利交付1300套负压救护车配套冷却系统产品投入抗疫，后续产品公司正在全力生产、持续供应中。据悉，负压救护车是疫区应急保障不可或缺的短缺物资，两周前，接到来自江铃汽车生产负压救护车零部件的订单后，中鼎股份立即组织生产前准备工作，紧急召回休假中的职工，克服了人员调度、原材料外协件的供应等种种难题，确保了负压救护车顺利的投入使用。,中鼎股份：已交付1300套负压救护车配套冷却系统产品投入抗疫
284,2020-02-24 13:59:12,云财经讯，2月24日，凯撒集团宣布与上海理成资产签署全面战略合作协议，双方将充分发挥各自产品、服务及资源优势，在投资体系组建及投资合作、资源合作、品牌推广、产品营销等方面展开合作。据介绍，凯撒集团将携手上海理成资产组建联合投资体系展开投资合作。上海理成资产发挥基金产品线及运营经验，凯撒集团发挥旅游及相关产业投资、整合运作经验，共同组建产业投资基金、落实产业投资计划，推动产业发展。（新京报）,凯撒集团签约私募基金管理人，共同组建联合投资体系
285,2020-02-24 13:58:00,云财经讯，德赛西威(002920)在最新投资者关系活动记录表中介绍，公司的全自动泊车系统已在奇瑞星途、吉利星越等车型上量产，产品推广稳步前行；与小鹏汽车合作开发的L3级别自动驾驶计算平台将在2020年量产；77G毫米波雷达已达到可量产状态。,德赛西威：全自动泊车系统已在奇瑞星途等车型上量产
286,2020-02-24 13:55:16,云财经讯，云海金属在互动平台上表示，公司子公司重庆博奥镁铝金属有限公司与华为建立5G基站开发合作，公司进入华为供应链,云海金属在互动平台上表示 公司子公司重庆博奥镁铝金属有限公司与华为建立5G基站开发合作
287,2020-02-24 13:53:02,云财经讯，根据模组业者报告，农历年前256GB PCIe企业级SSD报价约在30美元，但上周已涨到35-36美元，512GB PCIe企业级SSD报价也由农历年前50美元，至上周已大涨至58-60美元。至于240GB消费性SSD报价由农历年前的25美元以下，大涨至27-28美元之间，480GB消费性SSD亦由农历年前的45美元以下，至上周已涨至51-53美元。,复工急单涌现，SSD大涨两成
288,2020-02-24 13:52:36,云财经讯，记者获悉，志邦家居日前再次发起爱心战“疫”行动，向合肥市抗疫一线捐赠防护服、口罩等防护物资，价值近百万元。目前，相关物资已悉数运达。此前，公司已向湖北地区捐款200万元，专项用于当地疫情防控。,志邦家居再捐近百万元防护物资助力疫情防控
289,2020-02-24 13:46:14,云财经讯，2月24日，江苏省苏州市自然资源和规划局网站对苏地网挂（2020）1号、苏地网挂（2020）2号公告再次调整，即补充公告。两则公告涉及16幅土地，其中，纯宅地11幅，完全不含住宅用地的仅一幅商服用地、一幅商务金融用地。其中，10幅宅地（仅1幅含部分商业用地）土地面积约47万平方米，起报总价超过128亿元。补充公告对这10幅土地取消了竣工预售许可调整价，并且表示土地使用权网上竞价超过市场指导价（含市场指导价）、按价高者得的原则确定竞得人。（澎湃）,苏州10幅宅地取消现房销售和封顶销售，价高者得
290,2020-02-24 13:44:10,云财经讯，从工信部获悉，2月20日，84消毒液、免洗手消液和酒精等主要消杀产品的日产量较1月底分别提高了207%、151%和270%，从总量上看，前期供需矛盾已明显得到缓解。以酒精为例，随着酒精企业陆续复工，以及部分原粮食酒厂、化学厂转产，局部地区甚至出现了供过于求的现象，部分企业由于库存较多已经开始降低生产负荷。（中新网）,工信部：局部地区酒精出现供过于求
291,2020-02-24 13:43:29,云财经讯，债转股 · AMC板块午后异动拉升，海德股份涨5.82%，一拖股份涨3.38%，天津普林、陕国投Ａ等跟涨，此前泰达股份、新力金融涨停,债转股 · AMC板块午后异动拉升
292,2020-02-24 13:42:51,云财经讯，2020年2月24日0—12时，上海市排除新型冠状病毒肺炎疑似病例22例；新增治愈出院12例；无新增确诊病例。截至2月24日12时，上海市已累计排除疑似病例2184例，发现确诊病例335例（上海发布）,2020年2月24日0—12时 上海市排除新型冠状病毒肺炎疑似病例22例
293,2020-02-24 13:38:26,云财经讯，中国移动完成湖北省随州市方舱医院网络建设工作。中国移动在接到任务后第一时间赶赴现场，进行设计查勘，以“肩挑背扛、斗车拖运”等方式将施工物资转运至方舱医院，争分夺秒，提前4天完成了该方舱医院5个4G基站和1条专线的网络覆盖工作。,中国移动：完成湖北省随州市方舱医院网络建设工作
294,2020-02-24 13:36:31,云财经讯，花旗报告表示，3月份，中国A股表现可能会继续强于其H股，料受益于中国推出更多的刺激政策和货币宽松政策（新浪）,花旗报告表示 中国A股表现可能会继续强于其H股
295,2020-02-24 13:34:48,云财经讯，农业种植板块午后异动拉升，荃银高科涨4.22%，大北农涨4.02%，北大荒、隆平高科等跟涨,农业种植板块午后异动拉升
296,2020-02-24 13:32:25,云财经讯，今日多名网友反馈称学习通再度崩溃，对此学习通官方微博表示由于受超大流量并发访问冲击，超星学习通为了平稳运行，被迫采取了主动的分流限流措施，并限制了部分功能。同时官方对于未能及时成功登陆和课堂教学受到影响的师生深表歉意。,学习通再度崩溃，官方回应：受超大流量访问冲击，被迫分流限流
297,2020-02-24 13:32:21,云财经讯，近日，国家发改委发布了阶段性降低企业用电成本支持企业复工复产的通知。随后，国家电网、南方电网纷纷响应，出台了相应的降电价举措。国家电网表示，本次阶段性降电价政策涉及的所有减免电费不向发电企业等上游企业传导，南方电网表示本次减免电费全部由南方电网公司承担。（北极星电力网）,国网、南网均表示本次减免电费由其承担，不向上游企业传导
298,2020-02-24 13:30:00,云财经讯，近日，万达体育集团下属的瑞士盈方公司与国际冬季两项联合会（IBU）达成新协议，将营销伙伴关系延续至2029/30赛季，合作总时长将达36年之久。此前签订的合作协议计划于2021/22赛季结束，其合作范围仅限于IBU所举办的世界杯和世锦赛。新协议不仅将盈方的营销服务权延长了八年，还扩展了合作范围，将IBU的二三级赛事，包括IBU杯和IBU青年杯，也纳入盈方服务范畴。,万达体育与国际冬季两项联合会达成新协议，延长合作伙伴关系至2029/30赛季
299,2020-02-24 13:27:19,云财经讯，北上资金持续流出，截至目前净流出逾50亿元,截至目前净流出逾50亿元
300,2020-02-24 13:26:30,云财经讯，韩国中央应急处置本部副本部长金刚立24日在记者会上表示，大邱出现多例感染新型冠状病毒的确诊病例，当下做好社区疫情防控是重中之重，否则疫情很可能扩散至全国。金刚立提出调整方向，包括：加大对轻症病例的排查力度，防范疫情扩散;针对确诊患者专门建立诊疗体系，有效治疗并减轻肺功能损伤的问题；确保与新冠疫情无关的其他患者也能接受有效治疗。（环球网）,韩政府：社区疫情防控是重中之重，否则疫情很可能扩散至全国
301,2020-02-24 13:24:16,云财经讯，金固股份在互动平台上表示，公司旗下汽车超人正在和特斯拉中国积极联系，探讨为特斯拉体系提供售后服务的可能性；参股公司苏州智华目前正与华为开展业务交流，双方正就具体业务合作方案进行积极讨论,金固股份在互动平台上表示 公司旗下汽车超人正在和特斯拉中国积极联系
302,2020-02-24 13:23:32,云财经讯，芯片股午后拉升，截至发稿，江丰电子、特发信息、亚翔集成等多股涨停。,芯片股午后拉升 江丰电子等多股涨停
303,2020-02-24 13:22:38,云财经讯，近日，中国财富管理50人论坛组织业界专家召开了“宏观论道：当前形势下的经济前瞻与资本市场展望”网络视频会议。全国政协委员、证监会原主席肖钢在会上表示，建议加强对当前出台的政策措施的科学性、有效性、协调性的分析。这些措施归纳起来主要是两个方面：一个是财政减免，一个是货币信贷支持，都非常必要。（中证网）,肖钢：财政减免和货币信贷支持非常必要
304,2020-02-24 13:20:35,云财经讯，近日，中兴通讯发布一款紧凑型、智能化5G IPRAN接入设备ZXCTN 6120H-C，该设备仅1U高度，适合300mm深标准机柜安装，提供25GE/50GE/100GE等丰富接口，单向交换容量高达320G，支持微秒级超低转发时延和“3A”超高精度时间同步，尤其适合部署于机房空间及电源供应紧张的场景下，帮助运营商高效，低成本地部署5G承载网络。,中兴通讯首发1U 5G IPRAN全接口新品
305,2020-02-24 13:20:33,云财经讯，支付宝提供的数据显示，从2月10日到2月21日，使用支付宝无感停车的客流提升70%；高德地图驾车导航数据显示，沈阳人开车上班最积极，城市驾车活力复工指数排名全国第一，其次是青岛、上海、长沙、广州、北京等城市。（上证报）,支付宝高德发布交通报告：北上广公共出行回暖迅速
306,2020-02-24 13:19:23,云财经讯，春节至今，中泰化学(002092)一手抓疫情防控一手抓稳定发展，全员坚守岗位，生产安全平稳有序，装置保持满负荷运转。公司旗下中泰纺织集团全力做好原辅材料保供保运工作，确保生产装置安全满负荷生产，中泰石化在做好疫情防控的同时抓紧PTA装置稳定生产运行，承担高性能树脂产业园及配套基础设施建设项目的托克逊能化生产正常。疫情防控期间，中泰化学上下游产业链产供销储运大联动，实现了公司各生产园区的通力配合。 ,中泰化学：生产装置保持满负荷运转
307,2020-02-24 13:18:36,云财经讯，博杰股份在互动平台上表示，公司目前和特斯拉在ICT测试相关业务上有合作，主要供货给特斯拉代工厂,博杰股份在互动平台上表示 公司目前和特斯拉在ICT测试相关业务上有合作
308,2020-02-24 13:18:04,云财经讯，锋龙股份在互动平台上表示，公司收购的杜商精机确有生产富士金所需的半导体设备阀；公司所拥有的专利名称为“一种用于IGBT并联均流电路的滤波电感”，主要应于逆变器产品的研发、生产，公司逆变器产品主要应用于车载发电机、休闲房车发电机及无电或停电情况下的应急电源,锋龙股份在互动平台上表示 公司收购的杜商精机确有生产富士金所需的半导体设备阀
309,2020-02-24 13:17:49,云财经讯，光刻机概念股午后拉升，截至发稿，苏大维格涨停， 智光电气、南大光电涨超8%，上海新阳涨超7%。,光刻机概念股午后拉升 苏大维格涨停
310,2020-02-24 13:16:56,云财经讯，氮化镓GaN板块午后大涨，星徽精密涨停，露笑科技涨7.73%，亚光科技涨0.69%，海特高新、深康佳Ａ等跟涨，此前海陆重工涨停,氮化镓GaN板块午后大涨
311,2020-02-24 13:10:02,云财经讯，vivo新一代APEX 2020概念机将于2月28日线上发布。据发布的海报显示，vivo APEX 2020概念机采用全视一体屏，屏幕延伸至中框，屏幕上的关键词“120”暗示其刷新率为120Hz（IT之家）,据发布的海报显示 vivo APEX 2020概念机采用全视一体屏
312,2020-02-24 13:09:05,云财经讯，大元泵业(603757)2月24日在互动平台表示，一季度属于公司业务传统淡季，且公司下游需求具备一定的刚性特征。从全年需求端来看，新冠肺炎疫情对于公司影响较弱。目前，公司及子公司正在企业所在地政府部门的政策指引下，积极复工复产，且公司现金流充沛、运营稳健。,大元泵业：肺炎疫情对公司影响较弱 正积极复工复产
313,2020-02-24 12:57:12,云财经讯，迈瑞医疗在最新投资者关系活动记录表中表示，公司光明制造中心大年初二已提前复工，使命感促使很多员工初一刚到家就启程返回深圳，整个春节期间公司制造、物流、营销、用服、技术支持等各职能部门近2000人提前复工。在确保安全防疫安全生产的前提下，自2月3日起迈瑞医疗总部及制造中心全面复工，各地分公司也陆续根据当地政府的指引逐步复工。,迈瑞医疗：2月3日起总部及制造中心全面复工
314,2020-02-24 12:43:57,云财经讯，亿纬锂能(300014)在互动平台表示，目前公司已在众多领域实现了锂离子电池电容器的应用，包括ETC、智能表计、智能追踪以及物联网等。另外，基于锂离子电池电容器的特性，公司正在面向汽车等多个领域的应用进行基础研究，但是尚未推出产品。,亿纬锂能：已在众多领域实现了锂离子电池电容器应用
315,2020-02-24 12:41:18,云财经讯，大理违法扣押征用防疫口罩受到严肃查处：大理市委书记高志宏免职，大理市长杜淑敢、副市长娄增辉被政务撤职（人民日报）,大理违法扣押征用防疫口罩受到严肃查处：大理市委书记高志宏免职
316,2020-02-24 12:33:49,云财经讯，三星发言人表示，三星位于韩国GUMI的工厂当地时间下午1点恢复生产（新浪）,三星发言人表示 三星位于韩国GUMI的工厂当地时间下午1点恢复生产（新浪）
317,2020-02-24 12:33:45,云财经讯，2月24日，三峡集团在京通过视频会形式发出开工动员令，宣布在广东、江苏等地开工建设总装机规模392万千瓦、总投资580亿元的25个新能源项目，建设期预计提供各类就业岗位约1.7万个。（中国新闻网）,三峡集团一批新能源项目集中开工 提供就业岗位约1.7万个
318,2020-02-24 12:21:46,云财经讯，2月24日，温州银行在全国银行间市场成功发行疫情防控专项同业存单，发行规模2亿元。这是温州金融机构首次发行疫情防控专项同业存单，也是浙江省内城商行首只发行的疫情防控专项同业存单。（中证网）,温州银行发行温州首单防疫专项同业存单
319,2020-02-24 12:14:02,云财经讯，根据政策，对企业和项目开复工排名前3名的市各奖励1000万元，对第4-10名的市各奖励500万元，加快推进全省企业和项目建设复工达产进度；根据各市工业增加值增幅、工业用电量增幅，结合固定资产投资增幅，对排名前3名的市各奖励500万元，对第4-10名的市各奖励200万元，支持各市加大投资、加快达产，提升地区产出效益。政策还对2月底复工达产的地市加大了奖励力度，相关奖励标准上浮20%，资金于4月份一次性兑现。（山东发布）,山东制定出台企业和项目开复工、经营达产、资金保障及交通运输保障等四项财政奖励政策
320,2020-02-24 12:12:11,云财经讯，国务院联防联控机制定于2月25日（星期二）10时举行新闻发布会，请国家市场监督管理总局副局长唐军，国家药品监督管理局副局长颜江瑛，国家知识产权局副局长何志敏介绍维护市场秩序，支持复工复产并答记者问。,预告：市场监管局等将介绍维护市场秩序，支持复工复产情况
321,2020-02-24 11:43:04,云财经讯，截至当地时间24日上午9点，韩国新增新冠肺炎确诊病例161例，累计确诊病例达763例，其中7人死亡。确诊病例中，超450例与大邱市的聚集性病例相关。（央视新闻）,韩国确诊763例新冠肺炎
322,2020-02-24 11:41:52,云财经讯，从湖北省卫健委得知，24日起，湖北省每日疫情数据通报将与国家卫健委同步发布（长江日报）,从湖北省卫健委得知
323,2020-02-24 11:39:25,云财经讯，天眼查专利数据显示，近日，腾讯科技（深圳）有限公司于2019年8月申请的专利“机器人”已成功获得授权。据悉，该专利用于石油、化工等特种行业，具备移动能力、临场自主操作能力、远程遥操作能力等。腾讯科技（深圳）有限公司成立于2000年2月，法定代表人、最终受益人为马化腾。,腾讯机器人专利成功授权 用于石油、化工等特种行业
324,2020-02-24 11:37:05,云财经讯，武汉市新冠肺炎疫情防控指挥部：因保障疫情防控、城市运行、生产生活、防疫物资运输等原因必须进城的人员和车辆以及滞留在外地的武汉市民及车辆，按照省、市疫情防控指挥部有关规定办理相关手续后，可以进城,武汉市新冠肺炎疫情防控指挥部：因保障疫情防控、城市运行、生产生活、防疫物资运输等原因必须进城的人员和车辆以及滞留在外地的武汉市民及车辆
325,2020-02-24 11:35:47,云财经讯，山东制定出台企业和项目开复工、经营达产、资金保障及交通运输保障等四项财政奖励政策，用“真金白银”为复工复产增强信心。根据各市“四上”企业的开复工率，结合省级重点项目(包括省重大项目、新旧动能转换优选项目、“双招双引”重点签约项目，以及地方政府专项债券项目)各地开复工项目个数和开复工率，对排名前3名的市各奖励1000万元，对第4-10名的市各奖励500万元，加快推进全省企业和项目建设复工达产进度。,山东制定财政奖励政策 企业项目开复工前3名市最高奖1000万
326,2020-02-24 11:26:40,云财经讯，近日，工信部召开关于加快推进5G发展、做好信息通信业复工复产工作电视电话会议，会上中国移动通信集团有限公司副总经理董昕表示：“中国移动将全力以赴做好通信、服务、防控三方面保障，有序推进复工复产，加快实施‘5G+’计划。”在保质完成5G网络建设和丰富5G应用场景的基础上，中国移动还将深化5G规模发展和价值运营。中国移动方面表示，接下来丰富多量纲资费套餐，带动5G手机终端销售和5G应用普及，满足居民健康生活消费需求。（C114通信网）,中国移动：5G建设发展目标不变，力争年底5G基站数达30万
327,2020-02-24 11:24:15,云财经讯，东方物探西南物探研究院在全国最大页岩气三维地震勘探泸203三维井区研究中获得重要成果，填补了泸州地区页岩气勘探空白。西南物探研究院通过地震地质工程一体化相结合的方法，发现了泸州地区页岩气有利区带。这个突破性成果不仅为该地区页岩气水平井的井位部署提供了重要的技术支撑，为该地区开发方案编制及深层页岩气快速上产奠定了坚实的资料基础，也为下一步泸州地区的勘探开发提供了重要保障。（中化新网）,全国最大页岩气三维地震勘探研究获得重要成果
