,datetime,content,title
499,2020-03-12 06:23:09,云财经讯，当地时间11日晚，意大利总理孔特发表直播讲话，要求该国除了药店、食品店等必要门店外停止所有商业活动。孔特称，新冠疫情是对公民健康的一次挑战，这一决定是考量过包括经济在内等因素后作出的。（央视新闻）,意大利总理孔特：停止所有非必要商业活动
500,2020-03-12 06:16:54,云财经讯，当地时间3月11日，由于国际油价下跌和新冠疫情传播引发对全球经济的担忧，巴西股市再次暴跌超过10%，一度触发熔断机制交易暂停。最终收于85171点，下跌7.64%。本周一，巴西股市即遭遇过熔断，并创下了1998年来最大单日跌幅。（央视新闻）,巴西股市暴跌超10% 再次触发熔断机制
501,2020-03-12 06:15:31,云财经讯，当地时间11日下午，美国首都华盛顿市长宣布华盛顿正式进入紧急状态和公共卫生紧急状态。这将便于华盛顿调动资源应对疫情。（央视新闻）,​美国首都华盛顿宣布进入紧急状态
502,2020-03-12 06:09:47,云财经讯，友邦保险：2019年税后营运溢利同比上升9%至57.41亿美元；建议增派2019年末期股息10%至每股93.30港仙,友邦保险：2019年税后营运溢利同比上升9%至57.41亿美元
503,2020-03-12 06:08:40,云财经讯，在疫情阻击战中发挥重要作用的科技型企业正成为市场关注焦点。近日，上海推出支持防控相关的优质科创企业在科创板上市等26条金融措施。北京、广东、四川等科技企业集中地区也相继出台提前补贴研发经费、贷款贴息、融资租赁补贴等针对科技企业的若干金融“输血”政策。专家表示，长期来看，应以市场价值为导向促进科技成果转化，同时发挥好金融资本对科技企业的支持作用。（经济参考报）,多地金融支持举措落地 为科技企业助力
504,2020-03-12 06:07:03,云财经讯，截至今年3月11日，已累计开行中欧班列（西安）405列。其中去程230列，发送车数突破1万车大关。今年以来，中欧班列（西安）运送货物37.2万吨，是去年同期的1.5倍。（央视新闻）,中欧班列（西安）一季度开行数量突破400列
505,2020-03-12 06:04:29,云财经讯，中央多次提及加强新基建的建设进度，已有逾20个省市区发布了2020年重点项目投资计划。业内预计新基建投融资规模将会达到2万亿元至3万亿元（证券日报）,中央多次提及加强新基建的建设进度
506,2020-03-12 06:04:24,云财经讯，金融领域的区块链话题近来持续升温。日前，被称作“国内金融行业首个区块链标准”的《金融分布式账本技术安全规范》正式出炉。与此同时，中国人民银行数字货币研究所区块链课题组也以“区块链技术的发展与管理”为题撰文，厘清区块链的“是与非”和“真伪应用”。而在疫情期间，区块链技术在助推企业融资过程中也进一步发挥作用。（经济参考报）,标准出炉 金融领域区块链将加快落地
507,2020-03-12 06:03:27,云财经讯，据英国广播公司消息，在当地时间3月11日9时 （北京时间11日17时），英国又确诊4名感染者，目前英国总计确诊人数达到460人。英国国内感染者死亡数字没有新增，仍为6人。2名因新冠肺炎分别在印度尼西亚和日本去世的英国人没有统计在内。（央视新闻）,英国新冠肺炎确诊病例增至460例
508,2020-03-12 06:02:32,云财经讯，全球移动通信系统协会（GSMA）移动智库预计，到2025年，5G将占全球连接的20%，在发达的亚洲、北美和欧洲的普及率尤其强劲。为支持其增长，预计2020年至2025年全球运营商将在移动资本支出上投资约1.1万亿美元，其中约80%将用于5G网络。（经济参考报）,全球移动通信系统协会：2025年5G将占全球连接的20%
509,2020-03-12 06:02:31,云财经讯，据悉，美国佛罗里达州增强现实（AR）初创公司Magic Leap正探索包括大幅出售股份和组建合伙关系在内的若干战略选项（未来可能会选择上市），若选择出售股权，可能会获得超过100亿美元资金。该公司已经融资超过20亿美元，以打造一种AR设备,美国佛罗里达州增强现实（AR）初创公司Magic Leap正探索包括大幅出售股份和组建合伙关系在内的若干战略选项（未来可能会选择上市）
510,2020-03-12 06:00:14,云财经讯，今年以来，为应对疫情对房地产市场的影响，截至目前，地方政府接连在供给侧和需求侧密集出台房地产行业扶持政策，以提振市场信心，保障房地产市场的平稳运行。业内普遍认为，疫情对买卖市场影响主要体现在短期内，房地产市场的需求只是被暂时压制而不是被消除。疫情过后，改善型需求和租房者转而购房的需求可能会被重新激发。（经济参考报）,多地出台新政保障房地产市场平稳发展
511,2020-03-12 05:59:07,云财经讯，央行3月11日发布的数据显示，2月受到疫情影响，金融数据在总量和结构上均发生一定变化。业内人士表示，这反映了疫情隔离防控环境下的融资需求特征，并不代表长期趋势。未来一段时间金融数据增速有可能小幅加快。与此同时，稳健的货币政策将更为灵活适度，结合最近的国内外经济金融市场环境，货币政策空间进一步打开，定向降准可期。（经济参考报）,业内人士：货币政策空间打开 定向降准可期
512,2020-03-12 05:58:08,云财经讯，当地时间11日，美国国务院宣布，在经过充分考虑后，原定于本月24、25日在美国匹兹堡举行的七国集团外长会将改为线上视频会议。（央视新闻）,美国务院：G7外长会将改为线上举行
513,2020-03-12 05:57:36,云财经讯，3月12日亚太盘初，美国股指期货微跌约0.1%,3月12日亚太盘初 美国股指期货微跌约0.1%
514,2020-03-12 05:57:04,云财经讯，经济参考报头版刊文称，随着各地精准有序扎实推动复工复产，全国人财物流动和产供销衔接快速恢复，疫情对我国经济社会的冲击正趋向收敛。我国线下经济交易和社会活动加快向线上转移，数字经济助力疫情联防联控，必将深刻改变疫后我国经济发展的核心逻辑，需要我们善于化“疫”为“机”，加快推进经济数字化转型和高质量发展。（经济参考报）,经参头版：化“疫”为“机”助力数字经济转型
515,2020-03-12 05:56:04,云财经讯，11日，国内首条开通具备最高等级全自动驾驶大容量轨道交通复工。该工程是上海地铁15号线，这也是上海轨道交通重要的南北走向线路。目前，该工程已累计铺轨约58公里，完成约70%，系统工程也在稳步推进。（央视新闻）,国内首条开通具备最高等级全自动驾驶轨道交通11日复工
516,2020-03-12 05:50:57,云财经讯，世界卫生组织11日公布的最新数据显示，截至欧洲中部时间11日10时（北京时间11日17时），中国以外新冠肺炎确诊病例较前一日增加4596例，达到37371例；中国以外死亡病例较前一日增加258例，达到1130例。全球范围内，新冠肺炎确诊病例较前一日增加4627例，达到118326例；死亡病例较前一日增加280例，达到4292例。（新华社）,世卫组织：中国以外新冠肺炎确诊病例达37371例
517,2020-03-12 05:45:48,云财经讯，美国旧金山联储和波士顿联储均鼓励所有雇员尽量居家远程办公，以因应新冠肺炎疫情蔓延,美国旧金山联储和波士顿联储均鼓励所有雇员尽量居家远程办公
518,2020-03-12 05:43:22,云财经讯，热门中概股多数收跌，阿里巴巴跌3.74%，京东跌0.65%，百度跌3.27%；信而富跌42.22%，万达体育跌13.62%，拼多多跌6.98%，蔚来汽车跌5%；魔线涨33.33%。,热门中概股多数收跌 阿里巴巴跌3.74%
519,2020-03-12 05:42:02,云财经讯，美东时间周三，美股三大股指大幅下跌。截至收盘，道指跌1464.94点，跌幅5.86%，报23553.22点，陷入技术性熊市。标普500指数跌139.95点，跌幅4.86%，报2742.28点。纳指跌392.20点，跌幅4.70%，报7952.05点。道指成分股里，波音跌18.15%创历史上最大单日跌幅。主要科技股里，推特跌8.77%，谷歌A跌5.04%，微软跌4.53%，特斯拉跌超1.7%。,美股三大股指大幅下跌 道指跌近6%陷入技术性熊市
520,2020-03-12 05:41:48,云财经讯，美国纽约众创空间Wework关闭纽约一个共享办公空间，该公司一名员工此前新冠肺炎病毒检测结果呈阳性,美国纽约众创空间Wework关闭纽约一个共享办公空间
521,2020-03-12 05:33:42,云财经讯，欧洲三大股指集体收低，德国DAX指数跌0.35%报10438.68点，法国CAC40指数跌0.57%报4610.25点，英国富时100指数跌1.4%报5876.52点。,欧洲三大股指集体收低
522,2020-03-12 05:24:14,云财经讯，美国白宫经济顾问库德洛：下调薪资税将是“高度有效的刺激措施”,美国白宫经济顾问库德洛：下调薪资税将是“高度有效的刺激措施”
523,2020-03-12 05:20:07,云财经讯，据悉，波音公司计划在737 MAX飞机复飞之前隔离具有潜在风险的737 MAX线包（Wire Bundles），这一变更意味着，波音公司递交给美国联邦航空局（FAA）的初始复飞建议出现反转，且复飞面临新的障碍。日前，FAA认为737 MAX线包具有潜在的危险性,波音公司计划在737 MAX飞机复飞之前隔离具有潜在风险的737 MAX线包（Wire Bundles）
524,2020-03-12 05:12:56,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报6.9688元，较周二纽约尾盘跌50点，盘中整体交投于6.9490-6.9700元区间,离岸人民币（CNH）兑美元北京时间04:59报6.9688元
525,2020-03-12 04:46:29,云财经讯，意大利总理Conte发表电视声明：意大利将关闭所有商铺，杂货和药房除外,意大利总理Conte发表电视声明：意大利将关闭所有商铺
526,2020-03-12 04:36:15,云财经讯，美国大学生篮球联赛（NCAA）篮球锦标赛将空场举办,美国大学生篮球联赛（NCAA）篮球锦标赛将空场举办
527,2020-03-12 04:12:12,云财经讯，沙特国家航运公司巴赫里本周至少预租赁6艘大型游轮，可向美国运输1200万桶原油,沙特国家航运公司巴赫里本周至少预租赁6艘大型游轮
528,2020-03-12 04:03:08,云财经讯，美国纽交所限制进入交易大厅,美国纽交所限制进入交易大厅
529,2020-03-12 03:57:25,云财经讯，加拿大S&P/TSX指数较2月20日回落20%，收盘跌入熊市,加拿大S&P/TSX指数较2月20日回落20%
530,2020-03-12 03:56:48,云财经讯，道指收跌将近1500点，标普500指数和纳指均收跌逾4%。苹果跌超3%。波音跌超18%，领跌道指成分股，陶氏化学、联合技术、美国运通、思科、辉瑞制药跌幅明显,道指收跌将近1500点 标普500指数和纳指均收跌逾4%
531,2020-03-12 03:40:42,云财经讯，花旗集团Corbat称，（新冠肺炎疫情爆发和国际油价一度暴跌期间，）这并非一场金融危机。道指跌幅重新超过1300点,花旗集团Corbat称 （新冠肺炎疫情爆发和国际油价一度暴跌期间
532,2020-03-12 03:29:08,云财经讯，石油游说人员们会见美国白宫官员，在OPEC价格战和新冠肺炎疫情爆发期间讨论市场形势,石油游说人员们会见美国白宫官员
533,2020-03-12 03:27:40,"云财经讯，LME期铜收跌0.7%，报5529美元/吨，一度刷新最近三年低点至5433美元/吨。
LME期铝收跌1.3%，报1675美元/吨。
LME期锌收涨0.6%，报1987美元/吨。
LME期铅收跌1.7%，报1765美元/吨，创2016年6月份后期以来新低。
LME期镍收跌2.1%，报12420美元/吨。
LME期锡收跌1.0%，报16700美元/吨",LME期铜收跌0.7% 报5529美元/吨 一度刷新最近三年低点至5433美元/吨
534,2020-03-12 03:19:48,云财经讯，太平洋投资管理公司（PIMCO）的Wilding：美联储应当通过基金来支持市场,太平洋投资管理公司（PIMCO）的Wilding：美联储应当通过基金来支持市场
535,2020-03-12 03:18:46,云财经讯，罗素2000指数跌7.3%，恐创2016年11月份以来最低收盘位,罗素2000指数跌7.3% 恐创2016年11月份以来最低收盘位
536,2020-03-12 03:05:25,云财经讯，标普500指数如果收跌至2708.92点下方，将确认进入熊市行情,标普500指数如果收跌至2708.92点下方
537,2020-03-12 02:53:52,云财经讯，据悉，美国国务院已经决定暂缓非必要的旅行，以因应新冠肺炎疫情,美国国务院已经决定暂缓非必要的旅行
538,2020-03-12 02:50:57,云财经讯，巴西股指恢复交易，目前跌10.2%,巴西股指恢复交易
539,2020-03-12 02:32:55,云财经讯，美国纽约联储发布回购操作安排：美联储将日常隔夜回购操作的限额提高至1750亿美元,美国纽约联储发布回购操作安排：美联储将日常隔夜回购操作的限额提高至1750亿美元
540,2020-03-12 02:17:41,云财经讯，道指较2月19日高位跌20%，目前进入熊市行情，标普500指数的诶福扩大至5%,道指较2月19日高位跌20%
541,2020-03-12 02:12:10,云财经讯，加拿大股指跌10%，本周第二次触发熔断,加拿大股指跌10% 本周第二次触发熔断
542,2020-03-12 01:49:33,云财经讯，荷兰公共卫生与环境国家研究院称，11日，荷兰新增121例新冠病毒感染病例，感染总人数升至503人。其中199人为境外感染，92人的感染源至今不明。截至目前，荷兰共5人死于新冠肺炎。（央视）,荷兰新增新冠肺炎确诊病例121例，总计503例
543,2020-03-12 01:47:37,云财经讯，据非洲疾控中心统计，截至非洲东部时间3月11日10:00，非洲大陆新冠肺炎确诊病例为113人。其中，阿尔及利亚20例、布基纳法索2例、喀麦隆2例、多哥1例，埃及59例(1人死亡)、摩洛哥3例（1人死亡）、尼日利亚2例、塞内加尔4例、南非13例、突尼斯6例、刚果（金）1例。截至目前，摩洛哥卫生部公布新增确诊病例2人，科特迪瓦卫生部公布新增确诊病例1人。目前总病例达116人，涉及12个国家。（央视）,非洲大陆新冠肺炎确诊人数达116人，涉及12个国家
544,2020-03-12 01:44:03,云财经讯，科特迪瓦卫生部11日宣布，在经济首都阿比让确诊该国首例新冠肺炎病例。科特迪瓦卫生部发布公告说，一名近日从意大利回国的45岁科特迪瓦男子出现发热症状，10日宣布为疑似病例，后经检测确诊感染新冠病毒。目前该男子在当地医院接受隔离治疗，患者情况稳定。（新华社）,科特迪瓦确诊首例新冠肺炎病例
545,2020-03-12 01:26:30,云财经讯，德国首次出现议会议员被确诊,德国首次出现议会议员被确诊
546,2020-03-12 01:18:14,云财经讯，NYMEX汽油期货跌5%，刷新日低至1.099美元/加仑,NYMEX汽油期货跌5% 刷新日低至1.099美元/加仑
547,2020-03-12 01:15:57,云财经讯，俄罗斯能源部副部长Sorokin：OPEC+不可能会无限期地削减石油供应，俄罗斯预计，如果不出现更多冲击，油价2020年下半年为40-45美元/桶、2021年为45-50美元/桶，OPEC曾要求俄罗斯减产石油30万桶/日、但将现存减产幅度翻倍存在技术性难点,俄罗斯能源部副部长Sorokin：OPEC+不可能会无限期地削减石油供应
548,2020-03-12 01:11:53,云财经讯，邮轮产业向美国白宫建议：禁止年龄达到、或超过70岁的人在缺少医生说明的情况下登船，以因应新冠肺炎疫情,邮轮产业向美国白宫建议：禁止年龄达到、或超过70岁的人在缺少医生说明的情况下登船
549,2020-03-12 00:57:52,云财经讯，伦敦金银业市场协会（LBMA）：周一，黄金成交量达到1000亿美元,伦敦金银业市场协会（LBMA）：周一 黄金成交量达到1000亿美元
550,2020-03-12 00:56:22,云财经讯，世界经济论坛3月11日宣布，其已在世界卫生组织(WHO)支持下启动了全球首个“应对新冠病毒行动平台”。该平台旨在促进私营部门为全球针对新冠病毒所采取的公共卫生举措提供支持，高效且广泛地采取行动保护人们的生命和生活，尽快帮助结束当前的全球紧急情况。（中新网）,世界经济论坛启动全球首个应对新冠病毒行动平台
551,2020-03-12 00:53:04,云财经讯，下周二（3月17日），国内成品油将迎来调价窗口。据金联创测算，截至3月11日第六个工作日，参考原油品种均价为43.98美元/桶，变化率为-18.14%，对应的汽柴油应下调700元/吨。安迅思中国研究总监李莉表示，受国际油价的联动影响，国内成品油定价机制下周二或见证近千元的史上最大跌幅。若届时国内成品油每吨降价千元，以一般私家车油箱50L容量计算，未来加满一箱油将可节省约40元。随着国际油价下跌至40美元/桶以下，会不会触发国内成品油调价的“地板价”机制，成为市场关心的一点。成品油调价“地板价”的规定来自2016年1月13日国家发改委发布的通知。通知要求，完善成品油价格形成机制，进一步...,国内油价或迎史上最大跌幅：一箱油省约40元
552,2020-03-12 00:47:19,云财经讯，3月12日凌晨，菲律宾参议员克里斯托弗·吴称，菲律宾总统杜特尔特将进行新冠肺炎病毒检测（央视）,3月12日凌晨 菲律宾参议员克里斯托弗·吴称
553,2020-03-12 00:39:28,云财经讯，俄罗斯停止签发旅行签证给意大利公民，以因应新冠肺炎疫情,俄罗斯停止签发旅行签证给意大利公民
554,2020-03-12 00:30:04,云财经讯，印度政府声明：印度从3月13日直至4月15日停止所有的旅行签证，以遏制新冠肺炎疫情,印度政府声明：印度从3月13日直至4月15日停止所有的旅行签证
555,2020-03-12 00:28:56,云财经讯，3月12日凌晨，菲律宾总统府护卫队称，由于数名菲律宾内阁官员接触到确诊病例并进行自我隔离，菲律宾总统府将于12日对雇员和访客关闭，以便进行消毒。截至记者发稿时，菲律宾财政部长、交通部长等2名内阁高官、2名参议员，以及马尼拉市长均宣布将进行自我隔离。（央视）,受新冠疫情影响，菲律宾总统府将于12日关闭
556,2020-03-12 00:26:07,云财经讯，世卫组织总干事Tedros：新冠肺炎疫情已具有大流行特征,世卫组织总干事Tedros：新冠肺炎疫情已具有大流行特征
557,2020-03-12 00:23:37,云财经讯，国际网联（ITF）：联合会杯（FED Cup Tennis）决赛和季后赛因为新冠肺炎疫情的缘故而被延后,国际网联（ITF）：联合会杯（FED Cup Tennis）决赛和季后赛因为新冠肺炎疫情的缘故而被延后
558,2020-03-12 00:16:50,云财经讯，美国国务院宣布：将取消定于3月24-25日的在美国举行的G7部长级（现场）会议，将用（远程视频）虚拟会议替代,美国国务院宣布：将取消定于3月24-25日的在美国举行的G7部长级（现场）会议
559,2020-03-12 00:12:27,云财经讯，塞尔维亚央行将基准利率下调50个基点，至1.75%,塞尔维亚央行将基准利率下调50个基点
560,2020-03-12 00:10:14,云财经讯，西班牙首都马德里地区隔离375位医护人员,西班牙首都马德里地区隔离375位医护人员
561,2020-03-12 00:07:36,云财经讯，当地时11日16时，根据西班牙埃菲社消息，西班牙众议院第二副议长安娜·帕斯托尔新冠肺炎检测呈阳性，目前没有出现严重的症状，自行在家隔离（央视）,当地时11日16时 根据西班牙埃菲社消息
562,2020-03-11 23:49:19,云财经讯，欧足联（UEFA）确认：已经延期举办国际米兰与西甲赫塔菲队、塞维利亚队与罗马之间的比赛，此前西班牙政府决定因新冠肺炎疫情而限制西班牙与意大利之间的旅行活动,欧足联（UEFA）确认：已经延期举办国际米兰与西甲赫塔菲队、塞维利亚队与罗马之间的比赛
563,2020-03-11 23:37:16,云财经讯，原油市场关键价差自2010年以来首次出现贴水：石油经纪公司PVM Oil Associates数据显示，布伦特原油期货与迪拜掉期合约在3月11日跌进小幅贴水状态，为10年来首次出现。在2019年末，北海原油还有大约每桶3.60美元的升水,原油市场关键价差自2010年以来首次出现贴水：石油经纪公司PVM Oil Associates数据显示
564,2020-03-11 23:27:24,云财经讯，阿根廷OTC债券RPLATC平均下跌1.1%，国家风险11EMJ上涨90个基点、报2902，创2005年6月份以来新高,阿根廷OTC债券RPLATC平均下跌1.1%
565,2020-03-11 23:22:50,云财经讯，据伊朗法尔斯通讯社11日报道，伊朗第一副总统贾汉吉里确诊感染新冠病毒，目前已接受隔离（央视）,据伊朗法尔斯通讯社11日报道 伊朗第一副总统贾汉吉里确诊感染新冠病毒
566,2020-03-11 23:21:04,云财经讯，科威特将宣布3月12-26日为公共假期,科威特将宣布3月12-26日为公共假期
567,2020-03-11 23:19:26,云财经讯，美国财长Mnuchin称，未来24小时内将宣布一些刺激行动，未来1-2周还有后续措施。道指跌幅目前超过1100点,美国财长Mnuchin称 未来24小时内将宣布一些刺激行动
568,2020-03-11 23:09:31,云财经讯，据日本经济产业省11日消息，在10日召开的有关出口管制的日韩贸易管理部门局长级会议上，双方一致认为有必要推进具有实效的出口管理。会议还同意下一次局长级会议在韩国举行。具体日程将在今后协调。（央视新闻）,日韩局长级会议就推进有效出口管理达成共识
569,2020-03-11 23:04:08,云财经讯，爱尔兰出现首例新冠肺炎死亡病例,爱尔兰出现首例新冠肺炎死亡病例
570,2020-03-11 23:03:31,云财经讯，国际足联（FIFA）：由于新冠肺炎疫情的缘故，国际足联重新安排会议日程,国际足联（FIFA）：由于新冠肺炎疫情的缘故
571,2020-03-11 22:59:28,云财经讯，波音五年期高级信用违约掉期（CDS）扩大57个基点，报217个基点，意味着该公司违约率达到16.1%,波音五年期高级信用违约掉期（CDS）扩大57个基点
572,2020-03-11 22:54:29,云财经讯，据日本广播协会电视台报道，截至当地时间3月11日23时，日本当天新增53例新冠肺炎患者，累计确诊620例，累计死亡14人。（人民日报）,日本新增53例新冠肺炎患者，累计620例
573,2020-03-11 22:50:42,云财经讯，11日，生态环境部应急办主任赵群英在新闻发布会上表示，到2020年底，每个地级市都要建成一个规范的医疗垃圾处置厂。据悉，疫情发生后，全国出现22个市医疗废物处理超负荷运行，还有28个市是满负荷和接近满负荷运行。而前不久出台的《医疗机构废弃物综合治理工作方案》意味着医废处置行业再次迎来重大政策支持，今年将成为重要时间节点。公司方面，绿色动力、高能环境、启迪环境等均有业务涉及医疗废物综合治理领域。（上证资讯）,我国将加快医疗废物综合治理建设 今年成为重要时间节点
574,2020-03-11 22:47:08,云财经讯，据悉，3月以来长城皮卡的销量迎来强劲增长。日均销量达500辆，单日最高突破620辆。据长城皮卡相关负责人透露，疫情期间，长城炮累计订单已突破万辆。春节前有所缓解的产品供应，再次出现供不应求局面。政策暖风频吹，皮卡乘用化推动消费升级，皮卡市场有望迎来成长机遇期。上市公司中，长城汽车皮卡车稳居中国皮卡车销量榜第一；江淮汽车皮卡去年海外出口位居行业第三；长安汽车皮卡增长较为迅猛；江铃汽车皮卡产品线丰富。（中证资讯）,皮卡销量强劲复苏 部分车企再现供不应求
575,2020-03-11 22:46:13,云财经讯，道指跌幅超过1000点、或跌约4%，标普跌约3.4%，纳指跌约3%,道指跌幅超过1000点、或跌约4%
576,2020-03-11 22:32:22,云财经讯，秘鲁宣布卫生健康紧急状态，推迟学年开学时间,秘鲁宣布卫生健康紧急状态
577,2020-03-11 22:30:20,云财经讯，3月11日，国家广播电视总局召开党组会议，宣布将加快推进网络整合和广电5G建设，深入实施“智慧广电”战略，综合运用最新技术手段，促进视听业务、内容、平台、网络、终端的共融互通。华西证券徐林锋指出，随着广电一网整合方案正式落地，广电5G应用试点也将陆续推行，具有标杆价值的地方广电公司将显著受益。公司方面，湖北广电、华数传媒、歌华有线等，主营地方广电业务。（上证资讯）,广电总局推进网络整合和5G建设 智慧广电战略将深入实施
578,2020-03-11 22:30:10,云财经讯，美国能源信息署（EIA）：3月6日当周，美国原油库存创2019年11月份以来最大单月增幅,美国能源信息署（EIA）：3月6日当周 美国原油库存创2019年11月份以来最大单月增幅
579,2020-03-11 22:21:24,云财经讯，道指跌幅超过900点，标普维持超过3%的跌幅，纳指跌超200点、或跌2.5%,道指跌幅超过900点 标普维持超过3%的跌幅
580,2020-03-11 22:18:47,云财经讯，江化微(603078)3月11日晚间披露年报，公司2019年实现营业收入为4.9亿元，同比增长27.82%；净利润3451.86万元，同比下滑13.54%；基本每股收益0.32元。公司拟每10股转增3股派发现金红利1元（含税）。,江化微：2019年净利同比降13.54% 拟10转3派1元
581,2020-03-11 22:09:16,云财经讯，美国供应管理协会（ISM）就新冠肺炎疫情发布特别调查报告,美国供应管理协会（ISM）就新冠肺炎疫情发布特别调查报告
582,2020-03-11 22:07:59,云财经讯，江化微：2019年全年实现净利润3451.9万元，同比下降13.54%；拟10转3派1元,江化微：2019年全年实现净利润3451.9万元
583,2020-03-11 22:07:11,云财经讯，香港特区政府卫生署11日通报，目前香港新型冠状病毒肺炎确诊病例累计达126例（新华社）,香港特区政府卫生署11日通报
584,2020-03-11 22:05:47,云财经讯，美国国会众议院民主党助理：众议院民主党高层希望本周就重大的新冠肺炎疫情回应立法议案投票，该议案将解决失业保险、病假薪酬照付、食品救济问题。（道指跌幅从超过800点收窄至大约710点）,美国国会众议院民主党助理：众议院民主党高层希望本周就重大的新冠肺炎疫情回应立法议案投票
585,2020-03-11 22:02:52,云财经讯，11日，意大利总理孔特宣布，将划拨250亿欧元（约合2000亿元人民币）特别款项应对新冠疫情。孔特解释说，这些资金将用于医疗卫生、经济纾困及其他可能受影响的领域，欧盟方面也支持意大利动用所有手段来应对此次公共紧急医疗卫生事件。（央视新闻）,​意大利总理孔特：划拨250亿欧元特别款项应对新冠疫情
586,2020-03-11 22:01:23,云财经讯，海底捞在港交所公告：中国大陆地区（港澳台地区除外）首批部分门店将于2020年3月12日起恢复营业。其余的中国大陆地区门店将根据门店所在地疫情缓解的进展分批恢复营业,海底捞在港交所公告：中国大陆地区（港澳台地区除外）首批部分门店将于2020年3月12日起恢复营业
587,2020-03-11 21:59:07,云财经讯，3月11日晚间公告精选：超讯通信、华脉科技三连板提示风险；*ST毅达与保荐机构签订恢复上市相关协议；中国联通总裁李国华因已届退休年龄辞任；碧水源向中国城乡定增募资37亿，后者将成公司控股股东；雅克科技上调一季度业绩预期；普洛药业、华正新材、华安证券等年报业绩同比大增；邮储银行控股股东已耗资25亿元增持股份；科恒股份子公司收到宁德时代设备采购订单；露笑科技子公司与奇瑞合资成立新能源PACK项目公司。,公告精选：普洛药业等年报业绩同比大增；华脉科技三连板提示风险
588,2020-03-11 21:56:00,云财经讯，富时中国A50指数探底回升翻红，此前一度跌近1％,富时中国A50指数探底回升翻红
589,2020-03-11 21:54:58,云财经讯，美国疾控中心主任Redfield：美国新冠肺炎死亡病例已经达到31例,美国疾控中心主任Redfield：美国新冠肺炎死亡病例已经达到31例
590,2020-03-11 21:53:25,云财经讯，道指跌超800点，日内跌约3.2%，30只成分股全线下跌,道指跌超800点 日内跌约3.2% 30只成分股全线下跌
591,2020-03-11 21:50:00,云财经讯，美国银行：下调2020年拉美GDP预期至增长0.7%（之前料增1.2%），因为新冠肺炎疫情爆发和国际油价一度暴跌的缘故,美国银行：下调2020年拉美GDP预期至增长0.7%（之前料增1.2%）
592,2020-03-11 21:40:59,云财经讯，据外媒报道，微软任命原研究实验室主管埃里克·霍维茨（Eric Horvitz）为公司首席科学官，以进一步促进人工智能技术的研究。一名微软发言人表示，霍维茨将帮助公司增进对人工智能的了解。微软希望让人工智能在Azure云业务中发挥重要作用。（新浪科技）,微软任命公司首席科学官，促进人工智能技术研究
593,2020-03-11 21:34:27,云财经讯，据西班牙卫生部11日13时公布的数据，西班牙较前日13时新增新冠肺炎确诊病例506例，累计确诊病例达2128例，其中47人死亡，142人病情危重，183人治愈出院（人民日报）,据西班牙卫生部11日13时公布的数据
594,2020-03-11 21:31:33,云财经讯，得邦照明(603303)3月11日晚间披露年报，公司2019年实现营业收入42.44亿元，同比增长6.21%；净利润3.10亿元，同比增长25.18%；每股收益0.64元。公司拟每10股派发现金股利2.28元（含税）。,得邦照明：2019年净利3.1亿元 同比增25%
595,2020-03-11 21:29:42,云财经讯，华储网发布2020年3月13日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨,华储网发布2020年3月13日中央储备冻猪肉投放竞价交易有关事项的通知
596,2020-03-11 21:28:06,云财经讯，美股大幅低开，道指跌1.65%，纳指跌2.49%，标普500指数跌1.96%拼多多跌超4%,美股大幅低开 标普500指数跌1.96%拼多多跌超4%
597,2020-03-11 21:27:32,云财经讯，国家药品监督管理局11日应急审批通过广东和信健康科技有限公司新型冠状病毒(2019-nCoV)IgM抗体检测试剂盒(胶体金法)。该产品采用免疫层析技术，通过间接法定性检测人新型冠状病毒(2019-nCoV)IgM抗体。该产品获批上市，扩大了快速检测试剂的供应，进一步服务疫情防控需要。（中新网）,国家药监局：一新冠病毒抗体检测试剂盒获批上市
598,2020-03-11 21:24:42,云财经讯，国家应急防控药物工程技术研究中心和深圳市第三人民医院合作的一项“法匹拉韦治疗新型冠状病毒肺炎(COVID-19)患者的安全性和有效性的临床研究（注册号：ChiCTR2000029600)”的公布初步结果。研究提示法匹拉韦（Favipiravir）可能通过加快病毒清除，达到缓解新型冠状病毒肺炎进展的疗效。35例法匹拉韦治疗组患者的病毒清除中位时间更短，中位数（四分位间距）为4天（2.5-9天），而使用洛匹那韦/利托那韦片治疗的对照组为11天（8-13天），两组具有显著差异（P,一项法匹拉韦治疗新冠肺炎初步临床结果公布，清除病毒时间比洛匹那韦/利托那韦更短
599,2020-03-11 21:19:17,云财经讯，华正新材(603186)3月11日晚间披露年报，公司2019年实现营业收入20.26亿元，同比增长18.19%；净利润1.02亿元，同比增长40.42%；每股收益0.79元。公司拟每10股派发现金红利1.7元（含税）。公司主营覆铜板材料、功能性复合材料和交通物流用复合材料等，产品广泛应用于通讯信息交换系统、云计算储存系统、自动驾驶信号采集系统、物联网射频系统、医疗设备、轨道交通等领域。,华正新材：2019年净利1.02亿元 同比增40%
