,datetime,content,title
468,2020-02-19 22:39:59,云财经讯，纳指刷新盘中历史高位至9800点上方，日内当前涨幅0.7%，蓝筹股苹果涨超1%,纳指刷新盘中历史高位至9800点上方
469,2020-02-19 22:37:41,云财经讯，国家卫健委19日发布《新型冠状病毒肺炎诊疗方案（试行第六版）》，在第五版诊疗方案的基础上，对传播途径、临床表现、治疗等多方面内容进行了修改细化，诊断标准取消了湖北省和湖北省以外其他省份的区别，统一分为“疑似病例”和“确诊病例”两类。（新华社）,第六版新冠肺炎诊疗方案：诊断标准取消湖北省和其他省份区别
470,2020-02-19 22:36:58,云财经讯，据集微网报道，春节以来，除了新冠肺炎疫情直接导致员工复工返岗受阻外，半导体厂商还面临原材料供应不足的断供危机，这在封装环节中尤为明显。业内表示，封装大厂的原材料存货不会很高，一般的原材料库存会维持在两周左右。目前已接近原材料库存消耗完时间点，封装材料相关公司望受关注。康强电子主营引线框架、键合丝等半导体封装材料；丹邦科技是COF柔性封装基板市场龙头；深南电路是封装基板领域的领先企业。（怀新资讯）,封装厂原辅料紧缺 相关公司望受关注
471,2020-02-19 22:31:15,云财经讯，美股开盘，三大股指集体高开。道指涨0.33%，纳指涨0.5%，标普500指涨0.32%。特斯拉大涨7%，据英国金融时报，特斯拉同意自宁德时代购买电池。,美股三大股指集体高开 特斯拉涨超7%
472,2020-02-19 22:27:38,云财经讯，道指盘初涨约90，蓝筹股苹果涨0.5%，特斯拉涨7.3%。中概股蔚来汽车涨3.2%,道指盘初涨约90 蓝筹股苹果涨0.5%
473,2020-02-19 22:15:51,云财经讯，钟南山介绍：氯喹现在不是特效药，但是是一个有效药。你只要发现它有效果的话，就应该可以用它。只要是一种药用了以后没有害处，那就可以尝试（央视）,钟南山介绍：氯喹现在不是特效药
474,2020-02-19 22:12:41,云财经讯，武汉市新冠肺炎疫情防控指挥部召开视频调度会，调度3天拉网大排查开展情况。会上，湖北省委常委、武汉市委书记王忠林要求各区区委书记、区长都要签“责任状”，对确诊病例一个都不居家等问题进行承诺，下一步，如果出现疏漏，立马追责问责。“说出去的话，泼出去的水，是收不回来的。”他提醒各级干部，要确保数字真实，实事求是，不能弄虚作假。（长江日报）,武汉要求区委书记、区长要签订“责任状”，疫情防控出现疏漏追责问责
475,2020-02-19 22:10:46,云财经讯，珠海市新型冠状病毒肺炎疫情防控指挥部发布通告，自2月19日24:00起，撤除珠海市全部公路出入口的固定联合检疫站点，采取灵活机动的方式开展车辆和人员抽检工作。按照分区分级防控要求，保留“两站一场一港口”（城轨站、汽车客运站、飞机场和港口码头）的联合检疫点，相关管控措施按照原有规定执行。,珠海：19日24时起撤除全部公路出入口固定检疫站点
476,2020-02-19 22:07:56,云财经讯，广州住房公积金管理中心2月19日发布《关于新型冠状病毒肺炎疫情防控期间加强住房公积金管理服务工作的通知》明确，受疫情影响的特定人群未能及时偿还住房公积金贷款的，经认定后，不作为征信逾期记录上传央行征信系统。受疫情影响导致生产经营困难的批发零售、住宿餐饮、物流运输、文化旅游等行业的企业，可在疫情防控措施解除后3个月内按规定申请降低缴存比例或者暂缓缴存2020年1-6月期间的住房公积金(已缴存的除外)，待企业经济效益好转后，再提高缴存比例或者恢复缴存、补缴缓缴期间的住房公积金。（中新网）,广州公积金新规：受疫情影响可延长还款期，逾期不纳入征信
477,2020-02-19 22:04:23,云财经讯，近日，国家电网发布了应对疫情影响全力恢复建设助推企业复工复产的十二项举措，其中三项涉及有“电力超级快递”之称的特高压工程，相关投资近千亿元。（上证报）,国家电网砸出近千亿元项目投资，拉动下游产业复工复产
478,2020-02-19 22:01:31,云财经讯，中百集团(000759)再次火线驰援疫情，仅用24小时，旗下中百仓储雷神山超市顺利建成，并已于2月19日中午正式营业。据了解，雷神山超市采用自助无接触式结算方式，提供260余个商品品种，基本覆盖了民生食品、基本生活用品等。考虑到周边医护等人员工作特性及需求，超市还定制配置有自热米饭、护士鞋、除菌洗手液等需求单品，为前线医护人员后方生活补给提供了保障。,中百集团雷神山超市24小时建成
479,2020-02-19 22:00:09,云财经讯，百川数据显示，节前国内VE报价在47-50元/公斤，目前报价在62-67元/公斤，涨幅26.53%。除了疫情因素，国内近六成维生素出口国外，因物流延迟，下游用户库存消化速度快于补货速度，加之因国外贸易市场价格大幅上涨，工厂可能优先对出口和国内大型终端用户发货，这将造成国内贸易市场供应和中小用户库存持续紧张。因此，机构预计短期维生素E市场价格继续看涨。相关公司包括浙江医药、金达威。（中证资讯）,供给受限 维生素E价格持续上行
480,2020-02-19 21:54:09,云财经讯，2月19日，陕西省第四批医疗队出发，赶赴湖北。此次医疗队由西安高新医院院长马庆久任队长，共有队员145人，成员来自陕西省内多家医院。其中，国际医学(000516)旗下西安高新医院、国际医学中心医院、国际医学商洛医院此次派出了87名医护人员参加。疫情发生以来，国际医学已累计派出了6批次，共计322人的的医疗队，分别支援武汉市第八医院、武汉协和医院、随州市中心医院、武汉光谷方舱医院等。,国际医学派出第六批次援鄂医疗队
481,2020-02-19 21:53:14,云财经讯，据万得数据，磷酸一铵现货2月18日报收2030元/吨，自2月10日后持续上行，累计涨幅近7%。目前一铵开工率下降，货源不足，企业报价上涨，预计后期一铵市场仍有上行可能。在重要产区开工率下行及物流运输受限的影响下，预计磷铵供给收紧短期内仍将延续。在2019年经历一轮大幅下跌后，磷肥价格处于底部区间，相比前期高点仍存30%上涨空间。云天化云南磷肥龙头；司尔特为安徽省高浓度磷复肥生产和出口基地之一。（中证资讯）,春耕备肥旺季将至 磷肥已显现底部回升趋势
482,2020-02-19 21:50:10,云财经讯，深圳市南山区的企业复产复工政策，或已产生新变化。“如贵公司不属于上述类型企业，可先行复工。”2月19日，深圳市南山区某企业负责人向记者报料，该公司收到的来自于南山政务短信平台的最新信息显示，在收悉该公司提交的备案资料后，如公司不属于电影院、卡拉OK、酒吧等娱乐业企业，会议、展览业等人员相对集聚、工作环境相对密闭的企业，即可先行复工。（南方+）,深圳南山企业复工无需审批
483,2020-02-19 21:41:44,云财经讯，记者从央行上海总部获悉，截至2月16日，上海地区12家专项再贷款承贷银行共向41家疫情防控重点保障企业发放优惠贷款75笔，共计10.35亿元，加权平均利率为2.42%。人民银行上海总部在坚持重点企业名单制、坚持合格贷款标准、坚持合理定价的基础上，简化贷款审批流程、提高放款效率，推动银行早放贷、企业早受益。（中国证券网）,央行上海总部：推动银行早放贷 企业早受益
484,2020-02-19 21:36:18,云财经讯，2月19日晚间公告精选：北特科技四连板，称公司和特斯拉无直接供货关系；上海凯宝痰热清注射液列入新冠肺炎诊疗方案；天广中茂债权人申请公司重整；法院裁定受理方正集团重整；飞乐音响披露重大资产出售预案；旭升股份、格林美等多家公司调整定增预案；益生股份业绩大增拟10转7派10；高德红外实控人所持部分股份质押延期，同时下调质押利率。,公告精选：益生股份业绩大增拟高送转；北特科技称与特斯拉无直接供货关系
485,2020-02-19 21:26:27,云财经讯，2月19日，江西抚州市教育体育局印发了《抚州市防控新冠肺炎疫情一线医务人员子女教育优待工作实施办法》：全市直接参与救治新冠肺炎患者的一线医务人员、支援湖北医疗队全体人员子女申请入读学前教育的，根据家长意愿，优先安排到户籍所在地公办幼儿园（保育院）或普惠性幼儿园就读；申请义务教育阶段入学的，根据家长和学生意愿，可以在户籍所在地择校安排就读；参加中考的，予以加计20分优待录取。（每经网）,江西抚州：抗疫一线医务人员子女参加中考加20分
486,2020-02-19 21:24:37,云财经讯，由军队承担确诊新冠肺炎患者医疗救治任务，参照武汉火神山医院运行模式的两所医院19日全部投入运行。目前，湖北省妇幼保健院光谷院区开始收治患者，武汉市泰康同济医院已展开860张床位。（新华视点）,军队新近承担救治任务的两所医院全部投入使用
487,2020-02-19 21:15:25,云财经讯，飞乐音响(600651)19日晚间披露重大资产出售预案，公司拟向实控人仪电集团出售所持华鑫股份7034万股股票，占华鑫股份总股本的6.63%，交易价不低于13.94元/股，总价不低于9.8亿元。此次交易构成重大资产重组，有利于公司盘活存量资产，优化资产结构。此外，公司拟公开挂牌转让北京申安投资集团有限公司100%股权。出售北京申安股权预计构成重大资产重组。,飞乐音响：拟出售华鑫股份6.63%股份 转让北京申安100%股权
488,2020-02-19 21:10:29,云财经讯，高德红外(002414)2月19日晚间公告，因疫情影响，上市公司股份质押业务现场办理存在困难，经公司实控人黄立与质权人友好协商后，黄立所持部分股份质押延期，同时下调了质押利率。此延期质押股份数量3130万股，占公司总股本的3.34%。,高德红外：实控人所持部分股份质押延期 同时下调质押利率
489,2020-02-19 21:05:57,云财经讯，今天，山东航空宣布，为抗击疫情、确保旅客出行安全，即日起将在所有航班上推行“间隔就座” ，为旅客留出48cm的距离。这也是首家公开宣布客舱实行间隔座位的航空公司。从多家航空公司了解到，鉴于目前疫情形势，机组人员将根据实际情况，尽量为旅客安排间隔座位。（新京报）,山航率先宣布航班“间隔就座”，部分航司动态调整座位
490,2020-02-19 20:58:39,云财经讯，国务院新闻办公室将于2月20日（星期四）16时在湖北武汉举行新闻发布会，请中央指导组成员、国务院副秘书长丁向阳，中央指导组成员、发展改革委副主任连维良，中央指导组成员、卫生健康委党组成员、中医药局党组书记、副局长余艳红介绍中央赴湖北指导组组织开展疫情防控工作情况并答记者问。,国新办将于20日召开新闻发布会 介绍中央赴湖北指导组组织开展疫情防控工作情况
491,2020-02-19 20:54:23,云财经讯，记者从棕榈股份(002431)获悉，公司今日决定，从疫情结束之日起至2020年12月31日，公司旗下在运营的所有景区对全国医务工作者实行免门票政策。据介绍，目前公司旗下景区包括三千漓山水人文度假区、雁山湖、云漫湖、浔龙河生态艺术小镇、时光贵州、呀诺达景区等。,棕榈股份：旗下所有运营景区对医务人员免费开放
492,2020-02-19 20:49:40,云财经讯，招商公路(001965)2月19日晚间公告，拟参与竞拍浙江公路资产包项目，具体包括诸永公司100%股权、杭宁公司64.056%股权、嘉兴公司100%股权。三项目股权整体打包拍卖，起拍价为75.66亿元。,招商公路：拟竞拍浙江公路资产包项目 起拍价75.66亿元
493,2020-02-19 20:47:42,云财经讯，上交所网站显示，苏宁电器100亿元疫情防控债2月19日获上交所受理,上交所网站显示 苏宁电器100亿元疫情防控债2月19日获上交所受理
494,2020-02-19 20:47:00,云财经讯，央行发布2019年第四季度中国货币政策执行报告。报告称，下一步，应以深化供给侧结构性改革为主线，推进改革创新，提高企业竞争力。坚持差异化信贷政策，支持优势企业技术改造、结构调整、绿色发展。充分发挥资本市场在钢铁企业兼并重组中的作用，支持钢铁行业通过直接融资“去杠杆、降成本”，促进行业高质量发展。,央行报告：支持钢铁行业通过直接融资“去杠杆、降成本”
495,2020-02-19 20:43:15,云财经讯，陕西黑猫(601015)2月19日晚间公告，公司当日收到证监会出具的批复，核准公司向原股东配售4.89亿股新股，批复自核准发行之日起6个月内有效。,陕西黑猫：配股申请获证监会核准
496,2020-02-19 20:42:45,云财经讯，央行：进一步推进金融机构改革，继续推动全面落实开发性金融机构、政策性银行改革方案，完善治理体系，持续深化大型商业银行和其他大型金融企业改革，进一步扩大金融业对外开放,央行：进一步推进金融机构改革
497,2020-02-19 20:42:03,云财经讯，央行发布2019年第四季度中国货币政策执行报告。报告显示，2019年，沪、深股市累计成交127.4万亿元，日均成交5222亿元，同比增长40.7%。股票市场筹资额同比增加。2019年A股筹资6148亿元，同比增加11.2%。,央行：2019年沪深股市日均成交5222亿元 同比增40.7%
498,2020-02-19 20:41:37,云财经讯，央行要求，健全基准利率和市场化利率体系，完善LPR传导机制，推进存量浮动利率贷款定价基准转换，促进银行积极有序运用LPR定价，转变传统定价思维，坚决打破贷款利率隐性下限，疏通货币政策传导。发挥好市场利率定价自律机制作用，维护公平定价秩序，严格落实明示贷款年化利率的要求，切实保护金融消费者权益。稳步深化汇率市场化改革，完善以市场供求为基础、参考一篮子货币进行调节、有管理的浮动汇率制度，保持人民币汇率弹性，发挥汇率调节宏观经济和国际收支自动稳定器的作用。加强宏观审慎管理，稳定市场预期，保持人民币汇率在合理均衡水平上的基本稳定。加快发展外汇市场，为基于实需原则的进出口企业提供汇率风险管理服...,央行：完善LPR传导机制，推进存量浮动利率贷款定价基准转换
499,2020-02-19 20:37:23,云财经讯，昌红科技(300151)2月19日晚间公告，公司全资子公司柏明胜为积极响应国家和地方政府号召，以实际行动支持新型冠状病毒的防疫工作，对经营范围进行相应变更，增加“口罩与额温枪的生产经营”。目前已完成了工商变更登记手续。,昌红科技：子公司经营范围增加口罩与额温枪
500,2020-02-19 20:35:57,云财经讯，央行发布2019年第四季度中国货币政策执行报告。在做好防控工作的前提下，全力支持各类生产企业复工复产。完善LPR传导机制，推进存量浮动利率贷款定价基准转换，坚决打破贷款利率隐性下限，疏通货币政策传导。把握好保持人民币汇率弹性、完善跨境资本流动宏观审慎政策和加强国际宏观政策协调三方面的平衡，保持人民币汇率在合理均衡水平上基本稳定。,央行：做好防控工作前提下 全力支持各类生产企业复工复产
501,2020-02-19 20:33:59,云财经讯，央行：运用好定向降准、再贷款、再贴现、宏观审慎评估等多种货币政策工具，引导金融机构加大对小微、民营企业和制造业的信贷支持,央行：运用好定向降准、再贷款、再贴现、宏观审慎评估等多种货币政策工具
502,2020-02-19 20:32:25,云财经讯，央行：将疫情防控作为当前最重要的工作来抓，加大对新冠肺炎疫情防控的货币信贷支持,央行：将疫情防控作为当前最重要的工作来抓
503,2020-02-19 20:31:56,云财经讯，央行：下一阶段要科学稳健把握逆周期调节力度，稳健的货币政策要灵活适度，守正创新、勇于担当，妥善应对经济短期下行压力，同时坚决不搞“大水漫灌”，确保经济运行在合理区间,央行：下一阶段要科学稳健把握逆周期调节力度
504,2020-02-19 20:29:21,云财经讯，央行发布2019年第四季度中国货币政策执行报告,央行发布2019年第四季度中国货币政策执行报告
505,2020-02-19 20:26:38,云财经讯，中金环境(300145)2月19日晚公告，公司控股股东无锡市政拟向公司子公司金泰莱提供专项优惠低息借款8000万元，用于支持其新型冠状病毒肺炎疫情医废、危废等应急保障和处置任务。,中金环境：控股股东向公司子公司提供低息借款8000万元
506,2020-02-19 20:24:41,云财经讯，据外媒报道，特斯拉同意自宁德时代购买电池（新浪财经）,据外媒报道 特斯拉同意自宁德时代购买电池（新浪财经）
507,2020-02-19 20:22:39,云财经讯，为规范重点场所疫情防控管理，重庆市19日上线重庆健康出行一码通“渝康码”，通过大数据手段服务市民安全出行和企业复工。（新华社）,重庆健康码上线服务复工出行
508,2020-02-19 20:12:30,云财经讯，银河电子(002519)2月19日晚间披露业绩快报，2019年公司实现营业总收入12.14亿元，同比减少20.11%；净利润1.61亿元，去年同期亏损11.67亿元，同比扭亏；基本每股收益0.14元。公司利润增长的主要原因为：报告期内公司未发生大额资产减值损失；公司军品业务及新能源电动汽车充电桩业务稳步增长。,银河电子业绩快报：2019年净利1.61亿同比扭亏
509,2020-02-19 20:10:08,云财经讯，今天，中国疾控中心发布了《新冠肺炎流行病学特征分析报告》，其中称“截至目前，还没有证据表明，在任何一家为新型冠状病毒肺炎患者提供服务的医疗机构中发生了超级传播者事件”，报告同时指出，随着各地陆续复工并迎来人员返程，可能会增加新冠肺炎传播风险。（北京日报）,中国疾控：尚无证据表明医疗机构中发生超级传播者事件
510,2020-02-19 20:09:08,云财经讯，2月19日，拜耳集团官方微信发文称，该公司位于巴基斯坦的子公司应广东省政府的需求，于本月初紧急调配了30万片Resochin (磷酸氯喹片)，并予以免费供应。,原研药厂拜耳紧急调配30万片磷酸氯喹进入中国
511,2020-02-19 19:56:26,云财经讯，赛意信息：拟发行可转换公司债券募集资金总额不超过3.2亿元，扣除发行费用后拟投入智能制造解决方案升级项目、基于新一代通讯及物联技术的工业互联网和云平台继续研发项目,赛意信息：拟发行可转换公司债券募集资金总额不超过3.2亿元
512,2020-02-19 19:51:33,云财经讯，广东明珠(600382)2月19日晚公告，当前，全国新冠肺炎疫情防控仍处于关键时期，公司在做好防疫工作及自身经营的同时，研究决定向兴宁市慈善会捐助100万元，用于支持疫情防控工作。,广东明珠：捐赠100万元用于支持疫情防控工作
513,2020-02-19 19:50:03,云财经讯，格林美(002340)2月19日晚间公告，对非公开发行股票方案中的发行对象、定价原则、限售期限等进行了修订，其中，发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。格林美此次定增拟募资不超30亿元，投资于绿色拆解循环再造车用动力电池包项目等。,格林美：修订非公开发行股票方案
514,2020-02-19 19:49:01,云财经讯，中国建筑(601668)2月19日晚公告，近期，公司获得湖北武汉梦时代广场项目施工总承包、阿布扎比利雅得城国民住宅项目施工总承包等11个重大项目，项目金额合计315.8亿元，占公司2018年度营业收入的2.6%。,中国建筑：近期获得315.8亿元重大项目
515,2020-02-19 19:46:26,云财经讯，龙津药业(002750)2月19日晚间公告，公司控股股东群星投资、实控人樊献俄计划自3月12日至9月11日以大宗交易、集中竞价方式，合计减持公司股份不超过1201.5万股，占公司总股本的3%。公司股东立兴实业计划自3月12日至9月11日以大宗交易、集中竞价方式合计减持公司股份不超过1602万股，占公司总股本的4%。,龙津药业：控股股东及实控人拟减持不超3%股份
516,2020-02-19 19:44:24,云财经讯，万盛股份：公司主要产品包括磷系阻燃剂、特种脂肪胺等，下游终端应用分布较为分散。公司客户主要为塑料改性企业、聚氨酯组合料制造商、聚氨酯软泡制造商等，且客户分布较为分散，单个客户的销售占比较小,万盛股份：公司主要产品包括磷系阻燃剂、特种脂肪胺等
517,2020-02-19 19:40:45,云财经讯，龙津药业：股东立兴实业有限公司拟减持不超过4%，控股股东和实际控制人拟合计减持不超过3%,龙津药业：股东立兴实业有限公司拟减持不超过4%
518,2020-02-19 19:38:30,云财经讯，从2月19日举行的浙江省新冠肺炎疫情防控工作新闻发布会上获悉，截至18日，浙江省464家上市公司中已经有一半以上的上市公司复工或者部分复工，绝大多数上市公司将在2月底前复工（澎湃）,从2月19日举行的浙江省新冠肺炎疫情防控工作新闻发布会上获悉 浙江省464家上市公司中已经有一半以上的上市公司复工或者部分复工
519,2020-02-19 19:37:35,云财经讯，东旭蓝天(000040)2月19日晚间公告，近日公司全资子公司东旭大别山和康图太阳能先后向安徽金寨县红十字会捐赠民生保障物资和医疗防疫物资，累计捐赠食用油2.5吨，医用酒精3000瓶，助力金寨县抗疫攻坚战。其中，东旭大别山被列入安徽省级“疫情防控重点保障企业”名单（粮油等物资生产企业类）。,东旭蓝天：子公司捐赠物资支持抗击新冠肺炎疫情
520,2020-02-19 19:35:42,云财经讯，粤港澳大湾区在建的重大交通设施和水利工程项目正有序复工，采取防控措施减少疫情对工程施工影响。建设中的深中通道，是继港珠澳大桥之后粤港澳大湾区的又一超级工程。除了重大交通项目建设，粤港澳大湾区的重大引水工程也在稳步推进复工。广东省水利厅介绍，珠江三角洲水资源配置工程全线13个施工标段、24个工区已有序复工。（新华社）,粤港澳大湾区重大建设项目有序复工
521,2020-02-19 19:26:42,云财经讯，为加强危重症患者和轻症患者的救治工作，中共中央政治局委员、国务院副总理孙春兰率中央指导组走访慰问一线医务工作者，听取医院专家团队的意见建议，要求有关部门加大保障力度。中央指导组指导督促湖北省、武汉市进一步加强发热病人核查筛查，从源头上切断传染源，阻断传播途径。目前，湖北省和武汉市正在进一步强化对发热病人的排查核查，围绕筛查、转运、收治、治疗四个环节无缝对接，优化畅通收治转诊通道，确保患者及时转运到相应医疗机构，实现应治尽治。（央视新闻）,中央赴湖北指导组：坚持重症轻症并重，千方百计救治患者
522,2020-02-19 19:23:35,云财经讯，天沃科技(002564)2月19日晚间公告，修订非公开发行A股股票预案。其中，将发行价格调整为定价基准日前20个交易日公司股票交易均价的80%，即3.42元/股；发行数量不超过发行前公司总股本的30%。天沃科技此次定增拟募资12亿元，用于补充流动资金，发行对象为公司控股股东上海电气。,天沃科技：修订定增预案 发行价格3.42元/股
523,2020-02-19 19:22:57,云财经讯，诚迈科技风险提示：公司仍在继续推进参股子公司统信软件技术有限公司的资产注入等事项，截至目前武汉深之度科技有限公司100%股权还未完成交割至统信软件。预计统信软件技术有限公司前期投入较多，短期内难以给公司带来较大利润,诚迈科技风险提示：公司仍在继续推进参股子公司统信软件技术有限公司的资产注入等事项
524,2020-02-19 19:22:38,云财经讯，硕世生物(688399)2月19日晚间公告，公司拟向疾控系统和医疗机构追加捐赠累计价值不超过300万元的新型冠状病毒核酸检测试剂及仪器，用于新型冠状病毒检测。硕世生物此前已定向疾控系统和医疗机构捐赠累计价值1000万元的的新型冠状病毒核酸检测试剂及仪器。,硕世生物：追加捐赠价值300万元新冠病毒核酸检测试剂及仪器
525,2020-02-19 19:21:35,云财经讯，19日，中国农业发展银行在中央国债公司通过公开招标方式，成功发行市场首单1年期支持企业复工复产主题金融债券30亿元。这是继近期推出市场首单疫情防控主题债券、“战疫情、助脱贫”双主题金融债券以及境外鼠年首单点心债等一系列战“疫”债券后，农发行及时响应中央关于加大疫情防控金融服务力度的精神的又一发债创新举措。（新华社）,农发行首发支持企业复工复产主题债券30亿元
526,2020-02-19 19:20:57,云财经讯，记者19日从人民银行成都分行了解到，截至2月18日，交通银行等8家全国性银行在川分支机构已经按照专项再贷款政策要求，对纳入全国重点企业名单的四川19家企业发放贷款72084万元，加权平均利率为2.45%，为打赢疫情防控阻击战提供金融支持。（新华社）,四川疫情防控专项再贷款资金投入超7亿元
527,2020-02-19 19:20:29,云财经讯，工信部19日部署运用新一代信息技术支撑服务疫情防控工作，特别提出支持运用人工智能、大数据、云计算等服务疫情监测分析、人员流动和社区管理等，对疫情开展科学精准防控。,工信部：加大人工智能等技术应用于疫情精准防控
528,2020-02-19 19:20:08,云财经讯，记者从浙江省新冠肺炎疫情防控工作新闻发布会上获悉，疫情发生以来，浙江省金融系统加大金融惠企支持力度，截至目前已投放287亿元新增贷款保障疫情防控和复工复产。（新华社）,浙江已投放287亿元新增贷款保障复工复产
529,2020-02-19 19:16:25,云财经讯，旭升股份(603305)2月19日晚公告，根据再融资新规，公司修订非公开发行股票预案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资总额不超12亿元，拟用于新能源汽车精密铸锻件项目（二期）以及汽车轻量化零部件制造项目。,旭升股份：调整定增预案 拟募资不超12亿元
530,2020-02-19 19:15:04,云财经讯，近日，由中兴通讯制造工程研究院设计的5G Leaf Veins叶脉系列基站凭借着优雅的外观、独特的创意斩获2020年德国iF产品设计奖。此次获奖的5G基站名为Leaf Veins（叶脉），5G叶脉系列基站采用多天线技术，能提高频谱利用率，满足现代大流量网络通信的需求。,中兴通讯5G基站斩获德国iF产品设计奖
531,2020-02-19 19:12:34,云财经讯，《上海市全面深化国际一流营商环境建设实施方案》今天在中国上海门户网站上发布，明确将全面打响“一网通办”政务服务品牌；全面推进开办企业“一表申请、一窗发放”；进一步推进纳税便利降低企业负担；推进“证照分离”改革全覆盖等36条措施（上海发布）,《上海市全面深化国际一流营商环境建设实施方案》今天在中国上海门户网站上发布
532,2020-02-19 19:08:51,云财经讯，记者19日从国家电网公司获悉，山西垣曲抽水蓄能电站即日起开工建设。国家电网公司有关负责人表示，这是公司应对疫情影响、全力恢复建设、助推企业复工复产、带动上下游产业发展的重大工程，也是国家可再生能源和水电发展“十三五”规划重点工程，山西能源革命综合改革试点重点工程。（新华社）,国家电网开工建设山西垣曲抽水蓄能电站
533,2020-02-19 19:07:23,"云财经讯，世界卫生组织应急行动司司长理查德·布伦南2月19日在开罗回答记者提问时表示，中国除湖北以外的新增确诊人数连续15日下降，连同这几天传来的其他一些好消息，是疫情防控向积极方向发展的趋势。""尽管如此，疫情仍未到达拐点，我们不能自满。""布伦南表示，作为一种由新型病毒引发的疫情，新型冠状病毒肺炎的防控形势瞬息万变，全球、地区、国家层面各主体不可掉以轻心，仍需高度警惕，通力合作。（环球网）",世卫组织司长：“15连降”是积极趋势，但疫情拐点还没有到
534,2020-02-19 19:07:18,云财经讯，立讯精密：证监会核准公司向社会公开发行面值总额30亿元可转换公司债券，期限6年,立讯精密：证监会核准公司向社会公开发行面值总额30亿元可转换公司债券
535,2020-02-19 19:06:39,云财经讯，方正证券：决定对方正证券投资增资6亿元。本次增资后，方正证券投资的注册资本将增加至15亿元，公司仍为其唯一股东,方正证券：决定对方正证券投资增资6亿元
536,2020-02-19 19:05:22,云财经讯，2月19日，中国兵器工业集团有限公司召开2020年度工作会议，要求深入推动既定工作举措落地见效，全面完成2020年重点工作任务。持续推动民品产业结构调整顶层设计落地实施，持续推动做强做精支柱产业，持续推动产品服务优化升级，持续推动战略性新兴产业和高新技术产业发展。深入贯彻“两个一以贯之”，深化完善市场化经营机制，扎实推进困难企业改革脱困，深入落实国企改革专项任务。,中国兵器工业集团：持续推动民品产业结构调整顶层设计落地实施，深入落实国企改革专项任务
537,2020-02-19 19:05:18,云财经讯，九强生物(300406)2月19日晚间公告，调整非公开发行股票方案。发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%，具体为13.9元/股。据此发行价格计算，此次发行股票数量为不超过8633万股，不超过发行前公司总股本的30%。限售期调整为18个月内。募资总额不超过12亿元。,九强生物：调整定增预案 发行价格13.9元/股
538,2020-02-19 19:04:58,云财经讯，方正证券：法院裁定受理控股股东方正集团重整，指定方正集团清算组担任方正集团管理人，方正集团清算组由人民银行、教育部、相关金融监管机构和北京市有关职能部门等组成,方正证券：法院裁定受理控股股东方正集团重整
539,2020-02-19 19:00:32,云财经讯，凯普生物(300639)2月19日晚间披露业绩快报，2019年公司实现营业总收入7.36亿元，同比增长26.76%；净利润1.49亿元，同比增长30.24%；基本每股收益0.7元。业绩增长的主要原因为HPV营业收入保持稳定增长，地贫、耳聋和STD等新产品收入增幅较大，检验服务收入取得较快增长。,凯普生物业绩快报：2019年净利同比增30%
540,2020-02-19 18:55:34,云财经讯，丽珠集团(000513)2月19日晚间公告，公司控股附属公司丽珠单抗与北京鑫康合生物医药科技有限公司联合申报的“重组抗人IL-17A/F人源化单克隆抗体注射液”临床试验申请获国家药监局批准。该药品适应症为中至重度斑块型银屑病。健康元(600380)同时公告了该事项，丽珠单抗系健康元的控股子公司。,健康元、丽珠集团：新药临床试验申请获批
541,2020-02-19 18:54:17,云财经讯，蛋壳公寓租金风波继续发酵：深圳金融监管部门摸查“租金贷”（21世纪经济报道）,蛋壳公寓租金风波继续发酵：深圳金融监管部门摸查“租金贷”（21世纪经济报道）
542,2020-02-19 18:46:04,云财经讯，森特股份(603098)2月19日晚间公告，公司18日通过北京光彩公益基金会捐赠现金200万元，用于支持此次新冠肺炎疫情的防控工作。,森特股份：捐赠200万元支持疫情防控工作
543,2020-02-19 18:44:17,云财经讯，优博讯(300531)2月19日晚间公告，公司股东深圳市博讯投资有限公司拟减持不超过公司总股本3%的股份；亚晟发展集团有限公司拟减持公司不超1%的股份；深圳市中洲创业投资有限公司拟减持公司不超2.78%的股份，减持方式为集中竞价或大宗交易等方式。,优博讯：三股东拟合计减持公司不超6.78%股份
544,2020-02-19 18:43:11,"云财经讯，东百集团公告，公司全资子平潭信伟资产管理有限公司以人民币6,600万元成功竞得肇庆市高新区建设投资开发有限公司整体转让的肇庆高新区鹏程仓储服务有限公司100%股权和相关债权。本次交易尚未签署正式的《产权交易合同》，交易双方将在收到《组织签约通知书》之日起5个工作日内签署。",东百集团：竞得物流资产项目公司100%股权
545,2020-02-19 18:42:05,云财经讯，合锻智能：经核查，近期上证e互动及股吧中有投资者提及公司积极联合中国科学技术大学、安徽纳赫智能科技有限公司参与防疫救急工作事宜，致力微纳复合防护抗菌新材料及装备的研制。截至目前，相关新材料及装备的研制仍然处于实验研发阶段，未来存在一定的不确定性,合锻智能：经核查 近期上证e互动及股吧中有投资者提及公司积极联合中国科学技术大学、安徽纳赫智能科技有限公司参与防疫救急工作事宜
546,2020-02-19 18:36:16,云财经讯，现货黄金涨破1610美元/盎司，续刷逾一个月新高，日内涨0.53%,现货黄金涨破1610美元/盎司
