,datetime,content,title
232,2020-03-09 15:33:30,云财经讯，民航局发布关于积极应对新冠肺炎疫情有关支持政策的通知：降低境内、港澳台地区及外国航空公司机场、空管收费标准。一类、二类机场起降费收费标准基准价降低10%，免收停场费；航路费（飞越飞行除外）收费标准降低10%,民航局发布关于积极应对新冠肺炎疫情有关支持政策的通知：降低境内、港澳台地区及外国航空公司机场、空管收费标准
233,2020-03-09 15:33:11,云财经讯，晨光生物董秘周静3月9日做客证券时报·微访谈时表示，公司结合疫情形势及生产需要，积极开展疫情防控工作并根据政府指导和客户订单要求组织复工复产，目前生产系统在确保安全的前提下已于2月14日起陆续复工，集团公司厂区整个棉籽蛋白板块开始生产，销售物流也开始向北京、天津、西安等地发货。 ,晨光生物：生产系统已于2月14日起陆续复工
234,2020-03-09 15:31:30,云财经讯，法国财长勒梅尔：新冠肺炎疫情将对2020年经济增速造成严重影响。欧洲需要制定财政刺激计划。欧洲央行有政策空间，可以为银行提供支持,法国财长勒梅尔：新冠肺炎疫情将对2020年经济增速造成严重影响
235,2020-03-09 15:27:25,云财经讯，随着新冠肺炎疫情在在日本的持续蔓延，日本首相安倍晋三于本月初宣布将推进立法，为宣布国家进入紧急状态提供法律依据。据日本放送协会9日报道，相关法案预计可于13日通过参议院表决通过。日本参议院国会对策委员长末松信介表示，法案将于12日通过众议院表决，随后提交参议院进行审议，预计13日将通过参议院表决。（环球网）,日媒：预计日本国会13日将通过可支持政府宣布紧急状态的法案
236,2020-03-09 15:27:21,云财经讯，晨光生物董秘周静3月9日做客证券时报·微访谈时表示，2019年，公司研发成效显著，其中开发替代饲用抗生素及化学合成抗氧化剂的植物提取产品取得积极进展，将为畜牧行业替抗提供新的解决方案，并有望成为公司重要的经济增长点。,晨光生物：2019年研发成效显著 新开发产品有望成为增长点
237,2020-03-09 15:26:04,云财经讯，今日下午，全球油老大沙特阿美回应证券时报·记者称，沙特阿美的运营仍在正常进行。同时，公司正在采取一切必要措施来确保员工和运营的安全。而对于国际油价及公司下一步计划，沙特阿美则称不予置评。今日原油暴跌，有消息称，沙特阿拉伯计划下个月增加石油产量，日产量将超过1000万桶。而石油巨头沙特阿美股价持续下挫。刚刚，沙特阿美开盘跌停。,[] 全球油老大沙特阿美回应：公司运营仍在正常进行
238,2020-03-09 15:25:54,云财经讯，欧股股指期货全线下挫，欧洲斯托克50指数期货跌9.93%，德国DAX30指数期货跌9.39%，英国富时100指数期货跌9.28%,欧股股指期货全线下挫
239,2020-03-09 15:17:16,云财经讯，国家邮政局市场监管司副司长侯延波：目前邮政快递业复工人数近300万人，复工率达到92.5%，日处理邮件快件稳定在1.6亿件以上，复产率超过80%，顺利完成了前两个阶段的阶段性目标,国家邮政局市场监管司副司长侯延波：目前邮政快递业复工人数近300万人
240,2020-03-09 15:15:53,云财经讯，截至3月8日，邮政快递业承运寄递疫情防控物资1.73亿件，累计8.24万吨，发运车辆2.42万辆，货运班次350架次（央视新闻）,邮政快递业承运寄递疫情防控物资1.73亿件
241,2020-03-09 15:13:41,云财经讯，记者9日从广州南沙自贸区方面获悉，汇丰全球培训中心当天在南沙开工启动建设。该培训中心是汇丰全球规模最大的旗舰培训基地，总投资额超过1.5亿美元，初步规划在2024年建成投入使用。（新华社）,汇丰在华投资1.5亿美元建设培训基地
242,2020-03-09 15:08:08,云财经讯，小米集团副总裁、红米Redmi品牌总经理卢伟冰在微博宣布，Redmi目前已经成功地在LCD屏幕上实现LCD屏幕指纹,小米集团副总裁、红米Redmi品牌总经理卢伟冰在微博宣布
243,2020-03-09 15:06:36,云财经讯，据韩联社9日报道，世界卫生组织总干事谭德塞当地时间8日在社交媒体上发文称，韩国抗击新型冠状病毒疫情取得进展，并对韩方承诺将捐300万美元助力全球抗击疫情表示感谢。韩国外长康京和8日晚与谭德塞通电话，介绍韩方为抗击疫情所付出的努力，并表示韩方有意为国际卫生合作捐赠300万美元。谭德塞高度评价韩国政府的防疫措施，并对韩方为国际防疫合作做出的贡献表示谢意。（央视新闻）,世卫组织总干事：韩国抗击新冠疫情取得进展
244,2020-03-09 15:05:24,云财经讯，晨光生物董事、董秘、财务总监周静3月9日在微访谈回应投资者提问时表示，目前公司保健品终端业务除通过微博、微信公众号、展会、机场广告进行宣传外，还通过在线商城APP——“值班长”等平台进行宣传销售。参股子公司产品“虎邦”辣椒酱曾尝试网红销售模式。未来公司将在终端产品销售上积极探索新的合作模式。,晨光生物：未来公司将在终端产品销售上积极探索新的合作模式
245,2020-03-09 15:04:04,云财经讯，晨光生物董事、董秘、财务总监周静3月9日在微访谈回应投资者提问时表示，工业大麻一般于每年5月份开始种植，当年11月-12月份收获，工业大麻种植今年将以试种为主，预计不会对营收产生重大影响。,晨光生物：工业大麻种植今年将以试种为主 预计不会对营收产生重大影响
246,2020-03-09 15:02:27,云财经讯，沙特阿美据悉获得购买额外石油的意向,沙特阿美据悉获得购买额外石油的意向
247,2020-03-09 15:01:21,云财经讯，首航高科(002665)3月9日在互动平台表示，公司送检的口罩经检验各项数据已达标，目前已经到位4条生产线，主要以生产医用口罩为主。,首航高科：送检口罩各项数据已达标 目前已到位4条生产线
248,2020-03-09 14:58:01,云财经讯，沙特基准股指开盘跌9.5%，沙特阿美开盘跌停,沙特基准股指开盘跌9.5%
249,2020-03-09 14:57:02,云财经讯，燃油、沥青、原油、PTA、郑醇、棕榈、郑油、塑料、豆油、豆二跌停收盘，20号胶、橡胶跌逾6%，沪银跌逾4%,燃油、沥青、原油、PTA、郑醇、棕榈、郑油、塑料、豆油、豆二跌停收盘
250,2020-03-09 14:56:50,云财经讯，20年专注于天然植物提取领域，晨光生物主导产品辣椒红色素、辣椒精、叶黄素销量连续多年位居世界第一或前列；通过不断研发及技术创新，致力于打造十个左右世界第一或前列的品种，做大做强保健品、中药提取等大健康行业，向“建成世界天然提取物产业基地，为人类健康做贡献”的目标奋进。9日下午3时，晨光生物董事、董秘兼财务总监周静女士做客证券时报·微访谈，就公司业务布局与发展战略等情况做深入介绍，欢迎关注。,[微访谈]晨光生物：20年成就天然植物提取领域龙头 加速构建大健康行业生态圈
251,2020-03-09 14:50:30,云财经讯，3月9日，搜狗公布了2019年第四季度及全年未经审计的财务报告。公司全年营业收入超80亿元，创历史新高，非美国通用会计准则下，归属搜狗公司净利润超7.3亿元。第四季度搜狗公司营业收入达21亿元，归属于搜狗的净利润达2.74亿元，同比增长46%。在全球经济增速放缓，宏观经济形势持续面临挑战的背景下，搜狗凭借在搜索、输入法、智能硬件、AI领域的完善与创新，整体业务健康稳步发展。,搜狗2019年营收80亿元创历史新高
252,2020-03-09 14:49:28,云财经讯，钟南山院士表示，估计全球疫情发展，至少延续到6月份。新冠病毒的防控重点将来会从输出转为输入，广东国际交往特别多，所以要加强边检边境检测的措施，而且要制定从国外疫区来华的措施，对他们做必要的隔离。对疫情严重的国家，广东可能要对外进行援助，包括防护、试剂、治疗技术。（生命时报）,钟南山：估计全球疫情至少延续到6月份
253,2020-03-09 14:48:17,云财经讯，据交易所披露，上周（3月2日-8日）新增申报企业5家，其中上交所科创板1家，深交所4家（中小板2家，创业板2家）。截至3月8日，今年新增申报企业13家。,上周新增报会企业5家 今年累计新增13家
254,2020-03-09 14:48:01,云财经讯，上海市经信委副主任张建明介绍，在本市118家国家A级旅游景区中，已有8家A级景区开放，其中，商业综合体5家，开放式景区3家。本市共有161家健身房、攀岩馆、球场等经营性体育场所对社会开放，占所有经营性体育场所的7.3%。（澎湃）,上海：已有8家A级景区开放
255,2020-03-09 14:47:37,云财经讯，云计算板块临近收盘重挫，宁波建工、齐心集团跌停，佳力图跌6.1%，沙钢股份跌4.86%，卓易信息、创意信息跟随下挫，此前立昂技术、龙宇燃油、方直科技跌停,云计算板块临近收盘重挫
256,2020-03-09 14:46:45,云财经讯，据韩联社报道，韩国制药生物协会表示，韩国国内有15家生物制药企业已开始或正准备研制新冠病毒肺炎（COVID-19）疫苗和药物制剂，但预计完成研发和临床试验至少需要数月甚至数年。,韩国15家药企着手研制新冠病毒肺炎疫苗和药物制剂
257,2020-03-09 14:45:59,云财经讯，3月9日，上海市交通委执法总队集中约谈滴滴、美团、享道、首汽等网约车平台企业，通报前阶段上户检查情况，并再次重申企业防疫工作要求，督促平台企业充分认识网约车疫情防控工作的重要性，严格落实车辆消毒、驾驶员健康管理、全量信息接入、书面台账管理等防疫措施。,上海市交通委执法总队集中约谈滴滴等网约车平台企业
258,2020-03-09 14:39:23,云财经讯，从三星（中国）半导体有限公司获悉，地处西安高新区的三星半导体存储芯片一期项目一、二月份实现满产生产，二期项目正按计划推进。（新华社）,西安三星半导体存储芯片一期项目实现满产
259,2020-03-09 14:39:15,云财经讯，3月9日，两市弱势调整。午后，两桶油、券商板块异动拉升，三大股指跌幅有所收窄。截至发稿，沪深两市成交额破万亿元。上周五（6日），两市成交额合计9575亿元。,沪深两市成交额再度破万亿元
260,2020-03-09 14:34:00,云财经讯，联合国贸易和发展会议8号发布的一份研究报告指出，受新冠肺炎疫情影响，预计2020年全球外国直接投资将下降5%至15%。贸发会议官员在接受记者采访时表示，虽然中国也会受到全球投资大环境的影响，但疫情不会改变中国吸引外资的基本面。（国际在线）,联合国研究报告：疫情将使全球外国直接投资下挫 但中国对外资吸引力不变
261,2020-03-09 14:31:27,云财经讯，科威特第二天暂停PREMIER市场的交易；指数下跌10％,科威特第二天暂停PREMIER市场的交易
262,2020-03-09 14:31:08,云财经讯，针对部分企业“还款难”的现状，上海市地方金融监管局副局长李军介绍，实施灵活的信贷政策。按照金融管理部门要求，本市金融机构对受疫情影响较大行业企业，以及有发展前景而暂时受困的中小微企业，不盲目抽贷、断贷、压贷，做到应续尽续。对于今年1月25日以来到期的贷款本金和利息，鼓励银行给予贷款展期、延期付息、免收罚息等，最长可延至2020年6月30日。（澎湃）,上海鼓励银行给予贷款展期、延期付息
263,2020-03-09 14:30:19, 云财经讯，据行业媒体，由大唐电信科技产业集团牵头，华为、中兴、中国信通院参加的“面向5G增强及6G的星地融合技术研究”将于本月启动,面向5G增强及6G的星地融合技术研究将于本月启动
264,2020-03-09 14:25:28,云财经讯，根据美国疾病控制和预防中心、各州和地方卫生机构的统计，美国新冠肺炎确诊病例已达564例，21人死亡。据悉，34个州和华盛顿哥伦比亚特区出现确诊病例，8州进入紧急状态。美国卫生专家表示，不排除效仿意大利封城的可能性。（中国新闻网）,美国8州进入紧急状态 卫生专家不排除封城可能
265,2020-03-09 14:24:51,云财经讯，3月9日，南开大学在官方微信公众号发布消息称，该校一研究团队经建模分析认为，我国新冠肺炎疫情“零号病人”出现的时间可能是2019年11月24日左右，即在2019年12月12日武汉市卫健委公布首个确诊病例的18天前。同时，在疾控效率没有降低的情况下，本次新冠肺炎疫情在湖北省以外的全国各地，有可能于2020年3月底至4月中旬趋于平复，而复工对疫情防控可能产生影响。（澎湃）,研究：全国除湖北以外地区疫情或于3月底至4月中旬趋平复
266,2020-03-09 14:18:40,云财经讯，近日，由钟南山院士团队与沈阳自动化研究所联合发起的新型智能化咽拭子采样机器人系统研发完成，并在首期临床试验中实现对受试者的有效采样且采样力度均匀，取得阶段性进展。（央视新闻）,钟南山院士团队联合研发咽拭子采样智能机器人取得阶段性进展
267,2020-03-09 14:17:55,云财经讯，德国财长：我们将确保始终有足够的流动性,德国财长：我们将确保始终有足够的流动性
268,2020-03-09 14:16:41,云财经讯，上海市经信委副主任张建明表示，市住建委3月5日制定下发《关于进一步统筹推进建筑工地疫情防控和复工复产工作的通知》，统筹推进本市建筑工地疫情防控和复工复产工作，要求对于符合条件的工地，应复尽复、能复尽复，推进全市建筑工地加快复工，市重大工程必须在3月底之前全面复工。（澎湃）,上海市重大工程必须在3月底前全面复工
269,2020-03-09 14:14:41,云财经讯，紫光国微参股36.5%的紫光同创推出“内置2核CPU+FPGA”架构方案，除了提高口罩单位分钟内的生产数量，还可大幅度提高口罩裁切及双耳带焊接精度（IT之家）,紫光国微参股36.5%的紫光同创推出“内置2核CPU+FPGA”架构方案
270,2020-03-09 14:14:13,云财经讯，新冠肺炎疫情发生以来，上海市金融工作局、人民银行上海总部、上海银保监局、上海证监局会同在沪金融市场和金融机构，持续推出一系列有针对性的举措，全力支持疫情防控和企业复工复产复市。为便于广大企业了解，上海市金融工作局梳理了9个方面共26条支持复工复产复市的金融举措。（上证报）,上海26条金融举措支持复工复产复市
271,2020-03-09 14:01:32,云财经讯，沙特迪拜DFM指数跌8.75%，阿布扎比ADX指数跌6.5%，科威特股指跌逾8.5%,沙特迪拜DFM指数跌8.75%
272,2020-03-09 13:59:29,云财经讯，3月9日午后，彩票概念股持续拉升。截至发稿，鸿博股份、中体产业、安妮股份等均有不同程度拉升。,彩票概念股异动拉升
273,2020-03-09 13:58:32,云财经讯，据阿里巴巴方面介绍，刚刚过去的天猫“38女王节”整体销售额远超去年，超过2万个品牌销售额同比增长超过100%。数据显示，“38女王节”期间，淘宝直播带动的销量同比大涨264%，最高的一天带动成交量增长了650%。此外，“38女王节”期间，产业带商家订单量超过4500万单，其中C2M定制商品的订单量同比大涨370%。,天猫“38女王节”2万个品牌销售额增长超100%
274,2020-03-09 13:58:32,云财经讯，日经225指数收盘跌5.07%，报19698.76点，刷新2019年1月初以来低位,日经225指数收盘跌5.07%
275,2020-03-09 13:58:03,云财经讯，彩票板块异动，龙头鸿博股份一度涨9%，中体产业、安妮股份、天音控股等集体走强,彩票板块异动 龙头鸿博股份一度涨9%
276,2020-03-09 13:55:24,云财经讯，经国家福彩中心、国家体彩中心研究决定，全国联销彩种开奖将于2020年3月11日(星期三)0点正式恢复（新浪彩票）,经国家福彩中心、国家体彩中心研究决定
277,2020-03-09 13:54:50,云财经讯，经国家福彩中心、国家体彩中心研究决定，全国联销彩种开奖将于2020年3月11日(星期三)0点正式恢复。在严格遵守各级政府相关防疫要求前提下，各省彩票机构可有序组织销售场所恢复销售，要坚持自愿原则不搞一刀切。3月11日开奖的主要全国联销彩种包括：体育彩票超级大乐透、排列三、排列五、竞彩以及福利彩票3D、七乐彩等。（新浪彩票）,彩票市场将于3月11日0点开市 体福彩一致
278,2020-03-09 13:54:08,云财经讯，农业农村部、海关总署、国家林草局印发《沙漠蝗及国内蝗虫监测防控预案》：总体目标是“两个努力确保”，努力确保境外沙漠蝗不迁入造成危害，努力确保国内蝗虫不暴发成灾，全力夺取小康之年粮食丰收，有效保障生态安全,农业农村部、海关总署、国家林草局印发《沙漠蝗及国内蝗虫监测防控预案》：总体目标是“两个努力确保”
279,2020-03-09 13:51:27,云财经讯，韩国总统文在寅称，新增冠状病毒病例放缓,韩国总统文在寅称 新增冠状病毒病例放缓
280,2020-03-09 13:48:39,云财经讯，3月9日午后，中国石化(600028)拉升，截至发稿翻红上涨逾1.2%。另外，中国石油小幅拉升，跌幅收窄。,中国石化拉升翻红 上涨逾1.2%
281,2020-03-09 13:47:52,云财经讯，英国OXIS Energy公司的新款锂硫（Li-S）电池原型测试成功，能量密度高达471Wh/kg，并有望在未来一年提升至500Wh/kg。电池的能量密度接近500Wh/kg，其重要的是实际意义就是能够使得当下电动车的续航里程增加近一倍。以当前在售电动车型中续航里程最长的2019款特斯拉Model S长续航版车型为例。（快科技）,英国电池公司新款锂硫电池测试成功，能量密度高达471Wh/kg
282,2020-03-09 13:44:25,云财经讯，日本财长麻生太郎称，除非各国共同行动，否则全球经济将受到影响,日本财长麻生太郎称 除非各国共同行动
283,2020-03-09 13:43:15,云财经讯，近日，福建省在落实《福建省加快5G产业发展实施意见》的基础上，就进一步支持5G网络建设和产业发展出台十八条措施。其中提到，鼓励企业和高校院所重点围绕新型网络架构等领域开展5G关键共性技术攻关；支持企业在5G新型半导体材料等领域打造一批5G技术创新中心；鼓励企业在超高清视频、工业互联网等领域建设一批对产业带动作用明显的5G新技术、新业态、新模式示范应用项目；引导企业在5G核心设备等领域加大产品研发力度；对部分生产5G核心设备并进入基础电信企业集中采购名录的企业，给予一次性奖励，鼓励企业申报福建首台（套）重大技术装备认定。（福建日报）,福建出台十八条措施，进一步支持5G发展
284,2020-03-09 13:41:12,云财经讯，券商板块午后异动，南京证券拉升5%，中原证券、华安证券、红塔证券纷纷走强,券商板块午后异动
285,2020-03-09 13:35:41,云财经讯，黑田东彦：日本央行将密切关注疫情影响，必要时将采取适宜举措,黑田东彦：日本央行将密切关注疫情影响
286,2020-03-09 13:35:06,云财经讯，日本财长麻生太郎称，急切地关注着外汇市场,日本财长麻生太郎称 急切地关注着外汇市场
287,2020-03-09 13:34:35,云财经讯，日本央行行长黑田东彦称，不稳定的市场波动正在上演，投资者情绪正在恶化，G7确认准备采取有效措施,日本央行行长黑田东彦称 不稳定的市场波动正在上演
288,2020-03-09 13:29:41,云财经讯，据北京海淀官方发布，日前，日本远程影像诊断领域龙头企业Doctor Net与中国的AI开发企业北京推想科技合作，将启动人工智能检测新型冠状病毒的实证试验。,海淀创业园推想科技医疗AI入驻日本最大远程影像诊断企业
289,2020-03-09 13:28:09,云财经讯，国际机场协会亚太地区表示，今年第一季度，亚太地区的机场客运量预计将因新冠肺炎疫情影响而减少24%，导致机场收入减少30亿美元，并给增长计划带来压力（路透）,国际机场协会亚太地区表示 今年第一季度 亚太地区的机场客运量预计将因新冠肺炎疫情影响而减少24%
290,2020-03-09 13:27:10,云财经讯，9日，武汉青山方舱医院最后一批18名患者治愈出院，正式休舱。到今天为止，武汉青山方舱医院已运行26天。（人民日报）,又一家！武汉青山方舱医院正式休舱
291,2020-03-09 13:25:57,云财经讯，3月4日，广东省工业和信息化厅厅长涂高坤赴广州专题开展工业互联网助力企业复工复产工作调研，副厅长王月琴陪同。涂高坤强调，要按照中央要求统筹做好疫情防控和经济社会发展工作，发挥工业互联网优势、精准缓解企业复工复产面临的“缺人、缺料和缺单”等关键问题。特别要高度重视传统产业转型升级，开展产业集群数字化转型试点，运用工业互联网等新技术助力传统产业数字化升级。,广东工信厅开展工业互联网助力企业复工复产专题调研
292,2020-03-09 13:22:08,云财经讯，印度Sensex、Nifty跌幅扩大至4％以上,印度Sensex、Nifty跌幅扩大至4％以上
293,2020-03-09 13:20:57,云财经讯，医药板块午后异动拉升，博腾股份涨停，四环生物涨8.62%，舒泰神涨2.25%，鲁抗医药、太龙药业等跟涨,医药板块午后异动拉升
294,2020-03-09 13:18:21,云财经讯，3月9日午后，两市继续震荡下行，截至发稿，创业板指跌逾4%，沪指跌逾3%。,两市午后继续下行 沪指跌逾3%
295,2020-03-09 13:17:11,云财经讯，创业板指午后跌逾4%,创业板指午后跌逾4%
296,2020-03-09 13:15:38,云财经讯，国产软件全线大跌，汉得信息、石基信息、方直科技、东方国信等集体跌停，三五互联、高伟达、润和软件、北信源等纷纷走弱,国产软件全线大跌
297,2020-03-09 13:10:05,云财经讯，3月8日，蓝帆医疗向江苏援黄石医疗支援队、黄石当地一线医护人员家庭、黄石市小学及幼儿园捐赠的一批学生用医疗级防护手套顺利抵达黄石。共计25.68万支学生用医疗级防护手套，将保护重点疫区孩子们的健康安全。据了解，除医疗手套和健康防护手套外，蓝帆医疗逐渐健全和完善了丰富的防护产品系列，目前公司健康防护类产品已由核心医疗及健康防护手套业务覆盖到涉及医疗防护系列、消毒护理系列、应急救援系列等多个产品系列。,蓝帆医疗为黄石医护家庭捐赠25.68万支学生手套
298,2020-03-09 13:05:13,云财经讯，上海市卫健委今日（9日）通报：2020年3月9日0—12时，上海市排除新型冠状病毒肺炎疑似病例10例；新增治愈出院1例；无新增确诊病例（上海发布）,上海市卫健委今日（9日）通报：2020年3月9日0—12时 上海市排除新型冠状病毒肺炎疑似病例10例
299,2020-03-09 13:03:05,云财经讯，9日，北京市体育局在其网站发布《关于进一步加强全市体育健身场所疫情防控工作的通知》。通知表示，为做好新冠肺炎疫情防控，将继续对游泳馆等体育健身场所执行停业措施。（中新网）,北京市体育局：游泳馆等体育健身场所继续执行停业措施
300,2020-03-09 13:02:02,云财经讯，日本内阁府9日发布二次统计报告，将2019年第四季度日本实际国内生产总值（GDP）环比降幅调整为1.8%，按年率计算降幅为7.1%。二次统计报告显示，内需大幅下滑仍是去年第四季度日本经济明显萎缩的主要原因。（新华社）,日本下调去年四季度经济增长率至负7.1%
301,2020-03-09 12:56:18,云财经讯，北京时间3月5日，据美国生物技术公司Moderna官方宣称，美国食品药品监督管理局（FDA）已完成对该公司研制的新型冠状病毒mRNA疫苗——“mRNA-1273”的审查，批准其进入临床试验。在FDA批准“mRNA-1273”疫苗进入临床试验后，Moderna公司开始招募45名健康志愿者进行药物测试，具体结果或将于7月或8月宣布。（科技日报）,美国一款新冠病毒疫苗进入临床试验，将由健康志愿者进行测试
302,2020-03-09 12:51:05,云财经讯，伊春市应对新型冠状病毒感染肺炎疫情工作领导小组指挥部今日发布第16号通告称，在继续严格实施“外防输入”、保证疫情安全可控的前提下，全面有序恢复生产生活秩序。自3月10日起，全市农产品批发市场、大型超市、商贸物流企业（含商贸企业自营物流及物流配送企业）、电子商务、快递企业、加油站（含成品油批发），全面恢复经营。3月10日起，在做好医院内部防控的基础上，全面恢复医院、妇幼保健院、医院门诊和住院业务。,伊春市发布通告：全面有序恢复生产生活秩序
303,2020-03-09 12:46:01,云财经讯，今日，华为以“5G，创造新价值”为主题，举办产品与解决方案线上发布会，内容涵盖5G RAN解决方案、面向确定性网络的5G核心网解决方案、业界首个分布式智能全光接入网和Liquid OTN光传送解决方案、面向5G和云时代的智能IP网络解决方案、华为5G智能网优解决方案以及5G Power 2.0解决方案。（C114通信网）,华为发布多个5G新产品与解决方案
304,2020-03-09 12:44:20,云财经讯，科大智能(300222)3月9日在互动平台表示，公司控股公司杭州新余宏智能装备有限公司第一代口罩生产线（每分钟可生产口罩300到400只）截至目前已签订部分订单。在此基础上，研发团队又进一步研发了每分钟可产1000只口罩的生产设备，升级版的生产线智能化程度更高、材料使用更节省，预计将于近期完成组装调试。目前口罩机市场仍处于供不应求状态。,科大智能：升级版口罩生产线将于近期完成组装调试
305,2020-03-09 12:42:11,云财经讯，近日，河北省现代服务业发展领导小组印发《河北省新时代服务业高质量发展的实施意见》指出，推进金融产品和服务创新，大力发展普恵金融，促进互联网金融规范健康发展，支持中国(河北)自贸试验区增强金融服务功能。培育壮大金融主体，高质量实施“引金入冀”，支持地方金融机构做大做强。推动雄安新区建成金融创新先行区、石家庄建成冀中南区域金融综合服务基地。大力发展总部经济、楼宇经济，谋划建设“中国雄安人力资源服务产业园”，支持石家庄申报国家级人力资源服务产业园，举办多种形式的高质量商务会展活动。（雄安发布）,河北：推动雄安新区建成金融创新先行区，谋划建设“中国雄安人力资源服务产业园”
306,2020-03-09 12:40:23,云财经讯，丘钛科技在港交所公告称，本集团2019年度营业收入约为人民币131.7亿元，较2018年度增长61.9%。本年度摄像头模组产品销售数量较去年大幅增长约53.9%，销售收入同比增长约65.2%；指纹识别模组产品的平均销售单价同比大幅增长约58.2%，销售收入同比增长约50.6%。董事会将持续检视客户需求及本集团业务发展情况，并于2020年年底前逐步将摄像头模组产能扩充至不低于每月6000万颗。,丘钛科技公布2019年业绩：2019年度溢利约为人民币5.42亿元，较2018年增长约3666.7%
307,2020-03-09 12:33:40,云财经讯，近日，国家邮政局向各省（区、市）邮政管理局和各邮政、快递企业发出通知，要求进一步加强疫情防控期间邮政快递业安全生产工作。要加大过机安全检查力度，强化酒精、危险化学品以及野生动物及其制品等禁止寄递物品的排查力度。要制定特殊时期对加盟企业特别是小微企业、末端网点和一线快递小哥的扶持措施，确保基层稳定、网络畅通。,国家邮政局：进一步加强疫情防控期间邮政快递业安全生产工作
308,2020-03-09 12:29:46,"云财经讯，菜鸟（3月9日）宣布，除疫情集中的湖北地区以外，四通一达等中国主要快递公司,今天全国快递网点100%复工，每天处理的快递量超过去年同期。这确保大家购物无忧，也鼓励商家抓住机会，恢复生产。菜鸟方面介绍，截至3月8日，全国复工的快递物流人员接近300万人。全国300多城市的菜鸟裹裹寄件、数万个菜鸟驿站社区生活服务也与快递公司一起复工。",菜鸟宣布：国内快递业除湖北外已经100%恢复运送能力
309,2020-03-09 12:11:41,云财经讯，支付宝首页即将进行大改版，增设了几大生活服务板块，并将采取“千人千面”智能推荐机制，部分第三方服务会透出在首页。支付宝还将进行平台升级，对商家和服务商发布一系列激励计划（新浪）,支付宝首页即将进行大改版
310,2020-03-09 12:10:57,云财经讯，韩国军方9日称，朝鲜当天上午向朝鲜半岛东部海域方向发射3枚“不明发射体”。韩军联合参谋本部表示，韩国军方正密切监控朝方是否有其他与发射活动相关的动向，并维持警戒态势。韩国总统府青瓦台当天紧急举行相关部门长官视频会议，讨论朝方发射活动一事。截至目前，朝鲜方面暂未对相关消息予以表态。（新华视点）,韩国军方称朝鲜发射3枚不明发射体
311,2020-03-09 12:07:23,云财经讯，马来西亚棕榈油期货触及10%跌停板,马来西亚棕榈油期货触及10%跌停板
312,2020-03-09 12:05:50,云财经讯，贵州轮胎(000589)3月9日在互动平台表示，公司本次复工复产较为顺利，目前已满负荷生产。,贵州轮胎：本次复工复产较为顺利 目前已满负荷生产
313,2020-03-09 11:59:12,云财经讯，3月9日，香港恒指午间收跌3.50%，报25230.55点。体育用品股、内房股、内银股、汽车板块跌幅居前。,香港恒指午间收跌3.50% 内房股、内银股等跌幅居前
314,2020-03-09 11:58:32,云财经讯，比音勒芬(002832)3月9日在互动平台表示，公司口罩每日产能10万只，医用防护服每月产能1万套，口罩、防护服将视国际疫情发展需求考虑出口到国外。,比音勒芬：口罩每日产能10万只 医用防护服每月产能1万套
315,2020-03-09 11:48:58,云财经讯，现货黄金跌破1680美元/盎司关口,现货黄金跌破1680美元/盎司关口
316,2020-03-09 11:33:25,云财经讯，据日本放送协会(NHK)报道，截至当地时间9日上午11时30分，日本共确诊新冠肺炎病例497例。据报道，这些感染者包括日本国内的感染者和游客等483人，以及乘坐日本政府包机回到日本国内的14人。确诊病例中包括7例死亡病例。另据报道，此前停靠在日本横滨港的“钻石公主”号邮轮上，确诊新冠肺炎的乘客和乘务人员共696人，包括7例死亡病例。（中新网）,日媒：日本累计确诊新冠肺炎病例497例
317,2020-03-09 11:20:50,云财经讯，中国乘联会秘书长崔东树表示，2020年中国汽车销量将下降8％，下降8％是初步预估。乘联会将在周一晚些时候确认预测（彭博）,中国乘联会秘书长崔东树表示 2020年中国汽车销量将下降8％
318,2020-03-09 11:18:24,云财经讯，海能达(002583)3月9日在互动平台表示，鉴于全球疫情情况和防控需要，公司积极采取措施增配口罩产线并加紧原材料采购，目前设备及原材料均已就位，将于近两日陆续投产，本月中旬即可以批量产出，预计日产量可达到20万个，除部分用于公司内部员工防护外，大多数产品可支援政府防疫工作或对外进行销售。,海能达：预计3月中旬口罩日产量可达到20万个
319,2020-03-09 11:17:14,云财经讯，渠道商透露，三星等主要供应商已通知调涨第2季DRAM、NAND Flash合约价，涨幅都达双位数。系统厂也证实，旺宏下季将调涨NOR Flash和SLC NAND Flash合约价，涨幅逾一成（台湾经济日报）,渠道商透露 三星等主要供应商已通知调涨第2季DRAM、NAND Flash合约价
320,2020-03-09 11:15:59,云财经讯，崇达技术(002815)3月9日在互动平台表示，今年随着国内大客户、大批量订单的导入，公司产能利用率预计会进一步提升。公司目前已批量生产中兴通讯5G基站主板PCB，具体订单份额随产品需求、产能情况等因素综合确定。公司暂未与华为直接合作。,崇达技术：目前已批量生产中兴通讯5G基站主板PCB
321,2020-03-09 11:12:52,云财经讯，芭田股份(002170)3月9日在互动平台表示，因公司产品是属于农作物系列范畴。春耕时期，很多农作物需要用到公司一系列的复合肥产品，且在此期间，公司在决策层领导下，对销售模式转换为线上销售，故疫情对公司暂未造成大影响。公司也基本全面复工。,芭田股份：疫情暂未造成大影响 公司基本全面复工
