,datetime,content,title
32,2020-07-01 22:10:03,云财经讯，辉瑞目前上涨近4.6%，领涨道指；此前，辉瑞公布了新冠肺炎疫苗早期人体试验的积极数据,辉瑞目前上涨近4.6%
33,2020-07-01 22:03:48,云财经讯，当地时间6月30日，国际货币基金组织（IMF）公布数据显示，今年一季度因各国央行在新冠病毒疫情暴发后囤积了大量美元，在向IMF报告的外汇储备中美元占比上升至61.9%，美元占比仍为最高。人民币的占比虽仅有略微上升，但创出了2016年第四季度IMF报告该数据以来的新高，达2.02%（去年第四季度为1.9%），高于澳元的1.55%和加元的1.78%。（澎湃）,人民币在全球外汇储备中的占比升至2.02%，创历史新高
34,2020-07-01 22:03:06,云财经讯，国际评级机构惠誉国际6月30日下调印度2021-2022财年的增长预期至8%。对于印度本财年的经济增长，惠誉仍坚持此前-5%的预测。（新华社）,惠誉下调印度2021-2022财年的增长预期至8%
35,2020-07-01 21:58:56,云财经讯，7月1日起，维生素D3实行新国标。根据新国标，维生素D3油的起始原料为羊毛脂胆固醇，限制了脑干胆固醇的使用，羊毛脂成为生产维生素D3的唯一合法来源原料。华东某上市公司的负责人说：“目前，正规大企业一般都用羊毛脂胆固醇作为维生素D3的原料，只有一些小厂家用脑干胆固醇生产。”（上证报）,维生素D3新国标今日起实行，羊毛脂成为唯一合法来源原料
36,2020-07-01 21:45:13,云财经讯，张家口市怀来县住房和城乡规划建设办公室工作人员称，所谓解除限购的消息是假的（新京报）,张家口市怀来县住房和城乡规划建设办公室工作人员称 所谓解除限购的消息是假的（新京报）
37,2020-07-01 21:44:25,云财经讯，7月1日召开的国务院常务会议决定，在今年新增地方政府专项债限额中安排一定额度，允许地方政府依法依规通过认购可转换债券等方式，探索合理补充中小银行资本金新途径。国盛证券分析师张伟指出，目前国有大行的资本充足率较高，并且融资手段丰富，而城商行、农商行的资本充足率增长缓慢甚至下降。当前在疫情冲击下，实体经济更需银行信贷支持，银行补充资本金需求较强。相关公司有青农商行、苏州银行等。（上证资讯）,中小银行补充资本金 有望获得地方政府出资支持
38,2020-07-01 21:43:41,云财经讯，日本零售业从7月1日起对塑料购物袋收费，收费标准由各商家在有关法规基础上自行制定。政府希望通过此举抑制对塑料袋的过度使用。修订后的日本《容器包装循环利用法》规定，从7月1日起全国零售行业等要有偿向消费者提供塑料袋，但是纸袋、布袋、不带提手的塑料袋等不在收费范围内。此外，对厚度达到50微米的塑料袋以及100%采用在海洋中可降解塑料制作的塑料袋等也不收费。（ 新华网）,日本开始对塑料购物袋收费
39,2020-07-01 21:33:01,云财经讯，美股小幅高开，道指涨0.26%，纳指涨0.05%，标普500指数涨0.21%。人造肉第一股Beyond Meat涨逾9%，公司将牵手盒马鲜生销售人造肉汉堡肉饼。,美股小幅高开 Beyond Meat涨逾9%
40,2020-07-01 21:32:12,云财经讯，特斯拉续刷盘中新高，现涨超1%，报1095.5美元,特斯拉续刷盘中新高 报1095.5美元
41,2020-07-01 21:30:56,云财经讯，道指微幅高开约60点，航空股上涨。Beyond Meat涨超8%，其与盒马鲜生合作，首次进入中国零售商超市场,道指微幅高开约60点
42,2020-07-01 21:30:00,云财经讯，老干妈相关负责人表示，腾讯公司从来没有催收过广告费，老干妈也没有与腾讯合作过。对腾讯QQ飞车给老干妈做广告，甚至登上微博热搜，公司之前并不知情。（红星新闻）,老干妈回应：腾讯从来没有催收过，之前法院裁定公司不知情
43,2020-07-01 21:29:35,云财经讯，德勤7月1日发布的报告显示，未来3-5年，汽车智能化、网联化将迎来一轮高速推进，预计至2030年，中国运营的自动驾驶车辆将达到3000万辆。,德勤：2030年中国自动驾驶车辆将达3000万辆
44,2020-07-01 21:28:04,云财经讯，高通6月30日推出了全新的骁龙4100+可穿戴设备平台和骁龙4100可穿戴设备平台，新平台面向下一代智能手表，基于超低功耗混合架构设计，为可穿戴设备带来了极佳的性能和续航。机构认为，用户学习曲线较缓、应用场景不断增加，以及高性价比产品拓宽行业边际使智能手表长期增长势头不减。预计智能手表集成运动、健康监测等功能将进一步分散手机功能，成为TWS耳机后的第二个高增长点。相关公司有长信科技、水晶光电等。（怀新资讯）,高通推出可穿戴设备平台 助力智能手表成TWS后第二个高增长点
45,2020-07-01 21:27:30,云财经讯，据报道，原定于在2020年3月份冻结的5G标准R16 Stage3，会议受到疫情影响，推迟到2020年6月28日起召开，预计7月4日标准冻结和发布。R16重点聚焦URLLC（高可靠和低延迟通信）、网络切片、毫米波通信等功能增强。此次R16标准对车联网部分花费大量篇幅，预计R16冻结对车联网产业发展具有重大意义，加速自动驾驶逐步走向成熟。相关公司有和而泰、鸿泉物联等。（怀新资讯）,5G标准R16冻结在即 车联网和毫米波等迎催化
46,2020-07-01 21:24:38,云财经讯，德创环保(603177)7月1日晚间公告，控股股东德能防火（持股比例44.38%）与一致行动人德创投资（持股比例4.63%）计划3个交易日后的3个月内，以大宗交易方式减持公司股份不超过404万股（占公司股份总数的2%）。,德创环保：控股股东及一致行动人拟合计减持不超过2%公司股份
47,2020-07-01 21:09:38,云财经讯，美亚柏科：拟投资漳州智慧城市与信息技术应用创新产业中心项目，投资总额10亿元，项目内容包括建设美亚柏科信创服务器产业中心、负责信创服务器的生产制造和销售、成立漳州市智慧城市建设与运营中心,美亚柏科：拟投资漳州智慧城市与信息技术应用创新产业中心项目
48,2020-07-01 21:06:31,云财经讯，英科医疗：设立控股子公司实施泗阳非织造原料生产线及医疗用品生产制造项目，注册资本为2亿元,英科医疗：设立控股子公司实施泗阳非织造原料生产线及医疗用品生产制造项目
49,2020-07-01 21:03:38,云财经讯，瑞幸咖啡公司董事会解雇了前首席执行官和前首席运营官，理由是他们参与了伪造交易,瑞幸咖啡公司董事会解雇了前首席执行官和前首席运营官
50,2020-07-01 21:01:07,云财经讯，瑞普生物(300119)7月1日晚间公告，公司拟向不特定对象发行不超过10亿元的可转债，用于国际标准兽药制剂自动化工厂建设项目、天然植物提取产业基地建设项目、华南生物大规模悬浮培养车间建设项目、超大规模全悬浮连续流细胞培养高效制备动物疫苗技术项目、研发中心升级改造—生物制品研究院二期项目和补充流动资金。,瑞普生物：拟发行不超10亿元可转债
51,2020-07-01 21:01:04,云财经讯，瑞幸咖啡宣布内部调查基本完成：伪造交易始于2019年4月，公司2019年净营收被夸大约21.2亿元人民币,瑞幸咖啡宣布内部调查基本完成：伪造交易始于2019年4月
52,2020-07-01 20:57:38,云财经讯，美股期货收复稍早失地，道指期货转为涨跌持平，此前一度跌超1%,美股期货收复稍早失地
53,2020-07-01 20:55:36,云财经讯，瑞普生物：拟发行可转债募集资金总额不超过10亿元，用于国际标准兽药制剂自动化工厂建设等多个项目,瑞普生物：拟发行可转债募集资金总额不超过10亿元
54,2020-07-01 20:52:11,云财经讯，北部湾港(000582)7月1日晚间公告，2020年6月货物吞吐量2468.16万吨，同比增20.04%；其中集装箱部分47.20万标准箱，同比增32.90%；1-6月份，货物吞吐量12652.51万吨，同比增15.56%，装箱部分228.04万标准箱，同比增28.54%。,北部湾港：1-6月份货物吞吐量同比增15.6%
55,2020-07-01 20:50:47,云财经讯，紫光集团消息，日前，紫光国微旗下紫光同芯THD89成为国内首款通过国际SOGIS CC EAL 6+安全认证的芯片产品，是全球安全等级最高的安全芯片之一，刷新了我国芯片安全认证最高等级记录。,紫光安全芯获得全球最高等级认证
56,2020-07-01 20:50:16,云财经讯，华为正式宣布开源数据虚拟化引擎openLooKeng，开源社区官网（https://openlookeng.io）同步上线。openLooKeng致力于为大数据用户提供极简的数据分析体验，让用户像使用“数据库”一样使用“大数据”。,华为正式开源数据虚拟化引擎openLooKeng
57,2020-07-01 20:49:45,云财经讯，上海《虹桥主城片区海绵城市建设规划（2020-2035）》日前出台，预计到规划期末，虹桥商务区主城片区内将全面实现海绵城市建设“5年一遇降雨不积水、100年一遇降雨不内涝、水体不黑臭、热岛有缓解”的总体目标要求。至2035年，虹桥商务区主城片区范围内全面落实水生态、水环境、水资源、水安全等多方面试点建设目标，包括排水标准、内涝防治标准等多项指标。（上观）,上海虹桥商务区将打造新型海绵城市建设最佳实践区
58,2020-07-01 20:49:26,云财经讯，华大基因：拟定增募资不超过20.1亿元，用于青岛华大基因检测试剂生产及基因检测服务项目、医学检验解决方案平台建设项目、云数据处理系统升级项目、生物样本库建设项目和补充流动资金,华大基因：拟定增募资不超过20.1亿元
59,2020-07-01 20:48:50,云财经讯，在线教育企业跟谁学周二股价收于59.99美元，市值突破1000亿元人民币。6月29日，作业帮宣布完成E轮7.5亿美元融资。就在此前一天，猿辅导刚完成的10亿美元融资，打破了在线教育行业的融资记录。可见，即使是在国内一级市场投资案例较往年下滑40%的背景下，资本市场仍旧将真金白银投向了在线教育行业。考虑到头部企业具备强大师资和教研能力，叠加较大营销投放力度，市场份额有望进一步提升，业绩增长可期。（中证资讯）,渗透率提升引资本狂欢 在线教育头部效应显现
60,2020-07-01 20:46:15,云财经讯，*ST猛狮(002684)7月1日晚间公告，公司与国网新疆综合能源服务有限公司签署了战略合作框架协议，双方将开展储能装备制造业项目合作，共同打造储能装备生产制造全产业链+供应链平台基地；开展储能电站、综合能源管理、新能源、新基建、多能互补综合能源等领域合资。双方将成立合资公司开展全面合作。,*ST猛狮：与国网能源签署战略合作框架协议
61,2020-07-01 20:45:38,云财经讯，国家新闻出版署今日公布2020年7月份国产网络游戏审批信息，其中包含网易的《时空中的绘旅人》、腾讯控股的《最强魔斗士》。,7月共56款国产网络游戏获批，腾讯、网易旗下游戏在列
62,2020-07-01 20:45:18,云财经讯，国产葡萄酒行业开始组织自救。近期中国酒业协会召集宁夏、新疆、北京等国内11个葡萄酒产区召开论坛，推动“国人喝国酒”倡议，同时张裕、长城、王朝等国内五大葡萄酒企业负责人也首次“抱团”集体带货。据中国酒业协会近期行业抽样调研显示，进入5月后，市场动销继续加快，部分企业预计在6月就可以恢复到往年同期水平。可见，随着全国特殊情况防控形势总体向好，酒类消费内需潜力逐步释放，葡萄酒行业复苏通道正在开启。（中证资讯）,国产葡萄酒商抱团自救 行业复苏通道正在开启
63,2020-07-01 20:41:04,"云财经讯，三一重工公告，2020年7月1日，三一重能通过上海证券交易所大宗交易平台，将其持有的公司无限售流通股29,843,585股转让给三一集团，转让价格为当日收盘价（19.38元/股），占公司2020年7月1日总股本的0.35%。本次转让后，三一重能不再持有公司股份，三一集团持股达30.22%。",三一重工：三一集团接手其一致行动人股份，持股增至3成
64,2020-07-01 20:38:19,云财经讯，华统股份：拟与仙居县经济开发区管理委员会签订仙居华统年产20万吨动物饲料建设项目投资协议书，项目整体的固定资产投资不少于4238万元,华统股份：拟与仙居县经济开发区管理委员会签订仙居华统年产20万吨动物饲料建设项目投资协议书
65,2020-07-01 20:32:43,云财经讯，晨鸣纸业(000488)7月1日晚间公告，公司及下属公司上海晨鸣租赁于6月30日收到四笔政府补助，累计金额8043万元，并将全部计入营业外收入，预计将会增加公司税前利润8043万元。,晨鸣纸业：收到政府8043万元补助
66,2020-07-01 20:24:56,云财经讯，中文在线：预计上半年净利润为2500万元-3000万元，去年同期亏损1.5亿元。报告期内，公司“文学+”业务的收入大幅增长，致净利润较上年同期有较大幅度的增长,中文在线：预计上半年净利润为2500万元-3000万元
67,2020-07-01 20:24:30,云财经讯，接近字节跳动人士称，过去几年，字节跳动在印度的投入超过10亿美金，如今旗下产品在印度市场几乎全部折戟，导致的损失超过60亿美金。他表示，这一金额极有可能超过了其余所有被禁公司损失的总和。（36氪）,知情人士：印度App禁令或导致字节跳动损失超60亿美元
68,2020-07-01 20:22:05,云财经讯，平治信息(300571)7月1日晚间公告，公司与武汉飞沃科技有限公司全体股东签署了股权收购备忘录，拟收购武汉飞沃100%股权(不包含目标公司子公司股权)。武汉飞沃100%股权的总对价为不超过3亿元。武汉飞沃为5G光通信产品提供商，主要产品包括光模块、无源波分以及半有源波分产品等。本次收购有利于丰富公司在智慧家庭及5G通讯市场领域的产品线，打开5G前传设备和光模块市场。,平治信息：拟收购5G光通信产品提供商武汉飞沃100%股权
69,2020-07-01 20:21:35,云财经讯，记者1日从上海经贸商事调解中心获悉，该中心和欧盟知识产权局上诉委员会经过两年多的沟通交流，共同制定了聚焦于中欧商标、外观设计的知识产权联合调解规则，规则于1日正式生效。联合调解规则将对跨境知识产权纠纷争端解决发挥积极作用。（新华社）,中欧有关机构在沪发布知识产权联合调解规则
70,2020-07-01 20:21:02,云财经讯，7月1日下午，受理腾讯与老干妈合同服务纠纷一案的深圳南山法院民事审判第二庭有关人员向记者称，“此案还在进一步审理当中”。记者查询到，按照此前安排，如果不撤诉，此案正常将于7月17日开庭。7月1日午间，贵阳市公安局双龙分局通报称，该案件系3人伪造老干妈公司印章，冒充该公司市场经营部经理，与腾讯公司签订合作协议。（新京报）,贵阳警方说腾讯被骗，深圳南山法院民二庭称案件还在审理
71,2020-07-01 20:20:15,云财经讯，蒙古国卫生部7月1日证实，经进一步检测，该国西部科布多省初步诊断的2例鼠疫病例被正式确诊。卫生部公共关系和监测司司长娜仁格日乐说，被确诊的2名鼠疫患者为当地人，且是兄弟。他们共同食用非法捕猎的旱獭后出现不适症状。据了解，当地医院已对与患者有过密切接触的146人进行隔离观察。科布多省已对境内扎尔嘎朗图和车车格两个县采取戒严措施。近期首都乌兰巴托至科布多省的国内航班已取消。（新华社）,蒙古国确诊两例鼠疫病例
72,2020-07-01 20:17:24,云财经讯，鹿港文化公告，因陈瀚海与东吴证券办理的相关股票质押式回购交易已触发协议约定的违约条款，相关债权人（东吴证券）拟减持部分质押股份。本次质押股份减持采取集中竞价交易方式的，在任意连续90日内，减持股份的总数不超过公司股份总数的1%；采取大宗交易方式的，在任意连续90日内，减持股份的总数不超过公司股份总数的2%。陈瀚海累计质押公司股票6480万股，占其所持公司股份数的99.99%，占公司股份总数的7.26%。,鹿港文化：股东将被动减持部分公司股份
73,2020-07-01 20:16:29,云财经讯，申能股份：股东长江电力近期累计增持了1.14%股份。本次增持后，长江电力累计持有公司8.14%股份,申能股份：股东长江电力近期累计增持了1.14%股份
74,2020-07-01 20:15:27,云财经讯，美国6月ADP就业人数变动236.9万人，预期290万人，前值-276万人,美国6月ADP就业人数变动236.9万人
75,2020-07-01 20:14:41,云财经讯，鹿港文化公告，鉴于原股权转让双方约定签署正式股权转让协议的前置条件未达成一致，双方于2020年6月30日签署了《股份转让框架协议、补充协议及保证金协议之解除协议》。协议约定：自协议生效之日起，原双方签订的《股份转让框架协议》《股份转让框架协议之补充协议》《保证金协议》解除，不再履行。2019年11月22日，公司实际控制人钱文龙及主要股东缪进义、徐群、袁爱国、黄春洪、邹国栋、邹玉萍计划将所持有的公司5.1086%股份转让给淮北建投；同时转让方分别于股份转让完成后将持有的剩余上市公司合计15.4354%股份所代表的投票权、无偿且不可撤销的委托给淮北建投或其下属子公司行使。,鹿港文化：股东终止公司股权转让事项
76,2020-07-01 20:13:13,云财经讯，北京科锐(002350)7月1日晚公告，公司实控人张新育与秦煤运销签署了股权转让框架协议并收到秦煤运销支付的5000万元定金，同时向两山产投发出《书面通知函》。根据之前签署的框架协议，若两山产投两个工作日内不能确认是否继续交易或确认不能继续交易，则公司的实际控制人交易对象将由两山产投变更为秦煤运销。公司股票自7月2日起停牌。,北京科锐：实控人股权转让交易对象或将变更 股票停牌
77,2020-07-01 20:13:11,"云财经讯，华贸物流公告，根据北京产权交易所公告信息，中信重工拟通过挂牌方式转让其所持有的洛阳中重运输有限责任公司60%股权，转让底价为6,920.72万元。公司拟以公开摘牌方式参与中重运输本次股权转让并获取其60%股权。华贸物流参与本次交易的目的是，从区域、行业客户、大件运输操作能力等维度拓展华贸物流的工程物流业务。",华贸物流：拟参与竞拍洛阳中重运输60%股权事项
78,2020-07-01 20:12:33,云财经讯，恒瑞医药公告，公司及子公司上海恒瑞医药有限公司、苏州盛迪亚生物医药有限公司和成都新越医药有限公司近日收到国家药监局核准签发的关于HRS5091片和HRS9950片的《临床试验通知书》，公司将开展临床试验。HRS5091片与HRS9950片拟适用于治疗慢性乙型肝炎。,恒瑞医药：HRS5091片与HRS9950片获得临床试验通知
79,2020-07-01 20:07:34,云财经讯，金莱特：与国美电器签订战略合作协议，双方将合作研发、制造、销售相关空气净化产品,金莱特：与国美电器签订战略合作协议
80,2020-07-01 20:02:33,云财经讯，GQY视讯：终止筹划重大资产重组，此前公司拟收购开封市金盛热力有限公司50%以上股权,GQY视讯：终止筹划重大资产重组
81,2020-07-01 20:00:33,云财经讯，记者从中国联通获悉，6月30日，工业互联网产业联盟实验室（第一批）名单发布，中国联通牵头申报的“工业互联网网络技术应用实验室”入围。中国联通表示，将重点打造5G网络融合示范项目、建立5G开放实验室、孵化5G创新应用产品、制定5G工业行业标准、聚合工业生态，通过实验室进一步汇聚产业优势资源，推动“5G+工业互联网”应用稳步发展。,中国联通：入围工业互联网产业联盟实验室第一批名单
82,2020-07-01 19:58:52,云财经讯，私募排排网7月1日下午发布最新一期的中国私募基金经理A股信心指数月度报告。报告显示，截至6月末，该机构监测的股票主观多头策略型私募基金的平均仓位为79.11%，相比上个月同期的72.16%，上升6.95个百分点，并创下今年2月以来新高。,股票私募平均仓位创今年2月以来新高
83,2020-07-01 19:58:30,云财经讯，根据2020年7月1日更新在美国SEC的公开文件，黄峥控制的拼多多股份比例从2020年4月的43.3%降至29.4%。相应的，黄峥拥有的投票权也从88.4%降至80.7%。（​36氪）,拼多多股权结构变化：黄峥持股比例降至29.4%
84,2020-07-01 19:50:46,云财经讯，世联行(002285)7月1日晚间公告，公司控股股东世联中国拟向珠海大横琴集团有限公司转让2.02亿股公司股份，占公司总股本的9.90%。转让价格为2.80元/股，转让价款为5.65亿元。本次股份转让不会导致公司控股权发生变更。大横琴为珠海市横琴新区国资委持股100%的企业。公司表示，本次引入投资者旨在积极响应粤港澳大湾区发展规划和把握公司转型机遇，助力公司轻资产资管模式转型。,世联行：控股股东拟转让9.9%公司股权
85,2020-07-01 19:48:47,云财经讯，雅本化学：预计上半年净利润为8900万元-9100万元，同比增长1201.85%-1231.11%。公司主要生产基地（除滨海基地外）业务持续恢复，公司产品订单充足，农药中间体销售增长，二季度医药中间体及生物酶产品销售增加,雅本化学：预计上半年净利润为8900万元-9100万元
86,2020-07-01 19:46:22,云财经讯，针对不断出现的“鱼类感染新冠病毒”的说法，中国疾控中心专家再次表示，鱼类不会感染新冠病毒，迄今为止还没有发现通过鱼类传播给人类的传染性疾病。中国疾控中心生物安全首席专家武桂珍介绍，北京新发地批发市场的三文鱼等水产品检测出新冠病毒，是因为这些水产品被新冠病毒污染了而不是感染了。新冠病毒只会感染哺乳动物，其病理影响主要集中在肺部。鱼没有肺，因此不易感染新冠病毒。（央视新闻）,中国疾控中心：没有证据证明鱼类可感染新冠病毒
