,datetime,content,title
131,2020-09-14 19:04:58,云财经讯，银保监会：征信部门将加快推进网贷信用信息纳入征信系统进程，完善失信借款人联合惩治机制（上证报）,银保监会：征信部门将加快推进网贷信用信息纳入征信系统进程
132,2020-09-14 19:03:34,云财经讯，9月14日，安邦保险集团公告，安邦保险集团股份有限公司召开股东大会，会议决议解散公司，并成立清算组（筹）。下一步，公司将按照法律法规向中国银保监会申请解散，在取得相关行政许可后及时组织清算。,安邦保险集团将申请解散并清算
133,2020-09-14 19:00:11,云财经讯，证监会公告，唐山冀东水泥股份有限公司、金诚信矿业管理股份有限公司、浙江洁美电子科技股份有限公司、宁波美诺华药业股份有限公司、浙江伟明环保股份有限公司发行可转债事项获通过。,证监会：冀东水泥等5家企业发行可转债事项获通过
134,2020-09-14 18:58:49,"云财经讯，罗牛山公告，8月销售生猪2.02万头，销售收入8544.52万元，环比变动分别为24.39%、29.47%，同比变动分别为46.55%、202.54%。1-8月，公司累计销售生猪9.10万头，同比减少38.14%；累计销售收入40,709.70万元，同比增长86.83%。",罗牛山：8月销售收入8544.52万元，环比增长29.47%
135,2020-09-14 18:48:49,云财经讯，天眼查APP显示，近日，北京云途腾科技有限责任公司发生工商变更，刘江涛、北京中科软科技有限公司等退出投资人行列，新增达孜县百瑞翔创业投资管理有限责任公司为股东。股权穿透显示，达孜县百瑞翔创业投资管理有限责任公司为北京百度网讯科技有限公司全资子公司。官网显示，云途腾是一家面向企业级用户，提供云平台产品、云计算解决方案及服务的公司。,百度关联公司全资入股云途腾 后者为云计算公司
136,2020-09-14 18:45:05,云财经讯，工商信息显示，9月9日以来，国家石油天然气管网集团有限公司（以下简称“国家管网”）华东分公司、华北分公司、华南分公司及深圳液化天然气项目经理部相继注册成立。有接近国家管网公司的人士透露，9月底是三大石油公司向国家管网公司进行资产移交的最后时限，为了保证企业的正常生产运营不受影响，近日三大石油公司旗下涉及移交管网资产的公司，正在变更企业名称或者进行股东变更。此外，有消息称，省级管网资产去向也已经明朗，即三大石油公司持有的省级管网公司股权将收归国家管网公司，广东省天然气管网公司和浙江省天然气开发公司将成为国家管网直属管理的两大省级管网公司。（南方能源观察）,国家管网资产移交加速：分子公司密集注册，省级管网去向明朗
137,2020-09-14 18:42:03,云财经讯，记者从中国中铁股份有限公司获悉，14日，由中铁电气化局集团一公司参建的广大铁路电气化改造工程首座通信铁塔成功组立，标志着广大铁路正式进入通信专业施工阶段。广大铁路位于云南省中西部，东起成昆铁路广通车站，西至大理市。该线路改造完成后，将对改善地区综合交通运输体系具有重要意义。（新华社）,广大铁路首座通信铁塔成功组立
138,2020-09-14 18:40:55,云财经讯，国家粮食和物资储备局近日发布《关于创新举措加大力度进一步做好节粮减损工作的通知》。其中提到，当前粮食产后收购、储存、运输、加工、消费等环节损失浪费问题仍然存在，个别环节较为突出，要求各级粮食和物资储备部门切实抓好粮食流通和消费各环节的节粮减损，进一步提高节粮减损反对粮食浪费工作实效。（澎湃）,国家粮储局：进一步做好节粮减损工作，减少粮食产后损失
139,2020-09-14 18:36:17,云财经讯，大富科技(300134)9月14日晚间公告，为盘活存量资产，公司拟将全资子公司大富机械100%股权，以1.6亿元的价格转让给蚌埠高新投，此次交易预计增加公司当期利润约3000万元。大富机械2019年度营业收入8103.39万元，净利润亏损3429.43万元。,大富科技：1.6亿元转让大富机械100%股权
140,2020-09-14 18:35:19,云财经讯，恒久科技(002808)14日晚间公告，11日公司控股子公司闽保信息与鸿达兴业(002002)达成全方面战略合作，签署《智能制造及大数据平台综合应用项目战略合作框架协议》，同日双方进一步落实2020年度合作项目并签署《鸿达兴业经营大数据平台建设（一期）合同》《鸿达兴业旗下原仓库改造升级智慧仓储信息化建设（一期）合同》。此次战略合作总额5.1亿元，其中2020年2亿元，占公司2019年营收的63%。,恒久科技：子公司获鸿达兴业5.1亿元项目合同
141,2020-09-14 18:32:36,云财经讯，上海市委副书记、市长龚正今天主持召开金融企业稳增长工作座谈会，听取金融企业当前运行情况和对政府工作的意见建议。龚正强调，金融是实体经济的血脉，希望金融企业落实好国家和上海出台的各项措施，聚焦资金链扩供给，加大信贷投放力度，拓宽资本市场渠道，积极发挥保险资金的优势，更好支持实体经济发展。希望聚焦服务链提质增效，加快发展新型金融产品和金融科技，打造高质量发展的新引擎。同时，牢牢守住不发生区域性、系统性金融风险的底线。（上观）,上海市长龚正：金融企业要加大信贷投放力度，拓宽资本市场渠道
142,2020-09-14 18:27:46,云财经讯，雅戈尔(600177)9月14日晚间公告，9月8日至9月14日，公司出售宁波银行4687.47万股，交易金额15.49亿元，占2019年净资产的5.57%，净利润为4.33亿元，占2019年度净利润的10.9%。公司仍持有宁波银行6.05亿股，占其总股本的10.06%。,雅戈尔：近期减持宁波银行4687.47万股 获利4.33亿元
143,2020-09-14 18:25:14,云财经讯，光莆股份(300632)9月14日晚间公告，为加快公司在第三代半导体光应用领域战略布局落地，拟与火炬创投等共同投资设立产业基金，围绕公司在光应用领域中的光电传感器、物联网模组、人工智能、5G模组及材料、半导体紫外消杀类医疗器械等产业链上下游进行投资。产业基金总认缴规模1.5亿元，公司作为有限合伙人拟出资7500万元，首期出资额750万元。,光莆股份：拟设立产业基金 加快第三代半导体光应用布局
144,2020-09-14 18:19:38,云财经讯，9月14日至9月15日，2020世界智能网联汽车大会在上海嘉定国际汽车城举行。会上，正式启动了国家级长三角区域车联网先导区合作共建。合作协议显示，标准体系将涵盖统一的智能信号灯、5G通信基站、开发长三角区域标准统一的智能网联汽车高精度地图，统一车联网通信协议、道路交通管理平台、车路协同网络安全防护等。（央视新闻）,上海启动国家级长三角区域车联网先导区共建，发布十大智能网联汽车应用场景
145,2020-09-14 18:17:47,云财经讯，我国海上首座大型稠油热采开发平台——旅大21-2平台今天（9月14日）在渤海投产，日产原油400吨左右，这标志着，我国在海上稠油开发进程中迈出关键一步。（央视新闻）,我国海上首座大型稠油热采开发平台投产
146,2020-09-14 18:17:23,云财经讯，美的集团9月14日晚间公告，结合近期资本市场形势变化，为保障公司股份回购事项的顺利实施，同意调整股份回购价格上限，将回购价格上限不超过63.41元/股调整为不超过75.00元/股。,美的集团：上调股份回购价格上限至不超过75元/股
147,2020-09-14 18:15:44,"云财经讯，本次回购股份数量为不超过8,000万股且不低于4,000万股，公司目前已回购14,265,055股，按回购股份数量上限8,000万股和调整后的回购价格上限75.00元/股测算，回购资金上限约为49亿元，按回购股份数量下限4,000万股和调整后的回购价格上限75.00元/股测算，回购资金约为19亿元。",美的集团：将回购价格上限不超过63.41元/股调整为不超过75元/股
148,2020-09-14 18:12:59,云财经讯，上清所：未收到“19方正CP001”付息兑付资金,上清所：未收到“19方正CP001”付息兑付资金
149,2020-09-14 18:09:11,云财经讯，北京市卫健委和北京市教委近日联合制定了2020年北京市流感疫苗接种工作方案。根据工作方案，今年本市将推动流感疫苗预防接种工作规范、高效、有序开展，努力推动实现2020年全市流感疫苗接种数较2019年增加20%、中小学生流感疫苗接种率达到50%以上的目标。（北京日报）,北京市制定2020年流感疫苗接种工作方案，推动实现流感疫苗接种数较2019年增加20%
150,2020-09-14 18:08:36,云财经讯，通裕重工：深交所下发关注函，要求说明公司业务与核电是否直接相关，风电业务收入增长是否具有可持续性,通裕重工：深交所下发关注函 要求说明公司业务与核电是否直接相关
151,2020-09-14 18:02:14,云财经讯，韶能股份公告，2020年9月7日，公司收到产权交易所出具的《意向受让方资格确认结果通知书》获悉，在公告期内共有 1 个意向受让方即粤科公司向产权交易所递交受让申请并按规定交纳交易保证金，获得资格确认。9月11日，公司与粤科公司签订了《产权交易合同》。下一步，公司、大洑潭公司与粤科公司将按照交易规则办理桑梓公司股权交割等后续事宜。,韶能股份：拟转让孙公司张家界市桑梓综合利用发电厂100%股权给湖南粤科新能源科技有限公司
152,2020-09-14 17:58:13,云财经讯，银保监会有关负责人在银保监会新闻通气会上表示，2017年-2019年三年累计派出检查组1.68万个，投入工作量155.98万人·天，检查银行业金融机构3.28万家次。发挥好处罚问责利器，让制度“长牙”、纪律“带电”，三年累计处罚银行保险机构8818家次，处罚责任人员10713人次，罚没合计72.4亿元，超过以往十几年总和， 处罚问责链条进一步延伸穿透至违规行为的交易对手机构。（澎湃）,银保监会：三年罚没银行保险机构逾72亿，超以往十几年之和
153,2020-09-14 17:57:04,云财经讯，*ST康得(002450)9月14日晚间公告，公司涉嫌欺诈发行股票、债券案一案，已于2020年9月9日被移送人民检察院审查起诉，该涉嫌犯罪事实均发生在2012年以后。钟玉、徐曙、王瑜、张丽雄已于2020年9月9日由公安部门移送人民检察院审查起诉。,*ST康得：公司、公司实控人等涉嫌犯罪被移送检察院审查起诉
154,2020-09-14 17:56:08,云财经讯，长春高新(000661)9月14日在互动平台表示，公司从未发布过未来几年的业绩展望，目前公司包括金赛、百克、华康等子公司在内的核心子公司生产、研发、销售工作一切正常，经营管理层将努力经营保证公司主营业务持续增长的趋势。长春高新还表示，目前未收到大股东减持的相关通知。盘面上，长春高新9月14日放量跌停。,长春高新：未发布过未来几年的业绩展望
155,2020-09-14 17:53:03,云财经讯，据航天信息消息，近日，航天信息中标内蒙古农业大学平安校园智能管理平台（定制开发）采购项目。该项目由航天信息系统工程（北京）有限公司与内蒙古航天信息有限公司共同承建。该项目是内蒙古自治区高校中首个实施智慧平安校园平台建设的项目。,航天信息：中标内蒙古农业大学平安校园智能管理平台项目
156,2020-09-14 17:50:52,云财经讯，14日，国家医疗保障局会同有关部门在天津组织召开国家组织高值医用耗材集中采购和使用工作启动会，冠脉支架是首批带量采购品种。冠脉支架集中采购中选产品的价格和使用有望在2021年1月落地实施。（央视新闻）,国家组织高值医用耗材联合采购正式启动
157,2020-09-14 17:50:10,云财经讯，天能重工(300569)近两个交易日连续涨停，公司9月14日晚披露股价异动公告称，公司不存在应披露而未披露信息。近期公司经营情况及内外部经营环境未发生重大变化。随着公司的产业链拓展及业务转型，公司将加大对风电场、光伏电站的运营投入，但上述行业受国家补贴的影响较大。,天能重工连续涨停：经营情况及经营环境未发生重大变化
158,2020-09-14 17:45:27,云财经讯，汇顶科技(603160)9月14日晚间披露员工持股计划实施进展，截至9月11日，宝崇管理有限公司通过沪港通在二级市场以集中竞价交易方式购买公司股票56万股，占公司总股本的0.01%，成交均价158.64元/股，成交总额8883.74万元。截至目前，公司2020年第一期员工持股计划已完成股票的全部购买，股票锁定期为12个月。,汇顶科技：员工持股计划完成股票购买
159,2020-09-14 17:42:31,云财经讯，中国长城公告，公司与中国软件共同受让中电有限所持有的中电创新院27%股权，并和中电有限、中国软件、中电创新院、中软系统、中电数科签署《股权转让协议》。拟定中电创新院27%股权的转让价格为3051万元，其中中国长城出资1017万元受让中电创新院9%股权。如收购顺利完成，中电创新院将成为公司参股公司。,中国长城：出资1017万元与中国软件共同受让中电有限所持有的中电创新院27%股权，并签署《股权转让协议》
160,2020-09-14 17:40:07,云财经讯，通化东宝(600867)9月14日晚间公告，公司收到国家药监局药品审评中心签发的关于超速效赖脯胰岛素注射液（THDB0206）申报临床获得受理的通知书。超速效赖脯胰岛素注射液（THDB0206）属于新一代速效胰岛素类似物产品。,通化东宝：超速效赖脯胰岛素注射液申报临床获受理
161,2020-09-14 17:38:52,云财经讯，*ST众泰收半年报问询函，深交所要求公司结合应收账款中补贴款组合、账龄组合的历史回款情况，说明期末余额较期初余额有较大幅度增加的原因，计提比例增加的原因及合理性，是否存在回款困难的情形。报告期公司作为被告/申请人发生的诉讼仲裁共102起，说明公司各类未决诉讼对公司可能的影响及应对措施，未计提相关预计负债是否充分、合理。,*ST众泰收问询函 要求说明计提坏账比例增加的原因及合理性
162,2020-09-14 17:36:57,云财经讯，华星创业(300025)9月14日晚间公告，公司董事长、总经理朱定楷今日收到中国证监会《调查通知书》，因朱定楷涉嫌证券市场内幕交易，证监会决定对其实施立案调查。此次立案调查事项系针对朱定楷个人的调查，公司生产经营活动暂不受影响。,华星创业：董事长涉嫌内幕交易 遭立案调查
163,2020-09-14 17:35:50,云财经讯，华星创业：因涉嫌证券市场内幕交易，董事长朱定楷收证监会调查通知书,华星创业：因涉嫌证券市场内幕交易
164,2020-09-14 17:35:05,云财经讯，古鳌科技(300551)9月14日晚间公告，公司近日收到入围通知书，确定公司为新疆农村信用社便携式发卡机入围选型项目的中标人，中标内容为便携式发卡机入围选型第2标段：便携式发卡机（手提箱式）。,古鳌科技：中标新疆农村信用社便携式发卡机项目
165,2020-09-14 17:34:26,云财经讯，Arm CEO西蒙·赛格斯称，英伟达的收购不会改变Arm对中国市场的投入，中国合资公司对Arm很重要（一财）,Arm CEO西蒙·赛格斯称 英伟达的收购不会改变Arm对中国市场的投入
166,2020-09-14 17:33:56,云财经讯，9月14日，有媒体报道称，好未来集团原副总裁蔡翔（Scott Cai）已于近日加盟百度，负责战略投资，任副总裁一职。而此前担任这一职务的何俊杰（Jackson He）已经离职。对此，百度公关总监郭锋在百度百家号辟谣称，“别猜了！蔡翔同学加盟属实，俊杰没有离职。”（澎湃）,百度：蔡翔加盟属实，集团副总裁何俊杰未离职
167,2020-09-14 17:33:12,云财经讯，横河模具：股东胡永纪清仓减持计划实施完成，公司实控人由胡志军、黄秀珠、胡永纪3人减少为胡志军、黄秀珠2人,横河模具：股东胡永纪清仓减持计划实施完成
168,2020-09-14 17:31:14,云财经讯，北向资金今日净流出31.43亿元。五粮液净卖出4.35亿元，贵州茅台净卖出3.29亿元，伊利股份净卖出3.20亿元，歌尔股份净卖出2.93亿元。,北向资金净流出31.43亿 五粮液遭净卖出4.35亿
169,2020-09-14 17:29:07,云财经讯，北上资金今日净买入沃森生物2.93亿元、东方财富2.40亿元，净卖出五粮液4.35亿元、贵州茅台3.29亿元,北上资金今日净买入沃森生物2.93亿元、东方财富2.40亿元
170,2020-09-14 17:28:36,云财经讯，普莱柯：拟以自有资金与关联方一宠健康共同投资设立上海萌邦，公司本次拟投资金额为900万元，股权占比30%。拟设立企业上海萌邦主要从事宠物用功能性保健品（非药品）、食品及用品的研发、生产及销售、宠物生活服务（非诊疗）。国内相关产业处于行业发展的早期阶段,普莱柯：拟以自有资金与关联方一宠健康共同投资设立上海萌邦
171,2020-09-14 17:27:18,云财经讯，中国旅游研究院14日在线发布《中国国内旅游发展报告2020》。报告分析称，全年旅游经济呈“W 型”恢复和振兴发展态势将是大概率事件。预计全年国内旅游人数34.26 亿人次，同比负增长43%；国内旅游收入2.76万亿元，同比负增长52% 。（上证报）,中国旅游研究院：旅游经济呈“W 型”恢复，预计全年国内旅游人数达34.26 亿人次
172,2020-09-14 17:26:34,云财经讯，近日美国专利及商标局公布一项授予苹果的AR/VR新专利。专利说明显示，苹果设计了一款毫米波无线通信系统。据介绍，这款毫米波无线通信系统可应用在多种场景下，使用者能以1Gbps的速度向佩戴头显的他人传输AR/VR内容。（环球网）,苹果申请无线通信系统专利，能以1Gbps的速度传输AR/VR内容
173,2020-09-14 17:26:25,云财经讯，莱美药业(300006)9月14日晚间公告，公司与武汉友芝友生物制药有限公司签订战略合作协议。协议约定，公司通过新设股权投资基金投资友芝友生物后，友芝友生物将其正在研究开发的眼科类用药Y400湿性黄斑变性（nAMD）双特异抗体药物在中国区的优先销售代理权授予公司或其指定关联方。Y400双抗药物可有效抑制新生血管，改善眼部黄斑病变等症状，尚处于临床前研究阶段。,莱美药业：与友芝友生物签订战略合作协议
174,2020-09-14 17:26:05,云财经讯，大众交通公告，拟与大众公用签署《份额转让协议》，将受让大众公用参股的天津民朴厚德股权投资基金合伙企业（有限合伙）中尚未出资的4亿元中的1.5亿元认缴出资份额及其相应的权利义务。并与深圳市人民厚朴私募股权投资有限公司、北京鲸象资产管理有限责任公司、光大兴陇信托有限责任公司、贵州铁路壹期陆号股权投资基金中心（有限合伙）、北京奋信投资管理有限公司签署《天津民朴厚德股权投资基金合伙企业（有限合伙）合伙协议》。转让完成后，本公司在合伙企业中的认缴出资份额为1.5亿元（目前实缴出资份额为人民币0元），大众公用在合伙企业中的认缴出资份额为3.5亿元。,大众交通：拟受让天津民朴厚德基金尚未出资的1.5亿元认缴出资份额
175,2020-09-14 17:23:47,云财经讯，中国电建(601669)9月14日晚间公告，2020年1至8月，公司新签合同总额约4476.74亿元，同比增长28.93%。,中国电建：前8月新签合同额4477亿元 同比增29%
176,2020-09-14 17:18:53,云财经讯，航锦科技(000818)9月14日晚间公告，公司全资子公司长沙韶光近日收到来自北京X方X科技有限公司的采购订单，采购产品是卫星导航模拟器，订单金额2040万元。上述订单预计将为长沙韶光2020年度带来营业收入663万元，2021年度带来营业收入1377万元。,航锦科技：子公司收到卫星导航模拟器订单
177,2020-09-14 17:18:02,云财经讯，银保监会统信部：影子银行三年专项治理取成效，下一步，银保监会将进一步完善影子银行监管制度和风险监测体系，持之以恒拆解高风险影子银行业务，严防反弹回潮，推动影子银行规范发展（上证报）,银保监会统信部：影子银行三年专项治理取成效
178,2020-09-14 17:15:35,云财经讯，银保监会公司治理部一级巡视员邓玉梅9月14日在银保监会新闻通气会上表示，银保监会下一步还会继续不断创新公司治理监管方式和手段，提升公司治理的能力和水平，继续开展对银行保险机构公司治理的评估和专项整治工作，严格问责处罚，加强公开披露，推动问题整改。下一步同时将弥补公司治理监管制度短板，制定和修订银行保险机构公司治理指引、大股东行为监管指引、董事监事履职评价办法等监管制度，促进银行保险机构高质量发展。（中国证券网）,银保监会公司治理部：将制定和修订银行保险机构公司治理指引等监管制度
179,2020-09-14 17:14:27,云财经讯，交易所消息，上周（9月7日—9月13日）新增IPO申报企业3家，申报板块均为上交所科创板。截至9月13日，今年新增申报企业540家。,上周新增IPO申报企业3家
180,2020-09-14 17:10:03,云财经讯，齐翔腾达：拟分拆所属子公司山东齐鲁科力化工研究院有限公司至创业板上市,齐翔腾达：拟分拆所属子公司山东齐鲁科力化工研究院有限公司至创业板上市
181,2020-09-14 17:09:54,云财经讯，工信部9月14日发布通知，工信部8月31日通报了101家存在侵害用户权益行为APP企业的名单，截至目前，尚有23款APP未按要求完成整改，工信部组织对上述APP进行下架。下架的应用软件包括：广州金科文化科技有限公司开发的会说话的汤姆猫2、紫梧桐（北京）资产管理有限公司开发的蛋壳公寓等。,工信部下架23款侵害用户权益APP 因未按要求完成整改
182,2020-09-14 17:08:37,云财经讯，恒瑞医药：公司及子公司上海恒瑞医药有限公司近日收到国家药监局核准签发的苹果酸法米替尼胶囊及马来酸吡咯替尼片《药物临床试验批准通知书》，并将于近期开展临床试验,恒瑞医药：公司及子公司上海恒瑞医药有限公司近日收到国家药监局核准签发的苹果酸法米替尼胶囊及马来酸吡咯替尼片《药物临床试验批准通知书》
183,2020-09-14 17:06:21,云财经讯，9月14日，华为消费者业务CEO余承东在其个人微博发布视频。被问及下一代Mate手机何时发布，他表示“请大家再等一等，一切都会如期而至”（澎湃）,华为消费者业务CEO余承东在其个人微博发布视频
184,2020-09-14 17:02:28,云财经讯，新金路(000510)9月14日晚间公告，公司第一大股东、实控人、董事长刘江东计划以集中竞价和大宗交易方式，减持公司股份合计不超过1828万股，即不超过公司总股本的3%。刘江东目前直接持有公司13.05%股份。,新金路：实控人拟减持公司不超3%股份
185,2020-09-14 17:01:11,云财经讯，汉缆股份(002498)9月14日晚间公告，公司控股子公司汉河氢能装备拟以506万元，收购公司控股股东持有的汉河新能源51%股权。汉河新能源专注于研发燃料电池技术及其相关的新能源产品，汉河氢能装备将以此快速切入新能源电池领域，从而形成在新能源电池领域的业务布局。截至目前，汉河新能源尚未开展经营。,汉缆股份：子公司拟收购汉河新能源51%股权 切入新能源电池领域
186,2020-09-14 16:57:57,云财经讯，农业农村部：8月全国规模以上生猪定点屠宰企业屠宰量1178.9万头，比上月增长0.7%，比去年同期减少19.4%。,8月全国规模以上生猪定点屠宰企业屠宰量环比增0.7%
187,2020-09-14 16:57:54,云财经讯，韦尔股份：青岛融通、华清银杏、华清龙芯拟合计减持不超过1.8%,韦尔股份：青岛融通、华清银杏、华清龙芯拟合计减持不超过1.8%
188,2020-09-14 16:55:18,云财经讯，新金路：持有公司13.05%的控股股东刘江东拟合计减持不超过3%,新金路：持有公司13.05%的控股股东刘江东拟合计减持不超过3%
189,2020-09-14 16:53:23,云财经讯，威帝股份：收到公司股东陈振华、陈庆华及刘国平的通知，上述股东正在筹划股权转让及其相关事项，涉及公司控制权变更。公司股票自9月15日（星期二）开市起继续停牌，预计于9月16日（星期三）公布相关公告并复牌,威帝股份：收到公司股东陈振华、陈庆华及刘国平的通知
190,2020-09-14 16:53:08,云财经讯，9月8日，备受瞩目的中俄东线天然气管道南段所需的X80M中厚板在鞍钢正式生产，这是继为中俄东线北段、中段供货后，鞍钢中厚板产品拿下的重要一单，实现了为中俄东线全线供货。据了解，本月该批合同将开始陆续发货。（澎湃）,鞍钢中厚板实现中俄东线全线供货，南段中标合同9月陆续发货
191,2020-09-14 16:52:49,云财经讯，近日，在山东创新数据基础设施峰会期间，山大地纬软件股份有限公司与华为签署智慧政务合作协议。双方将共建“联合创新实验室”，在智慧政务、智慧医保、智慧医疗、智慧电力等领域内进行全方位合作。,山大地纬与华为签署智慧政务合作协议
192,2020-09-14 16:52:26,云财经讯，天眼查APP显示，9月11日，中旅泸州老窖文化旅游发展有限公司成立，注册资本3亿元，法定代表人为李刚。公司共有2大股东，为香港中旅国际投资有限公司及泸州老窖股份有限公司，持股比例分别为60%、40%。,中旅泸州老窖文化旅游发展有限公司成立
193,2020-09-14 16:51:49,云财经讯，汉缆股份：控股子公司汉河氢能装备与汉河集团签订《股权转让协议》，拟以506万元收购汉河新能源51%股权（认缴出资额2550万元，实缴出资额为590万元）。本次股权转让完成后，汉河氢能装备将持有汉河新能源51%的股权，有利于公司快速切入新能源电池领域,汉缆股份：控股子公司汉河氢能装备与汉河集团签订《股权转让协议》
194,2020-09-14 16:51:31,云财经讯，央行上海总部公布8月份上海货币信贷运行情况，8月份，人民币贷款增加423亿元，同比少增131亿元。分部门看，住户部门贷款增加279亿元；企（事）业单位贷款增加164亿元；非银行业金融机构贷款减少13亿元。,央行上海总部：8月份人民币贷款增加423亿元 同比少增131亿元
195,2020-09-14 16:48:43,云财经讯，九强生物：公司新型冠状病毒抗体检测试剂盒（胶乳免疫比浊法）于2020年9月11日进入中国医药保健品进出口商会《取得国外标准认证或注册的医疗物资生产企业清单》（即出口白名单）,九强生物：公司新型冠状病毒抗体检测试剂盒（胶乳免疫比浊法）于2020年9月11日进入中国医药保健品进出口商会《取得国外标准认证或注册的医疗物资生产企业清单》（即
196,2020-09-14 16:43:36,云财经讯，雅克科技：拟定增募资不超过12亿元投入浙江华飞电子基材有限公司新一代大规模集成电路封装专用材料国产化项目、年产12000吨电子级六氟化硫和年产2000吨半导体用电子级四氟化碳生产线技改项目、新一代电子信息材料国产化项目-光刻胶及光刻胶配套试剂等,雅克科技：拟定增募资不超过12亿元投入浙江华飞电子基材有限公司新一代大规模集成电路封装专用材料国产化项目、年产12000吨电子级六氟化硫和年产2000吨半导体用
197,2020-09-14 16:42:24,云财经讯，建设机械(600984)9月14日晚间公告，拟非公开发行规模不超过20亿元的公司债券，用于偿还公司有息债务、补充流动资金等。,建设机械：拟非公开发行不超20亿元公司债券
198,2020-09-14 16:39:56,云财经讯，长春高新放量跌停。盘后数据显示，华泰证券天津华昌道营业部卖出2.77亿元，深股通卖出2.5亿元并买入4.8亿元，两机构席位卖出3.13亿元,盘后数据显示 华泰证券天津华昌道营业部卖出2.77亿元
199,2020-09-14 16:37:42,云财经讯，据天津港集团消息，9月14日，天津港集团与辽宁港口集团签署《深入推进务实战略合作框架协议》，双方将围绕开发集装箱远洋干线业务、提升环渤海内支线业务、共建“一带一路”发展中欧班列、推动客滚、国际邮轮业务、加强科技合作和经验分享、人员交流互访等方面，开展全方位、多领域、深层次的战略合作。,天津港集团与辽宁港口集团深入推进务实战略合作
200,2020-09-14 16:37:26,云财经讯，铂力特：股东西工大资产管理公司减持公司股份1%，持股从10.87%减少至9.87%,铂力特：股东西工大资产管理公司减持公司股份1%
201,2020-09-14 16:35:50,云财经讯，国家能源局今天发布的最新数据显示，1-8月，全社会用电量累计47676亿千瓦时，同比增长0.5%，今年首次实现正增长，表明经济向好态势持续发展。8月份，全社会用电量7294亿千瓦时，同比增长7.7%。第一、二、三产业用电量分别同比增长12.1%、9.9%、7.5%。（央视新闻）,国家能源局：1-8月我国全社会累计用电量年内首次实现正增长
202,2020-09-14 16:34:38,云财经讯，青龙管业：子公司宁夏水利设计院与宁夏水利工程建设中心签订建设工程勘察设计合同，本项目合同金额总计为7239.645万元,青龙管业：子公司宁夏水利设计院与宁夏水利工程建设中心签订建设工程勘察设计合同
203,2020-09-14 16:31:37,云财经讯，华工科技：公司控股股东产业集团拟通过公开征集受让方的方式协议转让公司股份19%，转让价格不低于22.44元/股；本次公开征集转让的实施将可能导致公司控股股东和实际控制人发生变更,华工科技：公司控股股东产业集团拟通过公开征集受让方的方式协议转让公司股份19%
204,2020-09-14 16:28:49,云财经讯，天海防务：全资子公司大津重工与佳豪船海、武汉船用机械有限责任公司作为联合卖方，与买方天津中睦于近日在天津市签订承包合同，约定为天津中睦设计、建造并交付一艘700吨自升式海上风电作业平台，合同预估金额为2.83亿元，其中，大津重工和佳豪船海的合同额预估为1.88亿元,天海防务：全资子公司大津重工与佳豪船海、武汉船用机械有限责任公司作为联合卖方
205,2020-09-14 16:26:13,云财经讯，9月14日，上汽集团联合华为、中国移动和上海嘉定区合力建设的全球首个“5G智慧交通示范区”正式交付使用。当天，2020世界智能网联汽车大会同步启幕，与示范区共同助推5G智慧交通的落地。目前，园区开放测试道路覆盖65平方公里、总计53.6公里。上汽集团旗下全球首款整舱交互5G电动SUV，MARVEL R将为公众带来一键唤车、5G自动驾驶等未来出行体验。（上海汽车报）,上汽联手华为中移动，建设全球首个“5G智慧交通示范区”
206,2020-09-14 16:24:07,云财经讯，标准股份：西安土门地区综合改造管理委员会拟有偿收购储备公司部分土地使用权，收储补偿价格合计为1.91亿元，经初步核算，该交易事项将增加当年利润约1.36亿元,标准股份：西安土门地区综合改造管理委员会拟有偿收购储备公司部分土地使用权
207,2020-09-14 16:22:30,云财经讯，媒体称，瑞银与瑞信的董事长在考虑可能将两家银行合并，以组建欧洲最大银行之一（新浪）,瑞银与瑞信的董事长在考虑可能将两家银行合并
208,2020-09-14 16:22:23,云财经讯，东港股份(002117)9月14日晚间公告，香港喜多来累计减持公司股份1636.9万股，占公司总股本的约3%，香港喜多来的减持计划已实施完毕。目前，香港喜多来持股比例降至9.34%。,东港股份：香港喜多来累计减持3%股份 完成减持计划
209,2020-09-14 16:21:00,云财经讯，华电重工(601226)9月14日晚间公告，近日公司与中广核工程有限公司签署《中广核广东海域海上风电场集约化单桩工程Ⅰ标段施工合同》，合同金额3.43亿元，约占公司最近一期经审计营业收入的4.78%。,华电重工：签订3.43亿元海上风电施工合同
210,2020-09-14 16:20:21,云财经讯，外交部回应“TikTok美国业务不卖给微软和甲骨文”：不评论企业具体经营行为，但TikTok在美遭遇围猎（环球网）,外交部回应“TikTok美国业务不卖给微软和甲骨文”：不评论企业具体经营行为
211,2020-09-14 16:20:16,云财经讯，太极实业（600667)9月14日晚间公告，公司子公司十一科技成为大唐智华（深圳）科技发展有限公司中国云-邛崃IDC项目的EPC中标单位，中标额约10.9亿元。中标工期2020年9月30日开工，至2021年8月30日工艺设备搬入。,太极实业：中标10.9亿元数据中心工程EPC项目
212,2020-09-14 16:17:38,云财经讯，中持股份（603903)9月14日晚间公告，公司成为息县第二污水处理改扩建工程的第一中标候选人，项目总投资约5092.6万元，工期365天。,中持股份：预中标污水处理改扩建工程
