,datetime,content,title
278,2020-09-03 06:19:55,云财经讯，今年以来，深交所创业板首发、再融资公司数量及融资金额均呈爆发式增长。截至8月31日，62家企业登陆创业板，IPO家数和募资总额均较去年同期翻一番。市场人士指出，8月24日创业板注册制正式落地，为更多成长型创新创业企业提供直接融资机会，资本市场助力实体经济的作用将愈发凸显。（中国证券报）,助力实体经济 创业板直接融资功能凸显
279,2020-09-03 06:16:04,云财经讯，Wind数据显示，在A股21家TWS耳机概念公司中，20家公司上半年实现盈利，14家公司净利润同比增长。券商分析称，TWS耳机市场前景广阔，产业链公司将受益。目前亿纬锂能、卓翼科技、乐心医疗等公司拟募集资金投入TWS耳机相关项目。（中证报）,20家TWS耳机概念公司上半年实现盈利
280,2020-09-03 06:14:29,云财经讯，近期上市公司密集发布重要股东减持计划，一些重要股东拟减持的比例较高，有的股东涉及清仓式减持情形。个人资金需要、偿还债务、股权质押追加保证金等成为这些股东减持的重要原因。9月2日晚，至纯科技、联合光电、拓维信息、长江健康等多家公司披露了重要股东计划减持的公告。9月份解禁压力环比有所减轻。Wind数据显示，9月份A股共有133家上市公司涉及限售股解禁，合计约145.5亿股，参考市值合计3733.99亿元。相比8月份的4651.43亿元市值减少19.72%。（中证报）,上市公司扎堆发布重要股东减持计划，解禁压力有所减轻
281,2020-09-03 06:13:18,云财经讯，数据显示，截至8月31日，86家农业上市公司中报显示，归属于母公司股东的净利润总金额约为333亿元，牧原股份、温氏股份、新希望等3家公司的归母净利润总和达181亿元，占86家公司归母净利润的54%，可谓是占据了半壁江山。（证券日报）,86家农业上市公司上半年实现净利约333亿元 3家“养猪大户”占半壁江山
282,2020-09-03 06:13:07,云财经讯，连续三年净资产收益率（ROE）均超10%的前50家公司数据，可以称为ROE加强版TOP50。记者统计发现，近3年半年报ROE均超10%的TOP50公司中，机构持股的公司达47家，占比94%，其中，作为价值投资风向标的社保基金持股的公司达29家，占比58%，QFII持股的公司也有14家。同时，连续六个季度的持仓情况看，有41家公司被机构坚定持有，占比高达82%。（证券日报）,ROE加强版TOP50公司受追捧 超八成获机构6个季度坚定持仓
283,2020-09-03 06:12:53,云财经讯，据统计，今年以来截至9月1日，剔除交易失败案例，A股市场共发生421起国企并购重组。其中，106起已完成，315起正在进行中。从企业性质来看，有94起涉及央企国资控股公司、190起涉及省属国资控股公司、129起涉及地市国资控股公司、8起涉及其他国有公司。而从同期全市场情况来看，发起的国企并购重组计划共1397起，以此计算，年内A股市场发起的国企并购重组计划占全市场的30.14%。（证券日报）,年内A股市场发生421起国企并购重组
284,2020-09-03 06:12:51,云财经讯，本周前三个交易日，保险股震荡下跌。分析人士称，上市险企半年报披露完毕，利空因素出尽。在经济复苏背景下，长端利率回升，权益投资回报率改善，险企资产端持续修复具有较强确定性，负债端有望延续改善趋势。（中证报）,机构预计险企业绩将改善
285,2020-09-03 06:12:41,云财经讯，据东方财富Choice数据统计，截至9月2日，年内234家企业IPO募资3087.86亿元，同比增长136.9%，为近十年新高（2011年以来）。其中，注册制下119家企业IPO募资1930.64亿元，占比62.52%。与此同时，年内已有28家企业退市，包括15家强制退和13家重组退。（证券日报）,年内IPO规模创十年新高 15家公司强制退
286,2020-09-03 06:12:32,云财经讯，证券日报刊文称，资本市场正通过深化改革、市场体系的完善以及上市公司质量的提高来进一步提升资源配置的效率，更好的为实体经济服务。首先，提升资源配置效率，体现于多层次资本市场体系的不断完善。其次，提升资源配置效率，体现于以注册制为核心的整个资本市场的一系列制度改革。第三，提升资源配置效率，还体现在不断提高的上市公司质量。（证券日报）,证券日报：提升资源配置效率 资本市场以全面改革“作答”
287,2020-09-03 06:11:33,云财经讯，天相投顾提供的半年报数据显示，141家基金公司合计管理费收入为399.29亿元，较去年同期增长31%，管理费收入增长超1亿元的公司达到27家。基金销售渠道从中分了一杯羹。数据显示，上半年基金公司共向销售机构支付客户维护费97.49亿元，比去年同期的66.51亿元增加46.58%。多位基金公司人士表示，管理费名义上归基金公司所有，但实际操作中，要按照一定比例以客户维护费的名义返佣支付给销售渠道方。据统计，有220只基金产品的尾佣比率超过70%，大部分为固收类产品。（中证报）,尾随佣金大幅增长，基金发行火爆下销售机构受益
288,2020-09-03 05:59:35,云财经讯，美股三大指数集体收涨，截至收盘，道指涨454.84点，涨幅1.59%，创7月中旬以来最大单日涨幅，报29100.50点。纳指涨0.98%，报12056.44点。标普500指数涨1.54%，报3580.84点。科技股多数上涨，推特涨超6%，谷歌涨超4%，Facebook涨超2%。微软涨近2%，亚马逊涨近1%。芯片类股集体上涨，英伟达、恩智浦涨超3%，英特尔涨超2%。苹果跌超2%，特斯拉跌5.8%。,美股三大指数集体收涨 纳指首次收于12000点上方
289,2020-09-03 05:56:04,云财经讯，德国政府9月2日试水绿色债券发行，获得良好的认购需求，成为欧洲推动气候友好型融资的一个标志性时刻。德国财政部公告称，发行65亿欧元10年期政府债券，获得投资者超过330亿欧元的认购。据媒体报道，德国2021年的绿色债券市场料将超过1万亿美元。,德国政府历史上首次发行绿色债券，融资65亿欧元
290,2020-09-03 05:55:54,云财经讯，欧洲主要股指集体上涨，德国DAX30指数涨2.07%，报13243.43点，法国CAC40指数涨1.9%，报5031.74点，英国富时100指数涨1.35%，报5940.95点。,欧洲主要股指集体上涨 德国DAX30指数涨超2%
291,2020-09-03 05:48:44,云财经讯，Wind数据显示，截至9月2日，今年以来已经有15家基金公司旗下的17只新基金发行失败，逼近去年全年的20只。从基金类型看，债券型基金达到11只，是募集失败的主流产品类型，其中，中长期纯债型基金9只，债券指数型基金2只；权益类基金有6只，其中，混合型基金5只，被动指数型基金1只。（证券时报）,年内17只新基金募集失败，债券型基金成“重灾区”
292,2020-09-03 05:47:57,云财经讯，近期成立的上海金ETF建仓速度较快，基本都满仓上市。刚刚披露的基金半年报显示，基金经理仍看好金价后市表现。9月2日，建信上海金ETF发布上市交易公告书，该基金将于9月7日在上交所上市。该基金在8月5日成立，截至8月31日，该基金持有贵金属投资占总资产比例就达到73.31%，其中投资“AU9999”、“上海金”占资产净值比例分别为66.55%、25.38%。（证券时报）,黄金价格维持高位，上海金ETF快速建仓
293,2020-09-03 05:46:10,云财经讯，自公募基础设施领域不动产投资信托基金（REITs）业务指引公布以来，相关各方都在积极行动。近期，安顺水务、中关村发展集团、深圳地铁等多个REITs项目公布中标结果，多家基金公司及其子公司组成的联合体中标。公募REITs首批项目正渐行渐近。（证券时报）,公募REITs首单渐行渐近，多个项目中标信息曝光
294,2020-09-03 05:43:38,云财经讯，今年上半年，由于证券行业持续回暖，39家上市券商的总薪酬（包括计提和发放福利薪酬）为639.51亿元，较去年同期增长16.02%，意味着上半年证券行业整体涨薪。具体来看，共有30家券商薪酬总额上涨，占比高达76.92%，24家涨幅超过10%，15家涨幅超过20%。其中，中信证券以76.67亿元的薪酬总额排名第一，较去年同期上涨32.61%。21家披露员工数量的上市券商中，仅6家员工总数较年初增长，15家券商员工总数较年初减少，减员券商占比高达71.43%。其中，方正证券、中国银河上半年的员工总数较年初分别减少了1450人、1188人。（证券时报）,上半年上市券商七成减员八成涨薪
295,2020-09-03 05:41:55,云财经讯，负面清单是金融制度型开放的重要内容。当然，我们不是说现在就要为开放而开放，全面转向负面清单管理，但要清醒认识到我国金融开放现实与国际通行标准之间的巨大差距，要谦虚谨慎而不要沾沾自喜。坚定推进制度型金融开放，应该是“十四五”期间推进人民币资本项目可兑换和国际化的主攻方向。首先，要坚持稳中求进的总基调。其次，要坚持有序扩大双向开放。再次，要在成熟领域尝试负面清单管理。,证券时报头版评论：推动制度型金融开放，推进人民币资本项目可兑换
296,2020-09-03 05:39:58,云财经讯，美国2020年公司债发行量已达1.919万亿美元，打破以往的年度历史最高额，美联储的支持性措施使得相关公司蜂拥到债市融资,美国2020年公司债发行量已达1.919万亿美元
297,2020-09-03 05:18:49,云财经讯，摩根士丹利将统一评级下调至低配，目标价为58元台币,摩根士丹利将统一评级下调至低配
298,2020-09-03 05:17:50,云财经讯，标普500指数11大板块涨跌各异，10大板块收涨，1大板块收跌；其中，公用事业板块领涨，其次是材料板块；能源板块是唯一下跌的板块,标普500指数11大板块涨跌各异
299,2020-09-03 05:16:18,云财经讯，诺瓦瓦克斯美股盘后涨2%,诺瓦瓦克斯美股盘后涨2%
300,2020-09-03 05:11:23,云财经讯，周三（9月2日）纽约尾盘，CME比特币期货BTC主力合约报11425美元，较上日纽约尾盘跌5.38%，盘中交投于12175-11165美元区间,周三（9月2日）纽约尾盘
301,2020-09-03 05:11:00,云财经讯，离岸人民币（CNH）兑美元北京时间04:59报6.8329元，较周二纽约尾盘涨41点，盘中整体交投于6.8386-6.8225元区间,离岸人民币（CNH）兑美元北京时间04:59报6.8329元
302,2020-09-03 04:45:36,云财经讯，为了应对复杂多变的国际形势，我们需要以服务实体经济高质量发展为导向，深化金融供给侧结构性改革，全面提升金融服务实体经济能力。强化微观联动，促进宏观政策精准施策。守住风险底线，增强金融创新活力。升级服务能力，优化资本效率。金融改革任重道远，金融行业应始终按照党中央的决策部署，紧紧围绕全面建成小康社会的目标任务，立足金融本源，提升金融对实体经济的服务水平，建设一个规范、透明、开放、有活力、有韧性的资本市场，构筑国家金融安全体系，为中国经济转型升级和高质量发展提供金融支撑。,人民日报评论：深化金融供给侧结构性改革，全面提升金融服务实体经济能力
303,2020-09-03 04:41:27,云财经讯，苹果：一年半来IOS应用生态系统为美股创造了30万个就业岗位,苹果：一年半来IOS应用生态系统为美股创造了30万个就业岗位
304,2020-09-03 04:26:31,云财经讯，Overstock.com跌超7%，该股本周迄今已累跌15%，上周则累跌近20%；Vroom跌超6%，Shopify跌超5%，宝尊电商跌超3%，Wayfair跌超2%，如涵、拼多多、Mercadolibre跌超1%；京东和亚马逊则逆市创收盘纪录新高，均收涨约0.9%；Ebay和蘑菇街则涨超2%。,美股电商股多数下跌，Overstock.com跌超7%，京东和亚马逊创新高
305,2020-09-03 04:20:50,云财经讯，美股各大类资产类ETF中，恐慌指数做多ETF领涨，涨超2%，其次是美国房地产ETF，涨1.86%；美国布伦特原油基金领跌，跌2.8%，其次是黄金ETF-SPDR，跌1.3%,美股各大类资产类ETF中
306,2020-09-03 04:17:57,云财经讯，美股各行业ETF中，公用事业ETF领涨，涨幅超过3%，其次是半导体ETF，涨2.9%；能源业ETF下跌0.48%,美股各行业ETF中 公用事业ETF领涨 其次是半导体ETF
307,2020-09-03 04:15:58,云财经讯，纳斯达克交易所8月股票期权成交量2.15亿手合约,纳斯达克交易所8月股票期权成交量2.15亿手合约
308,2020-09-03 04:02:12,云财经讯，美股科技股多数上涨，但Zoom跌超7%，特斯拉跌近6%，苹果跌超2%,美股科技股多数上涨
309,2020-09-03 03:46:23,云财经讯，道指上涨逾500点，涨幅超过1.7%，标普500指数涨超1.6%，纳指涨约1.1%,道指上涨逾500点 涨幅超过1.7% 标普500指数涨超1.6%
310,2020-09-03 03:31:30,云财经讯，据媒体报道：美国在线免费零售券商Robinhood在高速交易员交易方面面临美国证券交易委员会（SEC）的调查,据媒体报道：美国在线免费零售券商Robinhood在高速交易员交易方面面临美国证券交易委员会（SEC）的调查
311,2020-09-03 03:19:25,云财经讯，标普500相等权重指数涨超0.4%，刷新2月份后期以来盘中高位,标普500相等权重指数涨超0.4%
312,2020-09-03 03:13:48,云财经讯，9月1日，全国银行间同业拆借中心开始试运行境外投资者直接交易服务，当天瑞银资管、太平洋资管、渣打香港等境外投资者与境内做市机构通过境外投资者直接交易服务模式，完成17笔人民币债券交易，交易金额达到5.6亿元。中央结算公司发布的8月债券托管量最新数据显示，当月境外机构的人民币债券托管面额达到24619.55亿元，较7月环比骤增1178.31亿元。（21世纪经济报道）,8月净增持1178亿元中国债券，境外投资者债券交易便利化 “更上一层楼”
313,2020-09-03 03:01:48,云财经讯，媒体数据显示，先锋领航成长股ETF（VUG）和iShares安硕核心标普美国成长股ETF（IUSG）8月均录得有史以来最大的资金流出。伴随着专注于成长股的基金在9月流失了24亿美元，创2016年以来的最高水平，价值股ETF则吸引力19亿美元，为3月以来最大。,两家巨型成长股基金遭遇有史以来最大月度赎回
314,2020-09-03 02:52:41,云财经讯，互动健身平台Peloton Interactive目前上涨8.5%，报90.89美元，为连续第六日上涨，续创盘中纪录新高；摩根大通告诉客户，与亚马逊、Facebook和Snap等其他顶级股票相比，Peloton是目前最具吸引力的投资机会之一，预计该股有25%的上涨空间,互动健身平台Peloton Interactive目前上涨8.5%
315,2020-09-03 02:33:24,云财经讯，据媒体报道：美国疾控中心（CDC）要求各州准备好在11月份前期接收潜在新冠肺炎疫苗的准备,据媒体报道：美国疾控中心（CDC）要求各州准备好在11月份前期接收潜在新冠肺炎疫苗的准备
316,2020-09-03 02:26:50,云财经讯，苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将“转送费、亚马逊履单（FBA）费、每月FBA存储费和多渠道履单费提高2%，以反映这笔额外税收。”谷歌将把在Google Ads和YouTube上购买广告的费用提高了2%。,苹果、谷歌和亚马逊在欧洲涨价，以反映新的“数字服务税”
317,2020-09-03 02:21:01,云财经讯，根据Wind统计，8月信用债（企业债、公司债、中票、短融、PPN）发行规模达到1.1万亿，环比上月上涨41%，单月发行规模仅次于今年4月（1.6万亿）、3月（1.5万亿）及2016年3月（1.2万亿）。此外，发行利率（加权平均）亦出现回落，8月信用债发行呈现出“量增价跌”的态势。（21世纪经济报道）,8月信用债发行“量增价跌”：规模再破万亿创历史第四高
318,2020-09-03 02:18:19,云财经讯，美国国会预算办公室（CBO）：预计2020财年（至9月30日的12个月）美国政府预算赤字为3.3万亿美元，4月份预计为3.7万亿美元,美国国会预算办公室（CBO）：预计2020财年（至9月30日的12个月）美国政府预算赤字为3.3万亿美元
319,2020-09-03 02:03:59,云财经讯，迪士尼：电影《 花木兰》将于本周末在东欧和中东地区上映，将于9月10日在俄罗斯上映，将于9月17日在韩国上映,迪士尼：电影《 花木兰》将于本周末在东欧和中东地区上映
320,2020-09-03 02:00:08,云财经讯，美联储褐皮书：大部分地区的经济活动上升，但增幅大体温和，且低于疫情前水平,美联储褐皮书：大部分地区的经济活动上升
321,2020-09-03 01:55:36,云财经讯，德国总理默克尔所属基民盟支持2021年实施额外的赤字开支,德国总理默克尔所属基民盟支持2021年实施额外的赤字开支
322,2020-09-03 01:49:03,云财经讯，COMEX 12月黄金期货收跌34.20美元，跌幅1.7%，报1944.70美元/盎司，脱离主力合约录得的8月18日以来收盘最高位,COMEX 12月黄金期货收跌34.20美元
323,2020-09-03 01:40:20,云财经讯，嘉银金科下跌近25%，该公司二季度净利润同比下降75.6%，净营收同比下降61.5%。该股曾在6月10号盘中放量暴涨917%,嘉银金科下跌近25%
324,2020-09-03 01:38:51,云财经讯，据媒体报道：特斯拉Model 3电动汽车有效使用寿命内的排放量比梅赛德斯奔驰少约65%,据媒体报道：特斯拉Model 3电动汽车有效使用寿命内的排放量比梅赛德斯奔驰少约65%
325,2020-09-03 01:33:16,云财经讯，美联储梅斯特：希望确保银行业有足够的资本,美联储梅斯特：希望确保银行业有足够的资本
326,2020-09-03 01:30:42,云财经讯，智利国家铜业公司Codelco：7月铜产量13.33万吨，6月产量为13.19万吨,智利国家铜业公司Codelco：7月铜产量13.33万吨 6月产量为13.19万吨
327,2020-09-03 01:19:59,云财经讯，财富管理行业，特别是信托公司，普遍将家族信托业务作为当前战略转型的一项重点布局。根据中信登系统数据显示，截至2020年一季度末，家族信托存续规模已突破1000亿元大关。（经参）,存续规模破千亿，家族信托需求井喷
328,2020-09-03 01:12:44,云财经讯，标普500指数涨1%,标普500指数涨1%
329,2020-09-03 01:09:08,云财经讯，汇丰：上调兖州煤业评级至持有，目标价6港元,汇丰：上调兖州煤业评级至持有
330,2020-09-03 01:02:52,云财经讯，数据显示，8月全国土地市场整体上告别了前几个月的市场热度。中国指数研究院9月1日公布的8月全国300城市土地市场交易数据显示，月内受监测城市整体供求环比双双下降，出让金环比缩水逾两成。具体来看，8月受监测的300城市共推出土地2459宗，环比下滑12%，同比下滑7%；其中住宅类用地780宗，环比减少19%，同比减少7%。成交方面，仅一线城市成交量较7月持平，宅地成交量环比下滑逾两成。从土地出让收入来看，各线城市环比均降。月内，300城市土地出让金总额为4311亿元，环比减少23%，同比增加21%。其中，住宅用地出让金总额为3699亿元，环比减少25%，同比增加26%。（经参）,全国土地市场热度下降，8月成交量回落
331,2020-09-03 00:53:12,云财经讯，LME期铜收涨10美元，报6697美元/吨。 LME期铝收跌30美元，报1786美元/吨。 LME期锌收跌20美元，报2534美元/吨。 LME期铅收跌34美元，报1938美元/吨。 LME期镍收涨172美元，报15706美元/吨。 LME期锡收涨162美元，报18348美元/吨,LME期铜收涨10美元 报6697美元/吨  LME期铝收跌30美元
332,2020-09-03 00:51:32,云财经讯，近期，多地加码调研督战重大项目建设，冲刺三季度“稳投资”。伴随国家区域重大战略的推进和“十四五”规划编制的启动，多地开始抢抓机遇，布局区域规划相关的基础设施建设项目，同时结合“十四五”规划编制，谋划实施一批既利当前又利长远的基础性、枢纽性重大项目。（经参）,多地调研督战，冲刺三季度稳投资
333,2020-09-03 00:42:40,云财经讯，据了解，为落实“保市场主体”政策，央行、银保监会以及地方金融监管部门均推进相关政策，更加精准地引导银行等金融机构加大对小微企业的支持。不论是结构性货币政策工具的落地，还是地方各类政银企对接机制的创新，政策导向都更趋精准。业内人士建言，可通过大力发展直接融资来更有效地支持小微企业，推进改变小微企业过度依靠银行信贷融资的现状。,经参头版头条：政策精准引导，金融纾困小微企业再加码
334,2020-09-03 00:39:19,云财经讯，创业板改革并试点注册制首批企业上市以来，创业板市场整体运行平稳，市场活跃度有所提升，指数整体未出现大起大落的情况。目前，市场上出现了个别股票大幅上涨以及部分新股“过热”情况，这些极少数股票的价格异动，并不影响注册制改革的大局，市场各方应当理性看待，保持定力并进一步坚定A股市场化改革的信心。,经参头版评论：保持定力，推进A股市场化改革
335,2020-09-03 00:38:20,云财经讯，贝卢斯科尼感染新冠肺炎病毒,贝卢斯科尼感染新冠肺炎病毒
336,2020-09-03 00:24:55,云财经讯，Bitstamp数据显示，比特币最近24小时跌幅超过6.5%，暂报11275美元,Bitstamp数据显示 比特币最近24小时跌幅超过6.5%
337,2020-09-03 00:21:37,云财经讯，9月2日晚间，上海联合产权交易所挂出摩根大通证券20%股权，转让价格为1.78亿元，除摩根大通国际金融有限公司以外，珠海市迈兰德基金等其余4家股东已放弃优先购买权，这也意味着摩根大通有望进一步提升在控股证券公司中的出资比例。（中国基金报）,首家外资全资券商要来了？摩根大通拟增持20%摩根大通证券
338,2020-09-03 00:17:58,云财经讯，8月以来，全国多地奢侈品门店外掀起了一波排队潮，近期，北京、上海、深圳、广州等地多地的奢侈品门店都出现了大排长龙的景象。媒体消息称，Louis Vuitton上海恒隆店8月份销售额预计1.5亿元左右，创下了LV在国内单店月销售额最高纪录。LV的老板阿尔诺，身家已经再创新高，达到1181亿美元。继3月、5月、7月均有头部奢侈品牌进行价格上涨后，近来奢侈品9月会再迎涨价潮的消息在社交网站上传得沸沸扬扬。朋友圈有代购称，卡地亚、香奈儿、LV9月要涨价。有LV店员表示，如涨价消息属实，预计价格调整幅度在5%至10%。 （中国基金报）,多地奢侈品店迎排队潮，传言称9月要涨价，LV老板身家又创新高
339,2020-09-03 00:13:39,云财经讯，美国国立过敏与传染病研究所（NIAID）所长Fauci：群体免疫并非美国针对新冠肺炎疫情而正在实施的一个基本防疫策略,美国国立过敏与传染病研究所（NIAID）所长Fauci：群体免疫并非美国针对新冠肺炎疫情而正在实施的一个基本防疫策略
340,2020-09-03 00:05:43,云财经讯，英特尔推出第11代英特尔核心处理器,英特尔推出第11代英特尔核心处理器
341,2020-09-03 00:04:51,云财经讯，TF International首次覆盖八方股份，并给予其买入评级,TF International首次覆盖八方股份
342,2020-09-03 00:03:32,云财经讯，在挪威奥斯陆交易的挪威生物辨识公司NEXT Biometrics一度大涨52%,在挪威奥斯陆交易的挪威生物辨识公司NEXT Biometrics一度大涨52%
343,2020-09-03 00:00:29,云财经讯，渤海轮渡：高管于新建拟集中竞价减持不超过0.05%,渤海轮渡：高管于新建拟集中竞价减持不超过0.05%
344,2020-09-02 23:58:35,云财经讯，中创物流：公司于9月1日最终以1.68亿元竞得中化天津滨海物流有限公司100%股权项目。本次竞买成功，将有利于进一步扩大公司天津地区场站业务经营规模,中创物流：公司于9月1日最终以1.68亿元竞得中化天津滨海物流有限公司100%股权项目
345,2020-09-02 23:52:52,云财经讯，美国银行：对特斯拉维持中性看法，将股价目标上调57%、至550美元，该公司无需进行内部融资,美国银行：对特斯拉维持中性看法
346,2020-09-02 23:52:05,云财经讯，伟隆股份：拟以自有资金设立全资子公司青岛卓信检测技术有限责任公司，注册资金500万元,伟隆股份：拟以自有资金设立全资子公司青岛卓信检测技术有限责任公司
347,2020-09-02 23:48:31,云财经讯，普洛药业：公司拟以自有资金出资1500万元在上海自贸区设立上海普洛创智医药科技有限公司，以更好对接国内外大型医药企业,普洛药业：公司拟以自有资金出资1500万元在上海自贸区设立上海普洛创智医药科技有限公司
348,2020-09-02 23:43:50,云财经讯，银都股份：控股股东周俊杰先生之配偶戚国红女士增持公司股份0.4149%，预计未来累计增持不超过1%,银都股份：控股股东周俊杰先生之配偶戚国红女士增持公司股份0.4149%
349,2020-09-02 23:40:27,云财经讯，安车检测公告，为了共同合作经营汽车检测业务公司，并对荆州机动车检测市场进行整合运作，公司拟与鸿亿检测、天源环保、荆通运业设立合作公司。合作公司注册资本为2500万元，将由安车检测先行出资注册，该合作公司对其他三方持有的旗下检测站100%股权以股权置换加现金方式进行收购，其他三方获得合作公司相应股份及现金。置换完成后，安车检测持有合作公司55%的股权。,安车检测：公司拟与鸿亿检测、天源环保、荆通运业设立合作公司
350,2020-09-02 23:37:01,云财经讯，AMC娱乐（AMC）目前上涨10%，盘中一度涨超27%；该公司此前宣布，其70%以上的美国影院将在周五之前开放,AMC娱乐（AMC）目前上涨10%
351,2020-09-02 23:29:21,云财经讯，莱克电气：股东立达投资拟通过大宗交易减持不超过2%,莱克电气：股东立达投资拟通过大宗交易减持不超过2%
352,2020-09-02 23:29:03,云财经讯，欧洲STOXX 600指数初步收涨1.54%，报370.90点,欧洲STOXX 600指数初步收涨1.54%
353,2020-09-02 23:28:19,云财经讯，据媒体报道：美联航计划裁员1.6万,据媒体报道：美联航计划裁员1.6万
354,2020-09-02 23:25:38,云财经讯，特斯拉跌幅扩大至超10%,特斯拉跌幅扩大至超10%
355,2020-09-02 23:24:01,云财经讯，布伦特原油期货下跌2.0%，刷新日低至44.67美元/桶,布伦特原油期货下跌2.0%
356,2020-09-02 23:17:20,云财经讯，首航高科：控股股东京津荣创部分质押股份被被动减持，占公司股份的0.3419%,首航高科：控股股东京津荣创部分质押股份被被动减持
357,2020-09-02 23:14:11,云财经讯，千禾味业：董事兼副总裁徐毅拟通过集中竞价减持公司股份不超过0.011%,千禾味业：董事兼副总裁徐毅拟通过集中竞价减持公司股份不超过0.011%
358,2020-09-02 23:12:35,云财经讯，近期，市场监管总局组织食品安全监督抽检，抽取食用农产品、炒货食品及坚果制品、方便食品、酒类、豆制品、蜂产品、水果制品、肉制品、冷冻饮品、婴幼儿配方食品、特殊膳食食品等11大类食品61批次样品，检出其中食用农产品、方便食品、肉制品、特殊膳食食品等4大类食品5批次样品不合格。发现的主要问题是检出非食用物质、微生物污染、农药残留超标、质量指标不达标等。对抽检中发现的不合格食品，市场监管总局已责成北京、浙江、安徽、山东、广东、宁夏等省级市场监管部门立即组织开展核查处置，查清产品流向，采取下架召回不合格产品等措施控制风险；对违法违规行为，依法从严处理；及时将企业采取的风险防控措施和核查处置情况...,市场监管总局关于5批次食品不合格情况的通告
359,2020-09-02 23:11:11,云财经讯，凯恩股份公告，公司以6月30日为划转基准日，将公司拥有的与工业配套用纸等业务相关的资产、负债合计4.99亿全部划转至全资子公司凯恩新材，并以该等资产对凯恩新材进行增资，对认缴的5000万元注册资本实缴出资，其余4.49亿元计入凯恩新材资本公积。,凯恩股份：向全资子公司划转工业配套用纸等相关资产4.99亿，并对其增资
360,2020-09-02 23:08:09,云财经讯，据媒体报道，“钢铁侠”马斯克旗下特斯拉已经获得一份牌照，将允许该公司在西欧范围内提供电力供应，特斯拉还一直在询问德国消费者是否会接受特斯拉向他们的汽车提供供电服务。在众多顾问和能源产业的高管们看来，特斯拉可能会通过前述一系列举动、并与1-2家机构合作，从而在德国成立电力公用设施。,报道：特斯拉探索在德国向电动汽车供电的可能性
361,2020-09-02 23:07:58,云财经讯，飞行连接主要提供商Gogo上涨23%，为2018年5月以来最大单日涨幅，该股已经连涨4日，本周以来累涨超80%,飞行连接主要提供商Gogo上涨23%
362,2020-09-02 23:04:06,云财经讯，英飞拓：公司拟将位于深圳市龙华区观澜高新园区的英飞拓大楼用于对外出租，承租人为英飞好成，租赁期限为12年，公司预计至承租期满累计可取得租金收入约1.22亿元,英飞拓：公司拟将位于深圳市龙华区观澜高新园区的英飞拓大楼用于对外出租
363,2020-09-02 22:59:50,云财经讯，跟谁学跌超17%，网易有道跌超10%，理想汽车、爱奇艺、小鹏汽车、哔哩哔哩跌超3%，拼多多、蔚来汽车跌超2%，阿里巴巴、腾讯ADR跌超1%；与此同时，网易涨超2%，京东涨0.6%，盘中一度涨近5%，且刷新纪录高位。,热门中概股多数下跌，京东则一度涨近5%且再刷新纪录高位
364,2020-09-02 22:57:48,云财经讯，东方盛公告，9月2日，公司与工银投资、一带一路基金分别签订《关于江苏疌泉盛虹炼化债转股投资基金（有限合伙）财产份额转让协议》。同日，公司与疌泉盛虹基金的1名普通合伙人以及其他7名有限合伙人签订了《江苏疌泉盛虹炼化债转股投资基金（有限合伙）合伙协议》。疌泉盛虹基金的认缴出资总额为30亿元人民币，公司作为有限合伙人，认缴出资额为11.98亿元人民币，占比39.93%。,东方盛虹：受让基金财产份额，投资江苏疌泉盛虹炼化债转股投资基金
365,2020-09-02 22:53:04,云财经讯，游族网络：《三体》游戏仍在立项阶段，《三体》英文剧集的开发对上市公司方面没有重大影响（新京报）,游族网络：《三体》游戏仍在立项阶段
366,2020-09-02 22:50:10,云财经讯，英镑兑美元下跌约0.7%，刷新日低至1.3290下方，较日高回落逾110点，英国央行众多官员正在谈论包括负利率选项和QE在内的货币政策问题,英镑兑美元下跌约0.7%
367,2020-09-02 22:47:24,云财经讯，IBM涨超3%，创近12周一来最大日内涨幅,创近12周一来最大日内涨幅
368,2020-09-02 22:41:53,云财经讯，8月29日，内蒙古根河开启集中供热，比往年提前3天，再次刷新全国最早供暖日期的记录。（人民网）,内蒙古根河已开始供暖
369,2020-09-02 22:37:07,云财经讯，DraftKings目前上涨4.7%，盘中一度涨超11%；该公司宣布，迈克尔·乔丹将以董事会特别顾问的身份加入该公司，作为交易的一部分，乔丹将拥有该公司的股权,DraftKings目前上涨4.7% 盘中一度涨超11% 该公司宣布
370,2020-09-02 22:35:47,"云财经讯，今天国际公告，公司成为“安泰物流成品库建设项目”第一中标候选人。本项目方案A投标总报价为6,860万元，占公司2019年度营业收入的9.63%；方案B投标总报价为6,816万元，占公司2019年度营业收入9.57%。若公司能够签订正式项目合同并顺利实施，将对公司未来经营业绩产生积极影响。",今天国际：成为安泰物流成品库建设项目第一候选人
371,2020-09-02 22:35:12,云财经讯，9月2日，美股道指高开高走，截至发稿，涨近1%，创近期新高；纳指高开后一度翻绿，目前小幅上涨。,道指高开高走 涨近1%创近期新高
